,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VP-01,-0.0071227225,-0.08267696,0.11173195,-0.034886733,0.117884606,0.15984695,0.09840179,0.14177932,-0.060631268,-0.15656997,-0.10150369,0.0899921,-0.019207912,-0.04389249,-0.017130129,0.10375236,-0.119190335,-0.02761704,0.07414464,0.07421259,0.060548276,0.03354342,0.10009447,-0.0065642465,-0.16137193,0.048554186,0.15304078,-0.13747396,-0.049330015,0.06433652,-0.14463924,-0.18483551,0.089515574,0.090843774,0.11223115,0.113903515,0.08703277,0.03066804,0.07979102,0.075313576,0.118399106,-0.06138048,0.18655488,-0.0020618376,-0.075053625,-0.122582436,0.020909902,0.13716206,-0.04223178,-0.072693996,0.08788715,-0.036295112,-0.060307525,-0.114270516,-0.007575201,-0.07865499,0.0710725,-0.022621633,-0.057896826,-0.09842248,0.07489474,0.10542574,0.07333977,-0.09565183,0.1137038,-0.11610021,0.119396985,0.023330748,0.09769255,-0.11959055,-0.084197275,0.093258336,0.08898288,-0.07162189,0.058209516,-0.06558207,-0.07644228,-0.048179902,0.048929248,0.044923384,0.12652494,-0.14138386,-0.073726,0.0906007,-0.08274194,0.062205374,0.02138722,-0.035489704,-0.0023625933,-0.07725052,-0.014830048,0.05842999,0.009650893,0.04935228,-0.10454611,-0.049259104,0.11013455,0.13190584,0.015143623,-0.090780675,-0.036188282,-0.04992391,0.11072928,0.05062645,-0.08608603,0.1184755,-0.100570366,-0.04816611,0.13241845,-0.108909465,0.14460811,0.0005214864,-0.118539944,-0.09469288,0.10290548,0.031855743,-0.053657286,0.034334898,0.070747375,-0.08627708,-0.07824132,-0.08754251,-0.09361384,0.049741022,0.021846548,0.04316924,-0.058665935,-0.09363012
TCGA-86-A456-01,-0.0065813386,-0.011177571,-0.03343318,-0.023616139,-0.08101412,-0.03857955,-0.0020461215,0.15589713,0.0026411442,0.0032651876,-0.011051924,0.0024171392,0.09160403,-0.10984425,-0.07323448,0.026187045,-0.0144017525,0.10875806,0.1180748,0.023202859,-0.1714704,-0.08474327,0.097186916,0.2309141,0.070398085,0.09057687,-0.18291132,-0.09950609,-0.028853122,0.015906194,0.009540726,0.27782246,0.029286645,0.0021970929,0.09571867,0.05808722,0.03747745,-0.016754245,0.11316645,0.054216366,0.01047948,0.03817052,-0.012255008,0.11416655,0.052510887,0.088108815,-0.017776247,0.012003768,0.017199904,-0.065004796,0.048113395,-0.109229155,-0.0008200015,0.019484231,-0.064943664,-0.0030716776,0.13285802,-0.08399573,-0.07896984,-0.027022667,-0.03308562,0.057289608,0.001134214,-0.0886858,-0.01915805,0.03025326,0.05133476,0.061765257,0.017709058,0.012682413,-0.04521122,0.009610978,0.04134911,-0.05704653,0.22311333,-0.19126086,-0.049057756,-0.038960434,0.008143239,0.07718481,-0.044181563,0.13014652,-0.11871709,0.038310442,0.05080212,-0.02857597,0.021098588,-0.086085975,0.15397462,-0.03517261,0.12621026,0.2044594,0.1735884,0.03856402,0.09819162,-0.041665867,0.065009184,0.034123287,-0.12379879,0.039703727,-0.0036468303,-0.13404751,-0.16486183,0.15722907,-0.009607308,-0.15027119,-0.051442698,-0.017978324,0.042266313,0.20201753,-0.05336399,0.03466622,-0.08504276,-0.0031600394,-0.12625098,-0.10421209,0.14049499,0.009605194,-0.07014145,-0.07424034,0.06554453,-0.014608756,-0.047402423,-0.0326372,0.055593763,0.03667181,0.15680523,-0.07703481
TCGA-78-7143-01,0.21873116,0.0033666613,0.1986932,0.0742124,0.015900578,0.15759231,0.04284243,-0.0039026455,-0.15381551,-0.06149468,-0.08070858,0.118069015,-0.17335637,0.025614206,0.0957747,-0.015874723,-0.0074872645,0.057507895,-0.051033776,0.013417336,0.06712326,0.0038086437,0.05037622,0.055598818,-0.1103046,-0.018827872,0.086331494,-0.03621449,-0.06598821,0.01959673,-0.12891285,-0.04748015,0.018354105,0.044088785,0.013204469,-0.058703996,-0.21107146,0.014646844,-0.056491215,0.056214765,0.11656466,0.2566581,0.020059079,0.00017098014,-0.048402004,-0.025992261,0.0018726983,0.03997189,0.06754623,-0.101726376,-0.028338732,-0.044533852,-0.04458262,-0.06874895,0.0636689,0.006270552,-0.13711499,0.01599327,0.10491546,-0.085535705,-0.2350843,0.050820503,0.093222156,-0.07868523,-0.026913924,-0.10573184,0.049892023,-0.09599393,0.06738715,-0.15256126,-0.090537846,-0.0011332978,0.040712386,0.12045976,-0.059896756,0.10326729,0.19092593,-0.0457508,-0.04890935,0.056296527,0.022763766,-0.04843566,0.011737546,0.011549422,-0.02784369,0.11882733,0.05562851,0.027676601,-0.24651659,0.02785652,-0.13710117,0.018043613,0.016748084,0.029908095,-0.13097537,-0.14686613,0.030824196,-0.02878184,-0.07664826,0.019895138,-0.06390828,-0.20034093,0.09296951,-0.015082909,0.103131026,0.0073026237,-0.02496975,-0.112779126,0.08893502,-0.042426873,0.07362257,0.024413705,-0.08062003,-0.047967054,-0.055554032,0.16012079,0.016111655,-0.012277688,0.06824575,-0.040874276,-0.013154491,-0.0819569,-0.1045497,0.017991781,-0.032153774,-0.05576287,-0.06470207,-0.051368948
TCGA-44-6774-01,0.008131124,-0.08559922,0.073028974,-0.04657082,0.1518802,0.12500876,0.05962315,0.09130837,-0.01814719,-0.108866744,-0.1336855,0.06277478,-0.036414176,-0.068081714,0.07939758,0.016921727,-0.13961288,-0.019988095,0.1184885,0.071951196,0.08126976,-0.017653728,0.04834254,0.021590594,-0.14219458,-0.018276714,0.12644243,-0.09475234,-0.04633239,0.032360468,-0.11886098,-0.2445373,0.1435699,0.08451607,0.1482736,0.077845395,0.073317565,-0.0031548373,0.0144506665,0.077608906,0.104022995,-0.07579865,0.1542846,-0.08703864,-0.0699403,-0.15889168,0.031357426,0.12445196,-0.0642555,-0.06421093,0.09936148,-0.0077132625,-0.037206948,-0.10261547,0.0669482,-0.09800435,0.041956786,0.017264688,-0.036994178,-0.11020069,0.061841823,0.045361873,0.029177723,-0.08470242,0.13214429,-0.12075257,0.12532915,-0.046906598,0.17412917,-0.103645094,-0.09123504,0.066904396,0.052504703,-0.026206505,0.05797069,0.05863053,-0.094837144,-0.0763517,-0.02599615,0.07465268,0.16985717,-0.14936931,-0.057664864,0.11217504,-0.08367866,0.06543219,-0.017441154,0.029500205,-0.06463839,0.018119976,-0.037879523,0.0043722936,-0.00829136,-0.0151379015,-0.12395188,-0.048460662,0.13654444,0.06143593,0.042692315,-0.10734435,-0.0009695924,0.023512878,0.12565513,0.062816314,-0.018515073,0.14021872,-0.04126238,-0.062767714,0.10375756,-0.08034541,0.14504483,-0.080852434,-0.07573863,-0.05470179,0.12408904,0.12362128,-0.11127314,0.007222812,0.039422214,-0.06297668,-0.16905808,-0.09236832,-0.09929002,-0.00030995155,-0.05817882,-0.05321226,-0.0066804793,-0.07175731
TCGA-86-8279-01,0.018986588,-0.111971475,0.08215926,0.020247236,0.068037875,0.15872934,0.09618369,0.15035275,-0.07635089,-0.16017161,-0.09590522,0.0679466,-0.018808713,-0.024073513,0.00051358395,0.08150331,-0.111517675,-0.065361306,0.036138188,0.053756677,0.0766866,-0.013814279,0.09427295,-0.04306958,-0.19052395,0.01278346,0.1755564,-0.13737543,-0.026426809,0.024065917,-0.16147646,-0.18658118,0.085217565,0.06929711,0.12405037,0.11374234,0.10826188,0.051376384,0.07552279,0.051186606,0.121403284,-0.034026813,0.18301839,0.005128821,-0.064939156,-0.113081746,0.04055111,0.16406776,-0.026885988,-0.057269286,0.09139522,0.008970586,-0.027554287,-0.09652958,0.006017797,-0.07132622,0.06377599,0.014945625,-0.10881948,-0.09896943,0.098027766,0.11956166,0.091443315,-0.11131051,0.115481935,-0.101518534,0.13188533,0.005642489,0.087562,-0.12402197,-0.08345875,0.11537369,0.09974013,-0.03671541,0.07313917,-0.040102307,-0.07815922,-0.027898265,0.031187745,0.018090429,0.11554371,-0.117454335,-0.054503992,0.092598826,-0.076614,0.09506202,0.01358798,0.027964434,-0.040954646,-0.07491157,-0.024584722,0.041965548,-0.019798892,0.023131292,-0.1344939,-0.037420407,0.09819218,0.14633211,0.034326274,-0.084797606,-0.021521123,-0.040336985,0.113298416,0.039112132,-0.1107909,0.119628735,-0.07182476,-0.079117425,0.13059166,-0.11163669,0.15829813,0.0051222146,-0.12897587,-0.05442095,0.06771382,0.038647953,-0.03665688,0.03233588,0.106772095,-0.078864634,-0.065495074,-0.057772305,-0.09302142,0.06778607,0.03529944,0.04900092,-0.045343634,-0.08276652
TCGA-73-4662-01,0.0718659,-0.038353294,0.1474093,-0.0072481018,0.15721388,0.16941902,0.076775946,0.0369331,-0.10807876,-0.10687604,-0.13236773,0.12644267,-0.102072634,-0.018610915,0.10511983,0.014438841,-0.1022323,0.022401722,0.05430919,0.07287139,0.123153776,0.003588395,0.04341071,0.0028579212,-0.14884408,-0.012966188,0.12850422,-0.07536917,-0.07154404,0.043851126,-0.13768049,-0.20068249,0.09670787,0.092659615,0.08375064,-0.017688282,-0.027228875,0.02013121,-0.010932515,0.06908165,0.12453508,0.05334082,0.11634527,-0.05435372,-0.08042994,-0.11651534,-0.047354355,0.08180917,-0.05992132,-0.1067812,0.06234856,-0.042013943,-0.057022166,-0.12117035,0.034428943,-0.06215017,-0.05644868,0.0072391587,0.04291365,-0.13062514,-0.050984953,0.043191906,0.051271815,-0.07222962,0.069858015,-0.14919804,0.10305571,-0.08095694,0.15553589,-0.15785657,-0.1128653,0.012560726,0.06821213,0.043611493,0.008699659,0.09806497,0.040371206,-0.073353685,-0.032307114,0.059223443,0.15953253,-0.1445287,-0.022946345,0.07405349,-0.09465637,0.10402068,-0.026087591,0.01099423,-0.16059005,0.0014402432,-0.13922273,-0.002006189,-0.012877384,0.013179112,-0.14038423,-0.082006186,0.096277915,0.021410633,0.028270626,-0.095548965,-0.05090306,-0.06901335,0.14039624,0.014215015,0.029007262,0.14418527,-0.04976587,-0.07978667,0.11563334,-0.11475541,0.13883331,-0.018394796,-0.0813725,-0.07551196,0.08122774,0.13052718,-0.10295544,-0.003224882,0.05993466,-0.06943577,-0.13608788,-0.11599284,-0.10023895,-0.0081330575,-0.052607402,-0.06995058,-0.024686227,-0.06389785
TCGA-17-Z022-01,-0.23511806,-0.023740677,0.23203279,0.05795758,0.066481195,0.08967268,0.06795281,0.07745786,0.0056857965,-0.14197737,-0.022785198,0.09143902,0.120984554,0.098048404,0.012440999,0.035700165,0.018059205,0.008297656,0.0123942215,0.039936036,0.09588815,0.13013345,0.059939917,-0.028345248,-0.11937897,0.062528074,0.14844763,-0.1423482,0.015166925,0.088132635,-0.071153946,-0.20668203,0.03601173,0.047286443,-0.004550618,-0.09066399,0.17954707,0.14482173,0.13764507,0.08306129,0.10849798,-0.10684652,0.0101891635,-0.086428195,-0.083174884,-0.026154507,-0.07462552,0.025639703,-0.02644237,-0.042067207,0.022400731,0.053144608,-0.062333178,-0.039820425,0.08515691,-0.026469273,-0.008066901,0.12041008,0.018773312,-0.0010039387,0.11991958,0.06266422,0.12410251,-0.048881132,-0.010039193,-0.039688583,-0.049477585,0.027840434,0.017648514,-0.047897767,-0.008021809,0.12675638,0.0029143817,-0.17006032,-0.027837802,-0.056722797,0.047378134,0.016953213,-0.064724565,0.01389932,0.026156733,-0.09519599,0.06708949,0.022345683,0.0031175043,0.059633467,0.028598433,-0.102193534,-0.098095514,0.007596819,0.014102891,0.03558837,-0.075071886,0.061370373,-0.18412305,0.08313594,0.038574036,0.13953617,0.13833486,0.056412525,-0.022610134,-0.02723203,0.26816234,-0.026163483,0.02697537,0.089464344,-0.10371808,-0.08836606,0.07205882,-0.073121406,-0.022530653,-0.11817075,-0.2224448,-0.13381426,0.056672525,0.016214577,-0.021543672,0.09914564,0.103957005,0.06315926,-0.05191883,-0.0545199,-0.007853859,0.093208835,0.055488847,0.023285892,-0.091193266,-0.09175592
TCGA-05-4433-01,0.04397278,-0.098933116,0.07745471,-0.09263653,0.10551219,0.13515483,0.0644001,0.1379274,-0.03235621,-0.115369745,-0.13351323,0.07901678,-0.0363396,-0.10944661,0.017195743,0.07303486,-0.15608633,0.010400371,0.12735805,0.08242435,0.027913496,-0.04040211,0.097644866,0.08396217,-0.1325154,0.034549687,0.08624435,-0.11202443,-0.0699172,0.0458718,-0.128873,-0.1212471,0.13999832,0.099350646,0.16271265,0.099956885,0.055393323,-0.031830627,0.044938255,0.08239614,0.10365875,-0.034620978,0.17966968,-6.0067454e-05,-0.054441683,-0.1301375,0.0037572994,0.14188027,-0.051085107,-0.08146621,0.11190124,-0.07866883,-0.038678546,-0.10843018,0.015938798,-0.100864395,0.077966824,-0.0494721,-0.06936981,-0.117627226,0.024539415,0.07770261,0.032963037,-0.10257628,0.13135132,-0.12090128,0.15906921,-0.008721781,0.14419483,-0.11739812,-0.107521646,0.055611514,0.07073848,-0.037526157,0.12367733,-0.035932582,-0.10723639,-0.08450552,0.02035216,0.08474022,0.1360777,-0.10906653,-0.105635144,0.11447365,-0.08295936,0.04768038,-0.020090189,-0.0038226699,-0.0112144565,-0.04314073,-0.0061079683,0.07316386,0.05762095,0.04678468,-0.06912346,-0.083664596,0.14153904,0.08572943,-0.02031806,-0.11613032,-0.01495948,-0.057220396,0.055618808,0.10292721,-0.054188192,0.110419326,-0.07872767,-0.03687391,0.1313718,-0.059057057,0.15583688,-0.009770989,-0.08487277,-0.062504105,0.08747965,0.06764197,-0.062186845,-0.0005153877,0.008613959,-0.110330164,-0.105650276,-0.10080216,-0.12589708,-0.0068884483,-0.037350617,-0.013080337,0.020045351,-0.102677956
TCGA-62-A46P-01,0.15759249,-0.0888258,0.18983449,0.017078847,0.024273649,0.1478061,0.0031508347,-0.030472316,-0.14571123,-0.019217461,-0.077009775,0.16231693,-0.1305975,-0.021164,0.05076633,0.054219835,-0.066105865,0.043972302,-0.052801006,0.048759244,0.07688455,-0.06863657,0.024463529,-0.0061006234,-0.0582623,0.016290193,-0.02035177,0.0021697264,-0.09325639,0.018680654,-0.09023743,0.12024599,0.004196491,0.077995844,0.026629869,-0.15216056,-0.14408499,-0.027165309,-0.048565622,0.04482651,0.067296475,0.22158103,0.06267601,0.06750808,-0.05869329,-0.014983385,-0.13807963,0.06454146,-0.024286574,-0.13683847,0.054176576,-0.10068852,-0.070862785,-0.10515085,-0.061255354,-0.019353356,-0.07697381,-0.09547105,0.050318502,-0.10493487,-0.2027784,0.038771432,0.043305464,-0.012335027,-0.041402727,-0.11748992,0.08161007,-0.11859012,0.050395153,-0.16521208,-0.11648407,-0.11223692,0.023205327,0.119292095,0.0086523695,-0.010574312,0.20485343,-0.06704127,-0.0025807223,-0.034773678,0.073700845,-0.047155887,-0.026187325,-0.0030772951,-0.08270822,0.08497576,-0.11700688,-0.011961872,-0.14061502,-0.074364394,-0.19948944,0.02095629,0.021112543,0.1537872,-0.06844118,-0.10871925,0.017408242,-0.018496785,0.021208799,-0.034742575,-0.09325538,-0.25541434,0.012373971,0.0012309486,-0.050513066,0.087633386,-0.058713626,0.0101100495,0.0825235,-0.056667425,0.10898578,0.14911194,-0.0073024374,-0.0761847,-0.012304574,0.0015195489,-0.028992364,-0.106158756,0.00027368456,-0.10664471,0.016714098,-0.11311495,-0.068027854,-0.07593575,-0.042917535,-0.120948635,0.021239657,-0.010222296
TCGA-17-Z036-01,-0.16769803,0.012033632,-0.10198512,0.12935336,-0.07589185,0.019069321,0.11303797,0.080200136,0.019390479,-0.095808394,0.017771946,-0.09563256,0.14975587,0.09578458,-0.09710694,-0.021789648,0.08932719,-0.04017599,-0.08693383,-0.013543569,0.060930785,-0.027526852,0.052863006,-0.11614134,-0.11990377,-0.0656767,0.047545426,-0.15614772,0.10139597,0.018887682,-0.058753315,0.008659046,-0.06473679,0.00083165505,-0.06469672,-0.023520255,0.22024249,0.16611281,0.17278026,0.07143742,0.08966513,-0.06719205,-0.058966108,-0.0095695155,-0.013946443,0.10903807,0.024571376,-0.019283533,0.000771898,0.07514034,0.023748185,0.09376779,-0.0069584893,0.003720996,-0.056377858,-0.01401496,0.018137684,0.16815566,-0.043434005,0.06986288,0.16553278,0.100185305,0.08889792,-0.11544028,-0.1337214,0.03991637,-0.08031771,0.019391542,-0.12084124,-0.005564006,0.044179674,0.21768613,0.03758944,-0.06587305,0.05106464,0.05790759,-0.028771238,0.028213203,0.06039752,-0.1065297,-0.10299942,0.013607704,0.045647647,-0.005478353,-0.0053265346,0.13856056,-0.06996295,0.0074725975,-0.013092834,0.015083516,0.09364924,0.032850284,-0.037522327,-0.113281436,-0.18864875,0.18610586,-0.061494913,0.17933056,0.04577197,-1.3242767e-05,-0.07249153,0.07975185,0.07686283,-0.04919476,-0.024764031,0.030430662,-0.09117181,-0.20975041,0.0389914,0.0019215444,-0.08458039,-0.008884913,-0.2188003,0.020179914,-0.058609936,-0.05609574,0.052552518,0.12905906,0.10221049,0.020827826,0.008484533,0.04276098,-0.014425485,0.17497039,0.07569653,0.02596206,-0.0053119157,-0.06482217
TCGA-75-6211-01,0.12241388,0.031088948,0.08409352,0.03296835,0.13383675,0.13870421,0.06911406,0.030824363,-0.16777478,-0.032396078,-0.121783406,0.11997132,-0.13956803,0.015278357,0.15510516,-0.07866767,-0.020890784,0.121245764,0.07635462,0.05051312,0.08155215,-0.038359676,0.03685627,0.113445915,-0.07008902,-0.012881346,0.0533379,-0.056345355,-0.069994286,0.043641273,-0.0862331,-0.1699559,0.058764525,0.06788393,0.044280156,0.021573437,-0.116179876,0.00056510593,-0.037607443,0.062569864,0.11616805,0.124699146,0.029011235,-0.11151384,-0.042735375,-0.07393773,-0.023055825,0.0052611963,-0.06899695,-0.1092175,0.034778304,-0.09572643,-0.05479824,-0.10983835,0.014849393,-0.02578275,-0.11371581,0.020305904,0.151802,-0.13041675,-0.11521191,0.02230347,0.033224743,-0.07240883,0.01934124,-0.15252168,0.07763946,-0.09607901,0.1378796,-0.15376295,-0.12348478,-0.028790591,0.099816024,0.12471648,-0.0019765783,0.1694824,0.08882802,-0.07135929,-0.055319887,0.03864607,0.11889472,-0.057659373,0.0029353094,0.060219232,-0.058249306,0.065438494,0.012097015,-0.004826301,-0.22614683,0.059003532,-0.17903545,0.020332528,0.02788389,-0.024140887,-0.09412922,-0.12988055,0.06575842,-0.052954424,-0.04041155,-0.09216032,-0.070775464,-0.08878534,0.034958985,0.0083914045,0.13651311,0.07230448,-0.031240916,-0.0999189,0.092534706,-0.070662074,0.11399961,-0.053483278,-0.05809902,-0.041558277,-0.009680272,0.1482511,-0.12844384,0.034964815,0.047704086,-0.062127225,-0.1377707,-0.11970433,-0.09937036,-0.04290811,-0.054575026,-0.09537546,0.08888397,-0.06545118
TCGA-55-8203-01,0.019008249,-0.06794988,0.05576679,-0.035740446,0.13123998,0.14850383,0.10864461,0.12743261,-0.0464046,-0.1517599,-0.10045309,0.049822845,-0.03202523,-0.045302454,-0.0070117842,0.0795139,-0.11719646,-0.057585187,0.077550426,0.06882335,0.087393105,0.014145726,0.07994762,-0.041301545,-0.18045509,0.0019770314,0.17002042,-0.1196063,-0.025565842,0.036611896,-0.14353219,-0.24136543,0.09642779,0.078556634,0.11922365,0.1337226,0.08144857,0.030119527,0.06399352,0.058208443,0.10900661,-0.06699598,0.1905893,-0.02321756,-0.066443704,-0.14582638,0.054134123,0.14117663,-0.044069834,-0.037585966,0.079872996,-0.0023994334,-0.03180062,-0.10663666,0.010015417,-0.08194352,0.061999783,-0.0034292042,-0.072380975,-0.08926333,0.093877934,0.094575435,0.051042024,-0.0955865,0.12307144,-0.10599344,0.116902165,0.012781767,0.10407324,-0.114854254,-0.0716231,0.103176855,0.0956251,-0.053702474,0.044052877,-0.0075058807,-0.112445325,-0.043390647,0.044221736,0.042610377,0.13689879,-0.1527588,-0.07211677,0.09598571,-0.090788096,0.07210803,0.021548571,0.007744832,-0.020606576,-0.062519565,-0.0144736655,0.021351673,-0.011221405,-0.0030393272,-0.116359025,-0.04212909,0.11559898,0.12396851,0.011595352,-0.11370128,-0.022622723,0.01669096,0.11699314,0.038166393,-0.07992157,0.14506319,-0.07093337,-0.058334842,0.12134062,-0.1286147,0.15278433,-0.01228804,-0.10093131,-0.051792584,0.10831598,0.06797991,-0.084325105,0.029918086,0.07452772,-0.07757447,-0.10007802,-0.0635245,-0.09037156,0.053490832,-0.00025944508,0.041068576,-0.05683227,-0.07405436
TCGA-97-8171-01,0.24553306,0.06698605,0.08868702,0.019619927,-0.049196728,0.031063035,0.05667245,0.1191899,-0.02930057,-0.09659966,-0.008336866,0.023991534,-0.15059961,0.025016958,-0.01903578,-0.0048262277,-0.033914547,0.056039806,0.032336816,0.011273976,-0.06526355,0.1217714,0.15171415,0.09825367,-0.06065393,0.05614942,0.079931036,-0.058179643,-0.09349676,0.093482666,-0.08853649,-0.04212691,-0.00014541442,0.011449669,0.002093269,0.23848884,-0.24232893,-0.066229336,-0.003079955,0.07893602,0.080316626,0.120930955,0.03364977,-0.018570315,-0.004341904,-0.040936183,0.19187815,0.06570518,0.14847651,-0.027761765,-0.12367157,-0.09207662,-0.061379552,-0.0036575652,0.09785419,-0.0056529585,-0.06516472,0.017869405,0.0997945,-0.011822136,-0.14037828,0.11071343,0.06776462,-0.104469426,0.0076014563,-0.030997483,-0.008384455,0.14427519,-0.019071836,-0.011544852,0.002375514,0.11874228,0.014666116,-0.018968195,-0.16012028,-0.021281285,0.04577867,-0.0041213688,0.05138805,0.10345975,-0.03268368,-0.032735217,-0.04516091,-0.002096046,0.04956632,0.003398355,0.25235152,-0.038897034,-0.0564029,0.027320314,0.08176809,0.094966486,0.097294256,-0.032350086,-0.026946137,-0.17641245,-0.00021396401,0.061981402,-0.23686129,0.0831892,-0.0021070864,-0.0722817,-0.026672265,-0.02837357,0.05522646,-0.12523803,-0.06466707,-0.074111976,0.055237386,0.019195162,0.02665792,-0.03427559,-0.0883599,-0.05483849,-0.0019640652,0.17513508,0.02886179,0.117281795,0.051028837,-0.014848588,0.025133016,-0.036698654,-0.069319345,0.11076777,0.050228376,0.13790785,-0.16390993,-0.10349529
TCGA-35-4123-01,0.051490806,0.041703798,0.2197279,0.035570726,0.022601187,0.11403791,0.094193,0.1252386,-0.05062002,-0.1979874,-0.050540872,0.10100996,-0.07592005,0.07902525,0.007853772,0.023857309,-0.028301107,0.03432009,-0.004465949,0.028674064,0.040262375,0.15856977,0.13314587,0.08262502,-0.16531383,0.083415516,0.15520735,-0.11592659,-0.060797527,0.12347929,-0.14560482,-0.15723276,0.0034721228,0.07374021,-0.008794401,0.120200165,-0.068579756,0.04035909,0.055100735,0.09725225,0.13569924,0.04663338,0.09087549,-0.03995519,-0.050764885,-0.08079496,0.07420867,0.06226238,0.07539917,-0.06375007,-0.07442523,-0.0699501,-0.08307885,-0.07754933,0.088111885,-0.020867804,-0.062990986,0.053954333,0.10794285,-0.043914225,-0.0462763,0.13258474,0.11653047,-0.104256056,-0.005438494,-0.07652809,0.02307101,0.122188516,0.00118788,-0.06814851,-0.028849376,0.13087574,0.030650742,-0.042617366,-0.11153726,-0.043012857,0.07443782,-0.020100882,0.030284693,0.08743879,0.02976915,-0.092712805,0.0086105205,0.0023721966,-0.011041851,0.055729683,0.15876855,-0.09617051,-0.10423102,-0.0039979625,-0.015422277,0.0734498,0.0257891,0.00030939188,-0.10364159,-0.10714563,0.027523506,0.15248126,-0.0987479,0.0229049,-0.035092715,-0.06886812,0.122526586,-0.056101535,0.034417797,0.020684008,-0.11170342,-0.101143144,0.101508796,-0.07792378,0.04689679,-0.0881124,-0.1752227,-0.13921027,0.022100316,0.14106886,-0.0073437938,0.120217726,0.11046676,-0.011028914,0.0053903833,-0.061774984,-0.078509584,0.14901492,0.07572162,0.116646536,-0.14660017,-0.12154168
TCGA-55-7727-01,0.01569329,-0.11369993,0.0336982,-0.0334416,0.13017015,0.12551017,0.07461323,0.11840975,-0.046533443,-0.10987184,-0.12400647,0.053472,-0.029422292,-0.07073665,0.041225474,0.047799423,-0.1441035,-0.045205925,0.09994053,0.06928541,0.06893647,-0.04050317,0.06273085,-0.017229756,-0.14519234,-0.0069578495,0.1334111,-0.10549542,-0.03846287,0.01944696,-0.12437498,-0.21740665,0.12614302,0.07624383,0.1544439,0.11816426,0.099944144,-6.2655454e-05,0.038503587,0.056694206,0.09745581,-0.076203436,0.18292415,-0.052496586,-0.061904214,-0.15002075,0.032756787,0.14991032,-0.07283395,-0.057005394,0.11397057,-0.010088473,-0.0255697,-0.102846846,0.025213594,-0.094849125,0.06626453,-0.003940685,-0.0867228,-0.11618162,0.10151179,0.07256895,0.03565264,-0.08478479,0.1467033,-0.11659044,0.14681067,-0.02361247,0.15168868,-0.10800764,-0.09468936,0.07514396,0.084485225,-0.018910186,0.07831175,0.012916941,-0.11723038,-0.059409745,0.008922956,0.038004674,0.1702492,-0.13375084,-0.06767187,0.1107267,-0.087734506,0.064546764,-0.019502724,0.035249423,-0.034715667,-0.033483367,-0.042124823,0.017260347,-0.012621038,-0.0034530738,-0.10368093,-0.04666122,0.12285719,0.09372744,0.042688727,-0.12763001,-0.0038875113,0.010175482,0.08431508,0.06412101,-0.086257234,0.14188161,-0.049619436,-0.052340906,0.113184445,-0.09455688,0.17213678,-0.028176144,-0.070637845,-0.043129243,0.115302235,0.06657202,-0.10598924,0.0069894753,0.06298845,-0.08520508,-0.13982882,-0.07833557,-0.096472904,0.005802716,-0.024998339,-0.015709387,0.008202813,-0.06598331
