,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7662-01,0.057240248,0.023669148,-0.07590762,0.10710203,0.05924337,-0.15979739,-0.1448891,-0.12590498,-0.057049934,-0.11883028,-0.09665504,0.09152604,-0.023911957,0.019640833,0.07042879,-0.079203375,0.09190649,-0.081082426,0.011528973,-0.0035533025,0.04533621,-0.044457275,-0.08014559,-0.10439591,0.1147848,0.055767618,0.1422024,-0.11159873,0.009922754,-0.04384137,-0.036342997,0.04589723,0.11485577,-0.03257126,0.0035110791,0.1262534,-0.08908128,0.04138846,0.15654704,-0.11334028,-0.030455505,0.1993458,-0.051159408,0.061632734,-0.048103098,-0.038052287,0.11641564,-0.035899397,-0.124045394,0.08849655,0.12568977,-0.030619403,0.021558117,0.064537145,-0.037975047,0.040415443,-0.11512824,0.06189572,-0.03461534,0.100554705,-0.008956712,0.08326004,-0.043639585,-0.068500146,0.14487718,-0.03290958,-0.14274104,-0.07842983,-0.051762033,-0.088651545,-0.03490809,0.183895,-0.08648679,-0.13056462,0.021766122,0.04841056,0.06975804,-0.10011557,-0.044358756,0.09158249,-0.0064249253,0.07584474,-0.08332673,-0.101459324,0.013527464,0.10823813,-0.0803356,-0.039302308,-0.015221348,0.12348633,0.08926147,-0.186845,0.06355178,0.017034218,-0.04286528,-0.07180033,0.026974795,0.12748171,-0.084606424,-0.074000746,0.22177555,-0.053468164,0.1011563,0.07188913,0.19796327,-0.10734228,-0.01656658,0.13317816,0.06687427,0.06572428,-0.08703365,-0.045239773,0.038338613,0.0039581447,-0.10581907,-0.08634842,-0.083933555,-0.12866466,0.09733613,-0.02892303,-0.08940387,0.07031004,-0.077583954,-0.07213701,-0.10508193,-0.015001672,0.043686353,-0.085560516
TCGA-17-Z037-01,-0.024704743,0.035508472,0.19971783,0.031493742,0.061358705,-0.115356825,0.00414707,-0.082309484,-0.13793553,0.011139313,-0.058895983,-0.0113303,-0.17338495,-0.05900612,0.040307596,0.06484194,0.063298486,0.0067494996,-0.032911483,-0.017340643,-0.008927371,-0.018484851,0.21892329,0.012844369,0.05049478,0.016158469,0.031587534,-0.048685916,-0.17214686,-0.047451273,0.012003706,0.053746786,-0.19706126,0.06454294,-0.072891906,0.061898746,0.033165645,-0.12820962,0.030724013,0.052444547,-0.026448907,0.011090562,0.07442486,-0.04758925,0.021787317,0.028324196,-0.050956167,-0.17530185,0.016790777,-0.014408577,0.062645435,-0.050596524,0.04395179,-0.10558304,0.19294572,0.15804456,-0.009729309,0.086572595,-0.045660485,0.045640294,-0.048852935,-0.17505771,0.008008236,-0.051466413,0.018881436,-0.0057490407,-0.018354783,0.00019369608,-0.039193854,-0.1883387,-0.16010855,0.06138688,-0.07763162,0.009679708,0.07941157,-0.15161835,-0.03532465,-0.0033869715,0.0033039222,0.0353803,0.0971234,-0.12077112,-0.065444365,-0.014497747,0.11831596,-0.01097502,0.004855853,-0.07490025,0.14838357,0.030246578,-0.053447332,-0.011263619,-0.08772062,0.11879413,-0.15844311,-0.14872228,-0.020693496,-0.05746093,-0.100422375,0.048667673,0.06438043,0.12292643,-0.02380131,-0.012258821,-0.082648344,0.0013388426,0.1034375,0.06552784,0.06835533,0.06321454,0.0081389295,0.026489448,-0.23889837,0.06857004,-0.1257772,0.08273406,0.043612547,-0.15031141,0.03053061,-0.29943734,-0.0358179,-0.067684636,-0.013042508,0.030761838,-0.07110496,-0.047140166,0.016598856,0.009147549
TCGA-97-A4M2-01,0.0817248,0.062166587,-0.16117558,0.036271963,0.09560605,-0.060649224,-0.011801379,-0.1278164,-0.03829394,-0.121995896,-0.07257903,0.062899396,0.09874334,0.05249383,0.01730189,-0.07341653,0.07612198,-0.14814362,-0.023872709,-0.053534333,0.1542675,0.05164037,-0.051453073,-0.083199434,0.08882913,0.046061143,0.124315895,-0.057711933,-0.024966901,0.07094108,-0.11225019,0.008654915,0.18714921,0.04314747,0.12761763,0.098536596,-0.056788307,0.103544936,0.04759988,-0.0872423,-0.047047272,0.16664127,-0.072148,0.11542391,-0.117783494,-0.08324544,0.10660495,0.09958772,-0.021677917,0.0634446,0.07342682,-0.034945026,-0.050599366,0.18528214,-0.09373953,-0.03662013,-0.12100245,0.03598063,-0.03660835,0.09687664,-0.005551398,0.07975798,0.020311875,-0.05056393,0.10647064,-0.09965998,-0.114121206,-0.12270787,-0.0034033917,0.046954583,0.10241695,0.03166397,-0.048181105,-0.07114402,-0.10550823,0.22843215,0.08674287,-0.12131849,0.020243041,0.08015058,-0.053439472,0.06915975,-0.0872244,0.03891812,-0.03818243,0.1889867,-0.10579873,-0.0605484,-0.032093573,-0.012225418,0.07421473,0.06794847,0.12849627,-0.12710354,-0.060314015,0.027039716,-0.01063456,0.12748617,-0.049617384,-0.052342363,0.0964238,-0.0139768645,0.15411249,0.04423948,0.021770233,-0.07020266,0.050271854,-0.016761905,0.013415774,0.10298161,-0.046384234,-0.09716289,0.16579327,-0.14219446,-0.05942396,-0.08218717,-0.047660597,0.023639066,0.11827326,-0.0046764784,-0.15193419,0.100345865,-0.06938476,-0.08773285,-0.055278927,-0.010127565,0.04583289,-0.10115227
TCGA-55-8301-01,0.07363892,0.06568485,-0.085962266,0.053750746,0.13142315,-0.13663086,0.06450383,-0.15411636,-0.025215916,-0.14743519,-0.06067478,0.04918795,0.088412195,-0.022012401,0.06659242,-0.06898867,0.102219634,-0.14248459,-0.0063506053,0.016251057,0.1213804,0.08795046,-0.10511801,-0.08998417,0.10483939,0.06528817,0.14129402,-0.1008191,0.030641511,0.11970287,-0.10217272,0.05219228,0.1466479,0.024187103,0.12616888,0.090629056,-0.0346921,0.0676275,0.060474053,-0.091097005,-0.053320214,0.092404515,-0.018239442,0.083392076,-0.123997256,-0.044431183,0.09820416,0.1179866,0.07278854,0.090584934,0.05773116,-0.04344732,-0.06928209,0.14136215,-0.07252295,0.10384501,-0.14021125,0.06593553,-0.059672765,0.12840013,-0.05276121,0.08052371,-0.055189,-0.07047935,0.09858296,-0.09155282,-0.08562224,-0.11190245,-0.037147745,-0.015738517,0.06931062,-0.027937187,-0.06468826,-0.05725098,-0.020942736,0.1984535,0.0967394,-0.1344389,0.0043501793,0.07655679,-0.097262695,-0.03393839,-0.069729015,-0.026777089,-0.0008655142,0.19135432,-0.104300395,-0.07178832,-0.035796635,-0.09421508,0.04794801,0.1035864,0.069423564,-0.07078363,-0.15806529,-0.051026527,0.06508503,0.04204833,0.03312537,-0.08219055,0.11230439,-0.054998245,0.12557659,0.08357886,0.05261024,-0.09242588,-0.01694178,-0.0020248473,-0.048598405,0.12065695,-0.11375322,-0.07616845,0.11854568,-0.11918667,0.003860183,-0.07787553,-0.076192364,0.075640656,0.1601272,-0.021251312,-0.096641496,0.0017596568,-0.028337965,-0.107007384,-0.11296695,0.01873333,0.098693155,-0.090153754
TCGA-17-Z016-01,-0.024183117,0.03524507,0.19867678,0.032856937,0.06224129,-0.1175574,0.0027388677,-0.08322366,-0.1369361,0.0088354815,-0.05927026,-0.009649462,-0.17212139,-0.058613215,0.04088606,0.063855104,0.064090654,0.005809755,-0.032655578,-0.016717164,-0.009627387,-0.01837677,0.21631034,0.0113892825,0.05199934,0.016839586,0.03250312,-0.05029647,-0.17120968,-0.047468998,0.01092143,0.055568777,-0.19507025,0.06415244,-0.07226092,0.0628692,0.030772863,-0.1270152,0.03276394,0.050419297,-0.026448686,0.012918876,0.07399876,-0.046666905,0.020532869,0.028871331,-0.049387958,-0.17521071,0.017268814,-0.013592847,0.063958764,-0.050655637,0.044196118,-0.10465961,0.19254161,0.1590568,-0.011063434,0.086988576,-0.04704232,0.046850372,-0.04978639,-0.1740755,0.0085437335,-0.05192605,0.02012107,-0.005691277,-0.019387318,-9.064123e-05,-0.039477438,-0.19035648,-0.16063455,0.06426349,-0.077793054,0.008513079,0.0801779,-0.15126748,-0.034555864,-0.004433424,0.0036778303,0.03611448,0.09666137,-0.121363774,-0.06611492,-0.016594913,0.11962638,-0.010370449,0.003708806,-0.074634925,0.14861526,0.031343635,-0.052125927,-0.014168728,-0.08741612,0.11928822,-0.15844232,-0.14982621,-0.019886713,-0.05770793,-0.10088686,0.04775511,0.06783304,0.12096737,-0.023050763,-0.011273206,-0.0810049,-0.00050599745,0.10350176,0.0682889,0.06846333,0.06345658,0.006585984,0.025802385,-0.23842192,0.0695518,-0.12705642,0.08160421,0.041545317,-0.15125255,0.03157946,-0.29945615,-0.035376962,-0.06751125,-0.014198236,0.028653754,-0.07210835,-0.047814064,0.017410332,0.009494088
TCGA-73-7499-01,0.042064674,-0.015117754,0.17856391,-0.16917142,-0.007072618,0.26565447,-0.12231663,-0.016840884,0.11209954,0.19666855,0.020675195,0.030809278,0.038739335,0.00927388,-0.051602047,0.13238594,0.003294201,-0.048005346,-0.007125936,-0.009194861,-0.04986607,-0.10094153,0.11684073,-0.09302645,0.032544084,-0.015157767,-0.012034186,-0.040552873,-0.021887396,-0.08926108,-0.06337346,-0.07084832,-0.21312207,-0.021060105,0.034560375,0.019487087,-0.122836806,-0.17600182,0.03024482,0.01224669,0.0040217284,-0.05142897,0.002201957,0.15147461,-0.050050437,-0.0071595917,-0.116713606,0.0026834456,0.017214984,-0.0021508432,-0.014370958,-0.04916299,0.010231125,-0.3127779,0.19210152,-0.21963048,-0.030809062,-0.003929028,-0.0033184732,0.0061617857,0.064360894,-0.06913642,0.09662451,-0.023742715,0.06842096,-0.037618697,-0.015569562,-0.02662908,-0.09904069,-0.0001874262,-0.15788847,0.1018438,-0.022881623,-0.13020194,-0.05946032,-0.07300116,0.00822606,0.030221837,0.0683591,0.03647698,0.2157434,-0.11094368,-0.017526586,0.0016593315,-0.08294836,0.00077064795,-0.033987932,-0.043101996,0.043846924,0.020293368,0.12984884,-0.100010015,0.042112246,-0.11669021,0.1919645,0.04296804,0.046887614,-0.1559956,-0.036283758,0.08150509,-0.034263574,0.041752238,0.025218168,0.03331662,0.018157225,0.016663946,-0.07533603,0.101954676,-0.094619565,-0.01717214,0.036764108,-0.007966583,-0.10041143,0.08163437,-0.07319094,0.15096323,0.01278854,-0.014439016,-0.0119485045,-0.04106529,0.008460068,-0.016910248,-0.029248832,0.047108848,0.07590224,-0.12656888,-0.014826486,-0.01384513
TCGA-49-4501-01,0.057688907,0.045641087,0.21535844,-0.21536124,0.09452381,0.11647381,-0.11361204,-0.07871075,0.145674,0.0691082,-0.017794061,0.032479472,0.038586784,0.002516384,0.073836155,0.094588146,0.018570518,-0.05520371,-0.10788569,0.12717283,-0.053253774,-0.04003936,0.09826188,-0.10370277,0.080705725,0.041618917,0.030976482,-0.100851834,0.105004266,-0.09212803,-0.0993989,0.1107402,-0.13311496,0.0015985188,0.0797172,0.036116768,-0.1130374,-0.113592856,0.089612424,0.020592129,-0.05226517,-0.048610568,-0.013742025,0.094971284,-0.103823274,-0.007812351,-0.056895893,0.040987287,0.14708576,-0.0014155969,0.0050572357,-0.09705165,-0.13162547,-0.1824088,0.19082882,-0.0066258684,-0.08606083,0.0833872,-0.15067758,0.08095133,0.097517334,-0.078043945,0.07428419,-0.0810569,0.027074127,-0.057325598,0.0057257377,-0.020609532,-0.04483303,-0.1076044,-0.16530609,0.0684818,-0.06449718,-0.09452385,-0.013307683,-0.07830927,0.018945081,-0.09143341,0.06250667,0.057692792,0.037692364,-0.11894311,-0.058426615,0.049835816,-0.06641897,0.046347577,-0.019901616,-0.081534855,0.10920032,-0.0857759,0.0907752,-0.10359576,0.01583029,0.051133346,0.1125901,0.024145015,0.04297308,-0.1656142,-0.100925125,0.05203116,0.020553887,0.017171646,0.09494664,0.13885401,0.03187468,-0.04329679,-0.09308142,0.1801284,-0.15879378,0.032559942,-0.10304844,-0.0039468803,-0.13005915,0.0014777782,-0.070259824,0.14748187,0.0020156607,-0.0003430022,0.07324954,-0.13359672,0.035719227,0.020501772,-0.12682477,0.0014268482,0.0009471614,-0.07678004,0.05803887,-0.0023064008
TCGA-44-2668-01,0.06071337,0.052699953,-0.03525268,0.069533445,0.1453425,-0.22557484,0.056808405,-0.1558688,-0.034207437,-0.14549133,-0.10116379,0.040054757,-0.0031855637,0.05037334,0.103636235,-0.076750055,0.09191849,-0.057370838,0.00563044,0.04940761,0.055877,0.08944516,-0.082020864,-0.019485287,0.12872924,0.10761702,0.118585706,-0.1330563,0.015626611,0.061882928,-0.09029703,0.11542864,0.18179996,0.008263595,0.07945412,0.121856146,0.015259339,0.044880603,0.02519838,-0.04910473,-0.036265448,0.14505264,-0.055261407,-0.03447304,-0.10468344,-0.015003464,0.19552514,2.7799282e-05,-0.011949132,0.09681867,0.10727865,-0.052674226,-0.036214333,0.076656185,-0.017280305,0.13769296,-0.14176637,0.11252489,-0.014341392,0.12641528,-0.09133093,0.070265114,-0.092340745,-0.10134971,0.07052791,-0.044745453,-0.10461695,-0.09172182,0.005007466,-0.07198217,0.028468048,0.07310498,-0.13445246,0.0087659685,0.039169244,0.12755755,0.051549107,-0.10506065,0.058071725,0.08672734,-0.21485768,-0.04126622,-0.091766566,-0.029612778,0.012089591,0.13211639,-0.10199011,-0.07780582,0.0074516986,0.018833386,-0.023585612,0.012352804,-0.006385911,0.010592463,-0.124730065,-0.036728974,0.047173563,0.002593608,0.0345081,-0.13407826,0.18399557,-0.08053408,0.07293924,0.09571482,0.03280299,-0.0964781,0.03206804,0.048196767,-0.006588383,0.11353776,-0.113721505,-0.024054086,0.041388225,-0.05481704,-0.08577869,-0.10063187,-0.08031533,-0.029934647,0.14519782,-0.10504773,-0.06887555,0.04645161,-0.018501729,-0.14594758,-0.1398702,0.052907377,0.099018045,-0.058141205
TCGA-55-1596-01,0.031118538,0.053918798,0.009237343,-0.041754052,0.03734617,-0.08783033,-0.19924031,-0.092231914,-0.03814932,-0.005179895,-0.10125283,0.10105391,-0.05698924,0.10935549,0.049412165,0.006809206,0.09690268,0.010809375,-0.03434553,0.029635737,0.017686123,-0.08025701,0.06340269,-0.09313659,0.05692174,0.06794465,0.06649327,-0.068165146,0.08612102,-0.06432404,-0.0678805,0.0037738404,0.116055496,-0.13856657,-0.012249925,0.07532194,-0.06085041,-0.021610884,0.10226604,-0.010729229,-0.067522086,0.2092662,-0.04206338,0.06410459,-0.010733874,-0.026511034,0.051379472,-0.00861014,-0.136561,-0.02488962,0.18395196,-0.08293777,-0.066198155,-0.0557093,0.09007935,-0.12936972,-0.060840677,0.07862572,0.054072727,0.052048124,0.14347905,-0.010771562,0.07047968,-0.06593186,0.10428173,-0.027992617,-0.13868146,-0.047298227,-0.0801532,-0.13596244,-0.054076478,0.15599021,-0.07235923,-0.1560675,-0.012857048,0.11042237,-0.036310688,-0.07442757,0.07281394,0.07708355,0.039768454,0.05804089,-0.0656226,-0.033597242,-0.091844596,0.041780185,-0.055016853,-0.06635473,-0.0008270208,0.2506694,0.065173574,-0.19795196,0.014750613,0.03097384,0.023113716,-0.056096647,0.007423552,-0.006067343,-0.09972541,-0.0062517687,0.17028984,0.062402472,0.02611143,0.05334696,0.17134757,-0.17298332,-0.047680736,0.16812448,-0.04998402,0.0010560545,-0.02311878,0.0057119476,-0.053848103,0.10442887,-0.21651989,-0.020989858,0.013018203,-0.19052763,0.032281302,-0.1445378,-0.0017879987,0.13891244,-0.11262097,-0.043000862,-0.015498194,-0.041243877,0.031143388,-0.06515188
TCGA-86-8673-01,0.034585148,0.05444656,0.022918113,0.07311542,0.1071887,-0.19356132,-0.050140813,-0.14429845,-0.042464167,-0.11281178,-0.11559591,0.082287356,-0.026886651,0.03324367,0.12179458,-0.03858416,0.11963585,-0.025839563,-0.03002194,0.062199492,-0.036405176,-0.024633663,-0.08847621,-0.06204772,0.11782459,0.11076113,0.1159371,-0.121178485,0.10706033,0.018274866,-0.04155247,0.11779763,0.091239676,-0.05996446,0.0006626207,0.11521858,-0.035690825,-0.010507503,0.1350099,-0.048601698,-0.069865994,0.14517568,-0.011078024,-0.01214074,-0.02825494,-0.03560353,0.07583701,-0.04646978,-0.06212614,0.04780186,0.1194712,-0.09024948,-0.05268613,0.034591112,0.03295484,0.15661286,-0.12948942,0.123042345,0.011833281,0.117673896,-0.0053159483,0.037650187,-0.045995623,-0.105523735,0.10019636,-0.024850294,-0.104368195,-0.067539856,-0.077297926,-0.13060704,-0.04851818,0.10566669,-0.113894105,-0.10958408,0.079023264,0.023470389,0.026914941,-0.107378945,-0.013050628,0.102961406,-0.06874393,-0.03330425,-0.08740383,-0.13359669,0.028858334,0.056004755,-0.07031838,-0.08322041,0.037794773,0.12621193,0.025003398,-0.15460795,-0.041066367,0.09139677,-0.10659332,-0.14337794,0.089502424,-0.01147312,-0.043855354,-0.09103786,0.19744557,-0.06418558,0.019352097,0.12220509,0.19107749,-0.17249295,-0.041346014,0.16545679,-0.027748017,0.07599558,-0.11641116,0.018775895,-0.042220164,0.03198203,-0.09430813,-0.030692548,-0.09587664,-0.106112085,0.12591802,-0.07267812,-0.0030398965,0.013190724,-0.0612491,-0.0988397,-0.15050255,0.01845936,0.10980714,-0.060736913
TCGA-50-6595-01,0.046861462,0.079918884,0.09729118,-0.19870518,0.06940558,0.19157961,-0.09416603,-0.06995595,0.1609989,0.110800736,-0.043445338,-0.05072307,0.052123886,0.13272692,0.12532051,0.07237999,-0.041419927,-0.0048133666,-0.05862533,0.113253646,0.038689237,-0.05720192,0.15183343,-0.011855444,0.058775425,0.05329559,0.049754318,-0.051278092,0.17902115,-0.103292175,0.00680176,0.07748547,0.005311964,-0.03298256,0.020714924,0.028348524,-0.041908845,-0.046395093,0.039691072,-0.000825444,-0.073756196,0.010024399,-0.043548018,-0.029267339,-0.02468971,-0.07291748,0.09705404,0.20543446,-0.021336002,0.048023697,-0.023934769,-0.044678524,-0.11816224,-0.099045746,0.0793191,-0.08520135,-0.0754036,0.05383622,-0.050552424,0.05306179,0.17781162,0.06339383,-0.02312528,-0.061953466,-0.005873742,-0.04822694,-0.035912227,-0.055252988,0.041060094,0.07169778,-0.06316885,0.084645845,-0.1051376,0.05161487,-0.066978246,0.047553197,0.027878892,-0.06625869,-0.006880121,0.06801106,-0.2229291,0.12126918,-0.045463204,0.17773104,-0.23571345,0.025857823,-0.040458035,-0.041236106,0.0077826497,-0.02597675,0.033755206,-0.1238279,0.09132261,0.14895758,0.21764068,0.22364797,0.0042658895,-0.0065057077,-0.102778584,-0.09147971,0.04577139,-0.053748973,0.052912343,0.08030507,-0.035335075,0.06458081,-0.09447482,0.10295343,-0.089274436,0.029730964,-0.068447456,-0.0046014907,0.043569222,-0.11845268,-0.018498678,0.053021573,0.024914429,0.060636044,0.04613619,-0.0153407,-0.06074979,0.19282809,-0.15939453,-0.015802624,0.05263529,0.021020135,0.025053916,-0.035260037
TCGA-86-A4D0-01,0.019483285,0.06535711,0.12179541,0.04531184,0.07744356,-0.17472522,0.07699146,-0.08533945,-0.08444289,-0.05765947,-0.07287523,0.05595805,-0.04897659,-0.17990668,0.061288927,-0.014894983,0.12449611,-0.035684362,0.002887549,0.041000843,-0.0144993765,-0.0045566238,-0.07654761,-0.04125306,0.09060824,0.057962768,0.07314429,-0.08690858,0.094228104,-0.01577841,0.00015269572,0.069932,-0.19033533,0.03771891,-0.008177583,0.061467893,-0.040795557,-0.12969914,0.10625127,-0.009985109,-0.07428601,-0.18688631,0.017565897,-0.010631064,0.019723127,0.002178604,-0.1346326,-0.09675168,0.10015266,0.04930821,-0.028008299,-0.07390838,-0.0018731226,-0.013984431,0.11605031,0.27370808,-0.06979287,0.09875823,-0.06983651,0.07059429,-0.090632915,-0.031999398,0.007353513,-0.0673151,0.020709066,-0.023044895,0.010118482,-0.049765624,-0.1360756,-0.07753297,-0.07889477,-0.13748775,-0.08134377,-0.030350806,0.12979802,-0.09821532,0.06136728,-0.00864778,-0.06204302,0.060175363,0.08485356,-0.12852497,-0.04199128,-0.23421195,0.117736414,0.021079464,-0.039520495,-0.10705878,0.0946186,-0.11054112,0.032518,0.09661934,-0.033293802,0.06451413,-0.19347307,-0.15989476,0.12959853,-0.0019704183,0.009706487,-0.016410578,-0.06308429,-0.05336667,-0.040860396,0.06576228,0.11409044,0.00899693,-0.07541397,0.017364368,-0.012986322,0.111981966,-0.056736015,0.0010691659,-0.12084089,0.046104237,0.15169021,0.10781314,-0.07118804,0.02063461,0.09431534,-0.028468374,-0.022942187,-0.19296993,0.068057574,-0.0010497962,-0.1696694,-0.0203154,0.09473951,-0.049489982
TCGA-55-8091-01,0.06393384,0.08564527,0.10383873,-0.025495114,0.077821,0.056369107,-0.06725157,-0.08321219,-0.022891194,0.02942119,-0.030444086,0.084122196,-0.022787489,-0.14348088,0.0638696,0.016713668,0.07259238,-0.05457191,-0.048708085,0.059144452,0.029945798,-0.094716124,-0.0037341646,-0.15404853,0.094837114,0.015004848,0.11703922,-0.10330941,0.08686146,0.007151377,-0.086485066,-0.0115069635,-0.15400253,0.045512367,0.045563273,0.048149668,-0.0052293194,-0.097870916,0.111502,0.013018584,-0.06240754,-0.035167705,0.026575595,0.16129406,-0.03718903,-0.0147025455,-0.12836236,0.0056488044,0.04957063,0.05998151,-0.042807464,-0.09765688,-0.08415601,-0.11435158,0.03156346,0.052084774,-0.084760845,0.009007208,0.020830302,0.06883787,-0.046554565,-0.1443065,-0.003913899,-0.07137977,0.15616424,-0.11539436,-0.023264987,-0.043665886,-0.15089907,0.04804906,-0.083621144,-0.11263407,-0.044492513,-0.1295339,0.026756646,-0.06589665,0.06452354,-0.048943255,-0.08996393,0.080808215,0.20112492,-0.0552865,-0.060394477,-0.069001,0.015520337,0.09670298,-0.06192431,-0.09913469,0.05243981,-0.112189144,0.12978394,0.07403478,0.033398386,-0.19761536,-0.12823619,-0.10135362,0.13572973,-0.014893816,0.011459551,0.12351576,-0.047867537,0.1068612,0.11695982,0.16012415,0.2518044,0.036985718,-0.17877656,-0.066829525,-0.040465966,0.13541394,-0.07141573,-0.030209599,-0.06566471,-0.0011549816,0.12058193,0.06990894,-0.0022926568,0.02517516,0.08579299,0.03967605,-0.06459554,-0.18773529,0.10941147,0.06732755,-0.016041124,-0.06824859,0.09806352,-0.11511317
TCGA-91-8497-01,0.07412269,0.037854183,-0.13677742,0.021492349,0.09410671,-0.28275603,0.058020845,-0.107234016,-0.13473435,-0.16753507,-0.081567,0.03339727,-0.026054012,0.0025630628,0.022639694,-0.12437919,0.04545196,-0.06064874,0.0015306437,-0.04569626,0.088488385,0.08634458,-0.05292823,-0.0051932246,0.09661707,0.08282271,0.07132169,-0.09297437,-0.12424085,-0.040325865,-0.062359367,0.07611268,0.2399459,0.046671014,0.05449021,0.11862255,0.021679288,0.08613662,-0.019977674,-0.047786824,-0.013404498,0.06746384,-0.18682097,-0.01161432,-0.07717259,-0.032105695,0.13919243,-0.17701678,-0.103148386,0.08658805,0.06918926,-0.040307857,0.013736736,0.16249448,-0.045367394,0.029749226,-0.098684795,0.105006255,0.0051451884,0.07173061,-0.055029355,0.11838693,0.024468297,-0.07367363,0.052394554,0.019606786,-0.07009366,-0.081963085,0.06271384,-0.07199456,0.12778191,-0.027214589,-0.08783596,0.03932994,0.010788672,0.12758365,0.053632554,-0.051169943,0.10016508,0.08488944,-0.15335377,0.09235292,-0.0937648,-0.07207596,-0.03648699,0.10211096,-0.086816184,-0.06841419,0.051630776,0.0979865,-0.046786133,0.1368695,0.065524444,0.024801793,-0.080551006,0.016669175,-0.09376738,0.18171139,-0.007182502,-0.11005588,0.029240653,-0.051948525,0.07867204,0.02269232,-0.030614844,-0.009643813,0.14611116,-0.07402814,0.13866436,0.098185726,-0.024673374,-0.09742287,0.06465503,-0.01586261,-0.058953665,-0.14655378,-0.049626257,-0.07593497,0.08762201,-0.09638135,-0.08908112,0.060912244,-0.015040859,-0.13028136,-0.08481405,0.0029469014,0.03624103,-0.04268938
TCGA-99-AA5R-01,0.08074703,0.070264265,-0.17593238,-0.018725956,0.04863653,-0.046605792,-0.04555436,-0.10608198,-0.091485545,-0.0793473,-0.06989637,0.030676413,0.046663504,-0.0067866123,-0.00770846,-0.081684805,0.060098283,-0.13987601,-0.039719574,-0.10237451,0.17029017,0.0346396,-0.0017890503,-0.066496745,0.06536195,0.03053359,0.13241227,-0.04216398,-0.025317004,-0.025164407,-0.06980906,-0.031862196,0.156144,0.032354943,0.07554283,0.09642127,-0.044994265,0.06860883,0.038189176,-0.07235102,-0.05325949,0.086229414,-0.12648526,0.104634166,-0.06990979,-0.1255217,0.082137816,0.037511904,-0.10459865,0.065622136,0.02691626,-0.024215506,-0.028443703,0.164249,-0.09563794,-0.091990754,-0.091909185,0.02855358,-0.029856456,0.072938226,0.0528467,0.11002522,0.028795373,-0.041298732,0.06516468,-0.06806451,-0.11120011,-0.13570933,0.0067887097,0.089953005,0.0903958,-0.032422528,-0.05029634,-0.08933012,-0.12762865,0.15865047,0.110603556,-0.09074976,-0.009551549,0.078447975,-0.006097596,0.16911736,-0.06976893,0.018826973,-0.12119227,0.18384406,-0.07057523,-0.058549296,-0.03604313,-0.03278041,0.09408165,0.085567325,0.19193165,-0.10971965,0.02869563,0.09927147,-0.054277033,0.2538403,-0.06520395,-0.057728242,-0.015366014,0.006467099,0.15946445,0.028483568,0.050907113,-0.001850753,0.008031632,-0.063907094,0.07506982,0.08933235,-0.0068727024,-0.096403636,0.17876871,-0.17380477,0.008952057,-0.062041543,-0.016018216,0.03419198,0.09166911,0.025788497,-0.20154934,0.11947347,-0.061914686,-0.030101249,-0.03792638,0.0073108496,0.0014934497,-0.14210205
