,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-6216-01,-0.020952348,0.15367134,0.0034424693,0.05747214,0.08629931,-0.108964294,-0.06017582,-0.12026443,-0.11447865,0.0062458348,-0.012252198,-0.044488337,0.12166766,-0.123550266,0.009773625,0.1670311,-0.01782948,-0.04185198,0.0044291466,-0.061896488,-0.039149527,0.022476153,0.19539975,-0.05779228,-0.07974847,0.2791301,-0.067698985,-0.17414276,0.057592425,0.062351275,-0.080869995,-0.033680752,-0.11043365,-0.06267632,-0.09082701,-0.12921585,0.028333716,0.028607238,0.01316573,-0.07074411,0.035131097,-0.039890897,0.08482433,-0.008709381,0.011932512,0.008227534,0.15436037,0.10991196,0.034496,0.04442441,0.025271244,-0.1481769,-0.03207597,-0.062364023,-0.007901965,-0.13615939,0.13087411,-0.00041706767,-0.07743003,-0.007434788,-0.04384907,0.010774669,-0.05725065,-0.015469296,-0.17946383,-0.003878064,0.18457052,-0.12430099,-0.052901134,-0.053619172,0.06851311,-0.01850854,-0.006464761,-0.05326702,-0.2484274,-0.016492188,-0.034938455,-0.02551009,-0.04020919,-0.028545111,-0.06383241,0.027409619,0.006757268,0.0019507452,-0.07026971,0.0021128298,-0.0055154003,0.00011983186,0.21202496,0.01044284,-0.09039441,0.019062618,-0.008367995,0.07309196,-0.10173389,0.03305283,0.11034547,-0.058620393,-0.037972942,0.038953148,0.031404313,-0.11893967,-0.048084076,0.030780986,-0.017092455,-0.08016436,0.001961942,-0.0076820133,-0.21287812,-0.22045691,-0.0090848515,0.09454584,0.23937544,-0.09352239,-0.025086295,-0.08572817,0.11345646,0.02309235,0.031173186,0.043898653,0.0033147915,-0.047540728,0.10207432,0.07664356,0.014576161,0.03336558,0.06592666,-0.05549229
TCGA-53-7626-01,-0.046529,-0.11234104,-0.11355867,-0.1395581,-0.10529466,-0.03015567,-0.100147486,-0.21662293,-0.04234609,0.008383335,-0.011779857,0.057890296,-0.008107182,0.07717952,-0.06966202,0.029689513,-0.075058624,-0.12706253,-0.10357857,-0.2667082,0.07114878,0.013941336,0.13466808,0.0009935721,-0.090437286,-0.03175405,-0.08314812,-0.054782707,0.019175699,-0.13491644,-0.023045732,-0.08009757,-0.25677794,-0.030958954,0.10329008,-0.015975943,-0.09088548,0.012853226,-0.031108955,-0.20278336,-0.09069635,-0.06313384,0.00017399526,-0.0034904112,-0.032523762,0.05587447,0.019398626,0.18508352,0.028799407,0.050976336,-0.15347387,-0.049388096,0.09048018,-0.065085,-0.111697435,-0.037019778,-0.059339788,-0.05315634,0.0026075083,0.06154732,-0.04109204,-0.026215507,-0.079519406,0.002795919,0.08784495,-0.025860995,-0.1138538,-0.04094455,0.017853603,-0.07421413,0.0671662,0.02312162,0.008743393,0.052235562,0.1793245,-0.027535852,0.049074393,0.025283508,0.08527053,0.15275696,-0.11736392,-0.03969159,0.04810061,0.08626188,-0.107711256,0.12868924,0.15564561,0.17641293,-0.1418083,0.08016193,0.08227654,0.014299007,0.1477862,-0.15340762,-0.023717372,0.022164268,-0.012419719,0.034228124,0.09346054,0.049665704,0.037431467,-0.18548267,-0.0502481,-0.06739139,-0.016983112,-0.020716121,-0.030718703,-0.061586477,-0.04845406,0.037329834,-0.100467965,0.016848419,-0.037920337,-0.17983142,-0.023141759,-0.039013483,0.070391886,-0.030481424,0.06794997,-0.006741625,0.004802301,0.044002984,-0.006535478,-0.020369701,-0.12002016,0.06700615,0.036265314,-0.07360848
TCGA-78-7154-01,0.032687303,-0.0043381928,-0.010449178,0.009999471,-0.09452769,-0.09236546,0.036473684,0.06966639,0.009200392,0.036924012,-0.045288216,0.14470883,0.17551294,0.028734125,0.11315019,-0.014022834,-0.10135602,0.09042333,-0.15925767,-0.024510186,0.094185844,0.07859514,-0.06760891,0.032613683,0.045319516,0.03638372,-0.060927834,0.007957197,0.062864,-0.083780095,-0.1018656,0.06193814,0.015839493,-0.14009395,0.001071336,0.0450401,-0.104091875,0.12077971,-0.048348494,-0.101220965,-0.00034525644,-0.041691683,0.057647306,-0.116878636,0.078109354,0.0047892695,-0.043357484,0.055467542,0.07168438,0.06894968,-0.12951773,-0.048360392,0.00798151,0.04054399,-0.21382794,-0.04043739,-0.014315581,-0.053558607,-0.043556776,0.010236067,-0.03924174,-0.19465144,-0.0430743,0.06940657,-0.087200485,-0.09492073,0.15342267,0.15213828,-0.038721684,-0.11757619,-0.02879508,0.054030538,0.107298374,0.09636779,0.1345388,0.09086481,-0.12612842,-0.05915723,-0.06050061,0.043107096,0.14469293,-0.101623856,0.105040915,0.21278596,0.12249318,0.007257551,0.08101438,-0.18641457,-0.02243337,0.03316144,-0.0066017043,0.06186881,-0.015585664,-0.056888103,-0.071091376,0.11943702,0.12664472,0.033361785,-0.015694892,-0.0835285,0.053528454,-0.027799647,0.07131028,0.16049235,-0.12347214,-0.06646718,-0.09581361,-0.0010722032,0.016516596,0.121207476,-0.24125464,0.103003636,0.057859465,0.15339759,-0.07526273,0.0088350065,0.013210556,-0.055837743,0.07199034,-0.059050962,-0.059823886,0.13692647,0.083655976,0.021702817,-0.058748662,0.045807954,0.09279659,0.053794425
TCGA-50-5941-01,0.08942763,0.21320437,0.10287167,0.0081713125,-0.08274559,0.04302228,-0.075268194,0.16679996,0.010007686,0.015955498,-0.0005180052,0.07470006,-0.19270149,-0.12017901,0.16129728,0.02392498,-0.07844629,0.06356377,-0.061603036,0.04139398,-0.009315221,0.11154526,-0.018408813,-0.047612302,0.062471114,0.03949289,-0.05767679,-0.07136164,-0.02429373,0.1715898,-0.14384986,-0.11885882,-0.108832315,-0.06447837,0.06846789,0.07388964,0.21337028,0.036028314,-0.072294906,-0.09037373,-0.03530421,-0.094696425,0.04844388,0.0037161964,0.13043758,0.03856832,0.077049986,0.07886293,0.13987796,0.00050817017,-0.010190422,0.027191184,-0.008120626,0.021093389,0.055057622,-0.054030504,0.07838072,-0.004657155,0.038520318,-0.07345374,-0.021133099,-0.11640838,-0.051456857,-0.023788748,-0.10085637,-0.12741213,-0.1764654,0.045997214,0.049396917,0.052564804,-0.14869474,-0.019747145,-0.081751265,-0.013019509,-0.18050289,0.14599068,0.01609531,-0.080858335,-0.018236233,0.014330075,-0.077999465,-0.047712013,0.03390224,0.12225185,0.006083006,0.029522032,0.0037779014,-0.11775577,0.07238694,0.09114353,-0.019748947,0.032967553,0.18219069,0.08261641,-0.02751833,0.07878569,0.011636613,0.07395298,0.050477635,0.08058973,0.053891942,-0.12359482,0.1683895,-0.015568738,-0.00592109,-0.17459048,-0.11004203,0.021091519,-0.07490408,-0.006620007,0.19432688,0.07327515,-0.006741047,0.042017836,-0.08757508,0.015391553,0.047884688,-0.012676252,0.1282525,-0.054997023,-0.041106742,0.07481821,0.091780186,-0.14408267,-0.031528518,0.05880845,0.1679986,-0.05039081
TCGA-17-Z018-01,0.019172383,0.014994211,0.035824727,-0.0030210419,-0.06583266,0.055853203,-0.15011184,0.06668802,0.07359554,-0.0017782269,-0.088643834,0.13060568,0.018403333,0.010334151,-0.0400661,0.08332177,0.054216884,0.11824397,-0.06536657,0.027415764,-0.03713084,-0.07918125,-0.07083705,0.088059634,0.09768677,0.0434605,0.12058356,0.08579759,-0.078097664,-0.051459108,0.12362284,0.107595146,-0.07619507,-0.06475122,0.10286522,0.037897483,-0.14574659,-0.07451374,-0.027988208,-0.02438579,0.0031353408,0.06967867,-0.009395748,-0.08128618,-0.16889979,-0.034331135,-0.041451,-0.2951174,-0.03360627,-0.059622925,0.0077896235,-0.12411994,-0.0141490875,-0.17902268,0.014009889,0.057152987,0.018878587,-0.029558146,-0.06924947,-0.00968494,-0.18216226,-0.0025451577,0.05119307,-0.05044567,-0.0069006695,0.06961027,-0.017301498,0.04243647,-0.15700606,0.06730533,-0.10420034,-0.13541818,0.051721603,-0.003976966,0.25177363,-0.06141721,-0.026767282,-0.008689126,-0.02693396,0.047544166,0.06716082,0.024036853,-0.070774384,0.04127251,0.10220232,0.07723947,-0.037120987,0.11394765,-0.015762873,-0.008612239,0.07878365,-0.117726386,0.04625722,-0.047313623,0.031040465,-0.051203035,-0.05104028,0.017633704,0.13957044,-0.061120197,-0.045579523,-0.12356523,0.09144174,0.009945896,0.0039589563,0.11421309,0.057870977,0.2039127,0.064949386,0.087831624,-0.14350812,-0.123707086,0.14928354,0.019372854,0.08435161,-0.044205576,0.051279746,-0.2005636,-0.11061392,-0.029188387,0.12155347,-0.04017684,-0.114163175,-0.104143605,-0.0020999692,-0.007786298,-0.18972698,0.027440364
TCGA-75-6206-01,0.15602763,0.14905404,-0.111098655,-0.06198903,-0.094168246,0.042737942,-0.061948873,0.041481983,-0.08035274,-0.009240332,-0.033595253,0.06538032,-0.09375078,0.07784496,-0.095493995,-0.029352048,-0.022562815,-0.07325441,-0.06685824,-0.08962696,0.027359268,0.06371846,0.07017358,-0.059584018,-0.04238213,0.02840134,-0.013532391,0.039539482,-0.067720585,-0.03881327,-0.0823531,-0.109969944,-0.17716502,-0.12108411,0.01900106,0.077078044,0.11186742,-0.043839145,-0.08252746,-0.063740745,-0.020319615,-0.059263807,0.096320674,-0.044005472,-0.08483852,0.04106284,-0.0891507,0.24939366,0.18279201,0.08279616,-0.097269565,-0.13958904,0.03409039,0.061425634,-0.1286754,0.026453605,0.0012821356,0.105473705,0.044090252,-0.05753785,-0.069871396,0.013163017,-0.0421875,0.10985138,-0.027140448,-0.12469678,-0.04989819,-0.05043006,-0.03105611,-0.018533098,0.07010836,0.017641263,-0.096528165,0.08499669,0.04941837,0.17985867,0.06097439,0.026004473,0.110736616,0.09624278,-0.056832004,-0.0453412,-0.0128594935,-0.12687181,-0.03862272,0.13738692,0.11995633,0.103978,0.10591427,0.15697263,0.018218793,0.061280042,0.025084604,-0.06081277,-0.017435288,0.03140866,0.15254617,0.1420275,-0.022414071,-0.13168958,0.07336701,-0.13643374,-0.026227571,-0.06044772,0.065341264,-0.10756757,-0.059481777,-0.036174275,-0.17262012,0.08106697,0.14880873,0.118805766,-0.18163897,0.11582121,-0.06852947,0.106795765,0.04765935,-0.050197147,-0.04122906,0.021562956,-0.058953643,-0.024003167,0.031174088,-0.099203385,0.12940498,-0.06688089,0.13382347,0.02334334
TCGA-55-8615-01,0.09716896,0.14128521,-0.09452138,0.022202674,-0.108146094,-0.03786627,-0.008054591,-0.00017514316,0.13058764,-0.015930966,-0.03734541,0.10675265,-0.034336008,0.07295994,-0.014038253,0.0025126862,-0.022757445,0.006334053,-0.13517971,0.072934665,0.075978465,0.054589912,-0.011329303,-0.12069876,0.08933105,0.1239749,-0.093424484,-0.076948516,-0.05245025,0.08027937,-0.13630843,-0.014111531,0.03321907,-0.0017166198,-0.025393883,0.084488295,0.19336987,0.016985713,-0.09685237,-0.1132348,-0.029554248,-0.036327973,-0.002505222,0.041421555,0.15407503,0.047993883,0.10706719,0.18461138,-0.013746351,0.021654086,-0.12103832,-0.091244616,0.0017563861,-7.951814e-05,-0.03208032,0.009214489,0.09313102,0.048327226,0.10037767,0.08566621,-0.20347223,-0.14273158,-0.038886193,0.07653597,-0.16159424,-0.030678988,-0.13879247,0.0557426,-0.082024224,-0.054936346,-0.13146146,-0.07415832,-0.045687847,0.085810065,-0.1346386,0.1413025,-0.053439032,0.020153096,-0.004927338,0.14014056,-0.06376122,-0.10444234,-0.0076247677,0.22448431,0.08379158,0.15956487,-0.062222946,-0.13602565,0.1443391,0.09316358,0.065027766,0.08442542,0.102459975,0.069628395,-0.052910056,0.10101178,0.098416686,0.08542056,0.079193175,-9.06973e-06,0.04091228,-0.16850413,0.11983038,-0.097560056,0.00924983,-0.06653257,-0.06947914,0.09932335,-0.061993193,0.06448266,-0.13950711,-0.0134016555,-0.015220325,-0.06583735,-0.094438836,-0.042730004,-0.032880623,-0.08886914,0.10113894,0.071401656,-0.030845031,0.08423007,0.030262703,-0.059911586,-0.07713065,0.010623807,0.07568568,0.03282939
TCGA-05-4250-01,-0.08418446,0.17648908,-0.0402665,-0.085349135,-0.16635649,-0.05001266,0.058862917,-0.0886106,0.09630243,-0.010033594,0.019509116,0.054077983,0.09242682,0.059403192,0.07763365,0.019412393,-0.06111204,-0.1440439,-0.09157966,-0.13343818,0.05261131,0.045862805,-0.06350401,-0.035429962,0.12112422,0.019980745,-0.06470247,0.07643549,-0.004963279,-0.06416542,-0.04926539,-0.1218952,-0.11736406,-0.015185899,-0.054517753,0.14749277,0.17874537,0.10025279,-0.052143075,-0.088788964,-0.16741002,-0.069183335,-0.013680584,-0.07780718,0.0055019087,0.10959843,0.008840773,0.11866526,0.027077394,0.04185123,-0.15614669,-0.018481623,0.08494517,-0.037895847,-0.22208121,0.09034404,-0.03954286,-0.044673357,-0.0024930155,-0.029418934,-0.10197086,-0.10732532,0.014636838,0.07079726,0.13104695,0.004136811,-0.107098095,-0.070279524,0.049646646,-0.011521528,-0.030838108,0.22440998,0.030128434,0.062490016,0.14922361,0.09298481,0.016603097,0.0017828691,0.0499308,-0.092905395,-0.088377886,-0.08067032,0.049725883,0.15806314,-0.2166389,0.08998657,0.09903975,0.031371254,-0.03565361,0.20054151,0.0047849067,0.039516248,0.029885285,0.07077267,-0.08014818,-0.015499471,0.120205894,0.094217725,-0.03858869,0.08715888,0.0019034935,-0.09934305,-0.02207441,0.00082951813,-0.07921321,-0.029209128,-0.04750356,-0.09608579,0.0793404,0.18096864,-0.015874675,0.061919592,0.093948685,-8.0387945e-05,-0.10002055,0.045998495,0.0389088,-0.013576578,0.15271184,0.04848713,-0.02013679,0.113256946,0.06744539,-0.0022860132,-0.10031939,0.047797073,0.09698409,0.033036005
TCGA-55-6978-01,0.008479147,-0.00040617914,0.08898359,-0.0012477887,-0.03527988,-0.09644276,0.053293787,-0.016390381,-0.12095797,-0.027385635,0.03394846,-0.07032622,0.045632027,-0.034773868,0.010317457,0.17582604,-0.103202775,-0.06979699,0.007923226,-0.04723331,0.0708183,0.012778407,0.17700307,0.08456693,-0.14103432,0.09788974,-0.037990835,-0.08186642,0.20590878,-0.16113089,-0.042658042,-0.07593407,-0.034989312,-0.056168064,0.08648266,-0.02977537,0.09169028,0.052620664,0.012453243,0.05770316,0.012575355,-0.06513527,0.1475942,0.20422788,-0.022617437,-0.010957222,0.0526786,0.11404889,0.07160938,0.029809533,0.018212391,0.019065656,-0.012927583,0.016000435,-0.15987651,-0.082192786,0.061328292,-0.10048651,-0.11898023,-0.22324347,-0.016950173,0.04325849,-0.05315876,-0.017578112,-0.15044944,-0.0011094614,0.16288629,0.010654776,0.08392235,-0.13998728,0.016891371,0.1071063,0.044360675,0.023682015,-0.046192177,0.068425044,0.07068865,-0.06322899,-0.114212595,-0.22298968,-0.097060405,-0.01189755,0.023988284,-0.021642093,-0.10749166,0.095119454,0.15654492,-0.084631525,0.10140911,-0.012346164,-0.123216204,0.03258262,0.021158976,-0.034785714,-0.059637558,0.1119017,0.16701013,-0.058995977,-0.1498726,0.19245493,0.032494187,0.018781269,-0.04746561,0.11120392,0.014857319,-0.047183234,-0.07319011,-0.070004396,-0.09061784,-0.13026989,-0.057703372,0.11436578,0.09461598,-0.027738394,0.015513943,-0.07820216,0.058519453,-0.021549815,0.07617311,0.05148926,-0.03147566,-0.10147943,0.11915724,0.072952,-0.06730043,-0.016553218,0.10444968,0.031461284
TCGA-78-7145-01,0.02448166,0.06484346,-0.063406214,-0.05337504,-0.08252051,-0.03269853,0.13592917,0.14774173,0.028540373,-0.014760498,-0.07039761,0.10173163,-0.03120361,0.029940974,0.17797424,0.04365606,-0.0044990415,0.04518835,0.083703645,-0.041696776,0.019006666,0.071885645,0.105842814,0.112111576,0.118535995,0.03563675,-0.047282323,0.07459798,-0.019773379,-0.040625174,-0.039230507,-0.11362772,-0.06280471,0.06400199,0.013774097,-0.123361945,0.06902919,0.1608758,0.030344632,0.13628873,-0.028532904,-0.04400404,-0.005162514,-0.055960946,0.12362952,0.021683037,0.09970529,-0.10819294,-0.11468708,0.038172755,-0.00015004244,0.06668338,0.042117767,0.111571096,-0.15529445,0.030401764,-0.044958457,-0.14512828,-0.047635347,0.006653163,0.15119724,-0.1735069,-0.012988437,0.019369341,-0.15376917,-0.0781108,-0.0311981,0.1638986,0.22566183,0.019636283,-0.15806445,-0.039582726,0.0005101827,-0.0005810118,0.029257093,0.030961301,0.01632489,-0.042574678,0.011731576,0.0011659304,-0.0791537,-0.026939193,0.060636856,0.056839384,-0.05090631,-0.04889873,0.061083008,-0.10336143,-0.004199924,0.01056694,-0.0010968437,0.015916212,0.015045191,-0.002698017,0.050355304,0.068156935,-0.011612307,-0.008245345,-0.06839038,0.030042188,0.050998814,0.2001293,0.115216546,0.13805424,-0.086878404,-0.06329982,-0.06476093,-0.20610593,-0.10375177,0.04520799,-0.0061742296,0.0068699745,-0.034521874,0.2803816,-0.005627968,-0.06374224,-0.010391144,0.063105,0.07507651,-0.038289018,-0.010952678,0.23427127,0.027175635,0.06518181,0.040537238,0.20178974,0.13340333,0.08249821
TCGA-38-4627-01,0.0486769,0.04512538,-0.17885286,0.07026971,-0.03772459,0.07388243,-0.03764901,-0.119212694,-0.12931786,-0.018844659,-0.008238392,0.027259748,0.07808698,0.06756543,-0.13589312,0.068423435,-0.09966816,-0.0825651,-0.07424446,0.010085758,-0.0070915874,0.0051839105,0.07137025,0.045399964,-0.13522461,0.13502085,-0.047955,-0.048657183,0.06090468,-0.10456847,0.0079631945,-0.0804083,-0.13875951,-0.04202244,0.051483802,0.037983302,-0.02058604,-0.07065089,-0.025187671,-0.054707784,-0.09405181,-0.08307006,0.18853015,-0.11815226,-0.06789064,0.021517476,0.093860336,0.17906384,-0.07269444,-0.048720013,-0.14098006,-0.15589115,0.07390839,-0.071768805,-0.21403748,-0.056796927,-0.024677968,0.08283314,0.0010708227,0.06609602,0.03957423,0.015388315,-0.043778885,0.0059895474,-0.07551435,0.02662526,0.08843335,-0.111735664,-0.11968792,-0.035266187,0.07672864,-0.023966916,-0.018460441,0.011130704,0.10472174,0.0532513,0.19481632,0.10567524,0.036595885,-0.25998223,-0.07193664,-0.047026306,0.0028387953,0.021299288,-0.06177015,0.038226247,0.021973526,0.07639648,0.004166728,-0.006172733,0.0955652,0.070018925,0.03727036,-0.09047764,-0.1722852,-0.03628155,0.055921268,0.014282354,0.10181596,0.00065354566,0.010793821,-0.18681708,-0.10539314,-0.057053585,0.05361719,0.00944742,-0.05493105,-0.0060667833,-0.20258357,0.14537078,-0.02332124,0.0745145,-0.14210449,-0.081036665,0.00354102,-0.10582056,0.04140856,-0.05324507,0.00063926505,0.05764625,-0.06349139,-0.18932903,0.027487274,-0.11402175,0.109773524,-0.028951148,0.09998564,-0.07188412
TCGA-55-A4DF-01,0.039369576,0.13769539,0.19071434,0.09156781,0.1360301,0.20892417,0.02422226,0.116781764,-0.093407,-0.08216952,0.007424773,-0.028992046,-0.022980098,0.12373078,0.020063395,0.06647478,-0.08416481,0.02654371,0.121029265,0.16588378,-0.049197916,0.053787317,0.08994964,-0.08917173,-0.089303374,0.07691693,-0.052663617,-0.019715684,0.08528242,0.0048452727,0.039302208,0.021904206,0.15145834,0.048379026,-0.0588099,0.090076014,-0.015745925,0.062187035,0.0067984504,0.010914014,-0.07113059,-0.05240909,-0.012347635,-0.046224333,0.09549463,0.08163769,-0.009344506,-0.07725542,-0.06431198,0.04221591,0.044237327,-0.13094772,0.056226227,0.03890238,0.07687828,0.17196468,0.10881132,0.2292186,0.031041577,-0.18056431,0.07287748,-0.14173204,-0.058691233,-0.027425315,-0.010368652,0.012212938,0.16288683,-0.046748962,0.10687983,0.058132183,-0.07519965,0.0018818465,-0.08614842,-0.031352364,0.08632246,-0.120608374,0.18108563,-0.0676663,0.10433984,-0.2393126,-0.06267518,0.03304639,0.03516302,0.019289082,-0.01727866,-0.0090744,-0.14692283,-0.05010703,0.11953828,0.016666481,0.013559828,0.050985187,0.094613634,0.07671807,0.017088126,0.0007740231,-0.042505264,0.08081042,-0.07687999,0.13724431,0.044508357,-0.086834036,0.13080272,0.112697214,-0.097895,-0.0037477403,-0.08193049,0.003065569,-0.056386042,0.017671255,-0.06820928,0.059108708,-0.12467963,0.025648128,0.021626297,-0.14306799,-0.055878077,-0.038390603,0.041139074,-0.095787145,-0.02247282,-0.09579976,0.09756897,0.052779235,0.07801012,0.091204755,-0.1066621,-0.09028544
TCGA-93-A4JO-01,0.1163889,0.20340036,-0.031434808,0.17284042,0.060569976,0.05766593,-0.06753213,0.1278029,0.05024349,-0.16379295,0.025184128,0.06643235,-0.004994171,-0.15920591,0.10549334,-0.026740815,-0.081663206,-0.03779183,0.034681983,0.15446185,-0.01556303,0.08293749,0.022938523,0.10634669,0.02920225,0.012644971,0.022289088,-0.03599681,0.0012465151,0.09624812,-0.06935717,0.059168883,0.02927466,-0.053091116,-0.022239733,0.17279245,0.10197883,-0.13009113,-0.060796387,-0.05661968,-0.090710476,-0.06939752,-0.041049615,-0.14078435,0.12980016,-0.046848297,0.0016700751,-0.13096747,0.05951142,-0.06043059,0.0017322401,-0.017254915,0.026802428,-0.02836585,0.010584866,-0.117960624,-0.0025832457,-0.040808536,0.09266067,-0.07530089,-0.03928695,-0.043805096,-0.032828923,-0.001534253,-0.08077783,-0.095383264,-0.0888106,0.032631446,-0.047448758,0.048550498,0.05816183,-0.19717897,-0.06080536,0.023245767,-0.08097409,-0.13644911,0.00066493667,-0.08823789,-0.10848604,-0.0062649855,-0.1460691,-0.0061082784,0.039698895,-0.00019059102,0.009799227,-0.18759266,-0.09744131,-0.17180705,0.13336109,0.13107318,0.04614166,0.021613218,0.12683478,0.21370493,-0.16959716,0.0030913365,-0.1202922,0.07599488,0.0032404691,-0.020862784,0.037463903,-0.084451064,0.106412984,0.02328847,0.07287878,-0.09858163,-0.06405216,0.057924118,-0.15320763,0.0063291434,0.12919429,0.09122822,0.08497587,-0.07790448,-0.06474839,0.007376846,-0.064973645,-0.01474653,0.017147522,0.036846045,-0.15563221,-0.13475174,0.11652984,-0.053129107,-0.11832297,0.06530638,-0.031889535,0.010604847
TCGA-44-7662-01,0.005615448,0.11313674,-0.030483134,0.1320383,0.07926038,-0.120652504,-0.03233138,0.21334508,0.013850727,-0.036721334,-0.056438167,0.13469484,0.095228285,0.040851925,-0.020902663,-0.008806303,0.0018747096,0.10226227,0.03874163,0.07058354,0.015122124,0.043170746,0.00079660723,0.18830337,0.004634037,-0.011730354,-0.029090703,0.17607662,-0.15545887,-0.058369048,-0.030058235,0.09519187,0.14734712,-0.0532077,0.055258956,-0.018334381,-0.079493314,-0.019354029,-0.062403437,0.035302427,-0.028041026,-0.018759444,-0.14541577,-0.1110385,0.08569255,0.04220093,-0.17731342,-0.028721128,0.0683507,-0.0086657675,0.1289851,-0.11774612,0.030394528,-0.0028488333,0.026819892,0.079097696,-0.04858602,-0.1036868,0.030890727,0.14227065,-0.06112714,-0.059785504,0.10479854,0.037710782,0.016173841,0.061065655,-0.00037066385,0.15065475,-0.042074144,-0.04901948,0.014693082,-0.022868143,0.024378344,0.13500853,0.11923868,-0.014650883,-0.06773606,-0.0735994,0.045739364,0.19289878,0.086225934,-0.07676412,0.033570744,0.035031255,0.19919235,-0.11267957,-0.057374433,-0.069578156,0.2221625,0.008796605,0.062208816,0.045661192,-0.07344292,0.20552321,-0.062640645,0.09417701,0.02351977,0.15153416,0.09349241,0.093997926,0.042305853,0.02244427,0.090712,0.117459215,-0.069119304,-0.0052801245,-0.012852811,0.014394702,0.081603296,0.11652289,-0.10969078,0.061618216,-0.044906925,0.14724922,-0.06735683,0.051538564,-0.008651266,-0.15753706,-0.041383754,-0.02699411,-0.04794121,-0.07637057,0.0370257,0.112521045,0.0026562838,0.048107058,-0.0639599,0.17513977
TCGA-17-Z037-01,0.02210831,0.077540554,0.105845675,0.043347828,-0.0846001,0.0507518,-0.14588842,0.01757292,0.08416619,0.052299105,-0.07914058,0.12601897,0.06733557,0.0055262665,-0.0406388,0.04828864,0.099119805,0.12220461,-0.04021947,-0.012833575,-0.06351908,-0.09431786,-0.077916615,0.14672337,0.13185358,0.045464676,0.11595735,0.068679005,-0.09518296,-0.016619403,0.16127135,0.12314386,-0.10569759,-0.049297042,0.09259115,0.00027710726,-0.12924898,-0.02964195,-0.0077616847,-0.05407407,0.045688655,0.092593245,-0.030288048,-0.082202174,-0.15303138,-0.06050907,-0.032348886,-0.2573375,0.0128402235,-0.08261522,0.036916994,-0.13315943,-0.017567052,-0.1478954,0.048239544,0.07217291,0.041066695,-0.046722364,-0.060620416,-0.002874174,-0.15093955,-0.033030905,0.034945045,-0.050578374,0.029358352,0.042772733,0.040414706,0.032057557,-0.1425325,0.04623595,-0.120969556,-0.06625284,0.039752357,-0.05984035,0.1523752,-0.12751937,-0.047185514,-0.042223927,-0.023120565,0.054248624,0.06477503,0.0298862,-0.10934106,0.04416814,0.058623523,0.052082743,-0.002448341,0.12838154,0.017373998,-0.020277563,0.085089915,-0.11602229,0.07881873,-0.005631153,0.03521732,-0.07411015,-0.08321845,0.0008922298,0.09317505,-0.12568623,-0.06516563,-0.13303752,0.07373209,-8.186717e-05,0.021642968,0.10327374,0.07319918,0.20760311,0.006436033,0.056220826,-0.16831134,-0.13362548,0.10463387,0.0038922194,0.074187465,-0.057022776,0.054413065,-0.19005738,-0.11373567,-0.08707788,0.14411035,0.006667343,-0.11958768,-0.07589958,0.07242418,-0.023842711,-0.18603796,-0.05989847
