,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6777-01,0.1355188,0.062243797,-0.07417979,-0.0069035674,0.030568685,-0.07968393,0.14803076,-0.062465522,-0.090635635,0.034172315,-0.004715131,-0.006733997,-0.06993343,0.07515862,-0.11529924,0.14769286,0.09226941,-0.10225724,-0.0703936,-0.026392499,-0.22454795,-0.14017682,0.03736242,-0.102264054,0.123271085,0.06163835,-0.008771969,-0.0014231753,0.07351558,-0.10293066,-0.05312951,0.09581948,0.11356296,-0.013592383,0.081940874,-0.070711255,0.14311506,0.11721713,0.074162334,-0.123706214,0.053211343,0.0022064417,0.12539114,0.12762643,0.027723672,-0.014775196,0.15441412,0.10082896,-0.07379472,0.04579138,0.10152784,0.03807146,0.041495588,-0.009883178,0.0037953882,0.08301944,-0.1695715,0.05131383,-0.057216093,-0.0190238,0.08693342,0.0038070963,0.050670303,-0.15688972,-0.07735546,0.18136697,0.029809248,-0.03236855,0.11608369,-0.15479988,-0.102995,-0.11546517,0.10982465,0.1660809,0.07684898,0.031483117,0.0013225165,-0.023472287,-0.02240882,0.027380178,-0.09279626,0.1054539,-0.14606757,-0.08621308,-0.03463227,-0.11818403,-0.040766325,0.009465965,-0.042842496,-0.05532337,0.105832435,-0.06622979,-0.1351007,-0.09534479,-0.16217606,-0.08532671,-0.056169283,0.11328101,0.09845155,0.04699931,-0.09720392,-0.03067856,0.07415497,-0.08469665,-0.08221359,0.11797935,0.052315388,-0.08182892,-0.08016768,-0.056419495,-0.06605801,0.025676196,0.0703523,0.10573389,0.057147566,0.0076726093,0.029355757,0.055164356,0.124733396,-0.001931538,0.13546808,-0.019759001,-0.06256435,-0.09418548,-0.04716132,0.05561928,0.04829411,-0.10845733
TCGA-50-5045-01,0.087643854,0.14263442,-0.0576544,-0.08713148,-0.041501343,0.064704984,0.09829528,0.05064764,-0.07348411,-0.043528903,0.11245437,0.03060484,0.115710974,0.06919811,-0.04707379,0.013552044,0.01906963,0.012919543,0.020991948,-0.13182554,-0.02659894,-0.11317582,0.054105602,-0.0665522,-0.09102184,0.03250294,0.045796666,-0.13033433,0.03504453,-0.020496713,-0.08076661,0.07607113,0.13210127,-0.013452174,0.027685363,-0.020426566,0.12400202,0.16031112,0.11206833,0.07290053,-0.06479462,-0.093912795,-0.0174795,-0.040428784,0.071305394,-0.0698472,0.004490769,-0.06129017,-0.07092525,-0.101198636,0.11733752,-0.038812414,-0.087710045,-0.19853546,-0.10574541,0.16576186,0.023438495,0.11853493,-0.12556264,-0.056456584,-0.026399428,-0.032209896,0.11278157,-0.054541674,-0.060826264,0.13255596,-0.19318734,0.14590213,-0.01878527,-0.038530193,0.0826854,-0.0077394233,0.057721127,0.07907246,0.05371388,-0.044326283,-0.07669725,0.04403304,-0.089931786,0.02412903,-0.019442245,0.04911546,0.026063384,-0.10294234,-0.08924314,-0.06480377,-0.12998411,-0.065963976,-0.032122314,0.06882838,0.008223825,-0.035292085,-0.0677826,-0.10980805,-0.008684428,0.04241396,0.13210006,0.09039054,0.12364204,-0.06349216,-0.06597756,-0.0414944,-0.06088215,-0.113597594,-0.11359937,0.09856695,0.07659636,0.06316096,0.030156668,-0.07303103,-0.18698846,-0.04520074,0.033284567,0.12584877,-0.1101266,-0.1105588,0.0857761,0.11480659,-0.07358666,0.11341434,0.04669272,0.04260462,-0.14944507,0.06913379,-0.22681305,-0.0029098913,0.112073526,-0.1867838
TCGA-MP-A4TK-01,0.10206262,0.058409713,-0.08316041,-0.03616298,0.016424283,0.044701204,0.13008513,0.115149654,-0.06169472,0.098956786,-0.0012061264,-0.0043789884,0.060818333,0.13057324,-0.13390982,0.116838835,-0.09590356,-0.083884254,0.15937065,-0.018560559,0.12679593,-0.1292106,0.094355986,0.09362157,0.046932966,-0.14003108,-0.13392946,-0.048416577,-0.08004352,-0.08682225,-0.074978784,0.069164336,0.028247943,-0.009282725,0.033667386,-0.087119065,0.03738287,0.11529237,0.06668889,0.0375368,-0.07831789,0.10111499,0.08974588,0.08845858,0.005320559,-0.012637113,0.14011039,-0.021937689,-0.13164032,0.084429435,0.08174936,-0.08191503,0.0036922253,0.022002613,-0.089142755,-0.03824668,-0.10984783,-0.035525985,-0.08337438,-0.068278946,-0.260569,-0.020106133,-0.16941203,-0.16252159,0.0404901,0.14688629,0.06312499,-0.013568023,0.035667587,-0.103204615,-0.069952086,-0.10838063,0.13084747,0.14728123,0.07921692,0.03649193,0.06703321,0.035599634,-0.14025198,0.04949684,-0.010690303,0.031291712,-0.04838138,-0.09543195,-0.07903399,-0.077884585,-0.095689565,0.06970954,-0.015471034,-0.008907818,-0.0062114396,-0.006536333,0.12788743,-0.024236305,-0.12871899,-0.045331668,0.03731765,0.10647416,0.08432577,0.031051792,-0.030904552,-0.085852236,0.12823129,-0.08296176,-0.061191134,0.115465395,-0.14427704,-0.015986199,0.029395424,0.092070036,-0.106535114,0.017849192,-0.14177069,0.11698832,0.05442199,-0.08571305,0.07277597,0.08418163,0.1272667,0.008168575,0.115168616,0.006420176,-0.04898348,-0.08489301,0.022256345,0.08312779,0.07535378,-0.12825523
TCGA-73-A9RS-01,0.11055637,0.05038063,-0.09404064,-0.044511795,0.04559436,-0.090157524,0.13726886,-0.051524997,-0.10457486,0.076306954,0.020387463,0.04338187,-0.116923384,0.10414968,-0.120409146,0.13097443,0.07998196,-0.13951786,-0.087448075,-0.04185302,-0.17355002,-0.12584154,0.039505925,-0.028207093,0.11767194,0.034915663,0.06803105,0.0081914915,0.078512296,-0.10914266,-0.031797078,0.094205335,0.08355985,0.026215201,0.09752038,-0.06755028,0.04342415,0.086453445,0.047899075,-0.08283249,0.02607534,0.13963337,0.11820908,0.14073785,0.020792658,-0.021941014,0.13963693,0.030592209,-0.10552704,0.059054676,0.07614687,-0.017302932,-0.017163208,0.00042506703,-0.066721566,0.07070538,-0.14620619,0.0025464424,-0.0564621,0.04848219,0.20029853,0.007897685,0.13387235,-0.15078527,0.005454776,0.14979859,0.05349051,-0.073877074,0.13273798,-0.1498448,-0.078764945,-0.110902816,0.09712245,0.16447532,0.081417784,0.088504724,0.0878706,0.00843094,-0.009095523,0.036190003,-0.08647748,0.122241735,-0.11100717,-0.10319316,-0.027801387,-0.10265358,-0.059271075,0.06207506,-0.05083371,-0.04803603,0.12858567,-0.08707669,-0.11964085,-0.10902607,-0.15966374,-0.064456575,-0.025257422,0.10748565,0.06912206,0.084094845,-0.099554,-0.101505816,0.034625597,-0.04346144,-0.045647845,0.09098563,-0.094617516,-0.08075777,-0.089849114,-0.015203831,-0.06674276,0.045389425,-0.08134714,0.096192,0.04326035,0.007871771,0.027555302,0.092237964,0.06745956,-0.026166812,0.1272531,-0.062264465,-0.038942244,-0.15321672,-0.04872904,0.015381662,0.09122314,-0.08759042
TCGA-55-8205-01,0.08337003,0.0524379,0.101447456,-0.022402536,0.10023617,-0.046132326,0.06527209,-0.16039069,-0.28036866,0.08093407,0.061815936,0.09534657,-0.1441481,0.040728215,-0.032705154,0.05040902,0.008987282,-0.030491719,-0.18302988,-0.044014014,-0.006700662,-0.0930061,0.022333696,-0.050661597,0.09514423,-0.00540461,0.116814144,0.20713331,-0.0020350898,-0.06925661,-0.024622323,0.106800914,0.17985916,0.050214548,-0.03322131,-0.10593699,-0.18714768,0.08004914,0.08775067,-0.016635861,1.719362e-05,0.15938139,0.0031314201,0.09285711,-0.050098885,0.1589693,0.04186453,-0.02911968,0.055706862,0.0022387637,0.06813069,-0.046798278,-0.043332793,0.030015862,0.05100464,-0.025638409,-0.10559316,-0.059625138,-0.07251039,0.18436325,0.14141078,0.049688812,0.14453503,-0.05628093,0.013000481,0.10425857,0.062143177,-0.06482759,0.23508628,-0.070071094,-0.15478101,0.00687275,-0.029386934,0.11449835,-0.0042697918,0.042807728,-0.002497802,-0.073395096,-0.010893816,0.038816255,-0.049893245,0.06950117,-0.01048948,0.02214607,0.00011936676,-0.09196262,0.10580635,0.042968985,-0.008335969,-0.08314329,0.0400361,-0.047261454,0.043532666,-0.09356653,-0.0920771,-0.06349362,-0.1508894,0.03394987,0.035949696,0.110353716,-0.0805761,0.02506145,-0.06995906,-0.04302929,0.15575407,0.04527369,-0.10753298,0.05051112,-0.02155199,0.016544076,-0.053100776,-0.11496886,-0.12718873,0.10304084,0.010515427,0.05978645,-0.0075860983,0.07366405,-0.14531535,-0.026907202,0.086330116,-0.0072272657,0.079635434,-0.1188771,0.087993674,-0.037213344,0.030192878,-0.106289074
TCGA-91-6849-01,0.13442563,0.07551664,-0.030109838,-0.07485823,-0.05944601,0.00077862345,0.15122643,0.040841874,-0.0059090373,0.09176396,0.12212657,-0.09168299,0.0750926,0.097475916,-0.14225213,0.076996274,-0.0117424745,0.09719809,0.09721271,-0.04984635,0.1371026,-0.09394732,0.015690206,-0.09829905,0.008265121,-0.03712276,-0.09214807,-0.0060677817,-0.09177344,-0.05397968,-0.051441636,0.08506216,0.088731706,0.038472146,0.022498267,-0.1325327,-0.012300968,0.1502776,0.10859024,-0.06129473,-0.080890656,-0.16622975,0.06287098,0.093048066,0.003803268,-0.020116847,0.122205816,0.12226311,0.0007645905,0.061491095,0.10219523,0.05538371,-0.07661804,-0.05090376,0.035722863,-0.030664062,-0.0941036,0.11780309,-0.10352829,0.007288297,-0.15405107,0.014310683,-0.13256286,-0.12058218,-0.07809342,0.12139507,-0.10204639,0.10249327,0.059503015,-0.120032765,-0.018259482,-0.13382033,0.09581499,0.17629714,0.093014404,-0.03908385,-0.16345957,-0.028798528,-0.15810122,0.033545863,-0.08478907,0.036344822,-0.13830332,-0.012228541,-0.10609914,-0.076277055,0.0136815775,-0.057417404,-0.022220135,0.05215073,-0.030862987,-0.05645552,0.112730786,-0.06013786,-0.06840834,-0.1348965,0.024772298,0.073473506,0.10566913,0.07425372,-0.07325602,0.04477526,0.05673838,-0.15353659,0.033051632,0.10652898,0.13396803,-0.028532993,0.033885594,-0.026722997,-0.09419125,-0.011234069,0.18560316,0.11478444,-0.05561924,-0.04975207,0.04805197,0.011277586,0.07850468,0.04602938,0.11449114,0.090160705,-0.028154159,0.14005764,-0.028363336,0.11458158,-0.03165059,-0.14708194
TCGA-62-A46V-01,0.12525886,0.06942805,-0.0769395,-0.05105218,-0.028505273,-0.0783534,0.13446295,0.007651341,-0.018925734,0.15770409,0.11303948,-0.10490246,-0.044225276,0.105826415,-0.15220504,0.09700855,0.06478542,0.053710137,0.06255069,-0.07180598,-0.012064414,-0.08319257,0.019094145,-0.1381424,0.08797214,0.03881222,-0.024952646,-0.026818732,0.016686564,-0.059510928,-0.057394817,0.071714774,0.070180066,0.106410116,0.08440886,-0.14080183,-0.019423913,0.122010514,0.06492266,-0.16471991,-0.09446581,-0.08884723,0.119750865,0.137209,-0.0014729302,-0.062086735,0.13199556,0.15429787,-0.040091325,0.1291774,0.07526059,0.065406054,-0.04667362,0.014137781,0.0113995215,-0.026849203,-0.13957469,0.08387998,-0.0555851,0.059247732,0.05634049,0.019131754,-0.033682607,-0.13592702,-0.078517884,0.1129652,-0.021157391,0.02991757,0.13343552,-0.14063875,-0.049995556,-0.16865437,0.12183211,0.16885291,0.10259218,0.04613179,-0.09154642,-0.03657761,-0.08761976,0.047056824,-0.14103451,0.07901762,-0.18091743,-0.052820865,-0.099294126,-0.057746544,-0.008374238,-0.022706851,-0.08529816,0.0034470328,0.054313518,-0.093665324,-0.03355428,-0.053538524,-0.08283988,-0.13345842,0.02015303,0.090403505,0.07674842,0.113545984,-0.080566965,-0.07871724,0.04762153,-0.094219975,0.020058105,0.10302928,0.101737805,-0.087431006,-0.048343986,-0.04999919,-0.057095196,0.064481445,0.19643505,0.0840644,-0.06518469,-0.018773254,0.058732376,0.030066555,0.17095126,-0.016636873,0.14395489,0.006045293,-0.028071733,0.090913326,0.009371165,0.09324329,-0.0013335705,-0.101542056
TCGA-MP-A4TJ-01,0.06637567,0.06247111,-0.06274566,-0.041469477,0.0121911755,0.060184553,0.085173786,0.11412272,-0.055931825,0.12601352,0.05718674,-0.045207728,0.07357368,0.08964226,-0.10368518,0.02892563,-0.116317905,-0.14366211,0.18446307,-0.021094281,0.13492581,-0.101203665,0.090160675,0.15406795,0.03772885,-0.13625158,-0.07288194,-0.06427917,-0.07222088,-0.07602794,-0.051729545,0.05912691,-0.00016083087,0.1064162,0.049345136,-0.071205884,-0.088277236,0.076924466,0.03946421,0.07311607,-0.19861704,0.20888498,0.07123396,0.08570918,-0.014561439,0.00038864234,0.10058384,-0.100809224,-0.10136141,0.091639526,0.062160615,-0.12852336,-0.02909255,0.024917865,-0.13377765,-0.055749174,-0.062933445,-0.026979618,-0.064001165,0.005854111,-0.158812,0.044654604,-0.13061112,-0.105515935,0.099462576,0.123571016,0.047815003,-0.017066032,0.05204806,-0.065040044,-0.016821431,-0.061595637,0.11017998,0.110791974,0.05293999,0.078142986,0.10643607,0.07131371,-0.13903488,0.074212566,-0.0074125635,0.03852239,0.042378288,-0.084862016,-0.06487467,-0.054252457,-0.099665985,0.10257756,-0.032509174,0.0056810966,-0.027628118,-0.020107854,0.10572188,-0.02635265,-0.09201053,-0.024016531,0.07768365,0.07834548,0.06945986,0.053230524,-0.032639354,-0.13295634,0.12091053,-0.04684901,-0.021793514,0.09167599,-0.23395951,0.03121258,-0.03155259,0.12552264,-0.08368425,0.024307549,-0.26805383,0.10087203,-0.025849642,-0.043314274,0.08716484,0.08806525,0.103952736,-0.0062719337,0.083658285,0.0019436709,-0.030508975,0.021074528,-0.02605933,0.019488066,0.0749437,-0.105307125
TCGA-05-4396-01,0.16000843,0.045001786,-0.0977557,-0.063890435,-0.018979186,-0.012282827,0.17156425,0.033439055,-0.069420815,0.08194097,0.038261626,0.028983897,0.03126423,0.1502943,-0.1642311,0.18130814,0.009482622,0.09376095,-0.04654219,-0.12990613,0.050667502,-0.13263951,0.014565758,-0.05032882,-0.002957887,-0.04395693,-0.014474673,0.040525574,-0.003362951,-0.10255698,-0.06184491,0.07861822,0.10040368,-0.14882414,0.014479892,-0.05751512,0.15152223,0.14221749,0.09555766,-0.051063582,0.14306116,-0.1602861,0.034329027,0.09769266,0.019765947,0.035016343,0.14108218,0.043717086,-0.0590052,0.071678616,0.10027198,0.014717645,-0.059819404,-0.06789143,0.0077854944,0.08621034,-0.12021622,0.014806147,-0.109697215,-0.06309347,-0.008167486,-0.037326865,-0.08029485,-0.17874174,-0.08023593,0.15904734,-0.002722762,0.061537594,0.09674125,-0.1523397,-0.084334776,-0.13700165,0.11196197,0.22311808,0.10971218,0.0029380047,-0.065827064,-0.007311221,-0.10823056,0.0020390602,-0.08338135,0.061874073,-0.14335097,-0.06608501,-0.053589024,-0.083165176,-0.02457716,-0.06783746,0.0019800307,-0.02294098,0.022030639,-0.036953192,-0.010958536,-0.059825607,-0.11982086,-0.092680775,0.020515855,0.110540494,0.077678144,0.052029822,-0.047636487,-0.014017866,0.056712773,-0.11131582,-0.06278847,0.11665899,0.06898369,-0.08280158,0.05206588,-0.037098326,-0.11145948,-0.0071441173,0.07359143,0.12381941,0.069383,-0.062667586,0.04342634,0.04479391,0.02012103,0.013207572,0.16591935,0.035620958,-0.04976782,-0.13295807,0.008629321,0.14866841,0.04742801,-0.14995807
TCGA-64-5775-01,0.12117756,0.12406245,-0.13853598,-0.11373126,0.029031355,-0.034073133,0.139163,0.029500486,-0.09666201,-0.05034815,-0.022827614,0.117027976,-0.00068854133,0.13055605,-0.08611524,0.1034199,0.0146460105,-0.054319765,-0.018375529,-0.14480819,-0.06628348,-0.118760705,0.08159184,0.05936265,0.00026707217,-0.014708012,0.04472365,-0.059606392,0.06995252,-0.054293867,-0.10583079,0.090925604,0.11436647,-0.08951501,0.09959651,0.038444243,0.12177564,0.15804982,0.10934535,0.073896036,0.11666623,-0.061439354,-0.005427667,0.017607545,0.11723518,-0.11646331,0.04671262,-0.07815101,-0.19299988,-0.06914354,0.12564926,-0.08133529,-0.06455751,0.009499665,-0.134144,0.10335548,-0.012906793,-0.011649209,-0.13650647,-0.011888477,0.05816105,-0.11340997,0.12106242,-0.13321318,-0.023632271,0.15963405,0.017420338,0.009568285,0.009247822,-0.11300614,-0.019611975,-0.053502206,0.0870737,0.12262104,0.09143588,-0.0027968148,0.07004076,0.058718562,-0.027566567,0.06635317,-0.017119097,0.076385826,-0.039619915,-0.14376071,-0.036182176,-0.12762901,-0.08266692,-0.05452878,-0.016430542,0.01425258,0.071000844,-0.0684086,-0.06828442,-0.1380938,-0.065014325,0.008792021,0.105852894,0.12853941,0.119803496,-0.012679993,-0.0025750208,-0.08696918,-0.065723464,-0.10878301,-0.08621547,0.10015567,-0.096347295,-0.006311954,-0.011242374,-0.012156652,-0.14178275,0.053440787,-0.02759041,0.11721055,-0.0030729775,-0.095005885,0.105429955,0.1466569,-0.010327893,0.07076115,0.09438285,-0.0694176,-0.16742896,-0.1204941,-0.017881045,0.03132688,0.15565784,-0.14084399
TCGA-49-AAR0-01,0.14139695,0.04461375,-0.07995874,-0.020164281,0.0141686555,-0.05069279,0.1748417,-0.0005280702,-0.055833705,0.09131083,-0.024493305,0.022222677,0.016973991,0.15043548,-0.17539817,0.1963353,0.047461852,-0.058346506,0.012395564,-0.06689207,0.021734426,-0.14328597,0.036334313,-0.05666218,0.079430036,-0.040048715,-0.121262774,0.046594303,-0.035430253,-0.10438927,-0.06736724,0.06372072,0.0734149,-0.09723124,0.019710297,-0.079242416,0.14405382,0.10896351,0.058788605,-0.07042993,0.076466404,-0.049877606,0.107227184,0.11448194,0.01328559,-0.040843032,0.1822669,0.08162576,-0.103695154,0.08431018,0.08726613,-0.0023001202,-0.00630185,0.019602513,0.016845316,0.00078603864,-0.1713075,-0.019914672,-0.08992885,-0.068508945,-0.09593303,-0.013791101,-0.08735818,-0.20610009,-0.059903134,0.17443314,0.072122365,-0.052530386,0.05672133,-0.16570362,-0.1510889,-0.16108748,0.116442665,0.21174186,0.1087672,-0.029200654,0.0367455,-0.043382045,-0.056656975,0.017833136,-0.06625339,0.05886292,-0.17720675,-0.083526075,-0.05314565,-0.08136115,-0.0023780202,-0.002962457,0.028747926,-0.005467591,0.0061792773,-0.035287153,0.060675677,-0.035086103,-0.15892175,-0.12152134,-0.028460294,0.13251969,0.06385598,0.066702545,-0.008874293,0.01247191,0.044945277,-0.06939179,-0.012399156,0.13611402,0.018930286,-0.09130399,0.059988953,-0.008547844,-0.079037875,-0.024673203,0.001446319,0.12909499,0.092106685,-0.039187655,0.033090707,0.043373574,0.038955364,-0.02983699,0.1722304,0.006148419,-0.016040415,-0.1421581,0.036699407,0.12026673,0.027528144,-0.11658132
TCGA-44-2662-01,0.084905624,0.057664763,-0.0035913482,-0.04355125,0.074755184,-0.059423883,0.061321456,-0.06462012,-0.12970556,0.07616245,-0.043578275,-0.026207916,-0.22811332,0.029533792,-0.06785991,0.011961564,0.020006128,-0.18938735,0.021038702,-0.020920234,-0.09776373,-0.08703484,0.108534805,0.011105725,0.16761501,0.015581641,0.011545246,0.12985139,0.057073396,-0.02425582,-0.07700476,0.060352962,0.07950806,0.15251105,0.103037216,-0.004338892,-0.15908201,0.0714039,0.04971862,-0.099365026,-0.09886415,0.17578411,0.108792774,0.089654975,0.008010764,-0.033018436,0.07223489,0.031742815,-0.0935896,0.09594288,0.059931196,-0.12625636,0.017010901,0.16362461,0.0017518331,-0.059077553,-0.0616261,0.0006070693,-0.019936545,0.09756135,0.07152616,-0.005384579,0.0039601345,-0.06287345,0.00304446,0.09007273,0.1768481,-0.12995465,0.1743,-0.08281082,-0.11344619,-0.05890974,0.030179396,0.07705765,0.047669794,0.10715611,0.17414111,-0.11093514,-0.003928997,0.09944068,-0.07919567,0.074714236,-0.030791013,-0.05644639,-0.0758361,-0.06922112,0.00076133135,0.03986806,-0.06889818,-0.019949084,0.09346162,-0.08056199,0.02985083,-0.047315754,-0.11496316,-0.006898386,-0.055872973,0.07200271,0.03898239,0.04614982,-0.09022997,-0.13084328,-0.01796298,0.005513961,0.08682969,0.0911699,-0.19337305,-0.0033640235,-0.13548769,0.102062315,0.008306054,0.101120204,-0.104327075,0.07574943,-0.0512801,7.7640696e-05,0.09651541,0.09799442,0.15781361,-0.03771063,0.08434299,-0.18663777,-0.0143544255,-0.054653466,0.15889119,-0.004604414,0.07426181,-0.052176222
TCGA-38-4628-01,0.104322724,0.09255569,-0.057046607,-0.055901434,-0.01358674,0.06238366,0.11036202,0.02571875,-0.012195995,0.01287787,0.077571765,-0.032214392,0.104232624,0.052808933,-0.061658446,0.07884184,-0.0050073285,-0.1260213,0.10968352,0.12666349,0.0024413753,-0.16117692,0.0717592,-0.08182062,0.093105525,-0.020196779,-0.09521481,-0.0122599555,0.0339919,-0.117497995,-0.088083565,0.118969135,0.023510626,0.13702483,0.06928247,-0.094043255,0.12574309,0.13737729,0.083805874,0.011319207,-0.17101267,0.19433431,0.1482045,0.07333687,0.10490482,-0.08880371,0.1200925,0.011425955,-0.09508265,-0.043830935,0.11388383,-0.062073365,0.06686941,-0.043599002,-0.0032532488,-0.011404262,-0.11726401,-0.005477408,-0.122661285,-0.0853616,-0.1780185,-0.0060405456,-0.10505029,-0.12227111,0.102294534,0.1780972,-0.011912692,-0.096403316,0.024070758,-0.0843042,-0.045724686,-0.04884487,0.04790137,0.1288585,0.046305303,-0.061050884,0.016920831,0.02577985,-0.042726047,0.065129325,0.031127159,0.09672119,0.0023113408,-0.08218977,-0.06702809,-0.11665265,-0.090718746,0.19291373,0.005109167,0.06283034,-0.03261472,-0.07332647,0.060135778,-0.080716394,-0.14337963,-0.042176004,0.014764334,0.114272766,0.12579489,-0.021949641,0.0060551004,0.056834485,0.16430853,-0.13572052,-0.107367754,0.1068401,-0.05292739,-0.0059205564,0.028768351,0.008629019,-0.12986194,-0.09191418,-0.11279067,0.11477726,0.0004956549,0.0031465227,0.06515797,0.082732156,0.0054334314,0.0982919,0.094013005,0.0437641,-0.099421,0.048790663,-0.08080534,-0.08828466,0.036671788,-0.15424345
TCGA-69-7764-01,0.13141097,0.020580417,-0.018517401,0.01966825,0.026678499,-0.07839656,0.1365784,0.0017127086,-0.102493025,0.15650338,-0.018201973,-0.023956522,-0.09538799,0.14089851,-0.18365006,0.1342103,0.007728274,0.028467005,-0.08633375,-0.05692439,0.06278665,-0.04907887,0.01604773,0.037131336,0.0808601,-0.055905864,-0.007451303,0.04039998,-0.041120417,-0.04042493,-0.01071895,0.052431554,0.09204673,-0.073214605,0.0067515844,-0.051210828,0.016049614,0.0460769,0.03787334,-0.11318331,0.14050996,-0.04002643,0.07700704,0.16713208,-0.104613826,0.10367589,0.11714101,0.12019738,-0.03125667,0.17677641,0.009247039,0.051818006,-0.03572635,0.07248899,0.0037701535,-0.060062796,-0.13755368,-0.038020127,-0.01485024,0.0153169,0.08194166,0.08191336,-0.06766323,-0.13340704,-0.077942535,0.075216085,0.112450875,-0.006125028,0.17586625,-0.1621449,-0.1270011,-0.18438168,0.13853426,0.1918523,0.11406093,0.10569739,0.046638202,-0.029707573,-0.09129408,0.0034233942,-0.12340186,0.0014330797,-0.16212393,-0.035488784,-0.008705649,-0.012549378,0.09058256,-0.043854605,-0.040665414,-0.12088981,0.0755127,0.0011409194,0.0040122373,-0.0093205,-0.066292204,-0.16247623,-0.074245565,0.06483573,0.018242914,0.11379827,-0.12456687,-0.07609635,0.07541681,-0.018134711,0.09768866,0.094867945,-0.062036324,-0.09395815,-0.024190888,0.019827392,0.019495437,0.046963066,-0.000246003,0.09285685,0.103084184,0.05005978,0.0074957223,0.013669445,0.13466507,-0.11765568,0.14271703,0.008812317,0.085476354,-0.1604813,0.13070361,0.14164898,0.0044577345,-0.057474982
TCGA-NJ-A55O-01,0.06030108,0.07374157,0.06323911,-0.011353146,0.076291226,-0.090659775,0.06447758,-0.030816626,-0.28435844,-0.061232813,-0.06441278,0.06654844,-0.05658412,0.009232438,-0.03245165,-0.045596607,-0.05591671,0.23036093,-0.20088965,0.06761049,-0.011785018,0.036550067,-0.012270263,0.10044506,-0.03540596,0.0065822504,0.07135569,-0.03590492,-0.053296003,0.0012294068,0.08286459,0.07982289,0.23398988,-0.17284667,-0.023539463,0.067209385,-0.07496509,0.05750409,0.120846465,-0.031003296,0.14986388,-0.16821584,-0.049449373,0.0726719,-0.106888756,0.24963354,-0.075551786,0.0075086514,0.06480753,0.010161656,0.0257537,0.1332205,-0.015469936,-0.09657063,-0.041091137,0.037650455,0.027036026,-0.015254984,-0.03984028,0.107935,0.079585925,0.03836661,0.1004428,0.03739301,-0.089678586,-0.013871434,-0.09002038,0.15567665,0.1497369,-0.045512475,-0.05841586,-0.027905669,0.064967304,0.05850905,0.06092083,0.017653186,-0.18120275,0.013351461,-0.12691726,-0.00292665,-0.087090544,-0.023141922,-0.03737737,0.029278846,0.10786751,-0.014888436,0.11408373,-0.09390764,-0.02041027,-0.17373148,0.108312115,0.05147506,-0.07383846,-0.096222855,0.03855756,-0.043006994,-0.023074983,-0.026818743,0.05270382,0.066634916,-0.23034611,0.018451946,-0.09119424,-0.04348728,0.091862254,0.010523076,0.02333583,0.069296315,-0.094543025,0.045233604,-0.016411971,0.07984398,0.10511452,0.026428482,0.12579618,0.04070903,0.017719464,0.019819055,0.06562394,-0.016421624,0.025889028,0.10188404,0.040952913,-0.12700014,0.024755279,0.025354536,0.038782485,-0.059302643
