,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6774-01,-0.094433725,0.05764016,-0.05458684,-0.036099035,-0.03461463,0.039945487,-0.011551787,0.083699875,-0.048803557,-0.06061935,0.023202077,-0.013702882,-0.022424674,-0.090122685,-0.008633783,0.047931388,-0.027427353,0.16395216,-0.09072442,0.008717789,0.028667763,-0.04386289,-0.04444887,0.16006342,0.19486703,-0.04468612,0.11443372,0.09444147,-0.02845407,0.015873859,0.080104604,0.038343534,-0.05899888,-0.0014259781,0.06036423,0.0686,-0.056144506,-0.055242084,0.041274153,0.08699865,-0.15073337,-0.11827555,-0.0843052,0.10379625,-0.24629885,-0.02633905,0.051027723,0.009938437,0.03524738,0.05458615,0.00012496102,0.058296528,0.019340916,-0.04143832,-0.03723465,0.025825309,0.007819456,0.076596014,0.060750294,-0.21567507,0.08983511,0.029042024,0.08919572,0.0518563,0.027306402,0.020091353,-0.035936028,-0.05368389,-0.08610116,0.058679003,0.096947126,-0.032314654,-0.1137537,-0.10091981,-0.05497332,-0.10641357,-0.21047406,0.075020894,-0.23093727,0.15696336,0.057744093,0.073011264,-0.0013326206,0.103751116,-0.16889001,-0.02945476,-0.004317283,-0.034018308,0.042218305,-0.0656269,0.17510703,0.057767693,0.07782497,0.069079235,-0.050016984,0.05300392,-0.040502626,-0.083167985,0.00057025946,0.10378401,0.08917099,-0.11315409,0.02862078,-0.0004616599,-0.08489754,-0.056353856,-0.051417537,-0.017938772,0.07143352,0.16945657,-0.11258048,-0.098120466,0.052351918,-0.124488585,0.071916066,0.092204265,0.08155069,0.0005416721,0.14877607,-0.10801776,-0.00901961,0.113213755,-0.24273303,-0.049079884,0.11360322,-0.06747455,0.024461323,-0.10906434
TCGA-86-8279-01,-0.09987873,0.036387805,-0.05712755,-0.013478983,-0.110678405,0.13113283,-0.049007535,-0.008953014,0.03256367,-0.056129374,0.0051541603,-0.05016553,-0.056379274,-0.105037495,0.03771371,-0.014474622,-0.055643488,0.068369955,-0.12937073,-0.062079195,0.11232741,0.040482637,-0.03609333,0.1367341,-0.04749245,-0.15053551,0.1614671,0.051378038,-0.07932127,0.050839037,0.051853165,0.0054356693,0.024894012,0.11296907,0.05322568,0.008335066,-0.048723865,-0.049658623,0.044069484,0.13117997,-0.1872291,-0.06763645,-0.046414506,-0.05058212,-0.13519953,-0.090322115,0.06508378,0.15668114,0.056817904,-0.120772794,0.0015780831,0.07872193,-0.05858033,0.08002918,0.0807358,0.023424212,-0.17316842,0.16133133,0.02734142,0.113429226,-0.02153516,0.004275987,0.065159276,0.030756462,0.0037510404,0.07843572,0.15884395,-0.07052238,0.12142538,0.07581377,0.096056856,-0.14804249,-0.06797144,0.08278594,-0.0012914666,-0.075817585,-0.11204149,0.069614075,-0.084729016,0.09237082,0.09352889,-0.0007563163,0.040800687,0.1344672,0.0045317006,0.13251941,0.062069293,-0.024749838,-0.034006122,0.018192902,0.14998086,-0.038268697,-0.008477465,0.09112935,-0.13537812,-0.0323784,-0.03004256,-0.0047021504,0.14475241,0.16673006,0.08465167,-0.20207652,0.062028673,-0.048405826,-0.01271572,-0.13402091,-0.055789266,0.13663827,-0.057522796,0.11570102,-0.1648905,0.0021721416,0.070961,0.09379607,-0.06941443,0.10327993,0.028041635,0.09238181,0.08472483,0.035081815,-0.0061743623,-0.051114153,-0.09882145,0.09708071,-0.087339796,-0.16337234,0.04255756,-0.109863
TCGA-73-4662-01,-0.09908603,-0.115065925,-0.028200299,0.04475902,-0.13260816,0.08615388,-0.015961353,-0.0479178,0.03268626,-0.06538195,-0.016839318,0.044847585,-0.21324201,-0.03722033,-0.0011957516,0.040516887,-0.052235745,0.03730576,-0.12505253,-0.12373621,0.037514817,0.00583499,-0.041355282,-0.00668981,-0.042834178,-0.054434292,0.13854623,0.15452985,-0.1044654,0.045003667,-0.009970313,-0.0113599375,0.089002855,0.24419096,0.16375588,0.11240011,-0.063120954,-0.14146703,0.07317219,0.1325529,-0.10750789,-0.104055755,-0.003731005,-0.076261245,-0.13213643,-0.12303031,-0.05342009,0.10676631,0.06317432,0.022613905,0.071812555,-0.0550329,-0.18144277,0.094141744,0.041883074,-0.017743288,-0.19982858,0.12116973,-0.023370558,0.03285891,-0.026250035,-0.08807216,0.15916415,0.074208565,0.006751055,0.051310807,0.06138285,-0.07089887,0.11528039,0.06645828,0.0799236,-0.050671455,-0.065920025,0.19219926,0.03099186,-0.06624694,0.026983535,0.13877921,-0.07850087,-0.037946843,0.05174427,-0.13814256,0.012033295,0.13457026,-0.08917532,0.082353465,0.08684616,-0.00848134,-0.030824158,-0.030631261,0.08897346,0.053193823,0.07537884,0.0031458945,-0.16337605,-0.029632054,0.04922278,-0.0709116,0.097352,-0.02601971,0.16560711,-0.04878918,-0.046367683,-0.04835209,0.12665705,-0.06733102,-0.0071438816,0.051346358,0.020221172,0.0076645836,-0.117754735,0.06763789,0.08171349,0.06151751,-0.042140964,0.18152586,-0.067997836,0.039683834,0.04001611,0.020744553,-0.012750251,-0.06564805,-0.112254694,0.017137224,0.01093417,-0.121039905,0.06631616,-0.07378185
TCGA-17-Z022-01,-0.011097773,0.03375097,-0.15693252,0.050542478,0.055876065,0.1128285,0.037089977,0.002683064,0.03193694,0.07519653,0.15308338,-0.079388,0.070668094,0.0679366,-0.048687585,-0.01835417,-0.057568353,0.036760718,-0.042131603,0.069425166,-0.18621334,0.018133253,0.053417835,0.029313574,0.086221606,-0.08313353,0.038237575,0.013986612,0.01997773,-0.00827672,0.07272598,-0.12851243,0.13317285,-0.021981867,-0.07188407,0.09821442,0.10609519,0.09645664,-0.015958447,-0.0028510685,-0.039774716,0.120163545,-0.026207613,-0.08900426,-0.14014493,0.013863009,0.05811311,-0.1961662,0.016343731,0.074650474,0.050575983,-0.095220245,0.05550219,-0.21548855,0.04978405,-0.13220851,0.025718749,0.030825509,0.06298577,0.17570731,0.17912644,0.06386094,0.14548853,0.22014898,0.013412291,-0.007772146,0.21523206,-0.09161081,-0.07918861,0.074470356,0.062772565,-0.056653008,0.061632622,-0.05071841,-0.07440787,-0.091165245,-0.036272097,0.008733912,0.020856151,0.13819963,0.01890064,-0.028087392,-0.01667944,0.07752152,-0.3141591,-0.15782514,-0.054153062,0.015716689,-0.037913978,0.07426459,0.063581,-0.0006589241,0.1332898,-0.12850015,-0.04390104,0.055401515,-0.058214147,-0.058794793,0.057132475,-0.019627616,-0.042374853,0.024632942,-0.008755757,0.043485627,0.18050365,-0.0242429,0.06277246,0.023505215,0.05529758,-0.0115718,-0.03550943,-0.02608683,0.00040068827,0.15312815,0.17346542,0.043292493,-0.0174391,0.053706575,-0.0009440204,-0.028262923,-0.025068743,0.06336007,0.0037819888,-0.080593206,-0.07453808,-0.10089725,-0.056469038,-0.03577567
TCGA-05-4433-01,-0.02849844,0.11409245,0.16731736,-0.024780355,-0.006841407,0.07768165,-0.12318813,0.10728682,-0.010503937,-0.07367451,-0.0055450136,0.034630634,-0.13760579,0.15931164,0.006134438,0.17542225,-0.0718375,0.12832642,-0.034192998,-0.065706424,0.24942993,-0.033135135,-0.023560045,-0.023455538,-0.18277915,0.011971314,0.090576634,0.105850704,-0.011292609,0.023928491,0.057123173,0.06572656,0.08858132,0.14636372,0.118530706,0.05594966,-0.057616927,0.08679777,-0.052924883,0.046155747,-0.056258563,-0.1022862,-0.11885785,-0.23014383,0.1111713,-0.05000363,0.10610232,0.14433926,0.08657473,-0.12755331,0.1227566,-0.025051739,-0.056230776,0.041033104,-0.07733539,-0.05044082,-0.059259757,0.04018074,0.079379454,0.03187181,0.013991986,-0.01142349,0.07643122,0.08520177,0.04815267,0.089827456,-0.06488457,0.07736104,-0.025410224,0.003964406,-0.029403972,-0.09892685,-0.15229203,0.017389556,-0.047392115,-0.05736458,0.06310474,-0.025723431,-0.0058273706,0.01633124,0.053918872,-0.070620544,-0.018679032,0.07118374,-0.12947789,0.07776283,-0.0093760695,0.08818101,-0.03369619,-0.096232824,0.06711673,-0.059759274,0.054403316,0.14212717,-0.05683564,0.030369531,-0.116952285,-0.077873476,-0.05966154,0.074042626,0.09401497,-0.16649765,0.020673813,-0.027832732,-0.014206955,-0.039262276,-0.09656136,0.095359325,0.032321766,0.06773316,-0.05449174,0.008784608,0.02272509,0.14390577,0.06871614,0.057247862,0.05559399,0.021578921,0.10481283,-0.06710284,0.034516227,-0.04336773,-0.2997849,-0.039365824,0.0528452,-0.06249519,-0.057553675,-0.13309528
TCGA-62-A46P-01,-0.16243933,-0.12313491,0.17021568,0.093590245,-0.029765196,0.16104326,-0.030691404,-0.063726075,0.095052555,-0.041233636,0.0053868117,0.02005563,-0.07453128,-0.16434966,0.06953136,0.22799818,0.09334847,0.097897284,-0.09217796,-0.010576665,0.024192523,0.011553311,-0.05065437,0.015688589,0.08042011,-0.014862854,0.085780725,0.1877357,-0.087042235,0.042519603,0.060373574,0.10945365,-0.026311358,0.06845358,0.08105285,-0.038597837,-0.16257878,-0.12573892,0.025167907,0.09303264,-0.03283214,-0.121968724,-0.048972037,-0.061975326,-0.14143959,-0.11180758,-0.07490619,0.002126674,0.057878558,-0.12062988,0.0983072,-0.088617176,-0.11938429,0.02389246,-0.06648023,0.074835554,-0.053610075,0.068680786,-0.07176136,-0.08044863,0.08920638,0.062914744,-0.03706028,0.042562153,-0.0839878,0.1344931,0.004598209,-0.07618582,0.05783959,0.059531827,0.04306935,-0.045114364,-0.047869287,0.059383694,0.017182479,-0.08596362,-0.13827118,0.07677486,-0.08511887,-0.02340659,0.06990664,0.082019486,0.100308776,0.109263696,-0.06820172,0.03085161,0.05218505,0.022306334,-0.08191719,0.14885865,0.18647102,0.07074318,0.10458625,0.017990533,-0.0536829,-0.0780876,0.06542916,-0.16415752,0.044423547,-0.08711141,0.09787477,-0.049843375,0.06287484,-0.07663103,0.058393855,-0.08367116,0.12407025,0.10573195,0.07516919,-0.009229646,-0.12083875,-0.009691019,0.061033446,0.07456426,-0.012155985,0.22808573,-0.12729484,-0.04940995,0.06553959,0.10767659,-0.0028892022,0.016531928,-0.010064693,0.08190885,0.01669363,-0.10712462,0.033636287,-0.09111636
TCGA-17-Z036-01,-0.0048027355,-0.028239215,-0.17815745,0.044034764,0.012343554,0.1295696,0.0052839676,0.02760657,0.019301733,0.10087858,0.1971236,-0.08927213,0.036529295,0.08474591,-0.08407725,0.025976088,-0.05443517,0.038566165,-0.0024866348,0.068071276,-0.14840578,0.04099696,0.043084845,-0.02286093,0.013413203,-0.06897383,0.049688134,0.07369471,0.0160963,-0.027122026,0.07655259,-0.1050801,0.07476909,0.028980598,-0.013920251,0.13303073,0.05403177,0.07298608,-0.022751957,-0.026263632,0.023631312,0.11039525,-0.02683206,-0.10624106,-0.11118491,0.024385985,0.05341477,-0.20145516,0.03522585,0.06296956,0.022772525,-0.15910031,0.046956953,-0.16609691,0.017009912,-0.14081694,0.0046005854,-0.009564566,0.0852197,0.14097,0.1587521,0.041652206,0.20353645,0.21983775,0.01279937,-0.050008114,0.24183619,-0.08637142,-0.03572456,0.043542348,0.046658732,-0.091133334,0.09212014,-0.00866677,-0.08255562,-0.07355343,-0.0012128397,-0.0146928225,0.06737732,0.08708991,0.0051068095,0.0077929096,-0.00016940513,0.01437878,-0.31722185,-0.14548916,-0.04043425,0.087805025,-0.05574177,0.023192463,0.03218763,-0.017015493,0.10725066,-0.170711,-0.030270472,0.08763077,-0.075086646,-0.05683905,-0.021904858,0.0021694617,-0.059268393,0.04035734,-0.010016261,0.048484482,0.16538005,-0.011823963,0.10049347,0.02623128,0.056230936,-0.005303667,-0.0031533102,-0.020322073,-0.0061005307,0.20514263,0.1571942,0.018992715,0.030406969,0.019192122,-0.015070266,-0.021863787,-0.00599415,0.054188717,-0.022893135,-0.11835863,-0.08450836,-0.061776333,-0.07146566,-0.076019086
TCGA-75-6211-01,-0.1617087,-0.15075564,0.044102807,0.035262454,-0.1366948,0.03510736,-0.041286428,-0.00034200423,0.13933353,-0.07667096,0.03509319,-0.014815712,-0.20946123,-0.23647253,0.0894253,0.11468922,0.019641528,0.099472605,-0.12898366,-0.021853743,0.037168924,-0.0070782765,-0.06737107,0.16404974,0.023613483,-0.10580813,0.16272214,0.035005737,-0.11815601,0.05935239,-0.01659953,0.021079427,-0.06963507,0.109963305,0.053502798,-0.054848954,0.0445379,-0.12076458,0.07449108,0.16824429,-0.11300722,-0.05356205,0.03466609,0.0052184304,-0.11995066,-0.1840436,-0.051984873,0.06382873,0.08992934,-0.07647405,-0.051833067,-0.006422722,-0.023977568,0.07551082,0.09684135,0.011941402,-0.103147015,0.16143365,-0.02197948,-0.05764024,0.015164503,-0.04754284,-0.0020496307,0.036624625,-0.09132244,0.045875683,0.014954056,-0.16546445,0.07739242,0.13039283,0.13007809,-0.08372786,-0.063801676,0.052700482,0.03781852,-0.01973514,-0.20251283,0.08422398,-0.137726,0.05216901,0.06540034,0.034836072,-0.015023395,0.15281336,-0.046637774,0.061625008,0.089865826,-0.0041170684,-0.12814693,-0.03187115,0.11732541,-0.039013688,0.13537276,-0.003376358,-0.062059518,0.0025782033,0.11580348,-0.06319183,0.1409169,0.03890074,0.07452293,-0.014877006,0.10587658,-0.028215379,0.030618934,-0.13856813,0.034652792,0.06434505,-0.07201409,-0.017581336,-0.045667958,0.099133916,0.08510882,0.053033598,-0.10838388,0.0589602,0.012163125,-0.027995892,0.0060587823,0.002302692,0.04126636,-0.02767606,0.09570975,0.060883243,-0.058498107,-0.16769405,0.02635933,-0.06314858
TCGA-55-8203-01,-0.17344108,-0.109625906,0.041049812,0.089320056,-0.1747901,0.09842035,-0.0308031,-0.13372682,-0.044013962,-0.05430652,0.018685699,-0.005727025,-0.01368393,-0.042706598,0.06774957,0.100754015,-0.007830801,0.030468928,-0.12538098,-0.0721792,0.117863536,0.08591595,-0.06969251,0.053700723,0.026885219,-0.07439767,0.12246354,0.20446114,-0.12620182,0.058518525,0.08127431,0.10319371,0.001343948,0.16321625,0.14647439,0.099000126,-0.10788752,-0.13515808,0.03907424,0.1495264,-0.07791678,-0.080823645,-0.048085973,-0.07030893,-0.21955122,-0.1473754,-0.040719513,0.081121266,0.06818859,0.00096258207,0.025251584,-0.057530187,-0.07395828,-0.0002874723,0.038400874,0.024215797,-0.17941365,0.13416162,-0.10026225,0.008719725,0.020267181,-0.03166806,0.053563036,-0.01097451,-0.050481074,0.07807073,0.035041034,-0.08798077,0.118795894,0.068667404,0.11336027,-0.06432037,-0.032352127,0.081274204,0.049546923,-0.016060691,-0.07306662,0.108165644,-0.0036153255,0.005933591,0.089977466,0.006114496,0.1260799,0.083826825,0.002532631,0.089272216,0.10380274,0.056591026,-0.0441587,0.08765473,0.16631843,0.018998725,0.05945386,0.028878942,-0.117827274,-0.05940386,0.046430983,-0.1267529,0.11258264,0.055299133,0.12751015,-0.15006888,0.03930331,-0.07564892,0.039019022,-0.11243968,0.053193264,0.09961555,0.046973262,0.07324922,-0.14415869,0.022910569,0.07872228,0.064684294,0.017294273,0.1669423,-0.06650992,0.04236908,0.040557027,-0.008630928,-0.018557046,-0.060046665,-0.09349768,0.083293654,-0.018401943,-0.12691255,0.08217657,-0.08687855
TCGA-97-8171-01,-0.047185108,-0.062499065,0.033025064,-0.033878453,-0.019181956,0.25275892,0.19369082,0.10294273,0.09168233,-0.013512569,0.052019108,-0.0029538586,-0.12115292,-0.16169015,-0.030867789,-0.10558209,-0.051477987,0.11425639,-0.00023750273,0.017152742,-0.19852462,-0.04694458,0.007458516,0.07525769,0.14750586,-0.096023075,-0.037436478,0.07958213,0.044681337,-0.0082229255,-0.07710505,-0.071820915,0.05261227,-0.07355563,-0.00044462518,-0.072032526,-0.15992974,0.10679863,0.00094246067,-0.060102455,-0.13417833,0.013444158,0.016512755,0.16368377,0.045280546,-0.04439103,0.015626308,0.06447624,0.056313578,0.004040145,0.009600478,0.13982196,0.024348697,-0.020086626,-0.17868303,0.028530091,-0.22080222,-0.06647322,0.034130283,-0.07483003,0.01870517,0.1410463,0.11310209,-0.070687585,-0.035422787,0.022440925,-0.018025236,0.018216815,-0.17215675,0.0039571,-0.007024844,0.0628883,-0.057851475,-0.085417844,-0.037832055,0.068931855,-0.20709029,-0.010113881,-0.12066084,-0.10591672,0.0011164253,-0.05813106,0.0023101883,0.09353376,-0.071121745,-0.07603409,-0.011995651,-0.0012455946,0.12403949,0.13757968,0.109302536,-0.04675552,-0.013783369,0.0734472,-0.031953875,0.1443522,0.03398927,-0.063125074,-0.0452331,-0.035833884,0.02647684,0.0809143,0.053393643,0.042414874,0.063097015,0.031964887,-0.019461568,0.0027007712,0.08384816,0.11986741,-0.14704779,-0.010013432,0.009482405,-0.059689637,0.0060235183,0.07054837,0.04907367,0.09255631,0.19188184,-0.024591524,0.17313227,0.13780709,-0.049169555,-0.10097284,-0.015929991,-0.15163584,-0.07754528,-0.013800581
TCGA-35-4123-01,-0.08257695,-0.0658712,-0.17477226,-0.02727513,-0.057587758,0.12455568,0.10801489,0.09159412,-0.053303268,-0.06431414,0.04371743,-0.04354769,-0.06790104,0.2760953,0.014807784,-0.13453147,-0.07401371,0.03855027,0.033936664,-0.17538135,-0.07423882,-0.13322103,0.012804053,0.06474555,-0.01425322,-0.0009595282,0.039769042,-0.05945399,0.015343093,0.05034499,-0.09484404,-0.019216605,0.0705081,0.11223856,-0.047274053,0.06016024,0.06527269,-0.051572505,0.016068876,0.075142674,-0.024280282,0.106204145,0.0571239,0.17926209,-0.16056523,0.0049431324,-0.047815543,0.019605273,-0.014651775,-0.058054954,0.08205284,-0.26692593,-0.08396685,-0.108520955,-0.15692371,-0.06484001,-0.244148,0.059686985,0.05317561,-0.03735679,0.035463884,0.019306555,0.09017753,-0.0010474514,0.016996816,-0.04936041,0.17888336,0.0056239795,-0.016159033,0.030894803,0.051603165,-0.010539826,0.040109478,0.065269604,0.010585247,0.01655718,0.19889754,-0.021638788,-0.028677862,-0.03161975,0.043156516,-0.01992267,-0.04980544,0.0010279135,0.010386451,0.0155617315,0.07695217,0.047959764,-0.038404483,-0.059785694,0.020159258,0.11930793,0.11324126,0.031567615,-0.042846404,0.07851495,-0.04914439,-0.04159334,0.080868274,-0.021308739,0.07049629,0.09595259,0.04305283,-0.032690328,0.026739396,-0.058355104,-0.024039602,-0.07470054,0.15088731,-0.16288595,0.24036953,0.07479692,-0.03542305,0.23923317,0.012399083,-0.03826159,0.015091503,0.02820416,0.024637876,0.0028321815,0.023274865,-0.011430372,0.16298687,-0.0031937326,-0.0460828,-0.10377929,0.0002912351,-0.1079811
TCGA-55-7727-01,-0.12172545,-0.036134902,-0.058257718,0.057506032,-0.04733088,0.041498784,-0.07279833,-0.050764278,-0.054591373,-0.054191604,-0.053896915,0.008645653,0.14961098,0.13576432,0.14505875,-0.033063732,0.036343347,0.1465986,-0.10255098,-0.14463909,0.046325114,0.015675034,-0.07427203,0.120869845,0.03812637,-0.040899094,-0.028272582,0.1787165,-0.026520092,0.07228476,0.028450659,0.13715293,-0.0007368271,-0.039940443,-0.07566365,0.11416904,-0.120830424,-0.06568828,0.059716515,0.10846776,-0.11713163,-0.052363407,-0.042169306,-0.0071519776,-0.17952311,0.019001544,-0.001243956,0.047647517,0.045415223,-0.079238646,-0.04127916,-0.059111994,0.09869834,-0.044768814,0.042423774,0.11571439,-0.09898225,0.0997485,-0.11471744,-0.13484837,-0.09410609,0.123222195,-0.106877066,-0.15166752,-0.013345314,0.10009588,0.15815924,-0.0029622023,-0.012872103,0.06690867,0.096449785,-0.047786966,-0.10729476,-0.05679446,0.028507551,0.06017632,-0.049832705,0.14218126,0.13772425,0.15533054,0.10930122,-0.10279941,0.09596148,0.13690796,0.23161067,0.010279823,0.054207753,-0.021734351,-0.028969567,0.19293149,0.1070813,0.08504348,-0.05481756,0.10089895,-0.038790762,-0.086158864,0.07143312,-0.05102658,0.11490178,0.043134596,0.03886547,-0.13091235,0.14314431,-0.075943254,-0.014425103,-0.050872386,0.020932585,0.0037983358,-0.02699605,0.14509805,-0.16437122,-0.014231984,0.018706035,0.014871583,0.07056266,0.0015658953,-0.015629312,0.069151536,0.019202232,0.016968062,-0.015594669,-0.013498672,0.012525324,0.14478183,-0.052898616,9.643595e-05,0.13453485,-0.031668887
TCGA-L4-A4E5-01,-0.19258827,-0.025065225,-0.06047652,0.16251916,-0.14502628,0.08041343,0.019129613,-0.054880172,-0.0037651297,-0.053943586,0.025289256,-0.055878125,-0.05399614,-0.0515815,0.019934928,0.1187966,0.015385838,0.07202756,-0.10608749,-0.11391389,0.061393343,0.017727708,-0.022635113,0.04520996,-0.16544802,-0.024464747,0.15504095,0.15108204,-0.04723603,0.03767879,0.08294389,0.1315244,-0.12492043,0.038428515,-0.030872025,0.061094936,-0.038619105,-0.1818676,0.008223554,0.15551163,-0.13194785,-0.07566726,-0.00093501736,-0.061011117,-0.25997022,-0.089485995,-0.037569154,0.0946898,0.040614296,-0.14411792,0.1464447,-0.1320555,-0.052662514,0.10873362,0.043863133,-0.015486713,-0.11089997,0.1358559,-0.015895095,-0.00503932,0.01568228,0.07120399,0.026966143,0.07565261,0.042534295,0.07205785,0.16803743,-0.04807912,0.12438904,0.042150687,0.107963346,-0.24477623,-0.07701276,0.13116734,0.00053293764,-0.07110575,0.07535822,0.07125795,-0.097793475,0.14631976,0.051043678,0.013023889,0.030768977,0.09980324,0.033034608,0.08785929,0.049290262,-0.027146382,-0.07300569,0.04466643,0.060209367,0.0077727064,0.015749106,0.07186527,-0.11061971,-0.090340994,-0.034636192,0.0013645419,0.12168638,0.08426318,0.09590898,0.0044645607,-0.037549872,-0.02471275,0.07378438,-0.118403554,0.06494973,0.057069346,-0.020473484,0.1022174,-0.026701977,0.038306184,0.079545535,0.15372701,-0.03448471,0.061389208,-0.05034631,-0.016507423,0.036172323,0.028527308,-0.0005514049,0.10675241,-0.08185686,0.03114959,-0.14589024,-0.065968774,0.05596497,-0.023086527
TCGA-55-8087-01,-0.12011525,-0.06305255,-0.017901812,0.06767414,-0.129099,-0.06392457,-0.11378772,-0.1216135,-0.10353965,-0.084718324,-0.08279232,0.03291863,0.039605666,0.010193645,0.07632683,0.10338487,0.080802776,-0.0028317252,-0.09018763,-0.09904771,0.21931852,0.12736036,-0.08380511,0.075867265,-0.0774631,0.015563114,0.09673091,0.07087374,-0.11092253,0.06248927,0.12885092,0.19319092,-0.15489165,0.048203584,0.13774425,0.12159895,-0.043424614,-0.17058493,0.040208153,0.13008423,-0.053273756,-0.1480429,-0.07237014,0.0050483546,-0.23494773,-0.09865223,-0.043427154,0.13999362,0.05183613,-0.060186327,0.0024802948,-0.08712743,-0.0175065,0.016828354,0.07175759,0.063187815,-0.09941586,0.12414678,-0.05982784,-0.06780007,-0.104969785,0.029588874,-0.06939532,-0.109841466,-0.023323124,0.06491245,0.025054041,-0.077274494,0.14912702,0.009475596,0.10805774,-0.03076469,-0.017121945,0.02745247,0.052755937,-0.08859496,-0.09645204,0.093880504,0.00696904,0.048232354,0.08408063,0.057116285,0.16869362,0.0049617696,0.116416216,0.1133906,0.07019908,0.02767512,-0.06642661,0.02970639,0.12518705,0.049810592,-0.040592737,0.09839409,-0.06906372,-0.08754347,0.03272278,-0.032262724,0.106248386,0.111527175,0.08014663,-0.2091947,0.04379466,-0.06167604,-0.07843287,-0.08989097,0.01224424,0.07744128,0.0676821,0.13075578,-0.08289397,0.0050082146,0.059772965,-0.00882239,0.036065403,0.055497292,-0.01889618,-0.03532137,-0.034611735,-0.056563493,-0.07320607,-0.09352235,-0.049928255,0.08316089,0.02002436,-0.05364024,0.09667505,-0.049471106
TCGA-05-5715-01,-0.047308456,-0.057655323,0.115021825,-0.030711789,-0.07277275,-0.069666795,-0.12661566,0.043942675,0.09737442,-0.07181365,0.0035675426,0.039095614,-0.09533585,-0.26937038,0.0383824,0.019393384,0.10273853,-0.060420312,-0.052874476,0.009345213,0.08015883,0.04291091,-0.05548418,0.048231583,0.06826024,0.037178386,0.038343053,0.037630953,-0.064316675,0.031257514,-0.16511586,0.07911869,0.010918851,0.0019634278,0.22482122,-0.037287317,-0.05954709,-0.074841395,0.07247707,0.03708599,-0.0725231,-0.12220529,0.037419822,-0.019039895,0.010485891,-0.17791092,-0.016085662,-0.020950882,0.06735003,0.020396462,0.0008549927,0.00020301055,-0.01286681,0.08918544,0.16444701,0.14952883,0.1891208,0.061220713,-0.027147746,-0.12353373,0.019943168,0.03741942,0.0267614,0.1285031,-0.09897247,0.17195489,-0.06734944,-0.0937011,0.012362511,0.029514918,0.025222464,-0.08529501,0.019771455,-0.06525457,0.054043412,0.090998694,-0.24004965,0.08958027,-0.15405533,-0.046537567,0.02819767,0.07480354,0.023953823,0.10407168,-0.13902643,0.014700287,0.06558168,-0.013770684,-0.019656083,-0.0034193275,0.1401281,0.11457201,0.08393223,0.022521656,-0.027329477,-0.015650904,0.11063499,-0.11019796,0.039019674,0.05050912,0.08695657,-0.07755254,0.06195007,-0.03190773,0.11986605,-0.0010232987,0.07536384,0.17498237,-0.07380368,0.06508574,-0.17523457,-0.051579174,0.06720639,0.025972897,-0.0041482453,0.08755445,-0.03341763,-0.17240676,0.084337205,-0.009000104,-0.11154101,-0.035685826,-0.1980724,0.011252979,0.08280326,-0.08382976,0.056666464,-0.025544327
