,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4418-01,-0.032867204,-0.077869825,0.16668499,0.013587399,-0.03916793,0.08428542,0.0706804,0.050984465,0.04249881,-0.035867196,0.065002516,-0.02199866,-0.12342729,-0.18284604,0.01387853,-0.037513986,-0.03902827,-0.15405217,-0.02506361,0.058094047,-0.17831783,-0.0779997,-0.007318324,-0.08262923,0.20042077,0.030054383,-0.028437236,-0.032658003,0.008597678,0.035316937,-0.14145663,-0.109751925,0.046916198,-0.14872149,-0.01798795,-0.15414657,-0.0047291056,-0.0066106054,-0.07992527,-0.07133005,-0.053354014,-0.0074608177,0.09362267,-0.031282306,0.14013244,-0.053862665,-0.0068757664,0.034913216,0.0055153375,0.025171613,0.14022565,-0.04352296,0.010408544,0.016381264,-0.10378431,0.024629569,-0.0776339,-0.10433442,0.038299754,-0.06914374,0.0058663604,0.06949058,0.022807783,0.043262333,-0.02843923,0.09566472,-0.09164797,0.04344488,-0.23967195,-0.028745249,-0.024047462,0.026474066,0.010492046,-0.098765865,-0.027766738,0.08743424,-0.14493513,0.019827478,-0.14262584,-0.17315151,-0.015137015,-0.15435413,-0.012688751,0.11757829,-0.19293216,-0.08846349,-0.061616044,-0.01785956,0.020596482,0.0015991619,0.14299968,0.006837573,-0.059051044,0.038763374,0.029004592,0.07468374,0.10122349,-0.05753407,0.025880454,-0.11169911,0.01853755,0.19888356,0.07318671,-0.007305832,0.16625565,0.08101008,0.025691684,0.18984261,0.03072977,-0.088963486,-0.06296387,-0.025135895,-0.03046234,0.13239118,-0.03690065,0.13438411,-0.02630546,0.098500416,0.029250486,0.036305975,0.0769558,0.005190694,0.08226487,-0.085644655,0.059613213,-0.14982332,-0.16694829,0.096854486
TCGA-67-3774-01,-0.00694905,-0.017553972,-0.009911992,-0.0349155,-0.06323532,-0.15615648,-0.15814912,0.051190205,-0.025502967,-0.03636492,0.058651425,-0.07251666,0.03646164,0.04098537,0.0041634208,-0.16381502,-0.03778009,-0.1886518,-0.03129665,0.015505924,0.16238675,-0.017918339,-0.018414065,-0.08289087,-0.03067377,0.071509734,0.029299017,0.002603515,0.012602852,-0.017880147,-0.061188903,0.2084695,-0.096291356,-0.11787029,0.21839017,0.009531995,0.09710284,-0.052878875,0.038198885,-0.085595556,-0.05192078,0.0005278177,0.091304936,-0.060777698,-0.08638926,-0.0024950393,0.009595997,-0.020249201,-0.03569444,0.082234755,-0.0012373287,-0.13994302,-0.0075455965,0.12699878,0.039988052,-0.10280712,0.0018866577,-0.07142342,-0.0019993775,-0.054591574,0.06488955,-0.018358978,0.015046935,-0.02391338,-0.006784013,0.017779693,0.25368205,-0.063040495,-0.23821843,-0.04439189,0.028864855,-0.19751608,-0.009372884,-0.09100245,-0.006835144,-0.00031852254,0.038986202,-0.033804554,-0.17580855,0.10948216,-0.032097023,-0.19969192,0.0145233935,0.021631727,-0.2248765,0.09676485,-0.051364183,-0.008255038,-0.0713199,-0.14333904,-0.067544326,0.005357828,-0.08511353,0.017438432,0.029612023,-0.027671497,0.015750885,0.049578212,-0.046203747,0.06018085,-0.0075685517,0.07929542,-0.022606215,0.031370707,0.050231066,-0.0012169292,0.11928799,0.12408378,-0.20655645,0.024864702,0.053770207,-0.030371321,0.0016629572,0.125643,0.0038110942,0.005794167,-0.024021074,-0.05966,0.040858373,-0.037969418,-0.21791553,-0.099026285,-0.03607542,-0.09722376,-0.1675599,0.058563292,-0.08718036,0.017591095
TCGA-86-8075-01,-0.11346618,0.1998622,-0.1959481,0.064296365,-0.014527042,0.019653112,0.02413748,0.05454817,0.028893748,0.013175902,-0.041180298,-0.21404734,-0.06379999,0.054681305,0.083844475,0.013425555,-0.111770265,0.06279837,-0.043884147,-0.07744339,-0.13465005,-0.050817505,-0.051842928,0.067775026,-0.0071742907,-0.09572216,0.075031824,0.19181079,0.042643636,0.025312683,0.09702694,-0.07568994,0.03371475,0.0613722,-0.14285535,0.08827512,0.0434225,0.06462132,0.051425632,0.042572036,-0.12090179,-0.06799574,0.032699548,0.030339926,-0.10534901,-0.06674742,-0.117659226,0.028573574,0.048199795,0.043112032,0.048011295,0.091400556,-0.027813388,-0.05412407,-0.03443589,-0.05964885,-0.030329252,0.10075895,-0.013549093,0.12948057,-0.07977608,-0.028144494,0.14582984,0.059252057,-0.06918118,0.043066334,0.12953055,-0.034104712,-0.028635608,0.11905411,0.10481034,0.05667217,-0.089435935,-0.0020097783,0.030489173,-0.1035201,0.16680592,0.071871944,0.1163071,0.15015848,0.029139386,-0.140625,-0.1104908,0.16477226,0.033862755,-0.031157875,0.067142926,0.12775627,0.04651138,-0.123206764,-0.022261094,0.008399804,0.1349377,-0.033396423,-0.16816947,0.008367794,-0.023968203,-0.0845879,0.12984724,0.08381857,0.10116839,0.012040695,0.026904741,-0.0047264206,0.12722325,-0.025909957,-0.083024226,0.086945325,-0.016788129,0.14482796,-0.009345465,0.042981893,0.050280247,-0.09985337,0.017735569,-0.028773125,-0.13022584,0.1152744,-0.0004335667,-0.068137996,0.20721014,0.1460191,-0.033470284,0.015129806,-0.1637297,-0.056248933,0.052236088,-0.052186947
TCGA-44-3396-01,0.031379294,0.03186703,0.034846447,-0.011760311,0.075524986,-0.07576945,-0.13926569,0.09001554,-0.008958365,-0.018907491,-0.15573496,-0.026736435,-0.22234307,0.0882035,0.109979115,-0.17218982,0.06714858,-0.023160208,-0.06432254,-0.019625638,0.027435524,-0.13197629,-0.055189908,0.10327602,0.008939375,0.020091057,0.015603763,-0.07141321,-0.029089741,0.019810397,-0.084174946,0.018150043,-0.16358992,0.09404766,0.13527296,-0.010454717,-0.11577844,-0.010653031,0.0478283,-0.010455761,-0.06620003,-0.07274348,0.043180987,0.21757811,-0.03000275,-0.026062043,-0.0691915,0.06485344,-0.022983776,-0.118018664,-0.0139748985,-0.10455439,0.015304707,-0.0621291,-0.1117248,-0.0155181205,-0.06825938,0.039352812,0.0067222863,-0.29768986,-0.07738513,0.09386736,-0.1428165,-0.15741871,-0.09429345,0.025626041,-0.15749079,-0.060120016,-0.11907233,-0.028789429,0.0430003,0.21674618,-0.031028803,-0.07361264,0.0022425354,-0.04784802,-0.107046664,0.0028239826,-0.1255561,-0.12277996,0.019281698,-0.065040395,0.0043124827,0.12206246,0.023261383,0.10116767,0.020474952,-0.015588759,0.075173356,-0.09297367,0.054482523,-0.03890306,0.059632692,0.12575948,0.037820514,0.013193231,0.102951765,-0.07715201,-0.041113984,-0.0014717656,-0.006886855,-0.05339141,0.10601005,-0.04573391,-0.110881604,-0.055908132,-0.062199254,0.08847784,0.21648805,0.08180099,-0.04784061,-0.0673281,0.0070421626,-0.097503915,0.00658403,0.029149838,-0.017972503,0.026916217,0.062029995,-0.07106963,-0.0010166694,-0.2019256,0.10589453,0.01347656,-0.08087178,-0.043317627,-0.104597285,-0.058209613
TCGA-64-1676-01,-0.0017845312,-0.1781147,0.14717731,0.004390501,-0.12528075,0.025956027,-0.112072036,-0.12335807,0.00325084,0.03958724,0.07405274,-0.06468428,-0.078666806,0.05178282,0.1359648,0.08280276,0.1413865,0.036485616,-0.1589773,-0.04952317,0.09786255,0.069948435,-0.06729474,0.018710427,-0.15013444,-0.055610083,0.107273854,0.07302457,-0.05120268,0.090539485,0.062254287,0.06484614,0.08492827,0.09282681,0.051858924,-0.016272223,0.09062942,-0.021655146,-0.031730894,0.11967677,-0.018349595,-0.14037327,0.038585227,-0.06311911,0.10519544,-0.10411918,-0.0729112,0.05087015,0.06751094,-0.15363458,-0.03735975,0.13671252,-0.042593103,0.070948355,0.094378136,0.17259833,0.04305038,0.1584117,-0.057813037,0.053320248,-0.024950443,0.0044128746,0.010170027,0.03582817,-0.080816016,0.049831666,0.017891439,-0.115803115,0.1143448,0.04231136,0.056012176,-0.0839202,0.041395333,-0.011897361,0.094869874,0.057042222,0.060147915,0.1259359,0.22846554,0.060477782,0.06691239,-0.08550437,-0.027373511,0.1260188,-0.00682536,0.053604722,0.081381835,0.21355629,-0.087750085,0.025678005,0.009388922,-0.1367705,0.060510345,-0.030542852,-0.14141472,-0.037426308,0.05651515,-0.037583765,0.043998312,0.10597611,-0.00487774,-0.0655575,0.07011461,-0.06610117,-0.019118741,-0.11709285,-0.09433399,0.013021908,-0.19488898,0.07773306,-0.06387483,0.0927393,0.12519151,0.059904672,0.14902942,0.056064382,-0.08317721,-0.025945237,-0.06934657,-0.02236664,0.09615591,-0.12275998,0.15993701,-0.078286625,-0.0009790143,-0.00010649981,0.02768258,-0.025692828
TCGA-44-8120-01,-0.11957582,0.045679975,-0.025182784,-0.02719695,-0.090156086,0.014029814,0.08193275,-0.022325939,-0.07990638,-0.11077981,-0.07310152,-0.044797603,-0.0009207482,0.28110155,0.07471502,-0.00561121,0.08299435,0.043001298,-0.06892392,-0.12047679,0.15381989,-0.02605233,-0.002211059,0.0748014,-0.24395792,-0.042336352,0.009869392,0.11262074,-0.04161678,0.08194423,0.079912856,0.13891311,0.011638925,0.13038662,0.003919713,0.11355843,0.084707215,0.0937009,0.0037916899,0.10972229,-0.08740822,-0.044176944,0.11066594,-0.00980955,-0.10802168,-0.10095647,-0.032112606,0.052708,0.065210275,-0.10449435,0.015933521,-0.03000352,-0.00067137607,-0.12787466,0.059889503,0.03955541,-0.023735782,0.09748987,-0.051982354,0.12325312,-0.07065301,-0.018944615,0.004936408,-0.010264756,-0.014735834,0.1323782,-0.006052929,-0.008996662,0.10195345,0.057224806,0.056966145,-0.06988511,-0.061597995,0.10590626,0.12080822,-0.012603949,0.11636611,0.09976505,0.1159379,0.075050026,0.082825325,0.079027,0.008059715,0.0894698,0.16158843,0.12593986,0.07480729,0.033875212,0.03399767,-0.040479537,0.015183554,-0.04632274,0.10914149,0.065834776,-0.13603686,-0.15797327,-0.039167266,-0.11412795,0.19883609,0.10506768,0.11824146,-0.09087605,0.08805345,-0.06766867,-0.04360035,-0.04067693,-0.10197059,0.01819756,0.0003022853,0.09489484,0.19164816,0.058826037,0.09426376,0.087985285,0.09369159,0.023011558,-0.12913904,0.041248724,-0.054167517,-0.020330833,0.10152756,-0.033510268,0.14530313,0.031592797,-0.053711575,-0.106081635,0.086040944,0.016881417
TCGA-97-A4M5-01,-0.019443093,-0.11228114,0.1374038,0.11665808,0.024310961,-0.20047967,-0.17170261,-0.17649679,-0.10999964,-0.07465124,-0.036011223,0.039946888,0.093103535,0.1581664,0.12117237,-0.1558429,0.03169977,0.017928885,-0.07579836,-0.097621836,0.22508886,-0.04557651,-0.07579502,0.02756535,-0.031933017,0.058065172,0.008963216,-0.0054370807,-0.055627264,0.010474168,-0.0960988,0.17214361,-0.022731304,0.115205176,0.16401783,0.082076766,0.11124242,-0.09248292,0.043677,-0.028364766,-0.10924905,0.02326266,0.023564504,0.053623002,-0.060258668,-0.09895895,-0.0675177,-0.060168784,-0.0878669,0.09207437,0.07505018,-0.17737868,-0.042561717,-0.0574384,-0.075386465,-0.040210024,0.046109047,0.027924243,-0.051320523,-0.055097498,0.10151069,-0.03530274,-0.18304574,0.0072459737,-0.06891399,0.048680436,-0.16837004,-0.038718536,-0.20918854,0.03926114,0.02304797,0.027527327,-0.045699812,0.05332394,0.0833635,0.048303887,0.18114476,0.056016997,0.016245006,0.061685603,0.0004450227,-0.1634914,-0.0043960977,0.05189732,-0.109737895,0.16585368,0.055673856,-0.032633625,0.1151247,-0.012129051,-0.076607354,0.10754636,0.047164686,0.025556928,-0.11844644,-0.05412843,-0.010672173,-0.066266656,-0.007039482,-0.055656638,0.039851055,-0.08144099,-0.005924292,-0.03716087,0.06264919,-0.049939573,0.02519847,-0.119859785,-0.08793348,-0.05187203,0.012854622,0.060177855,0.044402927,-0.09498869,-0.004525731,0.027831268,-0.018583642,-0.0784915,-0.118999176,-0.11425911,-0.06600237,-0.10947889,-0.046170294,0.0024963054,0.1284371,0.042948842,0.087015815,0.07111123
TCGA-44-6148-01,0.0734332,0.16933914,0.14207631,-0.09647573,0.04159299,0.14234874,0.10976443,-0.02065238,0.09172318,-0.029567752,-0.13157514,-0.042596545,0.021070488,-0.022361495,-0.005703938,-0.20619689,-0.13549957,-0.075193554,-0.046326526,0.03804155,0.0089611625,0.01045624,0.010679167,-0.052442882,0.20695166,0.018316664,0.015059313,0.031851582,0.035861272,0.00933417,-0.016636742,-0.019211382,0.165612,-0.044684403,-0.009174845,0.034426317,-0.046493232,0.057066765,0.15534319,-0.069000386,-0.10025175,0.02356178,-0.050678268,-0.0070930626,-0.034147523,-0.0031591519,0.13595146,0.10898441,0.004541245,0.045655124,0.23845331,-0.0032790257,-0.0771625,0.1181709,0.0062028314,-0.07425207,-0.11018825,-0.01824354,-0.009588585,-0.064722255,0.1330905,0.09785516,0.01637222,-0.11328687,-0.026796492,-0.058798105,0.046573088,0.012937163,-0.24663486,-0.0004383486,0.0015412149,-0.010676065,-0.037024867,-0.014450346,0.02639451,0.026031524,0.105146945,-0.09399552,-0.13679811,-0.12871742,0.021947809,-0.13148683,0.013461203,0.10530024,-0.024062892,0.1081686,0.03575202,-0.10359664,0.0711191,0.07227209,0.033513945,-0.008119457,0.020961827,0.14728028,-0.062610194,-0.021337064,-0.027179617,-0.09246233,-0.18138072,-0.019736193,0.07054917,-0.010059409,-0.011624901,-0.01707924,0.06952879,-0.052320316,-0.024742693,0.030772103,0.09223868,-0.106342144,-0.09329244,0.028627336,0.008538734,0.1031858,0.05310304,0.0038801103,-0.0023662148,-0.092095695,0.23467222,0.071832076,-0.074808374,-0.061127413,-0.23195207,0.04144724,0.12843427,-0.040170047,-0.05030026,-0.17439304
TCGA-44-6778-01,-0.18568799,0.004979141,-0.07652032,-0.13692303,-0.08419596,0.03214653,0.099037,0.06913719,0.18584111,0.008820507,0.065236636,-0.02499417,-0.12501875,-0.030926596,0.023495885,0.021229742,-0.15340118,0.03373646,0.0049409694,0.123307444,0.016140474,0.010497745,-0.0048214677,0.047971826,-0.0062325527,0.033313546,0.0019783403,0.23033504,-0.043933768,-0.001720978,-0.02905388,0.030820712,0.071263656,0.12436481,0.092997834,0.03556269,-0.14397216,0.09354036,0.092281245,-0.028884709,-0.020812126,0.14776084,0.023149492,-0.07268079,-0.039377052,-0.07251396,-0.0150741525,-0.10675577,0.066331625,0.16424838,-0.13545033,0.04597739,0.040979452,0.1634962,0.044031948,0.03188995,-0.071497895,0.013337106,-0.15332647,-0.06351693,0.14993313,-0.13337997,0.020485308,-0.038981903,-0.04481058,0.0071245297,-0.089484416,-0.06490648,0.004609076,0.08109872,0.025105318,-0.025907608,-0.07213454,0.072305165,0.068349175,0.10283671,0.0007352215,-0.031143012,-0.03964984,-0.13640423,0.0409728,0.0068575055,-0.060176793,0.11993531,0.021871522,0.045155168,0.105178736,-0.07674435,0.004637896,-0.10831562,0.046488874,0.013831811,0.3155708,-0.03350938,0.023514071,-0.020780066,-0.0014361661,-0.17032686,-0.08796661,-0.068589546,0.05468083,0.07610295,0.038488545,-0.05536911,0.014343174,-0.027646137,0.13852794,-0.045937613,0.088392064,0.14790869,0.1060255,-0.06366982,0.042541083,-0.019252641,-0.05828248,0.0035903442,-0.1455325,-0.07504878,0.16532336,0.126582,0.031830017,-0.028083375,-0.16210213,0.056845132,-0.05461888,-0.08235437,0.04661948,-0.14651074
TCGA-71-6725-01,-0.15175974,0.05223933,-0.19658552,-0.16633834,-0.12772785,-0.013153358,0.03113435,0.1732584,-0.020319762,-0.040593736,0.13212544,-0.08947346,-0.040810306,0.0072972407,0.0007502502,-0.10911267,-0.084064044,-0.029193094,0.018526249,0.045584697,0.06555778,0.03848724,-0.021785649,0.09541152,-0.1360317,-0.03415325,0.06961863,0.057604723,-0.0354003,0.012818124,-0.064477675,-0.0010799539,0.08132256,0.08303154,0.2497476,0.016797446,-0.15056662,-0.018421032,-0.10170836,0.018502522,0.032274142,0.22442582,-0.028350158,0.09469213,0.017991858,-0.053540852,0.064498074,-0.031500887,0.058695994,0.026155233,-0.2026954,0.15295614,0.043151196,0.112681046,-0.11790668,0.13196981,-0.05784418,0.04856405,0.050225276,-0.06148896,0.0758127,-0.183988,0.13035353,0.09991169,0.03559423,0.045200974,0.003377411,-0.05093144,0.11218486,-0.007470103,-0.008044784,-0.028992098,-0.03334487,-0.028518897,-0.018151075,0.13552566,-0.11303469,0.0073250243,-0.16004817,-0.01560441,0.052195653,0.10857181,0.0062543247,-0.06740205,-0.093513735,-0.039012346,-0.020028882,0.052339286,0.032947347,-0.14555717,0.025802393,-0.053713202,0.18704976,0.024418188,0.008095395,0.10941762,0.007277878,-0.0025136552,0.05766524,0.07945682,-0.05687677,-0.08450271,0.047084853,-0.026951844,-0.07107339,-0.041450966,-0.016879892,0.061709873,-0.016672764,0.19914629,0.09011417,-0.04814637,0.0035692665,-0.031939767,0.04783065,-0.047192145,-0.022073379,0.008349447,0.1799909,0.0019933737,0.06070574,0.048057266,-0.17720543,-0.0971977,-0.0886137,-0.04438347,-0.062286165,-0.14041287
TCGA-49-4486-01,-0.048303332,-0.07821475,0.026888587,0.031563114,0.1266527,0.038238596,-0.045718912,0.05979626,0.1349945,-0.06751216,-0.06771928,0.051041055,-0.09315782,-0.13485369,0.05959384,-0.009543891,0.16671431,-0.029152945,-0.02640719,-0.07765232,-0.065901436,-0.01540666,-0.02076483,0.02307206,-0.057052493,0.07162178,-0.07234855,0.019157223,-0.013059318,0.06296832,-0.012819008,0.07958912,-0.20357585,-0.17577308,0.011322465,-0.07678927,-0.006683041,-0.0013840412,0.062951885,-0.015192937,-0.10211877,-0.09528738,0.11596185,0.076654896,0.03481185,-0.077142,-0.12863198,0.058974713,0.020731572,-0.11476172,0.115222655,-0.09703581,-0.08103536,0.087632045,0.054019254,0.1015451,-0.07737786,-0.018695375,0.039582293,-0.0067580626,-0.08659591,0.19640459,-0.16352445,-0.044493984,-0.08043306,0.13853085,0.017424358,-0.03043748,-0.09174972,0.04585933,0.0055178036,-0.008048014,-0.018854383,0.031311627,-0.016609121,-0.19536495,-0.17566107,0.10846167,-0.11990737,-0.06686191,0.045403257,-0.085261285,0.012920984,0.1917491,0.016558718,0.036051903,-0.01559925,-0.13193461,-0.05698873,0.07060731,0.10656829,0.15768448,0.053046253,0.08265495,-0.021313889,0.03180421,0.1025961,-0.06153715,0.1189657,-0.113626376,0.09461291,0.06870545,0.06738321,-0.030377036,0.21362872,0.051152736,0.113663115,-0.027400143,0.120059595,0.13314421,-0.031215725,0.073430225,0.012713538,-0.034645,-0.091861494,0.09446225,-0.121111415,-0.012299876,0.025812965,0.064740285,0.08052253,0.023890877,0.19094077,0.0037717212,-0.13468494,-0.11405972,-0.059250563,0.09039874
TCGA-05-4398-01,-0.06263664,-0.03582321,-0.11049171,0.09287034,-0.027435578,-0.049618885,0.11341013,0.16319188,0.08664794,-0.050765235,-0.036410138,-0.061019406,-0.03170269,-0.015583005,0.07011523,0.1847274,-0.038934186,0.026893616,-0.03598401,0.08486334,-0.036492586,-0.120674625,-0.09268272,0.050895315,-0.014576427,0.058493454,0.04314839,0.15006039,-0.04726982,0.03928805,-0.09986135,-0.061111186,0.073846534,0.041352395,-0.10910109,-0.079110935,-0.053870205,-0.06493382,-0.028935554,0.025551545,0.011515359,0.18001707,0.087955356,-0.16265254,0.037818067,-0.009472817,-0.0034088737,-0.080962114,0.03134281,0.05735098,-0.09073244,-0.080033965,0.08055048,0.2268993,0.005611993,0.12983306,0.16075732,0.04650741,-0.093259,-0.1729299,0.080631375,-0.1841088,0.013973713,0.10033914,-0.047727447,0.07303958,-0.018653207,-0.047043096,0.046442393,0.06017993,0.0023844086,-0.13175479,-0.12369652,0.040150415,0.039818287,0.1704026,0.08444186,0.032756243,-0.08212196,0.047327746,0.051205203,-0.058376744,-0.17208138,0.02927777,0.002850737,-0.039285965,0.02307086,-0.08648608,0.045524005,-0.062911995,-0.026083384,-0.014598252,0.08039519,-0.0013979793,0.004884333,-0.14175917,-0.003806816,-0.08200045,-0.052992452,-0.11044091,-0.054460898,0.16643323,0.065069884,-0.09923991,0.02301153,-0.016277429,0.16360769,0.1801955,-0.19429877,-0.014178483,-0.0047566085,-0.057500787,-0.024963792,0.08365742,-0.14785892,0.08644537,-0.15651657,0.07823556,-0.036253948,0.17575549,-0.04761837,0.07087121,-0.048264816,0.039555352,-0.09176352,-0.039489515,-0.001432502,-0.07980137
TCGA-49-4506-01,0.041071635,-0.18462615,0.024343127,0.04682886,-0.11179426,-0.08432039,0.0177073,-0.12448071,0.009399706,-0.113908544,0.0011693751,0.16349843,0.20077203,-0.011389457,0.068320185,-0.107362576,-0.08585873,-0.064584665,-0.03390141,-0.1400192,0.06383829,-0.00360487,-0.013816519,0.058979023,0.12676735,0.028924033,-0.07277364,-0.14100048,-0.05853661,-0.012786188,-0.039347634,0.06408447,0.07701021,-0.08533847,-0.02315826,0.09044386,0.11157653,-0.17599969,0.038173564,0.003050933,-0.07975158,0.18115984,-0.009393785,-0.060067944,-0.0026722257,-0.061824087,0.0015858083,0.028686566,-0.0044543496,0.118588924,0.08324428,-0.033659946,0.14216828,0.044344652,0.024361338,0.054091755,-0.08007989,-0.030352231,0.03627756,0.0012445396,-0.11595206,-0.13526739,0.07078899,0.07215465,0.02155221,0.09624031,-0.15959689,-0.022923985,-0.11923887,0.08198509,0.03890076,-0.0010584724,-0.029152784,0.021788178,0.007025542,0.072803766,0.094746634,0.054516196,-0.019994006,0.05042235,0.027416127,-0.18176912,0.0031311342,0.034714513,0.0459056,-0.24432322,-0.03521195,-0.02731763,0.04862022,0.016102044,-0.011218844,0.14867404,0.01549675,0.14991789,-0.08376632,-0.013847534,0.025291367,0.015951067,-0.04754516,-0.16327545,-0.024442252,0.07824381,-0.036456253,0.023678865,0.18641053,0.108581886,0.07447677,-0.049436823,-0.033748847,-0.05030887,0.03859091,0.10684829,0.022870483,-0.042500116,0.026287528,-0.032831583,0.118135706,0.07125166,0.014279102,0.040008537,-0.005413339,0.19160348,-0.030802574,-0.113253444,0.2242942,0.027470134,0.18571615,0.14682081
TCGA-55-7913-01,0.07155471,-0.03290161,-0.1016875,-0.17427468,-0.0059363297,-0.036658578,-0.12425317,0.06919776,-0.08025,0.0010340728,0.11779835,0.075399674,0.14110059,0.008774394,0.02978904,0.014135689,-0.1591523,0.028726626,-0.07690357,-0.041256424,0.13246442,-0.06381612,-0.062290348,0.048348885,0.18803498,-0.012692296,0.04167708,-0.014070204,-0.07662814,0.07068602,-0.002466529,0.0058110585,0.046076626,-0.0542219,0.14189413,-0.11309122,0.050232254,-0.0011179155,-0.02592349,0.09393663,-0.0018412317,-0.0034691603,-0.0034222698,-0.107443094,-0.023408273,0.0110544115,0.15614276,0.021707736,-0.032185327,0.025292305,-0.08326965,0.24348971,-0.010264232,-0.0044043516,-0.17371087,-0.019750845,-0.15671553,0.039536312,0.102260046,0.052535526,-0.06894246,-0.023312727,0.07606725,-0.13618003,0.003760952,0.07856872,0.08623732,-0.0030677428,-0.19474457,0.09023975,0.13015117,-0.018901477,-0.039452974,-0.078424096,-0.027963545,-0.08681852,-0.053320196,0.018175032,0.017303528,0.13069342,0.109302245,-0.23352307,0.019566743,0.13259575,-0.064416535,0.060967363,-0.04664916,0.17716292,0.073525704,-0.12758727,0.093453616,-0.063545235,-0.022779392,0.01579696,-0.09162251,-0.03260951,-0.1378907,-0.049800035,0.028236026,0.078145176,-0.01471927,-0.06668319,0.09485216,-0.046166543,-0.07997159,-0.036581732,-0.18908012,0.08348814,-0.17702863,0.021568822,0.17455544,-0.050800666,-0.02437567,-0.029523257,0.004988251,0.033719815,0.019499425,0.077880256,-0.018993786,-0.060126986,0.03318673,-0.17371579,0.064756155,0.026924945,-0.13258426,0.07493929,-0.01807107,-0.058111552
TCGA-91-8496-01,0.020377517,0.045946214,0.06522981,-0.13187747,0.018821428,-0.117989,-0.13695236,0.08426018,0.1377963,-0.09590691,-0.18208177,0.07748894,-0.2471286,0.13203308,0.040273022,-0.015363392,0.0792418,0.0022729093,-0.017206673,-0.03386597,0.16572782,-0.04691783,0.07033878,0.019563684,-0.1402986,0.09228689,-0.04851495,0.0653727,0.010984528,-0.011728896,0.028425153,0.014443252,0.044833247,0.0053812736,0.12022512,0.07192551,-0.024458429,0.030563569,0.042056542,-0.06264191,-0.02240683,-0.044639364,0.001672419,-0.100839935,0.030017685,0.018307492,0.0066763083,0.08815684,0.051347815,-0.07583688,0.051192585,0.045985542,-0.018149313,0.16460769,0.059219297,0.05838335,0.025841754,-0.055826675,-0.0817156,-0.25055805,-0.09123999,-0.12978606,-0.099858336,-0.024213789,0.07885105,0.03541123,-0.18990368,0.018336441,0.032102562,-0.01636741,-0.04123222,0.13025053,-0.08746246,0.09093453,-0.00052013766,-0.15846288,0.020644201,0.10318447,-0.07781541,-0.1101168,0.014498247,-0.09167562,-0.08716913,0.17450044,0.10342004,0.05329444,0.028627088,-0.14158234,-0.022688868,-0.055150576,0.048009414,0.042277336,0.17489384,0.11586436,0.012579363,-0.09779627,0.0155601995,-0.03128548,-0.112967335,-0.046495076,0.06380713,-0.043936025,-0.030137759,0.0065254807,-0.046353377,0.013719165,-0.052407146,0.019857435,0.1939623,0.14400165,0.08340663,-0.060847033,0.017138738,-0.12750168,0.13477951,0.049611475,-0.09309668,-0.008289407,0.06538296,0.067552775,0.037378915,-0.12126553,0.022855684,-0.008908227,0.2153985,-0.05900548,0.054234605,-0.060709763
