,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,0.06116981,0.08996033,0.056548562,0.11091605,-0.0092557445,0.0048848046,-0.06010601,0.108151905,0.038848676,0.09721615,0.03475843,-0.06537544,0.1145397,0.16757342,0.072334,-0.003828865,0.15081999,-0.005292909,-0.14013797,0.048625514,0.043415144,-0.0305907,-0.017071495,0.07152205,-0.09066927,0.03946423,0.06781984,-0.03682067,0.021109931,-0.19135584,-0.072726406,-0.010437539,-0.06378857,0.011281312,-0.057335053,-0.13899928,-0.0689856,0.059840206,-0.025278023,0.04047663,-0.09080187,-0.04504102,-0.041666765,0.05782873,-0.19341972,0.14206499,0.0651331,0.21970063,0.13129736,-0.029583866,0.013649448,0.07934458,-0.011663909,-0.015736967,0.030243952,0.08104122,0.038677197,-0.105384804,-0.14762563,0.053556964,0.09206242,-0.15786251,-0.07308095,0.095448226,0.0019789585,-0.16461244,0.08132967,0.027328955,0.025788717,-0.04506962,-0.04909499,-0.12564674,-0.0796896,-0.010443122,-0.056977905,0.003122313,-0.030978223,0.12885858,-0.12972838,0.05967554,0.014825268,0.0661219,-0.03481192,0.038243733,-9.261157e-05,-0.16038099,0.109565295,-0.07228006,-0.03421111,0.060598183,0.119268544,0.14759679,0.055465925,0.024749255,0.08696669,0.096050255,0.04344268,-0.007189083,0.034982484,0.15788022,0.044787575,0.028641926,-0.0271034,0.25506148,-0.07877896,-0.18140304,0.05739614,0.07258324,-0.03296305,0.12105039,-0.0054624933,0.11671225,-0.0060344455,-0.0461749,-0.006665012,0.07049798,0.055407178,-0.009205373,-0.039687127,-0.11577561,-0.041720077,-0.116428986,0.1330185,0.0183685,-0.0006776765,-0.19343741,0.13097395,-0.033760536
TCGA-75-6205-01,-0.08561734,0.08691373,-0.09308221,0.06253576,-0.057594948,-0.01849867,-0.001844202,-0.12160623,0.27718866,0.07805231,0.00028292125,0.1223568,0.06658298,-0.083278805,0.15436186,-0.017921435,-0.01890987,-0.059531946,0.16166839,-0.023104394,-0.12764369,-0.080361515,-0.07251759,0.05411985,-0.054386906,0.032761104,0.035072643,-0.1019424,0.01193727,0.092764586,0.0015160756,0.06449144,-0.0139913075,0.091978416,0.1619777,0.014289029,-0.14111105,0.06325767,-0.012433422,0.04692873,-0.049610212,-0.08011541,-0.0945874,-0.19443822,-0.025421366,0.037737988,-0.053700328,0.124683835,0.06609637,-0.0012236984,0.011589355,0.0064523104,0.052276243,-0.08949933,0.005564407,0.05525973,0.05669233,0.12353556,-0.01330209,0.06335725,-0.0029657297,-0.01379218,-0.072451875,-0.042450365,0.07872855,-0.18958816,-0.014873646,-0.009267913,0.028241467,0.01986827,0.027728602,0.16505992,0.057056785,0.050962146,0.040947773,0.08314799,0.10086957,0.16010848,0.04478088,-0.02530401,-0.04748781,0.11540953,-0.035190817,-0.07696337,-0.023526156,-0.12412936,-0.007069054,-0.04912887,-0.017151657,0.021003155,0.007630442,-0.063135885,0.03737031,-0.04987517,0.08358824,-0.15539981,0.06076068,-0.051632375,-0.12665625,-0.016938968,0.06084063,-0.14339118,-0.004657063,0.037044197,-0.10435226,-0.13231531,0.09376722,-0.02981446,0.12172789,0.031631134,0.11079753,0.09374663,-0.13392648,-0.03362711,0.28467435,0.06348638,-0.11626856,-0.06823701,-0.18499576,-0.009791084,-0.06473132,-0.13092194,0.01778548,0.038785297,0.12718734,-0.010407191,0.00962199,-0.14083204
TCGA-44-5643-01,0.048279133,-0.0715898,-0.032552697,0.08849925,-0.061129715,0.020153802,-0.050126232,-0.051460598,0.083349854,0.028124766,-0.054606777,-0.034616876,0.004952634,-0.026084367,0.041415926,-0.02105085,0.23981135,0.08199927,0.19435658,0.017908355,0.08200981,-0.0605706,0.1057873,0.055752628,0.09923116,0.02686742,0.029513068,0.065172635,-0.048084956,-0.18443695,0.030519221,0.054986183,-0.026424339,0.016021715,-0.00085674296,-0.00030737274,-0.022383649,0.014420963,0.04590651,0.085875444,-0.020822296,-0.019716218,-0.10296624,0.04865089,-0.092679374,-0.059128847,0.14233777,-0.03518823,-0.025447994,-0.030887932,-0.0134083945,0.09800544,0.017363267,-0.047802497,-0.11968389,0.06526937,0.05309652,-0.079913765,0.041925818,-6.5007e-05,-0.006977126,-0.018632542,-0.03801836,0.084150925,-0.0035355606,-0.13448046,-0.0038598683,0.020343687,-0.16384546,-0.13710368,0.026224721,0.012777939,-0.053754095,0.074789405,0.00400196,-0.082016595,0.041415673,0.007217639,-0.026944377,-0.01116956,0.15638614,-0.0046121515,-0.036905676,-0.043918107,-0.096023664,0.13668744,-0.047520995,-0.2811271,-0.057850655,0.11088827,-0.20784207,0.13344738,-0.17355344,-0.13470407,0.119914375,-0.11808578,0.06581939,0.17298107,0.07931872,0.03941087,-0.07812663,-0.07367454,0.011827229,-0.030153582,-0.049074184,-0.07683392,0.13253292,0.043018863,-0.21193396,0.10441799,0.06878135,-0.03647604,-0.009305043,-0.022294002,0.08333933,0.07221477,-0.012411697,0.05923299,-0.14453697,-0.007148034,0.09774317,-0.21513805,0.087320246,0.012864835,0.20403491,-0.048439387,-0.012735823,0.05601434
TCGA-78-7158-01,-0.096053004,-0.10691266,-0.058844008,-0.046720184,0.041109502,0.007053023,0.09291132,-0.102941886,-0.11629627,-0.03820641,0.10259549,0.04819336,-0.037071194,0.1604768,-0.11139456,0.15867776,-0.09691564,-0.056847755,-0.26103556,0.13553454,-0.06467965,-0.013408285,0.030126097,0.10603801,-0.100896865,-0.050673835,-0.0554964,0.01417186,0.1260736,0.12524323,-0.0070824246,-0.23736566,0.04225871,-0.09499795,-0.10042586,-0.0695943,0.060991894,-0.013357722,-0.1403693,0.12002766,-0.1119803,0.026268443,0.09874818,0.06238078,-0.028824078,-0.034722906,-0.019087596,-0.05206115,0.017638603,-0.06588137,0.07676005,0.0033901827,-0.11585995,0.011897317,-0.060786266,0.03342688,0.012172508,-0.062417276,-0.067493066,0.057453215,0.03166805,0.012279318,-0.019319799,0.04416363,0.051662423,-0.014523714,0.08769426,0.055338763,-0.12595423,0.04389312,-0.09358616,0.009421881,-0.02482427,0.02835824,0.10771428,-0.041421846,-0.028559102,-0.03525798,-0.14575228,-0.13318333,0.033924825,0.056773998,0.06647378,0.2133925,0.10773621,0.1271157,0.08398087,0.17639579,-0.025440486,0.09775258,-0.030573126,-0.01848737,-0.05194733,0.052346583,-0.11098604,0.1306882,-0.009133269,-0.033504378,-0.09840305,0.05574094,0.06745236,0.2282331,-0.0027022513,-0.1452157,0.12903687,-0.01961445,0.0608556,0.03749459,-0.1250895,0.04867815,-0.021651912,-0.0672618,-0.00029943313,-0.09473095,-0.0585167,0.059377126,-0.08623266,0.03941387,0.17031759,-0.0058734715,0.06369484,0.1423064,-0.07524527,0.09234765,0.072915405,-0.027243238,0.04946229,-0.0041315635
TCGA-49-6767-01,0.006644878,0.01819933,-0.07965817,0.1283906,-0.01863283,-0.10161824,-0.10203341,-0.25191504,-0.014207251,0.087602325,0.0913548,-0.0031585696,0.04791903,0.026790554,0.032975767,-0.056232546,0.07655879,0.058947254,0.049773168,0.034949817,0.05483192,-0.07010073,0.12329094,0.10692354,-0.037531387,0.14120069,0.03868272,0.09356107,-0.008635893,0.1503915,-0.027281666,-0.005291966,-0.11924329,0.08878503,0.010896287,-0.02659536,-0.025969353,0.1238721,-0.018961156,0.092537485,-0.0693436,-0.061480593,0.020012593,0.0012594534,-0.14238791,0.0064782645,0.029232074,0.07659287,0.08085291,-0.026590694,0.03569513,0.15878628,0.08432948,-0.06641591,-0.026104147,0.03478863,0.035057403,0.09109766,-0.1564924,-0.047282014,0.013410081,-0.051746134,0.044239715,0.11021497,0.060233917,-0.059034567,-0.027518744,0.11911668,-0.068208486,0.11350268,0.038361736,0.014336317,0.022654573,0.008217188,0.024392297,-0.00984137,-0.053953692,0.020753704,-0.03974638,-0.08362147,-0.20038585,0.28625807,-0.09731298,-0.16189763,0.0009454638,-0.1874357,0.19850855,-0.058352347,-0.07362629,0.083416924,-0.11137646,0.047456928,-0.05433036,-0.08625815,0.1143215,-0.07180278,0.061868057,0.03350262,-0.07330305,0.11578347,0.12262353,0.03791177,0.03969881,0.053688664,-0.1391493,0.011650842,0.11962457,-0.05722128,0.0683533,0.103970304,0.15700734,0.09241019,-0.07417283,0.014433682,0.1957085,0.04396862,-0.08915111,-0.092317946,-0.053326033,-0.032283206,-0.012067478,-0.07430996,0.069706544,0.11228061,0.036761597,-0.10403566,0.060489837,-0.018082457
TCGA-05-4244-01,-0.018081136,-0.1403599,-0.11887685,0.047431234,0.09503594,-0.020946069,-0.086450554,-0.10454392,-0.07032689,0.035776123,0.113645546,-0.07610419,0.05787583,0.16079855,0.19311891,0.03662139,-0.0731421,-0.042732615,-0.031119665,0.046858974,0.07567575,-0.13270718,-0.020200288,0.08517766,-0.0013421911,0.0029721858,0.10044528,-0.07352017,-0.0006407681,-0.015753502,-0.032677583,-0.19734028,-0.008365869,0.025224118,0.044367477,-0.16755152,-0.12538089,-0.055561837,0.025606021,0.02288703,-0.078437425,-0.058459524,0.12515679,-0.06341652,-0.07553504,0.08429937,-0.025533019,0.08113069,-0.03148642,-0.068626165,-0.08985597,-0.023925943,-0.033272304,-0.09278331,-0.11072668,0.0014549205,0.06340371,-0.029859556,-0.01291371,0.014113579,0.043021485,-0.11122883,0.01489364,-0.041244093,0.028174158,-0.11044419,0.0715941,-0.06627686,-0.115320794,0.08288383,0.123764,0.008009045,-0.17444497,0.028814146,0.00808039,-0.14402355,0.003207321,0.1425953,-0.002931946,0.02399901,-0.16395122,0.17466109,-0.049934387,0.111159,-0.18902294,0.0031051743,0.010495647,0.080022424,0.1368216,0.02405654,-0.05547915,-0.0008168194,0.020831514,-0.17744628,0.0561922,0.011305853,0.03480988,-0.060086325,0.085522205,0.030988391,0.057657037,0.12509611,0.11915113,0.040172495,0.041977316,-0.13302784,-0.03755948,0.012765683,-0.054053128,0.0895628,0.05173607,0.0255989,0.038752884,0.007762893,0.06424145,0.042986657,0.083972074,-0.05553765,-0.076292716,0.019622184,-0.06974682,-0.045930114,0.12152729,0.0064796023,0.14546189,-0.12316876,0.06491435,-0.33988845
TCGA-05-5423-01,-0.17912164,0.04259097,-0.044257488,-0.03450322,-0.09863602,-0.018364118,0.06824297,0.038620222,-0.07704969,0.06045949,0.20258969,-0.14362419,0.024447903,0.12473107,0.17689262,0.073213026,0.01912476,0.095394,-0.1425101,-0.063850656,-0.05663089,-0.070417054,0.0032542502,-0.06883164,-0.0025539545,-0.07165198,-0.05976333,0.033832982,0.028082768,0.048219617,-0.12896009,-0.030616276,0.009534482,0.018376155,-0.08227532,-0.13191733,-0.08220153,0.039481305,-0.16469577,-0.013224333,0.07803896,0.08819128,-0.028358031,0.11046183,-0.06119597,0.07747042,0.054825537,0.1582494,0.106050745,-0.034406062,0.06213391,-0.1498531,-0.26939055,0.050258175,-0.12831007,0.011318368,-0.06759771,-0.09132043,0.051268466,0.105473496,-0.021217747,-0.19780986,-0.04153089,0.05113127,-0.005859792,-0.04770223,0.22239071,0.06756147,0.061860222,-0.05714083,-0.119781494,0.05068017,-0.023878688,-0.030835731,0.15685208,-0.05154275,0.019771073,-0.021430008,-0.007030504,-0.06332294,0.052465692,0.09426222,0.042029366,0.03585314,-0.03431119,0.0029541363,-0.04203113,0.044168618,-0.1098227,0.05269208,0.03146274,0.052917123,-0.15426491,-0.026528109,0.10635154,0.19696125,-0.02711018,-0.0056011877,-0.07670264,0.055757083,0.035810307,0.13253042,0.09532798,-0.04119941,0.05378092,-0.0958235,0.14101121,0.031938236,-0.17573434,-0.06920728,0.053365316,-0.058891535,-0.018708669,-0.12993516,0.043695435,0.045421068,-0.11520467,-0.014604053,0.12166691,-0.06261812,0.017214831,0.026048366,0.0978805,0.035948448,0.07965379,-0.015874801,-0.07277961,-0.033069637
TCGA-05-4418-01,0.042084977,-0.05994336,-0.027116552,0.027047778,-0.026082348,0.0014172421,-0.046634648,0.07029061,0.08925814,-0.017118229,-0.008765692,0.09596367,0.038667567,0.19226766,0.1117665,0.15558124,0.034179498,-0.14764951,-0.13922474,0.04752874,0.1183284,0.014669895,0.13027623,0.012113615,-0.09366045,-0.01672211,0.013632785,0.016761044,0.12628034,0.07143836,-0.13220015,-0.043167304,0.040477123,-0.07487133,-0.07499758,-0.1396375,-0.06508109,-0.009488601,-0.04520754,0.0233616,0.014564733,0.00471322,-0.0607962,0.16113889,-0.021259494,-0.09664972,0.061395742,0.07219871,-0.03831454,-0.044829987,-0.025074417,0.060602214,0.08889493,-0.01087621,-0.053165197,0.07856948,-0.019476304,-0.18262216,-0.14022261,0.10765519,0.028766396,-0.003116915,-0.048564736,0.03154206,0.045665555,-0.03398604,-0.016987892,-0.10097045,0.019197833,-0.21807139,-0.07467642,-0.064895816,-0.12836751,-0.044979755,-0.15325025,0.024414714,0.059098057,0.19127141,-0.029946994,-0.15976688,0.13819422,-0.11726914,-0.08490663,0.08069402,0.0022891716,0.07763408,-0.08938654,-0.10116298,-0.05342139,0.045706853,0.102585666,-0.026770553,0.037499808,0.18045478,0.102318235,0.12765913,-0.011111318,-0.08648267,-0.086849295,0.008188057,0.087218404,0.20347328,-0.09846436,-0.0399875,-0.0020662094,-0.0434253,0.06416992,0.11570166,-0.086586595,-0.011695207,-0.07141019,-0.03796799,0.10380177,-0.13069695,0.035348505,-0.018234292,-0.009780814,0.07715813,0.15524633,-0.041826814,0.22904386,0.073052555,-0.09922251,0.022962404,-0.03257299,-0.12655413,0.0036775928,0.030581087
TCGA-67-3774-01,0.04027558,-0.10673382,0.0049513825,-0.08121195,-0.09386336,0.03588533,0.18774964,0.101836115,0.079848096,0.0593851,0.07345143,0.105386786,-0.035494424,-0.043871373,-0.054794047,-0.17682703,0.07958639,0.070238754,-0.07255268,0.07300113,0.14716998,-0.007822381,-0.023274854,0.1027357,0.007501104,-0.14061925,-0.024791399,0.023162972,0.044981636,-0.12807618,0.08075776,0.10023221,-0.03570092,0.04629065,-0.014649584,0.13410755,-0.021090409,0.059889715,0.07819178,0.04008242,-0.036859944,0.011511599,0.0117482105,0.038189426,0.100176364,0.01108758,-0.1819883,-0.21209718,-0.061233226,-0.008330526,0.06573415,-0.04555782,0.061232664,0.08792488,-0.037458226,0.07530179,-0.01267421,0.120228425,-0.11090148,0.04134661,-0.006509028,-0.03971994,-0.0040979153,0.05961924,0.078382805,-0.01107651,0.098455496,0.09185893,0.03726008,0.033916786,-0.03924919,0.032662023,0.036845554,0.026665142,0.09879194,0.0016480737,0.020040253,0.02548132,-0.1931465,-0.09567631,-0.05266845,-0.04504466,0.09966886,0.15447734,0.1947123,0.102161065,0.018809589,0.1881195,-0.084460095,0.02953269,0.0014053314,-0.018678054,0.017813262,0.1169785,0.09088995,-0.06509728,-0.053932402,-0.0013758608,-0.008233569,-0.045310464,-0.2238923,-0.088447906,-0.081118174,0.042341795,-0.24700889,0.01896215,-0.06802597,-0.17384376,-0.109934434,0.026081176,-0.005158095,-0.025823556,0.057586476,-0.10026071,0.09176022,0.083450064,-0.017127164,0.16357741,-0.060920935,-0.062037583,0.024837555,0.023550998,0.22637704,0.041652407,0.0417201,0.11703359,-0.040796906,-0.027230484
TCGA-86-8075-01,-0.062419776,0.043429445,0.070361875,-0.07085218,0.13392219,-0.16928652,-0.03652497,0.12782212,0.12113468,0.05995584,-0.009553471,0.072591476,0.054411452,-0.056928083,0.013086348,-0.032536745,-0.087330416,-0.07331309,-0.04133629,0.078985944,0.19618003,-0.025731396,0.052132618,0.038488742,-0.027120266,-0.07330554,0.09769266,-0.21160105,0.08578108,-0.07485142,0.056204878,-0.16136496,-0.15179017,0.081747636,-0.020358164,0.029325804,-0.035619408,0.11995677,-0.0531932,-0.0055101756,-0.0567281,-0.050001953,0.016011782,0.040670246,-0.058512684,0.13832332,0.00073813257,0.040019773,0.03328262,0.012078527,0.022836288,0.010165952,0.051107507,0.02478435,0.056298167,-0.018765895,0.012119349,0.16072668,0.015468118,0.07083854,0.08683299,-0.016729465,-0.065272965,0.09668027,0.02522319,-0.05807765,0.039115548,0.100604035,0.10909019,-0.14389195,0.06565828,0.07338395,-0.037809025,0.079765625,-0.06692078,0.014168027,0.18096088,-0.10482745,-0.0636875,0.0017695697,-0.07763247,-0.03904331,-0.11161627,-0.15573315,0.10511382,-0.21897726,0.09597702,0.12019238,0.13551567,0.06606766,0.21704082,0.058448683,-0.027250655,0.0028192985,-0.020341113,-0.07977128,0.023150852,-0.024517827,0.18558241,0.034080837,-0.09716062,-0.02001101,-0.042970676,0.079918295,-0.05939471,-0.08048177,-0.16387695,-0.05784399,-0.041420028,-0.002145313,0.02597087,0.063163266,0.13472755,-0.08406327,-0.072994255,0.026282547,0.18872884,0.08773635,-0.06878225,-0.08685564,-0.10948146,0.065448135,0.052464686,0.0256019,-0.11170514,-0.08846862,0.1122226,-0.11271727
TCGA-44-3396-01,0.14211167,0.08073495,-0.06315059,-0.17729224,-0.09430194,-0.06647435,0.117356606,0.054452512,0.14611615,0.03387023,0.041070603,0.07430141,-0.009582221,-0.17152424,-0.021587096,-0.064696416,-0.14329374,-0.06889126,0.0024930518,0.032689087,0.047755376,-0.015427297,-0.10235022,0.086965755,-0.02405164,-0.068576366,-0.05027397,-0.044392195,0.010142173,0.041209683,-0.02022145,0.31080037,-0.100496404,-0.013901259,-0.17169155,0.04474315,-0.059962057,-0.05233202,0.06746196,0.07303017,-0.039271753,-0.037372563,-0.028412817,-0.044207666,0.21853466,0.0563127,-0.015935147,0.110055976,0.01582515,-0.082638994,0.09879723,0.19892117,0.120931216,0.037149075,0.106909625,0.078610845,0.02304888,0.112257645,-0.09534653,-0.016384564,0.018700695,0.025509907,-0.018498957,0.054256797,-0.00047691521,0.048961345,-0.0012431847,0.0705795,0.20415494,-0.09404171,-0.018896865,0.10187655,0.13010865,0.032721944,0.034162935,0.06292522,0.08402122,0.124904215,-0.11260064,0.07995399,-0.037285477,-0.100285485,0.057737656,0.1502207,0.017051548,0.05694639,-0.08444738,-0.026735757,-0.019433983,0.06066019,0.08883114,0.00014906625,0.011676209,-0.037188694,-0.056660216,-0.09464409,0.011416479,-0.092614144,-0.15276664,-0.04370271,-0.15117921,-0.14968958,-0.017333565,0.07579066,0.043834157,-0.02568777,-0.039561868,-0.010000443,0.11962549,-0.011585865,0.05906052,0.0025198078,-0.10967704,-0.0637686,0.086692676,-0.005693626,0.025159333,0.07790094,-0.118905425,-0.0141806165,-0.06404933,0.02707233,0.16424689,-0.07664719,0.049049534,0.13264579,-0.048075713,0.1570656
TCGA-64-1676-01,-0.0086956145,-0.07302027,-0.06004028,0.11209547,-0.0075393505,0.07836997,0.044815164,-0.1416806,0.11230655,0.0018014038,0.00047208456,0.02305287,0.06767857,0.10285078,0.015990587,0.027846457,-0.04893603,0.004690993,0.12035441,0.022586195,-0.24093224,-0.066519655,-0.12446743,0.12233891,-0.10562398,0.023095166,0.055174675,-0.012415027,0.053715844,0.05810214,0.04562237,0.086551316,0.2241739,-0.0546976,0.051994745,-0.059795,-0.014085352,-0.10533567,-0.035176244,0.02683846,-0.094470255,-0.10164676,0.092183426,-0.14379524,-0.0088318605,-0.020311791,-0.06894687,0.112460405,0.07179069,0.09819683,-0.03427125,-0.042759582,0.024864726,-0.025925027,0.011188157,0.10255274,0.058925133,0.121469945,-0.21337713,0.011876231,0.012002415,0.11259485,-0.053686254,-0.003619301,0.0090100495,0.062224675,-0.077277124,-0.017135154,-0.012435225,0.015193813,0.018048637,-0.026929304,-0.017070815,0.10838957,0.084652275,-0.015620496,-0.058889434,0.22056495,-0.0605598,-0.05929719,0.00076160155,0.22770253,0.047342945,0.029547643,0.009589944,-0.054559533,0.105367996,0.19995904,-0.020419937,0.03289112,0.109545656,-0.06797171,0.2197496,0.24447168,-0.07366031,-0.13956974,0.010754722,-0.08274706,-0.045270447,0.053097874,0.26493004,0.060144003,-0.00572874,0.011591485,0.022833565,0.012359658,0.0045176265,0.07082181,0.11454582,0.09153892,-0.15080915,0.09996015,0.06033539,-0.053589053,-0.013663337,0.086060494,-0.046468418,-0.071555994,0.03193173,-0.04374317,0.029175697,-0.009017853,-0.055480473,0.02793874,0.050499007,-0.03845459,0.03609881,-0.022281915
TCGA-44-8120-01,0.0938478,-0.10641909,-0.065809116,-0.02403882,0.060004205,-0.11010518,0.055146288,0.026832946,0.21363147,0.045291636,-0.06898655,0.15276067,0.0576232,-0.13352926,0.03946144,0.0006397835,-0.049674794,-0.15403132,0.048154365,0.07339024,-0.1829268,-0.059756394,-0.038057953,0.110927865,-0.055560544,-0.11514801,0.12985887,-0.07771102,0.110255554,-0.10744292,0.1018544,0.09607164,0.010853738,-0.07496298,0.11058881,0.06439781,0.0011878205,-0.06502827,-0.037979256,0.048372686,-0.113759845,-0.0714045,0.039647408,-0.14932722,-0.061592516,0.049849242,0.17157046,0.034391504,0.032048225,-0.015457656,0.11878179,0.006112565,0.033608276,-0.050459664,0.1546135,0.04942301,0.07559347,-0.011036766,-0.013667272,0.0050514857,0.060416166,0.15886487,-0.048893332,-0.0045889793,0.08046038,-0.102988735,-0.12403326,-0.11782403,-0.08551317,-0.06781392,-0.040801417,-0.10420267,0.08478139,0.046790637,-0.061211996,-0.007222456,0.07390676,0.082268335,-0.06462124,-0.11149631,0.03416217,0.06863939,-0.0038303896,0.020106003,0.16435455,0.006473183,-0.099853426,0.10845907,0.025032314,0.07443217,0.05903015,0.046742063,-0.01227109,0.111280955,-0.08712109,-0.09488919,0.02611051,-0.19914049,0.16150542,0.06265424,-0.058580138,-0.09685591,-0.16181831,-0.10516809,0.06470389,-0.0025878055,-0.14817317,0.121303946,0.10617945,0.14540236,-0.15135635,0.057003204,0.00031135607,0.0025686326,0.04868926,0.09586488,0.054084767,0.10660058,-0.03198093,-0.05302485,0.11986306,0.044065252,-0.0006531601,0.041161366,0.038407773,-0.116021596,0.081600025,-0.0068234187
TCGA-97-A4M5-01,0.025535265,-0.054560676,0.036097992,-0.057656456,-0.10680352,-0.09302046,0.07906045,0.0006078621,0.020917512,0.0064027426,-0.090839006,-0.039915763,0.016729565,-0.01994382,-0.1389357,0.05559379,0.16231583,-0.14351067,0.047033846,0.123703584,0.12713069,-0.01882134,0.050246563,0.10608002,0.07044429,-0.015439951,-0.007069045,0.03728124,0.081972405,-0.22653127,0.019705866,0.024444537,-0.13168018,0.011501806,-0.06269992,5.3036307e-05,0.12543654,0.10681332,0.044329464,0.12523259,-0.08294207,-0.014216955,0.17129083,0.10484003,-0.019436076,-0.043762267,0.17002802,0.0037557348,0.007888678,-0.048404314,0.015611584,0.16808651,0.02153218,-0.09211137,0.09309939,0.06325262,0.026276276,0.03756377,-0.027059002,-0.0799391,0.07060197,0.039764516,-0.031295314,0.13767375,0.022824302,-0.04294321,-0.080718935,-0.082512625,-0.016977526,0.19865781,-0.10394191,-0.13400032,0.11714522,0.13383529,0.18480451,0.04861818,0.033141937,-0.1326711,-0.19037142,0.09318085,0.1040647,-0.0050880793,0.019177724,0.024824625,-0.072488256,-0.0892437,0.15254049,0.047194496,-0.05222581,0.07708029,-0.021235766,0.055863053,-0.16145612,-0.049808476,0.12949146,-0.005193532,0.02486042,0.067561716,0.078846216,0.059857562,-0.06727161,0.018453844,0.17781086,0.05479927,-0.09853453,0.0704173,0.050006747,-0.05925172,-0.0057244776,0.08669901,0.13510199,-0.012632044,-0.036199432,0.039471533,-0.087122425,-0.079927735,-0.035489324,0.042090077,-0.10793833,-0.0074720206,-0.06699943,-0.08411044,-0.11993581,0.08540372,0.13401502,0.030963171,0.08728269,0.14822228
TCGA-44-6148-01,0.086681604,-0.16341126,-0.04512175,-0.13067655,-0.116119236,-0.0176611,0.10173592,0.056213778,-0.03783113,0.030270781,0.13883032,-0.04531302,0.0028704852,-0.020506743,0.1075345,0.08635261,-0.104009874,-0.09702565,0.07320121,0.0062989113,0.0026572929,-0.09205956,0.09244329,0.092567794,0.10929018,-0.032940775,0.10995042,0.005488253,-0.09595401,-0.17436054,-0.042344574,-0.01619751,0.034877952,0.041549537,-0.09360234,0.016025722,-0.00828317,-0.029510954,0.159042,-0.013961406,-0.04053342,-0.0121734375,0.14257756,-0.019415217,0.09291157,0.025527375,-0.004473488,0.08270246,0.00037876875,-0.01912162,0.113068365,-0.17940481,-0.10095634,-0.0468259,-0.031507917,0.030459573,0.015546097,0.08326164,-0.12090833,-0.021047657,-0.007821945,-0.070076786,0.059799604,-0.050770156,-0.038361575,-0.011823561,0.011043509,-0.13917394,0.1836882,0.19818407,-0.160523,-0.07623904,0.03828585,0.19625477,0.30278066,-0.1187997,-0.01344045,0.07158869,-0.015277593,0.13689493,-0.05895234,0.11720734,0.025751416,0.13626635,0.047199603,-0.09593747,0.008678576,-0.06925796,-0.034409404,0.047620934,0.08987541,0.053394478,0.017626772,0.02413333,0.12586372,-0.10491502,0.03818998,-0.12848145,-0.0038712642,0.06516225,-0.06118839,-0.023166383,0.14528026,-0.012707599,0.055720016,-0.04400948,-0.033118628,0.085235074,-0.056035165,0.054509353,-0.11720293,-0.047258355,-0.045266416,0.0546583,0.034334738,-0.01563182,-0.09816375,0.019207995,-0.085239805,0.03905538,-0.09943872,-0.067197844,0.14083824,-0.04812057,0.21654008,-0.05508739,-0.008707126,-0.049749643
