,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-A4VP-01,0.017994927,-0.067373216,-0.0649363,-0.06993607,-0.05555382,0.10876406,-0.058571897,0.12016478,0.05508925,0.10050272,-0.09515162,0.010496944,0.08323435,-0.086704336,0.06974022,0.12517023,0.053338073,-0.079332195,-0.07764246,-0.061169144,0.1102596,0.088401645,-0.05149313,-0.123593196,0.0041196635,0.18645674,-0.12902278,0.04300031,0.0452909,-0.01819097,-0.09969256,0.089223415,0.09499641,-0.08549849,0.120988995,-0.005810421,-0.076579675,-0.055893224,0.029313102,-0.02000165,0.0127459625,0.03235017,0.10823873,0.067477785,0.027621115,0.12124826,-0.057570238,-0.16784893,0.06367581,-0.10041204,0.06897256,0.07811734,0.02161404,0.088464074,0.17674097,0.103769206,-0.13726766,0.08730979,-0.0010151636,0.0992212,-0.1098048,0.12843043,0.09749103,-0.07200168,0.08551169,0.1948809,-0.15647727,-0.02134464,-0.07111207,-0.09846371,0.06892181,-0.009724226,0.10903583,0.06574744,-0.076798916,0.11074646,0.05635514,-0.043519832,-0.03397944,-0.16874933,-0.028907586,-0.19066222,-0.08599573,-0.12367103,0.093866974,-0.073902786,0.02298145,-0.118148744,0.18677393,0.062032994,0.088310316,-0.06489366,-0.109492265,0.09805372,-0.09216589,0.043541484,0.08591305,0.06227405,-0.06785928,0.14579582,0.08899914,-0.022500468,0.039557513,-0.07592033,0.023137007,0.05110939,0.109832905,0.027563157,-0.0007144268,-0.041118577,0.16745862,-0.049465787,0.103821866,-0.03702577,-0.05149029,-0.023730686,-0.061720293,0.054761965,0.07488778,0.08657704,0.01868619,0.016940061,-0.026647223,0.096498065,-0.05737523,0.016325235,-0.1546598,0.01874858
TCGA-86-A456-01,-0.1120933,0.08315373,-0.03672271,-0.046423472,-0.010030354,-0.09051725,-0.12003908,0.07039855,0.09780826,-0.062845446,-0.01941418,-0.25281736,0.09888108,-0.0040519293,0.103358366,-0.009941204,0.038378283,0.010429977,-0.032861177,-0.1113754,0.08517008,0.07738011,-0.06796469,-0.043994654,-0.005911903,0.062693745,-0.2144839,0.013596475,-0.0885183,0.10823737,-0.0814479,0.009214,0.08084682,0.04625191,0.07158463,0.11992349,-0.03172761,-0.17247827,-0.08566776,-0.043166615,-0.027267924,0.032161646,0.2215744,0.01276721,0.046545867,0.04837614,-0.022373008,-0.102489695,-0.057847567,0.03749408,0.06429076,0.04478061,0.00357973,0.0016867674,0.13571776,0.08320563,-0.13522093,0.12004527,0.059169553,0.038952127,-0.10196806,0.10581383,0.079555675,-0.04685774,0.072112896,0.077092975,-0.11441064,-0.023149878,0.05738094,-0.073262006,0.07967431,0.010886027,-0.03858258,0.060149457,-0.032907717,0.051774416,0.11641299,-0.100261964,-0.013670214,-0.074275866,0.099316925,-0.18003409,-0.06001202,-0.06315747,0.026766654,-0.047565922,-0.030555092,-0.15483472,0.20156579,0.09356107,0.040203985,0.10822736,-0.17275995,-0.08487007,-0.07238955,0.10475956,0.05948425,0.28823343,0.10546875,0.19582826,0.058553334,0.09654287,0.05034932,0.005986505,0.013102846,0.10430351,0.017374415,-0.01193107,0.054497685,0.086564705,0.07083266,-0.03995091,0.06475665,0.034870293,-0.106257915,-0.0043639056,-0.035991393,0.04767132,0.04039192,0.012781857,-0.05229822,-0.0060085747,-0.026211623,0.013636318,-0.11569857,0.094599135,0.032038875,-0.006862658
TCGA-78-7143-01,-0.1434343,-0.039220646,-0.04030458,-0.032433532,0.025856003,-0.065481484,-0.15566616,-0.0003759614,-0.08083868,0.071718074,-0.09596236,-0.07642569,-0.03909449,-0.13834131,0.16392726,-0.023952235,0.039344806,-0.07725808,-0.045197327,-0.13866591,0.087132305,0.055755015,-0.040306047,-0.05868337,-0.08137483,0.031723488,-0.1644672,0.0029656307,0.013332922,0.016351778,-0.03226892,0.09097779,0.057126902,-0.03994066,-0.04324337,0.09163418,-0.08441073,-0.11217486,0.043219883,0.0140857715,0.09456806,-0.13121417,0.014110567,0.09241308,0.04680256,0.110357046,-0.11442901,-0.11177412,0.022670856,-0.15995766,0.111818284,0.013340464,0.022796024,0.049991753,0.1593771,-0.0805164,-0.12952128,0.098891646,-0.0848079,0.085184164,-0.056644887,0.029103715,0.08787625,-0.107266225,0.118131265,0.17508236,-0.24380602,0.028519845,-0.0573627,-0.08993644,0.0074660624,0.026212526,0.03891142,0.03728664,-0.070204824,0.025907725,0.15957837,-0.0289742,0.033842538,-0.14037809,0.011349445,0.012069714,-0.061691146,-0.0755586,0.099251024,0.061284278,-0.030914601,-0.092128575,0.2896507,0.04357578,0.051795058,-0.052187856,-0.08164319,-0.025910273,-0.12635341,0.04334748,0.08611762,0.18112324,-0.06529857,0.10861998,0.060030855,0.005173013,-0.036897305,0.018255033,0.007069427,0.105410345,0.008845443,0.092236005,-0.01517098,-0.022652712,0.06511699,-0.06322547,0.14918296,0.0033648743,-0.07181335,-0.10702835,-0.13495721,0.056399666,0.011307469,0.17540352,0.00079478486,0.027191347,-0.06275751,0.04104632,-0.06869463,-0.004786931,-0.105569415,0.082603075
TCGA-44-6774-01,-0.18193386,-0.080903776,-0.0007414611,-0.018568799,-0.013101161,-0.23248854,-0.034618694,0.0013429015,-0.0062535005,-0.06703705,-0.027697973,0.021675907,0.039259065,-0.0035527395,-0.030872658,0.049011447,0.029450666,-0.054024313,0.016588936,-0.101915136,0.036424145,-0.0026005378,0.19589117,-0.0014117161,0.04364605,0.10271426,0.11015992,0.09583504,-0.032574642,0.02559909,0.063974425,-0.0014732245,-0.08423619,0.031300865,0.11280449,0.073367044,-0.034710277,-0.1322374,-0.12377125,0.012798892,-0.15422256,0.035899684,-0.13154759,0.10065165,-0.030501772,0.0030330583,-0.15206937,0.015258978,-0.09064134,0.044521015,0.02248395,-0.0032477323,0.07837478,-0.000666372,0.09383434,-0.2962786,-0.039575443,0.023668312,-0.09575605,0.01952822,-0.023326203,-0.0462522,0.009522184,-0.06555147,0.118296385,-0.012295626,-0.13064769,0.19752029,0.029619986,-0.06724922,0.051184088,0.070641115,-0.008277056,0.07160489,-0.042669263,0.14184332,0.10509072,-0.06643999,0.056423035,0.0060603176,0.19373913,0.06285254,-0.037552677,0.031307377,-0.026502635,0.051428724,0.10124491,-0.06604356,0.048954543,0.06517545,0.04730151,0.116434366,0.006983772,-0.016231636,-0.08456738,0.06026341,0.022812957,0.14888886,0.09032694,0.15011041,0.053316142,0.11259019,-0.2455282,0.15735169,-0.10137397,0.076205425,-0.013582158,-0.006339275,0.07694089,0.11059481,-0.039093684,-0.043094903,0.03534329,0.060978178,-0.07775102,0.014266397,0.11780808,0.039567474,-0.047767222,0.040064514,0.04408564,0.026554095,-0.18362795,-0.046809956,-0.19172408,0.0018111279,0.06840167,0.0636561
TCGA-86-8279-01,0.023386683,-0.0684785,-0.06548646,-0.048151657,0.06752026,0.0049533253,-0.045105852,-0.066159084,-0.0405779,0.018633476,-0.119616576,-0.030497309,-0.045420725,-0.04697352,0.12513955,0.06627467,0.037387297,-0.07145536,-0.04957315,-0.12798773,0.09402443,0.07749844,-0.009224741,-0.09400917,-0.03939638,0.26684254,-0.09829577,0.043314323,-0.06883077,-0.024374196,-0.1312265,0.08255587,0.09101234,-0.006733866,0.037907403,-0.04167835,-0.049114563,-0.029529285,-0.034307398,-0.0691668,0.07943313,0.053900592,0.09250171,0.07804372,0.051284067,0.114511386,-0.07935159,-0.20672812,-0.03345413,-0.0924532,0.004244038,0.03041302,-0.019372616,0.07062828,0.20293778,-0.002886025,-0.0935635,0.07769552,0.0014072217,0.08497562,-0.067184925,0.11264334,0.12402997,-0.07045733,0.023921462,0.20414852,-0.18894233,-0.019060364,-0.14299509,-0.10262879,0.1129053,0.011538915,-0.007142973,0.01668905,-0.079983346,0.21378437,0.061369713,-0.052465275,0.00866893,-0.12364892,-0.025253294,-0.004196349,-0.064740114,-0.1097925,0.10580161,-0.0623802,0.044757586,-0.08850743,0.17191878,0.1326505,0.01291604,-0.010980488,-0.14635584,-0.034121837,-0.12482792,0.057662357,0.102787934,0.115299344,0.022570174,0.21038216,0.067052305,-0.053120784,-0.083149634,0.0072115585,-0.14926878,-0.0063897464,0.040576972,-0.04147067,-0.13002369,-0.048988752,0.12728018,-0.052613232,0.124928325,-0.047998857,-0.07350947,-0.029712535,-0.069039546,0.044484615,0.07132441,0.09366804,-0.032570053,0.06389529,-0.018314285,0.03437738,-0.12271439,0.018850839,-0.06926422,0.0304365
TCGA-73-4662-01,-0.008727179,-0.13824813,-0.0937364,-0.052912105,0.082959324,0.08074859,-0.026812714,-0.054002125,-0.107127026,0.14671373,-0.11216269,0.06658941,-0.031189935,-0.18607184,0.0985512,0.040951643,0.04392006,-0.052901804,-0.06559658,-0.17193049,0.09830244,0.091562,0.0020477881,-0.06892062,-0.04464026,0.15317811,-0.029476264,0.043753296,-0.007308412,-0.14630677,-0.12210025,0.08786424,0.12940884,-0.085734144,-0.018564995,-0.06556487,-0.07582666,-0.074773826,0.07306147,-0.0270667,0.021054309,-0.06754199,0.0062928484,0.06196134,0.0065402733,0.12746617,-0.09681324,-0.12656814,0.07870426,-0.2035189,-0.032164685,0.05541534,0.020940058,0.09196989,0.14477052,-0.060365744,-0.100238726,0.10206195,-0.052504055,0.08430232,0.03253614,0.05694486,0.07622602,-0.076823466,0.081493095,0.13641751,-0.15207118,-0.0021357762,-0.13266452,-0.12726587,0.107144274,0.028426392,0.1277415,0.04636532,-0.11887839,0.09792647,0.07065206,0.039480943,-0.06646216,-0.08671975,-0.058263697,0.057118878,-0.077279076,-0.07440702,0.10184348,0.05071168,-0.029751891,-0.037009813,0.0970722,0.080330305,0.031994108,-0.09441394,0.043661337,0.04955022,-0.1537993,0.06273415,0.09649271,-0.020499263,-0.12074593,0.06909203,0.08806847,-0.08228038,-0.037402403,-0.07296547,-0.07668309,-0.011282466,0.058959868,0.024108017,-0.111301266,-0.053525917,0.14786078,-0.090296485,0.13580883,-0.03655926,0.027589224,-0.07546361,-0.10787785,0.060154233,0.03911057,0.17084247,0.060515724,0.02621674,-0.050475765,0.08068157,-0.107476436,-0.08471568,-0.18372035,0.05613633
TCGA-17-Z022-01,-0.03645137,0.09001618,-0.14854164,0.0044440916,-0.17529225,0.049350955,-0.06966384,0.13586165,-0.15593384,0.064673275,0.07354214,-0.12613013,0.010106187,-0.044438846,0.0010702843,-0.06195276,0.07227478,0.0581556,0.04123875,-0.10254423,-0.109180085,0.12905794,0.032360632,-0.018638143,-0.077990286,-0.14838372,-0.20679553,-0.07747504,-0.018202294,-0.004683496,-0.11204174,-0.06839771,-0.1414312,-0.10516854,-0.05223364,-0.0021047483,-0.06815914,0.035149578,0.0056617083,0.014673877,-0.08304175,-0.0075033847,0.07749871,-0.058390263,0.2354521,0.00281551,-0.13843372,0.053921565,-0.044713452,-0.019675173,0.16617785,0.046367858,-0.08724491,0.04937334,-0.021413075,0.033639442,-0.05740028,0.03513663,-0.15973108,-0.063478574,0.0325146,0.071571894,0.014476967,0.09512441,-0.011665303,0.035096172,0.07511393,-0.030563202,-0.06761641,-0.0021421697,-0.105531774,0.043177124,0.06463921,0.045740426,-0.13485445,-0.22946306,-0.08123334,-0.15582773,-0.10660312,0.0047543193,-0.020125736,0.01654746,-0.044538505,-0.033086397,-0.029242486,0.04208863,-0.120776385,0.04178409,-0.031077424,0.0788003,-0.06598027,0.018231122,0.07295014,-0.0318565,-0.05581636,0.065048836,0.1206043,0.110325314,-0.030296056,0.2001081,0.0928662,0.007545229,0.06125031,-0.18799745,0.0153487,0.1048924,-0.06905556,0.1440109,-0.019891014,-0.045093443,0.02105042,-0.122019745,0.11582449,0.09838006,-0.12263524,0.0017608016,-0.09299436,-0.064714685,-0.07571665,-0.006178261,0.014824941,-0.004829202,-0.069515266,0.027098857,0.16111998,0.0022275453,0.08274363,0.15949039
TCGA-05-4433-01,-0.007139395,-0.116377555,-0.0081515,-0.08061304,-0.11603535,-0.052244246,-0.12176305,0.057380516,0.20009594,0.105877556,-0.031380855,-0.012320175,0.07977213,0.065994546,-0.028674264,0.07391814,0.07339175,-0.14150769,-0.060776424,-0.04255693,0.058657635,0.067096785,-0.09202323,-0.09352889,-0.017664893,0.104974285,-0.08638075,0.10512604,0.004776964,0.002234636,-0.14275262,0.04951111,0.07118071,0.076735824,0.14974046,-0.052140936,-0.052528564,0.05904347,-0.076009445,-0.0009047916,0.015720943,0.15073365,0.16855668,0.10321453,0.19991873,0.008957702,0.0015053063,-0.06615414,0.19532344,0.16575414,-0.02026763,0.06297975,0.0377771,0.05242971,0.016030276,-0.07871318,-0.061084524,0.0069590253,-0.02240621,0.04005494,-0.07476749,0.14550485,0.050776783,-0.085895024,-0.05142273,0.116454385,-0.06771941,0.086689085,0.06451729,-0.041501895,0.02807514,0.14517392,0.071363576,0.063976645,-0.07215126,-0.026322665,0.10387238,-0.2150296,-0.021372063,-0.17583689,-0.010149177,-0.09551665,-0.057255816,-0.0838109,0.05636079,-0.20198204,-0.01268529,-0.05015937,0.15240878,0.12102902,0.015091549,-0.014108758,-0.03966416,-0.047435045,-0.02378071,-0.013349722,0.09032639,0.039953362,-0.039621748,0.1201518,0.061052162,-0.023131143,0.073683225,-0.04898512,0.06728042,0.07841743,-0.035048272,0.042541787,-0.14942348,-0.08377642,0.16192065,-0.057036124,0.06872445,0.077375814,-0.051967494,0.009956357,-0.037465874,0.0757545,0.06675584,-0.018138375,-0.13130179,0.024515793,0.17298333,0.03569326,0.06492294,-0.017356876,0.1711544,0.047803458
TCGA-62-A46P-01,0.006712897,-0.12588508,-0.11065746,-0.05490956,0.052467395,0.049163587,0.03636852,-0.12002882,-0.07075247,0.09876847,-0.068313554,0.00031215124,-0.017607924,-0.13267803,0.0712465,0.11054723,0.06307711,-0.04582467,-0.06524043,-0.10008024,0.12666672,0.060497638,0.030018609,-0.06367617,0.0059018447,0.16225125,0.079083316,0.027997224,-0.038013324,-0.18836915,-0.11392765,0.07583837,0.13381141,0.03526672,0.01880376,-0.038702507,-0.068879865,-0.017639196,-0.050035734,0.015650615,0.008406924,0.051737342,0.15456012,0.027453354,0.13834018,0.07356935,-0.097707465,-0.1380121,0.10612108,-0.08989296,-0.04625033,0.050771844,0.044126768,0.08890007,0.11387773,-0.116455525,-0.13379939,0.09463188,-0.024865652,0.042620383,0.070091695,0.029889122,0.08799501,-0.06677921,0.027952218,0.1408081,-0.094430156,-0.10395125,-0.07515404,-0.11871959,0.17540722,0.028063277,0.12326251,0.07187346,-0.14275151,0.13373482,0.013522877,-0.006866019,-0.13885294,-0.07108385,-0.041829757,0.04775999,-0.09326474,-0.08420467,0.0638718,-0.03634754,-0.09815565,-0.05168245,0.07751623,0.15848549,0.0129947085,-0.06393791,0.038845923,0.021674404,-0.16443196,0.06908766,0.1134684,0.042929903,-0.12193803,0.13003163,0.09682648,-0.08427469,0.024464807,-0.11051574,-0.018863304,0.035286386,0.03700721,-0.037751947,-0.159415,-0.04562278,0.15450035,-0.10793689,0.12010985,-0.1365703,0.01417042,-0.04124969,-0.06778357,0.047435123,0.052966572,0.10487377,0.0792669,-0.01725193,-0.015291406,0.058325157,-0.096855976,-0.16550565,-0.11565496,0.038178682
TCGA-17-Z036-01,-0.035031453,0.08932281,-0.1479622,0.004107975,-0.17482464,0.049798347,-0.069899276,0.13540824,-0.15562321,0.06376775,0.073475234,-0.12531291,0.009863864,-0.04340319,0.0004910788,-0.061108325,0.07255493,0.05821636,0.041626014,-0.10126409,-0.109503284,0.12895298,0.03304261,-0.018438464,-0.07806202,-0.14840683,-0.20652652,-0.076511785,-0.018417733,-0.0048189485,-0.112443894,-0.06868105,-0.14103949,-0.10505668,-0.051967837,-0.0028090097,-0.06804566,0.037207138,0.005390674,0.014387793,-0.08261756,-0.0069755865,0.07794086,-0.05846034,0.2363166,0.001969539,-0.13808084,0.053951696,-0.04319489,-0.019018382,0.16546638,0.045898378,-0.08787064,0.0493884,-0.022925671,0.0337535,-0.056807462,0.03421389,-0.15983485,-0.06414039,0.032906845,0.071656495,0.0137768155,0.095319085,-0.013337444,0.0347284,0.07631492,-0.03136809,-0.06839161,-0.001343216,-0.10482473,0.0442649,0.06460188,0.04527115,-0.13523294,-0.230052,-0.081698164,-0.15568405,-0.10740772,0.0058324705,-0.020418748,0.01661792,-0.04415688,-0.03246877,-0.029478148,0.041402504,-0.12105321,0.04289884,-0.03226356,0.07892558,-0.06664288,0.018309481,0.074241504,-0.03248204,-0.054968517,0.064528085,0.12055677,0.10819274,-0.030419221,0.20029932,0.092649415,0.006265271,0.06158921,-0.1888058,0.01700993,0.10324917,-0.07008661,0.14393052,-0.021159962,-0.045799755,0.021681592,-0.12197985,0.11540249,0.09666364,-0.12218842,0.0019741396,-0.09366215,-0.06522641,-0.07617043,-0.0060352525,0.015015293,-0.0050759465,-0.068468645,0.027229577,0.16280356,0.0019361754,0.08409875,0.15953338
TCGA-75-6211-01,-0.051070087,-0.1258338,-0.093875326,-0.035053387,0.066573925,0.06120099,-0.06185321,-0.12096687,-0.08156071,0.09018587,-0.09854111,0.0073803347,-0.09782557,-0.08962235,0.08564613,0.005575187,0.03692228,-0.091968656,-0.06007694,-0.112777285,0.1027299,0.064018115,0.052934285,-0.07428613,-0.13728303,0.11894768,-0.13154536,0.047573105,0.007042352,-0.101552986,-0.05213707,0.10236358,0.10417851,0.05138912,-0.034654837,-0.038179476,-0.12136004,-0.0141189,-0.06374678,-0.047960635,0.084292956,-0.08298171,-0.053949628,0.07992371,0.04107576,0.17457663,-0.06388708,-0.11040893,0.099522464,-0.11042932,0.018408904,0.02241675,0.110570244,0.07809376,0.13871586,-0.13823473,-0.10091685,0.054759476,-0.13960111,0.09726997,0.070101835,0.0108786905,0.10068098,-0.10604644,0.08706173,0.14338392,-0.20508328,0.02764946,-0.17944373,-0.07411798,0.07593641,0.074863814,0.086818926,0.054205254,-0.09985503,0.10752272,0.17592186,0.00095102115,-0.008022949,-0.091829166,-0.0007082585,0.08222993,-0.07351074,-0.066231005,0.10215108,0.014941155,-0.040560704,-0.04803879,0.15092763,0.086368985,0.089777336,-0.060294054,0.021411128,-0.036388293,-0.16226819,0.01613958,0.10422344,0.12624165,-0.081950456,0.092091344,0.07907378,-0.086113475,-0.03899996,-0.0067890775,-0.11777882,0.027296647,0.052637756,-0.0058774445,-0.056454346,-0.010665272,0.057155248,-0.07249462,0.1682708,-0.054244965,0.0029185673,-0.12657318,-0.14755125,0.08716198,0.057418257,0.14855583,0.071139716,0.03630704,-0.052787162,0.040887497,-0.029781243,-0.09534629,-0.06375067,0.08033809
TCGA-55-8203-01,0.0028686423,-0.1257101,-0.08083139,-0.064794734,0.035672553,0.039749056,-0.02398069,-0.026114112,-0.033349745,0.10273548,-0.07716368,-0.06424788,-0.0068225283,-0.12073532,0.084213614,0.07089759,0.054157075,-0.05533787,-0.07462774,-0.12345348,0.105394475,0.06504038,-0.011715386,-0.08484487,-0.043094303,0.25958502,-0.072474495,0.12238529,-0.014629004,-0.072615325,-0.113758355,0.073835716,0.14729765,0.010742535,0.06893974,-0.042044375,-0.088685036,-0.041230243,-0.05272575,-0.0013228739,0.08719526,0.011825404,0.17943317,0.031847168,0.051322013,0.15120278,-0.020915527,-0.15060347,0.08555002,-0.06638867,0.0036777214,0.06828821,0.045065194,0.064527325,0.19161887,-0.078929596,-0.14645168,0.09200481,-0.022545569,0.0799562,0.025621492,0.07775742,0.104948446,-0.10982811,0.025972342,0.18485042,-0.14445695,0.029392263,-0.12020189,-0.10649355,0.11354569,0.043084085,0.06767212,0.05507103,-0.103887744,0.190706,0.07553502,-0.04164467,-0.018467573,-0.103888325,-0.028866064,-0.062174283,-0.08446486,-0.09443006,0.0645537,-0.085631214,-0.041871518,-0.09085786,0.14765888,0.12739512,0.047333587,-0.09035852,-0.022652302,-0.0017756716,-0.124155276,0.053666417,0.10590233,0.060509063,-0.0761397,0.15689334,0.09750801,-0.042060982,0.037099548,-0.07510624,-0.05999328,0.012374405,0.07670196,-0.048759535,-0.10672028,-0.051994126,0.13729365,-0.066364564,0.13180974,-0.049886145,-0.004527387,-0.046773046,-0.0889641,0.07383166,0.074256435,0.1354724,0.044439413,-0.012320294,-0.05629725,0.082077734,-0.07434201,-0.06446316,-0.094317645,0.11319344
TCGA-97-8171-01,-0.10316118,0.12329216,-0.08393256,0.016702272,0.0075613917,-0.008025248,0.008023181,0.005132971,-0.015387376,0.0005826924,0.03037561,-0.14076318,-0.034754742,-0.016212974,0.073729634,0.0393418,-0.00676362,-0.041001923,-0.040885553,0.029784031,0.08370847,0.025419692,-0.008070588,-0.021011818,0.05827032,-0.048112854,0.07430585,0.0091205565,-0.0675911,0.0027573116,-0.04715862,0.01334077,-0.005052645,0.09698688,-0.012996484,0.15715376,-0.038428966,-0.01767406,0.0013537887,0.0069127777,-0.078100555,-0.12144388,-0.1496195,0.016626969,-0.024045933,0.037493967,-0.15527233,-0.07685707,-0.11812949,0.09940643,0.19007236,-0.032748885,-0.0027307821,0.044043005,-0.0082018,-0.16004357,-0.04650093,0.010548072,-0.049821652,-0.059966695,-0.17983803,-0.051249787,0.10599651,-0.02474462,0.065805234,-0.08932972,-0.07682442,-0.11511202,0.20894696,-0.04179244,0.0063444707,-0.011485498,0.024062056,0.029246958,-0.04197007,0.027394913,0.028861932,-0.12788144,-0.055417955,-0.021458283,-0.002744384,0.03406103,-0.071016565,-0.053490542,-0.009161421,0.018059297,0.087462574,-0.03286964,0.028577361,0.1565186,-0.012143992,0.15199114,-0.12498675,-0.07080561,-0.16748016,0.014214047,0.067621745,0.23979688,-0.013053566,-0.07189143,0.00892095,-0.018430406,0.050721407,0.09805325,-0.092335045,0.234369,-0.023109196,0.0806289,0.22288221,0.08146938,-0.014915311,-0.05214434,0.09123491,-0.10493995,-0.16630669,0.0933283,0.1862215,0.022524307,0.016358366,0.058134563,0.07745724,-0.06413862,-0.14699574,-0.056105427,0.04479374,0.20688751,-0.06045276,0.21440707
TCGA-35-4123-01,-0.023407444,-0.06930955,-0.047762915,-0.04088217,-0.10095292,-0.105231434,-0.12823668,0.12532642,-0.0668328,-0.018248532,-0.012464563,0.2024275,-0.09004924,-0.043691702,0.056090824,0.028196996,0.010010012,-0.07084959,-0.00029057925,0.10580331,-0.068200774,0.012138001,0.06677183,-0.026499467,-0.114807226,-0.048329756,-0.06143758,0.022681892,-0.1053688,0.09165638,-0.032658055,0.0131004965,-0.1572926,-0.15640482,-0.059325915,0.029562488,0.021575345,0.07465307,0.056852657,-0.02408072,0.007558496,-0.06320506,-0.21259657,0.10948599,0.0012827798,-0.019623777,-0.20372581,-0.061419625,-0.046772033,-0.10042173,0.19549617,0.020299925,-0.13432091,0.053497404,-0.0043430524,-0.19752419,-0.08131178,0.000805939,-0.047196876,-0.010589665,-0.16147497,0.12386174,0.058586624,-0.012372659,-0.048229422,0.04206582,-0.0350843,-0.17774126,-0.0030072855,0.14778648,-0.04610233,0.093057096,0.007878438,-0.080939,-0.051288307,-0.014416159,0.007483393,-0.090640776,-0.060541864,0.0011975965,-0.05687674,0.14065479,-0.025964307,-0.020499153,0.02724102,0.026046045,0.094413646,0.06607188,0.04502246,-0.0071695684,-0.050614864,0.013721507,-0.022824677,-0.06668898,0.06159036,0.007022375,0.06542179,0.011951856,0.038949568,0.16484827,0.018462414,0.0048458786,-0.12050876,0.06451785,-0.052017655,0.076459296,-0.007477989,0.21589755,-0.03676224,-0.16302237,0.0026214218,-0.09656015,0.078595966,-0.066642635,-0.22788721,-0.0254723,0.02303407,-0.03137457,-0.067605145,0.10751511,-0.1692559,0.03196075,0.047676504,-0.045275338,0.08603639,0.19099167,0.01425735,0.16872019
TCGA-55-7727-01,-0.014844303,0.03446095,-0.055284247,-0.06182838,-0.09450135,0.018181164,0.034452762,-0.03392515,0.01351746,0.029897336,0.024241032,-0.12469306,0.1407877,0.08408443,-0.033182453,0.17148516,0.06992571,0.019981537,0.024614112,-0.08444975,0.111852415,0.06223183,0.18788429,-0.062972866,0.06296832,0.12690175,-0.10015381,0.035796702,-0.054607414,-0.1661978,-0.08316642,-0.001605744,0.035114434,0.059164323,0.11199854,-0.11466919,-0.058317117,0.037408747,-0.22037509,-0.043213967,-0.15478076,0.17550112,0.17188616,-0.046418164,0.17033459,-0.021645026,-0.07899938,-0.07429482,-0.088087924,0.0787002,-0.07695808,-0.0017004269,-0.016626358,0.06788505,0.0080089355,0.022079667,-0.08595007,0.025425147,-0.13104777,0.03463385,-0.025575085,0.06790501,0.008471375,0.037415776,0.051969662,-0.0009153603,0.037560426,-0.01790964,-0.09153882,-0.10317452,0.17424479,0.033066653,0.10728258,0.1298094,-0.11149659,0.13465464,-0.06949427,-0.068991,-0.17325489,-0.013131012,0.11104358,-0.17162067,-0.055027083,-0.032917302,-0.018460428,-0.17795797,-0.02299143,-0.0707801,-0.08578467,0.046137996,-0.049665388,0.043511864,-0.04746559,-0.024044195,-0.07441122,0.055646177,0.11795165,0.106873594,0.066264674,0.28443933,0.07578446,0.04149097,5.954018e-05,-0.013047438,0.043710556,0.019252473,-0.0074189776,-0.05633428,-0.05602085,0.07107088,0.14646,-0.06067089,0.072607,0.026454914,-0.103109844,0.09564865,0.019003715,-0.0062566735,0.016067768,-0.058498632,0.10846335,0.024445307,-0.073223785,0.035516307,-0.090930186,-0.019827716,0.13217932,-0.041047387
