,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2668-01,-0.03559705,-0.06801586,-0.08186469,-0.020616738,0.020328568,0.09537222,-0.07987255,0.0931213,0.029680707,0.06735216,-0.08607473,0.017663503,0.043357983,-0.022118691,0.1213921,0.039948575,-0.0012318094,0.014823613,-0.015780812,-0.14758608,0.031533703,0.12234734,-0.013798903,-0.055431277,0.02836758,0.23022895,0.16069482,-0.06915697,-0.07226116,0.03301433,-0.12483087,-0.021059267,0.0114209745,-0.09205584,0.11043418,-0.037530195,-0.036041103,-0.13689473,0.19534494,-0.0591978,-0.07527373,0.103502944,-0.06336478,0.12837183,-0.18315655,-0.037678104,-0.041556884,-0.08499261,-0.100089796,-0.0678925,-0.010327523,0.012682994,-0.041398156,0.049162693,0.05741859,-0.018744282,0.077086374,0.0719705,0.052939277,0.05826721,-0.1277407,0.12852564,0.08446414,-0.028683573,0.11652599,-0.051216833,-0.011019607,0.14412594,0.08229713,-0.081208475,0.018774092,-0.0047773365,-0.0033763894,0.040364023,-0.011202304,0.20409217,0.07800044,-0.036546066,0.028479893,-0.0484541,-0.04206476,-0.028190203,-0.08070537,-0.1143904,0.052361432,0.16896307,0.042865384,-0.0028823037,-0.07024865,0.032893408,-0.012066955,0.0132004395,-0.09038255,-0.0073141297,-0.068825245,0.09963864,0.0025016672,0.03231891,0.026193589,0.044289764,0.048891008,0.15169533,-0.107337125,0.0010029539,-0.3884342,0.13774538,0.14996818,-0.038417578,0.08018229,0.029132415,0.028735379,-0.04838341,0.014578003,-0.031125402,0.017780641,0.09804838,0.16761474,-0.05261244,0.040484328,-0.016823148,-0.19507529,0.067838326,-0.033172,0.00961318,-0.083262935,0.06801091,-0.039964862,0.041371465
TCGA-55-1596-01,-0.07645299,0.109674044,-0.055453837,0.018015245,0.0874353,-0.18252939,-0.14001784,-0.11369549,0.018824063,-0.15304519,-0.02366571,0.03575233,-0.11779091,-0.0060959826,0.082409576,-0.0036252497,0.023578042,-0.12957919,-0.014927179,0.01877869,0.042649806,0.05496302,0.044164933,-0.02882834,-0.0406077,-0.032531872,-0.0109421555,-0.08003013,0.05404429,-0.0715148,0.0042442335,0.05512033,-0.03217131,-0.0054281424,-0.016951729,0.27150908,-0.024796072,0.071695305,0.07333919,-0.005623113,0.046993848,-0.05328623,-0.20259082,0.06334121,-0.12709476,-0.011410674,-0.074967824,-0.089805685,-0.09824637,-0.17471908,0.013765472,0.05638453,0.031814244,0.0044874065,0.00074564375,-0.07902682,-0.054716222,0.074916944,0.059677806,-0.056064773,-0.111157164,-0.047966585,0.047088575,-0.026660314,0.1385933,0.062113516,-0.20719641,-0.22508024,0.0950986,0.09683525,0.025733348,0.017125783,0.026797822,-0.04427697,-0.03619662,0.084996834,0.013123977,-0.046239357,-0.043372016,-0.06935413,0.032719083,0.23722582,-0.010288213,0.004636837,0.06686562,0.068814404,0.09428224,-0.03652969,0.22985661,-0.030986078,-0.009439275,0.07473277,-0.2134026,-0.019216338,-0.05927563,0.023694085,0.03362682,0.0902573,0.1528344,-0.061933752,0.0030172546,-0.10258071,-0.18279046,0.113941774,-0.010175643,0.09296155,-0.052018773,0.104238525,0.052353993,0.06544758,-0.11499271,-0.054289293,0.04437585,-0.11025874,-0.11374492,-0.029218875,-0.0057401606,-0.01279516,0.01268033,0.10921664,0.0008123065,0.1304866,0.06042451,-0.052848976,-0.03661635,0.087066755,-0.07335038,-0.05927906
TCGA-86-8673-01,-0.04139347,-0.009483991,-0.052775223,-0.023489332,-0.031116482,0.022589397,-0.15834151,0.11577799,0.091974095,-0.0249442,-0.18479551,0.17961742,0.029452229,0.088543065,0.04436746,-0.0356117,0.016631484,-0.08277852,-0.07045488,0.06936197,0.022939919,0.08692704,0.0055916756,-0.055142093,0.048178054,0.13940048,-0.03813762,-0.03708243,-0.12927826,0.045414537,-0.02995871,0.13331969,0.020620534,-0.037589975,0.022547266,-0.11087283,-0.017939648,-0.030824216,0.21049808,-0.0295524,0.022657508,-0.0070107547,-0.109859005,0.13752413,-0.10268916,0.034981687,-0.2128878,-0.07533957,0.03685359,-0.06065974,0.010766715,0.015195547,-0.093785524,0.06375907,0.14180091,0.103681654,-0.08288311,0.042439625,0.030788124,0.042256694,-0.17522942,0.1761738,0.10011574,-0.021456296,0.063721746,0.2090811,-0.17462288,-0.02096131,-0.10220323,0.072244056,-0.029778268,0.00080669473,-0.03348243,0.0026864826,0.0007234377,0.074058324,0.12448569,-0.092439465,0.035142288,-0.11647406,0.027640449,-0.07522658,-0.05941643,-0.07861527,0.14859362,0.0793976,0.1050019,-0.015264301,0.20536824,-0.050860215,0.023153247,0.04318898,-0.2118261,-0.05064671,0.049063712,0.034019515,0.07707924,0.032884423,0.11227455,0.05203951,0.021073204,0.044084646,-0.12923928,0.12675248,-0.03786335,0.047523145,-0.009241876,0.10764522,-0.08428254,-0.074860856,0.03260642,-0.05600039,0.07268154,0.082622014,-0.18998179,-0.08160796,-0.033288103,0.007456155,0.0036836294,0.02335757,-0.16109684,0.1282047,0.007382195,-0.044927698,-0.011793883,0.049185544,-0.03477924,0.0022877608
TCGA-50-6595-01,-0.0053720702,-0.056052767,-0.10239755,-0.043797113,-0.10355109,-0.03653218,0.04636878,-0.011686065,0.012826089,0.0033678417,0.009500926,0.13649791,0.03383389,0.09667906,-0.111428924,-0.24075446,-0.013720359,0.031357393,-0.0025561226,-0.07079921,-0.032860182,0.06845029,-0.0900011,0.022236079,-0.016453221,-0.10521332,0.110873066,0.08540322,0.024655126,-0.16155961,-0.030003814,-0.061634813,0.04306827,-0.049424972,-0.052573457,0.07637976,-0.06685208,0.060735427,0.10909403,-0.033026516,-0.1553898,-0.062773235,-0.17008772,-0.04666109,-0.0445741,0.010135635,-0.16861713,0.09796294,0.03405173,0.014149787,0.018514942,0.046880607,0.15074925,0.045070045,-0.13163966,0.019083487,0.012506513,-0.036902037,-0.058295768,-0.09093057,0.036506712,-0.16113552,0.057169344,0.05778288,0.02573661,-0.19602083,0.06521716,0.18202853,0.16729717,-0.069419615,-0.046997502,0.040416703,0.09074212,0.08971222,-0.07744007,-0.12071919,-0.028307397,-0.100549005,-0.105319925,0.084692,0.08370477,0.12559916,-0.09141052,-0.024778305,-0.04987964,0.13100617,0.049542017,0.050322127,-0.16250075,8.97226e-05,-0.03389553,0.113780215,0.10813523,0.02658183,-0.0744433,0.038067307,0.07360383,-0.013937637,-0.059129536,-0.23247151,0.09234622,-0.0024571992,-0.12314631,0.004593247,-0.12351331,0.10468527,-0.03682106,0.027027618,0.18050118,0.04373723,-0.02856013,-0.07683286,0.053422984,0.038980473,-0.024154522,0.027844932,0.11381647,0.008780255,0.07701925,-0.14407584,0.11961071,0.025982702,-0.13764785,0.030707981,0.009416794,-0.04060201,0.056182623,0.1536004
TCGA-86-A4D0-01,-0.06887465,0.03335063,-0.011449066,-0.042341623,-0.04076697,-0.09323981,-0.14677256,0.15363614,0.12574895,-0.10637705,-0.02040699,-0.22498457,0.13114879,0.0073161884,0.12399594,0.002789843,0.031369105,-0.08650068,-0.027433567,-0.08334402,0.07390104,0.06575921,-0.026087787,-0.053882565,-0.06819112,0.016829079,-0.15507695,-0.019909458,-0.052879546,0.14313734,-0.09041651,0.022283457,0.04338671,0.011390067,0.13012283,0.14275646,-0.01742968,-0.13410492,-0.08936845,-0.015518872,-0.02259141,0.027054852,0.2176708,0.04378709,0.0664977,0.03456182,-0.0038971703,-0.10514411,0.0032856758,0.070642054,0.110264644,0.06651946,-0.014091389,-0.02260917,0.15091887,0.06156683,-0.1079806,0.09073411,0.08279464,0.030863585,-0.09901399,0.102924876,0.058592454,-0.054212984,0.048601385,0.088600084,-0.14457285,-0.062092673,0.11263517,-0.04223546,0.040106863,0.016601315,-0.04669723,0.047264654,-0.0019934964,0.0024737092,0.06574922,-0.0887172,0.04100681,-0.10074948,0.074740335,-0.13970621,-0.03763382,-0.080644384,0.044238653,-0.017149733,-0.064246245,-0.15224767,0.26971155,0.08122852,0.07872515,0.07959462,-0.10988101,-0.05855677,-0.033043478,0.104589626,0.03349516,0.30236563,0.09579475,0.1417784,0.04717746,0.080319814,0.11937447,-0.04787395,0.071129724,0.1252398,0.080833614,0.018763263,0.11641296,0.0858303,0.045843005,-0.043376178,0.042146903,0.03399059,-0.087820776,-0.037794597,-0.083783664,0.043715984,0.05506942,0.031463176,-0.06707196,0.03828577,-0.015556966,0.011960748,-0.061994217,0.042132888,-0.017579775,-0.0029122948
TCGA-55-8091-01,-0.029851494,0.00094038906,-0.0970601,-0.024989145,-0.05407272,-0.012927034,0.021088649,-0.10054928,0.012962837,-0.13598073,-0.042704076,0.062085178,-0.035545193,0.01705595,0.019120805,0.09864667,0.08125638,-0.08390403,-0.039251257,-0.12664533,0.10607028,0.06331017,0.1372374,-0.069316186,-0.039159577,0.17967755,-0.10544571,0.107001506,0.057032943,-0.020159021,-0.08676888,0.089632906,-0.028040178,0.042182166,-0.0640398,-0.023822436,-0.082424454,0.14349745,0.051645495,-0.10377598,-0.08090493,0.037361015,-0.06816631,0.07719754,0.2192175,0.096602306,-0.0935821,-0.11553623,-0.14107604,-0.15073732,0.069117844,0.05031916,0.0990923,0.08344852,0.06474385,-0.13460812,-0.022856373,0.00066491304,-0.13809733,0.018743198,-0.061532944,-0.09340849,0.07949069,0.009618332,-0.018066576,-0.010261693,-0.03726906,-0.03425236,-0.14249451,-0.101494424,0.070791386,0.018339038,0.06213722,0.104667604,-0.083712645,0.23182657,0.0052464358,-0.10977473,0.0026628254,-0.004624637,0.048576076,-0.020194206,-0.041368235,-0.009183033,0.049005505,-0.13442434,0.06949225,-0.025544299,-0.0027569446,0.14873649,0.08287175,0.13223527,-0.13609356,0.0048670345,-0.13179147,-0.010739128,0.09263028,0.20017244,0.123740844,0.062666506,0.064878166,-0.2552209,-0.07395981,0.103305586,-0.0076489192,-0.121658325,-0.0017399285,-0.033574313,-0.010024108,-0.12694463,0.05121274,-0.032775193,0.07348827,-0.060621917,-0.02260516,0.019579154,-0.064720586,0.04466463,0.069586866,-0.049749743,0.119274996,0.057966124,0.118936025,0.039208993,-0.074848905,0.08203333,0.028837632,-0.14447467
TCGA-91-8497-01,0.08484795,0.012102027,0.02141523,-0.026797248,-0.099837944,-0.023631165,-0.027711287,0.15320621,0.13720985,0.01673597,0.0076511274,-0.14345984,0.11148798,0.05889354,0.09834578,0.051857896,-0.0046570334,0.09130291,-0.012041705,0.02945533,0.06891415,0.06679183,-0.13741404,-0.0071144532,0.090876244,0.11421604,-0.099997014,0.10475658,-0.00096507237,0.07601545,-0.122029416,-0.073322564,-0.08045349,0.11514152,0.18734457,-0.012284598,-0.056307465,0.11446391,-0.1543085,0.104313865,-0.0958842,0.07603236,0.07937641,-0.023846654,-0.006285192,-0.017983094,0.04840241,0.035079874,-0.048468694,0.19967505,-0.041108847,0.026637694,-0.047566094,-0.020811558,-0.13126639,0.05797852,0.1497047,-0.12633991,-0.13428243,0.040567074,-0.14716819,0.12965988,0.008786453,0.024201257,-0.11574439,-0.14981969,0.13502184,0.22006431,0.057009052,-0.08210574,-0.023436125,0.014183162,0.054453425,0.12683295,0.0022653653,0.08488945,0.04123242,-0.14207572,-0.0044651837,-0.035874613,0.081797525,-0.14746544,-0.03360281,-0.12523109,-0.036521662,-0.17746016,0.085080266,0.10633731,-0.15407303,-0.05082031,0.010208003,0.12016589,-0.05220458,0.024139134,-0.0125423325,0.019737633,0.036550753,0.033186294,-0.0062066205,-0.03594876,0.057088118,-0.08642455,-0.023554163,0.08452247,-0.06433704,0.0461418,0.13133222,-0.06211931,0.060911644,0.10317235,0.06362062,-0.038950466,0.01751188,-0.022124145,-0.0962295,0.11977026,0.18033709,0.034650724,0.06484456,-0.1715094,-0.0400551,-0.032190304,0.018995494,0.06876388,0.070865035,0.021392629,0.05093844,0.07053533
TCGA-99-AA5R-01,0.022776034,-0.04033447,-0.06617717,-0.020433357,0.029022982,-0.04360807,0.045227293,-0.13803364,0.056539353,0.016733821,-0.00046476052,-0.09979512,-0.014810277,-0.0419182,0.19637574,0.032340262,0.042235393,0.1383738,-0.036578875,-0.011500335,0.01951043,0.09900304,-0.060478974,0.014886366,0.08809504,0.08382527,0.10496716,-0.056479584,-0.15920071,-0.10019767,-0.07760283,-0.047048606,-0.027671315,0.15075192,0.040962838,-0.07815747,-0.060378168,0.12022401,-0.06120825,0.004321574,-0.1719887,0.092205584,0.031062966,0.0007927383,0.13224392,0.029643849,-0.026969906,0.015917227,0.018580297,0.12918219,-0.16739844,0.020141963,0.042206332,0.01663693,-0.05757177,0.029845279,0.14380296,-0.11541246,-0.17595214,0.024186999,-0.052331276,0.013390642,0.023191078,-0.01712165,-0.08972263,-0.19932415,0.17449476,0.10220806,0.06026415,-0.10036401,-0.010441661,0.083564796,0.07411221,0.057248686,-0.081277385,0.07801066,0.023654608,-0.13000518,-0.112758644,0.018972374,-0.036879558,0.154004,-0.057845384,-0.07080367,-0.020211373,0.033997055,0.002541876,0.12457475,-0.2874892,0.03822255,-0.0131823,0.1500604,0.059860844,-0.0683926,-0.13843115,0.028093478,0.017509198,0.012153916,-0.02933469,-0.039752044,0.06270112,-0.055583525,0.0060157366,0.060752634,-0.1424706,0.068730004,0.09556179,-0.15938483,-0.19196911,0.13055451,0.04365992,-0.051579937,-0.0110869175,-0.0051718457,-0.06249101,0.072264396,0.08968691,-0.011633502,0.04904896,-0.16312759,-0.10050313,-0.071748085,-0.0011852402,-0.051280532,0.054216735,-0.121213704,-0.03657127,0.102771156
TCGA-50-5066-01,0.105825275,-0.08400381,-0.061025344,-0.008345449,-0.10155037,0.03958071,0.00864867,0.09747105,0.045146894,-0.14841639,-0.03985851,0.1693627,0.102527864,0.024580663,-0.15776484,0.06691668,0.07002667,-0.0830884,-0.052854665,0.17252776,0.012080356,0.054112505,0.189168,-0.060007572,0.14008118,0.045345463,0.26137096,-0.07954714,0.12673791,-0.051092934,0.21362706,0.08286051,-0.041418593,0.027087918,0.17254364,0.022470826,-0.07711555,-0.04638408,-0.04096209,-0.01855022,-0.19099905,0.073427185,-0.08327185,0.04509937,0.020562973,0.0676367,-0.056798663,0.03107828,0.091128826,0.018378796,0.023661872,0.114697985,0.19179022,0.05867518,0.033578757,-0.0002908723,-0.0853713,-0.009397119,-0.087059386,-0.009950201,0.03958931,-0.14046685,-0.0035068968,0.0077509247,0.02537272,0.047062337,-0.03264402,-0.0643981,-0.066721655,0.061068743,0.085894264,0.054602023,0.14175001,0.09101913,-0.076482706,0.00095937395,0.009697032,-0.021382734,-0.14735413,0.028273843,0.13515349,-0.0034565965,-0.055965204,0.030297052,0.021211708,0.09805465,0.019307474,-0.029210722,0.011299172,0.075939514,0.09761361,0.1697212,0.048600055,0.115640566,-0.05090026,0.03940475,0.048334926,-0.15818962,0.040427383,-0.028066833,0.05373149,0.011804823,0.0017913434,-0.0684946,0.23126136,-0.021456152,0.028271068,0.07106994,0.12677553,0.052910853,-0.011548572,-0.073176466,0.01355822,-0.14959313,0.018237313,-0.013069939,-0.035177726,0.028394047,-0.015973153,0.01374834,0.15350485,0.041513614,-0.10053429,-0.03646157,0.11064758,-0.06219176,-0.14863949,-0.023914516
TCGA-49-4512-01,-0.10342026,-0.012203495,-0.06001897,-0.069309235,-0.013421955,-0.008809265,-0.10610178,-0.043244682,0.04937411,0.0026532179,-0.1275858,0.1411637,0.06382987,-0.06060796,-0.06225135,-0.03238027,0.028435199,-0.1420387,-0.06093546,-0.056256033,0.024358453,0.07161127,-0.06381642,-0.0030398187,-0.058228184,0.047503445,-0.13604951,0.15592112,0.2159947,-0.1366241,0.08048745,0.08830166,0.03226512,0.09927279,-0.045216024,0.016152212,-0.10937512,-0.020083442,-0.05364507,-0.0064089154,0.06665184,-0.11140954,-0.054793287,0.030404184,-0.081948854,0.006997047,-0.11676741,-0.019572906,0.0832803,-0.22579369,0.12518656,0.0014958743,0.14814118,0.109721124,0.060213126,-0.07829534,-0.12004069,0.11872158,-0.10200576,0.02694941,-0.041372888,-0.12639596,0.091517046,0.0055038515,0.066345006,0.11234624,-0.23200095,0.056985676,-0.015286746,0.024969075,-0.025677152,0.0033399106,0.111777045,0.0596116,-0.03763056,0.055152662,0.021371119,-0.10493887,-0.0009066181,-0.13873754,0.06822908,0.017567264,-0.02246235,0.0096304035,0.08439265,-0.0020362248,0.09850254,-0.08611663,0.1995055,-0.012332538,-0.020426808,-0.0060940245,-0.17655616,0.10486717,-0.08789136,-0.0056765466,0.0990057,-0.057196993,0.06599727,0.030027017,0.0347349,0.04062034,-0.18832158,0.09033655,-0.06669533,0.000563182,0.019735029,0.1831766,0.08815401,0.03951045,-0.11688712,-0.060859893,0.12934656,0.057147056,-0.050103273,-0.06557648,-0.14019082,-0.008601482,0.047907468,0.113418736,0.11613048,0.134419,0.055331223,-0.038686823,-0.13041846,0.06619737,0.0094711315,-0.03200365
TCGA-MP-A4TC-01,-0.08151309,-0.022289196,-0.026166357,-0.008935118,-0.0217762,-0.15973209,0.05448469,-0.10840584,0.110198736,-0.0909044,0.04404651,0.085193984,-0.04192686,-0.017036967,-0.038690433,-0.091388956,0.0030738018,0.07218443,-0.028999962,-0.036135204,0.070967585,0.0037119235,0.01540687,-0.0003022962,-0.012912718,-0.042862903,0.25207558,0.059721526,0.022781095,-0.21275355,0.03753298,-0.017738536,0.0027727955,0.017882485,0.009716681,0.13717735,-0.046100914,-0.031243468,0.12707771,0.019557921,-0.10212766,-0.016210003,-0.19171031,-0.025236543,-0.20073754,0.017688157,-0.18054907,0.002040546,-0.06603046,-0.041386895,-0.12577854,0.0123800915,0.14134358,-0.009644451,-0.17912778,-0.2112374,-0.01918747,0.0934035,-0.004613514,-0.0022603946,-0.040967435,-0.08635191,0.004909708,-0.0028468475,0.17920545,-0.119375214,0.04951943,0.06814831,0.18401498,-0.0052330876,0.042856675,0.0066849156,0.0927228,0.016410615,-0.058188517,0.06709051,-0.0017906027,-0.014577108,-0.05341477,0.029632742,0.11328087,0.23255745,-0.03221951,-0.0032072433,-0.012972421,0.17375264,0.08027391,0.011733612,-0.07094552,0.0064635524,0.028107755,0.064920686,0.014299925,0.07537708,-0.080428675,0.010761959,0.0059681227,0.027996149,0.0059557995,-0.14281863,0.039643284,0.0035663838,-0.15908995,0.13715926,-0.13499533,0.19038966,0.009184857,0.0119662555,0.15526399,0.072682284,-0.10830392,-0.013165392,-0.01990532,-0.042818315,-0.050439116,0.060342923,0.16073808,0.03926631,0.000996442,-0.071447134,0.040873848,0.0009574138,-0.09527603,0.00071685156,-0.14831984,-0.021475108,-0.05608168,0.07576972
TCGA-05-4422-01,0.08437702,-0.039854754,-0.028357983,-0.0526869,0.11076181,-0.06388381,-0.14197016,0.010021625,-0.15164945,-0.020760555,-0.0807868,0.0734288,-0.0046211225,-0.044830445,0.10846488,0.04605461,0.049867887,-0.07666863,-0.027648348,0.04113228,0.048410285,0.054110445,0.13017757,-0.019443577,0.075549565,-0.052348237,-0.025212223,0.07488458,0.009241125,-0.16789521,-0.19000301,0.020253595,0.14333978,0.009627527,-0.022682194,-0.1292553,0.0013281883,-0.065163806,-0.0021723337,-0.039041884,-0.0033767873,0.09469928,-0.0852393,0.09449388,-0.24672769,-0.16669838,-0.07527612,-0.0033182902,-0.048996136,-0.15528278,-0.20521896,-0.04073968,-0.110211514,0.02335184,-0.11157567,-0.09065669,-0.07236827,0.141179,0.05557292,0.022458347,-0.0003045724,0.13041294,0.0066923057,0.005414965,0.08810965,-0.0810411,-0.024890644,-0.14648555,-0.009297694,0.14197898,0.1462091,0.12752216,0.071430296,-0.06940028,-0.0065875826,0.063201025,0.13273771,-0.08744925,-0.14219034,0.0024886343,0.007877544,-0.0054809037,-0.009593569,-0.06739039,0.022007022,-0.06369713,0.037471723,0.01294546,-0.08894683,-0.10273644,-0.068282634,0.049301658,-0.02888272,-0.08851028,0.08543042,0.06714917,0.10707149,-0.056653354,0.14132309,0.038211197,-0.020256294,0.0036865468,-0.100715406,0.084563725,-0.092753485,-0.11134956,0.045227494,0.10671335,-0.09289161,-0.0041647074,0.03878158,-0.10161762,0.12068383,-0.06625154,-0.10905325,0.112731285,0.0758047,-0.041218106,-0.026867354,0.17350115,0.11191807,0.093087636,0.13498317,0.04967186,0.0020326725,0.11987411,-0.0196128,0.12843195
TCGA-50-5055-01,-0.06473075,-0.0113169495,-0.055070683,-0.0674622,0.0859545,0.004106832,-0.09589207,-0.11064322,0.043388918,0.046774287,0.026912939,-0.11961741,0.08103933,0.026901431,0.08219274,-0.11669453,0.044328265,0.08740746,-0.06165442,-0.11734058,0.046541423,0.13040265,-0.12929288,-0.03757085,-0.044553734,-0.09763669,0.0029009061,0.078752026,0.0150441695,-0.07189015,0.03082353,-0.036209244,0.12122979,-0.011590913,-0.118728355,-0.008956427,-0.11837431,0.04877957,0.117790826,0.020675942,0.0024574045,-0.027813083,0.106423475,-0.029001681,0.17934962,0.07284843,0.11653494,-0.015649911,0.02783351,-0.063542746,-0.053634536,0.1024687,0.16064622,0.03012422,-0.108302526,0.064871386,0.026765333,-0.07178968,-0.23222554,-0.07214735,0.06005482,-0.1638689,0.048635107,-0.07688531,-0.058868706,-0.10998936,0.094867155,0.19497995,0.02350169,-0.14993641,0.049240798,0.12828168,0.1146172,0.14987399,-0.06724746,-0.1281428,0.14212596,-0.022703271,-0.08325951,0.021655591,0.10071065,-0.09882428,-0.107658885,-0.061372705,0.02649688,0.10018131,-0.11697906,0.10195884,-0.10578688,-0.008509561,-0.0708598,0.059248447,0.1020472,-0.12891194,-0.14330494,0.03596292,0.08920229,-0.09018922,-0.081168264,-0.18479382,0.09344136,-0.03278851,0.18420456,-0.07991726,0.14383201,0.035300903,-0.07901083,-0.029056419,-0.01743384,0.007213413,0.012827879,-0.054754164,0.016907223,0.0016876525,0.0956331,0.06682924,0.016960043,0.01994481,0.09430412,-0.04139878,-0.06857647,-0.03647585,0.11535883,0.05521321,0.13387105,-0.011793073,0.001053189,-0.03274588
TCGA-69-8253-01,-0.032213416,0.031710543,-0.05579014,0.003369824,-0.03575941,-0.17208189,-0.0325535,-0.015420892,-0.040372953,0.0015175304,-0.10427488,0.035184085,0.123760805,0.16436978,-0.08180817,0.16072947,0.02579668,-0.17262611,0.01212038,0.021610957,0.004082788,0.0597237,0.026791986,-0.022256956,0.17221387,0.17968899,-0.0743511,-0.022549562,-0.042111553,-0.038722377,-0.08732562,0.050537657,-0.003803613,0.12701206,0.01737835,0.08740181,-0.024546051,-0.0017200055,-0.08180662,-0.06630711,-0.09498935,0.0903095,-0.0021299708,0.121071644,0.15959677,-0.09704099,-0.08314453,-0.051222384,-0.13558166,0.09062153,0.08480237,0.023081947,0.018808642,0.028351638,0.11515682,-0.14364386,0.0006264502,-0.039867893,-0.047956847,-0.09484755,-0.03252519,0.05511095,0.085044384,-0.021881158,-0.021500953,-0.02613229,-0.10988243,-0.12129717,0.1551443,0.03652565,0.027217552,-0.0014481856,-0.014890941,0.14942561,-0.0025024705,0.20539193,0.095533594,-0.15641499,0.043873347,-0.012443008,0.098255076,-0.1734922,-0.043522023,-0.03158997,0.049206756,-0.11632514,-0.06379601,-0.08973458,-0.024150562,0.1007104,0.07208509,0.08636104,-0.06035583,-0.04699366,-0.029097388,0.015275063,0.07330844,0.1576251,0.14870203,0.065510094,0.027247272,-0.028621493,0.03822637,0.0949666,-0.055323165,0.1236773,-0.075700864,-0.034678943,-0.013684846,0.115202576,0.044329785,-0.05955781,0.021765767,-0.007975403,-0.088059835,0.18717977,0.22341846,-0.050584417,0.110985816,-0.073814675,-0.073038794,0.08302333,0.13281998,-0.12537012,-0.004731648,-0.01355743,0.13566409,0.06632873
TCGA-55-6975-01,0.041090596,0.07070137,-0.12732844,-0.0050288676,-0.07015182,0.14136541,-0.010385473,0.051776204,-0.0709683,0.079276346,0.04408725,-0.16829814,0.09327173,-0.13958795,0.210803,-0.03692785,0.035489954,0.109404564,-0.017292991,-0.08693784,0.04695527,0.06665106,0.0625318,-0.009191929,-0.015667474,-0.11151229,-0.15282911,-0.14330353,-0.17194171,-0.0804674,-0.12505129,-0.036818426,0.09142554,0.0057563856,-0.125682,-0.22335394,-0.020912685,0.0022972175,0.008368772,0.030641194,-0.10237514,-0.0053773723,0.045520365,-0.06034637,0.040699307,-0.006812345,-0.05546074,-0.0020462212,-0.104713805,-0.15977468,0.024564652,0.058044676,-0.051374953,0.06589591,0.12485448,0.12914845,-0.170964,0.15281628,-0.10220412,0.050803516,0.002987033,0.03194165,0.037583552,-0.00066274987,0.03964235,0.030013144,0.12075888,-0.24646775,-0.07982938,-0.019270757,0.009708714,-0.025368737,0.10966194,0.08250428,-0.087144375,-0.08427192,-0.011887983,0.030222844,-0.23595627,0.008893898,0.010516183,0.043969303,-0.05270337,-0.06287649,0.0013159876,0.059723623,-0.07648836,-0.08379122,-0.12335897,0.04864807,-0.06921102,0.03427904,-0.03978621,-0.1362235,-0.030944662,0.09614417,0.073525965,0.24947982,-0.04453285,0.079022564,0.041122478,0.12727703,0.054153588,-0.0032937436,-0.05583555,0.041529905,0.053859416,0.12020668,0.028854355,-0.06537171,0.059012305,-0.06769614,0.09246444,0.04380002,-0.037613217,-0.07652496,-0.07634346,-0.025893213,0.0029370186,0.0925931,-0.0126619525,0.008254395,0.06379085,0.015613287,0.0352001,0.053169437,-0.10920802,-0.08956559
