,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6593-01,0.12534921,-0.29611164,0.43041238,0.021788768,-0.1672262,-0.011649489,0.17788523,-0.043586716,-0.1766435,-0.038620375,-0.04196869,0.06331918,0.24162947,-0.16810775,-0.04693468,-0.12206491,-0.07996441,0.013036556,0.07154637,-0.006438645,-0.17487249,-0.13674925,-0.13135727,0.13292049,-0.08684304,0.22197828,-0.15228161,-0.24068378,0.3773862,0.35473365,0.0152027095,0.06833754
TCGA-91-6835-01,0.091465816,-0.36610952,-0.17626368,0.09959282,-0.16120411,-0.08600327,0.16582306,-0.06709307,0.025891772,-0.061722185,0.06868145,0.024165345,0.14484446,-0.26563302,0.15487729,-0.29438484,-0.17385267,-0.039236642,-0.008417042,-0.09459629,-0.19505452,-0.06951561,0.14088094,-0.014899003,-0.2044532,0.49942687,-0.04676575,-0.041959357,0.29121307,0.014405214,0.10661487,-0.20969029
TCGA-17-Z054-01,-0.06436132,-0.0069440985,0.38397482,0.11558737,0.0153333945,0.00097638054,0.08336283,0.17627217,0.15353508,-0.12823871,0.057760827,-0.2806882,0.056396503,-0.0060277083,0.07721737,-0.10105219,-0.050942745,0.13850942,0.038458806,0.247402,-0.110248655,-0.06404636,-0.34419912,-0.03429184,0.34588233,-0.006420528,-0.06844035,-0.3140795,-0.13716368,0.37297106,-0.20906346,0.10107719
TCGA-69-8253-01,0.12331194,0.034681473,-0.2644833,0.05294352,-0.2896242,0.15457416,0.1436753,-0.09275761,-0.07762278,-0.05575224,0.13262469,0.16275425,0.16033582,-0.28075755,0.09532585,-0.27784976,-0.086935826,-0.04265965,0.09736482,-0.045082506,-0.22931612,-0.04253773,-0.033780366,-0.13728562,0.06924289,0.36031204,0.07288943,-0.15840322,0.19110358,-0.34529477,0.29877666,-0.1564262
TCGA-38-7271-01,-0.083489046,-0.043420836,-0.34016955,0.11190401,-0.23031612,0.20745751,0.22178634,-0.048805602,-0.18395683,0.09510124,0.05962729,-0.0012967798,0.021705428,-0.1581852,-0.15165916,-0.14305261,-0.1664322,0.0109714335,0.058800925,-0.14250076,-0.2833177,-0.110722534,0.27274343,-0.10836471,-0.4207728,0.046470877,-0.18583445,-0.08905287,0.3136026,0.10288112,0.19384965,-0.037736822
TCGA-MP-A4T2-01,0.15803643,-0.41275835,-0.03603433,0.37079254,-0.006255337,-0.24999756,0.08506114,-0.01842549,0.08061704,-0.02627349,-0.08198897,-0.32897606,-0.013235156,-0.13151783,0.053862743,-0.26284122,-0.08769007,0.031304214,-0.06677737,-0.022745248,-0.16679801,-0.05895195,-0.018079799,-0.002309314,-0.19917427,0.28101352,-0.10919661,-0.13337389,0.22683038,0.2968914,-0.08052122,-0.21084149
TCGA-97-7938-01,-0.08593936,0.077266194,-0.33657297,-0.010818774,-0.29920974,0.23864944,0.20691636,-0.016456313,-0.012688624,-0.13280864,0.1863211,0.16842319,0.15577605,-0.19951127,-0.033707485,-0.22942851,-0.1518702,-0.0005191782,0.07094168,-0.088177,-0.30333334,-0.067216694,0.0474735,-0.24340814,0.23858348,0.15862796,-0.09838804,-0.12312223,0.01840285,-0.27839932,0.2765589,-0.17262118
TCGA-73-4662-01,0.124420956,-0.3013333,0.030451706,0.057874545,-0.18041186,-0.034666184,0.13901569,-0.07475601,-0.03934821,-0.1614811,0.00824148,0.18619059,0.26829076,-0.2791447,0.038997192,-0.28138122,-0.120746925,-0.013798206,0.04377161,-0.22153413,-0.18220042,-0.06365766,-0.0075047025,0.030107822,0.032461245,0.49634048,-0.14879577,-0.12095381,0.34439152,0.12904966,0.055050362,-0.10666147
TCGA-38-4627-01,-0.055824064,-0.13541394,-0.28521717,0.3015047,-0.10771713,-0.13910364,0.12175263,-0.16076145,-0.21298584,0.13188395,0.014956875,-0.11011736,-0.050629757,-0.07272671,-0.0328352,-0.17714491,-0.09812311,-0.054714277,-0.07449106,0.032043114,-0.19911218,-0.077332824,0.14863658,-0.12021286,-0.39268872,0.04132596,-0.11963554,-0.058160383,0.47283322,-0.091648966,0.29014704,-0.1677023
TCGA-55-7994-01,-0.2566793,-0.051325653,-0.3257679,0.063536294,-0.20770197,-0.10211452,0.24107414,-0.05675072,0.007043117,-0.029897269,0.2789409,-0.12868,0.058210175,-0.15937483,0.2446697,-0.17388186,-0.23703773,0.015657898,-0.00631072,0.16773617,-0.32353252,-0.14396882,0.14268662,-0.24609755,-0.021254461,0.23553088,-0.08316986,-0.108034685,0.099392295,-0.14636445,0.26153672,-0.16452579
TCGA-49-AARR-01,-0.1097332,-0.13546221,-0.07406689,0.033815987,-0.20362833,0.09695308,0.20812422,-0.057075083,-0.26395315,0.098782696,0.04447629,0.045503948,0.01800333,0.010399889,-0.28324768,0.006842422,-0.16484784,0.011997958,0.055483323,-0.07015152,-0.24460408,-0.14059922,0.20931517,-0.1385533,-0.3597445,-0.24354172,-0.2589503,-0.11336366,0.41325313,0.13103501,0.25850055,-0.004646752
TCGA-50-6594-01,0.15626918,-0.42455766,0.22136395,-0.06120094,-0.20509459,-0.027254682,0.18608369,-0.059544127,-0.17072122,0.013170299,-0.014634276,0.06991575,0.17546001,-0.13995287,-0.024122301,-0.1252941,-0.17583491,-0.027636562,0.06286777,-0.009131397,-0.18786058,-0.13506383,0.045343082,0.052280493,-0.33711568,0.24890243,-0.05970365,-0.14524536,0.45859385,0.19570962,0.12690166,-0.038905464
TCGA-55-6982-01,0.02207345,-0.18980563,-0.06447878,0.27246717,-0.14148678,-0.069490075,0.179997,-0.11867796,-0.08617403,-0.045000825,-0.061354905,-0.07650418,0.144839,-0.28048673,0.09787422,-0.3201288,-0.12036295,-0.043847848,-0.057299178,-0.036780044,-0.1986841,-0.11576663,0.016687887,0.046383817,-0.2632626,0.45461363,-0.13180104,-0.1524345,0.396069,0.14609227,0.040355887,-0.10096987
TCGA-64-1679-01,0.1950994,-0.096169345,0.11264794,0.011700703,-0.2836404,0.28018162,0.19600157,-0.01737314,-0.10159743,-0.06914613,-0.0010315779,0.13234523,0.26105833,-0.30385795,0.109670796,-0.26751494,-0.12731613,0.047432978,0.16699886,-0.027198678,-0.18586798,-0.13652326,-0.061512053,0.019659927,-0.19263272,0.39197204,0.09253042,-0.27497295,0.28086865,0.03420635,0.07463212,0.022461055
TCGA-78-7539-01,-0.18704619,0.0060049747,0.26995677,-0.160766,-0.16393732,0.025263667,0.23664984,0.07312449,-0.07958292,-0.19668078,0.07284593,0.0075823963,0.22032326,-0.15636066,-0.122054815,-0.045740064,-0.18874837,0.12130151,0.12943076,-0.11040225,-0.25198177,-0.23957585,-0.07047737,-0.09403017,0.2949289,0.10331043,-0.37411198,-0.24416193,-0.0474799,0.30001035,-0.09140631,0.1587521
TCGA-L4-A4E5-01,0.13476025,-0.37743238,-0.18408906,0.2546375,-0.054473475,-0.29556242,0.08537833,-0.11124212,0.086172886,-0.094366625,-0.048602138,-0.12203849,0.0827814,-0.21543942,0.15149325,-0.294193,-0.10636785,-0.06122303,-0.10416918,-0.048410904,-0.15453991,-0.034245417,0.017744418,0.0045908852,-0.12362928,0.4642214,-0.04794718,-0.04256609,0.26795042,0.0011660922,0.07161319,-0.2623767
TCGA-55-7283-01,-0.2026695,-0.17834294,-0.108609565,-0.13492095,-0.24582922,-0.02030982,0.22388877,-0.015309973,-0.02288962,-0.030141404,0.31577313,-0.0031307933,0.14401504,-0.062561825,0.3490614,-0.09152546,-0.29365385,0.04919159,0.06903037,0.29764664,-0.2872205,-0.13327964,0.08549511,-0.21588941,-0.057862025,0.21732664,0.065792605,-0.11353157,0.15660322,-0.10141566,0.2814915,-0.10886756
TCGA-86-8075-01,-0.08057133,-0.062038492,0.051810343,-0.029321726,-0.15727547,-0.14613172,0.1578493,0.06268309,0.18265162,-0.28853938,0.10883232,-0.07413083,0.20041624,-0.18575457,0.2218851,-0.1703282,-0.18177633,0.09378497,0.13737682,-0.007685503,-0.20012355,-0.16756402,-0.18954654,-0.15535246,0.4525425,0.3848347,-0.08799694,-0.21808563,-0.13421854,0.06872564,-0.046705425,-0.047238443
TCGA-69-7760-01,-0.10821869,-0.1140327,-0.2281663,-0.02232741,-0.2109211,-0.05462934,0.18003383,-0.044505876,0.012507455,-0.08761063,0.18023302,-0.042516585,0.11837038,-0.2830747,0.27393168,-0.26160353,-0.21097395,-0.06327183,-0.025642525,0.12143989,-0.22576714,-0.10055367,0.1110792,-0.13071465,-0.0871084,0.5038503,0.026261326,-0.100899674,0.1533167,-0.2197141,0.19207641,-0.16030629
TCGA-49-AAR9-01,0.038735293,-0.37341008,0.37790132,-0.11301151,-0.16848798,-0.06956159,0.21922676,-0.005837386,-0.14313495,-0.03999443,0.014854858,0.0958146,0.17654076,-0.042190228,-0.13813625,0.028029883,-0.17497882,0.046862543,0.102598056,-0.13550498,-0.21158576,-0.19625445,0.032996997,0.03385423,-0.07433169,0.0838305,-0.27059832,-0.12522653,0.32235178,0.42278156,-0.0008819358,0.080779485
TCGA-55-6972-01,0.024110911,-0.45134687,0.3402054,-0.08719715,-0.1731429,-0.12771732,0.23537797,-0.0012173465,-0.10109271,-0.031439546,0.055343226,0.02606832,0.16072015,-0.019822426,0.000112183814,0.010034122,-0.2244127,0.05139153,0.08196534,-0.0119049875,-0.24516608,-0.20605694,0.026432749,0.0006729988,-0.113305226,0.13484462,-0.20154841,-0.10814493,0.34876204,0.39675212,0.057127394,0.024816496
TCGA-MN-A4N1-01,-0.025987858,-0.33104518,0.059845086,0.2079596,-0.09236229,-0.3190722,0.16132447,0.0059141596,0.1483756,-0.07856231,0.14026786,-0.24996035,0.10721747,-0.11899337,0.2704122,-0.13087216,-0.16587986,0.043375168,0.01016019,0.0888749,-0.23450191,-0.103308275,-0.12080337,-0.015979992,0.11690893,0.355276,-0.14424387,-0.15024804,0.09678292,0.38918796,-0.053819146,-0.123880714
TCGA-78-7148-01,0.035906143,-0.21533227,-0.15492554,0.14187492,-0.18307759,0.07227495,0.23467621,-0.030657953,-0.040979616,-0.013857782,-0.084111646,-0.12339706,0.08663222,-0.24919678,0.0047097453,-0.21712817,-0.20234685,0.019515812,0.029158127,-0.11248302,-0.23331329,-0.16726205,0.18973356,0.0017601289,-0.47327054,0.32989177,-0.12400705,-0.12110679,0.2769012,0.24151956,-0.014154414,-0.034766123
TCGA-55-8511-01,-0.19582611,0.05261019,0.012403751,-0.2056584,-0.11113199,-0.22123154,0.13634229,-0.001356268,0.018808987,-0.2656483,0.11744575,0.029390229,0.20915902,-0.13821661,-0.063691504,-0.10510923,-0.12534991,0.03274949,0.0129819745,0.01147349,-0.21078797,-0.13592458,-0.106263034,-0.22394171,0.53613317,0.12795408,-0.26866645,-0.20826012,-0.1482821,-0.26147664,0.14269732,-0.038667127
TCGA-55-7281-01,-0.14312038,-0.09333762,-0.1538798,-0.11169873,-0.28957167,0.13611767,0.29261136,0.09517497,0.110340916,-0.087525964,0.25002584,-0.079816975,0.19188629,-0.24584138,0.28440502,-0.13203225,-0.3079559,0.075128525,0.14859544,0.11686279,-0.28896844,-0.19498801,0.115149245,-0.17773412,-0.063454516,0.3199393,-0.020254122,-0.16414595,-0.08924452,0.04287767,0.0718078,-0.04473644
TCGA-17-Z062-01,-0.21364787,0.013273489,0.3061661,0.021921635,-0.07436712,0.0015159854,0.16973199,0.14334278,0.13602215,-0.119790725,0.15562138,-0.26751125,0.12618719,-0.07869185,0.23202358,-0.073038295,-0.1489634,0.11120129,0.046083126,0.3731118,-0.1719981,-0.11813532,-0.26398742,-0.033384312,0.19945513,0.08317808,-0.045899082,-0.30993575,-0.08563606,0.35885993,-0.101441965,0.116819024
TCGA-44-A47F-01,-0.12816025,-0.3472111,0.10590779,-0.1484187,-0.14344445,-0.14496478,0.20996459,0.09359478,0.2271974,-0.18158263,0.25249588,-0.111167915,0.12702158,0.06466929,0.2206442,-0.054680746,-0.25971872,0.16725883,0.11054404,0.17116733,-0.28124183,-0.13401498,-0.059141718,-0.19001263,0.33390003,0.098241664,-0.03295278,-0.15312642,-0.13387264,0.22514176,0.026856963,-0.118454725
TCGA-55-8087-01,-0.06582375,-0.068964,-0.44259578,-0.032132603,-0.2516673,0.20827472,0.22665864,0.08973442,0.09612684,-0.064258814,0.1906612,0.0175829,0.019264152,-0.096990325,-0.11721955,-0.14641091,-0.21017651,0.058316283,0.13269679,-0.26028275,-0.29186484,-0.11702275,0.23263492,-0.2891142,0.14302574,0.036413413,-0.14011252,-0.0056814537,-0.23562153,-0.09511418,0.11263995,-0.21129897
TCGA-55-8510-01,-0.1570389,-0.05424176,-0.12637493,0.11078859,-0.19283448,-0.054687776,0.2295763,0.044825047,0.16286767,-0.1727784,0.17069247,-0.13575946,0.21942046,-0.25979924,0.2766641,-0.22507338,-0.19262667,0.060401432,0.09020773,0.039605565,-0.2560805,-0.15238857,-0.09052755,-0.12820627,0.30445087,0.3691291,-0.15545093,-0.1568343,-0.18616427,0.107178666,-0.010440171,-0.120919526
TCGA-97-A4M7-01,-0.00935517,-0.023357118,-0.24924351,-0.18850356,-0.31568646,0.23006819,0.27912682,0.06947123,0.09399867,-0.10709205,0.19979581,0.07008277,0.16191927,-0.2538248,0.12943105,-0.15362549,-0.26509953,0.05637817,0.1550459,-0.03060687,-0.29172304,-0.18466313,0.1561889,-0.21442942,-0.03167848,0.30126074,0.021198124,-0.12883213,-0.064711235,-0.20851795,0.14961208,-0.05815039
TCGA-53-A4EZ-01,-0.08529243,-0.074609086,-0.036046747,-0.31895217,-0.25640312,0.024857692,0.3147383,0.093208976,0.0069894786,-0.09311217,0.20265408,-0.077751875,0.17595129,-0.1506878,-0.013544422,-0.05007821,-0.26787284,0.0657758,0.1142331,0.24742332,-0.31114498,-0.23457806,0.046776365,-0.262967,-0.0034476323,-0.028594622,-0.056304976,-0.27390578,-0.100029975,-0.26018238,0.259509,-0.015265795
TCGA-MN-A4N4-01,-0.027653847,-0.13857722,0.020972002,0.094239734,-0.25767854,0.066966355,0.18228824,-0.019768402,-0.011987951,-0.20751703,0.048710283,0.0860831,0.24751066,-0.26542342,0.22709352,-0.28168267,-0.20126592,0.053216957,0.153701,-0.12648882,-0.20120247,-0.15374427,-0.05067357,-0.089539535,0.112268895,0.52275044,-0.06601486,-0.19095151,0.20264973,0.13906804,0.01720412,-0.074340135
TCGA-50-6592-01,-0.03613382,-0.13698494,0.23383355,-0.07777,-0.29000795,0.19652797,0.29344165,0.032509375,-0.23827222,0.057672612,0.13922143,0.040907674,0.20479527,-0.14066054,0.01940087,-0.024780892,-0.22948568,0.09321773,0.18143503,0.07671036,-0.29061833,-0.2513973,0.051170193,-0.061530918,-0.25045258,0.06687208,-0.13058339,-0.251495,0.27239522,0.242239,0.10982769,0.13702579
TCGA-55-5899-01,-0.082546435,-0.17646953,0.0573739,0.082563214,-0.22050114,-0.08873908,0.19391015,-0.022398027,-0.046316475,-0.13985078,0.07313447,-0.032298785,0.19683783,-0.23841682,0.26706493,-0.16108134,-0.24158038,0.027531866,0.07589898,-0.084548704,-0.24574587,-0.19333886,-0.019091265,-0.05097156,0.04631249,0.5577419,-0.18480805,-0.11022887,0.18911947,0.25483644,-0.04264666,-0.039628953
TCGA-44-5644-01,-0.1952539,-0.102932975,0.02463248,-0.09971113,-0.22384815,-0.014103128,0.21239664,0.056332972,0.10802191,-0.22344746,0.17987071,-0.037107557,0.27602094,-0.20425123,0.26452306,-0.16448422,-0.23872729,0.0939748,0.14144494,0.06252362,-0.25364783,-0.15595752,-0.07192476,-0.15132137,0.32767498,0.34659535,-0.11231929,-0.19548327,-0.16771384,0.12405667,0.00072894274,-0.05967557
TCGA-17-Z047-01,-0.06401248,-0.007094177,0.38416517,0.11549872,0.015589243,0.0007079301,0.08302363,0.17621963,0.15366766,-0.1283167,0.057662252,-0.2803978,0.056362957,-0.0058241403,0.0772264,-0.10102604,-0.050701644,0.1383173,0.038264636,0.24734844,-0.10994087,-0.06376668,-0.34458148,-0.034081057,0.34638897,-0.006341787,-0.06817812,-0.31383198,-0.13726772,0.37277663,-0.20916845,0.10105607
TCGA-55-8206-01,-0.07791827,0.011577097,-0.040226508,0.035640787,-0.25189245,0.076721035,0.18287832,-0.020612702,-0.032201458,-0.20176247,0.13990805,0.14151585,0.2654215,-0.29407066,0.22211047,-0.2677052,-0.16529167,0.041117396,0.13783194,-0.0999012,-0.20306632,-0.1343091,-0.09263223,-0.117237665,0.3198661,0.4815918,-0.11495836,-0.16524316,0.054914333,-0.039639685,0.07593763,-0.060994796
TCGA-44-2666-01,-0.013054858,0.013559975,-0.35041162,-0.13111538,-0.12318195,0.09714179,0.13612168,0.08729688,-0.11582433,-0.023157464,0.07824084,-7.970619e-05,-0.055258624,0.006549948,-0.37616414,-0.02711963,-0.13460849,0.08838902,0.072111316,-0.23608583,-0.2655584,-0.13638556,0.22982226,-0.36493888,0.103121094,-0.21789515,-0.2515469,-0.010308923,-0.15482758,-0.3025307,0.17575134,-0.11675872
TCGA-50-5049-01,-0.00064458686,-0.3944859,0.17918873,0.006696563,-0.18542449,-0.053583477,0.26456183,0.013421486,-0.027922528,-0.05536457,0.09572783,-0.02796198,0.1946531,-0.14628693,0.096876495,-0.10552707,-0.236524,0.075698346,0.09118654,-0.043062672,-0.25654328,-0.2018618,0.07882355,0.005255507,-0.18841654,0.26808438,-0.17521302,-0.14884216,0.27587813,0.43568224,-0.018672347,-0.0072429897
TCGA-75-5125-01,-0.16736248,-0.2765078,0.16326207,0.1393219,-0.16045906,-0.1823835,0.17828166,-0.1257525,-0.2142154,0.010362299,0.16835065,0.008252238,0.12835066,-0.061510608,0.16104305,-0.123429924,-0.1699431,0.030396352,0.030249521,0.016753964,-0.2658297,-0.14034024,0.022072071,-0.03207964,-0.03329839,0.2750296,-0.22464386,-0.12550148,0.45649993,0.3345461,0.13524304,-0.050787326
TCGA-MP-A4T6-01,0.03115081,-0.1595857,0.047656495,0.058687795,-0.24839635,0.06344851,0.19436555,-0.059895445,-0.118737206,-0.0014358145,0.15184502,0.0015371533,0.19413,-0.2368015,0.31918275,-0.2480191,-0.16520278,0.013008692,0.0936902,0.16465245,-0.22958821,-0.12877038,-0.040894732,-0.02118976,-0.18528627,0.4556685,0.10051318,-0.21391615,0.32228336,0.04009755,0.1562724,-0.062894255
TCGA-55-A491-01,-0.053951506,-0.05008673,-0.28882435,0.03530469,-0.24586134,-0.019748876,0.2017568,-0.026153253,0.058862824,-0.06670597,0.2302429,-0.047496334,0.120481044,-0.24943109,0.28642926,-0.2270527,-0.19868922,0.0018839643,0.04570763,0.11012593,-0.28587562,-0.12412769,0.049866937,-0.20745209,0.05167491,0.40771633,0.032639697,-0.13014315,0.05957593,-0.26471874,0.23005657,-0.15610327
TCGA-05-4250-01,0.14566395,-0.19362909,0.22914074,-0.02767086,-0.26238397,0.19527759,0.20783973,-0.064296074,-0.25806972,0.039496377,0.027610281,0.16499963,0.2517215,-0.19532664,-0.028344711,-0.17674401,-0.11070342,0.012882157,0.108537436,0.047251713,-0.20943461,-0.13561563,-0.02397052,0.043915294,-0.28158203,0.17987359,0.0051067793,-0.26705104,0.43555588,0.074262984,0.18139417,0.041212752
TCGA-93-7347-01,0.04013502,-0.058740377,-0.31109032,-0.098194234,-0.19961129,0.04186603,0.14747633,0.0045289304,0.08331231,-0.19641632,0.12029031,0.109352104,0.09978939,-0.15924498,-0.21641073,-0.20893057,-0.09143841,-0.007410467,0.078424275,-0.23611464,-0.24061187,-0.031520616,0.02856003,-0.2346218,0.42725018,0.091326244,-0.17512313,-0.08066435,-0.18940274,-0.2849783,0.19068107,-0.24664032
TCGA-17-Z032-01,-0.064145364,-0.0070338636,0.38408414,0.11561593,0.015527275,0.0008637606,0.08313702,0.17629401,0.15365268,-0.12828162,0.057726704,-0.28062284,0.056324184,-0.0059206504,0.07733533,-0.10111432,-0.050805766,0.13848686,0.038407557,0.24743298,-0.1100226,-0.063912846,-0.34437588,-0.034253553,0.34601173,-0.0063943653,-0.068136044,-0.31399772,-0.13713361,0.3728231,-0.20911993,0.10101514
TCGA-55-7995-01,-0.24685825,-0.2216444,-0.12830245,0.08147668,-0.19355221,-0.16404986,0.22305936,-0.018032277,0.10120018,-0.08534352,0.28606623,-0.13650937,0.13131756,-0.042516503,0.38303778,-0.141018,-0.24807058,0.10349215,0.07414477,0.16855623,-0.30223274,-0.13006341,0.010110252,-0.19598398,0.22277753,0.24967137,-0.05136891,-0.096069865,-0.05878808,0.13350342,0.113821685,-0.19424188
TCGA-62-A46P-01,-0.089076124,-0.19198099,0.021785565,-0.0008380833,-0.2625482,0.019254787,0.16623962,-0.100738026,-0.27314487,-0.025455818,0.13738877,0.19373006,0.16945702,-0.13060461,0.08096971,-0.14419354,-0.20896107,0.016991485,0.12895483,-0.12774193,-0.24219511,-0.12819068,0.09812997,-0.10774649,-0.11015197,0.323279,-0.15728186,-0.10592449,0.5014512,0.13815309,0.21222842,-0.038097814
TCGA-50-5045-01,-0.107273795,-0.12424125,-0.244285,0.16264702,-0.22344668,-0.06161222,0.19937988,-0.123676404,-0.29549468,0.14754935,0.120068744,-0.039045792,0.02207003,-0.07665422,-0.054386888,-0.092906855,-0.15415898,-0.029597504,0.009937193,0.00040134718,-0.32097122,-0.11888887,0.14747827,-0.13623276,-0.29793507,0.04476859,-0.20820025,-0.06366359,0.44356227,0.051686343,0.32185423,-0.10857131
TCGA-49-4486-01,0.055715017,-0.19344541,-0.38486668,0.23075655,-0.14012708,-0.075534955,0.15436897,-0.12765245,-0.13801639,0.11397591,-0.04817786,-0.084365584,-0.05790443,-0.07437781,-0.33896884,-0.07650026,-0.0618756,-0.05577819,-0.05118043,-0.22766359,-0.26520634,-0.006977855,0.20357583,-0.0514897,-0.28210896,-0.07707944,-0.30746984,-0.0064263865,0.28071135,0.15163364,0.19680399,-0.15819715
TCGA-17-Z014-01,-0.15885219,0.026569752,0.3126388,0.08794589,-0.05325269,-0.01494154,0.15793417,0.15126692,0.1389982,-0.12777019,0.10922078,-0.29093426,0.115542784,-0.09075555,0.1721041,-0.09791468,-0.118054755,0.12583902,0.05302531,0.29855254,-0.16873987,-0.123677954,-0.29401273,-0.04115387,0.2549683,0.07670091,-0.091983326,-0.33212647,-0.11096564,0.36350027,-0.14973703,0.120561875
TCGA-78-7147-01,-0.08978804,-0.055181388,0.29324597,-0.013330867,-0.17175364,0.01746392,0.19630937,0.023492385,-0.07292788,-0.17669377,0.039960377,0.11067626,0.27173135,-0.1759164,-0.038593907,-0.0850934,-0.12228078,0.08428121,0.11843917,-0.18937957,-0.21741734,-0.18555027,-0.13172516,0.003975864,0.33055893,0.23769812,-0.3613875,-0.19221878,0.091724336,0.36501172,-0.08908421,0.12653941
TCGA-95-7039-01,-0.17391631,-0.028850414,0.0073101795,-0.27043363,-0.23496814,0.05507728,0.271902,0.12009143,0.12235784,-0.23295958,0.19475558,-0.02597214,0.22873928,-0.16516802,0.008881497,-0.12101282,-0.2572116,0.113537356,0.16210383,0.07646554,-0.2848952,-0.20487519,-0.02811391,-0.24051644,0.28756428,0.07447629,-0.1315959,-0.29706484,-0.2245618,-0.054671768,0.08162696,0.01140662
TCGA-05-5425-01,-0.04988932,-0.39398405,0.024154752,-0.15699795,-0.18924238,-0.1610529,0.22767884,-0.06191057,-0.148583,0.0050551444,0.095269404,0.06781702,0.013989188,0.059999615,-0.16891035,0.03267028,-0.2563538,0.013254691,0.08793811,-0.13214421,-0.23711936,-0.18865287,0.23721789,-0.1728831,-0.23981358,-0.04243415,-0.22205853,-0.023176419,0.4175574,0.15876189,0.2152341,-0.079717964
TCGA-91-6847-01,-0.06913653,-0.14497152,0.027930036,0.12459479,-0.24536091,-0.0033258842,0.28091627,-0.030932732,-0.15157941,0.0893821,0.11222094,-0.21067478,0.10043317,-0.17834485,0.21933518,-0.11567042,-0.22901346,0.056437474,0.105026916,0.15265287,-0.30638796,-0.24473949,0.046258047,-0.06452943,-0.35319427,0.2586223,-0.08431555,-0.19457686,0.26421526,0.25051355,0.085301936,-0.0025546115
TCGA-78-7542-01,-0.07335203,-0.38685963,0.26011145,-0.07264712,-0.16675414,-0.20197967,0.21637593,-0.020719009,-0.08930935,-0.06983491,0.12840697,-0.0031022117,0.18072718,-0.10097155,0.1996799,-0.070603736,-0.25067806,0.040570334,0.044085883,0.0546366,-0.25543293,-0.20325333,0.023698268,-0.023056718,-0.030794209,0.3718846,-0.15258098,-0.10309402,0.31582955,0.29224372,0.06080422,0.0058632
TCGA-78-7155-01,-0.17896006,-0.19648747,0.20934461,0.20729178,-0.13096699,-0.18583533,0.20157892,-0.038479824,-0.108119376,0.008840554,0.16170698,-0.12130369,0.092646316,-0.03767541,0.13935618,-0.041270602,-0.17254953,0.09318494,0.070287146,0.00916521,-0.27670902,-0.18846594,-0.05032427,-0.037683383,0.04359936,0.16825788,-0.29371303,-0.16698478,0.31109905,0.51224226,0.010010428,0.04304149
TCGA-55-6979-01,0.033082515,-0.42896453,0.15370281,0.079959475,-0.15596353,-0.14908165,0.22599784,-0.020222347,-0.03967563,-0.038814176,0.04281979,-0.059153263,0.14650023,-0.12610315,0.026588563,-0.086614825,-0.1959365,0.036428116,0.05296907,-0.11907678,-0.2414562,-0.17293388,0.07866915,0.022068376,-0.17378977,0.26023477,-0.24783628,-0.10639587,0.30538723,0.4613517,-0.038775153,-0.05469672
TCGA-55-8205-01,-0.105268545,-0.120329276,0.020309865,-0.21625242,-0.31204548,0.19376525,0.30672574,0.08663632,-0.015516938,-0.01773473,0.23119959,-0.03977171,0.2112875,-0.14740369,0.22065108,-0.062153198,-0.3034744,0.09422587,0.16281071,0.28980607,-0.30766034,-0.21908405,0.05640527,-0.16308151,-0.171826,0.12156809,0.055348784,-0.22696106,0.020502651,-0.013387153,0.17951956,0.02535315
TCGA-38-A44F-01,-0.29563314,-0.02882122,-0.115438096,-0.18452446,-0.21288952,0.0065737246,0.21731174,-0.0651622,-0.21185142,-0.0070991865,0.26248485,0.15363719,0.08714336,0.039981645,-0.08353522,-0.031393103,-0.22951102,0.052243043,0.059779923,0.067416765,-0.28437376,-0.16366854,0.19038689,-0.29804853,-0.005838325,-0.13972732,-0.16553941,-0.13393857,0.26511687,-0.20225947,0.37346667,-0.033705976
TCGA-91-6849-01,0.022928324,-0.20312896,0.050195664,0.011422446,-0.25411072,0.12667847,0.20712067,-0.062218316,-0.2670086,0.023674047,0.059817664,0.1944187,0.18454687,-0.147741,-0.083299935,-0.13498062,-0.17454512,0.03442418,0.13269325,-0.16965368,-0.24222995,-0.16068119,0.121373564,-0.055724256,-0.26001102,0.17534558,-0.18280806,-0.13986878,0.49304202,0.16488223,0.17804174,0.014762776
TCGA-97-A4M6-01,-0.015252735,-0.017572418,-0.47365582,0.19443804,-0.14198476,-0.057650525,0.18777993,-0.008934176,0.08628065,-0.10779471,0.06750933,-0.11868781,-0.024064297,-0.22088565,-0.064578734,-0.2909926,-0.10385296,-0.00018867382,-0.0059232297,-0.23345606,-0.24857266,-0.102700874,0.12230089,-0.2386313,0.20898941,0.23929335,-0.19857599,-0.011937841,-0.13303103,-0.22787447,0.120247975,-0.26152688
TCGA-55-A57B-01,0.115235165,-0.23538533,-0.05634105,-0.138775,-0.2254161,-0.035566173,0.21221139,0.10423783,0.12620015,-0.083622746,0.15492934,-0.10080657,0.11599445,-0.16347453,0.37710422,-0.11824481,-0.28682783,0.11778338,0.18231647,0.13898395,-0.21774337,-0.21173275,0.034721572,-0.18421535,-0.113259435,0.42675033,0.19707766,-0.15018082,0.021952039,-0.092453584,0.06856707,-0.036077555
