,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T2-01,0.040945068,0.22394808,-0.30695596,-0.0555294,-0.12798902,0.37412676,0.32134733,-0.17917553,0.14211735,-0.25814903,-0.09886809,0.17997214,0.14194803,-0.1665363,-0.010994164,0.14945462,-0.10349968,0.07843541,-0.23065853,-0.060075037,0.12318873,-0.2975733,0.04113514,0.1912329,-0.115117095,-0.052250147,0.019142829,-0.19917879,-0.10089456,0.09703612,0.15699628,0.20945808
TCGA-97-7938-01,-0.051029958,0.23031637,-0.22450818,0.19424808,0.08261847,0.20422517,0.08831094,-0.14736502,0.04952242,-0.3061122,-0.21741535,0.14547488,0.12087215,0.32189074,-0.09553108,0.2422904,0.098980986,0.20523462,-0.1639944,0.15768069,-0.13745089,-0.1693624,-0.12693195,0.25281972,-0.10467078,0.23099567,-0.06898045,-0.31222203,0.078416035,0.14258723,0.054556217,0.015060942
TCGA-73-4662-01,0.09244264,0.2667233,-0.29445353,-0.009865011,-0.03201943,0.33533883,0.28519458,-0.19551997,0.16227208,-0.2633738,-0.15688169,0.18299533,0.22063784,0.024646658,0.022242485,0.18220179,-0.05548219,0.16002087,-0.24109744,0.00071674265,0.074696586,-0.20213021,-0.020486882,0.23836072,-0.07934387,0.097713254,-0.03887553,-0.32113856,0.05009893,0.08503982,0.1113564,0.17487656
TCGA-38-4627-01,-0.0068035186,0.26124758,-0.2804006,0.056845482,0.03640212,0.33876196,0.3314361,-0.18571042,0.079971775,-0.2996588,-0.08009282,0.21162951,0.04416509,0.04523011,0.09761911,0.23466589,0.058848716,0.23098825,-0.17873238,-0.10353137,-0.021902334,-0.2696326,-0.06659347,0.24721593,-0.1018669,-0.071476616,-0.05772998,-0.20151155,-0.07762191,0.08021939,0.11851583,0.22201686
TCGA-55-7994-01,0.05229861,0.22623694,-0.24185604,-0.051436916,-0.07212645,0.24947518,0.16504192,-0.13167985,0.085210495,-0.31738496,-0.21146625,0.105144925,0.16148292,0.049661778,-0.21822335,0.22798634,0.042223763,0.11547458,-0.20679033,0.31815436,-0.00050702033,-0.23040845,-0.05839394,0.23042963,-0.1311812,0.1920581,-0.034641214,-0.30177435,-0.009488123,0.23630571,0.09676159,0.02568998
TCGA-49-AARR-01,-0.24833561,0.108895555,-0.23806994,0.2781083,0.093941204,0.20332272,0.01222379,-0.13750246,-0.04253348,-0.18501447,-0.19205026,0.3395527,-0.08785619,0.22688366,0.27504754,0.040885378,-0.16862336,0.095033355,-0.14836879,-0.27132115,-0.14335452,-0.2441934,-0.14707243,0.14951749,-0.11255925,-0.06972901,0.09971367,0.07651663,-0.1705174,0.008660241,0.26031098,0.10482818
TCGA-50-6594-01,0.09097186,0.23408762,-0.2716644,-0.12724578,-0.08265163,0.34652993,0.32730812,-0.16770479,0.16090673,-0.28207543,-0.09413304,0.16093083,0.122007936,-0.17258605,0.017207379,0.2107625,0.00797312,0.1490885,-0.21774621,0.030992242,0.109302394,-0.2699143,-0.008037851,0.23098153,-0.13241564,-0.05561224,-0.014406819,-0.19054973,-0.07011444,0.14864415,0.14798863,0.20054984
TCGA-55-6982-01,0.06311976,0.14479218,-0.24518314,0.0067844186,0.004481749,0.29061538,0.20139927,-0.14759283,0.1580197,-0.35785696,-0.013874014,0.18876971,0.038287543,-0.06286678,-0.23769942,0.28442273,0.17801869,0.26154009,-0.14106092,0.087175064,0.013345051,-0.28694066,0.019951956,0.2317023,-0.24501602,0.0032395278,-0.0075071063,-0.2040056,-0.10980057,0.19179177,0.121577606,0.08286039
TCGA-64-1679-01,0.1550408,0.25192818,-0.30822384,-0.09520705,-0.057888485,0.3461724,0.2947575,-0.17094119,0.1370274,-0.24828932,-0.15591931,0.144638,0.25467423,0.05286469,-0.014904436,0.17238314,-0.078922816,0.14046964,-0.21595603,0.07261615,0.07955906,-0.20178622,-0.06985125,0.25325727,-0.08026078,0.12014347,-0.009954173,-0.30538625,0.04671836,0.08713123,0.10231285,0.13220206
TCGA-78-7539-01,0.05198321,0.26443246,-0.30574825,0.023678899,-0.055195585,0.36449564,0.2932128,-0.17232051,0.12806824,-0.29796636,-0.14416711,0.17334569,0.20246434,0.041244715,-0.012073315,0.17889109,-0.013926024,0.1534531,-0.21928287,0.024756411,0.039488923,-0.25435525,-0.0049042157,0.24584886,-0.106513314,0.0645689,-0.058086738,-0.30192775,0.017345795,0.10650727,0.09617463,0.14420636
TCGA-L4-A4E5-01,0.019328563,0.11314006,-0.14630857,-0.08822996,-0.051277556,0.14867976,0.020982139,-0.1137401,0.0054493123,-0.34227058,-0.18374178,0.046581388,0.026065998,0.016313434,-0.31129774,0.23814979,0.08972663,0.07274548,-0.1278808,0.4651774,-0.046254657,-0.23475984,-0.12950307,0.17768276,-0.1808818,0.17417775,0.0184925,-0.17873977,-0.13928287,0.36519772,0.080607586,-0.07452024
TCGA-55-7283-01,0.026382975,0.26497486,-0.2836957,-0.07363728,-0.06715124,0.2997874,0.22633207,-0.18928486,0.034076646,-0.29518935,-0.25781476,0.120091245,0.101679794,-0.029560626,-0.117316306,0.1871528,-0.08536652,0.010235046,-0.22499043,0.19498277,-0.0019793585,-0.27247354,-0.11473767,0.19216578,-0.092448965,0.11040375,0.024318872,-0.27365163,-0.10479429,0.2689417,0.1434059,0.110005
TCGA-86-8075-01,0.23639612,0.12091871,-0.26991433,-0.103085585,-0.05294242,0.29738832,0.20839478,-0.11886332,0.26884738,-0.2560795,0.0011359109,0.16675706,0.31201664,0.06652219,-0.15761805,0.1769959,0.030888239,0.27738354,-0.16636187,0.08911627,0.14621368,-0.15704028,0.03990431,0.2805869,-0.17957339,0.1433727,-0.019048927,-0.2525604,0.09715678,-0.033128142,0.06833452,0.039578434
TCGA-69-7760-01,0.08828412,0.2639222,-0.28306216,-0.016541168,-0.062338,0.33963674,0.28269243,-0.16438213,0.19078976,-0.2788839,-0.1426727,0.18007046,0.23034525,0.010485784,-0.020243531,0.17535587,-0.013669051,0.16740173,-0.23332085,0.03680043,0.07605022,-0.20575567,0.00022834116,0.25718677,-0.10276465,0.09778754,-0.04944045,-0.31193116,0.074977085,0.07353963,0.10333365,0.15763313
TCGA-49-AAR9-01,0.030118736,0.23280063,-0.283522,-0.026255898,-0.088739805,0.37015605,0.3393164,-0.1726558,0.15253572,-0.28702778,-0.08158214,0.19531065,0.14249012,-0.09635338,0.053634226,0.18046953,-0.049296286,0.14812596,-0.2268587,-0.06644463,0.09285225,-0.29060924,0.019535765,0.22856915,-0.11741693,-0.055651587,-0.018233197,-0.19826563,-0.07407388,0.07091359,0.12435643,0.2236998
TCGA-55-6972-01,0.06965149,0.17708017,-0.31559902,0.025061006,-0.1344271,0.36222112,0.2630077,-0.16175477,0.16033985,-0.2685302,-0.11568523,0.21644798,0.2936839,0.056489497,0.0131440135,0.13005458,-0.1681642,0.1255957,-0.23977108,-0.058019996,0.13229431,-0.24442637,0.005349453,0.23762393,-0.122575395,0.046194125,0.01644052,-0.24281502,-0.008204448,0.004305962,0.13157532,0.14810094
TCGA-MN-A4N1-01,0.15806013,0.22999132,-0.2178021,-0.18285456,-0.03181079,0.2216488,0.1742468,-0.16316481,0.047789477,-0.27620253,-0.23783407,0.050945383,0.15766735,0.051985297,-0.15972427,0.20158638,-0.019740708,0.081298515,-0.17679013,0.36491787,0.010141042,-0.16340123,-0.1832142,0.22986817,-0.08052217,0.20837623,0.009095832,-0.28486997,-0.00680471,0.28103456,0.087367445,0.015923733
TCGA-78-7148-01,-0.019361606,0.2655438,-0.30773982,0.1287516,0.06792444,0.31854704,0.2781058,-0.19478413,0.1003309,-0.2816964,-0.08280991,0.21598703,0.01228414,0.039698057,-0.0041636107,0.25166437,0.11635491,0.22174755,-0.17029032,-0.12305244,-0.05103181,-0.26265612,-0.02551655,0.23129371,-0.13229191,-0.038723964,-0.051366903,-0.249812,-0.029856019,0.12406202,0.15022723,0.18156901
TCGA-55-8511-01,0.16535607,0.25326368,-0.26890415,-0.08456462,-0.045676444,0.320112,0.26554966,-0.1631454,0.17628309,-0.24827181,-0.16334373,0.15607613,0.27026296,0.032972403,-0.022289777,0.17582,-0.033849746,0.18666835,-0.23523523,0.082802504,0.10562891,-0.16972704,-0.024821771,0.26747495,-0.08953424,0.12821509,-0.046641357,-0.31270835,0.105170615,0.07133172,0.09519829,0.13465983
TCGA-55-7281-01,0.04449344,0.24738088,-0.30185702,0.032750838,-0.059533652,0.34384584,0.29143524,-0.17587177,0.14290057,-0.27621296,-0.14722252,0.20495586,0.23090453,0.099334344,0.06868469,0.17218627,-0.09097646,0.1734023,-0.23930763,-0.033117417,0.06117847,-0.23539478,-0.0375704,0.2590577,-0.09589012,0.067027934,-0.034578808,-0.25622752,0.013383608,0.010767892,0.10958257,0.17838877
TCGA-17-Z062-01,0.19602007,-0.20589228,-0.119059026,-0.04775432,-0.34336892,0.18119672,-0.044150576,0.037800547,0.19016823,-0.014622872,0.1432618,0.10306823,0.29957348,-0.049745098,0.054409184,-0.022862637,-0.36043057,0.09898633,-0.099853046,-0.19777258,0.41460443,-0.05430442,0.094654955,0.06707946,-0.19820124,-0.13507912,0.14414564,0.16927323,0.056637783,-0.3010668,0.0689152,-0.05226601
TCGA-44-A47F-01,0.03327525,0.23121847,-0.3211063,-0.02119812,-0.14284244,0.35331047,0.2078657,-0.16894966,0.11179645,-0.26281586,-0.24263184,0.19118574,0.24619399,0.02880275,-0.038191147,0.11083556,-0.1995151,0.040059928,-0.260339,0.06721549,0.09151425,-0.24310648,-0.04293824,0.22210962,-0.09606858,0.12298264,0.025118664,-0.24065194,-0.03915833,0.09096636,0.17860803,0.12548377
TCGA-55-8087-01,-0.058575746,0.13035089,-0.21362558,0.2338712,0.118660964,0.221824,0.060443796,-0.1285547,0.19169645,-0.23769404,-0.07792384,0.26238012,0.15461633,0.3229927,0.2487309,0.17521916,0.036985856,0.3506929,-0.17394733,-0.19448431,-0.05380264,-0.14961459,-0.0774273,0.30450353,-0.115411274,0.054110408,-0.031507496,-0.061637934,0.073902465,-0.20287275,0.08811543,0.12232833
TCGA-55-8510-01,0.19762102,0.10021754,-0.2268495,-0.037404157,-0.04726234,0.2675931,0.14959314,-0.089324936,0.2813322,-0.27201483,0.012866335,0.17508264,0.2931509,0.081267476,-0.19358256,0.2041443,0.10739548,0.31845045,-0.1657867,0.10645632,0.13642745,-0.15082003,0.07876992,0.28796718,-0.21549988,0.14060755,-0.058899812,-0.24546158,0.15044956,-0.03155765,0.04674441,0.014021394
TCGA-97-A4M7-01,0.0008655342,0.092845716,-0.24308722,0.20314483,-0.045800537,0.26940453,0.16785713,-0.12703128,0.16397847,-0.29001206,-0.054364897,0.2547762,0.3203453,0.31503403,0.14498357,0.16241065,-0.109818414,0.25761187,-0.20151487,-0.1252714,0.040899634,-0.20519648,-0.044533167,0.2654234,-0.14009272,0.07608621,-0.013637067,-0.17906006,0.047767375,-0.13167891,0.022811947,0.12313256
TCGA-53-A4EZ-01,0.17744148,-0.002727942,-0.2699811,-0.08092554,-0.2580038,0.3122012,0.09560885,-0.08160187,0.25568402,-0.18388651,-0.028373934,0.2069536,0.3929547,0.012893979,-0.060627077,0.053663924,-0.28203452,0.13740285,-0.20752864,-0.019743614,0.2987542,-0.16720271,0.03957634,0.21433437,-0.1937491,0.066920854,0.10076316,-0.079279006,0.030186718,-0.13897543,0.13741788,0.033354547
TCGA-MN-A4N4-01,0.03307524,0.22673105,-0.20720966,-0.036928743,-0.07805447,0.21927401,0.111709304,-0.13857983,0.05456278,-0.3158217,-0.25540122,0.0743158,0.20527576,0.13461769,-0.17957555,0.17202918,-0.037078917,0.061066207,-0.2035426,0.37734607,-0.010096539,-0.19073491,-0.11309877,0.21920078,-0.081072666,0.26858774,-0.037555147,-0.3036826,0.019150285,0.24295872,0.059713405,-0.014678317
TCGA-50-6592-01,0.0077790287,0.21427085,-0.31647488,-0.0015154164,-0.14653975,0.37400535,0.2977349,-0.17688781,0.1304822,-0.2623901,-0.12004122,0.20356421,0.16341847,-0.104007386,0.0004656291,0.14157301,-0.15047543,0.06981309,-0.24012217,-0.0781691,0.11652642,-0.29789963,0.025561152,0.18830955,-0.117408894,-0.029169707,0.031247804,-0.20468208,-0.10204114,0.08368282,0.16479608,0.20368783
TCGA-55-5899-01,0.06819564,0.21023451,-0.26761314,-0.108295,-0.11064208,0.29407462,0.21294144,-0.14221479,0.15934563,-0.3176954,-0.13451988,0.11449223,0.17265286,-0.070780896,-0.21390966,0.20960774,0.037806973,0.12455723,-0.20367354,0.2441256,0.086241245,-0.2660798,-0.011578756,0.23989442,-0.15871891,0.113072716,-0.009291692,-0.26091686,-0.044597276,0.20305714,0.12192179,0.057513855
TCGA-44-5644-01,0.15566565,0.06591279,-0.22329973,-0.012494711,-0.08373369,0.28775138,0.16724706,-0.094795845,0.34212178,-0.2796493,0.030103184,0.20624535,0.33627328,0.06139294,-0.06274108,0.19119687,0.00765219,0.30565056,-0.1866698,0.0038670467,0.18291008,-0.16021861,0.06727543,0.27837527,-0.215179,0.11932444,0.008655452,-0.20693347,0.102511905,-0.059002914,0.07387091,0.078925036
TCGA-17-Z047-01,0.18580842,-0.21207292,-0.12330822,-0.030736495,-0.34052494,0.18575013,-0.044668104,0.04122926,0.18412626,-0.019620733,0.14737956,0.11449909,0.29454046,-0.038475007,0.054581914,-0.021298606,-0.35901815,0.100112535,-0.096587375,-0.21467006,0.40498188,-0.062058263,0.09214508,0.0641616,-0.20487325,-0.14394176,0.14713493,0.17000408,0.044520564,-0.30266735,0.07238548,-0.050400645
TCGA-55-8206-01,0.076684676,0.21575257,-0.28100577,0.10653507,-0.055876393,0.31137353,0.21346158,-0.16585319,0.20874405,-0.25273153,-0.11336809,0.21882413,0.26426536,0.11488989,-0.027213365,0.17793894,-0.05035714,0.25559765,-0.24046311,-0.061743286,0.11033509,-0.16129579,0.051026322,0.2587445,-0.12244337,0.11201579,-0.052916538,-0.2935487,0.12663414,-0.05143214,0.10589482,0.12975281
TCGA-44-2666-01,-0.18299992,-0.038487785,-0.17314598,0.28112972,-0.0074217794,0.16424516,-0.0649811,-0.06596697,0.074612476,-0.12103316,-0.03891105,0.33665437,0.031299293,0.253803,0.35820198,0.016452529,-0.22442563,0.18556246,-0.12908557,-0.37073424,0.0089463545,-0.16416053,-0.08042278,0.15480848,-0.1428471,-0.12237779,0.10087202,0.17539978,-0.082037985,-0.25860423,0.1936593,0.08699207
TCGA-50-5049-01,0.020181471,0.1618599,-0.32618222,0.032416463,-0.17112155,0.36426294,0.25197878,-0.16612391,0.13181879,-0.27937838,-0.12208418,0.21953338,0.2469551,-0.007756649,0.011075882,0.13741829,-0.1966903,0.08356894,-0.25492993,-0.06294254,0.13204783,-0.29466537,0.008438537,0.20472619,-0.13763154,0.0008040313,0.040208697,-0.19387141,-0.08536127,0.037466448,0.14313288,0.16159552
TCGA-75-5125-01,0.12332566,0.2579113,-0.27472496,-0.104140095,-0.032248214,0.30725497,0.27731743,-0.17173849,0.14054735,-0.2914824,-0.15410158,0.14127085,0.14112233,-0.047564693,-0.09357246,0.24141388,0.047241695,0.17373952,-0.2139196,0.13403556,0.058724117,-0.23023139,-0.06417506,0.25158247,-0.13636267,0.06996994,-0.022766419,-0.27908847,0.0003353613,0.19312468,0.12641649,0.13147284
TCGA-MP-A4T6-01,0.21534848,0.07785666,-0.19597802,-0.21235745,-0.1039591,0.2332168,0.12171519,-0.07638232,0.24816093,-0.28449166,-0.0031760654,0.11637748,0.22222686,-0.08388368,-0.3030374,0.20325024,0.1246382,0.24478094,-0.14350063,0.2960435,0.16039255,-0.19059135,0.043819156,0.26382384,-0.23042572,0.11981656,-0.01125632,-0.17919436,0.019291285,0.09241184,0.078763045,-0.02261947
TCGA-55-A491-01,0.22330658,0.10180458,-0.21136165,-0.12114314,-0.063290715,0.24951385,0.14013775,-0.09452727,0.27004522,-0.27853194,-0.029125746,0.14822832,0.29821387,0.031577762,-0.22840308,0.20191032,0.08137264,0.28368178,-0.17595555,0.20144601,0.15148097,-0.15349352,0.046454996,0.28630084,-0.20734388,0.16411628,-0.028922198,-0.23146205,0.10623347,0.02844858,0.06066057,0.0035896853
TCGA-05-4250-01,0.05922309,0.23556595,-0.29187047,0.010146099,-0.07643997,0.3631677,0.30782306,-0.18559672,0.17153613,-0.28562722,-0.10566381,0.19646099,0.22046725,-0.0022688312,0.054081988,0.1643482,-0.08294673,0.15473235,-0.24437097,-0.03984518,0.08763879,-0.24874358,0.02989638,0.23884942,-0.100183375,0.042171687,-0.036229037,-0.2615682,0.006325671,0.030499432,0.09861587,0.19389388
TCGA-93-7347-01,-0.017534984,0.2514644,-0.25162575,0.12131546,0.016824698,0.3066613,0.1943343,-0.15803681,0.08650318,-0.25592858,-0.23248191,0.24436995,0.22287145,0.28313318,0.1844342,0.12943538,-0.13384889,0.17160481,-0.21941343,-0.07100658,-0.019216852,-0.16980468,-0.15045907,0.26669115,-0.050473753,0.1145993,-0.044786356,-0.21205018,0.046697874,-0.049749408,0.10960192,0.17656259
TCGA-17-Z032-01,0.18572336,-0.2119867,-0.123382665,-0.030773971,-0.340585,0.18581599,-0.04460073,0.04114264,0.18415205,-0.019535132,0.14732559,0.11457818,0.29443628,-0.03862395,0.05467788,-0.021249548,-0.35906944,0.10011075,-0.09664747,-0.21469876,0.4049952,-0.06208811,0.09209402,0.06417968,-0.20486628,-0.14399292,0.14715163,0.1699479,0.044499665,-0.30260423,0.07247748,-0.050298143
TCGA-55-7995-01,0.087622166,0.20224799,-0.26149228,-0.16408531,-0.1694118,0.28341982,0.19009529,-0.15974483,0.13199984,-0.296607,-0.16059615,0.08766716,0.18852222,-0.10672844,-0.22051896,0.17153808,-0.048917968,0.07669701,-0.20267504,0.28969446,0.12796909,-0.26328018,-0.02187865,0.23209341,-0.13432446,0.11273879,0.019958925,-0.2289818,-0.061446283,0.20080788,0.13683413,0.04302478
TCGA-62-A46P-01,-0.035415206,0.25526205,-0.2954672,0.15271974,0.010708906,0.3387038,0.2837239,-0.17667256,0.13179426,-0.2663064,-0.11050403,0.24105544,0.13565023,0.09973717,0.08205567,0.18913887,-0.008160346,0.19615352,-0.21939255,-0.16798076,-0.005628942,-0.24110621,0.0071282936,0.24592645,-0.09239885,0.0023380623,-0.052772664,-0.24825731,0.016453646,-0.011994143,0.12356427,0.21147643
TCGA-50-5045-01,-0.09747402,0.18282863,-0.29553762,0.15866023,-0.085136965,0.35162482,0.2568648,-0.1751508,0.12668325,-0.26879445,-0.052565437,0.25563267,0.075585224,0.0037080988,0.13373376,0.1509677,-0.12446098,0.1535833,-0.2124071,-0.25741547,0.06680922,-0.29807433,0.026218375,0.20055398,-0.13034067,-0.10724876,0.018660668,-0.12902425,-0.10403837,-0.035564724,0.16310476,0.21293375
TCGA-49-4486-01,-0.18545352,0.12697504,-0.24161027,0.264135,0.028391551,0.2722649,0.15841527,-0.14189844,0.097676,-0.24031527,-0.039686434,0.31739658,0.03658659,0.1654779,0.25004908,0.11443445,-0.09256134,0.20416409,-0.17073865,-0.3335656,-0.02656318,-0.26434404,-0.01746371,0.21026568,-0.12227084,-0.121598,0.006247962,-0.015566517,-0.094390355,-0.15037858,0.1599613,0.18528616
TCGA-17-Z014-01,0.18416461,-0.2053288,-0.12937671,-0.024269788,-0.33912212,0.19085927,-0.031700753,0.034980327,0.19309331,-0.026456356,0.1566085,0.114758566,0.29318795,-0.045121707,0.046536375,-0.012384334,-0.34745297,0.109925866,-0.100123465,-0.21990648,0.40621746,-0.06845405,0.10517357,0.068613105,-0.20754018,-0.14600061,0.1414886,0.15713997,0.048194263,-0.30323362,0.06876924,-0.046683304
TCGA-78-7147-01,0.0785798,0.23669852,-0.30615148,-0.09894843,-0.108429044,0.36470145,0.30583492,-0.17075557,0.16332777,-0.27111056,-0.10813478,0.15829977,0.17047463,-0.1556362,-0.06519952,0.16590866,-0.037002936,0.11402298,-0.22386324,0.027792603,0.124073304,-0.28600383,0.031508856,0.2225584,-0.12329313,-0.011723999,-0.0016097693,-0.21698403,-0.065995984,0.115225606,0.15068832,0.17057438
TCGA-95-7039-01,0.11428385,0.25987598,-0.25057673,-0.12884752,-0.0682726,0.2611018,0.20985225,-0.17883706,0.09504597,-0.29204664,-0.22671424,0.08134789,0.19614962,0.022272209,-0.14318238,0.18963073,-0.027708448,0.104618184,-0.2051652,0.2841619,0.0478141,-0.19796467,-0.1109516,0.24775876,-0.084559776,0.18423879,-0.0073442254,-0.29413065,0.00985939,0.22564308,0.108411595,0.05686146
TCGA-05-5425-01,-0.15614413,-0.080920756,-0.1845498,0.21876049,-0.119260356,0.18277073,-0.06721033,-0.06712733,0.09319085,-0.10099764,-0.001612575,0.31659642,0.026609097,0.11588526,0.34254414,0.001556178,-0.3036242,0.14501022,-0.13933645,-0.3746918,0.10888725,-0.18534394,-0.04892034,0.11299889,-0.16614239,-0.17288542,0.15658416,0.21003221,-0.13235779,-0.21238656,0.21858568,0.09476916
TCGA-91-6847-01,0.18939078,0.10037116,-0.23595862,-0.24754168,-0.14050639,0.2870512,0.20301996,-0.13622205,0.23642384,-0.27494195,0.00036543413,0.12427506,0.17673595,-0.23929454,-0.20640863,0.18117683,0.028293354,0.17347781,-0.17158161,0.18579368,0.2071355,-0.25259405,0.061479792,0.24070112,-0.20980749,-0.0032428713,0.031702805,-0.11525277,-0.08358755,0.11147392,0.13618566,0.0690692
TCGA-78-7542-01,0.10081339,0.24722369,-0.2850799,-0.121688075,-0.114514284,0.32179624,0.23240693,-0.17473885,0.11647862,-0.28894293,-0.20409474,0.12434463,0.21513869,-0.035960548,-0.12622246,0.15317327,-0.079549305,0.0672477,-0.22631992,0.21417144,0.08178542,-0.23722534,-0.0516347,0.23478968,-0.09653837,0.134895,-0.0045728837,-0.27837357,-0.025166264,0.1796769,0.12642367,0.087495565
TCGA-78-7155-01,0.080471426,0.10628824,-0.1646629,-0.15725026,-0.1078943,0.17724706,0.0531117,-0.10215621,0.094840534,-0.33061475,-0.13875285,0.05561469,0.109094575,-0.060448203,-0.33580643,0.21824436,0.08132886,0.10788483,-0.1538087,0.45912746,0.046782788,-0.23838048,-0.051085398,0.2039164,-0.19609004,0.16644315,0.010427387,-0.17611538,-0.098821275,0.29093042,0.07593416,-0.0640822
TCGA-55-6979-01,0.115187466,0.27893955,-0.2831159,-0.104923695,0.0015540745,0.3305071,0.33000728,-0.20136316,0.10172392,-0.27633867,-0.12428021,0.13955657,0.0816092,-0.06666316,0.033197492,0.2389996,0.045897856,0.19120671,-0.17542936,0.040550645,0.043697417,-0.23049001,-0.11298361,0.2357686,-0.09972404,-0.009194142,-0.013318246,-0.24601075,-0.05281277,0.21519567,0.14363515,0.18215744
TCGA-55-8205-01,0.07955727,0.23112336,-0.28945085,0.029495753,-0.07463046,0.30240297,0.21320987,-0.16080928,0.1477248,-0.2693021,-0.17977269,0.17277764,0.288506,0.1477528,-0.06406734,0.16969186,-0.080332026,0.1686986,-0.2361453,0.09687443,0.069536075,-0.19601767,-0.029478967,0.24844849,-0.098719195,0.19244587,-0.03551109,-0.33464062,0.075486116,0.071516305,0.081627935,0.09677178
TCGA-38-A44F-01,-0.10413023,0.08918653,-0.2324119,0.2355475,-0.100582436,0.2160061,-0.03771649,-0.10195424,-0.0013706324,-0.16650711,-0.29238775,0.27610675,0.21800679,0.38639787,0.22087224,-0.00024094677,-0.38059202,0.036380045,-0.21080638,-0.12912634,-0.0013052459,-0.102016985,-0.1832918,0.18440704,-0.06893589,0.12860137,0.08023582,-0.061865058,0.02370153,-0.10675727,0.19479679,0.035877634
TCGA-91-6849-01,-0.11119372,0.22531873,-0.26899916,0.27498555,0.15083714,0.24519414,0.12911002,-0.16936095,0.044372335,-0.29353052,-0.1401206,0.21727033,0.013980861,0.2794063,0.010683241,0.25474808,0.13987026,0.25465092,-0.14988616,-0.07938799,-0.16678128,-0.228753,-0.08989724,0.24977024,-0.11768548,0.061802175,-0.060610402,-0.22419317,-0.009581953,0.07142163,0.115282714,0.09243255
TCGA-97-A4M6-01,-0.0046483064,0.23925126,-0.28375307,0.062774755,0.00015987724,0.35696068,0.3202527,-0.17475705,0.12601267,-0.29765058,-0.04090118,0.22701721,0.047223914,-0.056890998,0.01815498,0.22652088,0.0714096,0.18902686,-0.17689887,-0.13263609,0.012792849,-0.28979403,0.01595966,0.22628814,-0.14206384,-0.10125658,-0.04669903,-0.20623341,-0.0651798,0.08816645,0.14653765,0.22136153
TCGA-55-A57B-01,0.05049648,0.26047805,-0.30528432,-0.06767428,-0.10051368,0.32326153,0.25848687,-0.19232027,0.10488587,-0.28854614,-0.19473945,0.1468486,0.16088156,-0.029182753,-0.088496566,0.18440528,-0.077479206,0.082838275,-0.23701824,0.14912169,0.062203232,-0.26278225,-0.050065164,0.22035891,-0.10304922,0.11101331,-0.003593116,-0.28031352,-0.055965178,0.18465786,0.14032647,0.13182503
TCGA-49-4514-01,-0.04104979,0.20324494,-0.29521453,0.10649755,-0.093593314,0.34825948,0.27183226,-0.17862523,0.13904223,-0.30040866,-0.11163636,0.25135806,0.18246424,0.050117113,0.07526322,0.1511378,-0.116922714,0.14550422,-0.24413438,-0.119473726,0.060685113,-0.28792956,0.012471897,0.23412032,-0.12258144,-0.0066818087,-0.0069333636,-0.21183155,-0.066983,0.00036071046,0.12592812,0.20622066
TCGA-05-4395-01,0.09288688,0.20903952,-0.29437205,-0.12627842,-0.13068916,0.3631949,0.30492246,-0.1761629,0.15426703,-0.2633064,-0.09156965,0.17329681,0.13723277,-0.19578017,-0.036337122,0.16432957,-0.07150558,0.10549013,-0.22269222,0.009312895,0.14376785,-0.2875343,0.025689946,0.20982164,-0.13895164,-0.051199134,0.016697647,-0.18030202,-0.09888323,0.121818125,0.16180725,0.18860967
TCGA-50-5931-01,0.02085621,0.24385348,-0.2524077,0.0007171968,0.048078954,0.2693168,0.22133951,-0.18161114,0.03619977,-0.3378584,-0.15868236,0.11939947,0.0032761083,0.03952384,-0.10509156,0.29312462,0.13070357,0.17477807,-0.13869499,0.16594732,-0.076000504,-0.25586575,-0.15266727,0.2204627,-0.14660145,0.059915658,-0.010625067,-0.26410162,-0.1033503,0.3164597,0.12565619,0.08376895
TCGA-78-8662-01,0.21103424,0.12805757,-0.25155845,-0.2311066,-0.14719771,0.30963445,0.21841982,-0.123838075,0.27726546,-0.2343666,-0.0139470445,0.14097302,0.25747013,-0.19897397,-0.15001744,0.14957947,-0.021239761,0.1935682,-0.19104074,0.10934166,0.24436465,-0.21151865,0.07097285,0.24725683,-0.17429303,0.033132117,0.031048153,-0.1414392,-0.006256925,0.026632337,0.13876815,0.098531656
TCGA-55-7573-01,0.0567181,0.27474448,-0.2920472,-0.012712947,-0.065951705,0.35255012,0.32181966,-0.16600376,0.1414913,-0.26746553,-0.15552363,0.18593346,0.19170503,-0.014137888,0.019861665,0.18665417,-0.038238846,0.14834452,-0.23771383,-0.013732018,0.07165159,-0.23770015,-0.012028581,0.2415244,-0.09316042,0.02899082,-0.040174983,-0.27878985,0.00884247,0.10018172,0.13048431,0.19313453
TCGA-78-8640-01,0.11391933,0.09499186,-0.20990455,-0.15486857,-0.09611176,0.26557195,0.16731639,-0.12867147,0.1756284,-0.34463945,-0.014412514,0.13017021,0.08653105,-0.19177935,-0.25894412,0.24824321,0.11383039,0.20168419,-0.15820688,0.23164505,0.11545233,-0.29337317,0.036258154,0.22150199,-0.2476353,-0.00037269498,0.020816825,-0.126765,-0.14921524,0.2184728,0.11835178,0.04465311
