,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6593-01,0.11900333,-0.11384043,-0.19246915,0.07197207,0.08130005,0.122719236,-0.20809461,0.32833156,0.11319139,0.07837111,-0.29990053,0.2603833,-0.09619035,0.019376833,-0.2161434,-0.08395793,-0.07365258,-0.23579465,0.14749977,0.11374348,-0.16808735,0.07625064,-0.2292172,0.029217787,-0.1678859,-0.31826574,-0.11794715,-0.10736365,-0.05730681,-0.38681483,0.15932071,-0.037431173
TCGA-91-6835-01,0.08745832,-0.12849677,-0.24328527,0.13124809,0.12280433,0.12208885,-0.24318042,0.3369584,0.09037428,0.013711751,-0.26160726,0.25898147,0.04992334,0.102905,-0.055435542,0.07349813,0.010494303,-0.23239227,0.10509996,0.042988706,-0.1678905,0.107310906,-0.24907702,-0.02028386,-0.12603372,-0.23441042,-0.036393125,-0.11264927,-0.17865695,-0.42696586,0.23511764,0.08848711
TCGA-17-Z054-01,-0.13724495,0.025584707,-0.014117028,-0.14215402,0.055501297,-0.434096,0.105875276,0.14998499,0.33338085,-0.038091566,-0.18455106,0.14117005,-0.12923355,-0.0821446,-0.2660385,0.10944911,0.060670257,-0.08710859,0.15089464,-0.022814067,0.29627523,-0.05361034,-0.05853422,-0.100431144,-0.2053889,-0.3255509,0.13658762,-0.12921327,0.17950213,-0.089884326,0.010992501,-0.315318
TCGA-69-8253-01,-0.034288812,-0.08478151,-0.21249622,0.1369091,0.11821553,-0.053748593,-0.21578164,0.28886786,0.21510562,0.007510634,-0.24651778,0.27243227,0.19167335,0.15810145,0.024824208,0.20325734,0.12857689,-0.22747615,0.122475475,0.0011252838,-0.06944934,0.1439605,-0.2581849,-0.025820449,-0.12227019,-0.18423261,0.035501152,-0.11924476,-0.24066603,-0.37879652,0.2258249,0.05438519
TCGA-38-7271-01,0.21894918,-0.12629128,-0.23818952,0.13582237,0.08091082,0.34435785,-0.23541859,0.3249315,-0.10511866,0.005282512,-0.1809209,0.2141803,-0.07657457,-0.022081664,-0.03854425,0.0033288612,-0.0823396,-0.16270289,0.03527286,0.0768298,-0.28142267,0.012886844,-0.18408845,-0.037693042,-0.04120751,-0.20280388,-0.06637805,-0.07806624,-0.11143648,-0.4233499,0.21927592,0.17070726
TCGA-MP-A4T2-01,0.14711745,-0.13179423,-0.23554622,0.12985067,0.08198916,0.2038458,-0.2197338,0.3468923,0.03221947,-0.00055824115,-0.27419984,0.2576629,-0.10089361,0.015124649,-0.13034903,-0.03817972,-0.11408164,-0.22582242,0.1048506,0.094264396,-0.20548968,0.07127558,-0.22645345,-0.013106105,-0.13791582,-0.27547768,-0.082317956,-0.06644023,-0.072187975,-0.4124035,0.18230174,0.054864835
TCGA-97-7938-01,-0.08249146,-0.046626408,-0.2171035,0.17750266,0.13645016,-0.05707875,-0.17723876,0.2515574,0.17608793,-0.09126531,-0.1660663,0.24812028,0.23148862,0.14657831,0.18226308,0.33488387,0.16484605,-0.18479587,0.07877963,-0.066017956,-0.036984857,0.13133782,-0.24956521,-0.09610007,-0.08397445,-0.07815555,0.1129139,-0.072986335,-0.24424373,-0.33579704,0.23209657,0.16537087
TCGA-73-4662-01,0.111518964,-0.113938294,-0.20118426,0.052848138,0.13077226,0.10922214,-0.2345241,0.32485747,0.12668726,0.10366176,-0.25765017,0.25602797,0.047776967,0.086993285,-0.13975167,0.02701349,0.06663948,-0.21828929,0.12567678,0.056640297,-0.16429213,0.06707774,-0.23866265,0.0047267647,-0.1292196,-0.28007278,-0.07890984,-0.17876223,-0.15714644,-0.42238694,0.2362809,0.032951888
TCGA-38-4627-01,0.13231526,-0.12725817,-0.25853303,0.15949813,0.10933362,0.21265237,-0.2428453,0.34511697,0.0096079875,-0.026351802,-0.22646047,0.25077495,0.011358698,0.05437264,-0.007839367,0.08676086,-0.024859576,-0.20512605,0.06896144,0.047040466,-0.2074227,0.07173798,-0.23371577,-0.04502215,-0.08713429,-0.20805089,-0.020415016,-0.08417925,-0.16032512,-0.4417033,0.23877774,0.1498206
TCGA-55-7994-01,-0.059091322,-0.11187822,-0.23916546,0.1676686,0.10720033,-0.09268273,-0.1868703,0.31416687,0.24083886,-0.112896144,-0.29332915,0.26941037,0.10331241,0.15554169,0.019213393,0.18421564,-0.005406635,-0.24601841,0.12338646,0.007907281,-0.025994126,0.1770432,-0.26285112,-0.046328805,-0.18007144,-0.20702785,0.066238746,-0.030044122,-0.1663068,-0.35278076,0.18243094,0.036924094
TCGA-49-AARR-01,0.19041845,-0.13923495,-0.26014164,0.16547097,0.08580187,0.31292924,-0.24078022,0.33720276,-0.08742075,-0.03755977,-0.19002296,0.20901127,-0.049283125,-0.00040199622,0.009524784,0.054721814,-0.09065713,-0.16576743,0.026127055,0.060859293,-0.2603712,0.03517901,-0.18964285,-0.053437397,-0.044658005,-0.18681173,-0.02674582,-0.05544841,-0.13309692,-0.42839736,0.22782478,0.19028957
TCGA-50-6594-01,0.14273307,-0.12697622,-0.22200604,0.10575122,0.08407949,0.18246594,-0.22386278,0.33674815,0.05772278,0.037520725,-0.27701727,0.26363805,-0.07456374,0.031410854,-0.15816477,-0.05265232,-0.07957998,-0.23058116,0.117090456,0.09391509,-0.19846125,0.0710729,-0.23082308,0.0030702706,-0.14187607,-0.28671005,-0.097873256,-0.09637513,-0.086330876,-0.41265285,0.18534751,0.028169269
TCGA-55-6982-01,0.14433667,-0.13178195,-0.22899182,0.117407195,0.08142375,0.18878533,-0.22394225,0.34160924,0.044977523,0.016109856,-0.27959755,0.2571765,-0.08429596,0.032754548,-0.14857727,-0.053753294,-0.10008964,-0.22928867,0.11110073,0.09649862,-0.19817285,0.076997355,-0.22995162,0.003326379,-0.14250241,-0.27987486,-0.09091404,-0.08081866,-0.08718968,-0.4112199,0.18130116,0.037112452
TCGA-64-1679-01,0.1151927,-0.11560649,-0.17144357,0.0151880095,0.12647355,0.09750259,-0.23209424,0.3085342,0.14737546,0.16980565,-0.27105525,0.2284297,0.023013463,0.08822657,-0.20093474,-0.03567438,0.05627452,-0.20933415,0.1438548,0.081642166,-0.16822663,0.07105996,-0.22819135,0.044452883,-0.13917282,-0.29987594,-0.12193029,-0.1932895,-0.13921115,-0.3936144,0.21259972,-0.015353172
TCGA-78-7539-01,0.11241447,-0.1328136,-0.22976574,0.104209036,0.1026287,0.13480711,-0.2392853,0.34650394,0.10558991,0.040261928,-0.27718747,0.2579715,0.013423335,0.078162484,-0.09949814,0.033821777,-0.019512562,-0.21829458,0.10943984,0.07083948,-0.18262155,0.08995596,-0.24109066,-0.0012901744,-0.12928024,-0.26701182,-0.05387847,-0.11901917,-0.15214759,-0.4275884,0.21865879,0.05559446
TCGA-L4-A4E5-01,0.060782563,-0.11334047,-0.22294647,0.10610585,0.11391996,0.05795455,-0.22100334,0.33740285,0.16491611,0.02402375,-0.29401422,0.27996793,0.023649646,0.09258052,-0.11070622,0.046066534,-0.00010706911,-0.24473868,0.13860677,0.060095396,-0.1314934,0.11303886,-0.26167095,-0.004731353,-0.16562174,-0.2749397,-0.04874835,-0.11097909,-0.13574687,-0.40935168,0.20474446,0.02127671
TCGA-55-7283-01,-0.015530145,-0.08941989,-0.23173189,0.15376084,0.1162216,-0.015870014,-0.21134508,0.31679583,0.2028311,-0.022664662,-0.27586335,0.2969306,0.097400635,0.12139532,-0.015192473,0.14864418,0.048222344,-0.25134856,0.13884355,0.0221705,-0.08035416,0.13968472,-0.28135705,-0.03497405,-0.1620568,-0.21937577,0.009412704,-0.087323055,-0.17218396,-0.39302504,0.20778163,0.046342287
TCGA-86-8075-01,-0.09452936,-0.066995256,-0.1568234,0.064900205,0.11472047,-0.19809976,-0.16994037,0.2784977,0.34820008,0.048375778,-0.3065516,0.25182775,0.10780461,0.13138399,-0.09946284,0.13153808,0.09486719,-0.23492505,0.18608741,0.040583517,0.025538832,0.1558381,-0.25909644,0.022032008,-0.20145363,-0.25784412,0.009090281,-0.112548776,-0.14225483,-0.31219095,0.1535843,-0.08802156
TCGA-69-7760-01,-0.037725937,-0.08698752,-0.20711128,0.12439383,0.11791264,-0.09832828,-0.20346479,0.3168407,0.26258966,-0.00042227918,-0.28573918,0.27567023,0.10619317,0.11587425,-0.036318813,0.17360282,0.076467715,-0.2411201,0.15095729,0.049128544,-0.017352318,0.1287404,-0.26611304,-0.011906924,-0.16388018,-0.24043818,0.0411535,-0.09420341,-0.1676528,-0.38176125,0.1958077,-0.009055141
TCGA-49-AAR9-01,0.15427606,-0.13274233,-0.23287204,0.12624647,0.070001565,0.21668877,-0.22252408,0.3391007,0.018210854,0.011443633,-0.27195373,0.25269002,-0.10775133,0.0071646483,-0.14483677,-0.06632699,-0.12623997,-0.22406095,0.10358052,0.09885213,-0.21261463,0.06787231,-0.22021918,-0.005036871,-0.13547607,-0.27496558,-0.094946064,-0.06980349,-0.0730544,-0.40729424,0.17514403,0.044899315
TCGA-55-6972-01,0.099851854,-0.11475053,-0.22492592,0.12425203,0.07147701,0.12338905,-0.21687703,0.34477705,0.104246356,0.0019954462,-0.30194303,0.28501818,-0.060305294,0.030285921,-0.13807973,-0.018629164,-0.085635126,-0.24668676,0.13099496,0.09567593,-0.17621277,0.1044001,-0.24287814,0.0059032175,-0.15784812,-0.28800863,-0.0713886,-0.07440175,-0.09598438,-0.4062777,0.1701237,0.012569094
TCGA-MN-A4N1-01,0.039782792,-0.11936897,-0.21031484,0.09255186,0.091579325,0.000756992,-0.19819969,0.3492988,0.21535103,-0.004367228,-0.33319533,0.26815468,-0.029177975,0.07770096,-0.14452752,0.021640725,-0.06310583,-0.24192496,0.15119599,0.08177958,-0.100943506,0.13043867,-0.2512352,0.008959653,-0.19689955,-0.30694386,-0.04114903,-0.07886448,-0.09943395,-0.3783931,0.16324182,-0.03238683
TCGA-78-7148-01,0.18362874,-0.13536727,-0.25319463,0.15513569,0.074446656,0.27494705,-0.22602555,0.33769903,-0.0470364,-0.04344353,-0.22753832,0.2516281,-0.0807081,0.012747313,-0.07041734,-0.0163005,-0.11710072,-0.20817491,0.06269313,0.07747314,-0.23115422,0.047285363,-0.21191205,-0.035162784,-0.09368923,-0.23147635,-0.057644114,-0.056026213,-0.095012955,-0.42486167,0.20165789,0.12087074
TCGA-55-8511-01,-0.04865481,-0.09859502,-0.21937475,0.13368274,0.11377398,-0.09847187,-0.18977284,0.30838606,0.26690134,-0.039892927,-0.2966869,0.28056538,0.1033636,0.14974272,-0.03923346,0.14601378,0.03295455,-0.25042143,0.14748701,0.020328045,-0.01948595,0.15345383,-0.27364072,-0.02532757,-0.18908462,-0.23606822,0.030540805,-0.077019215,-0.15085483,-0.36139166,0.18838173,-0.004343757
TCGA-55-7281-01,-0.033795875,-0.106821135,-0.24497408,0.18670882,0.11121229,-0.03304898,-0.21657921,0.31399357,0.19515085,-0.054958064,-0.27170643,0.2721947,0.12141734,0.14769247,0.033419874,0.18489179,0.031891383,-0.24098912,0.11843964,0.014746568,-0.063487805,0.15952753,-0.27059105,-0.03859768,-0.15095963,-0.18830691,0.047348175,-0.055920035,-0.18853025,-0.3851326,0.20876952,0.06434319
TCGA-17-Z062-01,-0.09868554,0.09309153,-0.026934946,-0.10047827,0.09051714,-0.3296987,0.03890131,0.20594446,0.27343798,0.0534113,-0.13887988,0.21955359,-0.21302223,-0.2043999,-0.21882474,0.17087655,0.13188267,-0.09824776,0.2028168,0.04418002,0.24759848,-0.119415365,-0.13329451,-0.11994441,-0.18226722,-0.32930973,0.13049527,-0.14683433,0.1901801,-0.19318041,0.042214163,-0.25927472
TCGA-44-A47F-01,-0.057635255,-0.075797014,-0.19651684,0.115647905,0.08728233,-0.12748176,-0.17965999,0.31212562,0.29586112,-0.029623773,-0.30970234,0.2990363,0.0844577,0.0945401,-0.0596583,0.15068318,0.038960766,-0.25098935,0.16298142,0.051090904,-0.020458099,0.14818712,-0.26272738,-0.009499421,-0.18534236,-0.2614775,0.034748703,-0.07481329,-0.13869108,-0.3568541,0.16188896,-0.042297535
TCGA-55-8087-01,-0.05588033,-0.072755925,-0.24679129,0.22145842,0.121918775,-0.00703668,-0.1863112,0.26334393,0.11979141,-0.15086754,-0.162165,0.24046674,0.19901067,0.14146976,0.20869608,0.3265502,0.09606157,-0.18655623,0.051397067,-0.056963194,-0.04755491,0.12987943,-0.24059707,-0.10928832,-0.074225955,-0.06629498,0.13381918,-0.025539845,-0.22773129,-0.3485423,0.2304222,0.19451775
TCGA-55-8510-01,-0.107304975,-0.08219089,-0.1921537,0.11819615,0.11449855,-0.19080606,-0.1633105,0.28931051,0.33176532,-0.049165957,-0.30159187,0.25610688,0.11776615,0.15853857,-0.023985093,0.18277389,0.049510363,-0.2345943,0.1581311,0.015781948,0.033057056,0.17639184,-0.26509094,-0.016549641,-0.20162868,-0.2231181,0.056407925,-0.05827851,-0.14815801,-0.31325847,0.15862188,-0.034344282
TCGA-97-A4M7-01,-0.04773178,-0.09389195,-0.252213,0.21797106,0.12059072,-0.021025605,-0.20354505,0.29528913,0.15285408,-0.120816074,-0.21079248,0.2485147,0.16508208,0.14571811,0.1484311,0.28416845,0.065145314,-0.20622697,0.07493166,-0.021302793,-0.04826267,0.14295074,-0.2530788,-0.08222198,-0.10481453,-0.115596324,0.1113516,-0.028495653,-0.21022558,-0.3718393,0.2253852,0.14668463
TCGA-53-A4EZ-01,-0.08255921,-0.081230015,-0.20280808,0.13471092,0.09591108,-0.14767548,-0.17036709,0.31835893,0.31065664,-0.05636062,-0.31941152,0.2742787,0.07113979,0.11671151,-0.025559517,0.16600335,0.0020115897,-0.23931295,0.15892255,0.043928858,-0.0066601094,0.17697094,-0.2683659,-0.01574665,-0.20033287,-0.23932517,0.04769165,-0.04490717,-0.13626616,-0.33100656,0.15356232,-0.024196554
TCGA-MN-A4N4-01,0.059759006,-0.13200405,-0.21479625,0.084254704,0.10815221,0.027432043,-0.21971278,0.35137182,0.19277194,0.022051519,-0.31772733,0.24980736,0.0009225877,0.09879046,-0.13287216,0.032358043,-0.03056028,-0.2308199,0.13880865,0.07238415,-0.1166725,0.12149114,-0.24748814,0.011067087,-0.17771369,-0.29684028,-0.043348223,-0.1054531,-0.13283359,-0.39607495,0.19078764,-0.006145291
TCGA-50-6592-01,0.17262742,-0.120726675,-0.21611395,0.10367102,0.07965828,0.24542598,-0.23581174,0.32426405,-0.003892411,0.07837886,-0.24703896,0.2468162,-0.07832904,0.006751551,-0.15126544,-0.06900528,-0.06509279,-0.21133073,0.10309091,0.095834605,-0.24073292,0.05052669,-0.21557727,0.00685315,-0.10876979,-0.26610392,-0.11916086,-0.11406896,-0.097859204,-0.41546378,0.19505562,0.055563483
TCGA-55-5899-01,0.060201045,-0.12884487,-0.23644339,0.12507872,0.10471216,0.05753979,-0.21324909,0.35732314,0.15817161,-0.02782989,-0.31112123,0.26759484,-0.021073753,0.079007074,-0.10145381,0.04819208,-0.058452412,-0.24114047,0.12974767,0.06631067,-0.12488372,0.11928286,-0.25502816,-0.014054265,-0.17468803,-0.28106293,-0.02983473,-0.07184566,-0.11398368,-0.40575117,0.18875448,0.02488931
TCGA-44-5644-01,-0.059197713,-0.0752405,-0.1748194,0.07460458,0.125658,-0.13857509,-0.18887435,0.29237938,0.31538787,0.05373028,-0.2911212,0.25786716,0.13878256,0.14781232,-0.0666988,0.1475351,0.10775565,-0.22706226,0.16511051,0.03322097,-0.01652942,0.147886,-0.2654597,0.009038899,-0.17785923,-0.24247964,0.0070335027,-0.13285843,-0.17842011,-0.34150457,0.1885995,-0.035198256
TCGA-17-Z047-01,-0.13543847,0.030841634,-0.005922158,-0.14762071,0.05263019,-0.4339743,0.10859716,0.14583524,0.33235335,-0.031030938,-0.18204954,0.13697027,-0.1351036,-0.08938095,-0.27102742,0.10308937,0.061460834,-0.08362609,0.15226264,-0.017077249,0.29510918,-0.05693067,-0.053936385,-0.09397457,-0.2025003,-0.32510307,0.1323414,-0.12819523,0.18442172,-0.08472609,0.0043194825,-0.3207667
TCGA-55-8206-01,-0.08777056,-0.06739959,-0.19063546,0.113222234,0.10739868,-0.15657368,-0.17527285,0.28007287,0.2911255,-0.03363454,-0.26018426,0.2694072,0.19924775,0.1618484,0.029398482,0.23521687,0.124928996,-0.21952419,0.13419373,-0.010729811,-0.0024840217,0.15286286,-0.25433224,-0.027724015,-0.15030631,-0.18909355,0.07790201,-0.10677219,-0.21085444,-0.33885008,0.19734634,0.018553546
TCGA-44-2666-01,0.13233069,-0.118793525,-0.2774963,0.22040486,0.08152059,0.25732324,-0.2279572,0.3350812,-0.060755845,-0.12413406,-0.1795269,0.23499162,-0.010541125,0.0089253085,0.10487196,0.1553218,-0.07763341,-0.17285916,0.021624131,0.03797141,-0.21446116,0.056357328,-0.20923659,-0.08887063,-0.043251187,-0.14557308,0.043754876,-0.0071229027,-0.14522198,-0.4233233,0.22435014,0.22250266
TCGA-50-5049-01,0.14976244,-0.13880393,-0.22607896,0.102692805,0.08653706,0.18534826,-0.23100886,0.34708148,0.058479227,0.035237446,-0.27987236,0.24552734,-0.06415156,0.04317741,-0.14235441,-0.041905697,-0.08957512,-0.21788663,0.105050184,0.09760635,-0.20506097,0.07962961,-0.22391412,0.009297861,-0.13479401,-0.28231943,-0.08589456,-0.09639248,-0.10357073,-0.4129793,0.1932739,0.042979438
TCGA-75-5125-01,0.12889178,-0.1289756,-0.22806343,0.1141696,0.088533014,0.16199052,-0.2211934,0.34200183,0.07396219,0.017362805,-0.2861029,0.26527083,-0.072777376,0.038129106,-0.15087947,-0.03890653,-0.08689284,-0.23650353,0.12051051,0.09348163,-0.18160449,0.08038266,-0.2368503,-4.365899e-05,-0.15164061,-0.28739995,-0.08460541,-0.083525866,-0.08192541,-0.41205513,0.18295646,0.026864313
TCGA-MP-A4T6-01,0.193359,-0.109444804,-0.1806578,0.0346502,0.09972104,0.23591855,-0.23091783,0.30930924,0.022276372,0.143994,-0.23036672,0.23456547,-0.040672354,0.023501663,-0.18970269,-0.08583788,0.005371305,-0.19461198,0.10667587,0.0927264,-0.24211004,0.027936753,-0.20534223,0.027416322,-0.09850939,-0.27892888,-0.14625046,-0.17952046,-0.11641029,-0.40794542,0.21061961,0.040840197
TCGA-55-A491-01,-0.11686061,-0.06346086,-0.18850735,0.13089876,0.09940982,-0.19219314,-0.1591604,0.2791854,0.32611978,-0.054307625,-0.29930055,0.27954045,0.12239727,0.14534843,-0.019829204,0.17823498,0.054271076,-0.24805461,0.16555047,0.017489554,0.02752472,0.18362772,-0.27088606,-0.012900761,-0.1986052,-0.21412437,0.052116033,-0.05394874,-0.15278819,-0.31045574,0.14774929,-0.03957352
TCGA-05-4250-01,0.1431403,-0.12611143,-0.21809648,0.0900619,0.10881519,0.18139285,-0.24432917,0.32610363,0.0570645,0.08327655,-0.25601116,0.2504464,-0.012067703,0.061480675,-0.14513321,-0.026583007,-0.00682492,-0.22307993,0.113563985,0.07742214,-0.1974982,0.06416486,-0.23386455,0.009433116,-0.1227389,-0.27114892,-0.09827386,-0.13816163,-0.12860762,-0.42765355,0.21790618,0.046290632
TCGA-93-7347-01,-0.074399196,-0.052853264,-0.22009884,0.16859673,0.13202944,-0.066506825,-0.1751706,0.25823328,0.1821991,-0.106386885,-0.17411847,0.25787008,0.22930352,0.14989775,0.16249704,0.32103345,0.15975973,-0.1920189,0.077778965,-0.06490881,-0.024547523,0.12702917,-0.24819136,-0.09691036,-0.091558136,-0.09699252,0.118743755,-0.077673785,-0.23624027,-0.3447764,0.23325737,0.14944278
TCGA-17-Z032-01,-0.13651118,0.022090804,-0.017203294,-0.14069927,0.056386087,-0.43420938,0.10461323,0.151971,0.33284467,-0.041111212,-0.18521576,0.14108111,-0.12731068,-0.077978335,-0.26506892,0.11075893,0.060196817,-0.087381415,0.14914206,-0.025407476,0.29770195,-0.052987427,-0.059371997,-0.10255409,-0.20626758,-0.32619062,0.13858426,-0.13015448,0.17747621,-0.092054866,0.013753179,-0.3140826
TCGA-55-7995-01,-0.06997541,-0.0874842,-0.20529848,0.1309626,0.097043775,-0.13864234,-0.18359537,0.2966455,0.28838384,-0.042830214,-0.2939671,0.27996832,0.1370984,0.16017969,-0.018917201,0.17147595,0.052376114,-0.24192475,0.1448429,0.022764258,-0.0037183296,0.16726227,-0.26528227,-0.011672886,-0.17924377,-0.22085571,0.053471345,-0.076477416,-0.17876577,-0.34516665,0.1775618,-0.01683449
TCGA-62-A46P-01,0.19644988,-0.13915613,-0.24092944,0.13025594,0.09170666,0.29295343,-0.23953521,0.3315532,-0.059602138,0.014322125,-0.21746342,0.22404021,-0.07206695,0.011360631,-0.08727205,-0.02518902,-0.081462115,-0.19497691,0.062032532,0.07717382,-0.24958952,0.036918294,-0.2020549,-0.023684,-0.079944044,-0.23291598,-0.08192399,-0.087441705,-0.10723108,-0.42724472,0.21603194,0.12438525
TCGA-50-5045-01,0.20729811,-0.12805536,-0.23995595,0.14855321,0.07037792,0.3278103,-0.22863068,0.3231806,-0.097517475,-0.0031740416,-0.2029992,0.22984412,-0.10315581,-0.017156295,-0.07414708,-0.039377145,-0.1129832,-0.18779862,0.05320857,0.08487675,-0.2665762,0.028509172,-0.19417098,-0.030044287,-0.06903666,-0.2160672,-0.08392824,-0.064539574,-0.08861724,-0.41594476,0.19925429,0.13614878
TCGA-49-4486-01,0.29394037,-0.1418889,-0.18240276,0.01878647,0.096661694,0.3736502,-0.20781048,0.3385232,-0.10986169,0.06466746,-0.17561255,0.112609275,-0.15700142,-0.08100074,-0.11750238,-0.053971004,-0.09930428,-0.085840404,0.013795545,0.10746212,-0.30757883,-0.04792388,-0.11083207,-0.012620637,-0.013853871,-0.2528685,-0.1023556,-0.11997194,-0.07396421,-0.38418138,0.20625709,0.14991441
TCGA-17-Z014-01,-0.121863924,0.008776029,-0.052294385,-0.108995445,0.08350716,-0.39368746,0.041915867,0.20704933,0.35016283,-0.03806478,-0.21067952,0.17374434,-0.111615725,-0.077165276,-0.2209686,0.16896021,0.09438683,-0.112495564,0.16018265,-0.017295403,0.27318197,-0.054058027,-0.12030182,-0.09416832,-0.20352004,-0.33597726,0.14999393,-0.13107719,0.13226183,-0.18814288,0.04876068,-0.26792336
TCGA-78-7147-01,0.17268738,-0.1301734,-0.20977257,0.088893466,0.07465917,0.2202209,-0.21790074,0.3319679,0.023770338,0.052269034,-0.2699059,0.23992452,-0.12184951,0.0041722883,-0.18784119,-0.099021696,-0.11108484,-0.21305752,0.110654086,0.11041479,-0.21682613,0.052053187,-0.2115907,0.015578689,-0.13392259,-0.29242083,-0.1201901,-0.092321575,-0.06078695,-0.3998004,0.16913776,0.021110792
TCGA-95-7039-01,-0.021910407,-0.10012657,-0.20460625,0.10502111,0.11808494,-0.08004842,-0.20611288,0.29480994,0.26026452,0.009870948,-0.28576493,0.28006467,0.13568941,0.16705762,-0.06909877,0.1185761,0.07086623,-0.251368,0.14925745,0.034002624,-0.04011592,0.14569855,-0.2657252,0.0004430446,-0.17609268,-0.24249275,0.0037171615,-0.10954306,-0.17567252,-0.36954033,0.19801848,-0.014842113
TCGA-05-5425-01,0.19896984,-0.14385179,-0.26043296,0.16550216,0.064514354,0.30853802,-0.23165265,0.3441247,-0.07736508,-0.07672684,-0.19353612,0.2165401,-0.050881602,-0.0038979708,0.02492012,0.06915808,-0.11829624,-0.15501341,0.012205224,0.071634196,-0.2602015,0.03420973,-0.1803396,-0.055500988,-0.037956424,-0.19107623,0.00063948455,-0.034499183,-0.12677418,-0.4270247,0.21702579,0.19075564
TCGA-91-6847-01,0.08253243,-0.13083188,-0.2276761,0.123029836,0.08095127,0.08827514,-0.21122757,0.3515722,0.13106999,-0.007959855,-0.32048744,0.26189122,-0.07640112,0.049544714,-0.14793044,-0.021050785,-0.11130583,-0.24383128,0.13458955,0.09558531,-0.14732577,0.11761802,-0.24192646,0.009348177,-0.1782805,-0.2961848,-0.06349464,-0.058062665,-0.08325889,-0.39272082,0.16129392,-0.0058999984
TCGA-78-7542-01,0.0843712,-0.10439673,-0.17298768,0.033234764,0.086404204,0.03894933,-0.21203385,0.3220103,0.19162922,0.108592354,-0.30682325,0.26643988,-0.0022741149,0.05884123,-0.20531555,-0.028278407,0.009180802,-0.23179883,0.15915577,0.099162936,-0.13978584,0.09125815,-0.23157682,0.04509037,-0.16190179,-0.32328326,-0.09188009,-0.15578102,-0.120995544,-0.3850335,0.1757771,-0.059373837
TCGA-78-7155-01,0.12549832,-0.13880362,-0.22871721,0.12097066,0.06952162,0.14967014,-0.20526646,0.35064715,0.0789623,-0.023958707,-0.30620444,0.25567117,-0.116408914,0.029427418,-0.15889011,-0.057812754,-0.1492157,-0.23263177,0.11667104,0.103584744,-0.17663239,0.09481043,-0.22658473,0.0039580143,-0.16509521,-0.29600412,-0.0774135,-0.047324266,-0.059945494,-0.39223367,0.15441404,0.010578865
TCGA-55-6979-01,0.14572026,-0.123781845,-0.23558414,0.13229707,0.079872936,0.20791867,-0.22851832,0.34183487,0.027331667,0.005943229,-0.2663797,0.26662707,-0.070134886,0.0243476,-0.1152759,-0.026930345,-0.088674195,-0.22785605,0.10313179,0.08960792,-0.21371208,0.07570304,-0.23261517,-0.007050073,-0.12610307,-0.26275465,-0.08027517,-0.0789208,-0.102680445,-0.4201414,0.19071212,0.06592015
TCGA-55-8205-01,-0.027931815,-0.088882744,-0.21478342,0.1255466,0.1016433,-0.06460991,-0.20456241,0.31152388,0.24438307,-0.012415969,-0.2812789,0.29126322,0.13591021,0.12989761,-0.019209031,0.16987498,0.070862845,-0.23666725,0.13501446,0.022469664,-0.06505866,0.1442148,-0.2636219,-0.02181669,-0.15459658,-0.22989005,0.031429257,-0.10287947,-0.18962847,-0.38222477,0.205243,0.018856786
TCGA-38-A44F-01,0.022230508,-0.08121266,-0.25775605,0.21313572,0.11187809,0.1026306,-0.20038155,0.28928512,0.03654427,-0.15624753,-0.13453567,0.22595605,0.15321101,0.07528448,0.22630917,0.32652053,0.0684972,-0.15116177,0.013202744,-0.037487425,-0.114250414,0.07793302,-0.21214046,-0.1230814,-0.024840873,-0.073068306,0.1391584,-0.02726286,-0.21937472,-0.38279587,0.24791075,0.24838783
TCGA-91-6849-01,0.18049665,-0.12394386,-0.24771442,0.1533836,0.096774854,0.29088697,-0.24549842,0.32288447,-0.062007345,0.00785236,-0.19598264,0.24508634,-0.025333771,0.025996892,-0.03930803,0.020949276,-0.040276736,-0.19909884,0.05938507,0.061969586,-0.24654554,0.04151857,-0.21571888,-0.03742612,-0.06654445,-0.20231952,-0.06302783,-0.09109189,-0.13544032,-0.4363582,0.23231612,0.15346844
TCGA-97-A4M6-01,-0.083993636,-0.07551611,-0.24176586,0.21314815,0.119563885,-0.07135923,-0.1838413,0.28030166,0.1872519,-0.14034691,-0.21555345,0.2564249,0.17374381,0.15405464,0.15022545,0.28969818,0.07071982,-0.21508871,0.08922674,-0.034661196,-0.018354835,0.16127534,-0.26019597,-0.08338335,-0.12323046,-0.11015413,0.11628352,-0.020383831,-0.20931393,-0.3435616,0.2075116,0.12892482
TCGA-55-A57B-01,-0.058938198,-0.075655974,-0.1803159,0.08568533,0.12522313,-0.115871035,-0.20492615,0.27628896,0.28441176,0.062075887,-0.26373175,0.257453,0.18975253,0.16514136,-0.023471994,0.18205261,0.14781184,-0.21931331,0.1504684,0.008843022,-0.03785443,0.14849563,-0.25996834,-0.00055135565,-0.14856371,-0.20969245,0.018216712,-0.1450865,-0.21999803,-0.3498865,0.20971112,0.0013933554
