,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4T2-01,-0.1755914,-0.0882281,-0.0086709745,0.20274462,0.19931898,0.14507332,0.21399017,-0.08031994,0.13917841,0.29760233,0.1445491,-0.1418001,0.15194401,0.19990581,0.07544733,0.12521124,-0.21508214,-0.24317788,-0.13579823,0.10882771,-0.2163739,-0.1046903,-0.13688181,-0.11198386,0.2354157,-0.02795509,0.17634077,0.2677046,0.25462672,-0.29490775,0.18213782,-0.07174865
TCGA-97-7938-01,-0.26524457,0.08054038,0.012691822,0.15039153,0.2821846,0.039082564,0.12745403,0.046952426,0.103607476,0.28214827,0.13086672,-0.14850686,0.09152919,0.1876745,0.1527836,0.04325184,-0.2476248,-0.2701786,-0.20994583,0.18753153,-0.23024222,-0.013170262,-0.073248476,-0.13014704,0.20106708,0.047481515,0.18769567,0.22751656,0.28589177,-0.26469463,0.17849669,-0.007553232
TCGA-73-4662-01,-0.18496555,-0.07474598,-0.00045112448,0.19366731,0.20438224,0.14327249,0.20897919,-0.0658421,0.13040437,0.29714516,0.14010356,-0.14735778,0.14399777,0.19481859,0.087502144,0.119088106,-0.225352,-0.24475989,-0.14566675,0.1194779,-0.21755818,-0.08750659,-0.13964172,-0.11021411,0.25008988,-0.011530535,0.1756427,0.26468667,0.25874573,-0.29120982,0.18183085,-0.0631815
TCGA-38-4627-01,-0.26386908,0.10110785,-0.050827485,0.1398701,0.30549094,0.06773869,0.11997392,0.030102337,0.07851182,0.26883033,0.1567339,-0.12942699,0.06864412,0.1511518,0.1378551,0.042573232,-0.23930226,-0.28883368,-0.18090455,0.14654438,-0.2206656,-0.03766172,-0.03817417,-0.17148298,0.19565982,0.066457994,0.2039825,0.21700394,0.2921044,-0.28287098,0.20301238,-0.053314805
TCGA-55-7994-01,-0.12588969,-0.14352208,-0.036471378,0.2083945,0.16272151,0.17852603,0.22598012,-0.13897997,0.16262719,0.29087046,0.14496285,-0.13587254,0.16598722,0.20707802,0.048592698,0.16917188,-0.18200453,-0.22510597,-0.12375307,0.08270005,-0.20824718,-0.14596735,-0.1484078,-0.06929492,0.25380772,-0.036589645,0.16516295,0.2581446,0.23893876,-0.2923118,0.17046155,-0.09694364
TCGA-49-AARR-01,-0.29696178,0.30206263,0.04616355,0.15271348,0.370035,-0.18158293,-0.0015305023,0.2932489,0.10649515,0.18612105,0.0396985,-0.06444309,0.06591267,0.19270936,0.24872008,-0.10029922,-0.17922764,-0.18208505,-0.062363967,0.12547599,-0.17976402,0.12627469,0.13304792,-0.12151136,-0.10368061,0.052610956,0.20381299,0.21252482,0.24426304,-0.100472085,0.15854308,0.115553044
TCGA-50-6594-01,-0.16953303,-0.0918168,-0.021404983,0.19079915,0.19090599,0.15534675,0.21361262,-0.11506312,0.13252757,0.29380295,0.15562738,-0.14751764,0.14860287,0.18929514,0.048576146,0.14288431,-0.2117767,-0.24882069,-0.1559619,0.11324318,-0.20647982,-0.120132,-0.1431792,-0.08301747,0.24532704,-0.032101553,0.17241217,0.2485806,0.25639486,-0.30552706,0.17291728,-0.0766511
TCGA-55-6982-01,-0.17014231,-0.09014092,-0.016310757,0.200101,0.20064116,0.15455109,0.21603072,-0.08718711,0.14044888,0.2967333,0.14633615,-0.14651684,0.14871134,0.19882356,0.07168802,0.13082625,-0.20965329,-0.24187793,-0.13680275,0.104520366,-0.22056876,-0.11168047,-0.14036517,-0.10337377,0.24141371,-0.024611564,0.17647646,0.26015735,0.25192082,-0.29368922,0.18086427,-0.07678235
TCGA-64-1679-01,-0.12560223,-0.12735775,-0.073817916,0.20639946,0.17745394,0.19676535,0.2144986,-0.14752024,0.15368015,0.286446,0.15925972,-0.1227557,0.15273699,0.20136286,0.04684346,0.16197877,-0.17666665,-0.23700942,-0.1115544,0.070224635,-0.20974348,-0.16493872,-0.12662071,-0.106711216,0.23771769,-0.032373574,0.16381375,0.25186253,0.23154444,-0.30342594,0.17393425,-0.12817538
TCGA-78-7539-01,-0.21408622,-0.02861637,-0.02965363,0.17556359,0.23694131,0.12408079,0.18249814,-0.05444321,0.106328584,0.29288357,0.1477064,-0.14595407,0.11962031,0.17601629,0.090278,0.09993281,-0.23415907,-0.2660721,-0.16762866,0.13974354,-0.21277848,-0.076046534,-0.107725814,-0.12076136,0.24097575,0.008025831,0.18094644,0.2482285,0.28262436,-0.2944579,0.19093849,-0.06461442
TCGA-L4-A4E5-01,-0.16249605,-0.105512775,-0.02219996,0.20954317,0.1908307,0.15961467,0.21868916,-0.11854565,0.13994567,0.2968994,0.1418977,-0.13967669,0.16227812,0.20174235,0.05415988,0.13126783,-0.20505162,-0.2463151,-0.1416062,0.1034505,-0.20585777,-0.10624147,-0.14295216,-0.0933614,0.23704484,-0.039477225,0.16417001,0.26074398,0.2589369,-0.29505268,0.17289922,-0.08208563
TCGA-55-7283-01,-0.18765676,-0.07009818,0.010819855,0.2062798,0.20881937,0.13816993,0.21441132,-0.05519552,0.13553226,0.29738483,0.1373017,-0.14746414,0.15074614,0.19809987,0.090261444,0.10909789,-0.2218705,-0.24261028,-0.13614008,0.11394974,-0.2235856,-0.08275813,-0.13661583,-0.12033634,0.2336226,-0.022042425,0.18060836,0.2715226,0.25526208,-0.28824425,0.18293156,-0.057966985
TCGA-86-8075-01,-0.03271487,-0.22412759,-0.08038497,0.2325288,0.09917768,0.23577926,0.23641855,-0.22774464,0.18445228,0.2614169,0.1560645,-0.11488679,0.18789099,0.20357558,-0.023370348,0.2036192,-0.123746395,-0.1935159,-0.07664059,0.011230466,-0.18989196,-0.21679033,-0.15439805,-0.04868921,0.2232549,-0.09188623,0.1250479,0.2467148,0.1653605,-0.29007998,0.14507568,-0.14474091
TCGA-69-7760-01,-0.1690551,-0.09032662,-0.05199734,0.19624358,0.20444126,0.16084604,0.20344687,-0.113483734,0.13218793,0.28941253,0.14892861,-0.13456383,0.14878002,0.19640988,0.06510767,0.1344268,-0.21056765,-0.25209743,-0.14806788,0.11422627,-0.20734142,-0.11707723,-0.120992295,-0.106685296,0.24251303,-0.018777639,0.17103128,0.2535743,0.2625381,-0.2982851,0.17429274,-0.09481574
TCGA-49-AAR9-01,-0.1971761,-0.05030245,0.0022152693,0.1921251,0.22027878,0.12224102,0.20110896,-0.047515646,0.13273893,0.29652098,0.14374876,-0.14846775,0.13814102,0.19632512,0.097943656,0.11016078,-0.2238142,-0.24787574,-0.14588135,0.12411534,-0.22362652,-0.08333701,-0.12518403,-0.11742917,0.23597842,-0.0075421566,0.18636832,0.26472864,0.263251,-0.29129124,0.18819712,-0.05601831
TCGA-55-6972-01,-0.18331559,-0.03881125,-0.041443244,0.19663079,0.22763897,0.1551157,0.20561877,-0.08658621,0.12304936,0.2836549,0.17523412,-0.13405135,0.13717301,0.17293437,0.057176612,0.11817673,-0.2122832,-0.26033667,-0.12742628,0.0822083,-0.2177431,-0.12782888,-0.104332134,-0.1443345,0.20786454,-0.022325851,0.20030232,0.25306737,0.24708045,-0.32031053,0.19290206,-0.09263712
TCGA-MN-A4N1-01,-0.115671344,-0.15700231,-0.03473599,0.22524673,0.15384562,0.17718804,0.24035366,-0.16221036,0.16701286,0.28913403,0.151525,-0.14190593,0.18346916,0.20780715,0.019195683,0.16576903,-0.16585788,-0.2217183,-0.113288306,0.058984354,-0.20721225,-0.16226795,-0.16073944,-0.051206045,0.22652474,-0.08098561,0.1656086,0.26055875,0.21839847,-0.28776866,0.16203839,-0.10458266
TCGA-78-7148-01,-0.28195724,0.07947657,0.05025539,0.16376102,0.28023875,0.03744055,0.15688756,0.06404077,0.07616116,0.28326938,0.113685034,-0.15379973,0.10318902,0.16670413,0.14821997,0.01828328,-0.2553337,-0.2631136,-0.19080615,0.17955011,-0.22182104,0.011709989,-0.0861505,-0.13689518,0.18581022,0.017983282,0.19921182,0.23314631,0.2929731,-0.25867054,0.18017131,0.012548084
TCGA-55-8511-01,-0.12212635,-0.14201443,-0.0668705,0.17569737,0.1593516,0.1675997,0.21511713,-0.18903202,0.14824538,0.284283,0.1608104,-0.1368342,0.1588355,0.19773518,0.011471936,0.17987525,-0.18255799,-0.24366176,-0.16129056,0.10279405,-0.18658845,-0.15721327,-0.14685021,-0.029704636,0.26203185,-0.04346203,0.1515477,0.22976431,0.25553828,-0.30304256,0.15731838,-0.102191634
TCGA-55-7281-01,-0.19397661,-0.053135235,-0.009417674,0.1952027,0.22220907,0.12772696,0.20217627,-0.05140415,0.1320012,0.29629844,0.14033112,-0.14370063,0.1406807,0.19612315,0.09971283,0.11175785,-0.21835193,-0.24971622,-0.1386185,0.116546385,-0.22531196,-0.08733653,-0.11816045,-0.12448021,0.23453107,-0.005441352,0.18373619,0.26801154,0.26614055,-0.290736,0.18827868,-0.061527923
TCGA-17-Z062-01,-0.08256229,-0.2499422,-0.09625113,0.23509105,0.07422151,-0.28272033,0.07435898,-0.17685173,0.18267721,0.19487822,-0.004715559,-0.08501022,0.19331552,0.21180679,-0.19493733,-0.0094022,0.2163919,-0.05239893,-0.02888371,0.01855323,-0.05339738,-0.18078548,-0.013409942,0.3163611,-0.3083638,-0.4638476,0.043505505,0.11018513,0.14008181,0.09311932,0.068851635,-0.03399846
TCGA-44-A47F-01,-0.10486428,-0.14716144,-0.07011411,0.22710997,0.15922539,0.20350805,0.22833033,-0.1816002,0.15984033,0.2758687,0.16354318,-0.12375336,0.17487732,0.19981407,0.013123579,0.17169352,-0.16081886,-0.23136634,-0.099078685,0.04040998,-0.20014824,-0.17919978,-0.12920624,-0.09340774,0.21644108,-0.0667691,0.1586775,0.25589058,0.20985827,-0.31117228,0.165055,-0.12879881
TCGA-55-8087-01,-0.31977677,0.13856089,0.07524214,0.18184574,0.31121057,-0.061853267,0.11418802,0.125815,0.08679542,0.28418314,0.07960746,-0.14011225,0.098760255,0.19789715,0.1693329,-0.039966878,-0.23159118,-0.26123387,-0.1884599,0.1912326,-0.21858637,0.0561094,-0.051666748,-0.11896052,0.09382144,-0.009844779,0.18866609,0.23145124,0.29203042,-0.2005693,0.16792387,0.057721972
TCGA-55-8510-01,-0.08136889,-0.1967219,-0.07124161,0.18746077,0.11930124,0.20221907,0.22657774,-0.19786018,0.17435291,0.284043,0.15484338,-0.12114666,0.1603229,0.206631,-1.922703e-06,0.20626521,-0.15335645,-0.21642153,-0.13009208,0.07123955,-0.18605492,-0.19874278,-0.16378741,-0.015172315,0.26407382,-0.05385834,0.14438246,0.22140433,0.22355902,-0.28918138,0.15490569,-0.12059989
TCGA-97-A4M7-01,-0.27709028,0.13145849,-0.06311986,0.17016633,0.33498898,-0.003164055,0.09587194,0.06562846,0.108540185,0.2531933,0.1465667,-0.09145758,0.09788299,0.17967398,0.17807046,0.019606557,-0.19923997,-0.28718007,-0.1346064,0.15434743,-0.22071052,-0.030769013,0.041925345,-0.21033439,0.09849775,0.052552484,0.21596152,0.22780651,0.29434958,-0.2634841,0.1976123,-0.041198194
TCGA-53-A4EZ-01,-0.059128717,-0.1903178,-0.1256545,0.22490585,0.15934953,0.20609817,0.20558946,-0.19114543,0.19673234,0.26134065,0.16328958,-0.09056805,0.18381447,0.21204878,0.046075415,0.19772609,-0.12818754,-0.21527347,-0.0526435,0.044623177,-0.19976033,-0.1996943,-0.079447664,-0.10667416,0.21152076,-0.032335382,0.15117772,0.2591843,0.20593597,-0.29731616,0.16914687,-0.15859905
TCGA-MN-A4N4-01,-0.12962833,-0.13802907,-0.0686103,0.19660254,0.17493081,0.17304777,0.21271619,-0.15783592,0.15857035,0.28541687,0.16192055,-0.13323812,0.15718451,0.19869332,0.032929983,0.17009597,-0.18279023,-0.23751822,-0.1326384,0.09012733,-0.19943774,-0.15682177,-0.1286158,-0.06324008,0.25129402,-0.033123244,0.16698056,0.24972025,0.24412067,-0.2963101,0.17855516,-0.10525644
TCGA-50-6592-01,-0.21526028,-0.01820864,-0.024089,0.19282885,0.2448134,0.11711355,0.18745662,-0.03852549,0.12095792,0.29252037,0.14712514,-0.13766846,0.13031511,0.18668914,0.108635865,0.097386874,-0.21968845,-0.25998393,-0.13677068,0.12276224,-0.22044507,-0.08532906,-0.085071824,-0.1499848,0.20528616,0.001011513,0.19687407,0.25639847,0.27470863,-0.30144966,0.19524388,-0.070961945
TCGA-55-5899-01,-0.12224989,-0.14326805,-0.082126684,0.19119644,0.16797365,0.18011634,0.2102733,-0.17075369,0.14936244,0.28686395,0.15775672,-0.12895678,0.15132225,0.19503118,0.0172569,0.18351683,-0.17507343,-0.24245967,-0.14174017,0.08758211,-0.1925564,-0.1671812,-0.13786812,-0.041672904,0.2611067,-0.031680007,0.15678082,0.22706032,0.2531411,-0.301001,0.17355344,-0.11437163
TCGA-44-5644-01,-0.10410578,-0.14699517,-0.049617577,0.22663607,0.16422339,0.19135994,0.23546869,-0.15298067,0.17032452,0.28096253,0.14661759,-0.13774486,0.178615,0.20609432,0.041957907,0.17047943,-0.15369527,-0.22244015,-0.094399326,0.039564803,-0.21965311,-0.16081421,-0.13395393,-0.089540794,0.22575252,-0.052520223,0.16388284,0.26533094,0.22526023,-0.30169258,0.16514826,-0.11834639
TCGA-17-Z047-01,-0.108621374,-0.2586352,-0.07886046,0.25713274,0.10080326,-0.2481479,0.110160284,-0.17463198,0.19681402,0.23906684,0.014477692,-0.10820162,0.21034504,0.2372139,-0.1721323,0.0075206473,0.16648129,-0.088282116,-0.05394364,0.047958557,-0.089313164,-0.1770725,-0.047517687,0.29037794,-0.24375406,-0.445432,0.067924514,0.15269239,0.17911616,0.047621284,0.09269584,-0.03562936
TCGA-55-8206-01,-0.19620894,-0.033327226,-0.069039606,0.16612971,0.24016494,0.1402539,0.17431419,-0.075037844,0.110913105,0.29277456,0.15809704,-0.14629857,0.11254427,0.17327616,0.087265775,0.119033545,-0.21905431,-0.26551437,-0.15952408,0.1346344,-0.21781434,-0.10679854,-0.08921729,-0.1167886,0.24181835,0.020621773,0.17816769,0.23402336,0.2800929,-0.30474392,0.19516642,-0.09186629
TCGA-44-2666-01,-0.2904413,0.32614508,0.025666846,0.13580412,0.36877644,-0.16214266,-0.021250403,0.2916006,0.09818369,0.16930316,0.046160966,-0.047987428,0.049613386,0.18328469,0.261615,-0.093384124,-0.18821228,-0.18858847,-0.070704356,0.12831745,-0.17253837,0.12975337,0.15138876,-0.15430151,-0.0845852,0.09489952,0.1982997,0.20116268,0.24056311,-0.11425523,0.15263759,0.10241166
TCGA-50-5049-01,-0.18504018,-0.06818938,-0.025399243,0.20338617,0.21478984,0.1431441,0.20325045,-0.077365965,0.13595445,0.29645967,0.14577848,-0.1386423,0.1460627,0.19816959,0.08512264,0.12191364,-0.21104023,-0.25007755,-0.13433486,0.11519737,-0.21724842,-0.103215724,-0.113074705,-0.124065235,0.2249363,-0.016947681,0.17917158,0.2627605,0.26292333,-0.29906777,0.18540412,-0.078888774
TCGA-75-5125-01,-0.14807498,-0.13167125,-0.0070623523,0.19760238,0.16386956,0.16628464,0.2274169,-0.13393728,0.14163503,0.30026975,0.14070484,-0.14856498,0.15989667,0.20112047,0.046979856,0.15171735,-0.19985665,-0.23950335,-0.15198281,0.107448615,-0.20320836,-0.12837768,-0.16828665,-0.05421006,0.25482845,-0.05191619,0.15550436,0.24749789,0.24539736,-0.2990027,0.15677343,-0.07676443
TCGA-MP-A4T6-01,-0.23244318,0.016488979,-0.06516231,0.14740121,0.26285535,0.110001944,0.15399097,-0.042724174,0.06945904,0.28347328,0.1517714,-0.14833502,0.090264216,0.148151,0.091921106,0.07652615,-0.24602672,-0.28396657,-0.19497553,0.16504581,-0.20439927,-0.062759556,-0.07772952,-0.12521741,0.2427149,0.030476464,0.18100633,0.21885408,0.30130064,-0.2983127,0.19658007,-0.074797496
TCGA-55-A491-01,-0.11667655,-0.15310231,-0.029417694,0.19766752,0.14932421,0.17480733,0.23019885,-0.15306485,0.16643643,0.29236937,0.14929682,-0.14173293,0.17043759,0.21593091,0.040130742,0.17365935,-0.18258372,-0.22339086,-0.13047978,0.0947476,-0.20686439,-0.15302916,-0.15989886,-0.055161946,0.25265154,-0.052130453,0.15106876,0.25285295,0.22856611,-0.29513305,0.15849082,-0.094314314
TCGA-05-4250-01,-0.18798994,-0.06525263,0.001715498,0.1990269,0.21155515,0.13820352,0.20884389,-0.055498425,0.13519596,0.29402903,0.1408839,-0.14320059,0.14756739,0.19736642,0.097688645,0.11608289,-0.22363505,-0.24322629,-0.13444458,0.11629358,-0.22115697,-0.08696213,-0.12589093,-0.124988616,0.23773304,-0.00922673,0.1828981,0.26955172,0.2567225,-0.293346,0.18553276,-0.05995421
TCGA-93-7347-01,-0.27682722,0.09134628,0.030629154,0.15523192,0.28558818,0.026415436,0.13255951,0.06875816,0.08197464,0.2810526,0.11924803,-0.14759105,0.08786145,0.17133272,0.15419488,0.018591514,-0.2535121,-0.27399865,-0.20595184,0.1902736,-0.22638609,0.0070225527,-0.076833695,-0.14150362,0.18981452,0.033566233,0.18773796,0.22990659,0.28986135,-0.2588946,0.17606637,0.0049757552
TCGA-17-Z032-01,-0.10784885,-0.25831324,-0.078469925,0.25783387,0.101649664,-0.2483891,0.11043959,-0.17373805,0.19681652,0.23928906,0.014581164,-0.1080242,0.21027283,0.23751274,-0.17189983,0.0070064412,0.16598989,-0.087897316,-0.05290997,0.04794059,-0.08956038,-0.17633264,-0.047701452,0.29013267,-0.24408762,-0.44555426,0.06837385,0.15303384,0.17931716,0.047739297,0.09309721,-0.035447255
TCGA-55-7995-01,0.03075426,-0.24690421,-0.12865771,0.21782964,0.06832315,0.2577033,0.21748722,-0.27002454,0.2058303,0.22087768,0.16991031,-0.088549584,0.17656532,0.19064276,-0.04047209,0.24959779,-0.0715802,-0.15793096,-0.026132572,-0.053176835,-0.1714035,-0.27301794,-0.12299477,-0.047566567,0.20619711,-0.0727379,0.12550816,0.22544685,0.12289738,-0.29075968,0.13809559,-0.1883865
TCGA-62-A46P-01,-0.26161802,0.06443461,-0.033550497,0.14188564,0.28440616,0.0856635,0.13754472,-0.005526128,0.071242385,0.2773901,0.14893956,-0.14880474,0.08107466,0.15160769,0.11993421,0.054650966,-0.24501303,-0.28809467,-0.210374,0.18178943,-0.21452698,-0.03580587,-0.06900815,-0.1351741,0.21577047,0.040110454,0.18430188,0.21041596,0.2996515,-0.28955352,0.18175802,-0.04414435
TCGA-50-5045-01,-0.28289452,0.17206803,-0.0055755004,0.14539711,0.33291864,-0.04048568,0.0747479,0.12027739,0.0995989,0.2587411,0.10363602,-0.106601976,0.08927625,0.19817972,0.20417401,-0.008450048,-0.24445604,-0.25815734,-0.17415571,0.17631897,-0.20743728,0.045736033,0.0028637224,-0.15205315,0.11495399,0.07691605,0.20544608,0.23214471,0.3049802,-0.22697082,0.18104486,0.008956613
TCGA-49-4486-01,-0.29263613,0.30869687,0.032108992,0.13859174,0.36280465,-0.14324024,-0.0077378773,0.276932,0.097890325,0.18064381,0.05389911,-0.055139754,0.05304396,0.18581253,0.26230854,-0.08141018,-0.20338152,-0.20090735,-0.08921183,0.1347221,-0.18077913,0.12338249,0.12690338,-0.1655466,-0.04567265,0.10178503,0.20017739,0.21013996,0.24685337,-0.13449016,0.15718673,0.09665931
TCGA-17-Z014-01,-0.104460284,-0.265548,-0.08666089,0.25845045,0.09719779,-0.23301831,0.11369679,-0.18591367,0.19998224,0.2384498,0.018364578,-0.10823704,0.21300043,0.23726542,-0.17225699,0.019862339,0.16358395,-0.08844658,-0.053221487,0.041829575,-0.088174954,-0.1895792,-0.045797218,0.28737354,-0.23984951,-0.44380105,0.06851404,0.1513555,0.17529474,0.037686877,0.09420417,-0.04149105
TCGA-78-7147-01,-0.130738,-0.1354147,-0.053179506,0.19040784,0.17440939,0.16300967,0.21283486,-0.14029644,0.15435137,0.29255983,0.15597084,-0.13636123,0.14824973,0.20771924,0.036444195,0.1690211,-0.18846841,-0.23804799,-0.13886033,0.09723103,-0.20495446,-0.15035856,-0.14895119,-0.058702573,0.26039058,-0.031520024,0.16003959,0.24423857,0.24908775,-0.2970603,0.17538597,-0.09937192
TCGA-95-7039-01,-0.13046508,-0.14286718,-0.07157555,0.20029077,0.1819786,0.15970872,0.2162874,-0.15192953,0.15653215,0.295214,0.14578797,-0.13030931,0.16403836,0.21410213,0.043945745,0.16184619,-0.17573224,-0.2400189,-0.13463327,0.105929166,-0.20761941,-0.14781068,-0.1375429,-0.055400882,0.24685854,-0.043939866,0.153921,0.2468354,0.2587364,-0.28292152,0.16890162,-0.10146519
TCGA-05-5425-01,-0.29108387,0.22216931,0.0062446645,0.15555808,0.3455277,-0.06797618,0.051016442,0.16349947,0.10073462,0.23083895,0.11243356,-0.0909099,0.07162052,0.18455076,0.21440844,-0.035659943,-0.22455566,-0.25926465,-0.16154754,0.13724999,-0.21611443,0.048436377,0.03268947,-0.18950434,0.0774431,0.082820736,0.21998988,0.22419837,0.27274528,-0.21900673,0.18626705,0.019508975
TCGA-91-6847-01,-0.102430984,-0.16312076,-0.058631424,0.19986875,0.14563622,0.18862541,0.22632869,-0.17670836,0.17685318,0.28220376,0.15968578,-0.13093746,0.16611885,0.21467349,0.023011979,0.19838628,-0.16568297,-0.21697547,-0.11627196,0.07310484,-0.20023195,-0.18354322,-0.15019824,-0.05227077,0.24566387,-0.046784803,0.16055477,0.2419386,0.22019197,-0.29514036,0.15821894,-0.11491172
TCGA-78-7542-01,0.0078627765,-0.23722173,-0.14977702,0.22625011,0.08754149,0.26004046,0.21078421,-0.27719757,0.19452336,0.22358827,0.1661591,-0.07789105,0.18395157,0.19068025,-0.035315137,0.23722404,-0.07991055,-0.17824146,-0.03222153,-0.040689316,-0.16071114,-0.25580326,-0.10175897,-0.06709873,0.19689623,-0.06747038,0.12527946,0.22870101,0.1456659,-0.294055,0.13809028,-0.19803289
TCGA-78-7155-01,-0.042264447,-0.21794719,-0.10736649,0.19643307,0.1020504,0.22875768,0.22006139,-0.2450128,0.1787538,0.2564615,0.16610827,-0.106906585,0.16590849,0.19674326,-0.022030618,0.22738722,-0.12883432,-0.20583975,-0.09852412,0.030712884,-0.17185815,-0.22598279,-0.14230163,-0.028972037,0.25438932,-0.056543488,0.13359389,0.22464482,0.18917799,-0.29507032,0.14596815,-0.15009974
TCGA-55-6979-01,-0.21456979,-0.033523075,-0.0025991935,0.17842609,0.22873954,0.10930461,0.1924296,-0.044996265,0.11298188,0.3027241,0.1375873,-0.15167597,0.12787575,0.18460022,0.092866644,0.09850448,-0.22909915,-0.26082337,-0.17034298,0.14760123,-0.21789165,-0.07004246,-0.12295728,-0.10301557,0.23892364,-0.004485878,0.17997783,0.2494879,0.28562614,-0.2880296,0.18593395,-0.04778815
TCGA-55-8205-01,-0.15350756,-0.08335908,-0.07467243,0.19658762,0.20999546,0.168996,0.19625576,-0.11428364,0.14069952,0.2848143,0.1686794,-0.13296594,0.13667834,0.18498486,0.06217651,0.15041928,-0.1938137,-0.24991807,-0.120872386,0.08158169,-0.21521148,-0.1470721,-0.10201016,-0.11939633,0.23589371,-0.006441946,0.18052466,0.25499988,0.24449366,-0.31207097,0.19366364,-0.11278273
TCGA-38-A44F-01,-0.2930659,0.24114397,0.038802426,0.15259922,0.35239506,-0.09708109,0.030685922,0.23832113,0.106495805,0.21697356,0.07004745,-0.08712987,0.07556108,0.19205667,0.24574651,-0.05616006,-0.23373957,-0.21579254,-0.11894507,0.15887158,-0.19748957,0.11177444,0.067725785,-0.1521788,0.021066094,0.08877797,0.20356509,0.23481753,0.273989,-0.16372238,0.17478222,0.0749002
TCGA-91-6849-01,-0.28696844,0.17629135,0.06844676,0.169417,0.32106373,-0.05462427,0.08465129,0.1880723,0.11696616,0.25046685,0.07596025,-0.11138803,0.10101362,0.20765415,0.22989963,-0.020228282,-0.24617879,-0.22711278,-0.13940379,0.16696475,-0.21487321,0.08474908,0.0023737825,-0.143679,0.08777717,0.067516975,0.20228416,0.2547441,0.27951097,-0.19588794,0.17474583,0.06923275
TCGA-97-A4M6-01,-0.2733937,0.106607206,-0.03614424,0.13301079,0.30236623,0.051768642,0.1136705,0.032240428,0.07038706,0.27371642,0.14571716,-0.13997,0.063938744,0.15109202,0.1388279,0.040638667,-0.2470907,-0.28296137,-0.20626585,0.18374525,-0.21545826,-0.027413173,-0.045131996,-0.15111205,0.19549775,0.06396531,0.19913799,0.20554583,0.29835358,-0.2788521,0.19106334,-0.03627723
TCGA-55-A57B-01,-0.16860351,-0.03648854,-0.108180426,0.17710502,0.24202022,0.1560029,0.17283042,-0.11181251,0.11169323,0.2781025,0.17724033,-0.12520784,0.12117605,0.1683194,0.058746025,0.11991553,-0.20721985,-0.2752223,-0.14698732,0.09786451,-0.20932898,-0.12493807,-0.08303421,-0.13839301,0.23004569,0.009483828,0.17854711,0.23855223,0.26892316,-0.31757852,0.19557059,-0.12477709
TCGA-49-4514-01,-0.24239403,0.022126194,0.020701906,0.16381039,0.25795677,0.090800695,0.17234291,0.019282075,0.09553285,0.28865862,0.13727126,-0.15195483,0.10748294,0.17092459,0.13048336,0.060951304,-0.25491875,-0.25970715,-0.17026247,0.15982224,-0.22522166,-0.030379042,-0.1060899,-0.14188693,0.2253807,0.023941455,0.19048446,0.2481012,0.27900967,-0.28027558,0.1910717,-0.024984717
TCGA-05-4395-01,-0.12872723,-0.11860249,-0.051235013,0.20052601,0.18572523,0.16939323,0.21388237,-0.14599976,0.1534248,0.28129986,0.15586594,-0.12747961,0.1685675,0.20751485,0.055258784,0.15540254,-0.1982183,-0.23075648,-0.12344298,0.0824049,-0.20255055,-0.13478833,-0.1375724,-0.10043843,0.23919852,-0.028816113,0.1723108,0.26247862,0.24522051,-0.30568928,0.16987258,-0.1119735
TCGA-50-5931-01,-0.20944566,-0.051460706,0.038611844,0.173148,0.20726058,0.10774392,0.20446596,-0.034648106,0.11462673,0.30313933,0.12770429,-0.16134539,0.13815759,0.19596915,0.10078674,0.09527859,-0.24472667,-0.2483206,-0.18054806,0.16099873,-0.21896696,-0.05665736,-0.15577641,-0.09248035,0.24744007,-0.019172674,0.16698064,0.25451586,0.26999605,-0.28416297,0.1661602,-0.02794969
TCGA-78-8662-01,-0.08022483,-0.18117492,-0.08984687,0.20426768,0.13739365,0.20151448,0.2168669,-0.22973418,0.16034941,0.2702149,0.1619901,-0.11360866,0.1739765,0.19727252,-0.01044043,0.19539009,-0.15970865,-0.22478817,-0.1204087,0.053832334,-0.17043221,-0.18390417,-0.14346357,-0.04278196,0.24362333,-0.058990322,0.14517026,0.2366272,0.22604285,-0.3060617,0.15598245,-0.13634531
TCGA-55-7573-01,-0.18991531,-0.06269431,-0.010883249,0.19068424,0.21672635,0.13085136,0.20238367,-0.068544835,0.12741815,0.29710308,0.14319284,-0.14767131,0.14207223,0.1918731,0.08745693,0.1158831,-0.22125562,-0.24983816,-0.1517729,0.12598337,-0.21839093,-0.087700136,-0.1286579,-0.10586198,0.2427051,-0.010613213,0.17837071,0.26020247,0.26968586,-0.29329222,0.18558791,-0.06098802
TCGA-78-8640-01,-0.15825373,-0.11793478,0.0053790105,0.20158565,0.17752321,0.1585582,0.22377972,-0.08658906,0.14514461,0.2981709,0.1342048,-0.14663708,0.15626702,0.20356981,0.07604082,0.13899589,-0.21440804,-0.22924207,-0.13402423,0.109548055,-0.21556368,-0.10389205,-0.15768236,-0.08914554,0.2616018,-0.025833758,0.16618174,0.26923898,0.2464878,-0.28631738,0.1760089,-0.06498578
