,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6593-01,0.10887214,-0.14954114,-0.03649175,-0.094553776,0.09506296,-0.0779832,-0.1659086,-0.030899365,0.058967978,0.3571125,0.39510575,0.07959397,-0.16819273,-0.14981204,0.0925069,0.17473231,0.03515271,-0.27475548,-0.28379387,-0.21703272,0.19408363,0.08726077,-0.13977973,0.13441059,-0.19570133,-0.10799738,0.098817386,-0.20586868,-0.17879839,0.25252527,-0.12668988,0.16579618
TCGA-91-6835-01,0.07759195,-0.17578337,-0.0005790158,-0.11431829,0.13355432,0.03908228,-0.19536076,-0.04526491,0.005020124,0.33692864,0.4290288,0.08077385,-0.15714009,-0.22772019,0.088755846,0.1613742,-0.0037741926,-0.2626302,-0.2804108,-0.26761934,0.2033064,-0.10988975,-0.06009624,0.112081274,-0.17046417,-0.057744123,0.07102592,-0.1993436,-0.18647288,0.21457347,-0.12634759,0.11424465
TCGA-17-Z054-01,0.083002225,-0.042421635,0.08887065,0.1152194,0.009146854,-0.48869273,0.0058545624,0.030676842,0.073168546,0.15723342,0.08459693,-0.06533283,-0.11450621,0.103411175,0.0802793,0.096420236,-0.027718732,-0.12756687,-0.17531553,0.034670163,0.10720915,0.24045621,-0.5155957,0.16802806,-0.20580734,-0.1506213,0.18519515,-0.07733144,-0.08538742,0.12336728,-0.12910457,0.30388463
TCGA-69-8253-01,0.091576315,-0.17672561,-0.0065169185,-0.11318896,0.12843603,0.015323854,-0.20816104,-0.045321796,0.007397132,0.33955342,0.41136318,0.092669904,-0.17499575,-0.19829868,0.101240166,0.16553177,0.0036550069,-0.2688886,-0.28140834,-0.25498298,0.19780493,-0.08367703,-0.07452983,0.13117282,-0.17413045,-0.08191393,0.08410671,-0.2156078,-0.19633451,0.20215169,-0.1202528,0.12157685
TCGA-38-7271-01,0.102663256,-0.2097231,0.021471923,-0.10247752,0.17725219,0.3275992,-0.2702732,-0.15348399,-0.11661332,0.1490926,0.2556609,0.2592541,-0.19886142,-0.1530002,0.09141908,0.07734162,0.00781969,-0.20546854,-0.18666999,-0.2536085,0.10675998,-0.32349527,0.24885848,0.124572225,-0.13518457,-0.07968847,0.09368607,-0.17349952,-0.23048893,-0.0032778496,-0.04260446,-0.008961713
TCGA-MP-A4T2-01,0.09036305,-0.16746253,-0.013282464,-0.10952838,0.1175311,-0.006937119,-0.19613554,-0.035435256,0.034213252,0.34510306,0.41549912,0.08397902,-0.16834849,-0.19240467,0.09732301,0.164451,0.013465048,-0.27135116,-0.2855952,-0.24702199,0.20168808,-0.044599056,-0.09438027,0.13056512,-0.1757087,-0.08223518,0.083954774,-0.21330369,-0.19289298,0.22449562,-0.12818171,0.13022009
TCGA-97-7938-01,0.05248313,-0.18335022,0.02221709,-0.11791836,0.13660952,0.08156834,-0.20901994,-0.04491182,-0.018597256,0.31033513,0.43186325,0.08640824,-0.16146472,-0.23825367,0.09232299,0.1478579,-0.025376778,-0.2570929,-0.2793303,-0.26848495,0.19871706,-0.20664929,-0.020152107,0.11568065,-0.1536821,-0.039209448,0.06076772,-0.19990103,-0.1911639,0.18342356,-0.12238012,0.08692802
TCGA-73-4662-01,0.09840315,-0.17229348,-0.020135839,-0.11340564,0.12393611,0.002064083,-0.19312723,-0.042361345,0.027777867,0.34366125,0.41416153,0.095701165,-0.16701251,-0.19403264,0.093815245,0.1650105,0.015284224,-0.2726739,-0.28456783,-0.2553106,0.1923866,-0.031135105,-0.08166494,0.122464724,-0.17896947,-0.08110095,0.08664372,-0.21137626,-0.19022846,0.22763953,-0.12070133,0.13419393
TCGA-38-4627-01,0.074344344,-0.19007863,0.022619406,-0.11245689,0.14379759,0.077195406,-0.20990326,-0.060883734,-0.014605537,0.31560013,0.4166569,0.09296025,-0.15460578,-0.24888597,0.08843467,0.15187506,-0.018927874,-0.24894235,-0.27994657,-0.2834741,0.19986434,-0.15497851,-0.021622475,0.109714486,-0.17090784,-0.047792032,0.058153845,-0.19492894,-0.20133646,0.19297779,-0.115844235,0.10193139
TCGA-55-7994-01,0.0909343,-0.15901971,-0.021008318,-0.10877887,0.11273385,-0.025052108,-0.18500794,-0.033464573,0.03710698,0.35216248,0.41145024,0.083271734,-0.16988558,-0.17632332,0.09213881,0.16695015,0.016986188,-0.2789629,-0.2883024,-0.23881039,0.20100257,0.0040609306,-0.108769275,0.13089159,-0.18273038,-0.09140608,0.086993136,-0.20632754,-0.18480684,0.23746747,-0.13039443,0.14310966
TCGA-49-AARR-01,0.1089625,-0.21447673,0.028308835,-0.098780975,0.18201163,0.33934602,-0.2706766,-0.1612177,-0.12763724,0.1325621,0.2280054,0.2691238,-0.20287238,-0.13729773,0.09707795,0.07385333,0.0016419763,-0.19713494,-0.17650121,-0.2473533,0.09671012,-0.32086924,0.27166578,0.13050671,-0.13032657,-0.083505444,0.0966136,-0.16641499,-0.23158091,-0.024166832,-0.03458065,-0.011011575
TCGA-50-6594-01,0.09562536,-0.16632833,-0.019169739,-0.11172936,0.11998245,-0.020876542,-0.18802655,-0.036848787,0.037313677,0.34995654,0.41215155,0.08327445,-0.16627268,-0.19005302,0.09350099,0.17076598,0.020975765,-0.26844436,-0.28453952,-0.24589212,0.20160088,-0.016761068,-0.1027486,0.12533335,-0.181307,-0.08356227,0.08643793,-0.20889129,-0.18881008,0.23236956,-0.12717487,0.13624543
TCGA-55-6982-01,0.09617596,-0.1641263,-0.020440161,-0.10919578,0.115584895,-0.028264865,-0.18514629,-0.034329187,0.041256417,0.35225758,0.4131019,0.080638655,-0.16504982,-0.1878786,0.09231562,0.17061579,0.021859635,-0.2688676,-0.28442925,-0.24348451,0.20193051,-0.006558303,-0.10978508,0.12507871,-0.18133356,-0.084454715,0.08615056,-0.20780435,-0.18676051,0.23624864,-0.12814574,0.13977753
TCGA-64-1679-01,0.105703495,-0.1511308,-0.032896418,-0.096717015,0.10465097,-0.049974646,-0.17654288,-0.03176992,0.05728234,0.3577154,0.39532885,0.07885668,-0.17138673,-0.15666239,0.09092277,0.17154554,0.030413684,-0.27661222,-0.28304258,-0.23570259,0.19561142,0.06708499,-0.124482736,0.13639367,-0.19492285,-0.10936925,0.091895156,-0.20254773,-0.1846752,0.24347594,-0.13172837,0.1563059
TCGA-78-7539-01,0.08644813,-0.16962668,-0.008986889,-0.10626269,0.11938839,0.011374219,-0.19493791,-0.034699827,0.022136549,0.34387103,0.4255895,0.076604754,-0.16492638,-0.20809093,0.09002984,0.16303235,0.005330709,-0.2657545,-0.28309825,-0.2608148,0.20459302,-0.07000675,-0.07900662,0.12628433,-0.17859,-0.07594645,0.07549226,-0.2034085,-0.18706357,0.21947886,-0.12749144,0.12628418
TCGA-L4-A4E5-01,0.09488877,-0.16522248,-0.020591993,-0.10917944,0.11517952,-0.024450751,-0.19086385,-0.035228334,0.03536558,0.35221282,0.40973374,0.084323466,-0.17244603,-0.18513288,0.09082544,0.17272556,0.019473782,-0.27157915,-0.2822199,-0.24390109,0.19846836,-0.012210672,-0.10313931,0.13165136,-0.18427572,-0.09234503,0.08864747,-0.20931572,-0.1872472,0.22814646,-0.12652758,0.13917758
TCGA-55-7283-01,0.08859585,-0.16553605,-0.018111467,-0.109513864,0.111738436,-0.0070519033,-0.19197403,-0.038258817,0.028215813,0.34883273,0.41734838,0.08284217,-0.16576833,-0.20131601,0.08999867,0.16619892,0.01397451,-0.27019367,-0.28255388,-0.25444028,0.2011672,-0.03381452,-0.09367651,0.12522075,-0.18207775,-0.08268909,0.077663586,-0.20841116,-0.18599267,0.22938302,-0.12736359,0.13262972
TCGA-86-8075-01,0.11800182,-0.13433574,-0.046108123,-0.084074065,0.08509182,-0.10453088,-0.15383442,-0.015698437,0.086641185,0.3627695,0.37976584,0.06692496,-0.16454917,-0.13633099,0.08242591,0.17496145,0.052429825,-0.2642515,-0.27507308,-0.21271776,0.19163392,0.15177763,-0.16006018,0.13736047,-0.20040485,-0.120649755,0.100494325,-0.1964453,-0.17202948,0.26162687,-0.12893274,0.17339316
TCGA-69-7760-01,0.098772466,-0.16450112,-0.024212608,-0.09852208,0.10539536,-0.009822082,-0.19084983,-0.03027937,0.040413033,0.35230008,0.41816145,0.07512954,-0.16657448,-0.18580145,0.08337198,0.16200303,0.014715742,-0.26933578,-0.2849738,-0.2620642,0.2004471,0.0029778397,-0.09702618,0.12942825,-0.18873003,-0.09500193,0.07174186,-0.1967833,-0.18722971,0.23186696,-0.1270437,0.14197248
TCGA-49-AAR9-01,0.08763046,-0.17524719,-0.009501339,-0.1175018,0.12941328,0.012396721,-0.2016688,-0.041805375,0.017645834,0.33633825,0.41937855,0.085765794,-0.16625257,-0.20551601,0.09746285,0.1622389,0.003968164,-0.2673184,-0.28266025,-0.25805897,0.20113672,-0.08370333,-0.08361389,0.1207921,-0.1725899,-0.07127391,0.079437524,-0.21114892,-0.19266497,0.21371041,-0.124725215,0.122092664
TCGA-55-6972-01,0.097412266,-0.16769524,-0.018572439,-0.110017374,0.11712252,-0.021203311,-0.19038773,-0.03896824,0.028652823,0.35152757,0.41003817,0.088248566,-0.1743979,-0.18014391,0.0956452,0.17601241,0.014186543,-0.27392533,-0.2860594,-0.23255335,0.19626853,-0.006995836,-0.099775374,0.1314025,-0.18737192,-0.09270291,0.09164333,-0.20776786,-0.1888745,0.22629045,-0.1260261,0.14046162
TCGA-MN-A4N1-01,0.12362913,-0.1477342,-0.051251862,-0.09276388,0.08826966,-0.074767604,-0.1702415,-0.022542335,0.07366091,0.35935196,0.38217172,0.08055155,-0.17382924,-0.13849877,0.08206957,0.17197923,0.048347652,-0.27050355,-0.276233,-0.2280289,0.18770444,0.13007574,-0.12823826,0.13817824,-0.2085147,-0.12627791,0.09913906,-0.19682927,-0.17608917,0.25197726,-0.118077755,0.16742952
TCGA-78-7148-01,0.06268045,-0.19111432,0.023783548,-0.122225285,0.15380777,0.10509095,-0.2138988,-0.06281318,-0.0419398,0.29949355,0.4172608,0.10457987,-0.16153319,-0.23833978,0.1000168,0.15261592,-0.034837972,-0.25875193,-0.27350467,-0.27360833,0.18388094,-0.21203081,-0.0027548918,0.109446675,-0.15762912,-0.038660467,0.05871702,-0.20493697,-0.19314776,0.16872975,-0.11637418,0.08517548
TCGA-55-8511-01,0.1035267,-0.1625184,-0.021053195,-0.09538736,0.10319909,-0.04814245,-0.17234631,-0.026155202,0.050099596,0.3670318,0.40888566,0.074488945,-0.1630287,-0.17166038,0.093817964,0.17754707,0.028458599,-0.26570487,-0.28656155,-0.23564574,0.19997236,0.045283694,-0.11129165,0.1319894,-0.1878581,-0.09331441,0.08780566,-0.1952984,-0.1806895,0.24672386,-0.12740122,0.1521192
TCGA-55-7281-01,0.08928009,-0.17501926,-0.0050172815,-0.110729165,0.12798515,0.016970346,-0.19587666,-0.047231875,0.009727894,0.34244156,0.42080006,0.08615562,-0.16411208,-0.20823948,0.09120354,0.16342126,0.0041643092,-0.26782942,-0.2847105,-0.25814897,0.20139207,-0.06132308,-0.07857425,0.11886951,-0.17736061,-0.07239949,0.079612404,-0.20090422,-0.19289377,0.2204008,-0.12433875,0.12629066
TCGA-17-Z062-01,0.07029166,0.0026510044,0.08144752,0.14423458,-0.024993908,-0.51610684,0.05129018,0.039907,0.06385911,0.08434669,-0.010643547,-0.080960244,-0.09789194,0.1800183,0.06519229,0.06432189,-0.034596656,-0.08699541,-0.12106929,0.10823459,0.062495142,0.2947282,-0.5251425,0.15909682,-0.18556295,-0.15934975,0.18240143,-0.037892643,-0.041472677,0.073630586,-0.10895474,0.29601446
TCGA-44-A47F-01,0.10186808,-0.16009931,-0.023092395,-0.1016533,0.10970547,-0.047967117,-0.18294275,-0.034221947,0.043315098,0.35229865,0.40288603,0.0826162,-0.17392498,-0.16859892,0.09542354,0.17286922,0.02238143,-0.2741101,-0.28471836,-0.23090628,0.19811247,0.021106368,-0.12267778,0.13568574,-0.18904816,-0.09942022,0.09691583,-0.21033883,-0.18718588,0.23327619,-0.12844515,0.15153843
TCGA-55-8087-01,0.0885356,-0.2141364,0.025903957,-0.10985114,0.17000173,0.31098324,-0.26476023,-0.14019021,-0.115870476,0.16596131,0.28348055,0.2392637,-0.19938114,-0.16772655,0.09609002,0.089346625,-0.0049623046,-0.21366692,-0.1947065,-0.25617787,0.11540849,-0.32825884,0.23312454,0.12665974,-0.12991092,-0.067690566,0.08646119,-0.17498948,-0.22650044,0.013625443,-0.052633118,-0.005925836
TCGA-55-8510-01,0.109320454,-0.1464739,-0.04158077,-0.09266609,0.09453121,-0.0745152,-0.16174859,-0.023451583,0.075624876,0.36247876,0.39733908,0.07261673,-0.16048798,-0.15903245,0.0836557,0.17503054,0.04488477,-0.26827157,-0.27853978,-0.22882368,0.19494557,0.10113093,-0.13408546,0.12875591,-0.19543624,-0.105589144,0.09407346,-0.19832401,-0.17502905,0.26116017,-0.12858462,0.16283865
TCGA-97-A4M7-01,0.06253757,-0.19356139,0.021076549,-0.11466185,0.13009764,0.079457834,-0.21574475,-0.044513304,-0.021467602,0.3284779,0.42434126,0.083854124,-0.15911599,-0.22889501,0.09361787,0.1501613,-0.028304439,-0.25778696,-0.27929762,-0.27254447,0.19843909,-0.18038417,-0.029647015,0.1196015,-0.1520952,-0.0487744,0.055058997,-0.19274649,-0.19128491,0.18877192,-0.12247879,0.09603608
TCGA-53-A4EZ-01,0.12270184,-0.16365223,-0.0115684355,-0.07885418,0.102657765,-0.08262174,-0.19032198,-0.05751998,0.0057181804,0.33508164,0.3749066,0.09560901,-0.19643763,-0.13849433,0.11411017,0.16631112,0.006688701,-0.2771114,-0.28218246,-0.20953728,0.19339779,0.014501545,-0.16290025,0.15302363,-0.20482455,-0.122349344,0.12106334,-0.22778092,-0.19766195,0.19931257,-0.11786751,0.1742743
TCGA-MN-A4N4-01,0.11399135,-0.15663676,-0.03785688,-0.098474644,0.1046925,-0.042501308,-0.17923048,-0.033106502,0.052705765,0.35845095,0.3966059,0.08231182,-0.17083822,-0.16610965,0.084311344,0.17014709,0.034902092,-0.2712498,-0.27838483,-0.24605873,0.19477247,0.067206524,-0.11427877,0.13246498,-0.19756703,-0.11010051,0.09335339,-0.20070776,-0.18275784,0.24183498,-0.1230968,0.15521912
TCGA-50-6592-01,0.09136031,-0.18007858,-0.0063918703,-0.11460099,0.12706943,0.018975679,-0.20701903,-0.048561122,0.010615667,0.33453798,0.41484395,0.09446058,-0.17319106,-0.20049503,0.09943188,0.16263148,0.003639332,-0.26966605,-0.28123078,-0.25279686,0.19962169,-0.08896726,-0.07373678,0.12725903,-0.173538,-0.076342605,0.08463701,-0.21376534,-0.19796911,0.20557584,-0.12174103,0.12062547
TCGA-55-5899-01,0.115606725,-0.16001885,-0.024930175,-0.09550703,0.110885605,-0.04575991,-0.17746845,-0.03322267,0.06682526,0.35584807,0.39371467,0.08208156,-0.16325082,-0.16863671,0.08860704,0.17548297,0.038972877,-0.2598686,-0.2830837,-0.24161646,0.19905117,0.07750023,-0.11354182,0.13375571,-0.19696136,-0.10208954,0.084301695,-0.19674282,-0.19251761,0.2476058,-0.12969337,0.15337129
TCGA-44-5644-01,0.11400599,-0.14649191,-0.036106464,-0.099470735,0.10867865,-0.057839718,-0.16859108,-0.03145359,0.05355594,0.3565004,0.39734235,0.07582444,-0.17121375,-0.16607007,0.08851728,0.17466031,0.030162577,-0.27131814,-0.279926,-0.23230433,0.19426706,0.08328465,-0.12522389,0.1307858,-0.20052275,-0.10721013,0.100111425,-0.2024902,-0.17833064,0.24568562,-0.12457674,0.16195728
TCGA-17-Z047-01,0.08300332,-0.042479828,0.088882454,0.11521195,0.009139867,-0.48865485,0.0057976255,0.030602183,0.07310792,0.15724635,0.08462034,-0.06528082,-0.11456035,0.10342794,0.080305964,0.096417665,-0.027717505,-0.1276096,-0.17533511,0.034637537,0.10724045,0.24046168,-0.5155659,0.16804436,-0.2058493,-0.15062597,0.18520364,-0.077342115,-0.08543223,0.123350985,-0.12911925,0.30387557
TCGA-55-8206-01,0.09270351,-0.1688281,-0.014392323,-0.10800312,0.12158114,0.0029300114,-0.19224773,-0.03901706,0.024554793,0.34616745,0.4218273,0.07788805,-0.16470015,-0.2052736,0.09175241,0.16925031,0.011507747,-0.26474577,-0.2806271,-0.2563508,0.20196143,-0.051702593,-0.08977533,0.12481087,-0.18006644,-0.07871018,0.0789078,-0.2067148,-0.1893367,0.22045836,-0.12927075,0.12831633
TCGA-44-2666-01,0.09317788,-0.19794694,0.0030377798,-0.11299567,0.14781465,0.22869998,-0.2580785,-0.09893064,-0.08421971,0.25124282,0.3609582,0.18587972,-0.20093676,-0.20457746,0.08614186,0.11781291,-0.004513128,-0.24700665,-0.22861004,-0.27450004,0.15105192,-0.2648498,0.12879148,0.13075364,-0.15361406,-0.08466923,0.08904935,-0.1965758,-0.21094616,0.07509951,-0.07682642,0.039462164
TCGA-50-5049-01,0.09442941,-0.17180066,-0.012863616,-0.11147258,0.122967035,-0.002997873,-0.20066461,-0.04419237,0.023396816,0.342813,0.41131115,0.08900921,-0.1715234,-0.1944101,0.096869506,0.16579455,0.012101123,-0.26948664,-0.28138387,-0.24890704,0.20126113,-0.051832173,-0.094516665,0.12834905,-0.177776,-0.08346721,0.08666147,-0.21348539,-0.19521402,0.2179005,-0.1257141,0.12969635
TCGA-75-5125-01,0.09718046,-0.16534168,-0.019613707,-0.10998313,0.11844608,-0.022252431,-0.18682915,-0.033923443,0.044265542,0.35130528,0.41147712,0.0820839,-0.16492645,-0.19081639,0.091244616,0.1721674,0.024954803,-0.26689297,-0.28329474,-0.24837793,0.20096777,-0.008751396,-0.101122275,0.12674068,-0.1825351,-0.08459096,0.08439461,-0.20756738,-0.18828228,0.23538786,-0.12829164,0.13637531
TCGA-MP-A4T6-01,0.0863429,-0.17236717,-0.00423401,-0.095914334,0.10229003,-0.012689255,-0.1786654,-0.025998123,0.036333308,0.36480412,0.42927077,0.07464203,-0.15586646,-0.20510617,0.08157077,0.17744462,0.012427046,-0.2677296,-0.28079545,-0.25323564,0.19501364,-0.012357296,-0.07978292,0.12263488,-0.18148963,-0.07227928,0.07139633,-0.18588705,-0.17482872,0.24872647,-0.1290979,0.14261521
TCGA-55-A491-01,0.11247126,-0.15100473,-0.03757919,-0.0894431,0.09276262,-0.0739448,-0.16486298,-0.024881247,0.0722958,0.36352697,0.39543614,0.07093581,-0.16137286,-0.1584011,0.08310929,0.17348813,0.042221796,-0.26462153,-0.28037453,-0.2295388,0.19788115,0.10076304,-0.13449365,0.13003308,-0.19848254,-0.1074515,0.092859834,-0.1932004,-0.17861062,0.25878316,-0.12707064,0.16439568
TCGA-05-4250-01,0.09280607,-0.16910306,-0.017787822,-0.102495134,0.1147158,0.0024277798,-0.19512269,-0.0347243,0.031584967,0.3484528,0.4196276,0.08372953,-0.16205372,-0.19981095,0.09091867,0.16178675,0.009014394,-0.26851243,-0.2852668,-0.26259804,0.19530526,-0.034697197,-0.078192264,0.12303792,-0.18382712,-0.0827172,0.07518087,-0.20727305,-0.18685347,0.23111431,-0.11956485,0.13562907
TCGA-93-7347-01,0.063500784,-0.20455255,0.03448646,-0.12106996,0.1403241,0.10383057,-0.22031736,-0.06805313,-0.037139863,0.2975378,0.41409189,0.11718963,-0.16822447,-0.23439932,0.0958381,0.14892845,-0.0291309,-0.25205305,-0.27815893,-0.2686024,0.19392136,-0.19898415,0.010256875,0.12139812,-0.15768686,-0.041365337,0.056888264,-0.19375302,-0.20381364,0.17000066,-0.11590541,0.08801322
TCGA-17-Z032-01,0.08299053,-0.042367008,0.08882761,0.11518004,0.009147244,-0.4887298,0.00591573,0.03076008,0.073243685,0.15721653,0.08457667,-0.065395154,-0.11443333,0.103392355,0.08025368,0.09640504,-0.027755547,-0.12752993,-0.17531271,0.034685668,0.107167,0.24044599,-0.5156606,0.16798729,-0.20573984,-0.15059884,0.18515185,-0.07729495,-0.08532204,0.123432554,-0.12910947,0.30391175
TCGA-55-7995-01,0.116875306,-0.14894396,-0.036681846,-0.093493566,0.09004406,-0.088039756,-0.16689228,-0.033237193,0.059272967,0.36217636,0.37872958,0.07916873,-0.17149392,-0.13942416,0.092547454,0.17155439,0.03820115,-0.2683307,-0.28205037,-0.22220738,0.19372155,0.12931247,-0.14580329,0.1377595,-0.19558267,-0.11689025,0.095494375,-0.19827422,-0.18254568,0.25153512,-0.121488504,0.17159024
TCGA-62-A46P-01,0.06369903,-0.19864897,0.04030447,-0.10770281,0.15024874,0.11760862,-0.2246909,-0.07359558,-0.037040487,0.29238594,0.4016998,0.111724965,-0.1558298,-0.2485794,0.09116767,0.14287983,-0.031371027,-0.2467614,-0.27244312,-0.2905716,0.1911236,-0.20963,0.013256966,0.11548507,-0.16588758,-0.043744504,0.04623267,-0.19211195,-0.20484997,0.17071243,-0.11642714,0.08822781
TCGA-50-5045-01,0.07824694,-0.2034038,0.035815842,-0.106992535,0.15357915,0.16224219,-0.23706219,-0.085966274,-0.045790166,0.27160057,0.38185278,0.1455781,-0.17301768,-0.23831096,0.092193745,0.13444078,-0.017198335,-0.24382451,-0.25890908,-0.29039147,0.17960592,-0.23067088,0.06733949,0.12571411,-0.1683835,-0.05656742,0.06388343,-0.19405684,-0.2138861,0.1352493,-0.10366642,0.071521945
TCGA-49-4486-01,0.084792204,-0.19540519,0.005378555,-0.11220057,0.15218095,0.19587299,-0.24476013,-0.09199818,-0.054850206,0.2631808,0.38220632,0.16630709,-0.17917992,-0.22550602,0.082841724,0.1209696,0.0007497729,-0.25096714,-0.2416079,-0.2900031,0.16359487,-0.25335523,0.089163125,0.114609234,-0.15516777,-0.064861804,0.07832536,-0.20150283,-0.21056,0.11795365,-0.08995735,0.052758384
TCGA-17-Z014-01,0.083119646,-0.024211885,0.07992158,0.12403413,-0.00479159,-0.49998444,0.022599211,0.034073107,0.07869436,0.13475244,0.048691038,-0.07362307,-0.106190145,0.1278192,0.07163382,0.084453195,-0.024231335,-0.11031444,-0.15374492,0.05493905,0.09294387,0.27643943,-0.5219756,0.16294812,-0.19945215,-0.1563314,0.18059433,-0.06227025,-0.069879964,0.11117127,-0.1217533,0.30128896
TCGA-78-7147-01,0.09883348,-0.15808134,-0.02446948,-0.10090086,0.10773341,-0.04590699,-0.17465453,-0.029259382,0.054057512,0.3584102,0.40671274,0.07235023,-0.16404739,-0.17573437,0.08914812,0.17125268,0.025478754,-0.27194428,-0.28632334,-0.23961334,0.2007609,0.036048297,-0.1182993,0.12747663,-0.18991427,-0.09336,0.089362174,-0.20007017,-0.18302713,0.24724281,-0.12822008,0.15025255
TCGA-95-7039-01,0.112514295,-0.16235252,-0.029481662,-0.104420245,0.11343733,-0.0369191,-0.18187618,-0.040305413,0.044002213,0.3556867,0.4004082,0.083803274,-0.17119469,-0.1740698,0.08806368,0.17197233,0.028517248,-0.26921272,-0.2786666,-0.24393438,0.19838794,0.042917274,-0.115662076,0.12856317,-0.19219466,-0.10063226,0.09391194,-0.20105974,-0.18654239,0.23700401,-0.12456569,0.15227921
TCGA-05-5425-01,0.10359466,-0.21650542,0.03115202,-0.10668219,0.17509212,0.31738472,-0.2775289,-0.15407175,-0.13164179,0.14805263,0.24871229,0.257177,-0.21291682,-0.1413008,0.10557403,0.0836184,-0.012945873,-0.20528036,-0.18569148,-0.2387013,0.10534378,-0.32766178,0.23462234,0.13708739,-0.1307597,-0.084799565,0.09374751,-0.17633423,-0.23355274,-0.021248229,-0.044129718,-0.0047313804
TCGA-91-6847-01,0.11383731,-0.15064423,-0.03926114,-0.09296241,0.09175741,-0.073918164,-0.1669553,-0.031854093,0.06874684,0.3584384,0.39238364,0.077163376,-0.16375236,-0.15821084,0.08222483,0.17168443,0.039485447,-0.26916006,-0.27833232,-0.2286151,0.19434352,0.10722528,-0.1388936,0.12775289,-0.19808158,-0.10768112,0.092158474,-0.19741191,-0.18080673,0.2587538,-0.12645915,0.16623746
TCGA-78-7542-01,0.11652657,-0.11758418,-0.045729272,-0.070597984,0.07758071,-0.14648356,-0.13822502,-0.014196711,0.08749747,0.35450792,0.3486412,0.056414638,-0.17266217,-0.096314974,0.082452804,0.17570288,0.046810195,-0.26974526,-0.2724766,-0.1765075,0.18448356,0.19506745,-0.20120133,0.14849384,-0.2175998,-0.13887557,0.116517045,-0.19205245,-0.1635434,0.26371196,-0.13620774,0.19236232
TCGA-78-7155-01,0.10989769,-0.1454904,-0.037421238,-0.08587601,0.090520225,-0.082106106,-0.15679789,-0.021173162,0.0763057,0.36705163,0.39596626,0.0669013,-0.15964209,-0.15232316,0.082154155,0.1776703,0.042191766,-0.26628047,-0.2801541,-0.22475694,0.19400762,0.12180542,-0.13924734,0.12839134,-0.19928457,-0.1080618,0.09086886,-0.18814804,-0.17469813,0.26234576,-0.12888554,0.16778119
TCGA-55-6979-01,0.08289249,-0.17486632,-0.006700305,-0.117661856,0.1291509,0.017852167,-0.19935036,-0.04299263,0.015435077,0.33958083,0.42110664,0.088842236,-0.16580108,-0.21068186,0.09342603,0.16540259,0.006174007,-0.26650745,-0.28255084,-0.25632638,0.2006002,-0.085726574,-0.073238455,0.12078509,-0.17189008,-0.06885208,0.078876816,-0.20899518,-0.1909806,0.21613358,-0.12506856,0.11904456
TCGA-55-8205-01,0.103862904,-0.1698524,-0.01770579,-0.10470064,0.114205755,-0.024216617,-0.19226919,-0.045785874,0.017230924,0.34788367,0.40442643,0.091044754,-0.18523407,-0.16660208,0.09584462,0.17343809,0.0081466185,-0.28213555,-0.278696,-0.23851386,0.19314718,0.0012699488,-0.10176566,0.13772833,-0.1941213,-0.10085479,0.09702984,-0.20358253,-0.18571354,0.2219672,-0.12423996,0.15205026
TCGA-38-A44F-01,0.09609288,-0.2168857,0.035330985,-0.105639085,0.17834742,0.31766325,-0.26805872,-0.14838965,-0.12293872,0.15473983,0.26278663,0.24757135,-0.1996139,-0.15873294,0.09853956,0.0856353,-0.009402585,-0.20446719,-0.1928045,-0.2479866,0.11267964,-0.33228862,0.24227366,0.13032018,-0.13140668,-0.071519114,0.08900941,-0.17103285,-0.22783934,-0.002234254,-0.048748586,-0.005078277
TCGA-91-6849-01,0.09333967,-0.21443476,0.041249603,-0.108392924,0.1790572,0.31123477,-0.27012038,-0.1413845,-0.13337031,0.16266029,0.26499677,0.23971751,-0.20477651,-0.16000178,0.10306509,0.09476721,-0.0189186,-0.20663577,-0.19495535,-0.24325988,0.11390809,-0.3304122,0.23478395,0.13979083,-0.13054737,-0.07662793,0.086040616,-0.17415883,-0.22460689,-0.009080471,-0.051450603,-0.0047600446
TCGA-97-A4M6-01,0.07081202,-0.18077084,0.018913047,-0.11345007,0.14162141,0.07541663,-0.20565206,-0.047144063,-0.01774866,0.32348046,0.4242422,0.08353608,-0.15833211,-0.24284376,0.093412295,0.15534692,-0.022406805,-0.25301895,-0.27688646,-0.27963027,0.19945678,-0.16321851,-0.02900272,0.11707027,-0.16654466,-0.049133554,0.058910955,-0.19798617,-0.18714374,0.19110876,-0.122764334,0.101083145
TCGA-55-A57B-01,0.10446862,-0.16287817,-0.02401926,-0.110554144,0.12000583,-0.027371086,-0.18583822,-0.040123846,0.035941686,0.35070238,0.4014768,0.081358016,-0.17427436,-0.18228428,0.08994403,0.17169918,0.020575255,-0.2724773,-0.2802511,-0.24793053,0.19905259,0.013480407,-0.10594583,0.12981468,-0.1925462,-0.09579449,0.0941807,-0.20557001,-0.1872129,0.23177692,-0.12445045,0.14495137
