,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7633-01,-0.029766098,-0.3525939,0.12196127,0.14484772,0.01667755,0.15283024,0.051811088,-0.0035057042,0.1811181,0.047199845,0.003229675,0.12718584,0.20246112,-0.2662906,-0.26250693,-0.027443841,0.06430365,0.1354289,-0.3077004,-0.131708,0.23734432,-0.25933284,-0.2984333,0.0317455,-0.061671272,-0.09258409,0.10347359,-0.14681964,0.003412278,-0.226417,-0.35389543,-0.102503784
TCGA-55-6970-01,0.24725775,-0.22896437,-0.22174291,-0.11425652,-0.005028991,0.14003107,0.13441603,0.110827476,0.14779146,-0.029279968,-0.13291056,-0.04681486,-0.11049218,0.06394701,-0.22390597,-0.024181819,-0.2711435,-0.089287296,-0.18561618,-0.32850888,0.28950316,0.116972275,-0.063471965,-0.19847715,-0.08681371,-0.22425126,0.2613606,-0.2843918,0.10886805,-0.20127332,-0.19503877,-0.049614314
TCGA-NJ-A55R-01,0.09449481,-0.18536721,-0.0035348819,0.031659864,0.1451139,0.2437557,0.11444073,-0.52188927,0.12506106,0.09983377,0.13941656,0.23383494,0.033333912,-0.30461842,-0.20366699,-0.08573072,0.085161395,0.16923432,-0.14671628,-0.03350963,-0.36020267,-0.14470404,-0.16573663,0.050550368,-0.20899597,-0.15118058,-0.15190263,-0.08773169,-0.03051734,-0.097886324,0.001487992,-0.015054097
TCGA-49-6744-01,0.14363065,-0.39478335,0.03998706,-0.12825757,-0.005898716,0.24517208,0.2047318,-0.034271352,0.24842928,0.015418676,0.0039761905,0.19758517,0.092215426,-0.03457366,-0.37809417,-0.08845207,-0.2127332,0.16312023,-0.30166322,-0.2585368,0.025136884,-0.19081563,-0.27181298,-0.099551834,0.026259447,-0.07307016,-0.07551865,-0.19794023,0.10041611,-0.1261541,-0.09902403,-0.059059758
TCGA-MP-A4TJ-01,0.013454292,-0.39147985,0.019325424,-0.048103694,0.0048132385,0.23916037,0.24177904,0.005348986,0.29212132,-0.004326986,-0.02140585,0.123123996,0.18583901,-0.07445528,-0.34742013,-0.11670824,-0.19270533,0.17731974,-0.32656887,-0.23260504,0.068103,-0.1586226,-0.25607565,-0.13610333,0.086717024,-0.049082894,0.00075328874,-0.18275736,0.14159848,-0.13579218,-0.13444346,-0.09835418
TCGA-17-Z007-01,0.16986409,0.15883999,-0.5097955,-0.17049086,-0.20050035,0.07653859,-0.021283196,0.1116677,0.112119906,-0.10169756,0.045347758,-0.12748563,-0.23906565,0.3628907,-0.0391047,-0.011400845,-0.37870133,0.036276862,0.03314595,-0.0226583,-0.20515963,0.055644274,-0.0049130605,-0.17544852,0.06589507,0.027310608,0.025941761,0.143051,0.12938185,-0.0044175205,0.20072198,0.24625951
TCGA-55-6975-01,0.052906573,-0.39007646,0.02084549,-0.062195446,0.0046554,0.23232564,0.23544557,0.023690253,0.27137953,0.03080139,-0.07089263,0.13400027,0.18939827,-0.06768624,-0.3670444,-0.116633356,-0.168407,0.17195858,-0.31358188,-0.2399862,0.07095875,-0.15850519,-0.2623401,-0.13537923,0.07976087,-0.04655894,-0.005144241,-0.20828196,0.15829937,-0.1470269,-0.08892837,-0.08186862
TCGA-17-Z048-01,0.19566078,0.118069805,-0.49543196,-0.19191504,-0.20342441,0.10139267,0.00052308774,0.11573559,0.13307562,-0.10423408,0.052824736,-0.09963762,-0.23379599,0.36818817,-0.07316365,-0.019016564,-0.4032681,0.049857248,0.008902048,-0.050863657,-0.19146204,0.043067314,-0.027326843,-0.17946869,0.069216974,0.020298863,0.011007613,0.11972994,0.1327667,-0.008580263,0.17719862,0.23494783
TCGA-71-6725-01,0.061453793,-0.2626661,-0.16192107,-0.061133713,0.073904455,0.28854218,0.3104664,-0.14369655,0.28688875,0.0869778,-0.04812514,0.14809233,0.20518778,-0.118460685,-0.3290288,-0.19514476,-0.121284865,0.21883963,-0.24004252,-0.09374266,-0.25743154,-0.13880806,-0.2122558,-0.1306852,0.08060411,-0.00038289445,-0.058076777,-0.16687615,0.19216746,-0.122198805,0.06676607,-0.064873666
TCGA-49-4494-01,0.007038709,-0.31121382,0.21355805,-0.0046437387,0.03536705,0.05122884,-0.043122023,0.046732306,0.07418437,0.02512457,-0.069120914,0.03272793,0.10506536,-0.15032293,-0.19406079,0.01934753,-0.04145985,0.05713447,-0.30704057,-0.25724238,0.4910385,-0.10676617,-0.2609795,0.0031790705,-0.19183028,-0.16029972,0.12203914,-0.21911277,-0.039390318,-0.196615,-0.30218506,-0.1513389
TCGA-97-A4M2-01,0.20379612,-0.2018994,-0.09040166,0.110610776,0.049111627,0.21749568,0.038605783,-0.31812552,0.09645177,-0.0042650527,0.2123634,0.220833,-0.12782137,-0.2698254,-0.20893557,0.018202497,-0.014058818,-0.029203622,-0.18598403,-0.1043274,-0.05464507,-0.15980221,-0.18279342,0.12787993,-0.29158947,-0.26998273,0.0981966,-0.12799838,-0.119007125,-0.20509501,-0.37725323,-0.035606146
TCGA-86-8669-01,0.15134281,-0.23991685,-0.25505474,-0.07443409,0.0787237,0.31261915,0.31173888,-0.18596177,0.28382885,0.05472674,-0.008655537,0.1643555,0.122767754,-0.117423825,-0.32179835,-0.17915659,-0.15526497,0.18471532,-0.21558239,-0.10756945,-0.29653445,-0.102520525,-0.18797812,-0.107693136,0.04277566,-0.04851598,-0.04350878,-0.16297272,0.16004919,-0.121163145,0.022816004,-0.054713804
TCGA-55-8508-01,0.14516307,-0.2961807,-0.15297528,-0.11099711,0.054660406,0.30998337,0.28121465,-0.18455055,0.27834916,0.05303903,0.019841952,0.18982022,0.091777794,-0.076210044,-0.35371944,-0.15223962,-0.198908,0.18667008,-0.24197404,-0.15152518,-0.23344328,-0.14906046,-0.21505596,-0.11816418,0.02944364,-0.054987237,-0.09558519,-0.16673146,0.13552378,-0.09893638,0.0044694254,-0.046615265
TCGA-62-A46R-01,0.03952214,-0.34664,-0.020729821,-0.09161004,0.042706665,0.23563217,0.2666028,0.0018249851,0.27229714,0.074363396,-0.12874874,0.11433209,0.2392078,-0.07650415,-0.35875633,-0.16226342,-0.14574327,0.20577168,-0.2898389,-0.17832057,-0.043901343,-0.13771991,-0.24905461,-0.16080289,0.11129219,-0.0032892602,-0.028110914,-0.20099753,0.2035049,-0.1479968,0.051448986,-0.076669894
TCGA-97-7547-01,0.06256134,-0.35138217,-0.052127846,-0.07620364,0.021547033,0.2758919,0.26077715,-0.0022053379,0.2881303,0.023330804,-0.051603187,0.122966066,0.1690299,-0.060136862,-0.3668137,-0.13933057,-0.21914874,0.17820649,-0.30125752,-0.21628903,0.014988039,-0.13917856,-0.26586524,-0.12567125,0.07577612,-0.0473097,-0.011431276,-0.20088014,0.16134751,-0.14105149,-0.0829854,-0.0856147
TCGA-75-6206-01,-0.036182567,-0.34474006,-0.0025034975,0.04074262,0.009843031,0.27709714,0.24338196,-0.010058361,0.28555176,0.016864285,-0.014933581,0.13053659,0.26200023,-0.14194581,-0.34068665,-0.14729959,-0.123581745,0.20065643,-0.30281323,-0.1698549,0.008692785,-0.18003641,-0.29019213,-0.057916913,0.104662225,-0.016378434,0.011471494,-0.16221543,0.16209672,-0.15200245,-0.14872235,-0.10495789
TCGA-91-6840-01,0.2051921,-0.091582276,-0.2932153,-0.07614322,0.19193377,0.3121367,0.16943353,-0.48130226,0.16632077,0.074187085,0.002945893,0.07286019,-0.07373079,-0.20863494,-0.16635449,-0.123007596,-0.10606067,0.099847786,-0.08204268,-0.043007888,-0.38303024,0.09691596,-0.052048035,-0.05876648,-0.23506302,-0.20261331,-0.029261481,-0.13493598,0.041371863,-0.1367703,0.070600115,0.003990646
TCGA-97-8172-01,0.17992896,-0.3148774,-0.11864525,-0.118194565,0.027120834,0.3162737,0.26260084,-0.1729108,0.26868266,0.01302236,0.05622041,0.21427917,0.05585535,-0.061973814,-0.36226842,-0.12519768,-0.23365448,0.16617288,-0.2482361,-0.19663256,-0.18280452,-0.14752237,-0.22943686,-0.082441136,0.009192233,-0.08051087,-0.10403554,-0.16155228,0.11081488,-0.0908922,-0.046644412,-0.046711538
TCGA-MP-A4T4-01,0.14932252,-0.42011327,0.13655908,-0.041060213,-0.092159644,0.15976928,0.115024775,0.03780428,0.18462966,-0.033639282,0.050554268,0.18791099,0.060639627,-0.07689716,-0.31042826,0.0019204909,-0.08593188,0.031022422,-0.3120027,-0.3286759,0.24958718,-0.19420747,-0.20725812,-0.08805913,-0.035913926,-0.16789275,0.06497405,-0.23191719,0.064631775,-0.1594847,-0.2588424,-0.067898944
TCGA-44-4112-01,0.16560048,-0.34031975,-0.07605009,-0.106889494,0.010260857,0.30271313,0.24557887,-0.15510562,0.26647872,0.008267587,0.07685153,0.22950014,0.06340632,-0.06267773,-0.36578047,-0.11116254,-0.21915035,0.16572414,-0.26551777,-0.2076414,-0.14262715,-0.18262716,-0.24371685,-0.074070856,0.014025847,-0.07818468,-0.10306137,-0.16238813,0.09497041,-0.09269879,-0.09088322,-0.05316756
TCGA-L9-A5IP-01,-0.04473138,-0.17590903,-0.33397117,0.12792593,0.09506658,0.36478597,0.27238604,-0.1633416,0.3040373,-0.050589245,0.08396217,0.052181404,0.18711747,-0.25259572,-0.25396192,-0.17221557,-0.16596241,0.11645578,-0.22380283,-0.01786659,-0.21801277,-0.07661532,-0.18987447,0.0042211004,0.03577249,-0.0869195,0.091971934,-0.0901185,0.11937477,-0.16111507,-0.19961648,-0.109440945
TCGA-44-A479-01,0.16499457,-0.3288652,-0.11047607,-0.12709433,0.033576753,0.29427573,0.26557,-0.13444252,0.27504885,0.03483015,0.020582164,0.20021826,0.0761286,-0.051773056,-0.3688558,-0.13018188,-0.22438473,0.17717156,-0.26398924,-0.19518162,-0.15136401,-0.15717062,-0.23605038,-0.11260438,0.02941484,-0.063279785,-0.091392614,-0.17752087,0.12493576,-0.10475324,-0.040333413,-0.051013853
TCGA-17-Z059-01,-0.21385136,0.25588197,-0.43873394,0.14639705,-0.0070914365,-0.054723345,-0.012966972,-0.08476386,0.050475996,0.049882274,-0.021448797,-0.20296748,0.035973907,0.034845106,0.103567466,-0.07459596,0.045339175,0.071524724,0.086778276,0.2558993,-0.501685,-0.015759818,0.05730203,-0.13130207,0.08861302,0.13245326,0.09548319,0.20850162,0.13558865,-0.06104098,0.3229435,0.20481245
TCGA-95-7948-01,0.17906302,-0.15976886,-0.15874295,0.06377965,0.14523955,0.25143126,0.1125247,-0.4590024,0.15813047,0.022251448,0.1618339,0.1899246,-0.03548065,-0.36481285,-0.16600786,-0.054249622,0.05112173,0.101774484,-0.1916574,-0.008466674,-0.2389621,-0.087990776,-0.14671189,0.075854056,-0.28114414,-0.22579089,-0.017837483,-0.08966924,-0.076047726,-0.16879307,-0.19372393,-0.028111259
TCGA-17-Z045-01,-0.1686428,0.28326136,-0.32208887,0.06674887,0.007321166,-0.0828021,0.019522507,0.08865761,0.004867871,0.09927849,-0.20981093,-0.2376032,0.18925726,0.0071215215,0.101524435,-0.11089551,0.13203205,0.089314595,0.073068604,0.2754525,-0.29667172,0.059142005,0.07792338,-0.1410811,0.15005307,0.21211433,0.072778665,0.14298987,0.23328938,-0.04838856,0.4489508,0.15317021
TCGA-95-8494-01,0.18904449,-0.21681231,-0.29299822,-0.0709649,0.07915576,0.34526452,0.29461703,-0.23864304,0.28622535,0.014395612,0.051544312,0.15191086,0.032124177,-0.1292214,-0.29948923,-0.15949185,-0.20160723,0.15463063,-0.21952635,-0.11788545,-0.254079,-0.05884092,-0.18353026,-0.08128136,-0.041240513,-0.11688323,-0.0043584076,-0.15807867,0.11096549,-0.1396736,-0.077515274,-0.05714766
TCGA-05-4433-01,0.051337045,-0.39850396,0.06578275,-0.014462499,-0.025808167,0.26266333,0.20785521,-0.05117292,0.25802252,-0.02373967,0.05634093,0.20439173,0.17889656,-0.10926593,-0.3575328,-0.09323241,-0.1487692,0.1694096,-0.30709204,-0.24194162,0.017378973,-0.20587344,-0.2849136,-0.03637613,0.059573606,-0.06092897,-0.05051411,-0.15497051,0.10137318,-0.12076583,-0.17785041,-0.0825161
TCGA-55-1595-01,-0.00086893805,-0.23755981,-0.110380635,-0.07219056,0.06960461,0.26134947,0.29894727,-0.039096665,0.26380745,0.10618307,-0.16133688,0.08470359,0.30686215,-0.101902395,-0.31282842,-0.21798025,-0.10010556,0.22133273,-0.21907787,-0.076661564,-0.20171963,-0.10190425,-0.21411322,-0.13981241,0.1468759,0.052594673,-0.04382236,-0.16705236,0.24836029,-0.1191709,0.18214004,-0.07449836
TCGA-95-A4VN-01,0.1646827,-0.10449736,-0.39052224,-0.17879564,0.123271585,0.3399407,0.29630983,-0.14788425,0.2611565,0.024690926,-0.11083784,-0.03573584,-0.027912235,0.0042748176,-0.243914,-0.17602453,-0.35844022,0.08160938,-0.13782401,-0.09916659,-0.21692988,0.11110948,-0.09844959,-0.19549885,-0.0123844715,-0.10692733,0.01912789,-0.16878656,0.17465323,-0.08077575,0.111009575,-0.04828067
TCGA-55-A4DF-01,0.14980243,-0.2492001,-0.24634631,-0.0623314,0.055636857,0.37580994,0.30673,-0.22373869,0.29575184,-0.03986391,0.051386543,0.13391446,0.048141707,-0.10186232,-0.31599945,-0.1443922,-0.26658392,0.13378479,-0.21086513,-0.18513606,-0.21141268,-0.017864598,-0.175046,-0.09497436,0.01928588,-0.1230974,-0.022116031,-0.12984417,0.13326113,-0.07856514,-0.070029214,-0.07277768
TCGA-17-Z004-01,0.19250098,0.12697646,-0.5026631,-0.19124186,-0.19969432,0.10690573,0.020055782,0.12144593,0.1338451,-0.10303373,0.04472178,-0.10559836,-0.2342676,0.36804524,-0.067344785,-0.023303892,-0.39673802,0.045200516,0.01392876,-0.04910208,-0.18429475,0.053899013,-0.012671852,-0.19056332,0.07359668,0.01960991,0.020654524,0.11281351,0.13528399,-0.003910596,0.17599195,0.22445899
TCGA-44-3396-01,0.2112622,-0.35313582,-0.0647755,-0.13361758,-0.0011777366,0.28434026,0.2274849,-0.12974846,0.25022244,0.010402037,0.056771707,0.23619586,0.032917853,-0.0321433,-0.37492982,-0.09211828,-0.23339811,0.14871033,-0.2614656,-0.24405588,-0.09955591,-0.1709146,-0.24107324,-0.080840334,0.0025982761,-0.09053406,-0.10088581,-0.17808677,0.09135207,-0.09626924,-0.09214915,-0.042201996
TCGA-17-Z027-01,0.18555751,0.120834194,-0.4979193,-0.17822762,-0.21309172,0.08007233,-0.034621887,0.08650274,0.12474993,-0.09505654,0.060032576,-0.09870356,-0.242288,0.36633572,-0.07189763,-0.008743097,-0.3925315,0.05744541,0.011611902,-0.047281824,-0.21698113,0.024338558,-0.036876865,-0.16225518,0.055324502,0.014085181,0.018502561,0.14046054,0.12187495,-0.016324446,0.19453096,0.2515511
TCGA-49-AARE-01,0.008519551,-0.3282009,-0.021785758,-0.07973268,0.06273002,0.200501,0.26679236,0.03889341,0.2686496,0.10039374,-0.16470188,0.08405254,0.2549514,-0.086445734,-0.3453114,-0.17000683,-0.117343046,0.22530493,-0.302527,-0.1518308,-0.0074400115,-0.14476192,-0.25439367,-0.17041539,0.106459856,0.017402489,-0.0074806972,-0.21215007,0.2051498,-0.17288075,0.047974218,-0.0815043
TCGA-78-7163-01,-0.09695739,-0.27626693,-0.07195227,0.043060478,0.048347674,0.27347642,0.2923052,-0.020177301,0.29569218,0.054989774,-0.0906771,0.078056626,0.34642428,-0.16468349,-0.3054311,-0.20072815,-0.0774386,0.22326165,-0.26847622,-0.08591813,-0.10573093,-0.1403396,-0.24814112,-0.09536068,0.14960593,0.03519714,0.00846451,-0.14898695,0.21768789,-0.13123274,0.00048801987,-0.106954075
TCGA-44-5645-01,0.16754745,-0.32201776,-0.13132775,-0.10764967,0.021424891,0.31944498,0.25958225,-0.1334311,0.27575418,0.008998737,0.04777838,0.19185689,0.059262287,-0.05697733,-0.36691096,-0.12627389,-0.24642964,0.1537324,-0.26268455,-0.20379345,-0.13092339,-0.14810985,-0.2391148,-0.0918651,0.012151577,-0.09154221,-0.0660316,-0.17929852,0.11335135,-0.10753995,-0.084450826,-0.05473478
TCGA-55-8090-01,0.12657075,-0.25450036,-0.25648847,0.023342837,0.01772825,0.3749091,0.28853622,-0.17295085,0.28277692,-0.10291317,0.12122873,0.13428168,0.04739339,-0.14055035,-0.29951635,-0.11411204,-0.25207785,0.080977514,-0.23430873,-0.20001309,-0.1236395,-0.04705526,-0.19356841,-0.005897059,-0.018668696,-0.15646154,0.049315892,-0.12593862,0.083392784,-0.1112171,-0.24519446,-0.09083914
TCGA-99-8032-01,0.1204602,-0.2700198,-0.19709988,-0.06622572,0.064286485,0.33441073,0.2979769,-0.18313731,0.2867706,0.024128264,0.04180516,0.16978419,0.10276731,-0.11437335,-0.34293503,-0.15841877,-0.20967285,0.16927439,-0.24821106,-0.13012975,-0.23845328,-0.13730094,-0.22657453,-0.07546132,0.026727758,-0.06837702,-0.054415345,-0.15060009,0.12700072,-0.113152854,-0.051729962,-0.06909025
TCGA-67-6215-01,0.1828224,-0.3277504,-0.09430309,-0.112274,0.00881337,0.32220334,0.2421748,-0.17412648,0.26494917,-0.007846218,0.085163504,0.22673984,0.043580394,-0.055180907,-0.35968563,-0.109880656,-0.2445463,0.15218213,-0.24682915,-0.2213625,-0.15055954,-0.15074651,-0.23698385,-0.06315294,0.006799524,-0.09362567,-0.10483409,-0.15857281,0.09392135,-0.07826066,-0.091223456,-0.053244356
TCGA-86-A456-01,0.20163463,-0.31452096,-0.10025542,-0.106137075,0.013030525,0.3158746,0.23680507,-0.21160854,0.24964488,0.01336188,0.097519256,0.25329256,0.04463053,-0.07651203,-0.35709986,-0.11065663,-0.20060359,0.15751615,-0.23673959,-0.19811954,-0.20145752,-0.17129907,-0.23165198,-0.04911828,-0.011534869,-0.09217619,-0.11709048,-0.15664712,0.08700593,-0.08143206,-0.071570866,-0.044357017
TCGA-50-5941-01,-0.0012209099,-0.23805301,-0.12662682,-0.080088556,0.09707638,0.2122234,0.3011658,-0.0075839697,0.2608557,0.13675423,-0.19780132,0.05744654,0.28680918,-0.08977082,-0.30442798,-0.21719427,-0.09074884,0.233027,-0.23308513,-0.064993545,-0.17675602,-0.10510781,-0.20519859,-0.17753853,0.14298809,0.06544979,-0.02123071,-0.18081015,0.24825245,-0.14711724,0.1828997,-0.0686655
TCGA-78-7145-01,-0.020179162,-0.3289846,-0.011354364,-0.045884773,0.057464052,0.22204795,0.25196847,0.05637023,0.27272835,0.06729044,-0.15341441,0.06634493,0.25010082,-0.08731923,-0.34363252,-0.1645645,-0.163447,0.20787275,-0.3018774,-0.18109961,0.061744925,-0.10044915,-0.27912578,-0.13880414,0.09888003,-0.001058054,0.03284316,-0.21043098,0.20655566,-0.18178514,-0.023613518,-0.10643333
TCGA-97-8174-01,0.12675904,-0.25644648,-0.26585537,0.009405784,0.050868016,0.33570057,0.30800515,-0.1516598,0.3022377,-0.025470426,0.0780976,0.15414502,0.095238596,-0.1637859,-0.31242302,-0.15001771,-0.19070588,0.12717487,-0.25761282,-0.1101377,-0.19416118,-0.111369655,-0.2094585,-0.039425034,0.0059901047,-0.09633893,0.04509098,-0.13777432,0.11237061,-0.16192672,-0.18535219,-0.07926434
TCGA-44-A47B-01,0.3150201,-0.084371254,-0.435558,-0.15823255,0.10748723,0.29717475,0.1778967,-0.20916131,0.17463322,-0.00055378844,-0.05556652,-0.03644057,-0.21047467,-0.014285371,-0.1833588,-0.08658386,-0.32120666,-0.044555746,-0.085510865,-0.15398222,-0.11455566,0.17590995,-0.0052268966,-0.13681906,-0.18768512,-0.24530336,0.12469242,-0.2091469,0.07143105,-0.14819956,-0.048447095,-0.0013200969
TCGA-55-7724-01,0.18335234,-0.31110084,-0.14131494,-0.11775714,0.027358826,0.31462064,0.27101895,-0.17713846,0.27331835,0.015994271,0.053576414,0.21530484,0.057317544,-0.060035143,-0.3587817,-0.12604354,-0.22819762,0.16109294,-0.24142165,-0.18778618,-0.20688263,-0.14372772,-0.21588063,-0.09692806,0.023203192,-0.074454986,-0.09901011,-0.1547018,0.11734578,-0.08635757,-0.04088444,-0.04199924
TCGA-67-3771-01,0.051453747,-0.24933597,-0.21832639,0.006025285,0.053895406,0.35594055,0.3171438,-0.16818687,0.30141258,0.010612562,0.022619354,0.13954094,0.17969741,-0.1378056,-0.32284534,-0.18454525,-0.18331797,0.17640735,-0.22790411,-0.1315353,-0.23540236,-0.09443546,-0.21952763,-0.06449398,0.067325145,-0.052275762,-0.01809061,-0.14140794,0.17162533,-0.10508884,-0.053941213,-0.08279079
TCGA-97-A4M1-01,0.2353828,-0.21977371,-0.26728007,-0.07636022,0.09640616,0.32869318,0.2525837,-0.3236293,0.24095428,0.044497207,0.039818972,0.18246941,0.0037575522,-0.15108177,-0.29311347,-0.1403826,-0.14512978,0.1399915,-0.18231605,-0.12665032,-0.3157603,-0.04039576,-0.15734237,-0.07339376,-0.09229186,-0.1442135,-0.033875544,-0.16609076,0.0965236,-0.14210466,-0.016893165,-0.02259613
TCGA-73-4658-01,0.11909248,-0.3969537,0.06331376,-0.11538477,-0.007292664,0.22609982,0.20471022,-0.001895156,0.24500816,0.030589186,-0.024021486,0.19312434,0.12874551,-0.04008911,-0.37934008,-0.09539597,-0.18723595,0.17774671,-0.30955315,-0.24728113,0.046407726,-0.19744918,-0.28476614,-0.09650699,0.04371096,-0.051868256,-0.06355341,-0.1984476,0.113357954,-0.14058684,-0.0894244,-0.06338181
TCGA-05-4249-01,-0.03677538,-0.28794545,-0.08571409,-0.009870301,0.05329935,0.27935117,0.30373558,-0.03533458,0.2982286,0.05757753,-0.08448059,0.101502754,0.29730892,-0.13069974,-0.32601532,-0.19809794,-0.11934737,0.2268229,-0.26920396,-0.108065866,-0.12548073,-0.13769081,-0.24958761,-0.10533104,0.1392383,0.027310545,-0.01946878,-0.1558805,0.20928834,-0.130856,0.013745811,-0.09669975
TCGA-50-5939-01,0.04254365,-0.3905145,0.05119161,-0.021169659,-0.017156327,0.25813138,0.22168717,-0.041212987,0.26895052,-0.0054142987,0.03428822,0.19847684,0.19668092,-0.10516197,-0.3579342,-0.109046705,-0.14467908,0.18783683,-0.3089436,-0.22416371,0.0065619373,-0.20225048,-0.28462708,-0.05211932,0.067886,-0.04342538,-0.049866896,-0.16022763,0.1172028,-0.12898657,-0.15541337,-0.07998859
TCGA-05-4382-01,-0.06769142,-0.2865238,-0.09652392,0.031026984,0.049709637,0.27112326,0.2967979,-0.0032847933,0.3004513,0.050903525,-0.09447967,0.07786427,0.3065226,-0.14465305,-0.3221381,-0.19155073,-0.11333243,0.21262851,-0.27785808,-0.11070389,-0.0751258,-0.12974764,-0.25383368,-0.107219756,0.14234607,0.02485754,0.026010508,-0.16401044,0.21771814,-0.14746785,-0.034873053,-0.105001405
TCGA-78-7160-01,-0.0069144587,-0.37718228,0.06990141,-0.027026005,0.02028816,0.20461039,0.20657957,0.045866136,0.25249618,0.050442386,-0.09862583,0.119206466,0.23515375,-0.10079303,-0.3550837,-0.12226822,-0.12739855,0.19588667,-0.3207234,-0.21751203,0.11440456,-0.15560421,-0.29481506,-0.11053468,0.07408346,-0.025249178,0.019047141,-0.20693667,0.16291727,-0.17815454,-0.09568812,-0.10161784
TCGA-71-8520-01,0.042755183,-0.21632361,-0.40721056,0.118997656,0.06768056,0.2165503,0.31530386,-0.1035882,0.24540055,0.1123232,-0.075925924,0.052752405,0.15951361,-0.16561869,-0.25577378,-0.14439946,0.018487416,0.014784328,-0.19479065,-0.054878086,-0.30668074,-0.14361086,-0.03149062,-0.24615344,0.054498293,-0.08067715,0.18282452,-0.20853096,0.2086057,-0.20244536,-0.008677221,-0.02240753
TCGA-50-6673-01,0.0066568297,-0.3313323,-0.05124305,-0.020750182,0.023407543,0.30077064,0.28083596,-0.04963564,0.28773496,0.017868785,-0.047262102,0.13423426,0.26439717,-0.11707165,-0.35366383,-0.16678,-0.16060467,0.19221622,-0.27521762,-0.184059,-0.09161698,-0.13157469,-0.25893927,-0.0888993,0.114563,-0.017360257,-0.030533897,-0.16210628,0.19435401,-0.123632275,-0.02361211,-0.08736009
TCGA-95-7944-01,0.10423606,-0.19709921,-0.19039477,-0.08370056,0.090458855,0.39899355,0.2278659,-0.3347116,0.2650174,-0.032625653,0.14692618,0.15278728,0.03774435,-0.15080644,-0.27694184,-0.14667189,-0.26298854,0.16402489,-0.20506054,-0.10078693,-0.25636858,-0.07142914,-0.22045848,0.01791478,-0.074224815,-0.12974678,-0.1190161,-0.10276536,0.044444293,-0.049429424,-0.08352391,-0.10296721
TCGA-55-7911-01,0.22658001,-0.25574833,-0.26855347,-0.057371255,0.042680055,0.33604065,0.25672594,-0.17204617,0.26645008,-0.039892726,0.092343986,0.17699426,-0.023379795,-0.10946478,-0.3260842,-0.10488101,-0.26616377,0.08554809,-0.23186392,-0.17149466,-0.15885478,-0.07867134,-0.20522396,-0.031239945,-0.052297696,-0.1534221,0.03407328,-0.15365957,0.07316189,-0.14932716,-0.19072749,-0.066058785
TCGA-91-6830-01,0.053423896,-0.37711716,0.010309106,-0.08740495,0.02363067,0.2315909,0.24519546,0.022106592,0.26999256,0.038369182,-0.083843336,0.11960624,0.18026449,-0.059010323,-0.36876023,-0.1243992,-0.19101126,0.17836177,-0.31727797,-0.23172492,0.055635422,-0.15316968,-0.2665328,-0.1453272,0.07384426,-0.042731553,-0.017701361,-0.20762789,0.15933314,-0.14875872,-0.055874873,-0.08077322
TCGA-91-6836-01,0.06499693,-0.306348,-0.09929084,-0.11405739,0.06250538,0.25502518,0.29754966,-0.035879564,0.28302142,0.07872192,-0.11276095,0.114504606,0.20041426,-0.062266838,-0.35274225,-0.1780283,-0.17681716,0.2079784,-0.26982272,-0.14642824,-0.13504985,-0.12943049,-0.23146617,-0.17281607,0.11121892,0.0059272507,-0.05060402,-0.18849443,0.20564175,-0.13013083,0.08362827,-0.06397107
TCGA-49-4490-01,-0.0722353,-0.28923902,-0.019239336,-0.04161992,0.086918354,0.18032733,0.2410744,0.05780062,0.25330248,0.12792681,-0.21052468,0.024211882,0.3235799,-0.12390869,-0.3059799,-0.19004002,-0.071322344,0.23200403,-0.29615673,-0.10956248,0.031639095,-0.1355176,-0.25415757,-0.16220237,0.10136807,0.03177647,0.03670414,-0.22325921,0.21400364,-0.18727483,0.076521486,-0.118996404
TCGA-95-7947-01,0.21468237,-0.11908514,-0.43517742,0.027965792,0.073596954,0.3367082,0.19316657,-0.23250075,0.23802911,-0.07868772,0.10609747,0.03330672,-0.084431864,-0.2124749,-0.16762398,-0.09045985,-0.17405528,0.016781755,-0.17761871,-0.07522262,-0.072682165,0.046013214,-0.077097125,0.006136917,-0.19093683,-0.25534284,0.17108372,-0.14056274,-0.008577111,-0.18456495,-0.324181,-0.06751603
TCGA-95-7043-01,0.23893717,-0.17142709,-0.32141528,-0.18048371,0.07732511,0.36854836,0.26959008,-0.20341212,0.2602657,-0.0010403243,0.00468502,0.08038056,-0.073934354,-0.017928759,-0.28914672,-0.14327851,-0.35206622,0.0910491,-0.17960337,-0.14156534,-0.190125,0.033531114,-0.14913926,-0.12847207,-0.07053569,-0.15052453,-0.018899426,-0.1675171,0.112138994,-0.08251894,-0.0041992087,-0.040252898
