,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6835-01,-0.18226461,-0.18726932,-0.18484242,-0.23143075,0.25616455,-0.24603115,-0.06329423,-0.024388941,0.17113388,-0.13834672,0.11989475,-0.076014206,0.21959221,0.0064319135,0.01620694,0.37653118,0.03532535,-0.10049941,0.106868096,-0.027222548,0.2819218,0.034573037,0.12418066,0.09694878,0.0604286,-0.17084521,-0.17707914,-0.3120744,0.22990343,-0.076883875,0.3131365,-0.08328867
TCGA-17-Z054-01,-0.10682293,-0.07011489,-0.018089414,0.07177436,0.059454385,0.031033276,-0.44964233,0.023707319,0.15328905,0.022956254,0.18516266,-0.18035518,-0.025873149,0.075021,-0.17483418,0.059671983,-0.13887413,0.16888022,0.3926971,0.2005034,-0.027041137,0.3451693,0.07932485,0.07483257,0.24247763,-0.16608265,0.17992944,0.117162,0.16909155,0.041531328,-0.11475688,-0.29956934
TCGA-69-8253-01,-0.251027,-0.071656145,-0.14523959,-0.119683646,-0.01610781,-0.2086489,0.04995831,-0.13166776,0.11181742,-0.105510905,0.16773894,0.39313397,0.05828503,0.26036027,-0.20059964,0.11786888,0.22214003,-0.361783,-0.25939012,0.0038318739,0.17780484,0.0070038107,0.020463552,0.0015645273,0.13533491,-0.18561675,-0.1153254,-0.2556301,-0.014235666,-0.18296653,0.1759021,0.15971583
TCGA-38-7271-01,-0.06297657,-0.244049,-0.107958026,0.013771928,0.16299176,-0.083517775,-0.3372824,0.37099248,0.0971736,0.11641106,0.11988529,0.028311301,0.007693899,0.28031716,-0.08435449,0.23752138,0.24102554,-0.032204352,-0.17569368,0.026768211,0.19320334,0.3269004,0.084221356,0.04022901,0.031070016,-0.3004217,-0.1877471,-0.027703255,0.035350572,-0.012106256,0.07325245,-0.28590283
TCGA-MP-A4T2-01,-0.2934289,-0.23397206,-0.2047798,-0.08266221,0.2105015,-0.17292409,-0.26706305,-0.070595115,0.1997783,-0.12547924,0.08132895,0.024745222,0.119958684,0.15372236,-0.03720149,0.28930482,0.10941603,-0.2669403,-0.004493074,-0.012070829,0.26157558,0.044230912,0.046676468,0.06036484,0.15115897,-0.22796787,-0.10510486,-0.23121826,0.25624922,-0.14322871,0.27403578,-0.116991915
TCGA-97-7938-01,-0.19036892,-0.24206235,-0.28449377,-0.15406565,0.33009174,-0.28251252,-0.035192695,0.10262976,0.14093438,-0.014584173,0.14573686,0.033314288,0.15896122,0.02948428,-0.181909,0.27830386,0.19631352,-0.09412038,-0.035422795,0.038628202,0.3726781,0.24592741,0.16739804,0.08559982,-0.013980869,0.018335132,-0.150265,-0.2917105,-0.025294662,-0.07979739,0.13962904,0.03560839
TCGA-73-4662-01,-0.25987083,-0.23412642,-0.23040603,-0.14509101,0.32294995,-0.21047276,-0.20462604,-0.081577964,0.14549054,-0.1174213,0.067998394,-0.07250852,0.15461525,0.029990034,0.021605514,0.3097707,0.10765551,-0.20179838,0.059503682,0.014963195,0.32771286,0.07590317,0.11032324,0.08702531,0.057260234,-0.10262907,-0.12364947,-0.2700379,0.23761787,-0.079686694,0.2829288,-0.08040185
TCGA-38-4627-01,-0.18616258,-0.12239646,-0.16952375,-0.2498937,0.029085888,-0.19105944,-0.15738286,0.004840206,0.17699313,-0.07823726,0.14285511,0.33127865,0.065811835,0.18571374,-0.15619622,0.24835607,0.1750981,-0.30341017,-0.2785439,-0.023859432,0.20890656,0.08972167,0.091628075,0.01093669,0.10867905,-0.18273635,-0.15203294,-0.14875874,0.10135251,-0.15395124,0.2646792,-0.22131374
TCGA-55-7994-01,-0.06274252,-0.19013534,-0.20364217,-0.028785199,0.32984933,-0.18398303,0.052226182,-0.0556159,0.09672201,-0.11633414,0.10675378,-0.053118985,0.111952715,-0.40547174,-0.09529216,0.26480234,0.2085447,-0.17930543,-0.13786344,0.08089905,0.24342133,-0.32299706,0.15163668,0.13134673,0.1189175,0.23226988,-0.15554753,-0.15125129,-0.095064186,-0.10089253,0.18186852,0.058476117
TCGA-49-AARR-01,0.18092136,-0.18407913,-0.089668624,-0.19106682,0.053738475,-0.010645022,-0.4550169,0.18350664,0.1742139,-0.06897127,0.08825778,-0.13338467,0.17388865,0.005327768,0.13152318,0.2641352,-0.18571736,0.0890919,-0.14981392,0.16252136,0.052869093,0.14053741,0.14824781,0.1247102,-0.032240976,-0.14439598,-0.0504346,-0.030836146,0.1301943,0.034584597,0.19053237,-0.4856997
TCGA-50-6594-01,-0.3371,-0.16541438,-0.096303165,-0.17783724,0.020396117,-0.12276108,-0.36718005,0.021482848,0.20546009,-0.057744563,0.09564832,0.19674568,0.00370668,0.2931007,0.11198805,0.08677548,0.1803264,-0.20248398,-0.098031014,0.012453777,0.17992207,0.25239557,0.07354829,0.03373275,0.13269737,-0.29391074,-0.1668618,-0.12710398,0.23234816,-0.13029028,0.24881755,-0.03415287
TCGA-55-6982-01,-0.35021564,-0.20202762,-0.15084259,-0.33574852,0.096526995,-0.17450619,-0.3627664,-0.16069524,0.25544897,-0.10533872,0.08414229,0.11850404,0.02347061,0.041217405,0.07051811,0.057672806,0.12206306,-0.22574137,-0.048837245,0.10590478,0.19584619,0.19729902,0.16275127,0.056829374,0.055101003,-0.06659595,-0.12511277,-0.12043035,0.19585107,-0.15557517,0.3217168,-0.07542043
TCGA-64-1679-01,-0.24565762,-0.19876722,-0.12073062,0.06260083,0.20072626,-0.14063871,-0.16997544,-0.067571655,0.17059,-0.1236284,0.0348272,-0.059027657,0.18949652,0.046202824,0.039014034,0.34445235,0.12558085,-0.21699081,0.14777066,-0.107854955,0.15872502,-0.307609,0.03386793,0.10970692,0.22512795,-0.29786047,-0.18449561,-0.09041694,0.23367499,-0.16242228,0.28656366,-0.08234736
TCGA-78-7539-01,-0.19210699,-0.25072286,-0.23788954,-0.086183436,0.18707375,-0.20857528,-0.25385284,-0.12691309,0.2195985,-0.06159912,0.12206986,0.07803086,0.112362,0.019796861,-0.09020252,0.25001442,0.04247425,-0.23041368,0.052058004,0.0009839048,0.29210445,-0.19896251,0.03733242,0.041453328,0.1709139,-0.1749223,-0.049042437,-0.30620655,0.16714992,-0.18015014,0.2970067,-0.17402625
TCGA-L4-A4E5-01,-0.031734016,-0.10378352,-0.13252835,-0.098998114,0.17461994,-0.15689233,0.18897562,-0.07206144,0.07889304,-0.16618416,0.085277945,0.039463222,0.090995036,-0.40408197,-0.06873838,0.09584841,0.2133558,-0.20226547,-0.33259985,0.09648925,0.14695801,-0.3516036,0.12572372,0.11604669,0.06685985,0.27244496,-0.15053475,-0.10919806,-0.22600254,-0.1398575,0.1406009,0.2283709
TCGA-55-7283-01,-0.16622555,-0.26665792,-0.3044426,-0.04817666,0.36818948,-0.20054293,-0.09376157,-0.0857781,0.07918411,-0.09505018,0.14259395,-0.11284499,0.17215912,-0.0969048,-0.014063776,0.2883219,0.10887946,-0.13853687,0.009899606,0.10830976,0.38865504,0.025236329,0.13426106,0.10112177,0.039700747,-0.040539596,-0.10175073,-0.38165382,0.101090506,-0.057683412,0.2081208,0.068461694
TCGA-86-8075-01,-0.28389853,-0.16728541,-0.118772246,-0.061283186,0.29933822,-0.20869517,0.037039235,-0.04463378,0.19790609,-0.17421108,0.108804405,-0.06296073,0.15339,-0.17889841,-0.03654672,0.18754144,0.24775185,-0.210493,0.061132062,0.036703635,0.21675728,-0.27783272,0.13361603,0.18161903,0.22213486,0.0038830123,-0.21580027,-0.097899996,-0.06970544,-0.18752491,0.19093291,0.3031425
TCGA-69-7760-01,-0.21424621,-0.28930742,-0.2225825,-0.018751215,0.36183074,-0.14002848,-0.2737726,-0.064804174,0.17248993,-0.07356677,0.1324125,-0.15418962,0.03422205,-0.29396996,-0.047309812,0.23557574,0.18207757,-0.14172605,0.03038174,0.13852265,0.30586097,-0.06901509,0.14848907,0.1257647,0.19343969,0.089227654,-0.112285055,-0.14154892,0.1305769,-0.08826017,0.20959873,-0.1127056
TCGA-49-AAR9-01,-0.30553368,-0.20112452,-0.20264941,-0.11048495,0.18999651,-0.21496144,-0.15094008,-0.052416757,0.16475536,-0.0759339,0.14091274,0.09040496,0.12646194,0.21110031,-0.059503835,0.29340196,0.16443858,-0.22043587,0.04775976,-0.008300305,0.2868716,0.12661438,0.07253248,0.04771265,0.11952714,-0.24668671,-0.14445998,-0.30290464,0.19943485,-0.118269846,0.2617838,-0.00812968
TCGA-55-6972-01,-0.26762256,-0.2278057,-0.1912004,0.019417452,0.18093953,-0.11025769,-0.39260226,0.03236472,0.1344228,-0.035001855,0.053703595,0.020175638,0.081717655,0.2664504,0.19551283,0.21100779,0.15282354,-0.15428787,-0.16675487,0.010187399,0.22167867,0.2660257,0.08696061,0.04378413,0.09061052,-0.20744067,-0.15851414,-0.1380491,0.30195376,-0.030622115,0.23073554,-0.10592213
TCGA-MN-A4N1-01,-0.1387747,-0.057534087,-0.0062202686,-0.2991489,0.11360349,-0.16861159,0.11645836,-0.07533644,0.17131832,-0.307427,0.037448436,-0.027933618,0.17847767,-0.3254468,0.1321575,0.09625969,0.16554232,-0.19574036,-0.30205038,0.06026293,0.083706655,-0.17994176,0.14612055,0.20210634,0.0781641,0.23492432,-0.2574128,0.018553,-0.048646644,-0.124369256,0.25876915,0.2488262
TCGA-78-7148-01,-0.11255618,-0.19493406,-0.19367543,-0.09682778,0.1971691,-0.19114971,-0.19822536,0.025949804,0.15096349,-0.10478667,0.1385154,-0.014459748,0.19565713,0.20670472,-0.09425046,0.39758945,0.0017330503,-0.15255879,-0.011779326,-0.013978994,0.23473537,0.04874578,0.08667898,0.076755315,0.11440927,-0.3177554,-0.054255437,-0.17660765,0.2694606,-0.08962238,0.22164616,-0.33686453
TCGA-55-8511-01,-0.17868157,-0.22194608,-0.22500883,-0.061609983,0.33477014,-0.18254271,-0.13437347,-0.13958672,0.16711183,-0.23468456,0.113027886,-0.15819839,0.2430037,-0.15666828,-0.022540104,0.34110585,0.07627468,-0.24487275,-0.13336709,0.12450716,0.22219972,-0.053025182,0.16994582,0.18922514,0.13914992,0.047519106,-0.13479713,-0.12910445,0.116999,-0.08028494,0.25539538,-0.049300756
TCGA-55-7281-01,-0.19085222,-0.25683296,-0.24026813,-0.12546441,0.3970725,-0.20331362,-0.12231539,0.010606048,0.13585147,-0.085474305,0.1130068,-0.18024653,0.12839633,-0.1782526,0.035867378,0.29316163,0.16555418,-0.08603008,0.030081261,0.077377394,0.3461875,0.10046859,0.17316844,0.1220881,0.066792645,0.0331766,-0.17908819,-0.2766723,0.12488232,-0.042002138,0.23442583,0.022881588
TCGA-17-Z062-01,-0.19154334,-0.078788005,0.055023327,-0.0032854658,0.02033983,0.04642283,-0.4931371,-0.09914012,0.20486565,-0.06480259,0.11330262,-0.20881024,0.007758977,0.056684263,-0.04468268,0.031642016,-0.16850251,0.055841036,0.34803748,0.16750203,-0.12638727,0.2718549,0.09702515,0.11444114,0.25283733,-0.12675638,0.1114217,0.21384785,0.25208592,0.014468045,0.032411262,-0.30589092
TCGA-44-A47F-01,-0.20384997,-0.24566667,-0.08244117,-0.0028577133,0.17972256,-0.021780457,-0.46268916,-0.045576796,0.21804868,-0.0695231,0.12778652,-0.26437938,-0.043134976,-0.36032304,0.24038845,-0.005539012,0.09276692,-0.018164292,-0.06659906,0.2643304,0.13176763,-0.02728492,0.18041633,0.14927699,0.23661089,0.17181365,-0.078019105,0.026284745,0.14454147,-0.045881927,0.2004483,-0.050971888
TCGA-55-8087-01,0.13169065,-0.21017861,-0.23073298,-0.22733238,0.1289089,-0.20714776,-0.075752445,0.19363578,0.23321722,-0.03524667,0.25119406,-0.04638991,0.29974666,-0.16260673,-0.22769399,0.25501266,-0.14079225,0.17444198,-0.093827724,0.19510783,0.08663071,0.18800561,0.2820013,0.18812533,-0.036555935,0.055141315,-0.06939681,-0.10129971,-0.183274,-0.079681456,0.089205526,-0.2334849
TCGA-55-8510-01,-0.25787455,-0.20981626,-0.18075988,-0.20084122,0.26798338,-0.2577659,-0.016611354,-0.12476178,0.22112615,-0.17261566,0.112069115,0.05445483,0.1576515,-0.19039702,-0.08796673,0.16392466,0.19020228,-0.24708371,-0.14350934,0.0634186,0.24956529,-0.1812807,0.18322825,0.13341787,0.11648402,0.1001705,-0.20519148,-0.13363348,-0.040409394,-0.18639912,0.24994941,0.1471581
TCGA-97-A4M7-01,-0.07150645,-0.2635825,-0.28696945,-0.05117227,0.36215174,-0.20680209,-0.11407495,0.06122063,0.15387477,0.0010395031,0.21131817,-0.2109082,0.16409846,-0.24109733,-0.05068286,0.26722923,0.026341109,0.08993563,0.14547977,0.15569068,0.36000887,-0.0059829443,0.18036832,0.11213697,0.07429968,0.030011356,-0.057129703,-0.34153774,0.013232266,-0.042443756,0.14321202,-0.012302299
TCGA-53-A4EZ-01,-0.092641234,-0.064813696,-0.064558096,-0.23397423,0.11000351,-0.14877656,-0.26221424,-0.10894349,0.25518876,-0.28656974,0.21295437,-0.106849976,0.19626059,-0.34323946,-0.032413512,0.052241903,-0.054165106,-0.074681185,-0.09859729,0.293959,-0.05179029,-0.025471812,0.27568656,0.2828741,0.21496812,0.19476795,-0.051355373,0.22625984,-0.119971246,-0.13335055,0.1199119,0.028213969
TCGA-MN-A4N4-01,-0.12869062,-0.07788381,-0.06033786,-0.21428078,0.2311012,-0.19152986,0.1376103,-0.009090103,0.13186231,-0.24116452,0.053850356,-0.06679349,0.17830528,-0.38321617,0.01608892,0.17927556,0.21986501,-0.17929758,-0.13133353,0.021476401,0.11045662,-0.28245947,0.1863597,0.20373294,0.10310073,0.19284974,-0.2581938,0.03859864,-0.1306939,-0.15251088,0.20576677,0.2442865
TCGA-50-6592-01,-0.22421391,-0.2566184,-0.20838359,0.21654902,0.33978024,-0.13519725,-0.16506135,-0.03380347,0.0372104,-0.0503599,0.0395664,-0.14634183,0.15272503,0.21575856,-0.021217318,0.3784898,0.16179238,-0.21807376,0.03548639,-0.05893648,0.26568806,0.05499681,0.0037810802,0.078218624,0.12247938,-0.23794082,-0.11395317,-0.18346529,0.27067047,-0.020242037,0.17097606,-0.10759915
TCGA-55-5899-01,-0.2679275,-0.25252506,-0.19018823,-0.18461399,0.31592837,-0.20347479,-0.16804591,-0.09823463,0.17376639,-0.119188465,0.050808877,-0.102297015,0.20136003,-0.08243976,0.061579347,0.30389512,0.10791719,-0.20096129,0.09481616,0.0026220884,0.2517168,-0.0047729188,0.18562864,0.1437763,0.06483415,-0.025250038,-0.19384715,-0.14168225,0.18492198,-0.09512645,0.3435934,-0.10402431
TCGA-44-5644-01,-0.05348023,-0.119852066,-0.14130099,-0.0022073907,0.079213776,-0.12676567,-0.14545603,-0.22878537,0.2222163,-0.24387074,0.19267142,-0.004281264,0.3079057,-0.16957116,-0.15011846,0.14896202,-0.09221931,-0.22348723,-0.23298198,0.24077041,-0.1446168,-0.1842181,0.23879181,0.2727187,0.20950714,0.13999668,-0.04975259,0.20303379,-0.20093285,-0.15426223,0.1544152,-0.022943206
TCGA-17-Z047-01,-0.10784,-0.07041831,-0.017944453,0.07156949,0.059789877,0.030818753,-0.44985142,0.023769405,0.15313736,0.023243282,0.18499255,-0.18041484,-0.026349805,0.07496591,-0.17426246,0.05926848,-0.13788176,0.16883558,0.393429,0.20023453,-0.02665931,0.34577104,0.0793785,0.074979365,0.24238567,-0.16627273,0.17917058,0.117056854,0.16952522,0.04139921,-0.11438111,-0.29871115
TCGA-55-8206-01,-0.1109527,-0.25314814,-0.27829248,0.1283153,0.3079137,-0.14591357,-0.17794901,-0.16409771,0.15072985,-0.077535614,0.14860435,-0.08976568,0.16383752,-0.20369704,-0.16981715,0.32088473,0.035199564,-0.2094104,-0.020949999,0.12540404,0.25984323,-0.29174724,0.093116745,0.114185,0.19459097,0.053991698,-0.0038334888,-0.17908944,0.049650285,-0.09256338,0.19749716,-0.19359381
TCGA-44-2666-01,0.23007591,-0.19488503,-0.16845852,-0.12434639,0.12290809,-0.12207685,-0.21588781,0.3153268,0.14737423,0.023525463,0.19680598,-0.13982171,0.27752903,0.005938629,-0.112521656,0.24741322,-0.22026086,0.23462369,-0.038559653,0.1595286,0.043252844,0.16574657,0.24614245,0.1865483,-0.064132355,-0.095882125,0.020043679,0.038982734,-0.10098994,-0.025636828,0.01858664,-0.41958505
TCGA-50-5049-01,-0.26415816,-0.23655565,-0.18250097,-0.090045325,0.3204788,-0.16582856,-0.26980639,0.0015906404,0.12166354,-0.11663376,-0.0009184486,-0.14436758,0.1585166,0.111977555,0.16533878,0.29131752,0.1128568,-0.15084684,0.11484626,-0.041828025,0.29851785,0.15170035,0.06936038,0.0926186,0.05268706,-0.18174012,-0.14412265,-0.2253436,0.29083773,-0.048739288,0.24487582,-0.022302765
TCGA-75-5125-01,-0.37744313,-0.22400808,-0.15491028,-0.1426678,0.11089384,-0.17590638,-0.303951,-0.15136649,0.23187335,-0.09604621,0.09014101,0.11665231,0.10057662,0.16852863,0.05657867,0.15516174,0.1352827,-0.27365226,-0.029557507,0.008660754,0.1755628,0.08101461,0.10722399,0.065453224,0.14643118,-0.22119747,-0.17303224,-0.13536584,0.22199348,-0.16090712,0.3316186,-0.053573918
TCGA-MP-A4T6-01,-0.3686296,-0.16048907,-0.13043696,-0.17014866,0.17402343,-0.2147144,-0.19614942,-0.13027214,0.21390703,-0.18436567,0.10469193,0.08994457,0.1621211,0.14723259,0.011685986,0.22387756,0.14114791,-0.29195154,0.04877084,-0.02254549,0.18214285,0.043328222,0.09457337,0.114783294,0.19654047,-0.22278692,-0.19595915,-0.13356724,0.17452809,-0.15824257,0.30157435,0.08588011
TCGA-55-A491-01,-0.24866019,-0.21969277,-0.189033,0.04861976,0.3707261,-0.19770776,-0.075331025,-0.053277723,0.16216019,-0.13143998,0.10173739,-0.1125203,0.17528674,-0.1946194,-0.008649347,0.27416468,0.22161546,-0.19574668,0.03520889,0.030045768,0.26152205,-0.2607836,0.13537037,0.16707171,0.22185628,-0.0018268095,-0.20021236,-0.11359542,0.019135568,-0.12976806,0.2063116,0.14880838
TCGA-05-4250-01,-0.33283317,-0.26582205,-0.21544531,-0.050569486,0.33631572,-0.20148619,-0.23382601,-0.05908632,0.19399405,-0.06236501,0.09318461,-0.08564027,0.12701902,0.053347763,-0.05259372,0.28022456,0.15131548,-0.20016906,0.09956824,-0.00014701209,0.2847561,0.11268351,0.11136115,0.086731054,0.15180954,-0.12598544,-0.15290767,-0.17808019,0.195135,-0.09103403,0.25550288,-0.08752221
TCGA-93-7347-01,-0.02805077,-0.14557858,-0.23539345,-0.29545882,0.18479477,-0.29473656,0.08817727,0.095963165,0.2199262,-0.1499864,0.21135437,0.063345164,0.33515936,-0.012709693,-0.2005001,0.38218144,-0.021295724,-0.023488844,-0.015757633,0.02424714,0.24928637,-0.0118336445,0.18130624,0.13914548,0.045723945,-0.111357234,-0.115181305,-0.25845575,-0.034714848,-0.14528617,0.1944127,-0.08934677
TCGA-17-Z032-01,-0.10791336,-0.070242845,-0.017745912,0.071553305,0.05996991,0.030921225,-0.44965458,0.024392664,0.15282482,0.02341429,0.18459553,-0.18066876,-0.026500437,0.07524701,-0.17403722,0.059137985,-0.13761781,0.16911122,0.39362597,0.19978185,-0.02668885,0.34629676,0.079457186,0.07493428,0.24214774,-0.16656464,0.17910287,0.11734244,0.16960968,0.04154105,-0.11475246,-0.29839018
TCGA-55-7995-01,-0.05941739,-0.18972073,-0.07584158,-0.2599864,0.12149251,-0.080018066,-0.34310967,-0.16268305,0.25284618,-0.2331881,0.062639736,-0.1546706,0.07563892,-0.43410698,0.059640173,0.12918842,-0.005296185,-0.11564928,-0.05582529,0.17486379,0.07363668,-0.1901902,0.15953314,0.16330928,0.14683929,0.1347218,-0.07739014,0.06544615,0.14124748,-0.13903232,0.26894245,-0.2424853
TCGA-62-A46P-01,-0.24191941,-0.27695066,-0.24557608,0.06910328,0.38354528,-0.17304157,-0.2044236,0.075909,0.08879461,0.013507243,0.123102605,-0.16474412,0.104923405,0.10981516,-0.036767393,0.31149882,0.16711035,-0.0715999,0.13560827,0.03699656,0.36626738,0.21867192,0.0995846,0.071228206,0.09252938,-0.14633076,-0.09913078,-0.24176309,0.1897636,-0.011422025,0.123137176,-0.06285675
TCGA-50-5045-01,-0.10908022,-0.25681648,-0.25187573,0.07183046,0.20990266,-0.12576754,-0.40008765,-0.03220298,0.17583445,-0.021244174,0.2154079,-0.044417504,0.1338402,0.09412803,-0.14208713,0.31017095,-0.024944853,-0.10244179,0.04988778,0.163112,0.26318055,0.062430795,0.0780416,0.1059254,0.17625941,-0.1765189,0.034573887,-0.16525906,0.18244636,-0.05658991,0.15375613,-0.35791904
TCGA-49-4486-01,0.007931819,-0.23341231,-0.13668083,0.056309927,0.1716119,-0.081142,-0.4877536,0.31104475,0.13294011,0.047452446,0.17931718,-0.085440546,0.09266987,0.23164032,-0.042312548,0.2246299,0.03160328,0.03369833,-0.03786805,0.11437585,0.15804096,0.17768799,0.11115267,0.12540136,0.1138051,-0.33233634,-0.032987867,0.0480402,0.07443437,-0.046588566,0.04077117,-0.37628943
TCGA-17-Z014-01,-0.23069148,-0.058456007,0.05713388,0.032516625,-0.01563301,0.048417654,-0.5079903,-0.12669371,0.17853475,-0.05097903,0.12122714,-0.11742977,-0.055217016,0.16310424,-0.09402509,0.020146342,-0.10777121,-0.009204894,0.33600017,0.14359388,-0.10260249,0.30153325,0.03631664,0.06399924,0.28404796,-0.21046446,0.12633961,0.15876426,0.2728379,0.00707846,0.01274215,-0.26002398
TCGA-78-7147-01,-0.38919288,-0.2285506,-0.1793605,-0.017414674,0.25543633,-0.15192631,-0.25203145,-0.091097504,0.15314785,-0.0643978,0.081690885,0.029665599,0.03148175,0.105740495,-0.026513362,0.23276247,0.24359594,-0.2580792,0.009484779,0.009115327,0.3061856,0.15809871,0.064928375,0.054798357,0.1777598,-0.16511106,-0.1500828,-0.18189166,0.27078614,-0.07549073,0.22990212,-0.055091582
TCGA-95-7039-01,0.0035944632,-0.086868785,-0.1217661,-0.08438314,0.25848135,-0.18069704,0.104040116,-0.07016508,0.124664895,-0.28858277,0.10954365,-0.085265644,0.27903143,-0.32466176,-0.08630655,0.34811682,0.065332286,-0.1848748,-0.12046123,0.07885814,0.084377825,-0.39414087,0.17091699,0.2269515,0.15277527,0.1536494,-0.14372438,0.0029307336,-0.09322206,-0.12391599,0.16184482,0.07125107
TCGA-05-5425-01,0.11330055,-0.20088118,-0.16949554,-0.04653498,0.19100828,-0.07423475,-0.35947084,0.13460538,0.16362643,-0.0398538,0.14916417,-0.26313922,0.19535504,-0.055310942,0.06028497,0.3085149,-0.21442753,0.18128367,0.11134294,0.14039692,0.15536745,0.046639103,0.1371333,0.13281842,0.058380324,-0.1476428,0.037819844,-0.10923625,0.20986976,0.018608615,0.12674677,-0.44039977
TCGA-91-6847-01,-0.39037535,-0.110209145,-0.060542565,-0.21666323,-0.01399376,-0.1641883,-0.20163825,-0.22000055,0.22746406,-0.2257705,0.109595604,0.18414801,0.12689523,0.21588446,0.07399125,0.03794403,0.09105667,-0.28665265,-0.075354666,0.028737424,0.12936716,0.0148778055,0.054302465,0.09726166,0.18374366,-0.30091318,-0.13903849,-0.101212785,0.19778775,-0.19673051,0.28026432,0.1174552
TCGA-78-7542-01,-0.35406622,-0.1683929,-0.027815208,-0.06025727,0.23162289,-0.13213547,-0.26719344,0.003236402,0.24308607,-0.1755321,0.07700501,-0.14414215,0.10572317,-0.13639554,0.2014946,0.1260556,0.20740493,-0.099747695,0.17092025,0.025082732,0.118706256,-0.14390905,0.15485126,0.21163653,0.2991249,-0.15212749,-0.23411007,0.057500545,0.15524969,-0.16498059,0.22214171,0.19673494
TCGA-78-7155-01,-0.13376468,-0.16116603,-0.18499993,-0.0970182,0.24443357,-0.20613253,0.12582028,-0.09224345,0.1191871,-0.14648443,0.098972425,0.072057545,0.09692523,-0.29910827,-0.120535634,0.17527333,0.25909948,-0.2645875,-0.2243029,0.06962873,0.22448,-0.2935931,0.1250013,0.11018694,0.101100564,0.18291327,-0.16719213,-0.18816708,-0.15485933,-0.16387874,0.18919665,0.20206624
TCGA-55-6979-01,-0.2264047,-0.25918597,-0.17024153,-0.24294145,0.23011453,-0.14014341,-0.35167813,-0.09753607,0.19598764,-0.0935776,0.0539563,-0.13425986,0.07116481,-0.05072379,0.1398049,0.20322996,0.05076759,-0.10341149,0.0421402,0.08087942,0.21649648,0.21269695,0.16121303,0.07830112,0.020433284,-0.06099537,-0.1392975,-0.17565423,0.30596384,-0.057478406,0.32539484,-0.21948007
TCGA-55-8205-01,0.079416245,-0.0738188,-0.12871411,-0.12214124,0.032692514,-0.09400445,-0.2542674,-0.2609177,0.21684028,-0.25950924,0.17667244,-0.06287087,0.31333366,-0.15666854,-0.11793354,0.15300277,-0.32647654,-0.099627525,-0.078524694,0.28014454,-0.16548847,-0.11630227,0.21186051,0.23291288,0.13303185,0.1043421,0.11348374,0.15794165,-0.076400645,-0.096673794,0.12585473,-0.25673676
TCGA-38-A44F-01,0.17282698,-0.17964211,-0.10837136,-0.2573035,0.005793953,-0.072372876,-0.38852617,0.1999538,0.227637,-0.0040860293,0.19681443,0.020139156,0.20173138,-0.06087135,-0.11007777,0.12019239,-0.20815001,0.12262476,-0.14421883,0.23862936,-0.05508346,0.2173596,0.26093054,0.17594321,-0.02529254,-0.015048811,-0.044073407,0.09428414,-0.17714064,-0.04143013,0.103763334,-0.40097007
TCGA-91-6849-01,-0.10212256,-0.18228142,-0.19132087,-0.16498289,0.18049996,-0.27761495,-0.07193281,0.17494209,0.108160585,-0.052797314,0.17583443,0.021867368,0.23456302,0.29396525,-0.0125667285,0.36701345,0.026934665,-0.042702116,0.039971884,-0.06298203,0.2616496,0.097504,0.14540002,0.08981134,0.021081101,-0.34215698,-0.11676127,-0.24530032,0.2002743,-0.11177399,0.21187736,-0.144267
TCGA-97-A4M6-01,0.024327252,-0.1943917,-0.26229593,-0.18650949,0.33240134,-0.2218042,0.012356463,-0.06090333,0.17598963,-0.2085722,0.14205182,-0.08458895,0.26717216,-0.26218367,-0.16604911,0.380967,-0.0043573533,-0.10248863,-0.12296887,0.1284238,0.2086007,-0.13527402,0.21893841,0.14414759,0.04026253,0.10690207,-0.08582713,-0.1727028,-0.026781857,-0.10131252,0.16639228,-0.13518502
TCGA-55-A57B-01,-0.0358872,-0.21777116,-0.17053288,0.15333472,0.2403726,-0.051556926,-0.22574104,-0.05820454,0.14464286,-0.019500693,0.16003907,-0.17398843,0.045387547,-0.46176273,-0.004530849,0.12722236,0.05055509,-0.011752171,0.10432727,0.1892019,0.15160063,-0.48986492,0.14202614,0.15013939,0.2543777,0.12572281,-0.0054558655,-0.03682905,-0.043818865,-0.122161224,0.12477663,-0.07669098
TCGA-49-4514-01,-0.22719459,-0.22128062,-0.21675204,-0.21224226,0.23664156,-0.23927428,-0.12048219,-0.06803697,0.19172509,-0.11419869,0.106546886,0.024304079,0.1977051,0.09836652,-0.051430386,0.35996974,0.071944885,-0.20299587,-0.0038848137,-0.015999896,0.2525227,0.11420189,0.13176756,0.068876274,0.04667976,-0.12510605,-0.17054749,-0.26403585,0.19797014,-0.09513301,0.32006705,-0.13919553
