,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6593-01,0.074772425,-0.22936605,-0.09836169,0.22254853,-0.31930634,0.10792139,0.10737764,-0.013145163,0.13812506,-0.03401027,0.12370223,-0.075976096,-0.018658241,0.010504789,0.085717745,0.103957,0.082339674,-0.16336411,0.12457962,-0.05358772,0.11743434,0.42965382,0.19801597,0.14767529,0.090532534,-0.44060197,0.17582275,0.28704327,-0.020376127,-0.22980995,0.12978555,-0.019785382
TCGA-91-6835-01,0.1416564,-0.32707897,-0.20916438,0.17715628,-0.05130276,-0.046211775,0.0233211,-0.01778892,0.18122189,0.02328644,0.06891967,0.018021222,-0.19340299,-0.025168628,-0.00037792142,-0.049610328,-0.030215988,-0.2350158,0.17201868,-0.0820296,-0.11336376,0.47199264,0.16320749,-0.02407724,0.07221364,-0.44797987,0.16959141,0.017107038,-0.27296683,-0.13491017,0.13067928,-0.114804745
TCGA-17-Z054-01,-0.20173681,-0.12009172,0.08522152,-0.10511137,-0.061549906,-0.32643533,0.22892599,-0.14633141,0.07122197,0.026891636,0.066242754,-0.024562668,-0.059169393,-0.05956807,0.37533998,0.514904,0.12920454,-0.034725983,0.090856984,-0.13059305,0.19035338,0.020369135,-0.07282188,-0.18239698,0.06328229,0.057343353,0.12274518,0.32941017,0.17510907,0.15675491,-0.037200663,-0.11241947
TCGA-69-8253-01,-0.121388674,-0.2565267,-0.19686826,0.09801663,-0.20082057,-0.01759798,-0.013377892,-0.15619807,0.14977655,0.056029953,0.06939733,-0.10061485,-0.22120754,-0.14383459,0.24434544,0.13256638,0.099588454,-0.202929,0.12975506,0.1567055,-0.20787174,0.511208,-0.0850658,-0.010423257,0.058280434,-0.3496744,0.10946033,0.21124615,-0.013029447,-0.07608327,0.015036581,-0.16008669
TCGA-38-7271-01,0.28492346,-0.219221,0.044883754,-0.035271384,0.012864287,-0.008194826,-0.117310114,-0.032565113,0.12425271,0.38131323,0.028141053,0.0033615443,-0.2750712,-0.26727217,-0.04020476,-0.3071004,-0.005938059,-0.09596315,0.2453335,0.016865617,-0.48453936,-0.019086279,-0.030240497,-0.19601564,0.09541362,-0.17901975,0.15942085,-0.09555225,0.025110953,0.045765415,0.04881635,-0.15092501
TCGA-MP-A4T2-01,0.049630325,-0.16852209,0.02624757,-0.029281368,-0.29679272,0.10981271,0.06214519,-0.09324104,0.08068111,0.25330365,0.045940448,-0.16662307,-0.16859066,-0.11693347,0.15510575,-0.042643607,0.095133066,-0.018262843,0.088885896,-0.25014848,-0.31498876,0.15136911,0.008016619,-0.009743348,0.05687896,-0.26672614,0.041852646,0.30555934,0.52237743,-0.15932624,0.080389485,-0.10000715
TCGA-97-7938-01,0.006620058,-0.21968238,-0.1641857,0.0687456,-0.069557995,0.15468758,-0.28447214,-0.2027686,0.1355041,0.15868561,0.10542592,-0.041955333,-0.2999889,-0.20338427,-0.017917681,-0.16528761,0.08043058,-0.14441845,0.2323775,0.23772152,-0.33519286,0.20363306,-0.23860836,-0.17612089,0.11600629,-0.13444218,0.11320018,-0.12968294,-0.10143976,0.20642103,-0.00644537,-0.24510191
TCGA-73-4662-01,0.07922803,-0.21859673,-0.2067045,0.23742132,-0.17694063,0.010545152,-0.017419629,-0.017291361,0.114839464,0.06253606,0.10041853,-0.069339834,-0.15406533,-0.15262517,0.03489349,-0.10030134,0.027026258,-0.16881324,0.14973386,0.029415634,-0.18179977,0.5443604,0.0808936,0.121525735,0.032380182,-0.44957015,0.092318006,0.08084757,-0.0047537186,-0.26073813,0.17421873,-0.068821356
TCGA-38-4627-01,0.08207534,-0.2170149,-0.26456097,0.24002951,-0.1049598,0.04622124,-0.10343636,-0.030138072,0.11262695,0.06260169,0.11400352,-0.050874528,-0.22433281,-0.17555459,-0.04045266,-0.17114353,0.027579224,-0.18154792,0.18203741,0.056739226,-0.2994381,0.49454844,0.0003255722,0.0864616,0.032752123,-0.39234373,0.06847276,-0.02494976,-0.05141112,-0.21002659,0.13507456,-0.11149073
TCGA-55-7994-01,0.050463542,-0.27351096,-0.12642568,0.12861256,-0.1062213,-0.076995365,0.13524614,-0.03624528,0.19227795,0.04625497,0.011786989,-0.02587375,-0.11427987,-0.04121539,0.22058247,0.1271291,0.035141855,-0.19785523,0.11407712,-0.26438415,-0.0511963,0.48908266,0.15179986,0.026853299,0.014014934,-0.4463144,0.12168985,0.22657864,-0.07320208,-0.21993984,0.14428231,-0.06955716
TCGA-49-AARR-01,-0.1198058,-0.17645127,-0.0913688,-0.003597812,0.24047805,0.04352565,-0.290748,-0.23140922,0.118614376,0.10071444,0.026974281,0.04982308,-0.2180256,-0.17654234,0.1732997,0.050400592,0.10148927,-0.105822764,0.21348546,0.13163897,-0.22728318,0.020847674,-0.39549893,-0.3116524,0.06865515,0.05004718,0.04625969,-0.20381787,-0.04967045,0.34413078,-0.00031343053,-0.21865024
TCGA-50-6594-01,0.12258307,-0.3046531,-0.21414004,0.23874557,-0.22085108,0.03863133,-0.016101727,-0.03038681,0.18307486,-0.0024240667,0.10166864,-0.03349569,-0.1695198,-0.029737601,-0.02687825,-0.05357306,-0.001202586,-0.19973822,0.16866869,-0.1498051,-0.035643246,0.48183924,0.16566758,0.013141198,0.069641486,-0.43070367,0.14325891,0.05559375,-0.181585,-0.1380624,0.17003924,-0.113565624
TCGA-55-6982-01,0.17883793,-0.3191507,-0.14852798,0.21797593,-0.25435558,-0.016932588,-0.02069673,0.004878358,0.2318262,0.026997175,0.11367502,-0.012512271,-0.17839038,-0.054530516,-0.08509236,-0.103034474,-0.025310628,-0.21426146,0.21735144,-0.08073405,-0.032658175,0.36887643,0.19801244,-0.07226746,0.11687886,-0.41277322,0.21803081,0.025406258,-0.22595948,-0.06857566,0.16465835,-0.11820178
TCGA-64-1679-01,0.062890895,-0.21576641,-0.13202241,0.17452955,-0.44335467,0.16200669,-0.048448667,-0.07240304,0.16982122,0.08498604,0.13488019,-0.103095345,-0.18558651,-0.11303577,0.055114564,-0.07874727,0.0869461,-0.14525859,0.18512917,-0.19830735,-0.18559773,0.31512916,0.012350834,-0.016234327,0.07324392,-0.37722945,0.10644027,0.25013468,0.20780809,-0.14919111,0.10978181,-0.119889826
TCGA-78-7539-01,0.019107558,-0.25051007,-0.2244134,0.15203612,-0.29131398,0.03573005,-0.03161457,-0.075878225,0.16146696,-0.018885281,0.08070931,-0.046977248,-0.18761572,-0.05924999,0.13046746,0.036988918,0.029405942,-0.22072507,0.14146462,-0.0036024014,-0.11843277,0.536588,0.04970281,-0.010767121,0.057690367,-0.43984297,0.1333015,0.19785099,-0.1335687,-0.11691362,0.052850887,-0.12688941
TCGA-L4-A4E5-01,-0.14438239,-0.25265476,-0.17560135,0.10337928,-0.33097178,0.040664908,-0.004890065,-0.17983474,0.192569,0.00076466525,0.077070795,-0.12007821,-0.20948566,-0.053624876,0.2515523,0.20349163,0.122592025,-0.19927981,0.11480193,-0.017590674,-0.073698916,0.4574391,-0.05797639,-0.054895643,0.07551423,-0.32036015,0.10609277,0.28814837,-0.026622348,-0.029799942,0.02236539,-0.16536115
TCGA-55-7283-01,-0.083730265,-0.23354271,-0.2816525,0.20731919,-0.23364072,0.17069826,-0.18487217,-0.1640453,0.12927039,0.0035833414,0.16578,-0.12306287,-0.2732595,-0.108912565,-0.033350904,-0.07058517,0.09307261,-0.1769467,0.17585267,0.27998295,-0.17958552,0.4220119,-0.13227198,-0.004784216,0.12534063,-0.26204526,0.11349618,0.017544929,-0.06941886,0.009618579,0.027474502,-0.19738372
TCGA-86-8075-01,-0.1288906,-0.27145162,-0.12629883,0.083849706,-0.2861813,-0.00043415363,0.07959791,-0.15333775,0.22285302,0.005172724,0.03922066,-0.09905279,-0.16591653,-0.00059276423,0.2870031,0.27899194,0.1202763,-0.19820157,0.10361836,-0.20425946,0.04592589,0.4078924,0.02915822,-0.07200027,0.055851333,-0.30489716,0.12704813,0.3268797,-0.018868474,-0.009641575,0.060037643,-0.14946459
TCGA-69-7760-01,-0.17320743,-0.25649178,-0.1831899,0.07557986,-0.24519779,-0.025215494,-0.014359147,-0.20094505,0.2219913,-0.021680433,0.048595116,-0.09082766,-0.23628964,-0.049221054,0.2807609,0.21415748,0.10438515,-0.20300965,0.12436613,-0.1668789,0.012903774,0.44293576,-0.12042441,-0.16951607,0.054607153,-0.25979334,0.10117851,0.26227593,-0.01206127,0.055054903,0.023563318,-0.17898993
TCGA-49-AAR9-01,0.037090432,-0.29393414,-0.2655201,0.22281249,-0.22407469,0.15781061,-0.091920935,-0.08226619,0.11312304,-0.02360081,0.13351075,-0.09037466,-0.208828,-0.025690364,-0.029051227,-0.046379976,0.037393123,-0.1889198,0.13427757,0.14791255,-0.14789516,0.48443702,0.06464146,0.07505265,0.103266984,-0.40032196,0.11673189,0.046873406,-0.21127762,-0.11122437,0.072471164,-0.150903
TCGA-55-6972-01,-0.0651039,-0.24851745,-0.20498963,0.14060208,-0.22769758,0.039592877,0.031021144,-0.116055794,0.15625224,0.0067489697,0.053639624,-0.08213694,-0.16314803,-0.046243727,0.21989177,0.12675792,0.07736673,-0.2060478,0.10056019,-0.106914744,-0.0971326,0.55595237,0.017197534,0.038183767,0.02611606,-0.4179964,0.08027461,0.2430389,-0.027397381,-0.15397175,0.08823741,-0.117009856
TCGA-MN-A4N1-01,0.108147144,-0.26793596,-0.088644795,0.25659195,-0.3614925,0.13799499,0.09660856,0.0040420233,0.15831806,-0.0059554344,0.12835357,-0.08109603,-0.026017908,0.035721947,-0.00515523,0.10051573,0.076663144,-0.15144892,0.13459146,-0.10217924,0.15009394,0.3349869,0.29543415,0.15187964,0.107027985,-0.38882357,0.18943806,0.23304534,-0.0721565,-0.1736118,0.17047442,-0.061696906
TCGA-78-7148-01,0.17670286,-0.2728323,-0.09721129,0.04817216,-0.019369837,-0.19277373,0.08438052,-0.00361732,0.20148335,0.21937428,0.024430841,0.030249381,-0.2440429,-0.18765542,0.120386,-0.09959314,-0.020198796,-0.19532254,0.19554949,-0.107384056,-0.3632131,0.3548818,0.09999798,-0.10748019,0.037871502,-0.39837277,0.1740559,0.0991204,-0.034812305,-0.20582823,0.081860125,-0.1010071
TCGA-55-8511-01,0.04413727,-0.26576537,-0.1621223,0.25434172,-0.36917412,0.23582698,-0.13199851,-0.09271873,0.15846692,-0.077678196,0.2080046,-0.14393778,-0.15063734,-0.004707332,-0.19700146,-0.054959632,0.09398861,-0.13329346,0.17471834,0.30878475,0.078689866,0.28089964,0.07329182,0.043910667,0.20521307,-0.27002996,0.19966419,0.04786515,-0.18613961,0.02640097,0.04138725,-0.14047816
TCGA-55-7281-01,-0.053650647,-0.20187083,-0.31918404,0.2556872,-0.21267861,0.25991064,-0.21734205,-0.13621901,0.08943253,-0.08685668,0.18321948,-0.07484105,-0.18738489,-0.07786564,-0.088852204,-0.089788795,0.086273685,-0.17600384,0.14363542,0.21595861,-0.15781,0.44729862,-0.10199818,0.06943592,0.095583156,-0.31814682,0.045032896,-0.014809554,-0.07807017,-0.023240516,0.056955066,-0.17411536
TCGA-17-Z062-01,-0.21257088,-0.13441007,0.041043263,-0.036245283,-0.17990166,-0.22491795,0.1987838,-0.16929556,0.078007035,-0.031299297,0.10441876,-0.054634634,-0.057883784,-0.049473483,0.3342889,0.51604575,0.16341588,-0.0590168,0.09865227,-0.124341175,0.2350049,0.109925285,-0.068845995,-0.114829935,0.07430049,-0.00862563,0.11462815,0.3727352,0.20272851,0.1501323,-0.023444094,-0.12387769
TCGA-44-A47F-01,-0.23382223,-0.23748891,-0.12920624,0.039585065,-0.2599888,-0.043998446,0.034025036,-0.23254588,0.19725817,-0.005072921,0.069176495,-0.094198205,-0.21338077,-0.048452713,0.30942243,0.33981705,0.15359434,-0.17413104,0.12254964,-0.13339841,0.040624514,0.33029154,-0.13404083,-0.15696068,0.062812805,-0.1606548,0.10101073,0.30560467,0.07029121,0.12819406,0.0018389103,-0.19850458
TCGA-55-8087-01,0.1450091,-0.18363938,-0.06270621,0.09891818,-0.0036511389,0.1786325,-0.28325328,-0.11229746,0.09523087,0.18009652,0.108660415,-0.024639584,-0.17956516,-0.21116595,-0.19641937,-0.27036777,0.055243097,-0.0855578,0.23190069,0.38337582,-0.22092173,0.040802814,-0.10529284,-0.10835938,0.15749243,-0.09680664,0.16184235,-0.27283734,-0.229674,0.23357196,0.032323375,-0.19169866
TCGA-55-8510-01,0.0598634,-0.3141436,-0.1311383,0.15368402,-0.2904288,0.012996831,0.055852402,-0.068196125,0.20139673,-0.029855145,0.06918552,-0.086714715,-0.12933567,0.05148085,0.12606378,0.09782152,0.028569633,-0.17897762,0.1227041,-0.16565831,0.103164576,0.46119815,0.15728785,-0.04673248,0.11434832,-0.41948622,0.18307139,0.21313514,-0.19368617,-0.12182553,0.11010719,-0.08913673
TCGA-97-A4M7-01,-0.06983461,-0.27266407,-0.2695728,0.15333824,-0.087682925,0.065999776,-0.14466311,-0.14775904,0.13950446,0.084781,0.11628198,-0.08148069,-0.31191474,-0.1734413,0.01688562,-0.061237335,0.08011271,-0.20763116,0.18900163,0.2696332,-0.35440648,0.39877504,-0.15446293,-0.04772537,0.07619296,-0.24934919,0.09442461,-0.0201916,-0.08798767,-0.017033381,0.014351367,-0.19317508
TCGA-53-A4EZ-01,-0.18710561,-0.23322034,-0.15002379,0.10011389,-0.34691814,0.07205661,0.030386848,-0.19687073,0.185611,-0.05257618,0.0833135,-0.118149884,-0.1544286,-0.0002730113,0.2670113,0.29903919,0.1548969,-0.17115755,0.097376965,-0.115465865,0.08780888,0.3953509,-0.05179331,-0.052236553,0.06541531,-0.25074068,0.103027254,0.34628472,0.04052056,0.029861437,0.015449701,-0.15551019
TCGA-MN-A4N4-01,-0.015577676,-0.24047741,-0.1809356,0.171205,-0.31986788,0.08242998,0.033842716,-0.088710986,0.14643294,0.002364316,0.08284187,-0.10311152,-0.13391596,-0.040991932,0.17772384,0.08676445,0.08465496,-0.17315817,0.1019845,-0.1412531,-0.059061468,0.51318103,0.05614188,0.052134197,0.04044772,-0.4245991,0.089161955,0.27852806,0.019645935,-0.19584079,0.10215452,-0.08510995
TCGA-50-6592-01,0.03012984,-0.24268425,-0.259313,0.2178162,-0.14866878,0.16435702,-0.105154805,-0.087317824,0.064189285,-0.020379819,0.12560803,-0.027215064,-0.11023763,-0.056375902,0.057424117,-0.00321893,0.061948996,-0.19675665,0.13902962,0.23649131,-0.18661995,0.5233002,0.025899401,0.10214879,0.09506519,-0.43426487,0.10737064,0.025837176,-0.17566691,-0.14259648,0.07191074,-0.119386606
TCGA-55-5899-01,0.04547661,-0.283177,-0.21965808,0.20876591,-0.2988392,0.1327507,-0.02273739,-0.0703769,0.15710102,-0.08761963,0.11878865,-0.062450297,-0.14093411,0.049214747,0.037315715,0.031828146,0.028697995,-0.19058396,0.11903683,-0.019951327,0.041522387,0.4950584,0.13102706,0.03666188,0.09528162,-0.42837703,0.15274405,0.16282657,-0.21900102,-0.11242465,0.07607548,-0.112266935
TCGA-44-5644-01,-0.14693984,-0.24792132,-0.16571115,0.08758769,-0.26475608,0.0003941923,0.028127823,-0.17423427,0.19820969,-0.013663618,0.046715524,-0.10425104,-0.19218597,-0.031823438,0.29493782,0.22432671,0.10936542,-0.18964826,0.10560041,-0.17738158,0.01394411,0.4717015,-0.059320956,-0.09149358,0.047596578,-0.31237763,0.09723299,0.30623546,0.022616144,-0.025726033,0.047793277,-0.14531633
TCGA-17-Z047-01,-0.19999352,-0.120019674,0.08809781,-0.10535818,-0.059078943,-0.32799962,0.2332173,-0.14472342,0.0684541,0.02297122,0.06895182,-0.024142433,-0.05188329,-0.05742721,0.37085426,0.51833594,0.13118915,-0.032145567,0.090686135,-0.12794948,0.19631101,0.01557884,-0.06925245,-0.17672199,0.06383639,0.05887961,0.123883344,0.32929882,0.1756541,0.15603398,-0.03738331,-0.109590426
TCGA-55-8206-01,-0.036072798,-0.33190355,-0.14161517,0.07036359,-0.05741221,-0.13464734,0.10089649,-0.12975387,0.24670754,0.028080462,0.023859452,-0.024292419,-0.2160151,-0.008026521,0.25956622,0.17719364,0.04211244,-0.23368484,0.14005911,-0.19161853,-0.009414945,0.46788827,0.03118154,-0.14552316,0.06577055,-0.35914776,0.17005569,0.19113806,-0.17054574,-0.05905985,0.07001365,-0.12908909
TCGA-44-2666-01,0.04128627,-0.13594303,-0.154966,0.14500749,0.14719729,0.22797301,-0.32802582,-0.15703811,0.04003836,0.1250631,0.12685344,0.031159976,-0.14853953,-0.23860383,-0.09099245,-0.18231478,0.11647289,-0.12205143,0.23486729,0.35510767,-0.31002995,0.12070504,-0.2531283,-0.06297233,0.11589897,-0.10222481,0.061957743,-0.2857416,-0.091491975,0.1738019,0.04782717,-0.18805018
TCGA-50-5049-01,-0.008666962,-0.2265249,-0.2137704,0.17404775,-0.24655852,0.0661863,-0.011088727,-0.087124795,0.13987617,-0.023655383,0.06301,-0.084150285,-0.16482556,-0.039082397,0.17036936,0.05091194,0.041648347,-0.18608597,0.10195428,-0.1042122,-0.08131629,0.5776856,0.023587346,0.036853015,0.039896775,-0.44903252,0.0732911,0.20072667,-0.06844232,-0.18838055,0.102654524,-0.09374061
TCGA-75-5125-01,0.08800014,-0.26104355,-0.21531221,0.25736707,-0.31479248,0.1733463,-0.08942298,-0.047323033,0.12776402,-0.06688305,0.17159936,-0.08299732,-0.1510125,-0.028470738,-0.110961124,-0.06297011,0.04180507,-0.15609114,0.15108868,0.24830785,-0.032124914,0.41420373,0.13093227,0.09992382,0.1319095,-0.37420094,0.17167978,0.06031907,-0.22215243,-0.09098876,0.056568667,-0.11584511
TCGA-MP-A4T6-01,0.09187827,-0.23133242,-0.17745045,0.27856648,-0.35792845,0.118579,-0.05044545,-0.04126244,0.153605,-0.026922127,0.1368518,-0.10601661,-0.12658659,-0.053692166,-0.0335465,-0.07918925,0.03498848,-0.14906268,0.1623288,-0.07003826,0.036542173,0.48303548,0.09461796,0.050266955,0.10475379,-0.42585117,0.12251921,0.13214745,-0.036319375,-0.19941904,0.17712526,-0.06204417
TCGA-55-A491-01,0.07537145,-0.32002985,-0.14058062,0.15084025,-0.22606044,-0.018175,0.06984398,-0.05896376,0.2156851,0.031518266,0.04806904,-0.059449177,-0.15796526,0.012701504,0.13773848,0.07744196,0.022654707,-0.19133922,0.14611067,-0.2772471,0.018309291,0.4590249,0.16166985,-0.050337523,0.07372734,-0.41825786,0.16338356,0.18600409,-0.13044941,-0.14130779,0.14786324,-0.10290878
TCGA-05-4250-01,0.0459769,-0.25588644,-0.2616437,0.22857651,-0.27142617,0.15003759,-0.12334777,-0.06877437,0.13591003,-0.02235279,0.14936592,-0.06934696,-0.19551001,-0.087116644,-0.08038877,-0.09981375,0.04098319,-0.1904881,0.16759811,0.21233436,-0.18031871,0.46204513,0.039056838,0.07279091,0.086547464,-0.37600595,0.12938437,0.029848468,-0.16031174,-0.08943077,0.05278507,-0.14246301
TCGA-93-7347-01,-0.04727751,-0.2489424,-0.17176437,0.09894653,-0.11982069,0.0047236816,-0.13258769,-0.16100912,0.12064822,0.17060618,0.09461382,-0.11507244,-0.2996208,-0.2349297,0.0994924,-0.06926467,0.082628645,-0.154202,0.1788113,0.39362025,-0.3345894,0.35687602,-0.16380778,-0.08167466,0.11052971,-0.23010491,0.13663857,0.009195723,-0.08561754,-0.0038312108,-0.0038126814,-0.1774537
TCGA-17-Z032-01,-0.20089409,-0.1168725,0.08847478,-0.105243325,-0.06106381,-0.3272291,0.23143937,-0.14463645,0.0668956,0.02301221,0.069069944,-0.024457308,-0.052369114,-0.058628753,0.3711588,0.51813805,0.1309699,-0.030446114,0.09020972,-0.12708648,0.19666359,0.01374897,-0.07087452,-0.17705481,0.06357002,0.06153034,0.12247076,0.32946706,0.17845029,0.15720218,-0.037756447,-0.10974626
TCGA-55-7995-01,-0.2102562,-0.2312324,-0.17361201,0.08421824,-0.2925626,0.012172721,0.00019667287,-0.20675838,0.19946617,-0.046975948,0.06548116,-0.11315302,-0.1917364,-0.043638058,0.27883765,0.25967747,0.13861349,-0.18605585,0.10482605,-0.118576445,0.056797106,0.4302339,-0.11395187,-0.10925297,0.052314904,-0.24798574,0.092697725,0.30531552,0.04268482,0.06267906,0.017326929,-0.17158751
TCGA-62-A46P-01,0.100123875,-0.26596227,-0.20011243,0.08946985,-0.04903394,-0.06658003,-0.10357632,-0.07484163,0.21596943,0.1263317,0.03970171,0.029917289,-0.34179178,-0.14156775,0.07597722,-0.16418661,-0.027046153,-0.20647924,0.2044354,-0.27897063,-0.36489215,0.3473615,-0.073327735,-0.20134471,0.0066305976,-0.322531,0.07516323,-0.010939149,-0.034902126,-0.04821749,0.09673224,-0.16706315
TCGA-50-5045-01,0.17521985,-0.2584007,-0.17828609,0.13305482,0.017020108,-0.06641336,-0.1348611,-0.030596722,0.15181047,0.21401955,0.07305673,0.022689369,-0.28359523,-0.24147788,-0.08602135,-0.2709686,-0.027812585,-0.18685341,0.24813221,0.07193464,-0.3658573,0.292095,-0.005109019,-0.1232428,0.06106544,-0.28173563,0.14850502,-0.1652684,-0.15186852,-0.016081799,0.12335522,-0.16468397
TCGA-49-4486-01,0.2466852,-0.2550434,-0.034834657,0.0162601,0.045086306,-0.08264097,-0.114722736,-0.029971648,0.16714881,0.31049752,0.026850807,0.04111901,-0.3150453,-0.23896758,-0.0044194674,-0.27829522,-0.037183184,-0.14192356,0.250081,-0.10427488,-0.4525615,0.088802315,-0.046786174,-0.24417116,0.06460454,-0.21793641,0.14133926,-0.122335695,-0.035726823,0.022927143,0.08715152,-0.15381297
TCGA-17-Z014-01,-0.1355002,-0.120519884,0.08819871,-0.08533163,-0.14045379,-0.29765642,0.24338181,-0.1265247,0.08517218,0.060407553,0.06258621,-0.04313663,-0.06616629,-0.07555225,0.38881978,0.45038053,0.12886293,-0.03111612,0.09608447,-0.25484112,0.14324655,0.08449669,-0.03519072,-0.15691227,0.054964844,-0.040073495,0.11830648,0.38792306,0.2498463,0.050926704,-0.0031125238,-0.09105088
TCGA-78-7147-01,0.08709315,-0.2933597,-0.22653975,0.2244697,-0.32743698,0.11997635,-0.055924412,-0.04839098,0.16897097,-0.047185596,0.114203595,-0.057764195,-0.15383458,0.009635783,-0.039575435,-0.03217978,0.010654781,-0.20117608,0.1515487,-0.0771022,-0.009730358,0.4686004,0.14653122,0.014258057,0.091577075,-0.4200772,0.14492849,0.0950166,-0.19845688,-0.08544263,0.1227326,-0.12871476
TCGA-95-7039-01,0.048710186,-0.28054336,-0.109830506,0.11658405,-0.14905776,-0.037285905,0.14831938,-0.047116917,0.19525671,0.0765342,0.020750714,-0.03588614,-0.12447936,-0.028335359,0.22538613,0.1371166,0.054624725,-0.19100004,0.11981245,-0.31676924,-0.07076026,0.44430453,0.14724398,0.013344242,0.016527366,-0.4243904,0.12198922,0.26138082,-0.010299251,-0.2155043,0.14096934,-0.07351698
TCGA-05-5425-01,-0.15316457,-0.2000247,-0.1260337,0.008612411,0.16666792,0.0074847424,-0.2431778,-0.2461049,0.10683326,0.11145501,0.05960078,0.016297843,-0.24300045,-0.189022,0.18888159,0.07772279,0.111709565,-0.12311406,0.20475078,0.2778509,-0.26757464,0.1498288,-0.36392233,-0.24507284,0.08484347,-0.0039797626,0.07521877,-0.15298748,-0.068958126,0.28620422,-0.019810924,-0.22856681
TCGA-91-6847-01,0.058033347,-0.2812967,-0.22230361,0.23704232,-0.3347527,0.19805975,-0.044451486,-0.059044015,0.13828821,-0.08976257,0.1452066,-0.06655334,-0.12477473,0.039334357,-0.030211808,0.013773551,0.040701754,-0.18602622,0.14145862,0.032171853,0.03332557,0.4526836,0.13606164,0.07725612,0.106851205,-0.41757083,0.15916792,0.1404363,-0.18948007,-0.09167369,0.08104064,-0.121233545
TCGA-78-7542-01,0.019220239,-0.24698332,-0.12126801,0.19512452,-0.32394186,0.12783319,0.09122925,-0.04815153,0.12242925,-0.023412038,0.09886893,-0.103972755,-0.046149254,0.016160369,0.1328582,0.15175253,0.09183958,-0.1690433,0.09248902,-0.013344177,0.051635318,0.45749524,0.16825148,0.152268,0.08359968,-0.43292978,0.13992608,0.30050507,-0.044877604,-0.21279623,0.10547734,-0.05300675
TCGA-78-7155-01,0.15009907,-0.2774396,-0.15687288,0.23409325,-0.23630215,0.06358838,0.06578104,0.007511241,0.16770205,0.04525711,0.09861087,-0.028577732,-0.110698074,-0.044718884,0.010294892,-0.008619571,0.029250478,-0.18217263,0.16140872,-0.15369311,-0.06278392,0.44351137,0.23798929,0.11393985,0.04983042,-0.45443684,0.15465385,0.14798807,-0.076319486,-0.22400872,0.1740604,-0.08110546
TCGA-55-6979-01,0.057880234,-0.2758915,-0.22468641,0.1755194,-0.17044228,-0.0009542328,0.02142059,-0.051675085,0.16161604,0.013570755,0.061190497,-0.030935174,-0.17925383,-0.05131632,0.120078616,0.0142872045,0.020126078,-0.21340474,0.1327514,-0.14010316,-0.12924571,0.542359,0.092905745,0.014714074,0.027099252,-0.45718798,0.10943732,0.14175387,-0.14795193,-0.18961985,0.11798281,-0.10086199
TCGA-55-8205-01,-0.08902467,-0.27268553,-0.2350548,0.17397723,-0.32094422,0.15115619,-0.042699445,-0.15081571,0.146961,0.00067243626,0.10861869,-0.10710279,-0.19762807,-0.0639682,0.14281625,0.12934278,0.11742867,-0.19637002,0.12839551,0.062246945,-0.15066013,0.47497356,-0.003819514,0.053844966,0.06178262,-0.36662707,0.093061864,0.21916832,-0.028549654,-0.06785272,0.044436436,-0.17432758
TCGA-38-A44F-01,-0.04758607,-0.25074804,-0.14634901,0.003853578,0.121621706,-0.045401473,-0.2127906,-0.15245865,0.11835786,0.25030857,0.00037142314,-0.024249462,-0.3039244,-0.22866152,0.17072631,-0.1298427,0.016686453,-0.11486313,0.17976396,0.09083063,-0.4714318,0.24591379,-0.22971565,-0.21953239,0.0030513864,-0.15464789,0.039776694,-0.15803537,0.087870225,0.11068836,0.0965986,-0.2064658
TCGA-91-6849-01,0.28292516,-0.2865843,-0.05065393,0.064042844,0.005331588,-0.13311315,-0.008127077,0.019089937,0.19173467,0.27263048,0.03496187,0.059722308,-0.2554236,-0.2066064,-0.03784231,-0.2457513,-0.061267946,-0.16889122,0.2538114,-0.24410759,-0.34573475,0.16741425,0.09650172,-0.18927479,0.054072946,-0.31443536,0.16708969,-0.063132696,-0.009948066,-0.06621455,0.1543818,-0.12785228
TCGA-97-A4M6-01,0.18751265,-0.32430154,-0.09533671,0.10821313,0.07864287,-0.25694075,0.10384499,0.020165375,0.22895373,0.15511231,0.011332699,0.06741202,-0.19879818,-0.11271821,0.065999724,-0.061191015,-0.06477043,-0.21525562,0.21647906,-0.26117292,-0.1255041,0.34771472,0.16034754,-0.15614621,0.04685099,-0.3613687,0.19908658,-0.014949473,-0.17356499,-0.13129613,0.18351497,-0.089211635
TCGA-55-A57B-01,-0.11205157,-0.26552397,-0.1295148,0.04789096,-0.23819533,-0.03520036,0.07996569,-0.16894054,0.18659054,0.034041222,0.0300961,-0.10387596,-0.19153018,-0.037198886,0.32667938,0.236659,0.10272667,-0.18245715,0.09660112,-0.14088407,-0.05375874,0.46267125,-0.033299066,-0.08104425,0.05781461,-0.34228396,0.11254904,0.31878984,0.004014313,-0.07253637,0.02860341,-0.13398123
