,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-7938-01,0.10907027,0.06742258,-0.05901791,0.15999582,0.14688998,0.18896323,0.19702467,-0.2884891,0.18112965,-0.24148615,0.034491435,0.18532409,-0.2283703,-0.096795775,-0.12455156,-0.1755988,0.22653551,0.21846992,-0.16168438,0.11174129,0.17353535,-0.1370873,0.09222836,-0.08891434,0.1442706,0.0796505,-0.12661192,-0.09301181,-0.19628504,0.44938886,-0.17407732,-0.12248797
TCGA-73-4662-01,0.14094312,-0.029709427,-0.24189806,0.033976916,0.22017972,0.19849963,0.16533816,-0.48760417,0.350512,-0.04991023,0.20907746,0.17665195,-0.1760735,-0.046457164,0.11637906,-0.031937167,0.20009811,0.031036865,0.062162206,0.2394802,0.18564755,-0.047493804,0.17685066,0.12206836,0.18113886,0.009902895,-0.10088321,0.14485621,-0.07457642,0.12008581,-0.057137623,-0.21490034
TCGA-38-4627-01,0.16913965,-0.2578569,0.037876945,0.13247743,0.01639086,0.065551475,0.12600403,0.031494033,0.043619603,0.07177253,0.12149801,0.019369401,-0.058113698,-0.19651808,0.04084715,-0.013538557,0.09219311,0.1958491,-0.15389103,0.07653886,-0.054381266,0.13797638,0.10583723,0.57548666,0.013788182,0.22237836,-0.18438484,-0.16684477,0.4108214,0.21489319,-0.06131758,-0.16575345
TCGA-55-7994-01,0.23384626,-0.1418751,-0.15267318,0.06681502,0.27179277,0.22783841,0.25319046,-0.38950658,0.30421698,-0.004567779,0.1812166,0.20936652,0.0859363,-0.16713281,-0.040481552,-0.029320128,0.18326458,0.23722498,-0.07547912,0.2541506,-0.035413705,0.12939012,0.038987927,0.14592688,0.17770173,-0.023266701,-0.17121948,0.07648512,-0.07424202,0.10384289,-0.16193795,-0.1948995
TCGA-49-AARR-01,0.026064837,0.23190397,0.021124283,0.048875123,0.058444574,0.18391347,0.1801859,-0.23009013,0.20140703,-0.19855984,0.014310134,0.09923599,-0.33033657,-0.046250522,0.21625927,-0.034766976,0.25398284,-0.012821317,0.17637876,0.08267624,0.24850225,0.014408932,0.13434507,0.027571252,0.068984024,0.25809324,-0.119103275,0.1898424,0.42317188,0.19878718,-0.05260163,-0.21079762
TCGA-50-6594-01,0.12570368,-0.027286492,-0.09109008,0.017426971,0.14931434,0.2615311,0.19334505,-0.52942455,0.39491597,0.09546812,0.1988416,0.045709755,0.12563479,-0.064700015,0.07997901,0.07144564,0.121362366,0.012019094,0.23360951,0.24177216,0.022334758,0.0995827,0.05968145,0.24951147,0.14054282,0.107398085,-0.11470523,0.1321522,0.083293214,0.116490535,-0.082511805,-0.18696932
TCGA-55-6982-01,0.14009276,-0.066992015,-0.14106667,-0.022965576,0.15541749,0.27624002,0.21348105,-0.523448,0.36669543,0.051540624,0.18670857,0.07258723,0.027547415,-0.05287761,0.024600295,0.08718781,0.1701953,0.057097703,0.20524992,0.24800694,-0.021635484,0.08433495,0.07774541,0.2229812,0.12116569,0.05852746,-0.094653375,0.21193598,0.11917034,0.1714686,-0.082015134,-0.15777135
TCGA-64-1679-01,0.21523742,-0.08357847,-0.20802802,-0.06791799,0.32077807,0.15324453,0.14867096,-0.34792277,0.34878355,0.03256667,0.23405287,0.16008171,-0.079055876,-0.10951571,0.011390143,0.07380834,0.14832644,0.16843629,-0.03986028,0.20221928,0.09500819,-0.026772927,0.068623595,0.25849086,0.17705204,-0.046860084,-0.12133951,0.21822292,0.24884479,-0.14424983,0.031353995,-0.22045223
TCGA-78-7539-01,0.12099725,0.08828571,-0.15961735,0.11152311,0.24044338,0.25090864,0.17283677,-0.38881204,0.39926434,0.002239985,0.18265678,0.07307462,-0.06668767,-0.06304569,-0.0633141,0.048907842,0.25641194,0.08433726,0.07351924,0.22633372,0.16663343,-0.027179766,0.18761833,0.19156626,0.22098278,0.053879872,-0.13301268,0.122400016,0.17733595,0.16808456,0.015910862,-0.22501509
TCGA-L4-A4E5-01,0.19318666,-0.017645627,-0.15418343,-0.031044072,0.18088347,0.14755252,0.012279518,-0.056944396,0.1335947,0.24572276,0.22521341,0.08897128,0.082221165,-0.0432341,0.047155842,0.11367914,0.16326153,0.06526866,0.25855997,0.1910798,0.07650608,0.003335565,0.13501668,0.31167692,0.2801133,-0.024635863,-0.12943809,0.17467067,-0.5591231,0.096407615,-0.06490965,-0.10550218
TCGA-55-7283-01,0.1688171,0.059683233,-0.036006954,-0.089932606,0.22795913,0.23836252,0.2619341,-0.5435631,0.407614,0.03984519,0.17186297,0.22036201,0.16734731,-0.15799665,-0.06721005,-0.06532007,0.033030044,0.113536686,0.022643896,0.19597282,0.047992405,0.070192225,-0.055092238,3.706694e-05,0.11502105,-0.031314574,-0.11670769,0.12831981,-0.008010433,0.067085415,-0.14676395,-0.21106964
TCGA-86-8075-01,0.22011244,-0.24671823,-0.25233275,0.19113237,0.28666276,0.10776382,0.15613316,-0.090550594,0.18122503,-0.05309843,0.15230146,0.12040407,0.09700802,-0.122676015,-0.2668462,-0.08315787,0.10473633,0.41942817,-0.328161,0.124801055,-0.0076928954,-0.025816824,0.036300268,0.27772495,0.20301871,-0.08239992,-0.15764804,-0.04993959,-0.048403222,-0.057477698,-0.028628657,-0.13048446
TCGA-69-7760-01,0.19050652,0.058855426,-0.12197319,0.14997134,0.27387756,0.20681103,0.21774693,-0.2458347,0.34066692,-0.07085028,0.13400836,0.1361281,0.027397675,-0.13342702,-0.1793466,0.0019499634,0.25116557,0.3349457,-0.04814703,0.19100586,0.10922951,-0.049940664,0.06698016,0.2655515,0.2849003,0.014657557,-0.1821347,0.06205383,0.01283923,0.15479527,-0.034519292,-0.20428686
TCGA-49-AAR9-01,0.2425913,-0.21164793,-0.16570458,0.17871071,-0.01937467,0.10122763,0.106801,0.13478331,0.11468545,-0.040430482,0.05443692,0.14376941,-0.25606233,-0.062795796,0.44765434,0.0039648735,0.1286002,-0.2918124,0.07488774,0.04018363,-0.0258846,0.49809387,0.08077746,0.051507235,0.035719596,-0.0024660646,-0.1784065,0.051000055,0.0433187,-0.08134712,-0.12655714,-0.24766633
TCGA-55-6972-01,0.3117716,0.070436284,-0.02903844,-0.25147223,0.19490388,0.09731006,0.22304389,-0.06033604,0.06895294,-0.112303905,0.1353302,0.35714334,-0.14932212,-0.1095394,0.10913339,0.026138496,0.07259553,0.07991747,0.24054548,0.01586943,0.12524231,0.12960285,-0.26229653,0.14276154,0.17035049,0.016177638,-0.18590617,0.428192,0.00747234,-0.13888903,-0.15400268,-0.20273466
TCGA-MN-A4N1-01,0.25102338,-0.21278968,-0.30935583,-0.103410594,0.35302767,0.09958517,0.13200846,-0.19092397,0.17518069,0.012964774,0.22904623,0.17011255,0.08352158,-0.061609413,-0.0014605094,0.041034173,-0.023741309,0.1467636,-0.08903118,0.12572123,0.029335255,0.08819638,-0.08017651,0.116885796,0.17062044,-0.11769596,-0.10267521,0.28077382,0.08143285,-0.48535672,0.016471049,-0.15098324
TCGA-78-7148-01,0.07923043,0.22000115,0.14199278,-0.024063697,0.06642899,0.22427393,0.21131282,-0.23028909,0.3094067,0.04885986,0.08524776,0.038105488,0.07916961,-0.11932474,-0.05365536,0.12803258,0.23295452,0.2192257,0.26551408,0.1878658,0.03168647,0.013353902,0.020421917,0.33699682,0.20905228,0.19377047,-0.14303957,0.12274777,0.20672202,0.34550884,-0.0546163,-0.1428673
TCGA-55-8511-01,0.31828275,-0.104605705,-0.2160726,0.019036409,0.28575483,0.08199127,0.22105105,-0.15274385,0.16583736,-0.25498846,0.15219003,0.2958979,-0.088297695,-0.15137178,-0.17785878,-0.110602714,0.07249902,0.402479,-0.21347164,0.09010935,0.07342615,0.005771258,-0.097615555,0.20023257,0.21161877,-0.096952215,-0.19081658,0.021513872,0.011378527,-0.08721204,-0.06641543,-0.15209153
TCGA-55-7281-01,0.29078537,-0.19896528,-0.14918406,0.03129868,0.20238605,0.19959427,0.21298552,-0.26336953,0.20676644,-0.04478197,0.16572908,0.35555783,-0.18387811,-0.1054852,0.13824011,-0.1361146,0.103871815,-0.04916848,-0.14548406,0.10700035,0.07783141,0.2053013,-0.06360422,-0.20510653,0.11510525,-0.03598871,-0.18823358,0.08404975,-0.22579509,0.07424205,-0.25815517,-0.23569831
TCGA-17-Z062-01,0.11751923,-0.13520429,-0.098889165,0.04961205,0.2546666,0.036392543,0.101509154,-0.0023472072,0.105243266,0.086415805,0.12941547,0.060097504,0.23709238,-0.09297003,-0.47425732,-0.052495565,0.020156099,0.50875884,-0.36512947,0.03194962,-0.04329694,-0.15733533,-0.0584722,0.28620556,0.15060236,-0.062710285,-0.08882842,-0.0046412693,0.069345295,-0.025227832,0.030479474,-0.036054328
TCGA-44-A47F-01,0.16137965,0.26259786,-0.0328225,-0.052451547,0.2890917,0.14521958,0.21417613,-0.19354592,0.33697146,-0.06505032,0.1608214,0.17007355,0.22295623,-0.120994724,-0.2266204,-0.0052907644,0.041017406,0.3422053,0.027792262,0.121811755,0.15219265,-0.049512476,-0.14249831,0.18864428,0.32883552,0.010418508,-0.1785234,0.13239452,0.099403225,-0.12411977,0.022399927,-0.15981138
TCGA-55-8087-01,0.16508883,-0.0898761,0.11694447,0.18622935,-0.06810564,0.09154426,0.13497208,-0.061555423,-0.026104178,-0.16578758,-0.031397842,0.2142225,-0.33924,-0.14838743,0.10730099,-0.16546163,0.21021052,0.049213696,-0.06613145,0.008385903,0.04513971,0.024832856,0.04807275,0.040289767,-0.013051462,0.16427974,-0.20030437,-0.19187796,-0.17654741,0.5733572,-0.29832464,-0.14000928
TCGA-55-8510-01,0.2911395,-0.2507565,-0.19955452,-0.028011847,0.34517446,0.14685175,0.20577851,-0.16335724,0.112380736,-0.019270992,0.16951567,0.28519526,0.033478037,-0.12167436,-0.2478091,-0.047979873,0.095361575,0.3455319,-0.2529513,0.09665922,-0.0018036921,-0.014526782,-0.13311617,0.04236454,0.18878868,-0.1035786,-0.1703638,0.20599724,-0.098141685,-0.13200586,-0.11619515,-0.1391833
TCGA-97-A4M7-01,0.21964435,-0.061608728,-0.06522598,0.012939913,0.1335553,0.04315917,0.20021495,-0.22281113,0.05807684,-0.3282838,0.08996515,0.36153913,-0.459638,-0.12254825,0.1583455,-0.22800043,0.13833486,0.11619991,-0.1584877,0.05328529,0.1709482,-0.032106988,0.06560553,-0.067439206,0.03907583,0.010113122,-0.15791655,-0.0758312,-0.086793005,0.248624,-0.21139035,-0.18645476
TCGA-53-A4EZ-01,0.23063414,0.015240404,0.039196704,-0.1824968,0.25666758,0.13462456,0.24915048,-0.2895897,0.2418161,0.08443059,0.21993557,0.32176095,0.2233755,-0.21560267,-0.09486542,-0.07844245,0.03002678,0.29634205,-0.042465743,0.1929097,-0.013340125,0.05006882,-0.12779589,0.10904137,0.19475445,-0.05839025,-0.19970801,0.1000608,-0.23088108,0.006249789,-0.1810343,-0.12945227
TCGA-MN-A4N4-01,0.19447273,-0.056108348,-0.293369,-0.07505622,0.36611307,0.14031155,0.15397574,-0.23788057,0.2516772,-0.028847571,0.21862961,0.13509473,0.039232668,-0.049337897,-0.004061638,0.03849121,0.038305297,0.1240028,-0.051983356,0.13925803,0.1142774,0.0721713,-0.033616595,0.10935134,0.18996486,-0.037024975,-0.09509249,0.30546525,0.26523343,-0.4252019,0.06706001,-0.17852335
TCGA-50-6592-01,0.23464572,-0.18300764,-0.1889625,-0.01576619,0.1888518,0.18938862,0.2555637,-0.18600045,0.17854474,-0.12485462,0.13242012,0.13446996,-0.12509504,-0.13219428,0.13055885,0.0028840231,0.08393867,0.09625446,0.02602376,0.09395138,0.029190151,0.21754818,-0.020859437,0.27300283,0.0796312,0.11390424,-0.16836634,0.2655603,0.44599304,-0.20792918,-0.053567875,-0.24213968
TCGA-55-5899-01,0.18986675,-0.031790838,-0.19033341,-0.042979077,0.25146058,0.1885955,0.19073363,-0.525108,0.3798245,0.010898155,0.23509216,0.18821314,-0.012887721,-0.08529009,-2.7713813e-05,0.033081166,0.14706682,0.121798955,0.071100265,0.27129498,0.051852636,0.0059124064,0.08154943,0.18188038,0.2015459,-0.052249387,-0.115595415,0.11437838,-0.037129395,0.08898746,-0.05725144,-0.17432712
TCGA-44-5644-01,0.25486127,-0.20430034,-0.26886207,-0.11836013,0.32386252,0.15590595,0.19136113,-0.34703135,0.20107643,-0.0048621288,0.24835548,0.27658424,0.013813383,-0.07475703,-0.016159436,-0.053003564,0.006605325,0.11155268,-0.08200697,0.1506791,0.10893614,0.031136632,-0.10202807,0.040854886,0.20155628,-0.061897878,-0.12520467,0.26273122,-0.19877644,-0.24925973,-0.09208474,-0.1648285
TCGA-17-Z047-01,0.09803443,0.0037316654,-0.0009923317,0.050826862,0.17848276,0.07011859,0.13389185,0.034153674,0.07946737,0.015849765,0.04935367,0.025278036,0.1557714,-0.12154335,-0.5499807,-0.04549038,0.0686403,0.5182477,-0.28678334,0.0026579506,-0.01817683,-0.19991274,-0.060260806,0.31773946,0.14002618,0.017077653,-0.08354945,-0.020164164,0.087258466,0.20712596,0.0015984501,-0.021564202
TCGA-55-8206-01,0.14770295,-0.114071995,-0.19106618,0.2958966,0.23208968,0.16466182,0.20745426,-0.17539829,0.20693831,-0.1897626,0.061563373,0.1418856,-0.03149033,-0.14279929,-0.1792505,-0.19231638,0.19380338,0.3713877,-0.36821836,0.14012155,0.050080143,0.0060913325,0.13327155,0.04146375,0.15601663,0.0022873073,-0.16620784,-0.15431567,-0.019788634,0.17057368,-0.10740373,-0.15340966
TCGA-44-2666-01,-0.011478263,0.28076416,0.19265853,0.19716543,-0.10053414,0.119254574,0.122939155,0.11505634,0.035517268,-0.10419827,-0.057920303,0.01407927,-0.18383579,-0.11767917,0.26352957,-0.06932175,0.25215518,0.039307278,0.16212292,0.061567888,0.1672134,0.15041402,0.2179241,0.20571908,0.09701773,0.34105894,-0.15133648,-0.10877976,0.12504953,0.45895827,-0.0917334,-0.155036
TCGA-50-5049-01,0.07570155,0.1630049,-0.1190344,-0.031497583,0.14328155,0.19880462,0.06835064,-0.2700642,0.27544007,0.17116928,0.20546548,0.07435004,0.039632425,-0.034090184,0.3150904,0.046049424,0.1317138,-0.19323923,0.34744763,0.2143656,0.1987871,0.15169822,0.19651817,0.11851968,0.21737614,0.103572644,-0.11408732,0.20463105,-0.26421556,0.0041657644,-0.03958571,-0.19238366
TCGA-75-5125-01,0.16963044,-0.20447788,-0.33837575,0.14074115,0.23737773,0.24505992,0.1365783,-0.17500398,0.22395353,0.027878435,0.18205248,0.05358211,-0.1678806,-0.073222,0.15303424,0.025190582,0.2888082,0.12563427,0.0064803753,0.21002364,0.08034059,0.10403487,0.26525816,0.29241177,0.19054542,0.08449353,-0.14103417,0.24223034,0.020396197,0.012022757,-0.029784285,-0.21196339
TCGA-MP-A4T6-01,0.12455101,0.12606926,-0.11789697,-0.17664863,0.21325722,0.20613791,0.16598159,-0.5438994,0.35406214,0.053407967,0.22565241,0.15577847,0.02304609,0.0021221547,-0.02228995,0.07715651,0.0839369,-0.025985459,0.2819136,0.19313546,0.12562245,-0.044776294,-0.021287814,0.06971778,0.1625384,0.022013899,-0.08138767,0.30722782,0.0630429,0.016250964,-0.037957188,-0.1434051
TCGA-55-A491-01,0.22621225,-0.2109921,-0.22051558,0.008492103,0.33961853,0.23412412,0.21939866,-0.23228887,0.19995673,0.056576893,0.20883782,0.24785806,0.16096947,-0.1015613,-0.06312118,-0.13785076,0.023757879,0.17204699,-0.18316448,0.11044873,0.08413425,0.12105883,-0.03401304,-0.08565761,0.17106903,-0.04038476,-0.1849101,0.20486803,-0.2156501,-0.20538183,-0.16277398,-0.2180322
TCGA-05-4250-01,0.15330645,-0.0031790007,-0.24039328,0.035993144,0.28163537,0.24369869,0.22184275,-0.45252523,0.38061014,-0.09631578,0.19050807,0.10734346,-0.041000154,-0.046982437,0.010809736,0.005432292,0.14784585,0.08758887,0.073085636,0.19077194,0.1712403,0.0043534017,0.053714857,0.14498872,0.18975115,0.040669173,-0.10403769,0.24070324,0.17055686,-0.065882064,-0.02275904,-0.23200457
TCGA-93-7347-01,0.16763018,-0.1094258,-0.039752927,0.14681071,0.094946764,0.16273244,0.16076143,-0.21993762,0.044307213,-0.19217059,0.037534907,0.23237546,-0.3388406,-0.12631673,-0.07536668,-0.20992586,0.19778332,0.12987308,-0.21958457,0.06339763,0.12353279,-0.10095474,0.09683582,-0.11130408,0.030465811,0.09386781,-0.15541595,-0.12531272,-0.19693358,0.47574884,-0.2550614,-0.13056937
TCGA-17-Z032-01,0.095417745,0.009277073,0.0074426583,0.048337936,0.17726004,0.06806989,0.12897459,0.028783433,0.078156084,0.026336858,0.054934017,0.033199307,0.15753295,-0.1208463,-0.5520017,-0.04896322,0.07111193,0.51326483,-0.28884903,0.0056904773,-0.017289422,-0.20474905,-0.056205485,0.30834433,0.1385871,0.015676431,-0.086051695,-0.029988216,0.07431986,0.22662924,-0.0032604241,-0.019563185
TCGA-55-7995-01,0.22586086,-0.21794821,-0.24131873,0.20900007,0.26384,0.14668392,0.15470542,-0.14221855,0.16421041,-0.04850796,0.14033519,0.18902712,0.022918548,-0.12665425,-0.13138504,-0.12950854,0.17516588,0.3368564,-0.24941501,0.16298677,0.018326936,0.0027951868,0.10941956,0.12558806,0.21850753,-0.07102886,-0.18736152,-0.05444736,-0.3637194,0.08801983,-0.13647676,-0.13563403
TCGA-62-A46P-01,0.10486732,0.023994029,-0.24255079,0.11293677,0.21824063,0.2604221,0.25276858,-0.32340762,0.27623147,-0.23532069,0.10557705,0.08359505,-0.14922085,-0.006472597,0.1558024,-0.034161482,0.20988937,0.09999022,0.12223887,0.15257198,0.20016418,0.07907471,0.07024926,0.08138534,0.18247238,0.1798398,-0.111731246,0.29087955,0.25309741,-0.06856669,-0.049472924,-0.2263942
TCGA-50-5045-01,0.06523369,0.1724742,-0.1569191,0.019770436,0.1950876,0.2535077,0.17371145,-0.3831282,0.29133502,-0.10774933,0.1323934,0.08410255,-0.18460889,0.0057389126,0.11016735,0.0075131003,0.19032417,-0.087335676,0.18945983,0.14856595,0.23798817,0.03662192,0.10799337,-0.018306036,0.12738748,0.17776391,-0.10821273,0.27840668,0.3765101,0.005619762,-0.008398255,-0.20879607
TCGA-49-4486-01,0.03973205,0.066821486,0.0056291968,0.18087363,0.07218843,0.13101117,0.10018455,0.16869844,0.04151946,0.06919635,0.09122939,-0.027388258,-0.034236353,-0.09158004,0.3132557,-0.009022447,0.17168543,-0.014829104,0.050363388,0.06887854,0.17550842,0.2917575,0.16603713,0.35402602,0.10889649,0.36944896,-0.15127301,0.08960086,0.48587507,-0.039913397,0.03995641,-0.22945957
TCGA-17-Z014-01,0.05510145,-0.00070295774,0.057835896,-0.045372464,0.16555479,0.032686464,0.069669455,0.07728646,0.034158994,0.1572705,0.086600155,-0.0003009586,0.26948848,-0.08706768,-0.59244156,-0.019679224,-0.029010553,0.46228173,-0.2837076,-0.033120807,-0.035143055,-0.22005591,-0.11926342,0.2932606,0.1146543,0.012037339,-0.053208306,-0.0037893853,0.08511615,0.12751211,0.032135807,0.024192894
TCGA-78-7147-01,0.19215645,-0.09071545,-0.22379488,-0.044422623,0.30270678,0.2195072,0.20444632,-0.2572493,0.30318373,0.025779068,0.19899766,0.08301057,0.0032846504,-0.08557703,-0.050637558,0.11249103,0.15457597,0.16248968,0.019617591,0.18961026,0.038856942,0.08598404,0.045900904,0.242196,0.18188018,0.009482586,-0.113517046,0.31051466,0.3495153,-0.17293616,0.03329214,-0.20350909
TCGA-95-7039-01,0.20674087,0.18554313,-0.02984034,-0.04968671,0.2985003,0.20225668,0.26783824,-0.29382288,0.3152482,-0.07631677,0.13843451,0.2312224,0.19774687,-0.16052842,-0.24718437,-0.048172005,0.060603686,0.3247016,-0.02177376,0.13885078,0.08450299,0.0032818678,-0.16479126,0.0663638,0.26751393,-0.0131800445,-0.18073058,0.13516842,0.015504503,-0.022995153,-0.08189967,-0.16597675
TCGA-05-5425-01,0.0870577,0.11914969,-0.06272593,0.14018364,0.10060297,0.15986189,0.18368115,-0.24320167,0.20710194,-0.20239364,0.071949385,0.18180828,-0.31091303,-0.054964975,0.3507161,-0.0965804,0.25242478,-0.057505216,0.12157871,0.1132774,0.24342117,0.12596844,0.16157007,0.046221126,0.09726911,0.22978656,-0.17413548,0.10760189,0.26983246,0.12841702,-0.08512253,-0.27066672
TCGA-91-6847-01,0.1811103,0.0107633,-0.1725589,-0.08572275,0.21233383,0.21114552,0.066141255,-0.18180911,0.23731402,0.2426717,0.23601091,0.06752219,0.074699014,-0.047870807,0.09812981,0.17134392,0.18465476,0.012344513,0.31358624,0.22035244,0.075783566,0.07291909,0.11203569,0.3252224,0.2607845,0.028625494,-0.12128462,0.3243286,-0.24300435,-0.012355188,-0.013590323,-0.14796855
TCGA-78-7542-01,0.08756953,0.2152085,-0.20233674,0.06889858,0.3008361,0.17263977,0.04606336,0.08086092,0.1993227,0.18617868,0.23535372,0.036294017,0.2189603,-0.029094258,0.09320999,0.026531935,0.14577022,0.08591685,0.12405787,0.1485148,0.2597227,0.13378124,0.14690416,0.25815305,0.36453006,0.12208193,-0.15246662,0.23782311,-0.16379413,-0.21207349,0.098152034,-0.18274377
TCGA-78-7155-01,0.17589554,0.0147091765,-0.1124989,-0.06687241,0.18088715,0.2587385,0.12836528,-0.28800276,0.2778115,0.21006437,0.22018921,0.057897326,0.11413756,-0.054772053,0.0040592747,0.17850634,0.19505519,0.04281161,0.33045685,0.23125458,0.025461467,0.073920965,0.049354915,0.3322153,0.23111099,0.08199123,-0.13495268,0.30266413,-0.079883896,0.10650336,-0.049549967,-0.14131482
TCGA-55-6979-01,0.13253684,0.12325837,-0.014026546,-0.10834339,0.11566122,0.26210746,0.13959992,-0.2396903,0.2419905,0.21653807,0.16829677,0.09596495,0.16789459,-0.081174724,0.10659753,0.097395815,0.15371676,-0.0022353774,0.38882634,0.20678215,0.02884162,0.14759387,0.04615814,0.19136712,0.2126114,0.08971712,-0.12775093,0.27188373,-0.33197927,0.17059937,-0.13180415,-0.13621247
TCGA-55-8205-01,0.21964407,0.05049532,0.029588506,0.06841304,0.22906606,0.21206552,0.20357367,-0.035011157,0.10949014,0.09116861,0.08193083,0.35032883,0.026217759,-0.24500252,0.14819236,-0.16217867,0.22900535,0.17710066,-0.07338702,0.14101937,0.054609306,0.24152014,0.07513253,-0.13336045,0.16873325,0.057816073,-0.28856423,0.1320197,-0.2557882,0.103572,-0.27780867,-0.2552485
TCGA-38-A44F-01,0.14102264,-0.14091147,0.06373099,0.21680099,-0.08594406,0.05089082,0.16721033,0.07099582,-0.039101813,-0.27495843,-0.0879903,0.10842829,-0.36643788,-0.206293,0.24822335,-0.14821066,0.15113048,0.041719437,-0.14586236,-0.01959026,0.04975864,0.20550554,0.06362579,0.22373201,-0.086240284,0.2158953,-0.16199642,-0.1704947,0.370376,0.23600192,-0.149397,-0.19890703
TCGA-91-6849-01,0.030741079,0.21833219,-0.030083435,0.051063146,0.13260168,0.28205305,0.17034523,-0.28138322,0.31711483,0.04759122,0.11378307,-0.012844726,-0.02227153,-0.026557513,-0.07436973,0.10653835,0.27684504,0.10396363,0.22278845,0.18581699,0.13429803,-0.018962823,0.13389729,0.21630333,0.18805724,0.20844384,-0.103597626,0.23527084,0.32474872,0.281138,0.01347665,-0.15561141
TCGA-97-A4M6-01,0.17324679,-0.0054618856,-0.09442397,0.105970345,0.18069321,0.20565736,0.24507941,-0.36610723,0.24561125,-0.17301464,0.09248252,0.21598703,-0.12355848,-0.13127507,-0.15940373,-0.12878369,0.2111014,0.27605516,-0.11308033,0.17190024,0.09036334,-0.07959311,0.055406906,0.057164256,0.17280196,0.03400077,-0.15197752,-0.021776164,-0.17306107,0.3780041,-0.1768602,-0.13475777
TCGA-55-A57B-01,0.16862153,-0.12293409,-0.06167475,0.044475332,0.2716234,0.23554066,0.18452011,-0.1294251,0.05522786,0.13240038,0.123698354,0.29719827,0.06528271,-0.16963209,-0.17881799,-0.21737249,0.13288143,0.22674203,-0.3421024,0.088118434,0.042832658,0.061488822,0.035769597,-0.26612353,0.1146948,0.041511077,-0.21351698,0.09084319,-0.2855282,0.16096444,-0.2520267,-0.15127748
TCGA-49-4514-01,0.1811517,0.10873194,-0.05134795,-0.12756492,0.09760296,0.21214849,0.17462014,-0.19676892,0.090450525,-0.056952763,0.11262636,0.22331741,-0.24350442,-0.050476786,0.14224665,0.018627804,0.25055218,0.088197306,0.36816427,0.12205286,0.13353175,-0.0012609022,0.026640467,0.14409511,0.1673596,0.15007833,-0.15235351,0.36807168,-0.2098775,0.28807023,-0.20084168,-0.13932252
TCGA-05-4395-01,0.19828537,-0.2697392,-0.3347626,0.025580589,0.18938816,0.18885902,0.17643327,-0.2367479,0.21594493,-0.053835034,0.19999474,0.11444287,-0.18042187,-0.003916081,0.30415252,0.0438282,0.123033516,-0.12194544,0.091766,0.16313635,0.058158956,0.25010148,0.07761973,0.12187942,0.12337186,0.04955768,-0.11866675,0.29027283,0.12395264,-0.230018,-0.063256726,-0.2161507
TCGA-50-5931-01,0.11508802,0.036241878,-0.16877705,0.047105286,0.20542185,0.19331329,0.16683239,-0.46756947,0.35877717,-0.053559758,0.18497133,0.13875107,-0.17382208,-0.05656101,0.036600843,0.008609339,0.25939044,0.11521122,0.065273866,0.25315166,0.14519131,-0.10186167,0.19421658,0.17097038,0.18496163,0.012929396,-0.0935118,0.09524141,-0.010000344,0.27050418,-0.047953848,-0.18372567
TCGA-78-8662-01,0.19217074,0.0082005635,-0.19306467,-0.1601984,0.25743753,0.19427752,0.15546715,-0.4200286,0.3383343,0.08526898,0.25433648,0.114277035,0.058305748,-0.052024905,-0.025983706,0.1304854,0.076860696,0.062119346,0.20048034,0.21295255,0.07418828,0.016985051,-0.014409708,0.24913563,0.1998146,0.017132875,-0.10574117,0.3085225,0.14924471,-0.1336497,0.01612548,-0.14764722
TCGA-55-7573-01,0.22822827,0.01208617,0.041996803,-0.09038145,0.27296594,0.15411067,0.24556383,-0.21736811,0.11683214,-0.0757077,0.115607604,0.39104855,-0.016422113,-0.15265515,-0.26203343,-0.17021845,0.07803215,0.2921842,-0.23700458,0.03617471,0.10649103,-0.05651251,-0.18353423,-0.19339314,0.16814968,0.0011238782,-0.22425154,0.08970959,-0.14193304,0.13317652,-0.21445975,-0.14177962
TCGA-78-8640-01,0.20438905,-0.20636499,-0.19670445,0.11912101,0.16977097,0.2819422,0.15709555,-0.09131923,0.18281803,0.12047752,0.14716549,0.04614961,0.008797532,-0.11862216,0.11751884,0.08829872,0.29663616,0.1811659,0.13663192,0.22460946,-0.04127356,0.17428827,0.1580042,0.35536093,0.2157886,0.08795493,-0.16341811,0.22797003,-0.1975554,0.13888396,-0.12874933,-0.18115012
TCGA-86-8073-01,0.13912767,-0.0069113933,-0.04198175,0.19647653,0.13211052,0.17954804,0.18507001,-0.26447582,0.18724926,-0.1510254,0.04161343,0.15587194,-0.11574952,-0.12589802,-0.1594195,-0.1253435,0.23940687,0.28128037,-0.14225668,0.1518707,0.05645233,-0.10408613,0.11364528,0.041870072,0.14502703,0.033472642,-0.139454,-0.14492223,-0.26069438,0.494408,-0.19060469,-0.11094756
