,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6593-01,0.1185301,-0.17458402,-0.06929364,-0.2413464,-0.27603647,0.0032567615,-0.30640095,-0.12522843,0.054910425,0.17451435,0.09285734,-0.088413894,0.087344095,-0.024770197,0.21082209,0.23831147,-0.09713605,0.43295538,0.016446088,-0.061150968,0.25501192,0.03507116,-0.15157588,0.1538452,0.2066722,-0.21792594,-0.20172068,0.04300778,0.15733984,-0.27475113,0.01069479,0.018852545
TCGA-91-6835-01,0.18463589,-0.18593672,-0.2246228,-0.323187,-0.20727314,-0.075471714,-0.09347037,-0.090908386,-0.08513033,0.09610115,0.25454953,-0.012433823,0.18172616,-0.26786122,0.09924844,0.25282153,-0.17608652,0.050229065,0.19968385,-0.13040423,0.16742846,-0.008038014,-0.23399672,0.0806436,-0.070880756,-0.19888304,-0.26846954,0.27046975,0.24815767,-0.10402961,-0.084558934,-0.04087697
TCGA-17-Z054-01,0.03584602,-0.036188852,-0.05042062,-0.16495955,-0.13993551,0.31396717,-0.30403706,-0.23932604,0.055716604,0.2984101,0.13172396,-0.088372245,0.066828154,-0.16632713,0.09426122,0.04358412,0.0758019,-0.036680177,0.015150091,-0.055041775,0.16586891,0.09002411,0.044604212,-0.0039776093,-0.18213506,0.3431856,-0.11353252,-0.12945315,0.01651048,-0.38610968,-0.35769007,-0.18353221
TCGA-69-8253-01,0.21072328,-0.18262833,-0.24016713,-0.29275566,-0.21756,-0.12203785,-0.0030912342,-0.052173436,0.0687447,0.14210269,0.23743293,-0.07233727,0.16288465,-0.117133796,0.046601024,0.26746583,-0.20461015,0.12507747,0.17113207,-0.042111125,0.18690392,-0.026682116,-0.2510138,0.11068106,0.10876186,-0.18966034,-0.31336084,0.22868973,0.25737154,-0.15152057,-0.027963229,0.16020194
TCGA-38-7271-01,0.13528648,-0.15406246,-0.22154555,-0.18303014,-0.1709075,-0.04661124,-0.024049453,-0.111541405,-0.17457828,0.059739538,0.28043008,-0.029825455,0.052434646,-0.054412454,-0.022558115,0.2662263,-0.087156214,0.19650173,0.11065116,-0.37931865,0.17373885,0.0063140676,-0.078165345,0.005200948,0.36223394,-0.24055289,-0.19836739,0.2622891,0.084429465,-0.17607787,0.08155538,0.24413317
TCGA-MP-A4T2-01,0.15370972,-0.14595573,-0.21613926,-0.33256042,-0.20990641,-0.07657455,0.041615922,-0.11529137,0.059508238,0.20814063,0.23953803,-0.042340674,0.1564999,-0.19664702,0.09496736,0.22958204,-0.1597298,0.089189015,0.20121932,-0.0876954,0.1801336,-0.003378384,-0.22946544,0.11819909,0.035866067,-0.17369452,-0.32806006,0.22808309,0.266691,-0.18379936,-0.10724902,0.11680048
TCGA-97-7938-01,0.19107676,-0.20793888,-0.17872085,-0.21520291,-0.12008834,-0.24212658,0.17036653,0.02369645,-0.11758982,-0.035783954,0.1728362,0.080618724,0.22074883,-0.11227401,0.08484895,0.25727093,-0.20086987,-0.03381077,0.2829714,0.0074917097,0.07305761,-0.15196128,-0.21410479,0.10073283,-0.053708963,-0.39089325,-0.27401644,0.245692,0.18281148,0.07627776,0.10885075,-0.07003675
TCGA-73-4662-01,0.18523969,-0.16668716,-0.2060538,-0.32440734,-0.19554381,-0.13926816,0.066851765,-0.08159812,0.048023704,0.15085952,0.21994795,-0.03094298,0.1871808,-0.22863786,0.09892389,0.23303835,-0.20300929,0.008386026,0.2260759,-0.04524282,0.14201494,-0.014748369,-0.2516963,0.12925495,-0.082034364,-0.20422888,-0.30947226,0.24550153,0.27440336,-0.10112898,-0.09876133,0.03152092
TCGA-38-4627-01,0.15081356,-0.18517648,-0.20230374,-0.24218476,-0.21362767,-0.033715732,-0.0295237,-0.1766656,-0.085614175,0.13658153,0.28114122,-0.049671765,0.10258464,-0.11062499,0.05011073,0.27105454,-0.12925784,0.20350519,0.12938489,-0.36967105,0.20371236,0.02476606,-0.109163165,0.06342645,0.23667608,-0.19550097,-0.22296837,0.23537672,0.14791192,-0.1890916,0.014036034,0.17759271
TCGA-55-7994-01,0.18251395,-0.15280089,-0.18841578,-0.35470337,-0.20248468,-0.052446496,-0.14287178,-0.096586846,-0.0473567,0.116225526,0.22562051,-0.009742182,0.17882127,-0.2629069,0.15236114,0.23013465,-0.151939,0.09024535,0.17399463,-0.06780636,0.18615672,-0.01647728,-0.25385275,0.09132103,-0.09129209,-0.2046925,-0.28421283,0.22316341,0.25013164,-0.11303021,-0.15120202,-0.108102165
TCGA-49-AARR-01,0.14920588,-0.20035024,-0.19247247,-0.08742766,-0.15024051,-0.041104198,0.06783529,-0.10234834,-0.090775006,0.020263774,0.24640611,-0.007859141,0.041141357,0.09852175,-0.082445346,0.27457094,-0.11042267,0.24557935,0.091981,-0.3736986,0.1866406,-0.07085798,-0.0113998735,0.00954521,0.42776075,-0.18203922,-0.13235506,0.17349543,0.015292387,-0.14781713,0.21776898,0.31084105
TCGA-50-6594-01,0.16795368,-0.12328238,-0.18843211,-0.30955988,-0.22483431,-0.05965628,-0.23360333,-0.078075,-0.081298925,0.11672017,0.20419788,-0.09513758,0.105290495,-0.15007278,0.1305484,0.25916696,-0.105557464,0.24240516,0.097172,-0.104629666,0.22347845,0.019075578,-0.23394525,0.05305479,0.19870731,-0.25703797,-0.26332533,0.22109912,0.22129421,-0.19831353,-0.072261356,0.078999
TCGA-55-6982-01,0.14911431,-0.17136826,-0.13262835,-0.27674824,-0.23427318,-0.05012116,-0.30605263,-0.11388651,-0.1646857,0.07180888,0.16475491,-0.04072271,0.11321156,-0.11510425,0.20025973,0.25194117,-0.09030904,0.3317369,0.07970739,-0.110886864,0.23570628,-0.008291479,-0.16265553,0.09581353,0.16574039,-0.33146477,-0.20230676,0.15283453,0.15744704,-0.19312993,0.0031127736,-0.08728022
TCGA-64-1679-01,0.14566989,-0.1630635,-0.15998782,-0.3241469,-0.2242567,-0.06323513,-0.03204614,-0.14795713,0.070713,0.20194203,0.19401452,-0.028908167,0.1793433,-0.2701877,0.18608038,0.20467646,-0.16025457,0.07147094,0.18265568,-0.03653906,0.15849607,0.03358458,-0.2256234,0.14906397,-0.14099824,-0.1875965,-0.29298505,0.16808626,0.27617007,-0.17281727,-0.177774,-0.08127067
TCGA-78-7539-01,0.18030289,-0.14669783,-0.22506627,-0.31853613,-0.20097728,-0.15869586,-0.070062876,-0.021026121,-0.042925052,0.10497937,0.22513267,-0.07345755,0.15690087,-0.16676034,0.06999116,0.25111878,-0.16704164,0.08749258,0.17258504,-0.039724775,0.16458,-0.014395695,-0.27982742,0.079165295,0.09573391,-0.2723329,-0.31745768,0.27927095,0.26033548,-0.1036298,-0.058197927,0.10394605
TCGA-L4-A4E5-01,0.16519745,-0.20364515,-0.094565034,-0.24527213,-0.24705476,0.05491968,-0.279929,-0.22076142,-0.11084962,0.09439532,0.19187434,0.024500882,0.12787163,-0.072092965,0.18021731,0.26131678,-0.10162312,0.37288368,0.06934709,-0.26976523,0.28572246,-0.03776022,-0.06876998,0.09717144,0.1500407,-0.19661458,-0.13632707,0.08651232,0.109796636,-0.23897737,0.010948095,-0.0967013
TCGA-55-7283-01,0.1987935,-0.15807638,-0.21875675,-0.32883602,-0.20965424,-0.15020934,-0.08704102,0.0143482555,0.008050273,0.098293744,0.19750491,-0.04531034,0.18129179,-0.15824169,0.080067635,0.2489355,-0.18670578,0.097787015,0.18028966,0.048855063,0.16697688,-0.03412282,-0.2974505,0.124256946,0.018179549,-0.24359919,-0.316358,0.26995808,0.2642843,-0.087481454,-0.04198173,0.06295879
TCGA-86-8075-01,0.102995336,-0.17742854,-0.14608927,-0.33934537,-0.2289359,-0.070640765,-0.08312631,-0.10607753,0.0656951,0.16295764,0.13443735,-0.030813579,0.15069692,-0.28666446,0.20170659,0.1755552,-0.13781364,0.07688422,0.16799234,0.0606122,0.13153286,0.050481025,-0.25033417,0.16946782,-0.21948232,-0.22323161,-0.28600338,0.15643346,0.2619946,-0.14408232,-0.16846102,-0.1716839
TCGA-69-7760-01,0.18124002,-0.17178749,-0.23268197,-0.32030234,-0.20613009,-0.11355987,-0.10122061,-0.014315543,-0.027506504,0.10553153,0.22532603,-0.03613696,0.18104945,-0.22219948,0.10156413,0.24079745,-0.18276256,0.07343886,0.18976986,0.005017636,0.15734775,-0.012160633,-0.27359256,0.112587854,-0.039327864,-0.23224185,-0.30395207,0.27862298,0.2684326,-0.102022216,-0.07044632,0.021285675
TCGA-49-AAR9-01,0.12269302,-0.1579279,-0.20584756,-0.26921946,-0.23200119,-0.06250452,-0.11561151,-0.1260949,-0.09794308,0.12823759,0.23721772,-0.0738946,0.056429747,-0.14016753,0.05480907,0.25254855,-0.087085456,0.23050575,0.099586174,-0.20890039,0.2101644,0.05318068,-0.15745045,0.060003567,0.26851875,-0.27351996,-0.24036235,0.24411592,0.18498519,-0.25231993,-0.03434715,0.16661489
TCGA-55-6972-01,0.16860464,-0.16588107,-0.19995941,-0.3152677,-0.23765765,0.07071994,-0.1994163,-0.16310541,-0.03663916,0.14633831,0.24092644,0.036397815,0.14819111,-0.17907412,0.12817734,0.25326094,-0.11191174,0.25793236,0.15188226,-0.10729894,0.27180696,-0.081384435,-0.17064176,0.058153365,0.05213373,-0.14201577,-0.26377317,0.15364106,0.19263725,-0.27113914,-0.0822676,-8.517369e-05
TCGA-MN-A4N1-01,0.13004535,-0.13385129,-0.16463952,-0.31279638,-0.22814877,-0.0898295,-0.3308652,0.037217923,-0.014160166,0.096602425,0.10109986,-0.07678669,0.1380942,-0.1321381,0.20227367,0.20239104,-0.10991096,0.26135448,0.09739571,0.18593846,0.1838707,-0.0059248856,-0.2843647,0.12805487,0.026411016,-0.2846448,-0.27666986,0.17348921,0.22319353,-0.15657134,-0.049358156,-0.067137405
TCGA-78-7148-01,0.17144755,-0.17676009,-0.18436873,-0.22821882,-0.17719965,-0.10073254,-0.07637678,-0.118126936,-0.25701287,0.014204758,0.26455107,-0.004309921,0.11505966,-0.1405499,0.08789225,0.28986764,-0.107213795,0.1570497,0.14631295,-0.35342515,0.15089934,-0.0031803157,-0.1261129,0.02814551,0.21699178,-0.34486508,-0.21743399,0.26678613,0.119648635,-0.092015654,0.03844762,0.01621972
TCGA-55-8511-01,0.16399688,-0.14746124,-0.22425134,-0.32515508,-0.20738518,-0.1426251,-0.1325282,0.03994853,0.03458179,0.11797891,0.16873397,-0.08050485,0.17293774,-0.17119592,0.111262314,0.22228129,-0.17054792,0.11172117,0.16507883,0.13337995,0.1535775,-0.0054673334,-0.31493494,0.12310618,-0.0010097878,-0.23684473,-0.31976268,0.2520005,0.28230643,-0.104896106,-0.04521887,0.051051434
TCGA-55-7281-01,0.21515283,-0.18790326,-0.2156701,-0.27861014,-0.23413783,-0.07748035,-0.044136498,-0.11148921,0.022767536,0.1392801,0.26368845,-0.04983281,0.15610607,-0.15841247,0.06869763,0.29080912,-0.18431547,0.13432582,0.15706384,-0.17166659,0.19922297,0.0007431039,-0.20958969,0.08547674,0.11968949,-0.18518387,-0.28493607,0.23165378,0.24239813,-0.17696299,-0.05950406,0.119226746
TCGA-17-Z062-01,0.037569936,-0.050987788,-0.06533013,-0.20187232,-0.1565978,0.282097,-0.3017937,-0.2342906,0.042113803,0.30145755,0.13567081,-0.09034791,0.078980915,-0.19945794,0.123434655,0.05650956,0.06040802,-0.030817412,0.040397707,-0.033755794,0.16948715,0.092526376,0.010565809,0.016647624,-0.20511864,0.28125322,-0.14361283,-0.0969953,0.047385402,-0.38213336,-0.36288193,-0.20252
TCGA-44-A47F-01,0.15521778,-0.207177,-0.2308491,-0.28322464,-0.24519606,0.033120822,-0.031794727,-0.13315661,0.14408575,0.20430385,0.26904702,0.037655395,0.17539763,-0.1369723,0.024986776,0.2456753,-0.15935642,0.17162992,0.17861485,-0.04706687,0.24525492,-0.08922315,-0.17790693,0.10203828,0.01867932,-0.05206565,-0.31528848,0.15962298,0.22310668,-0.26951295,-0.063665956,0.13838366
TCGA-55-8087-01,0.20828046,-0.18272936,-0.2224052,-0.21669403,-0.13092501,-0.1695739,-0.04378664,0.008701699,-0.267488,-0.07205664,0.24580435,0.0535327,0.18289353,-0.1370656,0.082604356,0.28624272,-0.1482877,0.06685108,0.22418891,-0.13356961,0.10468778,-0.11516436,-0.18985927,0.027364643,0.08824436,-0.38924286,-0.24914084,0.29890418,0.14382988,0.027913388,0.08724546,-0.050287537
TCGA-55-8510-01,0.14141038,-0.16706806,-0.14321901,-0.32286185,-0.205026,-0.14518784,-0.1351397,0.010530411,0.010241827,0.09720055,0.11410992,-0.0063609662,0.19256465,-0.18377982,0.19591942,0.20020373,-0.15611185,0.12074016,0.18973008,0.19107969,0.15872885,-0.050642893,-0.28118402,0.17331466,-0.13416333,-0.29473785,-0.29112288,0.19848368,0.26244316,-0.08506162,-0.07147008,-0.12392018
TCGA-97-A4M7-01,0.19877183,-0.21300605,-0.18340339,-0.21547177,-0.15244073,-0.11186673,0.34405065,-0.10842769,0.2036565,0.15502928,0.24232519,0.04411125,0.21966974,-0.11531714,-0.014570644,0.2321201,-0.26263392,-0.1043877,0.25493917,-0.1426955,0.111257486,-0.090458736,-0.16495378,0.12906049,-0.11486245,-0.036796443,-0.28201693,0.17275362,0.22750103,-0.055581406,-0.014202489,0.13682903
TCGA-53-A4EZ-01,0.17358008,-0.17104463,-0.16405053,-0.29117134,-0.20304406,-0.07008641,0.11663427,-0.12987617,0.20577325,0.23682328,0.2000685,-0.0102701755,0.22068362,-0.20687754,0.11822467,0.20144929,-0.21232118,-0.018178998,0.21813752,-0.003378627,0.14352092,-0.01652771,-0.21733873,0.1663043,-0.18744694,-0.058917616,-0.31378078,0.12691367,0.27890286,-0.1511727,-0.1580987,-0.010567774
TCGA-MN-A4N4-01,0.108138606,-0.16403513,-0.08518025,-0.30587387,-0.19839369,-0.121335946,-0.055964153,-0.06260436,0.05308757,0.12377888,0.06793819,0.03268322,0.19578645,-0.21676464,0.2503541,0.16527666,-0.14314936,0.08563508,0.20741731,0.1929013,0.12809539,-0.05938659,-0.24825513,0.18561982,-0.25278625,-0.2897106,-0.2772777,0.10390708,0.24761663,-0.0787037,-0.1178998,-0.24354514
TCGA-50-6592-01,0.15334283,-0.17552109,-0.21708126,-0.29040685,-0.22250727,-0.1352698,0.053992033,-0.07841774,0.06864211,0.18632367,0.22538188,-0.081920795,0.13183045,-0.15408464,0.06566417,0.24744418,-0.17639342,0.10246028,0.17190923,-0.085542254,0.15865617,0.0389935,-0.23746172,0.13550304,0.10833848,-0.24210377,-0.3232633,0.23253094,0.25255564,-0.17277128,-0.054956596,0.16807075
TCGA-55-5899-01,0.12649082,-0.15559417,-0.11500453,-0.31819978,-0.21823266,-0.08927705,-0.27722365,-0.038239986,-0.08926257,0.06529322,0.08113972,-0.013211319,0.15455186,-0.17027839,0.26767698,0.19947924,-0.10161898,0.22587366,0.1369408,0.13904287,0.1811356,-0.04375386,-0.23878454,0.13545613,-0.07249254,-0.34299833,-0.24357003,0.13188758,0.20878997,-0.13154225,-0.06090565,-0.23310366
TCGA-44-5644-01,0.14781861,-0.16186816,-0.15482672,-0.3253087,-0.21199255,-0.081925824,-0.017781332,-0.12199744,0.07003167,0.17832622,0.18000849,-0.012510987,0.19668958,-0.27050915,0.18491448,0.19594565,-0.16687807,0.033047862,0.19710892,0.016078595,0.14742015,-0.0015128693,-0.24356659,0.14238825,-0.18950169,-0.19129631,-0.29862767,0.16458203,0.2830055,-0.13136533,-0.18052927,-0.116143
TCGA-17-Z047-01,0.035848595,-0.03618457,-0.050424837,-0.16495879,-0.13992973,0.31396577,-0.3040155,-0.23933415,0.055716563,0.29841202,0.13172692,-0.08837335,0.06682871,-0.1663313,0.094252765,0.043581896,0.075799756,-0.036698848,0.015156517,-0.055051804,0.16586567,0.09002023,0.044608906,-0.003985424,-0.18214208,0.34319893,-0.113534614,-0.12945579,0.016508404,-0.38610536,-0.35769144,-0.1835277
TCGA-55-8206-01,0.17159833,-0.17020412,-0.2212387,-0.30378702,-0.19394957,-0.17889464,-0.010846601,0.022338213,0.033667568,0.11265938,0.19097573,-0.043505643,0.19425942,-0.18261124,0.09610729,0.22509015,-0.20002104,0.027659884,0.21219257,0.095088564,0.12640128,-0.03761847,-0.2923937,0.13596852,-0.058326226,-0.25846273,-0.32723525,0.25849918,0.27915826,-0.06515088,-0.04914331,0.045006786
TCGA-44-2666-01,0.24906732,-0.20842548,-0.21915224,-0.21085712,-0.16134444,-0.12060015,0.27180532,-0.09812978,0.11332387,0.10361509,0.27631134,0.028496766,0.19723836,-0.06985477,-0.029600069,0.28640845,-0.2469434,-0.008637382,0.23180616,-0.19299087,0.15243009,-0.1124693,-0.1685507,0.06920704,0.08612244,-0.11299205,-0.27914563,0.20794588,0.20930214,-0.05597484,0.0566759,0.19469358
TCGA-50-5049-01,0.18444386,-0.16964445,-0.20289323,-0.29111156,-0.19116795,-0.055992898,0.15632449,-0.14004563,0.14755473,0.20465977,0.25218847,0.03554438,0.21293637,-0.20329255,0.08375033,0.22187781,-0.21103147,-0.0044043683,0.24433634,-0.08659208,0.15503341,-0.05421649,-0.19919159,0.1334063,-0.1099957,-0.074538685,-0.31356227,0.17985627,0.26446313,-0.1573094,-0.115328945,0.060093325
TCGA-75-5125-01,0.12576407,-0.1706426,-0.11580456,-0.3119311,-0.23195162,-0.0446796,-0.2879027,-0.10629806,-0.13940546,0.10750721,0.15921783,-0.022525711,0.14132534,-0.19144984,0.23993787,0.2289102,-0.09430214,0.26454416,0.11162529,-0.06328343,0.21557583,0.005510683,-0.19445804,0.12719157,0.034780413,-0.3114814,-0.22516637,0.16652745,0.20859422,-0.1691564,-0.06603801,-0.14811464
TCGA-MP-A4T6-01,0.18895563,-0.19762929,-0.24299885,-0.25062782,-0.18441243,-0.19462276,0.04090991,-0.02453237,-0.065911494,0.061493065,0.23205996,-0.08848379,0.12900299,-0.094415955,0.03277984,0.2818801,-0.1785898,0.11837362,0.17403337,-0.1059491,0.14561851,-0.024129149,-0.22731121,0.084219225,0.197534,-0.32514304,-0.28479543,0.27538836,0.20911625,-0.06324037,0.07953763,0.17207725
TCGA-55-A491-01,0.1658386,-0.1371118,-0.22210526,-0.3381504,-0.21280369,-0.12709017,-0.18447675,0.027666848,-0.014261539,0.10904576,0.17464873,-0.087580934,0.1518154,-0.18524073,0.1337974,0.22130287,-0.1511877,0.13117607,0.14862403,0.09589799,0.15472098,0.0077545787,-0.3004767,0.124457,0.014272812,-0.25332496,-0.31121045,0.25830054,0.26712468,-0.11692704,-0.06630778,0.027994586
TCGA-05-4250-01,0.16047947,-0.16237606,-0.20314951,-0.31258965,-0.19559807,-0.16116627,0.0627888,-0.04554277,0.06785715,0.17116295,0.21168031,-0.056620143,0.16833404,-0.18906564,0.10062595,0.22793436,-0.19498214,0.052860685,0.20982195,-0.019890148,0.15188646,0.0051356093,-0.25998902,0.15645657,-0.015765265,-0.24777907,-0.3210592,0.26129526,0.26530257,-0.10325619,-0.0777185,0.10042063
TCGA-93-7347-01,0.22308035,-0.22052386,-0.20273696,-0.18943049,-0.14998366,-0.19810283,0.056761373,0.0059679383,-0.16261104,-0.04740253,0.22806776,0.04468525,0.19343272,-0.05262543,0.05791178,0.3154868,-0.18861356,0.084560096,0.22659639,-0.14021882,0.12248992,-0.13437079,-0.18707553,0.059034966,0.14135283,-0.38162416,-0.2600912,0.26273146,0.14741431,0.026723264,0.15087445,0.032759327
TCGA-17-Z032-01,0.035858236,-0.03617353,-0.05043061,-0.16495225,-0.13992546,0.31397542,-0.30402365,-0.23933169,0.055724625,0.2984031,0.1317323,-0.08837619,0.06683167,-0.16632026,0.09423792,0.043583516,0.07580061,-0.036701147,0.015150419,-0.055054765,0.1658627,0.09001597,0.04460495,-0.0039949375,-0.1821331,0.34322146,-0.113534026,-0.1294569,0.016500542,-0.38610417,-0.3576899,-0.18350853
TCGA-55-7995-01,0.15471548,-0.14114618,-0.14926638,-0.31899083,-0.23289602,-0.008190252,-0.17241496,-0.15934534,0.008457542,0.18146525,0.20359978,-0.015633335,0.16708298,-0.25877556,0.2165812,0.222373,-0.124571554,0.17726833,0.14159043,-0.07623557,0.20174326,0.016594082,-0.215902,0.12021648,-0.06488967,-0.20940366,-0.27434936,0.15271361,0.23934765,-0.19891421,-0.17206742,-0.09374713
TCGA-62-A46P-01,0.15263951,-0.17895165,-0.21998298,-0.28113303,-0.17367685,-0.18858798,0.14805296,-0.06440759,-0.053960875,0.10527092,0.23605637,-0.029285189,0.15373616,-0.19649418,0.061190538,0.24025658,-0.18351626,-0.0018664623,0.22954011,-0.14625658,0.09822182,0.01614285,-0.2169258,0.12163403,0.026350329,-0.315901,-0.30471224,0.30586007,0.22677751,-0.060041986,-0.016031103,0.09729861
TCGA-50-5045-01,0.184985,-0.18345845,-0.22197714,-0.26578096,-0.18136916,-0.15328482,0.21136355,-0.07064108,0.06346267,0.14011978,0.2470282,0.0066770217,0.1807322,-0.14401607,0.00830694,0.24999988,-0.21827073,-0.0100237625,0.23763026,-0.12502469,0.12311765,-0.038363595,-0.21273287,0.12359196,0.027364193,-0.20914955,-0.31802806,0.26126733,0.23678446,-0.09151782,-0.011696397,0.17313667
TCGA-49-4486-01,0.16439347,-0.17280245,-0.2620569,-0.19277327,-0.17993544,-0.052792627,0.0032161956,-0.06425344,-0.07363745,0.061584696,0.27736706,-0.028834146,0.0635304,-0.02259106,-0.044924863,0.2835143,-0.106890105,0.21136248,0.1277706,-0.22897644,0.19599822,-0.055054568,-0.13091032,0.013947332,0.36306968,-0.2222052,-0.24037173,0.24012531,0.11545542,-0.18372911,0.102385424,0.29362538
TCGA-17-Z014-01,0.03571001,-0.036232475,-0.05156612,-0.16965239,-0.14179929,0.31050724,-0.30599567,-0.23771319,0.057009015,0.2997629,0.13058144,-0.090289034,0.06685773,-0.16873154,0.09748924,0.043538354,0.07398186,-0.03342547,0.015871232,-0.049663592,0.16674693,0.09069541,0.040024567,-0.000957182,-0.18345869,0.3378985,-0.11651684,-0.12713014,0.020236619,-0.38653857,-0.35866907,-0.18351842
TCGA-78-7147-01,0.13739735,-0.11915394,-0.20381573,-0.32133391,-0.22607476,-0.14223586,-0.06357229,-0.049769532,0.044379596,0.18418188,0.19258846,-0.13379115,0.09673561,-0.14424415,0.089278385,0.22421564,-0.1302585,0.16037332,0.12359045,-0.05088034,0.16314207,0.07177962,-0.26067707,0.12418904,0.17982444,-0.25548962,-0.3144946,0.25119984,0.25592843,-0.16472645,-0.08496668,0.17265993
TCGA-95-7039-01,0.18489964,-0.13450398,-0.2229026,-0.34207264,-0.20729212,-0.110634774,-0.18511176,-0.016660862,-0.058164187,0.09417675,0.19887307,-0.08023966,0.15290415,-0.20546173,0.13644941,0.23928615,-0.14836673,0.126338,0.15771692,0.020758463,0.17877793,-0.0075914552,-0.28546077,0.08435657,0.027783776,-0.24934426,-0.2917754,0.26109046,0.2639528,-0.12106518,-0.08374266,0.008172626
TCGA-05-5425-01,0.13541979,-0.20032686,-0.2121355,-0.22367284,-0.21148281,-0.10210254,0.16387115,-0.12165592,0.0631934,0.17101455,0.24161701,-0.042015642,0.088257544,-0.06908434,-0.018937401,0.26278967,-0.1597452,0.14493394,0.16522901,-0.20098642,0.17791332,0.0046831956,-0.15142362,0.11296132,0.24038115,-0.21422637,-0.2866696,0.21241619,0.18942998,-0.1999155,0.044592474,0.28971335
TCGA-91-6847-01,0.16320547,-0.18011874,-0.08150861,-0.28003153,-0.26778606,0.030278318,-0.31691176,-0.15646747,-0.0031571782,0.14443687,0.13871376,-0.020630773,0.15039279,-0.12715936,0.23873073,0.24839546,-0.123752095,0.34571958,0.075026035,-0.083366,0.2615836,-0.009406751,-0.1663182,0.13834509,0.036318816,-0.19471246,-0.20874023,0.08170448,0.18930337,-0.23946436,-0.068008795,-0.10141106
TCGA-78-7542-01,0.12165878,-0.14925079,-0.019559424,-0.27200615,-0.23410489,0.06095,-0.31144324,-0.13989067,0.022406016,0.13132073,0.059064195,0.062424332,0.16014054,-0.18564096,0.30435154,0.19407748,-0.07913782,0.30303386,0.08275594,0.08184164,0.21053194,-0.04036273,-0.17477825,0.1659302,-0.13450268,-0.21384712,-0.21210834,-0.018901154,0.16865426,-0.19868097,-0.11181691,-0.30441564
TCGA-78-7155-01,0.12754829,-0.13987923,-0.11044599,-0.2944766,-0.21824268,-0.06175012,-0.35222244,-0.010705672,-0.06846947,0.07407278,0.075045295,-0.029592384,0.14267151,-0.13196936,0.25949448,0.20238642,-0.08925223,0.30381978,0.09625987,0.1732609,0.20146725,-0.03751363,-0.24007449,0.12940007,0.0040220893,-0.31971216,-0.23789814,0.11693879,0.20036659,-0.16231623,-0.038225695,-0.17461418
TCGA-55-6979-01,0.20792359,-0.15811151,-0.1988596,-0.31614408,-0.22075889,-0.030498244,-0.15181488,-0.14677167,-0.104021154,0.10163674,0.26022968,-0.0146934325,0.14626434,-0.23297285,0.11636855,0.26958662,-0.14681147,0.14627323,0.1520965,-0.21811908,0.20965043,0.0035133958,-0.19132996,0.06460132,0.043796726,-0.20725965,-0.24287526,0.24250568,0.21170463,-0.16847119,-0.11077169,-0.022345636
TCGA-55-8205-01,0.17574988,-0.17766674,-0.1921989,-0.30798468,-0.21480973,-0.08881308,0.039810337,-0.11866202,0.08702776,0.18874925,0.2398529,-0.011910224,0.19722554,-0.22333667,0.1122574,0.23743564,-0.19164193,0.04168884,0.20924382,-0.081022546,0.1571377,0.0011153483,-0.23202759,0.13605602,-0.07401899,-0.16768606,-0.3179332,0.20566468,0.26990002,-0.15320635,-0.13413915,0.016934905
TCGA-38-A44F-01,0.22925776,-0.22740118,-0.21499346,-0.14090951,-0.14435667,-0.06878552,0.14103204,-0.10560711,-0.12243941,-0.014642315,0.28527707,0.08561351,0.16215792,0.026767269,-0.04097719,0.3198549,-0.17944065,0.12177474,0.21655297,-0.35462782,0.17603055,-0.17947367,-0.05670781,0.015974497,0.23582475,-0.18418062,-0.18974555,0.21277155,0.06743091,-0.054824743,0.20663886,0.17523234
TCGA-91-6849-01,0.20659445,-0.18477707,-0.21394268,-0.24279417,-0.13861835,-0.18121016,0.20820154,-0.04111976,-0.0064906985,0.0740743,0.26012048,0.035393067,0.22205938,-0.18286698,0.040686406,0.25998196,-0.21936215,-0.07792347,0.2747918,-0.13624108,0.08856982,-0.07143158,-0.2106148,0.09395533,-0.050007325,-0.22105028,-0.28977132,0.29479635,0.23069665,0.017496046,0.0036403209,0.06891803
TCGA-97-A4M6-01,0.18679029,-0.1628953,-0.23804422,-0.1822054,-0.17539206,-0.08101478,-0.12005886,-0.008971053,-0.1097119,0.013583075,0.2506094,-0.04021404,0.075852446,0.020839926,-0.034976214,0.28608668,-0.11680369,0.25872636,0.090835765,-0.1744695,0.20723023,-0.064978145,-0.15000938,0.0112828445,0.39411274,-0.2611023,-0.21567467,0.24036093,0.11196344,-0.14790662,0.12603532,0.25265577
TCGA-55-A57B-01,0.17672364,-0.14163092,-0.20074503,-0.34641764,-0.18885104,-0.12531836,-0.05224574,-0.048778567,0.0018798593,0.13477126,0.20839009,-0.034151047,0.19402023,-0.22298436,0.14853632,0.22633079,-0.16835132,0.043212418,0.21022727,0.021958906,0.15380952,-0.03902302,-0.2792226,0.10721877,-0.06397942,-0.22725108,-0.32434583,0.2243636,0.2825524,-0.106422596,-0.12266983,-0.038723916
