,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
563,0.32889584,-0.010684321,-0.0022424853,0.1519985,-0.044142358,-0.086683765,0.21276629,-0.0352186,0.17003947,0.22443676,0.21570928,0.0012101047,-0.21219784,0.07727313,0.18871073,-0.24953507,-0.24086776,-0.011238503,-0.13043487,-0.17387089,-0.021145066,-0.1926131,0.003838778,-0.072884046,-0.22373593,0.4208473,0.05235706,-0.07779011,-0.11394126,0.24109899,-0.2103445,0.19584666
257,0.3046667,-0.053579114,-0.0548959,0.07953617,-0.045378458,-0.10553614,0.0536974,-0.04171321,0.19415861,0.2495641,0.29646143,0.08026634,-0.25748911,0.0025623874,0.13341947,-0.3136655,-0.31158555,-0.066115014,0.061842505,-0.2523817,0.1275033,-0.34308043,-0.05096926,0.014157221,-0.17573822,0.16927141,-0.01832865,-0.10702031,-0.03370268,0.1649511,-0.2949977,0.08893744
301,0.32137582,-0.05807017,0.029563874,0.029312087,0.036840387,-0.07980096,-0.07777284,-0.039379254,0.18276343,0.2720552,0.29193506,0.07998161,-0.21145402,-0.12854072,0.05981924,-0.30985084,-0.30237246,0.04415693,0.085632816,-0.21240228,0.18156867,-0.33564013,-0.23196343,0.1033662,-0.062955365,0.20391986,-0.065408975,-0.09388922,0.07812525,0.10539838,-0.29091936,-0.0001866859
149,0.19749781,-0.008699728,0.48079026,-0.04314075,-0.028246146,-0.19906199,-0.15130389,0.019701654,0.088539705,0.13772155,0.15273815,-0.029791368,-0.10000361,-0.12500067,-0.0043768673,-0.16380364,-0.14442782,0.11781768,0.30826217,-0.123133756,0.3246482,-0.117714256,-0.3286474,0.20576254,-0.0051760534,0.27847844,0.051238455,-0.0117997695,0.20023301,0.007612355,-0.12454504,0.10080488
59,0.2756503,0.028929064,-0.08697408,0.083857305,0.002476758,-0.0730249,0.14886549,-0.09512587,0.20614354,0.25364268,0.30456266,0.05227599,-0.23296522,0.033652734,0.14384277,-0.31081042,-0.29033312,-0.1354237,0.052664455,-0.2521434,0.0622218,-0.3405657,0.033058856,-0.034822837,-0.19203663,0.16510922,-0.014036894,-0.08538752,-0.13743341,0.16840756,-0.2852586,0.07497484
40,0.2775628,-0.037221495,0.059794303,0.09656713,-0.048812825,-0.1400463,-0.074909784,-0.021621043,0.23817511,0.2746642,0.30151102,0.108318545,-0.11866139,-0.1491139,0.2323871,-0.30343983,-0.3007539,-0.053512484,0.07895935,-0.22256649,0.09985831,-0.31499,0.07840759,0.19286567,-0.17265762,0.17257306,0.0003412974,-0.07224947,-0.04055311,0.12547654,-0.25081357,0.12908465
604,0.27540985,-0.0669302,0.20933042,-0.020003052,0.05431791,-0.15124656,-0.09447199,-0.013552386,0.122857295,0.22338466,0.21181762,0.01788465,-0.09246553,-0.18222974,-0.022663971,-0.21434218,-0.21297573,0.13691922,0.1864656,-0.16100521,0.2782829,-0.21742219,-0.3631062,0.20221078,-0.023560468,0.375937,-0.028361194,-0.08383127,0.16001907,0.07928712,-0.18126728,0.073538855
708,0.3012605,-0.12894183,-0.03106169,0.25177342,0.032865133,-0.029996473,0.0012124609,0.0033420206,0.23833817,0.21598923,0.3050884,0.14895888,0.018927425,-0.19550398,0.19387877,-0.29966947,-0.2508935,-0.047517728,-0.007702451,-0.23457378,0.042086013,-0.27461538,0.12329662,0.13024348,-0.2539917,0.11277645,0.0040795724,0.003365041,-0.07300964,0.23354018,-0.24449061,0.12259162
243,0.25250942,-0.1636029,-0.14905788,0.21932569,-0.08483451,-0.028315436,-0.06535204,0.053701125,0.24129033,0.17980082,0.2976383,0.14154391,-0.040493477,-0.10380653,0.18262716,-0.29759786,-0.29606828,-0.064488694,0.07167153,-0.26502344,0.068245284,-0.3117333,0.120926365,0.05527859,-0.2622697,-0.15519121,-0.013506341,0.02101406,-0.006537442,0.21861108,-0.24127792,0.065166436
558,0.26683718,-0.058489688,0.04796117,0.16645324,-0.11574355,-0.044946365,0.112035535,-0.060477786,0.20422265,0.18647149,0.2746436,0.090369165,-0.29968163,0.11396579,0.22127339,-0.3133064,-0.26798645,-0.14834036,-0.012027394,-0.23349558,0.03170229,-0.27754745,0.15585981,-0.1003627,-0.23950183,0.020482078,0.04308913,-0.037870727,-0.07822997,0.19287403,-0.27769884,0.106545605
106,0.26070228,0.022298276,-0.07830974,0.10998459,0.014825424,-0.03681082,0.16603445,-0.10721384,0.21188553,0.2356883,0.30722985,0.057269234,-0.2145446,0.050869454,0.14495757,-0.32158014,-0.27636597,-0.1694561,0.05392747,-0.25760645,0.043469768,-0.3370478,0.071566544,-0.078424096,-0.21016273,0.08247764,-0.017527403,-0.06044404,-0.15508458,0.1828784,-0.29066208,0.058953337
713,0.30770138,-0.10882418,0.03232014,0.0048911986,0.008543071,-0.07071723,-0.1432612,-0.018145768,0.16344468,0.24979316,0.26803562,0.09997748,-0.23748876,-0.13031214,0.034466963,-0.2894577,-0.30286574,0.07982663,0.09153618,-0.1988909,0.21012287,-0.32702088,-0.29121453,0.1020268,-0.03468194,0.13563278,-0.08205822,-0.098868385,0.1515854,0.081195444,-0.27939445,-0.033022586
573,0.33343053,-0.015718844,0.07164263,0.06970509,-0.039731707,-0.1419609,0.0932967,-0.03324733,0.13311991,0.25251302,0.22761251,0.00205128,-0.25538623,0.00993493,0.10626516,-0.2681551,-0.24652082,0.038130015,-0.043595817,-0.17025529,0.097244136,-0.23117748,-0.13447824,0.04250713,-0.10365069,0.4977586,0.02874692,-0.13474126,-0.006196055,0.1598517,-0.24133424,0.1673391
267,0.2599995,-0.015140561,-0.098593794,0.16971426,0.17592002,-0.04757381,-0.04614603,0.00940102,0.2344317,0.23529035,0.29091245,0.11227127,0.12588695,-0.34977275,0.1522741,-0.2672259,-0.24133307,-0.029777946,0.091790654,-0.2244499,0.0780154,-0.2985062,0.02046609,0.24262334,-0.18035497,0.11283219,-0.07856475,0.0060269493,-0.09559874,0.17085573,-0.23048942,0.05045072
182,0.27811542,-0.05713622,-0.15601256,0.15335941,0.05102672,-0.0712702,-0.012979902,0.0065691136,0.24640222,0.2423269,0.32004476,0.11182186,-0.0062513924,-0.21232913,0.15139371,-0.28952414,-0.29299632,-0.046540264,0.108921155,-0.26154846,0.10518216,-0.33822346,0.047701232,0.16049376,-0.2166075,0.067067504,-0.037703786,-0.009548533,-0.063022345,0.17710629,-0.251472,0.06414618
378,0.23383497,-0.062285155,-0.14897351,0.19131094,0.19618243,0.004125972,-0.08709183,0.026690217,0.23566303,0.200756,0.2615213,0.15516552,0.20686103,-0.39831495,0.16997284,-0.23249795,-0.22563417,-0.016112112,0.056779817,-0.20153365,0.045291632,-0.27141717,0.05282019,0.23608182,-0.1939844,-0.017101167,-0.11722577,0.03688936,-0.09765526,0.1695541,-0.20462975,0.02660501
656,0.19221862,0.05976252,0.10370338,-0.025383076,-0.17897071,-0.15254433,0.20412897,-0.12238089,0.1319029,0.2148198,0.18623449,-0.014924803,-0.43103954,0.25699508,0.22962332,-0.20955104,-0.2176919,-0.14194006,0.013896208,-0.16153212,0.033303484,-0.20595033,0.10934274,-0.11688032,-0.18326257,0.27569273,0.07773082,-0.14187582,-0.12412178,0.101942465,-0.18611161,0.173324
18,0.24993809,-0.18337728,0.046419688,0.1931144,-0.13481048,-0.018816287,-0.08016946,0.05007485,0.25027952,0.15518665,0.2869317,0.12844919,-0.08424512,-0.06713573,0.1752737,-0.28473753,-0.301163,-0.027160257,0.10946901,-0.27388418,0.13226771,-0.30452913,0.068437755,0.0005688191,-0.2750659,-0.23014437,0.016870843,0.08046554,0.088394225,0.19902551,-0.22350694,0.043863676
612,0.32003865,-0.01802175,0.068062,0.16736346,-0.11571258,-0.08278768,0.19435154,-0.014727146,0.16481176,0.1951482,0.18761784,-0.005720382,-0.23866323,0.13732904,0.24133013,-0.24065392,-0.23038116,-0.011047586,-0.17823203,-0.14951754,-0.058362763,-0.15221258,0.06555131,-0.114118,-0.2372906,0.3768326,0.08375966,-0.059422582,-0.10152184,0.23832497,-0.1950768,0.22065988
562,0.27902958,0.018776417,-0.084597036,0.09463412,-0.0113015175,-0.0687626,0.14909028,-0.08651137,0.208434,0.24858534,0.30213666,0.053014006,-0.22991231,0.04223735,0.1525297,-0.31188324,-0.293599,-0.13254017,0.037512712,-0.25270227,0.054251503,-0.33729145,0.042416796,-0.046772264,-0.20287767,0.15148132,-0.009909162,-0.07984421,-0.13307326,0.17769594,-0.2836412,0.0809233
170,0.2937941,-0.111133546,-0.19211207,0.18104334,0.12734544,0.016130235,-0.05496974,0.027293693,0.2427156,0.21803562,0.28757197,0.15037042,0.08164259,-0.27009305,0.13315071,-0.27774757,-0.2898439,0.008235724,0.032548957,-0.23628137,0.07049795,-0.32164702,-0.043668196,0.1062872,-0.20980404,-0.016568849,-0.104321286,0.015235137,-0.05036383,0.20194732,-0.2525635,0.0069215805
711,0.28701645,-0.14848745,0.054309532,0.120844886,-0.00034471427,-0.1556718,-0.07224084,0.00058140384,0.17624189,0.2167146,0.29376456,0.12060928,-0.09504846,-0.21064034,0.06382367,-0.26833537,-0.25194344,0.021475725,0.19413713,-0.2446033,0.21829648,-0.2615147,-0.10387116,0.25585517,-0.1596593,0.22622441,-0.011690752,-0.07615613,0.07020971,0.15581794,-0.23279294,0.1430326
452,0.3162618,-0.054865673,0.020800939,0.1901897,-0.08295948,-0.03290305,0.25683856,-0.027105946,0.15384485,0.17205434,0.15986274,-0.0050364784,-0.20050736,0.1640506,0.21300873,-0.22225954,-0.20833018,-0.0018790626,-0.24066444,-0.130689,-0.09993967,-0.12423405,0.044215057,-0.18805386,-0.2530273,0.3594943,0.061002858,-0.05082238,-0.11716304,0.27465457,-0.17347124,0.21211906
535,0.23407306,-0.13816886,-0.21360776,0.21063893,0.04560184,0.022485094,-0.058590177,0.048017845,0.24856049,0.16911979,0.27610192,0.16265236,0.12637557,-0.21941645,0.18438122,-0.2594022,-0.27382854,-0.057440266,0.044966135,-0.24146783,0.041473843,-0.3069432,0.11376297,0.07644674,-0.26788303,-0.19735019,-0.0812818,0.04704798,-0.070143834,0.20452574,-0.22041397,0.03367411
354,0.31483486,-0.088826574,-0.16478366,0.14885959,-0.030256076,-0.020711027,-0.010761035,0.04065263,0.21736293,0.22337979,0.3084221,0.063240334,-0.16096386,-0.07253201,0.08990363,-0.31584072,-0.32680777,-0.0028471085,0.065407746,-0.2821586,0.11931202,-0.35330015,-0.09934803,-0.014961844,-0.19567809,-0.008338888,-0.035715975,0.0011858257,0.03915564,0.2043059,-0.28719217,-0.0065517244
96,0.2991362,-0.01890001,0.044870425,0.009886269,-0.03530411,-0.10763608,-0.022638848,-0.045427278,0.19070603,0.25465432,0.30372992,0.043865222,-0.28118104,-0.038312245,0.07534779,-0.3137159,-0.31557938,-0.018744485,0.14796382,-0.24486487,0.20843084,-0.3590399,-0.15616255,0.044342868,-0.09576437,0.14103444,-0.026228119,-0.07521227,0.072623886,0.085227706,-0.28985664,0.012686582
37,0.29082304,-0.11285909,-0.05502379,0.13882452,-0.06003538,-0.07373849,-0.035383392,-0.0026976075,0.2532079,0.24052289,0.31300113,0.12336159,-0.10731366,-0.09699971,0.19125126,-0.31795025,-0.3240917,-0.048323993,0.06743188,-0.25557232,0.10499916,-0.34597978,0.05553844,0.07655868,-0.22361274,0.003636937,-0.022494432,-0.02413016,-0.0074673714,0.17486842,-0.26645154,0.08181324
94,0.26226142,0.015228551,-0.06894828,0.12081013,0.054149386,-0.047010355,0.13691846,-0.10230295,0.22713092,0.24817625,0.31297106,0.078626044,-0.16515481,-0.041685447,0.16316152,-0.31829333,-0.27757725,-0.15935986,0.06537125,-0.26077637,0.047035504,-0.34141168,0.07641244,0.0019022214,-0.21500152,0.09792334,-0.03969291,-0.05733768,-0.1554081,0.18473153,-0.28363097,0.06544843
709,0.25756344,-0.16247556,0.2532524,0.05768546,-0.16233908,-0.12403084,-0.23490584,0.060190435,0.18164952,0.18275784,0.25443202,0.09265549,-0.1752906,-0.090733334,0.10831727,-0.273926,-0.2846428,0.065527655,0.18124841,-0.21080036,0.26462075,-0.2680185,-0.14388451,0.13230328,-0.11624253,-0.03712453,0.024020653,-0.012450433,0.23202807,0.086149074,-0.22687013,0.052844234
411,0.32963127,0.09265502,-0.24917462,0.10078276,0.07537929,-0.044761863,0.027715877,0.15368368,0.18473026,0.20428917,0.27626315,-0.14542292,0.18794334,-0.14677723,-0.06256464,-0.2570919,-0.2628481,0.13187976,0.13103685,-0.22553468,0.21069852,-0.32320502,-0.21495456,0.006081233,-0.10130475,0.18856934,0.027009021,0.10742102,0.0752337,0.13471727,-0.21603431,-0.007076882
175,0.25841624,-0.17040545,-0.15390848,0.20810403,-0.034792457,0.015239764,-0.06691153,0.028695062,0.24185902,0.18617603,0.2947438,0.1680387,-0.04229905,-0.13682972,0.1741068,-0.29784426,-0.3012675,-0.057149608,0.029199297,-0.2561157,0.054078765,-0.32723266,0.085407525,0.03715397,-0.24468246,-0.18021387,-0.05690408,0.017975602,-0.0095515875,0.20830932,-0.2524045,0.019598875
754,0.28800115,-0.104423694,-0.15023997,0.17203423,0.06367167,-0.017019972,-0.04440936,0.01733895,0.2609326,0.22998117,0.3029496,0.14277974,0.049534786,-0.21928513,0.17844588,-0.29412457,-0.3021083,-0.021311209,0.041484788,-0.24156448,0.068894945,-0.33438528,0.039133783,0.10765161,-0.23037551,-0.020590015,-0.068763666,0.011920537,-0.057444435,0.19044207,-0.2533752,0.041476995
586,0.27691942,-0.043147992,-0.17248541,0.13881654,0.08767604,-0.03991631,-0.025232151,0.0058191824,0.23501599,0.23829855,0.32397038,0.10432029,-0.023028467,-0.22488987,0.10250293,-0.29655597,-0.2950033,-0.04220786,0.12919821,-0.27147135,0.12935331,-0.36232474,-0.023477199,0.13298531,-0.18370432,0.02407002,-0.061828643,-0.0019117686,-0.03748871,0.16360077,-0.27073014,0.0013670374
171,0.2405677,-0.098443925,0.12439595,0.097155005,0.09059274,-0.09793803,-0.11515883,-0.014227498,0.24806574,0.2011027,0.27732578,0.15684065,0.02231021,-0.31463012,0.16113226,-0.23977648,-0.2612128,-0.017494813,0.24559611,-0.24436012,0.2050226,-0.28504804,-0.052287605,0.25053906,-0.21133395,-0.0025940398,-0.071271785,0.024094641,0.021435397,0.11801434,-0.20807439,0.06676268
204,0.32910156,-0.031804606,-0.011472897,0.14933217,-0.055031,-0.07956119,0.2004294,-0.04430037,0.17799427,0.22811739,0.23555158,0.018059464,-0.24948159,0.08510952,0.17042331,-0.26907128,-0.25841063,-0.023664832,-0.09819108,-0.19658373,0.0016056286,-0.22237931,-0.006231905,-0.082504585,-0.22074205,0.36243835,0.04437169,-0.07672429,-0.09204845,0.23688263,-0.2306613,0.16923068
246,0.28530657,-0.01666058,0.04198922,0.0067706914,-0.14238104,-0.04690829,0.032500852,-0.056365684,0.1380733,0.2148009,0.23121777,0.007465115,-0.49715117,0.19439936,0.07946757,-0.2911648,-0.28987452,-0.0020092996,0.010582248,-0.1928272,0.11416226,-0.2894628,-0.16363049,-0.16467309,-0.06207059,0.10975199,0.009412576,-0.07931271,0.069287226,0.10270897,-0.29127243,-0.023190595
634,0.3233764,-0.055841826,0.06247478,0.20095968,-0.07433753,-0.10825531,0.20432998,-0.011911817,0.14813548,0.1915215,0.18889715,0.007212618,-0.19779685,0.045966934,0.18861015,-0.21481757,-0.19904976,0.028916176,-0.14447895,-0.15023084,-0.038378406,-0.11096333,0.036723994,-0.010192322,-0.23051165,0.49446368,0.09029125,-0.06325186,-0.08459391,0.2541843,-0.16365461,0.2531747
465,0.286451,-0.089303404,0.05077941,0.13332812,0.03545955,-0.112175405,-0.0009057267,-0.05777691,0.23092195,0.26387683,0.30050376,0.13155605,-0.08005677,-0.18095121,0.18214516,-0.30158755,-0.27253878,-0.059587058,0.07873987,-0.2320545,0.112002715,-0.30100188,0.029001668,0.17741133,-0.20037468,0.19997178,-0.036773555,-0.07725018,-0.05328118,0.1779373,-0.25184685,0.14092728
518,0.23894152,-0.054894056,-0.14914969,0.17663184,0.18569499,-0.012824527,-0.08898479,0.025096014,0.23656526,0.21183586,0.2723726,0.1495519,0.18006821,-0.38732213,0.16020639,-0.23971888,-0.23535192,-0.01494532,0.081270196,-0.21118774,0.066394754,-0.28460938,0.038483538,0.24246158,-0.18729295,0.0021457672,-0.10777267,0.028441729,-0.08912408,0.16130789,-0.21372263,0.025365809
624,0.28163564,0.0066406443,0.110424295,0.15196285,-0.05982999,-0.11320572,0.25681606,-0.061249457,0.13020787,0.18318187,0.1476374,-0.010115548,-0.22550882,0.11108042,0.22033387,-0.19139244,-0.16472103,-0.027746253,-0.16966671,-0.11127032,-0.072740145,-0.08517146,0.08205664,-0.054144334,-0.21128875,0.50934184,0.08184722,-0.09067327,-0.14972498,0.22437419,-0.15083157,0.26960102
187,0.30646515,-0.091992095,-0.14849663,0.17033213,0.022852724,-0.02474261,-0.015379041,0.031239878,0.24462128,0.22525765,0.31674224,0.1022102,-0.022603607,-0.14397389,0.13366434,-0.31465155,-0.31346038,-0.024145724,0.0609978,-0.26706842,0.10567989,-0.35463536,-0.014891494,0.047133595,-0.2253504,-0.010492836,-0.040421195,0.009997037,-0.0203293,0.20415825,-0.27537304,0.03042532
359,0.29559696,-0.019815654,-0.067328356,0.12295092,0.018074585,-0.04075011,0.11552714,-0.07685279,0.22491883,0.25329316,0.32257238,0.060661327,-0.20173627,-0.014780378,0.116910055,-0.33545026,-0.29556346,-0.09827997,0.06284135,-0.2648872,0.08310463,-0.3512096,5.2837268e-06,-0.025645033,-0.19143675,0.105163716,-0.021121142,-0.04256573,-0.07339677,0.18917155,-0.29489854,0.040042393
633,0.34278855,-0.033786673,-0.023253834,0.03806124,-0.027174102,-0.064816885,0.055182658,-0.037426036,0.14600006,0.24906377,0.24676058,0.021732394,-0.33881742,0.047307197,0.06243476,-0.30396998,-0.29972315,0.042097647,-0.042962737,-0.2008079,0.10523161,-0.30075052,-0.22733499,-0.06741629,-0.08251149,0.28702977,-0.039674878,-0.11278328,0.03681271,0.14963745,-0.3027495,0.038960237
24,0.26824152,-0.03665539,0.023756716,0.13414025,0.042882647,-0.104479484,-0.010658379,-0.03156179,0.2547469,0.255323,0.31037048,0.105617866,0.023937494,-0.20820677,0.20592211,-0.30215153,-0.2740856,-0.080159366,0.10131098,-0.23781358,0.10382535,-0.32349968,0.10287784,0.1894191,-0.21335116,0.126821,-0.026515387,-0.025312824,-0.08184115,0.1540374,-0.24317151,0.12775049
472,0.27745995,-0.12806886,-0.20292856,0.21292251,0.0323324,-0.009096223,-0.00013873362,0.011294576,0.24268036,0.2124978,0.29729515,0.15063469,0.017879933,-0.17451264,0.17784922,-0.28866664,-0.29031852,-0.0588743,0.00750282,-0.24804194,0.029027825,-0.31464148,0.08482664,0.07677158,-0.2579199,-0.019017037,-0.062344983,-0.010063691,-0.084258296,0.2315772,-0.24337465,0.06993308
202,0.29442292,-0.043947395,-0.0013801322,0.100833,0.12591845,-0.0022300356,-0.07883189,0.036174767,0.2607844,0.21015151,0.2957351,0.09121261,0.07022456,-0.24143082,0.091578126,-0.275245,-0.30265966,0.056594837,0.17715059,-0.24768557,0.20312312,-0.35911015,-0.16092238,0.048982494,-0.1761062,-0.08975034,-0.06898614,0.09772155,0.03572586,0.12481195,-0.24910891,-0.064619645
178,0.26236793,-0.093773484,-0.16567765,0.19456346,0.095571354,0.01026119,-0.12695625,0.077511586,0.24633083,0.19314194,0.28099576,0.14077124,0.14816082,-0.29475528,0.16893318,-0.27277446,-0.2741997,0.00064745767,0.061447144,-0.22872396,0.07635995,-0.31411195,0.023481281,0.13993087,-0.20793217,-0.1298486,-0.085285306,0.055401325,-0.032095563,0.17862828,-0.24058886,-0.00013143606
442,0.2636465,0.062156294,0.043778993,0.078285575,-0.13133638,-0.12813726,0.23659046,-0.07138113,0.1509904,0.20983367,0.20364058,-0.04140915,-0.3350411,0.21421905,0.20808849,-0.23740329,-0.22486472,-0.090231776,-0.061270498,-0.165057,-0.013718403,-0.18886316,0.092420384,-0.122552015,-0.19883646,0.35070926,0.08981237,-0.095941074,-0.13255009,0.17600565,-0.20109731,0.19522765
113,0.2924716,-0.088212185,-0.08689163,0.098315194,-0.06347027,-0.03180622,0.061288152,-0.05639147,0.19674589,0.22043778,0.28777418,0.099089116,-0.30010274,0.08342404,0.12299692,-0.33109352,-0.3117073,-0.08857384,0.031629816,-0.2469877,0.09967182,-0.34501922,-0.032284334,-0.10812093,-0.17356735,0.0013215273,-0.032523077,-0.07616014,-0.025684463,0.16935399,-0.3163157,0.026132591
41,0.2271383,-0.034330744,-0.13193381,0.17536393,0.22175728,0.00030134968,-0.08554961,0.026972625,0.23528922,0.20056573,0.25783402,0.13604797,0.2509199,-0.4134794,0.16020918,-0.22464745,-0.21272771,-0.010532365,0.080181465,-0.19535775,0.059968162,-0.26562154,0.041952208,0.24674344,-0.18403487,-0.0073130233,-0.114088014,0.05026326,-0.104491934,0.15548621,-0.19819242,0.024955655
111,0.236371,-0.18720697,-0.1054572,0.21346031,-0.16842748,-0.035944846,-0.05230565,0.049279567,0.22447342,0.15764292,0.28955054,0.13713178,-0.12786171,-0.008240811,0.17495503,-0.2968187,-0.29539245,-0.08313273,0.07483007,-0.27106866,0.07460283,-0.30363673,0.13920686,-0.0040705926,-0.26489744,-0.19066595,0.02122004,0.016546378,0.021861898,0.21195729,-0.23700024,0.07305889
584,0.26186883,-0.0325537,0.00802926,0.1341492,-0.040331107,-0.09865909,0.15272982,-0.10342346,0.19990124,0.22754209,0.28028703,0.096133985,-0.2618366,0.036206506,0.19539814,-0.2980053,-0.25947174,-0.15978582,0.035899367,-0.23758367,0.040511142,-0.2807284,0.12471552,0.005281575,-0.22570544,0.17981906,0.0073895385,-0.09799464,-0.1410137,0.1933467,-0.26389295,0.15511332
730,0.2985285,-0.122330084,-0.21204612,0.1571343,0.056764845,0.04978047,-0.037854932,0.04352058,0.26484972,0.19949158,0.2733275,0.13401496,0.08413196,-0.14139462,0.1692196,-0.27905002,-0.3247747,0.0145903,-0.004813967,-0.22786966,0.050349064,-0.3409881,-0.03752618,-0.04951204,-0.250299,-0.14957514,-0.09445239,0.049368087,-0.052603617,0.20142047,-0.24653769,-0.015596678
203,0.29347152,-0.08297101,-0.036651466,0.10824448,0.0702122,-0.008172098,-0.070731394,0.04428885,0.25985804,0.19784527,0.29904947,0.10461303,0.030370876,-0.18693155,0.09318628,-0.2762464,-0.3175751,0.04617299,0.17871518,-0.2611376,0.2065477,-0.36478966,-0.14084154,0.014735643,-0.20269148,-0.13058208,-0.05499396,0.08939317,0.047778144,0.13747187,-0.2492662,-0.051899586
311,0.2855012,-0.11017955,-0.13495964,0.21763787,0.016412199,0.0015533584,0.017124895,0.013430685,0.255304,0.21743153,0.31832242,0.105501525,0.04145234,-0.13534218,0.1497364,-0.3239705,-0.28573188,-0.057376906,0.029451082,-0.25847575,0.060196597,-0.33596316,0.096692584,0.03613089,-0.24721983,-0.035595056,-0.020952718,0.033171173,-0.05417637,0.22448672,-0.26015636,0.05474873
