,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,-0.14201286,-0.15006006,0.047314994,0.07212834,0.05402785,-0.03803124,-0.14601557,0.08324332,-0.11202387,-0.21968238,-0.08996412,0.13278982,0.12996612,0.034303337,0.14352696,0.19900121,0.2291258,-0.10380898,0.15539837,0.118794926,-0.051458478,0.13920592,0.14891647,-0.16217302,0.09620619,-0.18288584,-0.08591479,-0.26113808,0.6172436,-0.08240145,0.16232242,-0.21910761
563,-0.15968202,-0.14157791,0.0069979597,-0.057572607,0.114729516,0.27782652,-0.3800235,-0.1070097,-0.046838593,-0.14994635,-0.20278397,0.2860455,-0.18666393,-0.087584324,0.24866746,-0.08232816,-0.000997261,-0.116511025,0.10317443,0.20719177,0.0012123856,0.13681841,0.23868328,-0.12899154,-0.24313356,-0.066241,-0.24751276,-0.2910847,0.03395193,0.2590446,0.052061923,-0.07864504
257,-0.02312368,-0.33221325,0.15591598,-0.03618756,0.022216277,-0.21046543,-0.6067739,-0.028337253,0.050724808,-0.12393,0.00588253,-0.14750485,-0.024366898,0.15638976,0.25677213,-0.086141996,0.050618302,-0.12639469,0.13267313,0.09862479,0.08619579,0.09953892,0.1074745,0.015820744,-0.018702827,-0.2218574,-0.021438757,-0.1306089,0.27227068,0.30091876,0.047443666,-0.050566517
301,-0.15687054,-0.34086493,-0.048445355,0.124876045,0.15282801,-0.042085394,-0.087221734,-0.20767444,-0.12309952,-0.16522534,-0.041821834,-0.1725368,0.010411301,0.08578129,0.22586058,0.0007973902,-0.01223941,0.00016690546,0.115441695,-0.021527471,0.25855383,0.15702695,0.056812834,0.12525992,0.0032902376,-0.096821815,-0.10721991,-0.076685496,0.48420846,0.4204783,0.11642857,-0.23875448
149,0.0061826827,-0.25951904,0.14531846,-0.08413229,0.02532801,-0.03405417,0.03725021,-0.35797662,-0.13600807,-0.173027,0.03144802,-0.32055303,0.1014803,0.018304,0.060388003,-0.039349537,0.061217755,-0.022216858,0.16262498,-0.15469393,0.27356732,0.080658264,-0.0699097,-0.09724271,0.029995797,-0.06901698,-0.14225902,-0.34050897,0.43698525,0.3224386,-0.0668967,-0.11627637
59,-0.15955257,-0.2812801,-0.006737678,0.081037,0.11394013,-0.07314807,-0.39611635,-0.12749223,-0.24434122,-0.14188035,-0.07148147,0.024335833,-0.14059587,0.09724409,0.27004552,0.052030217,-0.07133975,-0.1534923,0.14393832,0.11188718,0.028488478,0.14634572,0.20161013,0.06012445,-0.043216486,-0.18072668,-0.10122642,-0.013867432,0.3775228,0.40045902,0.11255003,-0.13424999
40,-0.21136174,-0.117552556,0.16877568,0.19192007,0.23632067,-0.08662904,-0.14670084,-0.09562133,-0.015110156,-0.2510247,-0.21554342,0.13143288,-0.0043710615,0.093137525,0.04362281,-0.08461557,0.007625415,-0.2700184,0.2651789,0.041081287,-0.0025894232,0.14543664,0.1312138,0.009047747,-0.12446511,-0.062002335,-0.23855744,0.041672133,0.55908257,0.15779525,0.0371861,-0.19279581
604,0.005749481,-0.25120524,0.11101775,-0.16596822,-0.0031261821,-0.22186689,0.111094125,-0.10601674,-0.2944097,-0.13055386,-0.037358396,-0.3463563,0.0805223,-0.08353851,0.048018575,-0.19109602,-0.15655537,0.010381299,0.054863606,-0.024088066,0.25042084,0.12467372,-0.20472543,-0.012643881,-0.098996945,-0.06629821,-0.14782576,-0.2817684,0.33065394,0.3203103,-0.19954884,-0.17630757
708,-0.19888975,-0.20231628,-0.07190171,0.13120362,-0.02539555,0.39821157,0.016778128,0.10120572,-0.10271905,-0.16046356,-0.12717007,0.13231398,0.0843882,-0.01749099,0.11959453,0.14272207,0.05079891,0.10375392,0.20546743,-0.064096905,0.19250588,0.13005885,0.10718127,-0.066313565,0.1567351,-0.15089543,-0.07937575,-0.324187,0.5447099,0.069607444,0.09277663,-0.12993123
243,-0.22806378,-0.25661242,0.17493977,0.009756014,-0.034480553,0.18104947,-0.049206946,-0.12721218,-0.19902681,-0.1404945,-0.018484868,-0.30869403,0.07121928,0.06530126,0.30240393,0.26453617,0.03670255,-0.012015381,0.05704935,-0.17976429,0.13384598,0.19047248,0.0022239287,0.02656753,0.120569244,-0.14403504,-0.027834183,-0.21202955,0.51599544,-0.10180829,0.106958576,-0.10991204
558,-0.2714373,-0.10827114,0.040423434,0.04160146,0.034662113,0.28272355,0.010871733,-0.104853116,-0.23361288,-0.15854122,-0.331144,0.38522717,0.01953398,-0.19304696,0.22444764,-0.06548229,0.05599826,-0.044417087,-0.027324162,0.20418437,-0.06854361,0.27937168,-0.017236685,-0.13779669,-0.23626609,0.034854338,-0.2772391,-0.21780846,0.052022047,0.20064266,0.024290862,-0.120155476
106,-0.17259882,-0.15049975,-0.06456929,0.24766195,0.17354715,-0.0076771537,-0.020685518,0.037693813,-0.18630946,-0.27827656,-0.24475701,-0.032293227,-0.048014205,0.10642716,0.17750388,0.033385914,-0.02126018,-0.19582826,0.2156857,0.078989916,0.11935222,0.22025049,0.28019118,0.2730584,-0.14481568,-0.10794566,-0.21054055,-0.06816653,0.41340828,0.13940105,0.020389516,-0.2256969
713,-0.19448586,-0.2781191,-0.054290637,0.058424253,0.1403765,-0.06775708,-0.180364,-0.11323641,-0.11981296,-0.15461208,0.009185464,-0.093788475,0.055026755,0.0116013335,0.20363636,0.06745146,-0.04243432,-0.01717259,0.13779014,0.012604984,0.14046042,0.109730266,0.068583444,-0.11730467,0.06501903,-0.15935235,-0.0746585,-0.13427162,0.6739752,0.22342901,0.15136991,-0.24641268
573,-0.011720185,-0.32336685,-0.030763289,-0.083344884,0.095437355,-0.00050679717,-0.5049521,0.039030652,-0.04975528,-0.114612706,-0.15902336,0.04771696,-0.08367399,0.09086143,0.26437756,0.0077845533,-0.12576619,-0.11413876,0.06524397,0.17405213,0.025066353,0.21439213,0.11606183,-0.10588619,-0.11259331,-0.21862082,-0.050742008,-0.07578848,0.04811906,0.5258506,0.055150293,-0.08982113
267,-0.2866198,-0.025300168,0.26819354,0.09664811,0.07649518,0.010013663,-0.1428131,-0.23647638,0.10435902,-0.167292,-0.15303537,-0.1296445,-0.120127834,0.06640774,0.019298496,0.16901506,-0.007301425,-0.22998609,0.2523974,0.13895458,0.08006746,0.032325964,0.2130765,-0.11863058,-0.06664977,0.0070174714,-0.16213633,-0.041843202,0.5828578,0.1062993,0.12003632,-0.16104506
182,-0.14875183,-0.22014576,0.0011991287,0.06350694,0.16823556,-0.07614473,-0.19862856,-0.064654365,-0.07826787,-0.21688733,-0.078579925,-0.054028887,0.021965498,0.053401414,0.16632195,0.097323455,0.01073633,-0.19262421,0.20511378,-0.020993585,0.047758833,0.13545242,0.08140982,-0.12556095,0.025207652,-0.16987643,-0.12822483,-0.07932919,0.69175667,0.1353223,0.11349456,-0.24537463
378,-0.19508493,-0.02920713,0.24989715,0.16463897,0.14670892,0.07774815,-0.10075438,-0.30227375,0.1645374,-0.14450018,-0.11411597,-0.08002235,-0.078688875,0.10724718,0.014938846,0.19839129,-0.042024665,-0.1624866,0.2367454,0.05194071,0.041651703,0.020246817,0.16617498,-0.06598086,-0.011066112,-0.0034299383,-0.16515885,-0.001219522,0.64445746,0.07336233,0.09740618,-0.1978759
656,-0.091400094,-0.17061605,0.1397065,0.06494811,0.19581687,0.042156246,-0.23309565,-0.2030721,0.011793051,-0.17397283,-0.16899276,0.22424021,0.02757688,0.05601129,0.111589596,-0.0044646775,-0.024003193,-0.17435831,0.14499761,0.37115827,-0.037928913,0.14516103,0.15554345,-0.23507154,-0.14705501,-0.10543978,-0.19837722,-0.09337837,0.297868,0.33514255,0.2164859,-0.23882782
18,-0.04340855,-0.13920687,0.23231594,0.0014311967,0.12625474,0.37567934,-0.32598907,-0.09945109,0.024798008,-0.07873933,-0.16724679,-0.12076061,-0.012399174,-0.014864685,0.31261307,0.07540967,-0.111965254,-0.09207824,0.12364378,-0.15813862,-0.18611898,0.14332986,-0.21600583,-0.08382412,-0.045721162,-0.15979381,-0.15607594,-0.097915426,0.26358664,-0.41635582,0.098692186,-0.11853814
612,0.028388323,-0.14697246,0.16200046,0.079113305,0.12209223,0.59098923,-0.24804516,0.029022578,0.10806545,-0.08776043,-0.29434717,0.24914753,-0.048784994,0.008425039,0.24612588,-0.018065838,-0.10038913,-0.040310614,0.086708665,-0.021909358,-0.17393816,0.18964246,-0.12066334,0.003346061,-0.18560965,-0.14452516,-0.22842775,-0.24335842,0.017199717,-0.12448788,0.011448458,-0.06277327
562,-0.22570291,-0.22006351,0.101761684,0.084091604,0.113295265,-0.019634742,-0.34570166,-0.16948676,-0.23895888,-0.19500466,-0.14467035,0.13738249,-0.13796489,0.055676147,0.22988124,0.043434832,-0.03649188,-0.17248887,0.18679516,0.17294887,-0.04039937,0.166275,0.2393266,-0.0107664345,-0.12920396,-0.14829667,-0.18913847,-0.07865635,0.32346582,0.33288753,0.14177422,-0.105823085
170,-0.1786272,-0.10484795,0.122841895,0.24523297,0.19093378,0.14594209,0.0047956537,-0.14521267,0.07781667,-0.23526108,-0.18687417,-0.017772142,0.009801483,0.13078013,0.023145793,0.11327049,0.070258096,-0.17628941,0.24400382,0.01582691,0.11901992,0.10874402,0.10518023,-0.014494193,-0.049583375,0.0025854693,-0.20783812,-0.060429823,0.6193212,0.20059925,0.067495994,-0.25507697
711,-0.08453762,-0.19581066,0.001088182,0.11392447,0.1358608,-0.041048866,-0.15616553,-0.17219408,0.032628253,-0.22401583,-0.1642894,-0.08236827,-0.066746406,0.13174462,0.056646794,0.011165847,-0.08957292,-0.18415937,0.27625066,-0.012738816,0.18339162,0.13407655,0.24265857,0.016584542,0.012622345,-0.14279352,-0.13493043,-0.028857928,0.55373204,0.38788646,-0.034859136,-0.17355396
452,-0.02258592,-0.072422184,0.25278932,0.022948124,0.114209756,0.45320898,-0.20485476,-0.1699432,-0.077857025,-0.1527113,-0.23842803,0.24600504,-0.22657505,0.059486534,0.23180072,0.09575246,-0.057405334,-0.098785296,0.11537782,0.18368337,-0.17301045,0.17121695,0.22368926,0.040065598,-0.2198571,-0.10120619,-0.3003322,-0.17530999,-0.10909854,0.0592397,0.08383669,-0.055270735
535,-0.026451277,-0.1271897,0.39863455,0.20946406,0.06584126,0.26880074,-0.08717729,-0.24271457,-0.07794266,-0.13656953,-0.17351463,-0.20216502,-0.0039530965,0.17059003,0.30376935,0.1279255,-0.02225327,-0.16325913,0.1353312,-0.087773025,-0.07439407,0.17209545,-0.046801284,0.29735824,-0.07047955,-0.114340544,-0.21012339,0.006405223,0.2275571,-0.2838007,0.10722611,-0.137077
354,-0.22303997,-0.2814131,-0.007976741,-0.051235326,-0.023030892,-0.028179891,-0.027493922,-0.019053357,-0.20829728,-0.13881227,0.038708713,-0.17873672,0.1245017,0.0008519546,0.22486071,0.26487938,0.009667063,-0.04069925,0.039077558,-0.05707604,0.09623252,0.18091525,-0.0016638024,-0.15997505,0.11489797,-0.18912485,0.02407638,-0.24025312,0.6317053,0.059956223,0.16458888,-0.14991285
96,-0.18685609,-0.3415842,-0.13067494,0.027303034,0.14436287,0.030867392,-0.13796885,-0.13295372,-0.16047353,-0.19290403,-0.04429201,-0.09651109,-0.03578054,0.035555497,0.22842743,-0.07006526,0.008288726,-0.08801611,0.1320775,-0.009394876,0.27059838,0.16766818,0.074796245,-0.038831986,0.00082449324,-0.14249346,-0.096019045,-0.11298039,0.46112782,0.4163942,0.15349874,-0.22922608
37,-0.046148587,-0.19199753,0.1459965,0.19864167,0.13818917,0.11863081,-0.1445602,-0.032453686,-0.10990175,-0.24250796,-0.24125569,0.08905773,0.04165417,0.15672824,0.04516064,-0.031294554,0.13115057,-0.28772262,0.24968314,0.14905305,0.08843731,0.1571559,0.051072944,-0.019642616,-0.020995678,-0.11908965,-0.19082649,-0.041876797,0.5088462,0.28872865,0.02766614,-0.2507372
94,-0.22010578,-0.14718035,0.0922605,0.026445435,0.057206124,0.15576258,-0.13993865,-0.19725442,-0.018766267,-0.19854069,-0.15346621,-0.13151295,-0.21082258,0.074454404,0.114329785,0.10176573,-0.01906027,-0.28888506,0.2386189,0.13341135,0.24588121,0.088740245,0.22346939,-0.045800615,-0.10018855,-0.089651324,-0.15223548,-0.12773159,0.46319935,0.26265082,0.14240368,-0.20077316
709,-0.15113373,-0.25427073,0.041361786,0.11208591,0.0759463,-0.07086545,0.0005126367,-0.19140908,-0.124064706,-0.17928798,-0.07716832,-0.1958152,0.13001701,0.05912551,0.080865145,-0.015638884,-0.03168758,0.00557339,0.1651378,-0.020296609,0.28439182,0.1327431,-0.0063798274,-0.060223404,0.047606595,-0.10088262,-0.07830136,-0.18228166,0.6148689,0.33215663,0.007205663,-0.24628264
411,-0.023292454,-0.020396547,-0.109563835,-0.2385521,0.009205983,-0.1999207,0.0097200135,0.042326298,0.10838089,-0.20101929,-0.038068384,-0.13063459,0.09230924,-0.16494764,0.060732882,-0.09118877,-0.09442486,-0.033695105,0.14209066,-0.26173186,0.15713324,0.09865121,0.1837077,-0.010278988,-0.044735514,-0.1412609,-0.10559088,-0.45036298,0.38918507,-0.3556796,-0.29526693,-0.04097834
175,-0.15302046,-0.154794,0.18690372,0.19639036,0.1276756,0.18015932,-0.10153951,-0.14316289,-0.1666561,-0.19408995,-0.14931497,-0.14465788,0.17896985,0.05888417,0.2787743,0.17450356,0.04035298,-0.103841685,0.1732076,-0.11864571,-0.03085473,0.17712282,0.0063017937,-0.07502277,0.047970917,-0.12451417,-0.19345367,-0.09360492,0.5605498,-0.1546401,0.11209249,-0.19508831
754,-0.16482747,-0.13782966,0.18735589,0.20397988,0.14080222,0.10729201,-0.0013055198,-0.10760818,-0.07595052,-0.22917323,-0.22625162,0.030495506,0.058120996,0.09424138,0.030460862,0.12853551,0.031957738,-0.2067461,0.25067893,0.15420772,0.09836454,0.1483586,0.08477721,-0.021039676,-0.09687129,-0.067768246,-0.22416654,-0.12084424,0.579671,0.1999967,0.08255065,-0.25045192
586,0.03337597,-0.12814894,0.11916752,-0.032015882,-0.020649534,-0.010189403,0.096239746,-0.3933489,0.052610222,-0.11187897,-0.029039288,-0.43459338,0.14398797,0.021930687,0.06622227,0.18932554,-0.05905257,-0.09123861,0.09774744,-0.036114216,0.24803704,0.08207396,-0.10460902,-0.16039439,0.010145105,-0.082943305,-0.058689266,-0.2708259,0.51472783,0.08751732,-0.033515308,-0.22623116
171,0.05341939,-0.15991741,0.24901253,0.060164124,-0.10251001,-0.08768732,0.25601473,-0.33518028,0.07373622,-0.10241238,0.01899365,-0.2730997,0.27641848,0.030611983,0.0064050853,0.08902107,-0.0676465,0.054931723,0.07311357,0.06950666,0.19367649,0.07763836,-0.084631145,-0.041324753,-0.0700459,-0.052289534,-0.11969108,-0.43645582,0.4342163,0.21248792,-0.027480505,-0.12880354
204,-0.080147944,-0.26246035,-0.09556662,0.10884898,0.14494269,0.12648942,-0.46382228,-0.02915108,-0.14475514,-0.1486371,-0.1247515,0.08424951,-0.1882219,0.121073164,0.2887001,-0.012149799,0.049792007,-0.053949166,0.13183306,0.06290592,0.03408294,0.113836415,0.27958205,-0.015872277,-0.05055128,-0.16249152,-0.12219628,-0.12568732,0.14103207,0.486857,0.091486104,-0.08478479
246,-0.019626586,-0.19697562,0.14079003,0.07734175,0.07310769,0.27591497,0.09432984,-0.283442,-0.12508877,-0.22713426,-0.14927222,-0.116697244,0.078081794,0.13688056,0.036570545,0.10413711,-0.0064397957,-0.108848244,0.23878248,-0.04025085,0.27500272,0.17116909,0.0991482,-0.06127022,0.054235328,-0.11752544,-0.15844183,-0.22471227,0.45787063,0.3049663,-0.02469267,-0.19874299
634,0.060368244,-0.2451307,-0.09817744,0.08617464,0.037042335,0.33179435,0.04406105,-0.11323242,-0.08003398,-0.17176545,-0.18118434,0.20681801,-0.052814644,0.09759425,0.11843067,0.20739809,0.02174011,0.07900244,0.10913408,0.091115735,0.02312306,0.21559884,0.24247088,-0.03470225,0.058426693,-0.1896051,-0.14644183,-0.3399939,0.25721842,0.47541255,-0.0016213688,-0.097923204
465,-0.20529506,-0.1659883,0.13002662,0.17130043,0.20439601,-0.03744642,-0.22317566,-0.22155498,-0.029155895,-0.19545841,-0.19498022,0.033728976,-0.12151584,0.09868614,0.10875689,-0.1412322,-0.120815225,-0.21117628,0.24314192,0.07564272,0.116381355,0.12147543,0.17479715,0.05808477,-0.124697134,-0.08898664,-0.19553126,0.08180525,0.44870955,0.32887116,0.07073429,-0.19579527
518,-0.15642314,-0.08025396,0.2600781,0.10988161,0.10685607,0.06340184,-0.019319754,-0.26096925,0.26156738,-0.1749166,-0.04952343,-0.26488367,-0.020430684,0.17543612,0.040549204,0.23019789,0.082594074,-0.21125071,0.21651754,0.010929601,0.16784908,0.03545167,0.13660981,-0.026025051,-0.02976478,0.036693543,-0.1369657,-0.07014068,0.5459043,0.089649,0.17023574,-0.19960602
624,0.0412084,-0.21440217,0.074315906,0.17795655,0.09091266,0.31805027,-0.16997562,-0.10125938,-0.035407048,-0.16604732,-0.1503881,0.31968045,-0.086593114,0.120784834,0.07772005,0.009147958,0.03274033,-0.057280444,0.17168371,0.2632026,0.024448883,0.10325474,0.15424865,0.05640891,-0.07158938,-0.17912517,-0.19244711,-0.29876196,0.34892783,0.3607304,0.034731768,-0.16370815
187,-0.16682562,-0.111448936,0.3525555,0.16777585,0.11306192,0.2234856,-0.23282716,-0.25276384,-0.008481677,-0.19091691,-0.25952664,-0.09566336,-0.020651286,0.11071237,0.21347587,0.020488841,-0.0829201,-0.29643625,0.24725631,0.07755954,0.051482063,0.16085121,0.096667856,0.0073370235,-0.14300378,-0.08150687,-0.2514332,0.030656783,0.34944662,0.0371659,0.10912829,-0.16821557
359,-0.1496471,-0.18580008,0.0068259686,0.1134892,0.2161884,0.1513356,-0.23891771,-0.24092996,0.017490737,-0.21676138,-0.19328256,0.005347268,-0.18059866,0.11820245,0.11316079,-0.10360832,-0.03206052,-0.23041642,0.24301457,0.036572214,0.22286536,0.13126978,0.14805876,-0.009634358,-0.07588698,-0.08394537,-0.16136754,0.06616755,0.37742284,0.37461257,0.07192304,-0.23659234
633,-0.18168268,-0.37747312,0.17936404,-0.016781231,0.034809478,-0.02490553,-0.46396497,-0.010327284,-0.07675115,-0.12365797,-0.07066167,0.022166481,-0.028536098,0.09180217,0.25619787,-0.1328572,-0.055352934,-0.07397944,0.12845525,0.14855704,0.16947854,0.1784667,0.052393198,0.03190618,-0.10943361,-0.17220628,-0.071383394,-0.119013794,0.2035261,0.46244174,0.14742287,-0.07944164
24,-0.1190446,-0.13060196,0.093975715,0.26427302,0.05318048,0.06988602,-0.078719236,-0.07894568,-0.04876757,-0.17182736,-0.24794368,0.03540572,0.057583034,0.09106031,0.06649402,0.015866598,-0.10451051,-0.31736618,0.23134756,0.14403787,0.12946717,0.12951855,0.09834079,0.026746346,-0.108745106,-0.1450923,-0.16552894,-0.061507978,0.60252374,0.24649715,-0.0069021136,-0.20323826
472,-0.14062098,-0.21061169,0.11022402,0.07283846,0.15674117,0.14165185,-0.2407719,-0.08209158,-0.11176225,-0.21739542,-0.101517536,-0.07743005,0.021762157,0.059600443,0.32166225,0.13290119,0.04893106,-0.15490764,0.18212803,-0.11682264,-0.011500073,0.17897436,0.07121427,-0.018803218,0.026754353,-0.19215742,-0.1743892,-0.13171409,0.56811905,-0.15092176,0.13464388,-0.21908578
202,-0.116002776,-0.026016526,0.11173063,0.039341345,0.09948295,-0.19335969,0.05871025,-0.15484896,0.26293537,-0.23196545,-0.03479814,-0.3329516,0.15298973,0.061883293,0.13067006,0.26869166,0.11046303,-0.18798956,0.16027255,-0.025831055,0.091321036,0.09319925,0.2749426,0.054368574,-0.1497405,0.032764904,-0.17892978,-0.28883874,0.41671747,-0.19701672,0.08973682,-0.1291366
178,-0.0797797,-0.11689265,0.25349057,0.2359396,0.18245299,0.016030962,-0.02719813,-0.28156528,0.15000321,-0.20377128,-0.12004109,-0.20291507,0.07970017,0.1757879,0.058467284,0.105120696,-0.00070962287,-0.19982164,0.26346764,-0.05018989,0.11547119,0.084109165,0.09119836,0.12280906,-0.049234662,-0.018409839,-0.20944147,0.0134140635,0.56687605,0.08724624,0.065258436,-0.1986277
442,-0.11793316,-0.0714806,0.11066282,-0.009778282,0.15719226,0.3128635,-0.29554373,-0.12531246,0.08527145,-0.17098965,-0.1997024,0.19314641,-0.24336696,0.008452737,0.2585714,0.039870143,-0.14355408,-0.19277073,0.14483102,0.109024145,-0.040130775,0.12575862,0.35268062,0.022375213,-0.29899585,-0.11423447,-0.29104042,-0.24650872,0.088517465,0.06717712,0.05635029,-0.07191647
113,0.0041739256,-0.111226626,0.101227134,0.020570565,-0.041624255,0.15471092,0.11194853,0.08647562,-0.31648862,-0.30175734,-0.21172935,-0.15977448,0.1307125,0.030491734,0.011884135,-0.024192847,0.15763226,-0.2150666,0.30406824,-0.09144342,0.2357651,0.15260592,0.12932113,0.13497527,0.020236881,-0.112035595,-0.20913456,-0.34971794,0.34530377,-0.11657928,-0.20482534,-0.10688136
41,-0.1564135,-0.078813516,0.24008808,0.13053286,0.07671929,0.14935456,0.03203491,-0.26227385,0.16184841,-0.17458574,-0.05879677,-0.24873611,0.053630333,0.124253064,0.034845408,0.23765834,0.085506275,-0.20007756,0.22939762,0.053132597,0.2114698,0.031268258,0.0874007,-0.06256609,-0.041600667,0.013732647,-0.14360665,-0.15385295,0.5495535,0.035562813,0.19748716,-0.22382165
111,-0.21410064,-0.25451857,0.021791039,0.1373221,0.031187741,0.22613873,0.032694217,0.07293018,-0.30273882,-0.22329989,-0.12643237,-0.26003942,0.15607303,0.0794491,0.2858115,0.11845597,0.17298636,-0.08961657,0.1031473,-0.17982967,0.22372329,0.23768404,-0.021009311,0.08982493,0.06312578,-0.09490008,-0.0777675,-0.17273015,0.41448748,-0.029701049,0.10067726,-0.17988367
584,-0.10285998,-0.17679152,0.12908979,0.23239326,0.10027959,0.34580448,-0.09472278,-0.30681077,-0.013577586,-0.17059478,-0.14455093,0.1863582,-0.06582694,0.06026201,0.08435096,-0.15311073,-0.07617471,-0.062199093,0.2340714,0.17116597,0.1860864,0.07947689,0.14136529,0.0675902,-0.09680262,-0.12535864,-0.22457655,-0.17744465,0.38712248,0.28361106,0.08638007,-0.16521098
730,-0.22479974,-0.14251024,0.06194876,0.06170641,0.07498369,-0.025678664,-0.04242257,-0.051759142,-0.1385912,-0.17277236,-0.017285673,0.041706227,0.19654745,-0.052080795,0.17131653,0.22268221,0.036284123,-0.052394014,0.124832556,0.09580405,-0.047413595,0.1324032,0.07955385,-0.23496328,-0.0004795652,-0.14854382,-0.11872152,-0.29618865,0.6412532,-0.10668948,0.2143381,-0.19188134
203,-0.065909065,-0.1085856,0.38857636,0.1618909,0.055569936,0.06926664,-0.05645888,-0.21660504,-0.010828814,-0.18652129,-0.119015455,-0.37083074,0.096764155,0.17552918,0.29151046,0.28506827,0.1482634,-0.22141415,0.13144813,-0.042312782,-0.04376311,0.15088724,0.025694853,0.17787364,-0.11333612,0.020364702,-0.2280058,-0.088014916,0.26115873,-0.1518717,0.15244085,-0.14530356
