,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
9,0.12530842,-0.1959659,0.23078504,-0.19399597,-0.11003126,-0.113176666,0.21432823,-0.112332575,-0.030939618,0.12555754,-0.21153378,0.12820718,0.006338866,-0.12461956,-0.115250446,-0.22798659,-0.2942803,-0.009205977,-0.39577252,-0.06473409,0.27768117,-0.13515781,0.038042728,0.078358464,0.05318121,0.26534134,0.2801559,-0.18040971,-0.19825073,-0.027840115,0.00056506065,0.19485827
32,-0.0012628827,-0.15547651,0.15400699,-0.34927502,0.10206445,-0.017336382,0.17780656,-0.17180666,0.1368007,0.07246298,-0.12105472,0.06788632,0.03103812,-0.18755357,-0.2575206,-0.31469402,-0.2491896,0.15285733,-0.2811844,-0.19637488,0.29619735,-0.10261936,-0.011052602,0.055190008,-0.121855564,0.08907997,0.2749059,-0.20371003,-0.18673614,0.051552013,-0.10828573,0.14113015
578,0.09899737,-0.24273638,0.35857707,0.2708444,0.08257808,0.026229646,0.22145213,-0.019788781,0.050604135,0.103216164,-0.19460857,0.1929334,-0.17746776,-0.04373318,0.09962388,0.01176708,-0.21515869,-0.10575242,-0.21035272,0.25150904,0.2994705,0.20656739,-0.106224515,-0.03277598,0.3005145,0.1755094,0.11162287,-0.15981595,-0.15665804,-0.10741774,0.16122466,0.09871257
348,-0.11408435,-0.15265283,0.13961832,0.2723974,0.18053779,-0.3128211,0.0639473,-0.120881535,0.0037399835,0.10822896,-0.14250672,0.09519077,-0.08855174,-0.15453143,0.22217213,-0.09049814,0.030181382,0.05290844,-0.06283677,0.3380312,0.030364212,0.17812167,-0.4265555,-0.10621759,0.017264165,0.062943935,-0.19385287,-0.15364262,-0.12033538,0.03876077,0.40091938,0.022312535
741,0.10461016,-0.23510537,0.32719016,0.2235096,-0.05135461,-0.056750204,0.24994178,-0.16284509,-0.20500672,0.13397868,-0.20791294,0.1494496,0.1356082,-0.068176866,-0.12694514,-0.23431501,-0.21462516,-0.005704,-0.2157168,-0.20508249,0.20835382,0.03206122,-0.0009793047,0.15329811,-0.09897492,0.034257725,0.22085403,-0.20527838,-0.285662,-0.03743521,-0.054232173,0.2680812
459,0.09995092,-0.23451278,0.19008105,0.19709693,0.18591578,-0.22833721,0.0920325,-0.057547167,0.024713775,0.082949236,-0.19171856,0.09594142,0.15395544,-0.22009471,0.06452091,-0.20028253,-0.07498026,0.11174607,-0.27094644,0.30780998,0.16245195,0.102350146,-0.2574594,0.0086848205,0.13686264,0.25368696,-0.092565514,-0.12852737,-0.2626585,0.08552327,0.3159782,0.1336489
453,0.11710365,-0.18281727,0.14145055,0.02196805,0.38970578,-0.11095227,0.1663193,-0.18385422,-0.09349431,-0.0020326476,-0.16740917,0.18576108,-0.15842928,-0.22958441,-0.24263743,0.15395433,-0.12214008,0.19139877,-0.18981758,-0.03193739,0.28448325,0.14381967,-0.29236957,-0.2590157,-0.010782501,0.18284506,0.14458089,-0.15312155,-0.07779723,-0.06128489,0.030876853,0.20885366
249,0.024607405,-0.1312386,0.17501403,0.02034364,-0.021622911,-0.1049209,0.18440366,-0.19268031,-0.19082646,0.22143696,-0.23787235,0.09421399,0.29178813,-0.16229165,0.013518022,-0.28036729,-0.21048845,0.04164955,-0.24889456,-0.08916535,0.28696257,-0.070974916,-0.001147908,0.16307507,-0.11219121,-0.05452194,0.19889006,-0.13751698,-0.30384132,-0.07939999,-0.18389292,0.3015921
529,-0.010955771,-0.17690313,0.21951309,-0.15790497,-0.0018209462,0.043942075,0.23953411,-0.12851177,-0.046367507,0.08408745,-0.23207985,0.16216475,0.06785399,-0.11706467,-0.054119337,-0.24543913,-0.32686868,-0.059901778,-0.4278308,-0.086770326,0.3157448,-0.17128202,0.115003414,0.00067931035,0.08185009,0.11535811,0.2368323,-0.18985616,-0.15224019,-0.13134305,-0.14670067,0.17729454
382,0.12413802,-0.12537616,0.20656352,0.15280212,-0.11160794,-0.13450792,0.17631684,-0.13384844,-0.18791926,0.24697824,-0.25989348,0.14122695,0.17397483,-0.17808242,0.12998322,-0.24793856,-0.21843989,0.03546071,-0.38337594,-0.0032050775,0.24310441,-0.06916352,0.05566966,0.098051235,-0.068624824,0.027910503,0.18895473,-0.09722684,-0.31229228,-0.015661499,-0.04515833,0.27592912
693,0.14642322,-0.14645451,0.1905465,-0.1414197,-0.11114051,-0.2020063,0.18346491,-0.20265095,-0.14139053,0.09899316,-0.24472135,0.17257309,-0.17885125,-0.14374052,0.02610599,-0.05187918,-0.40673658,0.1957387,-0.45312253,-0.21354455,0.18144315,-0.04757833,0.08945023,-0.0025372088,0.012606026,0.11873999,0.14309035,-0.19269252,-0.09012365,-0.04084819,0.019991653,0.13235797
143,0.09825156,-0.07986704,0.30757073,0.18891516,0.1287745,-0.12108609,0.18480764,-0.10244082,-0.052748587,0.19665101,-0.17468336,0.19946097,-0.3495091,-0.08281342,0.2637987,0.0698079,-0.29978335,0.07342709,-0.39956713,-0.111259446,0.23556697,-0.07432466,0.09244896,-0.1502033,-0.126306,0.061137464,0.19046988,-0.10367844,-0.13993101,-0.0027441562,0.07898072,0.10292136
462,0.025938539,-0.030805938,0.18191913,0.0028138408,0.20145722,-0.18848345,0.18937194,-0.12697443,-0.06463912,0.15985206,-0.23610125,0.14702812,-0.28726214,-0.13588877,0.31958815,0.18819666,-0.29353264,0.09274037,-0.47792274,0.031053884,0.2987111,-0.12105095,0.077455215,-0.14882976,0.09680448,0.034698423,0.04667272,-0.07539184,-0.06139271,-0.026513087,-0.00049023045,0.111673184
410,0.16237389,-0.2994115,0.30525777,0.119206205,-0.017795319,-0.26231346,0.20259999,-0.12095012,-0.05066163,0.047135558,-0.15679455,0.12394832,-0.16341993,-0.07830348,-0.14811125,-0.059759732,-0.121199556,-0.15433377,-0.14386904,0.10910983,0.11867756,0.21355951,-0.30223963,0.059294086,0.2861423,0.2948291,0.039743517,-0.24813984,-0.08509294,-0.04674991,0.27410603,0.08080562
22,-0.027530972,-0.07427951,0.046013996,-0.45374689,0.15098561,-0.04895861,0.15517272,-0.07033232,0.35453603,0.07605824,-0.09854766,0.092578955,0.007462959,-0.13287163,-0.12635516,0.018578263,-0.108643934,0.31630105,-0.12777528,-0.07608645,0.19457239,-0.18790045,-0.0068159187,-0.0134447925,-0.4817016,0.040726393,0.18503082,-0.13891713,-0.15735272,0.053884406,-0.06648261,0.14507663
337,0.06533027,-0.20747505,0.017963447,-0.4280163,0.036732387,-0.3577328,0.08668384,-0.18252955,-0.036633637,0.112972744,-0.077020094,0.020686712,0.06928055,-0.15111828,-0.2596225,-0.110536665,-0.11816169,0.20209295,-0.11015454,-0.123861894,0.229294,0.039714064,-0.3152691,0.101320244,0.053167313,0.21885172,0.1951536,-0.19931397,-0.20096537,0.10292329,0.14069341,0.16089441
629,0.072318316,0.0028324905,0.14369321,-0.07034459,0.20589921,-0.2894023,0.15493281,-0.15405087,-0.026521515,0.1600359,-0.24844244,0.106650226,-0.2633056,-0.19592167,0.24740446,0.04467673,-0.30632284,0.27877045,-0.4527926,-0.038390387,0.25014666,-0.08478276,-0.0012212547,-0.13101344,-0.05905214,0.017214587,0.08212664,-0.078536354,-0.12835212,0.09072284,0.06576484,0.119388804
561,0.3306351,-0.26138484,0.058979824,0.32283616,-0.08300702,-0.098416835,0.11410494,-0.0826253,0.026544802,0.08178643,-0.09951,0.25613844,-0.14459953,-0.16927075,0.13708943,-0.120153375,0.14775282,0.0940562,-0.28895324,-0.06987909,0.2187319,0.31870705,-0.26115084,0.014378576,0.11618131,0.2216373,-0.14766638,-0.07087899,-0.17714304,-0.06894176,0.17931625,0.1338756
338,0.09203703,-0.14731593,0.1370939,-0.23183179,-0.21574661,-0.06900455,0.13374636,-0.24310373,-0.13434468,0.23015413,-0.124646306,0.18549684,-0.32266247,-0.09282959,-0.025787806,-0.11007516,-0.2817394,0.33581808,-0.21395597,-0.36913383,0.12694827,0.1293841,-0.025303194,0.05200563,-0.07478459,-0.00802957,0.15175769,-0.23120877,-0.14483769,0.01214256,0.03394829,0.087771505
611,0.25050318,-0.06690591,0.20725995,0.3743593,0.18609989,-0.22607982,0.164044,-0.11746837,-0.047361825,0.2719198,-0.14781749,0.13841635,-0.020069338,-0.12781093,0.4308043,-0.13533348,-0.10920998,0.04250941,-0.13398242,0.0069107544,0.18493156,0.124880716,-0.11348141,0.062849864,-0.3005173,-0.009005073,0.12375299,-0.051148236,-0.1339529,0.06788813,0.12603384,0.20065375
681,0.15368368,-0.121388204,0.20169877,-0.08512533,-0.035696115,-0.13198543,0.21054278,-0.193221,-0.074588105,0.1804029,-0.2338225,0.20643136,-0.20906755,-0.13717856,0.1875637,-0.057338446,-0.36470562,0.14941081,-0.46022245,-0.23195367,0.21900134,-0.07566558,0.101990655,-0.058917105,0.010811825,0.07067227,0.12923656,-0.19335079,-0.11202735,0.008747156,0.046683494,0.120269716
672,0.15223505,-0.086163014,0.31175748,0.1443805,0.2083588,-0.0925037,0.24779618,-0.08351174,0.04566737,0.2240065,-0.17629702,0.1504315,-0.24845892,-0.09456447,0.23682484,-0.08908554,-0.20831415,-0.017881894,-0.4463285,-0.029351655,0.2975095,-0.10327483,0.08674548,-0.070526525,-0.10469388,0.15072547,0.19178583,-0.09413988,-0.15671156,0.098668076,-0.007964806,0.14560688
409,-0.057095245,0.054004293,0.23870172,-0.13860556,0.09398026,-0.1564802,0.17549413,-0.14874084,-0.16607678,0.1622758,-0.27319023,0.14550628,-0.24287781,-0.08338512,0.22573426,0.18914363,-0.4324599,0.25011212,-0.33214906,-0.1554682,0.17030697,-0.15303226,0.123163454,-0.12720624,-0.11136103,0.010270968,0.116919965,-0.08795103,-0.086654045,-0.06863912,-0.045962326,0.113618754
685,0.08285409,-0.24783163,0.21622777,-0.29403278,-0.057224855,-0.05442189,0.1879074,-0.18731368,-0.083156824,-0.007983822,-0.17149055,0.16064858,0.1060951,-0.15280306,-0.2559063,-0.0006446967,-0.37545273,0.058193143,-0.2980136,-0.045823142,0.22858323,-0.027273169,0.08117049,0.10391969,-0.024573933,0.20988452,0.29157627,-0.23001495,-0.123597845,-0.073367596,-0.1291097,0.18447512
603,0.07556208,-0.24127775,0.07023885,-0.13916838,0.12488676,0.0609606,0.13830887,-0.086873956,-0.052088577,-0.07778469,-0.07476199,0.05010386,-0.21940078,-0.16615151,-0.20639493,-0.46690315,-0.14700666,-0.026905928,-0.34457803,0.050273877,0.36682862,0.20586137,-0.107125595,0.119778045,0.22599778,0.19606563,0.21000959,-0.11482208,0.06347313,-0.036385205,-0.04998255,0.107536145
482,0.25967184,-0.25436372,0.2670064,0.18322271,0.062651195,-0.16088471,0.18028527,-0.109089345,-0.08541833,0.12137849,-0.19071281,0.15832862,-0.1470456,-0.16120037,0.06752558,-0.11069876,-0.24822545,-0.109132364,-0.3854796,0.00271407,0.26234654,0.18519337,-0.07548253,-0.033200793,0.26328805,0.21357927,0.1000591,-0.17527992,-0.06996361,-0.06738026,0.16829677,0.12419264
81,0.11334676,-0.12874709,0.251079,0.18319865,0.24887075,-0.06092951,0.20222406,-0.022443358,0.1174409,0.21462578,-0.13106215,0.14496887,-0.41509625,-0.015866878,0.19398431,0.10191838,-0.20405753,0.18164885,-0.29612786,0.14381498,0.29700905,-0.0030954452,-0.041782066,-0.082142726,0.1939243,0.06182766,0.14456306,-0.09265951,-0.1920971,0.07732266,0.22199422,0.07416689
390,0.197336,-0.23120879,0.22668701,0.23535828,0.15844555,-0.14698364,0.095918395,-0.028103488,0.04138918,0.11097755,-0.13696559,0.098049,-0.1633296,-0.1694052,0.15865828,-0.1373979,-0.018230487,0.022367824,-0.24246195,0.2096457,0.21812814,0.20784384,-0.25992483,-0.010610013,0.20573248,0.3200813,-0.1255055,-0.11439971,-0.1614159,0.075631924,0.3523264,0.10365059
303,0.06114373,-0.14309826,0.206668,0.16888088,0.03451529,-0.2203359,0.25137314,-0.11552216,0.031502973,0.13222407,-0.2763152,0.19634262,-0.0060088728,-0.14035168,0.27345487,-0.1488479,-0.16619216,-0.03100409,-0.49537373,0.18485948,0.14504142,-0.2083771,0.0021227421,-0.10359593,-0.03879881,0.11082416,0.08026167,-0.16521579,-0.22742406,0.093121685,0.1334185,0.1384614
14,0.1081771,-0.2823531,0.28924727,0.14737344,-0.12830366,-0.15721822,0.21955289,-0.16807237,-0.16079706,0.16004968,-0.21596198,0.2182055,-0.02813232,-0.0902988,-0.16823906,-0.09836542,-0.2994281,0.03499476,-0.34788734,-0.15243296,0.12947653,0.09793256,-0.02685925,-0.020960618,0.036860768,0.09644371,0.18845253,-0.29321828,-0.21281789,-0.085375324,0.14966421,0.15205267
740,-0.20787372,-0.12437024,0.16767298,-0.1380531,-0.34149492,-0.12943755,0.10327388,-0.113212645,0.11260256,0.016686985,-0.20560583,0.135195,0.37400496,-0.23797731,-0.10830969,-0.08912723,-0.088653326,-0.0079592075,-0.18153197,0.13920602,0.05555145,-0.07344298,-0.064713456,0.11163775,-0.41507077,0.21891847,-0.02923451,-0.14160474,-0.13323623,-0.25657848,-0.12385495,0.14889504
151,0.2134735,-0.16549388,0.32229498,0.23158342,0.18082662,-0.10117971,0.20763318,-0.063503385,-0.08061823,0.0943265,-0.1692054,0.23309404,-0.34177077,-0.10000726,0.2687798,0.07971861,-0.14254792,-0.17079741,-0.3602458,0.118346184,0.20713075,0.1148944,-0.0053028897,-0.10398644,-0.058786184,0.24952208,0.047316115,-0.13442105,-0.010734399,0.015440239,0.13808197,0.10012392
49,0.23450209,-0.25709164,0.30140173,0.23794915,0.26964566,-0.16483082,0.2619868,-0.107042916,-0.16875625,0.013638148,-0.21193275,0.21825922,-0.08706034,-0.08349509,-0.08125631,-0.044265434,-0.25487494,-0.07789102,-0.43423837,0.011593504,0.18605725,0.074108854,0.007986004,-0.01174861,0.0529178,0.13750714,0.09863297,-0.21419819,-0.040715184,-0.027128942,0.10068949,0.13137567
317,-0.09994921,0.06712244,0.18020351,-0.23612377,0.10847091,-0.21151666,0.15245493,-0.14803095,-0.09700956,0.20697308,-0.26273564,0.11419461,-0.17072324,-0.10182451,0.19076031,0.23415992,-0.39540255,0.25760275,-0.30460513,-0.15394458,0.16357554,-0.22267689,0.074984305,-0.17964423,-0.10613222,-0.018811055,0.12279955,-0.104464985,-0.14622897,-0.080498576,-0.015534689,0.10688744
474,0.110782534,-0.1926593,0.1647438,-0.1698167,-0.05525311,0.0336166,0.15002306,-0.13433027,-0.032280292,0.08026163,-0.16368328,0.1051857,0.026285069,-0.19349205,-0.059850935,-0.3494294,-0.364599,-0.051549703,-0.44110206,-0.06322585,0.26697034,-0.07213318,0.1275674,0.007475297,0.16568008,0.19935794,0.2978216,-0.1672275,-0.07939409,-0.05278668,-0.062702276,0.13000748
199,0.051662166,-0.06518142,0.24927908,0.15835603,0.060576383,-0.13556121,0.2325388,-0.12624873,0.005663452,0.2946054,-0.22397126,0.19009909,-0.11267173,-0.08558216,0.42211038,-0.11886779,-0.22817323,0.010882909,-0.34526238,-0.052833207,0.2616724,-0.15977225,-0.002907651,-0.08931991,-0.07124782,0.045633927,0.17515808,-0.12868544,-0.23957823,0.041416664,0.10758706,0.16463026
635,0.060881432,-0.20586157,0.25678694,-0.25278455,0.10227661,-0.024759533,0.21291037,-0.18023573,-0.053539604,0.027488535,-0.21166676,0.17673758,0.016161634,-0.18837483,-0.15916057,-0.12920149,-0.363546,0.037209176,-0.3440022,-0.082306124,0.30455998,-0.061958913,0.059916247,0.052555036,-0.10890077,0.12075751,0.23477302,-0.22061741,-0.10849491,-0.13055356,-0.16173978,0.17588674
497,0.16099119,-0.18706624,0.20083685,0.41462946,-0.089443274,-0.2690838,0.13143504,-0.15091111,-0.20383067,0.18342961,-0.21128573,0.23923928,0.21325202,-0.078181304,0.14649534,-0.07602556,-0.21812284,0.12154326,-0.12173583,-0.061925188,-0.017094772,0.15405387,-0.11788,0.0054244017,-0.15053527,-0.12311235,0.08425728,-0.19398434,-0.26324555,-0.06554911,0.23679891,0.13895856
419,-0.22275184,-0.18931654,0.12523778,0.12600563,0.11328207,-0.23922464,0.07498416,-0.119003914,0.0059126946,0.09328211,-0.12146979,0.20457685,-0.05154347,-0.16837087,0.12820055,-0.060238775,0.06838839,0.14404275,-0.043579128,0.30910134,0.054264054,0.20343812,-0.48819566,-0.12140596,-0.15033866,0.18104424,-0.18326408,-0.14752351,-0.07145954,-0.015411227,0.3712721,0.050317448
109,0.20056342,-0.098169215,0.11569375,0.38998368,-0.010898853,-0.22021031,0.09659977,-0.104652815,0.024381084,0.24121307,-0.16837505,0.19125788,0.12879927,-0.15939805,0.48049688,-0.22497696,-0.1434351,0.101726785,-0.16840447,0.062380053,0.07254032,0.17594403,-0.12921591,-0.026919784,-0.16282858,-0.039367024,0.028262245,-0.083348505,-0.1315259,0.065411516,0.2879921,0.106929936
393,0.19609597,-0.05747547,0.2504207,0.19140054,0.11666033,-0.10892176,0.22493939,-0.08906783,-0.09445515,0.3620489,-0.17136851,0.099416964,-0.22402588,-0.06483154,0.23418917,-0.072865166,-0.12913698,0.055746816,-0.38088256,-0.12791245,0.31934237,-0.12254654,0.06784595,0.047814522,-0.025869925,0.05180055,0.16858086,-0.056221146,-0.2805724,0.0761107,-0.01022538,0.23757572
166,0.12943754,-0.14681469,0.16688679,-0.098555945,0.13935743,-0.115188785,0.22610393,-0.268704,-0.112856954,0.110419355,-0.14272937,0.14955013,-0.26248398,-0.09828492,0.07411654,-0.11972631,-0.30835295,0.14831118,-0.40290082,-0.3855077,0.25496382,-0.054869317,0.07792301,0.011474818,-0.035758335,0.037327502,0.13009815,-0.23161857,-0.045355804,0.066745445,-0.052323848,0.13161778
76,0.028974164,0.033905014,0.23026739,-0.10327513,0.09945089,-0.20042461,0.1771754,-0.17835458,-0.17354034,0.12482855,-0.22576953,0.12415028,-0.3774942,-0.056279175,0.18246436,0.24234882,-0.40509757,0.27189505,-0.29389948,-0.2442865,0.16194376,-0.060233463,0.09762998,-0.07147775,-0.10361879,0.018238172,0.096379645,-0.10108841,-0.019477705,-0.029977912,-0.031963907,0.099124596
673,0.24019311,-0.1690811,0.14703165,-0.070925646,0.14496806,-0.1764941,0.20241016,-0.21848053,-0.075872086,0.037794817,-0.17878333,0.14493242,-0.19222328,-0.14318626,-0.07216072,-0.15773222,-0.3084761,0.20190214,-0.45929918,-0.3597102,0.21558644,0.049817808,0.03747684,-0.005091859,0.044022035,0.019810135,0.07313066,-0.21889804,-0.050901897,0.07013294,-0.0011663503,0.093504965
598,0.16930044,-0.19559813,0.2320136,0.39828295,-0.19911051,-0.1580578,0.09989522,-0.14200331,-0.12021472,0.23808219,-0.1805443,0.23680557,0.07734983,-0.13644381,0.28092948,-0.17282434,-0.24577472,0.041102685,-0.14465022,-0.036430612,0.04437021,0.28417248,-0.10330302,-0.028873896,-0.087952085,-0.0011994086,0.102317326,-0.17222288,-0.1575676,-0.08124039,0.25093907,0.10868539
68,0.21048556,-0.07429159,0.20898594,0.03054438,0.17037411,-0.19613299,0.21145365,-0.10976206,0.020031648,0.28042156,-0.1420863,0.08679621,-0.27814728,-0.048415676,0.18368742,0.1691169,-0.24657261,0.06605506,-0.38318703,-0.23075868,0.25521663,-0.13444658,0.06407759,-0.09363602,0.098864794,0.16640969,0.21877852,-0.12571874,-0.1884101,0.054403502,0.12541205,0.12590177
591,-0.013205743,-0.104244836,0.060253847,0.41359875,0.19396411,-0.31961107,0.11263415,-0.15339829,-0.068778485,0.084531195,-0.19994766,0.16057198,0.008627696,-0.12852149,0.3283745,-0.015122056,0.04660728,-0.10596277,-0.18408288,0.10128335,0.19554529,0.2513184,-0.31413245,-0.06951749,0.035206594,-0.16492948,-0.22065443,-0.10792833,-0.10304892,-0.2595152,0.042811733,0.070358
1,0.05781122,-0.0422669,0.16722222,0.15947008,0.01390954,-0.04233322,0.16556877,-0.092822045,-0.1259064,0.23409954,-0.14121783,0.2489035,-0.49311215,0.05775535,0.24234958,0.13327762,-0.22514135,0.3030148,-0.18408997,-0.2152432,0.16079612,-0.13967948,-0.015831979,-0.121341474,-0.09133856,-0.047848865,0.19038954,-0.087907374,-0.17877232,-0.11569462,0.18738538,0.09894066
428,0.03051414,-0.16252914,0.14511509,-0.33767745,0.1049343,0.0038043973,0.14966713,-0.15612537,0.101472594,0.07912511,-0.12813821,0.069060944,0.033135325,-0.2374451,-0.1941531,-0.35251233,-0.28374594,0.09190009,-0.34662634,-0.09921719,0.31662413,-0.08642808,0.023069713,0.041130397,-0.057112783,0.14428943,0.29410192,-0.17276631,-0.14146546,0.012216692,-0.11103464,0.14412232
618,-0.02470929,-0.14528675,0.25582412,-0.10215932,0.09649083,0.05956281,0.25816843,-0.15109952,-0.05042486,0.123831436,-0.2194115,0.19090673,0.0011294025,-0.1132193,0.07542873,-0.24235088,-0.28695792,-0.060026847,-0.413381,-0.11371885,0.34702703,-0.16772622,0.1097016,0.0038535811,-0.0657282,0.076299325,0.19683847,-0.17118269,-0.13549519,-0.10784426,-0.21226288,0.19168435
688,-0.1272921,-0.22668521,0.20395343,-0.13150024,-0.2823421,-0.0016475291,0.19946559,-0.07408974,0.058224685,0.22352162,-0.13947268,0.23164321,-0.005186341,-0.0905639,-0.040534735,-0.060158905,-0.06905559,0.05833615,-0.37334028,-0.08961465,0.36636218,0.043781873,-0.07949402,0.1072355,-0.101340674,0.3242087,0.118833326,-0.13427885,-0.24599883,-0.23829632,-0.06449192,0.17330869
653,0.014192939,-0.13103665,0.13524629,-0.33483937,0.048719406,-0.14907542,0.040548794,-0.1880721,-0.07090827,0.017906103,-0.12070801,0.12078131,-0.14118719,-0.1854285,-0.0142724505,0.45788133,-0.38593292,0.31628972,-0.048682623,0.12319331,0.19179718,0.1415507,-0.088153005,0.008918696,-0.0116181765,0.14897458,0.2769147,-0.10425981,-0.15430972,-0.10246615,-0.0032447402,0.12852263
245,0.072349936,-0.13722524,0.11657052,-0.017346894,0.50559324,-0.05127169,0.19985157,-0.19782132,-0.16129196,-0.066687636,-0.18247835,0.19307302,-0.1403328,-0.20017803,-0.1412138,0.161275,-0.09375311,0.121214606,-0.15477924,-0.011825603,0.35483253,0.1395193,-0.26507205,-0.16723765,-0.06047899,0.083848424,0.08187789,-0.123734914,-0.0016478318,-0.12896939,-0.15269475,0.23265395
637,0.05849344,-0.0749575,0.22275566,0.03178868,0.13868967,-0.23209868,0.24613562,-0.24213113,-0.103592515,0.20262842,-0.2667947,0.1775533,-0.039507132,-0.13010105,0.24367669,0.039769184,-0.34401777,0.1261386,-0.41319975,-0.20015083,0.19841616,-0.12193117,0.072560966,-0.08562854,-0.07449783,-0.042942014,0.0803623,-0.19789812,-0.1530386,0.022446973,-0.032210387,0.15558961
744,-0.12896642,-0.18766317,0.033644937,0.01515316,0.121925995,-0.39174867,0.031559687,-0.1277374,-0.12749436,-0.124990255,-0.16138308,0.13849632,0.1092957,-0.18197809,-0.1886082,-0.005462072,0.12202815,0.09310064,0.0056268545,0.17904195,0.109041214,0.32643542,-0.5374312,0.018639378,-0.11770012,0.0448817,-0.23903364,-0.10254761,-0.062030405,-0.19751722,0.053638935,0.10411779
