,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,0.02069634,-0.3005383,-0.31990206,-0.41577083,-0.33462074,0.25022253,-0.12420583,0.093470246,-0.006830299,0.15572836,-0.0024113916,0.14736556,0.06227297,0.0066303792,-0.035800602,0.10865039,0.034589417,-0.027143955,-0.019954907,-0.16907568,0.17121424,-0.35960624,-0.20013827,0.18063939,-0.07251319,-0.039550208,0.08440944,0.12888972,0.034088008,0.0063005225,0.16081774,-0.22893646
563,0.019566523,-0.29545215,-0.31570324,-0.41834134,-0.33507726,0.2532302,-0.119679205,0.09062857,-0.0060580284,0.15674023,-0.0020413566,0.15397328,0.054219343,0.0039695646,-0.03256438,0.114963174,0.033262465,-0.0222729,-0.018766748,-0.1649088,0.17538986,-0.35613984,-0.20341748,0.17788431,-0.07611044,-0.037536107,0.09167826,0.12925893,0.0342108,0.0038876743,0.16107525,-0.23226294
257,0.020021565,-0.29375994,-0.3143181,-0.4178476,-0.33446547,0.2546565,-0.12015019,0.08959301,-0.0070157317,0.15647338,-0.004024107,0.1564242,0.05084132,0.0023878224,-0.033249844,0.116393656,0.032807466,-0.018779531,-0.017052423,-0.16182584,0.17726795,-0.3565763,-0.20488821,0.1756142,-0.077662885,-0.035505738,0.09383204,0.13110846,0.03247123,0.0011493526,0.16121663,-0.23417981
301,0.023845034,-0.29834905,-0.318028,-0.41676146,-0.3344809,0.2540907,-0.12278782,0.09106843,-0.0064529236,0.1569152,-0.0057205786,0.15094393,0.05319011,0.006415218,-0.036218587,0.1122008,0.033913657,-0.021276383,-0.018856741,-0.16418245,0.17262857,-0.35804328,-0.20163418,0.17744195,-0.073511824,-0.035196155,0.08837025,0.13061772,0.030103216,0.0020877272,0.16149165,-0.23231527
149,0.032944992,-0.29331595,-0.31465688,-0.4159517,-0.3330157,0.25921252,-0.12445856,0.08565948,-0.005656387,0.1583766,-0.011688567,0.15676902,0.03991746,0.005671138,-0.04647591,0.1195839,0.0326812,-0.008786544,-0.0162557,-0.15893951,0.17748368,-0.3553417,-0.20368862,0.17133868,-0.07685319,-0.025517259,0.0929556,0.13415657,0.02234837,-0.00305529,0.16544212,-0.23592769
59,0.012777409,-0.29803166,-0.3179812,-0.41844198,-0.33480898,0.24964303,-0.11801302,0.09577461,-0.007234948,0.15416606,0.0019712648,0.15007104,0.06355321,0.0037510325,-0.024859952,0.10926673,0.033546645,-0.03199044,-0.020680824,-0.16894813,0.17167728,-0.35867354,-0.20207445,0.18242945,-0.07363598,-0.045623083,0.08809694,0.12755576,0.04065515,0.0070892205,0.15765683,-0.22996995
40,0.019994287,-0.2973002,-0.31887513,-0.41776744,-0.33398223,0.24860303,-0.121094465,0.0957342,-0.0045498484,0.154681,0.0011681032,0.14882086,0.06442464,0.006571279,-0.036901936,0.10997591,0.03261763,-0.026693385,-0.021252096,-0.17010492,0.17139873,-0.3584836,-0.20213526,0.18225405,-0.07495546,-0.04282578,0.08648194,0.12474443,0.04121199,0.010285064,0.16147259,-0.22930723
604,0.017416364,-0.29796678,-0.318168,-0.41737214,-0.33405316,0.2501894,-0.12092587,0.094757624,-0.006404009,0.15438893,0.0003661231,0.15065606,0.06067684,0.004207355,-0.030897392,0.110017434,0.033818632,-0.027403332,-0.019473149,-0.16742298,0.17262101,-0.35865134,-0.20186523,0.18064806,-0.075125925,-0.04206837,0.08907112,0.12815225,0.03812142,0.006698664,0.15963556,-0.23128612
708,0.02442002,-0.2983632,-0.3191593,-0.41685522,-0.33574206,0.2503367,-0.11994708,0.09633843,-0.0034215415,0.15426952,0.0015932822,0.14951244,0.06527637,0.008947128,-0.039260827,0.10817315,0.036128115,-0.025824206,-0.02116394,-0.17205942,0.16948533,-0.35692805,-0.1994375,0.1826926,-0.07425812,-0.04234426,0.08643185,0.1269859,0.040755995,0.00970883,0.15770732,-0.23046039
243,0.017940646,-0.298235,-0.3189615,-0.41765875,-0.33480972,0.24954928,-0.11972114,0.09547313,-0.0054872907,0.15360583,0.0017896573,0.15021555,0.06258335,0.005356776,-0.030257508,0.10945346,0.0347584,-0.028729144,-0.020665066,-0.16910909,0.17181273,-0.3578222,-0.20079657,0.18213712,-0.07477436,-0.043023337,0.08851352,0.12768519,0.039889835,0.007713104,0.15784381,-0.23119381
558,0.028155796,-0.29760695,-0.3179169,-0.41667208,-0.33622617,0.25314254,-0.12081376,0.0931975,-0.003543219,0.1559849,-0.0014239285,0.15212339,0.059584063,0.009179953,-0.042570096,0.110979386,0.036741156,-0.020706797,-0.020268068,-0.16929547,0.1709793,-0.3556769,-0.19992259,0.1794748,-0.0747038,-0.03745574,0.08822442,0.12870897,0.035723772,0.0063512796,0.15866922,-0.23171721
106,0.026241392,-0.2982223,-0.3197353,-0.41644773,-0.3348228,0.25524655,-0.122173846,0.09117483,-0.0062754303,0.15645558,-0.0064754393,0.15117867,0.051753998,0.007886937,-0.037094302,0.11194476,0.034631774,-0.022312935,-0.020193169,-0.1653471,0.1721465,-0.35686454,-0.20076928,0.17784593,-0.07225089,-0.03439998,0.08705728,0.13092226,0.02961793,0.0019366782,0.16035382,-0.23252933
713,0.022721075,-0.3000551,-0.31967875,-0.41530067,-0.33265325,0.25332293,-0.12625694,0.08979406,-0.00801229,0.15613362,-0.007101251,0.15050238,0.050060105,0.0044951607,-0.034465883,0.11193792,0.033022426,-0.022131009,-0.017754596,-0.16181585,0.17376845,-0.3600255,-0.20122269,0.17548814,-0.0737411,-0.033858307,0.089057565,0.13205422,0.026302602,0.000339557,0.1636272,-0.23229212
573,0.027152302,-0.29484957,-0.31456605,-0.41650486,-0.33398277,0.2602827,-0.12453032,0.08238661,-0.008494171,0.1605277,-0.01472881,0.15537217,0.037827488,0.004144354,-0.03932384,0.11979081,0.031391148,-0.012410235,-0.016784435,-0.15734309,0.17823203,-0.35647407,-0.20439059,0.17102748,-0.0728184,-0.02394516,0.090883926,0.13483791,0.017004043,-0.0068069054,0.16653949,-0.23310132
267,0.021945158,-0.29653305,-0.3177028,-0.4170496,-0.33529264,0.24993871,-0.12031716,0.09491615,-0.0037332322,0.15411372,0.0019066458,0.15224576,0.0627088,0.005981652,-0.036983743,0.110566154,0.035644136,-0.024218667,-0.019946493,-0.1690967,0.17259201,-0.35665393,-0.20125064,0.18096615,-0.077173404,-0.041179966,0.0900552,0.12713496,0.040815376,0.008910254,0.15886964,-0.23203096
182,0.02563263,-0.29724997,-0.31821784,-0.41645935,-0.335323,0.25399134,-0.12183953,0.09187833,-0.0049968488,0.15601328,-0.0036529126,0.15190873,0.056025963,0.007448588,-0.039442323,0.11141811,0.035189036,-0.021462137,-0.019447077,-0.16758278,0.1726236,-0.35677552,-0.20057714,0.17856275,-0.074344054,-0.036157966,0.08849224,0.13016245,0.03275018,0.0044183973,0.16031821,-0.23164593
378,0.01678257,-0.29919302,-0.31857684,-0.4177626,-0.33268005,0.2452176,-0.123533085,0.09644916,-0.004822827,0.15262872,0.004676424,0.14834625,0.06626007,0.003077205,-0.032310423,0.10917355,0.034199163,-0.02790776,-0.01990874,-0.168957,0.17271145,-0.35945475,-0.20083807,0.1826828,-0.0771153,-0.044365756,0.089570284,0.12556806,0.042007435,0.010333717,0.16030818,-0.23063384
656,0.038052816,-0.2985538,-0.3188034,-0.41439626,-0.33433604,0.2593127,-0.12671775,0.08567653,-0.0054713218,0.15926257,-0.0138137145,0.15151733,0.042300962,0.0103728315,-0.050089527,0.11523002,0.034265388,-0.011582769,-0.018708847,-0.16199073,0.17335291,-0.35597268,-0.19964299,0.17345822,-0.07117412,-0.02311421,0.08666829,0.1336249,0.018314097,-0.0029386217,0.1651046,-0.23286608
18,0.014642553,-0.29721564,-0.31722787,-0.41756192,-0.3343785,0.25094005,-0.120169654,0.093492225,-0.0074375146,0.15466066,-0.000493742,0.15228337,0.05917891,0.0026987686,-0.027518008,0.110800155,0.03355701,-0.027771387,-0.019034551,-0.16586956,0.17387083,-0.35869578,-0.2026875,0.17963035,-0.075307116,-0.041825626,0.09038122,0.12953308,0.03691617,0.0048422986,0.15941863,-0.23152204
612,0.038693745,-0.29827678,-0.318575,-0.415567,-0.33720705,0.2566527,-0.12498938,0.087041885,-0.0021941375,0.15934749,-0.00801219,0.15171526,0.05103186,0.012778007,-0.05299992,0.11452731,0.037959374,-0.011254842,-0.020099178,-0.16593859,0.17191122,-0.35367623,-0.19876124,0.17609702,-0.07246321,-0.026003623,0.08665976,0.12960084,0.024869129,0.001974237,0.16179109,-0.23173878
562,0.023716087,-0.2976031,-0.318503,-0.4172682,-0.3356252,0.25277236,-0.12101579,0.09274594,-0.004934242,0.15591682,-0.0017327406,0.15149131,0.058237653,0.0074376953,-0.037233695,0.1112041,0.0354807,-0.023496348,-0.020248316,-0.16834626,0.17190893,-0.35659578,-0.20083609,0.17949471,-0.0740298,-0.03832956,0.08817642,0.12864928,0.034812354,0.0056161527,0.15914595,-0.23101379
170,0.02658737,-0.30057755,-0.3207097,-0.4161275,-0.33313617,0.24989878,-0.12703094,0.09353737,-0.00460231,0.15470578,-0.0018129298,0.14673199,0.06011391,0.007467394,-0.041846927,0.109910645,0.034898106,-0.023097686,-0.02041795,-0.16913149,0.17175923,-0.35856283,-0.19845992,0.18101722,-0.073413305,-0.03635822,0.08567386,0.12764625,0.032970093,0.0071328534,0.16205783,-0.22996321
711,0.043930784,-0.2967759,-0.31811333,-0.4138148,-0.33562303,0.25939086,-0.12671146,0.087018006,-0.00298315,0.15867323,-0.011441466,0.15240794,0.04709187,0.013249534,-0.05952854,0.115264274,0.0362822,-0.0076664556,-0.01885529,-0.16573812,0.17313674,-0.35348004,-0.19875011,0.17449786,-0.07317308,-0.023011656,0.08658264,0.13222328,0.022300815,0.00074367167,0.16316506,-0.23275211
452,0.03331631,-0.29669845,-0.3177267,-0.41662005,-0.33671495,0.25777,-0.12090688,0.08885963,-0.0039709,0.1589883,-0.0075381175,0.1532138,0.049721133,0.011047254,-0.04567175,0.11394624,0.03593664,-0.015808854,-0.020102162,-0.16611816,0.17217013,-0.3542139,-0.20060746,0.17645863,-0.07243421,-0.029758854,0.0872157,0.13055521,0.027530309,0.0018872521,0.16091654,-0.23246841
535,0.019788517,-0.2996316,-0.3195823,-0.41694158,-0.33335015,0.24742794,-0.12361949,0.09551343,-0.0050732144,0.15340978,0.0017944508,0.14835428,0.06375544,0.0048583145,-0.03453784,0.10864177,0.034463696,-0.026765175,-0.019970013,-0.16869526,0.17177401,-0.35939598,-0.20045091,0.18165767,-0.07566671,-0.04224583,0.08827135,0.1266082,0.039168693,0.008640456,0.16032204,-0.23064141
354,0.023018684,-0.2986847,-0.31868356,-0.41623232,-0.33498433,0.25232142,-0.122546874,0.09278803,-0.005730232,0.15554506,-0.0028647122,0.1506218,0.058597594,0.0065505095,-0.037387725,0.10997602,0.0350847,-0.024164502,-0.019617384,-0.16768649,0.17152831,-0.3583214,-0.20069426,0.17916325,-0.07372583,-0.038459685,0.087507665,0.12973994,0.033920817,0.0048507224,0.16034047,-0.23075841
96,0.028064027,-0.29827216,-0.31876573,-0.41609535,-0.3347895,0.25505546,-0.12314188,0.09083263,-0.0057061645,0.15720558,-0.0057469276,0.15202312,0.05239747,0.008087267,-0.04093874,0.11212171,0.034682475,-0.019485213,-0.019110179,-0.16546348,0.17253444,-0.35692257,-0.20060213,0.1766842,-0.07367558,-0.03346532,0.088471435,0.13011988,0.029037539,0.0027196708,0.16142155,-0.2320321
37,0.03468555,-0.29525116,-0.3164336,-0.41539097,-0.3351316,0.25728673,-0.12388293,0.0878324,-0.0041201795,0.15821974,-0.008636897,0.15407187,0.04778419,0.008614312,-0.04921714,0.11599843,0.03469153,-0.011115808,-0.017288338,-0.16351542,0.17491104,-0.3548207,-0.20190051,0.17444322,-0.0758406,-0.028305544,0.08996697,0.13199502,0.026956363,0.0010667065,0.16312452,-0.23413192
94,0.02289011,-0.29706627,-0.31691137,-0.41668338,-0.33449206,0.25064647,-0.123719275,0.09157327,-0.0053987266,0.1559572,-0.0014267864,0.15173478,0.0592214,0.00520125,-0.039816167,0.112945236,0.034161653,-0.02047138,-0.018425701,-0.1661607,0.17436638,-0.35803464,-0.20246562,0.17810301,-0.07677377,-0.037198346,0.08940767,0.12851197,0.034969788,0.006026042,0.16203159,-0.23102967
709,0.036729906,-0.29787543,-0.31893805,-0.41502127,-0.3358216,0.257459,-0.12363087,0.08927401,-0.0035351156,0.1577948,-0.0091329105,0.1511875,0.050274376,0.011997915,-0.049631692,0.11266246,0.036606666,-0.014833388,-0.020032529,-0.16679196,0.17140117,-0.35517296,-0.19876915,0.17680435,-0.07218792,-0.028554525,0.08551227,0.13215801,0.026297275,0.0015866706,0.16170038,-0.23289281
411,0.01939722,-0.29794797,-0.3186148,-0.41726163,-0.3340613,0.2506408,-0.12136931,0.09376732,-0.00598377,0.15444449,-0.00051402516,0.1514501,0.05752699,0.004204492,-0.030764816,0.11142116,0.034691416,-0.026058745,-0.019712782,-0.16564424,0.17333981,-0.35752258,-0.20155114,0.17978716,-0.075637795,-0.039733984,0.0899645,0.12901834,0.036673233,0.0055030887,0.15951379,-0.23321535
175,0.023897456,-0.29872465,-0.31927496,-0.4159945,-0.33477893,0.2535869,-0.12362942,0.09034815,-0.0063083996,0.15648116,-0.0054977876,0.1513262,0.053462725,0.006310287,-0.036816966,0.11123411,0.034216743,-0.022079622,-0.018980082,-0.1653462,0.17313318,-0.35808486,-0.20083702,0.1772271,-0.073564276,-0.034790203,0.08855698,0.13081543,0.02912234,0.0023737696,0.16149847,-0.23124985
754,0.042398933,-0.29956102,-0.31966016,-0.41371074,-0.33475822,0.2528904,-0.12946518,0.08983484,-0.0010805276,0.1575042,-0.0068475567,0.14741766,0.0571333,0.013444203,-0.06174708,0.111443035,0.03728708,-0.010563133,-0.01970912,-0.1691414,0.17060827,-0.35635382,-0.19754775,0.17775694,-0.0736392,-0.027536469,0.08337946,0.12898858,0.027931115,0.0062702866,0.16465078,-0.23042515
586,0.012460882,-0.29694483,-0.31693682,-0.41836536,-0.3345127,0.24828477,-0.118109494,0.096518554,-0.0061937138,0.15300797,0.0044294633,0.15172206,0.06486429,0.0022573364,-0.02525923,0.109785385,0.034355763,-0.03097196,-0.020012114,-0.16889761,0.17305467,-0.3579963,-0.20203361,0.18256013,-0.07655008,-0.04629902,0.09091634,0.12717764,0.043367226,0.008544691,0.15729824,-0.23135763
171,0.024256142,-0.29846132,-0.31808063,-0.41711822,-0.33489153,0.25190997,-0.12248114,0.09235116,-0.005028897,0.15601404,-0.0025388568,0.15108751,0.05792793,0.0073152776,-0.03894237,0.11088204,0.03500414,-0.021800978,-0.019807693,-0.16630407,0.17186365,-0.35791954,-0.20130748,0.17913042,-0.07386008,-0.037156023,0.08779562,0.12859146,0.03372157,0.0050239945,0.16061042,-0.23144053
204,0.03757627,-0.29623836,-0.3171366,-0.41569117,-0.3355655,0.2568996,-0.12484391,0.08672758,-0.002731191,0.15952533,-0.009780186,0.15130402,0.048660852,0.0112639135,-0.053359788,0.116427,0.034063734,-0.0099517945,-0.019393839,-0.16465618,0.17370953,-0.3548598,-0.20092563,0.17549898,-0.07383059,-0.025093684,0.0869099,0.12966925,0.025302311,0.0018647088,0.16562472,-0.23208445
246,0.04043869,-0.2940662,-0.3132314,-0.41522416,-0.33615324,0.26201952,-0.123387136,0.08439418,-0.0042128186,0.16108038,-0.012985733,0.15735093,0.042276382,0.0104788495,-0.055362772,0.1186088,0.036360864,-0.005298755,-0.017352577,-0.16245133,0.17545865,-0.35226378,-0.20131165,0.17148748,-0.07412038,-0.022266999,0.08967939,0.13538265,0.020156447,-0.0032643515,0.16330165,-0.2348307
634,0.034996156,-0.29660317,-0.3161192,-0.41595915,-0.33571044,0.25873077,-0.1239194,0.08831523,-0.0047342223,0.15967976,-0.010631278,0.15272386,0.050091255,0.011318271,-0.051489558,0.11441632,0.03436075,-0.011708712,-0.019089172,-0.16401204,0.17155622,-0.35590693,-0.20187712,0.17472218,-0.072058424,-0.028372755,0.08641238,0.1317484,0.02533577,0.00039910318,0.16300993,-0.2317552
465,0.0213724,-0.29679126,-0.31725746,-0.4174834,-0.33462194,0.2543671,-0.12086566,0.090204746,-0.0066190064,0.15692297,-0.004920142,0.15236,0.051390387,0.0046713287,-0.031997956,0.114220664,0.033401534,-0.022920169,-0.019258909,-0.1642225,0.17483872,-0.35672072,-0.20216887,0.17792478,-0.07399191,-0.03487449,0.0895158,0.1308271,0.030830901,0.0019750847,0.16178225,-0.23276135
518,0.017219046,-0.29954684,-0.31906682,-0.41752404,-0.33254758,0.24422301,-0.12410376,0.09667779,-0.004531429,0.15239142,0.0045643845,0.14756496,0.06750584,0.0034088024,-0.033784162,0.10842753,0.033961173,-0.02782979,-0.020279381,-0.16896322,0.17228201,-0.3602435,-0.2009546,0.18326794,-0.07676996,-0.04418826,0.08852758,0.1246523,0.042488743,0.010925505,0.16098928,-0.23017322
624,0.023504099,-0.29866624,-0.31883237,-0.41747585,-0.33549085,0.25357506,-0.12113077,0.09190481,-0.005543824,0.15703079,-0.0032789628,0.1505082,0.056098837,0.007841328,-0.03605154,0.111150965,0.03497039,-0.02404154,-0.020419663,-0.16780838,0.17131037,-0.35710862,-0.20054603,0.17907687,-0.07238751,-0.03732862,0.08712544,0.12868778,0.032044645,0.0043108277,0.1602265,-0.23038077
187,0.028273303,-0.29593766,-0.31671742,-0.416684,-0.33523953,0.25514495,-0.12271937,0.0889172,-0.00462123,0.15750691,-0.005810495,0.15368447,0.050898943,0.0066628824,-0.042040884,0.115044504,0.034686215,-0.01693678,-0.01896183,-0.16463035,0.17486669,-0.35569373,-0.20179774,0.17650053,-0.07512605,-0.031224499,0.09001575,0.13057035,0.029190576,0.0023361915,0.16255896,-0.23267528
359,0.029365495,-0.2916818,-0.3131601,-0.41660318,-0.33363825,0.25727358,-0.12421867,0.08438251,-0.0054653897,0.15877312,-0.010942826,0.15674034,0.042840384,0.004248241,-0.045795657,0.12059071,0.031180717,-0.008900501,-0.016677003,-0.1586561,0.17983568,-0.35575798,-0.20560253,0.1723609,-0.077705756,-0.02500863,0.092430264,0.13292018,0.02466519,-0.0017838839,0.16728999,-0.23473264
633,0.02319238,-0.29423702,-0.3144243,-0.41765356,-0.33450395,0.2565676,-0.12153467,0.08779114,-0.007089882,0.15792622,-0.0071879723,0.15600988,0.0477822,0.0039801905,-0.03669413,0.116941676,0.033020847,-0.016695023,-0.017547205,-0.16133617,0.17706458,-0.35617882,-0.20431586,0.17471413,-0.07555242,-0.032017995,0.09203124,0.13219033,0.027866447,-0.00065613695,0.16257171,-0.23369613
24,0.029704086,-0.29791728,-0.31780955,-0.41667512,-0.33482888,0.25220183,-0.12587625,0.089662105,-0.003478077,0.15703365,-0.0037079977,0.15105538,0.055426624,0.0077684675,-0.045666616,0.11421586,0.035831816,-0.016270157,-0.019574607,-0.16522768,0.1736628,-0.3565264,-0.2006137,0.177655,-0.0750362,-0.031499386,0.088533096,0.12849519,0.030241704,0.0045740926,0.16291444,-0.23155569
472,0.02124488,-0.2983599,-0.31865275,-0.41688043,-0.33429834,0.25100908,-0.12215022,0.09336592,-0.005711009,0.15509827,-0.0010567096,0.15070322,0.05897664,0.0055816043,-0.03504588,0.11063863,0.034297608,-0.024929538,-0.019505387,-0.1674645,0.17240196,-0.35829523,-0.20107529,0.17947777,-0.07492784,-0.039647162,0.08871646,0.128794,0.035464257,0.0059649893,0.16045934,-0.23102799
202,0.024419967,-0.29831672,-0.31918797,-0.4164442,-0.33260173,0.25000387,-0.12587784,0.09180528,-0.005328604,0.15448385,-0.002914496,0.15044206,0.054599278,0.004579781,-0.038658045,0.112930454,0.033655163,-0.020508043,-0.018688427,-0.16355637,0.17426209,-0.35873404,-0.2019185,0.17801225,-0.07651931,-0.03575743,0.08993159,0.12860394,0.032813888,0.0045636864,0.16286562,-0.23316665
178,0.027414866,-0.2988165,-0.3191758,-0.4158905,-0.33150974,0.24782857,-0.1287339,0.09215457,-0.0039062975,0.15380046,-0.0014767938,0.14974076,0.05676123,0.004484998,-0.044225466,0.11262938,0.03380273,-0.017503427,-0.018283905,-0.16400023,0.17437467,-0.3596821,-0.2014771,0.17790441,-0.07806163,-0.034608223,0.090287596,0.1271586,0.033670146,0.0062314803,0.16455482,-0.2327992
442,0.025774151,-0.29576838,-0.31569812,-0.41763204,-0.33546507,0.25596112,-0.121002264,0.08825389,-0.0057549067,0.15849403,-0.0060948753,0.1541438,0.049277768,0.006092359,-0.0380769,0.115931295,0.03398154,-0.017484779,-0.018654495,-0.1634116,0.17545415,-0.35553303,-0.2026259,0.17608227,-0.07459211,-0.031296633,0.090383716,0.13077776,0.028356144,0.0010060776,0.16230308,-0.23293898
113,0.03438046,-0.2977119,-0.31880504,-0.41538924,-0.33517954,0.25748512,-0.12380599,0.087930426,-0.004960484,0.15808468,-0.00991455,0.15283523,0.045683634,0.009770094,-0.0448209,0.11447321,0.03571965,-0.013806148,-0.018812232,-0.16251728,0.17360073,-0.35494924,-0.20031197,0.17477459,-0.07347484,-0.027199144,0.08835839,0.13243535,0.02443632,-0.0007566821,0.16177742,-0.23504373
41,0.023180954,-0.29936144,-0.31863567,-0.41721478,-0.33257496,0.24577424,-0.12567769,0.09533101,-0.003189003,0.15352975,0.0028685536,0.14793041,0.06480189,0.0053442614,-0.04106279,0.109705694,0.034574885,-0.022594687,-0.01967479,-0.16860999,0.17208232,-0.35945797,-0.20045267,0.18164039,-0.07716408,-0.040674567,0.088512234,0.12525517,0.039615553,0.01013885,0.1621264,-0.23091896
111,0.033361502,-0.29718137,-0.31778494,-0.41523796,-0.33537924,0.2549413,-0.12494124,0.088687934,-0.0035345913,0.15718421,-0.005992759,0.15282936,0.051619787,0.008757071,-0.047903813,0.11473729,0.035951827,-0.013696433,-0.018065559,-0.16487643,0.1738895,-0.35514483,-0.20042348,0.17565787,-0.076026246,-0.030308383,0.08964617,0.13103786,0.02884022,0.0027669158,0.16203709,-0.23348391
584,0.015807278,-0.29705533,-0.31727904,-0.4181215,-0.3350464,0.24950378,-0.11863777,0.09561477,-0.005669323,0.15413253,0.002746515,0.15174767,0.063479304,0.0040738024,-0.029147606,0.11010597,0.034750998,-0.028630782,-0.02019176,-0.16883886,0.17243053,-0.35753638,-0.20192803,0.18165222,-0.07587128,-0.044283576,0.08993223,0.12723215,0.041454665,0.008020443,0.15782085,-0.23127091
730,0.027750086,-0.29777715,-0.31936014,-0.4161737,-0.33480117,0.25284812,-0.12322261,0.0921962,-0.0041036024,0.1563039,-0.0031653794,0.15051024,0.05657867,0.008392496,-0.042125084,0.11183126,0.035327226,-0.02099742,-0.01973231,-0.16827455,0.17223483,-0.3562554,-0.2000387,0.1788304,-0.07472764,-0.035928056,0.08718634,0.129157,0.03342046,0.006129647,0.16123872,-0.2317592
