,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
563,-0.1938943,0.19389428,0.31779334,-0.058683492,0.22478111,-0.098912485,-0.045785073,0.15624152,-0.20131198,0.08590917,-0.14706111,-0.26565483,0.08697468,0.15690804,0.005326612,0.13789584,0.15399896,-0.09679154,0.28431216,0.0168386,-0.17073123,0.23038918,-0.0046014725,0.17452714,0.17201395,-0.051795524,0.33362058,-0.2067366,0.19920808,-0.19642308,-0.14155069,0.17519647
257,-0.05604993,0.3028481,0.124910496,-0.29159096,0.21935111,-0.20495641,-0.040995676,0.19541685,0.03464609,0.06137583,0.120015696,-0.008921418,-0.13726872,0.1251637,0.2270681,0.08343434,0.14014852,-0.15067333,0.38621745,-0.009628486,-0.07100389,0.11757722,-0.1178279,0.23264782,0.25728163,-0.07427635,0.124384515,-0.18842718,0.16548257,-0.2014379,-0.06431382,0.2979637
301,-0.1491007,0.097467974,0.28701708,-0.086239696,-0.27775782,0.15440978,-0.3401735,0.10831443,-0.062288485,0.21819384,-0.14144143,0.035002112,0.09756185,0.13313106,0.07345527,-0.0076634334,0.0821606,0.14410292,0.049408812,-0.103339575,-0.20659569,0.23385967,-0.4695943,0.21263131,0.20844658,0.14588706,0.056890152,-0.04560709,0.101957574,-0.11803802,-0.17033145,0.13215657
149,-0.05784687,-0.16283982,-0.07622908,-0.37407348,0.33514914,-0.1441099,0.025358388,-0.03301023,-0.054450948,-0.073638745,-0.01423672,0.0480408,-0.07881982,-0.055347275,0.32283175,-0.41080445,0.21118918,0.33899134,-0.031706836,-0.09797927,0.064500175,0.011233992,0.02287306,-0.019088876,0.11114348,0.15507615,-0.091563374,-0.030237567,0.10134725,0.083516546,0.059328116,0.3932607
59,-0.08924364,0.28051507,0.26387385,-0.17965151,0.2352908,-0.18955262,0.009057783,0.21645468,-0.009179941,0.084928304,-0.009384301,-0.081079274,-0.023715917,0.17287965,0.10802573,0.103632085,0.16461606,-0.18800227,0.2841757,-0.005252605,-0.15379216,0.17216016,-0.05851707,0.21493734,0.2275259,-0.052556142,0.30395445,-0.23690607,0.16605772,-0.27763864,-0.09548116,0.20842285
40,-0.11089709,0.0797184,0.3707175,0.03251806,0.19191104,-0.075795725,-0.050125413,0.17360586,-0.106149785,0.15395817,-0.14946023,-0.1769296,0.19740504,0.24302988,-0.030735148,0.0080465805,0.16385816,-0.063180976,0.017995799,-0.022496935,-0.2703059,0.2709723,-0.1868507,0.18725888,0.16719799,0.09551332,0.3493148,-0.24669334,0.1504647,-0.25391477,-0.14964639,0.048703887
604,-0.15496437,0.17823423,0.0585049,-0.29909343,0.0019292533,-0.10079529,0.22657661,0.10381469,-0.16772227,0.038673006,-0.11958094,0.16901599,-0.35105276,-0.10177112,0.3385433,-0.30286464,0.15847258,0.293412,0.07274404,-0.05112198,0.01713204,-0.04245715,-0.018998466,0.12188136,0.17224826,0.27155977,-0.11222167,-0.04488045,0.17975268,-0.0651077,-0.038112447,0.2723757
708,-0.11479621,0.117397085,0.33461872,0.10734291,0.12889916,-0.0851618,-0.060281903,0.20220871,-0.057176523,0.16858265,-0.058491062,-0.17676602,0.24734409,0.21621923,-0.077878505,0.12968509,0.090730794,-0.19431587,0.048152823,0.011233413,-0.27944055,0.2769292,-0.173524,0.2113282,0.15107203,0.01314071,0.35968164,-0.24101214,0.141539,-0.20156114,-0.18072551,-0.04722611
243,-0.057138707,0.01945416,-0.103501536,-0.42295703,0.38425997,-0.2778539,-0.026963344,0.048535675,-0.0086785285,-0.06621941,0.12655996,-0.007988608,-0.15645508,0.009481665,0.35953602,-0.17852612,0.15410057,0.11737887,0.2788533,-0.0055542937,0.09575165,0.0014873327,0.07750055,0.059353396,0.14156765,-0.07979578,-0.058456976,-0.058972105,0.12142322,0.06572721,0.023534201,0.4308446
558,-0.23169126,0.15591273,0.35293257,-0.041444253,0.0075293635,3.7115107e-05,-0.13649936,0.109386116,-0.29195622,0.08839342,-0.21624933,-0.30435845,0.09784443,0.16224942,-0.06364461,0.13491522,0.045191325,-0.07625656,0.261535,-0.0170023,-0.1802081,0.26277673,-0.07622559,0.13689905,0.11956246,-0.11331818,0.34006396,-0.19125783,0.15552787,-0.19118804,-0.12734307,0.124635465
106,-0.07262844,0.2125332,0.35289592,-0.056914818,0.061414167,-0.08604672,-0.16788024,0.194982,-0.057816904,0.17262505,-0.11803726,-0.120845504,0.02637623,0.2760062,0.019650986,0.05483937,0.100595005,-0.14781177,0.12520427,-0.03771025,-0.22516154,0.24664144,-0.27233842,0.21163057,0.18171994,0.00050126715,0.31582215,-0.27338162,0.113994494,-0.295872,-0.10231788,0.06630595
713,-0.18574356,0.05326487,0.3063739,-0.05943507,-0.2995095,0.1804571,-0.3229345,0.08675381,-0.11083381,0.1998084,-0.18886107,0.0013130384,0.13545631,0.10870341,0.05013281,-0.011872232,0.070531406,0.1750925,0.023930913,-0.1113469,-0.21389708,0.25353944,-0.43431097,0.18350731,0.18005078,0.13237113,0.08260935,-0.028550433,0.10967695,-0.10246703,-0.1802036,0.13024771
573,-0.077234596,0.25809103,0.18568003,-0.27270275,0.24589233,-0.24657468,-0.111441486,0.17179604,-0.076179884,0.08461792,0.018797863,-0.10967561,-0.10399846,0.19065343,0.20589979,0.018687539,0.18191999,-0.072563335,0.37175182,-0.027153911,-0.087576754,0.1349459,-0.0628181,0.18630803,0.26298276,-0.05673054,0.13830489,-0.18331085,0.19200064,-0.18697494,-0.079254374,0.30835396
267,-0.09928182,0.15077442,0.39078063,0.00830033,-0.14261447,0.0032926279,-0.12407564,0.19030495,-0.021405162,0.17999792,-0.10983455,-0.059903864,0.19250853,0.22737648,-0.0706778,0.060284384,0.041904602,-0.15740371,-0.011076352,-0.05928685,-0.29410604,0.2759154,-0.26822692,0.18951516,0.153771,-0.009537273,0.36184245,-0.19503567,0.08655424,-0.2745409,-0.1432455,-0.004983234
182,-0.05711668,0.14265409,0.34959003,-0.015008899,-0.13527225,-0.015712233,-0.20295122,0.18245107,0.03558541,0.18629923,-0.036734868,-0.037250742,0.19797717,0.24805067,-0.05038357,0.06394243,0.020546412,-0.18770657,-0.0019702367,-0.080131344,-0.28467575,0.27472973,-0.32774797,0.19345795,0.16280597,-0.029277513,0.3308383,-0.20427173,0.059023056,-0.27261898,-0.122762986,-0.001527018
378,-0.07413907,0.13937543,0.3594281,0.048087202,-0.18073799,0.010651049,-0.07676206,0.19847336,0.05234732,0.16330576,-0.06499809,-0.01744784,0.17753327,0.19324039,-0.08652276,0.07739292,-0.020812286,-0.24757312,-0.07277791,-0.044568315,-0.2907318,0.26929194,-0.24833989,0.17985176,0.11056074,-0.08963226,0.39358732,-0.21454868,0.041496262,-0.28771365,-0.13104258,-0.079342544
656,-0.10393826,-0.029233174,0.26892427,0.011950594,0.36303607,-0.2330364,-0.09452008,0.17228536,-0.081321284,0.14422545,-0.08734359,-0.23811086,0.27089956,0.23512843,0.043265294,-0.023077825,0.20572774,-0.041224223,0.07869746,0.0031923593,-0.23377737,0.27436188,-0.11236725,0.19536935,0.19129142,0.065688334,0.25796726,-0.20899235,0.19068375,-0.103218086,-0.17332481,0.09596174
18,-0.16447519,0.04295641,0.3807844,-0.018699706,-0.10329542,-0.046583243,-0.11972663,0.17657694,-0.13849598,0.12799023,-0.231097,-0.20604815,0.112884365,0.21918981,-0.08159868,0.014326673,-0.02400978,-0.16491772,0.06642427,0.034690447,-0.26442042,0.28467727,-0.18118703,0.15641731,0.07782335,-0.2682508,0.3565984,-0.22971879,0.09800605,-0.18755232,-0.15454865,0.008284165
612,-0.17987901,0.116368085,0.35919747,-0.053257305,0.18864378,-0.19130202,-0.08615986,0.15358855,-0.2338287,0.09614764,-0.22947477,-0.2751137,0.088269934,0.22359414,0.00076816074,0.053651832,0.13269235,-0.084671214,0.21256168,0.0036701516,-0.18474908,0.22733863,0.022074489,0.121681996,0.13595122,-0.078491375,0.34969616,-0.20208366,0.18082112,-0.19556895,-0.13791326,0.13153613
562,-0.09497736,0.2637388,0.2787893,-0.15724893,0.23751912,-0.18359049,-0.0038896822,0.22037722,-0.01433559,0.09882615,-0.028293898,-0.091285005,-0.004501566,0.18150575,0.101907,0.09651654,0.17103845,-0.17765695,0.26006243,-0.00069758814,-0.1690968,0.18761922,-0.07435483,0.22042406,0.2272603,-0.041167077,0.31112948,-0.24137682,0.17264518,-0.27146477,-0.109489396,0.1955628
170,-0.1034663,0.10380864,0.39046934,-1.6177177e-05,0.029419586,-0.061475657,-0.18265554,0.15093237,-0.11378444,0.16556254,-0.17207383,-0.16360776,0.15889879,0.2786369,-0.026670264,0.0044617136,0.10401337,-0.06710029,0.014361334,-0.08030247,-0.25898445,0.28847274,-0.2460127,0.15287806,0.15388916,0.050045438,0.35105777,-0.23584016,0.116135545,-0.2714118,-0.11813011,0.050951477
711,-0.07733072,-0.06337286,0.33686763,-0.08442041,0.10786406,-0.12705587,-0.27260387,0.08216185,-0.1662838,0.16346478,-0.2742706,-0.15005714,0.14988369,0.28586617,0.062268943,-0.211003,0.18824403,0.16887219,-0.0499201,-0.11830833,-0.21117555,0.24414837,-0.27803898,0.09940033,0.1560152,0.18967322,0.17998283,-0.16768588,0.1174689,-0.14496692,-0.093434356,0.14019124
452,-0.15258823,0.13949925,0.32296652,0.09064544,0.3043596,-0.11032154,-0.09301189,0.16412555,-0.1734954,0.13988842,-0.20093708,-0.2958599,0.0968995,0.19491984,-0.034463685,0.12517434,0.16599345,-0.11819264,0.1621572,0.061657894,-0.18884999,0.23012157,-0.03572222,0.17179416,0.11970512,-0.020528153,0.3377911,-0.24213752,0.17541239,-0.16049844,-0.16120832,0.038600948
535,-0.10401917,0.10733274,0.36352146,0.07510644,0.058197428,-0.069661304,-0.061909135,0.19464584,-0.044296127,0.14732555,-0.13561606,-0.17268711,0.16865808,0.23172726,-0.09952969,0.1021601,0.036421556,-0.23093691,0.019744502,0.022101747,-0.262863,0.26670972,-0.15803988,0.17217126,0.09236603,-0.11184308,0.42785385,-0.2653475,0.08773052,-0.24391274,-0.14158462,-0.058427583
354,-0.065876454,0.046508387,-0.104022905,-0.4202295,0.37775922,-0.2657371,-0.008517866,0.063802816,-0.0013527442,-0.06684,0.14935777,-0.0010540227,-0.16680422,-0.00065914344,0.36231855,-0.14918473,0.14498028,0.08941777,0.3029721,0.0040482,0.08726019,0.009661748,0.05745342,0.084922016,0.1519178,-0.092732735,-0.060702763,-0.073612444,0.1288381,0.05169068,0.015085326,0.42563432
96,-0.14604692,0.11976468,0.2670499,-0.117800616,-0.3012775,0.14317778,-0.35586536,0.11268611,-0.04213353,0.21656355,-0.11434775,0.06348618,0.0897767,0.11437935,0.10647866,-0.018656842,0.094315074,0.1542884,0.06246877,-0.09326771,-0.19793887,0.21744192,-0.44039318,0.21261747,0.22868182,0.13416462,0.018405916,0.0004963433,0.12514544,-0.08522373,-0.17579746,0.18584989
37,-0.22624432,0.022473529,-0.061986238,-0.2793025,0.06980094,0.07074494,0.2200467,0.118728675,-0.045822825,-0.045643035,-0.06516854,0.12707365,-0.20519105,-0.29096687,0.33165872,-0.16635439,0.16068128,0.2349734,0.15254468,0.13066326,0.01838363,0.038230725,-0.0078012054,0.21730466,0.15811735,0.037432335,-0.2402632,0.06603987,0.22797167,0.20135613,-0.12433068,0.3716574
94,-0.087826826,0.22920991,0.36346024,-0.03601026,-0.051938906,-0.045887735,-0.13648088,0.21311983,-0.010001151,0.1783934,-0.074263826,-0.06289703,0.101861395,0.23509161,-0.014057892,0.0986468,0.068326995,-0.19560577,0.090701714,-0.03471828,-0.2605237,0.25579143,-0.26970705,0.22500247,0.18540452,-0.0152064795,0.33198407,-0.22954395,0.111678906,-0.2857112,-0.13483667,0.04128505
709,-0.122298114,0.0028451066,0.29299426,-0.07138482,-0.16357237,0.13326289,-0.37822014,0.035215832,-0.1648028,0.20324732,-0.28965226,-0.027094513,0.04223955,0.16673899,0.071121015,-0.12548748,0.1241908,0.2819505,-0.007755935,-0.1114548,-0.15733196,0.18670861,-0.44018415,0.1243014,0.14252064,0.22450894,0.035252362,-0.04878482,0.08011514,-0.088064596,-0.12698217,0.14466919
411,-0.19104,-0.16619107,0.036544483,-0.22438645,0.012292333,0.22041054,0.061326932,-0.051007655,-0.20760122,-0.015055323,-0.22913578,0.09144271,-0.042931456,-0.17354248,0.20561221,-0.31637433,0.12585522,0.5188922,-0.047422953,-0.050919,0.0024365762,0.009029938,-0.17158161,0.050225317,0.05816473,0.26764354,-0.15569563,0.106023215,0.09651035,0.07697418,-0.048083283,0.317105
175,-0.122300185,0.07343308,0.39552063,0.02220189,0.0055899336,-0.02247353,-0.14229774,0.18280682,-0.09757752,0.18222629,-0.23402378,-0.15756817,0.11863745,0.2518315,-0.06727445,0.025022274,0.050578337,-0.11108861,0.026710764,0.013908716,-0.2614914,0.26462367,-0.27459544,0.18684483,0.09839302,-0.0653684,0.37604398,-0.24799424,0.085184954,-0.23083031,-0.1467844,-0.008768965
754,-0.12688674,0.052123215,0.35721147,0.07812128,0.11466358,-0.12647551,0.0036908048,0.20038368,-0.082347386,0.14528309,-0.11589033,-0.17828657,0.24037379,0.22640246,-0.057829265,0.03534838,0.07790509,-0.16404817,-0.020258373,0.0013376073,-0.28532633,0.29243952,-0.14612003,0.18288247,0.1318586,-0.0012899347,0.39267296,-0.25696135,0.1364377,-0.22330281,-0.16889824,-0.041168876
586,-0.11249297,0.12857956,0.32674602,0.004592435,-0.25007495,0.045559905,-0.14844187,0.1995962,0.049867373,0.18674086,-0.012725627,0.014146646,0.21246547,0.17849115,-0.027059011,0.08035625,-0.00819003,-0.15573603,-0.027211012,-0.045870606,-0.30248824,0.2975287,-0.37486887,0.23838659,0.17341016,-0.029374637,0.26207405,-0.16565788,0.08798193,-0.21164365,-0.17646623,-0.018830832
171,-0.15902592,0.07710306,0.30028558,0.03734846,-0.13360724,-0.093512036,0.02796774,0.24270163,-0.0067205946,0.1291048,0.020905318,-0.081187606,0.22488703,0.16411176,-0.042209916,0.11087905,-0.04858477,-0.276388,0.03188894,0.02489977,-0.30941892,0.31924492,-0.23475495,0.24422248,0.14123026,-0.16251923,0.29110402,-0.23250577,0.120054096,-0.17628342,-0.20529267,-0.1000051
204,-0.12499706,0.23546056,0.31880578,-0.11879699,0.25803387,-0.1399073,-0.08787997,0.18358883,-0.106091894,0.120151125,-0.13567822,-0.1606739,0.0038354653,0.19701509,0.0735745,0.09181963,0.19954291,-0.09216784,0.26758665,-0.006281378,-0.16275296,0.1926519,-0.08337525,0.19483773,0.20122214,0.0031742782,0.3122231,-0.22380531,0.17500143,-0.2477609,-0.11845368,0.20106027
246,-0.18412048,0.122306116,0.23730691,-0.18840826,-0.13635944,0.12936002,-0.24793524,0.06120081,-0.24229857,0.13875249,-0.31152058,-0.014295462,-0.2231283,0.079548076,0.19287352,-0.1344327,0.1414262,0.33183783,0.17191635,-0.013253173,-0.06734061,0.09502786,-0.30456635,0.14911945,0.17516829,0.10999072,-0.050807383,-0.014026571,0.1763844,-0.059554134,-0.12229221,0.29766122
634,-0.17947996,0.10293367,0.36268967,-0.07495296,0.18256721,-0.1708006,-0.1862662,0.114874244,-0.27203533,0.11234813,-0.27792186,-0.2718102,0.073231995,0.23703869,0.032899477,0.008679889,0.16687752,0.023286475,0.20282716,-0.037245996,-0.16504699,0.21926434,-0.025089853,0.09938949,0.14536141,0.0075743995,0.29906034,-0.17399697,0.18018706,-0.17890567,-0.12588984,0.17668219
465,-0.11239352,0.022640668,0.34528232,-0.0076938043,0.21704587,-0.10491112,-0.06805425,0.15607795,-0.1029275,0.13885634,-0.13062277,-0.1954901,0.27622414,0.24233328,-0.011904327,-0.040335428,0.18945521,-0.009808106,0.010450863,-0.038630288,-0.2672428,0.28614208,-0.17146271,0.18188353,0.19579443,0.12821549,0.31816813,-0.21041015,0.16853078,-0.20784381,-0.1442138,0.11169574
518,-0.081507035,0.16708934,0.37337986,0.008684742,-0.20016316,0.030515326,-0.11717941,0.19164416,0.03511586,0.18041453,-0.08242662,0.004090085,0.15869854,0.20840116,-0.053243082,0.061889365,0.014866133,-0.17157039,-0.050323162,-0.070298895,-0.28437448,0.26590025,-0.30370185,0.19218437,0.14987828,-0.008290069,0.358852,-0.195809,0.061603207,-0.29899117,-0.13180207,-0.023155363
624,-0.17034242,0.16795205,0.35148317,-0.08821261,0.21461625,-0.16108327,-0.027332356,0.13737378,-0.25332713,0.06517704,-0.19432089,-0.25919187,0.09222199,0.19304313,-0.016290793,0.07984181,0.17759725,-0.06914384,0.26685908,-0.017279845,-0.1775733,0.19120267,0.09046249,0.11506836,0.16099693,-0.0156668,0.33437276,-0.16930561,0.19761796,-0.21328613,-0.114795856,0.17985249
187,-0.13190706,0.08199859,0.36857173,0.054513242,0.1027573,-0.02419586,-0.17174512,0.16664833,-0.11840132,0.1910715,-0.1981124,-0.20548469,0.1942352,0.23624171,-0.04687054,0.03956069,0.12602168,-0.050804984,0.040415376,0.006130879,-0.26263106,0.28414997,-0.24971819,0.21001354,0.1547585,0.053983524,0.3215453,-0.21866569,0.14795168,-0.18445653,-0.16548412,0.040794753
359,-0.10996279,0.20426413,0.35266563,-0.09708765,-0.09479849,-0.07054292,-0.1513437,0.1988902,-0.019064695,0.16184813,-0.05152507,-0.056612633,0.14143836,0.23280475,0.022140348,0.07141079,0.059125166,-0.15092064,0.10441441,-0.072067715,-0.25566688,0.2788172,-0.28033218,0.2208683,0.21943386,-0.0010574344,0.3126519,-0.20440093,0.1315222,-0.27746034,-0.1334164,0.10555236
633,-0.04135999,0.262634,0.14092995,-0.29344848,0.24398424,-0.23902075,-0.09718463,0.15997939,-0.04003523,0.073878914,0.08455837,-0.056327377,-0.12696655,0.18305604,0.2465773,-0.010134275,0.18711577,-0.051367063,0.34916815,-0.06576837,-0.07302474,0.13197604,-0.12650402,0.19911261,0.2815736,0.027835561,0.07563801,-0.18808933,0.18151858,-0.20724158,-0.04844169,0.31941998
24,-0.1097222,0.08529994,0.3718921,-0.010516198,0.11797687,-0.07052917,-0.10220053,0.16273525,-0.110577874,0.14781466,-0.11214603,-0.17480877,0.23025104,0.26280895,-0.041666225,0.0149372155,0.131826,-0.077604584,0.04602388,-0.0586689,-0.27627045,0.28463042,-0.21829423,0.17928562,0.17926753,0.07106308,0.3432299,-0.2344498,0.13359667,-0.26251993,-0.13396028,0.06654763
472,-0.110069074,0.10428709,0.35315368,0.037625317,0.042571504,-0.12106948,0.009144069,0.22036241,-0.02228107,0.13577618,-0.07525946,-0.12999848,0.2008559,0.22065298,-0.075998865,0.08543172,0.030972326,-0.25722948,0.02003882,0.00807174,-0.27855623,0.27366397,-0.14910398,0.18420395,0.11775866,-0.1047983,0.41896224,-0.26282397,0.10232105,-0.24338852,-0.15569516,-0.050161682
202,-0.12743248,0.086361125,0.35286552,0.039529014,-0.20112951,0.021058757,-0.12947936,0.18659304,-0.009137021,0.16824083,-0.09098517,-0.065089054,0.20131014,0.19152148,-0.06792964,0.08341186,-0.033930965,-0.18132038,-0.022744436,-0.043976136,-0.29317382,0.3070397,-0.3286368,0.19868071,0.10921341,-0.100732416,0.33797264,-0.20827892,0.061716456,-0.22281592,-0.16105711,-0.06935877
178,-0.05074661,-0.101870514,0.28705525,-0.12730455,0.28045493,-0.22380477,-0.14324479,0.15288144,-0.09071633,0.14999564,-0.15997677,-0.115751594,0.2047393,0.28177005,0.10010001,-0.279229,0.27917656,0.115502864,-0.063147254,-0.027362298,-0.2311325,0.2207083,-0.14724435,0.13269718,0.20407864,0.18498896,0.12951562,-0.14058957,0.17211176,-0.07234694,-0.12684928,0.1897039
442,-0.16151485,0.14551972,0.32426098,0.06100644,0.25875506,-0.11739663,-0.104695536,0.19396527,-0.14074409,0.1548318,-0.17332381,-0.26378462,0.11097101,0.19667375,-0.013372978,0.12989974,0.16004708,-0.12965,0.18128812,0.08141102,-0.20854697,0.24175978,-0.06449453,0.20536269,0.14842424,-0.054280844,0.31649044,-0.22350363,0.19537151,-0.13927124,-0.19093542,0.061543766
113,-0.15410335,0.16806576,0.35823792,-0.07033504,0.0902305,-0.04259409,-0.19781962,0.18005061,-0.117666595,0.18172787,-0.17222849,-0.14132553,0.0951234,0.23795174,0.038674653,0.07209213,0.13463639,-0.02621833,0.17592753,0.0003244772,-0.21116626,0.2419257,-0.27394933,0.22219351,0.19508374,0.04861306,0.2954636,-0.20117173,0.15283921,-0.21604313,-0.16406982,0.14799999
41,-0.07664043,0.14610466,0.3568003,0.0370737,-0.1615052,-0.0133127095,-0.061929263,0.20783345,0.05084345,0.16323908,-0.0479659,-0.013099531,0.18101214,0.19568573,-0.0744402,0.07859121,-0.015363895,-0.25467223,-0.05649819,-0.04621597,-0.29243574,0.26902205,-0.2470743,0.18824282,0.121536285,-0.07841642,0.3903727,-0.2190042,0.05125843,-0.28947675,-0.13619919,-0.07269188
111,-0.17640734,0.01778111,-0.10463393,-0.35314542,0.16843185,-0.037734453,0.15022193,0.09074794,-0.029956006,-0.064424485,0.0030896785,0.10373211,-0.22034603,-0.22266112,0.370099,-0.18566962,0.16004722,0.22209188,0.206176,0.0936535,0.0650372,0.009533697,0.025944674,0.16681956,0.15380876,-0.0031334928,-0.22201964,0.044197194,0.1974605,0.185663,-0.072821125,0.4173671
584,-0.17231137,0.15482444,0.38135424,-0.15213005,0.09010417,-0.15242636,-0.027094875,0.14469256,-0.24116486,0.06172252,-0.17832185,-0.20938285,0.13153689,0.2115,-0.01871756,0.038970537,0.14434732,-0.06369981,0.24155386,-0.05873059,-0.21545039,0.21568127,0.036673985,0.121975854,0.18479921,-0.019746704,0.34497008,-0.15798673,0.189833,-0.2465709,-0.10682848,0.20155662
730,-0.096155524,0.04623851,0.32974365,0.05600092,0.087866485,-0.17215188,-0.022431234,0.19344166,-0.047474656,0.11545176,-0.07531408,-0.18560943,0.21644941,0.24006696,-0.08642111,0.07455531,0.008778789,-0.27484164,0.021952454,-0.015932068,-0.26103228,0.27903324,-0.117261685,0.14328592,0.08214946,-0.14551263,0.42327455,-0.28126964,0.07178867,-0.23420411,-0.13041592,-0.09173177
203,-0.13843246,0.11657852,0.36637384,0.06790183,0.0055057216,-0.035450425,-0.0671517,0.20407371,-0.056050647,0.16058515,-0.13494542,-0.15771443,0.16723223,0.21412253,-0.08005906,0.116991855,0.035657216,-0.19424196,0.043757237,0.029124063,-0.2735771,0.28321692,-0.2192551,0.20738858,0.11351228,-0.09524723,0.38810146,-0.25093964,0.109982915,-0.21888924,-0.17208962,-0.044277135
311,-0.119857445,0.10003994,0.36327842,0.042125247,0.07737366,-0.085872576,-0.106965154,0.20133194,-0.07981256,0.17695892,-0.13333918,-0.17942715,0.18015727,0.26292083,-0.04670672,0.06052321,0.09287527,-0.13517076,0.05259255,0.01670574,-0.27430102,0.28866693,-0.23073639,0.21647885,0.16016331,-0.010299218,0.3331369,-0.2497102,0.14126429,-0.20925559,-0.17318551,-0.0035411273
