,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
680,0.05754376,0.08796946,-0.24280399,0.13050365,-0.18515056,-0.3471771,0.14331567,-0.309019,0.026465084,-0.19318484,-0.18992616,-0.09704214,-0.054087643,-0.25869176,0.13316134,-0.16132021,-0.29276332,-0.011733532,-0.17681903,-0.12631096,-0.09708265,-0.23483124,-0.21897103,-0.09459616,0.23264848,-0.079078265,0.21878757,-0.16326192,0.07940117,-0.22043332,0.012241494,-0.022936657
229,-0.1741307,0.15751362,-0.2779876,0.05857226,-0.14751673,-0.37514508,0.22027439,-0.20768875,0.05078935,0.07141852,0.008649199,0.15145913,-0.09223068,-0.26604766,-0.13391666,-0.104906306,-0.27335188,-0.14047159,-0.1775407,0.024133628,0.028983004,-0.29411042,-0.17433742,-0.16441108,0.2230313,-0.18492347,-0.084435344,-0.21338168,-0.0058384337,-0.21469246,0.104655825,0.07800901
563,-0.1226944,0.050929293,-0.27549386,0.009120607,-0.2025236,-0.31228742,0.100735225,-0.2982675,0.054573823,-0.14258166,-0.21635905,-0.22560519,-0.009049785,-0.1970889,0.19756469,-0.20779583,-0.2657962,-0.09152284,-0.16786817,-0.1754217,-0.16712658,-0.24395652,-0.19118483,-0.07643841,0.17717458,-0.122008175,0.19036298,-0.14404488,-0.014940389,-0.14864846,0.040696725,-0.17751469
257,0.08044931,0.11024899,-0.2590918,0.13253887,-0.21613798,-0.36808226,0.15071732,-0.27982157,-0.0052370112,-0.1967102,-0.14357285,-0.06948264,-0.048725013,-0.26162964,0.097107954,-0.1318983,-0.2923326,-0.0020906003,-0.17232813,-0.1288376,-0.07884071,-0.26654315,-0.21392842,-0.11997167,0.2408972,-0.107303105,0.1742139,-0.16530263,0.0971774,-0.21256945,-0.022831451,0.009881156
301,0.031062862,0.113528,-0.28016448,0.12830627,-0.19370009,-0.38636005,0.17669983,-0.27761757,0.016248267,-0.12581742,-0.10886017,0.0035262117,-0.07099246,-0.28254414,0.033435244,-0.13176914,-0.3019807,-0.041489627,-0.17147544,-0.08867032,-0.048288558,-0.2835527,-0.21434303,-0.14870675,0.25197133,-0.12585458,0.10425661,-0.184092,0.0791912,-0.22675082,0.009098418,0.04433671
149,0.058841143,-0.023540184,-0.21126649,0.005911102,-0.16104147,-0.19948682,0.0015951563,-0.2603121,0.016979363,-0.20601828,-0.19532207,-0.46645552,0.01303059,-0.1322713,0.28253374,-0.17936642,-0.2033142,-0.09209232,-0.12482984,-0.32859123,-0.23912142,-0.16874504,-0.12467177,-0.06905315,0.11333496,-0.05467215,0.1671825,-0.020718874,0.022140104,-0.04034648,-0.11041545,-0.22767091
59,0.0067003914,0.080704525,-0.30296397,0.091264255,-0.22741276,-0.37533566,0.1375929,-0.2863992,0.0010943058,-0.16316944,-0.1543202,-0.028952165,-0.03132021,-0.26636913,0.10108199,-0.140794,-0.28866115,-0.025636626,-0.15310694,-0.11284568,-0.08459048,-0.302296,-0.20277093,-0.14801307,0.22282729,-0.14602342,0.1524074,-0.16434765,0.046017196,-0.20359747,0.0001501717,0.004493828
40,-0.07438417,0.05258026,-0.3091166,0.07353103,-0.19336227,-0.3624835,0.12912187,-0.31399632,0.046901267,-0.11150958,-0.20307092,-0.04684926,-0.047904428,-0.26787332,0.13660423,-0.17666575,-0.28839305,-0.06950427,-0.14382662,-0.10294735,-0.10806662,-0.27741498,-0.19955097,-0.15176176,0.21741343,-0.11730933,0.14764167,-0.16213776,0.017757382,-0.1962407,0.049081896,-0.05980797
604,0.086906895,0.137732,-0.25163525,0.16631582,-0.17734593,-0.38262373,0.21509524,-0.23902075,0.02948366,-0.10342246,-0.015446483,0.06648166,-0.11220611,-0.27599648,-0.064380184,-0.1008157,-0.29911715,-0.038096968,-0.17011006,-0.05919527,0.0070924363,-0.27164444,-0.21662459,-0.1482126,0.26865673,-0.11262175,0.035589483,-0.20088886,0.1387878,-0.23779944,-0.003464782,0.11638735
708,-0.04760799,0.15763135,-0.25963393,0.111363366,-0.15574773,-0.39284348,0.21495147,-0.24653417,0.023173403,-0.028381547,-0.059431437,0.07159788,-0.07665217,-0.29007688,-0.07219515,-0.11356491,-0.3033805,-0.08802886,-0.19983666,-0.024049638,0.0065059615,-0.27463415,-0.2115639,-0.12512703,0.27032137,-0.1390264,0.03216576,-0.22385047,0.041580588,-0.24256931,0.06398606,0.070602946
243,-0.07987045,0.15370251,-0.2798264,0.10077302,-0.18097436,-0.39022928,0.21354514,-0.2327012,0.03564863,-0.0125279315,-0.004026586,0.113358624,-0.094850875,-0.2757652,-0.10181058,-0.09870389,-0.2878825,-0.09930862,-0.18088333,-0.016077958,0.020475226,-0.3026084,-0.19057064,-0.15858585,0.24636593,-0.16276276,-0.02493246,-0.21702291,0.053543102,-0.2209262,0.05974177,0.08935761
558,-0.1667735,0.08329132,-0.19154255,0.019600224,-0.10673597,-0.29059178,0.13948466,-0.3034779,0.057431877,-0.07181984,-0.26608744,-0.17442042,0.0064663305,-0.21409497,0.17837775,-0.23029338,-0.2659166,-0.071057275,-0.21902588,-0.07738861,-0.14345722,-0.1661591,-0.2110782,0.020803625,0.20951568,-0.09760307,0.26617855,-0.17639278,-0.0880553,-0.22020607,0.13020651,-0.16996223
106,-0.064792305,0.08428587,-0.31299466,0.07055188,-0.18371905,-0.38137633,0.14915639,-0.29107678,0.018967306,-0.08106941,-0.1645705,-0.0045375563,-0.04060785,-0.28636283,0.080004744,-0.15605488,-0.29745206,-0.07702029,-0.15602773,-0.080877386,-0.08199792,-0.29568723,-0.2002997,-0.16422817,0.229321,-0.1530136,0.10466949,-0.17328516,-0.0014159128,-0.21405478,0.041726977,-0.00705231
713,0.034303296,0.14308566,-0.2736584,0.13689682,-0.1915876,-0.3923414,0.20119609,-0.2502703,0.018223096,-0.09384909,-0.037771843,0.060321026,-0.089869305,-0.27879232,-0.04794876,-0.10207341,-0.30062857,-0.05220931,-0.17890811,-0.06305408,-0.0031584203,-0.2907925,-0.20814419,-0.1511921,0.2586476,-0.13740781,0.044957038,-0.20014971,0.09826014,-0.22707438,0.009050466,0.0961345
573,0.14493664,0.03950017,-0.22772342,0.13141558,-0.20134306,-0.30725402,0.11174789,-0.2870022,0.028464202,-0.2607676,-0.16820826,-0.20594388,-0.04675968,-0.2096212,0.19280902,-0.17444216,-0.27113792,0.0030868326,-0.14305444,-0.20737986,-0.14075002,-0.22386672,-0.21414328,-0.10095491,0.21261232,-0.049004104,0.20928048,-0.12197784,0.13243283,-0.17479825,-0.059928652,-0.065684006
267,-0.09972315,0.13558242,-0.29192236,0.095920615,-0.16821343,-0.3897707,0.20308453,-0.2458489,0.04702042,-0.0018936474,-0.029990561,0.11635955,-0.097722076,-0.2793533,-0.076404594,-0.1126427,-0.28829712,-0.110262685,-0.16935715,-0.014999563,0.004257438,-0.30231932,-0.19174288,-0.17666288,0.24140917,-0.16200249,-0.023383817,-0.2086594,0.040279426,-0.21939103,0.0700012,0.075829476
182,0.036905054,0.13868378,-0.2778945,0.1344942,-0.20487444,-0.3929079,0.19660531,-0.24638836,0.0057110046,-0.10959919,-0.040808447,0.056573216,-0.07756665,-0.2766103,-0.040466774,-0.09774809,-0.29662952,-0.041512214,-0.1794745,-0.06990661,-0.0042796587,-0.3010303,-0.2050925,-0.14911802,0.255678,-0.1443032,0.054772597,-0.19847845,0.094440416,-0.22288999,0.0017015482,0.09386127
378,-0.113513716,0.1626989,-0.26847228,0.089590624,-0.15369993,-0.3803266,0.22013447,-0.20693173,0.04512712,0.048190586,0.043211028,0.15329902,-0.10755194,-0.26875782,-0.1550741,-0.084172934,-0.2745288,-0.13005137,-0.1732208,0.011871253,0.045885667,-0.2970376,-0.17492135,-0.16808529,0.23826426,-0.17229718,-0.0922183,-0.21694466,0.042465135,-0.20973231,0.068940155,0.11021939
656,-0.07515837,0.016585005,-0.2702885,0.060793895,-0.12938993,-0.33356643,0.09708756,-0.33747688,0.08587993,-0.10776059,-0.25844797,-0.1620181,-0.04467301,-0.25618836,0.2010978,-0.22173463,-0.27391392,-0.10240285,-0.132377,-0.12400856,-0.15915051,-0.20945452,-0.19743443,-0.12611876,0.20105083,-0.07047582,0.18190849,-0.14031917,0.0010609702,-0.18893743,0.061004117,-0.12899622
18,0.0029811137,0.1737369,-0.24500792,0.14156777,-0.1714806,-0.38937452,0.2304675,-0.22701862,0.030904561,-0.05222207,0.0040830136,0.081489205,-0.10829223,-0.2748824,-0.10670799,-0.09613798,-0.2962908,-0.069933966,-0.19818445,-0.03307932,0.025559466,-0.2742536,-0.2082664,-0.13564594,0.26595753,-0.13097867,0.0066018524,-0.21948223,0.10239199,-0.23693712,0.03649233,0.10514902
612,-0.08557279,-0.019635271,-0.24226253,-0.014205891,-0.1767146,-0.21707143,0.0117653245,-0.28260145,0.060611326,-0.16621175,-0.2249274,-0.4003581,-0.008238255,-0.13853818,0.28725252,-0.20848115,-0.20795067,-0.124980524,-0.1093445,-0.27387315,-0.23725078,-0.18908598,-0.13209611,-0.08589323,0.11286895,-0.064327255,0.15883492,-0.06396308,0.0032118235,-0.059276834,-0.030493816,-0.27255222
562,-0.023810416,0.07903174,-0.30707774,0.07998327,-0.21559212,-0.37709606,0.13621871,-0.29255062,0.009942803,-0.14015357,-0.16330062,-0.02930634,-0.033099353,-0.27014887,0.10571756,-0.1502099,-0.2903767,-0.043914206,-0.15236071,-0.10690341,-0.091111764,-0.3002602,-0.20069695,-0.15296182,0.22074968,-0.14932297,0.1441213,-0.16499715,0.029096404,-0.20356579,0.013184751,-0.009035999
170,-0.13435438,0.113996245,-0.31820932,0.056175455,-0.17749476,-0.39611304,0.17170946,-0.26058066,0.027881682,-0.012885434,-0.11124735,0.08029161,-0.05832068,-0.2827156,0.0022017907,-0.13414527,-0.29003146,-0.10789467,-0.15791906,-0.032097973,-0.039815236,-0.3098441,-0.18813197,-0.18322662,0.22532894,-0.17912076,0.03214276,-0.19251788,-0.010918973,-0.20627797,0.071844526,0.024116727
711,0.044657763,-0.042008,-0.19597696,-0.0022269932,-0.14546064,-0.17599449,-0.019262008,-0.24827754,0.029181553,-0.20128243,-0.19020005,-0.5008705,0.013748159,-0.111728095,0.28904456,-0.18484001,-0.18091069,-0.106366366,-0.10501312,-0.33912596,-0.24916917,-0.14880356,-0.11589725,-0.0602791,0.096444614,-0.039640423,0.15742524,-0.011377332,0.024609849,-0.022139441,-0.110010244,-0.25403118
452,-0.14537108,0.042900372,-0.2915924,0.011415316,-0.18852183,-0.32267725,0.097670004,-0.31787187,0.07119331,-0.11688106,-0.21198618,-0.19579796,-0.026567413,-0.21645793,0.18091571,-0.20879607,-0.27033883,-0.11891621,-0.15949728,-0.16146843,-0.15753624,-0.2553041,-0.18339081,-0.1027986,0.1720269,-0.12805274,0.16126165,-0.14494897,-0.021757163,-0.15023583,0.049916536,-0.15576006
535,-0.09982973,0.16104159,-0.26670834,0.09812326,-0.14967595,-0.38565934,0.22293743,-0.22139923,0.047583487,0.031291902,0.015782911,0.13270782,-0.107954964,-0.27691683,-0.13156521,-0.09719879,-0.28440705,-0.12261139,-0.18002361,0.0047756974,0.033333946,-0.28804216,-0.18519635,-0.16116537,0.24643643,-0.16034323,-0.062069695,-0.21965393,0.046133555,-0.22191891,0.072544314,0.09696026
354,-0.0028731069,0.16080125,-0.26186076,0.1346034,-0.17157224,-0.39243168,0.21802604,-0.23322308,0.028565258,-0.046574563,-0.0025717705,0.08811034,-0.105320424,-0.2790765,-0.093925714,-0.096660025,-0.29634944,-0.0786758,-0.18514656,-0.03653527,0.017651066,-0.28646636,-0.20251319,-0.15496165,0.2618901,-0.13949972,-0.0032411371,-0.2133084,0.09318762,-0.23025557,0.02996559,0.10487057
96,0.15559797,0.11579637,-0.24728924,0.16228406,-0.1740799,-0.36832866,0.17523852,-0.27450633,0.0063904435,-0.17850292,-0.10347053,-0.031481583,-0.08281464,-0.27246714,0.057005484,-0.11780335,-0.3020897,-0.0024467455,-0.16929233,-0.11739521,-0.057441887,-0.24508442,-0.22393568,-0.14554878,0.2607046,-0.08751269,0.13081968,-0.16063459,0.1298172,-0.22567408,-0.038754422,0.06932466
37,-0.092580624,0.0023289255,-0.2736994,-0.010901676,-0.19657591,-0.27545917,0.04246497,-0.29197496,0.0627927,-0.16212283,-0.19245835,-0.34551567,-0.014219244,-0.16512708,0.23643546,-0.20491087,-0.23612438,-0.12819044,-0.12590525,-0.25952065,-0.21335523,-0.23092239,-0.15521075,-0.09722849,0.13153091,-0.106682085,0.14465266,-0.090145305,0.012483318,-0.08021429,-0.032680452,-0.22280733
94,-0.054434236,0.09751599,-0.3121561,0.0761807,-0.20302926,-0.3866896,0.15800418,-0.28600925,0.01808596,-0.0971147,-0.13207084,0.01636636,-0.042922936,-0.27830604,0.052224975,-0.14216807,-0.29695415,-0.06552528,-0.16575398,-0.08011952,-0.062799394,-0.30744797,-0.19834541,-0.15252806,0.22659865,-0.16380943,0.10460915,-0.18124264,0.014089715,-0.21410447,0.03590166,0.01783918
709,0.03197823,-0.05500377,-0.20555429,-0.009187921,-0.15982987,-0.17612348,-0.022699662,-0.2547877,0.0359,-0.20766716,-0.19227506,-0.4890651,0.016097564,-0.10972445,0.29002216,-0.1867566,-0.1768041,-0.098269686,-0.10259618,-0.3356044,-0.25003734,-0.15769044,-0.117633075,-0.061850086,0.085725494,-0.047987964,0.16655286,-0.006282448,0.020107524,-0.018508391,-0.10282021,-0.24877472
411,-0.10842885,0.16016164,-0.26234958,0.096467465,-0.13723983,-0.3760563,0.22656299,-0.21605065,0.053689823,0.05200466,0.029900433,0.14473195,-0.11327657,-0.27393162,-0.14849086,-0.09622141,-0.2809748,-0.13252538,-0.17802395,0.013420926,0.04203746,-0.28388637,-0.182209,-0.16231428,0.24494338,-0.1601968,-0.08366209,-0.21999489,0.040835265,-0.22170803,0.079722896,0.10520191
175,-0.07475767,0.14409341,-0.28976592,0.097000584,-0.18143246,-0.39236572,0.20825462,-0.23625103,0.03356215,-0.016573884,-0.0175313,0.10817283,-0.09035661,-0.28047693,-0.08907551,-0.10166137,-0.29069096,-0.098567136,-0.17444181,-0.021571117,0.013148547,-0.3053042,-0.19031997,-0.16472583,0.24482325,-0.16472939,-0.018707559,-0.21290159,0.047026247,-0.22022156,0.056325857,0.08500723
754,-0.1438576,0.0887882,-0.30979183,0.05779661,-0.13284096,-0.3832687,0.15054055,-0.29956767,0.056816697,-0.009069648,-0.16142638,-0.011086884,-0.06977954,-0.2874445,0.06326424,-0.17068715,-0.2969966,-0.14988309,-0.15572582,-0.06788568,-0.0812076,-0.27816942,-0.1868491,-0.17598933,0.22735827,-0.14209807,0.048169326,-0.18312389,-0.018122172,-0.20191254,0.07212563,-0.040218182
586,0.005164098,0.16182822,-0.26331314,0.13264339,-0.18144399,-0.39327946,0.2177888,-0.22919686,0.024521396,-0.05526748,0.003813774,0.08540141,-0.10122702,-0.2776324,-0.09724392,-0.09174245,-0.29534438,-0.07259231,-0.1855963,-0.03988273,0.01956186,-0.29035297,-0.20135345,-0.15469365,0.2594448,-0.14309227,-0.002399092,-0.2110122,0.09595947,-0.22679766,0.024091657,0.109084606
171,-0.11070409,0.14852865,-0.27248454,0.0809311,-0.13212352,-0.3864085,0.21535458,-0.24854082,0.04865723,0.02962346,-0.060272977,0.09009232,-0.08724153,-0.28971252,-0.07929923,-0.12977444,-0.3022179,-0.12933223,-0.19083303,-0.0066490658,0.0055188304,-0.27175325,-0.19827403,-0.14618723,0.251627,-0.1500486,-0.0014384034,-0.21974821,0.00477336,-0.23331858,0.09710164,0.056572143
204,-0.05614589,0.048018564,-0.31597432,0.04019607,-0.24278598,-0.3397516,0.09395469,-0.30073354,0.036099307,-0.17672923,-0.166079,-0.17835273,-0.029946668,-0.21534367,0.1637228,-0.17064066,-0.27399024,-0.087021574,-0.1461778,-0.19988494,-0.14063388,-0.2967133,-0.17943566,-0.14018321,0.17926164,-0.13445437,0.14043817,-0.13955064,0.039167553,-0.13372818,-0.012616897,-0.10818367
246,-0.0069123995,-0.08397126,-0.015833804,-0.05764536,0.009630855,0.018429257,-0.07204134,-0.15270403,0.06593103,-0.108451754,-0.1922905,-0.63546777,0.027995072,0.0019912184,0.30596712,-0.19345817,-0.07029828,-0.12729162,-0.071724005,-0.31158137,-0.27264053,0.0461945,-0.04841912,0.07335554,-0.0030027367,0.052411243,0.14161558,0.06458044,-0.037400007,0.041461717,-0.075713,-0.35812962
634,0.022699345,-0.05874392,-0.18665516,-0.022996308,-0.13911237,-0.1453888,-0.03931281,-0.23608972,0.035236668,-0.19325845,-0.19122167,-0.5212168,0.019537056,-0.087202296,0.30353048,-0.1844494,-0.15979367,-0.11472399,-0.089527674,-0.34512502,-0.2592189,-0.13447896,-0.097420946,-0.05473219,0.07107204,-0.034537893,0.1488636,0.005540692,0.012360188,0.003047329,-0.10945707,-0.2788616
465,0.056830827,0.13672821,-0.2587926,0.14574055,-0.1968256,-0.3851052,0.19389714,-0.2546412,0.001878398,-0.13685626,-0.08945162,0.016290896,-0.07018471,-0.27913117,0.003670876,-0.11679643,-0.30140585,-0.02048308,-0.1821144,-0.076272584,-0.026702723,-0.27427614,-0.21933162,-0.12498125,0.26433644,-0.11842621,0.107430525,-0.20057583,0.0966394,-0.24134582,0.008504067,0.060305886
518,-0.106157556,0.14814788,-0.29062366,0.09140453,-0.18475519,-0.388627,0.20392302,-0.23023997,0.036125235,-0.0016449895,-0.00089093734,0.12961473,-0.09553548,-0.26938295,-0.10100591,-0.09495182,-0.28097534,-0.10895706,-0.1712617,-0.014554662,0.01907707,-0.31468824,-0.18505155,-0.17510977,0.23649983,-0.17608446,-0.04065517,-0.21218096,0.047030155,-0.20776361,0.061163113,0.08828005
624,-0.150117,0.012889249,-0.32280746,-0.021236572,-0.24139073,-0.30288965,0.05974764,-0.29748634,0.068091035,-0.14666353,-0.18083756,-0.23643956,-0.020936012,-0.1768747,0.20319621,-0.19347039,-0.24791285,-0.13137098,-0.12389612,-0.21816765,-0.1789298,-0.28654164,-0.15379134,-0.13999414,0.1310682,-0.13987085,0.11979842,-0.11473791,-0.00066968874,-0.08632093,0.0066640074,-0.18594292
187,-0.080199435,0.104354784,-0.255805,0.08256901,-0.15453456,-0.359399,0.17314345,-0.31060556,0.060842257,-0.090426564,-0.17287035,-0.08562672,-0.054439448,-0.26792556,0.079106316,-0.18956995,-0.30175483,-0.08072169,-0.20444289,-0.08248193,-0.08710079,-0.24097414,-0.22242163,-0.07802123,0.23699747,-0.12054735,0.16288501,-0.1925708,0.005018161,-0.23361944,0.07842358,-0.04929626
359,0.057669833,0.1181726,-0.26755226,0.12439592,-0.20758224,-0.3710729,0.16836229,-0.27885568,0.0033731838,-0.1683748,-0.12955464,-0.04129707,-0.04950527,-0.27028793,0.05505574,-0.13218096,-0.30467853,-0.019879067,-0.18900356,-0.11537379,-0.055503637,-0.27604383,-0.21265282,-0.109645724,0.23839112,-0.12513568,0.16392276,-0.17804572,0.072254576,-0.22305878,0.0007999392,0.03285743
633,0.09388297,0.1089666,-0.24054252,0.13827641,-0.20173451,-0.35937178,0.15405868,-0.27779782,-0.0071484465,-0.20141518,-0.16073246,-0.086721264,-0.042591844,-0.26211262,0.10768801,-0.14136568,-0.29360473,0.0064418805,-0.17717387,-0.12861963,-0.08259999,-0.24754015,-0.21969964,-0.099727325,0.24641472,-0.09216086,0.19674467,-0.16788031,0.09234439,-0.22390246,-0.01575624,-0.0015814432
24,-0.03849632,0.12370437,-0.29320955,0.107281074,-0.15877748,-0.39805374,0.18955277,-0.2662963,0.033814847,-0.04221728,-0.0857678,0.06334446,-0.082262315,-0.2935404,-0.0153161585,-0.13030565,-0.30572376,-0.0916203,-0.1664513,-0.045996174,-0.027006578,-0.2889075,-0.20215964,-0.17016573,0.25289765,-0.14552161,0.036803026,-0.19834822,0.04356014,-0.22877762,0.04230976,0.056829944
472,-0.053041764,0.13001214,-0.30538362,0.087938294,-0.20976336,-0.40040347,0.18454051,-0.25155976,0.014302168,-0.067717716,-0.05396114,0.07576827,-0.061600115,-0.27647707,-0.032995738,-0.1083454,-0.29242536,-0.07430808,-0.17077981,-0.052282616,-0.014019621,-0.32144773,-0.19325157,-0.16559274,0.23717958,-0.17671487,0.03312632,-0.1996142,0.041913502,-0.20977813,0.032360774,0.06828922
202,-0.1203138,0.10962047,-0.31790066,0.04544318,-0.18567674,-0.38705876,0.15911937,-0.27604377,0.03659199,-0.04443526,-0.14018591,-0.026977576,-0.04998613,-0.26934877,0.05473951,-0.15809305,-0.3009056,-0.12039272,-0.16747725,-0.08892009,-0.08085273,-0.2923994,-0.19035937,-0.15583223,0.22924085,-0.15773505,0.06661371,-0.19145153,-0.0078091975,-0.19993483,0.05869139,-0.04786019
178,-0.08687047,-0.040986087,-0.21923423,-0.048121154,-0.16387679,-0.18139876,-0.019601442,-0.24999513,0.05672594,-0.1618901,-0.1886608,-0.4705368,0.010302592,-0.09446774,0.29393384,-0.20301011,-0.17422865,-0.14632624,-0.09298275,-0.31779984,-0.25480667,-0.17285678,-0.10065516,-0.062364582,0.07179822,-0.07082946,0.122723594,-0.027134726,-0.004957111,-0.006400669,-0.072667375,-0.30518103
442,-0.11031135,0.03039686,-0.2799869,0.028487591,-0.19484226,-0.30705515,0.08742803,-0.32324177,0.06992854,-0.14776014,-0.22542612,-0.21533856,-0.02385149,-0.21035548,0.20334235,-0.20689534,-0.26711223,-0.09250317,-0.15810521,-0.17609553,-0.16599716,-0.24311258,-0.18396886,-0.08280243,0.17046912,-0.10793429,0.19645818,-0.1334516,-0.006853315,-0.14891055,0.03923385,-0.16216555
113,-0.024686038,-0.0447409,-0.20727037,-0.023839671,-0.15803567,-0.1733032,-0.02087276,-0.25095668,0.051124346,-0.19029564,-0.19389427,-0.48695046,0.007680449,-0.09880756,0.29608586,-0.19553944,-0.17498341,-0.12457066,-0.096221074,-0.32924226,-0.25225234,-0.15752059,-0.10814917,-0.06138624,0.0769383,-0.049560584,0.1453312,-0.016569838,0.015245935,-0.01135111,-0.08517376,-0.28474063
41,-0.117284134,0.16052693,-0.27140686,0.08442079,-0.15081917,-0.38155705,0.21712467,-0.20766144,0.044635985,0.053581387,0.04306061,0.15331693,-0.10489528,-0.26987383,-0.15421683,-0.0844643,-0.2747155,-0.1345178,-0.17120507,0.011252098,0.04493176,-0.2988504,-0.17242196,-0.17096968,0.23619515,-0.17635353,-0.09582246,-0.21496537,0.035809603,-0.20626535,0.06732098,0.11036439
111,-0.018226173,0.099227555,-0.30746868,0.087602675,-0.20876595,-0.3782628,0.14463785,-0.28297767,0.002295923,-0.12178918,-0.15171233,-0.060287844,-0.044369385,-0.27237332,0.07792902,-0.14161313,-0.2988382,-0.071321696,-0.1692305,-0.13076077,-0.08006409,-0.29633814,-0.20061493,-0.1578764,0.2341664,-0.13713841,0.118213855,-0.17468165,0.036482785,-0.19139132,0.015283278,-0.01804014
584,-0.07579517,0.09730298,-0.3164821,0.055589512,-0.21784556,-0.38615507,0.1473502,-0.2823888,0.008264279,-0.098681785,-0.13547757,-0.00045364798,-0.027831491,-0.2729984,0.06393269,-0.14187072,-0.2916635,-0.06824919,-0.16376512,-0.08586466,-0.073560864,-0.31698027,-0.1932608,-0.15294985,0.21791512,-0.17832363,0.10866701,-0.17869,-0.0007150699,-0.20287818,0.033053033,0.0020185912
730,-0.17691396,0.13243803,-0.29234827,0.057850793,-0.13517037,-0.3733287,0.20471786,-0.23349766,0.06741169,0.07564047,-0.020184647,0.14693877,-0.09968655,-0.27453667,-0.10753769,-0.11820026,-0.28096157,-0.15523605,-0.1641002,0.018814104,0.01612158,-0.29482085,-0.17190169,-0.17443642,0.2197966,-0.17892289,-0.069891535,-0.20628314,-0.012181015,-0.20932066,0.104779094,0.070584714
