,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
563,-0.029523544,0.2608534,-0.26153383,-0.2271966,0.3297669,-0.19837129,-0.2135907,0.12838696,-0.013467509,-0.16480707,0.24712606,-0.061678745,0.07741181,0.042673007,0.09249687,0.21390383,0.0530801,-0.16542955,-0.029391473,-0.36468023,0.15223594,0.1350759,-0.023967791,-0.28500324,0.27824357,-0.09444979,-0.086943746,0.02118665,-0.09092729,-0.18451427,-0.033317562,0.1465857
257,-0.22534153,0.26305348,-0.20591235,-0.1767085,0.24541463,0.092280686,-0.19218566,-0.020665867,-0.089769825,-0.16858754,0.16929913,0.0025918917,0.2524852,-0.21192263,0.067248255,0.22729109,0.08745783,0.042224254,-0.0047416682,-0.34536058,0.03366078,0.17534955,0.16122581,-0.20826188,0.3601683,-0.062024765,-0.13699962,-0.08139567,-0.15865897,0.08514021,-0.065801665,0.21120988
301,0.048165515,0.1519009,-0.05578525,0.04588266,0.19068654,0.13945077,-0.39602208,0.028921433,0.09595791,-0.2332159,-0.03340851,0.29124454,0.409213,-0.054932214,0.035868846,0.27630857,0.14291544,-0.050358344,-0.18659621,-0.20890924,-0.12087681,0.06412539,-0.1421797,-0.13724335,0.31848353,0.04059051,-0.15686235,0.014768662,-0.17082715,0.20377892,0.010779649,0.018573465
149,-0.16165537,0.10746219,-0.1383492,-0.23397078,0.037146576,-0.15685733,-0.117231146,0.031642564,0.24931487,-0.11129355,0.071896516,0.17016956,0.3943754,0.12390845,-0.16792111,0.14313652,0.39651275,0.3389207,0.17309652,-0.12042123,-0.12164872,0.109153606,-0.062388353,-0.138735,0.1423069,-0.18028428,-0.118563384,-0.13817526,0.043404263,0.17501482,0.17844029,-0.052934255
59,-0.06967955,0.2036201,-0.1500813,-0.029842146,0.3317613,0.09376463,-0.08120651,0.07814792,-0.05750918,-0.2594971,0.101692446,-0.049359296,0.2257681,-0.16657047,-0.010900662,0.3108018,-0.0037416548,-0.02638324,-0.13271153,-0.30965313,-0.06638553,0.11261867,-0.03326191,-0.23480774,0.46183085,0.023600833,-0.266856,-0.1131934,-0.17018002,0.0061452975,0.10723242,0.118095085
40,-0.05690578,0.17459814,-0.06725272,0.16343972,0.16942012,-0.08957777,-0.1417033,0.07932932,-0.09434088,-0.15539712,-0.02016234,-0.08355333,0.16691923,0.088221245,0.018266834,0.21336314,0.08121121,0.016034842,0.07665002,-0.25440705,-0.2515195,0.10714627,0.018231187,-0.34317118,0.40831262,-0.018867206,-0.42052352,0.14193675,-0.16342378,0.12191147,0.054459985,0.26667228
604,-0.12956618,0.10096321,0.18939999,0.0030906287,0.05375055,-0.049073383,-0.325082,-0.09260667,0.19572091,-0.16896869,-0.05372912,0.30527964,0.440459,-0.22390747,-0.027078705,0.16969952,0.019455902,0.05167673,-0.08581506,-0.0782328,0.026518675,-0.09688376,0.12287458,0.1987282,0.33360782,-0.022609958,-0.29230097,0.11952578,-0.11744682,0.17483795,-0.19020627,0.0876901
708,0.31281686,0.21794447,-0.3238816,-0.10097828,0.077361405,-0.17970057,-0.3545947,0.23029731,0.011844664,-0.12493207,0.18971902,-0.028257962,0.08944515,0.15024006,0.06363334,0.061055,0.00530359,-0.09352608,-0.28271952,-0.2511279,0.16627894,0.06323433,-0.21224031,-0.27136803,0.05938457,-0.045290224,-0.2622114,0.00053251087,0.052014578,-0.015719678,-0.03694468,0.2255086
243,0.13903528,0.0046936763,0.11819605,0.1992708,0.058713306,-0.18242815,-0.37352902,0.17235498,-0.14176978,-0.050274804,0.11510497,0.11320127,0.23109363,0.2468179,0.16823325,-0.08524881,0.30516717,-0.058922604,0.09084417,-0.10548075,-0.15548421,0.06066608,0.004569179,-0.40610635,-0.027905667,-0.18458945,0.083296545,0.23892039,-0.19210234,0.20618767,-0.13392583,0.13200311
558,-0.0598251,0.18658952,-0.06712164,-0.065012194,0.25698826,-0.40969038,-0.05566885,0.12350463,0.18724309,-0.2102956,0.30521157,0.15651768,0.14052975,0.051461585,0.05495678,0.28344762,0.08626005,-0.067844234,0.078647226,-0.07016143,0.019407822,0.0072488943,-0.20148319,0.014499893,0.3669908,-0.09690031,-0.21740621,0.22443052,0.104653664,-0.22779953,0.16959782,0.01531331
106,0.06337203,0.2596568,-0.061280493,-0.07979673,0.29564598,0.3145397,-0.13298017,0.014924488,-0.12086683,-0.21572343,0.21057358,0.24295053,0.16524962,0.031949338,0.08167368,0.3479111,-0.00061590545,-0.06504945,-0.064375125,-0.09944041,-0.087445304,0.09806011,-0.033292603,-0.19031347,0.43524647,0.17407785,-0.09558149,0.17234755,0.02800398,-0.15628003,-0.013968302,0.19183198
713,0.03765375,0.06202435,-0.010777086,0.030366834,0.18164743,-0.13489473,-0.5382028,-0.030928452,0.07697526,-0.1357993,0.02205931,0.21429002,0.34559768,-0.0591448,0.03936845,0.16585234,0.089799896,-0.070761316,-0.22781704,-0.25488207,-0.032510333,0.0029678782,-0.108675025,-0.10221517,0.17033939,0.013818601,-0.051417768,-0.08859392,-0.24705768,0.36112168,-0.20574121,-0.04882471
573,-0.3139766,0.2968216,-0.042057313,-0.15354092,0.22164756,-0.056340445,0.051636163,-0.18231177,0.10866882,-0.039824024,0.08682674,0.106865555,0.2181384,-0.38456064,0.10575081,0.018393595,0.02050754,-0.01780389,-0.18765427,-0.2865467,0.0016500199,0.1459783,0.13308735,-0.22930124,0.23543097,-0.0054719187,0.0497163,0.09416329,-0.28259265,-0.17591846,-0.14531139,0.2281177
267,0.1766286,0.16717635,-0.19897208,-0.066978686,0.06611703,-0.05863809,-0.4124375,0.24875717,-0.014060706,-0.13561735,0.17501912,-0.19183409,0.117724776,0.0750983,-0.06538905,-0.0069996696,-0.029460173,0.08420413,-0.025126338,-0.26058987,0.1708297,0.080261044,0.07854736,-0.32966116,0.11327452,-0.06676156,-0.21261933,-0.12020571,-0.034894075,0.3479419,-0.048639726,0.3443535
182,-0.0046805087,0.22003803,-0.10188383,0.022559771,0.28888494,0.024100699,-0.34474158,0.029287208,0.08783243,-0.15481107,0.037107132,0.14389847,0.17625731,0.019532342,0.09702811,0.2223537,0.018888874,-0.018924369,0.014979173,-0.32992572,-0.12356513,0.10682855,-0.26318687,-0.34521848,0.29291022,0.16030622,-0.08744165,0.06506156,-0.23011757,0.20818791,-0.11883123,0.18482181
378,0.2015194,0.1922545,-0.20265572,0.039721325,0.15872987,0.07582837,-0.38576043,0.15620187,0.0023241197,-0.16684909,0.28688633,-0.21046482,0.047838137,0.095863774,-0.011079233,0.04943414,-0.088538095,0.082469344,-0.030703723,-0.20310305,0.1435477,0.07947971,0.0949367,-0.34830433,0.14248016,0.111488685,-0.08005408,-0.047068134,0.026021749,0.27447537,-0.01122036,0.4189965
656,-0.040873956,0.32136536,0.068417534,0.052113444,0.1980837,0.000622057,-0.10217252,0.1898045,0.25444478,-0.18338548,0.0058464594,0.048190236,0.28457114,-0.24822144,-0.01920385,0.30737847,-0.042248216,-0.07590417,-0.03994532,-0.11749965,-0.18699403,0.07567158,-0.042609207,-0.059089817,0.44596878,0.0009747416,-0.21230768,0.20924674,0.041547652,-0.18912563,0.048861213,0.25923407
18,-0.33776945,-0.04811171,-0.07475249,0.099328436,0.012001061,0.18759821,-0.5166027,0.07851929,-0.22538345,-0.03461667,-0.018524487,0.16223404,0.102423854,0.24347596,0.2219864,0.13320959,0.313734,-0.08862571,-0.039921504,-0.0922209,-0.20364022,0.09483481,-0.24846819,-0.105783455,0.0018355745,-0.04443234,0.03930764,0.12992473,-0.0679513,0.14307076,-0.23154937,0.07370815
612,-0.11541089,0.12189535,-0.17360626,0.005452918,0.2571922,0.22000495,-0.2974351,0.29248872,-0.030559335,-0.1976111,0.028702468,0.036776938,0.18938911,0.23844737,0.11358262,0.31737158,0.09078568,0.010011251,-0.22638938,-0.2218637,-0.12269178,0.10686585,-0.11102877,-0.11577507,0.3218608,0.17048147,-0.15042286,0.18492498,-0.13765629,-0.18320483,-0.036400598,-0.0151820015
562,0.041796315,0.2329603,-0.17183213,-0.09527296,0.28532606,0.11355976,-0.14075945,0.10560799,-0.060550477,-0.24720064,0.07899931,-0.013710521,0.25272527,-0.1384409,0.0152153345,0.28345343,-0.010231206,-0.029911222,-0.1990958,-0.2891932,-0.04108089,0.11477119,0.06350562,-0.24704577,0.4388865,0.018218396,-0.28821763,-0.14723653,-0.059100073,-0.027666224,0.051940866,0.19088304
170,0.153398,0.24464433,-0.18945307,0.073663816,0.06283018,0.02650337,-0.32338643,0.20201172,0.06433138,-0.12614015,0.05931223,-0.06824157,0.19224016,0.15613313,0.01864999,0.15947525,-0.002391162,0.12159486,-0.037461363,-0.24812628,-0.042164814,0.073959716,-0.08293004,-0.30853006,0.2704219,0.1103753,-0.36726326,0.12962775,-0.06172814,0.23077546,-0.020863105,0.358255
711,-0.0054135146,0.20330091,-0.1648853,-0.0032836644,0.031634357,-0.15226069,-0.124269314,0.060374316,0.035398107,-0.17039306,0.053463206,-0.048739687,0.33847183,0.089783795,-0.0824252,0.14961408,0.12906912,0.14672948,0.009232036,-0.18821448,-0.18778513,0.10068165,-0.11009137,-0.20543501,0.3921241,-0.03163772,-0.49057472,0.16641448,-0.1910749,0.108592905,0.12518045,0.20082942
452,-0.006656757,0.22206199,-0.11282008,0.11557918,0.36333284,-0.08574223,-0.24634716,0.1394101,-0.07015117,-0.1575604,0.12376366,-0.13241468,0.10612568,0.09305366,0.107366845,0.21058862,0.089366645,-0.21145052,-0.13060026,-0.27287492,-0.24486206,0.13173862,0.06989962,-0.3762921,0.30071366,0.00072835793,-0.048110176,0.048564706,-0.08576557,-0.20385553,0.019351887,0.23297977
535,0.045956854,0.11116278,-0.069182836,0.28711703,0.099923864,0.1655283,-0.28846306,0.3203032,-0.12018086,-0.13543418,0.010451953,-0.124771,0.16383183,0.09562815,0.030235473,0.20442732,0.16195613,-0.07643484,-0.087348655,-0.16762923,-0.20549342,0.07289343,0.0031221523,-0.36415333,0.23736624,-0.07843394,-0.2572009,-0.018752974,0.06369478,0.18781686,0.12186992,0.34179357
354,0.08858109,0.11451188,0.072378926,0.0445194,0.18588646,-0.23373084,-0.38831502,0.03381321,0.039932676,-0.028341772,0.09956301,0.35925943,0.19536793,0.08062948,0.19277294,-0.028537752,0.12522627,-0.054301213,0.04324108,-0.1866235,-0.16879205,0.029576534,-0.34545684,-0.33947378,0.063285656,0.04017398,0.1280115,0.11486444,-0.23359339,0.19336602,-0.23348749,0.07570471
96,0.0648029,0.19804749,-0.14023979,-0.06769305,0.13034417,-0.21903189,-0.40627304,-0.06235661,0.03842976,-0.14910871,-0.015556114,0.16062443,0.2750302,-0.040181004,-0.013914334,0.00834725,0.025342105,-0.025474193,-0.20691064,-0.33485895,-0.051185682,0.09018482,-0.1036533,-0.194233,0.24141432,-0.059493985,-0.27253288,0.04271432,-0.34252188,0.19699256,-0.22141458,0.1123267
37,-0.25604254,0.034058332,0.2150089,0.20173575,0.34879193,-0.37912795,-0.22737831,0.03078536,0.030511057,-0.16739133,0.30325913,0.17464817,0.2169783,-0.07271009,0.09950974,0.073021576,0.18459576,0.012569238,0.06167596,-0.072710276,-0.3571847,0.017945508,-0.122348726,-0.122332305,0.22060028,-0.116533615,0.09796601,0.04134293,-0.13748403,0.10231339,-0.06676328,0.027461803
94,0.22296098,0.18006188,-0.2775015,-0.15323798,0.15471762,-0.10894643,-0.3439344,0.1311135,-0.06874189,-0.23771617,0.18337785,-0.07011722,0.13042709,0.10213504,-0.07659801,0.09988006,-0.041820653,0.03373665,-0.12945502,-0.31606945,0.13702673,0.13109678,-0.05165202,-0.24088414,0.26322153,-0.07774733,-0.30727565,-0.079488136,-0.17380011,0.25344932,-0.033573195,0.12323039
709,0.18757558,0.021793488,-0.017229192,-0.06885947,0.029981198,-0.09317631,-0.46390778,-0.06548706,0.114126176,-0.10038753,0.030864943,0.3958189,0.4148463,0.07350862,-0.1479655,0.06710838,0.2552064,0.04636897,-0.1570817,-0.09913473,-0.037387732,0.0011719662,0.047713857,0.027216144,0.07754607,-0.1321447,0.008487228,-0.04704034,-0.14536779,0.356744,-0.096644044,-0.23642868
411,-0.08272071,0.09088398,0.17135952,0.07791377,0.08491669,-0.013355689,-0.19547509,0.21230179,-0.07855047,-0.0726642,0.435412,-0.0067196772,0.10957949,0.15844141,0.17220446,0.154209,0.15099041,-0.028801778,0.3342471,0.13550249,-0.09527802,0.055727456,-0.27498648,-0.14732242,0.06483921,-0.008786316,0.20426598,0.42654163,0.050225545,0.05034192,-0.08033353,0.25396273
175,-0.03517015,0.09403328,-0.120605156,0.16501893,0.03698398,0.12719767,-0.34536123,0.33743286,-0.039503973,-0.07173976,-0.11216472,-0.11546836,0.238809,0.22754878,0.17282715,0.10077097,0.22599414,-0.012094932,-0.15216735,-0.225149,-0.18513556,0.08488033,-0.18385033,-0.38653657,0.054764774,-0.0046393233,-0.20653462,0.14153947,-0.11950131,0.08749531,-0.069342926,0.27165267
754,0.22845936,0.21227318,-0.22052011,0.061683517,0.118728325,0.04545754,-0.29664075,0.18926038,0.10953901,-0.17468372,-0.016311135,0.030406866,0.19924058,0.017577583,0.013380465,0.16155517,-0.012745266,0.019136969,-0.21491332,-0.24921846,-0.060908906,0.067647696,-0.24126554,-0.32302147,0.28333747,0.0810514,-0.32334307,-0.070756964,-0.02144747,0.2256306,0.06604127,0.26180905
586,-0.0057889493,0.19274381,-0.10045654,-0.0021503586,0.14974308,0.091284476,-0.42012104,0.10790388,0.0430189,-0.14653139,0.29220292,0.08829722,0.069227934,0.041570537,0.10938841,0.045021553,-0.06456301,0.070197694,0.029292872,-0.2524064,0.29283682,0.059026103,-0.067464136,-0.22253342,0.12764087,0.04054213,-0.036873307,0.18744107,-0.14771436,0.3759295,-0.23096822,0.3300204
171,0.06249032,0.2028911,0.055590425,0.17548202,-0.0763875,0.012588996,-0.28818366,0.30050585,-0.044028632,-0.07875203,0.17050304,0.029806225,0.2411959,-0.027243558,-0.058291476,0.077339225,0.06807604,-0.009930123,-0.3465963,-0.091329075,-0.0082971975,0.029945636,0.07979499,-0.076218605,0.15346318,-0.26138178,-0.3463932,0.23657626,-0.019802947,0.30893734,-0.15294862,0.31921944
204,-0.20135054,0.1800628,-0.14797638,-0.032100163,0.28559574,0.027803043,-0.14432065,0.16105431,-0.0200871,-0.209148,0.034457613,-0.16742837,0.28836414,-0.10615866,0.1434888,0.27549505,0.104469895,-0.02654685,-0.12334819,-0.3135374,-0.04158761,0.13923746,-0.008834758,-0.31513733,0.36110425,0.021163618,-0.19112545,0.1095288,-0.23871662,-0.061287425,0.012734681,0.15750541
246,-0.14843337,0.119363636,-0.1692637,-0.31926966,0.12183605,-0.41700688,0.007191769,-0.06786053,0.052486893,-0.036679324,0.3585482,-0.0641898,0.18671757,0.22892632,-0.27491218,0.07541701,0.24312802,0.33833537,0.09299307,-0.034390863,-0.16695856,0.005441438,-0.11416638,-0.11882624,0.15535219,-0.122190386,-0.1862537,-0.10439678,0.053599015,0.071857676,0.051269725,-0.025273206
634,0.03105413,0.22296162,-0.31101424,-0.012918592,0.0010087278,-0.12958479,-0.014624885,0.0844713,0.03888337,-0.07109756,0.019275423,0.021598723,0.26970503,0.20756732,-0.027505875,0.12146985,0.26367888,0.028546821,-0.148171,-0.17605448,-0.17552944,0.11224686,-0.07017417,-0.32086056,0.2626532,-0.039541133,-0.40423033,0.067139626,-0.04847644,-0.113831855,0.36750764,0.16166759
465,-0.09698198,0.20402752,0.07016354,0.14340092,0.2989377,-0.073100545,-0.21665129,0.050439768,0.012020114,-0.22817676,0.08768592,-0.056635197,0.23341872,-0.01806249,0.047027826,0.29266378,0.085983545,-0.0771485,0.11967503,-0.20607871,-0.23131745,0.10032087,-0.029048355,-0.24434333,0.39940837,-0.027152926,-0.17045873,0.31585518,-0.20428902,-0.0058456245,-0.069164276,0.2088524
518,0.18819548,0.1660196,-0.23784056,-0.02196755,0.106255434,0.022441905,-0.35544482,0.18343627,-0.006532984,-0.15591817,0.19683391,-0.14590965,0.05000061,0.09746463,-0.055625282,0.06360303,-0.10173684,0.124438286,-0.012059993,-0.25962213,0.1836184,0.049941085,-0.0136878565,-0.31189236,0.19499916,0.07425431,-0.26286897,-0.13060768,0.0012100912,0.3477678,-0.010476591,0.35616204
624,0.06645017,0.20770626,-0.21599972,-0.036918394,0.27646333,-0.37297758,-0.20367326,0.0067787208,0.06286641,-0.08910525,0.18094885,0.0766775,0.066020094,0.0806668,0.22166191,0.19581039,-0.0077394363,-0.2444461,-0.30195203,-0.3097418,0.06554939,0.110176645,-0.07986987,-0.2839754,0.2816703,0.101028614,-0.09258913,0.091212645,-0.16135898,-0.074231714,0.0030641311,0.10057677
187,-0.0567636,0.14203118,-0.18792433,0.037722755,0.1711507,0.10014686,-0.49830922,0.2193593,-0.118300624,-0.14644344,0.013037893,0.042752557,0.17578004,0.11943176,0.040301133,0.15233052,0.17255917,-0.062091067,-0.0026924424,-0.30954853,-0.09230492,0.10983982,-0.083473474,-0.36376485,0.23019494,-0.062374655,-0.18751211,-0.05323512,-0.08974834,0.21301728,-0.04487638,0.23880282
359,0.09279795,0.31749365,-0.1278206,-0.1527974,0.34483746,-0.01009992,-0.30824676,-0.13315511,0.11909814,-0.19917287,0.19057174,0.12396237,0.13434865,-0.008918665,0.036946684,0.15126972,-0.099039786,-0.013770637,0.019400118,-0.30771127,0.0028701236,0.13390326,-0.030414036,-0.24544726,0.30937165,0.17612982,0.016868174,0.14342123,-0.23879193,0.011351951,-0.1999353,0.20577817
633,-0.24821214,0.30724254,-0.045893453,-0.21389534,-0.026369566,-0.03938323,0.101270296,-0.015376494,0.046087045,-0.011678266,0.16410694,-0.047746237,0.3069648,-0.29546267,0.03347409,0.005626793,0.07411642,0.15708807,-0.15551825,-0.21427618,0.08105175,0.14084955,0.29881483,-0.19564298,0.25633204,-0.14395851,-0.18727456,0.09022562,-0.14879175,-0.051491693,-0.08734919,0.39107588
24,0.14054129,0.22071582,-0.106882215,0.04399699,0.12715365,0.07567824,-0.25317606,0.23536417,-0.01865165,-0.21791907,0.024977075,-0.026770594,0.26404026,0.08325369,-0.12777135,0.22831789,0.10503236,0.0035436088,0.022843732,-0.21914345,-0.20293556,0.13602622,-0.042954188,-0.29244503,0.39207697,-0.09084669,-0.34601048,0.06347882,-0.08851289,0.14314131,0.12167932,0.21679029
472,0.136103,0.16191721,-0.14328146,0.089739315,0.11155854,-0.03328278,-0.27457526,0.25175488,-0.12920323,-0.16903287,0.090082526,-0.13932338,0.16638522,0.11433921,-0.0014560552,0.18993223,0.08726359,-0.063844696,-0.10120232,-0.258373,-0.18169364,0.123331144,-0.26714036,-0.34301573,0.26818994,-0.10291121,-0.32163635,0.024831884,-0.14068262,0.19637358,-0.011640621,0.23176754
202,0.15812893,0.21401954,-0.14018853,-0.047267515,0.06589189,0.19493307,-0.4572533,0.15433039,0.052884433,-0.14294623,0.25615758,-0.08862785,0.12860572,0.17243904,-0.05875885,0.118784495,0.01959164,0.068861395,0.13495094,-0.092674755,-0.022397703,0.08198425,-0.13974936,-0.278648,0.11752167,0.11654784,-0.044351473,0.012604234,0.12294672,0.2721501,-0.04711777,0.46290347
178,-0.04962489,0.16974676,-0.1462869,-0.038680088,-0.003998399,0.076140165,-0.19041048,0.16179404,0.06394871,-0.1684261,0.31430233,-0.1299064,0.29266018,0.13919385,-0.07727666,0.05019729,0.16602929,0.33864352,0.08005038,-0.006478491,-0.1280956,0.08461894,-0.0890915,-0.28092784,0.22767769,0.048707105,-0.21468672,0.05218611,0.08661469,0.19266316,0.16430378,0.4268301
442,0.019234126,0.24025238,-0.14597397,-0.03599462,0.31126812,-0.16726026,-0.25830713,0.04829646,-0.16059111,-0.15927549,0.23671876,-0.0335588,0.08336819,0.15491109,0.005191207,0.14374557,0.041700028,-0.1305139,-0.13528247,-0.30543745,-0.08115602,0.12536031,0.16222696,-0.32039693,0.35238716,-0.065376885,-0.19762123,0.11594189,-0.15563467,-0.100490496,-0.11746115,0.2339309
113,-0.21402475,0.13122177,-0.21204285,-0.12009368,-0.03829791,-0.019833166,-0.07035021,0.12877038,-0.082112424,-0.06778008,0.2645493,-0.03270462,0.34633893,0.19907302,-0.06544623,0.18965045,0.43524286,0.13987745,-0.08395394,0.011072406,-0.3251007,0.14303173,-0.2358499,-0.1508442,0.17674254,-0.1503872,-0.19670898,0.07159563,0.08174127,-0.042212646,0.15122105,0.14922561
41,0.28937578,0.22969143,-0.19578516,-0.020299198,0.1060683,0.05419767,-0.3470106,0.13258572,0.045283142,-0.15436608,0.2819693,-0.14981589,0.0686225,0.036118906,-0.045615688,0.04932994,-0.15526807,0.120229706,-0.13345772,-0.15765615,0.14957236,0.054172307,0.08303043,-0.27604017,0.16076036,0.12299378,-0.15353397,-0.09863657,0.111915514,0.27368224,-0.03383967,0.426314
111,-0.15235625,-0.08038959,0.24577063,0.17423788,0.07619397,-0.36789578,-0.1883402,0.24715498,-0.039876133,-0.057757802,0.15754582,0.045356978,0.30402887,0.0908555,0.15083918,-0.08877954,0.33128104,0.08329572,0.08679791,-0.001126673,-0.273386,0.01102545,-0.17281483,-0.21373107,-0.008473998,-0.23501265,0.078287095,0.25113645,-0.22085738,0.113260865,-0.133602,-0.011896472
584,0.21842736,0.19610389,-0.25268948,-0.19491641,0.22124644,-0.27560583,-0.26304826,0.04439009,0.09141528,-0.13944072,0.16665609,-0.0040933546,0.09862513,0.16199343,0.1773736,0.1367635,-0.04712368,-0.13580263,-0.08781929,-0.34176055,0.19165383,0.11623013,-0.14356495,-0.34196827,0.23438126,0.13084973,-0.087376885,0.019975398,-0.1846325,-0.017938955,-0.03659461,0.15930977
730,0.18695052,0.19812737,-0.1284568,0.2265155,0.15625842,-0.20912722,-0.23685594,0.18476169,-0.0031896671,-0.1024515,0.1845898,-0.26053625,0.039355982,0.08630274,0.06840055,-0.010295164,-0.018930491,-0.041306674,-0.22194682,-0.2020664,-0.21021482,0.107122764,-0.20367406,-0.4483031,0.08149473,0.017465973,-0.12714066,0.060339566,-0.11885028,0.1441304,0.002083213,0.3484537
203,0.08637224,0.11027293,-0.14116563,0.22463469,0.020981738,0.15307307,-0.36204726,0.32008934,-0.0042910506,-0.0817997,-0.0063268403,-0.11727548,0.17525545,0.13661356,-0.017734034,0.17366184,0.18093565,-0.023103572,-0.05316953,-0.17151326,-0.13947535,0.043583065,-0.0790524,-0.3575017,0.11981636,-0.024412874,-0.24783818,-0.07159956,0.11298924,0.30996224,0.13484086,0.35039717
311,0.14516775,0.18350153,-0.12422935,0.095435604,0.12525032,0.10011676,-0.23866834,0.1599053,-0.08825672,-0.14726906,-0.042390943,-0.041896943,0.24563362,0.15554994,-0.013560864,0.19746654,0.1948298,-0.08804136,-0.025942355,-0.24428035,-0.30354112,0.1413859,-0.045817226,-0.4174087,0.31533095,-0.06474309,-0.25379917,0.0038692106,-0.09793712,0.08729483,0.090601034,0.2602765
