,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
522,-0.0716725,-0.09987175,-0.10506547,0.077468954,0.2626445,0.014629582,-0.039711174,0.41313148,0.0786326,0.3841772,0.12122398,0.0900031,-0.1486543,-0.21938606,0.16324109,-0.397883,0.097644515,0.12733151,-0.11613014,-0.022807918,-0.08532466,-0.009940497,-0.09469629,0.21624397,0.16680628,0.11605271,-0.03200263,0.14663284,-0.11865258,-0.13059923,0.18799779,0.24795566
676,-0.22544365,0.1081369,-0.004575846,0.12478383,-0.5087154,0.044725027,-0.3229664,-0.13105999,0.1750239,-0.09409893,-0.017234791,0.3176756,-0.09668859,-0.09949988,0.13144298,0.019329973,0.21101469,0.16859785,-0.16322856,-0.20115475,-0.10176731,0.081762545,0.011162844,-0.005121646,-0.039411657,0.15567668,-0.23054557,0.07019744,-0.11802683,-0.22738469,-0.012978956,-0.23471165
119,-0.25860915,0.052175533,-0.015545515,0.005521886,-0.063936904,-0.18206534,-0.20170014,0.23216015,0.25213802,0.012737217,-0.04716512,0.31360584,-0.050311174,-0.0555948,0.19483212,-0.007328393,0.52699995,0.10937352,-0.21082856,0.025213966,-0.11631917,-0.08659965,0.23232234,-0.021330323,-0.1312493,0.23849916,-0.14505656,0.13952662,-0.13057543,-0.19992366,0.080680065,-0.04455696
304,-0.22745469,0.0028532508,-0.027747452,0.0043997113,0.15236785,-0.08872491,-0.21714927,0.24727646,0.23714629,0.007593443,0.056771398,0.23349631,-0.185336,-0.021073902,0.22349912,0.016944902,0.57493687,0.13036317,-0.1963008,-0.04092455,-0.07775945,-0.1538682,0.11870414,0.07252141,0.07370247,0.2714855,-0.15906093,0.15717378,-0.120328516,-0.13991714,0.08745289,-0.0365443
560,-0.2320887,-0.12505189,-0.027829163,0.111235596,-0.37637204,0.015484365,-0.23201203,0.13625744,0.20912267,-0.12309643,0.12333653,0.2702197,0.0059453314,-0.16521856,0.17090286,0.10486351,0.39999324,0.14203392,-0.1671536,0.0034797918,-0.10889083,0.2050796,0.10873064,0.008231233,-0.08348464,0.29136682,-0.19532615,0.07964688,-0.15530564,-0.22301945,0.0048434692,-0.065104134
80,-0.10149543,-0.12628607,0.109027736,0.10289407,-0.12614557,-0.15884528,-0.12605764,0.048903555,0.30328724,-0.10406606,0.10963137,0.04703575,0.074323416,-0.09742091,0.12799047,0.08138236,0.6760841,0.084900826,-0.14101362,0.029288607,-0.112494186,0.03024676,0.11564789,-0.07344431,0.11086649,0.3805936,-0.13436624,0.09741636,0.009751341,-0.056415018,-0.12972152,-0.12089075
122,-0.1020183,-0.08353836,0.10671747,0.023127394,-0.22375421,-0.2325374,-0.085554056,0.07388355,0.3117655,-0.13843557,0.06937331,0.16070335,0.07494332,0.03240145,0.14114359,0.11669388,0.64739984,0.025813572,-0.1382726,0.03371737,-0.11987787,-0.05486984,0.25765574,-0.093506426,-0.006478046,0.33926103,-0.064836115,0.06491332,0.014047106,-0.07121571,-0.014589797,-0.07047516
299,-0.020718884,-0.15776815,0.093249254,0.13045804,-0.066966586,-0.20086125,-0.008255118,0.32230827,0.22266456,0.2770345,0.17346577,0.093288474,-0.058012214,-0.19847348,0.12283274,-0.42683476,0.27478606,0.03583298,-0.11109639,0.04620049,-0.18475915,-0.049178127,0.15357183,0.062210977,0.15532352,0.37999263,-0.01010891,0.15762843,-0.026835581,-0.022663271,0.17886472,0.11427445
101,-0.32192367,0.14201841,-0.12148373,-0.02791736,-0.0023207362,-0.060659815,-0.22882907,0.29270235,0.21967873,0.09211909,-0.08759021,0.20782508,-0.048280526,-0.122013025,0.22967777,-0.10142763,0.4836143,0.120098755,-0.22124209,0.0843223,-0.11703397,0.045235816,0.0640102,-0.009344327,-0.09322493,0.20281701,-0.19679148,0.15099536,-0.18769415,-0.2428245,-0.03211013,0.014196218
609,-0.2925104,0.075507335,-0.08461932,-0.06874078,-0.077147,-0.05173044,-0.17767034,0.28350094,0.24398588,0.031280685,0.005343045,0.23214932,-0.05161506,-0.062123086,0.24638762,-0.035471782,0.56022453,0.045874823,-0.23209125,0.02156521,-0.10782172,-0.045632347,0.17943671,0.0077663325,-0.020743046,0.25402275,-0.16292405,0.15285738,-0.16042629,-0.14557104,0.027440546,0.120682664
675,-0.14074197,-0.06131568,-0.13769653,-0.025872141,-0.12145449,0.0027361193,-0.11028765,0.086160086,0.27365816,-0.078143395,0.16320392,-0.16473627,-0.0067475964,-0.19407497,0.14269036,-0.0742132,0.6189995,-0.00029583854,-0.14652118,0.0038027072,-0.079058535,0.22485405,-0.056244038,-0.035573944,0.24284771,0.3780849,-0.14401951,0.081259474,-0.026833188,-0.09100744,-0.124697916,0.066388585
658,-0.19935305,-0.10565029,-0.0046399147,0.12538643,-0.35242304,-0.039997373,-0.22820228,0.091554664,0.2229944,-0.14318156,0.07299948,0.34129053,0.028168831,-0.16124132,0.13613154,0.1345115,0.40619004,0.14300321,-0.13532625,0.0033113712,-0.11606013,0.24023385,0.059049476,0.0018648143,-0.11515463,0.27059066,-0.16713028,0.06207392,-0.12995674,-0.25618118,0.0040964684,-0.111367956
123,-0.31426886,0.14762464,-0.120997384,-0.021263298,-0.09148027,-0.06303953,-0.22297373,0.25891328,0.2008346,0.095865585,-0.09132221,0.13456722,0.025999641,-0.14528966,0.22085683,-0.12969933,0.49091217,0.08414548,-0.21991993,0.13071474,-0.12567224,0.09546299,0.0014643931,-0.044314634,-0.027743043,0.22690646,-0.2172413,0.13633354,-0.14804186,-0.24310003,-0.16330715,0.07600721
552,-0.08386314,-0.16421247,0.070159905,0.019850463,-0.12772158,-0.19325906,-0.057174686,0.124554485,0.2947589,-0.11107444,0.15983328,0.0020268462,0.056727048,0.007109153,0.15245228,0.07494526,0.6757884,0.029072316,-0.14272903,0.043406196,-0.09332319,-0.07426938,0.25543603,-0.06656025,0.07216784,0.38042283,-0.08120695,0.08238711,0.015275984,-0.020186502,-0.024331475,-0.055707894
402,-0.2702404,-0.065308124,0.07651052,0.15341741,-0.28314465,-0.013706054,-0.30080193,0.11137411,0.18036635,-0.11506133,0.044440012,0.18835194,0.011787232,-0.117606156,0.19473848,0.13462254,0.4555977,0.13699579,-0.19346222,0.028364891,-0.10321393,0.08278884,0.093874045,-0.052469924,0.014974086,0.2923661,-0.26878858,0.10552697,-0.118565746,-0.19496995,-0.17619914,-0.104814544
379,-0.36262688,0.24704619,-0.15643156,-0.07937031,0.027705897,-0.040583912,-0.23107386,0.23307753,0.13690992,0.19833167,-0.1662124,0.15595344,0.004553398,-0.14262487,0.20107614,-0.1735766,0.36295894,0.15207633,-0.25031823,0.10335145,-0.11418893,0.020251423,-0.0149840005,-0.05000059,-0.04529544,0.10223334,-0.22363538,0.15135996,-0.16538584,-0.26644287,-0.15875806,0.11071759
241,-0.044487853,-0.14326417,0.0031780128,0.056742325,-0.19382642,-0.1455949,-0.044829134,0.03143986,0.37291142,-0.12582436,0.18509968,-0.02231468,0.12646487,-0.10358055,0.126257,0.10278619,0.6206962,0.108767234,-0.11777184,-0.028696213,-0.14507127,0.15601183,0.11185456,-0.040915944,0.059463486,0.39466953,-0.073870614,0.092463225,0.006981126,0.010347607,-0.15538323,-0.025581809
494,-0.3525593,0.1977448,-0.13212569,0.05844317,-0.19097552,0.1564202,-0.2605451,0.06174659,0.07861934,0.0506109,-0.12186934,0.34860057,-0.04606401,-0.25006792,0.120417245,-0.02167161,0.25185657,0.117784955,-0.17297308,-0.08116136,-0.05010304,0.2700103,-0.11747962,0.06953868,-0.1297111,0.054794267,-0.213898,0.11083649,-0.25088802,-0.32483473,-0.020868957,-0.06099871
761,-0.35121438,0.22961847,-0.19892548,-0.051488817,-0.07225879,-0.036247864,-0.22960438,0.22812124,0.10016836,0.20128287,-0.16060032,0.09683296,0.014616034,-0.16452546,0.19490333,-0.25039858,0.2958199,0.116679706,-0.22678511,0.14690576,-0.111495726,0.121410206,-0.033973105,-0.05598101,-0.08412635,0.13592619,-0.2159504,0.12912735,-0.17192325,-0.30049643,-0.17887045,0.102048405
9,-0.10820974,-0.14383446,0.0828257,0.0266731,-0.15844025,-0.14132386,-0.08263073,0.12024703,0.2988822,-0.12994134,0.13909127,0.056595847,0.03967573,-0.004775699,0.15692018,0.0711151,0.6938394,0.013613333,-0.14278555,0.07224696,-0.08999236,-0.04054194,0.21929005,-0.06921314,0.067314744,0.37211376,-0.095210396,0.066967085,-0.004416833,-0.04438183,0.013215777,-0.071308024
32,-0.09954871,-0.13989407,0.13291495,0.07137699,-0.22228102,-0.1837054,-0.12196243,0.07628889,0.2818792,-0.1778624,0.106132485,0.09419083,0.03303449,0.058627486,0.14827736,0.14142923,0.62200415,0.04303059,-0.12184079,0.061250255,-0.10525045,-0.037174787,0.24668638,-0.103671536,0.015356964,0.35493433,-0.090689614,0.04557486,0.014500334,-0.08408075,-0.0031117264,-0.17595173
578,-0.042374235,-0.14720692,0.10600695,0.17719783,-0.0983435,-0.22993675,-0.035475906,0.29829162,0.20932211,0.28041166,0.14629208,0.08595912,-0.062088855,-0.20859067,0.109386265,-0.43420127,0.2482056,0.056747954,-0.125239,0.051797498,-0.2007182,-0.08410964,0.17101206,0.03874884,0.12212458,0.38053927,-0.027608184,0.1552925,-0.025591085,-0.037646003,0.16150369,0.089219555
348,-0.016440554,-0.07323938,-0.077335514,0.0375451,0.2259975,-0.15857676,0.00441108,0.23677349,0.24563056,0.2527679,0.12789808,-0.079803444,0.0017167166,-0.21873201,0.1060883,-0.32133046,0.5273323,0.078614645,-0.10480196,0.012825799,-0.11250406,0.091104336,-0.11672958,0.08222511,0.26805487,0.31784692,-0.031440005,0.1479172,-0.0039819,-0.08135515,-0.022724742,0.075598165
741,-0.26651898,0.015866058,-0.12532926,-0.061837405,0.019572493,-0.03267766,-0.16408326,0.304785,0.26501456,0.017803485,0.08482473,0.14494643,-0.10384286,-0.06305823,0.25097543,-0.032798484,0.5692062,0.08500206,-0.22114383,-0.0066433433,-0.109499134,-0.018923743,0.17980678,0.033413384,0.021229826,0.291332,-0.15005256,0.16011804,-0.15629515,-0.1191036,0.06623873,0.088843614
459,-0.14049096,0.12117032,-0.010557934,0.08236633,0.058877435,0.0033012265,0.040993065,0.06503784,0.029534841,0.48191118,-0.04505401,0.18297872,-0.017167777,-0.28453675,0.061387975,-0.5507214,0.08491507,-0.15298982,-0.099649355,-0.123849005,-0.041072503,-0.112757206,-0.028054805,0.22384067,-0.121870264,-0.0114076575,0.035544876,0.124162845,-0.17137446,-0.07545445,0.28101608,0.15963571
453,-0.22693396,0.007544967,-0.019257296,0.07019134,-0.37263444,0.28405714,-0.2868266,-0.19525233,0.07149041,-0.13960104,0.12447493,0.21132758,-0.14482713,-0.17002408,0.08910475,0.07207995,0.17001249,0.111191526,-0.125963,-0.23919265,-0.009297957,0.2752177,-0.12619436,0.052343216,0.17085193,0.13114229,-0.24927232,0.06267574,-0.123774186,-0.20920952,0.043076556,-0.27054754
249,-0.28768933,0.07139547,-0.10895125,-0.08996889,-0.032046042,-0.048547976,-0.17618427,0.3008754,0.2435942,0.03800652,0.02379827,0.249701,-0.069384895,-0.06316588,0.2509157,-0.03709268,0.5365966,0.06141914,-0.22840334,0.0034410825,-0.10768958,-0.029766094,0.18037535,0.028032381,-0.00987378,0.24911621,-0.15872864,0.16667613,-0.1598013,-0.14592047,0.049455658,0.12760928
529,-0.09008831,-0.15826342,0.077938534,-0.009792288,-0.1631927,-0.17557573,-0.059317064,0.12236998,0.2884786,-0.13027526,0.16018434,0.07094775,0.05502468,0.034242064,0.16476376,0.09578844,0.6701106,0.024286926,-0.13930592,0.066044725,-0.09596504,-0.061816633,0.25955856,-0.068389155,0.074377,0.36489433,-0.074307196,0.07416092,0.018709002,-0.042696264,0.01033351,-0.053316217
382,-0.28028366,0.049081244,-0.1129516,-0.07699918,-0.039617226,-0.030035222,-0.17529076,0.29077053,0.25932553,0.025754146,0.050893348,0.19759528,-0.06905658,-0.08665044,0.25245032,-0.053764194,0.56360126,0.047484607,-0.22227842,0.013694815,-0.11112534,-1.2126573e-06,0.14765418,0.024895709,0.020951243,0.2802285,-0.16429116,0.15889835,-0.15572964,-0.1386207,0.03954588,0.116824195
693,-0.044158284,-0.15923779,-0.032297205,0.023416258,-0.04388102,-0.15164395,-0.02021607,0.057703484,0.33728164,-0.08983862,0.20328969,-0.108571656,0.10402635,-0.0803845,0.1474989,0.05067367,0.68754774,0.051064044,-0.12657799,-0.050470978,-0.09563182,0.089992434,0.12444123,-0.034662407,0.13466968,0.38774472,-0.068838775,0.09568089,0.0062768436,-0.004151826,-0.11961757,-0.036338817
143,-0.15987644,0.0842061,-0.14464258,-0.06222559,0.08354511,-0.030131731,-0.08778445,0.112935014,0.27556032,0.044217218,0.012736259,-0.11300012,0.0845219,-0.15691449,0.14297873,-0.051128887,0.69281,0.053825136,-0.15420735,-0.00064207695,-0.07187509,0.17793891,-0.15031098,-0.030263463,0.18954113,0.25069565,-0.13804165,0.1122749,-0.057852257,-0.13792433,-0.22075668,0.0049614706
462,-0.11984722,0.045914683,-0.1442965,-0.05443639,0.10716223,-0.067147575,-0.06378993,0.08598216,0.2841785,0.039486762,0.03342863,-0.12181432,0.09406019,-0.15725744,0.12571514,-0.03692015,0.71312964,0.067939736,-0.14402783,-0.027030515,-0.06201837,0.17457826,-0.14197877,-0.025661133,0.18771571,0.26252824,-0.11270292,0.10840384,-0.040979333,-0.1344069,-0.21143746,-0.020614564
410,-0.09796531,-0.14934815,0.11961981,0.17567721,-0.13904563,-0.15732205,-0.06652253,0.34022582,0.21138155,0.23938213,0.13075693,0.19289048,-0.048099823,-0.18178277,0.15421538,-0.3356133,0.3352099,0.041159935,-0.14237587,0.03686095,-0.1702555,-0.025927,0.1946443,0.07467916,0.058857046,0.3750505,-0.05288351,0.1635267,-0.095052294,-0.07137498,0.16315942,0.08584637
22,0.0041049775,-0.06731691,-0.07466529,0.050362796,-0.025257101,-0.24185658,0.025158076,-0.04421651,0.39252,-0.13988902,0.17429286,-0.17300965,0.078488305,0.0014990848,0.09603312,0.1851966,0.5582985,0.17939189,-0.110127084,-0.20576636,-0.19781896,-0.011537844,0.14244553,-0.044059355,0.1123147,0.33092192,-0.00032118664,0.117585965,0.06197135,0.07830189,-0.19030166,-0.002214889
337,-0.18795387,-0.08018543,0.09906044,0.200474,-0.08446321,-0.14248161,-0.19558853,0.08591559,0.26501545,-0.118028566,0.054322068,-0.024459409,-0.16643266,-0.07557368,0.08667684,-0.07684204,0.5699813,0.06954207,-0.16475333,0.11515965,-0.09271581,-0.18650883,0.21975814,-0.10570782,-0.01913123,0.3664079,-0.14713646,0.0197776,-0.049771257,-0.06656498,0.15362419,-0.20121716
629,-0.16146961,-0.07304029,-0.033971447,0.06356061,-0.13836294,-0.010781345,-0.13995953,0.10854511,0.29392457,-0.052850932,0.111955084,-0.07758386,0.0047287513,-0.19496164,0.14439788,-0.1339622,0.6738154,-0.046818636,-0.15781964,0.0777454,-0.08030177,0.11670581,-0.01914942,-0.044342984,0.15280724,0.3907311,-0.16180296,0.054178763,-0.06491465,-0.076855205,-0.055513337,0.017011663
561,-0.03231722,-0.087626696,-0.037315045,0.039347116,0.025270332,-0.08850128,0.026039341,0.32991755,0.21277763,0.34912032,0.15943573,-0.028684875,0.008335847,-0.23123036,0.15010248,-0.4607639,0.33187348,0.053306006,-0.14053994,0.02298131,-0.13674065,0.05875823,0.030455105,0.07218054,0.24440782,0.29668486,-0.028658666,0.16807827,-0.04812802,-0.03386067,0.071222596,0.20409644
338,-0.14499584,-0.08736363,-0.08153964,-0.05247019,0.014563877,-0.06951984,-0.089922935,0.19353044,0.2862488,-0.028285043,0.17133471,-0.15846992,0.06712811,-0.059094165,0.22403388,0.06235781,0.6012056,0.06741303,-0.17041068,-0.028377963,-0.118990764,0.18496633,0.09970486,-0.0655184,0.18393259,0.35584366,-0.13261642,0.1438329,-0.041607905,-0.042824373,-0.22215705,0.044490196
611,-0.16528629,-0.028228002,-0.15399978,-0.0007590936,0.091204576,-0.042774346,-0.10347965,0.3571129,0.22438519,0.21437776,0.14211456,0.07661172,-0.14892699,-0.17699386,0.18300761,-0.32927814,0.4241871,0.10928814,-0.18308344,0.032919094,-0.11894242,0.07110267,0.053147465,0.09072363,0.13887909,0.31923288,-0.093702815,0.15714997,-0.12689546,-0.1257877,0.15280159,0.123694405
681,-0.29591486,0.16963123,-0.107169144,-0.02143644,-0.01724039,-0.13821512,-0.19926737,0.24853383,0.22376391,0.14192504,-0.1261793,0.15779373,0.0702112,-0.13319993,0.21810505,-0.1298231,0.48315415,0.11123809,-0.21686591,0.09664215,-0.13945244,0.06823416,0.036167197,-0.053582348,-0.088855155,0.20216896,-0.19270682,0.1549645,-0.14873008,-0.23903571,-0.17906214,0.03170461
672,-0.17340837,-0.054557674,-0.056175124,0.0169501,-0.16514766,-0.022571348,-0.123255976,0.1088972,0.28749806,-0.07718014,0.12248456,-0.08603325,-0.0013538394,-0.15508294,0.16061284,-0.08259788,0.6879457,-0.023489572,-0.17115113,0.07475346,-0.0835688,0.07151817,0.02181155,-0.049150947,0.16863726,0.38083643,-0.15749912,0.0704195,-0.05077353,-0.07394857,-0.065147854,0.04202712
409,-0.10112602,-0.15047522,0.12203535,0.11184242,-0.11152963,-0.09747377,-0.14767058,0.0583316,0.29428354,-0.13358659,0.11968449,0.1091703,0.07179169,-0.092960455,0.13929148,0.12705562,0.6636888,0.09850539,-0.12023053,0.051894687,-0.101837195,0.10846967,0.05634248,-0.049402673,0.11562551,0.36253503,-0.14561754,0.08460835,-0.0034874827,-0.08463873,-0.117896296,-0.15239081
685,-0.08055975,-0.15886568,0.08333503,0.018016847,-0.16603874,-0.19498971,-0.06494868,0.10981448,0.3057338,-0.13290991,0.15709436,0.07443599,0.058518108,0.01542941,0.15530638,0.10526213,0.6620978,0.040149562,-0.13331258,0.05453852,-0.118511274,-0.047691427,0.22973064,-0.06275521,0.07048624,0.37986383,-0.07235196,0.079594925,0.02340899,-0.03613495,-0.019858673,-0.04545232
603,-0.19138537,-0.11889215,-0.024412375,0.16320185,-0.40270478,-0.010204399,-0.23816563,0.06647045,0.18241945,-0.14251807,0.07084825,0.35721412,0.019097457,-0.19654383,0.10286156,0.12735973,0.28113574,0.16782826,-0.11896577,-0.022041393,-0.10281543,0.29510978,0.032066714,0.017616564,-0.15876162,0.22865634,-0.16691042,0.038861964,-0.14699565,-0.28481415,0.027391052,-0.12412477
482,-0.03763442,-0.15507407,0.11071197,0.13029197,-0.115090676,-0.2229482,-0.027537951,0.31635356,0.23474586,0.24350765,0.15089907,0.1306718,-0.043776516,-0.17355202,0.12627056,-0.38926414,0.32835597,0.033604205,-0.1221053,0.064745165,-0.17998308,-0.051605016,0.18160526,0.037477523,0.12396643,0.38822645,-0.019259734,0.14174227,-0.023303261,-0.052317042,0.17615397,0.096994996
81,-0.24473502,0.17958242,-0.13887437,-0.046694633,0.05740314,-0.12375544,-0.15913695,0.1803568,0.23621146,0.14486681,-0.12085396,0.047667883,0.09310679,-0.16387367,0.1663629,-0.12692647,0.58625036,0.098204516,-0.20060396,0.0501726,-0.10702582,0.1092559,-0.082687676,-0.05709823,0.0322677,0.19659537,-0.17403895,0.14235322,-0.10324318,-0.23527251,-0.22574112,0.012502425
390,-0.07782639,0.028266642,0.05695882,0.13106833,-0.007122706,-0.064145364,0.060388647,0.11653771,0.060180623,0.4872787,0.020809457,0.13872473,-0.008583287,-0.28308713,0.0538129,-0.60442245,0.091682434,-0.14099565,-0.087686755,-0.07130819,-0.083094664,-0.108591236,0.0152479205,0.18756597,-0.036560506,0.094751135,0.050751377,0.12267449,-0.11435884,-0.046159796,0.27701235,0.16462125
303,-0.3269756,0.20465356,-0.16350886,-0.014822556,0.1156608,-0.14092031,-0.22177616,0.22397918,0.16016653,0.19601987,-0.15692337,0.11722176,-0.038872544,-0.14796877,0.1837021,-0.1760271,0.4161277,0.18957075,-0.2308626,0.064546786,-0.12576048,0.019097297,-0.010604863,-0.025497787,-0.05955364,0.16568036,-0.18847656,0.16492324,-0.15364987,-0.28011847,-0.14272782,0.03753864
14,-0.2526515,0.026751257,-0.032853927,-0.037669647,0.014178479,-0.09210329,-0.17156826,0.22662854,0.28348723,0.0076533994,0.036795627,0.10630262,-0.039497845,-0.103883445,0.22072595,-0.02388446,0.64984435,0.071268484,-0.21811575,0.036846947,-0.11506848,-0.039382894,0.12005924,-0.0302544,0.086594895,0.30450112,-0.17754309,0.15748133,-0.09890216,-0.11681704,-0.03355319,0.035033602
740,-0.27509865,0.04255687,-0.09442604,0.02828931,0.120310985,0.035886962,-0.2904507,0.20987679,0.27339718,-0.0495801,0.048882663,0.22231491,-0.24580525,-0.052431937,0.21116577,0.08347524,0.41446108,0.27584818,-0.1736194,-0.044573087,-0.13318765,0.13186477,0.023724774,0.04407214,-0.024626011,0.2390796,-0.16786961,0.1301008,-0.1782629,-0.20455317,0.097868055,-0.14550497
151,-0.01792954,-0.12319653,0.05742439,0.12417066,0.009451337,-0.21592408,0.0021443889,0.31448078,0.2681667,0.28457692,0.14713418,-0.0080123,-0.03645009,-0.20211251,0.12445999,-0.37449226,0.38167116,0.07732196,-0.12602605,-0.010917753,-0.18247807,-0.002182885,0.09878662,0.05113425,0.1914198,0.3837864,-0.010142565,0.17749996,-0.026398621,-0.024173634,0.082058474,0.10372939
49,-0.18776089,0.033422768,-0.082077175,-0.0592675,0.112615705,-0.1434298,-0.11152943,0.25290936,0.31565478,0.05969199,0.031853165,0.10988332,-0.009633347,-0.09359366,0.20933923,-0.0044706776,0.67142177,0.09203616,-0.1939687,-0.045357067,-0.11180689,-0.003039695,0.090233564,0.018549312,0.05746937,0.28530803,-0.11315601,0.1766058,-0.10398043,-0.1079288,-0.043817714,0.04128596
317,-0.11123354,-0.15829822,0.15040714,0.17911062,-0.119852625,-0.019819684,-0.1847472,0.056861237,0.24280807,-0.1411364,0.08520521,0.07157215,0.071379155,-0.1488304,0.11598029,0.1277034,0.6137524,0.07238815,-0.10181523,0.053778604,-0.055955477,0.22896606,0.004438548,-0.050365943,0.10354827,0.35597512,-0.18336068,0.075770475,-0.036382895,-0.08682976,-0.17581242,-0.19391082
474,-0.08588382,-0.14776486,0.07292686,0.0022567536,-0.13011988,-0.19762196,-0.05862481,0.11044058,0.30270195,-0.12521492,0.15007676,0.06199115,0.05979792,0.025931928,0.15930192,0.108050734,0.6788509,0.042075127,-0.13624571,0.039144177,-0.10700431,-0.05706976,0.24029286,-0.06578174,0.07174392,0.36678633,-0.070287,0.083117865,0.018623712,-0.047950633,-0.013684341,-0.070940614
199,-0.33490163,0.2071161,-0.17846507,-0.042347465,-0.040531,-0.08171178,-0.21431565,0.2303762,0.17721035,0.18632758,-0.12140958,0.11713015,-0.01161945,-0.18016589,0.19753005,-0.2618704,0.39312422,0.10633711,-0.23837912,0.09787604,-0.13793428,0.058610104,0.013286304,-0.041506745,-0.046312843,0.1908504,-0.20422485,0.15312864,-0.15549622,-0.2509562,-0.10511398,0.10322617
