,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
563,0.14066896,0.06846548,0.27511725,-0.070433185,0.054139636,-0.011589596,-0.074731596,0.003415656,-0.18054426,-0.20812327,0.1768021,0.19968997,0.093930855,0.2134311,-0.07310944,0.18803187,-0.106973514,0.2465665,-0.31487086,0.20604613,-0.049024507,-0.047871217,-0.24162738,0.3598052,-0.20625846,0.09363034,0.18156925,0.14315936,0.16504797,-0.13099964,-0.26732734,-0.13067764
257,0.2599645,0.04237787,0.2619161,-0.13721932,0.19142576,-0.049153637,-0.12064061,0.007758231,-0.20293064,-0.12546122,0.15499887,0.19644403,0.05422868,0.15605074,-0.00012738799,0.14142783,-0.1778607,0.2487355,-0.38120976,0.12296769,-0.053438626,-0.05936139,-0.20688353,0.28300142,-0.23158532,0.22487871,0.12051446,0.12595843,0.13469456,-0.10001059,-0.25927386,-0.097537756
301,0.27209616,0.052566644,0.25551018,-0.17710426,0.16644542,-0.10388229,-0.18817595,0.09706679,-0.18676658,-0.09159358,0.18518382,0.14836757,0.023183549,0.12990065,0.05778951,0.13739944,-0.16490455,0.26113555,-0.3801589,0.0030655658,-0.06470789,-0.07011635,-0.22467382,0.21355534,-0.26505283,0.2520852,0.056328528,0.1688115,0.13298263,-0.13859576,-0.22944303,-0.062479265
149,0.17125441,-0.04228796,0.344135,0.013467248,0.24265556,0.120875075,-0.15633024,0.11574823,-0.12700866,0.08259837,0.2228451,0.078307934,-0.24839532,0.06616628,-0.12783988,0.12738605,0.10950629,0.1113603,0.04466956,0.065377474,0.208077,-0.04882676,-0.11825115,0.33676738,-0.14667298,0.33102116,0.019710718,0.3096673,0.024485225,-0.07424231,-0.33356035,0.11431325
59,0.2979078,0.040327936,0.22210959,-0.10111945,0.17875351,-0.07564906,-0.12330491,-0.0026029572,-0.18246442,-0.1275029,0.11120171,0.24428119,0.10369669,0.14686014,0.053581078,0.13741632,-0.19255117,0.24279863,-0.43214008,0.06831199,-0.023070782,-0.031153405,-0.20361763,0.26829642,-0.2397771,0.19954346,0.12160827,0.10659309,0.13118772,-0.09323011,-0.2196653,-0.1466803
40,0.102790095,0.07869904,0.21194366,-0.28744274,0.11708729,-0.10701771,-0.07407159,-0.00040458783,-0.20922607,-0.20150453,0.12462086,0.024629097,0.13999857,0.1591665,0.054604914,0.12139322,-0.24864203,0.2818122,-0.3790352,0.10406749,-0.32251146,-0.13090146,-0.22471783,0.12930568,-0.18088336,0.11821673,0.14021078,0.06997443,0.18700069,-0.14977396,-0.19589677,-0.10367236
604,0.17969713,0.04975904,0.23851277,-0.095001265,0.27866432,0.2099799,-0.19812152,0.12203005,-0.2286142,0.0064188773,0.22328457,0.032675076,-0.2564504,0.13479663,-0.12763609,0.040959183,-0.14705469,0.16143323,-0.29682922,0.23274495,-0.09170793,0.03986551,-0.11753295,0.20568343,-0.22277941,0.2924208,0.018257609,0.14699623,0.09127167,-0.09996387,-0.28282902,0.08255566
708,0.25882658,-0.067869015,0.20907213,0.15316096,0.07700855,-0.2594296,-0.033108264,0.18629731,-0.10880905,0.010682277,0.17086281,0.12519026,0.3586643,-0.020913647,-0.062013384,0.1292779,-0.12688278,0.24515213,-0.3506188,-0.16810282,0.030244637,-0.19260563,-0.20105995,0.15264721,-0.30408764,0.17442238,-0.004824534,0.027685648,0.1781514,-0.1824302,-0.07786137,-0.14781044
243,0.13889235,0.04287054,0.29648203,0.27727395,0.30521473,-0.12468453,-0.19544156,-0.06751738,-0.08028886,0.3279813,0.052412633,-0.03770728,0.017880514,0.025308883,0.121192135,0.20280215,-0.06322685,0.015444717,0.032489687,-0.16511293,0.22180013,0.020897992,-0.061198387,0.2526362,-0.21647747,0.27974832,0.086973436,0.3882742,-0.12025947,-0.090715915,-0.17797515,-0.01004019
558,0.26923543,-0.09716718,0.28557035,0.040390342,0.21215211,-0.038418442,-0.17527696,0.12882477,-0.1430203,0.022400334,0.17786042,0.07452226,0.082244,-0.014088773,0.09009772,0.07403274,-0.2090111,0.24107029,-0.32878548,-0.060010448,-0.086275764,-0.08209037,-0.18258339,0.21824479,-0.36323225,0.26582453,0.05744732,0.2031241,0.08839051,-0.2033856,-0.19712217,-0.13614015
106,0.25363374,-0.02741158,0.22107899,-0.1199667,0.06938598,-0.20810714,-0.053235356,0.07280497,-0.13411683,-0.16967754,0.1483582,0.18633685,0.2642366,0.060092542,0.04767029,0.15349081,-0.13498291,0.29470965,-0.38500652,-0.14293057,-0.0782395,-0.14026572,-0.21402141,0.20508657,-0.266728,0.13849628,0.121569015,0.09140684,0.17425616,-0.16276297,-0.16399074,-0.16737805
713,0.27660483,0.020367999,0.25723678,-0.19009373,0.1725671,-0.043453425,-0.1793286,0.09860032,-0.18551958,-0.11662527,0.19324143,0.15722166,-0.017178914,0.11436774,0.06304,0.113435715,-0.16142131,0.25963762,-0.3828332,0.025027577,-0.0945725,-0.05308909,-0.20873281,0.21973962,-0.2599522,0.25504354,0.07225698,0.1580618,0.12699166,-0.14197852,-0.242081,-0.07024977
573,0.1681688,0.12188032,0.25711095,0.021370973,0.22736642,0.06083077,-0.09747616,-0.09284516,-0.2194053,-0.0761551,0.09597724,0.1962312,-0.0058443174,0.25872037,-0.091733105,0.16513838,-0.16030805,0.15424106,-0.31049737,0.33741283,0.03145455,0.030344976,-0.18141319,0.36642504,-0.1458026,0.15865032,0.15806521,0.12932326,0.098023936,-0.033393733,-0.27843633,-0.08514684
267,0.12198612,0.092571534,0.16579099,-0.34991255,0.09445056,-0.191066,-0.14063361,0.074517794,-0.17601947,-0.14806439,0.12128118,-0.015696257,0.09274245,0.12145689,0.15926266,0.11288041,-0.25395325,0.28339082,-0.38027784,-0.08839008,-0.3264574,-0.13227595,-0.2028803,0.03043841,-0.20511737,0.14902051,0.11402542,0.07446974,0.17193465,-0.17998907,-0.1264891,-0.04874234
182,0.20609178,0.09804661,0.2132072,-0.2538314,0.15262786,-0.1495278,-0.14045489,-0.011366052,-0.20383584,-0.14185649,0.09789605,0.11422311,0.09963824,0.17008227,0.13825952,0.14496617,-0.24500744,0.2633934,-0.41095468,0.022197178,-0.18492335,-0.07914895,-0.21749054,0.17176297,-0.2076796,0.17684641,0.14885396,0.1071839,0.14273281,-0.12719399,-0.18717544,-0.11636705
378,0.06832315,0.085763514,0.1324365,-0.37494686,-0.022045491,-0.27887377,-0.11639317,0.08381841,-0.11654162,-0.19685246,0.11260605,-0.043449063,0.15527727,0.07205539,0.25032723,0.11428914,-0.20339733,0.2575267,-0.31997186,-0.19223098,-0.36477503,-0.12322729,-0.1754078,-0.033303306,-0.1982405,0.05403585,0.11101849,0.08972843,0.11905965,-0.20400903,-0.047721375,-0.10619454
656,0.06744828,0.12853077,0.15702716,-0.18769363,0.12743568,-0.14713828,-0.084056,0.005885345,-0.21720447,-0.08554432,0.09898258,-0.034644365,0.19618739,0.1574661,-0.01278992,0.11420051,-0.3448834,0.25347984,-0.44096273,0.07258506,-0.36741653,-0.114204854,-0.19200619,0.06809899,-0.21528283,0.086830504,0.13331382,0.008505047,0.19875757,-0.14848399,-0.12538548,-0.10301059
18,0.07359369,0.11192969,0.19148205,-0.2775942,0.05361238,-0.21194598,-0.09907015,0.06359476,-0.18895818,-0.15199697,0.1539096,-0.031404372,0.19186497,0.13503812,0.047379036,0.14904526,-0.24851649,0.2897942,-0.3752348,-0.040242404,-0.32850677,-0.15692218,-0.21076508,0.06148756,-0.2073625,0.09875166,0.1393563,0.05458199,0.20135945,-0.18658774,-0.1331935,-0.080812536
612,0.13470303,0.022514135,0.25581136,-0.0071469853,0.099867396,-0.13700509,0.011736567,-0.04684697,-0.182927,-0.14678846,0.113731846,0.14618094,0.31235567,0.15178731,-0.1043186,0.1903676,-0.17452222,0.26970986,-0.34797433,0.0764808,-0.1119954,-0.13682397,-0.23264198,0.2831852,-0.21476907,0.07980456,0.1845816,0.083316416,0.20482743,-0.13165584,-0.21439444,-0.18238667
562,0.272396,0.025692297,0.22487363,-0.110376514,0.13672599,-0.15003422,-0.08417484,-0.0020751755,-0.16720837,-0.15874188,0.11041061,0.22505635,0.19758889,0.12564048,0.06992609,0.15819003,-0.17479792,0.26528555,-0.4227823,-0.012175776,-0.053493943,-0.0679502,-0.21063001,0.24823497,-0.24695225,0.15901425,0.13822246,0.10502953,0.14280914,-0.12016751,-0.19506699,-0.17542611
170,0.12358816,0.071624994,0.18573116,-0.2486506,0.0390566,-0.2835866,-0.0993978,0.05574096,-0.14674354,-0.15426637,0.110332556,0.013226496,0.24425705,0.08954814,0.17730059,0.15367697,-0.22169745,0.27042973,-0.36105588,-0.16756658,-0.28169104,-0.14091265,-0.20976545,0.058454443,-0.2353111,0.08901016,0.12796119,0.11435368,0.14566879,-0.19526954,-0.09603918,-0.13878666
711,0.23883392,0.096223906,0.21412791,-0.10867606,0.22484279,-0.13630936,-0.15065634,-0.0099864695,-0.21432409,-0.05098976,0.092129,0.11800264,0.118320145,0.17143677,0.08221646,0.15420017,-0.26440126,0.24569766,-0.46993953,0.02499838,-0.10570091,-0.035961583,-0.19635259,0.18718888,-0.24368316,0.20922534,0.11330942,0.098194495,0.13654688,-0.11667646,-0.18074234,-0.10423219
452,0.050785325,0.036290094,0.2455882,-0.019216368,-0.0027602862,-0.16499427,0.070081614,-0.07471382,-0.15131094,-0.22005214,0.10576324,0.13908125,0.37614945,0.16304633,-0.10763393,0.21618818,-0.10750706,0.25380662,-0.27035448,0.06901518,-0.13147967,-0.14733367,-0.23899205,0.29257226,-0.16965821,-0.026765412,0.21665816,0.099926814,0.20095484,-0.13727538,-0.2006554,-0.21908438
535,0.07945613,0.10257014,0.15056732,-0.3054623,-0.014567705,-0.31060517,-0.11044316,0.06814071,-0.12633184,-0.16811597,0.10329692,-0.024825785,0.2163898,0.08989827,0.22233924,0.14250955,-0.21375817,0.26122546,-0.34201282,-0.1936758,-0.3186971,-0.12621446,-0.18964899,-0.0014472236,-0.21231118,0.053236827,0.12967671,0.09231866,0.13268568,-0.20398603,-0.04955127,-0.12922554
354,0.16994987,0.038693402,0.30406657,0.255408,0.32452282,-0.12262396,-0.18908538,-0.06854518,-0.098324366,0.29884347,0.053283956,-0.011424781,0.03408294,0.04130922,0.11972334,0.20249003,-0.08341587,0.0451906,-0.024336241,-0.15085831,0.21046099,0.008849144,-0.080668114,0.26741487,-0.22361098,0.2935925,0.09699015,0.36842498,-0.09218597,-0.094292894,-0.19246016,-0.02153993
96,0.30807722,-0.021398507,0.26627123,-0.09906796,0.1951677,-0.03684539,-0.14581941,0.07047542,-0.17256491,-0.09286617,0.1784649,0.20280603,0.041633397,0.09152278,0.021553226,0.11481798,-0.14623646,0.25286943,-0.3794133,0.011321126,-0.032277975,-0.052031916,-0.20266503,0.26620448,-0.27563334,0.2537509,0.077276066,0.16167554,0.1236014,-0.12800731,-0.25098458,-0.10425633
37,0.27766204,-0.11227497,0.29203314,-0.05809829,0.12698843,-0.03662086,-0.116421714,0.2215481,-0.15418269,-0.11104001,0.22610366,0.16167311,0.047619697,0.025657335,-0.028191082,0.079466045,-0.054756016,0.27228472,-0.2901663,0.050955094,0.026269408,-0.1674828,-0.2556058,0.2577068,-0.28161207,0.26897758,-0.02787048,0.15001227,0.15152848,-0.17679815,-0.24774417,-0.056459002
94,0.2689768,0.015339479,0.22038242,-0.14857809,0.16684759,-0.14800604,-0.112308666,0.033247843,-0.17031121,-0.12429208,0.11113532,0.16411957,0.16320807,0.10570118,0.10520962,0.13573427,-0.20285322,0.28304487,-0.43081716,-0.06541799,-0.10056147,-0.0908805,-0.21082398,0.19422461,-0.25786066,0.19807774,0.120686956,0.10878819,0.15432332,-0.14830154,-0.18427527,-0.13669117
709,0.2050637,-0.048122346,0.29423302,0.099136055,0.3376566,0.067153506,-0.25932366,0.14130366,-0.114451945,0.24730979,0.18414049,-0.056925185,-0.19399334,-0.02729132,0.019583005,0.0613265,-0.11008485,0.118584275,-0.13335058,-0.10733176,0.028166844,0.015685583,-0.07301267,0.15020616,-0.29565242,0.37670922,-0.039487794,0.33043623,-0.01538324,-0.14956462,-0.2219051,0.056846708
411,-0.022587677,0.060288474,0.16310255,-0.35433787,-0.09618052,-0.095545866,-0.10171865,0.19787346,-0.15920345,-0.24893045,0.26807174,-0.10018986,0.044641815,0.0994412,0.017175619,0.094667755,-0.1644079,0.2750734,-0.28871626,0.009697021,-0.41763896,-0.15907219,-0.19867575,0.043139726,-0.19874959,0.035548292,0.10059565,0.012006688,0.20156084,-0.23425166,-0.107492924,-0.013270662
175,0.1031743,0.12565795,0.17667359,-0.1462776,0.092088245,-0.30859223,-0.13997059,0.022905547,-0.16456142,-0.03354353,0.08571743,-0.041020263,0.25951394,0.10253555,0.18483399,0.17342371,-0.2950291,0.23467508,-0.37626305,-0.18338004,-0.2690153,-0.10337199,-0.18165924,0.04113171,-0.25631937,0.09975678,0.14387923,0.11226847,0.124963365,-0.18804991,-0.06605977,-0.13575636
754,0.12663044,0.08309703,0.19880572,-0.24632087,0.049924873,-0.2542678,-0.10262334,0.036196206,-0.14343868,-0.1633081,0.10003794,0.022454036,0.23370714,0.10898098,0.18724573,0.14832452,-0.22186494,0.27380535,-0.36454576,-0.12525699,-0.2781592,-0.12750871,-0.22402444,0.07784355,-0.22740476,0.094207145,0.136782,0.1354834,0.14830074,-0.19670674,-0.11486745,-0.14958164
586,0.01498499,0.07066111,0.19360757,-0.3396867,-0.0055868346,-0.16767009,-0.11174313,0.18841697,-0.18268548,-0.16116588,0.22565818,-0.108930185,0.07435862,0.100913316,0.015369839,0.11475905,-0.18737717,0.2919688,-0.29627433,-0.079791784,-0.37068915,-0.1963451,-0.20700021,0.039188612,-0.214029,0.09632314,0.10106091,0.051174533,0.21156219,-0.22742313,-0.12356942,0.0030541176
171,0.07623206,-0.03592925,0.25639322,-0.05955036,0.070082545,-0.10111867,-0.19102654,0.24805802,-0.14095128,0.013830641,0.24835092,-0.13662982,0.07405295,-0.016731123,0.08485641,0.07425581,-0.2536254,0.24186134,-0.2672469,-0.116377845,-0.32068273,-0.15943737,-0.19293591,0.09254526,-0.35994506,0.17558786,0.062216345,0.1657792,0.13611272,-0.28628317,-0.12012255,-0.05547497
204,0.2313073,0.04598328,0.25997755,-0.00052293093,0.17076941,-0.058389425,-0.044289943,-0.10562709,-0.17480981,-0.15173486,0.07670004,0.27222118,0.1697149,0.19360991,-0.016034337,0.1873136,-0.11398818,0.21241242,-0.3371988,0.15834175,0.058267403,-0.018257104,-0.20848264,0.3630589,-0.18399106,0.13077034,0.16737133,0.15126996,0.11522469,-0.062479775,-0.2596056,-0.18326345
246,0.2892634,-0.057377066,0.22710635,0.08841875,0.16622281,-0.15547383,-0.05993876,0.117540345,-0.15878247,-0.049212415,0.10866695,0.19349186,0.27443022,0.060703397,-0.025308033,0.13339433,-0.11109271,0.26209593,-0.38613853,-0.046817377,0.1229944,-0.14714359,-0.22763543,0.25315678,-0.2904399,0.20411752,0.049369782,0.0740702,0.17011987,-0.15470445,-0.16155572,-0.11037545
634,0.26340288,0.013750589,0.25981954,0.07933113,0.18873243,-0.17789699,-0.041089736,-0.052168697,-0.15448481,-0.059951477,0.07017831,0.22686422,0.28097138,0.13552335,-0.016367532,0.19280207,-0.114858136,0.23331709,-0.35942742,-0.008112201,0.09767149,-0.07280194,-0.22105591,0.30261153,-0.23119657,0.16542897,0.09883689,0.15242082,0.13330624,-0.09248471,-0.20685373,-0.17678936
465,0.14189434,0.11106954,0.19456005,-0.22342607,0.18215455,-0.059449803,-0.12894821,0.007956806,-0.23380207,-0.11016215,0.12753041,0.041889466,0.059079126,0.18155245,0.012980674,0.11381853,-0.30527237,0.2555949,-0.4460663,0.1405574,-0.2715221,-0.0697343,-0.18882626,0.14468272,-0.21132572,0.16552548,0.13392378,0.042839397,0.17393643,-0.12549931,-0.19292733,-0.06692174
518,0.0771039,0.09292852,0.14665118,-0.36899576,0.008277461,-0.2673269,-0.12847455,0.07864912,-0.13473408,-0.16859761,0.11781828,-0.050949693,0.14249952,0.082455754,0.23154524,0.11454639,-0.22752687,0.25945118,-0.329872,-0.16312066,-0.36488524,-0.1298449,-0.1844005,-0.01885242,-0.20655341,0.08365595,0.10872718,0.092743404,0.125117,-0.19932735,-0.0656686,-0.089364246
624,0.14146473,-0.05500459,0.29876405,-0.00075162936,0.05151768,-0.040608175,0.009396617,0.022941174,-0.14776012,-0.2301125,0.18130179,0.19329095,0.22121252,0.123933375,-0.09877405,0.18953604,-0.030745782,0.28092936,-0.27200636,0.06723635,-0.019641733,-0.11226023,-0.22472304,0.361994,-0.22710645,0.07472387,0.18541963,0.1487917,0.18742241,-0.16754174,-0.26045442,-0.17371075
187,0.07671534,0.10780228,0.20288573,-0.29651144,0.07464171,-0.18155354,-0.10753403,0.064493336,-0.1971838,-0.13283585,0.15426618,-0.032150585,0.14219344,0.1447218,0.03299848,0.13964573,-0.25520217,0.2887702,-0.35411212,-0.015208388,-0.32691067,-0.17044199,-0.22586,0.08506498,-0.20781586,0.13097788,0.135309,0.07606733,0.20486113,-0.18179016,-0.16180654,-0.045789205
359,0.24958709,0.0010292996,0.29634467,-0.1836909,0.14290625,-0.07439274,-0.09380546,0.018221358,-0.17741236,-0.17100814,0.17620021,0.20584472,0.073640585,0.1320045,0.003220045,0.15237337,-0.100827836,0.27056354,-0.29988465,0.06442635,-0.039062105,-0.10780432,-0.22967029,0.30484715,-0.21745549,0.2149517,0.12642491,0.1751143,0.14094688,-0.11662252,-0.282649,-0.10518583
633,0.33372378,0.010444408,0.26094145,0.09301924,0.25187942,-0.07285992,-0.17465189,0.013717303,-0.15701121,0.07022981,0.09532163,0.23769735,0.05782682,0.10138138,0.017474426,0.14564909,-0.11045605,0.169553,-0.31153592,-0.030726856,0.18060096,0.0008171635,-0.19241582,0.3146438,-0.27104706,0.27140045,0.03651443,0.23412685,0.05672516,-0.07777043,-0.22470045,-0.10677942
24,0.13309257,0.07510434,0.18660218,-0.24361746,0.12900221,-0.13689637,-0.121423736,0.065150544,-0.1957138,-0.13622251,0.126798,0.0035684644,0.14068958,0.12582645,0.07705317,0.11264995,-0.28349504,0.288282,-0.42546096,-0.0068953047,-0.31637302,-0.12040879,-0.20976031,0.071212314,-0.23207933,0.14594877,0.11633291,0.06263177,0.1969012,-0.17729025,-0.15195927,-0.08239316
472,0.2263899,0.10303066,0.1810069,-0.19662042,0.1294304,-0.18322098,-0.12761934,-0.029178023,-0.18218844,-0.14545332,0.06646671,0.15419717,0.16914655,0.16032958,0.16524382,0.15271616,-0.2502667,0.25217518,-0.4570486,-0.027745537,-0.15686598,-0.040837977,-0.20175417,0.16076003,-0.22060756,0.13511916,0.1582704,0.088810146,0.13211888,-0.12366321,-0.14576936,-0.17085266
202,0.023010083,0.12823533,0.16837126,-0.3475583,0.049308367,-0.15725233,-0.17870542,0.13646021,-0.16692698,-0.09902847,0.18460935,-0.15245457,0.022904834,0.093184404,0.14853887,0.094415344,-0.27055347,0.24146011,-0.3234794,-0.07816448,-0.43020442,-0.10207779,-0.15325427,-0.028208623,-0.2285287,0.11283058,0.09723596,0.09606461,0.13744345,-0.21901144,-0.09058396,-0.015909275
178,0.116374485,0.06714044,0.21465506,-0.34693968,0.02109036,-0.22493556,-0.16874912,0.1686488,-0.13759361,-0.14532861,0.20484512,-0.030281924,0.069497235,0.07319683,0.13456155,0.125556,-0.16459729,0.28784525,-0.30067146,-0.15914242,-0.28024024,-0.14854455,-0.21080005,0.03921238,-0.25393972,0.15825367,0.065335855,0.15995713,0.14523888,-0.22174716,-0.13421036,-0.025329847
442,0.105846345,0.059273265,0.22596951,-0.030017711,0.09622949,-0.10067641,0.0035612627,-0.05855793,-0.20240629,-0.14310105,0.116490535,0.12676054,0.28219208,0.17900032,-0.14427556,0.17592815,-0.21647638,0.256229,-0.37557483,0.124769524,-0.16974114,-0.114635825,-0.22184612,0.2747979,-0.21477461,0.0517734,0.19381976,0.056755416,0.20903356,-0.11976875,-0.20836787,-0.17053865
113,0.29717037,-0.03649582,0.2774228,0.12105752,0.07925567,-0.17053021,-0.09455001,0.16747794,-0.10598113,-0.058993418,0.18687394,0.22500029,0.19303437,0.066706285,-0.02764804,0.16286643,0.020480327,0.23303908,-0.2580924,-0.030897414,0.24078195,-0.12550242,-0.25438565,0.29962197,-0.2697438,0.2193503,-0.014271303,0.1611883,0.121603265,-0.15268545,-0.18173674,-0.091829166
41,0.058546852,0.08804312,0.13821931,-0.35784957,-0.013459816,-0.28813395,-0.13104509,0.10320915,-0.11053689,-0.16875353,0.11584828,-0.07615748,0.14713928,0.0628185,0.2687543,0.1130218,-0.20203826,0.25273526,-0.30516535,-0.21477386,-0.36042646,-0.12596427,-0.17340583,-0.04933051,-0.20833856,0.06617996,0.09670511,0.10856925,0.10893835,-0.21880898,-0.037390247,-0.088454954
111,0.28959763,-0.12796693,0.31846124,0.17826515,0.23502904,-0.036096647,-0.1557386,0.15371789,-0.10593247,0.12072382,0.16949232,0.12260508,0.005180264,-0.02765155,0.010336487,0.10882757,0.0043667587,0.15701021,-0.1271302,-0.06326268,0.23688497,-0.09413727,-0.17516696,0.3010986,-0.2858021,0.33739808,-0.03606747,0.27392244,0.01693597,-0.14221084,-0.2362145,-0.022819398
584,0.22923455,-0.092610076,0.2681598,-0.11454511,0.058684055,-0.049692035,-0.06726912,0.14097095,-0.13911714,-0.21108194,0.22801617,0.18018773,0.1345489,0.049992096,-0.027706584,0.12805535,-0.062489662,0.31362346,-0.33658442,-0.051244557,-0.060750816,-0.1277985,-0.21336256,0.2727052,-0.28524426,0.16174133,0.120141566,0.12162099,0.18757622,-0.19848885,-0.22961192,-0.123482384
730,0.09220787,0.09257156,0.17090952,-0.25310588,0.00046414428,-0.3029625,-0.08718815,0.036283843,-0.12827113,-0.18318947,0.08901052,0.0023915134,0.26219183,0.09824621,0.2287132,0.16077828,-0.20063761,0.2626302,-0.3445507,-0.18786678,-0.28580356,-0.120440945,-0.20044439,0.043820772,-0.20960818,0.04238904,0.15474333,0.1065109,0.13609168,-0.20197049,-0.06707208,-0.16760936
203,0.038306367,0.14194918,0.1784578,-0.3313102,0.0663229,-0.15445906,-0.17409036,0.11484748,-0.18344541,-0.10342268,0.17629984,-0.1238434,0.036343075,0.118749104,0.13638152,0.10667731,-0.2814468,0.24442795,-0.35107854,-0.04050143,-0.41013402,-0.09566802,-0.16398804,0.000944418,-0.224347,0.11694792,0.11015529,0.087904245,0.1479656,-0.20721012,-0.10504517,-0.031670798
311,0.14528328,0.06402457,0.20991737,-0.23143062,0.040163152,-0.17616421,-0.112125725,0.085572265,-0.16479485,-0.18586907,0.15744677,0.06530853,0.18354958,0.12223368,0.08715138,0.1497731,-0.20936704,0.29716092,-0.3858576,-0.06123955,-0.24792077,-0.13489754,-0.23625593,0.13264169,-0.24011143,0.113294415,0.14028962,0.10301015,0.19709276,-0.19439255,-0.16003948,-0.11971644
516,0.1474073,0.12986284,0.21160373,-0.26995575,0.10751227,-0.15400596,-0.13411291,0.0047453763,-0.2065922,-0.16991305,0.13208418,0.080232516,0.10998243,0.1845994,0.08959047,0.1586069,-0.2458635,0.26354778,-0.40410182,0.05429995,-0.24587274,-0.07593253,-0.21712652,0.1491679,-0.20888942,0.13390008,0.14754975,0.10552085,0.1557289,-0.13975672,-0.18628952,-0.1046662
