,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
606,-0.0047593694,-0.23960446,-0.30636835,0.005436182,0.15343332,0.1046507,0.19810857,-0.2045268,-0.040967043,-0.1927966,0.1937264,0.09715926,0.12118581,-0.20173436,0.21335964,-0.10154524,0.03521382,0.18916455,-0.07213873,-0.020905873,-0.20659538,0.02141215,-0.05456787,-0.08717781,0.0048375,0.21339159,-0.17135105,-0.11852878,-0.5639782,-0.1258074,-0.10839581,-0.07119551
10,0.0016080848,-0.23961669,-0.3107747,0.013387026,0.152115,0.10515773,0.1974407,-0.20411187,-0.041811656,-0.19235244,0.19552349,0.09826171,0.120889656,-0.20046331,0.20902263,-0.1007789,0.042625815,0.1901586,-0.074544504,-0.01607008,-0.20794661,0.024686906,-0.051087394,-0.08320509,0.0039878977,0.21744408,-0.17053069,-0.11436603,-0.56155574,-0.12685883,-0.11084443,-0.07308263
669,0.0072200773,-0.23426408,-0.32227486,0.023627855,0.15496236,0.108757965,0.19555905,-0.1998355,-0.051401045,-0.19470313,0.196326,0.100368,0.12684669,-0.19752525,0.20360136,-0.09692005,0.04585116,0.185824,-0.072627336,-0.0183026,-0.20478256,0.026796283,-0.0545934,-0.07892795,0.005151592,0.22194555,-0.16607891,-0.1100378,-0.5625494,-0.12386319,-0.10783615,-0.07064935
418,-0.00911553,-0.23864222,-0.30639747,-0.00096304476,0.15484773,0.10505811,0.19773257,-0.20448159,-0.045390874,-0.19176632,0.19195102,0.09880689,0.123592466,-0.20164634,0.21162118,-0.10160595,0.031148791,0.19064113,-0.0706778,-0.02274193,-0.20556314,0.019050641,-0.056346316,-0.08683246,0.010288241,0.21004781,-0.17227085,-0.11902481,-0.56622803,-0.12552726,-0.10674576,-0.06839295
548,0.0033258316,-0.24375784,-0.30264544,0.0121095395,0.14818071,0.09776263,0.20248942,-0.20771691,-0.032513127,-0.19235502,0.1940033,0.09439617,0.11172548,-0.20338859,0.21498755,-0.10666141,0.04320359,0.18712465,-0.07609442,-0.009918597,-0.21036582,0.026438944,-0.048937812,-0.0904199,-0.0023243763,0.21721613,-0.17514858,-0.117413744,-0.5589794,-0.12893043,-0.111718066,-0.07488535
29,0.0073542446,-0.25085533,-0.2892668,0.011213699,0.14327772,0.09276363,0.2046366,-0.2103073,-0.01585465,-0.18979883,0.19582483,0.09006064,0.10315047,-0.2053778,0.2213905,-0.11024988,0.04745615,0.19123186,-0.08425734,-0.0016593193,-0.21467009,0.028996782,-0.040046558,-0.09362001,-0.008966825,0.21712776,-0.17857075,-0.119510785,-0.552182,-0.13358922,-0.12117189,-0.0849142
160,-0.00424182,-0.2370681,-0.3106293,0.0049012247,0.15507688,0.10500927,0.19764963,-0.203504,-0.048356947,-0.19198631,0.19184878,0.09907375,0.12350148,-0.20096022,0.20917541,-0.101694144,0.034833014,0.18875727,-0.07098386,-0.021681806,-0.20411798,0.020904548,-0.056153473,-0.085584216,0.010011016,0.21315263,-0.17171071,-0.11694825,-0.56625783,-0.1253785,-0.1071187,-0.06848702
483,0.014822881,-0.24854708,-0.29627353,0.020584181,0.14250058,0.0949742,0.20281886,-0.2090759,-0.021974666,-0.19090942,0.1949671,0.09024835,0.10261929,-0.20393737,0.21810697,-0.10865274,0.05252191,0.18760796,-0.08539493,-0.007475798,-0.20816803,0.035396952,-0.037288375,-0.09023518,-0.0053001763,0.22208638,-0.17725277,-0.11788874,-0.5547165,-0.12982152,-0.12203127,-0.08659673
291,-0.0108190635,-0.2335461,-0.31693825,0.002203719,0.15765008,0.107927375,0.19445041,-0.20342907,-0.0554801,-0.19531922,0.1902239,0.10220545,0.13046356,-0.19858778,0.20320058,-0.10007454,0.029307581,0.19038248,-0.06630897,-0.022362946,-0.20460561,0.017029002,-0.06044314,-0.083009705,0.014192704,0.21089184,-0.16962847,-0.11596147,-0.5679234,-0.12370719,-0.10275003,-0.05976354
395,0.0025654081,-0.24123183,-0.30769765,0.013139822,0.15021291,0.100228794,0.2019891,-0.20656714,-0.039151534,-0.1941561,0.19326681,0.096782215,0.116267316,-0.20170693,0.21122488,-0.1051444,0.042970084,0.18633625,-0.07466416,-0.010326698,-0.20843016,0.025421955,-0.052258052,-0.087425366,0.0012257871,0.21694936,-0.1734492,-0.11408835,-0.56088245,-0.12759842,-0.10986403,-0.07228391
610,-0.0076636006,-0.23550864,-0.31441912,0.003870869,0.15760262,0.10722259,0.1959736,-0.20274962,-0.052634355,-0.19305006,0.19207668,0.10097655,0.12797858,-0.19964072,0.20642829,-0.09893866,0.03244429,0.18886001,-0.06812396,-0.023552619,-0.20367698,0.018081235,-0.060284607,-0.08346388,0.012080194,0.21338512,-0.16906801,-0.11528183,-0.5675557,-0.1234876,-0.10304065,-0.06420474
375,-0.008506562,-0.23826203,-0.3115501,0.003682796,0.15456365,0.106262915,0.19593897,-0.20519389,-0.046967268,-0.1936956,0.19313282,0.10097898,0.12486929,-0.20013,0.2068851,-0.101254374,0.03290496,0.1914055,-0.069475554,-0.017962292,-0.2069189,0.019662788,-0.05548481,-0.0843125,0.008644958,0.21144685,-0.17125641,-0.11643134,-0.5648374,-0.12636597,-0.1061249,-0.06546142
698,-0.0006481388,-0.24035233,-0.3092309,0.0114343045,0.14965886,0.100359835,0.2010252,-0.20802103,-0.040725995,-0.19539113,0.19102731,0.09720675,0.11707125,-0.20180365,0.20905605,-0.105837,0.040282115,0.18750149,-0.07217828,-0.009375535,-0.210052,0.024561489,-0.052815065,-0.0877095,0.0006454286,0.21428034,-0.17342234,-0.114894874,-0.5620949,-0.12829605,-0.10783254,-0.068507075
128,-0.006476301,-0.23930646,-0.30940023,0.003047911,0.1554666,0.10464122,0.19736211,-0.20411605,-0.045062218,-0.19235091,0.193328,0.09935713,0.12385727,-0.20069268,0.20996267,-0.10144575,0.03402987,0.19013299,-0.07100276,-0.020248812,-0.2045198,0.019040916,-0.0558345,-0.08505113,0.009540961,0.21347615,-0.17114152,-0.1166414,-0.5648231,-0.12519927,-0.10789655,-0.06888889
434,-0.0039193635,-0.24763606,-0.29447228,0.004560894,0.14588006,0.09931885,0.20056792,-0.20963675,-0.026494702,-0.19050454,0.19438185,0.09298187,0.11012007,-0.20389539,0.2191507,-0.10815856,0.039949883,0.19072789,-0.07613845,-0.013453423,-0.21208528,0.027497532,-0.045287054,-0.092013225,0.0010566419,0.21091765,-0.1788613,-0.12217463,-0.5581798,-0.12905376,-0.11713827,-0.07877764
226,-0.001812194,-0.23468374,-0.3184244,0.012457892,0.1569368,0.10842492,0.19524229,-0.20142615,-0.05217226,-0.19429463,0.19368798,0.100986354,0.12836547,-0.19868168,0.20435719,-0.0979839,0.037447207,0.18821968,-0.06985432,-0.02074403,-0.2047197,0.0213311,-0.058123022,-0.0810877,0.008921799,0.21701935,-0.16699079,-0.11284908,-0.56547487,-0.12383577,-0.105194286,-0.06614428
554,-0.0009551938,-0.2380984,-0.31124926,0.010203485,0.15497963,0.10252467,0.1981088,-0.20411801,-0.04570101,-0.19279073,0.19320658,0.098389626,0.1230137,-0.20113416,0.20838957,-0.10157914,0.03912646,0.1892988,-0.07412689,-0.017861972,-0.20628554,0.022408148,-0.05406827,-0.0850613,0.008291358,0.21542795,-0.17009887,-0.11508975,-0.56306875,-0.12821063,-0.1084017,-0.07073162
302,0.0054425304,-0.24572441,-0.3010839,0.013642957,0.14542602,0.09841913,0.20063488,-0.20800772,-0.029867284,-0.18989617,0.19592562,0.094598,0.10970263,-0.20365728,0.21413668,-0.106564395,0.047617197,0.19010498,-0.0793922,-0.009324972,-0.21027815,0.029313628,-0.042041946,-0.0870134,-0.0015392987,0.21722783,-0.175757,-0.11586025,-0.5578629,-0.13126993,-0.11720366,-0.08055814
719,-0.0003974544,-0.24486436,-0.30123472,0.011371639,0.14834376,0.1007946,0.20017873,-0.20740415,-0.029545076,-0.19063947,0.19415608,0.094634734,0.115662575,-0.20417437,0.21278661,-0.10387774,0.04185568,0.19384083,-0.079196125,-0.008375278,-0.21527182,0.026397524,-0.046330266,-0.0862265,-0.002625159,0.21270183,-0.17132261,-0.11717892,-0.5581872,-0.13303587,-0.11428127,-0.0772148
657,-0.0106129525,-0.23757872,-0.30889904,1.0345329e-05,0.15471746,0.10545154,0.19595593,-0.20585543,-0.046932273,-0.19279678,0.19206312,0.09976753,0.1250297,-0.20087366,0.20805326,-0.10208597,0.031679444,0.19274408,-0.06996033,-0.020724053,-0.20750754,0.018020293,-0.055799052,-0.08573977,0.010733572,0.20908822,-0.17248695,-0.1179088,-0.56532484,-0.1277821,-0.10614644,-0.06546439
79,0.005365809,-0.23879255,-0.3134978,0.01590702,0.15311797,0.10306739,0.19889982,-0.2034774,-0.04549856,-0.19344519,0.19581586,0.09844429,0.119957365,-0.19985673,0.20919114,-0.10132077,0.044467192,0.18510684,-0.07279734,-0.016880725,-0.20342302,0.025386946,-0.053928103,-0.08537273,0.005451281,0.22146298,-0.1712749,-0.11321947,-0.562042,-0.124008104,-0.10811538,-0.07253818
368,0.0015819367,-0.23782398,-0.3158254,0.014457014,0.15394056,0.10462749,0.19702774,-0.20291726,-0.047265027,-0.19427261,0.1946642,0.100092985,0.12293971,-0.19906169,0.20635654,-0.10132679,0.041799642,0.18689163,-0.07191222,-0.016868297,-0.2042955,0.023966024,-0.053739812,-0.08278243,0.007890693,0.21931991,-0.17065762,-0.11314844,-0.5628396,-0.12449391,-0.10947909,-0.06940905
162,-0.012383008,-0.23384392,-0.31318763,-0.0013123365,0.15939106,0.10696534,0.19470462,-0.2031017,-0.05477157,-0.19299887,0.19154178,0.10124824,0.13046052,-0.19939548,0.20676778,-0.09976912,0.027930906,0.1905435,-0.06749642,-0.026220676,-0.20374162,0.015549408,-0.06104355,-0.08465786,0.015904559,0.2098655,-0.17009869,-0.11764329,-0.56775934,-0.12488329,-0.102857925,-0.06182783
108,0.0049829115,-0.23262776,-0.31919914,0.016616499,0.15797052,0.1061901,0.19648825,-0.1996068,-0.054813772,-0.19366112,0.19391133,0.100163065,0.12736677,-0.19864157,0.2058463,-0.09844816,0.041484877,0.18466344,-0.07249955,-0.023389762,-0.20016485,0.024038477,-0.057094358,-0.08246537,0.010891585,0.2198419,-0.16816568,-0.11203897,-0.5657935,-0.123733714,-0.105701074,-0.07006592
506,-0.0066928514,-0.2428191,-0.2971927,-0.0007628192,0.15119599,0.100296974,0.19863652,-0.20832366,-0.03566649,-0.18962122,0.19311687,0.0940595,0.11620827,-0.20384221,0.21720192,-0.10552695,0.034151327,0.19282852,-0.07550911,-0.020473149,-0.21030939,0.022173187,-0.04967632,-0.09106532,0.0069601536,0.21118534,-0.1753853,-0.123388536,-0.5610601,-0.12950203,-0.11293829,-0.07251052
687,-0.0040788,-0.23717833,-0.31238997,0.00802124,0.15367277,0.10357382,0.2007139,-0.20476139,-0.04712455,-0.19366683,0.19048096,0.09850461,0.12129642,-0.2013713,0.20861042,-0.10298629,0.037446067,0.18707508,-0.07021517,-0.016929913,-0.20705073,0.021629997,-0.056562986,-0.083779626,0.0045427843,0.213083,-0.16976464,-0.11410462,-0.5656718,-0.12655655,-0.10724908,-0.066931546
342,-0.00537233,-0.23289992,-0.31850222,0.007590835,0.15928832,0.10778578,0.19461864,-0.20143545,-0.05660701,-0.1941301,0.19289738,0.10161628,0.13090506,-0.1981577,0.20444013,-0.09788916,0.03382836,0.18826742,-0.06870924,-0.024653478,-0.2025861,0.019002907,-0.060267832,-0.08202142,0.013891229,0.21464539,-0.1678318,-0.114051715,-0.5669261,-0.12363702,-0.10327701,-0.06402655
377,0.006170377,-0.23944412,-0.31178427,0.017759677,0.14946583,0.09948617,0.1993023,-0.2060295,-0.040708944,-0.19351672,0.19401109,0.096258365,0.11659194,-0.20123252,0.20767497,-0.105782755,0.047614228,0.18842311,-0.07631746,-0.0097642895,-0.20896557,0.02741111,-0.047162004,-0.084763244,0.002112168,0.21866392,-0.17394772,-0.11311752,-0.55923223,-0.12980309,-0.113898516,-0.0729804
126,-0.0005978695,-0.23591518,-0.31533504,0.013411349,0.15577838,0.10533902,0.1966961,-0.20323838,-0.0491611,-0.19483982,0.19305307,0.09909978,0.12704961,-0.1990704,0.2063197,-0.099543266,0.038708046,0.18851419,-0.072871886,-0.019425752,-0.20475444,0.021914579,-0.056180492,-0.08245842,0.00965005,0.21758965,-0.16838512,-0.11402952,-0.56379646,-0.12534483,-0.1076133,-0.06793684
398,0.0021749698,-0.23824915,-0.31321698,0.014249023,0.15265854,0.10212521,0.19990605,-0.2046629,-0.046193402,-0.19510934,0.19356582,0.098409176,0.12120503,-0.20030586,0.20744644,-0.10249879,0.041860495,0.18609704,-0.07239252,-0.013350738,-0.20685361,0.024226567,-0.05539978,-0.0857016,0.005221167,0.2184243,-0.17119487,-0.1135412,-0.562291,-0.12587008,-0.1067207,-0.068573646
364,-0.013991618,-0.2365673,-0.3112398,-0.0024917084,0.15707538,0.10806271,0.19441928,-0.2040371,-0.051044207,-0.19335192,0.1922528,0.10154644,0.12871169,-0.19948603,0.2081852,-0.09989755,0.027906237,0.19102193,-0.067206234,-0.026261337,-0.20371972,0.016166307,-0.058991443,-0.084090434,0.015114468,0.20928004,-0.1710757,-0.11830756,-0.5672865,-0.12355508,-0.10500143,-0.06367284
211,-0.005513068,-0.241006,-0.3028417,0.00062641664,0.15141577,0.10276106,0.1993972,-0.20605475,-0.040600892,-0.19008158,0.19247286,0.09744186,0.11770069,-0.20296729,0.21259592,-0.10361118,0.036306947,0.19145125,-0.073359214,-0.01936663,-0.20710441,0.021276267,-0.051621776,-0.08713242,0.0069136815,0.21065176,-0.17416354,-0.11787957,-0.5651395,-0.12844226,-0.10957801,-0.07278892
664,-0.0026678646,-0.2378676,-0.31337208,0.010770599,0.15504575,0.10511453,0.19750682,-0.20372984,-0.04628379,-0.19492845,0.19332354,0.09997391,0.12604618,-0.19975449,0.20749642,-0.09966519,0.036944497,0.18863048,-0.07207434,-0.01752105,-0.20517011,0.020552732,-0.056977328,-0.08390088,0.007964076,0.2164288,-0.16932082,-0.114752285,-0.563631,-0.12514462,-0.10616762,-0.06781676
262,-0.007636274,-0.23379025,-0.31726104,0.005911859,0.1577981,0.107658714,0.19474609,-0.20278503,-0.055136785,-0.19433533,0.1922252,0.10214257,0.1294474,-0.1983021,0.20418137,-0.09935749,0.033329573,0.18890531,-0.06784983,-0.023284625,-0.2031091,0.018285844,-0.059407555,-0.0820221,0.01377306,0.21341571,-0.1695076,-0.114384435,-0.56711245,-0.12420936,-0.104302295,-0.06293733
362,0.0051529245,-0.24669033,-0.29358685,0.010254986,0.14192455,0.09535793,0.20324238,-0.20996986,-0.023154022,-0.18781878,0.19390626,0.09041987,0.10360825,-0.20650645,0.21749893,-0.10949302,0.047905944,0.19131823,-0.08114373,-0.007641498,-0.21538383,0.02891342,-0.039801642,-0.08968012,-0.007483234,0.21459652,-0.17779523,-0.11758248,-0.5575965,-0.13489279,-0.1191057,-0.08181189
485,-0.00310814,-0.23882578,-0.3085041,0.006962152,0.1533576,0.10343951,0.1979901,-0.20535997,-0.043794837,-0.19249888,0.19226535,0.09864803,0.121526286,-0.20152721,0.20849672,-0.10297578,0.037437104,0.19127393,-0.07344311,-0.015927931,-0.20823672,0.021901168,-0.05316868,-0.085741565,0.007127105,0.21322854,-0.17189232,-0.11617182,-0.5635576,-0.12853366,-0.1087717,-0.06960782
695,-0.010342363,-0.2366661,-0.3124267,-1.042787e-05,0.15603344,0.10855967,0.19584155,-0.2028547,-0.05070326,-0.19309904,0.19221684,0.10169842,0.12581283,-0.19960132,0.2081037,-0.100396365,0.030230066,0.18866743,-0.06606589,-0.02472384,-0.20292976,0.018117648,-0.059093583,-0.084833935,0.012201717,0.21132946,-0.17182219,-0.11746309,-0.5680507,-0.122011505,-0.104524724,-0.06423479
305,-0.0018299541,-0.2383427,-0.31621948,0.0117469765,0.15167284,0.1047472,0.19575317,-0.20457096,-0.046182115,-0.19620252,0.19408883,0.1003658,0.122836865,-0.19880119,0.20448083,-0.10279458,0.040002033,0.18912488,-0.07049938,-0.014576132,-0.20582807,0.023171872,-0.052182592,-0.08300566,0.007756798,0.21666391,-0.17321478,-0.11437477,-0.5625764,-0.124351695,-0.109578826,-0.066573195
440,0.016574003,-0.24394208,-0.3034635,0.024817223,0.14421979,0.09694135,0.20168594,-0.20547712,-0.029487867,-0.18843238,0.19452381,0.09318625,0.10552603,-0.20417951,0.21501155,-0.10755803,0.056248453,0.18466185,-0.082494766,-0.009948386,-0.2080661,0.034288477,-0.039284073,-0.08657483,-0.004602906,0.22281303,-0.1762886,-0.11321847,-0.55757713,-0.13096404,-0.11978368,-0.08523168
220,0.006269968,-0.25087145,-0.27850583,0.005449605,0.1375156,0.08692345,0.2060013,-0.21468915,-0.010029683,-0.19038649,0.1924918,0.08485593,0.096835725,-0.20879266,0.2250658,-0.118201494,0.0457406,0.19583337,-0.089169905,0.0054261084,-0.222627,0.032527108,-0.032311883,-0.09965986,-0.011769942,0.21062376,-0.18489598,-0.12656906,-0.54695773,-0.13891214,-0.12708098,-0.08306164
647,-0.005265826,-0.2348361,-0.31788877,0.0087563265,0.15676078,0.10951519,0.1942069,-0.20163383,-0.052194137,-0.19496258,0.19350733,0.10190357,0.12928917,-0.19821633,0.20475855,-0.09801556,0.03442847,0.1886763,-0.0682513,-0.023113124,-0.20303121,0.019535309,-0.058502268,-0.08153707,0.010992103,0.21532723,-0.16874185,-0.114492565,-0.56642973,-0.12223036,-0.1046915,-0.06472283
296,0.0066424897,-0.24460521,-0.2988908,0.012948819,0.14600405,0.09672113,0.20232111,-0.20840223,-0.0299889,-0.1912511,0.19273208,0.09185355,0.10979297,-0.20423245,0.21545528,-0.106576495,0.045856617,0.19024752,-0.081720054,-0.011409279,-0.21037613,0.029233517,-0.043690164,-0.088894546,-0.0006366759,0.217358,-0.174228,-0.11809446,-0.55885917,-0.13098611,-0.11644629,-0.079768956
223,-0.0050032083,-0.23394015,-0.31957135,0.011708495,0.15764356,0.11031474,0.19395782,-0.20149964,-0.053121954,-0.19479115,0.19329013,0.101622805,0.1312777,-0.19818416,0.20304942,-0.096719,0.035343543,0.1898413,-0.06943494,-0.021792257,-0.20544791,0.019838711,-0.05899887,-0.07907905,0.009648507,0.21499257,-0.16555418,-0.112830564,-0.56591886,-0.124135554,-0.10476612,-0.064559795
350,0.003251091,-0.24912082,-0.29240227,0.010538361,0.14355452,0.095718876,0.20401238,-0.2104577,-0.020633366,-0.19061054,0.19518697,0.09088961,0.10461417,-0.20519872,0.21880418,-0.10867013,0.046159342,0.19143146,-0.08075847,-0.006116847,-0.21552569,0.028960828,-0.041712686,-0.09176918,-0.006883723,0.2152266,-0.17647186,-0.11971762,-0.5548039,-0.13348758,-0.118323356,-0.08076946
264,0.0060702483,-0.24533552,-0.29934382,0.013793471,0.14513563,0.098903246,0.20090534,-0.20841675,-0.028034586,-0.19332889,0.19561753,0.09274488,0.11124538,-0.20257396,0.21532942,-0.10576797,0.04627995,0.1909399,-0.08120358,-0.009616227,-0.21009111,0.029399334,-0.042992868,-0.088176854,-0.0017030627,0.21793751,-0.1753992,-0.11755376,-0.55711806,-0.1291567,-0.11758828,-0.08030952
386,-0.0025744298,-0.23565085,-0.3150751,0.01056127,0.15694591,0.10818278,0.19540632,-0.20176825,-0.04946138,-0.19372745,0.19394812,0.10030564,0.12706865,-0.199312,0.20646964,-0.09847345,0.03715135,0.18907334,-0.07088019,-0.021775668,-0.20540377,0.021219958,-0.057211235,-0.0826592,0.008646617,0.21562918,-0.16819875,-0.11416923,-0.5650707,-0.12467605,-0.10609355,-0.06798204
388,-0.0026479277,-0.23951314,-0.30866155,0.008762347,0.1516703,0.10317558,0.19915956,-0.2064337,-0.041800942,-0.19463702,0.19160537,0.09827145,0.12107706,-0.2010293,0.20973465,-0.10333436,0.03752239,0.18952616,-0.07319252,-0.0140826395,-0.20798549,0.021791799,-0.05375731,-0.08581658,0.00445656,0.2139901,-0.17204215,-0.11552986,-0.5633723,-0.1271464,-0.10793997,-0.06910765
742,0.009392931,-0.24428502,-0.31224057,0.022050567,0.1458149,0.099770285,0.20013477,-0.20660193,-0.0334812,-0.19741425,0.19386667,0.09717909,0.11447942,-0.2008463,0.20635362,-0.10750475,0.048642434,0.18703142,-0.07624739,0.0015002753,-0.21084791,0.030231562,-0.046113748,-0.08537331,-0.003945236,0.22121432,-0.17527469,-0.11147405,-0.5562311,-0.12567334,-0.114454165,-0.07254282
54,-0.0069165905,-0.23892236,-0.30983,0.0030295413,0.15458958,0.10500424,0.19760206,-0.20455183,-0.046619736,-0.19280769,0.19246906,0.099852964,0.12384408,-0.20058288,0.20887095,-0.10127551,0.033994935,0.18970901,-0.07017747,-0.020374948,-0.20493792,0.019234613,-0.056921203,-0.08540473,0.010471681,0.21289384,-0.17161359,-0.11664615,-0.565571,-0.12496037,-0.10626367,-0.067657426
297,0.00069628947,-0.24019541,-0.30667478,0.010705365,0.15203235,0.10081544,0.19939922,-0.2061449,-0.040579807,-0.1924197,0.19354407,0.09651732,0.11842951,-0.20125626,0.21097295,-0.10429419,0.04144772,0.18948604,-0.07537064,-0.014293173,-0.20768516,0.0244105,-0.051177777,-0.087383054,0.005415011,0.21563369,-0.1732627,-0.11615495,-0.5613696,-0.12936562,-0.11160337,-0.07339766
686,-0.01161899,-0.23823874,-0.30616966,-0.003276002,0.1559416,0.10564822,0.19723003,-0.2044826,-0.046302553,-0.1918763,0.19141047,0.09945368,0.124928236,-0.20152424,0.21104369,-0.10125671,0.028900014,0.19147794,-0.069862485,-0.023635292,-0.20565172,0.017069273,-0.05780856,-0.08684362,0.011528428,0.20868924,-0.17174432,-0.119344756,-0.5668648,-0.12590076,-0.10572752,-0.06685214
273,-0.0018764971,-0.23538083,-0.3151911,0.008268518,0.1569816,0.10612568,0.19655594,-0.20169325,-0.051829867,-0.19410911,0.19341205,0.10079429,0.12615867,-0.19877131,0.20765184,-0.10018916,0.036490884,0.18643665,-0.070096724,-0.022789517,-0.20089266,0.020624507,-0.057648342,-0.08417123,0.011870626,0.2164469,-0.17096359,-0.11441757,-0.566081,-0.12274629,-0.10624352,-0.0679408
490,0.0112909,-0.249517,-0.2935169,0.01669465,0.1397759,0.088658474,0.2053049,-0.21369721,-0.02181989,-0.18987842,0.19468477,0.086738475,0.098808706,-0.20615089,0.2154834,-0.11449705,0.052516457,0.19056553,-0.08374096,0.0029860116,-0.21915075,0.03644038,-0.035965808,-0.09362048,-0.008185825,0.21856278,-0.17951566,-0.11936561,-0.5500548,-0.13617386,-0.12218406,-0.07973678
207,-0.012883575,-0.23728906,-0.3111299,-0.0017014268,0.15718429,0.1082676,0.19427735,-0.20332837,-0.0501655,-0.1928357,0.19352674,0.10147256,0.12856495,-0.19957295,0.20899203,-0.099203035,0.029087335,0.1906086,-0.06743469,-0.026989518,-0.20337257,0.016520873,-0.058877554,-0.084212616,0.014941492,0.21068025,-0.1711603,-0.11841473,-0.5665727,-0.12264891,-0.1051629,-0.06481171
486,0.014798067,-0.23189908,-0.323065,0.02736119,0.15646191,0.102192156,0.2002611,-0.19970621,-0.05644309,-0.19022223,0.19317767,0.098696396,0.12148526,-0.19910261,0.20478742,-0.10093678,0.05060655,0.17929299,-0.0731629,-0.017077195,-0.20099275,0.02960485,-0.05565386,-0.082623646,0.0056910296,0.22443397,-0.16964187,-0.10846517,-0.5635763,-0.12593667,-0.10839099,-0.07276774
619,0.0035569214,-0.24273017,-0.30503154,0.0126442835,0.14876525,0.09792504,0.20337597,-0.20771113,-0.03689912,-0.18917643,0.19401716,0.09503121,0.109982885,-0.20363832,0.21379904,-0.10753087,0.04535596,0.1851063,-0.074131586,-0.01087532,-0.20950392,0.027414614,-0.049348872,-0.08912943,-0.0013402652,0.21656445,-0.17556739,-0.115234464,-0.56016445,-0.13027081,-0.11223162,-0.075267285
621,-0.010946595,-0.23589134,-0.31300288,0.0007695201,0.1570727,0.10732995,0.19501077,-0.20338024,-0.051791422,-0.19402628,0.1925331,0.10185441,0.1281651,-0.19912836,0.20658387,-0.1004539,0.030633645,0.19012748,-0.067528136,-0.02338096,-0.20385295,0.016705602,-0.059284452,-0.0841621,0.014003086,0.21123269,-0.17124827,-0.11677276,-0.5668166,-0.12414771,-0.104678325,-0.06329665
112,-0.011237417,-0.23892799,-0.3082756,-0.00076492445,0.1544437,0.10549987,0.19690338,-0.20534287,-0.046376456,-0.19205469,0.19128054,0.09990323,0.12446413,-0.20177925,0.20841087,-0.10188112,0.030781567,0.19180274,-0.06942311,-0.020030629,-0.20791574,0.018367387,-0.056871567,-0.08546204,0.010289306,0.2090304,-0.17180818,-0.118004866,-0.5659963,-0.12656638,-0.10606174,-0.065449364
570,0.0024943305,-0.24729563,-0.29093584,0.007406854,0.1408861,0.09267025,0.20426333,-0.21484865,-0.024952251,-0.19112642,0.19203193,0.09152138,0.10289139,-0.20511056,0.21805045,-0.113078944,0.045808963,0.19035882,-0.079877645,-0.002332634,-0.21389845,0.028123919,-0.041561823,-0.09331843,-0.0050416435,0.21253003,-0.18127815,-0.116929345,-0.55767035,-0.13489375,-0.11596425,-0.07973015
608,0.0045591984,-0.24527219,-0.30822584,0.01755601,0.14756222,0.10249491,0.19942997,-0.20589662,-0.032345325,-0.19496793,0.19686037,0.09702539,0.11518737,-0.20126256,0.21062274,-0.10324515,0.04492659,0.18739322,-0.075676925,-0.00874487,-0.20891176,0.028482521,-0.047609847,-0.08521123,-0.0016559198,0.22077471,-0.17287984,-0.114758715,-0.55783635,-0.124962226,-0.11378095,-0.07466951
138,-0.0011330522,-0.24699368,-0.29887256,0.0063202716,0.14594862,0.09894391,0.20228286,-0.20894296,-0.029050551,-0.1923102,0.19430257,0.095131375,0.11081596,-0.20354782,0.21449499,-0.1068434,0.04167032,0.19094062,-0.07565316,-0.008038461,-0.21177995,0.02448453,-0.047323544,-0.089085005,-0.0011062691,0.2151567,-0.17596404,-0.11785091,-0.5588875,-0.12860745,-0.11375213,-0.07487648
82,-0.008733547,-0.23361345,-0.3183126,0.0067210537,0.15915963,0.11126926,0.1931321,-0.20086648,-0.054384988,-0.19402811,0.1932118,0.10224518,0.13284113,-0.19823883,0.20442168,-0.09578312,0.0315483,0.19015445,-0.06789081,-0.026055848,-0.20431519,0.01769792,-0.06093475,-0.080070734,0.012229462,0.21295492,-0.16579466,-0.1147123,-0.56723446,-0.12297735,-0.103072226,-0.06364035
572,0.008759641,-0.24130212,-0.30892545,0.018350013,0.15015589,0.09886503,0.20386738,-0.20585722,-0.039924663,-0.19532531,0.19432913,0.09501087,0.11630427,-0.20114176,0.21255048,-0.103446074,0.046008218,0.18250407,-0.07545286,-0.01049528,-0.20512617,0.027231114,-0.054179408,-0.08851997,0.00027808332,0.2226613,-0.17267571,-0.11329766,-0.5600601,-0.1240419,-0.108250186,-0.07378364
728,-0.012005473,-0.23375218,-0.31549284,0.0005692642,0.15909262,0.1088345,0.1945988,-0.20251146,-0.056244276,-0.19356473,0.19137809,0.102505565,0.13087527,-0.19869968,0.20512639,-0.0988231,0.028642306,0.18962076,-0.06630254,-0.025935806,-0.20307685,0.016388837,-0.06180436,-0.083207846,0.01551613,0.20996219,-0.16941062,-0.11642281,-0.568538,-0.12374239,-0.10214617,-0.061403666
