Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z056-01,3.1878607,6.100808,5.7245884,4.7055087,5.2309203,7.0237527,6.04072,4.418895,6.8013325,5.378494,7.0868983,6.716944,6.127689,3.8931441,5.8851595,4.229846,6.94066,4.1938553,4.3362007,6.364511,6.904132,4.755284,3.807591,3.2538419,3.5816627,3.6677372,3.5890088,6.880754,2.371119,6.2443047,7.356196,6.4060616,7.0213113,5.9899545,3.62598,5.303475,3.3567731,5.420992,4.3418097,4.697475,6.0491667,6.8870792,4.4966846,3.4025755,4.6287155,1.685719,4.338503,5.6092925,3.9961607,3.1627147,4.048653,5.725972,3.9354467,4.3087587,4.943261,2.6976676,4.0846295,4.1067414,3.758092,5.362707,5.177825,5.667442,3.6117651,6.106877
TCGA-55-8094-01,3.5754259,6.079751,5.6930895,4.630132,5.277238,6.976431,6.0881977,4.5140834,6.861681,5.443456,7.0317106,6.774545,6.133324,3.9516962,5.862014,4.2167797,6.7253494,4.246918,4.3736916,6.2912464,6.632389,4.88786,3.9756212,3.4694695,3.501916,3.6381755,3.8591828,6.78556,2.6548293,6.267183,7.2569985,6.331163,6.967004,5.8502703,3.6185417,5.056449,3.4146934,5.4203467,4.300046,4.7746773,5.971982,6.782387,4.783235,3.5369701,4.593138,1.8513165,4.394501,5.4220777,4.0421543,3.3009229,3.9566796,5.7860174,3.7445886,4.3918705,5.141543,2.6568985,4.2095065,4.191168,3.6144555,5.358182,5.2859077,5.837346,3.5681822,6.0884237
TCGA-55-A492-01,4.628214,5.9952393,5.618047,4.6423216,5.2240596,6.618263,6.0259,4.3061748,6.8150477,5.5543637,6.735382,6.849116,6.1518726,4.217446,5.6322374,4.3795404,6.303564,4.3045893,4.5800114,6.0605035,6.1950517,5.2705092,4.258636,3.818305,3.3925698,3.621739,4.35012,6.525106,3.091115,6.1341352,6.9155455,6.359455,6.8156223,5.6548295,3.8127868,4.512122,3.6668139,5.4155073,4.374301,4.9911175,5.6617246,6.74818,5.2472,3.9421325,4.6888313,2.187813,4.5259666,5.0646405,4.21018,3.6875138,3.7888405,5.951248,3.4172997,4.510538,5.4645753,2.4071884,4.5457463,4.2504168,3.3138149,5.4807096,5.455793,6.3690944,3.3990614,5.9644785
TCGA-05-5423-01,6.6642814,5.062489,5.619343,4.9363956,5.408693,6.348139,5.9203205,4.2663736,6.477063,5.5235066,6.119837,6.5192356,5.7555594,4.4078784,5.075132,4.546525,5.4954386,4.129281,4.775495,5.8200016,5.5480814,5.404949,4.5515885,4.5231733,3.1459794,3.611136,4.617127,5.9494004,3.5512464,5.962521,6.0103126,6.331277,6.7850065,5.239032,3.5779161,3.6867568,3.9597108,5.7200446,4.6342745,5.2144046,5.297052,6.719609,5.9276595,4.5589123,4.9074244,2.7638326,4.507814,5.043943,4.687738,4.077322,3.561137,6.0881004,3.287387,4.766429,5.4479322,2.1348326,4.8060493,4.1220503,3.2877815,5.742739,5.476762,6.795606,3.391936,6.0617642
TCGA-78-7161-01,5.940812,5.400671,5.606888,4.74384,5.313639,6.3622684,5.986761,4.335017,6.698121,5.5729895,6.3296576,6.674952,5.8554554,4.3560405,5.3148513,4.526281,5.799021,4.267438,4.713049,5.950314,5.8732247,5.4083943,4.4625177,4.2452455,3.2143037,3.6354427,4.4861245,6.160679,3.3712175,6.0767703,6.3908973,6.298197,6.830756,5.367371,3.6262531,3.9827375,3.8701978,5.65876,4.4170675,5.1010594,5.3858128,6.7273464,5.652289,4.375145,4.790741,2.5336154,4.5861306,5.0268407,4.4933133,3.9449663,3.6063623,5.9942503,3.2841525,4.6690564,5.502984,2.2823665,4.707109,4.245251,3.2725503,5.601363,5.5010877,6.654247,3.3402405,6.0178494
TCGA-67-6216-01,8.621438,3.7937436,5.616639,5.334739,5.465308,6.2173176,6.0475397,4.236881,5.968718,5.459668,5.482985,6.0428543,5.4186444,4.57375,4.653302,4.591396,4.5569496,3.6903226,5.019114,5.531128,4.8966537,5.4448595,4.9558015,5.437247,2.8551636,3.6402314,4.9732347,5.421021,3.9459236,5.804728,5.0229225,6.3226576,6.495986,4.8627925,3.4437258,2.8526173,4.3058414,6.078192,5.0989947,5.65992,4.844652,6.5563645,6.9490814,5.436642,5.2454724,3.5864246,4.6431026,5.1388793,5.142545,4.4973288,3.4768825,6.436577,3.0989766,5.119682,5.420653,1.7081171,5.0266848,4.1759048,3.4211159,6.102768,5.328142,7.2200956,3.198782,6.1978054
TCGA-44-3398-01,5.9672494,5.372867,5.647427,4.7747087,5.405239,6.3541613,5.932257,4.3873053,6.66739,5.567022,6.290389,6.6131473,5.77653,4.355274,5.3033695,4.5109687,5.7809315,4.2205167,4.7064986,5.902387,5.817122,5.3561573,4.462807,4.2929015,3.1838503,3.5880687,4.532633,6.1337686,3.4530582,6.063173,6.3570647,6.2652206,6.8377748,5.3298073,3.6168194,3.904384,3.875078,5.6337705,4.473409,5.118229,5.386982,6.6664367,5.6794105,4.361669,4.816049,2.5679386,4.536779,5.031057,4.5165596,3.9211836,3.6145086,6.0402613,3.2821584,4.7192817,5.552442,2.2312672,4.696339,4.2252297,3.2943866,5.618887,5.531912,6.681931,3.4047241,6.0719924
TCGA-MP-A4T7-01,7.1785655,4.6848145,5.625233,5.0850916,5.5193434,6.2600107,5.922258,4.252986,6.339316,5.5179358,5.952331,6.379899,5.5953608,4.479822,4.8744106,4.539065,5.1558065,3.9740286,4.827488,5.694646,5.4113283,5.4136567,4.6072307,4.7746344,3.0252695,3.5458603,4.7679386,5.793208,3.656516,5.888063,5.6260996,6.336797,6.705841,5.148271,3.5766783,3.3716297,4.0635667,5.7515426,4.749548,5.3592463,5.20167,6.740192,6.173028,4.7389746,5.0074263,2.990101,4.525178,5.0651407,4.8085446,4.161247,3.5558033,6.2103457,3.201783,4.8953543,5.4991918,2.0203567,4.8985534,4.126063,3.2596924,5.8402605,5.405425,6.951614,3.3378131,6.095743
TCGA-55-6968-01,3.3520455,6.23901,5.6916003,4.619053,5.219775,7.0021396,6.070201,4.473922,6.8378577,5.407457,7.125547,6.7303834,6.139565,3.9007008,5.923722,4.22144,6.911277,4.2196736,4.3476667,6.372284,6.810262,4.796177,3.8871655,3.261406,3.5590138,3.7062805,3.6652234,6.9146495,2.4694977,6.270337,7.3383546,6.3573923,7.027935,6.0007567,3.6438022,5.309412,3.3795774,5.404064,4.316824,4.681149,6.046476,6.827375,4.631544,3.4374335,4.518341,1.7594603,4.355274,5.5394235,3.986796,3.1910646,4.0442557,5.7503843,3.9070854,4.3458943,5.024653,2.7114391,4.108913,4.071526,3.7403953,5.3410425,5.201984,5.702959,3.6149838,6.117869
TCGA-53-A4EZ-01,3.3193572,6.12245,5.71281,4.680907,5.2100396,7.038674,6.04208,4.4627743,6.796169,5.3944182,7.0827236,6.6690974,6.0729895,3.9319255,5.923202,4.2394986,6.896061,4.2010803,4.372957,6.35176,6.803578,4.786515,3.8826182,3.28261,3.5746326,3.6732829,3.6410336,6.913114,2.4524918,6.2490525,7.310153,6.4013577,6.9988127,6.019179,3.7123945,5.3422413,3.4103677,5.4031157,4.372628,4.700142,6.024996,6.8097777,4.6049256,3.4769003,4.5609183,1.7713732,4.3630605,5.536431,4.028989,3.2049558,4.0249004,5.7915583,3.8781729,4.3420963,5.0461817,2.6460338,4.1104736,4.055624,3.7722425,5.3558846,5.233514,5.7163215,3.6464875,6.1223235
TCGA-49-4510-01,8.44871,3.8886344,5.6680727,5.2720633,5.515437,6.2686653,6.008667,4.2304482,6.026984,5.464865,5.6094127,6.1295185,5.5148554,4.556645,4.7092104,4.607214,4.7155027,3.7948081,4.971211,5.6153755,4.9724464,5.464798,4.857652,5.2926483,2.898932,3.5980418,4.978398,5.465828,3.944887,5.8214297,5.145979,6.374699,6.54837,4.923243,3.4615736,2.943876,4.255926,6.0467715,5.0263267,5.597186,4.9203134,6.6681957,6.77322,5.2353654,5.144713,3.4498348,4.639874,5.194433,5.1103683,4.4440017,3.5072029,6.3415933,3.1741536,5.033175,5.3987145,1.7953416,4.9985175,4.1331058,3.3846118,6.050558,5.4031324,7.175626,3.3189633,6.173852
TCGA-55-1594-01,5.956717,5.3747888,5.6526756,4.7847157,5.387593,6.379175,5.966673,4.3689275,6.6650734,5.5501957,6.2849903,6.613893,5.7768064,4.3534517,5.3129635,4.4945307,5.7679048,4.20761,4.692482,5.8953476,5.8418717,5.3693404,4.4732985,4.3052073,3.1792598,3.5975382,4.5050254,6.1423078,3.3919306,6.065417,6.3500504,6.2689385,6.8160353,5.3356414,3.5961068,3.9363,3.862961,5.6438255,4.4608817,5.1211267,5.381116,6.6805367,5.676244,4.368152,4.8292193,2.569422,4.5699763,5.0431113,4.5178514,3.9276934,3.610362,6.031464,3.2661822,4.7248516,5.522597,2.2555969,4.677268,4.24705,3.315564,5.6196632,5.5097666,6.681024,3.3998623,6.058476
TCGA-83-5908-01,5.103635,5.7501197,5.609144,4.6671824,5.307444,6.4927616,6.0286465,4.353842,6.790096,5.5818005,6.6143265,6.752427,5.969997,4.24428,5.5347595,4.410548,6.165011,4.293361,4.6090083,6.042235,6.114781,5.2678385,4.3110833,3.9346998,3.3186612,3.6039147,4.403581,6.404563,3.2261977,6.1303926,6.78282,6.2976294,6.849964,5.5187593,3.6391535,4.2956786,3.720119,5.479819,4.366537,5.023733,5.589109,6.71508,5.367306,4.061123,4.7019005,2.2882593,4.5110154,5.083715,4.2762737,3.7418578,3.7446196,5.9849825,3.3674288,4.575417,5.4837112,2.386284,4.5589643,4.3097343,3.2924573,5.5196457,5.483549,6.4637403,3.3659523,6.026676
TCGA-97-7547-01,6.234752,5.222685,5.6719327,4.841137,5.415331,6.3608217,5.959018,4.360368,6.6010084,5.5560827,6.2123055,6.573153,5.7741494,4.3910346,5.1701612,4.496381,5.649693,4.1477046,4.7230062,5.8395753,5.710765,5.410094,4.517686,4.4209146,3.1721559,3.5633826,4.591719,6.0554066,3.48145,6.032489,6.1712976,6.2667913,6.764298,5.309134,3.5637972,3.7950647,3.8978043,5.6543665,4.55802,5.193922,5.3528843,6.677345,5.8116207,4.452609,4.8722425,2.685907,4.5345464,5.0340533,4.605855,3.972157,3.5887632,6.0923476,3.2687113,4.7363997,5.5034404,2.1739519,4.7329373,4.200675,3.3199759,5.668765,5.5116262,6.733568,3.3638227,6.0752034
TCGA-75-7025-01,8.730264,3.5158558,5.7174106,5.2893534,5.5503125,6.248406,6.0625067,4.3517785,5.981573,5.5021744,5.5135684,5.9962945,5.4274025,4.608976,4.668973,4.579057,4.5633097,3.6533468,5.015736,5.588075,4.889541,5.451019,4.99,5.4617124,2.8436937,3.5390873,5.0357466,5.468057,4.0308824,5.8428783,4.9872866,6.331223,6.477274,4.892771,3.3590927,2.8586001,4.3196716,6.113883,5.1415057,5.7191067,4.8325725,6.5784106,6.9665728,5.3803854,5.2430043,3.6322799,4.716969,5.2280836,5.1713448,4.4501066,3.5157506,6.4556828,3.1506715,5.117999,5.359632,1.6747413,5.013147,4.1858945,3.45695,6.10658,5.3869004,7.2522163,3.268328,6.2237234
TCGA-38-7271-01,7.7757106,4.3294215,5.66154,5.1763525,5.5399914,6.233387,5.9520273,4.2542005,6.1884093,5.548245,5.7655196,6.3042846,5.589716,4.549074,4.770528,4.5030293,4.8526044,3.8836694,4.903131,5.6174026,5.139949,5.498425,4.7801065,5.127829,2.9279058,3.533451,4.981328,5.606056,3.8916297,5.8269734,5.2882624,6.29191,6.5879564,4.986513,3.4176757,3.1323113,4.11191,5.8356357,4.894805,5.48232,5.046409,6.7296,6.4476757,4.987427,5.0441136,3.274003,4.5652847,5.0415516,5.0223937,4.341004,3.4659696,6.3257475,3.117848,4.988173,5.479506,1.8919107,4.968996,4.1638875,3.2969012,5.9406962,5.4333696,7.1705804,3.2728643,6.109085
TCGA-50-5068-01,7.831197,4.3786235,5.635495,5.085585,5.490452,6.284692,5.9501657,4.2832217,6.2044964,5.5078917,5.781511,6.2782936,5.612223,4.482826,4.8515596,4.5701456,4.9198475,3.9833283,4.8817244,5.677968,5.145959,5.4929204,4.7832227,5.0456676,2.9801364,3.580731,4.9267473,5.6416364,3.9072363,5.8383913,5.5121045,6.32649,6.6167765,4.9260163,3.355351,3.1085014,4.1025944,5.912034,4.844862,5.4632688,5.0832863,6.6635637,6.461131,4.992179,5.0409656,3.204105,4.5432568,5.0771275,4.9740715,4.3508773,3.4704044,6.2630415,3.1225662,4.930083,5.412401,1.9115607,4.9298706,4.1901684,3.3017213,5.922466,5.5053844,7.1221156,3.304285,6.1028028
TCGA-64-1678-01,3.1054804,6.273162,5.6941543,5.0051885,4.918671,7.2307463,5.805124,4.438718,6.468851,5.3264832,6.8670206,6.4768248,5.9956465,3.980293,6.0651083,4.344009,6.907619,4.0164347,4.440609,6.4222693,6.797614,4.528337,3.7605596,3.2862082,3.5911024,4.066758,3.3080537,6.9425635,2.26076,6.1753078,7.1997104,6.760468,7.028396,5.949069,4.429286,5.6529884,3.523571,5.6084795,4.724077,4.6644893,5.859147,6.7076616,4.498439,3.6409001,4.6601543,1.8633581,4.47863,5.7067676,4.099136,3.2794569,3.9997442,5.690408,3.9383304,4.4784894,4.819028,2.3806386,4.047715,4.115884,4.3542943,5.4057593,5.200861,5.613018,3.7369146,6.1940103
TCGA-17-Z015-01,3.3542032,6.1772866,5.7049212,4.6696,5.2320504,6.9862022,6.040807,4.4408298,6.8337355,5.4071865,7.0804515,6.7436523,6.1488504,3.9112794,5.8851852,4.2311115,6.9030437,4.2052603,4.3470554,6.369971,6.843833,4.7889943,3.8650315,3.2738965,3.5585353,3.6818275,3.6317408,6.8762703,2.4395278,6.2601805,7.332858,6.373453,7.020012,5.9796,3.6856167,5.2581024,3.3772502,5.423112,4.324083,4.689631,6.0359926,6.853424,4.5717134,3.4293306,4.5888176,1.7323467,4.343831,5.547509,3.984008,3.1915128,4.0300307,5.7211685,3.9051864,4.3364415,4.9717045,2.6953645,4.1037407,4.0994334,3.7190022,5.3548584,5.2029243,5.711245,3.5866132,6.116515
TCGA-78-7149-01,6.5670285,5.094359,5.630208,4.8921885,5.4121237,6.360155,5.9348836,4.3211327,6.5340323,5.560017,6.1293745,6.5285454,5.720962,4.4146338,5.110348,4.5205183,5.4710827,4.1566143,4.7640314,5.819706,5.5704756,5.4331555,4.575265,4.532127,3.1362872,3.564237,4.661855,5.9911184,3.5268998,5.9785957,5.9840817,6.2831163,6.7464576,5.2525043,3.53622,3.689534,3.9442506,5.6815495,4.594634,5.2116165,5.3223505,6.6774244,5.906797,4.5351415,4.8825026,2.7554178,4.49225,4.9819813,4.6626935,4.050389,3.5288062,6.1331134,3.2233927,4.767075,5.494564,2.116869,4.798848,4.1782737,3.2873538,5.7003703,5.5130906,6.8058243,3.3266711,6.076617
TCGA-67-3771-01,3.0695295,6.3493624,5.6911135,4.985876,4.981048,7.2203736,5.797905,4.430575,6.50337,5.328276,6.8871174,6.4912543,5.9823723,3.976724,6.0701838,4.346118,6.978385,4.0242786,4.4215546,6.4686084,6.8801336,4.5080914,3.7426007,3.2259927,3.5746675,4.047335,3.2719631,6.935541,2.1948485,6.199494,7.2181816,6.678491,7.0837965,5.9945674,4.4213834,5.691671,3.5073855,5.6120195,4.6769176,4.596826,5.8750467,6.723072,4.419847,3.585488,4.6323037,1.8164839,4.4164305,5.711645,4.0892196,3.2313485,3.9792678,5.65034,4.0144672,4.480649,4.755881,2.4271405,4.042888,4.052248,4.28745,5.3900075,5.208037,5.5736356,3.7538285,6.203933
TCGA-05-4415-01,5.5605516,5.5524316,5.649541,4.7234035,5.3407993,6.413038,6.004886,4.3387427,6.719212,5.5461717,6.4327164,6.664903,5.881206,4.3164806,5.3767157,4.451602,6.011669,4.2306147,4.650461,5.977559,5.969274,5.3548265,4.4125967,4.1189246,3.2854702,3.5963764,4.4325547,6.2498136,3.3296752,6.113623,6.57487,6.327854,6.8322473,5.4630938,3.6153178,4.0890713,3.8052623,5.61094,4.4480314,5.075457,5.4696417,6.718755,5.563271,4.2264814,4.759144,2.4712582,4.530055,5.0823746,4.430088,3.827768,3.6748164,5.9925814,3.333366,4.630921,5.4612436,2.296586,4.610505,4.225976,3.2924535,5.601504,5.513744,6.5680475,3.347365,6.0712967
TCGA-MN-A4N4-01,2.7113614,6.491988,5.739822,5.100991,4.965528,7.3388596,5.7610292,4.399757,6.508607,5.360182,6.8193474,6.4332395,5.982113,3.9766955,6.104885,4.3873377,6.960427,4.006798,4.468419,6.5032926,6.841573,4.429996,3.8066623,3.2359324,3.6384397,3.9785502,3.1803179,7.0049753,2.108049,6.162408,7.2598367,6.7231097,7.0853314,5.989637,4.255636,5.8207536,3.5183783,5.677894,4.7527094,4.569769,5.9067264,6.6932273,4.4435368,3.509563,4.724897,1.808845,4.4239907,5.7543497,4.0998654,3.2296076,3.8918278,5.6240625,4.07051,4.4099216,4.730372,2.3215892,4.005242,4.0456986,4.4441338,5.3698964,5.2428813,5.621634,3.7523336,6.269909
TCGA-69-7765-01,3.0070488,6.327436,5.7601166,4.7160025,5.1902604,7.0570045,6.007254,4.387151,6.806145,5.359762,7.1200876,6.6666827,6.1198063,3.8567562,5.904801,4.25433,7.070858,4.161044,4.3141446,6.4592857,7.0094123,4.66794,3.7802882,3.0956948,3.6817083,3.7194083,3.3719919,6.998688,2.1881313,6.261663,7.402257,6.4354157,7.079457,6.1380553,3.729101,5.5112977,3.3249643,5.481266,4.349332,4.5996065,6.1286697,6.9037805,4.4083605,3.2957098,4.5955515,1.6286348,4.283036,5.7057514,3.9638493,3.0741343,4.053303,5.6470647,4.073462,4.24788,4.764261,2.7268994,3.9629877,3.970578,3.8668745,5.3476405,5.141416,5.561951,3.5860715,6.1573453
TCGA-NJ-A4YQ-01,2.941852,6.2768617,5.7144904,4.938178,4.958633,7.2306333,5.8488665,4.432102,6.5439944,5.312448,6.9803457,6.5329337,6.0517654,3.921116,6.0570893,4.3002343,7.046958,4.0394874,4.3801284,6.4689655,6.9528723,4.515901,3.699074,3.1574082,3.635487,4.004931,3.2258623,7.0002947,2.147207,6.214953,7.3166866,6.713519,7.051413,6.0465693,4.326285,5.7266836,3.4400327,5.570324,4.632649,4.6202035,5.96326,6.7802324,4.368969,3.5049028,4.6311135,1.7463574,4.4188027,5.755034,4.034186,3.1732118,4.0610456,5.646022,4.0152144,4.4013977,4.7384653,2.50151,3.9798532,4.068021,4.2900257,5.3810663,5.1504774,5.500422,3.7132626,6.1847568
TCGA-91-6840-01,7.1289196,4.73908,5.661394,5.0274477,5.4964623,6.28157,5.917429,4.298183,6.3627987,5.5111074,5.945101,6.364379,5.599871,4.4688644,4.9351077,4.54124,5.2246423,3.9945347,4.8419905,5.701049,5.4117665,5.4243183,4.6559114,4.7898545,3.0359452,3.5807955,4.7437286,5.8343024,3.6579225,5.9160852,5.697532,6.320392,6.713547,5.1497626,3.5183654,3.4330525,4.055992,5.766151,4.76528,5.3544497,5.185263,6.699419,6.178862,4.7479053,5.0072556,2.9955454,4.536692,5.063397,4.799372,4.154499,3.5585284,6.210319,3.2049026,4.8779383,5.459856,1.999393,4.8767476,4.1600394,3.3417196,5.8406405,5.4450727,6.9424243,3.3392038,6.1199045
TCGA-38-4628-01,7.4619083,4.5309463,5.6743765,5.034847,5.5348396,6.288219,5.8911443,4.3179946,6.284762,5.5186667,5.8557396,6.2968736,5.579479,4.47993,4.8768616,4.5706754,5.0222287,4.0067153,4.882239,5.6921725,5.264251,5.471606,4.723584,4.934772,3.0036914,3.5944734,4.86474,5.7842345,3.8288171,5.8510466,5.5372105,6.334855,6.658866,5.0197744,3.4254405,3.2695997,4.0861025,5.838604,4.8351946,5.408636,5.15121,6.706983,6.306371,4.81475,5.030087,3.119439,4.5065975,5.070128,4.882512,4.260337,3.492453,6.236871,3.171683,4.893402,5.396029,1.9303617,4.931158,4.208331,3.3225486,5.873815,5.497827,7.053591,3.2763698,6.1269407
TCGA-05-4390-01,3.0908172,6.263298,5.7420535,4.743582,5.201623,7.059164,6.0354595,4.4038363,6.818899,5.406431,7.070591,6.7122703,6.1601863,3.8821285,5.8971105,4.2544084,6.954874,4.1856885,4.3454666,6.418834,6.864977,4.7188168,3.8525283,3.2296367,3.6275725,3.6750975,3.4957151,6.941107,2.3263178,6.2415624,7.3917828,6.4251165,7.0277267,6.0264997,3.662671,5.38143,3.3579822,5.4731226,4.365292,4.666144,6.0880394,6.858292,4.5326877,3.3427343,4.64227,1.6867907,4.333892,5.631805,3.9762752,3.1541765,4.010775,5.685859,3.9899216,4.2740083,4.89366,2.6734693,4.0386753,4.0860205,3.8273346,5.3432293,5.182472,5.6667,3.574424,6.15309
TCGA-05-4398-01,2.940071,6.2596445,5.7562375,4.779376,5.190911,7.054461,6.0191736,4.339351,6.755644,5.3831387,7.0356345,6.623966,6.0728335,3.8928509,5.883345,4.304316,6.923363,4.1837554,4.3752017,6.3750744,6.825895,4.7157636,3.8275661,3.245919,3.6722374,3.677405,3.5380228,6.9376297,2.3533418,6.1854897,7.3510323,6.470583,7.033061,6.025256,3.6401,5.384968,3.3858626,5.4705153,4.4220643,4.701386,6.057354,6.859433,4.5267167,3.3792367,4.68763,1.6838117,4.336175,5.671886,4.029304,3.1772704,4.0003595,5.754826,4.001274,4.265274,4.9337816,2.6154304,4.0491853,4.069668,3.8547058,5.368754,5.1998734,5.7097445,3.6161199,6.1390967
TCGA-17-Z025-01,5.090859,5.787229,5.578139,4.595354,5.310822,6.496284,5.9874363,4.375271,6.811775,5.604914,6.6635942,6.7610903,5.954625,4.2395363,5.592623,4.4230947,6.2088666,4.339866,4.6112022,6.0696015,6.1152816,5.247816,4.2573495,3.8813586,3.3149228,3.5807178,4.4095683,6.4235344,3.2565584,6.133616,6.8448863,6.2990766,6.887296,5.522209,3.600758,4.3170395,3.7265258,5.4547095,4.3367095,4.9828105,5.617799,6.71496,5.2991505,4.0246706,4.6566896,2.2402506,4.471524,5.057012,4.2532187,3.7107341,3.7424073,5.9927354,3.38115,4.564707,5.5192227,2.3963926,4.5644836,4.2429485,3.2514176,5.4896617,5.525916,6.435761,3.3941884,6.0259514
TCGA-55-6982-01,5.190435,5.768836,5.6019263,4.664236,5.2361784,6.4701214,6.039489,4.2788053,6.7858796,5.557297,6.5569043,6.7460995,5.9168887,4.2866855,5.5112767,4.4546385,6.146627,4.3126254,4.606055,6.0596824,6.1440735,5.3218465,4.31612,3.9400575,3.3466392,3.6210892,4.3557673,6.366101,3.163142,6.135111,6.787533,6.3700976,6.8663726,5.5253677,3.6540534,4.306898,3.740663,5.5714583,4.3327174,4.995496,5.521372,6.7666373,5.3208055,4.118053,4.7229424,2.2970433,4.543166,5.077029,4.3226533,3.77583,3.6744652,5.9421515,3.3316696,4.577684,5.443404,2.4051156,4.5495405,4.307102,3.3065155,5.5407376,5.513038,6.481906,3.3209653,5.9962296
TCGA-55-8511-01,3.1524448,6.0647492,5.7251816,4.7265434,5.1118627,7.0571146,6.0271606,4.4188275,6.7521987,5.3490343,7.1169977,6.6970906,6.1489286,3.8887155,5.901643,4.2194824,7.025866,4.162683,4.325679,6.373057,6.969264,4.730416,3.7446213,3.174123,3.6240993,3.766279,3.4787245,6.943104,2.2956567,6.249031,7.406744,6.5320125,6.9854026,6.055847,3.8917985,5.4381742,3.3547714,5.4083915,4.399791,4.712402,6.0570917,6.88674,4.4366035,3.421626,4.62118,1.6715012,4.3936334,5.651201,3.9710393,3.1401234,4.1109343,5.7249904,3.9165318,4.300397,4.9079823,2.7019958,4.0271435,4.1138787,3.8798556,5.3688135,5.136906,5.5877986,3.6208885,6.100724
TCGA-55-A4DG-01,3.1830158,6.270796,5.7050557,4.855832,5.105321,7.106011,5.9026666,4.407253,6.643297,5.3547106,6.96557,6.584104,6.025194,3.9596233,5.9699593,4.3098927,6.9752307,4.102114,4.389744,6.425007,6.89872,4.6343665,3.779685,3.2225633,3.573614,3.8797364,3.4178755,6.9015946,2.2706532,6.221404,7.2640986,6.532975,7.0648327,6.0206704,4.121836,5.5245824,3.455359,5.523367,4.52328,4.629042,5.9394274,6.7903857,4.449114,3.5127716,4.622475,1.7623296,4.3709016,5.65082,4.058064,3.1994634,3.990819,5.69006,3.9936755,4.412902,4.835452,2.5521152,4.0695124,4.040551,4.019925,5.3795285,5.210655,5.629758,3.6985586,6.161253
TCGA-MP-A4TA-01,4.121364,6.0255055,5.65691,4.614274,5.287265,6.8284063,6.134657,4.5082664,6.8574824,5.4759793,6.906406,6.8103557,6.1353903,4.036733,5.7536674,4.255761,6.5348096,4.274269,4.4314303,6.187771,6.3904233,5.0629025,4.104796,3.6800814,3.4117389,3.694007,4.0846543,6.618896,2.9086313,6.2487273,7.1054554,6.2828918,6.9054174,5.724803,3.6230376,4.7963123,3.512956,5.435047,4.3102036,4.8772435,5.833641,6.714729,5.059405,3.7315938,4.6010065,2.0257804,4.484556,5.2868943,4.126791,3.4681327,3.8827457,5.848632,3.607706,4.4860315,5.296983,2.6064348,4.3541527,4.269855,3.4826484,5.3912168,5.3389597,6.038693,3.530607,6.058046
TCGA-49-AAR0-01,7.122786,4.677315,5.6478305,4.93994,5.430257,6.3365026,5.9009104,4.360202,6.3977776,5.5661488,5.93168,6.420736,5.666806,4.466458,4.982213,4.5962257,5.2085705,4.083468,4.8548203,5.7206635,5.3405514,5.446105,4.669098,4.7656903,3.0533533,3.5426288,4.8310676,5.820398,3.6963234,5.8936567,5.6866965,6.2548046,6.6909375,5.1082377,3.401902,3.4927106,4.043667,5.8002763,4.720012,5.347015,5.181435,6.6465683,6.184347,4.702388,4.9303904,2.9622412,4.5469093,4.99488,4.8471894,4.1960063,3.4588096,6.2189946,3.2177594,4.8337803,5.525368,1.9802703,4.916984,4.1579747,3.4067428,5.7629466,5.517635,6.966792,3.345929,6.078858
TCGA-55-8614-01,5.302084,5.6225824,5.6537538,4.6548777,5.351544,6.441379,6.00935,4.420591,6.7749553,5.567325,6.56509,6.7010713,5.8956923,4.2727947,5.474096,4.403355,6.1172547,4.285619,4.6104803,5.989474,6.0627756,5.3219137,4.344856,4.0238395,3.287269,3.6370249,4.412028,6.3578362,3.2881622,6.142927,6.667152,6.2847667,6.8560166,5.486613,3.620198,4.182949,3.7494624,5.5041227,4.3787346,5.03205,5.545229,6.695809,5.5080566,4.1349525,4.684517,2.3999953,4.542934,5.084308,4.345499,3.7554374,3.7291884,5.988366,3.3282542,4.6080165,5.5246425,2.3715475,4.588642,4.23582,3.2839146,5.534074,5.519943,6.487098,3.375672,6.0650744
