Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A492-01,2.7832823,6.292458,7.0387964,4.8801107,5.3482084,7.3327804,6.6901593,4.464696,6.3955545,6.0607357,6.9337254,5.2854977,5.476898,4.175967,5.6808276,5.848866,6.1441703,4.7251782,4.1568155,5.9314427,4.081527,4.764675,5.5106344,5.3545203,3.2546687,4.2278385,5.3802137,6.3224635,3.3293655,7.350204,5.24153,6.8910294,6.740361,4.6743436,3.418609,3.6824157,4.1791244,4.9589467,5.209153,4.0843906,3.7525876,5.074556,6.122911,5.382045,6.438491,3.3838894,5.212551,4.5694995,5.345211,4.165401,3.2903955,6.6784477,3.5420556,5.0588465,6.3112297,1.55913,5.80508,3.401446,4.0076222,5.312348,5.457692,6.490506,3.714387,6.7202873
TCGA-05-5423-01,4.7818265,5.1025963,6.483045,4.7494655,5.5470586,7.9523616,6.227471,4.516633,6.167752,5.492336,7.1177197,5.4245043,5.5275455,4.177025,5.4339614,5.189683,6.255405,4.3394947,4.3478427,5.7236266,4.0181227,4.775252,5.3748794,5.0702524,3.505331,4.2747045,4.9184856,6.2852483,3.3015168,7.097344,5.575248,7.05927,6.6553135,4.175112,3.7793062,3.8228555,4.1673703,5.207667,5.3178144,4.8256207,4.055549,5.1326084,5.6720815,5.062305,5.873586,3.5043068,5.32661,4.8595085,5.3266635,4.6329994,3.0817456,6.263566,3.319647,5.30526,6.0162325,1.4226832,5.4212794,3.3354669,4.2264295,5.502283,5.6941457,6.18542,3.8359044,6.976026
TCGA-78-7161-01,4.010606,5.551686,6.6223216,4.789164,5.4879904,7.7097673,6.431362,4.472794,6.1851516,5.778073,7.058789,5.3818803,5.489311,4.1930223,5.509097,5.392079,6.2890882,4.5008373,4.2364798,5.792768,4.0434265,4.7712216,5.399868,5.2486486,3.5345924,4.2759447,5.118059,6.2029357,3.4138405,7.1812043,5.4589844,6.997918,6.6562014,4.330972,3.6612751,3.771825,4.2255754,5.1185975,5.2108226,4.5852256,3.9142225,5.0857368,5.836977,5.192554,6.036527,3.4469018,5.242427,4.871682,5.231002,4.425608,3.1702416,6.4637957,3.44853,5.173989,6.054522,1.4064656,5.5536866,3.3922188,4.1412177,5.4096823,5.5689354,6.3084874,3.7802413,6.8171034
TCGA-67-6216-01,7.710086,3.8476708,5.789249,4.7596207,5.494189,8.422482,5.6302614,4.5057526,5.7260704,5.0949073,7.3532043,5.642322,5.4171476,4.2004814,5.16303,4.565234,6.282463,3.6149833,4.54076,5.3425617,4.039001,4.879652,5.147134,4.753429,3.5294898,4.6760597,4.629151,6.1429944,3.0353565,6.6257877,5.965452,7.1806602,6.964233,3.7765143,4.2255645,4.2032723,4.228233,5.50031,5.0865746,5.954255,4.569461,5.089943,5.0020657,4.7142982,5.2416816,3.5956192,5.258257,5.320931,5.1354294,5.142056,2.8137252,5.9363813,3.4486043,5.5083094,5.6565075,1.3103191,5.0062985,3.4915175,4.299089,5.428534,5.927972,5.91182,4.0594153,7.3222795
TCGA-44-3398-01,4.0366726,5.5359325,6.6419735,4.7780943,5.471335,7.7039895,6.40697,4.4770627,6.196668,5.750758,7.0546618,5.368701,5.505137,4.198514,5.5087733,5.3966026,6.294706,4.4971333,4.239413,5.771111,4.0366883,4.779605,5.404078,5.236279,3.5053446,4.282587,5.10105,6.2234716,3.3719819,7.184248,5.466719,6.9933085,6.652234,4.3238277,3.671633,3.780342,4.2246957,5.1213756,5.232876,4.598415,3.917135,5.0799775,5.8505483,5.1629157,6.0569615,3.4338765,5.2588334,4.8569055,5.2517476,4.438517,3.164421,6.4422774,3.439086,5.183288,6.0815744,1.421647,5.5499835,3.3802867,4.1470532,5.407476,5.5827475,6.2923183,3.7898505,6.8370857
TCGA-MP-A4T7-01,5.5955524,4.7117863,6.3091855,4.7086782,5.5850577,8.099848,6.0702744,4.495286,6.0581264,5.337094,7.1478868,5.5051947,5.5149736,4.170428,5.324201,4.9420977,6.252705,4.211425,4.390856,5.599986,3.9618335,4.8267136,5.284594,4.9363585,3.5196,4.3363576,4.806354,6.2560196,3.2546797,6.9616365,5.748793,7.12277,6.637979,4.00003,3.9253583,3.8974807,4.219248,5.3237295,5.3054333,5.0661182,4.1661887,5.12208,5.5303764,4.9811854,5.6784267,3.5876868,5.323734,4.9813333,5.3026743,4.7857957,3.0018408,6.1708856,3.3123362,5.404177,5.9162245,1.419957,5.298233,3.3157194,4.230583,5.5030913,5.735794,6.090463,3.9218912,7.0773873
TCGA-55-6968-01,1.3336027,7.5665083,7.5738897,5.0777235,4.9622607,7.1680794,7.1384025,4.3864255,6.39431,6.5545125,6.764241,4.977536,5.309077,4.345494,5.9504223,6.435058,5.797617,4.5602813,4.110069,5.8335032,4.4739757,4.727291,5.6367693,5.6119957,2.9593353,4.010038,5.8999944,6.291425,3.1696267,7.372263,4.8667035,6.5138144,7.27137,5.3119125,2.70732,3.9451585,4.4296913,4.566516,5.1171727,3.7300274,3.9820359,5.205387,6.466609,5.1516685,7.199095,3.1190486,5.0954595,4.270599,5.4800878,3.545126,3.565914,6.788918,3.8659213,4.5862193,6.8880396,1.7417504,6.1218987,3.6300635,3.770353,4.811568,5.096269,6.8266435,3.5272186,6.382749
TCGA-53-A4EZ-01,1.5527494,7.5604835,7.5290027,5.029173,4.7866597,7.183431,7.1767106,4.3808045,6.319607,6.5591326,6.745774,5.001473,5.2887025,4.308102,5.9090776,6.305144,5.8476567,4.5588884,4.0579214,5.874399,4.4715643,4.7875056,5.6049013,5.5319138,2.9782972,3.917498,5.83622,6.197167,3.1204622,7.418684,4.8680844,6.5794077,7.285509,5.295624,2.900375,3.870616,4.4346795,4.588246,5.125394,3.6237786,4.0081706,5.0990143,6.476899,5.219092,7.195948,3.1171525,5.1168156,4.507025,5.394756,3.5807734,3.490306,6.8422756,3.8412983,4.627054,6.796009,1.6007171,6.1515183,3.6501095,3.6920965,4.910743,5.067412,6.7808337,3.5000653,6.3515763
TCGA-49-4510-01,7.3538833,3.9872243,5.8942084,4.7336016,5.4812465,8.382994,5.738272,4.4909377,5.7831273,5.201729,7.228191,5.6367426,5.4026303,4.1880145,5.218813,4.5345297,6.257259,3.7099006,4.5189147,5.4126186,4.1259117,4.867589,5.268675,4.7774696,3.5816312,4.613519,4.701455,6.1171775,3.080347,6.75058,5.883631,7.123446,6.8378525,3.9037435,4.15264,4.1453605,4.273794,5.4607654,5.091982,5.864009,4.5261602,5.1082244,5.1286855,4.7940097,5.327747,3.588281,5.2434087,5.240379,5.20364,5.050731,2.8776546,5.947481,3.323946,5.479089,5.6601415,1.3847524,5.09841,3.5855591,4.2828503,5.4130616,5.8082647,5.9978147,4.003442,7.2405906
TCGA-55-1594-01,4.052923,5.5385733,6.582484,4.8109727,5.5002985,7.745327,6.388259,4.47053,6.155537,5.7426977,7.0855618,5.406763,5.485586,4.1867805,5.5008745,5.3436537,6.2859216,4.4488363,4.277491,5.771601,4.0210943,4.7893095,5.364363,5.197277,3.5453415,4.286009,5.0763955,6.224152,3.4109006,7.1428604,5.490728,7.020283,6.689368,4.2716475,3.6984258,3.7725933,4.2700276,5.124535,5.207233,4.587793,3.955648,5.117609,5.803872,5.1701736,5.9976187,3.4452684,5.216467,4.8673167,5.2160954,4.4466248,3.1527038,6.43447,3.450129,5.202115,6.033949,1.3980495,5.505812,3.3745377,4.1415176,5.4160953,5.567327,6.264962,3.7860038,6.879654
TCGA-83-5908-01,3.1574209,6.218982,6.905186,4.8180413,5.377246,7.4036984,6.5854783,4.4729457,6.3079114,5.943216,6.988011,5.286181,5.5095296,4.2245493,5.6064563,5.6604595,6.2734466,4.6036353,4.162239,5.800418,4.073456,4.7775893,5.469672,5.363702,3.425283,4.256179,5.248483,6.277069,3.3474698,7.287991,5.346455,6.9065804,6.712498,4.526956,3.5025616,3.724304,4.294792,4.987039,5.1937594,4.256574,3.8401902,5.106854,6.119035,5.233322,6.3751073,3.330188,5.225191,4.7712665,5.2625422,4.215381,3.252924,6.532147,3.5160956,5.0402164,6.244709,1.5077058,5.711304,3.392191,4.065417,5.301955,5.4451313,6.4069285,3.7410715,6.7422514
TCGA-97-7547-01,4.360963,5.3325186,6.531511,4.7536364,5.488531,7.823726,6.313986,4.4886117,6.182526,5.6766524,7.0802298,5.3960505,5.5182433,4.1965933,5.4659643,5.299407,6.3163943,4.44921,4.269971,5.7315326,4.036247,4.7905083,5.3902903,5.1846237,3.499645,4.311664,5.034031,6.209111,3.3243787,7.148197,5.5243106,7.0126023,6.6470637,4.2552204,3.720437,3.809121,4.2102585,5.178888,5.247395,4.725553,3.9513156,5.1101303,5.753891,5.1324553,5.960954,3.4544208,5.291749,4.898426,5.2624164,4.5208673,3.1342595,6.3831973,3.401068,5.2370467,6.033354,1.4203415,5.4776993,3.388897,4.182132,5.429617,5.6297593,6.23753,3.8299081,6.868942
TCGA-75-7025-01,7.842946,3.8686514,5.8231525,4.7992387,5.492975,8.30697,5.645447,4.5665107,5.7721944,5.1016912,7.3767724,5.620382,5.3915973,4.1990104,5.200307,4.7040195,6.2824397,3.6025198,4.588724,5.35267,4.0675974,4.8537498,5.1663814,4.7987227,3.5362532,4.6332507,4.617436,6.1161814,3.0014772,6.6293893,5.904215,7.1872077,6.9506903,3.8528333,4.161828,4.197983,4.1660695,5.458656,5.0589223,5.958606,4.6318955,5.1126695,4.9591675,4.681805,5.3150997,3.5822444,5.265389,5.3056946,5.1530256,5.082052,2.8741972,5.9289403,3.4660587,5.444701,5.728891,1.3178405,5.030695,3.4845977,4.3255696,5.4065466,5.9329696,5.931552,4.0455995,7.344907
TCGA-38-7271-01,6.531947,4.3667336,6.067005,4.7538004,5.527183,8.309186,5.856593,4.4938273,5.855027,5.1936483,7.2065187,5.56567,5.375131,4.181677,5.2373815,4.7376556,6.2229567,3.9836228,4.403962,5.4589953,4.0497656,4.9082417,5.2340055,4.835731,3.5527823,4.4607234,4.6889596,6.220261,3.1473017,6.7860746,5.8207717,7.1434274,6.761057,3.8295717,4.101784,4.1012087,4.224048,5.381112,5.1652913,5.5482173,4.381888,5.0974517,5.2632666,4.900568,5.4875717,3.5856469,5.2770877,5.1248837,5.183555,4.9744387,2.9057648,6.1232057,3.4006617,5.4596014,5.8068504,1.3723618,5.208768,3.4031603,4.1980557,5.442802,5.7959847,5.9890738,3.9482167,7.121723
TCGA-50-5068-01,6.4770646,4.2367215,6.1208544,4.7652726,5.5225782,8.3764715,5.885339,4.5162845,5.965675,5.212462,7.26404,5.558731,5.405961,4.208019,5.2324734,4.801904,6.2891164,4.058101,4.425143,5.4967613,4.10568,4.827001,5.2707653,4.896519,3.5509894,4.511768,4.6744366,6.1898274,3.1868882,6.823159,5.815124,7.0985465,6.7295732,3.85752,4.016196,4.0727515,4.130597,5.3567777,5.1515145,5.4709167,4.3551173,5.125071,5.275236,4.8881583,5.4711356,3.5078511,5.3506303,5.171402,5.2060666,4.972518,2.9221566,6.108064,3.338805,5.4642673,5.8452725,1.3465267,5.168163,3.4241855,4.266451,5.5189,5.854584,5.967426,3.934685,7.094285
TCGA-64-1678-01,1.1678454,7.785808,7.468188,5.228887,4.5699887,6.178106,7.0541186,4.2348576,5.9963365,6.5600357,6.7496605,5.0149593,5.038821,4.365375,5.8741255,6.1713696,5.8207355,4.2646627,4.0916486,5.778395,4.4657793,5.013486,5.392688,5.3538504,2.8001513,3.8217635,5.7578487,6.093431,2.7577477,7.2199173,4.8611546,6.5580864,7.398866,5.3094974,3.3687708,4.0806246,4.608445,4.495822,5.2227306,3.6568358,4.204666,5.079804,6.3104563,5.211137,7.2840776,3.3137803,5.0465693,4.5524774,5.5665507,3.4954011,3.3999763,6.938092,4.054481,4.6666617,6.881581,1.6485319,6.121446,3.770141,3.5081348,4.8935976,5.0471063,6.6266036,3.4590168,6.3436494
TCGA-17-Z015-01,1.4811665,7.465359,7.555292,5.0528364,4.8984017,7.247292,7.1565566,4.4144783,6.3851194,6.585571,6.7421236,4.993877,5.313185,4.3113613,5.9625735,6.416821,5.8106675,4.6059227,4.1180687,5.882328,4.469337,4.7203145,5.6614223,5.5939302,2.9540877,3.9725416,5.914471,6.2429,3.140842,7.4140377,4.854052,6.5503106,7.2828526,5.330315,2.7907975,3.8999736,4.3985972,4.5922766,5.107725,3.6340077,3.9930828,5.1820517,6.44114,5.180496,7.179752,3.0977921,5.112981,4.4193683,5.4410553,3.5616598,3.5470812,6.805865,3.8061323,4.599915,6.8382425,1.7118546,6.125736,3.6222866,3.7607079,4.861165,5.0802073,6.8192883,3.5367396,6.3895903
TCGA-78-7149-01,4.8178563,5.050449,6.435282,4.7289214,5.536223,7.949554,6.238988,4.4867415,6.144536,5.5318465,7.125089,5.477162,5.516343,4.1842675,5.3792863,5.136982,6.284054,4.2813845,4.3101764,5.689262,4.052243,4.757096,5.365551,5.069574,3.5053232,4.3567724,4.924747,6.214073,3.3124392,7.0563536,5.5986443,7.032763,6.597255,4.2044454,3.7959986,3.8629806,4.1816516,5.2280445,5.2691245,4.8949685,4.0662127,5.107457,5.6334977,5.092766,5.8262076,3.5632825,5.333905,4.9227967,5.336822,4.6270423,3.0615602,6.2583547,3.36837,5.3167825,5.9795284,1.4269739,5.411698,3.4199858,4.21043,5.4538994,5.683443,6.2071276,3.8572974,6.9423223
TCGA-67-3771-01,1.1199914,7.802972,7.451147,5.207715,4.6352425,6.2618976,7.077073,4.2435784,6.009593,6.591299,6.690431,4.9606485,5.034664,4.377317,5.932207,6.2397776,5.8203144,4.3517323,4.0980515,5.783358,4.443396,5.0119724,5.434011,5.407935,2.8130171,3.774709,5.806679,6.0747323,2.7736497,7.244602,4.829404,6.5432167,7.395533,5.387656,3.3017,4.0685787,4.5638027,4.534719,5.229906,3.5901022,4.1557107,5.142053,6.293574,5.242671,7.3110642,3.2789054,5.020848,4.565144,5.550615,3.4500282,3.4513614,6.9250484,4.0210953,4.6182337,6.883206,1.6992881,6.1469374,3.7673512,3.5223784,4.8472824,4.9731154,6.701752,3.4518325,6.2915215
TCGA-05-4415-01,3.6159153,5.6972885,6.7309327,4.828167,5.4260845,7.675817,6.461994,4.46666,6.234384,5.8405924,7.0145774,5.3398256,5.519401,4.2160406,5.5640326,5.5239425,6.3111687,4.5913076,4.259325,5.808207,4.043743,4.7863126,5.388893,5.2637095,3.4929802,4.275238,5.20217,6.1904626,3.3840957,7.2158923,5.416126,6.9817266,6.681612,4.392916,3.5923705,3.744882,4.20517,5.1171074,5.202324,4.479494,3.880573,5.0799046,5.8935103,5.2031136,6.113742,3.34424,5.215204,4.8652205,5.223745,4.376049,3.1969702,6.5240355,3.4454207,5.165563,6.1205297,1.4235396,5.5645595,3.394556,4.1112494,5.4114366,5.5239997,6.3041058,3.7738595,6.809324
TCGA-MN-A4N4-01,0.86142856,8.016599,7.578344,5.2775536,4.5375104,6.116309,7.1243353,4.210003,6.055627,6.642304,6.736868,4.962732,5.0689864,4.4006186,5.9395933,6.2905855,5.8228507,4.247605,4.160815,5.7620196,4.501391,4.9686184,5.4040933,5.3984213,2.699432,3.8538191,5.7931786,6.081052,2.7145345,7.1985216,4.7990813,6.462014,7.4425282,5.4234796,3.2033868,4.1007667,4.644772,4.4348955,5.200936,3.6358,4.2417107,5.1125154,6.289918,5.153245,7.377964,3.220522,5.024886,4.378959,5.6317463,3.3943138,3.4652562,6.9464383,4.104187,4.626599,7.017414,1.672365,6.1200247,3.823057,3.5392,4.797019,5.003085,6.6905622,3.4264963,6.3895926
TCGA-69-7765-01,1.14582,7.704586,7.629546,5.149409,4.804904,7.2021027,7.2783923,4.3683534,6.288627,6.7308536,6.6743875,4.9584236,5.173413,4.359831,5.9901466,6.5041275,5.6142426,4.586453,4.039419,5.8660884,4.6171126,4.816577,5.670906,5.639468,2.9032958,3.8260493,6.1034164,6.2287984,3.0753238,7.439249,4.8129044,6.4831543,7.4951186,5.49204,2.7355351,3.9818156,4.4716077,4.51239,5.0850396,3.5539582,4.035206,5.250279,6.594994,5.2894583,7.355957,3.1125867,5.0674376,4.4256325,5.463776,3.3767645,3.599658,6.850067,3.9023952,4.421118,6.9018655,1.8122265,6.2678256,3.6972022,3.6168709,4.756063,4.9419017,6.9196696,3.5198216,6.1528463
TCGA-NJ-A4YQ-01,0.9672855,7.8874207,7.552042,5.240629,4.5499897,6.3000474,7.1562166,4.257868,6.0223846,6.6601925,6.694385,4.988697,5.020038,4.3660736,5.9167156,6.280397,5.713425,4.3269157,4.049576,5.805589,4.5348105,5.0090594,5.464548,5.423487,2.7914407,3.7595515,5.9087734,6.120303,2.785914,7.2903547,4.8176537,6.5295925,7.498203,5.4283915,3.2472773,4.074108,4.605049,4.46668,5.181811,3.5720253,4.1860094,5.1317186,6.4271545,5.2737885,7.3829565,3.2714524,5.0366325,4.5513873,5.5506206,3.3987124,3.4598792,6.9464536,4.0534916,4.552713,6.908385,1.72607,6.2203336,3.7703028,3.4745686,4.8305645,4.9704466,6.728956,3.4652698,6.225107
TCGA-91-6840-01,5.3859053,4.8353653,6.322808,4.7383227,5.5253987,8.074102,6.1132746,4.488829,6.0615067,5.4291954,7.160399,5.4856415,5.5087214,4.1942573,5.356642,5.0334435,6.2910624,4.225225,4.377063,5.631844,4.0405974,4.790605,5.335746,5.0212235,3.5550156,4.353651,4.850934,6.2246666,3.2764454,6.994759,5.6652393,7.0619063,6.655306,4.061361,3.8729782,3.9176555,4.211229,5.2683973,5.251242,5.073278,4.1503086,5.1075172,5.528626,4.9964175,5.7113066,3.5205982,5.3199625,4.970521,5.277171,4.732579,3.0315573,6.219277,3.3390896,5.3582764,5.926874,1.3993845,5.326238,3.3945277,4.2429667,5.484883,5.734883,6.1286983,3.87919,7.0158825
TCGA-38-4628-01,5.918866,4.5099115,6.2051597,4.7709746,5.5609984,8.242156,5.9425597,4.532718,6.0316195,5.284201,7.253169,5.5304213,5.49826,4.19455,5.3081417,4.93639,6.2870474,4.066448,4.4564986,5.5598564,4.060503,4.7871776,5.2776794,4.961284,3.5629435,4.4532065,4.7078824,6.248593,3.219268,6.90413,5.75593,7.121399,6.736237,3.9508324,3.9392672,3.9826229,4.183366,5.3210697,5.212584,5.29567,4.2969646,5.1409435,5.382168,4.884043,5.587863,3.511053,5.334462,5.070193,5.260551,4.8515725,2.9790745,6.075481,3.3175378,5.383222,5.8943915,1.3700614,5.211008,3.3670294,4.3116765,5.5062327,5.8207083,6.0293326,3.9341702,7.1627345
TCGA-05-4390-01,1.2785652,7.633674,7.6003165,5.1036253,4.7448077,7.122336,7.23116,4.3758307,6.307353,6.6569123,6.7255,4.9937153,5.251356,4.3301315,5.947214,6.384817,5.706717,4.566263,4.0670557,5.872313,4.5445714,4.795507,5.6404757,5.572387,2.888582,3.8823028,5.990619,6.2206817,3.0639322,7.415321,4.842811,6.5201607,7.3973837,5.3891697,2.8288085,3.939326,4.4702315,4.534213,5.1000113,3.59331,4.035951,5.18198,6.5386095,5.2452326,7.2743173,3.113913,5.1054525,4.456859,5.4577594,3.4655874,3.556602,6.856521,3.8744993,4.5412893,6.8721642,1.7408698,6.198184,3.6656542,3.6502366,4.840589,5.0343585,6.8395786,3.5271173,6.260365
TCGA-05-4398-01,1.2475764,7.6167064,7.6659236,5.0636225,4.7956696,7.0309196,7.219737,4.3330884,6.3521547,6.620851,6.722733,5.029522,5.2277203,4.2606835,5.904806,6.224251,5.7672253,4.490835,3.9883513,5.861287,4.532195,4.869826,5.6178107,5.4847364,2.9002755,4.0053334,5.8930397,6.285875,3.0710206,7.4786077,4.872749,6.5640135,7.3863373,5.2329326,2.8466446,3.8684018,4.535665,4.5199,5.059893,3.7097623,3.9840052,5.1529136,6.6866436,5.302328,7.225749,3.133268,5.101527,4.3141465,5.425225,3.56147,3.4955335,6.8366785,3.8843682,4.610127,6.81422,1.648092,6.21809,3.6417613,3.6859229,4.867486,5.1004386,6.7732925,3.49805,6.3278103
TCGA-17-Z025-01,2.998008,6.210941,6.957819,4.8310647,5.375022,7.415247,6.6080914,4.474057,6.30149,6.0038404,6.968842,5.267114,5.4866524,4.204113,5.637105,5.752299,6.2029586,4.5979934,4.133868,5.8248315,4.0855975,4.7729726,5.4740973,5.4006777,3.4041634,4.2903004,5.3650403,6.2734528,3.3812807,7.303779,5.318812,6.9146104,6.764701,4.584392,3.4270842,3.7511487,4.2795634,4.985804,5.160901,4.3050327,3.8301525,5.044003,6.132579,5.216474,6.396769,3.3611634,5.1987166,4.7193675,5.2688837,4.194755,3.276622,6.580397,3.5658033,4.995597,6.2616477,1.5159597,5.7469487,3.3916328,4.052097,5.244963,5.4441857,6.45922,3.7538214,6.7262607
TCGA-55-6982-01,3.2579978,6.036913,6.8761225,4.793808,5.4266076,7.3566613,6.5916495,4.4901495,6.29772,5.8985715,6.982762,5.304122,5.496523,4.169451,5.577251,5.592997,6.1927238,4.592797,4.111585,5.825617,4.040128,4.788135,5.458816,5.3443403,3.3792653,4.269815,5.2914515,6.273512,3.3472114,7.293153,5.3482685,6.9745927,6.6874676,4.478546,3.5724866,3.7189276,4.2131248,5.005851,5.243392,4.2992444,3.7765877,5.083605,6.1086483,5.273517,6.339071,3.4939473,5.2152047,4.709891,5.257977,4.252547,3.2717886,6.5915017,3.5735943,5.059371,6.1793294,1.4702818,5.7393026,3.3003917,4.0299063,5.3097444,5.5220265,6.39793,3.762674,6.7020807
TCGA-55-8511-01,1.3601935,7.640816,7.5717764,5.0793967,4.7416363,7.0994644,7.166496,4.3481116,6.2609496,6.663521,6.6688437,4.96059,5.1576138,4.307646,5.990667,6.375114,5.7426558,4.5723124,4.0144343,5.8807755,4.51177,4.8774242,5.650792,5.577705,2.9317527,3.8372211,5.9775763,6.218734,3.0143056,7.459908,4.83274,6.558669,7.3992233,5.3853064,2.9262094,3.9485507,4.491824,4.5785804,5.1300974,3.4888363,4.007389,5.172863,6.5482144,5.293231,7.2808733,3.1665528,5.080369,4.5707107,5.4327602,3.4992805,3.519326,6.868682,3.8397603,4.519898,6.8043814,1.7589334,6.229287,3.6801174,3.6455462,4.829253,5.000147,6.8332224,3.5064251,6.2333126
TCGA-55-A4DG-01,1.2910366,7.655618,7.496297,5.1226306,4.7486,6.7411046,7.1198487,4.3072357,6.1720643,6.6041517,6.677264,4.962546,5.1317,4.3365855,5.9622617,6.307127,5.8132463,4.492534,4.07688,5.8374453,4.452548,4.917748,5.5466366,5.4899344,2.885785,3.8353422,5.8688397,6.144687,2.9253674,7.354687,4.833943,6.558517,7.3592978,5.371526,3.0790632,3.978025,4.490089,4.5817842,5.1780133,3.5650148,4.0546455,5.1664376,6.401449,5.261673,7.260461,3.2011535,5.0496783,4.5317507,5.47974,3.4980373,3.4920673,6.881277,3.9066098,4.5967956,6.833267,1.710428,6.1667223,3.707594,3.6141477,4.851946,4.9935837,6.7696176,3.4809198,6.2978725
TCGA-MP-A4TA-01,2.1611414,6.799677,7.236703,4.919093,5.1815834,7.2995195,7.0196786,4.5255804,6.4473634,6.3646092,6.9267983,5.1996946,5.450372,4.2272577,5.7831497,5.9538536,6.0217915,4.7228436,4.1872144,5.910235,4.327428,4.650533,5.6666937,5.4798594,3.1202207,4.188771,5.6216726,6.2675714,3.3787327,7.4227386,5.1110525,6.69542,7.00345,4.860466,3.1208775,3.6764657,4.288017,4.7401667,5.038253,3.931454,3.9003284,5.209351,6.3165035,5.2392373,6.7005205,3.0736587,5.232296,4.549789,5.3091736,3.868009,3.44902,6.6051626,3.5710304,4.8193183,6.5668135,1.5856091,5.907056,3.4543185,4.0066857,5.1419797,5.322111,6.651055,3.67222,6.64938
TCGA-49-AAR0-01,5.592677,4.7381597,6.229377,4.6881313,5.565714,8.166169,6.083062,4.487977,6.0157347,5.384947,7.1036577,5.490055,5.455861,4.187544,5.348696,4.940399,6.3031034,4.226089,4.355947,5.6154594,4.0116386,4.8264346,5.3544455,4.9769526,3.6205351,4.319998,4.820569,6.2101555,3.3008199,6.979028,5.673165,7.089762,6.61283,4.0184274,3.9425936,3.9359636,4.155685,5.3257375,5.2461443,5.149853,4.1433954,5.0959873,5.4820848,5.0475755,5.6424,3.5640352,5.2956924,5.0205307,5.2140403,4.801062,3.0288525,6.231327,3.2958388,5.4042196,5.853827,1.4031502,5.3409734,3.3980174,4.211558,5.5104494,5.720155,6.132087,3.8791232,6.9738455
TCGA-55-8614-01,3.280743,5.967789,6.8724055,4.8390436,5.4349895,7.454879,6.4925804,4.4745746,6.2954435,5.930971,7.001898,5.310296,5.4785995,4.205153,5.6019487,5.710005,6.280273,4.5475583,4.169124,5.7881703,4.0344105,4.7818723,5.398972,5.3821707,3.4481494,4.4142404,5.317231,6.224944,3.3868484,7.253637,5.3802533,6.9787235,6.7153673,4.5038133,3.5298548,3.7481294,4.2491827,5.0760636,5.1675167,4.4031553,3.8573,5.0279737,6.048304,5.2103567,6.252062,3.4349847,5.1790156,4.7832103,5.26637,4.2838507,3.2328565,6.56147,3.5652163,5.039153,6.155883,1.461837,5.64583,3.3924332,4.0877295,5.2578793,5.461136,6.386759,3.7964861,6.7939487
TCGA-69-7760-01,6.969752,4.13612,5.932349,4.7031674,5.5491877,8.2999735,5.796393,4.5078464,5.8683934,5.1757836,7.2999964,5.591614,5.5840716,4.195884,5.2264156,4.6738424,6.2947044,3.8008938,4.5451226,5.479334,4.054169,4.7317786,5.231658,4.8507257,3.570453,4.548483,4.667785,6.165648,3.1307707,6.799066,5.8557205,7.145452,6.834613,3.9097717,4.0963335,4.074002,4.205385,5.4409256,5.1746464,5.689807,4.441241,5.0603743,5.184431,4.6998744,5.395064,3.5924442,5.3111153,5.160858,5.237434,4.981772,2.930581,6.0275197,3.3390787,5.4460645,5.712708,1.3108629,5.0869727,3.4787683,4.3569884,5.4801784,5.8614044,6.0185385,4.01021,7.2622294
