Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8094-01,2.6758327,6.462593,5.980492,6.274913,4.3772607,6.8783555,4.764908,5.1362925,4.74416,5.9685802,6.669652,6.3336315,5.880259,4.9411645,4.514069,6.103325,5.1585226,2.0081923,5.2187276,5.758595,4.8264627,4.099267,5.5972514,4.335548,3.015916,3.1046078,3.9679663,6.84488,2.4529018,6.404339,6.3865695,6.3362384,7.1929684,6.5485845,3.8139935,2.6055796,5.183426,5.9086494,4.1742835,3.9859061,2.443897,4.2141395,6.0421076,6.117526,5.141621,3.7083848,5.7259355,5.4667993,4.7130775,3.9321685,3.2307441,7.3184705,3.4602637,4.7353797,5.583075,1.2754648,5.9091263,3.9727137,4.8010755,4.2626433,6.083579,5.753054,2.0923283,4.4537697
TCGA-55-A492-01,3.6354523,6.4563537,5.8716717,6.3050385,4.3439946,6.8734593,5.280056,4.7765694,5.4161344,5.721889,6.715438,6.298486,5.6691427,4.6524587,4.6510553,5.83298,5.097404,2.5100427,5.3770227,6.0175915,5.0646467,4.2592115,5.376285,4.5393,2.9774036,3.290748,4.41267,6.563668,2.6864388,6.3115277,6.1304574,6.182468,7.167245,6.0261497,3.904401,3.239376,5.057033,5.5677686,4.3064165,4.365228,2.9898949,4.7284756,5.863823,5.8006544,5.453679,3.5103304,5.2819576,5.3601675,4.8998513,4.140441,3.112204,7.0689387,3.5732448,4.895366,5.118218,1.2732884,5.6154084,3.9570177,4.9048767,4.423693,5.9809637,5.938361,2.7522361,4.988497
TCGA-05-5423-01,5.3885736,6.2310176,5.659539,6.265376,4.3804407,6.6803937,5.615982,4.31658,6.0777392,5.5128226,6.697676,6.0390267,5.3950944,4.1648197,4.8758554,5.445964,5.101005,3.2922335,5.40301,6.141412,5.10388,4.536224,5.0271134,4.5619307,2.9774287,3.6003234,4.8859105,6.0193405,2.9428773,6.3796425,5.9641314,6.083117,7.170164,5.4846683,3.9644604,3.9452817,4.7544646,5.2341537,4.600605,5.05231,3.788946,5.394074,5.794832,5.223711,5.6236377,3.2590587,4.952476,5.267036,5.206665,4.3123713,3.23138,6.489464,3.4588864,5.188073,4.817081,1.399991,5.209091,3.7309923,4.7459483,4.966985,5.755934,6.282572,3.507271,5.8487816
TCGA-78-7161-01,4.6956906,6.2755456,5.742292,6.248737,4.399938,6.7308187,5.6100273,4.4452295,5.9103155,5.5028744,6.659439,6.1578846,5.521368,4.304151,4.831833,5.4788957,5.106049,2.9920835,5.3897367,6.130932,5.133748,4.45371,5.0817957,4.5643125,2.9416623,3.4662573,4.7623415,6.227623,2.8859088,6.3597217,5.9742618,6.0867558,7.1566486,5.6752777,3.959928,3.7048924,4.8075724,5.3515286,4.4807897,4.8035936,3.5266764,5.1926293,5.773444,5.4589105,5.6233516,3.3199599,4.92743,5.2817144,5.174136,4.3123107,3.1391604,6.7505546,3.492249,5.1412406,4.8837614,1.3367292,5.314799,3.843768,4.9015017,4.683058,5.861064,6.1693106,3.3009813,5.488855
TCGA-67-6216-01,7.668057,5.380307,5.41079,6.0463185,4.724843,6.3540077,6.081386,3.877606,6.606669,5.3838296,6.7480235,5.5733614,5.1520348,3.54504,5.309226,4.768245,5.407183,4.0652504,5.140901,5.7876415,4.694237,4.894888,4.8121386,4.4394865,3.021154,4.4779005,5.1978335,5.3670015,3.3007295,6.4455705,6.0903106,6.2422967,7.1897573,5.042601,4.1783943,4.655476,4.2768235,5.0657597,5.0836854,5.906979,4.5698824,6.036418,5.919036,4.568745,5.4756575,3.0833511,4.854937,5.1971493,5.5012593,4.341938,3.6393254,5.514672,3.3692055,5.4690676,4.9806213,1.6426196,4.7731886,3.4399261,4.4803033,5.7240705,5.660584,6.6980133,4.2445216,6.83878
TCGA-44-3398-01,4.7323403,6.4379754,5.7530084,6.2851386,4.272283,6.8178635,5.5258846,4.4765177,5.9075017,5.4987335,6.6887016,6.201284,5.492052,4.3966618,4.7624803,5.6122036,5.024921,2.9717863,5.4875836,6.1968775,5.2367945,4.385452,5.026654,4.627041,2.9730783,3.3942196,4.792414,6.2499094,2.8464065,6.3315797,5.9473195,6.0030394,7.1534157,5.6247373,3.8945422,3.7333782,4.866217,5.3333592,4.442244,4.8064985,3.4732,5.156006,5.7613974,5.506052,5.674659,3.3153477,4.9383097,5.2784224,5.1230674,4.34133,3.0574892,6.761764,3.4779658,5.0768876,4.7350907,1.2812715,5.3388753,3.8200693,4.8600564,4.665975,5.8231854,6.140139,3.2596934,5.465533
TCGA-MP-A4T7-01,6.067164,6.008143,5.636751,6.208337,4.4758444,6.624844,5.778793,4.201857,6.286868,5.463475,6.6447644,5.930254,5.3946443,4.0374956,5.0310297,5.1964135,5.180027,3.585661,5.369703,6.076391,5.0330296,4.569833,4.933561,4.5254927,2.972535,3.8885322,5.033969,5.882901,3.0556762,6.3746424,5.982974,6.1649895,7.1401806,5.300244,4.04006,4.1982737,4.5483303,5.1265783,4.7567725,5.3516417,4.109265,5.634614,5.825624,5.0425124,5.628301,3.1646013,4.7905655,5.1673455,5.3022866,4.2952056,3.2930527,6.212719,3.4127889,5.307599,4.780108,1.4339383,5.0768933,3.6271083,4.705194,5.2255816,5.725459,6.390618,3.731086,6.205387
TCGA-55-6968-01,2.2321901,6.33986,6.0251355,6.1679473,4.535292,6.820672,4.599532,5.2162237,4.510821,6.0683036,6.706469,6.2896113,5.94768,5.016067,4.5640903,6.1538525,5.175924,1.886584,5.1707406,5.622665,4.6374326,4.155644,5.6742043,4.2448792,2.9838746,3.0826528,3.8280835,6.902675,2.5015705,6.510009,6.533934,6.4215617,7.225496,6.600436,3.7704017,2.44187,5.182147,6.0483036,4.201264,3.815541,2.26449,4.0759153,6.0891438,6.238084,4.9618945,3.7352068,5.777645,5.485227,4.6732335,3.816366,3.3726199,7.4599056,3.3475864,4.767377,5.954988,1.2623352,6.011815,3.9353964,4.7739244,4.2545886,6.163207,5.743644,1.8574892,4.3197494
TCGA-53-A4EZ-01,2.2564604,6.377666,5.96382,6.1745796,4.4709673,6.805337,4.7135243,5.194922,4.5873733,6.11848,6.6378675,6.295608,5.9016957,4.8700123,4.523334,6.0844226,5.2264314,1.9371146,5.1518836,5.665412,4.7400656,4.1847677,5.707264,4.2594514,3.0169342,3.1127884,3.8357837,6.850242,2.4612894,6.4965043,6.487557,6.473214,7.2244773,6.6217747,3.7811775,2.4958396,5.217112,6.0287566,4.115134,3.864699,2.4012656,4.110694,6.030128,6.0854206,4.9576473,3.8036213,6.0938487,5.4911227,4.6777234,3.8626623,3.2562501,7.446294,3.4086487,4.713978,5.8842506,1.4132965,6.0011973,3.9683812,4.7222085,4.2421126,6.046638,5.6778483,2.005245,4.375799
TCGA-49-4510-01,7.4538736,5.431408,5.47207,6.088398,4.6701064,6.3392305,6.032409,3.9216728,6.5667076,5.453197,6.754223,5.562735,5.213819,3.583896,5.2931676,4.8283334,5.3381004,4.1556625,5.216156,5.9243436,4.697543,4.8004737,4.841711,4.331989,2.9582906,4.273259,5.2223916,5.419356,3.2013419,6.515187,5.9996014,6.2150135,7.1602845,5.064366,4.1538544,4.6018496,4.2105155,5.034211,5.131852,5.812502,4.631626,6.1128364,5.853441,4.553556,5.551735,3.026385,4.8538675,5.120141,5.399279,4.269246,3.6647174,5.7013407,3.3716488,5.544169,4.857583,1.5801293,4.839597,3.380216,4.4123793,5.7658114,5.7065063,6.672706,4.163491,6.8720875
TCGA-55-1594-01,4.7482424,6.418079,5.786808,6.2884374,4.263833,6.775564,5.562861,4.5177274,5.8668623,5.5503592,6.7417374,6.19082,5.479,4.3587046,4.765837,5.6308317,5.046292,3.006045,5.4773,6.1762333,5.202049,4.389512,5.0959435,4.5882854,2.9428272,3.4099383,4.7721677,6.2669816,2.823989,6.3720226,5.893374,5.9908333,7.155042,5.6718793,3.9231594,3.7299905,4.815146,5.346739,4.4063416,4.7955127,3.488794,5.167523,5.748661,5.4197116,5.638403,3.3492725,5.0343018,5.280952,5.068895,4.2971272,3.0858183,6.808411,3.4729123,5.0746346,4.811026,1.2870988,5.397875,3.8531237,4.8289514,4.750755,5.883087,6.104052,3.2356932,5.501216
TCGA-83-5908-01,3.8722672,6.4868703,5.9034753,6.247779,4.314767,6.8861237,5.366199,4.770086,5.502491,5.696821,6.6038227,6.3236957,5.5865817,4.5920763,4.6702857,5.7716045,5.046238,2.699148,5.4321823,6.1255846,5.1022663,4.318087,5.254119,4.5845413,2.9773524,3.289175,4.510312,6.5138345,2.7383118,6.2750034,6.1195254,6.141198,7.1763654,5.848182,3.855929,3.368685,5.070533,5.537057,4.364625,4.3857875,3.1483707,4.884236,5.8634615,5.6978703,5.5375824,3.4487722,5.2597713,5.31303,5.005701,4.168487,3.0977275,6.997072,3.5407097,4.9500175,5.0337205,1.2576411,5.568737,3.9287593,4.8578067,4.5370216,5.9260817,5.9812303,2.9047763,5.1562066
TCGA-97-7547-01,5.047037,6.301393,5.7104907,6.27586,4.353806,6.7451425,5.603697,4.404333,5.9788833,5.5007386,6.6775274,6.1216598,5.4470572,4.2721543,4.829915,5.514925,5.078748,3.1431003,5.4391475,6.144362,5.157821,4.469341,5.064148,4.602272,2.9710305,3.5407166,4.82534,6.1529417,2.9040277,6.3377585,5.9857717,6.0827713,7.1723228,5.56593,3.9318883,3.8297958,4.8139052,5.2869477,4.544713,4.9134374,3.6585011,5.2740064,5.780471,5.3857255,5.6302643,3.2962759,4.949386,5.2703557,5.153781,4.304727,3.1442766,6.6421795,3.4802654,5.1295877,4.8096094,1.3471562,5.2896876,3.789384,4.8267727,4.7969275,5.79382,6.204138,3.3737898,5.6462026
TCGA-75-7025-01,7.7611294,5.28644,5.3908057,6.0957003,4.7370706,6.3320003,6.1174116,3.800344,6.595887,5.3721375,6.723542,5.5543957,5.244474,3.4624119,5.36973,4.6793633,5.391334,4.2868056,5.1797714,5.9007525,4.6783705,4.854839,4.7794056,4.3484573,2.9624987,4.4294286,5.279663,5.262382,3.2962267,6.365489,6.0629025,6.3551064,7.175161,4.980917,4.19479,4.707721,4.2212405,5.0109863,5.2504225,5.9205956,4.7786007,6.1788125,5.948954,4.535618,5.5765276,2.9550776,4.8570285,5.100372,5.4662147,4.270162,3.7032213,5.510538,3.3568904,5.5627766,4.934412,1.6344609,4.7751756,3.3300664,4.3508496,5.814207,5.682027,6.7492104,4.3241463,6.9727573
TCGA-38-7271-01,6.844758,5.702998,5.496731,6.2276917,4.582668,6.5534253,5.9489427,3.999877,6.3173656,5.461428,6.678842,5.8148513,5.3405094,3.8114476,5.156316,5.0176764,5.259548,3.8722591,5.277895,6.0561495,4.86054,4.6798873,4.957499,4.4627604,2.9511483,4.154036,5.103235,5.603851,3.1477463,6.307254,6.0881667,6.291245,7.1583333,5.1900706,4.0398307,4.399035,4.485413,5.060954,5.015352,5.4998293,4.425646,5.861655,5.9006176,4.8522134,5.638186,3.0462327,4.9076056,5.158887,5.369061,4.247081,3.478248,5.9270406,3.461965,5.3764377,4.852739,1.5791535,4.933255,3.5062172,4.5121484,5.3832173,5.685368,6.539739,3.9766002,6.481894
TCGA-50-5068-01,6.62362,5.8008246,5.561147,6.1362867,4.6211476,6.581705,5.7936335,3.9903111,6.52666,5.503725,6.605439,5.812248,5.3802295,3.8474867,5.211019,4.973641,5.2461414,3.80904,5.3082895,5.9887605,4.9031563,4.769443,4.8784957,4.533718,2.9776914,4.066848,5.178379,5.674805,3.2108436,6.388259,6.043555,6.283247,7.1462703,5.1144795,4.096893,4.4374394,4.4259067,4.945016,4.8725667,5.6129155,4.4065685,5.893537,5.8774867,4.806329,5.6173944,3.115217,4.705989,5.06693,5.429035,4.3071747,3.3942027,5.9291115,3.4538252,5.4441423,4.7661324,1.5608925,4.915322,3.5372412,4.6563616,5.462921,5.616873,6.507445,4.0728226,6.4844613
TCGA-64-1678-01,2.0401175,6.237993,6.1171303,5.9203014,4.8012066,6.775958,5.038513,5.2609305,4.7569237,6.260582,6.4266787,6.2927313,5.7536693,4.725816,4.746573,5.829158,5.382092,2.1749794,5.173065,5.5513983,4.57569,4.4738345,6.0355563,4.5372243,3.076088,3.4527433,3.7670171,6.7403502,2.9407706,6.4477816,6.8290443,6.6292033,7.3647547,6.1975965,3.94705,2.935906,5.20603,5.7073708,4.2503076,3.8896372,2.6289837,4.359187,6.0618076,5.8099146,4.7959876,3.8486645,6.4951477,5.1840353,4.8686295,3.7375846,3.2958908,7.2734547,3.472357,4.841366,6.25681,1.4752221,6.0071054,3.9703412,4.6631565,4.6793833,5.9583216,5.727803,2.1659508,4.798433
TCGA-17-Z015-01,2.2197936,6.3628087,6.021402,6.1644053,4.5142083,6.831427,4.641721,5.223019,4.5517454,6.104463,6.6443896,6.297021,5.9261794,4.9848847,4.5531917,6.1063695,5.217254,1.8838687,5.1741104,5.62867,4.6903267,4.1580076,5.7111225,4.271531,3.0150602,3.1241179,3.8033338,6.888489,2.4858136,6.4658694,6.5599737,6.46284,7.229247,6.6177473,3.7885296,2.4808903,5.197,6.0094314,4.145315,3.8640392,2.3167734,4.0828447,6.081528,6.1898956,4.9341435,3.7831738,5.9748645,5.4735913,4.6850224,3.8293355,3.2981737,7.421591,3.3862069,4.7303777,5.919722,1.3251377,6.0239697,3.947288,4.7250066,4.2617655,6.099649,5.7076936,1.9149711,4.338393
TCGA-78-7149-01,5.3291383,6.2336454,5.7144294,6.2500973,4.381483,6.6904783,5.6498103,4.3516307,6.0517144,5.5110254,6.6715684,6.0494027,5.4051976,4.182348,4.876624,5.43391,5.106253,3.2626166,5.445904,6.144236,5.125516,4.535772,5.022658,4.5770283,2.9707887,3.6091764,4.874409,6.0771413,2.9340758,6.3575335,5.974164,6.1049213,7.171325,5.4861956,3.9606252,3.9208696,4.737178,5.2403092,4.5800943,5.0604243,3.7772245,5.393385,5.806232,5.2611804,5.620484,3.2901144,4.920991,5.2459865,5.168486,4.276738,3.2121248,6.5262485,3.453655,5.1749263,4.8054543,1.3592464,5.270711,3.7282481,4.7724223,4.9398775,5.7629366,6.236709,3.474593,5.795741
TCGA-67-3771-01,1.9283627,6.2812514,6.123815,5.918185,4.7702713,6.8070354,5.0153794,5.335051,4.6921206,6.298461,6.4179173,6.326613,5.7539296,4.740362,4.7058344,5.866246,5.400841,2.074576,5.172345,5.5358596,4.5994225,4.463385,6.084422,4.546776,3.0992563,3.4229293,3.697129,6.7816215,2.890521,6.426272,6.868463,6.65237,7.369063,6.29123,3.9150848,2.8345165,5.2623363,5.7637577,4.1866465,3.8574092,2.5504408,4.218435,6.0615263,5.8603563,4.743966,3.8936536,6.546187,5.193343,4.8295407,3.7397842,3.2470665,7.3197575,3.4867034,4.7788363,6.2813644,1.4813501,6.0654144,4.000185,4.667321,4.601713,5.9399395,5.668621,2.103164,4.6480794
TCGA-05-4415-01,4.3292055,6.448989,5.807235,6.3327155,4.3124046,6.856025,5.380534,4.5874214,5.720969,5.6481743,6.7452602,6.2202663,5.558445,4.543721,4.72875,5.7605367,5.047284,2.8231454,5.442678,6.117016,5.0982733,4.3292522,5.20435,4.536284,2.9662251,3.3694627,4.6363645,6.3220553,2.7481859,6.3235626,6.0037756,6.0749745,7.1605463,5.7541757,3.859746,3.5327477,4.920117,5.3633523,4.430996,4.626523,3.2957761,4.993177,5.8452315,5.6083837,5.622089,3.3539758,5.0425487,5.289284,5.022882,4.2237883,3.1433673,6.9105477,3.5122445,5.012536,4.9123626,1.270312,5.417217,3.8748877,4.8746204,4.5450287,5.9136577,6.0744643,3.1004522,5.310824
TCGA-MN-A4N4-01,1.7092932,6.21062,6.1551766,5.8627214,4.8589272,6.787673,5.0206447,5.3554573,4.638536,6.3380184,6.385132,6.3198314,5.7573013,4.745223,4.7443495,5.827458,5.46539,2.0273364,5.133657,5.4836683,4.5310197,4.502452,6.2238555,4.56196,3.1053853,3.4949274,3.6515076,6.8026004,2.965116,6.4292984,6.9771247,6.71493,7.3876233,6.279763,3.9785373,2.788628,5.2700105,5.754714,4.202256,3.7046406,2.5301652,4.2540774,6.1036153,5.839719,4.7001853,3.9253712,6.81095,5.171708,4.840459,3.6985078,3.286053,7.322531,3.510547,4.7796907,6.4223866,1.5016404,6.073909,4.0007877,4.665793,4.658763,5.9486337,5.6694403,2.014773,4.678635
TCGA-69-7765-01,1.7067633,6.297992,6.1243277,6.0830274,4.701908,6.7741804,4.5697737,5.326469,4.4474835,6.2928023,6.588517,6.2411056,6.0292063,5.0543556,4.628364,6.0643644,5.308057,1.848992,5.1455383,5.4568896,4.522771,4.1678834,5.977624,4.2796893,3.0276604,3.216653,3.5631783,6.961116,2.5971384,6.5142164,6.7489715,6.602466,7.2782354,6.633698,3.911056,2.4864466,5.150252,6.0109806,4.170844,3.868118,2.2082317,4.011132,6.1001916,6.1081567,4.7019134,3.8808186,6.1680694,5.3660083,4.700444,3.6459641,3.3541124,7.427993,3.3862169,4.786152,6.3078756,1.4039549,6.1540275,3.9613833,4.7270894,4.3562403,6.099663,5.6674476,1.8058695,4.3625
TCGA-NJ-A4YQ-01,1.8446807,6.196273,6.122843,5.91782,4.837311,6.7381535,4.884281,5.301989,4.6687117,6.307017,6.4670267,6.2536917,5.8663206,4.810438,4.7379394,5.850887,5.3984284,2.0942373,5.138558,5.4605036,4.5154724,4.408524,6.058184,4.4548054,3.0533314,3.4314978,3.664534,6.8058844,2.9001503,6.474477,6.856675,6.6740403,7.3627625,6.327937,3.9801831,2.8256223,5.183467,5.8299913,4.240588,3.9052448,2.4989238,4.2368727,6.084088,5.8712096,4.70257,3.8787332,6.3908286,5.222656,4.816443,3.6747444,3.3378227,7.2958393,3.4277422,4.8427186,6.3712687,1.4964193,6.0710354,3.971713,4.6909194,4.624746,6.0070996,5.7066865,2.0443013,4.680053
TCGA-91-6840-01,6.035013,6.0458975,5.6387763,6.188628,4.4582806,6.608013,5.733601,4.201393,6.2514853,5.479776,6.6457133,5.920805,5.3732843,4.0258565,5.0007277,5.2088842,5.1794233,3.5384464,5.358837,6.0702534,5.0335975,4.5601425,4.9087906,4.5076437,2.990513,3.871787,5.0264378,5.9167666,3.023001,6.3938017,5.965874,6.1602335,7.1323705,5.3292074,4.028542,4.1539607,4.5893893,5.1542997,4.708585,5.336116,4.055856,5.6215763,5.8243413,5.0585675,5.6096463,3.2068503,4.770986,5.178215,5.30645,4.3042145,3.296515,6.233559,3.3895466,5.310762,4.75736,1.4164542,5.091499,3.6336825,4.7319336,5.1871233,5.697899,6.3831005,3.7217033,6.1477036
TCGA-38-4628-01,6.404402,5.8723483,5.5815206,6.224973,4.5013776,6.5780272,5.895849,4.1115656,6.374275,5.430514,6.6642213,5.8613877,5.3656197,3.9545777,5.107343,5.1185293,5.2240796,3.7662168,5.3296247,6.071939,4.9913635,4.58627,4.9456544,4.5111985,2.953406,4.0335145,5.106203,5.7428064,3.1194513,6.3725715,5.9979386,6.162459,7.1380634,5.2200904,4.0836344,4.351265,4.4492216,5.076597,4.8930573,5.485737,4.3034296,5.7639976,5.830857,4.9108133,5.6383014,3.0781555,4.8292303,5.1476307,5.3238378,4.3014584,3.351107,6.068441,3.4344356,5.3594112,4.7920985,1.4879268,4.999767,3.5660005,4.632933,5.3743496,5.713108,6.4714007,3.8507388,6.4009733
TCGA-05-4390-01,2.0534718,6.341813,6.0807548,6.1306567,4.5741806,6.818511,4.5679317,5.3055844,4.5107284,6.171216,6.61653,6.28883,6.0088243,5.054668,4.563234,6.087181,5.257743,1.8499218,5.1668296,5.5442014,4.644341,4.1197186,5.792331,4.2768555,3.0195818,3.1629312,3.685237,6.94256,2.514734,6.4436646,6.6403875,6.513234,7.25328,6.682091,3.870196,2.446014,5.1934676,6.0548916,4.1489024,3.8790436,2.2142203,3.9925013,6.112047,6.1839066,4.8344374,3.8237123,5.9754868,5.4401727,4.675583,3.7528846,3.3118174,7.37709,3.3817756,4.747672,6.0380344,1.3256686,6.1023455,3.9666767,4.734965,4.289051,6.1258364,5.6848054,1.8385673,4.2763653
TCGA-05-4398-01,1.9835613,6.405879,6.048553,6.2250657,4.5416,6.8286004,4.653285,5.1906238,4.4671807,6.1326513,6.6213493,6.2825394,5.9113045,5.025518,4.576274,6.1863317,5.1813827,1.8967079,5.151119,5.6473837,4.6099668,4.1321874,5.824236,4.2596955,3.024299,3.0936017,3.7815745,6.9121203,2.4813604,6.5751386,6.550517,6.428182,7.20323,6.5550156,3.78631,2.4747593,5.1433816,5.8836484,4.2155347,3.7434587,2.334877,4.194091,6.0571213,6.126631,4.9617004,3.75684,6.204084,5.442282,4.744629,3.7942965,3.345066,7.5018516,3.4297383,4.767581,6.043812,1.3171653,5.982284,3.930364,4.716565,4.283952,6.095539,5.748901,1.8717499,4.4743743
TCGA-17-Z025-01,3.8925211,6.5128303,5.874032,6.2855163,4.3020372,6.9061775,5.2980256,4.684922,5.4517016,5.6616726,6.607204,6.301005,5.580004,4.605457,4.6437993,5.794236,5.022155,2.5360298,5.4499454,6.130745,5.1240506,4.34864,5.1957927,4.571828,2.9979327,3.170304,4.484333,6.4976015,2.69779,6.320616,6.148253,6.143866,7.1570506,5.91035,3.7458148,3.2974243,5.045206,5.437858,4.246877,4.487368,3.1135995,4.845838,5.8406205,5.8608317,5.5106125,3.4952776,5.289688,5.294438,4.983088,4.200469,3.0673969,7.0844626,3.4836724,4.9296007,4.978207,1.2566057,5.587271,3.8135824,4.880035,4.4538665,5.868084,5.9387608,2.8806434,5.084727
TCGA-55-6982-01,3.967093,6.483672,5.864517,6.2888665,4.2993245,6.8684993,5.390629,4.7126737,5.6030145,5.63702,6.692718,6.3004117,5.6150374,4.579605,4.682537,5.7518554,5.062464,2.7202845,5.4114676,6.116069,5.1429343,4.246268,5.2127976,4.57952,2.969616,3.3384092,4.5729957,6.467511,2.740045,6.3175006,6.022137,6.064072,7.1587415,5.8762784,3.9145546,3.4268093,4.9872136,5.498924,4.3924575,4.457158,3.1300495,4.8808556,5.812256,5.652942,5.6017814,3.4041684,5.0728583,5.300616,5.0229115,4.2469716,3.0680563,6.9747844,3.5382915,5.0023737,4.9333763,1.2370771,5.4947257,3.9753044,4.9465346,4.5102034,5.9394116,6.0246143,2.9622233,5.121915
TCGA-55-8511-01,1.9348414,6.3102045,6.0537996,6.1195736,4.6383014,6.7674065,4.5826235,5.2530746,4.568698,6.18082,6.5870442,6.2353153,6.0284886,5.0543013,4.617766,6.0537753,5.2351947,1.9411896,5.1601033,5.515973,4.614543,4.1266494,5.825819,4.256287,2.9944985,3.1895971,3.6836462,6.9480486,2.5723863,6.487716,6.6430316,6.541728,7.256524,6.607749,3.8961186,2.5719688,5.119722,6.011938,4.201119,3.9455984,2.3050387,4.0688004,6.0544915,6.1229277,4.781783,3.790828,6.0115943,5.430309,4.725153,3.7354343,3.3107483,7.3971667,3.3565195,4.7944827,6.148952,1.4066204,6.0713015,3.9458227,4.7491574,4.3107734,6.109545,5.723763,1.9000348,4.4148054
TCGA-55-A4DG-01,2.0011525,6.349759,6.088649,6.0383677,4.6463485,6.8286576,4.8497877,5.307991,4.6158333,6.234456,6.502788,6.321118,5.8370175,4.8617215,4.6263742,5.989422,5.316118,1.9731328,5.181347,5.5745273,4.649547,4.312281,5.950171,4.4342475,3.0713148,3.2779953,3.7107196,6.850353,2.6938615,6.440573,6.73675,6.5730133,7.30492,6.4579754,3.8620741,2.662145,5.240227,5.8683968,4.153898,3.86713,2.427499,4.1258106,6.0550175,5.9990296,4.8081803,3.858488,6.322782,5.3066764,4.762956,3.7694688,3.2444992,7.378371,3.4562984,4.7462144,6.1363745,1.4194386,6.0697503,3.9857054,4.696611,4.4286394,5.9989247,5.6683936,2.014612,4.4869094
TCGA-MP-A4TA-01,2.9958336,6.4500976,5.914732,6.243503,4.364415,6.852979,4.929489,5.0351686,4.9606004,5.856976,6.6656938,6.3170576,5.759278,4.8236938,4.5531144,6.05118,5.071127,2.2180204,5.2575345,5.828539,4.9036775,4.180223,5.453312,4.3784366,2.9859397,3.1614554,4.1629,6.713924,2.5699356,6.4128194,6.2815523,6.2483263,7.192223,6.331831,3.7729123,2.8583388,5.146592,5.798505,4.2681484,4.1118536,2.6473541,4.3878107,5.9531207,6.0379267,5.2519374,3.575727,5.547771,5.4206877,4.7953086,4.034675,3.2012472,7.2449255,3.397076,4.8102775,5.4691668,1.2594559,5.780082,3.9208674,4.832375,4.3450522,6.0820274,5.8628464,2.3139472,4.6489787
TCGA-49-AAR0-01,5.9957533,5.979913,5.610384,6.228399,4.4642057,6.6152406,5.778653,4.1891294,6.243604,5.4675508,6.669696,5.9141974,5.372789,4.0118213,5.0180335,5.21624,5.1945467,3.5747254,5.367876,6.078,5.0058618,4.561761,4.9447846,4.515249,2.9794872,3.8808355,5.0010343,5.8728013,3.0369174,6.361364,6.0123544,6.1604376,7.1433735,5.320817,4.0366178,4.186006,4.5729237,5.143348,4.7651014,5.3320794,4.0985365,5.632741,5.8289413,5.051494,5.6231694,3.1920562,4.84472,5.1866293,5.287137,4.2823224,3.3054535,6.2116523,3.426264,5.297263,4.8016033,1.4438263,5.093946,3.6182382,4.683397,5.1977363,5.7227545,6.3923836,3.717047,6.1666903
TCGA-55-8614-01,4.133176,6.441854,5.8522487,6.2452126,4.314199,6.832223,5.450529,4.653191,5.6033216,5.6233077,6.631282,6.2667856,5.534003,4.4723473,4.700711,5.681706,5.0623693,2.765754,5.445655,6.140303,5.1459084,4.3650537,5.1825633,4.606013,2.9838192,3.3150525,4.578716,6.431729,2.7787008,6.3259206,6.0784926,6.1079917,7.171319,5.807588,3.86553,3.4940865,4.9851327,5.4703846,4.3486934,4.5495768,3.255442,4.978976,5.8101974,5.6494503,5.546038,3.4546993,5.189842,5.3005204,5.0494585,4.22426,3.0812826,6.929364,3.5042133,5.0050917,4.960153,1.2782847,5.5257382,3.8807423,4.8557324,4.6017203,5.869034,6.0157733,3.0057294,5.2519255
