Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,7.5880904,4.776449,5.555352,5.5494843,4.386996,5.9537926,5.651571,4.4833484,5.3596573,5.8890376,6.969394,6.106493,5.2415276,4.725751,5.2838683,4.9243283,5.7095995,4.120785,4.902473,5.4078383,4.4180975,4.9987593,5.6473756,4.419034,3.2903516,4.7435217,4.735653,5.991581,3.4747372,5.9002423,5.8708553,6.9523854,6.0160666,5.7872458,4.3943586,4.138304,4.4492955,4.786956,5.1099834,4.723543,4.74614,5.887425,6.370112,4.170076,5.5467734,3.38565,5.502508,4.9429145,4.4330435,4.579648,3.8856974,5.8267684,3.6548803,4.3772044,5.3498144,2.4915843,5.192766,3.9516127,4.0549083,5.6914105,4.7954636,6.4139605,4.603588,5.833592
TCGA-50-5068-01,7.482906,4.7599516,5.5743256,5.5341916,4.428097,6.042948,5.667896,4.495442,5.3342547,5.8736444,6.984875,6.068184,5.211749,4.7411466,5.3303976,4.923286,5.734491,4.149094,4.899105,5.4194713,4.3871703,4.985371,5.5940123,4.426936,3.2795815,4.7618723,4.7343445,6.0242763,3.513584,5.906109,5.8233137,6.9206314,5.989568,5.795098,4.3454113,4.118171,4.476481,4.87358,5.0791354,4.723728,4.7709556,5.83527,6.35504,4.1795783,5.523086,3.3165855,5.5128117,4.9644985,4.3945875,4.5355005,3.9084816,5.8358536,3.6968646,4.3528824,5.338137,2.455473,5.170124,3.9795682,4.0354495,5.672617,4.7934422,6.411312,4.6233544,5.8613873
TCGA-64-1678-01,2.3579352,8.069078,6.3570614,5.7207003,3.3607419,7.7492275,4.441223,4.740179,5.2379985,5.131971,6.847098,6.4245343,4.522623,3.8439114,5.2297134,3.9527457,4.2579594,3.9261475,5.477104,5.7568674,2.7173274,5.6598606,4.086605,3.6500869,3.028225,3.7824864,5.1033554,6.343697,4.3412123,7.025904,6.185028,7.238944,6.117001,5.5908084,3.7892976,3.3624816,4.511901,6.5234876,3.8879693,5.348732,4.793,5.282693,6.6994033,5.477677,6.3082476,3.63472,3.8268409,6.396642,4.68118,3.7234888,3.0060318,6.471172,3.4904802,3.727753,5.6386933,2.489396,4.1940145,4.2248344,4.0729427,5.1547084,5.6847897,6.787885,5.305612,6.5241637
TCGA-17-Z015-01,3.0495949,8.304491,6.464082,5.727402,3.6049705,7.571517,4.6554294,5.1265273,4.997517,5.226377,6.841793,6.3761497,4.40291,3.7003314,5.0363994,4.203563,3.9035177,3.8012345,5.150084,5.9008627,2.8765917,5.6053834,4.322183,3.5997195,2.7977982,3.8331468,5.159549,6.769129,4.6787868,6.8631334,6.089219,6.997347,5.951398,5.9766693,3.4883173,2.9497292,4.3866515,6.553743,3.8699498,5.339078,4.5201774,5.126354,6.431251,5.277696,6.427326,3.579543,3.7953196,6.6222634,4.299411,3.3131852,3.389717,6.5800495,3.5233386,3.3640234,5.5736423,2.6228855,4.354071,3.9334545,4.1352835,5.614459,5.7664647,6.882406,5.391286,6.524979
TCGA-78-7149-01,6.3498993,5.5589685,5.8621335,5.4448857,4.33502,6.3827686,5.4098263,4.74224,5.4160323,5.661968,6.9924307,6.0523534,5.1408052,4.299115,5.092416,4.896043,5.230292,3.9871442,4.903455,5.8073487,3.8522313,5.1795917,5.4018745,4.1180224,3.3256404,4.591697,4.9466896,6.231925,3.982637,6.134774,5.9183445,6.950926,6.070791,5.8704686,4.1495285,3.6750004,4.4526334,5.3558507,4.823966,5.0335517,4.7417617,5.6173153,6.325472,4.4941716,5.839821,3.4938555,4.9632034,5.325139,4.5085945,4.111125,3.6408782,5.8766427,3.5395947,4.0810084,5.524843,2.555518,4.9447436,3.9526052,4.2033386,5.718061,5.0000696,6.670195,4.774537,5.957116
TCGA-67-3771-01,2.2693412,8.145062,6.362199,5.737092,3.349207,7.744395,4.412788,4.7913523,5.205104,5.120045,6.817304,6.4261656,4.5087366,3.8356185,5.2208014,3.9723449,4.1632824,3.9163551,5.455957,5.7512097,2.688709,5.668398,4.067123,3.6427538,3.0152924,3.7270107,5.1212316,6.4099736,4.3864207,7.0710597,6.2158523,7.2271037,6.0851297,5.596715,3.7276475,3.3138883,4.4967914,6.586079,3.8704984,5.3543553,4.732563,5.283145,6.704163,5.4724126,6.3131557,3.6294646,3.750908,6.4871902,4.648792,3.6827404,2.9897826,6.4991508,3.483975,3.6879935,5.6563625,2.495731,4.2053037,4.190954,4.094174,5.225346,5.731826,6.7648034,5.33939,6.537903
TCGA-05-4415-01,5.417262,6.2362075,6.076281,5.382331,4.274957,6.7015157,5.1654353,4.831326,5.3759418,5.526541,6.9137597,6.0845027,5.075643,4.0158563,4.9484825,4.8343706,4.7651873,3.892772,4.9615917,6.0514402,3.486457,5.3320074,5.142595,3.9191704,3.3058267,4.481073,5.181097,6.50454,4.2438397,6.2839036,6.0463734,6.9696393,6.086358,5.9383826,3.9054494,3.3501732,4.444644,5.7853794,4.62381,5.259399,4.680565,5.393225,6.2904806,4.7961574,6.053104,3.6192534,4.550884,5.6725683,4.549229,3.8543818,3.4640985,5.98278,3.5449617,3.8970714,5.7258377,2.5910242,4.6844554,3.925011,4.296326,5.7574944,5.189213,6.8789673,4.9183693,6.088813
TCGA-MN-A4N4-01,2.0373635,8.259939,6.394489,5.78474,3.2259188,7.795099,4.2748075,4.808523,5.1847277,5.0193624,6.7041755,6.4194202,4.4633617,3.844206,5.173677,3.833379,4.139245,3.922968,5.5352755,5.7126255,2.633845,5.7033496,3.960707,3.609838,3.0180879,3.6336129,5.077926,6.419719,4.3594604,7.1948333,6.2582145,7.301314,6.082533,5.481879,3.6948519,3.3056417,4.509579,6.6905837,3.762403,5.3433623,4.7046647,5.281069,6.776581,5.494246,6.3174233,3.6990786,3.758165,6.559137,4.6724095,3.7386775,2.9015093,6.525007,3.433199,3.695584,5.659637,2.4632692,4.1282725,4.1962085,4.0660453,5.188056,5.800801,6.777185,5.3284497,6.626335
TCGA-69-7765-01,2.3556385,8.455398,6.6048994,5.8077803,3.4516551,7.7854204,4.566368,5.078949,5.0115166,5.1612463,6.908737,6.461561,4.3436575,3.6087348,5.09703,4.0946794,3.8181245,3.8965487,5.182327,5.845301,2.667716,5.660859,4.1148133,3.5578442,2.80428,3.7472193,5.1824007,6.709413,4.714362,7.0410943,6.034532,7.047404,5.9160004,5.867425,3.5026429,3.0079741,4.48274,6.6457844,3.709834,5.410583,4.5875044,5.052062,6.567293,5.4238257,6.4736395,3.5687122,3.622331,6.72914,4.2858615,3.4195192,3.2314746,6.6330194,3.5347328,3.3334126,5.548676,2.4955018,4.3104453,4.0661674,4.081162,5.504871,5.852477,6.7727003,5.410395,6.539448
TCGA-NJ-A4YQ-01,2.1700337,8.284077,6.4691277,5.7509,3.3616285,7.8547034,4.480336,4.7909603,5.1992745,5.149273,6.948034,6.474192,4.4414306,3.7338035,5.2534328,3.9583645,4.1146536,3.9376137,5.4198318,5.7823567,2.641513,5.677565,4.031304,3.5993204,2.9539962,3.7768147,5.138857,6.407443,4.4662886,7.050549,6.1099095,7.1826844,6.0610714,5.6656137,3.7409887,3.2851422,4.524929,6.5580144,3.7893133,5.4065175,4.7916083,5.18331,6.679057,5.537379,6.384579,3.5891109,3.7051997,6.4916077,4.5843673,3.641186,3.0514998,6.530152,3.530121,3.602951,5.5948234,2.4721816,4.209533,4.236659,4.0531764,5.1680827,5.7439914,6.765479,5.362768,6.5130234
TCGA-91-6840-01,6.7550664,5.260489,5.78359,5.4629817,4.3554573,6.2341447,5.507967,4.677597,5.3956814,5.743325,7.0220957,6.065927,5.129706,4.424181,5.184042,4.9046373,5.379741,4.039107,4.899749,5.6622186,4.036588,5.124267,5.4883194,4.2012963,3.308161,4.6441746,4.8623586,6.1652107,3.85537,6.0520935,5.8869114,6.9282637,6.047465,5.86771,4.238332,3.8037815,4.468115,5.1864214,4.89661,4.9288564,4.756844,5.7032585,6.322735,4.4012175,5.747545,3.4415908,5.134074,5.198328,4.4742055,4.269548,3.7353878,5.858641,3.6079779,4.163201,5.4622445,2.52328,5.0174255,3.9658842,4.154892,5.7178273,4.933436,6.581242,4.698464,5.9264164
TCGA-38-4628-01,7.191858,4.9488373,5.7087336,5.5027447,4.414595,6.0934815,5.6178465,4.5823345,5.403603,5.802977,7.027915,6.0815926,5.1462207,4.5742316,5.2854333,4.9283466,5.5464053,4.0707626,4.8904147,5.5190873,4.2617383,5.059436,5.570054,4.269296,3.2996442,4.6950407,4.845157,6.089933,3.736772,5.9771166,5.854568,6.948481,6.0071373,5.823778,4.3460517,3.9582858,4.466703,5.057394,4.974672,4.803786,4.7362247,5.7942843,6.316909,4.28188,5.6459947,3.4526985,5.3369236,5.049493,4.4685197,4.3767734,3.8158312,5.8300605,3.691914,4.253327,5.3962684,2.4529898,5.0779514,3.940178,4.112941,5.707864,4.871365,6.4755263,4.669529,5.874926
TCGA-05-4390-01,2.7074618,8.357094,6.5304027,5.8153486,3.462798,7.639277,4.542857,5.1510425,4.959288,5.1492624,6.7435966,6.3715324,4.404271,3.7255251,4.967828,4.0608177,3.890025,3.8414938,5.2231245,5.8778205,2.8132493,5.6312027,4.2035193,3.6208034,2.7588642,3.744308,5.128647,6.721578,4.636514,6.95444,6.112442,7.0669255,5.9952154,5.913953,3.508493,2.9776103,4.4425735,6.6657753,3.7596626,5.314745,4.5340557,5.111299,6.5488753,5.3138876,6.4161835,3.6135468,3.7947555,6.674522,4.300898,3.376992,3.3436282,6.6427846,3.4807801,3.3785615,5.5291815,2.5486526,4.270142,4.0245337,4.0682955,5.591096,5.8129363,6.865775,5.3498416,6.6140904
TCGA-05-4398-01,2.7551339,8.410417,6.603592,5.8034506,3.4690695,7.726947,4.555784,5.14691,4.9984155,5.0959897,6.801258,6.4127946,4.3505554,3.6077163,4.9066954,4.0349374,3.9319,3.8199995,5.216543,5.9654994,2.7170413,5.654643,4.185896,3.5645278,2.7557263,3.8068557,5.154113,6.7114162,4.720283,6.9403768,6.0475197,7.1254406,6.0171857,5.9312673,3.5015197,2.9592667,4.455871,6.6533055,3.7074792,5.428233,4.6214304,5.0250306,6.5449705,5.403025,6.5008473,3.7061625,3.8026197,6.65981,4.3034763,3.314356,3.3390648,6.686298,3.4432464,3.3756611,5.560476,2.528386,4.1991305,4.04514,4.071898,5.4975486,5.772508,6.972654,5.349615,6.6214046
TCGA-17-Z025-01,4.839818,6.7042394,6.1939545,5.4174714,4.148661,6.9260473,5.0666337,4.8871155,5.306993,5.488122,6.849981,6.1248584,4.9890175,3.9148612,4.9126163,4.7027426,4.573774,3.886387,5.1001363,6.1207523,3.2915053,5.393487,4.983919,3.799248,3.1687078,4.3177595,5.2710624,6.614005,4.3945665,6.3993044,6.0414042,6.9813905,6.0442033,5.9530168,3.802169,3.1792684,4.4413686,6.0359373,4.4636755,5.332267,4.646364,5.2628403,6.315923,4.95248,6.187614,3.6311023,4.3408985,5.9114957,4.497776,3.62724,3.4337661,6.124458,3.5252979,3.7099988,5.687678,2.6468565,4.608992,3.9642835,4.300566,5.7375894,5.341342,6.944856,5.0745173,6.198987
TCGA-55-6982-01,5.0994186,6.5099773,6.135205,5.4144835,4.2102566,6.8478193,5.1321964,4.876525,5.3538446,5.471512,6.873363,6.1116014,5.026648,3.9596772,4.92269,4.8195267,4.597139,3.888527,5.0200944,6.120103,3.3903644,5.3408074,5.0224924,3.8446043,3.238166,4.4016356,5.2159166,6.5639124,4.364014,6.3677917,6.041165,6.972707,6.050675,5.9341617,3.8018658,3.2659247,4.4289474,5.9551244,4.5930624,5.294121,4.6613064,5.2880464,6.2822747,4.8681636,6.1239843,3.597021,4.464801,5.7997513,4.5266485,3.7137501,3.4360483,6.0335903,3.5605562,3.8103244,5.687371,2.6122227,4.6930275,3.9297397,4.261574,5.762486,5.2979045,6.8647637,4.9831514,6.148752
TCGA-55-8511-01,2.8471367,8.333329,6.5278482,5.7536483,3.5284564,7.719299,4.658945,5.046479,5.03652,5.2351375,6.9353633,6.4324307,4.3795652,3.6619873,5.126731,4.1511626,3.8995566,3.8585017,5.213258,5.874467,2.7974527,5.6335406,4.226006,3.5809224,2.788346,3.8102908,5.198485,6.6901255,4.678485,6.8980293,6.05507,7.018339,5.95612,5.9499364,3.555129,2.9893284,4.4395638,6.548146,3.78545,5.3546004,4.620081,5.08969,6.512918,5.3948307,6.461183,3.5656464,3.7411397,6.621194,4.3246827,3.3341463,3.3491287,6.6163197,3.5497746,3.3648112,5.5363755,2.5735383,4.311536,4.0501833,4.0937963,5.469173,5.7788815,6.875779,5.417763,6.4995236
TCGA-55-A4DG-01,2.54617,8.255366,6.415781,5.752127,3.435356,7.6954994,4.4943933,4.9626036,5.0973577,5.1487045,6.809264,6.413161,4.441762,3.767445,5.123997,4.0520945,4.0118375,3.8567078,5.3290076,5.819602,2.7358828,5.649898,4.1525164,3.615927,2.8929052,3.742274,5.149032,6.5843453,4.5441704,6.996958,6.170264,7.143866,6.032337,5.772719,3.603698,3.1284168,4.4433556,6.6061363,3.830926,5.358946,4.632782,5.198945,6.6034794,5.4108953,6.3800406,3.6246226,3.7410612,6.5904546,4.4843884,3.4834476,3.1590507,6.584389,3.4865463,3.530737,5.6185575,2.5471117,4.2410827,4.078397,4.1096873,5.402613,5.761295,6.8366847,5.376803,6.5529256
TCGA-MP-A4TA-01,4.0569096,7.5122113,6.3084803,5.5314736,3.9593642,7.2518044,4.906967,5.072042,5.101701,5.4077706,6.849299,6.20582,4.6875987,3.823289,4.952001,4.5123167,4.1923423,3.8165162,5.045135,5.9764924,3.056384,5.473819,4.706713,3.7131875,2.9280086,4.0839453,5.267322,6.750283,4.568251,6.540059,6.0668936,6.955301,6.0189385,6.1247263,3.639547,2.9915948,4.405966,6.307413,4.1843686,5.306737,4.550724,5.1640887,6.3477464,5.091587,6.32365,3.5985653,4.03912,6.320729,4.3256755,3.342569,3.4918878,6.421375,3.5208018,3.4759483,5.611738,2.6525187,4.4290733,3.9179232,4.2623053,5.714058,5.513022,6.947238,5.217167,6.323382
TCGA-49-AAR0-01,6.9780054,5.1676135,5.687877,5.49967,4.3748803,6.21194,5.561628,4.68092,5.3705177,5.7637506,6.986846,6.049496,5.209038,4.5232377,5.1870666,4.9379144,5.4658766,4.028156,4.880624,5.697407,4.0843096,5.1041126,5.4789257,4.246141,3.3136127,4.673101,4.8269305,6.1001987,3.8451827,6.0326037,5.91112,6.971293,6.0806103,5.832041,4.308125,3.8717628,4.4784393,5.11142,4.920921,4.9422054,4.7932367,5.6531053,6.350048,4.376292,5.6805625,3.4258153,5.1915617,5.1317644,4.475357,4.2549195,3.7997434,5.8589644,3.62373,4.2339435,5.4481287,2.4993143,5.0841784,3.984523,4.128924,5.7114677,4.8640914,6.496365,4.598326,5.9144993
TCGA-55-8614-01,5.2322693,6.355005,6.088251,5.3273053,4.271755,6.7556353,5.08627,4.8881764,5.378383,5.4869614,6.8666434,6.05152,5.069192,3.9747603,4.8940573,4.839518,4.6574106,3.8414283,4.9408016,6.114916,3.4013128,5.364659,5.0646777,3.8486478,3.309931,4.455892,5.210542,6.6155677,4.3386445,6.315732,6.0744863,6.9932446,6.099415,5.933871,3.8073726,3.2053573,4.429341,5.854767,4.553814,5.315111,4.6380777,5.3153505,6.250522,4.8478456,6.097417,3.6508324,4.441647,5.7568216,4.574229,3.7837148,3.400057,6.0122733,3.5028586,3.838272,5.7729983,2.6057403,4.6109943,3.8718224,4.361432,5.781919,5.2364526,6.9201517,4.9266105,6.1067195
TCGA-69-7760-01,7.822588,4.454067,5.540486,5.589338,4.5208187,5.9869833,5.810899,4.444808,5.290155,5.835431,6.9079967,6.1222854,5.229576,4.8424683,5.3967524,5.028006,5.867801,4.1840153,4.7990246,5.26084,4.583258,4.9382863,5.679597,4.5267563,3.2646053,4.7273755,4.7740636,6.0796623,3.4873557,5.841063,5.748305,6.960178,5.9324517,5.78065,4.336805,4.1606216,4.5007987,4.744488,5.236149,4.624552,4.7427673,5.908586,6.34175,4.072266,5.4641395,3.3522801,5.666055,4.9132104,4.342145,4.6326003,3.9990995,5.8575745,3.792763,4.4258633,5.3028107,2.3327992,5.2354565,3.935451,4.027247,5.7201877,4.7541256,6.3089705,4.672512,5.833363
TCGA-69-A59K-01,3.2132583,8.12403,6.4709516,5.7255535,3.6643746,7.4983754,4.692276,5.1573496,5.0101714,5.225653,6.833261,6.355257,4.461145,3.691408,4.9385653,4.261761,3.9494576,3.7828991,5.0967975,5.975403,2.9265454,5.5902185,4.3960743,3.6300747,2.806607,3.8996534,5.1656566,6.7594037,4.6890826,6.808008,6.0742664,7.0010266,5.9895406,6.0186357,3.49643,2.9573526,4.3930497,6.516405,3.916539,5.3467503,4.527212,5.1261296,6.4109,5.228343,6.4149756,3.6115913,3.8674307,6.562602,4.2817054,3.318392,3.4320107,6.550057,3.495305,3.3733883,5.582864,2.607428,4.370282,3.931565,4.1455913,5.6787252,5.7173414,6.9043,5.332077,6.5113015
TCGA-49-6767-01,3.3995154,8.182055,6.402231,5.7439294,3.6509094,7.492456,4.6918,5.1659555,5.0144353,5.2266283,6.853981,6.390405,4.445066,3.700718,4.996255,4.3015337,3.9016619,3.6988697,5.133153,6.022372,2.9181054,5.5989723,4.3963323,3.6433547,2.8016384,3.8426223,5.1758137,6.776796,4.7463174,6.8122406,6.185239,6.9991035,6.0266256,6.027106,3.4568462,2.9438696,4.2915316,6.5808086,3.947948,5.3749876,4.5468245,5.192384,6.411075,5.2993565,6.435317,3.6279109,3.8037734,6.589574,4.355076,3.209828,3.4527745,6.576523,3.5120595,3.4313753,5.622436,2.6925128,4.3400416,3.89727,4.140471,5.68677,5.7111683,6.9884205,5.447618,6.5331235
TCGA-93-8067-01,3.1379118,8.303733,6.4895577,5.7818904,3.5707228,7.5848074,4.7056994,5.1869183,4.928386,5.265341,6.858379,6.3846273,4.3853106,3.7135687,5.059367,4.231967,3.8358216,3.7986436,5.1372757,5.8952065,2.899174,5.5965586,4.3315682,3.637883,2.714886,3.7803273,5.182257,6.801079,4.7206845,6.8372607,6.1080976,6.95884,5.95529,6.0492487,3.4661264,2.9036736,4.3635325,6.584729,3.8353941,5.3033533,4.521187,5.12577,6.468991,5.30068,6.446424,3.5565817,3.778906,6.6765876,4.243514,3.221811,3.4844837,6.65981,3.541781,3.3352365,5.516642,2.6438339,4.346881,3.9503906,4.0919194,5.662222,5.770176,6.9253497,5.454934,6.540516
TCGA-05-4433-01,8.236981,4.212217,5.367484,5.6596303,4.394051,5.78099,5.772654,4.342338,5.239527,5.9421983,6.8992,6.2177243,5.241794,5.050724,5.441222,4.9744325,6.0215697,4.234619,4.9032807,5.0841384,4.7791696,4.901623,5.7052383,4.6302586,3.2035654,4.7304664,4.609621,5.961969,3.2629108,5.8197284,5.805266,6.989381,5.928845,5.7151217,4.466398,4.3656473,4.5068088,4.4693,5.3170342,4.48863,4.715689,6.0504994,6.376341,4.0034976,5.324375,3.282563,5.7929006,4.793631,4.3309984,4.825414,4.028948,5.87508,3.8039145,4.572582,5.2591834,2.3833628,5.3008757,3.9560287,3.978373,5.703447,4.722702,6.190664,4.622156,5.8214316
TCGA-67-6217-01,5.6575823,6.0538225,5.993054,5.4116745,4.278421,6.5969987,5.2612133,4.8161826,5.357753,5.6130958,6.942009,6.061874,5.0811114,4.14117,4.999015,4.8167195,4.958401,3.9286377,4.983715,5.9590955,3.5951846,5.279257,5.225226,3.9748096,3.246559,4.50302,5.0847664,6.4158792,4.162866,6.204095,5.9886694,6.947408,6.06499,5.9428163,3.997522,3.4362853,4.4459443,5.6774526,4.6629477,5.1768827,4.689874,5.4418645,6.308236,4.695426,5.9979453,3.5637157,4.7031455,5.5853314,4.487923,3.8803205,3.5828276,5.9970665,3.515176,3.9084675,5.605349,2.6038837,4.7796326,3.9555757,4.257453,5.7497253,5.130174,6.800287,4.878918,6.06378
TCGA-50-6591-01,7.928454,4.4885964,5.4880958,5.6280613,4.46853,5.924721,5.788401,4.397544,5.2931623,5.860483,6.9287553,6.1893682,5.239035,4.9023886,5.4299536,4.9952483,5.8795595,4.1702976,4.8645177,5.2075386,4.6353464,4.9773917,5.6536293,4.5438204,3.253524,4.709868,4.7688246,6.021685,3.4217358,5.8681216,5.810538,6.992057,5.9553795,5.742877,4.408868,4.2078013,4.5073857,4.653499,5.234161,4.59231,4.715529,5.930251,6.3514404,4.1046705,5.4241743,3.3672671,5.6896415,4.880808,4.3737,4.73372,3.9790475,5.8482075,3.8253443,4.4565506,5.3267207,2.3233504,5.241383,3.9496806,4.023827,5.7243433,4.757715,6.279148,4.641103,5.8406954
TCGA-35-4122-01,4.2300277,7.2340364,6.31258,5.541647,4.0002823,7.1624966,5.024744,4.9822083,5.2200627,5.381521,6.9085546,6.226804,4.8058767,3.803948,4.972053,4.6664643,4.34485,3.8413444,5.039741,6.0857353,3.155479,5.4618373,4.792113,3.792517,3.1076381,4.1863527,5.24189,6.64063,4.5334654,6.541471,6.09914,6.95155,6.034539,6.0040975,3.7087276,3.1346316,4.4153805,6.247256,4.3807497,5.315489,4.6378474,5.2776456,6.3412185,5.0589046,6.270532,3.6256866,4.1299434,6.1377764,4.436501,3.4982858,3.4516127,6.197516,3.5679705,3.634241,5.693712,2.6283355,4.5490623,3.962448,4.2381444,5.744733,5.4180675,6.952267,5.211465,6.2568836
TCGA-05-5429-01,8.131782,4.2540383,5.4073596,5.5803456,4.417119,5.790584,5.8169813,4.3250704,5.2175784,6.046007,6.951957,6.169695,5.1589375,5.0430303,5.51157,4.952401,6.036277,4.2160463,4.93531,5.054206,4.764072,4.942964,5.7629395,4.5884557,3.1989877,4.7207856,4.6122775,6.0358443,3.2277703,5.7651515,5.807561,6.914377,5.8796453,5.7567477,4.481966,4.2631326,4.514938,4.5672517,5.2202907,4.4790525,4.7308717,6.0361934,6.344635,4.0171814,5.340752,3.297633,5.840161,4.8623233,4.281823,4.8863845,4.1143823,5.879048,3.841314,4.4670405,5.241197,2.366993,5.297927,3.9678175,4.0122776,5.723062,4.728915,6.230783,4.5417876,5.8460956
TCGA-78-7159-01,4.130681,7.2332654,6.238212,5.576783,3.9279714,7.1929464,4.922533,4.990265,5.161957,5.3839617,6.842169,6.2649913,4.830088,3.8608804,4.937725,4.541,4.3456717,3.836405,5.1538815,6.086988,3.1096737,5.4703174,4.7439713,3.7949433,3.0141854,4.119193,5.2712092,6.6346073,4.486549,6.53129,6.1149063,7.0097394,6.0549364,6.0477095,3.71678,3.099736,4.4103413,6.2820973,4.323145,5.3201294,4.6494136,5.250415,6.388126,5.119601,6.265493,3.6066477,4.12471,6.2042565,4.4285426,3.4659076,3.4720905,6.330175,3.5392685,3.6227772,5.684067,2.6565745,4.4521246,4.0125556,4.234891,5.6925426,5.4593797,6.9841137,5.208231,6.3448586
TCGA-78-7146-01,3.778766,7.562111,6.3400545,5.5831347,3.8413808,7.308323,4.8368216,5.0244565,5.1353555,5.3198423,6.8565626,6.2748475,4.674273,3.770475,4.9522243,4.468942,4.2208576,3.8147168,5.060529,5.995098,3.048648,5.5367317,4.6371803,3.710597,3.0211146,4.059482,5.230418,6.671881,4.537253,6.6579375,6.093988,6.9889483,6.026593,6.0011024,3.6225114,3.0693345,4.4226747,6.3307443,4.18419,5.2939644,4.5946035,5.240145,6.3861537,5.1327643,6.3269773,3.65521,4.0315332,6.3233886,4.3860087,3.4463756,3.3890336,6.3412514,3.4976416,3.5290215,5.682989,2.6217566,4.4352593,3.9369295,4.2416162,5.6595807,5.532669,6.9554834,5.223119,6.35256
TCGA-75-5146-01,5.71752,6.007177,5.9755826,5.3989882,4.295349,6.581859,5.2376914,4.799694,5.382974,5.603276,6.9450245,6.0581307,5.108969,4.136555,4.982389,4.8265715,4.9894366,3.9262795,4.963347,5.969623,3.5884912,5.277229,5.232124,3.9768348,3.2660053,4.525511,5.074004,6.3986855,4.1508546,6.1972694,5.9804645,6.955389,6.083616,5.934052,4.009962,3.4715014,4.454731,5.6611633,4.6795254,5.1876574,4.6810956,5.4524884,6.2906365,4.6710663,5.981463,3.5561275,4.7132835,5.553372,4.5035124,3.8961332,3.5541449,5.9707966,3.4964054,3.9234889,5.6204853,2.5965123,4.7805557,3.94378,4.2768083,5.7473173,5.11667,6.78534,4.8625913,6.0431166
TCGA-97-A4M5-01,6.2763996,5.591677,5.913294,5.4263396,4.34912,6.45066,5.4577622,4.7519507,5.370377,5.6800823,6.9740148,6.040425,5.1580915,4.2552447,5.071242,4.90495,5.2314,4.0370817,4.9418855,5.843495,3.817694,5.1980767,5.3603773,4.1335473,3.3187847,4.609981,5.0142846,6.2711153,4.0214334,6.1176767,5.922916,6.9305854,6.068483,5.8949165,4.119046,3.6436741,4.5028815,5.483854,4.783871,5.106767,4.8122263,5.51187,6.3759007,4.577692,5.8711715,3.5007682,4.970219,5.372437,4.4533415,4.1007752,3.6834943,5.908223,3.5749505,4.0699935,5.5371785,2.5161207,4.9096174,4.0151315,4.1679544,5.711343,4.97183,6.6935663,4.7161484,6.001606
TCGA-49-AAR2-01,3.8733182,7.6735587,6.387635,5.643067,3.8322444,7.3217845,4.882761,5.0836015,5.0889573,5.3250504,6.8432693,6.2872944,4.6529584,3.7637405,4.93829,4.470656,4.150528,3.8120272,5.066321,6.0344744,3.0772073,5.5238175,4.627891,3.7311661,2.9378881,4.0223637,5.227868,6.718033,4.600445,6.6432405,6.0842466,6.9592953,6.005242,6.046859,3.6031837,3.021907,4.4063187,6.3816857,4.1600347,5.2952332,4.566102,5.2176213,6.3668537,5.114522,6.3331876,3.6204712,4.017013,6.35963,4.3289223,3.3735127,3.495794,6.381183,3.5302744,3.471911,5.6272297,2.6324582,4.4662724,3.945746,4.215301,5.7424784,5.5655575,6.9416356,5.282569,6.382137
