Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z056-01,1.3959461,9.32805,5.4064326,4.2478595,6.419161,7.5476885,5.0380816,4.590345,4.7202587,5.2378907,5.681296,5.8719234,4.9692516,4.647372,4.9815736,3.9466124,4.6639137,3.7075408,4.53106,4.346044,5.1013346,3.757956,6.2497845,4.045472,1.9761853,3.6756804,4.739414,6.7647796,3.603726,7.144958,5.496126,7.0833435,6.145788,4.705006,3.5278265,3.923489,3.8517907,5.06784,3.764132,5.64782,4.8509536,4.3253965,6.2017527,3.5083978,6.310595,1.6322607,5.4639764,4.6924295,5.0185194,4.1830215,3.4626324,6.4096375,2.9828186,4.832765,5.8985114,1.5763937,5.961336,5.0639234,6.109276,6.19732,5.2410874,7.9437556,3.8763676,5.374161
TCGA-55-8094-01,2.1417758,8.922911,5.2672763,4.317466,6.3328867,7.559634,4.885423,4.593646,4.6882606,5.297479,5.5806413,5.8515882,4.9884343,4.567769,5.030712,3.9843984,4.534151,3.8181968,4.5767546,4.3308578,5.0528336,3.8041246,5.804652,4.088781,2.0030336,3.773868,4.841979,6.6153083,3.4921434,7.120837,5.461606,6.9841275,6.0740833,4.8515825,3.5388114,3.9049084,3.81844,4.960422,3.9471993,5.4501433,4.5936956,4.379998,6.164552,3.2059412,6.3528433,1.8054558,5.46117,4.6473927,4.8942018,4.217049,3.4482024,6.3857474,2.9926383,4.891144,5.8679953,1.6440535,5.9166856,4.9162307,6.004808,6.1112847,5.35193,7.839875,3.918326,5.348985
TCGA-55-A492-01,4.1558537,8.080755,4.9336095,4.615993,6.013647,7.6471906,5.0361176,4.486688,4.892056,5.3943233,5.8430014,6.0158577,5.2246675,4.645505,5.2425656,4.1242623,4.2542706,3.9007523,4.5334496,4.34657,4.9504967,4.1391973,5.4235396,4.1979313,2.3345132,3.8841877,5.0325108,6.681108,3.4462988,6.8542833,5.6756973,7.0207615,6.0924025,4.9371867,3.3675125,3.8577108,3.8854694,4.6738634,4.1610107,5.40844,4.3982906,4.802377,6.1316566,3.2392375,6.11233,1.8483179,5.4233294,4.7555194,4.9269032,4.339262,3.3568058,6.420794,3.0696058,4.8580866,5.890655,1.8829898,5.8080187,4.7245526,5.780003,5.9168854,5.1387873,7.5715256,3.8991213,5.383634
TCGA-05-5423-01,6.557693,6.646774,4.535255,5.206645,5.299824,7.8006773,5.0271244,4.376006,5.2108703,5.258341,6.1762314,6.069649,5.2923994,4.5059085,5.397692,4.307975,4.458961,4.0423098,4.537534,4.5643916,4.7804546,4.641641,5.0976195,4.281378,2.6413848,4.236386,5.254374,6.314903,3.3537366,6.933489,5.987042,6.867699,6.3030553,5.110293,3.7525673,4.1941752,4.010197,4.550052,4.483196,4.98649,4.4101233,5.1969695,6.1423573,3.5337873,6.02827,2.367841,5.3642006,4.684281,4.5981364,4.5656323,3.2320533,6.376809,2.8897665,5.061378,5.717554,2.16174,5.5724,4.399318,5.2815757,5.774177,5.169301,6.9163604,4.066162,5.570224
TCGA-78-7161-01,5.738977,7.253583,4.6429753,4.8915305,5.6817427,7.760141,4.98655,4.475317,5.063297,5.2884326,6.0321445,6.0857525,5.2733846,4.5027065,5.3540096,4.233162,4.2454104,3.977744,4.5119996,4.4504027,4.8943925,4.419095,5.2089033,4.20464,2.5334518,4.149289,5.2081947,6.4200954,3.392708,6.884228,5.96973,6.9048824,6.2442975,5.004987,3.6236746,4.0700965,3.9610486,4.5854506,4.318174,5.1590877,4.339446,5.0423326,6.1797376,3.3371885,6.05316,2.211239,5.4565144,4.666995,4.720389,4.5505075,3.3328166,6.357242,2.9635305,5.012529,5.77765,2.0564456,5.696574,4.5628314,5.398165,5.8004346,5.1451125,7.1982236,4.043441,5.465926
TCGA-67-6216-01,8.438877,5.225182,4.022204,6.020229,4.2860827,7.863051,5.382994,4.2934904,5.659301,5.1815395,6.7668266,6.390283,5.4806376,4.526213,5.7639813,4.8237724,5.1568756,4.1834064,4.4752955,5.2668242,4.54408,5.5355196,4.2187786,4.3699055,3.1654685,4.4226747,5.4638777,5.8077965,3.4147327,6.935016,6.0536957,6.8814874,6.755098,5.0720634,4.2454906,4.4049764,4.3419647,4.6285396,5.094206,4.541925,4.6134434,5.7298784,6.246057,4.513927,5.6844716,2.8884227,5.223594,4.762543,4.4232106,4.660592,2.7859912,6.17042,2.8082073,5.372502,5.6890635,2.5491054,5.153005,4.083091,4.9515224,5.6363835,4.979113,6.283727,4.2733865,5.8197203
TCGA-44-3398-01,5.6923137,7.258271,4.7061553,4.9246564,5.6469264,7.7537208,5.011038,4.470739,5.056773,5.304252,6.0373263,6.090657,5.257911,4.5134225,5.3355837,4.2323503,4.2711706,3.9522338,4.5314817,4.4568024,4.8864045,4.4488993,5.2376485,4.212248,2.511953,4.115442,5.173331,6.4463496,3.3861263,6.9077954,5.91102,6.9266505,6.2770615,4.9871583,3.6331987,4.0788455,3.9770308,4.6472774,4.3266487,5.168053,4.3656993,5.0243573,6.150952,3.293929,6.059197,2.1967568,5.4079204,4.6904206,4.743468,4.506217,3.3282561,6.374154,2.9707897,5.007379,5.7880135,2.0397959,5.684303,4.57734,5.4296017,5.831812,5.1493974,7.183108,4.0423036,5.477219
TCGA-MP-A4T7-01,7.0484653,6.3030267,4.3688474,5.389076,5.096924,7.8272805,5.106003,4.352857,5.3162565,5.227682,6.2967796,6.1629944,5.293021,4.5229263,5.4708676,4.4519396,4.6505985,4.0741897,4.49245,4.7316957,4.7374725,4.8341656,4.8591576,4.2822948,2.751966,4.2475557,5.3009253,6.153102,3.396867,6.902438,6.030126,6.807498,6.411613,5.0886745,3.929842,4.23279,4.1125565,4.5742345,4.622058,4.8393025,4.4312544,5.296602,6.1983447,3.7986007,5.965911,2.4920785,5.3350396,4.7084312,4.5486274,4.5956707,3.1579554,6.2776546,2.841425,5.1824346,5.693384,2.2099912,5.491548,4.3211765,5.1803055,5.72024,5.1654744,6.775463,4.160184,5.577012
TCGA-55-6968-01,1.5584255,9.296846,5.4538536,4.314197,6.427453,7.451905,4.92936,4.6140184,4.7181115,5.2374463,5.6210823,5.8265676,5.014753,4.6396537,5.040498,3.9443464,4.6583834,3.7025225,4.492195,4.2855864,5.1185083,3.7466857,6.1646795,4.080589,1.9468383,3.7112298,4.72101,6.693232,3.5987577,7.18037,5.4989886,7.024038,6.200593,4.740117,3.5369995,3.9931874,3.8960593,5.0113726,3.7499843,5.586406,4.7486095,4.3025713,6.1717463,3.5247865,6.26377,1.6760842,5.465441,4.6259446,4.959312,4.1693807,3.4447777,6.2953434,2.9836226,4.880042,5.87557,1.6068705,5.9780145,5.0557566,6.0806646,6.173478,5.3377767,7.8948174,3.8996704,5.386346
TCGA-53-A4EZ-01,1.5433589,9.369777,5.4586053,4.262259,6.365981,7.5298223,4.980851,4.6020856,4.649031,5.2950163,5.662413,5.8719244,4.9235344,4.599711,4.957952,3.886236,4.681463,3.7809966,4.628791,4.4134135,5.000048,3.7359412,6.22493,4.119191,1.9376478,3.7610857,4.7440057,6.7228937,3.5627117,7.134244,5.514228,7.033394,6.1329513,4.7893143,3.559858,3.9283042,3.8595352,5.1152277,3.8376217,5.602978,4.7940474,4.3375416,6.1486835,3.5070748,6.304789,1.6994321,5.3830423,4.6259694,5.007991,4.166492,3.4327612,6.404309,2.9864583,4.83889,5.830535,1.5606036,5.935304,4.97689,6.0616846,6.117907,5.324148,7.8779726,3.8511386,5.419966
TCGA-49-4510-01,8.252808,5.3298016,4.1266975,5.9726844,4.448865,7.8864317,5.3110414,4.326893,5.569128,5.224325,6.67184,6.3423247,5.4233146,4.491774,5.714756,4.7376366,5.044398,4.156099,4.490335,5.0953836,4.569057,5.462072,4.363265,4.3537397,3.0820591,4.4394035,5.4104047,5.856467,3.3719535,6.9157925,6.023178,6.8535085,6.66339,5.0670695,4.183654,4.3864007,4.3072557,4.594731,5.0134287,4.5888877,4.4935503,5.6261497,6.2261515,4.319233,5.7325907,2.8483517,5.2297544,4.735709,4.467114,4.6638265,2.898082,6.1899557,2.8074243,5.3856463,5.7082353,2.5571926,5.2335796,4.1375484,5.0194726,5.6357822,5.0140605,6.3383856,4.2592525,5.7512827
TCGA-55-1594-01,5.8276978,7.1354628,4.6455665,4.9398293,5.6092534,7.744983,4.993577,4.4602075,5.0691185,5.311035,6.052022,6.093167,5.243361,4.4975414,5.345941,4.2323394,4.298692,3.9698439,4.546962,4.494583,4.846934,4.459954,5.173067,4.241319,2.5401802,4.174257,5.195418,6.399915,3.3825364,6.888926,5.9497447,6.878939,6.2659802,5.025167,3.661808,4.0917892,3.9943578,4.6133914,4.3453727,5.136594,4.3601704,5.063687,6.1612916,3.3704414,6.073851,2.2509637,5.4150066,4.659004,4.7144322,4.5439773,3.3052018,6.33615,2.9650064,5.0263886,5.7576175,2.0743408,5.6797633,4.525959,5.378784,5.8062763,5.1623955,7.149073,4.048288,5.4961705
TCGA-83-5908-01,4.5591025,7.9241385,4.896068,4.712937,5.938951,7.659683,5.0430284,4.4947057,4.9372163,5.3816247,5.888271,6.0639496,5.238028,4.6579814,5.2753377,4.1854153,4.2417784,3.8582647,4.5130177,4.390016,5.0123205,4.250418,5.369798,4.170028,2.3813622,3.8632288,5.0480537,6.6095395,3.410311,6.854463,5.6542134,6.9849954,6.199898,4.9146867,3.3305638,3.8561249,3.9196196,4.697427,4.1499825,5.3474684,4.3979793,4.850274,6.141704,3.2131662,6.0054426,1.9116675,5.4342256,4.7713203,4.881979,4.32815,3.3395674,6.370949,3.0629914,4.9303737,5.8829412,1.9277872,5.7658367,4.705315,5.70189,5.924039,5.1232677,7.478344,3.9865563,5.401108
TCGA-97-7547-01,6.1863284,6.8968635,4.591454,5.082117,5.461363,7.7797594,5.0115128,4.4415836,5.1270823,5.2797165,6.118333,6.0995164,5.2675996,4.492725,5.390875,4.294007,4.3709354,4.0052667,4.5228715,4.5362344,4.842426,4.576971,5.1214666,4.2402387,2.5867302,4.209767,5.219036,6.329353,3.3628702,6.9111586,5.973035,6.885914,6.3082414,5.0413494,3.7450716,4.141987,4.0099106,4.5975494,4.433645,5.048212,4.367818,5.114959,6.1671743,3.4266343,6.0307055,2.3233156,5.408121,4.6710606,4.6591306,4.561339,3.2746303,6.339872,2.924271,5.0626726,5.7604136,2.1141145,5.62493,4.4815626,5.325689,5.7916613,5.153788,7.055136,4.090457,5.499546
TCGA-75-7025-01,8.573153,5.138868,4.0263944,6.1121316,4.292163,7.9167724,5.4037137,4.3576303,5.6612744,5.1987767,6.794708,6.422606,5.4956217,4.4974947,5.7916255,4.842644,5.1930995,4.151926,4.46173,5.229566,4.571051,5.615724,4.1888323,4.3271904,3.21344,4.4528875,5.494708,5.7482953,3.3578422,6.9078436,6.074511,6.85345,6.7851954,5.0236263,4.278893,4.451172,4.357049,4.5984287,5.1113033,4.549519,4.529308,5.744271,6.2669845,4.4675527,5.664038,2.9820974,5.244677,4.743118,4.446781,4.6790204,2.8239508,6.141282,2.811171,5.4280777,5.713301,2.6148527,5.134526,4.121419,4.921678,5.6133485,4.9373026,6.167994,4.321711,5.8031845
TCGA-38-7271-01,7.721771,5.8451467,4.150166,5.5887237,4.8150644,7.876594,5.198722,4.315573,5.4864063,5.1848307,6.47229,6.27024,5.3703775,4.5455785,5.5808396,4.6024137,4.925718,4.1440163,4.4627676,5.008445,4.6421165,5.057922,4.6396437,4.303514,2.9235575,4.276552,5.4218216,6.0646987,3.4497685,6.8376703,6.0909553,6.7590375,6.5814514,5.1001344,4.0891285,4.3178577,4.211553,4.5986295,4.8298225,4.7137055,4.4610124,5.5256886,6.2350235,4.043715,5.863138,2.627349,5.296959,4.738492,4.468995,4.660114,3.0374298,6.22628,2.8202674,5.3151784,5.6405926,2.356027,5.3578725,4.1846285,5.063529,5.6397157,5.1051574,6.547136,4.192424,5.675873
TCGA-50-5068-01,7.7084575,5.8867793,4.294828,5.644685,4.8537993,7.9033227,5.187732,4.375355,5.3596606,5.2516675,6.5167527,6.211372,5.36057,4.499004,5.5633883,4.5448685,4.7528915,4.0873218,4.5496144,4.868216,4.6803894,5.0896325,4.65117,4.298255,2.880276,4.2925587,5.354467,6.0551734,3.301048,6.9494944,6.0161915,6.77117,6.5633807,5.074634,4.009966,4.3403363,4.1675444,4.5906672,4.786866,4.761766,4.38816,5.4318447,6.1567183,3.985807,5.895348,2.7212646,5.2775946,4.6763997,4.512374,4.6172595,3.1224427,6.2542305,2.8431911,5.25287,5.677776,2.416354,5.3260903,4.3024855,5.1333227,5.637965,5.09334,6.469467,4.1933427,5.6701703
TCGA-64-1678-01,1.4809667,9.054531,5.481689,4.5136714,6.1997323,7.303308,5.144276,4.526155,4.6362624,5.428804,5.829392,6.148422,5.068916,4.6296916,5.1851482,3.900097,4.959741,3.9505365,4.7520432,4.9182878,4.885688,3.9266028,5.9066763,4.3485923,1.9740691,3.7643492,4.654018,6.4790344,3.5520508,6.905904,5.4636607,7.018108,6.4121113,4.7665277,3.4377363,3.861507,4.1707525,5.240739,3.9325716,5.46472,4.876655,4.786919,5.892007,3.9389238,6.031161,2.1496558,5.1367936,4.561493,4.9439774,4.179216,3.3783104,6.2114234,3.2720027,5.1032467,5.7516656,2.0223799,5.742829,4.83281,5.7969303,5.791013,5.1751976,7.5059543,3.7620156,5.561334
TCGA-17-Z015-01,1.490578,9.252011,5.3899064,4.261386,6.3568587,7.5706115,4.998671,4.5672655,4.6959467,5.240394,5.651976,5.864858,4.9654217,4.604226,4.9871163,3.9319124,4.654822,3.778721,4.5630226,4.3428607,5.0439644,3.760412,6.161332,4.0815663,1.9635068,3.7192423,4.7600026,6.7281284,3.5806487,7.133339,5.4992433,7.0725427,6.1153684,4.750418,3.5637927,3.9288566,3.839812,5.0687723,3.8161547,5.5893254,4.789523,4.3406467,6.175824,3.4221787,6.3270373,1.6898563,5.4484534,4.6763835,4.980166,4.2122774,3.4618204,6.430252,2.9808345,4.848838,5.8746777,1.5912112,5.9490685,5.0181236,6.0748467,6.1329746,5.273308,7.902857,3.8605416,5.3709946
TCGA-78-7149-01,6.479267,6.677558,4.4970255,5.1556478,5.3676295,7.805969,5.0465164,4.4255986,5.1616907,5.2873044,6.2051783,6.148927,5.257882,4.4943013,5.4121804,4.3457074,4.4385753,4.027223,4.5574465,4.6279893,4.7877765,4.65558,5.0320888,4.2781515,2.656923,4.2487216,5.252841,6.255459,3.3724723,6.8976674,6.018739,6.821038,6.3521543,5.064613,3.8210182,4.1757045,4.0576024,4.6053452,4.507844,4.992773,4.3682475,5.2046824,6.173975,3.5702388,6.013739,2.4018567,5.376209,4.658454,4.6264176,4.593542,3.235552,6.3028584,2.9200625,5.1076846,5.713977,2.1401553,5.572694,4.4197297,5.257035,5.7275524,5.1420546,6.9347644,4.122634,5.5504723
TCGA-67-3771-01,1.3178775,9.145875,5.4845085,4.4862466,6.2530074,7.288167,5.189906,4.5497427,4.6490254,5.4382386,5.8960376,6.15453,5.0351887,4.6681457,5.1429386,3.9155612,4.9311485,3.8657188,4.759769,4.924596,4.941842,3.928131,6.046417,4.298771,1.984584,3.7403727,4.638239,6.5251083,3.556163,6.9317856,5.468545,7.014922,6.435111,4.7490654,3.4055521,3.8224726,4.1462817,5.2374587,3.9155884,5.5197806,4.9419475,4.7540593,5.941506,4.0137672,6.0572147,2.0851362,5.151952,4.5753727,4.987242,4.143988,3.4008248,6.216738,3.252925,5.084124,5.7743855,1.9671499,5.746168,4.854176,5.822597,5.873762,5.1427126,7.585449,3.7837212,5.572903
TCGA-05-4415-01,5.4070396,7.397153,4.7546983,4.752543,5.8205714,7.6807637,4.9584813,4.482175,4.9722457,5.3481984,6.00057,6.0579505,5.247404,4.5002985,5.3496914,4.218653,4.1883364,3.9434564,4.546753,4.433713,4.8977876,4.3479824,5.2079635,4.222661,2.4763,4.142187,5.1681137,6.4434834,3.3911872,6.8722525,5.908988,6.9282217,6.1901917,5.0312047,3.4782195,3.9572375,3.9206834,4.560687,4.298592,5.205212,4.27727,4.99167,6.1801553,3.2923377,6.0833807,2.1359348,5.474155,4.655379,4.7565618,4.505,3.3635697,6.356253,3.0090535,5.011987,5.826532,2.0327637,5.740009,4.577917,5.4897885,5.7890425,5.137298,7.3528357,3.996652,5.4267526
TCGA-MN-A4N4-01,1.0281729,9.276885,5.6305695,4.495546,6.2397723,7.251416,5.1517935,4.5387745,4.5284986,5.4206905,5.922814,6.155489,4.979259,4.62921,5.121175,3.827155,5.007478,3.9448195,4.869492,5.040862,4.9211464,3.8988407,6.1502814,4.3733997,1.8680911,3.7878473,4.558091,6.422161,3.5349824,6.9634542,5.440474,7.0171633,6.4849772,4.774391,3.449392,3.8103592,4.133813,5.342578,3.912933,5.487869,4.9781885,4.702461,5.91426,4.170473,6.042,2.1669478,5.121771,4.494269,4.933852,4.12196,3.3859797,6.2161627,3.2780821,5.1314597,5.699751,1.9542483,5.725292,4.8612022,5.7759047,5.7677217,5.172052,7.5799613,3.7687826,5.632173
TCGA-69-7765-01,0.8915592,9.580005,5.482147,4.1976905,6.5281367,7.3962827,5.1121306,4.633137,4.693752,5.3324094,5.649167,5.9589696,5.03636,4.6845713,5.053909,3.9156299,4.775974,3.7110314,4.5518665,4.5258846,5.0735536,3.7030883,6.332486,4.106848,1.962773,3.6221623,4.689705,6.747489,3.6332676,7.091582,5.4693947,7.0993814,6.2231216,4.6619043,3.4747624,3.9208798,4.003019,5.156454,3.738127,5.677009,4.897745,4.4685836,6.0613236,3.630971,6.240078,1.7649926,5.3442025,4.6522593,5.082825,4.1394777,3.4795651,6.318427,3.123437,4.900057,5.8955393,1.6977577,5.9134192,5.05774,6.1180463,6.139664,5.2227883,7.877599,3.80357,5.422575
TCGA-NJ-A4YQ-01,1.0375999,9.246803,5.5142417,4.4332614,6.2954335,7.2693934,5.144695,4.551986,4.6479807,5.4270477,5.747954,6.1249356,5.0818305,4.6451116,5.1720905,3.8940575,5.0015306,3.9096627,4.6923647,4.8623147,4.9145436,3.8437715,5.948456,4.3035693,1.9498739,3.6920943,4.6413836,6.535773,3.592264,6.9059653,5.4195395,7.0285687,6.3860207,4.7099442,3.4020057,3.8778465,4.190654,5.254743,3.8471866,5.517959,4.917166,4.7477274,5.873751,3.9038875,6.0495925,2.0987132,5.1422687,4.5807915,4.9818053,4.1611304,3.401178,6.1942706,3.2822967,5.075866,5.788854,2.0178487,5.784002,4.8946834,5.879832,5.859971,5.188461,7.5676055,3.7404041,5.5235972
TCGA-91-6840-01,6.997033,6.3321137,4.361238,5.2998023,5.1670403,7.815546,5.068307,4.357008,5.238347,5.2935705,6.270557,6.1259756,5.2542906,4.558241,5.413458,4.3908553,4.5237064,4.002352,4.5570054,4.728913,4.744734,4.743168,4.8741612,4.298289,2.7231646,4.22636,5.2844768,6.2537,3.3729606,6.913769,6.0113664,6.73945,6.3832707,5.116248,3.8579853,4.2043858,4.09613,4.5955944,4.5799723,4.9002423,4.4005995,5.262756,6.154776,3.6703851,6.0086513,2.4269047,5.3151536,4.6889324,4.5927067,4.564941,3.2094896,6.283506,2.893209,5.1418734,5.6607494,2.1807523,5.520849,4.3326535,5.231394,5.7136135,5.2091126,6.7921467,4.1409006,5.6087093
TCGA-38-4628-01,7.519496,6.005669,4.341163,5.565939,4.962799,7.8349724,5.169098,4.3302555,5.370679,5.2308397,6.420633,6.1710362,5.309011,4.5436773,5.493325,4.5022783,4.742384,4.094892,4.5154033,4.760243,4.7055793,4.9439845,4.7722306,4.3207936,2.8195252,4.2684603,5.3095646,6.078327,3.3799703,6.9443197,6.088524,6.775681,6.467389,5.0977926,4.0100956,4.308577,4.152887,4.5466137,4.6946964,4.7862964,4.455148,5.3526163,6.1849318,3.9502943,5.938009,2.6263058,5.268972,4.6985517,4.5357075,4.5851026,3.1517854,6.2699494,2.822428,5.2092605,5.647975,2.2329562,5.4289794,4.287841,5.098433,5.6751814,5.168882,6.5767856,4.195326,5.6360235
TCGA-05-4390-01,1.5161673,9.485763,5.459103,4.200172,6.563767,7.457017,5.0284376,4.6941404,4.6702347,5.3526692,5.635731,5.91474,4.9716263,4.665077,4.9746237,3.9379096,4.6414995,3.6926615,4.5977893,4.5017667,5.1277313,3.6739545,6.1737585,4.040602,1.9808364,3.67805,4.7623377,6.7265472,3.5745628,7.1630106,5.4563403,6.999409,6.2219086,4.718567,3.5261083,3.9187706,3.9024787,5.076405,3.8503914,5.633175,4.7794847,4.3605113,6.15914,3.5797777,6.32465,1.6829383,5.3708897,4.6151075,5.055856,4.068375,3.4683592,6.341575,3.0285218,4.851136,5.858011,1.5660539,5.8978133,5.0483975,6.1235814,6.1716347,5.2997794,7.930172,3.9140797,5.426521
TCGA-05-4398-01,1.0669365,9.395717,5.4776025,4.2388244,6.430379,7.464379,4.971383,4.5946345,4.6025767,5.2704387,5.599072,5.8868375,4.97005,4.5990443,5.0113983,3.876107,4.7140155,3.8114498,4.6181064,4.4476047,5.062407,3.7116575,6.1139593,4.134572,1.8795906,3.7226727,4.693581,6.627665,3.5625494,7.139517,5.439711,7.0611067,6.1674285,4.7555857,3.5482483,3.9136944,3.880874,5.1316304,3.7968345,5.5631332,4.800097,4.3522024,6.100822,3.4989226,6.3102794,1.8060371,5.4150095,4.6018643,4.9501386,4.176604,3.4669628,6.3675632,3.0617125,4.914329,5.8383875,1.654381,5.922255,5.030069,6.060866,6.0691233,5.298693,7.9076314,3.8431015,5.4112067
TCGA-17-Z025-01,4.4107876,7.8998127,4.8926053,4.637801,5.982133,7.627722,4.9901314,4.531062,4.904227,5.433962,5.8528337,6.0545344,5.1898537,4.634711,5.2703824,4.1693487,4.186777,3.8371358,4.514202,4.380774,5.0161815,4.19761,5.30925,4.176394,2.3837795,3.9225368,5.036202,6.5959525,3.395923,6.8634233,5.613441,6.9220486,6.175052,4.927522,3.358925,3.882658,3.9472926,4.6371517,4.1122885,5.343499,4.3466697,4.8132925,6.157555,3.2389529,6.0540357,1.9199238,5.448251,4.7304454,4.88816,4.3480053,3.360978,6.3065653,3.072816,4.9580173,5.8834543,1.9373806,5.806285,4.673871,5.716291,5.9328833,5.173316,7.5414586,4.000213,5.378575
TCGA-55-6982-01,4.777602,7.7920957,4.8687687,4.7499323,5.8557744,7.7158685,5.064772,4.4678464,4.954083,5.3385897,5.9622197,6.0676856,5.2438817,4.5711966,5.2761974,4.1894574,4.267601,3.9186442,4.538975,4.360888,4.916359,4.2853656,5.4077168,4.19573,2.417853,3.9753327,5.1028175,6.580017,3.4358914,6.8707786,5.750407,7.025172,6.1426473,4.9539757,3.460857,3.919852,3.896065,4.6755157,4.2202625,5.334676,4.3633814,4.9016767,6.139497,3.242913,6.056902,1.9977764,5.4188156,4.7528267,4.8696074,4.435207,3.3634326,6.445364,3.0132744,4.909054,5.8562512,1.93262,5.756242,4.681349,5.652994,5.8777714,5.0922947,7.4343667,3.9537036,5.4131546
TCGA-55-8511-01,1.1720725,9.348964,5.397706,4.2185698,6.4615545,7.454986,5.0939417,4.6022644,4.7316113,5.3216596,5.648292,5.9496946,5.049285,4.668719,5.055279,3.961929,4.748914,3.7480836,4.540791,4.4803863,5.070546,3.723569,6.120533,4.0864525,2.0064824,3.621447,4.7586546,6.734852,3.615032,7.0490646,5.4835153,7.054779,6.1854024,4.679668,3.4540968,3.8955266,3.9755254,5.1084647,3.7922044,5.62932,4.8612175,4.497819,6.082651,3.4882038,6.2620444,1.7795993,5.3652277,4.681794,5.0365996,4.171251,3.4637597,6.336192,3.1086767,4.888057,5.901733,1.7200572,5.9058433,5.030162,6.066843,6.1156487,5.2122,7.8331485,3.8363292,5.3909636
TCGA-55-A4DG-01,1.3520364,9.221217,5.423374,4.3713427,6.3435764,7.379391,5.138747,4.5811396,4.678465,5.379027,5.819788,6.040653,4.9974375,4.6767664,5.0644445,3.944222,4.7906823,3.767962,4.67743,4.6865835,5.032841,3.8611042,6.114066,4.177738,1.9939935,3.715358,4.6884236,6.6242094,3.5601678,7.023971,5.4790826,7.0282083,6.3047585,4.7479877,3.432747,3.8327854,4.009113,5.1471024,3.8763647,5.576682,4.9057136,4.5829325,6.060698,3.774173,6.189672,1.9059145,5.286382,4.625017,5.0110393,4.144127,3.4364858,6.2957993,3.1455872,4.978166,5.8377576,1.794581,5.825388,4.928062,5.941044,6.0374117,5.174928,7.7639775,3.8368409,5.4947534
TCGA-MP-A4TA-01,2.9743817,8.569972,5.1345453,4.3892646,6.233667,7.6313286,4.8750052,4.579303,4.7855225,5.313863,5.654793,5.8545284,5.0606046,4.538755,5.0887322,4.0279675,4.3073945,3.8044052,4.5177593,4.264634,5.00086,3.9003177,5.716669,4.0974565,2.1201558,3.832702,4.92732,6.6864147,3.4773052,7.110899,5.6140137,6.989298,6.0720634,4.895702,3.5121286,3.9377186,3.8318098,4.8508573,3.9757059,5.4365497,4.4533477,4.470859,6.174376,3.098261,6.2813916,1.7781016,5.4637012,4.677271,4.904992,4.293401,3.4601934,6.3878794,2.9547257,4.877141,5.8796263,1.6814425,5.934648,4.831948,5.9302936,6.0831423,5.3667455,7.7162466,3.9203856,5.3363795
TCGA-49-AAR0-01,7.040337,6.2963696,4.4289465,5.390154,5.1359367,7.849103,5.1148376,4.364771,5.282816,5.246444,6.321433,6.165935,5.291543,4.511942,5.4572077,4.4358954,4.6199026,4.0878415,4.533828,4.6899543,4.729174,4.8109484,4.9530263,4.294319,2.741375,4.2550335,5.2863417,6.18922,3.3829603,6.9121737,6.035333,6.808166,6.3962584,5.082656,3.903748,4.245416,4.0975895,4.577239,4.6225295,4.8896804,4.3884907,5.2927732,6.1890206,3.798988,5.958705,2.4915476,5.3130636,4.692499,4.565226,4.6011834,3.1760795,6.300465,2.8441591,5.1780057,5.6747084,2.209865,5.4883356,4.3471165,5.2020636,5.691132,5.1345396,6.759242,4.149334,5.591654
