Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,7.7163615,4.44892,5.425214,5.489088,4.325155,5.0253677,6.192043,6.932141,4.9820247,5.485233,5.466369,4.8174343,4.638104,5.0976715,3.77838,4.3870173,5.639805,6.122038,5.4616337,5.32683,3.6895175,7.001118,3.5627258,5.3235044,4.775971,5.9820337,4.404364,4.333268,5.156626,4.7423887,4.5171604,6.3717694,5.4337873,4.2738233,4.547201,5.831921,4.8011584,2.5128617,4.583716,4.8953576,5.3440495,5.3604984,5.500036,5.0448165,5.3645873,3.0612826,5.717917,3.8834062,4.950641,6.185475,4.0967436,4.408381,4.9157505,3.962014,4.0793514,4.232264,4.612386,5.8363943,3.8264399,4.6653233,5.723616,4.4554033,5.171356,3.619978
TCGA-97-7553-01,9.853511,3.503318,5.4340324,5.2480884,4.7561297,5.1871824,5.960547,7.246816,4.7343907,5.1428623,5.624722,4.4506946,4.2817206,5.29401,3.6392484,4.2642813,5.6882076,6.105733,5.825206,5.51144,3.8587997,7.147461,3.980693,5.561711,4.969109,5.7019653,4.412628,4.575739,5.0810394,4.652553,4.4504194,6.1955557,5.3250184,4.3631406,4.4783926,6.0799804,5.0300713,2.6209164,4.299445,5.235921,5.3091288,5.586751,5.592431,5.24327,5.1858335,3.3481214,5.604477,4.0405836,5.072063,6.010378,4.1498194,4.66348,5.110596,3.4510362,4.050328,3.768142,4.5904484,5.632169,3.7629716,4.638869,5.947947,5.058298,5.277877,3.555805
TCGA-50-5936-01,7.57979,4.5665374,5.4202814,5.50746,4.3302684,4.988678,6.167674,6.915291,4.9713926,5.4862394,5.476915,4.810826,4.607304,5.1398573,3.7875128,4.403879,5.6695957,6.137388,5.4491487,5.2927613,3.6738186,6.9837794,3.5467455,5.2879586,4.7571964,6.021399,4.4297743,4.3282948,5.133693,4.7269883,4.543939,6.3812127,5.420925,4.2725143,4.5312066,5.83096,4.76807,2.5144315,4.5754333,4.8690095,5.3402257,5.3089447,5.474868,5.0568614,5.376454,3.0387716,5.6893525,3.8860197,4.9719076,6.17337,4.0690575,4.3540826,4.8801985,3.9859571,4.118556,4.2918134,4.632219,5.856186,3.8468254,4.706876,5.7278876,4.4064736,5.1654234,3.6537147
TCGA-69-A59K-01,1.6660844,6.4303565,5.6301026,5.7997513,3.4565003,4.200109,6.008378,6.605221,5.4186316,5.3964844,4.6906023,5.130401,5.588668,5.575229,4.477371,4.986489,5.831324,6.027296,4.651388,4.049777,3.5642955,6.6204743,3.2739587,4.3548827,4.355639,6.21216,4.8798556,3.9374025,4.4818196,4.5471325,4.8841896,6.572591,5.1299963,4.7172184,4.305196,5.11769,4.280524,2.282354,4.8219757,4.6524487,5.713594,4.2746835,5.059065,4.8755603,6.4181104,1.8735802,5.984527,3.6687934,5.5110326,6.05045,4.279384,3.8444078,4.420121,4.965441,4.248187,5.6438317,4.7176867,5.8534403,4.132842,4.9895396,5.769962,3.2397463,4.564833,3.7150102
TCGA-44-3919-01,9.673939,3.7140934,5.397536,5.29252,4.6920576,5.205141,6.0476904,7.163348,4.772508,5.2196264,5.713059,4.5221086,4.395775,5.184051,3.6467688,4.2913637,5.717092,6.149882,5.7498426,5.4744086,3.8288457,7.1269617,3.928896,5.567225,4.912604,5.781588,4.389603,4.590291,5.1242332,4.696566,4.4907255,6.2436914,5.375908,4.37067,4.546322,6.0470314,4.9888916,2.557395,4.333601,5.1611834,5.3150897,5.550173,5.5748444,5.1839676,5.3045306,3.260145,5.6325216,3.994009,5.080642,6.046643,4.1563087,4.6355324,5.094021,3.4977095,4.03628,3.8686805,4.5635824,5.6569963,3.7455966,4.6636205,5.8780975,5.016448,5.2381897,3.5263681
TCGA-50-5044-01,6.9491873,4.839887,5.4928894,5.5730963,4.2702093,4.910903,6.1500654,6.90595,4.9555025,5.4632254,5.3488054,4.893741,4.66266,5.176167,3.8661385,4.461139,5.632183,6.142745,5.350814,5.183552,3.6257637,6.95463,3.5221527,5.170637,4.7120695,5.923391,4.404344,4.2976007,5.124741,4.716385,4.6155987,6.3988795,5.4072104,4.2806525,4.4692354,5.768789,4.7898865,2.463575,4.645836,4.886351,5.3626065,5.2413964,5.4112034,5.0381064,5.4676533,2.969734,5.7319574,3.786731,5.02368,6.142898,4.08746,4.310893,4.828358,4.000268,4.14505,4.3905106,4.6976304,5.8859205,3.8130016,4.6973615,5.7314606,4.325177,5.092458,3.6913579
TCGA-44-8119-01,0.79655087,6.673487,5.460631,5.7547398,3.30793,4.0842004,6.256851,6.5028634,5.40462,5.486061,4.8092766,5.2067966,5.733584,5.533428,4.4776006,4.9969783,5.879652,5.9249754,4.440608,3.9321158,3.6630275,6.468005,3.1899028,4.410633,4.5260067,6.2942514,4.8895593,4.1391563,4.4971414,4.477012,4.9333053,6.6343884,5.1882386,4.76233,4.455963,5.0617065,4.171257,2.3652155,4.7749906,4.5765185,5.5943036,4.286025,5.1588626,4.9144883,6.716358,1.9067099,5.8788657,3.8254282,5.5328565,6.1758466,4.4225364,3.8903291,4.453245,5.005097,4.3090506,5.78813,4.5873194,5.8620877,4.253426,5.0560694,5.76511,3.1156485,4.508156,3.7998352
TCGA-95-7043-01,0.43908906,6.846953,5.495176,5.6985497,3.3679304,4.0861907,6.5154934,6.7186975,5.283141,5.462077,4.889458,5.202541,5.598865,5.5232806,4.4144216,5.074483,6.117391,5.742513,4.252061,3.9424202,3.8161833,6.4230647,3.26561,4.471324,4.838226,6.139391,4.9165025,4.1530943,4.546258,4.3413987,5.1075797,6.774574,5.1040015,4.7615786,4.5447564,5.1198473,4.1563206,2.364384,4.907585,4.451807,5.390514,4.491033,5.3233275,5.023688,6.68007,2.065407,5.701694,4.0374765,5.4747663,6.356653,4.5119586,3.9505045,4.4305396,4.8589616,4.2299356,5.9264584,4.4301763,5.829858,4.3740916,4.970324,5.848471,3.2508273,4.570029,3.9408104
TCGA-55-8085-01,4.193893,6.017105,5.6539903,5.7596917,3.9041314,4.5022063,6.042815,6.731686,5.0432153,5.369276,5.020173,5.0842524,4.985657,5.5424166,4.1647344,4.7784553,5.761865,6.0925703,4.9032435,4.567694,3.4983435,6.7960205,3.3843634,4.616001,4.528643,6.075494,4.620767,4.1807384,4.8024235,4.6177807,4.8628755,6.5625453,5.282307,4.4157634,4.2858324,5.4912896,4.5413184,2.3707457,4.7567725,4.8217616,5.5283937,4.7299433,5.1787987,4.9837084,5.847028,2.4274485,5.6986794,3.6442146,5.2804203,6.033125,4.092724,3.9182732,4.507755,4.539619,4.3256054,5.200567,4.8015985,5.958788,4.0274973,4.8222685,5.7750907,3.6807914,4.8337116,3.8722203
TCGA-55-8508-01,5.607609,5.5082974,5.5452385,5.683347,4.1033387,4.727506,6.0831237,6.8121443,4.9789305,5.4250164,5.2027745,4.978659,4.810377,5.362517,3.9727628,4.626606,5.69749,6.1264076,5.147734,4.8794036,3.5843785,6.899158,3.4510381,4.9077573,4.645517,5.9951224,4.4936337,4.266318,4.9630775,4.6591916,4.731642,6.435951,5.334389,4.342386,4.367322,5.6831613,4.685659,2.4368174,4.677916,4.8433547,5.4454155,4.999561,5.306826,4.9827266,5.6006923,2.6890674,5.6900125,3.7116377,5.167822,6.081019,4.099046,4.093347,4.662101,4.270217,4.2692447,4.8023906,4.7487473,5.9405875,3.9489324,4.754016,5.766634,4.01742,4.9742794,3.8005717
TCGA-05-4424-01,0.6685113,6.684722,5.447007,5.744796,3.308822,4.057983,6.3230476,6.5250235,5.411605,5.4686904,4.8197985,5.201467,5.7234583,5.555388,4.4638705,5.02844,5.928416,5.9113536,4.4020095,3.891457,3.7133918,6.462731,3.2139251,4.4118056,4.569066,6.2497597,4.907369,4.1617775,4.4865804,4.45538,5.004932,6.641295,5.1646633,4.7474194,4.480672,5.0605745,4.1473875,2.392453,4.770446,4.54637,5.5698524,4.305208,5.198225,4.9117813,6.7495575,1.9369463,5.840678,3.8793924,5.5262074,6.208324,4.464494,3.8904624,4.4575768,5.0204625,4.3080673,5.834699,4.53018,5.8501306,4.3201723,5.045586,5.7970405,3.1530914,4.5180993,3.8148997
TCGA-44-6146-01,9.979173,3.4989927,5.392354,5.2378526,4.8330107,5.275877,5.914439,7.28472,4.7107034,5.143492,5.661804,4.406273,4.304835,5.286104,3.6358662,4.2674885,5.6848655,6.1166425,5.863656,5.547105,3.8906226,7.1700416,4.0192976,5.652047,4.970116,5.654968,4.3843656,4.633949,5.1020217,4.6562,4.434476,6.1449437,5.3252144,4.4105625,4.499242,6.1109076,5.0963664,2.5924814,4.2674813,5.2480917,5.328434,5.6261168,5.59902,5.2068305,5.2097373,3.3604596,5.6547728,3.9993355,5.1380405,5.9711223,4.1721554,4.677755,5.1136827,3.4325264,4.054591,3.707033,4.579663,5.6100526,3.7607944,4.6156244,5.947122,5.0841265,5.2688437,3.5163856
TCGA-35-5375-01,2.1734912,6.3745265,5.611786,5.8147635,3.544067,4.212741,6.025788,6.590692,5.303487,5.349769,4.7808785,5.1194463,5.5310373,5.6589513,4.440311,4.9306784,5.776663,6.00712,4.6812515,4.0841103,3.5623028,6.6794915,3.3028657,4.342272,4.391462,6.198922,4.826689,4.044958,4.4986467,4.6052256,4.8645687,6.5994453,5.211921,4.5881534,4.2727165,5.1786118,4.31858,2.3205562,4.77868,4.7356944,5.653459,4.3695326,5.0540233,4.8878517,6.3711863,1.9521381,5.8994646,3.6825547,5.4879208,6.025326,4.2482805,3.8509097,4.4575877,4.961771,4.293842,5.6603565,4.7687836,5.880959,4.0975633,4.9612603,5.8135276,3.368321,4.611649,3.758917
TCGA-38-4626-01,3.8960047,6.037206,5.6518397,5.787732,3.8866498,4.4616313,5.991376,6.724299,5.0841985,5.37268,4.94225,5.0642095,5.033733,5.5493383,4.20471,4.8071074,5.723442,6.1032186,4.897961,4.510066,3.4814415,6.800807,3.3452563,4.570572,4.4877887,6.0666885,4.6422973,4.148496,4.7556396,4.623592,4.8777184,6.539084,5.2862616,4.4324384,4.2862606,5.4476976,4.5227847,2.3595364,4.7589116,4.806177,5.5753407,4.6940784,5.132301,4.962632,5.951286,2.3561928,5.732058,3.6388264,5.2986846,6.021884,4.085941,3.887832,4.486274,4.581093,4.339223,5.2314277,4.8326635,5.957895,4.006766,4.8478584,5.7788534,3.6394787,4.8133597,3.8500767
TCGA-55-8513-01,10.180501,3.2406073,5.449806,5.2333527,4.982102,5.2468414,5.809536,7.382537,4.594812,5.006538,5.696267,4.2582946,4.105728,5.4479694,3.6306243,4.328396,5.7833447,6.1337485,5.9400644,5.494312,3.9298406,7.15668,4.165207,5.633081,4.934452,5.509423,4.4770675,4.7066693,5.086841,4.6406775,4.495422,6.0805297,5.170846,4.4262357,4.450593,6.154783,5.0995364,2.6243906,4.2529907,5.2826176,5.380044,5.5297794,5.6446905,5.3497066,5.306173,3.336364,5.6125264,4.1405435,5.162173,5.9434137,4.21874,4.7663403,5.2138033,3.230816,4.026295,3.660108,4.6056128,5.580406,3.7320974,4.640975,6.021488,5.2168856,5.2678695,3.5436833
TCGA-L4-A4E5-01,3.0400147,6.2162714,5.6489463,5.8418107,3.7240598,4.3577237,5.969983,6.62315,5.1517615,5.358225,4.871275,5.08839,5.2279243,5.6285186,4.289259,4.903691,5.7588506,6.077981,4.7606277,4.300837,3.492306,6.7535253,3.31916,4.43822,4.4366183,6.1637273,4.728072,4.106034,4.6243763,4.611729,4.862422,6.5710335,5.2341633,4.520109,4.2735567,5.3460655,4.416714,2.3515985,4.761137,4.776914,5.6288056,4.489353,5.0820794,4.9172487,6.0671124,2.1000078,5.7595544,3.626625,5.387131,6.0315633,4.1368003,3.8306074,4.458491,4.7854886,4.322458,5.491919,4.807811,5.960121,4.0638614,4.940887,5.8062115,3.4684339,4.7286615,3.8646448
TCGA-86-7955-01,3.6875672,6.148572,5.6163454,5.7350035,3.7751367,4.424376,6.127081,6.701967,5.146214,5.3702803,4.9748282,5.1173477,5.090509,5.5622106,4.2238746,4.795867,5.81656,6.073326,4.8533154,4.405318,3.545324,6.758207,3.3727014,4.578131,4.531853,6.1266932,4.6750393,4.1212053,4.7366757,4.599676,4.871231,6.599785,5.2370253,4.482961,4.317076,5.38801,4.47115,2.372204,4.7691517,4.775264,5.5318737,4.6619406,5.190026,4.9517245,6.014562,2.3285525,5.7440424,3.691169,5.3539643,6.034345,4.1817346,3.9350367,4.5112824,4.661501,4.288899,5.364798,4.7431474,5.906425,4.0859113,4.8329177,5.776068,3.596999,4.76607,3.845155
TCGA-91-6831-01,3.586792,6.116231,5.6490555,5.800246,3.8340964,4.3616834,6.0420666,6.6667438,5.100955,5.3999033,4.9707694,5.1183295,5.094825,5.59345,4.2551117,4.807479,5.7266917,6.051724,4.811702,4.430858,3.5028718,6.7309346,3.298803,4.5135036,4.4593587,6.0909142,4.6931605,4.1567883,4.7216716,4.623785,4.85457,6.6024055,5.2808094,4.4172115,4.282569,5.378366,4.4380383,2.4023833,4.8134127,4.7835293,5.5706034,4.63985,5.1291647,5.011725,6.0505466,2.3161848,5.7687883,3.6522815,5.336,6.0568295,4.1020703,3.8595097,4.4483185,4.6931877,4.338712,5.3386445,4.8411193,5.9838476,4.0201035,4.8805933,5.772145,3.5854714,4.78472,3.8839374
TCGA-MP-A4SW-01,9.298515,3.6810083,5.4380946,5.2965393,4.6396513,5.095362,6.0827017,7.1159143,4.7862487,5.225729,5.6131682,4.5260477,4.398823,5.245181,3.6568015,4.2945523,5.7198834,6.156647,5.711098,5.448377,3.8170023,7.111976,3.9051852,5.4839377,4.866344,5.8193,4.4689994,4.627116,5.10714,4.7214737,4.4910274,6.253937,5.3417487,4.3147044,4.503777,5.9856067,4.926351,2.61503,4.3377824,5.149837,5.335211,5.50365,5.5949035,5.229674,5.2351336,3.2153888,5.6207666,4.047252,4.9994826,6.078327,4.1327276,4.615461,5.103819,3.5886333,4.0552497,3.9677093,4.583601,5.686297,3.8015895,4.6597757,5.8742685,4.905289,5.2689614,3.5776312
TCGA-73-7499-01,9.183873,3.8984902,5.4651923,5.311092,4.5690107,5.098703,6.063014,7.0925536,4.8504677,5.2527146,5.633775,4.633133,4.48646,5.2252855,3.6852264,4.2971826,5.761019,6.156825,5.643325,5.397032,3.7538824,7.063434,3.7960474,5.4561143,4.8972936,5.887108,4.4112334,4.5565457,5.0893445,4.667085,4.520913,6.3236604,5.380203,4.3038507,4.495567,5.9532185,4.892848,2.5386236,4.3656874,5.12724,5.2375712,5.4449353,5.553159,5.162441,5.31024,3.2201707,5.593373,3.9688563,5.013498,6.08834,4.106799,4.5320086,5.0249486,3.63731,4.091853,4.014629,4.5786486,5.690579,3.8057225,4.7156243,5.829085,4.8288074,5.224425,3.5761561
TCGA-49-4494-01,5.5312114,5.610289,5.61304,5.7009673,4.1278954,4.6635976,6.0236588,6.8347926,4.941071,5.4015846,5.2143965,4.9826374,4.779636,5.45693,4.0199046,4.6920424,5.7244153,6.0696893,5.086323,4.840022,3.5759661,6.844633,3.4698122,4.808667,4.609266,5.9832563,4.5504293,4.2847404,4.947028,4.6349998,4.728456,6.4544334,5.284677,4.368929,4.335632,5.6487794,4.6884484,2.4224753,4.7398663,4.8806996,5.486407,4.9061613,5.3033757,5.0232253,5.642914,2.6527696,5.7310305,3.6744413,5.198665,6.0580325,4.0973296,4.0670657,4.636204,4.2893925,4.295701,4.8763795,4.805386,5.954451,3.9543839,4.7868953,5.7838254,3.9818769,4.941787,3.8334908
TCGA-91-7771-01,5.2135625,5.7511563,5.603035,5.7263455,4.0603037,4.659091,6.074302,6.7853546,4.998422,5.401982,5.1391683,5.0353336,4.829691,5.399256,4.044628,4.7035904,5.6964674,6.1585755,5.088145,4.802042,3.526734,6.8613033,3.4378955,4.8043995,4.5650454,5.999625,4.5169444,4.1942024,4.9351625,4.6763167,4.8311186,6.4896665,5.351325,4.3578267,4.3322535,5.622214,4.637092,2.3774261,4.744484,4.813031,5.471219,4.946977,5.2204084,4.969296,5.6976476,2.6431005,5.696235,3.6715713,5.189441,6.0705643,4.070252,4.018979,4.569499,4.3679833,4.2950773,4.876601,4.8121142,5.9619846,3.957625,4.7373857,5.7504144,3.9008238,4.924317,3.8172796
TCGA-95-A4VP-01,7.1750174,4.7313776,5.455744,5.5447173,4.286899,4.9606733,6.1762605,6.9078135,4.9831877,5.5070877,5.3962917,4.878199,4.651597,5.1278276,3.8309116,4.422091,5.619144,6.153143,5.394769,5.255157,3.6464152,6.959836,3.520126,5.244906,4.7202396,5.941818,4.399927,4.285184,5.1594663,4.7397532,4.587369,6.3983984,5.4360824,4.281542,4.5286655,5.7708898,4.791461,2.4762483,4.637228,4.8650684,5.3625655,5.2991757,5.4408507,5.0434237,5.4616213,3.013977,5.759116,3.8107927,4.9801073,6.1683493,4.0799007,4.345675,4.8532157,3.9889302,4.114691,4.301079,4.6708155,5.875416,3.803697,4.681041,5.7097363,4.368503,5.124734,3.6512115
TCGA-44-6148-01,10.162844,3.2668648,5.4244986,5.2411256,4.983911,5.2680206,5.8194757,7.3743997,4.5924444,5.0194445,5.7487497,4.2593775,4.126569,5.411702,3.631903,4.3373,5.7974153,6.1577888,5.937678,5.489102,3.9381454,7.1642313,4.1727214,5.657181,4.929397,5.5283217,4.463293,4.7426186,5.1044483,4.6698623,4.523263,6.0788865,5.178566,4.417311,4.477784,6.1542196,5.1197805,2.5951607,4.245405,5.2617726,5.392827,5.536804,5.628966,5.3157144,5.338871,3.316926,5.649808,4.136988,5.1785727,5.941518,4.221058,4.766182,5.2253947,3.249521,4.0355005,3.655537,4.61066,5.582037,3.7261949,4.6265974,6.002528,5.221616,5.270229,3.5352094
TCGA-50-6673-01,8.392434,4.199694,5.4185524,5.404507,4.4377484,5.067786,6.123321,7.036572,4.9378424,5.3888965,5.545732,4.714334,4.524763,5.155459,3.7295532,4.3434386,5.720714,6.203157,5.5889173,5.4088087,3.7111936,7.0161037,3.699285,5.446191,4.830618,5.886454,4.403797,4.3851743,5.162296,4.6898623,4.4914217,6.32554,5.403901,4.345534,4.5630503,5.881911,4.865411,2.5129395,4.4758797,4.984286,5.305813,5.4122744,5.5297694,5.103196,5.3770456,3.172554,5.6853156,3.9280381,5.0126877,6.1053066,4.1083164,4.4637666,4.9510183,3.7698336,4.0883546,4.083585,4.5783005,5.757401,3.824722,4.702058,5.7375855,4.623261,5.1764884,3.5765617
TCGA-55-7995-01,0.81243265,6.630344,5.4267087,5.7556667,3.3178897,4.0678086,6.2621922,6.5110807,5.415009,5.4559674,4.867421,5.1740885,5.680735,5.5417194,4.468367,5.0088964,5.8816085,5.9515066,4.4419637,3.915629,3.6867063,6.505912,3.210083,4.4047337,4.5458264,6.2724123,4.892812,4.160986,4.477048,4.484475,4.9352975,6.6146016,5.1769094,4.743792,4.4758167,5.043944,4.1777387,2.38149,4.747758,4.5721326,5.618567,4.292638,5.178797,4.888615,6.7238207,1.9172523,5.8550935,3.8907,5.533401,6.1689343,4.4471674,3.89852,4.504623,5.0265007,4.313638,5.809521,4.5638127,5.840001,4.293667,5.0590744,5.7785425,3.1600404,4.5203886,3.82369
TCGA-69-7979-01,0.34721172,6.876528,5.4792023,5.686965,3.374889,4.091071,6.537669,6.7704716,5.2530746,5.451171,4.9756866,5.1816688,5.5377984,5.492601,4.4070983,5.07946,6.147813,5.7192316,4.2180543,3.9609592,3.837269,6.4434443,3.2770798,4.482414,4.9182425,6.122403,4.91518,4.1489325,4.5504017,4.323148,5.0749574,6.793832,5.0883284,4.774037,4.574496,5.107965,4.177471,2.3412058,4.9369745,4.4293785,5.376672,4.5314627,5.3532987,5.038623,6.667884,2.0758452,5.6694245,4.1317935,5.470318,6.379373,4.5271297,3.9847856,4.4790125,4.81864,4.2047424,5.9617095,4.4149766,5.805383,4.3800464,4.9625354,5.849741,3.2706125,4.578534,3.994347
TCGA-44-6775-01,9.253883,3.8244162,5.4456024,5.326074,4.5808153,5.117879,6.082072,7.116843,4.8171406,5.252817,5.647954,4.599669,4.4303617,5.215231,3.6783814,4.2960114,5.7623644,6.1716056,5.6862392,5.4403367,3.776261,7.071912,3.8474114,5.481432,4.8909283,5.8491235,4.4111705,4.5543795,5.127896,4.6811366,4.5038886,6.288536,5.361256,4.30756,4.4954076,5.984772,4.927685,2.5460231,4.3775396,5.1082172,5.273361,5.465626,5.5772986,5.1753526,5.2951026,3.2328153,5.6105857,3.99889,5.0210295,6.0780473,4.1355658,4.5784864,5.0673633,3.5718477,4.078616,3.9905176,4.56437,5.6925063,3.7895124,4.697779,5.8225985,4.844739,5.220934,3.5682244
TCGA-55-A490-01,0.32768416,6.865768,5.4645543,5.6863146,3.355118,4.081983,6.512973,6.7476325,5.278098,5.455625,4.9611135,5.179669,5.559145,5.4828787,4.4222174,5.0759573,6.126837,5.739154,4.225678,3.9506707,3.8271353,6.441865,3.2655864,4.4769278,4.894979,6.146392,4.9179997,4.1489725,4.538924,4.3300123,5.059826,6.776562,5.09071,4.7903695,4.576486,5.0890155,4.1745353,2.3400042,4.920145,4.436499,5.4009714,4.5031905,5.342929,5.024417,6.6872535,2.0523837,5.6893415,4.1169796,5.4825997,6.3643637,4.530274,3.9825244,4.4839516,4.83788,4.2119637,5.951039,4.420287,5.79992,4.3781557,4.9760485,5.839748,3.2444763,4.5661488,3.9808073
TCGA-86-8073-01,0.636436,6.8556447,5.5915875,5.7041745,3.4585104,4.136181,6.6488633,6.8179646,5.184528,5.451552,4.8903046,5.2148876,5.5485325,5.5981765,4.3593893,5.1064267,6.225431,5.6184797,4.2230043,3.9827282,3.8779697,6.3724647,3.3208783,4.515175,4.9263206,6.0393357,4.905074,4.167704,4.5908737,4.2879004,5.2368503,6.870074,5.1049647,4.686704,4.5208054,5.2400703,4.1436653,2.3889208,4.97135,4.428424,5.237545,4.6413064,5.3709893,5.093162,6.603191,2.1958253,5.627395,4.066028,5.4183273,6.44479,4.506766,3.93873,4.3507843,4.786174,4.213026,5.9188113,4.389631,5.870829,4.3945966,4.9108043,5.901624,3.397725,4.6266937,3.9533074
TCGA-86-7953-01,9.470183,3.754677,5.445127,5.296197,4.699485,5.173204,5.930202,7.224133,4.7784624,5.1773596,5.576318,4.5037026,4.3056293,5.335983,3.7111704,4.29921,5.735802,6.1622243,5.7590165,5.487738,3.8152218,7.1019473,3.9212136,5.541849,4.909986,5.668106,4.4141703,4.543422,5.121159,4.6584554,4.470796,6.20141,5.311995,4.3702307,4.474,6.0025334,5.0215483,2.5509026,4.3281255,5.1587257,5.3087807,5.4973736,5.5843034,5.1841383,5.308427,3.2851272,5.657983,4.021012,5.087126,6.0048203,4.1506286,4.6117578,5.0801454,3.5250173,4.0870523,3.8492146,4.5898952,5.6510572,3.7975526,4.640874,5.88723,4.875307,5.2281275,3.5692813
TCGA-17-Z013-01,9.448018,3.5680852,5.445833,5.2822156,4.645147,5.1702557,6.007864,7.139347,4.847083,5.2559366,5.590338,4.5378046,4.390151,5.2544613,3.6282916,4.286677,5.7558074,6.2041,5.7486086,5.513843,3.7836986,7.119026,3.8785985,5.5559907,4.8687077,5.7841372,4.4472756,4.5953236,5.1170225,4.6914263,4.4648075,6.2051945,5.322115,4.331158,4.5233,5.980487,4.937962,2.5921168,4.3276777,5.1537104,5.301935,5.503511,5.601632,5.194699,5.238123,3.2574613,5.6335187,4.0105896,5.002192,6.048083,4.100792,4.5573716,5.063372,3.5899382,4.091956,3.8588972,4.568553,5.664258,3.8466737,4.6874337,5.814873,4.883453,5.2618003,3.5382714
TCGA-49-AARN-01,0.7703609,6.60577,5.5553565,5.767703,3.3429193,4.090227,6.340244,6.632581,5.3831916,5.401579,4.7126193,5.1627393,5.7969875,5.6468563,4.4964366,5.08796,5.977425,5.829937,4.3667836,3.8789625,3.7670887,6.457329,3.2843597,4.3774405,4.6193094,6.166369,4.909032,4.119044,4.4351583,4.425627,5.102577,6.6919446,5.172634,4.6813793,4.423295,5.1241126,4.1528673,2.3417382,4.809975,4.551356,5.4573,4.398779,5.182354,4.9113817,6.712325,1.9256586,5.835387,3.8871489,5.498395,6.2680454,4.4560556,3.8650029,4.389106,5.0143433,4.2895446,5.8206186,4.5232863,5.847851,4.3141685,4.988425,5.8844805,3.279878,4.545362,3.7365031
TCGA-64-1681-01,8.684817,4.0150285,5.419737,5.352226,4.534536,5.1383576,6.084211,7.0421,4.913815,5.357636,5.5892186,4.661574,4.5354514,5.1680975,3.7058527,4.3271155,5.724325,6.133785,5.5905323,5.430111,3.7503505,7.0753584,3.7265127,5.464903,4.8537736,5.922588,4.424604,4.510518,5.1150513,4.710833,4.482542,6.2950006,5.3891325,4.293646,4.539831,5.9224496,4.8694253,2.5417924,4.420426,5.036526,5.294546,5.450164,5.5594897,5.1021852,5.314515,3.1628819,5.6594696,3.9544184,5.0071125,6.115531,4.1003428,4.4920416,4.9976816,3.7860382,4.096174,4.0614414,4.554445,5.720448,3.8469362,4.6921616,5.7862353,4.67153,5.2188087,3.5623746
TCGA-50-8460-01,9.982451,3.4201527,5.4547286,5.2308674,4.8731503,5.2526975,5.8850975,7.3065963,4.6792846,5.059583,5.7590017,4.389747,4.2102704,5.3616886,3.6327174,4.297163,5.7847085,6.1536436,5.8866744,5.484577,3.8717873,7.126047,4.045849,5.6395154,4.978937,5.701805,4.421025,4.6620245,5.06868,4.6076913,4.5040426,6.1668506,5.258378,4.377495,4.458878,6.12905,5.049476,2.5976667,4.265217,5.2836404,5.2788024,5.5415344,5.6077642,5.267179,5.266412,3.3881323,5.578223,4.058088,5.1336346,5.9782705,4.1798162,4.6656194,5.127145,3.3492138,4.0681486,3.6808689,4.5970206,5.6027656,3.7580395,4.6803513,5.9658613,5.145418,5.2555676,3.5299573
TCGA-55-8507-01,0.8881626,6.6870604,5.5924983,5.7184286,3.4372258,4.139154,6.485147,6.7474585,5.279042,5.4337444,4.786854,5.1864314,5.6258664,5.607237,4.4154096,5.0841084,6.1111097,5.725027,4.3185315,3.9748669,3.814778,6.4101443,3.309833,4.473951,4.7741337,6.093978,4.9016147,4.137587,4.5395904,4.3480487,5.1674123,6.7757163,5.125438,4.693509,4.470367,5.2076488,4.1636496,2.3709016,4.89433,4.4999237,5.338359,4.5394883,5.2899656,5.0206666,6.59732,2.1048708,5.7289743,3.9511175,5.4476786,6.3545847,4.467782,3.904729,4.353934,4.85526,4.2449017,5.804409,4.454139,5.860913,4.3481193,4.9350076,5.8906956,3.3602197,4.6047697,3.8390343
