Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A492-01,2.6488278,6.815087,4.654849,5.2219667,4.6727524,4.493417,5.4022536,7.341495,4.7446237,4.701613,5.980766,5.7528024,4.2983336,5.331212,4.13103,5.199389,6.2010856,6.1332774,5.140683,5.6784906,3.3766327,5.869351,4.0417686,5.4719634,4.636365,5.9511046,4.1478415,4.593365,5.175215,4.626139,4.3899374,6.4842196,5.5624323,4.5992813,4.604199,5.7520843,4.568361,3.0994568,4.8221307,5.5268807,5.7062263,5.098825,5.235967,5.414446,5.3229737,2.3266683,5.300496,4.519149,5.011882,5.120692,4.0860467,3.9973164,4.0141587,4.307718,3.2630265,5.0970855,5.0694222,6.1861744,3.9601412,4.7736807,5.7952833,4.0891314,4.922287,3.956259
TCGA-17-Z010-01,2.7362359,6.7502694,4.6906347,5.2099037,4.7510533,4.4867725,5.4177313,7.3505583,4.7978435,4.7127147,5.930974,5.7688804,4.3210306,5.3124585,4.104736,5.194217,6.1791477,6.1046185,5.07336,5.6662197,3.3861527,5.8478384,4.002252,5.446083,4.6187177,5.9883103,4.131701,4.615641,5.1615267,4.5949364,4.4101324,6.474317,5.5436645,4.669911,4.5875006,5.7615767,4.586565,3.0922267,4.8174334,5.560047,5.6414967,5.1245704,5.285945,5.3982615,5.3382206,2.2775943,5.317177,4.4677706,5.020599,5.1266747,4.107399,4.028475,3.971994,4.362353,3.331309,5.1754904,5.086927,6.1192636,4.014576,4.7941117,5.802881,4.141692,4.851022,4.0235825
TCGA-73-4668-01,0.667148,7.7474804,5.1745014,5.305406,4.321192,4.893444,5.121373,7.3018827,4.5877295,4.7270794,6.218552,5.663138,4.141916,5.7342625,3.837836,5.7477283,6.6272597,5.8938036,5.43882,5.5931406,3.4152455,6.1471605,3.9354775,6.0211453,4.8860517,6.1168346,3.8561363,4.2057524,5.277382,4.706985,4.4658494,6.7532206,5.5020823,4.6216106,4.6490035,5.418108,4.6104136,3.1874142,4.9981985,5.1890297,5.4983883,5.6358237,5.251024,5.8656464,5.41221,2.4129097,5.4743037,4.5207853,4.8179846,4.7732306,3.88586,3.956929,4.1373234,4.128772,3.0121202,4.5158873,4.705194,6.3194213,3.6611404,4.4332156,5.3977227,3.863614,5.040206,3.7027168
TCGA-67-3772-01,8.70615,4.624896,4.0177326,5.324509,4.8933997,3.906033,6.1230164,7.3123693,4.99524,5.052367,5.539775,5.402863,4.423861,5.3054967,4.360473,4.0215216,5.45372,6.357657,4.7647624,5.433953,3.0587065,5.9470725,4.0797634,4.992787,3.8845465,5.722732,4.2962193,5.3977847,5.1769114,4.619146,4.686914,5.8340416,5.0671163,4.627366,4.9697337,5.9154797,4.260144,2.7390897,4.096485,5.762181,5.79499,4.510762,5.280624,4.318553,5.047914,2.683408,5.0892773,4.115595,5.6439834,6.2773857,4.48351,4.2343936,3.7537608,4.4302816,3.7271414,5.965545,5.590501,6.2778063,4.2915606,5.404135,6.140708,4.6831775,4.6311045,4.1999774
TCGA-17-Z049-01,0.67353475,7.6968884,5.108192,5.2842846,4.33368,4.8203883,5.160476,7.3105364,4.620856,4.744404,6.2200756,5.6194344,4.12995,5.7319403,3.8851447,5.6969852,6.5618525,5.935259,5.4488955,5.5802584,3.450239,6.143826,3.955725,5.9827414,4.854187,6.078367,3.8955984,4.2667384,5.3049493,4.6722927,4.4581933,6.723949,5.4891624,4.604263,4.655276,5.438818,4.5726595,3.168289,4.957739,5.2429786,5.534596,5.607027,5.250186,5.8558917,5.3758016,2.3928685,5.4521947,4.550683,4.7790647,4.8145022,3.8695385,3.962787,4.1528873,4.1672254,3.0226357,4.6007605,4.753581,6.323237,3.704485,4.4604936,5.4173183,3.8759468,5.088412,3.723122
TCGA-50-6590-01,0.33187997,7.7986345,5.432049,5.4110904,4.5729303,5.0711956,5.1558905,7.1622715,4.4941587,4.8244314,5.9900055,5.8612328,4.219131,5.7890415,3.8493419,5.9766927,6.817493,5.764247,5.625086,5.594068,3.310718,6.2050543,3.8315406,5.9987073,4.9096127,6.1699343,3.704921,4.0692735,5.286331,4.7683244,4.5567374,6.759947,5.415362,4.7514668,4.604686,5.3368144,4.7355714,3.1703444,5.0355897,5.026688,5.2499356,5.6845517,5.301792,5.952124,5.5147724,2.4793081,5.4958296,4.4062567,5.4089313,4.778301,4.074136,3.8751357,4.144656,4.0596166,3.1891336,4.4443245,4.670786,6.064472,3.8113952,4.312976,5.2979536,3.8622859,4.820178,3.735051
TCGA-50-5933-01,0.6860738,7.682508,5.1099267,5.2733555,4.314109,4.8233075,5.147381,7.304356,4.6022468,4.705321,6.221965,5.6327734,4.14787,5.687907,3.8669689,5.682536,6.5546675,5.9315624,5.429055,5.6121736,3.4104645,6.1208153,3.9685345,5.9658012,4.8468475,6.1180515,3.8955152,4.243874,5.260343,4.707325,4.4229035,6.717566,5.497398,4.596185,4.668897,5.467189,4.576689,3.1470795,4.973789,5.234628,5.5448403,5.5903473,5.249044,5.8496113,5.3938813,2.3908393,5.451997,4.543831,4.7338467,4.820746,3.8853679,3.994495,4.135176,4.160719,3.0131674,4.576668,4.727316,6.335062,3.6538897,4.4890747,5.43844,3.894047,5.0589395,3.7149122
TCGA-55-6968-01,0.88891923,7.5821342,5.0546947,5.292662,4.3660793,4.792143,5.1839137,7.3153925,4.638408,4.7573285,6.226272,5.600149,4.0815363,5.7419577,3.8884165,5.6421266,6.51697,5.9403734,5.37823,5.5611634,3.4436944,6.161503,3.927325,5.904433,4.8229694,6.0566688,3.8852062,4.309708,5.3131113,4.6568027,4.4706306,6.72591,5.4978104,4.631585,4.670934,5.409743,4.567064,3.1512322,4.902302,5.2780123,5.5329003,5.6201053,5.238306,5.77459,5.35273,2.3721027,5.4408736,4.5428286,4.7355337,4.8725324,3.851981,3.9416454,4.136949,4.178206,3.0958164,4.660987,4.798167,6.341131,3.7197146,4.467015,5.4431767,3.906889,5.111455,3.7379284
TCGA-55-6970-01,4.4563713,6.156101,4.4286933,5.197846,4.9199924,4.3306947,5.569653,7.2892156,4.870984,4.7886486,5.760713,5.773133,4.3710766,5.2254753,4.244085,4.8513513,6.0512967,6.229471,4.9852357,5.717312,3.3583167,5.797686,4.0576043,5.294997,4.484471,5.859766,4.227558,4.8642764,5.110671,4.6219134,4.4592757,6.25758,5.494418,4.6537647,4.6676726,5.8586903,4.6139965,3.0341945,4.60196,5.6199517,5.7461224,4.838713,5.336764,5.1406813,5.287916,2.3376908,5.229137,4.344917,5.2686944,5.441268,4.1850176,4.0216856,3.8961253,4.437914,3.467051,5.467661,5.197537,6.118488,4.1277504,4.8033705,5.983243,4.2151184,4.7708955,4.196385
TCGA-49-4487-01,1.8553799,7.188247,4.941987,5.2597885,4.5982895,4.649573,5.265204,7.3237157,4.6897135,4.740113,5.9793563,5.7555275,4.261831,5.479213,3.986934,5.428214,6.4039125,5.981504,5.1804934,5.6081147,3.3339748,5.975959,3.965129,5.6988564,4.690026,6.072249,4.0117106,4.4163704,5.220477,4.683541,4.437955,6.540714,5.4731627,4.693603,4.597195,5.6313486,4.6101227,3.099683,4.876512,5.369149,5.550027,5.321925,5.277343,5.541579,5.4201503,2.318583,5.3873777,4.434302,4.96909,5.01239,4.0103045,4.000937,4.0226293,4.2883244,3.2565758,4.890285,4.9114375,6.198151,3.858719,4.63709,5.6161394,4.0391927,4.891128,3.9190888
TCGA-86-7714-01,8.347085,4.7526536,4.03593,5.30738,4.7699604,3.9219077,6.0573764,7.3164954,4.967097,5.046264,5.4899926,5.4689965,4.4176297,5.243018,4.3092856,4.0670896,5.5356493,6.3332057,4.780444,5.508907,3.0524797,5.958545,4.074566,4.9926724,4.0581775,5.71945,4.318164,5.341895,5.132521,4.57259,4.6939597,5.854764,5.142472,4.6349826,4.9455967,5.866529,4.289848,2.7887266,4.0979986,5.8076577,5.818391,4.6035576,5.3005457,4.3289986,5.0540366,2.6973593,5.1063433,4.151042,5.662307,6.205852,4.525387,4.1346736,3.7689247,4.367196,3.7651227,5.9511294,5.4825783,6.2149568,4.27876,5.314372,6.11947,4.709061,4.62948,4.229629
TCGA-44-A47F-01,7.9520426,4.858066,4.030628,5.35556,4.862196,4.0007586,6.0091267,7.256876,4.992645,5.016738,5.546513,5.510183,4.415639,5.277945,4.3627696,4.155338,5.5809245,6.374605,4.783072,5.5343065,3.103197,5.9656663,4.074873,5.0868154,3.998929,5.737688,4.2772913,5.343726,5.135161,4.579659,4.6683097,5.8795643,5.13353,4.6050944,4.943516,5.8847976,4.3366857,2.757716,4.1355743,5.752098,5.792825,4.538387,5.295219,4.377511,5.0878224,2.6814137,5.086188,4.15192,5.5945573,6.1837215,4.431119,4.1446347,3.770422,4.4137487,3.7840853,5.9148774,5.480861,6.21134,4.245511,5.2498097,6.128267,4.6498117,4.6427646,4.2593474
TCGA-55-8204-01,3.9570508,6.273309,4.449151,5.2241063,4.8601804,4.4095216,5.534426,7.268116,4.8137684,4.7626185,5.845469,5.741486,4.336122,5.2697425,4.238952,4.9502153,6.095712,6.219583,5.061647,5.7369857,3.3923583,5.8450537,4.0653,5.366837,4.473347,5.922073,4.217771,4.8041043,5.146221,4.592898,4.397168,6.318202,5.5025115,4.6293144,4.669119,5.8120627,4.6009297,3.010296,4.635409,5.566965,5.742781,4.905089,5.303908,5.2182984,5.2975864,2.3555732,5.2241945,4.437113,5.117859,5.411892,4.132681,4.015647,3.949711,4.378329,3.4465322,5.3888674,5.1357026,6.116796,4.0691943,4.7752595,5.925807,4.1954355,4.8480115,4.124524
TCGA-44-6144-01,3.8867564,6.26443,4.45471,5.2533965,4.897543,4.4495993,5.5393815,7.23964,4.805216,4.7502627,5.853162,5.741197,4.3101764,5.287963,4.244522,4.9842877,6.078505,6.1949935,5.051688,5.720648,3.385852,5.864097,4.029703,5.348327,4.463841,5.967141,4.1828556,4.798696,5.18558,4.5745583,4.373602,6.336434,5.482307,4.6446867,4.65466,5.7810154,4.599326,2.9566383,4.6329026,5.558247,5.689929,4.925713,5.273341,5.1810904,5.3294954,2.3608615,5.2250757,4.4489036,5.0786753,5.4158382,4.1154537,4.0089793,3.9423752,4.373676,3.5010953,5.414396,5.144207,6.0858946,4.0857496,4.7962823,5.920316,4.2278233,4.8637013,4.143901
TCGA-69-7980-01,0.37204695,7.737326,5.3687625,5.3760276,4.5810447,4.996619,5.178899,7.1489267,4.533989,4.822269,6.0351686,5.7904773,4.134768,5.7873936,3.853794,5.9266047,6.7337437,5.8160443,5.626304,5.620477,3.367197,6.194535,3.8336744,5.883432,4.8859544,6.212641,3.6856058,4.1253896,5.25755,4.716589,4.5224714,6.701856,5.3955846,4.6935444,4.713702,5.3663898,4.65656,3.1137671,5.014512,5.0645175,5.2968574,5.65481,5.372657,5.9693084,5.4599276,2.4668698,5.5015593,4.470628,5.239882,4.8512187,4.056799,3.8797402,4.1320906,4.1313133,3.2035718,4.4792256,4.7296004,6.0684857,3.7776554,4.321456,5.3271856,3.9969494,4.874906,3.7692077
TCGA-55-6981-01,3.753137,6.4295306,4.488759,5.3064594,4.8775573,4.405276,5.448325,7.2329392,4.80855,4.7760224,5.8271294,5.7490087,4.2820415,5.318126,4.2086625,5.005566,6.108075,6.1956773,5.0280147,5.6364236,3.371253,5.8907228,3.9826565,5.332654,4.515386,5.943067,4.1738315,4.805188,5.225808,4.5465107,4.446508,6.3398776,5.443451,4.6852603,4.638079,5.768326,4.5827413,2.9875555,4.6668243,5.519554,5.623458,4.959509,5.2992377,5.1418076,5.35245,2.4158192,5.258177,4.4237223,5.189719,5.4043226,4.118905,3.9423332,3.906269,4.3760962,3.5042026,5.3639855,5.184234,6.088623,4.1018095,4.7198315,5.9428973,4.2692914,4.8511744,4.151391
TCGA-L9-A8F4-01,0.47064844,7.689904,5.309015,5.4027834,4.622768,4.9453373,5.1931505,7.156217,4.5745993,4.8425293,5.997172,5.7957163,4.1504116,5.7893987,3.8921957,5.8772736,6.6933494,5.8495994,5.6232967,5.5901027,3.3625655,6.2049417,3.8308828,5.8319817,4.810032,6.1199837,3.7163723,4.2106967,5.2855988,4.710597,4.561426,6.7150955,5.396995,4.727342,4.689864,5.3627114,4.6748834,3.0884736,4.9728913,5.0969253,5.2798433,5.631637,5.3375435,5.910837,5.4270434,2.4533947,5.46718,4.467284,5.3051195,4.903877,4.045423,3.8666131,4.1246967,4.1183147,3.2638116,4.547947,4.796145,6.0360537,3.8276782,4.334228,5.3509135,3.9615788,4.8706393,3.7788808
TCGA-86-8076-01,8.560579,4.82422,3.9650517,5.2784843,4.7952595,3.8905025,6.0936785,7.275154,5.052442,5.0073895,5.5420165,5.4854226,4.441813,5.297323,4.3806076,3.967917,5.5411134,6.3747826,4.748573,5.518169,3.0859504,5.959732,4.143862,4.9540906,3.9414167,5.750135,4.336138,5.392934,5.156643,4.6195726,4.678656,5.8394904,5.0975394,4.625338,4.9707837,5.9554,4.2628136,2.742736,4.1238923,5.759444,5.829537,4.5581083,5.2900214,4.3765483,5.0360155,2.6898022,5.077485,4.1524353,5.610541,6.2532926,4.493973,4.186724,3.7688565,4.4227853,3.6897647,5.9980826,5.5508175,6.2310905,4.260482,5.359445,6.1099596,4.6702085,4.650847,4.2223005
TCGA-MP-A4T2-01,8.04185,4.742572,4.0031395,5.3040147,4.706978,4.025532,6.096629,7.2900925,4.967586,5.0389185,5.4938273,5.5070705,4.4309464,5.2435193,4.3216157,4.061935,5.5452595,6.312493,4.791915,5.581863,3.0475702,5.983645,4.0762076,5.0410476,3.9718695,5.77845,4.2805185,5.3326735,5.0819545,4.581005,4.673181,5.78131,5.1435204,4.5954685,4.9954877,5.8822565,4.279953,2.7938952,4.1284747,5.771878,5.897157,4.560241,5.3164163,4.3726144,5.0655537,2.7037206,5.115057,4.1349425,5.6149254,6.1895237,4.4778633,4.1948986,3.7508407,4.3868675,3.7534916,5.8352637,5.4701257,6.204964,4.1506443,5.2536635,6.1062593,4.7153773,4.600095,4.2796044
TCGA-05-4402-01,6.2939577,5.541911,4.183541,5.3329287,4.8100557,4.23192,5.715937,7.2074738,4.9353924,4.869798,5.6332583,5.7452435,4.3866124,5.241512,4.3897686,4.5020337,5.9032087,6.296402,4.826409,5.64951,3.245724,5.890997,4.08471,5.1664658,4.299492,5.7841177,4.218384,5.092843,5.149801,4.6016464,4.524986,6.1150856,5.3214393,4.614064,4.767083,5.8559666,4.509289,2.736835,4.3184676,5.7053943,5.720517,4.656821,5.255875,4.6415854,5.211762,2.5172224,5.099427,4.3202386,5.370608,5.835228,4.312575,3.9548101,3.8405666,4.4043226,3.7321346,5.7406735,5.37685,6.037951,4.2432003,4.9675055,6.0368643,4.410047,4.7505217,4.27602
TCGA-55-7283-01,3.619026,6.4348035,4.5124063,5.2493267,4.829244,4.424323,5.465098,7.2631035,4.7885036,4.7506266,5.8725705,5.7685323,4.304275,5.3034644,4.187976,5.0242286,6.1260285,6.1932154,5.0285444,5.702752,3.4000015,5.860695,4.0253096,5.382011,4.5044184,5.9473567,4.183059,4.755084,5.1460834,4.5845046,4.4112883,6.362896,5.4903297,4.626831,4.650723,5.7781734,4.6044936,3.0110362,4.6787796,5.5416384,5.6874156,4.968139,5.292096,5.224912,5.322161,2.3417048,5.257211,4.4480553,5.061474,5.3201675,4.115586,3.9737122,3.941709,4.3863173,3.4490771,5.3260036,5.1391473,6.116161,4.070247,4.731754,5.8901157,4.185827,4.8745975,4.120791
TCGA-44-7660-01,2.1975608,7.0627956,4.8069463,5.340012,4.6331406,4.6210556,5.231024,7.316321,4.6658816,4.7144947,5.99892,5.810527,4.2920566,5.467757,4.056568,5.3981423,6.3412337,6.062145,5.193138,5.6294656,3.4280705,5.971261,3.997995,5.6972017,4.6959233,5.9907207,4.1121683,4.483555,5.221769,4.607301,4.431867,6.555534,5.531563,4.604299,4.5349255,5.6368847,4.6634965,3.104336,4.896412,5.3948483,5.570343,5.251105,5.2617435,5.4902916,5.4163003,2.381868,5.3446083,4.4967895,4.903679,5.001926,3.958403,3.9340715,4.0340977,4.2483654,3.2523491,4.9192495,4.9442225,6.154069,3.9412434,4.601529,5.7039165,4.0171547,4.9350405,3.962074
TCGA-86-8671-01,9.584916,4.3536572,4.050426,5.2264695,4.6182623,3.7392316,6.290229,7.427044,4.933072,5.1652665,5.4367065,5.302953,4.4448133,5.230279,4.2067184,3.8950443,5.27367,6.2307663,4.807408,5.329988,2.8935342,5.958987,3.9975698,4.8589535,3.9304414,5.7001834,4.33938,5.3400064,5.114487,4.598531,4.820638,5.738951,5.0686016,4.678616,4.994547,5.8270354,4.1531715,2.9111583,4.0138617,5.899222,5.894461,4.651777,5.294771,4.235058,4.991928,2.713308,5.1723657,4.016556,5.79298,6.313822,4.643226,4.2715893,3.726218,4.326416,3.7069077,6.0201797,5.616749,6.4259567,4.2601056,5.454676,6.173729,4.809135,4.5858274,4.1277666
TCGA-53-7626-01,0.31601536,7.739292,5.516651,5.462229,4.810931,5.078771,5.1921697,7.056885,4.471405,4.9171853,5.8338203,5.9486656,4.216294,5.8119936,3.8700075,6.054827,6.8554273,5.745929,5.7456493,5.598867,3.3061326,6.2161055,3.7598379,5.850093,4.852456,6.213628,3.6256046,4.0677476,5.27108,4.742099,4.618027,6.6777444,5.3259826,4.8017883,4.657423,5.3346825,4.7704635,3.114625,5.0387244,4.948091,5.119474,5.64367,5.426504,5.997794,5.5294776,2.5062892,5.5120225,4.3733463,5.7175746,4.868406,4.1764693,3.8056438,4.1188307,4.0965147,3.3644142,4.436842,4.744541,5.8546753,3.9191558,4.2262673,5.2809663,4.003198,4.7066455,3.8258982
TCGA-93-A4JQ-01,6.887223,5.3423457,4.1211157,5.295875,4.8574452,4.115125,5.90864,7.252525,4.971179,4.892997,5.607088,5.643744,4.3776903,5.250172,4.3345475,4.3178124,5.71983,6.334271,4.7760453,5.6686716,3.2153938,5.8927603,4.142753,5.116917,4.1797395,5.7997055,4.2880125,5.187058,5.0827756,4.6109548,4.5070386,6.001728,5.2666354,4.5780277,4.892389,5.893885,4.3961854,2.7884822,4.2796993,5.687275,5.807831,4.645797,5.3235674,4.5922813,5.120621,2.5866323,5.102705,4.329611,5.3888483,5.928045,4.354133,4.0711584,3.853734,4.403258,3.6718497,5.7780924,5.3420835,6.101864,4.264662,5.142435,6.036115,4.5121784,4.706998,4.225473
TCGA-75-7031-01,4.1122828,6.263681,4.4490194,5.2413063,4.875875,4.373788,5.518915,7.237713,4.8165493,4.781969,5.808396,5.7690687,4.3327394,5.2775717,4.238881,4.9249096,6.0871286,6.2162066,4.996238,5.695195,3.378646,5.8496275,4.038141,5.3582654,4.468902,5.9119163,4.2105756,4.825366,5.1582155,4.587906,4.4274216,6.305383,5.455038,4.6494393,4.6499476,5.813253,4.611574,2.9842503,4.607012,5.569431,5.6907225,4.89252,5.29893,5.124948,5.32391,2.349763,5.226559,4.39202,5.1466126,5.41703,4.1473475,3.9825368,3.9242744,4.4193363,3.5007727,5.4366555,5.168942,6.110797,4.1274014,4.767141,5.935378,4.2069564,4.8472166,4.177139
TCGA-44-7672-01,5.059011,5.89195,4.2997913,5.263896,4.873588,4.304675,5.602648,7.232541,4.8646603,4.813602,5.7613187,5.749069,4.343295,5.2617145,4.304714,4.7200313,5.9928856,6.2733073,4.8964076,5.677055,3.3468206,5.8410635,4.057691,5.2640176,4.3785753,5.835794,4.230669,4.9900002,5.1410747,4.582372,4.4751487,6.229556,5.410666,4.6171985,4.7037826,5.839806,4.5672593,2.9046814,4.4959226,5.632515,5.7380533,4.774565,5.272551,4.9182267,5.2573953,2.4060297,5.177236,4.347545,5.217504,5.6031995,4.2132716,3.9719846,3.883042,4.430509,3.5831435,5.595591,5.2813373,6.102902,4.195864,4.8808684,5.993246,4.2696486,4.8202124,4.2198405
TCGA-L9-A50W-01,9.592151,4.4008856,3.9965894,5.249441,4.62452,3.7392077,6.3260794,7.439116,5.0854197,5.14643,5.448989,5.299465,4.428176,5.234079,4.267034,3.883226,5.296384,6.278383,4.8124223,5.3755627,2.9219449,5.98412,4.0192823,4.8765044,3.9009314,5.6956043,4.3259945,5.375573,5.1610274,4.6063423,4.8048906,5.764191,5.090902,4.737733,5.0140653,5.847184,4.17214,2.8877578,3.993761,5.898312,5.8827367,4.6019154,5.2978005,4.2383113,4.9875755,2.712431,5.134997,4.0285373,5.8047523,6.3446364,4.6336226,4.295736,3.723848,4.3449583,3.7146096,6.0938754,5.6191397,6.4266057,4.2686014,5.462278,6.207649,4.793989,4.5929503,4.1531982
TCGA-L9-A5IP-01,2.658583,6.7752514,4.625402,5.2260194,4.6964083,4.478655,5.377979,7.324442,4.747437,4.7020326,5.977409,5.7882485,4.3223925,5.333132,4.12481,5.19492,6.19861,6.1604176,5.1217957,5.68643,3.4229178,5.8564873,4.0421147,5.5172224,4.6107473,5.928966,4.176178,4.6252303,5.1515517,4.5895166,4.4028106,6.4854527,5.557533,4.601004,4.5868316,5.768563,4.604377,3.1011224,4.8276787,5.530539,5.684336,5.0977316,5.266141,5.4226804,5.3219767,2.3060892,5.297958,4.5025434,4.9893255,5.116952,4.073972,3.9854887,3.996218,4.3340592,3.285398,5.114195,5.074696,6.1480904,3.9848847,4.751823,5.813609,4.066366,4.9072437,4.0018406
TCGA-17-Z052-01,5.203836,5.812372,4.3278027,5.2333097,4.847571,4.301155,5.665424,7.26005,4.844634,4.845887,5.7047353,5.763164,4.3753347,5.248873,4.323636,4.690716,5.974983,6.2641287,4.9326506,5.697537,3.3001056,5.8241043,4.0847926,5.275502,4.3768945,5.846724,4.202114,4.976126,5.1306853,4.637858,4.4638195,6.193235,5.426192,4.6002235,4.7462664,5.8672156,4.5542154,2.9199438,4.4777217,5.6479955,5.7646646,4.7712154,5.30473,4.918452,5.245975,2.3941963,5.168211,4.3193502,5.3059664,5.636582,4.224281,4.0281005,3.8853438,4.424191,3.5560317,5.5631742,5.2803855,6.114246,4.190846,4.903938,6.0025816,4.261959,4.8048077,4.207931
TCGA-17-Z054-01,9.938669,4.283562,4.0677567,5.204828,4.4967413,3.6748095,6.370266,7.5208955,5.0219245,5.218532,5.4142203,5.245144,4.4724917,5.2343593,4.1858044,3.9248652,5.2227798,6.217391,4.8937106,5.294042,2.8891013,5.9839635,3.9841788,4.905466,3.917856,5.6534195,4.3564706,5.304551,5.167154,4.5887837,4.863752,5.7740035,5.087077,4.8036633,4.9837217,5.8153715,4.1703997,2.994996,3.9935973,5.9418945,5.8609266,4.7231708,5.3200126,4.252932,4.9702663,2.6726418,5.1719785,3.9894829,5.9038305,6.286358,4.694061,4.3269587,3.7140865,4.3186946,3.674396,6.019201,5.640446,6.4936466,4.2711515,5.447436,6.201639,4.785946,4.5796866,4.110171
TCGA-55-6980-01,9.591933,4.518764,4.079316,5.2552342,4.6414895,3.7187395,6.3649077,7.4822865,5.0592203,5.146678,5.4807944,5.2857423,4.4273973,5.2032285,4.251158,4.0036283,5.2805643,6.272939,4.896826,5.332742,2.8905978,5.951994,3.9837735,4.8818235,3.9023943,5.7011333,4.312418,5.2703505,5.180793,4.677339,4.8157616,5.7913303,5.122539,4.7840633,5.010193,5.846136,4.200797,2.938943,4.0287404,5.8828945,5.8262773,4.628602,5.3143535,4.3217497,5.0007367,2.6722183,5.1501455,4.0420074,5.828703,6.2984705,4.615464,4.3620267,3.69947,4.32968,3.7150989,6.02652,5.6263657,6.5251927,4.263877,5.449924,6.2704935,4.803697,4.6144443,4.1121984
TCGA-35-4123-01,2.994296,6.6980405,4.622978,5.2420683,4.806669,4.4565,5.3644104,7.3633394,4.8239803,4.686819,5.936613,5.803048,4.3288097,5.3111596,4.13577,5.158562,6.1638985,6.150461,5.014545,5.647929,3.4165668,5.8411074,4.002681,5.4092846,4.6426396,5.919927,4.175912,4.6696687,5.161317,4.567653,4.435245,6.5078907,5.5566173,4.6656914,4.534349,5.758778,4.622247,3.0890846,4.8162084,5.5922785,5.623279,5.108439,5.255852,5.3394237,5.3379636,2.2717707,5.300505,4.4569035,4.9813185,5.1044865,4.090593,3.963256,3.951464,4.3746095,3.3556368,5.2513638,5.1278787,6.091789,4.0820985,4.7986617,5.850949,4.0932665,4.8627768,4.0677423
TCGA-55-A4DG-01,0.44913918,7.7499003,5.327041,5.3225927,4.510259,4.961391,5.1625524,7.189017,4.5234947,4.8063817,6.084005,5.736019,4.123151,5.758613,3.8156433,5.873343,6.714633,5.823479,5.5582566,5.623194,3.3839293,6.1572347,3.8484626,5.921923,4.894931,6.2464886,3.729336,4.1103153,5.24571,4.708524,4.491127,6.6804175,5.4136076,4.680649,4.7209377,5.399493,4.6383204,3.1636844,5.018592,5.07492,5.3717456,5.6440816,5.375055,5.9669237,5.4623857,2.4329047,5.524371,4.467705,5.1098423,4.816073,4.009082,3.9106195,4.114348,4.1673465,3.1363597,4.462423,4.7085557,6.1590075,3.7234793,4.3430505,5.351084,4.0023847,4.929338,3.7720134
TCGA-17-Z030-01,0.6079846,7.7491593,5.2199087,5.310506,4.3530173,4.8844767,5.151341,7.2905784,4.600383,4.7896953,6.194398,5.612417,4.058609,5.808099,3.7763965,5.756213,6.640248,5.8682947,5.468507,5.579338,3.4098272,6.204402,3.8578408,5.9271493,4.873551,6.1539044,3.7620127,4.1932817,5.284193,4.6959653,4.5157213,6.7448688,5.452961,4.6974025,4.749618,5.3491316,4.5968056,3.186294,4.955486,5.14617,5.4318266,5.716946,5.296649,5.910631,5.382565,2.405325,5.515074,4.5013595,4.96643,4.841639,3.8863866,3.9511397,4.099361,4.1548443,3.0753367,4.509729,4.7245655,6.312424,3.6427171,4.3841777,5.3712883,3.9221725,5.0532866,3.7189162
TCGA-55-8616-01,1.1794885,7.4443154,4.926069,5.288357,4.4820905,4.7105064,5.183059,7.357784,4.681871,4.699506,6.2430778,5.6259246,4.141529,5.692814,3.9091434,5.562416,6.4137855,6.0253415,5.3422995,5.568013,3.4612238,6.1170335,3.9633203,5.829938,4.7421646,5.9978805,3.9830148,4.428818,5.264951,4.642085,4.485369,6.7388887,5.5268474,4.618727,4.6235385,5.457562,4.585927,3.1200032,4.9094367,5.3612823,5.5413485,5.5694175,5.2393637,5.740072,5.288624,2.3425996,5.394455,4.565151,4.7005763,4.8887224,3.8685136,3.9457035,4.1240354,4.1860886,3.150284,4.7640114,4.858496,6.2668333,3.7673767,4.5692606,5.510068,3.9242704,5.0843205,3.7526786
