Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M3-01,5.1400976,5.523504,6.257952,4.9736934,4.9944224,4.6723866,6.184043,7.8898997,4.8728046,5.578918,5.7602797,5.039866,4.0353103,4.917276,3.6460881,5.099012,6.3634386,6.5922747,5.0435266,5.0250244,3.4902532,5.984381,3.0401065,4.923187,4.600212,5.352169,4.5035267,4.3696637,5.630825,3.9279745,4.7677717,6.5011907,5.0278316,4.4551673,4.6090345,5.4995866,4.579837,3.2756476,5.2492576,5.411184,5.9280634,5.338918,5.8063664,5.378077,5.030845,2.782257,5.2139277,4.3541822,5.8360844,5.9658127,4.081002,3.840916,4.822195,3.6151578,4.4949956,5.059432,4.6304255,6.615352,3.8627846,5.077085,5.6411676,3.4800963,4.843855,4.015952
TCGA-49-4486-01,6.3021145,5.07996,5.958274,4.931903,4.776775,4.5623026,6.1197915,7.969113,4.726501,5.7610717,5.5281715,5.2544355,4.413251,4.6872973,3.8304808,4.777991,6.471194,6.6728168,4.932112,5.139637,3.427384,6.174321,2.9947941,5.0197086,4.523013,5.3983316,4.303661,4.4360824,5.6193056,3.9561548,4.612403,6.5219884,4.7517653,4.6744165,4.529752,5.4698887,4.5347953,3.2743425,5.246843,5.220138,6.042222,5.2622776,5.87795,5.4549766,5.089225,2.7858148,5.2242618,4.1596684,5.5647774,5.70992,4.3058734,3.9121456,4.944659,3.6833782,4.842979,4.8870654,4.7661653,6.5551834,3.998837,5.149614,5.5533924,3.7084088,4.793423,3.9337382
TCGA-67-6215-01,7.6530504,4.730153,5.3589454,5.1402674,4.574582,4.5194483,6.235399,7.9122634,4.3548937,5.9031286,5.607075,5.7342806,4.905662,4.53475,4.259217,4.615779,6.6357546,6.6448402,4.866732,5.364645,3.2986007,6.0879445,2.947333,5.092109,4.536134,5.4241586,4.278147,4.4586086,5.5704226,4.322252,4.3716216,6.7113924,4.508115,5.0119753,4.5123544,5.5188785,4.4651237,3.2319176,5.036158,4.94562,5.84103,5.1655235,5.8552485,5.426726,5.1059732,2.7019372,5.4114275,4.111273,5.42744,5.449598,4.5525966,4.091774,4.9827075,3.836287,5.0239706,4.6504917,4.9025826,6.3170505,4.0647526,5.347635,5.452394,4.181853,4.861961,4.0288982
TCGA-97-7553-01,9.700434,3.967866,4.7814627,5.244398,4.462256,4.303051,5.971065,7.942646,4.0300565,6.376003,5.5316844,6.065235,5.6925945,4.3020887,4.543349,4.3717923,6.9153047,6.7073393,4.736993,5.752876,3.140033,6.263205,2.7990246,5.1330285,4.4877596,5.5284004,4.2243133,4.6487904,5.5815344,4.5609016,4.0399194,6.832239,4.2739224,5.3231616,4.466134,5.6361904,4.3364635,3.3137183,4.840432,4.6417046,5.6241217,5.1536307,5.8441806,5.4605565,5.084466,2.5063071,5.674164,4.1865487,5.1044106,5.3473043,5.000282,4.1616387,4.9876294,3.9876697,5.4055114,4.376158,5.060093,5.974464,4.1725764,5.5673933,5.340743,4.7021747,4.769841,3.8709092
TCGA-50-5936-01,7.8218446,4.698808,5.336553,5.137635,4.5367045,4.520549,6.2378125,7.905093,4.351904,5.951338,5.588254,5.7151256,4.9919705,4.522232,4.267292,4.5850887,6.612042,6.6573234,4.854863,5.4010434,3.3184838,6.110929,2.938611,5.0887594,4.5397873,5.4180965,4.276071,4.5131264,5.5660048,4.303064,4.333403,6.7105875,4.4914737,5.0618076,4.4953666,5.545987,4.4667673,3.234845,5.031557,4.9279175,5.834939,5.1888247,5.8623567,5.425677,5.1109033,2.6747122,5.4215407,4.0752497,5.4085746,5.4163213,4.610946,4.0828967,4.9990697,3.84544,5.066779,4.634448,4.907212,6.3031,4.0870166,5.358912,5.4620233,4.2071314,4.852588,4.018025
TCGA-69-A59K-01,2.3326666,6.266199,6.863181,4.9152884,5.6925116,4.407605,6.0067945,7.7425833,5.1782246,5.2056966,6.3863425,4.8964868,3.7797594,5.247689,3.2624657,5.774372,6.0504494,6.38845,5.4241962,4.8024054,3.259325,5.74686,3.1428888,4.7396665,4.754036,5.310412,4.9066343,4.422189,5.789862,3.907107,5.1419334,6.3365335,5.3809557,4.105921,4.9096427,5.730193,4.6748257,3.3637161,5.4021816,5.696233,5.6103973,5.6663456,5.812587,5.2289305,4.977311,2.677169,5.0622478,4.856048,6.388257,6.413371,3.660452,4.037931,4.528579,3.689443,3.6454434,5.3553424,4.330228,6.753329,3.632871,4.8472314,5.84072,3.1552656,4.6699076,4.3835278
TCGA-44-3919-01,9.488928,4.1020107,4.837554,5.250345,4.4931574,4.2628956,5.964202,7.8796444,4.0493197,6.336407,5.518279,5.992226,5.745825,4.371715,4.535443,4.440003,6.7777586,6.682876,4.7314506,5.7684584,3.1956148,6.271645,2.7898254,5.108166,4.5338736,5.5223894,4.2131186,4.7879505,5.5111947,4.49058,3.9963863,6.807263,4.3147945,5.345466,4.4502444,5.704967,4.3474917,3.2570536,4.902799,4.670598,5.5988464,5.2016826,5.844866,5.4528236,5.079318,2.448077,5.601922,4.1828074,5.097349,5.3775587,5.056839,4.1966853,5.0323467,4.0492835,5.3725214,4.405755,5.0019283,6.0024405,4.175483,5.5984397,5.3333716,4.724787,4.763209,3.9303117
TCGA-50-5044-01,7.0795827,4.9119434,5.598679,5.0710845,4.5685034,4.608989,6.187596,7.9919987,4.560757,5.896396,5.62211,5.503039,4.6908536,4.570771,4.05217,4.6547217,6.534874,6.662033,4.901546,5.2659035,3.3806293,6.1459045,2.971491,5.061804,4.541457,5.4390492,4.324891,4.3977776,5.6245766,4.132787,4.4720497,6.6449633,4.6146574,4.8356037,4.5086646,5.5162225,4.519855,3.316309,5.120757,5.021308,5.909668,5.249143,5.8840284,5.4792914,5.085295,2.7449622,5.368059,4.030984,5.52137,5.542695,4.5040736,3.9688728,4.921744,3.733514,4.9955635,4.7504606,4.854362,6.427586,4.0337524,5.244679,5.498352,3.994211,4.814988,3.9331505
TCGA-44-8119-01,1.7346599,6.5058236,6.8501515,5.0892577,6.0100436,4.3277903,5.9110723,7.598538,5.27458,4.9314337,6.411512,4.7604117,3.39249,5.4611897,3.3868222,5.978544,6.2627335,6.2995353,5.623739,4.6736484,3.1701374,5.626616,3.2717984,4.782099,4.7935796,5.4086704,4.900667,4.500142,5.6791177,4.1524653,5.3413258,6.221572,5.528586,3.7537699,4.887796,5.8000226,4.7829266,3.2489457,5.195102,5.899566,5.430752,5.371624,5.814807,5.2290754,4.956343,2.7246077,4.911281,4.993468,6.40295,6.6430907,3.3583832,3.969021,4.3695755,3.7075148,3.4211082,5.519974,4.4551196,6.8804684,3.5816565,4.6188064,5.6917014,3.076887,4.786502,4.2556496
TCGA-95-7043-01,1.6479056,6.778921,6.7028036,5.312348,6.1306157,4.5241976,5.934498,7.6223116,5.269839,4.713096,6.281569,4.6041694,3.1052406,5.6405582,3.5835185,6.0447574,6.401473,6.2115602,5.808163,4.5270185,3.2796261,5.515177,3.462918,4.8476725,4.913391,5.556474,4.8101077,4.6103406,5.558759,4.191102,5.536712,6.286328,5.6203256,3.5474076,4.8245187,5.682078,4.791417,3.2289035,5.122129,5.9500265,5.5410705,5.1294346,5.8199406,5.3854156,4.8382063,2.8598492,4.8606834,5.029341,6.3755393,6.758697,3.211978,3.8862686,4.310827,3.5527153,3.2305002,5.739163,4.6500506,7.007391,3.5908084,4.4842334,5.5120125,3.1155171,4.980854,4.020633
TCGA-55-8085-01,4.3456025,5.8037157,6.3645563,4.956624,5.1742854,4.5907187,6.214486,7.8466377,5.000398,5.4922223,5.8582087,5.011768,3.9412787,5.022511,3.558639,5.2153783,6.3377867,6.5350847,5.142254,5.000128,3.4214823,6.013477,3.0212836,4.8735094,4.604678,5.2955565,4.543392,4.3553886,5.6691427,3.9146478,4.858879,6.4697437,5.0524583,4.4112754,4.6721025,5.606744,4.65613,3.316351,5.220703,5.5087996,5.826017,5.4041247,5.834482,5.4054813,5.011084,2.7835193,5.1734347,4.397694,5.8648057,6.1126614,3.951594,3.876439,4.7851443,3.6400044,4.324953,5.102209,4.6491055,6.6575003,3.750777,4.9770684,5.718178,3.3716552,4.8030243,3.9553497
TCGA-55-8508-01,5.794957,5.351434,6.0323935,5.0128193,4.8686395,4.630216,6.2045536,7.889322,4.792178,5.67579,5.6780744,5.187496,4.262039,4.783545,3.794611,4.900481,6.3993006,6.5807767,4.9795904,5.129531,3.464702,6.057424,3.0164225,4.9877353,4.5752873,5.350039,4.422302,4.3975782,5.622298,3.9715698,4.6265693,6.5334225,4.8592973,4.545997,4.544083,5.5002785,4.595969,3.2692583,5.198595,5.275682,5.923292,5.3289104,5.834032,5.4411416,5.070421,2.750177,5.2764807,4.2258844,5.6801624,5.8461328,4.2378435,3.892319,4.8922706,3.6800938,4.6948833,4.9400077,4.7395453,6.519493,3.9348452,5.138515,5.616062,3.6498246,4.822598,3.9705179
TCGA-05-4424-01,1.6905711,6.5484962,6.832842,5.1275973,6.0476203,4.339515,5.9408135,7.5902543,5.2860794,4.90124,6.403576,4.741168,3.3362706,5.4934826,3.429635,5.995459,6.2936425,6.2858777,5.656659,4.6604424,3.185797,5.6113057,3.303132,4.7905107,4.803112,5.430013,4.8946404,4.5167794,5.6586413,4.17871,5.362324,6.225924,5.5499554,3.7165432,4.8784494,5.8040266,4.799712,3.2328532,5.157222,5.921214,5.4246664,5.315353,5.8240433,5.253058,4.937804,2.7374444,4.892097,4.996071,6.4027085,6.666374,3.324382,3.9544222,4.351196,3.7004383,3.381446,5.567271,4.491521,6.9027467,3.5684617,4.5838594,5.6511426,3.0722628,4.815379,4.2099953
TCGA-44-6146-01,9.763146,3.9798093,4.7392135,5.2728868,4.4537826,4.281395,6.005993,7.905128,4.0391173,6.422403,5.4963307,5.9992757,5.804353,4.404215,4.6037946,4.416247,6.858379,6.60566,4.725669,5.8072515,3.1708858,6.2356315,2.828913,5.157921,4.5368676,5.6133757,4.2576513,4.765501,5.5325556,4.595761,3.9755592,6.836598,4.3092294,5.3909173,4.4553456,5.6883817,4.3732047,3.285237,4.829074,4.632621,5.5874863,5.2083726,5.850862,5.401851,5.088133,2.4026794,5.683151,4.14796,5.0498986,5.3742094,5.0686545,4.1808667,4.97123,4.061397,5.3950286,4.3803816,5.016102,5.970851,4.2407045,5.61677,5.3205395,4.770563,4.7497425,3.8741498
TCGA-35-5375-01,2.6723006,6.206111,6.730375,4.9682736,5.6235228,4.491685,6.053897,7.775871,5.1169147,5.242043,6.293198,4.8634925,3.7586188,5.239782,3.3475828,5.706341,6.1382365,6.4040194,5.4049006,4.8248224,3.3518944,5.8022294,3.161083,4.763368,4.769903,5.3630643,4.8155003,4.3851833,5.750979,3.9159944,5.116908,6.3760552,5.383898,4.1263676,4.8440857,5.6900644,4.674433,3.3529963,5.359144,5.669624,5.647498,5.5605702,5.823508,5.285646,4.918551,2.7009218,5.0717,4.7670217,6.340311,6.3678174,3.7242582,3.9864607,4.53926,3.6210403,3.7474918,5.3527317,4.3986526,6.7682023,3.641296,4.8540244,5.784741,3.2101903,4.699125,4.2617435
TCGA-38-4626-01,4.2556877,5.83394,6.4358726,5.000052,5.202523,4.6116,6.207901,7.825324,5.078366,5.4934993,5.924745,4.951609,3.8285902,5.040654,3.5598917,5.266868,6.277282,6.5209045,5.157579,4.974225,3.4511313,5.9875555,3.1001709,4.8783526,4.602438,5.3373013,4.6215863,4.370489,5.6559277,3.898454,4.846268,6.456033,5.137045,4.32456,4.6152554,5.6093426,4.6580677,3.2826836,5.216145,5.5426917,5.77712,5.36824,5.8413463,5.37727,5.045859,2.7527568,5.1510425,4.411218,5.8975153,6.1635466,3.9295564,3.827659,4.73591,3.6600988,4.298074,5.182775,4.622474,6.669032,3.7983317,4.9300094,5.663882,3.334634,4.8178596,3.943902
TCGA-55-8513-01,9.991612,3.8781729,4.617272,5.227273,4.5783405,4.1140738,5.844533,7.8266196,3.9667568,6.4830623,5.398766,6.0352516,6.0338593,4.4293556,4.7068677,4.465035,6.819339,6.5365467,4.7409725,5.936007,3.1495152,6.3025727,2.7792482,5.0956635,4.567024,5.6788583,4.221013,4.878917,5.457034,4.631271,3.8476272,6.7774954,4.286875,5.512729,4.4419365,5.7624784,4.4841013,3.232917,4.7966084,4.5824475,5.469297,5.2433214,5.842329,5.3829117,5.0874953,2.3072152,5.6673737,4.1756773,4.944349,5.482928,5.256905,4.2460995,5.012631,4.1682568,5.428701,4.3474774,4.984796,5.892167,4.277228,5.68172,5.278402,4.968616,4.6521974,3.8998072
TCGA-L4-A4E5-01,3.4253557,6.087854,6.6547394,4.9022827,5.413527,4.5233216,6.1737275,7.8542647,5.076909,5.3563404,5.9905186,4.9081826,3.764414,5.105777,3.3928487,5.378209,6.3596725,6.4501224,5.2399116,4.8702536,3.398744,5.9081683,3.0644488,4.8570437,4.658013,5.3905177,4.6028485,4.387018,5.7431355,3.8605504,4.986121,6.4234304,5.1510277,4.1737385,4.740887,5.652487,4.6951103,3.3738098,5.31953,5.583763,5.8208914,5.579878,5.7969,5.3997483,4.998608,2.7736044,5.1410093,4.4958344,6.083549,6.254467,3.8207476,3.92187,4.715045,3.6089582,4.013736,5.222985,4.530506,6.75365,3.7311633,4.962563,5.815121,3.2185643,4.727843,4.0147185
TCGA-86-7955-01,3.7834816,6.099583,6.43269,4.996142,5.3519187,4.535647,6.13767,7.840133,4.9960947,5.32381,5.8355875,4.8856063,3.720885,5.116841,3.5419967,5.33514,6.4795485,6.4615746,5.2463417,4.87056,3.4373367,5.8973436,3.0329463,4.9207487,4.710606,5.4341254,4.5537953,4.4087796,5.6857743,3.976916,4.9826646,6.4032907,5.1497035,4.1590033,4.739135,5.5694647,4.729165,3.3252883,5.223207,5.535581,5.86286,5.413657,5.835196,5.4082117,4.959945,2.7513797,5.127565,4.482461,5.973837,6.16501,3.8486102,3.924201,4.669067,3.637417,4.1254344,5.2092376,4.6039476,6.755807,3.6823323,4.9656014,5.707257,3.3232753,4.7578,4.0298295
TCGA-91-6831-01,3.839493,5.947783,6.5510874,4.942927,5.318939,4.50972,6.1148233,7.7963815,5.0869403,5.3417425,5.935651,4.896944,3.7465546,5.113439,3.4850538,5.355795,6.3561187,6.47003,5.2032576,4.8639092,3.4221332,5.9270487,3.0495973,4.87504,4.6792364,5.3837647,4.630172,4.4435854,5.680024,3.9169657,4.95115,6.381185,5.160358,4.17554,4.755207,5.5983396,4.7340274,3.290023,5.264398,5.572239,5.8454323,5.4651685,5.841051,5.372432,5.02013,2.7205613,5.076186,4.5097365,6.0058365,6.189707,3.8310251,3.9242957,4.702996,3.6824708,4.163675,5.2353487,4.560664,6.7635403,3.7096143,4.943956,5.7259645,3.2680407,4.7411523,4.0810843
TCGA-MP-A4SW-01,9.227532,4.235139,4.9252057,5.2922516,4.450303,4.3268294,6.042011,7.9181104,4.106865,6.2551446,5.593198,5.9651804,5.6254973,4.39005,4.537202,4.4511833,6.7943134,6.6791897,4.75611,5.650228,3.1976194,6.163817,2.8591378,5.1443973,4.529743,5.544294,4.263701,4.757568,5.5409536,4.5248733,4.0903945,6.828562,4.3462396,5.3072243,4.43933,5.680645,4.3334656,3.2697794,4.928351,4.6907706,5.5909643,5.197714,5.8593545,5.4354725,5.1193995,2.5041237,5.5857596,4.131227,5.2135506,5.3453894,4.953061,4.159695,4.9620256,4.0471773,5.297548,4.4445906,4.9980335,6.0648456,4.1874948,5.531348,5.348888,4.6713333,4.824657,3.9305632
TCGA-73-7499-01,9.108354,4.280565,4.980981,5.280945,4.4003983,4.4044185,6.14172,7.930143,4.134037,6.2036977,5.605071,5.951375,5.5379663,4.4226794,4.4913464,4.4510784,6.7377625,6.6855655,4.7830787,5.629933,3.2288942,6.1517015,2.880861,5.1383862,4.519682,5.510634,4.275503,4.7003713,5.5330534,4.49276,4.122064,6.8123674,4.3544397,5.2769246,4.459288,5.693395,4.3471155,3.2654428,4.9064693,4.7219696,5.611476,5.208351,5.8410134,5.4578323,5.1036935,2.5377233,5.5642505,4.0699196,5.243816,5.305896,4.91267,4.1318502,4.994608,4.0097985,5.2841554,4.4456472,4.984223,6.1079965,4.1743903,5.4861794,5.40074,4.603984,4.856149,3.9667404
TCGA-49-4494-01,5.520187,5.4107766,6.090579,5.0161023,4.892956,4.6653595,6.20239,7.9199214,4.828453,5.6735334,5.700946,5.140183,4.1702385,4.8288045,3.7351215,4.954139,6.374291,6.583965,4.9997907,5.1138644,3.4623842,6.023661,3.0356326,4.986044,4.561562,5.362234,4.453933,4.3633285,5.6164265,3.9532151,4.6717095,6.5141587,4.9031253,4.5215497,4.5616927,5.5236616,4.5702887,3.2708228,5.2015653,5.316861,5.891531,5.3271585,5.817012,5.4353933,5.065575,2.7599087,5.265357,4.239569,5.701828,5.8908,4.1936293,3.8572524,4.861094,3.6554728,4.6450763,4.965403,4.6993337,6.543458,3.917195,5.1070695,5.6165347,3.5882387,4.8292155,3.9714837
TCGA-91-7771-01,5.2903824,5.462558,6.1462307,5.0260005,4.9382524,4.62203,6.182608,7.8507977,4.8977566,5.5700316,5.7685714,5.1463675,4.1535683,4.8214726,3.7669861,4.987878,6.338565,6.5596128,5.0357857,5.040766,3.4450495,6.0335865,3.0660338,4.957171,4.576216,5.329807,4.5044675,4.4502907,5.646586,3.9462771,4.707706,6.533139,4.9234056,4.444749,4.549668,5.512725,4.6199465,3.274886,5.215206,5.337981,5.878084,5.3450136,5.8421044,5.4390397,5.11689,2.7786832,5.2347355,4.278193,5.7383738,5.967802,4.1165004,3.8910146,4.859948,3.6832485,4.589849,5.05403,4.7343607,6.574907,3.929497,5.0622945,5.610624,3.5830607,4.8366456,3.9721003
TCGA-95-A4VP-01,7.2813377,4.8497357,5.4989614,5.067925,4.630758,4.5339036,6.166479,7.9222713,4.4847097,5.8906074,5.5574536,5.5370126,4.757461,4.5678983,4.121338,4.663313,6.610194,6.654877,4.857054,5.315198,3.3696814,6.170274,2.8869176,5.0623455,4.5213523,5.412094,4.2389746,4.4545774,5.57398,4.1714807,4.419766,6.62393,4.606129,4.890933,4.503341,5.516944,4.519532,3.2597,5.102885,5.0256615,5.901038,5.208272,5.860693,5.448387,5.097221,2.7007885,5.3635764,4.1103396,5.4383054,5.5762615,4.518431,4.0164204,4.9632816,3.80417,5.0179725,4.734015,4.8451414,6.368112,4.015949,5.3251753,5.4624,4.064817,4.818622,3.9396992
TCGA-44-6148-01,9.821604,3.9115121,4.633718,5.1667676,4.660848,4.103746,5.8361435,7.820815,3.970665,6.45325,5.404257,5.9871354,6.031716,4.477237,4.635173,4.4925666,6.7930136,6.545929,4.7748528,5.944947,3.1707368,6.3177533,2.7339573,5.0765896,4.530678,5.6354175,4.2037888,4.8861184,5.469616,4.551385,3.8615475,6.713237,4.3404837,5.510754,4.429963,5.7745214,4.508575,3.2399416,4.790226,4.5996485,5.4340863,5.3272862,5.8272505,5.310489,5.089609,2.2792568,5.664764,4.2333097,4.9672837,5.536064,5.246487,4.2125564,4.9780765,4.215907,5.363952,4.3067837,4.930718,5.869464,4.229356,5.649655,5.3757715,4.9793787,4.615031,3.902317
TCGA-50-6673-01,8.300184,4.5309944,5.168549,5.213507,4.4924064,4.461021,6.1818514,7.908212,4.249447,6.051148,5.596898,5.8203235,5.2132397,4.454292,4.3960695,4.5344496,6.665734,6.6780653,4.7919564,5.4689317,3.2885334,6.11594,2.902488,5.1106787,4.545915,5.4707594,4.26183,4.625509,5.533977,4.3804874,4.237086,6.7688174,4.439455,5.1355157,4.469234,5.5938716,4.4021835,3.2262208,5.0280366,4.830825,5.748142,5.179391,5.8618894,5.441599,5.125528,2.6104488,5.4639707,4.093877,5.3467956,5.36611,4.7411838,4.129174,4.997615,3.9433486,5.1701145,4.581451,4.94017,6.2222757,4.1221786,5.4434648,5.3976,4.3934355,4.869374,3.997718
TCGA-55-7995-01,1.6791989,6.4588156,6.863461,5.1130056,6.021113,4.3441195,5.9262023,7.582383,5.2893767,4.925933,6.4117413,4.7298975,3.3547475,5.4730706,3.3974156,5.99612,6.241545,6.3062763,5.626375,4.6640277,3.1952193,5.592883,3.316274,4.778822,4.797508,5.401203,4.920638,4.5145793,5.656046,4.1423492,5.3356686,6.209239,5.5619893,3.7344015,4.863022,5.7763147,4.794326,3.2114916,5.169358,5.9275837,5.4414506,5.323278,5.8136606,5.2012067,4.9807844,2.7188501,4.8952003,5.025192,6.3901405,6.655152,3.334571,3.9430392,4.361133,3.7251623,3.4019794,5.572228,4.466453,6.8687415,3.6024063,4.594991,5.651716,3.0596008,4.833261,4.2509646
TCGA-69-7979-01,1.6435716,6.8278503,6.67528,5.3643804,6.1557693,4.5769606,5.935119,7.6278634,5.2727213,4.6709285,6.2671924,4.564801,3.0447264,5.6783543,3.631233,6.0742188,6.411066,6.1933537,5.850637,4.498204,3.3056214,5.4852815,3.511595,4.8516884,4.9451637,5.577386,4.815346,4.645303,5.536457,4.2015276,5.582144,6.3100333,5.6531,3.5181,4.817396,5.652203,4.790952,3.2264132,5.109968,5.9578156,5.5544577,5.0803084,5.828485,5.406052,4.813377,2.8795438,4.848562,5.059548,6.3825207,6.7919016,3.184213,3.8764997,4.292482,3.5243344,3.1907115,5.793941,4.6827497,7.029393,3.5880203,4.4468565,5.4658375,3.134971,5.0188575,3.991208
TCGA-44-6775-01,9.1874275,4.254671,4.9483485,5.2670197,4.4507465,4.3759594,6.0875783,7.950971,4.126207,6.262254,5.592186,5.946669,5.556734,4.4242315,4.4958673,4.450682,6.8156786,6.6707425,4.768118,5.6219425,3.2090158,6.1539326,2.8633966,5.1481414,4.510086,5.550367,4.273028,4.7075257,5.5549855,4.5186954,4.1271706,6.814835,4.3702383,5.3079553,4.4535375,5.652408,4.3372383,3.285844,4.9128113,4.707222,5.6025934,5.209036,5.850038,5.4286594,5.120284,2.5394735,5.597335,4.120529,5.227671,5.339971,4.9148903,4.1213746,4.9431276,4.023048,5.2790565,4.4514737,4.9763393,6.0830717,4.177798,5.504561,5.3730106,4.63196,4.827811,3.9158654
TCGA-55-A490-01,1.6128963,6.7997565,6.689021,5.3505754,6.1530523,4.5595336,5.9383893,7.617241,5.274465,4.67806,6.2846913,4.5740147,3.0612264,5.666241,3.6148126,6.073882,6.3891335,6.1996856,5.8400254,4.5091486,3.3005002,5.488128,3.5034473,4.842878,4.9317327,5.5589557,4.82137,4.629328,5.5436106,4.200169,5.5663266,6.294522,5.6581273,3.5216675,4.815335,5.661794,4.7988253,3.2180252,5.1045237,5.966948,5.5463696,5.090808,5.8241677,5.3902483,4.826252,2.8704395,4.8469357,5.0626135,6.3915725,6.789216,3.1842442,3.8730052,4.2914233,3.5387456,3.1942282,5.785901,4.6675286,7.014412,3.5861213,4.450588,5.479991,3.1239452,5.011064,4.0125766
TCGA-86-8073-01,1.867424,6.9682655,6.646394,5.4054055,6.119855,4.637363,5.95656,7.7039685,5.2650437,4.711971,6.255041,4.536497,3.0606084,5.673353,3.705252,6.056569,6.460959,6.164116,5.870298,4.5093684,3.3324726,5.5249724,3.496114,4.8480377,5.0131288,5.5820713,4.86213,4.69536,5.587566,4.1942234,5.619881,6.4624004,5.6170316,3.5916526,4.865428,5.6263633,4.749562,3.3274465,5.1737165,5.863274,5.5573134,5.1241217,5.8906198,5.4971786,4.717198,2.8969898,4.9219437,5.0305185,6.4074535,6.799148,3.2570193,3.9355035,4.301916,3.459569,3.2124896,5.761389,4.721528,7.064802,3.538535,4.450455,5.478584,3.2222674,4.9495587,3.9539454
TCGA-86-7953-01,9.335943,4.110935,4.804672,5.252128,4.490485,4.300079,6.0367994,7.951231,4.0462866,6.3031044,5.61278,6.067176,5.7044353,4.370531,4.5872717,4.4531426,6.810243,6.655227,4.7885485,5.7054143,3.1251292,6.1402626,2.8648155,5.151302,4.520343,5.5728903,4.286964,4.7576284,5.547439,4.5866284,4.061932,6.8464375,4.307757,5.363458,4.4611278,5.669207,4.3398776,3.2791061,4.889568,4.618074,5.541776,5.2188587,5.8577724,5.4140487,5.106368,2.4935715,5.633518,4.186804,5.1774073,5.3475456,5.0059886,4.1936665,4.935215,4.084581,5.293645,4.357131,5.011807,6.0109196,4.205585,5.5293183,5.3591824,4.7807217,4.7983475,3.9578834
TCGA-17-Z013-01,9.312645,4.1673317,4.892391,5.270376,4.453838,4.335277,6.022147,7.918382,4.1272283,6.3196774,5.5815034,6.002251,5.639649,4.3493333,4.55659,4.4427896,6.8356833,6.6513963,4.7502904,5.677178,3.14138,6.217174,2.862508,5.1560163,4.5396466,5.5273957,4.2535934,4.7292175,5.574225,4.5691805,4.0802355,6.8977737,4.2922416,5.29688,4.5043297,5.6533284,4.2887645,3.320262,4.9159656,4.675153,5.6830497,5.154211,5.887793,5.4300303,5.0579214,2.4940934,5.6286297,4.177373,5.162049,5.352564,4.934194,4.201125,4.9808555,3.9571445,5.3337817,4.4410157,5.0637474,6.054659,4.1968017,5.5626936,5.284689,4.597573,4.805592,3.8840208
TCGA-49-AARN-01,1.7633148,6.684504,6.8479905,5.182385,6.0328445,4.400073,5.987951,7.662172,5.3120728,4.928001,6.3633866,4.67714,3.2851226,5.525351,3.4990773,6.0151925,6.2876115,6.2626023,5.687856,4.6268034,3.24958,5.619617,3.3647127,4.777248,4.9011803,5.4608874,4.975099,4.6176357,5.671587,4.135217,5.4173765,6.3658447,5.534312,3.7811942,4.933766,5.7535686,4.768995,3.2903972,5.223562,5.862341,5.4694858,5.322826,5.8929634,5.2878857,4.8640976,2.7497234,4.912368,5.00498,6.39851,6.6796937,3.3618777,4.0185776,4.3756795,3.6729321,3.3611135,5.653675,4.5529094,6.9642954,3.5396485,4.558643,5.5941257,3.1079042,4.799726,4.1909375
TCGA-64-1681-01,8.572508,4.361787,5.085214,5.2461843,4.5002813,4.407753,6.0786424,7.9196324,4.1876874,6.1431694,5.598486,5.9100676,5.340702,4.41049,4.456255,4.5072203,6.7445493,6.66943,4.8194227,5.560309,3.2135413,6.1126356,2.9386632,5.1161194,4.5090857,5.511641,4.2885237,4.646549,5.5410213,4.483368,4.195372,6.7820516,4.390939,5.246765,4.472072,5.6186996,4.3890634,3.2430384,4.945636,4.7787,5.661563,5.126808,5.8515773,5.4200697,5.1394396,2.59655,5.5169563,4.120462,5.311295,5.3726172,4.8031607,4.138056,4.980351,3.929933,5.192275,4.551987,4.9515696,6.145993,4.178146,5.4356194,5.3460674,4.471352,4.844996,4.0022073
