Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M3-01,4.819267,6.13131,5.157767,5.882311,4.7892222,4.160388,6.0196915,7.1737633,4.3764853,5.366726,5.5675664,5.4750137,4.985418,5.678033,4.1051893,5.2529507,6.330532,5.5333486,5.1010056,4.974523,3.3087034,6.219997,3.822919,5.083149,4.7655067,5.748591,4.5460234,4.6451073,5.7074914,4.5594587,4.1694,6.2524304,5.036137,4.8784237,4.3668275,5.8196754,4.7009354,2.8212762,4.0567536,4.920996,5.733933,4.9494834,5.482578,5.4412303,5.668974,2.914933,5.1704955,4.195236,5.719316,6.102697,4.3679028,4.5083995,4.127038,4.315505,4.306148,4.9007525,5.2699003,6.0854397,4.2186046,5.171421,5.825876,4.308412,4.615975,4.1925015
TCGA-49-4486-01,6.0687923,5.518722,5.199965,5.5235167,4.9494834,4.2043724,5.926828,7.115528,4.6750107,5.303241,5.8158097,5.5895653,4.790972,5.561297,4.159129,5.271694,6.3213344,5.5663333,4.8855166,5.1117153,3.1496515,6.430938,3.8326948,4.9979825,4.804655,5.8657618,4.356111,4.778717,5.6939454,4.679372,4.1470904,6.1969085,4.9428525,4.822556,4.3850555,5.842756,4.899372,2.8893483,4.28208,4.9069676,5.528241,5.0360928,5.326353,5.136034,5.569668,2.9458408,5.1386895,4.193388,5.5848737,6.197577,4.31826,4.3828588,4.2146397,4.172752,4.4869423,5.153309,5.147908,6.304665,4.308486,4.846492,5.7472024,4.1626973,4.6470566,4.335328
TCGA-67-6215-01,7.29965,4.7351136,5.2610126,5.0922575,5.220419,4.2190886,5.772807,7.0370274,4.988205,5.272136,6.07931,5.7798376,4.4744463,5.327723,4.1861043,5.3061666,6.285054,5.4715247,4.6390686,5.1626124,3.0133712,6.7146463,3.8357759,4.898583,4.802111,5.988647,4.181451,4.888814,5.720703,4.792956,4.0669622,6.072264,4.890381,4.727918,4.4515257,5.848015,5.1302624,2.952931,4.513917,4.8618445,5.3648643,5.207362,5.131051,4.805536,5.5322733,2.907958,5.134896,4.1631956,5.4123588,6.287274,4.223559,4.2182226,4.2934203,3.9822679,4.7271786,5.4251943,4.968172,6.5297456,4.421618,4.465133,5.6668043,3.968496,4.673548,4.5142365
TCGA-97-7553-01,8.866799,3.6091943,5.534813,4.7944007,5.827518,4.409121,5.853305,6.952739,5.5275517,5.1662793,6.487107,5.648596,4.0555534,5.1072736,4.137331,5.385519,6.0516896,5.6915827,4.0237226,5.4247584,2.5855365,7.180631,3.7694373,4.6952887,4.866974,6.3040314,3.658707,4.9515777,5.8672776,4.71855,3.9299684,6.094263,4.63152,4.3278,4.498022,5.8858604,5.5421085,2.9696991,4.982846,4.801114,4.8954854,5.2123146,4.965894,4.1629515,5.4227905,2.789087,5.2626057,4.0082273,5.0083966,6.1825547,4.0757895,4.0647984,4.442226,3.9058776,4.81961,5.9892673,4.6253014,6.7536125,4.6093254,3.984291,5.6190467,3.730425,4.810756,4.7923155
TCGA-50-5936-01,7.086882,4.861642,5.284745,5.1699867,5.2243094,4.266746,5.7631555,7.0066857,4.897227,5.342225,6.0008073,5.7055373,4.4712214,5.384371,4.202246,5.340279,6.319956,5.4640417,4.6465983,5.1798835,3.031604,6.706988,3.8273423,4.89722,4.8143167,6.0069404,4.1444764,4.8134303,5.7205067,4.7582803,4.1370525,6.150372,4.8650665,4.709496,4.4482894,5.8585043,5.025245,2.9384613,4.460777,4.882537,5.325705,5.2059646,5.146942,4.861066,5.532238,2.8776975,5.1311026,4.1557474,5.343197,6.273355,4.2460814,4.2229233,4.255444,3.9748461,4.696492,5.429002,4.9884186,6.4881287,4.405586,4.5117145,5.6790466,4.024343,4.6938496,4.5264826
TCGA-69-A59K-01,2.124348,7.600356,5.214822,6.6763043,4.295759,3.7831047,5.836041,7.578327,3.6852279,5.7977386,5.0407934,5.1732025,5.3666706,6.186593,4.101486,4.772892,6.562632,5.823525,5.7554164,4.9409585,3.649703,5.4700513,3.8435466,5.076596,4.403378,5.5878696,4.753603,4.4357266,5.6383977,4.3450155,4.1550407,6.499718,5.3098187,5.345294,4.6740265,5.7137065,4.4565434,2.9434578,3.8794734,5.469282,6.1183257,4.529519,5.638994,5.9407,5.7800207,3.1081069,5.387964,4.087483,6.3613834,5.8425055,5.035605,4.6515985,4.2544026,4.627974,3.8596575,4.7560444,5.8080797,5.38505,4.009814,5.5371094,6.0159717,4.4117317,4.4782925,3.8439546
TCGA-44-3919-01,8.702696,3.8526704,5.5171723,4.765628,5.704725,4.3695183,5.820643,6.933672,5.4266887,5.154777,6.4489036,5.716165,4.1288958,5.0856237,4.1247797,5.46116,6.114363,5.5581446,4.1473413,5.33008,2.6297088,7.116088,3.7685394,4.7059917,4.8363028,6.2425323,3.7146602,4.9130974,5.916972,4.77517,3.917135,6.058179,4.684861,4.4131446,4.526077,5.8289504,5.4899774,2.9598658,4.913937,4.7549944,5.023636,5.254349,4.935355,4.337368,5.4709797,2.7994554,5.2339425,4.072198,4.982165,6.2171082,4.0778003,4.0975976,4.418255,3.909858,4.840498,5.893925,4.6546707,6.8090725,4.550656,4.071641,5.6147227,3.7169511,4.8391185,4.7550683
TCGA-50-5044-01,6.6044197,5.179475,5.2475066,5.371547,5.09418,4.2421584,5.906059,7.0461493,4.8063097,5.3354187,5.861431,5.65604,4.6301703,5.5021176,4.214527,5.3620586,6.2742457,5.536603,4.7627187,5.1257796,3.0584729,6.5746074,3.8364017,4.965625,4.77712,5.9203486,4.234354,4.8100815,5.7092834,4.7050295,4.1473246,6.193764,4.8797255,4.725087,4.40656,5.8870835,4.9760914,2.9055374,4.3577657,4.8374925,5.419042,5.1263404,5.210836,4.957226,5.5690346,2.9627435,5.144986,4.1930256,5.4068155,6.2444897,4.264163,4.320112,4.286711,4.0767274,4.581261,5.2631083,5.055295,6.433642,4.384076,4.6847925,5.7354255,4.0490212,4.6468244,4.398119
TCGA-44-8119-01,1.4449782,8.068327,5.413629,6.6887503,4.292903,3.699546,5.819118,7.592766,3.618108,5.866017,4.8889084,5.0260487,5.3533344,6.409291,4.314734,4.638783,6.544856,5.809391,5.938723,4.8560114,3.823768,5.3875947,3.8333056,5.14979,4.4243407,5.4217076,4.7212744,4.16242,5.5211987,4.201621,4.2754445,6.731444,5.1778426,5.2723026,4.793585,5.6303725,4.14583,2.8747787,4.065874,5.3646545,6.049727,4.6440463,5.6322656,5.7631917,5.92889,3.1114774,5.379073,4.33168,6.3785343,5.826885,5.158051,4.800614,4.3255334,4.470806,3.756017,4.8300567,5.9406962,5.4072614,3.8989174,5.575063,6.095785,4.431066,4.5419,3.908022
TCGA-95-7043-01,1.356253,8.307061,5.652628,6.7037277,4.350935,3.6648533,5.889792,7.55948,3.5863163,5.924082,4.803389,4.7978573,5.28621,6.580055,4.466389,4.487893,6.4353456,5.830586,6.0007105,4.816431,4.040014,5.352857,3.8181329,5.3159623,4.504211,5.2721324,4.6396303,3.907708,5.39487,4.040069,4.4799294,7.0232377,4.9895844,5.143666,4.9905005,5.5680404,3.8517148,2.7650232,4.364004,5.2164574,5.890167,4.761659,5.5841885,5.488096,6.1249266,3.0649452,5.3742743,4.5972605,6.413481,5.737737,5.1335263,5.0147266,4.4450564,4.298939,3.6508734,4.9231305,6.0891976,5.4361725,3.7326303,5.572831,6.207902,4.447304,4.6209965,3.9201977
TCGA-55-8085-01,4.043205,6.518834,5.207948,6.016752,4.7328997,4.020675,5.941636,7.288433,4.205572,5.383305,5.4958205,5.462185,5.1331763,5.814956,4.097715,5.1260266,6.5202856,5.4599886,5.326853,4.942757,3.3612735,6.093978,3.7927058,5.067661,4.711653,5.7699027,4.5417657,4.563891,5.722177,4.582641,4.108734,6.1360483,5.1130147,5.008981,4.405843,5.6147003,4.563054,2.847056,4.083483,5.054354,5.8023143,4.940142,5.579793,5.5698423,5.6710386,2.9619296,5.181036,4.173079,5.950678,6.0742927,4.484088,4.5258074,4.066776,4.415998,4.2161326,4.9173474,5.432462,5.957102,4.1699605,5.148294,5.781831,4.3067284,4.6688247,4.1766357
TCGA-55-8508-01,5.5604444,5.815843,5.2330194,5.7174726,4.9088345,4.1605287,5.891505,7.1813846,4.4859366,5.295417,5.6900787,5.516877,4.920982,5.6162977,4.1316776,5.2104564,6.354717,5.527698,4.9510336,5.0704603,3.2729988,6.3160563,3.790869,4.982264,4.7313986,5.8220797,4.478881,4.6750197,5.7382007,4.6304274,4.110429,6.2463493,4.9938145,4.915454,4.389781,5.8015456,4.804903,2.847408,4.203076,4.9683175,5.6160045,5.0172353,5.4118023,5.254509,5.598428,2.899697,5.1600943,4.1478424,5.6907606,6.130612,4.4434023,4.42667,4.154892,4.278673,4.374206,5.094589,5.247363,6.234673,4.252313,4.9836273,5.7394977,4.2020354,4.683371,4.3427033
TCGA-05-4424-01,1.3450284,8.138471,5.4748807,6.6766176,4.3194337,3.702505,5.827193,7.577928,3.6390216,5.88748,4.871112,4.990361,5.3352714,6.454885,4.3678904,4.6190996,6.530141,5.810801,5.958958,4.8453913,3.8497908,5.386522,3.8323936,5.1744437,4.444333,5.3995404,4.7007585,4.085193,5.4885397,4.162503,4.3268676,6.805115,5.1441903,5.2231827,4.8315644,5.6313243,4.0767555,2.8597403,4.11739,5.3304715,6.0120735,4.678319,5.6123123,5.7091436,5.9747844,3.1006303,5.379334,4.3880115,6.3612227,5.8078465,5.1673226,4.842461,4.3618264,4.4186034,3.7376585,4.8481035,5.9492884,5.4450474,3.882144,5.5832396,6.1259227,4.4276214,4.563646,3.9111104
TCGA-44-6146-01,9.052324,3.6355035,5.5772057,4.740312,5.8350606,4.3854256,5.8219953,6.9763646,5.5778217,5.185748,6.49765,5.6709647,4.0911927,5.1806607,4.1764154,5.417715,6.1068196,5.578256,3.964797,5.3783417,2.6658227,7.1643147,3.7544534,4.7356124,4.801824,6.3176146,3.6135983,4.9468546,5.8938828,4.71517,3.9288123,6.041203,4.732203,4.38683,4.4839425,5.886532,5.5174417,2.9884603,5.0218644,4.797875,4.9172277,5.224645,4.95,4.2012978,5.452666,2.7819734,5.2589426,4.056319,5.042798,6.1623187,4.092537,4.0445476,4.452723,3.93984,4.796352,6.0133696,4.699599,6.7900634,4.5973215,3.9677904,5.6286526,3.7018263,4.763353,4.7585573
TCGA-35-5375-01,2.485704,7.3978295,5.1727204,6.4953856,4.352926,3.8210914,5.8117027,7.5245075,3.8025444,5.6975293,5.138407,5.2628818,5.2767057,6.161667,4.175335,4.859376,6.542963,5.7418246,5.720307,4.9491143,3.5858967,5.612434,3.843619,5.0445566,4.4395375,5.612717,4.6994777,4.450927,5.676186,4.410014,4.1020975,6.4161754,5.27422,5.2928977,4.586473,5.6650014,4.4474053,2.9304593,3.9280217,5.388871,6.071183,4.6223707,5.6181536,5.828426,5.728432,3.0851176,5.3341002,4.129105,6.284757,5.960419,4.9927497,4.5997553,4.2093062,4.5521092,3.9657667,4.8366613,5.727784,5.5218644,4.0602913,5.442761,5.918487,4.3857064,4.4919004,3.9669771
TCGA-38-4626-01,3.9640431,6.4686103,5.1440177,6.105801,4.6716256,4.0002494,5.9599686,7.2997637,4.146359,5.4318247,5.447649,5.4228597,5.1460247,5.891305,4.126173,5.1347637,6.541921,5.5480113,5.356512,4.929361,3.3009522,6.0215316,3.814609,5.0977893,4.715304,5.751421,4.566657,4.570111,5.7062335,4.558188,4.164723,6.1620574,5.1072164,5.0186768,4.356887,5.6697407,4.54479,2.8475974,4.015482,5.127746,5.838136,4.8867083,5.57522,5.612122,5.637265,2.986394,5.1773963,4.1614637,5.9663577,6.1184187,4.5180826,4.53133,4.0733366,4.3770995,4.192147,4.8785944,5.463405,5.871637,4.1607447,5.2409635,5.8235583,4.400159,4.67481,4.144347
TCGA-55-8513-01,9.160481,3.347585,5.506443,4.741707,5.9728203,4.420284,5.948558,6.938588,5.7861342,5.124882,6.6439633,5.7715964,4.0822616,5.0455494,4.2020373,5.4613867,5.8992147,5.7186694,3.831647,5.3731523,2.4620535,7.279939,3.854169,4.7776966,4.9825077,6.3756604,3.5753484,4.9714866,5.954314,4.6656175,3.8335805,6.144712,4.5896635,4.252095,4.4666967,5.937955,5.7028065,2.940466,5.1193204,4.6180634,4.84611,5.173662,4.893986,4.0328894,5.400995,2.8666136,5.3331532,4.0266876,4.934905,6.1666408,4.045617,4.0882506,4.5040193,3.8596342,4.845193,6.1164436,4.5496273,6.889475,4.6710653,3.7682455,5.597882,3.5936713,4.7807946,4.741898
TCGA-L4-A4E5-01,3.1343577,6.9661155,5.1433444,6.3024917,4.6070232,3.9262247,5.8942766,7.442006,3.9081304,5.5683775,5.280925,5.2803526,5.2576327,6.0165462,4.144224,4.9681907,6.4887376,5.585459,5.4770164,4.924508,3.4614735,5.836131,3.8191555,5.0900207,4.5638757,5.7292275,4.560274,4.50102,5.675618,4.387956,4.1621017,6.178998,5.2309933,5.1875987,4.523678,5.666243,4.455095,2.8665073,4.013633,5.2912483,5.9938564,4.7602468,5.6049504,5.7335443,5.7136984,3.0059438,5.288083,4.1268797,6.1448956,5.985602,4.7146482,4.6519847,4.152925,4.501372,4.016938,4.929959,5.618071,5.654184,4.086192,5.294012,5.850943,4.4507446,4.625355,4.027277
TCGA-86-7955-01,3.6601758,6.7849684,5.1330833,6.1477475,4.627377,3.9117148,5.7970257,7.4169426,4.0143156,5.5232153,5.3220367,5.377931,5.165039,5.923459,4.1921983,4.996956,6.5277386,5.5334234,5.4148145,4.9376807,3.3949296,5.9336543,3.8235075,4.9984837,4.5815196,5.723561,4.5650377,4.5365105,5.6793623,4.474316,4.13026,6.1815977,5.159061,5.1597342,4.516382,5.662203,4.527738,2.9026563,4.041815,5.2351737,5.956703,4.871516,5.515963,5.6051855,5.6901035,3.023726,5.2615285,4.1300235,6.074011,6.056639,4.7251544,4.5639253,4.161895,4.4350276,4.107977,4.9735994,5.535912,5.8041177,4.17502,5.2038903,5.8222923,4.351735,4.6662555,4.167576
TCGA-91-6831-01,3.689565,6.705042,5.1622653,6.1305804,4.6717525,3.965016,5.8662086,7.3974257,4.037214,5.4911933,5.374811,5.3675528,5.1851444,5.9097314,4.136885,5.0408945,6.508798,5.482767,5.400313,4.9295197,3.3951585,5.974494,3.8107827,5.0644665,4.595287,5.7744365,4.477376,4.5386696,5.6970143,4.4477572,4.141272,6.077864,5.191824,5.1205564,4.530364,5.5937777,4.487074,2.8608124,4.093277,5.1870666,5.915785,4.860757,5.524811,5.645687,5.721649,3.0007932,5.2735057,4.1660147,6.069751,6.0159597,4.5873947,4.62609,4.158969,4.472487,4.10284,4.981423,5.5251865,5.783365,4.1358066,5.1445665,5.7824554,4.343331,4.6695347,4.1188655
TCGA-MP-A4SW-01,8.563817,3.9790134,5.4629073,4.9017534,5.702831,4.303237,5.806744,7.0112467,5.3608155,5.2408423,6.383689,5.7351627,4.166441,5.182107,4.169185,5.4027166,6.1141734,5.5452437,4.188438,5.2957063,2.6444876,7.0560637,3.834448,4.7893953,4.872955,6.2291827,3.7246006,4.90747,5.7795687,4.6876397,3.9295735,6.081503,4.76833,4.4494104,4.553991,5.931458,5.4114566,3.0050955,4.900316,4.8183107,5.052374,5.218739,4.9841533,4.419554,5.5484037,2.8161404,5.2875504,4.0525546,5.0879555,6.1896377,4.0508714,4.167715,4.4246836,3.923653,4.7693577,5.8592997,4.705558,6.6603937,4.548814,4.02449,5.666374,3.8035617,4.7636347,4.656674
TCGA-73-7499-01,8.361712,4.176692,5.38587,4.858581,5.5847187,4.2788296,5.7001963,7.004436,5.231053,5.225113,6.3289104,5.735506,4.140655,5.146325,4.107629,5.4295435,6.182255,5.5317826,4.3173437,5.3159385,2.7262244,7.0217757,3.8192852,4.7392197,4.7851624,6.1974397,3.8036296,4.9413967,5.7366076,4.75477,3.921608,6.0634017,4.772742,4.5086923,4.595867,5.8998947,5.383439,3.0088866,4.8032947,4.875989,5.1187124,5.232121,4.9879,4.495354,5.510307,2.791218,5.245116,4.062474,5.060541,6.2501855,4.0728755,4.167767,4.3870916,3.9295983,4.8212695,5.771242,4.696802,6.641815,4.521379,4.0979233,5.6145463,3.8584647,4.7976837,4.69518
TCGA-49-4494-01,5.296745,5.9093347,5.240892,5.76283,4.8943586,4.1502967,5.8828845,7.194349,4.4260325,5.3193703,5.6511116,5.506365,4.980914,5.66348,4.120559,5.2202644,6.401377,5.5035915,4.9826646,5.04319,3.2579553,6.2719717,3.7615905,4.989786,4.690644,5.8299923,4.5109563,4.6637735,5.733023,4.635933,4.146849,6.201594,5.0319943,4.945835,4.3443317,5.771493,4.7564077,2.8208992,4.149254,5.0025787,5.6526384,5.022052,5.4405274,5.3311706,5.5853457,2.909671,5.138187,4.132045,5.752044,6.151488,4.500135,4.433229,4.1390514,4.302294,4.342637,5.0520415,5.2849674,6.195319,4.230167,5.0260296,5.7415204,4.2422194,4.7240853,4.3365626
TCGA-91-7771-01,5.0396123,6.1644683,5.1493015,5.9014716,4.8000855,4.1732645,6.0214186,7.1651273,4.441601,5.2980456,5.5825105,5.5076294,4.9761,5.655025,4.120309,5.2243757,6.3138695,5.491896,5.0394945,4.9824605,3.3254683,6.2563787,3.8080614,5.067428,4.7702723,5.7307196,4.576089,4.6624794,5.690097,4.609008,4.1517825,6.2498355,4.974133,4.8686986,4.37709,5.8126264,4.7313447,2.8097923,4.111829,4.8470383,5.7136497,4.987522,5.461003,5.3446903,5.6927834,2.9351315,5.1585517,4.207046,5.689384,6.1068387,4.361305,4.4974685,4.150045,4.3416514,4.32176,4.9114895,5.230936,6.177734,4.250639,5.1224933,5.819974,4.235566,4.6368117,4.2508273
TCGA-95-A4VP-01,6.8132,5.0662894,5.209906,5.24733,5.0765014,4.1906643,5.8317885,7.0860248,4.846042,5.250486,5.9923797,5.699485,4.6065555,5.4062614,4.1845274,5.294894,6.3100624,5.5113587,4.763898,5.142524,3.043192,6.608426,3.8362014,4.9192963,4.823637,5.9388285,4.2408533,4.8603115,5.7304645,4.747483,4.085645,6.083273,4.915887,4.7755594,4.414536,5.8479376,5.051371,2.9228315,4.4482694,4.8911605,5.4419966,5.1285787,5.2048235,4.9527936,5.5286856,2.9126282,5.1273236,4.18995,5.476592,6.2690454,4.2399716,4.3014407,4.2432346,4.083274,4.628906,5.3307776,5.0399613,6.424765,4.366074,4.629536,5.669268,4.065366,4.71271,4.4809675
TCGA-44-6148-01,9.127252,3.4388368,5.469527,4.7753615,5.9715896,4.3970356,5.9352884,6.974156,5.7613344,5.1402893,6.6294556,5.7544417,4.1519537,5.116351,4.204833,5.4226108,5.920965,5.710605,3.8528044,5.358034,2.5424619,7.2205043,3.8371468,4.8221025,4.9726973,6.35752,3.5956223,4.9664707,5.9554677,4.639794,3.8587997,6.172506,4.6496763,4.301237,4.4760437,5.9537826,5.648806,2.9427493,5.0937977,4.592968,4.9020696,5.153785,4.9140224,4.025199,5.439311,2.867289,5.348499,4.0285687,5.0325584,6.1309958,4.081389,4.10552,4.5040083,3.9292,4.786522,6.0904474,4.611113,6.8529534,4.6626925,3.7571473,5.590578,3.599287,4.7516756,4.705735
TCGA-50-6673-01,7.925547,4.4475393,5.2917004,4.9836836,5.4137034,4.2102265,5.729448,7.0676355,5.140021,5.196733,6.2586317,5.740531,4.3052354,5.236155,4.1274886,5.3132963,6.1942244,5.4993806,4.4431343,5.233218,2.8523855,6.8811383,3.836985,4.807757,4.8284755,6.106452,3.9557078,4.9429817,5.735552,4.745646,3.9554825,6.016632,4.8617573,4.6232038,4.5067782,5.8627305,5.285747,3.0014734,4.7174354,4.893368,5.2541046,5.1868668,5.075283,4.6483583,5.509115,2.8232574,5.2125893,4.103305,5.2383623,6.2471995,4.1322274,4.1856675,4.312453,3.9917898,4.7542024,5.623735,4.8384933,6.536323,4.47709,4.250311,5.640426,3.9366076,4.7454686,4.6145563
TCGA-55-7995-01,1.4142978,8.092134,5.4516554,6.682419,4.3122373,3.7086868,5.826126,7.5819564,3.6379247,5.881387,4.8844934,5.004508,5.3365707,6.428385,4.3374224,4.627459,6.532539,5.8155518,5.938187,4.8566556,3.8367548,5.3901925,3.833384,5.1641955,4.436613,5.416818,4.7055526,4.1266017,5.49959,4.178812,4.3087153,6.779564,5.1549854,5.238516,4.8192186,5.632848,4.1147676,2.8672266,4.094887,5.3467736,6.019557,4.661642,5.6200433,5.7273655,5.954736,3.102901,5.381258,4.358455,6.363605,5.808464,5.156848,4.822149,4.3506117,4.4420676,3.7469332,4.840754,5.939946,5.429037,3.8921425,5.5773582,6.1168165,4.4267063,4.5502615,3.9076157
TCGA-69-7979-01,1.5559977,8.265298,5.71331,6.6926146,4.3939023,3.7149136,5.9244137,7.5174184,3.6198504,5.9334164,4.7851133,4.7733474,5.328677,6.5601068,4.4666142,4.5372257,6.4410057,5.8037486,5.984588,4.7976694,4.0139256,5.356978,3.801781,5.338549,4.545101,5.2507663,4.6474156,3.8663132,5.3380218,4.0034933,4.550694,7.072804,4.944443,5.0826406,5.0010858,5.6144814,3.8138855,2.7424352,4.369219,5.147407,5.8456063,4.8366213,5.552755,5.434164,6.1711755,3.072127,5.3705707,4.626326,6.324272,5.715526,5.091111,5.0725007,4.4872456,4.2754116,3.6140003,4.8901296,6.0531673,5.5081744,3.7336507,5.5831985,6.250254,4.4523187,4.6480074,3.9146748
TCGA-44-6775-01,8.41273,4.097054,5.4173408,4.913367,5.646563,4.3009634,5.812307,7.015357,5.317981,5.209351,6.391867,5.733375,4.2225018,5.1877136,4.172382,5.3752847,6.1168704,5.5696154,4.2531686,5.2865677,2.662706,7.0196953,3.8348308,4.7977076,4.8955097,6.2121606,3.767107,4.891135,5.834355,4.6999006,3.9224255,6.087195,4.761149,4.4919043,4.5380945,5.887651,5.4039845,2.9778097,4.877839,4.809155,5.1056457,5.193537,4.976324,4.405008,5.5175695,2.8239086,5.276954,4.0734224,5.1383843,6.200875,4.0913935,4.1812797,4.3956876,3.9540272,4.7637324,5.8399487,4.7352834,6.6585007,4.517929,4.0824285,5.62783,3.8093443,4.788999,4.663843
TCGA-55-A490-01,1.4637719,8.2755165,5.693158,6.7027197,4.3799834,3.698826,5.92991,7.526691,3.6174533,5.9247427,4.7932405,4.7524405,5.2795444,6.5656953,4.470211,4.4999914,6.411608,5.8248487,5.964252,4.8061695,4.0439463,5.361378,3.811648,5.3540893,4.5428977,5.2508616,4.6348643,3.8775666,5.3466835,4.000891,4.5437994,7.081876,4.9366612,5.0775332,5.025162,5.579116,3.8141508,2.7373173,4.40387,5.1557574,5.8329725,4.8087287,5.546664,5.420243,6.172745,3.0521433,5.37544,4.6383877,6.337925,5.7061615,5.075559,5.0736566,4.4897118,4.2714143,3.6219132,4.909558,6.0672574,5.477422,3.7233977,5.581984,6.244851,4.4529166,4.6418552,3.9174998
TCGA-86-8073-01,1.6668725,8.233916,5.7563014,6.772428,4.3551664,3.6950064,5.9745812,7.52848,3.6270459,5.9565334,4.787107,4.6971474,5.277979,6.575053,4.445318,4.4463596,6.40016,5.8859572,5.941571,4.806321,4.0855727,5.320826,3.80824,5.4027596,4.550275,5.2332225,4.6446095,3.8647773,5.324194,3.9846685,4.585931,7.1515784,4.9203663,5.067083,5.0945415,5.5834365,3.8207972,2.7280831,4.4441743,5.148829,5.7820625,4.7803493,5.539767,5.408013,6.208702,3.0521266,5.387584,4.6654263,6.3397355,5.636856,5.021919,5.1079316,4.5244756,4.272451,3.589943,4.8962464,6.0933747,5.45334,3.6842573,5.5996213,6.287863,4.4386024,4.637723,3.880161
TCGA-86-7953-01,8.620779,3.8718164,5.5120454,4.7547,5.6745157,4.373326,5.7717752,6.9467587,5.441074,5.1851797,6.4131317,5.6914406,4.148417,5.16579,4.175161,5.4627137,6.127596,5.5723476,4.1190324,5.374696,2.7188058,7.1000643,3.7761223,4.7370005,4.804117,6.2244506,3.7074673,4.9319544,5.8382597,4.7736864,3.9806883,6.0668736,4.683868,4.443814,4.486747,5.9060435,5.436489,2.967634,4.9087257,4.7964005,4.978898,5.2539535,4.984574,4.3286986,5.441389,2.8192947,5.1938605,4.111561,5.0100675,6.2493286,4.1137094,4.0937324,4.420195,3.9087226,4.834454,5.904808,4.704041,6.7688336,4.555243,4.097284,5.5915146,3.77032,4.790992,4.759079
TCGA-17-Z013-01,8.584552,3.93843,5.498396,4.836586,5.692626,4.400688,5.8322387,6.936851,5.393166,5.199567,6.432968,5.737397,4.221317,5.1464553,4.141672,5.4628673,6.1054487,5.5201845,4.1893487,5.32548,2.6956084,7.0886636,3.8050578,4.8076696,4.8511004,6.239307,3.7676127,4.897599,5.88228,4.7544403,3.9329884,6.067329,4.731266,4.4732,4.525621,5.909959,5.4284425,2.9354787,4.895154,4.692263,5.0300236,5.2392597,4.9514594,4.382672,5.494282,2.8338537,5.245365,4.0844855,5.0879188,6.2060637,4.119409,4.1607676,4.439358,3.9360528,4.8155365,5.851765,4.7027617,6.750108,4.516371,4.024091,5.5874057,3.7045093,4.7192445,4.6402044
TCGA-49-AARN-01,1.5731454,8.022216,5.5131836,6.8033676,4.279147,3.7259648,5.8843937,7.580616,3.6526287,5.975826,4.891754,4.9375143,5.2990513,6.4144716,4.266201,4.546734,6.501567,5.940298,5.890716,4.8963118,3.8869908,5.3251705,3.8448129,5.223679,4.4412427,5.4409666,4.7175465,4.1498117,5.479523,4.1575828,4.3827868,6.9276853,5.149019,5.2183213,4.934715,5.679097,4.176999,2.883374,4.1099963,5.3908577,5.959159,4.576792,5.6100583,5.733763,5.999967,3.0912216,5.419681,4.33223,6.383959,5.676141,5.1073546,4.8408284,4.415253,4.461562,3.718157,4.7949033,5.9701734,5.361439,3.8577259,5.634268,6.208366,4.4020357,4.5180454,3.8053927
TCGA-64-1681-01,8.030214,4.309724,5.366151,4.951951,5.4812417,4.272349,5.760605,7.021518,5.193632,5.235864,6.2667594,5.7272835,4.2815347,5.2361336,4.159617,5.3811045,6.1971064,5.5150394,4.378464,5.2691307,2.8107638,6.9273005,3.8265681,4.807122,4.8171096,6.140017,3.8997388,4.9080744,5.762383,4.740522,3.9786558,6.0572734,4.816087,4.5774217,4.51305,5.8944216,5.3043847,2.9856813,4.7427273,4.8584037,5.1754265,5.2063947,5.0311904,4.5680194,5.5095215,2.8412073,5.215639,4.1033654,5.1850033,6.2446074,4.132652,4.186756,4.3614097,3.965471,4.762052,5.689537,4.808502,6.600548,4.489686,4.221573,5.6333976,3.886327,4.735418,4.625905
