Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4424-01,0.64513886,8.16974,6.4609485,5.814311,5.32784,5.428482,5.5434813,7.484683,5.411977,4.712811,6.1140594,6.893913,4.409443,6.5503235,4.978097,4.6016507,6.6926966,5.8558784,4.9675207,6.0101657,3.8908,6.0536203,3.8876553,5.4139233,4.57287,5.568871,3.9745438,4.4151053,5.018317,4.9228377,3.9802368,6.528644,4.7834563,5.1879435,3.1841338,5.134172,5.355715,2.937187,4.068477,4.966945,5.454975,6.180668,5.51095,5.1806746,5.491655,2.8822477,5.373222,4.6592875,4.350058,5.2305326,4.0044923,3.0908709,3.878581,4.329086,3.7653687,5.28208,5.917974,5.656165,3.9013786,5.0470304,5.812216,3.9606063,5.3054385,4.3466897
TCGA-44-6146-01,9.825014,4.713325,4.720519,4.7168784,5.399803,4.6509223,5.540637,7.533791,5.0484314,5.102436,6.0850368,4.701385,4.8171,5.035296,4.15029,4.981717,6.2800245,6.490422,6.059504,5.012015,3.1447477,6.731369,3.6301596,4.153,5.1454477,5.893177,3.822913,3.85687,5.459976,4.3870177,4.350945,6.2699523,5.0472994,4.214206,5.2218366,6.582765,5.2716517,3.350954,4.9989653,6.139451,5.093426,4.484602,4.6048994,5.3428464,5.502594,3.1516933,5.1922007,5.013762,6.098169,6.7297616,4.5187597,3.9674802,4.336204,4.5294814,3.8392756,5.6716614,4.908413,5.4291196,4.260372,4.974194,5.842508,4.1669216,4.882979,4.1539893
TCGA-35-5375-01,2.0315464,7.853083,6.348694,5.7212744,5.557998,5.4374347,5.345024,7.2553186,4.9728723,4.760825,6.1673613,6.5848503,4.711809,6.301383,4.870194,4.583241,6.7432933,6.017377,4.885151,5.9510107,3.8120036,6.566702,3.7593338,5.298859,4.8368883,5.601818,4.021233,4.3019595,5.0057774,4.6036177,4.139265,6.6136675,4.6637454,4.971669,3.2728531,5.2710476,5.3533564,2.8365998,4.2251716,4.9462724,5.5465593,6.291488,5.5302196,5.313316,5.466568,3.1300757,5.337513,4.926903,4.611235,5.227618,4.236645,3.331281,4.027067,4.417059,3.9829538,5.174724,5.910864,5.655815,4.1275096,4.848249,5.9272404,3.9232779,5.322952,4.1859717
TCGA-38-4626-01,3.8129427,7.0580206,5.9650397,5.4164634,5.7420106,5.194075,5.300729,7.1205378,4.641114,4.9874487,6.156572,6.0298305,4.8472295,6.0543904,4.791409,4.8151984,6.6234283,6.0124016,5.0522413,5.783613,3.695761,6.8149505,3.8146358,5.0251675,4.857399,5.723055,4.1186037,4.5260158,5.1714506,4.412975,4.3112154,6.581482,4.8458676,4.81063,3.742313,5.6099596,5.1631346,2.6961942,4.2873435,5.1308246,5.4521465,5.969326,5.379011,5.3308105,5.38794,3.3086247,5.081725,4.8207655,4.87293,5.483314,4.4561644,3.5529811,4.124291,4.2357216,4.0846014,5.2815657,5.793362,5.5145693,4.130609,4.836003,5.995086,4.0039825,5.281552,3.941072
TCGA-55-8513-01,10.084888,4.495016,4.6168475,4.765849,5.31237,4.5041695,5.720956,7.6575994,5.011691,5.272708,5.9497733,4.689128,4.727771,5.0697875,4.0725255,5.0226035,6.1137943,6.5022793,5.994005,4.8204346,3.1513655,6.597263,3.670455,4.1647086,4.986732,6.0538254,3.8023353,3.8327627,5.4965754,4.4473405,4.25946,6.1212673,5.1372547,4.2495666,5.2742753,6.5842113,5.1839137,3.408732,5.0168786,6.2251477,4.963647,4.5192795,4.6063733,5.2579985,5.522108,3.0799673,5.255349,4.852427,6.134828,6.668092,4.533508,3.9893603,4.3715506,4.447816,3.8295116,5.7587976,5.007448,5.485086,4.3831778,5.131988,5.9896064,4.0967984,4.948756,4.10493
TCGA-L4-A4E5-01,2.8883755,7.354494,6.1202993,5.568398,5.6796575,5.297896,5.350174,7.242367,4.768158,4.9043565,6.165994,6.275283,4.7649865,6.1078963,4.8359556,4.685908,6.634875,6.027248,4.978997,5.8298044,3.7411208,6.7851024,3.7851143,5.188795,4.859826,5.7118716,4.0626035,4.3945227,5.0787005,4.5175757,4.262367,6.564092,4.743929,4.8752894,3.5789707,5.469933,5.216062,2.7787707,4.224618,5.0722995,5.4752836,6.0877485,5.457401,5.407355,5.462105,3.2185357,5.187214,4.854378,4.838058,5.365244,4.317791,3.4406364,4.094877,4.2972403,4.056438,5.2072077,5.8843937,5.614308,4.194332,4.894192,6.010734,3.929874,5.329914,4.0531044
TCGA-86-7955-01,3.3015227,7.3238955,6.0798965,5.506503,5.6841354,5.227931,5.296597,7.207902,4.70169,4.9474645,6.1492434,6.19439,4.7465677,6.080605,4.8358216,4.7509303,6.650099,5.9967003,5.083508,5.836837,3.7238772,6.717122,3.7757783,5.078998,4.8724494,5.6953225,4.0764093,4.4237914,5.1540475,4.478802,4.2896457,6.6048107,4.7742825,4.8699794,3.5619946,5.4456177,5.216902,2.7767086,4.2931676,5.083258,5.497322,6.0130224,5.3518934,5.3550377,5.3985367,3.2121646,5.137157,4.802458,4.8652897,5.462691,4.35161,3.4736254,4.1053777,4.2896385,4.0333595,5.2157197,5.7435226,5.5669947,4.1006684,4.788061,6.007886,4.0198464,5.2729745,4.0562525
TCGA-91-6831-01,3.347347,7.294684,6.0409427,5.480133,5.715131,5.258657,5.299051,7.1784773,4.698006,4.9370766,6.168904,6.1832237,4.814299,6.025029,4.8541474,4.744621,6.6630163,6.053865,5.013544,5.8823714,3.7723484,6.7931285,3.7945497,5.142966,4.888722,5.726798,4.073087,4.513973,5.120646,4.456608,4.36589,6.6082735,4.8012743,4.851271,3.6373625,5.509901,5.203461,2.7105567,4.2478423,5.0886354,5.484514,6.036015,5.4144983,5.4023657,5.476072,3.3077533,5.108081,4.762211,4.8603888,5.418924,4.369837,3.4822023,4.125733,4.2901845,4.0976844,5.222449,5.8475165,5.556222,4.1784587,4.832123,6.0308013,3.9580564,5.293303,4.0137844
TCGA-MP-A4SW-01,9.242305,4.8894463,4.8183656,4.807465,5.5326276,4.8206787,5.36459,7.444638,4.9794,5.0353217,6.080558,4.88229,4.840818,5.131091,4.249832,4.928127,6.3720765,6.412019,5.9583654,5.177193,3.2222936,6.8112245,3.6761987,4.245178,5.157766,5.865182,3.826556,3.9801102,5.360175,4.3244967,4.3996778,6.3839383,5.0125003,4.291374,5.0778794,6.4605517,5.303936,3.2781858,4.9754157,6.066791,5.1551175,4.6142454,4.717151,5.3373327,5.5129175,3.2238383,5.156659,5.043998,5.9592233,6.60375,4.5216923,3.939001,4.2936964,4.4426346,3.8639452,5.626885,4.9474664,5.4032273,4.2543454,4.8929796,5.8341284,4.145256,4.9288073,4.169304
TCGA-73-7499-01,9.078665,4.976851,4.829493,4.8679338,5.5169277,4.8478656,5.3114076,7.437206,4.9864974,5.010504,6.0625496,4.910382,4.848832,5.182087,4.2830524,4.923331,6.3966107,6.410967,5.927626,5.2017097,3.2736003,6.8369823,3.7038121,4.255112,5.166047,5.836486,3.81106,3.9637682,5.3705945,4.3247857,4.4018884,6.3941493,4.969563,4.260232,5.0502205,6.383841,5.3442807,3.2792957,4.96539,6.042847,5.167737,4.673413,4.741844,5.3227386,5.521648,3.175466,5.1515365,5.077762,5.9330754,6.5696025,4.483225,3.9250987,4.2935605,4.4676123,3.8337772,5.6008377,4.960321,5.377378,4.263824,4.861884,5.8253813,4.1959405,4.9274774,4.1726933
TCGA-49-4494-01,5.1533,6.457212,5.739918,5.2557306,5.744032,5.152313,5.209371,7.2742906,4.586639,5.030794,6.1929436,5.7770314,4.8741364,5.754996,4.773142,4.894038,6.624983,6.1619887,5.350908,5.6552424,3.6386905,6.9201446,3.7951117,4.795233,4.9858594,5.744112,4.011579,4.433282,5.1363153,4.28148,4.460105,6.5950193,4.7916546,4.6827755,4.148418,5.7962894,5.211959,2.8225012,4.5435405,5.3076787,5.4051366,5.571541,5.185467,5.382537,5.4583807,3.350088,5.087737,4.9217153,5.172512,5.787838,4.4097404,3.6220584,4.1492867,4.2862473,4.0592575,5.2853823,5.512087,5.4979568,4.2392845,4.844558,6.005029,4.066701,5.213842,4.0107512
TCGA-91-7771-01,4.952692,6.6918116,5.772336,5.2512136,5.756928,5.133325,5.2170773,7.221948,4.5712466,5.0271235,6.1783237,5.8465805,4.8638477,5.7915564,4.763037,4.8744674,6.6056175,6.111019,5.2695923,5.707371,3.661603,6.919521,3.7598498,4.859841,4.969245,5.727036,4.0720243,4.448899,5.1670017,4.2968407,4.4295945,6.594912,4.7978206,4.721314,4.009388,5.71221,5.169653,2.7585268,4.496442,5.263716,5.4318686,5.672346,5.213748,5.385622,5.4083147,3.33818,5.072776,4.842281,5.159319,5.7103767,4.4430146,3.6265476,4.1536064,4.259527,4.081618,5.3089213,5.578432,5.5174365,4.212076,4.807808,6.022127,4.052093,5.22983,3.9865415
TCGA-95-A4VP-01,7.235183,5.777555,5.3263497,4.93763,5.697988,5.02211,5.246918,7.4122505,4.714772,5.0349293,6.1705866,5.376031,4.808233,5.497254,4.586148,4.947285,6.6085305,6.2265253,5.6289554,5.4614787,3.4483888,6.957086,3.782817,4.5698805,5.0638,5.789206,3.9305243,4.3881516,5.198375,4.2898107,4.4357457,6.5406218,4.9185734,4.5383606,4.691758,6.1229153,5.1626315,2.9643662,4.7165217,5.609161,5.2899337,5.175951,5.016936,5.348586,5.4266634,3.3830657,5.1247177,4.9053,5.5220003,6.0710044,4.383501,3.7449226,4.186258,4.3479543,4.0049114,5.4338765,5.267226,5.473327,4.1486187,4.8141985,5.9033136,4.121169,5.0999994,4.098643
TCGA-44-6148-01,9.962738,4.5921526,4.5854144,4.794086,5.3488026,4.491385,5.7290945,7.6405544,4.993219,5.2915773,5.91781,4.71372,4.704629,5.0880866,4.0467367,4.9926853,6.071042,6.4700274,5.9608426,4.8060694,3.1515746,6.542397,3.687943,4.186165,4.933898,6.128101,3.803361,3.8512254,5.4954944,4.467011,4.2402735,6.1088576,5.189082,4.281738,5.2578497,6.5841074,5.1725197,3.4242756,5.015097,6.2265763,4.927067,4.532234,4.633487,5.2306952,5.518907,3.0591109,5.2403216,4.8039885,6.1036625,6.6282372,4.5882816,4.0177884,4.3811707,4.3644795,3.8382568,5.7832956,5.046886,5.4953356,4.3989377,5.144537,6.0379066,4.0505357,4.981097,4.0954275
TCGA-50-6673-01,8.479744,5.3763413,5.051501,4.951769,5.5590925,4.8815007,5.2849092,7.47581,4.8452067,5.009934,6.152898,5.035899,4.785024,5.347305,4.405003,5.008887,6.485083,6.33057,5.809294,5.2643685,3.3388326,6.8359065,3.765188,4.3342075,5.121081,5.802788,3.8805497,4.187638,5.319713,4.318918,4.392606,6.431565,4.96127,4.323486,4.948838,6.2843165,5.2460027,3.176136,4.864332,5.8051157,5.1800265,4.8885465,4.875652,5.2985425,5.441088,3.2241907,5.1053267,5.0421,5.797642,6.364195,4.4191194,3.884603,4.2223544,4.394019,3.894899,5.560524,5.140381,5.419374,4.2416434,4.8383718,5.8294697,4.237528,4.985326,4.082603
TCGA-55-7995-01,0.8520257,8.195374,6.4316287,5.7431493,5.326427,5.46284,5.4532638,7.433351,5.3430443,4.6842213,6.104363,6.889598,4.481303,6.5200043,5.0168877,4.5712976,6.76237,5.877299,4.9549193,6.0049343,3.9529893,6.1514764,3.8792489,5.4158726,4.631846,5.5491858,3.9929364,4.436718,5.06085,4.8835726,3.9890347,6.5428123,4.7184124,5.1533556,3.1572087,5.10509,5.3521404,2.8815112,4.1066847,4.9235225,5.511552,6.226882,5.535739,5.2127457,5.4871497,2.8969424,5.365892,4.684484,4.4166884,5.2017155,4.009543,3.1470683,3.940728,4.3102765,3.8032484,5.23815,5.884271,5.6373076,3.8916984,4.979023,5.8121696,3.9409146,5.2881703,4.306256
TCGA-69-7979-01,0.3420765,8.018291,6.395053,5.805262,5.234625,5.282218,5.7691135,7.652907,5.6563263,4.856914,6.1234174,6.8757553,4.2833533,6.529218,4.8654814,4.656309,6.538557,5.814423,5.068682,5.982267,3.655724,5.8428254,3.8931592,5.401963,4.378659,5.6502013,3.9444213,4.440366,5.049765,5.107318,3.9504642,6.491751,4.9843845,5.328917,3.35327,5.331851,5.270495,2.9819543,3.9326332,5.1258335,5.3183846,5.982363,5.4315696,5.1506963,5.5452447,2.8166583,5.392149,4.4385123,4.264399,5.308891,4.004099,2.970071,3.8461437,4.3235016,3.7066224,5.419326,5.9902325,5.706409,3.8180382,5.187134,5.8681154,3.9581816,5.2874794,4.420533
TCGA-44-6775-01,9.163732,5.058679,4.819545,4.874065,5.5572085,4.836053,5.2874002,7.41169,4.9359703,4.9915767,6.0665946,4.8976607,4.838769,5.179594,4.242198,4.9394946,6.379499,6.3707056,5.9531174,5.184547,3.2707894,6.801626,3.7383823,4.248806,5.1851454,5.8728204,3.7665746,4.000433,5.357911,4.3679533,4.4043846,6.384259,4.9790683,4.2592893,5.0799203,6.4584107,5.346131,3.3468065,5.024004,6.0311937,5.1150885,4.6368766,4.786651,5.2695513,5.484869,3.1460106,5.1269164,4.99134,5.8926997,6.5839877,4.527718,3.9567604,4.2396755,4.352891,3.7953718,5.6542783,4.96357,5.4024014,4.2530174,4.851052,5.7862983,4.175708,4.95755,4.19071
TCGA-55-A490-01,0.31914452,8.033798,6.4080877,5.824351,5.23179,5.292912,5.77899,7.6523743,5.669312,4.8556104,6.134501,6.8900433,4.2919602,6.5254164,4.8632236,4.63559,6.5565186,5.826177,5.0494194,6.0074863,3.6474051,5.853834,3.8735185,5.425145,4.3915777,5.6434402,3.9407492,4.4131227,5.0409355,5.110311,3.9506364,6.5032945,4.9679804,5.333993,3.3295505,5.326656,5.2791543,2.986888,3.927726,5.1041374,5.3376513,6.012612,5.4371037,5.1686563,5.5568852,2.8204472,5.4124594,4.4571877,4.258092,5.2862496,3.9997864,2.9565032,3.8496192,4.3561463,3.7189322,5.391182,6.0103264,5.724102,3.821175,5.1669736,5.8791785,3.945981,5.2837334,4.4382586
TCGA-86-8073-01,0.5293747,7.8362093,6.3253937,5.783,5.250546,5.1864085,5.8484116,7.7114544,5.6700997,4.961125,6.1556997,6.7853966,4.271103,6.462799,4.7800794,4.722902,6.4464235,5.8222213,5.1310925,5.9357543,3.5134287,5.833281,3.8773017,5.3431544,4.3223925,5.7095933,3.9402244,4.442827,5.046847,5.1241193,3.9851975,6.4862227,5.088392,5.3523316,3.4862108,5.487523,5.2169266,2.9890976,3.9033003,5.2358146,5.2424603,5.8721175,5.3684664,5.1459284,5.56241,2.8449364,5.3811183,4.380947,4.2849426,5.3814673,4.0579824,2.9551551,3.8450055,4.3268895,3.717228,5.489315,6.011568,5.7286415,3.8322492,5.242871,5.9258575,3.9729278,5.282992,4.4176464
TCGA-86-7953-01,9.394121,4.8733377,4.796383,4.8616085,5.460522,4.746881,5.422468,7.53745,4.9617834,5.0708113,6.095994,4.8279004,4.7873836,5.149293,4.225771,4.9806795,6.3431997,6.42235,5.9436927,5.1043653,3.2376432,6.7850943,3.693854,4.2309647,5.143148,5.87422,3.8165128,3.989955,5.3888283,4.370974,4.3466163,6.320582,5.004527,4.2769628,5.145912,6.4832616,5.263295,3.3042138,4.9982224,6.012453,5.1005926,4.6289835,4.746443,5.2876606,5.4571495,3.150762,5.177496,4.9954915,5.9829097,6.602947,4.487359,3.953628,4.285783,4.450079,3.8334904,5.6514874,5.0064435,5.445856,4.2849092,4.934621,5.838624,4.16695,4.934342,4.14769
TCGA-17-Z013-01,9.256092,4.8839097,4.7875524,4.810238,5.557404,4.8326373,5.34048,7.435466,5.00174,4.9899325,6.118604,4.814618,4.8496366,5.061855,4.228921,4.899732,6.384787,6.407326,5.9746246,5.182142,3.2216547,6.830228,3.6748686,4.2436795,5.1984606,5.861512,3.7852411,3.990231,5.375477,4.3207026,4.4013176,6.393955,4.9996877,4.281256,5.1438227,6.522763,5.33204,3.2776074,5.033884,5.9938087,5.1299243,4.553517,4.7575407,5.3352003,5.4702435,3.2055225,5.1608663,5.0235405,6.009165,6.643747,4.562844,3.9719534,4.294484,4.4585037,3.845171,5.6204953,4.9152603,5.439739,4.2389097,4.8728375,5.803091,4.1266956,4.948307,4.2084866
TCGA-49-AARN-01,0.88092136,8.118898,6.4838037,5.8983135,5.362567,5.3793654,5.5933533,7.5252914,5.3446856,4.8003535,6.160314,6.8912163,4.455596,6.551501,4.9012585,4.5695586,6.6690016,5.848117,4.9499803,5.9808064,3.6921954,6.1774783,3.790155,5.422368,4.5985975,5.5855193,3.9817708,4.3090477,5.0077605,4.9315476,3.9603186,6.5383964,4.7666483,5.20076,3.1166437,5.178089,5.332086,2.980613,4.0507483,4.97107,5.469996,6.259875,5.4883375,5.2437077,5.464695,2.8695867,5.4436584,4.7498946,4.4053884,5.169279,4.0345,3.076614,3.905879,4.391167,3.8063512,5.220236,5.9874806,5.772193,3.93086,5.0022106,5.905152,3.9381616,5.3233027,4.376212
TCGA-64-1681-01,8.726413,5.244994,4.9572887,4.887454,5.618344,4.909434,5.226533,7.3957705,4.909869,4.9583774,6.148383,4.997633,4.847136,5.2568617,4.347349,4.943501,6.48511,6.3225193,5.8808527,5.2901077,3.3134136,6.8596277,3.756488,4.3123984,5.1742916,5.810656,3.8210173,4.1496925,5.3186975,4.335161,4.4205146,6.4643064,4.966021,4.3230724,4.9925885,6.39275,5.307597,3.224635,4.940833,5.8618665,5.1745496,4.7238393,4.867966,5.2934628,5.4456954,3.2263997,5.098673,5.0192,5.810481,6.4778337,4.4938416,3.9158516,4.218706,4.3644896,3.8553143,5.580516,5.029816,5.402024,4.1929965,4.8085704,5.775976,4.1955156,4.978769,4.1567364
TCGA-50-8460-01,9.85906,4.616405,4.70676,4.7756786,5.3848104,4.600079,5.58406,7.590008,4.986029,5.18969,6.0201206,4.7279654,4.753245,5.077093,4.129318,5.014051,6.220497,6.460684,6.0049314,4.939346,3.1648777,6.659518,3.674545,4.186904,5.067367,5.980174,3.7951095,3.9071264,5.4777975,4.4101934,4.3068266,6.209314,5.073744,4.2528553,5.227229,6.5744233,5.2280927,3.3606484,5.019902,6.1266594,5.0159216,4.5047383,4.6596894,5.2848067,5.488873,3.130405,5.2166047,4.878847,6.0913677,6.6677475,4.538156,3.9732034,4.319977,4.444111,3.8343487,5.710888,4.9620667,5.4837112,4.3138666,5.026773,5.9090443,4.12805,4.9573717,4.125174
TCGA-55-8507-01,0.8931769,7.9186196,6.3566737,5.79778,5.316934,5.262355,5.6844406,7.5916157,5.459262,4.9116316,6.1451783,6.790061,4.4134507,6.4626174,4.8114104,4.623732,6.563121,5.8386955,5.0416994,5.9212837,3.5879953,6.0796747,3.8035152,5.364454,4.4862413,5.6636195,3.9733658,4.3715167,5.076251,5.0074697,3.975171,6.5185304,4.9015417,5.2575536,3.3217068,5.357818,5.2529335,2.947252,3.98089,5.102019,5.372236,6.0713162,5.4324245,5.237492,5.5020976,2.8637543,5.4083304,4.5635095,4.4098916,5.254857,4.0882072,3.0672188,3.9341059,4.355744,3.7956762,5.3520784,5.99895,5.7656446,3.8847046,5.073519,5.950454,3.9362164,5.3058763,4.3584456
TCGA-78-7155-01,0.438008,7.9240365,6.345345,5.762082,5.2405047,5.231893,5.7795134,7.672649,5.642362,4.9040194,6.1216598,6.8222046,4.2813926,6.5016255,4.835241,4.697531,6.49226,5.8008647,5.1157346,5.932558,3.6100657,5.8415365,3.90195,5.354702,4.3492813,5.679817,3.9502826,4.476843,5.0787597,5.112176,3.9628036,6.479437,5.0356426,5.3307695,3.4293563,5.398776,5.235385,2.9687417,3.9265487,5.1880417,5.27558,5.909135,5.4024687,5.140143,5.5377483,2.8174963,5.365915,4.3900247,4.293152,5.355576,4.0319195,2.986756,3.856393,4.285758,3.7041583,5.472321,5.976135,5.6998143,3.8115082,5.216382,5.883871,3.9722455,5.286987,4.3945794
TCGA-17-Z014-01,2.6307192,7.572643,6.179744,5.607053,5.6059175,5.306273,5.3223186,7.2665296,4.807811,4.868841,6.1390014,6.4052362,4.748815,6.2366667,4.878299,4.7138743,6.664236,5.9658546,4.995023,5.8224964,3.815068,6.7137094,3.8002517,5.143327,4.8323436,5.622567,4.0872426,4.3900213,5.090204,4.551482,4.200736,6.5711775,4.713561,4.9299088,3.4414654,5.3417583,5.227721,2.7974145,4.26437,5.036933,5.5017185,6.120342,5.4398885,5.3081093,5.364456,3.1186938,5.21442,4.884128,4.769759,5.3347306,4.2675548,3.4456391,4.0556087,4.2669716,3.9933376,5.230596,5.8438363,5.6088095,4.11658,4.88126,5.957063,4.002224,5.325464,4.069621
TCGA-78-7633-01,6.087987,6.187902,5.581044,5.071999,5.7528815,5.0945973,5.17336,7.330362,4.5767045,5.066744,6.196671,5.620639,4.8704963,5.6705933,4.777849,4.983964,6.6600857,6.1478014,5.484129,5.606496,3.612459,6.9926586,3.8503969,4.671213,5.0122566,5.7513156,3.9817169,4.5354295,5.1955013,4.2445374,4.5160637,6.6153445,4.8678417,4.618747,4.4106407,5.9169736,5.154532,2.7952583,4.619515,5.3918676,5.3608084,5.4292893,5.1239896,5.346743,5.415475,3.4080207,5.050734,4.85756,5.304623,5.8806653,4.3660355,3.6669884,4.1592813,4.285753,4.053146,5.316966,5.400867,5.4561996,4.165022,4.801194,5.9660745,4.154706,5.175755,4.012407
TCGA-49-4512-01,9.641916,4.68379,4.699403,4.8523545,5.4215407,4.7283335,5.4755054,7.6005926,5.0105953,5.0930724,6.0808716,4.7531786,4.7612686,5.0671616,4.1750937,4.9593863,6.2976475,6.4697585,5.981367,5.064077,3.1887136,6.761888,3.6529572,4.1923175,5.160955,5.898626,3.8032737,3.8977365,5.3920875,4.3520765,4.3249707,6.289044,5.012472,4.2572412,5.2264695,6.5124907,5.272714,3.328215,5.0571947,6.091717,5.0856447,4.5992765,4.6890264,5.297952,5.463999,3.1385627,5.2210093,5.0188017,6.0734453,6.670259,4.488006,3.9840143,4.323273,4.5056567,3.8283446,5.666807,4.9561834,5.465674,4.324614,4.9590974,5.85817,4.142119,4.9034553,4.1776614
TCGA-49-AAR3-01,6.671584,5.9289627,5.4377,4.9534793,5.6818514,5.093318,5.261933,7.453247,4.706792,5.019137,6.182478,5.480865,4.8489857,5.5563917,4.655935,4.9327984,6.652805,6.260517,5.6014957,5.492624,3.4858258,6.950763,3.789979,4.606566,5.069506,5.75072,3.924321,4.4379787,5.0901794,4.260066,4.4558005,6.5739083,4.9113545,4.573089,4.5940146,6.0636764,5.1907854,2.9162955,4.7194467,5.54722,5.3186336,5.258014,5.0485854,5.332823,5.437136,3.432671,5.1908293,4.928308,5.4487233,6.020174,4.3108683,3.6978586,4.157152,4.388954,4.0180135,5.390074,5.2928963,5.4993787,4.173392,4.832052,5.888701,4.122903,5.104117,4.1573825
TCGA-75-6203-01,10.155774,4.48488,4.590149,4.7203116,5.3354707,4.484694,5.742585,7.6450305,4.9953465,5.2927194,5.942069,4.6438084,4.742206,5.05049,4.065539,4.9907937,6.094084,6.4982595,5.998098,4.795369,3.150517,6.5888815,3.6762967,4.16204,4.9695706,6.0945034,3.792085,3.8237503,5.517259,4.4514384,4.2573586,6.1159644,5.1574173,4.2446537,5.2972417,6.6029663,5.1831074,3.4074392,5.036051,6.2343655,4.9468393,4.497123,4.6060157,5.2586627,5.5073266,3.077136,5.2516246,4.841471,6.1516657,6.660385,4.5667806,4.0129423,4.396978,4.43584,3.8403196,5.7411027,4.9907393,5.4914126,4.3681808,5.1356854,6.0178823,4.0788784,4.9694295,4.110428
TCGA-44-5643-01,7.0829296,5.86526,5.3810587,4.9714565,5.68186,5.0351477,5.2303843,7.3926744,4.718271,5.0195203,6.17938,5.3916993,4.8476434,5.533577,4.5902567,4.961493,6.585617,6.2241187,5.607456,5.4605503,3.4781306,6.9584947,3.791509,4.572312,5.0628824,5.7723827,3.9236288,4.380326,5.174102,4.3011026,4.4398103,6.5407724,4.901672,4.535954,4.6315923,6.1012692,5.191348,2.979591,4.720164,5.590901,5.289209,5.171992,5.035385,5.331565,5.4409733,3.3471498,5.1225853,4.924908,5.4924674,6.0670824,4.3850965,3.7420068,4.182608,4.332174,3.9844506,5.462811,5.3075576,5.4628625,4.1796594,4.81554,5.89152,4.1245503,5.1052823,4.088948
TCGA-67-3770-01,4.842238,6.7409525,5.815251,5.2586336,5.7297783,5.200977,5.222956,7.2370443,4.5818753,4.976282,6.207551,5.876377,4.845516,5.7857003,4.81045,4.841949,6.691493,6.1467795,5.2534485,5.7971597,3.6922104,6.9471354,3.761211,4.918366,5.021064,5.7224383,4.056712,4.4714603,5.1352735,4.30138,4.474666,6.6390877,4.7996755,4.76029,4.001724,5.7391124,5.1848574,2.7659912,4.4187965,5.2461247,5.476194,5.705795,5.236949,5.4364505,5.4657288,3.3907359,5.0770974,4.864508,5.1125975,5.6898656,4.364798,3.5701134,4.1604147,4.3362885,4.121282,5.236764,5.6068063,5.513643,4.1793604,4.751243,6.0256767,4.0225387,5.2076187,4.0257854
TCGA-44-A47B-01,9.696054,4.8427305,4.7160244,4.7232933,5.407282,4.7262053,5.5332694,7.596543,5.0948324,5.0434427,6.122283,4.749105,4.7833734,5.037604,4.1745825,4.9908323,6.308706,6.484559,6.0172176,5.03662,3.1461685,6.729854,3.6536617,4.1779337,5.1387515,5.87646,3.8062358,3.903907,5.3946624,4.3705606,4.3374624,6.30384,5.063057,4.253207,5.264148,6.561845,5.2583175,3.3276236,5.0209794,6.076816,5.091671,4.5658984,4.6571903,5.3112082,5.5009093,3.1689422,5.2416773,5.027155,6.0905366,6.6974216,4.4556212,3.949546,4.3217874,4.5633264,3.839942,5.698525,4.953288,5.4483023,4.2668695,4.982994,5.822835,4.135699,4.8809333,4.2008204
TCGA-55-8097-01,7.6548142,5.6320143,5.2282143,4.897404,5.663092,4.972413,5.263836,7.409272,4.7570615,5.0505443,6.1861453,5.211648,4.8292165,5.438762,4.522432,4.952909,6.5682807,6.261691,5.709439,5.3955307,3.3899593,6.9180865,3.7778473,4.4736943,5.076801,5.7994046,3.8990326,4.3212566,5.2320857,4.2860475,4.4181,6.524379,4.9474244,4.463635,4.8018885,6.202035,5.1938224,3.0059664,4.787882,5.6570945,5.250418,5.037714,4.9702363,5.328398,5.41701,3.3394823,5.131822,4.95603,5.6136727,6.177826,4.421006,3.7965083,4.203251,4.3780656,3.975911,5.469548,5.1974883,5.458042,4.150958,4.800075,5.8798165,4.1712847,5.0670533,4.1059837
