,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
610,-0.1039054,-0.26945725,-0.071940854,0.12609145,0.21991663,0.15272263,0.04641832,0.16933,-0.29738823,0.15143575,0.05634673,-0.22780135,0.0698483,0.098652534,-0.034327503,-0.21777976,0.12356158,-0.18442823,-0.123931594,0.17099732,0.298097,0.3699824,-0.16937806,-0.42300135,0.0068862783,0.07555718,-0.019349374,-0.04339287,-0.11884848,-0.04572,-0.06172703,-0.089784734
46,-0.19970198,-0.28775904,-0.10653453,-0.022753129,-0.039437193,0.08155012,0.1850614,0.14726995,-0.22119242,0.08242441,-0.16031647,-0.16041352,0.059394903,0.0097153615,0.119986735,-0.22780907,-0.13829084,-0.18422222,-0.17958866,0.15440455,0.33400953,0.37164658,-0.14222842,-0.3305206,0.10715305,0.052038856,-0.24673331,0.13055393,-0.16945715,-0.012815913,-0.10589686,0.060975887
204,-0.12364379,-0.19925264,-0.20873557,0.05055186,0.10440621,0.56335306,0.09895345,0.17180686,-0.30956048,0.195286,0.0038897553,0.048828214,0.018937422,-0.05253768,0.09327684,-0.089121275,0.2878451,-0.1318081,-0.05163824,0.113644354,0.105107665,0.27858666,0.06779147,-0.10036062,0.07810719,0.15993713,0.057585206,0.03351996,-0.15638043,-0.1842183,0.22182353,-0.111036755
396,-0.16280353,-0.37826708,0.17845306,0.031082224,-0.12869267,0.12830935,0.15148635,0.16543275,-0.14655624,0.09544182,-0.27124992,-0.011203908,-0.05346383,-0.09383288,0.18500672,-0.14261842,0.0038248869,-0.19277984,-0.012321957,0.14660887,0.30160683,0.31590152,0.011225364,-0.28396234,0.18418998,0.16181856,-0.26730332,0.14991283,-0.14012481,-0.098966345,-0.0006513276,0.17298648
417,-0.14588657,-0.22604868,-0.21980487,0.031370103,0.0884122,0.4988893,0.15710662,0.2533382,-0.22606228,0.16878673,0.030227097,0.14450872,-0.0667992,0.15457706,0.1346002,-0.12890103,0.21561192,-0.16547005,-0.066553816,0.14197011,0.12552804,0.33227304,0.059173953,-0.1445482,-0.037925422,0.1344779,0.044632494,0.2396236,-0.08400968,-0.103818454,0.09604672,-0.115174614
225,-0.22083339,-0.3212698,-0.05140948,-0.03385019,0.16643712,0.19161096,0.2915484,0.10812632,-0.32802463,0.06363713,-0.13843557,-0.015640406,0.12872839,-0.095661744,0.23889235,-0.19275989,-0.08206716,-0.16444196,0.03914095,0.24171145,0.20975204,0.3425525,-0.15930887,-0.24956705,0.09920462,0.1072428,0.11228151,-0.07299106,-0.20251703,0.032533992,0.06397578,0.062762305
757,-0.21978234,-0.21938564,-0.120534815,0.0017181649,-0.27489886,-0.027848499,0.22310725,0.12718745,-0.22144854,0.12452569,-0.30649543,-0.16777472,0.07303733,-0.033121698,0.1470224,-0.23220989,0.114325665,-0.16853972,-0.021998506,0.29834864,0.3508906,0.280029,-0.05577165,-0.27622095,0.11188205,0.12825829,-0.06656464,-0.011497639,-0.13545723,-0.1176231,-0.014281756,0.017144952
496,-0.124270804,-0.2900358,0.066214934,-0.15720099,0.25653008,-0.051665477,0.1970872,0.19079289,-0.2148197,0.15387084,-0.1949826,-0.15740207,-0.10774946,0.08742076,0.18912719,-0.24038507,0.015207145,-0.13811114,-0.19622983,0.21034841,0.3418209,0.29530612,-0.11215281,-0.2675119,0.1984737,0.017054258,-0.00027790535,0.06623303,-0.15159675,-0.1501498,-0.023463901,0.042427648
601,-0.14108202,-0.31632674,0.07607709,-0.051943142,0.1756189,0.20728344,0.08977518,0.24717677,-0.16582781,0.24055472,-0.17249769,-0.1036805,-0.21316442,0.15910408,-0.10322363,-0.22404726,0.19246124,-0.084889114,0.0015175005,0.13997458,0.12891342,0.19991016,0.06621588,-0.2463261,0.3499072,0.13267757,-0.1852457,-0.031702105,-0.11638228,-0.26464882,-0.042214476,-0.15778208
416,-0.23047961,-0.08785778,0.0850886,-0.22458133,-0.28528076,-0.24042124,0.1453212,0.13679601,0.016559264,0.11227109,-0.39677253,-0.059860777,-0.030567322,-0.033926673,0.17441785,-0.23764764,0.09242304,-0.12753657,-0.01795585,0.19216824,0.25177273,0.06531887,-0.14632355,0.08127518,0.3263975,0.27251056,-0.07458374,0.13658854,-0.07136977,-0.19523843,-0.00843238,0.1831937
641,-0.11270449,-0.36976612,-0.040334255,0.14581203,-0.014037637,0.23568235,0.0785294,0.20701578,-0.32128042,0.18566917,-0.09522649,-0.117493615,0.008407955,0.11495458,-0.061837945,-0.17585427,0.11924,-0.12584849,-0.07776365,0.16378337,0.22001824,0.32752746,-0.090425946,-0.44776177,0.089728475,0.08250133,-0.15885139,-0.04469153,-0.14239755,-0.07393468,-0.011299085,-0.1381246
636,-0.19527651,-0.12844005,0.15588143,0.03414966,0.0026754655,0.36429134,0.15471734,0.20157127,-0.060998004,0.10682654,-0.29800823,-0.032648426,-0.18518221,-0.16668889,0.2788678,-0.1544604,0.11152023,-0.20457175,0.14146271,0.13537544,0.19183591,0.13315167,0.1394157,-0.011617661,0.0848512,-0.0640288,-0.37138155,0.14407095,-0.16713192,-0.24551424,0.0016508659,0.17026745
712,-0.16287582,-0.20737848,-0.35195696,0.021693682,0.086838886,0.35051724,0.12165297,0.1559607,-0.31308335,0.22580096,-0.16474453,0.059679817,0.14015922,0.021926336,0.22108759,-0.12490719,0.14269307,-0.11567678,0.055369183,0.14139819,0.16030693,0.25307316,-0.093527645,-0.2393292,0.09446377,0.1387669,0.14625777,-0.078536734,-0.21277146,-0.14905682,0.1453996,-0.12384119
18,-0.2563972,-0.14087878,-0.021719746,-0.23348658,0.41393033,-0.07575227,0.22511701,0.17214562,-0.18634203,0.055665754,-0.097055204,0.08263096,-0.021320324,0.1677527,0.16296133,-0.28588745,-0.040574312,-0.17751466,-0.12709814,0.14949012,0.11490198,0.26533553,-0.18441415,-0.028274255,0.18764001,0.117691934,0.1995043,-0.07626003,-0.27917805,0.16100433,0.033901677,0.14602055
746,-0.12883453,-0.27327138,-0.12668546,0.07489008,-0.0022185238,0.27457124,0.04227608,0.20657925,-0.24600585,0.17557266,0.10413692,-0.14815995,0.06736779,0.157616,-0.064864874,-0.18790361,0.20877568,-0.19348523,-0.08963024,0.13692777,0.22640595,0.37446713,-0.11065654,-0.45774394,-0.032813273,0.07466126,-0.04402724,-0.107869424,-0.121558435,-0.058964934,-0.057377852,-0.106471255
291,-0.19640729,-0.27386123,0.18540515,-0.034963645,-0.080937624,0.06313969,0.20019701,0.13441247,-0.11141217,0.06922286,-0.4482906,-0.06134173,-0.103673756,-0.1667281,0.1875259,-0.20681013,-0.04135781,-0.21174358,0.00577497,0.21866101,0.3218983,0.23951817,0.07178219,-0.15231182,0.2174104,0.10037658,-0.20538735,0.083047435,-0.16543612,-0.05965979,-0.043126784,0.14417452
374,-0.1669811,-0.28140852,-0.022770483,-0.06804901,-0.14506663,0.07360512,0.25698826,0.18731384,-0.2528929,0.14054206,-0.1530104,-0.123022795,-0.053608917,0.023070946,0.16877498,-0.19092539,0.26989353,-0.17048752,-0.15957406,0.27052292,0.2813764,0.355521,0.0734668,-0.31751832,0.07061214,0.08247666,-0.027319564,-0.0019662785,-0.09103148,-0.18826088,0.030439738,-0.0074988343
11,-0.19653219,-0.3476256,-0.12512839,0.03023615,-0.21201089,0.35352272,0.16531715,0.17532258,-0.1951079,0.13666673,-0.31421337,0.054558456,0.061687037,0.07207363,0.22551084,-0.061820842,0.045035873,-0.08008613,0.120721765,0.14721574,0.1526466,0.21613379,0.13823515,-0.23467764,0.17474142,0.1544393,-0.2806744,0.10104764,-0.13511282,-0.095915444,0.1167195,-0.022315307
153,-0.119341426,-0.21919428,-0.20374423,0.09502034,-0.0062881387,0.585196,0.0059576374,0.13906586,-0.35323206,0.16980164,-0.022087209,0.040780656,0.21412298,-0.05008645,0.054370508,-0.059901077,0.13218157,-0.12511268,0.038853653,0.06516126,0.09899796,0.23649438,-0.030106848,-0.26428193,0.061967924,0.14241724,-0.062423263,-0.048954815,-0.20218787,-0.109630756,0.21640201,-0.095589414
213,-0.12074278,-0.3005621,0.11225828,-0.112058476,0.005559119,0.17495896,0.23219924,0.100292936,-0.26617366,0.016179474,-0.17439188,-0.080005534,-0.03717744,-0.25253496,0.0064742095,-0.22459228,-0.11197164,-0.2352001,-0.11421258,0.24135186,0.23243046,0.312801,0.20652199,-0.3359551,0.09253065,0.020168684,-0.01645838,-0.0015067483,-0.15476772,-0.049649265,-0.12798324,-0.23058051
66,-0.034621313,-0.046171088,0.023771815,0.22782242,-0.25511947,0.30748075,-0.037266254,0.19389835,0.09394926,0.17222996,-0.2208229,0.1373932,-0.17716639,0.094513655,0.26832768,0.12658606,0.19866177,0.03117287,0.25914717,-0.0879941,0.017278785,-0.033902794,-0.16789986,0.09860897,-0.10850578,-0.0066131055,-0.2677943,0.38597777,0.040630024,-0.1718926,0.11883369,0.2803254
427,-0.21550533,-0.08101881,-0.20760697,-0.08980835,0.27261347,-0.030450733,0.12105009,0.115362495,0.022575427,0.086629234,0.1066188,-0.10870056,0.059088793,0.19604746,0.11498533,-0.25779703,0.319938,-0.1668712,-0.011105131,0.17742293,0.15106648,0.22860937,0.17544183,-0.070702545,0.1612092,0.20874052,0.20785303,-0.38409954,-0.20556103,0.040813733,0.05947046,0.24370214
219,-0.059557993,-0.3045749,0.12053042,0.017320467,-0.22535509,0.31175587,0.14895076,0.17639007,-0.18246172,0.15791771,0.022159668,-0.035976373,-0.0747259,-0.06459493,0.09789653,-0.13187024,0.23111469,-0.15252,0.09838732,0.28248826,0.22734427,0.17399749,0.10573412,-0.24168633,0.047177564,0.26136035,0.21113655,-0.119577184,-0.05440802,-0.30424976,0.19970998,0.09112756
342,-0.15895922,-0.27379188,0.07779375,-0.012127967,-0.07149346,0.1663112,0.2509963,0.14534152,-0.25388268,0.085652806,-0.06121314,-0.15524602,-0.03058861,-0.109619014,0.13505255,-0.23988977,0.1884169,-0.24355699,-0.035799257,0.32106388,0.31036586,0.35511795,0.031310327,-0.31397063,-0.015736314,0.09177276,0.12993139,-0.117803454,-0.10837627,-0.11783235,0.011221492,0.043974474
114,-0.08974647,-0.23345016,-0.30710208,0.06783986,-0.056927186,0.038062204,0.03681703,0.16916692,-0.28929514,0.2407985,-0.050331365,-0.05628692,0.0797388,0.18814367,0.073615216,-0.1549557,0.26585433,-0.09792929,-0.10918027,0.117252395,0.22440772,0.30287617,-0.0794176,-0.46877155,0.07654773,0.10753035,-0.014278477,-0.16265713,-0.1475578,-0.17237583,0.049789377,-0.11477513
143,-0.18340662,-0.24607377,-0.10124166,-0.18047246,0.2339276,0.4481956,0.062496208,0.22119263,-0.13917938,0.1141128,-0.15876147,0.22757125,0.078752264,0.13949388,0.007889456,-0.099129766,0.06971619,-0.12386624,0.18192832,0.11289053,0.13861853,0.113101296,-0.002166711,-0.1732207,0.21275146,-0.0312934,-0.37828416,0.15639934,-0.20053594,-0.033456918,-0.015063855,-0.16184784
324,-0.15940738,-0.3121912,0.041122396,-0.08434106,0.02074431,0.324033,0.19596456,0.21652555,-0.32660988,0.19309404,-0.25569567,0.03594972,-0.06638263,0.077700116,0.144062,-0.11797759,0.2535508,-0.04297985,0.03798579,0.20293029,0.09200298,0.195536,0.09695329,-0.18053718,0.2594442,0.090689905,-0.117713705,0.020545356,-0.15412214,-0.22502871,0.20897381,-0.12857747
659,-0.20513333,-0.2081267,0.09919359,-0.0103218295,-0.15481699,0.06027537,0.25884962,0.17826179,-0.104458325,0.15823528,-0.34216818,-0.16439213,-0.15736976,-0.04943462,0.1633896,-0.22765462,0.25381663,-0.18033917,-0.00869941,0.30655572,0.28567025,0.22632301,0.043470927,-0.05052774,0.16507779,0.22125034,0.040915243,0.026403286,-0.08209762,-0.2011631,0.05315885,0.18871848
23,-0.17484234,-0.32342833,-0.1872882,-0.049231946,-0.10639374,0.21508335,0.19898582,0.19406354,-0.22994485,0.0844505,-0.039071124,0.19847488,0.18326575,0.22567049,0.31374216,-0.07465742,0.06374366,-0.13317905,0.05415662,0.18465313,0.16825646,0.31336188,-0.09045165,-0.32556966,-0.07214627,0.1703253,0.11269964,0.18751985,-0.08845073,0.020487845,0.112049825,-0.025466666
678,-0.06136015,-0.19874486,-0.2942778,0.23834497,0.05516933,0.15866688,-0.05859477,0.18407215,-0.23000288,0.26968846,-0.019788522,-0.17572294,0.055113703,0.07727468,-0.18230276,-0.22727291,0.0007029874,-0.17037286,-0.07728962,0.08149516,0.1903769,0.2511015,-0.17678736,-0.44067067,0.02562976,0.13511835,-0.033350755,-0.25541452,-0.1645452,-0.07197867,-0.0855553,-0.07597872
19,-0.21617275,-0.17234243,-0.20650533,-0.04301388,0.20482042,0.006076594,0.14998281,0.102342,-0.14491883,0.129406,-0.30327415,-0.08906978,0.028663222,-0.035884243,0.22533207,-0.18402238,-0.1176742,-0.08016199,-0.049848013,0.0815455,0.32453775,0.26654565,-0.37807333,-0.08758187,0.2812075,0.04850304,-0.25609902,0.11576426,-0.13946325,-0.0565775,-0.10583394,0.17044768
366,-0.16452381,-0.31891757,0.08438907,-0.009904322,0.14284252,0.1534412,0.15655617,0.114411086,-0.19729225,-0.009715511,-0.11466866,0.055428382,-0.025188535,-0.14834498,-0.08608583,-0.22662814,-0.24644308,-0.27563903,-0.21926862,0.15982008,0.26326236,0.32416725,-0.16620293,-0.16998008,0.09878521,0.09386923,-0.045416698,-0.09769098,-0.26666868,0.26681608,-0.09775034,0.15009871
669,-0.23392324,-0.16814812,0.17229952,-0.16372287,-0.13971058,-0.007937829,0.1783036,0.11548162,-0.0009891401,0.07194685,-0.35180336,-0.1591135,-0.083822615,-0.21406731,0.108252846,-0.27155307,-0.12617041,-0.18110715,-0.016028017,0.18441075,0.27052617,0.09372448,-0.0868139,0.102189735,0.34256643,0.2653335,-0.15585697,0.14363587,-0.094128035,-0.1606743,-0.061348405,0.22177804
244,-0.16967493,-0.44963762,0.13302462,0.064670295,-0.052683163,0.23366882,0.25402397,0.17771749,-0.28930402,0.11638091,-0.24193014,-0.13302553,-0.095824815,0.010365317,0.09839309,-0.1644963,0.017015615,-0.11825235,0.0037306768,0.24545945,0.21571475,0.29543906,-0.007710259,-0.2869994,0.14148252,0.080821164,-0.18537822,0.020146133,-0.13047189,-0.056295034,0.042905036,-0.0060927467
340,-0.12323242,-0.3087634,-0.008497295,-0.04258014,-0.17121969,0.010712741,0.23867103,0.13328092,-0.25391695,0.0610292,-0.1668178,0.08012997,-0.051319014,-0.10018799,0.24531682,-0.18351743,0.057451915,-0.21801588,-0.16936551,0.24017183,0.3578081,0.35122588,0.04964291,-0.3675412,0.011502438,-0.004074303,-0.016499138,0.02370901,-0.19931014,-0.08560576,0.0017710036,0.016795238
722,-0.19453105,-0.24938153,-0.22234581,-0.13917637,0.06751546,0.37578827,0.15953308,0.15444969,-0.2138253,0.1091516,-0.26531878,0.36695164,0.12735255,0.022837672,0.2610481,-0.048729166,0.03004303,-0.084789686,0.16585311,0.09387089,0.09902322,0.15071449,0.017996011,-0.17263101,0.19313368,0.0052127535,-0.18627653,0.114716426,-0.25935313,-0.062586516,0.11944593,-0.09188376
286,0.011257185,-0.23669069,-0.059172623,0.016624073,0.11282198,0.42870528,-0.106814325,0.049132153,-0.12786849,0.1580248,-0.07306529,0.28455433,0.06343523,-0.14303166,-0.03144732,-0.013222693,-0.2463418,0.0014948164,0.36010766,-0.029572396,-0.024206134,-0.07544854,0.10714619,-0.15533546,0.35392386,0.27375102,0.036385063,-0.11741774,-0.13956879,-0.24709164,0.16216078,-0.1455551
212,-0.17071171,-0.21913427,-0.021209275,0.077333756,0.042512484,0.21974361,0.14847629,0.1797069,-0.16890684,0.16117035,-0.057010956,-0.07832024,-0.06880781,-0.042902444,0.03247705,-0.28795475,0.018082596,-0.24971654,0.0185697,0.26635027,0.34719628,0.43109468,-0.032765485,-0.24768628,0.09904138,0.2718052,0.2374389,-0.014214245,-0.024601113,-0.07093256,-0.09399788,0.003754354
423,-0.123969175,-0.17221303,-0.5106725,0.18515712,0.13790648,0.14332324,0.049759492,0.09855332,-0.15192963,0.24012452,-0.11102387,-0.31472015,0.056077108,0.08740081,-0.016409535,-0.21609142,0.0069814906,-0.11506549,-0.105643675,0.119093016,0.29644692,0.23636931,-0.22875896,-0.21268415,0.072339736,0.15503226,0.010594292,-0.14634481,-0.10704393,-0.052414738,-0.11015851,-0.034694694
328,-0.1126329,-0.27522907,0.055579834,-0.1089365,0.17466766,-0.058995612,0.2113641,0.12472855,-0.31663513,0.04026825,-0.12704314,-0.052153893,-0.039478414,-0.08044214,0.10050672,-0.23624289,-0.105331875,-0.17892338,-0.2806983,0.16701303,0.32241678,0.35743186,-0.10229614,-0.35575917,0.099898554,-0.08067154,-0.099623956,0.08918294,-0.1918562,-0.0048401356,-0.112994984,-0.07214844
197,-0.19099598,-0.30550393,-0.10108619,-0.007974152,-0.060883485,0.37611765,0.16031307,0.20073976,-0.2147255,0.17594074,-0.23116781,0.13333389,-0.040935725,0.0034220773,0.09348789,-0.20564248,0.027360318,-0.17668629,0.13164994,0.2502052,0.26411307,0.31110516,0.023011582,-0.21093798,0.19404449,0.21185073,0.05032009,0.029691903,-0.11243218,-0.07706528,0.0090663405,-0.14023365
569,-0.19197318,-0.22258271,0.103894964,-0.14817192,-0.2594796,-0.20393476,0.18802544,0.1755611,-0.114594534,0.13733031,-0.39290616,0.011223289,-0.07991179,0.048590604,0.11341764,-0.23780042,0.17581369,-0.13919638,-0.046355795,0.27879608,0.29344785,0.16032916,-0.14674501,-0.10575663,0.26543203,0.22474028,-0.029735437,0.027028708,-0.1021162,-0.12509304,0.027966315,0.13028657
264,-0.199017,-0.24385965,-0.24233542,-0.18614765,0.15198427,0.36645114,0.21214762,0.2066288,-0.13291462,0.12816733,-0.20279968,0.3596377,0.046135042,0.15153573,0.3259205,-0.07448267,0.031942457,-0.09194298,0.14786795,0.1293667,0.11346543,0.17336668,-0.04107246,-0.065395124,0.130931,0.070281625,-0.013343219,0.2304205,-0.18132749,-0.030660624,0.12187521,-0.0063536204
118,-0.1331539,-0.17177746,-0.11656538,-0.07245271,0.0981369,0.36288968,0.066040985,0.24921098,-0.17984456,0.2349543,-0.046801955,0.14750688,-0.102226555,0.09371074,0.081255004,-0.20587844,0.21183793,-0.19106121,-0.0008035688,0.18389659,0.25690955,0.37377214,0.0056895628,-0.15200636,0.16883408,0.25515464,0.21234803,0.10159276,-0.058332406,-0.17865983,0.042498898,-0.12738645
632,-0.08599299,-0.32337555,0.07991106,0.17020503,-0.075651154,0.30030668,0.08816449,0.1945254,-0.30016646,0.19257067,0.037749574,-0.11986066,-0.036459927,-0.010096128,0.017039768,-0.17064151,0.18526433,-0.17496274,0.0037823513,0.18570578,0.17974655,0.3110952,-0.0012691236,-0.3938835,0.022728294,0.21804047,0.11630922,-0.10974518,-0.09688397,-0.24112187,0.111747086,-0.0053066937
606,-0.20033696,-0.3029694,0.16858895,-0.12565424,0.1682544,0.15008524,0.2506602,0.28056097,-0.17811272,0.17758282,-0.18478906,-0.105181836,-0.1373373,0.27536023,0.0700285,-0.22381409,0.25833178,-0.042158064,0.10747968,0.25727764,0.087980345,0.17497243,0.10973914,-0.14997031,0.27985013,0.122636296,-0.19262509,0.044615757,-0.06911999,-0.09902367,0.081604734,0.02219042
441,-0.19075036,-0.18014237,-0.12192969,-0.13580044,0.18219544,0.41461512,0.08270097,0.15286915,-0.15547052,0.09904575,-0.35633215,0.3014711,0.060986347,-0.034582835,0.13670123,-0.07453152,-0.013062992,-0.11199255,0.17438819,0.06940317,0.12395869,0.08183996,0.05661529,-0.06077457,0.26573423,-0.027364634,-0.34609747,0.1637716,-0.26911566,-0.03244387,0.05393386,-0.10145373
235,-0.0031025247,-0.2882228,-0.106182605,0.12202914,0.17580354,0.23692486,-0.10807616,0.09951411,-0.0784907,0.2274565,-0.01640308,0.0032225912,0.055345654,0.0029393202,-0.07592039,-0.14213471,-0.23973194,-0.08226342,0.3103513,0.03687508,0.17156015,0.09663652,0.057013243,-0.4401528,0.27747124,0.29923198,0.0945826,-0.1409326,-0.084439464,-0.276878,-0.054602522,-0.123003945
508,-0.16474007,-0.40241686,0.15152818,0.040602442,-0.019146515,0.2834914,0.24745825,0.19732001,-0.24976537,0.14537102,-0.24350318,-0.15562123,-0.1339671,0.020862807,0.12486923,-0.15042935,0.093301654,-0.1017217,-0.0011721681,0.22240113,0.19215374,0.28373837,0.08004551,-0.24873428,0.17716058,0.09124053,-0.18551272,0.0727947,-0.1115567,-0.16423424,0.0829311,0.0428185
3,-0.19093029,-0.16833957,-0.127229,-0.073919415,0.20574145,0.142828,0.12146243,0.15713677,-0.00082895206,0.13780335,0.111420475,-0.1533865,-0.011733102,0.13633126,0.049606394,-0.26600775,0.30519736,-0.18744169,0.031209048,0.20588495,0.15079923,0.22920007,0.29645094,-0.1543508,0.17976058,0.22801091,0.20724373,-0.3300879,-0.19199644,-0.12860085,0.056865346,0.114176124
701,-0.1500064,-0.34087268,-0.025381368,0.010404496,-0.020929838,0.15752058,0.13657598,0.18019557,-0.25642267,0.17434998,-0.08929638,-0.24065469,0.045620244,0.14067847,0.07081485,-0.19829263,0.16327286,-0.109187365,0.058447726,0.30045936,0.34902292,0.24449591,-0.043164328,-0.34979796,0.16954389,0.1526713,-0.08802535,-0.14502452,-0.093108475,-0.14808293,0.07637183,0.024046125
723,0.011733631,-0.26161408,-0.15022993,0.10113909,0.17439945,0.12999766,-0.15004009,0.068349615,-0.12106622,0.20993087,-0.028503595,0.08054658,0.10173804,-0.042052392,-0.08061638,-0.14225972,-0.26707068,-0.0986208,0.24147809,0.018928807,0.21243514,0.104197554,-0.02373143,-0.48223433,0.26570395,0.22230148,0.13033661,-0.20819637,-0.1679439,-0.23400873,-0.05430545,-0.15541518
747,-0.12818272,-0.17997561,0.05020722,-0.19609618,0.094765276,-0.11787411,0.23737523,0.19652776,-0.09840766,0.09330085,-0.05277058,-0.013706794,-0.21286608,0.08565776,0.20009005,-0.24855353,0.29036728,-0.20109583,-0.18524137,0.27092215,0.3748391,0.33729163,0.03271168,-0.18807869,0.05810751,0.0070284903,0.080889255,0.16638093,-0.050252616,-0.18379584,-0.122997425,-0.06532206
263,-0.16489199,-0.2333683,0.03794027,-0.02466737,-0.3185945,-0.12251377,0.17356622,0.09965494,-0.035199586,0.056699082,-0.43558827,0.12781417,-0.08767072,-0.13184597,0.26731837,-0.16342852,-0.019698514,-0.19863622,-0.033859745,0.20125955,0.36881998,0.20134056,-0.04721006,-0.13686468,0.1502648,0.10254875,-0.16735642,0.08421875,-0.16149172,-0.062753156,-0.040864304,0.21693613
515,-0.15578945,-0.2773943,0.15942556,-0.04929252,0.058542643,0.14477576,0.23754528,0.1423249,-0.28943866,0.027763445,-0.21238194,-0.086004175,-0.06506256,-0.18092473,0.09880906,-0.23936112,-0.10408327,-0.23305096,-0.20519945,0.20476033,0.3031447,0.3379673,0.0562542,-0.2672401,0.10476987,-0.0033577604,-0.16047019,0.10833364,-0.21630713,-0.018094456,-0.04546136,0.035416666
