,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,-0.23681001,0.050948825,-0.19522314,0.2913985,0.053966053,0.10096109,-0.07921875,-0.17414933,-0.0643836,0.20322599,0.08227555,0.26699498,-0.069674715,-0.26093158,-0.012377088,0.123843625,-0.1772522,0.36819124,-0.06968476,0.2876759,-0.091684066,-0.14722298,0.29858217,-0.1113041,0.04532956,-0.024381679,-0.23796813,-0.0023299165,0.05442351,0.025549402,0.21666735,0.24616912
610,-0.38430533,0.16462824,-0.08009741,0.18812278,0.09759549,0.26669934,-0.1463125,-0.15282576,0.033544384,0.12821949,0.0564669,0.25160715,-0.030124726,-0.2419776,-0.02442618,-0.13795875,-0.16657336,0.30252364,-0.08728604,0.25819004,-0.18429017,-0.16931541,0.25383088,-0.1527747,-0.11188807,0.040474374,-0.12814175,-0.14976923,-0.13893259,-0.17605747,0.17864822,0.12515502
46,-0.27022424,0.16171697,-0.039859276,-0.054815218,-0.14015485,0.14969604,0.08132899,-0.1200762,-0.055534128,0.21223433,0.007067122,0.26868317,-0.119221605,-0.27754128,-0.1758522,-0.018131573,-0.15824938,0.39501888,-0.11536873,0.26460955,-0.25144416,-0.071039736,0.3553409,0.11796259,0.17647314,-0.0087134605,-0.19421138,0.11173162,0.13077393,0.04042915,0.009130275,0.13107182
204,-0.38002217,0.17756104,-0.02379269,0.12040664,-0.030843442,0.19250573,-0.04389397,-0.082254276,-0.0056328205,0.14308725,0.014694588,0.22301921,-0.13582666,-0.26408738,-0.117708914,0.00196263,-0.19559589,0.29900807,-0.12788673,0.2323104,-0.20524101,-0.31219116,0.2699953,-0.13808216,-0.0018188827,0.012348422,-0.14727056,-0.061360396,-0.16147284,-0.17045768,0.26431936,0.09817378
396,-0.32734254,0.180694,-0.050514594,0.26004246,-0.029722841,0.14915314,-0.0022666291,-0.114258826,-0.046047885,0.17313744,0.01587355,0.23685566,-0.19917849,-0.26361963,-0.204966,0.08405799,-0.16428086,0.32425967,-0.1382172,0.254784,-0.19131999,-0.19681403,0.29915303,-0.13232236,0.053554393,0.023914604,-0.16715154,-0.09391642,0.093898356,0.0012579553,0.20461579,0.13326806
417,-0.28894743,0.13153605,-0.10662569,-0.010713222,-0.11863048,0.19709039,-0.071707696,-0.082630776,-0.11019395,0.18759933,0.09986447,0.26117346,0.036793824,-0.30640078,-0.050963823,0.009518233,-0.2067006,0.38413873,-0.0027539409,0.29200533,-0.18837643,-0.23182681,0.35650662,0.028478425,0.10258012,0.06752691,-0.1951308,-0.08180028,-0.08752208,-0.02940381,0.10621164,0.16442974
225,-0.33155683,0.16414984,-0.081805035,0.025161661,-0.07134022,0.2227089,-0.009887733,-0.09995389,-0.022571262,0.18746412,-0.011272063,0.2659403,-0.093902,-0.29379216,-0.087885365,0.1013383,-0.19083284,0.38253438,-0.089048475,0.28096625,-0.24705334,-0.19592433,0.34132737,0.01760821,0.08979313,0.0068720584,-0.18676047,0.00018281756,-0.013825297,0.0155023215,0.15609425,0.13323015
757,-0.030988425,0.12999184,-0.10745035,-0.04692828,-0.14459658,0.19891913,-0.13799378,-0.112684585,-0.24566822,0.17400219,0.04615477,0.25306997,0.0605,-0.26206538,-0.061500758,0.0032879035,-0.103363864,0.34532115,-0.040487476,0.23766622,-0.17452703,-0.03383487,0.31058574,0.17871688,0.031727236,-0.1792102,-0.22363617,-0.02145536,0.025971334,0.31636387,-0.29362652,0.15685806
496,-0.15510146,0.12479811,-0.13884784,-0.09912883,-0.14476165,0.22142571,-0.010194549,-0.124592654,-0.105754636,0.21880133,0.118033186,0.26308867,-0.038682584,-0.25726414,-0.08714761,-0.060130972,-0.1451649,0.39325646,-0.06379791,0.2642276,-0.2280225,0.023728963,0.3455494,0.19176954,0.18800427,0.0048273588,-0.19704953,0.058500394,0.13548048,0.14593516,-0.12819463,0.18028116
601,-0.4189993,0.07335909,-0.03533244,-0.06422342,-0.07757238,0.093151145,-0.07396272,-0.1363241,-0.13197029,0.12929417,0.0010502174,0.23262857,0.26371005,-0.2351161,-0.04005422,-0.2718294,-0.17292292,0.24004169,0.10047345,0.2129618,-0.12430277,-0.13213675,0.26225471,-0.10782035,0.19855161,0.20129253,-0.115561575,-0.043521207,-0.05670525,-0.34005037,0.05577722,0.11372031
416,0.014918941,0.08571013,-0.113894776,0.24794585,-0.08761129,0.1814762,-0.14658582,-0.13438831,-0.24438211,0.1539778,0.21335225,0.23338301,0.062182117,-0.24140236,-0.080940194,-0.04147467,-0.104556225,0.3138026,-0.016501315,0.22139856,-0.09344374,0.06882278,0.28894925,0.03078548,0.029103817,-0.084989704,-0.20406836,-0.15263358,0.1502694,0.31015527,-0.30754504,0.20253271
641,-0.42097738,0.18861794,-0.03894828,0.19085933,0.08998696,0.2722028,-0.09472429,-0.16119452,0.04378743,0.13153931,0.0011211983,0.26207462,-0.062163603,-0.24498664,-0.06901609,-0.1480487,-0.15461221,0.30389297,-0.11510941,0.24949315,-0.23057453,-0.13154945,0.2583138,-0.13636667,-0.06855089,0.016962433,-0.12140776,-0.1032558,-0.08991566,-0.18065345,0.15686558,0.101879716
636,-0.46156588,0.19908664,0.07138298,0.14414816,-0.03551721,0.1910996,-0.02604963,-0.08958623,-0.02974469,0.123454764,-0.06830835,0.2121203,-0.10928305,-0.25730383,-0.1708821,0.1430565,-0.18432628,0.268297,-0.14237857,0.21185055,-0.19546425,-0.30969095,0.24081281,-0.19772169,-0.053491138,0.04006408,-0.118303396,-0.058405288,-0.030712217,-0.07293878,0.22363403,0.03002798
712,-0.23158176,0.11790172,-0.09508145,-0.05785443,-0.15264247,0.10751325,-0.12682483,-0.08275999,-0.18841612,0.17302367,0.0144513445,0.239773,0.03901103,-0.30371454,-0.049124505,0.08009674,-0.20962378,0.34446472,-0.03043848,0.2591541,-0.13067576,-0.37245923,0.32382897,-0.010474099,0.054922532,-0.07015637,-0.22985351,-0.0134076085,-0.23154548,-0.017807288,0.08281434,0.15282741
18,-0.26979566,0.11210766,-0.075279035,-0.0410274,-0.10044356,0.23265138,0.00334825,-0.145263,-0.07745759,0.20764638,0.13380446,0.28101462,0.05999446,-0.26986125,-0.058170754,-0.0767627,-0.16897723,0.40025252,-0.027587684,0.26003703,-0.24295494,0.09344316,0.33964676,0.14392984,0.17210473,0.0638328,-0.16932419,0.09708095,0.12469256,0.03560642,-0.100632034,0.17484398
746,-0.361233,0.15681167,-0.07004333,0.1671814,0.08144759,0.13095917,-0.089797825,-0.16721319,0.03557293,0.143544,-0.016472327,0.24777448,-0.10862439,-0.2438163,-0.07441721,-0.08711389,-0.17252798,0.3130059,-0.12623192,0.2672761,-0.1441583,-0.24092333,0.2658396,-0.17341074,-0.1116566,-0.017195735,-0.16620618,-0.056238856,-0.13404399,-0.20265806,0.2626253,0.13458589
291,-0.3761455,0.16746077,-0.026223315,0.36845896,0.08203433,0.09897778,-0.023809694,-0.16712622,-0.0018896393,0.1532637,-0.04587594,0.25757784,-0.14360079,-0.25548738,-0.16215916,0.05360806,-0.13632303,0.32142693,-0.10820616,0.26393825,-0.15779947,-0.102965474,0.28995243,-0.15958488,-0.022060126,-0.0023333738,-0.15811522,-0.09836124,0.1051016,-0.050734855,0.17052472,0.12573314
374,-0.10521821,-0.01851381,-0.12277832,-0.06711369,-0.2014143,0.12454053,-0.018519474,-0.03786678,-0.23579921,0.20918469,0.21291038,0.22923271,0.17788543,-0.2669601,0.04636033,0.093175374,-0.13720898,0.3642071,0.09826093,0.21765038,-0.09235179,-0.0587197,0.31775066,0.2398042,0.21983778,0.012537479,-0.21732141,0.029501371,0.088317715,0.26508987,-0.1342614,0.1689409
11,-0.260056,0.10056537,-0.086055815,0.12949248,-0.14183912,0.12747958,-0.10877551,-0.042026225,-0.19798973,0.16119076,0.053772546,0.19974712,-0.024582248,-0.28882024,-0.07789134,0.2892642,-0.19861162,0.29951644,-0.032958932,0.23206343,-0.0917816,-0.40665168,0.286823,-0.10286877,0.07468687,0.0074100597,-0.20031333,-0.12568048,-0.08246509,0.109753594,0.14029317,0.124752015
153,-0.38730118,0.15803237,-0.027907683,0.17173946,0.06936019,0.15297338,-0.11028805,-0.13570984,0.018294012,0.122328915,-0.037592825,0.24330018,-0.021556165,-0.26224154,-0.031123873,-0.0022779924,-0.18776612,0.31190473,-0.071166985,0.25748467,-0.15142344,-0.2643255,0.27239203,-0.15958528,-0.11610866,-0.0067616287,-0.1554161,-0.07200903,-0.2161719,-0.20241512,0.2253708,0.11006952
213,-0.3472283,0.16397098,0.023034498,0.039403446,-0.022289481,0.23231222,0.06040069,-0.18454707,-0.024498904,0.18361865,-0.010100381,0.2891093,0.035309438,-0.24451728,-0.12688285,-0.093505934,-0.13049227,0.37550265,-0.078002125,0.24841893,-0.27881527,0.14224292,0.31434295,0.07512018,0.09119643,0.04679845,-0.14005809,0.12061421,0.2452648,0.04794009,-0.07484439,0.115900755
66,0.0258487,-0.009182889,-0.19735071,-0.24147324,-0.25276473,0.050628655,-0.06538413,-0.02342594,-0.26132476,0.1832971,0.22286566,0.16785724,0.20115112,-0.20233971,0.0131229535,-0.01896954,-0.11635558,0.2986976,0.15005007,0.20997497,-0.05054717,0.0055977525,0.29397842,0.27199,0.26733896,0.11864812,-0.17513484,-0.038334753,0.10274872,0.18475918,-0.18822065,0.19718984
427,-0.3180248,0.10057975,-0.14304024,0.121717535,0.019246299,0.2749988,-0.112766884,-0.1639657,-0.030885018,0.17574205,0.17417087,0.27557877,0.022201225,-0.2613841,0.020936891,-0.21318586,-0.19438508,0.3534512,-0.05833365,0.26261327,-0.17648315,-0.06198283,0.2920242,-0.06328944,0.05715241,0.061886728,-0.16882412,-0.05012341,-0.077821486,-0.18741895,0.07150584,0.2032089
219,-0.085794866,0.11235025,-0.20776886,0.028592577,-0.048950594,0.1922106,-0.24377252,-0.117349386,-0.149775,0.17984371,0.16785516,0.24257965,0.022943255,-0.27217695,0.024256151,0.070930794,-0.18063805,0.37105274,-0.02729134,0.2932303,-0.109956674,-0.19864862,0.3149777,0.025360933,-0.12380735,-0.07190691,-0.23193642,-0.11367091,-0.16260645,0.1776299,-0.005866388,0.21859643
342,-0.11444776,-0.0018454444,-0.2085636,0.07885398,-0.0037038713,0.010979408,-0.069037706,-0.13764185,-0.10402365,0.21815751,0.13464247,0.24827142,0.06810187,-0.25665,0.039390236,0.055052828,-0.18328486,0.3765392,0.023260612,0.2860479,-0.07074285,-0.2502751,0.30858532,-0.02551167,-0.011297109,-0.0351759,-0.27016246,0.090734825,-0.07869281,0.07588745,0.3317012,0.27247992
114,-0.13037625,0.07073772,-0.18007684,-0.11028778,-0.14820953,0.16081163,-0.16442125,-0.09368659,-0.23128323,0.18239236,0.066278554,0.2530718,0.11179944,-0.284831,0.033936355,-0.064613864,-0.1693743,0.34661418,0.008427211,0.26567066,-0.09776395,-0.31481594,0.32280296,0.07671725,0.09414922,-0.08980726,-0.24850138,-0.072449535,-0.18936668,0.04313309,-0.041893955,0.18432564
143,-0.4222109,0.13597275,-0.06321037,0.26511893,0.01773903,0.22420572,-0.032692127,-0.08914698,0.027947892,0.1406575,0.04578006,0.21298213,-0.15419526,-0.24886785,-0.0997362,0.1108882,-0.17601699,0.28144825,-0.103530504,0.22706363,-0.17875353,-0.22532214,0.25373974,-0.19067697,0.050300844,0.1077181,-0.11872178,-0.1420657,0.04915238,-0.06738817,0.27055433,0.09426316
324,-0.17098992,0.12990332,-0.10944773,-0.038134538,-0.17981352,0.3210891,-0.16820621,-0.049069595,-0.2482659,0.16188245,0.07748918,0.2246749,0.0672534,-0.27953714,-0.028373657,0.1524256,-0.16617867,0.30767295,-0.03846489,0.221163,-0.18561055,-0.27778313,0.28260398,0.042051245,0.0697184,-0.054424584,-0.19574283,-0.12080312,-0.07130754,0.25901353,-0.09972438,0.120526336
659,-0.10354133,0.1731524,-0.09171361,0.101816,-0.1454555,0.24023177,-0.13653101,-0.1115904,-0.22874773,0.18173419,0.12022574,0.2507165,-0.03931141,-0.28357425,-0.14732815,0.04695388,-0.15391615,0.3500916,-0.100309834,0.24623553,-0.19635737,-0.10915434,0.31954357,0.028816601,0.020020785,-0.10106567,-0.21686631,-0.08575339,0.03495239,0.26237348,-0.16244012,0.17382826
23,-0.0958438,0.07135613,-0.19888023,-0.025378715,-0.11651951,0.107248805,-0.15714285,-0.074546576,-0.15495767,0.19089304,0.11288985,0.2297006,0.023565266,-0.28840744,0.036094453,0.20933771,-0.20360523,0.38486093,0.009885679,0.28474912,-0.09395017,-0.25919387,0.33825526,0.073518895,0.015128588,-0.0634094,-0.24909316,-0.024361026,-0.17131576,0.15190898,0.058559038,0.21459089
678,-0.3888682,0.14248285,-0.086037226,0.23211615,0.13128115,0.19907728,-0.07519903,-0.1459608,0.09670286,0.12670752,0.021296397,0.2460129,-0.09320874,-0.22286507,-0.031504832,-0.20302822,-0.14026776,0.29216763,-0.08629,0.24764551,-0.1725301,-0.1309968,0.25153148,-0.13532943,-0.052188396,0.037903786,-0.12182015,-0.13298595,-0.10765594,-0.27242833,0.2377454,0.12282674
19,-0.23778136,0.22462283,-0.009999352,-0.052298117,-0.17533201,0.1725474,0.04313276,-0.14556512,-0.121574424,0.19037151,-0.017498389,0.2411723,-0.17323445,-0.24990346,-0.3092669,-0.090312295,-0.14991868,0.32245848,-0.20085542,0.22845314,-0.27990636,-0.10537505,0.30113322,-0.009174187,0.12392058,-0.040995874,-0.17206556,0.083175,0.16043769,0.09380921,0.010309893,0.115913115
366,-0.47212794,0.15322188,0.055889826,0.17816465,0.11363899,0.10521846,0.051338896,-0.16231997,0.13923983,0.15673235,0.0092601245,0.28838935,-0.053649995,-0.24815008,-0.10765341,-0.14115183,-0.10370114,0.35941,-0.05678427,0.26659456,-0.22021067,0.13406427,0.3088584,0.052831188,-0.029399712,0.066793725,-0.10767764,0.030136425,0.1341658,-0.15162668,0.02570945,0.065185815
669,-0.254369,0.18428996,0.007009776,0.41419587,0.03020792,0.20296092,-0.054018937,-0.17542455,-0.057891957,0.13067643,0.12971866,0.24324197,-0.11888198,-0.23653969,-0.22342202,-0.111973375,-0.11444625,0.2892978,-0.1325849,0.22820798,-0.1731152,0.058670703,0.26679203,-0.16487384,-0.04219859,0.017539537,-0.12772004,-0.18224697,0.22000618,0.07102479,-0.07527627,0.1265632
244,-0.46509507,0.20669045,0.002456771,0.18488406,0.014865927,0.34320495,-0.057283957,-0.12118298,0.008428736,0.12922193,0.0065459963,0.23096138,-0.12804274,-0.23634079,-0.14896081,0.007989608,-0.15007727,0.262787,-0.15929766,0.21677265,-0.24398848,-0.17128566,0.22786409,-0.1774732,-0.02096725,0.09035582,-0.08851198,-0.15322115,0.09191727,-0.019209115,0.13937552,0.041799366
340,-0.13818827,0.10799241,-0.1380051,-0.08438753,-0.17005788,0.24711296,-0.04850689,-0.085857175,-0.15944192,0.21323761,0.16934395,0.25391924,-0.012075876,-0.26339057,-0.07810892,-0.030622495,-0.12991509,0.37687463,-0.04726097,0.24878092,-0.20499754,-0.0140827205,0.33139014,0.2069081,0.15785182,-0.0043154634,-0.19355305,-0.0220394,0.13347438,0.22131497,-0.16620184,0.16603856
722,-0.27194396,0.10200055,-0.098291874,0.004246096,-0.18955313,0.18329585,-0.03772314,-0.027794499,-0.1603883,0.18306303,0.034687705,0.22438574,-0.023604793,-0.30429208,-0.061648734,0.25329718,-0.2023099,0.34699225,-0.022453986,0.23950638,-0.17442141,-0.29093966,0.33001468,0.031736933,0.20106612,0.020922286,-0.19860525,-0.04174752,-0.022370493,0.11052339,0.082730025,0.12861478
286,-0.3065479,0.14194119,-0.09287238,0.1630272,0.07348785,0.051899202,-0.054739412,-0.1592533,0.09823133,0.15163338,-0.034418203,0.23468408,-0.20699398,-0.24665076,-0.08160333,0.047858786,-0.18396166,0.3391713,-0.14231649,0.28216,-0.11123141,-0.24301927,0.29193753,-0.15475841,-0.118569665,-0.030592326,-0.19248888,-0.0012217112,-0.100421354,-0.1616311,0.2744593,0.14053114
212,-0.28780916,0.16795298,-0.1307494,0.121301465,-0.00023503769,0.17043066,-0.112826884,-0.13623402,0.014666161,0.18096903,0.15893605,0.24567969,-0.16127953,-0.27014297,-0.106828064,-0.023330946,-0.1963149,0.36048996,-0.11302813,0.2926316,-0.18944548,-0.18284577,0.31110448,-0.07190578,-0.059302602,0.02600502,-0.17108053,-0.08241387,-0.11531319,-0.064261965,0.20125288,0.17584108
423,-0.37245435,0.15685096,-0.06245246,0.1318541,0.026989713,0.2343947,-0.13125874,-0.1376762,-0.032272566,0.13426927,0.010541145,0.25606674,0.009844846,-0.27050442,-0.028217398,-0.08787024,-0.18693326,0.3125345,-0.0722187,0.2580611,-0.1788834,-0.27085823,0.27729428,-0.14068961,-0.046395756,0.00097395055,-0.16022477,-0.10844308,-0.19735347,-0.1740533,0.16356808,0.12220423
328,-0.31742027,0.14705478,-0.034013182,0.07787882,0.051779177,0.17837043,0.029323712,-0.20901747,0.040244862,0.19355078,0.045538716,0.29649433,-0.0072679776,-0.23217092,-0.09349493,-0.15558288,-0.110659786,0.3959948,-0.068866916,0.27461395,-0.24168544,0.21243444,0.3214728,0.1157919,0.028196737,0.039038874,-0.14549871,0.09770625,0.21455044,-0.0014370558,-0.07026937,0.14788969
197,-0.0041990886,-0.0365108,-0.14654711,0.22274852,0.041131716,-0.31816685,-0.049701106,-0.18789265,-0.010450167,0.15554667,0.12747614,0.17333567,0.019876003,-0.22168387,-0.008851211,0.16595401,-0.18910386,0.34378487,0.07573348,0.27856886,0.09280311,-0.19959475,0.31004846,-0.115242645,-0.06373496,-0.024844771,-0.25931725,0.15107307,-0.11135884,0.04667146,0.2638412,0.25498712
569,-0.006238009,0.12831192,-0.12560491,0.15094444,-0.10576323,0.27555338,-0.14943029,-0.10900897,-0.22183464,0.1628749,0.15608336,0.24076651,-0.004714981,-0.2498383,-0.0791073,-0.016840704,-0.10226373,0.3221119,-0.07130808,0.22023769,-0.17019288,-0.010234413,0.29101238,0.08791628,0.0314083,-0.13946003,-0.2086385,-0.13137317,0.07492978,0.33062583,-0.2827714,0.17650124
264,-0.22767825,0.09732162,-0.105086654,-0.023111794,-0.229446,0.15250348,-0.024056802,4.0869185e-05,-0.17394258,0.18241288,0.06428767,0.19544399,-0.07201316,-0.2905206,-0.08982085,0.26599282,-0.20705712,0.3254132,-0.038989697,0.22332582,-0.15657754,-0.34442306,0.31426764,0.02221556,0.21625337,0.023410264,-0.19739068,-0.03874727,-0.039330136,0.110308394,0.12437207,0.1297646
118,-0.103366055,0.05740455,-0.20081866,-0.094549365,-0.17982271,0.031557165,-0.15170154,-0.070847705,-0.21344969,0.17737198,0.14135471,0.19824493,0.06396246,-0.26855677,-0.024327464,-0.049977474,-0.21684799,0.30941796,0.028019434,0.2556647,-0.046751447,-0.38451716,0.30962482,-0.043835502,0.113523126,0.024399234,-0.23695746,-0.057176057,-0.23572226,-0.07182093,0.14337406,0.2210428
632,-0.25770116,0.16804062,-0.11572814,0.15591897,0.066014014,0.13776354,-0.1860912,-0.17581032,-0.035002667,0.16920662,0.08003158,0.2634771,-0.026651578,-0.2664709,-0.046628416,0.027660126,-0.19615205,0.38051972,-0.0699036,0.3119193,-0.13664337,-0.12992969,0.3116905,-0.10529066,-0.22095361,-0.011122196,-0.19502704,-0.06814797,-0.11731715,-0.012366867,0.15309909,0.20053537
606,-0.19856092,0.05016661,-0.22204085,0.15922874,-0.047681052,0.15871593,-0.13532162,-0.1309453,-0.15790164,0.2076546,0.12906964,0.24076934,-0.023756715,-0.2651152,-0.006245917,0.17644037,-0.19889204,0.34521592,-0.058239195,0.2685709,-0.0951,-0.2613998,0.28466472,-0.10270663,0.072138324,-0.0048934766,-0.241605,-0.026038008,0.00020130741,0.120337695,0.19295523,0.23785013
441,-0.378244,0.09865533,-0.07279342,0.30141526,0.033250187,0.04933274,-0.04023716,-0.10126076,-0.0032347743,0.14103565,-0.011463263,0.2048278,-0.122606486,-0.25221723,-0.08760743,0.19390304,-0.17955479,0.2870976,-0.056679018,0.24247783,-0.0835111,-0.28485867,0.26799798,-0.21031141,0.023577597,0.070216045,-0.15683275,-0.110207684,-0.004655393,-0.102117114,0.3180418,0.12270245
235,-0.381047,0.16257435,-0.07482221,0.1454663,0.074699245,0.16620378,-0.08267473,-0.173919,0.06264326,0.1432106,-0.021736989,0.25862354,-0.11719419,-0.24757542,-0.077402584,-0.14392675,-0.16735418,0.3196035,-0.13199139,0.26808792,-0.16674277,-0.1966587,0.27824607,-0.15196851,-0.07083897,-0.002064675,-0.16097328,-0.059252582,-0.10200813,-0.23322234,0.19322821,0.12157384
508,-0.38543347,0.19920702,-0.0480541,0.1295327,-0.085427485,0.32410434,-0.053214576,-0.08051502,-0.063973635,0.15847139,0.08198153,0.21128042,-0.16091776,-0.2461327,-0.18382761,0.069450594,-0.18122967,0.2759922,-0.1580504,0.21597886,-0.24662168,-0.2193,0.24570721,-0.15343434,0.062131334,0.10690949,-0.112702645,-0.13186103,0.08844283,0.036864854,0.17240147,0.08718678
3,-0.3197138,0.15065914,-0.12631547,0.15061265,0.052964445,0.25586233,-0.096582204,-0.14052854,0.049328316,0.144749,0.09923427,0.23549068,-0.1623345,-0.22844887,-0.060862422,-0.23395257,-0.16197509,0.2891628,-0.15329166,0.24110967,-0.1810055,-0.21100983,0.2468351,-0.14543481,-0.024557203,0.014437888,-0.14526866,-0.11978971,-0.12633906,-0.21680778,0.20814252,0.14150958
701,-0.17935549,0.13264306,-0.1782431,0.04902061,-0.059127,0.2625247,-0.21543661,-0.09676929,-0.10472161,0.17407693,0.20666224,0.23238921,-0.048679434,-0.2743513,-0.014009879,0.06761381,-0.19868627,0.35209513,-0.07651993,0.28095818,-0.13735245,-0.25305077,0.2956523,-0.039945807,-0.10857667,-0.0043514846,-0.19647297,-0.15556106,-0.13634935,0.12623625,0.0684379,0.1830743
723,-0.3471713,0.16299094,-0.10402318,0.13824491,0.087451525,0.17343375,-0.09210696,-0.19064564,0.072959684,0.14552703,-0.035326038,0.26081774,-0.14075588,-0.23742989,-0.07611758,-0.17589954,-0.15927798,0.31610012,-0.15107194,0.27019984,-0.16680174,-0.1866183,0.27470952,-0.15681195,-0.07493192,-0.02202511,-0.17190064,-0.048987575,-0.08796451,-0.22428523,0.18374854,0.13432664
747,-0.04138677,-0.0077628708,-0.16572297,-0.15927312,-0.12742183,0.0692104,0.0102661755,-0.11876894,-0.14667886,0.21240734,0.12849267,0.24262217,0.15982564,-0.2151362,0.023761116,-0.08491649,-0.0800289,0.36763436,0.0783306,0.23843868,-0.09165099,0.10914618,0.3198108,0.30166507,0.1944108,0.020936327,-0.21735242,0.10239762,0.21284702,0.23316301,-0.1992768,0.18725115
263,-0.13699116,0.116435416,-0.15433782,0.20341216,-0.11781937,0.14544173,-0.106197745,-0.11565771,-0.21419191,0.19615564,0.14848779,0.24887231,-0.038470756,-0.28194284,-0.13932239,0.05467206,-0.14229026,0.355504,-0.028765082,0.27095273,-0.1196134,-0.08061887,0.34119034,0.008236794,0.119908206,0.008365893,-0.21246536,-0.17506081,0.1636014,0.214967,-0.09076961,0.20363764
515,-0.32530123,0.14359523,-0.046978917,0.07170935,0.02972104,0.19059096,0.031963013,-0.18928002,0.04186901,0.19971117,0.052793667,0.30142862,-0.042513043,-0.25174317,-0.094028,-0.12662297,-0.11518462,0.4077332,-0.07662109,0.28548017,-0.23594949,0.13782209,0.33889627,0.12709282,0.04785461,0.033562083,-0.15863791,0.05775068,0.19840363,0.010715555,-0.057209197,0.13996288
