,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,0.15873604,0.0825463,-0.20082061,0.21004376,-0.22681093,-0.07604689,-0.27690706,-0.13016929,0.016784038,0.053538233,-0.111078426,0.21100174,0.1643646,-0.039019167,-0.16728954,0.07224017,0.10849906,0.0007372045,0.31867388,-0.23458236,0.271876,-0.13176736,-0.13506572,-0.21064526,-0.2873743,-0.18924345,0.06029045,0.10876041,-0.14111125,-0.1900429,0.19973159,0.24271943
610,-0.21400069,0.13593236,-0.022111425,0.30241442,-0.1380121,-0.22787844,-0.15742832,-0.10138834,0.03542449,0.17850219,-0.2938747,0.16248931,0.103274174,-0.12362731,0.3685831,0.034991004,0.115523435,-0.1195218,0.13560295,-0.1487833,0.18389027,0.1347283,0.0036498362,-0.24693432,-0.055237904,-0.12332098,-0.24144378,0.22055048,-0.11362422,-0.28826088,0.095999226,-0.1315401
46,-0.16490364,0.06759972,0.070427954,0.18793103,-0.13987453,0.099760816,-0.22413503,-0.062114827,-0.44353893,0.04879116,-0.33266833,0.11170542,0.019341985,-0.06686787,0.32909748,-0.084939584,0.1437531,0.029057762,0.16819748,-0.11872954,0.20393957,0.04266656,-0.008537095,-0.16271873,-0.111959144,-0.071483724,-0.1997245,-0.13595827,-0.06740367,-0.40232846,0.15916985,-0.010190127
204,-0.15055561,0.08751094,-0.05983058,0.31722656,-0.17712083,-0.11126968,-0.23923877,-0.103269786,-0.12334532,0.11041627,-0.2814981,0.19490066,0.100673765,-0.10599539,0.3039075,0.0058595175,0.14267507,-0.026889505,0.19606791,-0.15758175,0.25243485,0.046734896,-0.049198676,-0.25972387,-0.13119,-0.13528575,-0.22529677,0.10346601,-0.11339031,-0.38004455,0.1434576,-0.020633863
396,-0.13340934,0.04427762,0.043752953,0.14327218,-0.13571642,0.14697912,-0.23177049,-0.06853986,-0.5359353,0.036552515,-0.33582556,0.08578034,0.0062641357,-0.06025638,0.27282885,-0.12220722,0.14357534,0.06392953,0.15978767,-0.07629139,0.17360695,-0.02448168,-0.037315097,-0.14414722,-0.11184931,-0.06048039,-0.17630652,-0.19281498,-0.06697995,-0.36191523,0.16906501,0.013363734
417,-0.07176618,-0.04992789,0.022412287,0.2513164,-0.15821607,-0.022590121,-0.30995852,-0.09255153,-0.363808,0.15694615,-0.28533995,0.07764781,0.023283364,-0.08862999,0.07649981,-0.24427702,0.17891312,0.17920648,0.17937142,0.00031952435,0.33535653,0.07716612,-0.046857715,-0.18955016,-0.1311034,-0.11764563,-0.13898857,-0.10629111,-0.054725587,-0.3520123,0.17139177,0.0968765
225,-0.058865983,0.11223323,-0.19437894,0.30896798,-0.19043241,-0.20817964,-0.25423405,-0.12780611,0.049552083,0.1608086,-0.22365779,0.20812659,0.1633117,-0.107891,0.1536261,0.04718261,0.14513707,-0.056197196,0.22879443,-0.16697466,0.22799985,-0.0407071,-0.11030053,-0.29361212,-0.1587747,-0.1825737,-0.15141399,0.19410917,-0.16219607,-0.27556652,0.15724418,0.041783202
757,0.004835256,0.16733083,-0.31080788,0.2019725,-0.16627406,-0.17533031,-0.1624134,-0.029677935,0.23380604,0.038981974,-0.09019332,0.20100343,0.203568,-0.050863475,0.1476957,0.2553228,0.100464605,-0.19919561,0.21006759,-0.30763012,0.15602171,-0.17862375,-0.08679018,-0.24423312,-0.18864512,-0.15366654,-0.083940044,0.24496943,-0.15630493,-0.19576494,0.10798603,0.023287144
496,-0.21645018,0.019370452,0.15686135,0.22901046,-0.08156158,0.0015613153,-0.1714504,-0.034033347,-0.46465176,0.0498875,-0.2848547,0.07767573,-0.05998966,-0.16963829,0.30626646,-0.16586494,0.087428786,0.14320247,0.12613875,-0.024817595,0.23248369,0.1744729,0.12491956,-0.08217567,-0.05594986,-0.050250947,-0.20168787,-0.12615895,-0.022193857,-0.3915002,0.10386235,-0.030590974
601,-0.17691915,0.10588972,0.17673779,0.19708672,-0.1527917,-0.09750645,-0.19756731,-0.14795648,-0.13436559,0.24826099,-0.42983305,0.11123985,0.12185249,0.04240861,0.28549612,-0.14022434,0.19739029,-0.13797261,0.123478286,-0.13560593,0.1757179,0.24272534,-0.06381549,-0.23337954,-0.08570254,-0.10395475,-0.18902586,0.113893636,-0.06303452,-0.25746146,0.1271681,-0.07578564
416,0.052382626,0.17282254,-0.40047744,0.18001014,-0.14710146,-0.24532664,-0.14386998,-0.038307253,0.2548746,0.064225465,-0.055746287,0.1912409,0.20595573,-0.07475871,0.028015414,0.23940095,0.08917118,-0.18108892,0.19770676,-0.2556883,0.10084206,-0.24447498,-0.092697605,-0.22475547,-0.16909383,-0.16014029,-0.031309497,0.28387043,-0.16446142,-0.082809374,0.10181882,0.03761677
641,-0.19968773,0.09253401,0.03517726,0.2210811,-0.16701126,-0.04075603,-0.21801881,-0.08272862,-0.1653335,0.15768439,-0.35471383,0.1163599,0.09785393,-0.0224517,0.394626,-0.043798193,0.18170333,-0.09790453,0.14051537,-0.14921795,0.2229519,0.121312276,-0.031377602,-0.23566753,-0.07640694,-0.11604972,-0.23263809,0.04342894,-0.09070238,-0.37958145,0.13930638,-0.07511364
636,-0.038244244,-0.0743664,0.18397576,0.0048034815,-0.09361704,0.17767811,-0.21657635,-0.10232625,-0.6250738,0.13348524,-0.3019326,-0.0505499,-0.024197798,0.007768478,-0.06635396,-0.3704464,0.13272533,0.17100286,0.09258616,0.096896335,0.12511496,0.037468925,-0.07983884,-0.048483673,-0.07568364,-0.00016087746,-0.0089080855,-0.2835553,-0.009737384,-0.08934065,0.15113351,0.09572456
712,-0.14315458,0.10254936,-0.057723373,0.32459736,-0.1830776,-0.15312745,-0.23895168,-0.12885016,-0.10925626,0.14619252,-0.3029749,0.19687958,0.11617366,-0.10640678,0.26516536,-0.012144126,0.14547218,-0.03965453,0.20212118,-0.15158339,0.23552021,0.05942816,-0.059985675,-0.2668204,-0.13667923,-0.14419138,-0.20493671,0.13893549,-0.117959,-0.33663797,0.14771782,-0.017126175
18,0.09906362,0.098421544,-0.29247043,0.23755246,-0.21520689,-0.12699097,-0.26984885,-0.14573452,0.11879135,0.14491764,-0.16762587,0.18092042,0.19622794,0.0020491148,-0.037335917,0.10501411,0.15407534,-0.06404586,0.24456194,-0.18098997,0.20094335,-0.14729767,-0.20750885,-0.27160162,-0.211537,-0.21202153,-0.028670395,0.15883003,-0.14161092,-0.21705014,0.17204033,0.15275358
746,-0.17951715,0.10406547,-0.019203492,0.29970297,-0.17365204,-0.10090072,-0.21031043,-0.11089195,-0.12848009,0.12273115,-0.32484514,0.17461714,0.10284719,-0.07313726,0.35620064,0.004857593,0.14654045,-0.071165554,0.16858707,-0.15540943,0.21530917,0.08426556,-0.04641308,-0.24976386,-0.11246866,-0.12481048,-0.23350216,0.11479111,-0.09529502,-0.3706334,0.12848458,-0.05901158
291,0.019298637,0.16698243,-0.36343256,0.20722902,-0.16095905,-0.17663738,-0.16681013,-0.032985404,0.19223754,0.015638914,-0.07005352,0.22670342,0.19498876,-0.075693786,0.10786276,0.2672571,0.089058064,-0.17036836,0.22029878,-0.28765243,0.1359739,-0.23277341,-0.08715127,-0.23270682,-0.18451382,-0.14831072,-0.06835439,0.2353673,-0.16367728,-0.17234199,0.11604288,0.040749233
374,0.12500988,-0.011743215,0.005141386,0.21087275,-0.19218579,-0.012319535,-0.31993046,-0.13382494,-0.21226849,0.05366456,-0.13945204,0.17107424,0.06748472,-0.0955887,-0.2214221,-0.12260279,0.10500456,0.1729479,0.31532437,-0.1358491,0.3452428,-0.015477332,-0.09514071,-0.18360673,-0.28682518,-0.14534971,0.032841206,-0.046709508,-0.1114469,-0.2199027,0.21895501,0.26757482
11,-0.067822814,-0.051776323,0.030929456,0.2280319,-0.15879348,0.011293713,-0.3112481,-0.08257343,-0.37319,0.14938557,-0.28900608,0.067762256,0.026397072,-0.063126236,0.088773146,-0.24106555,0.18781984,0.16702083,0.17543574,-0.0101623,0.334521,0.07427086,-0.051987793,-0.18504235,-0.13302651,-0.11470536,-0.13595004,-0.13122159,-0.049463063,-0.36399817,0.17347987,0.101690136
153,-0.14810331,0.091477305,-0.045562733,0.30471253,-0.17827083,-0.10165768,-0.23832281,-0.09717244,-0.09214824,0.11349941,-0.2820567,0.18594322,0.10847021,-0.08964018,0.3138692,0.01735622,0.14674146,-0.04625827,0.1967994,-0.17523237,0.25925207,0.061817307,-0.048901994,-0.26089418,-0.13569763,-0.13682397,-0.2200572,0.10256657,-0.112112924,-0.38464534,0.14384425,-0.020110767
213,0.030862402,0.23094894,-0.22677292,0.15641336,-0.1177292,-0.38342527,-0.18089311,-0.11671848,0.14588499,0.35424063,-0.24565896,0.16636132,0.20275788,-0.06862738,-0.07759971,-0.03530288,0.16944587,-0.17858711,0.18269819,-0.15201533,0.084921226,-0.0427851,-0.08259172,-0.24776049,-0.09518945,-0.20344587,-0.022779293,0.2742645,-0.16918382,-0.021535225,0.15540719,0.030751888
66,-0.20102252,0.01834124,0.27154058,0.028109767,-0.047173783,0.19349088,-0.11706838,-0.01678161,-0.6142167,0.03780988,-0.29463595,-0.0073801475,-0.08508421,-0.057459865,0.27446613,-0.23982354,0.08942255,0.089787625,0.064373255,0.0012955941,0.09663079,0.1324873,0.07628387,-0.021276545,-0.0030697512,0.025763918,-0.14277443,-0.26758805,-0.018197462,-0.2479325,0.10532617,-0.056668513
427,-0.10856837,0.15314548,-0.01102103,0.26921162,-0.15845288,-0.3580965,-0.1800566,-0.22930521,-0.019183014,0.3849957,-0.37413675,0.12147668,0.14450593,-0.07858365,0.01815541,-0.16216719,0.14249533,-0.07849785,0.15798312,-0.031543083,0.09520749,0.18913408,-0.05685623,-0.20906308,-0.05875134,-0.18011928,-0.07123936,0.2824103,-0.121420704,-0.04929146,0.11906398,-0.023256984
219,-0.06353381,0.10581144,-0.11065639,0.2813156,-0.20198964,-0.13431607,-0.26154467,-0.10666928,0.08113609,0.15834837,-0.24021222,0.17432764,0.16694832,-0.044425406,0.20331524,0.061885376,0.16077179,-0.08532551,0.23295937,-0.21812639,0.2753597,0.045125294,-0.088503614,-0.27468854,-0.17178686,-0.18332821,-0.13724233,0.14821434,-0.13744076,-0.3365377,0.15730014,0.05532582
342,-0.067676745,0.08495568,-0.16394457,0.3325322,-0.2120375,-0.19184065,-0.25148606,-0.13905002,0.08480919,0.15752813,-0.21486531,0.19066425,0.1667273,-0.089473896,0.1531453,0.050504915,0.13271716,-0.03433111,0.2285735,-0.15657108,0.2467938,0.0020764088,-0.12012546,-0.28290686,-0.17246288,-0.1951085,-0.13813987,0.20325749,-0.15185586,-0.28918034,0.14177443,0.064383686
114,-0.13874403,0.115443915,-0.042956553,0.2784428,-0.18942519,-0.13021703,-0.23827352,-0.13326398,-0.1340604,0.20557997,-0.36947873,0.13939449,0.12532221,-0.043603357,0.27420542,-0.04499366,0.18505915,-0.08039714,0.17499846,-0.13894959,0.22364552,0.093765564,-0.064100966,-0.25169468,-0.118314825,-0.15565193,-0.18433313,0.10927882,-0.08835563,-0.34107563,0.15325487,-0.03148506
143,0.03350488,-0.0423652,-0.03655658,0.16250125,-0.1898818,0.09882954,-0.32696244,-0.101953305,-0.420572,0.035649776,-0.2305826,0.118842766,0.065326706,-0.05732272,-0.021780157,-0.17186928,0.15096693,0.15457085,0.24579959,-0.0807512,0.31100988,-0.085215606,-0.108875275,-0.1846023,-0.22852221,-0.10114053,-0.059480034,-0.14816774,-0.09198772,-0.2869864,0.21585503,0.18521875
324,-0.08434407,0.045021605,-0.006649838,0.16723987,-0.1965175,0.0994349,-0.28611246,-0.062356688,-0.21722968,0.09782734,-0.3071013,0.112831704,0.11879686,0.053499635,0.27977434,-0.041647103,0.21329352,-0.050564736,0.18976879,-0.18737309,0.28312713,0.02801962,-0.09982789,-0.23313443,-0.15963912,-0.1302291,-0.16481508,-0.079557955,-0.08341529,-0.4291572,0.18062082,0.06062812
659,0.020692006,0.07508019,-0.08095428,0.28079218,-0.21899672,-0.04900973,-0.29182005,-0.14038481,0.0050551295,0.06419795,-0.17668337,0.23775665,0.17350927,-0.030084178,0.042018723,0.059986725,0.13862202,-0.020561937,0.29330176,-0.25127184,0.2686743,-0.036705345,-0.16660911,-0.28251776,-0.2659101,-0.15932877,-0.07788621,0.10373903,-0.1507653,-0.2806073,0.18105848,0.16720298
23,-0.06462249,-0.05850266,0.027358029,0.23960325,-0.1545247,-0.010030112,-0.3114231,-0.08628251,-0.37089774,0.15673248,-0.28216475,0.06623925,0.019393992,-0.08014309,0.06587194,-0.25373608,0.1817836,0.18669766,0.17518097,0.006505133,0.33821264,0.07810631,-0.046992473,-0.18219005,-0.13036652,-0.115716055,-0.13197382,-0.12390516,-0.04852856,-0.3521618,0.17077842,0.10471611
678,-0.20522355,0.14108756,-0.037062984,0.3162703,-0.1581281,-0.21021187,-0.17849417,-0.12634243,-0.041617926,0.1719388,-0.30696142,0.18887654,0.1072993,-0.12857336,0.33229598,0.014124137,0.12196614,-0.09698802,0.16105716,-0.14327233,0.16814074,0.08797429,-0.032449625,-0.26455668,-0.07539855,-0.12774308,-0.23750669,0.21330974,-0.13737077,-0.27256057,0.11401013,-0.108752936
19,0.0058594444,0.055631556,-0.034335896,0.03811002,-0.18063663,0.18959042,-0.26934868,-0.059905365,-0.5770232,0.028745694,-0.16633931,0.09514187,0.02697685,-0.10816054,-0.04702604,-0.1920253,0.11458357,0.13736248,0.26214093,-0.092391714,0.17703216,-0.18975052,-0.07038964,-0.12523162,-0.1760854,-0.07537245,0.0014964108,-0.2306766,-0.18644819,-0.14257294,0.24505734,0.15885283
366,-0.00048302085,0.18921678,-0.28672004,0.15356766,-0.15827793,-0.13059896,-0.13577056,-0.010341197,0.24225739,-0.007885777,-0.038862277,0.20191957,0.21196765,-0.056965414,0.14379038,0.29033583,0.07519002,-0.22983393,0.22173569,-0.3465059,0.11175643,-0.22932445,-0.096630685,-0.24366638,-0.20344734,-0.11879482,-0.06685805,0.2404258,-0.19341595,-0.122948505,0.107884794,0.011633843
669,0.03342232,0.20355542,-0.33813697,0.10697298,-0.13889983,-0.15377146,-0.10636341,-0.013141508,0.25308728,-0.0059143854,0.016500236,0.18378499,0.21375144,-0.079730466,0.036611434,0.27110013,0.055057637,-0.22113866,0.21394312,-0.30674738,0.03394808,-0.3185902,-0.1269284,-0.24117169,-0.19113803,-0.10327882,-0.019056745,0.2654525,-0.23174787,0.025420567,0.10402505,0.017174855
244,-0.10947397,0.06960964,-0.0041994127,0.16832872,-0.18198125,0.12503812,-0.25680152,-0.038745515,-0.21678689,0.0414826,-0.2862893,0.14039633,0.118637145,0.039275445,0.3290805,0.020443007,0.19179581,-0.072523125,0.19061211,-0.23401369,0.24426295,-0.018395752,-0.10502414,-0.23284185,-0.17617998,-0.10885951,-0.19283113,-0.07554005,-0.09611039,-0.4267878,0.16374165,0.03915978
340,0.12186276,0.15513302,-0.34497145,0.17299722,-0.1766514,-0.123291485,-0.22566101,-0.06325275,0.12132209,0.05351075,-0.090649374,0.22266933,0.1966179,-0.026070146,-0.035609264,0.18445624,0.13030843,-0.12776627,0.25496584,-0.28690606,0.17681544,-0.24697515,-0.14061621,-0.24387495,-0.22963557,-0.16943116,-0.01730418,0.16371503,-0.15971416,-0.17623682,0.16267234,0.13076873
722,-0.02881756,0.00749216,-0.02452028,0.19805294,-0.21348616,0.09735878,-0.31725776,-0.09901229,-0.28978968,0.05945963,-0.25416294,0.13457088,0.100210324,-0.026340049,0.13819703,-0.077421844,0.17193995,0.06297784,0.24342103,-0.14742889,0.31691638,-0.032953877,-0.1181449,-0.22863708,-0.21436407,-0.13108629,-0.119151115,-0.094255336,-0.10743323,-0.38170302,0.2095531,0.1344776
286,-0.04809476,0.023719842,-0.019265074,0.28786507,-0.22926179,-0.07342738,-0.30352527,-0.17127569,0.012499885,0.20865232,-0.26327816,0.14947195,0.1708517,0.0065287277,0.09352782,-0.07320992,0.18903686,0.0026254065,0.21724789,-0.12952782,0.29098368,0.07548188,-0.19471791,-0.29813665,-0.18691196,-0.17891338,-0.12512825,0.102765106,-0.12872174,-0.29637367,0.16519842,0.118471704
212,-0.037978973,0.102322176,-0.15871942,0.31212968,-0.20825514,-0.16152768,-0.26590353,-0.13829975,0.061612874,0.14428131,-0.20836444,0.20375438,0.16199176,-0.08412051,0.13290206,0.065225475,0.14037527,-0.041997384,0.24903011,-0.18827279,0.25232738,-0.01177712,-0.11896062,-0.28511122,-0.1845596,-0.19125672,-0.124537066,0.1704015,-0.15204963,-0.30319855,0.16399577,0.07802684
423,-0.10558537,0.07005705,-0.0293437,0.3092067,-0.20357603,-0.115642354,-0.27418274,-0.13208719,-0.1380864,0.16817743,-0.30983546,0.16545665,0.12612201,-0.06482233,0.19978061,-0.075770825,0.17290136,-0.009116237,0.21586059,-0.13879009,0.28161782,0.081260554,-0.080873795,-0.26758674,-0.16818395,-0.15088417,-0.16312061,0.087943904,-0.10362751,-0.34426278,0.1658188,0.038850565
328,0.0041237697,0.17341289,-0.31235972,0.18444832,-0.16766049,-0.15344656,-0.15071352,-0.035601467,0.2332885,0.010673799,-0.06605238,0.2011115,0.21025762,-0.057967614,0.13672075,0.2782668,0.08290815,-0.20383406,0.21850556,-0.31121364,0.12130721,-0.2183959,-0.10528252,-0.24719004,-0.19932914,-0.13796782,-0.070391946,0.25102368,-0.17851783,-0.14404576,0.110566065,0.021106064
197,-0.02437448,0.030872716,-0.0655169,0.2370666,-0.20568112,0.03792558,-0.31512788,-0.09937613,-0.23685545,0.077705376,-0.26590633,0.16140129,0.111697525,-0.019927105,0.13675632,-0.046355773,0.1828331,0.037323024,0.2415488,-0.16924408,0.3041207,-0.0337203,-0.122324705,-0.24420735,-0.2177963,-0.14383177,-0.13299018,-0.046508837,-0.096518464,-0.38945195,0.19674292,0.12128345
569,0.072145075,0.15432374,-0.4235589,0.2174379,-0.15858483,-0.2372565,-0.17840573,-0.06096156,0.19934364,0.07605016,-0.08716963,0.21310066,0.19211,-0.064974435,0.014295733,0.22574422,0.10418722,-0.13614346,0.20803294,-0.22913417,0.13153458,-0.22648081,-0.09308727,-0.21453202,-0.16582516,-0.18376096,-0.0316032,0.2525017,-0.13748567,-0.1558348,0.11604838,0.0732001
264,-0.05737958,-0.04226667,0.012035083,0.22522222,-0.16541651,0.028343348,-0.31104258,-0.09168023,-0.4066571,0.121054895,-0.28015795,0.08191937,0.026312789,-0.08266223,0.07792349,-0.22146843,0.1718403,0.17457275,0.19335026,-0.017549334,0.3198449,0.03141889,-0.060122717,-0.18319318,-0.15035498,-0.112196326,-0.12775458,-0.13683975,-0.063480236,-0.3520484,0.18430835,0.11191713
118,-0.060211815,-0.097576246,0.16908634,0.17182797,-0.0997889,-0.013912927,-0.29921362,-0.07409913,-0.41979018,0.19298977,-0.32985762,0.015215082,-0.004122383,-0.0009105503,-0.04243746,-0.36182737,0.19780637,0.18949427,0.13482352,0.03671299,0.28068346,0.18064806,-0.03195085,-0.1320345,-0.12340485,-0.070402145,-0.09170221,-0.1692999,0.007953181,-0.23690832,0.13676319,0.108360186
632,-0.060810976,0.09377115,-0.07964626,0.2804018,-0.2030091,-0.09221243,-0.26457107,-0.10515637,0.07253121,0.117849514,-0.22547658,0.18873206,0.16497093,-0.034266524,0.20716742,0.0763239,0.15408689,-0.07828065,0.24083263,-0.23719193,0.27857038,0.036731772,-0.10893134,-0.28283936,-0.19574375,-0.1703262,-0.14530586,0.12933466,-0.13633901,-0.34760898,0.1577465,0.06788718
606,-0.0682658,0.029883228,-0.014494652,0.15707096,-0.19860923,0.058053665,-0.31087968,-0.08926504,-0.23734155,0.20213711,-0.35886416,0.068729736,0.12555929,0.082694076,0.20087428,-0.13437007,0.25059515,-0.03399822,0.16961092,-0.11923224,0.27025145,0.048429374,-0.13011107,-0.23824026,-0.13238315,-0.14776397,-0.13798435,-0.08610291,-0.07624842,-0.37684485,0.18877697,0.071736306
441,0.037520256,-0.038644698,-0.045945648,0.19435602,-0.21538162,0.09755149,-0.3303943,-0.12077013,-0.3194617,0.033877693,-0.1892638,0.13285138,0.08519659,-0.06815884,-0.012449811,-0.11494093,0.13700378,0.1542209,0.26606616,-0.09786896,0.33191288,-0.085069515,-0.13745284,-0.20880425,-0.24547827,-0.12665205,-0.060817488,-0.1102066,-0.11501081,-0.31247365,0.22114371,0.20219423
235,-0.13506004,0.067883566,0.026928768,0.3146999,-0.20207788,-0.19193028,-0.24429758,-0.19436586,0.038218692,0.26979762,-0.31666955,0.15002987,0.15971088,-0.043117393,0.15799595,-0.095919475,0.16695823,-0.043394614,0.17536911,-0.09683422,0.22257462,0.15195304,-0.14339131,-0.29380342,-0.12246236,-0.16304049,-0.16433668,0.20394692,-0.13507403,-0.21933046,0.13244955,0.014611379
508,-0.14321457,0.046692103,0.0917022,0.13491158,-0.15483402,0.15685922,-0.23940463,-0.047596674,-0.32507548,0.06945321,-0.33552006,0.08951419,0.067520425,0.047818344,0.3532257,-0.06685055,0.1913863,-0.042727865,0.1471283,-0.16351065,0.22740845,0.06716051,-0.06494672,-0.18977608,-0.11757386,-0.082541585,-0.19820014,-0.14110196,-0.05908734,-0.43028668,0.15345503,0.007878008
3,-0.08316553,0.16109996,-0.04440753,0.27756697,-0.17901997,-0.3086365,-0.2086304,-0.22811444,-0.02437636,0.35627398,-0.3628012,0.14756648,0.15690954,-0.068255045,0.03817062,-0.1262511,0.15876375,-0.081602,0.18604189,-0.07290085,0.12708393,0.1442496,-0.084806144,-0.23586844,-0.08644126,-0.1920485,-0.07762166,0.25294927,-0.134381,-0.114010006,0.14352997,0.0070761256
701,-0.07533326,0.109928966,-0.10789193,0.2679381,-0.19063225,-0.12409669,-0.24798584,-0.08976569,0.10997223,0.14672104,-0.23926257,0.16774678,0.16570807,-0.03497262,0.24424475,0.088727824,0.16081682,-0.10765979,0.21658576,-0.22894274,0.26614076,0.043160275,-0.08876904,-0.2773791,-0.16535395,-0.17778584,-0.15746616,0.14709134,-0.13099138,-0.35021183,0.14774534,0.03146575
723,-0.12078416,0.052069873,0.01955018,0.31750256,-0.2134726,-0.15677528,-0.25847256,-0.19099174,0.033646636,0.24946015,-0.30370107,0.1462601,0.15822017,-0.034521073,0.15845887,-0.08410464,0.16804773,-0.026304884,0.18542287,-0.10009672,0.24692997,0.14038302,-0.15450452,-0.2955429,-0.13721764,-0.16856134,-0.16100729,0.17883529,-0.1314931,-0.25392762,0.13855833,0.036479812
747,0.12692127,0.12573428,-0.38788587,0.17439434,-0.18205503,-0.18913735,-0.23220842,-0.093675576,0.19711713,0.1577234,-0.14000876,0.16636275,0.21320033,0.009378111,-0.051214274,0.14292166,0.15972057,-0.12821211,0.20610434,-0.1985582,0.1764076,-0.19470553,-0.1602207,-0.24123116,-0.18156518,-0.2090059,-0.010517942,0.20038837,-0.12664893,-0.17213888,0.15140377,0.117221005
263,-0.16181616,0.036578022,0.33444116,-0.043629117,-0.047621056,0.2870366,-0.10149133,-0.01610215,-0.6247924,0.00876432,-0.25699988,-0.019111084,-0.08669308,-0.042034097,0.21124533,-0.22113445,0.06558317,0.087827936,0.08448409,-0.033758815,0.07516338,0.11149992,0.06103726,-0.00034458018,-0.026513241,0.049180623,-0.07636575,-0.32124272,-0.035928633,-0.17706098,0.1290339,-0.017332634
515,-0.02288408,0.16263346,-0.27891275,0.18717803,-0.16382495,-0.12294374,-0.13741902,-0.009071322,0.23436095,-0.03469034,-0.040052235,0.20824179,0.20245478,-0.058915913,0.1874971,0.2996035,0.067054614,-0.20825902,0.21774954,-0.33794534,0.13167216,-0.21000981,-0.08877843,-0.24028414,-0.20517056,-0.11812127,-0.09039649,0.24160512,-0.17723796,-0.17129645,0.09397535,0.008713565
