,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,-0.019924754,-0.18509336,0.13584661,-0.068931274,-0.10380596,-0.20638868,-0.096776575,-0.21836378,0.12507951,0.07094862,-0.10801105,-0.17249736,-0.0108233625,0.26224062,0.02912037,-0.18624158,-0.43887776,0.075819105,0.16998783,-0.34206513,0.12558699,0.07544716,-0.044568285,0.06978087,0.06852104,-0.37611765,0.14926311,-0.26535922,0.085903004,0.086373106,-0.09991667,-0.1700924
610,-0.090487,-0.28805375,-0.012727047,-0.4086805,0.23875614,-0.21822698,0.023316342,-0.34270954,-0.33103296,-0.16460858,-0.05358503,-0.16699912,-0.114651024,-0.020644704,0.08129998,-0.017909963,-0.22950897,0.014177161,0.13380983,-0.30489373,-0.009588568,0.13239343,-0.11167753,-0.07757275,0.01687724,-0.11098321,0.08377903,-0.117142774,0.09850587,-0.112393424,0.19642948,-0.19230281
46,-0.11429904,-0.13437426,0.08560681,-0.3457518,0.16153167,-0.22067313,0.100911714,-0.4169099,-0.1756798,0.18717253,-0.023103105,-0.20232688,-0.01115406,-0.09738833,0.07845854,0.28008172,-0.02905336,0.001716945,0.16446793,-0.23845053,0.14015691,0.1803249,-0.15572175,-0.0004946725,-0.12318745,-0.3017052,0.14115295,-0.084644705,-0.005999182,0.16081476,0.1674026,-0.18238993
204,-0.06010575,-0.22416775,0.07103765,-0.3645049,0.16517197,-0.2588589,0.13121116,-0.35999885,-0.2634191,-0.11716507,-0.041273795,-0.15985575,0.071127295,0.012884539,0.023748603,0.01733495,-0.17183211,0.11049049,0.20739354,-0.2480479,0.06356361,0.19532603,-0.095694296,-0.03521568,-0.13830976,0.0033214875,0.18723714,-0.020064522,0.14986193,-0.056399323,0.37023243,-0.1856866
396,-0.06944086,0.012914012,0.32764882,-0.26674864,0.084443,-0.11914644,0.16083749,-0.26247397,0.14994955,0.17490466,-0.04550003,-0.1820197,0.0977833,0.07835597,-0.057916958,0.36313954,-0.05189704,0.1751391,0.12831058,-0.17369884,0.14536889,0.21928273,-0.06732491,0.12724052,-0.12799628,-0.33761248,0.1311408,0.20640461,0.10822357,-0.013667624,0.16136906,-0.25132483
417,-0.18271771,0.060786072,0.048804842,-0.1970729,-0.031331647,-0.31122932,0.011530275,-0.36094075,0.08397172,0.0030310582,-0.13711813,-0.15800697,0.15619516,0.15448295,-0.023208627,-0.20644012,-0.28596592,0.060211133,0.18912442,-0.33525047,0.04982494,0.14913501,-0.03180172,0.07701173,-0.10875787,-0.058716368,0.14737093,-0.15776342,0.24643977,-0.14750534,0.29083857,-0.23876242
225,-0.042579573,-0.079530984,0.0009049268,-0.35550764,0.15467589,-0.3001633,0.005818378,-0.39825544,-0.07411844,-0.082587615,-0.061785042,-0.22002304,-0.08422757,0.03838332,0.05338203,-0.14644009,-0.21352679,-0.008953196,0.1838148,-0.3788413,0.015874667,0.2017724,-0.10691394,-0.048784826,-0.05548563,-0.3042147,0.07732405,-0.08185691,0.11733984,-0.074341394,0.14134015,-0.264714
757,0.12255705,-0.324871,0.34751028,-0.12911549,0.009578391,-0.055287067,-0.049333308,-0.254064,0.07250765,0.10746582,-0.039232656,-0.13036765,0.0022184977,0.2207615,0.090475075,0.006158736,-0.18558802,-0.14449748,0.21345437,-0.17721215,0.1058768,0.14248982,-0.122236595,0.10362009,-0.25411937,-0.21187353,0.1154174,-0.3194684,-0.107949905,0.34990647,0.061901517,-0.16528423
496,-0.20799871,-0.2409895,-0.019339042,-0.30686632,0.19634855,-0.14079224,0.11601113,-0.37629515,-0.20851569,0.11790025,-0.07837237,-0.1922566,-0.07731473,-0.009840942,0.11028256,0.15156576,-0.16145785,-0.062720604,0.14798556,-0.33471796,0.16273831,0.11698289,-0.096587874,-0.055223778,-0.14444692,-0.26807788,0.07825083,-0.3227055,0.0140182115,0.068539284,0.024588257,-0.15497573
601,-0.17193687,-0.13820976,0.09644999,-0.12841617,-0.09212067,-0.29883263,-0.029837413,-0.21431644,-0.13589796,0.022909256,-0.06258894,-0.20292976,-0.14678843,0.1882799,0.09734418,-0.30811185,-0.3428183,-0.16028254,0.08128351,-0.32680213,0.19443752,0.09619366,0.017570268,0.07548226,0.068162546,-0.3328227,0.065429844,-0.23295087,0.1580753,-0.044273313,0.20062965,-0.06772091
416,0.006278908,-0.19347012,0.20912786,0.020609193,-0.04615346,-0.034186546,0.045661446,-0.18129365,0.19310997,0.06011491,-0.11806772,-0.13561098,0.010750523,0.27813825,0.056298047,0.23383579,-0.2578568,-0.09040794,0.16640066,-0.27366933,0.22321692,0.13406725,-0.06893402,0.055599246,-0.26791915,-0.34652978,0.080160245,-0.26451796,-0.01344754,0.33357453,-0.11357433,-0.16142207
641,0.017299648,-0.24881972,0.091454506,-0.41290268,0.14120252,-0.2827646,0.049063813,-0.3927156,-0.10105513,-0.03489592,-0.0029347686,-0.24847268,-0.10421505,0.03069193,0.07969751,-0.277595,-0.1849736,0.06581782,0.16585606,-0.28265485,0.08682626,0.16387081,-0.068129234,0.08845198,0.01579677,-0.18794689,0.11356619,-0.0814381,0.14466606,-0.037515298,0.19230504,-0.16368456
636,-0.035008363,0.088291444,0.15692855,0.069304064,0.12702084,-0.082178324,-0.043823283,-0.016105026,-0.10738092,0.13734615,-0.11008515,0.08816422,0.39622235,0.21433394,0.12420391,0.06821838,-0.2984608,0.3530177,0.21153754,-0.11246271,0.26465786,0.17791685,-0.32101512,-0.06331303,0.09253833,0.058031768,0.3115466,-0.024946075,0.08429236,-0.108190335,0.13267148,-0.19314158
712,-0.032020677,-0.38623977,0.1924563,-0.30241987,0.17220931,-0.091835916,-0.101407774,-0.33442506,-0.20225699,-0.07952173,-0.12452942,-0.14981367,0.08781436,0.093385234,0.15173864,0.059301507,-0.1616599,-0.012014788,0.19717239,-0.17773904,0.0051876474,0.19705562,-0.04389191,0.051333364,-0.23120038,0.089783594,0.16327941,-0.12080915,0.037464477,-0.1843969,0.3316062,-0.2112391
18,-0.30067322,-0.019241551,-0.09587714,-0.24343874,0.06158512,-0.25263858,-0.047153488,-0.32871214,-0.104286365,0.30578998,-0.109848306,-0.24009998,-0.09739741,-0.014993754,0.1265017,0.012923977,-0.16903903,0.04477388,0.11283043,-0.32546887,0.0177207,0.122642905,-0.10148827,0.043894976,0.045895077,-0.38384983,0.0750458,-0.2768967,0.059883405,-0.041374546,0.042138312,-0.2173752
746,0.014711856,-0.31990686,-0.0024419108,-0.42855746,0.2844403,-0.18435523,0.11722998,-0.3099852,-0.14832903,-0.22243072,-0.045446914,-0.21297039,-0.10688491,-0.00076802605,0.06641266,-0.22220008,-0.17233883,0.023888865,0.13488951,-0.28035125,0.11566488,0.16663884,-0.12494989,0.03267975,-0.060362555,-0.013958503,0.091987565,-0.04258319,0.18346468,-0.0794391,0.19899493,-0.16238436
291,-0.033932623,0.08292859,0.43133187,-0.24757963,0.05219586,-0.045254856,-0.04232241,-0.19432698,0.18614638,0.19347115,-0.08661246,-0.19216494,0.016429024,0.17999567,-0.031075826,0.20673546,-0.031541314,0.0621788,0.09169808,-0.1798998,0.16486725,0.20634602,-0.021728028,0.17732778,-0.0148894135,-0.4437757,0.052247316,0.24064466,0.09609061,-0.064257085,0.09638775,-0.28223374
374,-0.12849264,0.14424457,0.038998924,-0.081792206,0.15131794,0.15554258,0.034262057,0.28925365,0.038562547,0.36748675,-0.095546074,0.04300713,0.45557564,0.3621594,0.12470321,0.15975834,-0.11858119,0.05150396,0.0490952,-0.0020365631,0.17320308,-0.019497883,-0.1619885,0.07931933,-0.05689943,0.18561292,0.23493084,-0.22057042,0.051174562,0.022939162,-0.1499321,-0.21458675
11,0.039546486,-0.07567437,0.37620935,-0.10110234,-0.12223459,-0.13334635,-0.1389767,-0.20559573,0.027919805,0.08734017,-0.09957719,-0.12289008,0.2902429,0.18275943,-0.026537415,0.058532134,-0.108027,-0.05900769,0.26876217,-0.15679766,0.15517701,0.24543367,-0.008174784,0.13557959,-0.3415713,-0.14107986,0.23682567,0.014664302,0.038187087,-0.0068040546,0.34383523,-0.25319996
153,-0.00819721,-0.2545449,0.0664208,-0.40491354,0.21146226,-0.18627743,-0.081668004,-0.35894126,-0.2954742,-0.17948279,-0.07769984,-0.13177389,0.06827638,-0.073529154,0.08647342,0.1688735,-0.104688145,0.058231983,0.17135355,-0.18776593,-0.060679786,0.15432048,-0.098143615,-0.060501724,-0.063249975,0.07142172,0.16815071,0.0603007,0.066670425,-0.12079288,0.37204596,-0.21128036
213,-0.25696114,-0.13422215,-0.12196308,-0.18357563,-0.04569367,-0.14145711,-0.040908344,-0.28052896,-0.11920953,0.3062347,-0.12235764,-0.32772994,-0.10915025,0.06720604,0.2080735,-0.122684486,-0.16794597,-0.015263504,0.08467962,-0.26121247,0.075476065,0.09231065,0.1028367,0.08939044,0.03668091,-0.4276144,0.07012561,-0.26680693,0.008952,-0.13340972,-0.14251316,-0.15700382
66,-0.22864413,-0.09907877,0.30362257,0.08112162,-0.22418018,0.0076880897,0.25336903,-0.0004634026,0.01707736,0.08281545,-0.051487163,-0.058307298,0.03222924,0.3044085,-0.06299358,-0.27389368,-0.25968435,-0.1543462,0.007892992,-0.06153026,0.27701542,-0.002166876,0.12405675,0.25110906,-0.1469543,0.15930252,0.046947904,-0.23443238,0.19593553,0.0131538715,0.36832264,0.10039947
427,-0.44637847,-0.13875423,-0.10066861,-0.3857817,0.09676568,-0.10372324,0.13424857,-0.10617281,-0.13284047,0.37395796,-0.065299496,-0.21897745,-0.16042605,0.1842802,0.0028359566,-0.16292526,-0.09862502,0.22830512,-0.005686295,-0.16934924,0.06376361,0.028010674,-0.009672461,0.04147709,0.0049973032,0.027733225,0.03971684,-0.28354844,0.26656765,-0.060484216,0.089703664,-0.11999616
219,-0.081204034,-0.2555226,0.1485766,-0.28897616,0.20611204,-0.20135875,0.12549734,-0.34581065,0.02608483,-0.08542672,-0.08934126,-0.1679669,0.08319499,-0.04986903,0.039399907,-0.10441369,-0.16904673,-0.1466588,0.19269188,-0.23668264,-0.12130081,0.17614979,-0.18247098,0.23173106,-0.2590474,0.0384724,0.13305663,-0.30887526,0.10252641,-0.07975677,0.14934431,-0.20320396
342,-0.33921427,0.010400091,0.049175087,-0.3080285,0.22074595,-0.09678007,0.29289955,-0.14258793,-0.08674075,0.35437745,0.026842708,-0.03558995,0.046084866,0.28978002,0.034700856,-0.06027622,-0.07226168,0.30262214,0.090320535,-0.14561298,0.016491117,0.10605822,-0.08736651,-0.07455385,-0.17822374,0.084740825,0.040105958,-0.37399703,0.21486552,-0.055802703,-0.0036073953,-0.12917258
114,-0.21517122,-0.10150589,0.26744488,-0.29286587,-0.05499866,-0.124946974,0.061770905,-0.20779988,-0.18582098,-0.18310916,-0.043356445,-0.09722235,-0.08548628,0.24188179,0.15382145,-0.046463426,0.008592926,-0.3100067,0.044657353,-0.08809441,0.21230963,0.031364698,0.14314756,0.021375868,-0.31893894,0.3187822,0.028492833,-0.17240156,0.29200554,-0.068857625,0.22909452,0.011463285
143,-0.009177915,-0.14458531,0.2635932,-0.17395116,-0.037160028,-0.09883888,-0.047014218,-0.057807807,0.016243888,-0.045816228,-0.16624317,-0.23252954,0.11963991,0.23386729,0.028938493,0.014092896,-0.4073456,0.22819175,0.12896046,-0.20700134,0.009768726,0.2091338,-0.042327203,0.18822017,0.054083005,-0.20283672,0.25975123,0.15115568,0.18895416,-0.28318658,0.12539999,-0.28967562
324,0.008712585,-0.18454054,0.24822539,-0.1839455,-0.08071907,-0.23078924,-0.06718697,-0.3179825,-0.17744714,0.055553902,-0.06382306,-0.14101718,0.074464604,0.16996068,0.06368501,-0.061321065,-0.2939895,-0.108863994,0.24630594,-0.27398908,0.04993996,0.14246637,-0.053727183,0.01684698,-0.14963377,-0.21205607,0.19693936,-0.26386777,-0.016672503,0.17021175,0.33231288,-0.16970617
659,-0.08778001,-0.2516225,0.16693473,-0.14746332,0.049307127,-0.16011576,0.053313415,-0.387193,0.040704068,0.04713422,-0.108332254,-0.15478094,0.060683377,0.13124008,0.039928354,0.20925866,-0.29554927,0.011807509,0.22949162,-0.3209682,0.07254643,0.16028306,-0.08481801,-0.008084388,-0.23729661,-0.28416735,0.13310586,-0.30566365,-0.00791023,0.08973575,0.007048869,-0.23434135
23,0.060802013,-0.2071532,0.105550036,-0.2764446,0.16672154,-0.1893695,-0.12874326,-0.3984897,-0.11598702,-0.08205458,-0.09289897,-0.11618504,0.16050987,0.025263418,0.07594965,0.056846768,-0.15367597,-0.035596292,0.2833322,-0.27198508,-0.044394318,0.22350705,-0.14826913,-0.046403054,-0.2780713,-0.07066212,0.17504244,-0.17623748,-0.03182552,-0.0031688118,0.23388001,-0.3068338
678,-0.09978904,-0.34284088,0.20793337,-0.19422562,0.033575017,0.06860277,0.015782569,-0.12572165,-0.19313103,-0.2789835,-0.071487196,-0.13140713,-0.1530134,0.31759486,0.060447168,-0.289086,-0.1761737,-0.0055835373,-0.06609478,-0.10405667,0.2831747,-0.0033024228,0.2483899,0.037787385,0.02331587,0.26743263,-0.06103972,0.013653938,0.25808743,-0.24711798,0.16062558,0.039974608
19,-0.08594949,0.17362648,0.10529142,0.03154379,-0.13828248,-0.101206586,-0.2145833,-0.4009508,-0.112630785,0.13987118,-0.20521158,-0.21608391,-0.001728533,0.1840353,0.21186927,-0.02975757,-0.16302253,0.004688578,0.19395332,-0.29907385,0.053819675,0.23247837,0.08045342,0.02923865,-0.063483946,-0.44082907,0.027580813,-0.13475782,-0.04202348,-0.10281521,0.057733957,-0.2502607
366,-0.19595282,-0.15668648,-0.036115278,-0.37759984,0.2852733,-0.16099064,0.11967757,-0.33404842,-0.0062444117,0.2536562,-0.096439555,-0.3077095,-0.08844237,-0.18123034,0.13667029,0.20802777,0.07330629,0.05546384,0.06850348,-0.19871615,-0.0009146069,0.1316244,-0.17832758,0.23029451,-0.0034541362,-0.22858718,0.08732255,-0.13195589,0.07829943,0.0532291,-0.12703776,-0.17824562
669,-0.049722373,0.013245584,0.10129248,0.031320132,-0.078845665,-0.1438853,-0.031316068,-0.22471796,0.22052199,0.038822338,-0.16886754,-0.2085333,-0.0099883545,0.26311615,0.05743094,0.13159548,-0.2831096,0.027179092,0.1375376,-0.3737792,0.24910168,0.16959172,-0.021601079,0.029654087,-0.08633153,-0.49665573,0.07044876,-0.09092652,0.106203645,0.15705232,-0.1485132,-0.1964684
244,-0.013416085,-0.014483223,0.115647934,-0.1889591,-0.020474868,-0.32396904,0.12151341,-0.33918738,0.06354479,0.031319644,-0.081908286,-0.27322218,0.029511696,0.07254297,-0.03601334,-0.17393494,-0.24206445,0.10588803,0.18681192,-0.33132786,0.12612306,0.21801062,-0.07769787,0.16229713,-0.01866044,-0.38900858,0.16877654,-0.01709535,0.17800196,0.07010727,0.1497996,-0.2036883
340,-0.08333897,-0.19633819,0.11474006,-0.32184058,0.17601804,-0.11200493,0.13465948,-0.35424432,-0.013824208,0.19952199,-0.07028891,-0.18271638,0.037672367,0.03934042,0.056961644,0.14418276,-0.056178726,-0.007174678,0.21534243,-0.23405655,-0.020937005,0.1764867,-0.15306364,0.08630457,-0.33069023,-0.19356161,0.116748005,-0.34997007,-0.014609108,0.18624367,-0.010729804,-0.2459916
722,0.007399404,-0.08382504,0.3225667,-0.26530933,0.014033008,-0.21169217,-0.038703922,-0.30574232,-0.010984721,0.041196782,-0.12122552,-0.18253236,0.19596392,0.08887534,0.034351658,0.21281134,-0.20272705,0.054034635,0.22533646,-0.1903018,-0.084453784,0.21747744,-0.14149693,0.1361691,-0.1489295,-0.12444059,0.27013683,0.009873141,0.06334846,0.03154955,0.3300654,-0.29530096
286,-0.039544698,-0.15247692,0.121677674,-0.24730249,0.051177748,-0.13508894,0.008322535,-0.14419134,-0.026755324,-0.17401087,-0.17562175,-0.18041517,0.20339032,-0.019292163,-0.008353883,0.20513423,-0.22365984,0.24384378,0.07055799,-0.05599497,-0.40509897,0.11395573,-0.0535898,0.21730107,0.0332352,0.17248023,0.24013327,0.13784155,0.16739152,-0.25318056,0.2911242,-0.22370645
212,-0.260262,0.123665296,0.0650741,-0.22083314,0.045020226,-0.3749241,0.017255127,-0.3920837,0.06088671,-0.105419815,-0.06767142,-0.09694757,0.089099325,-0.015129961,0.031762592,-0.17805697,0.01118463,-0.33560047,0.14250168,-0.2597706,0.08933156,0.107038,-0.051719237,0.052407566,-0.281538,0.08165899,0.05116685,-0.24130264,0.25483876,-0.13178274,0.16170682,-0.13050851
423,-0.107146926,-0.33727875,0.008305725,-0.39671552,0.22389589,-0.19327514,0.018882858,-0.32523313,-0.3100819,-0.17869541,-0.05087388,-0.14091107,-0.09708809,0.020163318,0.09204712,0.0046073417,-0.230363,-0.022917287,0.12266196,-0.28893602,0.10695804,0.12157551,-0.06943654,-0.09476346,-0.045671467,-0.053487338,0.09114136,-0.10984716,0.121842526,-0.13895482,0.28341383,-0.15131868
328,-0.17350143,-0.14643864,-0.071761005,-0.37074018,0.2421784,-0.17324369,-0.023745786,-0.36703238,-0.09800151,0.22232568,-0.10683771,-0.27463582,-0.0911704,-0.099293776,0.17191726,0.11922156,-0.034165103,-0.01943784,0.099320434,-0.29952416,0.08541452,0.13225946,-0.123575635,0.09523059,0.009957112,-0.35334042,0.07402499,-0.18005386,0.03720431,-0.007290539,-0.13121234,-0.20578586
197,-0.2023457,0.28113726,0.19900781,-0.039142005,-0.1362262,-0.2190826,-0.217791,-0.28448984,0.10349934,-0.1348734,-0.19355887,-0.053384084,0.2506812,0.0020260692,0.012204054,0.14997374,0.09766786,-0.3456832,0.13619134,-0.14065105,0.06450881,0.11446565,0.0005327961,-0.0047390657,-0.3781006,0.16388737,0.122856356,-0.049675334,0.1925851,-0.10219604,0.22280052,-0.14159402
569,0.016893696,-0.22829597,0.16471143,-0.084262244,0.029211255,-0.08655562,0.09179534,-0.27055478,0.15527181,0.022534456,-0.091958255,-0.15280826,0.00800709,0.22248557,0.020850489,0.061237752,-0.27627563,-0.050641958,0.21665162,-0.3170434,0.13160679,0.14423399,-0.09809577,0.03096658,-0.2744631,-0.31372285,0.08631939,-0.35133344,-0.007039106,0.26990515,-0.13614014,-0.20517828
264,-0.040910557,-0.042019818,0.26550525,-0.17322461,0.010777036,-0.18934217,-0.050700553,-0.2446196,0.024839437,-0.004640555,-0.16765673,-0.14435992,0.29079428,0.11245863,-0.042967472,0.23305197,-0.18087305,0.12365057,0.23359944,-0.18521915,-0.08378078,0.2600504,-0.1322185,0.10924649,-0.2557912,-0.068853945,0.26731765,0.0437031,0.112560846,-0.08575572,0.27264383,-0.3404284
118,-0.12370329,-0.09405722,0.2024498,-0.14298041,-0.0069814157,-0.21210375,-0.0020059526,-0.30796972,0.06687005,-0.09517443,-0.07373833,-0.0549858,0.2776169,0.036961425,0.0075111613,-0.0025924065,0.024379747,-0.17621478,0.22499727,-0.10235455,-0.03009894,0.14293316,-0.030877287,0.056338307,-0.50934076,0.3162867,0.15473376,-0.25264642,0.13347456,-0.07011191,0.25254285,-0.14861965
632,-0.101265326,-0.20748566,0.06667108,-0.29071766,0.20503935,-0.2115962,-0.0028822497,-0.41085607,-0.26289222,-0.071697176,-0.08016334,-0.09811049,0.05743697,-0.045008574,0.063522786,0.06354159,-0.23739542,-0.08034579,0.21614756,-0.2920052,-0.08135254,0.16046456,-0.16969179,-0.06874148,-0.10397167,-0.10981054,0.13284945,-0.23130757,-0.02432249,-0.07119406,0.28738096,-0.23547968
606,-0.043337192,-0.18210313,0.12584932,-0.10009044,-0.11995389,-0.26921728,-0.011946482,-0.27045986,-0.11567617,0.039719954,-0.03706991,-0.14248352,0.008078709,0.22482495,0.010372913,-0.2455147,-0.40892506,0.00038963096,0.2125104,-0.3356164,0.1714489,0.11475481,-0.008101843,-0.058336318,-0.050272502,-0.3249321,0.1567286,-0.28876042,0.055518158,0.067405745,0.1329831,-0.13747375
441,-0.02543237,-0.022714118,0.4334865,-0.23116535,-0.00027447296,-0.096791685,-0.075739264,-0.1288968,0.004764007,0.063605,-0.1428319,-0.19203307,0.1902242,0.12950255,0.06099161,0.28780374,-0.18150993,0.12810795,0.11993094,-0.077594265,-0.06819236,0.1994866,-0.08865094,0.22106725,0.039699446,-0.11606045,0.25682053,0.26353097,0.110059395,-0.18198298,0.27582002,-0.28674224
235,-0.11223845,-0.30991784,0.1550666,-0.3145336,0.120804645,-0.15976441,0.12384985,-0.09698652,-0.04017338,-0.20038979,-0.14329828,-0.22769202,-0.016944269,0.08393935,0.0032840134,-0.06669355,-0.3085697,0.17227069,-0.015417466,-0.11555034,-0.24210419,0.07718041,-0.059921872,0.31781486,0.13518366,0.1412877,0.15947,0.0110856565,0.30361804,-0.25137186,0.17955692,-0.13608827
508,-0.043742534,-0.048854355,0.1350232,-0.20446256,-0.08227175,-0.36073276,0.1245459,-0.36063856,-0.060439393,0.07545645,-0.011423697,-0.22242206,0.045041703,0.114395835,-0.04247326,-0.10542181,-0.25640064,0.13754867,0.224734,-0.31450057,0.11209558,0.20320368,-0.0317063,0.014344,-0.09361019,-0.37446794,0.18059947,-0.08844264,0.12766364,0.07563361,0.15973322,-0.20026933
3,-0.33964545,-0.26851133,-0.038036752,-0.4779651,0.187924,-0.010152134,0.1763966,-0.08562795,-0.15187992,0.26249188,-0.061738394,-0.1935804,-0.13785371,0.13856418,0.0028156438,-0.23213847,-0.04136103,0.19212288,-0.015059159,-0.09467783,-0.0029223186,0.026665505,0.009816517,0.1504005,-0.05329737,0.19293109,0.030566989,-0.22970307,0.27152845,-0.15447709,0.11978937,-0.08046302
701,-0.027297718,-0.25588992,0.06746247,-0.18448542,0.107671656,-0.10395685,-0.035499692,-0.23047185,-0.087729484,-0.06801552,-0.06509012,-0.02226907,0.20297208,0.0588595,0.0057742917,0.033288833,-0.15042268,-0.14861454,0.29071462,-0.20873226,-0.096053146,0.19232543,-0.13394383,-0.019751288,-0.4953017,0.050456204,0.14702556,-0.3572946,-0.048985004,-0.044418808,0.19326544,-0.2816722
723,-0.10756536,-0.27333593,0.10067034,-0.30730098,0.12623282,-0.17855096,0.12302743,-0.15061966,-0.04578909,-0.16971843,-0.11579252,-0.22544475,-0.02765162,0.07471557,0.0140547,-0.23446903,-0.31114691,0.135415,0.011098822,-0.14040273,-0.28834972,0.08311785,-0.04033104,0.2887784,0.13854463,0.09212665,0.11743367,-0.06148069,0.24693517,-0.28884727,0.2125991,-0.14811143
747,-0.17876977,-0.31729445,0.065480284,-0.21936001,0.10780518,-0.06643172,0.017998071,-0.17083938,-0.14619018,0.1931657,-0.08816948,-0.1501677,-0.08174831,0.1836102,0.1559947,-0.015410484,-0.22632034,-0.17435598,0.14630125,-0.28627223,0.1714695,0.09618088,-0.09430536,0.06957217,-0.2052322,-0.24676138,0.084821634,-0.4802333,0.0035868222,0.08360707,-0.07802679,-0.15541373
263,-0.0847476,0.08235432,0.3303919,-0.0030087782,-0.058684863,-0.07137433,0.03856579,-0.2289021,0.35650653,0.1409473,-0.16313183,-0.1595665,0.1886057,0.16499187,-0.026079481,0.29609904,-0.07961562,-0.07729657,0.16450123,-0.2049154,0.17838751,0.19820659,-0.057719503,0.19225794,-0.31156865,-0.2910695,0.12112765,-0.04270488,0.07765089,0.10815192,0.04898341,-0.23038092
