,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
315,-0.13050428,0.053851467,0.025700338,0.07983055,-0.14440405,0.009398498,0.30354026,0.08769576,0.24018762,-0.12574121,0.10142597,-0.018954694,0.09598865,0.28916904,-0.27298635,0.050562195,-0.07284927,0.34064546,-0.14821693,-0.3672027,0.02696754,-0.18445557,0.19804057,0.09246468,0.27245247,0.09400815,-0.12307401,0.21387172,0.0147847235,0.2926821,0.0861201,0.01677764
618,-0.25039855,0.1011036,-0.115469806,0.0496681,-0.18419035,-0.12504187,0.22387852,0.24690844,0.32689148,-0.118007615,-0.0182164,-0.06530602,0.15004873,0.27411973,-0.30240497,0.050249547,-0.042954635,0.26919168,-0.070191,-0.27279526,0.0070871627,-0.17515223,0.20609458,0.117984004,0.22980446,0.05981095,-0.17997487,0.2002045,-0.040168345,0.22327846,0.08283879,-0.07519754
35,-0.0069623212,0.05975793,-0.24583068,0.0031027833,-0.1634029,-0.14678955,0.19322722,0.049949482,-0.044875033,-0.0882659,-0.050073065,-0.10599842,0.064832084,0.31446052,-0.37580317,0.08184555,-0.02297857,0.3051515,0.25448596,-0.40428358,-0.005228631,-0.1655624,0.114518724,0.09230596,0.19948636,-5.4395245e-05,-0.15761778,0.19505677,0.0063063535,0.304829,0.077258594,-0.027462263
2,-0.08019229,0.032497153,0.087581605,0.13243762,-0.11848196,0.048072826,0.31961274,-0.013133181,0.23447627,-0.14626259,0.17749171,-0.0014234112,0.07666925,0.2632765,-0.216393,0.05880408,-0.10521824,0.31388748,-0.2329018,-0.2968887,0.017774036,-0.16670553,0.18432933,0.091910094,0.25097832,0.16638775,-0.10834864,0.25196305,0.16701242,0.28743973,0.11595291,0.0538704
725,-0.053212233,0.029673537,-0.029422376,0.13474904,-0.09368317,-0.020086842,0.21862082,-0.1595539,0.11659566,-0.150155,0.11283228,0.019796425,0.108983584,0.20942979,-0.24088433,0.057691723,-0.1017942,0.21371235,-0.35248548,-0.2841116,-0.023885332,-0.12400682,0.16472505,0.07700362,0.17152016,0.23928101,-0.09962302,0.24188673,0.36529848,0.31069234,0.18091752,0.025526186
273,-0.20347115,0.050730433,0.15975699,0.04437479,-0.13120666,0.04349135,0.31914198,0.02514027,0.372327,-0.1372398,0.19649963,-0.05064055,0.066895366,0.28035483,-0.20335397,0.107774474,-0.11203777,0.29071024,-0.0075209034,-0.29603776,-0.008073459,-0.20814773,0.21796036,0.0880434,0.23851109,0.041683517,-0.14700517,0.19903688,0.04452569,0.2385888,0.06366799,0.07773379
228,-0.015266692,-0.021208037,0.17071989,0.09671301,-0.07663001,0.10369262,0.3357347,-0.1123146,0.13356405,-0.13023356,0.2098798,0.0356859,0.023198592,0.26121908,-0.20232496,0.062434375,-0.10455482,0.3112534,-0.115479186,-0.39754304,0.018691637,-0.17526652,0.18487556,0.0242093,0.23124525,0.1325597,-0.06697556,0.21182516,0.14318056,0.31502885,0.11789268,0.16145556
31,-0.055670187,0.05312763,0.019413333,0.15955296,-0.116843976,0.06960722,0.18201716,-0.052938122,0.14194523,-0.1699874,0.15534267,0.005975361,0.14161372,0.16376533,-0.18332803,0.052310828,-0.13911769,0.20478374,-0.49737334,-0.20179303,-0.032960992,-0.121673636,0.13639458,0.120169565,0.19045116,0.23548648,-0.10114073,0.23804304,0.30805016,0.27508682,0.17254923,0.009868311
125,0.09625627,0.015175592,-0.05070761,0.04836377,-0.0881055,0.07347076,0.23846473,-0.13531832,-0.070314884,-0.089122385,0.20508787,0.04263423,0.0060743093,0.28769237,-0.3003109,0.07592016,-0.030380005,0.33609048,-0.0089858305,-0.49775952,0.05008912,-0.15897559,0.12705278,-0.00925652,0.2127975,0.11992835,-0.008532535,0.19512808,0.11288572,0.36061463,0.10630893,0.064036384
115,-0.04940461,-0.015241886,0.044899214,0.04997708,-0.081714965,0.036239866,0.31122458,-0.13953969,0.13649926,-0.10496777,0.18087919,0.020899292,0.035710074,0.29636684,-0.24913608,0.058880452,-0.06297158,0.30098167,-0.08499271,-0.45953193,0.01968214,-0.19673604,0.19346933,0.0113359885,0.22705352,0.1259078,-0.059204,0.21215083,0.10472885,0.33491,0.10400719,0.10757462
60,0.20983294,0.0013270606,-0.11886449,0.037189573,-0.059017465,0.05258617,0.18004273,-0.21807149,-0.2567221,-0.07514633,0.13498162,0.033488426,-0.034660067,0.2464333,-0.3190078,0.080490135,-0.013535072,0.30070332,0.10680176,-0.48083976,0.044278417,-0.11085837,0.07534587,-0.031992916,0.1463313,0.10127019,0.000473378,0.16396184,0.17913386,0.35418752,0.116923586,0.09610753
624,0.14295068,0.02292295,0.07101429,0.15077104,-0.08224265,0.3161623,0.078689694,-0.067064576,-0.1483807,-0.16072357,0.2889426,0.03064047,0.08512544,0.057973355,-0.095713675,0.05444836,-0.18539767,0.169484,-0.55086523,-0.22551739,-0.03978403,-0.0957109,0.06977756,0.06802247,0.15747195,0.19352223,-0.014940146,0.18160829,0.1659476,0.24797055,0.17273581,0.16394609
486,-0.18606293,0.04910125,0.123498335,0.05686103,-0.13198541,0.0351308,0.31793752,0.05448351,0.3499495,-0.13433595,0.1795746,-0.04371548,0.07092941,0.2925676,-0.22110885,0.09001702,-0.101434276,0.31237406,-0.05182494,-0.31098515,0.0095189065,-0.20317383,0.20665292,0.09226852,0.2511158,0.056760523,-0.135641,0.20669691,0.037224658,0.25254545,0.06691912,0.050897367
493,-0.17653699,0.025229482,0.16650082,0.05088323,-0.1165391,0.043656457,0.32060477,-0.024945859,0.3496056,-0.1326175,0.19995324,-0.017215295,0.06263587,0.28361583,-0.21353687,0.09004901,-0.10424883,0.29572198,-0.04981739,-0.32454848,0.008365191,-0.19891304,0.21424744,0.062124092,0.23727022,0.06983407,-0.11866841,0.210592,0.08176436,0.25500324,0.075378455,0.091119654
165,0.42585155,-0.08349039,-0.060548607,0.12419728,0.015286418,0.18663351,0.10162669,-0.12254646,-0.4549551,0.016165674,0.5554119,0.18439955,-0.16677275,0.07760216,0.0006064488,0.017833393,-0.036083892,0.08502816,0.09368383,-0.11977546,0.04738191,0.0048019015,0.027263511,-0.11127392,0.033399407,0.12947452,0.12884027,0.12700677,0.017578328,0.08833178,0.09084765,0.18512224
572,0.15897863,0.020128638,0.005416169,0.15981555,-0.08889024,0.2800083,0.10752816,-0.049782712,-0.17267926,-0.15419073,0.29837885,0.045142766,0.072147496,0.09198006,-0.13500941,0.05291105,-0.17079258,0.20318155,-0.5080114,-0.24052395,-0.031103685,-0.0989994,0.086683005,0.07072091,0.17870805,0.19925961,-0.016957045,0.20342243,0.1501368,0.26602843,0.17381944,0.15017232
358,0.08024974,0.104346834,-0.0557788,0.17675307,-0.079289034,0.03436931,-0.015510407,-0.27921754,-0.13248101,-0.18324515,0.17366628,-0.08810103,0.14967816,-0.044827826,-0.03483054,0.13211596,-0.21228537,-0.051395986,-0.38867137,0.033378974,-0.17211933,-0.0297222,0.019434419,0.16336569,0.011346941,0.25955018,-0.12414978,0.17063735,0.5524198,0.118259706,0.20431365,0.011493467
467,0.21220213,0.05392623,-0.115467265,0.19125533,-0.09333323,0.20514975,0.048457082,-0.1497242,-0.3258922,-0.16678111,0.31216195,-0.009676966,0.10389255,0.004088674,-0.0795434,0.09795236,-0.21995287,0.0742967,-0.4473665,-0.122019276,-0.1327299,-0.07647629,0.06701094,0.1205307,0.12209814,0.22974436,-0.053384203,0.18747437,0.2510708,0.1860439,0.19240457,0.12857385
554,0.13103154,0.06661241,0.017334292,0.17342652,-0.08803255,0.2018117,0.034297455,-0.18650642,-0.1601381,-0.18591677,0.28001776,-0.027908245,0.11909612,0.010037411,-0.07063631,0.10657513,-0.21766105,0.06402413,-0.4959729,-0.117387116,-0.11106969,-0.07304945,0.04972635,0.1173391,0.090538256,0.24224499,-0.067758895,0.19191152,0.38036036,0.19826332,0.21036987,0.10885803
309,-0.2109959,0.12471364,-0.17562601,0.028576428,-0.21325131,-0.1223064,0.18720755,0.29239208,0.24118215,-0.122868694,-0.054308955,-0.114790164,0.16778135,0.2584492,-0.30720618,0.060697496,-0.047872942,0.26120743,0.06786154,-0.27530754,-0.024377644,-0.18554872,0.1916664,0.13014884,0.22524083,0.024002658,-0.21156508,0.202113,-0.14276688,0.19683082,0.07457244,-0.060584676
310,0.07390674,0.107122235,-0.07376732,0.15989359,-0.0723948,-0.007243199,-0.054087635,-0.29890376,-0.13810478,-0.17046908,0.17801553,-0.0895881,0.14316368,-0.06973041,-0.020849215,0.14334705,-0.20395446,-0.10689934,-0.3330353,0.07016768,-0.17955151,-0.014627172,0.008256109,0.1487444,-0.029890083,0.25462088,-0.11610506,0.15345424,0.58550847,0.07773501,0.21255387,-0.000785408
67,-0.17796032,0.06548521,0.02617771,0.09610389,-0.14474748,0.012303515,0.29572806,0.15112308,0.30828032,-0.13288344,0.106529586,-0.01927002,0.0942154,0.2778487,-0.2572949,0.055377424,-0.08947781,0.3227922,-0.1972753,-0.2885165,0.026406057,-0.17742096,0.21461016,0.10583366,0.2628376,0.09785042,-0.13635166,0.21180592,0.020126568,0.2598622,0.09532846,0.0062202215
73,0.23413515,-0.021167476,-0.0028890993,0.15664732,-0.053386234,0.28743997,0.15044798,-0.056658655,-0.24370204,-0.11713511,0.46982983,0.13751659,-0.025063552,0.11965613,-0.13196011,0.07642247,-0.1372989,0.22197618,-0.3363522,-0.2000626,-0.00307161,-0.0816703,0.098990254,0.025612362,0.16506058,0.16826357,0.042825904,0.20172496,0.13710009,0.22947308,0.14186424,0.17270271
398,0.1358469,0.048107427,0.091141224,0.13709605,-0.09152467,0.31612563,0.055378623,-0.0939274,-0.13173203,-0.17358173,0.23441969,0.014751235,0.119832255,0.058860645,-0.121995315,0.059829064,-0.18218279,0.20615767,-0.5542467,-0.226887,-0.0533177,-0.08707197,0.05081664,0.08996594,0.17601058,0.17241943,-0.040048365,0.17922273,0.1650425,0.27471578,0.15173662,0.13176967
99,0.002883563,0.039294627,0.049738575,-0.023679877,-0.13443314,0.11036896,0.24590251,-0.1418347,0.017917573,-0.115760386,0.25770047,-0.02663263,0.021795336,0.28337678,-0.31097466,0.17031331,-0.10312786,0.34739715,0.23048672,-0.40995482,-0.024207937,-0.18831378,0.16615036,0.034981135,0.21747932,-0.0032733409,-0.09875258,0.19253284,0.06555881,0.25868902,0.04328796,0.11242318
433,-0.16264501,0.04816846,0.057764083,0.12536688,-0.10219783,-0.03606485,0.23655894,-0.16539347,0.29251966,-0.16658255,0.1257955,-0.016765822,0.13552843,0.19592875,-0.18939047,0.07635201,-0.122465745,0.17871372,-0.32333118,-0.19413756,-0.04992613,-0.13322088,0.18374024,0.10865734,0.16612217,0.21436085,-0.1422257,0.2389006,0.37312925,0.25030157,0.14600511,0.014710417
633,0.27643523,-0.039513204,0.10749918,0.12249295,-0.03294722,0.28801137,0.18013369,-0.07017565,-0.25141808,-0.08339739,0.5347876,0.17831388,-0.076803856,0.14836054,-0.11846726,0.08194382,-0.108384155,0.2554972,-0.12399012,-0.24094737,0.026824676,-0.07956604,0.082848504,-0.025222214,0.15892959,0.1161909,0.07559008,0.16477777,0.09661627,0.21941231,0.107624486,0.17817026
568,0.27733937,-0.009503681,0.051916573,0.12414503,-0.07681751,0.27432317,0.16133109,-0.19403213,-0.29545644,-0.12034372,0.2777047,0.046786953,0.0128975,0.12788475,-0.15588954,0.054104194,-0.14555512,0.26211625,-0.22679943,-0.32974878,-0.025151635,-0.092220254,0.081680976,0.012268304,0.19004206,0.1483645,-0.020049822,0.20025504,0.10723048,0.3013379,0.13887224,0.22130486
71,0.22556953,-0.023885103,0.045191977,0.15326911,-0.05263087,0.2892849,0.17755747,0.0029725889,-0.19368057,-0.107131734,0.5308038,0.17260201,-0.056555677,0.1447558,-0.13530886,0.0884745,-0.12358581,0.24737816,-0.25921038,-0.18431403,0.024574142,-0.08529609,0.10601393,0.012200404,0.17292461,0.14354269,0.060640227,0.19663584,0.11945716,0.21648754,0.12737305,0.164594
132,0.2923545,-0.0050338684,0.43779257,0.06862084,0.064500354,0.3494779,0.21591444,-0.2434684,-0.11521394,-0.050962508,0.49960813,0.03759176,-0.13594449,0.11304402,0.10152752,0.08070377,-0.062444046,0.21516973,0.19688182,-0.15859076,0.022843549,-0.04611637,-0.0134855965,-0.021478297,0.06806384,0.0030412502,0.023253925,0.023552742,0.021417089,0.12443217,-0.057563934,0.16903333
41,-0.17389509,0.10375305,-0.118033685,0.026529392,-0.19939418,-0.07843698,0.22092718,0.23151043,0.20978801,-0.1204735,-0.01641467,-0.08883242,0.15017541,0.27552488,-0.31512302,0.05537198,-0.05218894,0.29882026,0.044839133,-0.3601546,-0.0078067807,-0.19626151,0.19186221,0.108515695,0.24889569,0.027939131,-0.1806058,0.19528179,-0.13300145,0.24418284,0.077641845,-0.02813714
446,0.37214923,-0.043487985,0.15074195,0.03948361,0.012791476,0.22811607,0.13416155,-0.22670417,-0.36103693,-0.002282252,0.5564548,0.11969302,-0.14447929,0.1199962,-0.0200326,0.08057736,-0.04850774,0.15062585,0.24678335,-0.25209117,0.039645355,-0.041137557,0.010090565,-0.09818501,0.041361354,0.049113836,0.10842916,0.06466897,0.07101144,0.097698115,0.038402576,0.13647287
329,0.14472643,0.022263234,0.06820691,0.14887853,-0.0859408,0.3162068,0.08466782,-0.05565777,-0.15078449,-0.15848263,0.28962538,0.032998994,0.08223158,0.06690349,-0.106134474,0.05467668,-0.18362322,0.18243118,-0.5372828,-0.24105684,-0.032951657,-0.09991554,0.07301175,0.06272592,0.16513638,0.19061783,-0.0114795705,0.18393475,0.15280303,0.2525009,0.17338443,0.1641198
536,0.13200793,0.045547117,0.08716484,0.13639106,-0.09555195,0.31200516,0.060074482,-0.07483435,-0.12577094,-0.17080463,0.23333867,0.019193811,0.11923687,0.06589486,-0.12813193,0.056098368,-0.17868698,0.21193968,-0.55665594,-0.23429954,-0.046451125,-0.0908637,0.052992787,0.087979846,0.18167844,0.17211962,-0.03672433,0.18195452,0.15589395,0.27755913,0.15317897,0.12733391
520,-0.18908401,0.11005171,-0.059408244,0.013688803,-0.20401394,-0.049807433,0.23421471,0.19114892,0.25593385,-0.13871354,0.03098609,-0.11331948,0.15129784,0.26409766,-0.2918565,0.08297226,-0.06786549,0.27954602,0.10934156,-0.33972472,-0.03625084,-0.21400152,0.20595428,0.110728644,0.23628297,0.015289657,-0.20933007,0.2045527,-0.12889005,0.23097886,0.073769026,0.025199339
189,-0.023691261,-0.0009212283,-0.043189786,0.046405528,-0.10004583,-0.008125054,0.29067257,-0.115541354,0.051559456,-0.09887341,0.10252312,0.006890182,0.05169934,0.29356,-0.29121056,0.057239912,-0.052525077,0.31211096,-0.040902685,-0.49194586,0.009848198,-0.19287865,0.18070725,0.01640974,0.23536545,0.12394141,-0.06978424,0.21034825,0.09177888,0.35479155,0.11180898,0.08261184
447,0.1218567,0.021198738,0.07956462,0.15995878,-0.08455967,0.2971767,0.11426673,-0.0607527,-0.105985254,-0.16432062,0.28936562,0.02279313,0.08247645,0.0799269,-0.09620998,0.052316412,-0.18545952,0.17892446,-0.53978896,-0.2302589,-0.03593809,-0.10719768,0.08662147,0.07644441,0.16691157,0.20066766,-0.028588546,0.19393738,0.17019059,0.25235966,0.17355654,0.16322824
209,0.16550952,0.04697945,0.06407565,0.1265306,-0.09126352,0.30895105,0.07173626,-0.11001369,-0.16261648,-0.16340432,0.26135677,0.02775693,0.094829045,0.09521153,-0.15796842,0.06862538,-0.15894637,0.23838043,-0.47821495,-0.28304827,-0.030138977,-0.09457251,0.0515314,0.06994113,0.18228027,0.16878752,-0.020610789,0.18467286,0.16360636,0.3005097,0.14933012,0.124094106
558,0.33074072,-0.031313304,-0.024036424,0.07374926,-0.066777945,0.17653623,0.18107046,-0.2639043,-0.3933025,-0.063353375,0.2099963,0.054775037,-0.03733889,0.15682007,-0.19902986,0.049815502,-0.085669056,0.27565587,0.061174136,-0.38613904,-0.010727124,-0.078770936,0.0807971,-0.044643607,0.17523119,0.10057517,-0.00805521,0.18074055,0.06123872,0.2920721,0.10223291,0.2181817
399,0.107365064,0.025874695,0.13818717,0.104145676,-0.088609844,0.3236088,0.11003431,-0.13066836,-0.07838756,-0.17033882,0.26639193,0.021531122,0.093699485,0.11181456,-0.15206823,0.07795722,-0.17673466,0.24976687,-0.4454353,-0.2959927,-0.040911157,-0.11990784,0.08291361,0.06562751,0.20008141,0.14026196,-0.03819256,0.18937917,0.13385674,0.29843852,0.13239843,0.17497137
313,-0.11113383,0.062767565,-0.0406984,0.026680598,-0.16456455,-0.02015897,0.28392845,0.06851396,0.16265315,-0.12332524,0.075563945,-0.09646559,0.09329202,0.2993029,-0.29191616,0.08283022,-0.088393226,0.32761577,0.096486054,-0.39413524,-0.02840387,-0.21645693,0.18794788,0.11732892,0.26530164,0.013746895,-0.17878965,0.2047129,-0.093627125,0.290097,0.05872424,0.06430633
734,0.29922318,-0.013536724,-0.03733225,0.12782381,-0.062729396,0.2377614,0.14764313,-0.19443034,-0.34443372,-0.10973654,0.2991229,0.07172883,-0.014054986,0.13681914,-0.18059397,0.05948515,-0.114922054,0.24700981,-0.19484146,-0.3244184,-0.009057837,-0.08036077,0.0735087,0.0017881313,0.16273491,0.16125306,0.007914682,0.19727232,0.14890194,0.30258828,0.1471013,0.1894837
647,-0.15662701,0.06524792,-0.041341834,0.045871444,-0.17346177,-0.042337377,0.27785093,0.14693423,0.23374632,-0.099388845,0.09414381,-0.027137017,0.08753893,0.30504504,-0.3103517,0.08070268,-0.078378074,0.33854407,0.03471548,-0.38766542,0.043862626,-0.20581841,0.21537274,0.022484705,0.25870287,0.09938961,-0.09531674,0.2097645,-0.0021227149,0.22844292,0.11338749,-0.02651982
323,-0.004452439,0.17180753,0.32002494,0.09110933,-0.13905391,0.14510891,0.2511722,0.060849678,0.23476815,-0.16901574,0.2850631,-0.298432,0.047854725,0.10370845,0.09203087,0.19229099,-0.22857042,0.14269985,0.43673682,-0.006164355,-0.11080493,-0.19921988,0.0936033,0.1355982,0.11071281,0.0070948955,-0.21927601,0.14604044,-0.021543909,-0.075433075,0.042869184,0.088643424
152,0.38943294,-0.07972569,0.02502265,0.09482167,0.009301056,0.21769215,0.12625284,-0.18970619,-0.4124955,-0.009380379,0.5396915,0.18910047,-0.13845456,0.10461205,-0.05037675,0.04511436,-0.051168032,0.15148334,0.075418994,-0.19956744,0.03296872,-0.019890763,0.042076577,-0.10402412,0.069840506,0.11142229,0.11508657,0.12983699,0.063006714,0.14392011,0.083794065,0.19172105
179,-0.19370972,0.052073795,0.15111819,0.04282455,-0.13547741,0.046302393,0.31584156,0.041688014,0.34790426,-0.13264261,0.1897317,-0.04417929,0.067337774,0.28507593,-0.21587138,0.1068951,-0.111143865,0.30262133,-0.004760447,-0.31779844,-0.0028289212,-0.20943426,0.21722937,0.08037759,0.24413025,0.041588664,-0.14029187,0.194284,0.03525914,0.24617577,0.06759606,0.07104986
208,0.20432755,0.024452524,-0.27210692,0.2082037,-0.061187454,0.010750795,0.06655567,-0.18654002,-0.3298082,-0.110419706,0.34371608,0.09769614,0.024054147,0.012642531,-0.13016126,0.101031914,-0.14899598,0.020975076,-0.30277345,-0.011575093,-0.10336696,-0.008407468,0.10852073,0.06287245,0.05501487,0.27911323,-0.025144275,0.22070873,0.4165274,0.13575599,0.22563125,0.081214614
134,0.24411778,0.019081281,-0.006107026,0.20344825,-0.09842789,0.27764696,0.0947863,-0.1270286,-0.27240372,-0.14762169,0.3253162,-0.046784926,0.035989046,0.020324385,-0.015588067,0.06303977,-0.22677477,0.06442893,-0.4249533,-0.1625894,-0.05079344,-0.0970866,0.0625634,0.054648995,0.09330933,0.26491705,-0.022337684,0.20915923,0.23527034,0.15566538,0.23458506,0.19370972
480,-0.1810193,0.100861646,-0.22687076,0.0640564,-0.19187357,-0.12467268,0.22012052,0.25833791,0.20042998,-0.110805854,-0.04885532,-0.07946656,0.14192502,0.27225214,-0.32053325,0.04145015,-0.043344785,0.27778125,-0.048128556,-0.30414674,0.0019708276,-0.18219656,0.19696985,0.12130034,0.24183157,0.080066696,-0.17037664,0.21100295,-0.0836011,0.23313731,0.094041966,-0.06969103
714,-0.08570422,0.044130728,0.049829114,0.13887633,-0.119594365,0.057221763,0.22088446,-0.06988865,0.19542837,-0.16797186,0.1685753,0.0051587345,0.13039565,0.19907999,-0.20205465,0.06129938,-0.13388774,0.22976357,-0.41141888,-0.24160546,-0.02689285,-0.14296074,0.16266365,0.107816316,0.20646693,0.21042068,-0.10982859,0.24543476,0.27721483,0.28564548,0.15872331,0.03426936
631,-0.11081832,0.03844351,-0.025889767,0.053535644,-0.13651562,-0.028557481,0.29258907,0.0003428263,0.19894762,-0.11621716,0.12596543,-0.016281357,0.08061046,0.30669352,-0.29650277,0.07083273,-0.063227326,0.32235417,-0.056253564,-0.4090481,0.013901376,-0.19813864,0.20154756,0.06249993,0.25303024,0.104546785,-0.11033444,0.23328382,0.056116287,0.30935657,0.103279494,0.038655836
463,-0.26786754,0.04542493,0.20867692,-0.029838763,-0.119896516,-0.028123803,0.28452086,-0.026065176,0.44271955,-0.10303972,0.19327395,-0.052200414,0.050880514,0.2733591,-0.18362136,0.13440777,-0.083979726,0.22811641,0.22770214,-0.29237556,-0.015653634,-0.20394407,0.21476404,0.03309677,0.18429655,-0.020589773,-0.13966544,0.15832348,0.054169502,0.18727078,0.033853464,0.07459567
639,-0.010080238,0.057703346,-0.22239722,-0.006140456,-0.16309136,-0.13202617,0.1985462,0.045730807,-0.03794245,-0.08608974,-0.03631435,-0.104093604,0.0630389,0.3119639,-0.36747432,0.0832096,-0.02480485,0.30591762,0.27465737,-0.42305022,-0.005651293,-0.17369306,0.11975593,0.08114503,0.20381142,-0.008505962,-0.15124035,0.18884553,-0.020602128,0.30240405,0.073415965,-0.010983017
586,-0.18424505,0.0273509,0.10535197,0.038995612,-0.1251935,-0.011246953,0.3111218,-0.08740474,0.34595788,-0.14232376,0.15189543,-0.042379506,0.09386206,0.2845347,-0.23153326,0.0795563,-0.09566536,0.26507193,-0.009776653,-0.33673447,-0.023224859,-0.20703827,0.22626251,0.07452551,0.22898339,0.07287479,-0.15403447,0.22738165,0.06677101,0.2659391,0.07705685,0.10288379
516,-0.16522603,0.028267696,0.1525939,0.04098333,-0.11831153,0.01907555,0.3145997,-0.08248458,0.33113697,-0.1336331,0.20177126,-0.023206256,0.066633254,0.28782484,-0.21962515,0.10161145,-0.10004576,0.2844184,0.002090598,-0.3330494,-0.011078562,-0.20149578,0.21203622,0.0631899,0.22892806,0.070083015,-0.13043302,0.21822716,0.108900405,0.26933798,0.07599998,0.09250424
