,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
398,-0.10814779,-0.14523397,0.12539643,-0.051539395,-0.48984948,0.16406207,0.007967999,-0.04963778,0.094069384,-0.26146248,0.21818615,0.10082309,-0.15579547,0.31989598,0.1482789,-0.1584917,-0.022698246,0.044722337,0.042538915,0.15116327,-0.23381004,-0.19321188,-0.012885577,0.13994353,0.16103153,0.117360644,0.10479214,-0.25681004,0.25281096,0.12661491,-0.18254733,-0.04371663
99,-0.11095973,-0.14622581,0.12314044,-0.050642177,-0.48856,0.16258048,0.0057568154,-0.04660063,0.09377898,-0.26149175,0.21881136,0.102032416,-0.15685128,0.32265338,0.14735644,-0.15856096,-0.016411232,0.04895473,0.04187418,0.15255904,-0.23317114,-0.1937617,-0.012351674,0.14235751,0.15536755,0.11400568,0.10135043,-0.25484544,0.2546566,0.13055314,-0.18505345,-0.04132224
433,-0.111975774,-0.14357378,0.11854972,-0.050003342,-0.4881286,0.16472167,0.0029111132,-0.03691069,0.09209515,-0.26083782,0.21936926,0.10122589,-0.15981366,0.32711613,0.14973134,-0.15873984,-0.0050598844,0.059812978,0.041318856,0.15218888,-0.23501799,-0.1957526,-0.013237851,0.1428765,0.1418211,0.105989344,0.09825877,-0.25347668,0.25375608,0.14164132,-0.1865942,-0.03649628
633,-0.11708691,-0.14900264,0.12247648,-0.042171877,-0.48164845,0.15359376,-0.0036591527,-0.044414163,0.096546255,-0.26117358,0.22164206,0.109294064,-0.16343407,0.32312408,0.14101295,-0.15876313,-0.01835234,0.0505878,0.03340686,0.15771577,-0.22947472,-0.19588546,-0.0034482945,0.1508814,0.14463076,0.11513278,0.10661096,-0.25607395,0.2590859,0.1257397,-0.1898702,-0.046270605
568,-0.11052953,-0.14820738,0.12901756,-0.048229013,-0.4852597,0.15577273,0.0042765695,-0.05880115,0.09570576,-0.26203415,0.21870999,0.10716644,-0.15684913,0.3151071,0.14191996,-0.15967244,-0.035282943,0.035686634,0.038640216,0.15426129,-0.23021114,-0.19299483,-0.005517879,0.14465982,0.16927582,0.12581053,0.10959691,-0.25767705,0.2566167,0.112446934,-0.18406321,-0.05177852
71,-0.11452637,-0.14562193,0.11968701,-0.045344573,-0.4844323,0.15900636,-0.0020416474,-0.036823753,0.09555083,-0.26113456,0.22061147,0.1056083,-0.1634192,0.32532918,0.14512305,-0.15822452,-0.01077073,0.05775958,0.037149098,0.15570249,-0.2328406,-0.1961756,-0.007814431,0.14682548,0.13779275,0.11005836,0.10336007,-0.25646114,0.25614265,0.13624886,-0.18830207,-0.04018723
132,-0.11114926,-0.14340653,0.11897701,-0.052213017,-0.4891582,0.16623536,0.006271103,-0.03780064,0.09167048,-0.26152152,0.21841986,0.10047504,-0.15635078,0.32717395,0.14975473,-0.15730761,-0.006400828,0.059174612,0.043131597,0.15088718,-0.23564456,-0.19540021,-0.014321869,0.14178838,0.14644422,0.107288405,0.09825954,-0.25283676,0.25423166,0.14029066,-0.1849171,-0.03639116
41,-0.108913034,-0.14404726,0.121780746,-0.05663976,-0.49151945,0.16866407,0.0102123255,-0.046397958,0.09042859,-0.26145485,0.21813819,0.09758358,-0.15178837,0.3244238,0.15168737,-0.15784633,-0.011323714,0.05072281,0.045883305,0.14955367,-0.23527458,-0.19371034,-0.016913923,0.13811444,0.16159534,0.110868186,0.09738049,-0.2521653,0.25148594,0.1345266,-0.18310893,-0.03790821
446,-0.11352938,-0.14624119,0.12192617,-0.0479806,-0.48643807,0.16011636,0.0012088392,-0.042768665,0.0936074,-0.2610188,0.21967873,0.10474176,-0.16005582,0.32436615,0.14594543,-0.1588452,-0.013500333,0.053204544,0.039067358,0.15427233,-0.23246147,-0.19518161,-0.009356415,0.14480512,0.14685646,0.11196088,0.10168317,-0.25480154,0.25643727,0.1327339,-0.1870989,-0.041249514
329,-0.11052336,-0.14529374,0.12369809,-0.050248977,-0.48867968,0.1628462,0.004845355,-0.047704894,0.09273288,-0.26158687,0.21842434,0.10287581,-0.15765628,0.3221597,0.14727306,-0.15883976,-0.017757637,0.04844338,0.041365456,0.15200847,-0.23331033,-0.19397667,-0.011677194,0.14210226,0.15576713,0.11400792,0.102156065,-0.25528327,0.2544898,0.12986201,-0.18485406,-0.042474046
536,-0.108615935,-0.14394963,0.121803544,-0.052078787,-0.49122104,0.16635261,0.0077862535,-0.041963596,0.09275799,-0.26122257,0.21832584,0.09950084,-0.15619591,0.32360104,0.15042715,-0.15756768,-0.012847727,0.05352422,0.04315339,0.15055233,-0.23512596,-0.19413017,-0.015154566,0.1396398,0.15156761,0.11125084,0.1005986,-0.25496453,0.2528117,0.135926,-0.1832481,-0.038178068
520,-0.11001248,-0.14370753,0.119881615,-0.055558812,-0.49122655,0.168455,0.008740478,-0.041614726,0.09030866,-0.26142758,0.2181874,0.09829997,-0.15316348,0.3265342,0.15145645,-0.15717997,-0.0067622946,0.055691004,0.045206536,0.15002532,-0.2355194,-0.19436094,-0.016714353,0.13916469,0.15425575,0.10785887,0.09623079,-0.25166023,0.25252897,0.13873115,-0.18409277,-0.03580771
189,-0.11025567,-0.14510521,0.12186644,-0.050859913,-0.48952967,0.16404039,0.005744343,-0.04306208,0.092705995,-0.26135656,0.21854769,0.10149577,-0.15739456,0.32388076,0.14879851,-0.15823425,-0.012771159,0.05280315,0.04222925,0.15207645,-0.23417866,-0.19446822,-0.013182307,0.14129217,0.1510251,0.11143541,0.10033742,-0.2545083,0.25407466,0.1343687,-0.18496396,-0.039388306
447,-0.11168621,-0.1439015,0.12009137,-0.04745686,-0.4862637,0.16244796,0.0025333967,-0.037031908,0.0948406,-0.26176968,0.21893354,0.1033852,-0.16142574,0.3252118,0.14709447,-0.15780365,-0.011111591,0.05759001,0.03957933,0.15284353,-0.23458649,-0.19592927,-0.010396823,0.14504707,0.14164476,0.10995432,0.1030686,-0.25608706,0.25513926,0.13733675,-0.1860059,-0.03975786
209,-0.11229931,-0.14573376,0.122814015,-0.049587347,-0.48757955,0.16046844,0.0026929807,-0.044769224,0.093907766,-0.26155666,0.21888429,0.10414754,-0.158134,0.32302544,0.14519805,-0.15776041,-0.016454332,0.05057271,0.039874863,0.15366942,-0.23267566,-0.19458404,-0.009604229,0.14487666,0.15181537,0.11349175,0.10288086,-0.25500265,0.25610992,0.13052121,-0.18655878,-0.041426964
558,-0.11076604,-0.14585258,0.12419253,-0.05212709,-0.48905092,0.16405374,0.006879764,-0.047385175,0.092152156,-0.26173508,0.21887378,0.10175338,-0.15517373,0.32255936,0.14811592,-0.15801884,-0.015276361,0.049226943,0.04277708,0.15188612,-0.23374112,-0.19390523,-0.013264125,0.1410173,0.15760599,0.113920555,0.10096264,-0.25388116,0.2542682,0.13031527,-0.18426304,-0.041778535
399,-0.10922022,-0.14583401,0.12730709,-0.051858433,-0.48951998,0.16464819,0.008648768,-0.05285873,0.09324382,-0.26127854,0.21827678,0.10129944,-0.15431349,0.31944087,0.14694992,-0.1582236,-0.023729332,0.042295303,0.043123055,0.1509056,-0.23394156,-0.19337176,-0.01271824,0.13970067,0.1654859,0.11880129,0.10456056,-0.25602356,0.2522186,0.12373155,-0.18214884,-0.045632787
313,-0.11361551,-0.1464721,0.1267923,-0.0492275,-0.48585707,0.16096322,0.0053363047,-0.051408257,0.09388941,-0.26050887,0.21982138,0.105330184,-0.15568082,0.32113123,0.14418346,-0.15985142,-0.022137508,0.044772256,0.040266953,0.15234491,-0.23300987,-0.19527417,-0.009283226,0.14372714,0.16028579,0.11855331,0.10511639,-0.254899,0.25502902,0.12302384,-0.18431754,-0.047852073
734,-0.11109437,-0.15131979,0.13424446,-0.047130253,-0.48467487,0.15109514,0.0028916304,-0.06943803,0.09812749,-0.26164198,0.21907268,0.10944338,-0.15521473,0.30872086,0.1372061,-0.15948632,-0.047071084,0.02262178,0.037209757,0.15589888,-0.22687562,-0.19143005,-0.0019724101,0.14521214,0.17960837,0.13395976,0.11187407,-0.25963166,0.2560244,0.099158406,-0.18404248,-0.05678087
647,-0.10863169,-0.14339645,0.12182669,-0.05776201,-0.49237648,0.16982529,0.011334882,-0.046899732,0.08943546,-0.2613686,0.217663,0.09682969,-0.15055025,0.3249504,0.152124,-0.15748659,-0.010940901,0.05109909,0.046712138,0.14841251,-0.23552445,-0.1934186,-0.017728485,0.13727069,0.16336405,0.11043086,0.096353896,-0.2514165,0.25150213,0.13524766,-0.18248647,-0.037215445
323,-0.11330825,-0.1429532,0.115952685,-0.04852589,-0.4875108,0.16484344,0.001374099,-0.030860918,0.09265834,-0.26035205,0.21967113,0.10153049,-0.16134332,0.329509,0.14933418,-0.15811685,0.00074422493,0.0659007,0.040919397,0.15245794,-0.23562895,-0.19662718,-0.013118865,0.14425403,0.1321887,0.10216826,0.09668312,-0.25312218,0.2542847,0.14697246,-0.18740816,-0.033902105
152,-0.11308832,-0.14844419,0.12615198,-0.046711262,-0.4847204,0.15516794,0.0012950731,-0.049449954,0.09701453,-0.26115164,0.22015849,0.10664627,-0.159363,0.31925917,0.14209513,-0.15819836,-0.027048677,0.043928497,0.036472537,0.15612075,-0.23037948,-0.19431706,-0.005363137,0.14661817,0.1570757,0.12144182,0.10817621,-0.25705135,0.2574339,0.12057776,-0.18623279,-0.046779536
179,-0.11036771,-0.14361958,0.11949039,-0.05196853,-0.49109173,0.16707715,0.0062948302,-0.039482504,0.091326356,-0.26089963,0.21842347,0.0994854,-0.15723085,0.32601818,0.15074755,-0.15798868,-0.007100786,0.05684473,0.043574188,0.15042241,-0.23556218,-0.19520922,-0.015246181,0.14077221,0.14726654,0.10686833,0.097247265,-0.25263342,0.2529097,0.1396734,-0.18486862,-0.03645972
208,-0.1120554,-0.14768153,0.12572043,-0.048906226,-0.48742568,0.15959135,0.00336972,-0.052719947,0.09390972,-0.26159415,0.21912812,0.1048143,-0.15710838,0.319336,0.14439836,-0.15865783,-0.024841642,0.0427566,0.039537035,0.15351132,-0.23159795,-0.1935507,-0.008436371,0.1440124,0.16117686,0.11883883,0.10511428,-0.2556095,0.25582945,0.1211248,-0.18543643,-0.046691496
134,-0.10917023,-0.142955,0.11999108,-0.051254243,-0.48935863,0.16637008,0.0061989357,-0.03815625,0.09299362,-0.2616149,0.21818641,0.09997538,-0.15796357,0.32549173,0.15011385,-0.15755847,-0.009633539,0.05708148,0.04275676,0.1509348,-0.2361278,-0.19509326,-0.014356058,0.14100581,0.14663966,0.10882352,0.101041175,-0.2551569,0.2526382,0.13920474,-0.18410498,-0.037458736
480,-0.1101778,-0.14414454,0.12082571,-0.0550591,-0.49070704,0.16805318,0.008627326,-0.04444894,0.090874165,-0.26087,0.21923216,0.09787112,-0.15322831,0.32479608,0.15093789,-0.15776798,-0.009897041,0.052799113,0.04448754,0.15000002,-0.23525108,-0.1945534,-0.015822211,0.14011176,0.1574774,0.11006858,0.09784752,-0.25242785,0.2519881,0.13587627,-0.1836986,-0.037629686
714,-0.113766596,-0.14535135,0.12035022,-0.04697905,-0.48618254,0.1612822,-3.9604998e-05,-0.038619205,0.09436056,-0.2607195,0.22020483,0.104578204,-0.16169487,0.32510865,0.14640951,-0.15871741,-0.01011136,0.05696864,0.039085705,0.15453137,-0.23367035,-0.19574894,-0.010008415,0.14494953,0.14036335,0.10959,0.101711154,-0.25558642,0.2552823,0.1361927,-0.18729912,-0.04029455
631,-0.1141249,-0.14256462,0.1141235,-0.047991525,-0.485786,0.16403502,-0.00058341835,-0.026799288,0.09248391,-0.2607085,0.21992403,0.10207725,-0.16250491,0.33145157,0.14902718,-0.15720168,0.004558593,0.0698649,0.039617874,0.15336879,-0.23569569,-0.19704628,-0.012408499,0.14559066,0.12703216,0.09981376,0.09656414,-0.25287428,0.25489885,0.15011221,-0.18856508,-0.032464415
463,-0.110735446,-0.14239408,0.11838225,-0.054218538,-0.49232078,0.169716,0.007987785,-0.036314733,0.0887752,-0.2606695,0.21824197,0.0970641,-0.15525396,0.32774428,0.1543466,-0.1578255,0.0018818674,0.06304434,0.04462229,0.14858139,-0.23494169,-0.19546293,-0.017833836,0.13981542,0.1445277,0.1027697,0.091493115,-0.24984138,0.25300413,0.14818402,-0.18531223,-0.030691272
639,-0.11128589,-0.14494929,0.12094864,-0.054054867,-0.49072573,0.16652551,0.007308268,-0.043525502,0.090703264,-0.26119387,0.21861711,0.09984199,-0.15352869,0.32570785,0.14966336,-0.15690303,-0.009810211,0.053674005,0.043537952,0.15095957,-0.23429975,-0.19445641,-0.014462752,0.14092392,0.15537867,0.10986342,0.0976931,-0.2517455,0.25372195,0.13499913,-0.18460844,-0.037772775
586,-0.111694284,-0.14164592,0.11485934,-0.05043178,-0.48883334,0.16749671,0.0036013855,-0.028362231,0.0911943,-0.26071006,0.21854907,0.099873744,-0.1599408,0.33101004,0.15147232,-0.15716533,0.003949016,0.068838105,0.04234696,0.15102199,-0.23665784,-0.196352,-0.015574327,0.14221172,0.13184504,0.09993576,0.09510725,-0.2521817,0.25351274,0.15065305,-0.1863421,-0.031521574
516,-0.115190625,-0.14589106,0.11892678,-0.046334364,-0.48627448,0.16038536,-0.0013513603,-0.037396513,0.09402709,-0.26097122,0.22004093,0.105139524,-0.16213064,0.32619417,0.14561906,-0.1585388,-0.00773643,0.058146875,0.038110204,0.15463151,-0.23307335,-0.19605187,-0.009433368,0.14684841,0.13772912,0.107640624,0.09967519,-0.25427774,0.25632602,0.13741969,-0.18886916,-0.038704455
262,-0.10941369,-0.14157699,0.117143594,-0.053717412,-0.4912956,0.16951995,0.0075286143,-0.033898905,0.090380736,-0.26080084,0.21812783,0.09741609,-0.15627287,0.32905206,0.1532568,-0.15735325,0.00061576423,0.063942604,0.04483387,0.149373,-0.23667404,-0.1952778,-0.017679261,0.13936022,0.14204504,0.10251017,0.094623215,-0.25188637,0.25209096,0.14785515,-0.18455686,-0.031808853
579,-0.11471376,-0.14705747,0.123427615,-0.045723975,-0.48405063,0.1558228,-0.0015033457,-0.04704661,0.095621504,-0.26087895,0.22033906,0.106573835,-0.16141184,0.3224032,0.14193587,-0.15908195,-0.0197598,0.047973447,0.03626018,0.15585017,-0.23129246,-0.19557579,-0.0046493206,0.14901066,0.15080951,0.11538846,0.10491527,-0.2559034,0.25692093,0.12574646,-0.18930517,-0.04530792
104,-0.10908188,-0.15062189,0.13534063,-0.050770536,-0.48644444,0.15993662,0.00923321,-0.06979503,0.09457143,-0.26191035,0.2184358,0.10403211,-0.15158264,0.30930787,0.14295577,-0.15822026,-0.042795,0.023839269,0.041137222,0.15231504,-0.22938685,-0.19089462,-0.008598346,0.13888124,0.1862646,0.13292752,0.11097922,-0.25843477,0.2525027,0.10310788,-0.18020177,-0.055813123
355,-0.11289827,-0.14693879,0.13313866,-0.05014038,-0.48484406,0.15513673,0.006496075,-0.062187076,0.099232174,-0.2607548,0.21835366,0.108817175,-0.15364112,0.3153689,0.13869303,-0.16151738,-0.03754315,0.03202951,0.041863546,0.15294711,-0.2299289,-0.19320616,-0.0045973468,0.14314196,0.17217264,0.12889782,0.10668571,-0.25815687,0.25621113,0.10962167,-0.18324782,-0.053035893
753,-0.11187638,-0.14666393,0.12260315,-0.048407745,-0.4873755,0.16010235,0.0022019367,-0.045007065,0.094113395,-0.2615345,0.2195276,0.10389615,-0.15906404,0.32238606,0.14595707,-0.15805055,-0.01669725,0.049698558,0.039437957,0.15442209,-0.23304918,-0.19450577,-0.009798422,0.14460094,0.15112993,0.11366826,0.1034595,-0.2553277,0.25533885,0.1293591,-0.18688387,-0.042709343
68,-0.11116886,-0.14920215,0.12723848,-0.047335215,-0.4875055,0.15726955,0.0038454982,-0.054992672,0.094806746,-0.26095542,0.21889685,0.10492176,-0.15774986,0.3173208,0.14409283,-0.15905918,-0.027643489,0.03885005,0.039136756,0.15457715,-0.23044519,-0.1934299,-0.007913552,0.1447049,0.16273616,0.12052696,0.106323935,-0.25592914,0.2563445,0.119256906,-0.18593355,-0.04820063
14,-0.11078043,-0.14615172,0.12302869,-0.048358332,-0.48781383,0.16173768,0.0034314017,-0.044411585,0.09455051,-0.2611099,0.21968618,0.10267789,-0.15942189,0.32176045,0.1471842,-0.15810907,-0.017332098,0.049943108,0.039691884,0.15356672,-0.23338781,-0.19496977,-0.010402585,0.14339226,0.15126897,0.114429764,0.10415089,-0.2562868,0.254062,0.13026425,-0.18530971,-0.042298805
691,-0.111303166,-0.14172685,0.11677423,-0.053051732,-0.490179,0.16892587,0.005663921,-0.03279432,0.09052078,-0.2604108,0.21870741,0.098616995,-0.15709402,0.32980707,0.15191452,-0.15743698,0.0017213088,0.06499476,0.044353336,0.15012893,-0.2368078,-0.19602022,-0.016564013,0.14049749,0.13947308,0.10189277,0.094446264,-0.25160265,0.25240877,0.14795695,-0.18525158,-0.03234668
658,-0.10982743,-0.14063798,0.11451088,-0.052996118,-0.4914152,0.17097291,0.0069214343,-0.028085979,0.08995373,-0.2607092,0.21791099,0.0967303,-0.15781716,0.33106968,0.15444356,-0.1568603,0.006538249,0.06945939,0.045097265,0.148819,-0.23771112,-0.19602765,-0.018957598,0.13947599,0.13402036,0.09807717,0.0927193,-0.25067824,0.2518132,0.15366077,-0.18476227,-0.028907923
138,-0.110923454,-0.14511284,0.122271,-0.049586013,-0.48723048,0.16207352,0.004340095,-0.0430776,0.09438131,-0.2622685,0.21893479,0.10367003,-0.15778647,0.32342204,0.14636822,-0.1573376,-0.016687963,0.052068196,0.040204473,0.1529958,-0.23368321,-0.19452585,-0.010635043,0.1434927,0.15123144,0.1138069,0.10437406,-0.25624266,0.25520504,0.13084912,-0.18464562,-0.041906983
643,-0.11318353,-0.14630078,0.12027658,-0.048083626,-0.4872581,0.16098437,0.0016987147,-0.038945276,0.094217226,-0.26148498,0.21975677,0.10344927,-0.1599669,0.3251773,0.14715426,-0.15774032,-0.009535841,0.056093495,0.039452963,0.15423758,-0.23282404,-0.19517593,-0.011001823,0.14512904,0.14303224,0.10956036,0.1007547,-0.25412402,0.25608054,0.13664357,-0.18724906,-0.038318187
450,-0.107911006,-0.14531569,0.12706149,-0.05739723,-0.49177453,0.16579394,0.01076097,-0.058686882,0.0904341,-0.26114708,0.21793622,0.09856893,-0.14961073,0.31845593,0.1490495,-0.15858968,-0.025061095,0.03807411,0.045611262,0.14962305,-0.2333418,-0.19216159,-0.013995294,0.13765524,0.17736737,0.11919814,0.10130262,-0.25320634,0.25135872,0.12112593,-0.1822342,-0.044588458
107,-0.10958237,-0.1430894,0.12055179,-0.053292364,-0.49077153,0.16780214,0.007480297,-0.040325325,0.09115477,-0.2612963,0.21804687,0.09928584,-0.15561497,0.32562792,0.15046144,-0.15724073,-0.008348402,0.056463104,0.04421327,0.15017469,-0.23616986,-0.19467062,-0.015759204,0.13986164,0.15036748,0.1083561,0.09871908,-0.25333142,0.25265682,0.13888495,-0.18393324,-0.037024952
173,-0.11238234,-0.14367054,0.1204101,-0.053682413,-0.49056473,0.16453128,0.005357609,-0.042392403,0.09078557,-0.2608627,0.21854225,0.101158574,-0.15462242,0.32696512,0.14803573,-0.15779327,-0.0077604456,0.056008603,0.042856198,0.1509472,-0.23390342,-0.1949989,-0.012805708,0.14242312,0.1513742,0.108057715,0.09538665,-0.2515267,0.2548885,0.13739929,-0.1865006,-0.03604422
703,-0.11014177,-0.14308724,0.118464865,-0.053088635,-0.490786,0.16835795,0.006877549,-0.037411477,0.09024432,-0.2608179,0.21930555,0.09809586,-0.15653671,0.3267753,0.15359685,-0.15872337,-0.0018710498,0.060777817,0.04398003,0.15012065,-0.23578715,-0.19518816,-0.017170586,0.13960862,0.14499357,0.10493341,0.0948823,-0.25191477,0.25228196,0.14441746,-0.18472573,-0.03391442
732,-0.10759383,-0.14615496,0.12661627,-0.05305111,-0.490834,0.16489655,0.009684376,-0.053848635,0.09290786,-0.26135987,0.21827161,0.09948296,-0.15395014,0.31807977,0.14907391,-0.15832946,-0.024659682,0.040763125,0.043856535,0.15069821,-0.23335378,-0.19302493,-0.013413133,0.1383656,0.16837263,0.11927742,0.1038271,-0.25572762,0.25176272,0.12367442,-0.18200147,-0.044371925
526,-0.114910044,-0.14628176,0.121616155,-0.046333298,-0.4834959,0.15648116,-0.0025020042,-0.042452313,0.09594679,-0.2613156,0.22086062,0.1069302,-0.1622506,0.32359776,0.1429166,-0.159314,-0.016094243,0.05229221,0.03669368,0.15632093,-0.23205413,-0.19549303,-0.0062081697,0.14787306,0.1445883,0.11335352,0.1046605,-0.25669783,0.25699544,0.1301391,-0.18882287,-0.0431045
419,-0.11296109,-0.14683428,0.12478202,-0.04820045,-0.4862358,0.15883513,0.003120519,-0.048981417,0.09576954,-0.26173052,0.21897148,0.10599941,-0.15717278,0.32109427,0.14282544,-0.1581612,-0.02456,0.04604355,0.0391966,0.15364546,-0.23213175,-0.19419986,-0.007258747,0.1455526,0.15667048,0.11857226,0.106188215,-0.25635237,0.25689146,0.12287046,-0.18479647,-0.04586695
535,-0.11001064,-0.14284486,0.11951874,-0.054769,-0.49155676,0.16854666,0.008403144,-0.03954655,0.090523615,-0.26116621,0.21791786,0.098297104,-0.15408589,0.32705116,0.15158132,-0.15720172,-0.005679304,0.057774894,0.044769924,0.14950623,-0.23557854,-0.19492929,-0.016283246,0.13970046,0.15100773,0.10678092,0.09594483,-0.2517343,0.2526063,0.14092115,-0.18420841,-0.03472594
495,-0.110414214,-0.14236997,0.11771535,-0.053463113,-0.48946348,0.16732067,0.0066764224,-0.035764586,0.09125791,-0.26163024,0.21832275,0.09911967,-0.15623635,0.32874444,0.15142097,-0.15769435,-0.0018631987,0.061898142,0.044122994,0.15042089,-0.2361099,-0.1952277,-0.015885362,0.14101212,0.14447993,0.104471564,0.09555782,-0.2521492,0.25321755,0.14463733,-0.18522288,-0.03363121
363,-0.10962051,-0.14264849,0.11878115,-0.0553527,-0.49189597,0.16959025,0.008804807,-0.03833104,0.08982901,-0.26112908,0.21808186,0.09721133,-0.15387075,0.3276764,0.152976,-0.15704648,-0.0028418757,0.05938872,0.045377884,0.14925773,-0.23595278,-0.19484742,-0.017566387,0.13894433,0.14981772,0.10514412,0.09485109,-0.25110036,0.25211224,0.14334156,-0.1841586,-0.033404514
91,-0.11172934,-0.14122263,0.11328326,-0.04966766,-0.4884073,0.16768861,0.0027262722,-0.02473404,0.09090217,-0.26048383,0.21899414,0.099256106,-0.16114517,0.33195478,0.15286556,-0.1571306,0.008453626,0.07263462,0.04191543,0.15115127,-0.2368288,-0.19671088,-0.016340805,0.14249279,0.12623172,0.097041346,0.09426758,-0.25156653,0.25333846,0.15506177,-0.18687251,-0.029543797
412,-0.107385844,-0.14852951,0.13415554,-0.058043182,-0.4898268,0.16197954,0.012509837,-0.07493619,0.09040154,-0.2603693,0.21718833,0.10078607,-0.14597668,0.3103913,0.14535739,-0.16005825,-0.04104888,0.021751698,0.045750298,0.15019472,-0.23024401,-0.18939863,-0.011862064,0.13626392,0.1971684,0.13038798,0.10512546,-0.25392187,0.2516165,0.10352025,-0.18069594,-0.054069348
