,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
610,0.18643402,0.11411119,0.19490346,-0.09627365,-0.03162468,-0.13208844,0.10207413,-0.028688503,0.15696725,0.19134176,0.12871048,0.088999175,-0.11339081,-0.26665896,-0.24557048,0.1385636,0.28199002,-0.086587936,0.35119647,0.1509394,0.22186686,-0.13925438,-0.12404436,0.34587017,-0.2775876,0.022411324,-0.012060096,-0.11822178,0.14678879,0.08923932,-0.21737316,-0.14443155
46,0.1367303,0.07205057,0.1354187,-0.18743739,-0.16103928,0.12313242,0.08106153,-0.05590762,0.151081,0.052185886,0.15810937,-0.0152886035,-0.115862325,-0.14313485,-0.23666792,0.11464853,0.29258943,-0.09897039,0.4439054,-0.0043591475,0.24014072,-0.10822411,-0.09539977,0.45851865,-0.25575688,0.015076542,0.04689413,-0.1593991,-0.03934771,0.05652104,-0.17453918,-0.091399364
204,0.18235722,0.084639765,0.19649702,-0.15370348,-0.19129667,-0.12731612,0.07719169,-0.07450884,0.13170911,0.19200562,0.0046382616,0.06676629,-0.18051228,-0.24106653,-0.23043904,0.12320131,0.35385147,-0.13659845,0.3277287,0.12651147,0.18457341,-0.1242349,-0.1047416,0.29107794,-0.30645794,0.085542716,-0.0020563435,-0.1399056,0.07721353,0.127505,-0.19551478,-0.1470498
396,0.12199158,0.0696696,0.11367324,-0.18554948,-0.14959699,0.21115834,0.0724295,-0.011316105,0.15060118,0.010817646,0.2141224,-0.013342307,-0.092177644,-0.06216387,-0.22255364,0.108628616,0.2495287,-0.04718181,0.4473098,-0.00971092,0.25278014,-0.11196993,-0.106785305,0.4907353,-0.22279726,-0.020937862,0.07234899,-0.16435008,-0.062291175,0.027643288,-0.16847327,-0.09683466
417,0.16571757,0.116518065,0.1453671,-0.11864577,-0.05017884,0.10022818,0.076673076,-0.06779047,0.21429537,0.098457776,0.22584268,0.08232583,-0.11121255,-0.2616702,-0.24260993,0.13110997,0.14614293,-0.06196224,0.44742694,0.07474536,0.24203366,-0.11360669,-0.13671331,0.42448887,-0.21494058,0.014953323,0.06847005,-0.15693365,0.06882037,0.04161084,-0.19640236,-0.09112198
225,0.17179915,0.084412664,0.18170224,-0.1470324,-0.1578524,-0.08892123,0.080683775,-0.049500693,0.14408357,0.1707327,0.08251312,0.058988117,-0.15611193,-0.22952439,-0.23810007,0.12366453,0.32556334,-0.13079986,0.3689521,0.11821711,0.2182519,-0.12062098,-0.11005839,0.35481095,-0.28836575,0.059662186,0.0012254104,-0.1377325,0.0859829,0.113746956,-0.19885802,-0.13695233
757,0.10275495,0.058463704,0.08970171,-0.15817548,-0.07097608,0.26374042,0.0630096,0.009267152,0.16456743,-0.03048936,0.28206992,-0.035007045,-0.030555023,-0.06121789,-0.21050295,0.10617292,0.180768,-0.034132846,0.4608169,-0.01523331,0.27556318,-0.08871444,-0.099919625,0.51881874,-0.18696697,-0.055255994,0.07325453,-0.15017919,-0.056997888,-0.018938284,-0.15280613,-0.054431744
496,0.13337809,0.08490332,0.13529918,-0.16177014,-0.07477778,0.14634085,0.08392608,-0.048313413,0.16702926,0.025895305,0.2305242,-0.02920864,-0.060305707,-0.16578476,-0.24035223,0.11376182,0.23764771,-0.07577559,0.4536918,-0.014606761,0.2526605,-0.104199484,-0.09670673,0.48976824,-0.2351608,-0.014712617,0.045027398,-0.15151875,-0.035803635,0.018182905,-0.1736569,-0.072700016
601,0.14079545,0.07892224,0.12833366,-0.17500357,-0.1413781,0.15874307,0.092882425,-0.03320596,0.16169667,0.054223996,0.20202711,0.017589213,-0.12626854,-0.11517325,-0.23824473,0.1293869,0.24750024,-0.0777688,0.4477004,0.013302823,0.25455496,-0.12078391,-0.1112772,0.46391442,-0.23372725,-0.005398091,0.050367646,-0.15095216,-0.022895198,0.039884955,-0.17967264,-0.098657146
416,0.11647465,0.10661985,0.058518417,0.019022558,0.12827432,0.2573468,0.1278614,0.16327411,0.13593161,-0.06590407,0.41757745,0.008678336,0.064512484,0.11689873,-0.16821544,0.122620575,-0.03678621,0.23141661,0.31568095,-0.043289647,0.25606748,-0.13117135,-0.12905222,0.46718627,-0.08264424,-0.15448269,0.123755105,-0.10536244,-0.05942118,-0.16270097,-0.14833453,-0.06259478
641,0.18043478,0.1120088,0.18263236,-0.1132396,-0.037884377,-0.03197812,0.111074165,-0.021757228,0.1661977,0.1420109,0.17725195,0.06505665,-0.09903672,-0.21165034,-0.25624415,0.14581208,0.26931158,-0.06274226,0.39303672,0.10063012,0.23877569,-0.14416224,-0.13032201,0.40377367,-0.2724595,-0.000567631,0.013089063,-0.13107431,0.09406198,0.062715456,-0.21620978,-0.13597132
636,0.16510823,0.060673833,0.15693606,-0.19392282,-0.32856768,0.0034762109,0.073619545,-0.08476053,0.123399116,0.1233156,0.018856378,0.02807162,-0.22689082,-0.12303698,-0.21933334,0.11524625,0.3373382,-0.1166824,0.36355945,0.04033236,0.1905889,-0.118042454,-0.100786895,0.34856835,-0.28039524,0.10496752,0.058397032,-0.1727558,-0.039231315,0.1175482,-0.16678083,-0.1321701
712,0.18187194,0.071736135,0.19150923,-0.15360534,-0.25748768,-0.17925291,0.065257244,-0.09885417,0.1128698,0.21318476,-0.098184094,0.07835806,-0.22211748,-0.2430561,-0.20737864,0.11357539,0.3706962,-0.14715481,0.27575135,0.13085832,0.13878688,-0.116962045,-0.09511287,0.2042627,-0.30804062,0.12631437,0.006520282,-0.14074889,0.07369324,0.15618216,-0.17957918,-0.14847511
18,0.15734668,0.115746915,0.14333563,-0.10395567,-0.008207484,0.1019293,0.1169539,-0.07491526,0.18175314,0.03695099,0.27620196,-0.0072784782,-0.045894574,-0.17614864,-0.25160214,0.13472381,0.17789555,-0.024367698,0.44601974,-0.033089407,0.24279633,-0.12535939,-0.11753907,0.48940888,-0.22307329,-0.0153631,0.06165491,-0.14510031,-0.010576147,0.0138144065,-0.18570851,-0.0741775
746,0.19022134,0.11827372,0.19506435,-0.11797367,-0.073505215,-0.058122918,0.1078812,-0.05175757,0.17001304,0.15458262,0.1438495,0.068682745,-0.117526375,-0.23869431,-0.2555988,0.14429273,0.2707988,-0.07398173,0.37955436,0.100738004,0.215681,-0.14559242,-0.13551766,0.3752585,-0.27923968,0.030001963,0.021995546,-0.14267492,0.087902844,0.08071344,-0.21481702,-0.1399821
291,0.09753553,0.07144809,0.07905283,-0.12698057,-0.033975426,0.27936822,0.06870567,0.0021174075,0.16907783,-0.06568838,0.32471642,-0.046679854,-0.00018536336,-0.039753385,-0.20366968,0.097925134,0.12070383,0.021906057,0.4500519,-0.06028024,0.25134465,-0.093507715,-0.11176946,0.53439474,-0.15428995,-0.06304694,0.11085261,-0.15736388,-0.07377342,-0.030194288,-0.14523998,-0.049102914
374,0.1536692,0.095245555,0.1269444,-0.12946334,-0.07357231,0.16765946,0.08914214,-0.050624583,0.19698189,0.048687465,0.23955044,0.029213201,-0.096534334,-0.17648175,-0.23768295,0.13018963,0.16617368,-0.027213713,0.4599481,0.019408079,0.2528974,-0.11297353,-0.12012522,0.47798955,-0.21544053,-0.004779002,0.08617666,-0.16471513,-0.003565384,0.005780396,-0.17640997,-0.07085445
11,0.13980892,0.04717521,0.12723455,-0.21808173,-0.3280178,0.08615735,0.05974969,-0.0831002,0.12276707,0.078015104,0.021302886,0.0045133987,-0.2125607,-0.097272515,-0.21009102,0.103402145,0.34191453,-0.1176472,0.39685568,0.0048334603,0.19652897,-0.1080161,-0.09203356,0.37639764,-0.26480028,0.08153998,0.07408219,-0.17869401,-0.068422996,0.11268254,-0.15580098,-0.11548758
153,0.18735535,0.09695748,0.19860053,-0.12474587,-0.14380133,-0.17899239,0.08694816,-0.0688223,0.13560852,0.21906973,0.014205433,0.09670255,-0.18008615,-0.27235797,-0.22960201,0.12766275,0.32899618,-0.1290474,0.31036186,0.15191099,0.17780742,-0.13149758,-0.111448035,0.26645097,-0.29400033,0.08082591,-0.013096589,-0.12506424,0.12758377,0.13442414,-0.20214592,-0.15268159
213,0.10954246,0.07669906,0.099367395,-0.12125368,-0.012820538,0.27423018,0.06883353,0.010267236,0.18106511,-0.048802584,0.3352894,-0.037163906,0.009496786,-0.075617254,-0.2113211,0.10685713,0.10748381,0.009392093,0.44434685,-0.029229883,0.2633632,-0.08912156,-0.112583384,0.521281,-0.16788551,-0.06724912,0.089032225,-0.14957044,-0.062573135,-0.055364754,-0.15202695,-0.041611798
66,0.13939698,0.087354526,0.11403739,-0.16876861,-0.14375336,0.16684252,0.10702111,-0.061376177,0.18761504,0.09274743,0.2147265,0.075101815,-0.16303027,-0.18464577,-0.2439769,0.13171645,0.18853913,-0.096277036,0.4592236,0.03749657,0.24089353,-0.109812215,-0.112320654,0.4294372,-0.21226291,0.015950143,0.037003163,-0.14369072,0.035903685,0.04131275,-0.18060379,-0.086389795
427,0.20149048,0.15657023,0.18136783,-0.020697152,0.13271753,-0.08676921,0.11120315,-0.28687945,0.21527275,0.14299698,0.15824968,0.10969766,-0.055454873,-0.3443248,-0.24259432,0.15732297,0.13677117,-0.050760355,0.37439385,0.021212105,0.14528638,-0.13268028,-0.13285582,0.29851785,-0.24623623,0.048997287,0.028984433,-0.10935771,0.15111803,0.11378813,-0.21548353,-0.08498427
219,0.17535645,0.10036994,0.18066016,-0.12495774,-0.09788402,-0.11166071,0.08959218,-0.04643359,0.15271883,0.2012548,0.09731781,0.103047796,-0.16306421,-0.2695246,-0.23693365,0.12964405,0.29110515,-0.12647763,0.3583693,0.15041943,0.21686098,-0.12796606,-0.11569411,0.32913458,-0.27013645,0.046638872,-0.015040482,-0.12032952,0.13963178,0.114665926,-0.20769276,-0.14159302
342,0.1834142,0.12949848,0.17455581,-0.07063614,0.035469398,-0.070271336,0.10599259,-0.118589975,0.18950325,0.16260557,0.199949,0.10445364,-0.09012498,-0.27447188,-0.2491127,0.1461277,0.20107754,-0.07734469,0.39455378,0.093596235,0.2140124,-0.1338396,-0.13308226,0.3697962,-0.24931316,0.023600372,0.00560932,-0.114736326,0.15618332,0.101582035,-0.21944405,-0.12135325
114,0.1824323,0.07908387,0.19894658,-0.14427976,-0.17908604,-0.17833468,0.06714576,-0.07594128,0.12125012,0.22171651,-0.06932332,0.091963634,-0.18934077,-0.2672924,-0.2161399,0.11799834,0.37327382,-0.13963369,0.28521568,0.16107264,0.15816249,-0.12132657,-0.097855575,0.21895441,-0.31352866,0.09054846,-0.015374134,-0.1279984,0.113140054,0.14036429,-0.19659305,-0.15235713
143,0.16610013,0.07112236,0.16113892,-0.1845711,-0.2716424,0.05459114,0.05723445,-0.111038305,0.14701116,0.07114228,0.046204347,-0.016316907,-0.15909415,-0.15566066,-0.22414452,0.10227478,0.31202245,-0.07600858,0.3930862,0.0010810432,0.19046229,-0.1121448,-0.11052977,0.4073391,-0.27491692,0.08710393,0.103187576,-0.20158109,-0.07686428,0.09543919,-0.17112061,-0.11060184
324,0.15167265,0.074601665,0.13888428,-0.19165961,-0.24174295,0.08493776,0.100542,-0.039309774,0.12753384,0.087739676,0.12909499,0.017985933,-0.18770742,-0.084336,-0.23510486,0.12763688,0.31002638,-0.1020984,0.41059923,0.008807308,0.23593947,-0.13169686,-0.10277461,0.4214439,-0.25560132,0.036900226,0.039091326,-0.15104952,-0.046854287,0.07989209,-0.17667489,-0.12651806
659,0.13118343,0.058029138,0.10888141,-0.16364531,-0.1589327,0.23845494,0.0652549,0.02590143,0.16018309,-0.0015906567,0.21869372,-0.018681176,-0.079691365,-0.034511104,-0.21311532,0.11625114,0.21414922,-0.008774421,0.44245794,0.005239445,0.2775756,-0.09972143,-0.10666069,0.49291676,-0.22431858,-0.025279205,0.095690645,-0.17403111,-0.081782065,-0.026383948,-0.16440108,-0.07446433
23,0.18237096,0.090722755,0.1823644,-0.13646393,-0.1837935,-0.1437127,0.08391605,-0.06204791,0.13707557,0.21562831,0.017066732,0.10377479,-0.20853065,-0.25580895,-0.22641562,0.12595408,0.32058713,-0.13576624,0.3284328,0.1456486,0.18891373,-0.12768945,-0.11035239,0.27764517,-0.2833163,0.086400636,-0.0027349528,-0.13047647,0.11420475,0.13595924,-0.19775862,-0.14818816
678,0.19454575,0.13025989,0.1939081,-0.080730245,0.02568394,-0.053921167,0.101604246,-0.13744718,0.19224066,0.13640065,0.18851729,0.06809733,-0.068429135,-0.28326184,-0.2567416,0.14547108,0.21481949,-0.060343694,0.39167282,0.07617796,0.20511761,-0.13387376,-0.13145792,0.38586137,-0.2676326,0.03180772,0.02165689,-0.132484,0.10629903,0.07704098,-0.21135636,-0.11321406
19,0.11681833,0.04826408,0.10581245,-0.19663288,-0.18481459,0.2409258,0.04690869,-0.02168313,0.16219567,-0.00031992258,0.18742417,-0.021360489,-0.097982466,-0.0797876,-0.20971341,0.103257015,0.2404875,-0.066022635,0.45620802,0.00082918047,0.25685906,-0.08850012,-0.098381124,0.48040295,-0.22465678,-0.0035595135,0.08289049,-0.1751641,-0.07681731,0.015749268,-0.15358068,-0.06651403
366,0.101262026,0.0970426,0.08302132,-0.060888365,0.12647332,0.2507975,0.094670184,-0.017341563,0.18732157,-0.054707266,0.4203945,-0.027289284,0.057769407,-0.11387413,-0.20677994,0.11075335,0.008653311,0.028702525,0.42311952,-0.043118846,0.25441992,-0.08737383,-0.10536597,0.5156834,-0.11077908,-0.09385024,0.06322087,-0.10810898,-0.017259207,-0.08169535,-0.13956784,-0.016876882
669,0.107045256,0.09801641,0.06770622,-0.0067275646,0.124153055,0.27620003,0.10505876,0.1458526,0.14956199,-0.07703514,0.41520983,-0.0012282182,0.07779533,0.08513094,-0.17043898,0.11431587,-0.016874742,0.20437068,0.34016398,-0.037245385,0.25202808,-0.11896808,-0.1283557,0.47994155,-0.09920902,-0.14924873,0.12243485,-0.116553605,-0.055713087,-0.15044619,-0.14539656,-0.05441187
244,0.131706,0.07170556,0.13056768,-0.16736093,-0.12495784,0.1649034,0.079937756,-0.00091751723,0.15485497,0.024907347,0.23579367,-0.016894432,-0.074976206,-0.07812684,-0.23058149,0.11933512,0.24648239,-0.055556882,0.44183806,0.008723368,0.26664814,-0.11143337,-0.11018232,0.49433607,-0.2344032,-0.02067282,0.056189273,-0.15566921,-0.041174494,0.02017023,-0.17544399,-0.093959294
340,0.13376908,0.072846524,0.13449554,-0.2004464,-0.1831778,0.16781488,0.06662292,-0.0506604,0.14691162,0.024077317,0.16093782,-0.037610926,-0.10863004,-0.12449494,-0.22904007,0.10310016,0.27915308,-0.09182541,0.43806177,-0.029970665,0.241298,-0.10168046,-0.090199515,0.462925,-0.24778299,0.01703165,0.05967539,-0.17009977,-0.09423864,0.03473709,-0.167703,-0.08600125
722,0.15318128,0.051572602,0.14846407,-0.21668908,-0.35559005,0.048332274,0.04551941,-0.11560497,0.11966768,0.086797744,-0.03358543,-0.008893932,-0.21472934,-0.13609406,-0.20574209,0.09232276,0.34770477,-0.12341481,0.3621317,0.00041625404,0.16947083,-0.10075991,-0.08887274,0.3391014,-0.276748,0.11516107,0.08254425,-0.19105078,-0.09607894,0.11732596,-0.15550771,-0.11288625
286,0.19499514,0.11139368,0.19198342,-0.098011225,-0.09467094,-0.15270339,0.11154412,-0.06586612,0.1583466,0.20948201,0.08757608,0.10421864,-0.16372485,-0.27578235,-0.24589777,0.14451021,0.27330294,-0.0986846,0.34146953,0.13811225,0.19498666,-0.13949144,-0.12594996,0.31051856,-0.27600506,0.064566046,0.001989047,-0.124857664,0.1421959,0.11097312,-0.20885044,-0.14275374
212,0.18316303,0.12200948,0.17480533,-0.07868517,0.017648306,-0.06959178,0.099035345,-0.10904914,0.19503388,0.15431423,0.17191476,0.09139637,-0.09344865,-0.31266227,-0.25111458,0.14136957,0.20608246,-0.07044778,0.39994803,0.10193407,0.21680425,-0.12513246,-0.12750639,0.37287024,-0.2516806,0.029095313,0.024209328,-0.12773165,0.14193061,0.080006056,-0.21004632,-0.10573197
423,0.18043056,0.094986856,0.19325422,-0.13382626,-0.11315,-0.121836156,0.08167879,-0.05164813,0.1465899,0.19296604,0.058275484,0.07998274,-0.14932416,-0.26464018,-0.23658624,0.1280023,0.32631397,-0.12352227,0.34748912,0.14838883,0.2078428,-0.12718886,-0.11104727,0.31805196,-0.294382,0.05195229,-0.011220096,-0.12927544,0.11810511,0.11090023,-0.20648625,-0.14324652
328,0.13475457,0.099087805,0.13191187,-0.12373149,-0.016985368,0.14274712,0.10330207,-0.017898811,0.16597311,0.011073509,0.29928032,-0.03036905,-0.025506755,-0.12944995,-0.24166742,0.118466936,0.19013427,-0.02282904,0.44253945,-0.030309794,0.25818637,-0.11562287,-0.10828552,0.5158942,-0.21198684,-0.04034214,0.054780938,-0.14343609,-0.030867932,-0.0056774784,-0.17669153,-0.07726756
197,0.17704657,0.08559569,0.16349384,-0.15805389,-0.20484151,-0.022585936,0.08263613,-0.1347163,0.15175259,0.1272851,0.057167653,0.04788441,-0.18235357,-0.19071858,-0.23670694,0.1297968,0.31365138,-0.09906799,0.39965764,0.038028378,0.2056006,-0.1238761,-0.10702137,0.36499768,-0.2868554,0.084058374,0.05394065,-0.16211578,0.013563005,0.117188826,-0.18958172,-0.12171605
569,0.11191024,0.09671173,0.06440849,0.004856638,0.12269383,0.23319738,0.11989521,0.16435435,0.13015592,-0.06060632,0.4166673,-0.0141106965,0.07494289,0.10687139,-0.17457421,0.11848397,0.004302989,0.19912098,0.33277914,-0.029994441,0.27488697,-0.121598065,-0.11891398,0.49414304,-0.10077969,-0.15137598,0.10546066,-0.10464067,-0.04866289,-0.15049395,-0.1516871,-0.06330363
264,0.15317345,0.04698826,0.15020801,-0.21856551,-0.36045954,0.05273715,0.035055447,-0.11651919,0.12302265,0.083729595,-0.050040253,-0.012259118,-0.20811166,-0.14164689,-0.2009211,0.08969941,0.35036573,-0.12120939,0.35988876,0.008048846,0.16616403,-0.094844475,-0.088438794,0.33107135,-0.28255,0.11879476,0.08966601,-0.19769698,-0.098199174,0.11398442,-0.1532625,-0.10782317
118,0.1800428,0.08692465,0.18204373,-0.13652183,-0.16443118,-0.14818345,0.06979637,-0.13686611,0.14315245,0.20425996,-0.020371608,0.095287435,-0.19440483,-0.29106537,-0.22276886,0.121463045,0.32762825,-0.14417917,0.3332933,0.123444036,0.16903934,-0.11463702,-0.09956314,0.25963795,-0.29250893,0.10341267,0.004802761,-0.13329354,0.11030963,0.1526518,-0.1914781,-0.13182491
632,0.17940451,0.113703504,0.17389739,-0.10511577,-0.05116454,-0.04448526,0.10634615,-0.012948169,0.17253445,0.16543059,0.18392423,0.09496907,-0.12584005,-0.2327973,-0.24879457,0.1430346,0.23824872,-0.07182219,0.3912771,0.12561563,0.2431782,-0.13796265,-0.1337007,0.39034703,-0.2545005,0.012227598,0.0135843335,-0.12942341,0.12169744,0.0709217,-0.21532731,-0.13370335
606,0.1388677,0.07895178,0.1251001,-0.17765196,-0.14428064,0.14566526,0.080382854,-0.113031186,0.15694284,0.03298691,0.19361728,0.0010839121,-0.12406837,-0.12163359,-0.23348887,0.12021341,0.2559505,-0.087563686,0.45465848,-0.029417377,0.24607769,-0.11143608,-0.09349117,0.46587026,-0.23851527,0.018813552,0.0481456,-0.14955766,-0.05178765,0.05421322,-0.1715248,-0.08461073
441,0.15534759,0.071427636,0.14563312,-0.18367985,-0.24769159,0.10178887,0.06267083,-0.090109326,0.1513344,0.04547604,0.09452907,-0.023693902,-0.1411061,-0.12622455,-0.22568709,0.10451398,0.29026258,-0.06208252,0.41649812,-0.0159976,0.20690036,-0.11282808,-0.11292049,0.44127595,-0.2585909,0.062173754,0.10876657,-0.19903569,-0.082532994,0.07869673,-0.17011306,-0.10449671
235,0.19250719,0.10828809,0.2059228,-0.10201606,-0.059457026,-0.16138136,0.091837384,-0.08602286,0.16454312,0.20294504,0.05570812,0.0935667,-0.12873146,-0.31605318,-0.24232978,0.13672149,0.29169434,-0.10621799,0.33089834,0.15053882,0.1773054,-0.13123244,-0.12291952,0.28878126,-0.29269442,0.060236823,-0.002430742,-0.12718128,0.1512433,0.11207963,-0.20908567,-0.13665198
508,0.13136478,0.054251377,0.12993826,-0.21193309,-0.23615663,0.122389354,0.07342914,-0.021198407,0.12315206,0.0656803,0.1254059,-0.0043678326,-0.15695849,-0.0733232,-0.22350626,0.11315761,0.3308657,-0.11686167,0.4198717,0.018402224,0.24928482,-0.110544905,-0.089439474,0.43506303,-0.2601014,0.022107262,0.031160677,-0.15256119,-0.052788213,0.06974093,-0.16964988,-0.11485277
3,0.20054233,0.13750741,0.19162443,-0.063041,0.04624067,-0.1137533,0.09375597,-0.24510075,0.19547047,0.1701267,0.09773831,0.10909071,-0.09716693,-0.33539334,-0.2412858,0.14673962,0.21495236,-0.08457661,0.36528924,0.06648981,0.1556026,-0.1303849,-0.12421458,0.29085618,-0.27471912,0.065691024,0.014931186,-0.120219365,0.14885253,0.13211785,-0.2171519,-0.110763274
701,0.17481928,0.08881672,0.18044461,-0.12987462,-0.1346046,-0.14878528,0.075841926,-0.06409875,0.14363967,0.21866067,0.024073932,0.10416898,-0.18156038,-0.288821,-0.22455789,0.12279132,0.31590784,-0.14480013,0.33402,0.16616327,0.19447564,-0.11761299,-0.10639758,0.2811148,-0.28022814,0.072343156,-0.013801985,-0.123375416,0.14693666,0.13511312,-0.1991488,-0.14007603
723,0.1937148,0.119022906,0.20011199,-0.104445875,-0.046724077,-0.09240614,0.103921495,-0.074938625,0.18091232,0.17488421,0.12600224,0.08958175,-0.12073464,-0.29375127,-0.25294557,0.1447805,0.25416017,-0.08404978,0.36691305,0.12402513,0.19930829,-0.13993564,-0.13377266,0.34147564,-0.27781478,0.04083825,0.012690963,-0.13524404,0.12422157,0.0850831,-0.21162297,-0.13023528
747,0.13359933,0.09777515,0.12865117,-0.13792,-0.037524756,0.1666549,0.09551781,-0.046275053,0.17390728,0.0055159857,0.28026566,-0.03204688,-0.039366864,-0.15617342,-0.24073818,0.11496157,0.18511935,-0.04180211,0.45238116,-0.043228853,0.2469463,-0.109282136,-0.10560634,0.5063745,-0.20986731,-0.026487643,0.0628976,-0.15030266,-0.04788823,0.00018013448,-0.16960359,-0.06505217
263,0.12182905,0.091086395,0.070976384,-0.113878354,-0.10774092,0.41523924,0.063443616,-0.0067858635,0.17931406,-0.094395354,0.23150672,-0.018427819,-0.037691727,0.021968363,-0.17989786,0.1066127,0.046354767,0.12474381,0.40287656,-0.13041778,0.18290146,-0.10236352,-0.14086288,0.44194978,-0.14562751,-0.03308619,0.2200137,-0.20479842,-0.19003642,-0.06538892,-0.14023153,-0.035975136
515,0.13692898,0.10088957,0.13701993,-0.12897517,-0.026892982,0.12851365,0.10344661,-0.033736393,0.16714281,0.018393258,0.29157454,-0.029477075,-0.03474937,-0.14846289,-0.24498253,0.1180971,0.19670796,-0.03964875,0.44338557,-0.030276513,0.2523995,-0.11580945,-0.10788087,0.510289,-0.2153913,-0.029649414,0.049168035,-0.14326039,-0.028540103,0.006740711,-0.17636818,-0.0781623
