,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
303,-0.13126068,0.062014896,0.022697907,-0.28849927,-0.060166445,0.23818606,-0.16753295,0.15821466,0.26628947,-0.15373348,-0.21132435,0.060419507,0.061712768,-0.17213288,0.098057136,-0.06687668,-0.03746723,-0.03870968,0.096545264,0.07502501,0.22068465,0.09092335,-0.13214414,-0.18665774,-0.18254675,0.19503805,-0.14685352,-0.15024084,0.14472096,0.29702818,-0.41034958,0.26676857
10,-0.15262732,0.08760273,0.06913389,0.052005008,-0.06101934,0.033285566,-0.202863,0.04426467,0.29505438,-0.15630688,-0.13183083,-0.13371736,0.12142711,-0.2045046,0.18632099,-0.12662876,-0.098271735,-0.056117173,0.22778663,0.07599764,0.21160722,-0.09609865,-0.060231872,-0.09318098,-0.26715994,0.26163238,0.4749717,-0.2002155,-0.16884623,0.2832649,0.051116228,0.07663951
642,-0.15940464,-0.017309424,0.08832586,-0.06652737,-0.074611776,0.061848145,-0.1352073,-0.26540145,0.06573706,-0.13787577,-0.17793632,0.010673558,0.12454464,-0.22558299,0.13319872,-0.021950267,-0.022600716,-0.4030042,0.1061739,-0.13022639,0.23998325,0.06126646,-0.19166344,-0.15041535,-0.21365027,0.24730247,0.27137667,-0.15624547,-0.2778669,0.22957285,-0.06854187,0.26997823
600,-0.24012206,-0.24264644,0.16430566,-0.020444704,-0.045169067,-0.10193176,-0.21851653,-0.023053117,0.010383563,-0.26522398,-0.08226232,-0.10379481,0.15753292,0.38936427,-0.03859025,-0.07577004,-0.10248125,-0.011405158,0.12899362,0.24882196,0.35872138,0.20108452,-0.21200894,-0.14938697,-0.06429981,0.08009255,0.24319875,-0.10319628,-0.23638119,0.14914215,-0.12953608,0.15128481
12,-0.06407129,0.17337568,0.03506592,-0.19844194,0.011772138,-0.10340065,-0.10458208,-0.23434159,0.001576237,-0.06325336,-0.021528501,0.07825897,0.060601894,-0.3163397,-0.12010989,0.1846325,-0.11804789,-0.30581188,0.2829509,0.14902295,0.3250145,-0.19349125,-0.17591815,-0.07896842,-0.23004249,0.22659646,0.35952714,-0.08030663,0.051949613,0.1586188,0.09582172,0.13673438
315,-0.15333085,0.112310365,0.07560352,0.035900954,0.077753454,-0.208787,-0.23008889,0.06446708,-0.09189976,-0.16932346,-0.07160951,0.23934984,0.23873025,-0.0777822,0.025047004,0.22725576,-0.29227036,-0.15881242,0.29757914,0.2859138,0.32527202,-0.16807635,-0.060791798,-0.19503064,-0.23766693,0.14238843,0.14430903,-0.16349612,0.006302761,0.22806843,0.046801295,0.00085627526
618,-0.17166713,0.08172126,0.03354401,-0.118603066,0.13898952,-0.012506688,-0.1631548,-0.13904706,0.164051,-0.13707525,-0.12620239,-0.03567075,0.14462969,-0.2766955,0.11394874,-0.03965374,-0.07929704,-0.15034664,0.162024,0.1580475,0.20157169,-0.24610087,-0.14565082,-0.15078467,-0.22084653,0.23603004,0.48512554,-0.14116801,-0.13463394,0.19335222,0.17267594,0.19477797
35,-0.0037824651,0.27694005,0.018676339,-0.19741537,-0.048436884,-0.053809892,-0.06002885,-0.03407791,0.36763847,0.017608218,-0.035074163,-0.048788823,-0.0444317,-0.10418519,-0.1296036,0.13945407,-0.014201599,-0.04605142,0.25650254,0.04162582,0.31121096,-0.2602034,-0.21837024,0.024598608,-0.2587985,0.24185818,0.3899684,-0.16016036,-0.07090817,0.16410613,0.12447707,0.22904274
2,-0.1088414,0.18939081,0.08553668,-0.18658157,-0.046722297,-0.040654678,-0.13081832,0.035663545,0.032200146,-0.13639821,-0.07536714,0.17501591,0.11806913,-0.31087658,-0.172438,0.046682846,-0.1504413,-0.34231064,0.2922355,0.13371551,0.3164344,-0.16131464,-0.2618931,-0.101062335,-0.23813823,0.15434878,0.06134616,-0.14579171,0.14930949,0.22867794,-0.18068881,0.16926596
725,-0.023831597,0.1836962,0.0277891,-0.2699239,-0.025131397,-0.0167012,-0.035699025,-0.34782717,0.0024365115,-0.028012933,-0.024169372,0.12199569,-0.068593085,-0.21198915,-0.12399176,0.225937,-0.086161256,-0.32919976,0.19847417,-0.07915493,0.35884416,-0.015042562,-0.27843317,-0.06718717,-0.205876,0.29786488,0.22850598,-0.062646754,-0.01017861,0.15084414,-0.05111229,0.22662301
273,-0.16053264,0.13260007,-0.060337294,0.06328812,0.07469672,-0.27163553,-0.16091761,-0.11582675,0.2098295,-0.2560883,-0.07845133,0.15852074,0.043925893,-0.3146019,0.17435277,0.13743135,-0.19795814,0.12887745,0.25256786,0.08259357,0.25591344,0.095896274,0.10607954,-0.18439704,-0.20854414,0.2810988,0.07616638,-0.101410314,-0.28431225,0.25646654,-0.08612156,0.016478114
228,-0.2237377,-0.036167923,0.13700363,-0.025559751,-0.03474264,0.016777253,-0.19808267,0.071247675,0.023636855,-0.21859077,-0.19762638,9.4165e-05,0.23263739,-0.032260578,-0.05470658,-0.080936804,-0.10051953,-0.3610191,0.15042585,-0.08692908,0.36804006,0.020155206,-0.2387036,-0.19600278,-0.24134934,0.15699893,-0.01195339,-0.24271837,-0.11196895,0.2806139,-0.22644584,0.2119322
31,-0.06135538,0.21165407,-0.03170167,-0.040629152,0.12017541,-0.04777192,-0.17115623,0.0035829574,-0.1132552,-0.14334373,-0.050750773,0.31540528,0.06855061,-0.10870844,0.18220446,0.40655035,-0.31139693,0.051730562,0.1667721,0.10341414,0.3291616,0.073412426,-0.058930106,-0.27321088,-0.210016,0.2839214,-0.036347717,-0.11168124,-0.0042627794,0.24736682,-0.0991491,0.11298613
125,-0.14476705,0.07126128,0.08209834,-0.07349754,-0.051095296,0.13833246,-0.15162651,-0.019569935,0.07136467,-0.1843234,-0.18237008,0.041267168,0.16369563,-0.29558906,0.038980972,-0.058052663,-0.05965016,-0.35360655,0.15204586,-0.14229819,0.27310008,0.01688366,-0.2052353,-0.18716474,-0.23707105,0.24077398,0.026628898,-0.18139835,-0.04921836,0.29514804,-0.31137553,0.25563908
115,-0.16550559,0.13827501,0.084237345,-0.18683454,-0.02822098,0.17520542,-0.17322287,0.10195611,0.20559788,-0.19080895,-0.19694161,0.083217844,0.12015146,-0.17374848,0.016089516,-0.038940743,-0.04090696,-0.2821697,0.111247994,-0.0020558184,0.22276871,0.030721683,-0.22163554,-0.21326168,-0.20885797,0.19863008,-0.10533743,-0.18428577,-0.03068037,0.27794692,-0.3370192,0.33172852
60,-0.13470809,0.07491506,0.06991488,-0.04077944,-0.07620141,0.12632054,-0.15628761,-0.05894805,0.13363676,-0.17431535,-0.23032962,0.0108240405,0.10301532,-0.26372546,0.0864647,-0.08311792,-0.03958457,-0.25345764,0.10356983,-0.14368793,0.3296631,0.039089665,-0.23665339,-0.17893511,-0.24390383,0.255366,0.055469878,-0.16235545,-0.076083586,0.33485156,-0.32833907,0.2209022
624,-0.05145216,0.022205867,0.061070826,-0.2369995,0.06670929,0.26866308,-0.12365233,0.19481714,0.22087163,-0.067529485,-0.1994903,0.29423898,-0.010555913,-0.18291779,0.23688771,-0.025770443,-0.048257194,0.088356234,0.18178436,0.16795395,0.14759442,-0.044557665,-0.16742904,-0.041272856,-0.19077231,0.26085255,0.02676377,-0.12849012,0.08619621,0.30118343,-0.39335278,0.19388905
486,-0.23210509,0.10351983,0.032743055,0.1122501,-0.09837444,-0.3620265,-0.18672754,-0.19094776,0.10305803,-0.24855274,-0.11712116,0.34052485,0.046416234,-0.27374768,0.12395252,0.28525993,-0.21981855,0.0020317403,0.137559,0.12353312,0.15265502,0.04843432,-0.10941917,-0.19610451,-0.10467024,0.031343266,-0.08207945,-0.039685875,-0.34700787,0.16776785,-0.078851126,-0.012312102
493,-0.14337228,0.23696443,-0.03031458,-0.010277306,0.10127758,0.013203737,-0.2115146,0.09048489,0.30727407,-0.23516542,-0.17247865,0.13100527,0.033098165,-0.27184469,0.19265226,0.06491704,-0.10550284,0.09902234,0.1781536,0.0931306,0.16292293,0.14629409,0.108661555,-0.24545762,-0.20581032,0.3239932,-0.02460293,-0.13300438,-0.13454361,0.30709347,-0.27721447,0.09860312
165,-0.119368665,0.13873664,0.03351324,-0.13730323,-0.3719349,-0.080718175,-0.08961266,0.19922122,0.33955118,-0.11005367,-0.068643615,0.08580142,0.066774555,-0.29414284,-0.16748103,0.28115797,-0.12005744,-0.17317797,0.26026765,-0.07364377,0.11658447,-0.005827067,-0.08852364,-0.10539195,-0.17807539,0.060554244,-0.15823114,-0.19386725,-0.03548231,0.16443789,-0.26114386,0.26789406
572,-0.16609284,0.19543251,0.010371581,0.031207033,0.17814994,-0.161817,-0.16441748,0.1680789,-0.06725683,-0.17844696,-0.032454748,0.38642484,0.15267293,-0.35726577,0.12154755,0.022435637,-0.3139212,0.13189116,0.2885587,0.14021945,0.058787856,0.17407668,0.12979439,-0.14745906,-0.18234612,0.102189645,-0.108618386,-0.18158346,0.010099423,0.23200679,-0.18031925,-0.028920444
358,-0.13253497,0.053148355,0.08477047,0.23712587,0.029720321,-0.12969364,-0.21735835,-0.19550556,-0.1609094,-0.19303948,-0.102660716,0.26536992,0.09249531,0.04567763,0.15320715,0.18301527,-0.3572158,-0.0037397116,0.10991561,0.05420882,0.29856923,0.18917336,-0.08622491,-0.21674229,-0.17472897,0.2791822,0.012606927,-0.08175114,-0.07807643,0.29795784,-0.179725,-0.19190803
467,-0.19092326,-0.16500993,0.16348979,-0.04075088,-0.05314944,0.29778045,-0.20162746,0.072855085,0.15855855,-0.18090019,-0.15982535,-0.012124345,0.19707122,-0.13744138,0.31080234,-0.38672668,-0.0830761,-0.17963687,0.109832436,0.08326288,-0.19038525,0.20755045,0.07531862,-0.06570771,-0.06575198,0.17312263,0.058039848,-0.14227569,-0.018004965,0.22272849,-0.34864667,0.07847135
554,-0.1723202,0.03578209,0.14734702,0.13229854,0.0077823056,-0.109153666,-0.19841379,0.10418606,-0.15767464,-0.21389954,-0.14160177,0.39831433,0.15783937,-0.017844545,0.033317044,0.008897908,-0.29865226,-0.22512442,0.17126702,0.075660005,0.22245213,0.07870568,-0.13698645,-0.16146396,-0.1920218,0.14520156,-0.14612712,-0.17030351,0.045313183,0.30373016,-0.30729085,-0.13921629
309,-0.07180097,0.17049964,0.08644863,0.06876257,0.07431679,-0.051794093,-0.15096967,-0.11238336,0.24853483,-0.059845485,-0.09920568,-0.0979742,0.06832617,-0.1721599,0.10713023,-0.049613923,-0.17026995,-0.086162135,0.22683054,0.14317113,0.11880174,-0.31514087,-0.05472472,-0.042597905,-0.2384949,0.29903582,0.52734095,-0.098978266,-0.14606369,0.17311716,0.25333804,0.025159426
310,-0.19144645,0.017088752,0.03863496,-0.21334364,0.07429964,0.1337484,-0.21098162,-0.2619119,0.0008279909,-0.22374974,-0.22645341,0.14840505,0.10201825,-0.19169044,0.16029698,-0.0016480765,-0.10558182,-0.20522414,0.024011733,0.08504861,0.20300968,0.12269313,-0.14960739,-0.31093952,-0.19201289,0.32141924,0.13988821,-0.0795528,0.044025276,0.30536476,-0.2433073,0.1626031
67,-0.15189984,0.13394792,0.03165372,-0.012352755,0.091490075,-0.21792486,-0.20620054,-0.03854529,-0.03943725,-0.17636037,-0.08281484,0.30220792,0.19913822,-0.24455981,0.12378555,0.26315108,-0.21772349,-0.16602045,0.25215515,0.29802084,0.24996713,-0.17365618,-0.051332336,-0.2049455,-0.20559978,0.12359958,0.19650127,-0.12658967,-0.10438306,0.21259819,0.07115595,0.07138038
73,-0.020926528,0.0646218,0.061393112,-0.123390034,0.034371648,0.29048932,-0.18516982,0.22952972,0.2496695,-0.090371124,-0.22230744,0.021479614,0.0031676944,-0.063729,0.029915977,0.01074275,-0.01673776,0.06811437,0.15664014,0.20616189,0.2191228,0.024808753,-0.039870266,-0.1210147,-0.18352985,0.30432743,-0.08321262,-0.08320389,0.28613853,0.32882154,-0.4566455,0.053819057
398,0.01046771,-0.05069297,0.13206291,0.06910659,-0.052939277,0.17578426,-0.16009793,0.2561786,0.14745013,-0.09462067,-0.20223233,0.09457237,-0.023518482,0.07607954,0.18104689,-0.048637256,-0.13967371,0.19179069,0.20462687,0.08415452,0.30603212,0.021066625,-0.15838651,-0.015625808,-0.22795333,0.30038762,0.110090986,-0.12102118,0.0765896,0.37689283,-0.43164542,-0.015863799
99,-0.041393343,0.24608873,-0.054472208,0.12716618,0.035495605,-0.3009688,-0.07293297,-0.030012056,-0.002386308,-0.11795413,-0.0012174797,0.24886179,-0.009697826,-0.49781945,0.017194849,0.21108669,-0.2726281,0.08552988,0.27608734,0.10597895,0.32886726,0.04136919,0.009491187,-0.09835685,-0.19983163,0.18033451,0.10828904,-0.1225683,-0.13540158,0.20910569,-0.038380295,0.021008777
433,-0.091702394,0.058967922,0.047749635,-0.13048655,0.045741946,0.15711391,-0.21196279,0.08977228,0.25810573,-0.1625315,-0.2556209,0.041517038,-0.025603645,0.032408483,0.15661259,0.04854635,0.0113353,0.12370338,0.10200081,0.22880489,0.3666418,0.06459689,-0.17494039,-0.18672366,-0.20374385,0.3101426,0.13488549,-0.09013608,-0.01068118,0.34709808,-0.32191703,0.1727872
633,-0.17409442,-0.022517111,0.05170826,-0.18958636,0.070165955,0.17256619,-0.23958354,-0.040065225,-0.021403065,-0.16874859,-0.2065104,0.0066639604,0.14834312,-0.037230376,-0.009296706,0.1446552,-0.081574865,-0.09771324,0.11505934,0.12285868,0.43680024,0.045709014,-0.22427204,-0.26918,-0.22371736,0.27141052,-0.056836724,-0.108200766,0.173275,0.29360697,-0.2812665,0.16329458
568,-0.18509085,-0.070076145,0.07176335,-0.20898928,0.06634413,0.30008096,-0.20146444,0.15423384,0.08926695,-0.17411877,-0.16205323,0.18829282,0.15981251,-0.25605914,0.31093457,-0.11229755,-0.12313504,-0.009165046,0.13991314,0.13313395,-0.04689969,0.22073191,-0.019956112,-0.15704255,-0.13593861,0.24360625,-0.00929471,-0.1899434,0.023072785,0.27328783,-0.3105691,0.19644365
71,-0.15574813,0.06773103,0.059519954,-0.23089424,0.0042739576,0.08865972,-0.20052488,0.18698105,0.093135975,-0.2130656,-0.19777799,0.09445429,0.10893246,-0.06335426,-0.045311403,0.0006655187,-0.078142405,-0.10016675,0.10056522,0.18225221,0.35001937,0.044583432,-0.24181011,-0.23460053,-0.19144705,0.15122272,-0.1521436,-0.14957285,0.15493837,0.3019504,-0.37012127,0.23773387
132,-0.12297333,0.20879447,0.12696935,-0.09463151,-0.014007493,0.085623465,-0.13342457,-0.121855035,0.14072356,-0.069828264,-0.07428896,0.017863348,0.1788728,-0.21398619,-0.17372125,-0.09618553,-0.054087963,-0.57627475,0.30920628,0.13984479,0.13722959,0.095624276,0.027218029,-0.08813057,-0.14583232,0.19732371,-0.09563359,-0.10404446,0.15131854,0.14967605,-0.2984292,0.16459799
41,-0.07280498,0.14109509,0.115264975,0.21719536,0.07647152,-0.16768783,-0.17673312,-0.05808459,0.18373865,-0.07850079,-0.10945897,-0.15622762,0.07091197,0.110983856,-0.034176923,-0.017065981,-0.17168602,-0.037896205,0.18730041,0.14811896,0.2913159,-0.30412585,-0.120775774,-0.04718097,-0.23735227,0.25269967,0.45839232,-0.101645805,-0.13705164,0.19613874,0.2395806,-0.11504887
446,-0.14430785,0.1153187,0.08065655,-0.055147685,-0.050449457,0.09195278,-0.21841499,-0.022631772,0.19682069,-0.21821673,-0.20397513,0.01398092,0.18120158,-0.23209065,-0.08298523,-0.032398764,0.016351463,-0.32181263,0.18692735,0.13400015,0.29623607,-0.11859583,-0.15119617,-0.20364329,-0.2176561,0.25880778,0.045354895,-0.10432068,0.063762486,0.29527926,-0.33764654,0.13740972
329,-0.19825514,-0.30640975,0.14994323,-0.0019703638,-0.05913523,-0.034831468,-0.2307531,0.27516752,-0.2191696,-0.21804464,-0.16961554,0.061096422,0.19084008,0.13554993,-0.015674578,-0.08719593,-0.13095477,0.03673896,0.10888392,0.25964347,0.39557192,-0.020193713,-0.22535835,-0.12040271,-0.1472154,0.00787722,0.0037503622,-0.118665084,0.1515787,0.24739121,-0.2763267,-0.060173836
536,-0.13240826,0.058178402,0.032287247,-0.05485615,0.13556874,-0.073199525,-0.1965005,0.12247134,-0.14555053,-0.17830949,-0.031490628,0.41433477,0.15127604,-0.017428756,0.28578418,0.31060067,-0.38037366,0.059471395,0.20451519,0.16410473,0.15183045,0.105250865,0.01735494,-0.23275447,-0.17033036,0.19512737,-0.03783626,-0.16693343,-0.08887567,0.21000178,-0.07981413,0.101813115
520,-0.058557447,0.09713383,0.09093878,0.13672614,-0.021857101,-0.106658526,-0.171812,-0.0827923,0.13452198,-0.042032614,-0.104045294,-0.17916186,0.06696932,0.0073432894,-0.06751385,0.049511854,-0.12106079,0.018232206,0.19096246,0.16939051,0.355962,-0.25383833,-0.14072335,-0.05782769,-0.27018866,0.25023538,0.5310506,-0.114394166,-0.08674879,0.20012957,0.25098935,-0.043332614
189,-0.13746975,0.23456845,0.100004435,-0.041788552,0.120615125,0.10460927,-0.17528932,-0.090452395,0.21777853,-0.12052137,-0.17332762,0.08880476,0.15521748,-0.18433826,-0.033715907,0.025965458,-0.011980865,-0.426884,0.18942128,0.08962194,0.22059216,-0.19427799,-0.23170125,-0.15829363,-0.21943392,0.27291816,0.18262397,-0.14700554,-0.114799194,0.22979027,-0.10645118,0.20933874
447,-0.16305248,0.058614433,0.122755334,0.069376744,0.09934916,-0.09688095,-0.1955894,0.35663822,-0.10337873,-0.20357122,-0.11055857,0.41990983,0.16304207,0.039022554,0.01488483,0.0687445,-0.2362317,-0.1015212,0.20330702,0.18387091,0.20243973,0.029014241,-0.11122448,-0.13800864,-0.15334916,0.06648205,-0.24089074,-0.19496557,0.03279694,0.24992515,-0.2934718,-0.059418436
209,0.051475216,-0.02453812,0.06366354,-0.10308655,0.02765546,0.22570933,-0.08802933,0.26136306,0.18108234,-0.0738908,-0.17557314,0.2261519,-0.056768503,-0.21814944,0.25616947,-0.043374855,-0.09602384,0.20028776,0.22471556,0.11789235,0.1259392,-0.05328554,-0.081951335,0.0035164424,-0.17611955,0.280207,0.10046498,-0.08261404,0.13827892,0.32365766,-0.4668193,0.09139899
558,-0.06429187,0.052368272,-0.06834266,-0.19294694,-0.012761133,0.05442663,-0.107909754,-0.04065681,0.11535264,-0.0802658,-0.13487436,0.22923571,-0.005590996,-0.3658732,0.15085274,0.2602912,-0.048857003,-0.08491218,0.14791596,0.21786377,0.42426345,0.038639113,-0.18851358,-0.14628308,-0.18422967,0.25742394,0.14657633,-0.16016088,-0.076198034,0.25817958,-0.12574846,0.25869304
399,-0.17962945,0.13797818,0.027602658,0.15356284,0.13077018,-0.28985277,-0.16801862,-0.023666792,-0.08442411,-0.26766407,-0.0999971,0.12228977,0.110562146,-0.44618785,-0.03598504,-0.1317284,-0.20544988,0.23362142,0.13949488,0.10430708,0.23436743,0.15398845,-0.14501703,-0.14947902,-0.16765535,0.0030263397,-0.08555709,-0.08560032,-0.072045796,0.28946683,-0.2815321,-0.024832275
313,-0.2214536,0.18482333,0.14513879,0.2045233,-0.03844622,-0.24251105,-0.23420165,-0.12024291,0.2504714,-0.1846256,-0.14534874,0.06225144,0.101807386,0.004120413,-0.14333278,0.17476502,-0.025472509,-0.25605148,0.12848547,0.29588792,0.21905224,-0.28298268,-0.2831147,-0.13646302,-0.098254725,0.030182047,0.2082568,-0.03480767,-0.24418904,0.12879469,0.072059646,-0.08571564
734,-0.10061595,0.031572904,0.045802083,0.04129911,0.058525484,0.1696773,-0.19567813,0.30514398,0.15717286,-0.14664027,-0.15609764,0.2992921,0.07496338,-0.17521933,0.3049938,0.030858546,-0.16823629,0.107273705,0.16536291,0.14342268,0.03093141,0.21578953,0.0814796,-0.115359426,-0.15413879,0.22342664,-0.16944255,-0.20708986,-0.03178527,0.31687352,-0.35924312,-0.008332667
647,-0.15227489,0.12635157,0.056776952,-0.14919253,0.055000022,0.008831769,-0.16653702,-0.047312953,0.24552183,-0.119168326,-0.11974894,-0.004489811,0.13076851,-0.25471896,0.05051082,-0.004591794,-0.093914926,-0.1445261,0.24689528,0.19186328,0.26393148,-0.26919088,-0.19627732,-0.11305189,-0.2500104,0.23154333,0.3941086,-0.16136855,-0.08276369,0.2141245,0.051593445,0.23483488
323,-0.117183685,0.28013092,-0.010298252,0.210608,0.17102925,-0.35193247,-0.17740104,-0.098529115,-0.049321488,-0.1816753,-0.041379537,0.21727015,0.066193685,-0.14330015,0.0492838,0.1256094,-0.25106707,0.25544268,0.25034332,0.13026172,0.24251257,0.18599623,0.029638652,-0.15174553,-0.19390692,0.18236217,0.15395032,-0.08889128,-0.25465474,0.20932032,-0.0067825275,-0.07183341
152,-0.16109337,0.21286896,0.14098579,-0.060895015,-0.0060128435,0.0050733457,-0.2130193,0.043480486,0.29138505,-0.1660271,-0.20329307,0.11655289,0.16341105,-0.15757732,-0.07608387,-0.015687661,-0.10247284,-0.28787786,0.15669599,0.2663005,0.18751521,-0.22566327,-0.3186462,-0.16058989,-0.20034173,0.11965732,-0.01941983,-0.1447687,-0.048512287,0.25700516,-0.19923626,0.21615972
179,-0.14366998,0.16168626,-0.054123692,-0.024396434,0.15335158,-0.33766347,-0.1356668,-0.083431385,0.15716529,-0.25489193,-0.06320729,0.29060686,0.049106587,-0.28321135,0.02236469,0.21330056,-0.24312449,0.12094999,0.23171782,0.13487723,0.25572112,0.0040563727,-0.004241201,-0.19664827,-0.19262289,0.22093736,-0.100083895,-0.100858085,-0.2210951,0.22651187,-0.1335465,0.07876237
208,-0.12375288,0.1271224,0.10382668,-0.11566085,-0.04557816,0.13752443,-0.12035461,0.045979667,0.08162166,-0.15257739,-0.15510106,0.13283177,0.14355807,-0.21875684,0.0020521122,-0.1018291,-0.10303807,-0.36478844,0.1870942,-0.11665399,0.25287837,0.0061619678,-0.25676137,-0.140087,-0.2312191,0.23863785,0.037143957,-0.20190288,-0.03037935,0.279186,-0.3111158,0.29367852
134,-0.15334232,-0.1479751,0.17983389,0.27324328,0.051260423,-0.14233507,-0.15712526,0.21042815,-0.11428603,-0.2413939,-0.23432156,0.25251558,0.29504627,-0.15267912,0.06375315,-0.28373998,-0.14856821,-0.22144201,0.079721056,0.21113577,0.03466767,-0.2425786,-0.071886726,-0.12603164,-0.08383226,-0.023096005,0.03627761,-0.10868152,-0.015711285,0.25854078,-0.25856647,-0.114089824
480,-0.21097313,0.059314348,0.03760978,-0.0013923598,0.09174141,-0.10792202,-0.19422966,-0.14076138,0.2427679,-0.19259498,-0.1304633,-0.07931995,0.1328961,-0.1510597,0.15000594,-0.059544444,-0.04152028,-0.1325206,0.1762361,0.122683994,0.24715872,-0.13123886,-0.068963155,-0.1460557,-0.2078848,0.21165735,0.50818706,-0.15438706,-0.2556964,0.22327495,0.1543765,0.09010928
714,-0.14480504,0.169389,0.008902142,-0.11230237,0.15946849,-0.020594705,-0.23391752,0.053508,-0.02815509,-0.21392609,-0.14308886,0.21002167,0.10571713,0.049718574,0.04080098,0.29793715,-0.19959074,0.021205196,0.08342586,0.22086051,0.389529,0.054658335,-0.17129466,-0.33898792,-0.18617433,0.22606055,-0.114634156,-0.11094592,0.026947675,0.2657864,-0.18189704,0.16829515
