,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
610,-0.2044723,0.07640119,0.2583855,-0.1363657,-0.25823486,0.17181478,0.32005095,0.11123473,0.22312039,0.28928146,-0.26166365,0.06797354,0.033613823,0.12638731,0.020683736,-0.021743566,0.20010279,0.08383246,0.11148391,0.1383027,-0.057105504,-0.1567986,-0.21721186,-0.049327254,-0.05879604,0.13554044,-0.2867094,0.21072857,-0.33114627,0.037392892,-0.112878196,0.055713136
46,0.2268447,0.12226777,0.061484274,-0.058225285,-0.17776491,0.16343914,0.13908888,-0.19358549,0.05902402,0.24602097,-0.2624213,-0.42136943,0.045535445,0.16712476,-0.07456995,-0.13026898,0.10501679,-0.039441086,0.24700789,0.16641809,-0.008050259,-0.123892464,-0.17356828,-0.15966827,-0.07580428,0.13752137,-0.2238751,0.16989501,-0.28715667,0.20414208,-0.14921387,0.16111846
204,-0.20546778,0.07620224,0.25863096,-0.13636196,-0.25824955,0.17161381,0.32021236,0.1119454,0.22331473,0.2891553,-0.2613325,0.06918621,0.033487096,0.12605402,0.020991828,-0.021346582,0.20005922,0.084216565,0.11095287,0.13794512,-0.05724243,-0.15662879,-0.21727844,-0.04902267,-0.058566872,0.13535884,-0.28667775,0.21065214,-0.3309826,0.03678398,-0.112573884,0.05519991
396,0.21701472,0.1300833,0.017970435,-0.029373378,-0.17666136,0.15118702,0.12390137,-0.23925176,0.045154948,0.24689594,-0.24901181,-0.4195521,0.04822686,0.16830707,-0.07324832,-0.14573513,0.089877106,-0.046167567,0.23771846,0.16978382,-0.010143407,-0.10276982,-0.18988076,-0.16785641,-0.06807397,0.14465956,-0.22424264,0.17741507,-0.2932588,0.2038623,-0.1393533,0.15846406
417,-0.20382226,0.07606425,0.25825992,-0.13680607,-0.2583034,0.17212316,0.3202339,0.111009985,0.22324096,0.28919405,-0.26194912,0.06690743,0.033897325,0.12665862,0.020216443,-0.021811593,0.20009239,0.083684556,0.11189505,0.13838832,-0.056825086,-0.15704916,-0.21703538,-0.049349748,-0.05886628,0.13559568,-0.28646177,0.21095616,-0.33091772,0.03747116,-0.113140404,0.055913094
225,0.05675544,0.1164727,0.17509802,-0.104254924,-0.22595511,0.18934895,0.23276657,-0.060485557,0.13127331,0.2897638,-0.30033016,-0.22684406,0.04245918,0.1668495,-0.043107904,-0.09925549,0.17135204,0.0032886346,0.21332125,0.1804539,-0.036277167,-0.16762514,-0.19214383,-0.11906309,-0.09465808,0.15099257,-0.27156264,0.19966264,-0.32904053,0.15952592,-0.16581391,0.1349121
757,0.32977453,0.15585695,0.0081206625,0.003610762,-0.15237415,0.13850415,0.07068694,-0.22748183,0.017986849,0.2383605,-0.22151768,-0.4859385,0.020883325,0.12622978,-0.04323937,-0.081702374,0.06029543,-0.03357343,0.21706532,0.12567426,-0.0052710976,-0.069986105,-0.2060941,-0.19077855,-0.011113048,0.09701076,-0.24362643,0.1243807,-0.2777577,0.21939847,-0.13106582,0.14892456
496,0.20103784,0.1034891,0.050706677,-0.052744128,-0.22665992,0.1920509,0.17237106,-0.158802,0.08200762,0.26676345,-0.2855209,-0.36229178,0.07435862,0.17403223,-0.077651806,-0.08850416,0.09848884,-0.039475746,0.24825133,0.16476622,0.018052367,-0.13713062,-0.20317525,-0.13522416,-0.037031986,0.13120458,-0.22351229,0.20536456,-0.28708118,0.17259522,-0.1710797,0.17048462
601,-0.3333549,0.03284196,0.16766943,-0.06385251,-0.27384472,0.19997036,0.3244483,0.16128758,0.25360876,0.26672268,-0.2392129,0.32121998,0.08267411,0.122477956,0.032321975,0.023974204,0.15629701,0.060148265,0.083624996,0.12568393,0.009764946,-0.123073936,-0.17317377,0.04167779,0.015830217,0.11799603,-0.22028628,0.20189364,-0.25340146,-0.03901104,-0.12240973,0.0896864
416,0.4512975,0.17069036,-0.031278364,0.008995613,-0.14524917,0.13870525,0.03576869,-0.216392,0.0057317005,0.21385391,-0.19589,-0.53144246,0.022227366,0.104954325,-0.029859768,-0.08298247,0.04655807,-0.054330003,0.06862039,0.11276298,0.012037984,-0.06818505,-0.18567096,-0.17602661,0.0481552,0.078688614,-0.20490381,0.09076967,-0.22872111,0.22401617,-0.14038537,0.13453718
641,-0.20562716,0.076151356,0.2586731,-0.13639005,-0.25824404,0.17160241,0.32024756,0.11207546,0.22337289,0.28911495,-0.26129627,0.069398426,0.03349008,0.12602393,0.02101868,-0.021295985,0.20007282,0.0842473,0.11086628,0.13791725,-0.057237204,-0.15662925,-0.21723545,-0.048952293,-0.058544856,0.13533749,-0.28663683,0.21063101,-0.3309266,0.03669585,-0.11254798,0.055158757
636,0.18803625,0.044724144,0.10639203,-0.16041283,-0.1839897,0.1911527,0.20589426,-0.14019491,0.09700096,0.2040219,-0.2863551,-0.42482436,0.0827989,0.1839443,-0.11982449,-0.14229295,0.13913348,-0.026235979,0.254756,0.16332224,0.018172737,-0.17624655,-0.11690959,-0.10578224,-0.109873,0.14614125,-0.16824156,0.2178319,-0.22354034,0.16829187,-0.16962533,0.14221154
712,-0.3032329,0.05597414,0.22595279,-0.12100781,-0.262298,0.17475976,0.3293573,0.11615505,0.23017715,0.27079657,-0.24665609,0.18928564,0.057276797,0.13312683,0.018968048,-0.04991162,0.2014889,0.0696055,0.078262314,0.1532053,-0.037418,-0.14763945,-0.18669343,-0.0023454526,-0.05518964,0.153524,-0.24598393,0.21725585,-0.2973685,0.0053774803,-0.109215066,0.057176434
18,0.29069567,0.1297458,0.03843359,-0.026598383,-0.14574355,0.14041871,0.09061991,-0.23016782,0.02283197,0.23132053,-0.23530188,-0.48063207,0.028634384,0.13977481,-0.06416804,-0.11672888,0.07629445,-0.029352328,0.2669872,0.13935599,-0.0069489176,-0.08651989,-0.17453721,-0.18041179,-0.056092717,0.11476299,-0.23232274,0.13986863,-0.26784036,0.21325777,-0.13326721,0.15186556
746,-0.32757083,0.047582682,0.16885822,-0.04231924,-0.27122492,0.19515108,0.3139813,0.17431307,0.2528809,0.2737109,-0.23193522,0.33794248,0.073745556,0.10704453,0.049909726,0.05682212,0.1463334,0.06777625,0.08116467,0.11537037,0.0048278547,-0.110901535,-0.18830957,0.03676523,0.038669717,0.10183354,-0.23581822,0.18874411,-0.26251578,-0.042088162,-0.11664295,0.08717565
291,0.30312675,0.12908813,0.020334603,-0.019779379,-0.1491549,0.1444161,0.08617789,-0.23493142,0.02111933,0.225981,-0.23186596,-0.488035,0.032389224,0.138082,-0.06401818,-0.10131548,0.06806399,-0.03319384,0.26449892,0.13366957,0.002684521,-0.083577335,-0.18089776,-0.17847204,-0.040567312,0.1065421,-0.22546427,0.1391376,-0.26347193,0.21692823,-0.13294716,0.15658815
374,0.22069573,-0.063281395,0.13258907,-0.26345086,-0.13770293,0.14498088,0.20484595,-0.13854118,0.08831661,0.092920765,-0.25536898,-0.5314551,0.08006107,0.17770062,-0.16298927,-0.1806493,0.1407067,-0.007704734,0.24109909,0.125298,0.039889965,-0.20790249,-0.021126974,-0.07393581,-0.16263925,0.14037026,-0.058865912,0.22338682,-0.10885431,0.12515017,-0.13237472,0.09442421
11,0.20038103,0.06361164,0.10574128,-0.14107466,-0.1807661,0.1891254,0.19352622,-0.14507256,0.0869969,0.21751505,-0.2857115,-0.41619897,0.07020412,0.18319282,-0.10840218,-0.14064872,0.13764817,-0.03209685,0.25190327,0.1680862,0.005967554,-0.17266402,-0.12506767,-0.11828528,-0.107631855,0.14266613,-0.18175493,0.20351876,-0.24054648,0.17865202,-0.16860262,0.14917497
153,-0.20423362,0.07646167,0.25832963,-0.13634394,-0.25824288,0.17184511,0.32000634,0.111061566,0.22305575,0.28932944,-0.26172608,0.06766086,0.033619687,0.12643899,0.02063219,-0.021818064,0.20009135,0.08377801,0.11160464,0.13835102,-0.0570975,-0.15681405,-0.21724673,-0.049419764,-0.05882686,0.13557303,-0.28675064,0.21075134,-0.3312106,0.037521094,-0.112926856,0.055788342
213,0.31666264,0.14502542,0.016031696,-0.0063309474,-0.15880206,0.14515236,0.08076066,-0.22050655,0.022720413,0.24011958,-0.23083405,-0.47862533,0.025808223,0.1334308,-0.053082615,-0.08348854,0.06404232,-0.035012033,0.23428191,0.12913503,-0.003112991,-0.07946003,-0.20076577,-0.18645144,-0.020972867,0.10084417,-0.23894686,0.13217413,-0.2761308,0.21485104,-0.13804658,0.15243913
66,-0.423262,0.022448532,0.17208068,0.019005954,-0.13561496,0.075932905,0.19677524,0.32186246,0.22400256,0.13854752,-0.048616316,0.5977138,-0.010326482,-0.034896046,0.15132453,0.20549582,0.079875946,0.12045258,-0.079845384,-0.015749916,-0.029665593,-0.009087491,-0.105023205,0.09132186,0.11561489,-0.025444547,-0.15978447,0.015960513,-0.13066433,-0.15285257,0.004879725,-0.018543094
427,-0.20574333,0.076115385,0.25870016,-0.13640594,-0.25824592,0.17158526,0.3202755,0.11215918,0.22340271,0.28908855,-0.26126352,0.06954236,0.033488203,0.12599412,0.021045543,-0.02125263,0.20007637,0.084282644,0.11080509,0.13788553,-0.057239417,-0.1566212,-0.21722797,-0.04890415,-0.05852391,0.13531902,-0.28661445,0.21063092,-0.33089238,0.036626477,-0.11251876,0.05511032
219,-0.031348303,-0.0109714875,0.25310406,-0.30411312,-0.19085287,0.14471833,0.29783013,-0.0035500787,0.18165895,0.17178942,-0.2648489,-0.2946629,0.0716077,0.18534717,-0.108296596,-0.1851037,0.22317542,0.0380762,0.15363795,0.16058983,-0.014275242,-0.22058013,-0.08276504,-0.05947813,-0.19125904,0.18605843,-0.14634837,0.25376,-0.21338215,0.09921945,-0.12410685,0.060206395
342,0.09323018,0.07638101,0.16814186,-0.14081119,-0.22368671,0.1914206,0.23857427,-0.07338335,0.1322594,0.26062447,-0.30345398,-0.2995737,0.054009274,0.17408653,-0.07107634,-0.111402236,0.166738,0.0044893357,0.22764163,0.16809829,-0.01645889,-0.181134,-0.16773973,-0.1127198,-0.10328041,0.1510684,-0.23655526,0.21462098,-0.29146218,0.15166904,-0.16805361,0.13013615
114,-0.29869238,0.04042702,0.165107,-0.08917194,-0.27989337,0.2079949,0.3333699,0.10975896,0.24525173,0.26862884,-0.26196045,0.22465938,0.09252401,0.15009712,0.003498291,-0.030679783,0.17626838,0.044895343,0.10374099,0.15399916,0.010479366,-0.14320955,-0.17538606,0.022544159,-0.017368088,0.14735532,-0.22318128,0.22855061,-0.27115992,-0.0023759843,-0.13560684,0.10133662
143,0.27696383,0.0914312,0.027030509,-0.069625676,-0.1496818,0.17167157,0.121932596,-0.22230928,0.051771354,0.21407181,-0.251473,-0.46842262,0.07648185,0.16856225,-0.10704921,-0.14642614,0.08833926,-0.056271438,0.27152434,0.1685725,0.032605402,-0.11426024,-0.12060812,-0.14255501,-0.071974225,0.13347054,-0.17789084,0.1600269,-0.22566672,0.20889108,-0.15836406,0.18130684
324,0.2538228,0.11593507,0.062010903,-0.05999708,-0.1604521,0.15872057,0.1223702,-0.20004463,0.049194116,0.23164031,-0.2561557,-0.45330828,0.03937974,0.16036396,-0.08010939,-0.12855944,0.10071017,-0.038680367,0.2630314,0.15684126,-0.0037783259,-0.11965066,-0.15678331,-0.16510814,-0.07700536,0.12903346,-0.21792331,0.15254976,-0.27047142,0.21172689,-0.14852996,0.16242985
659,0.18501921,0.064424634,0.10698554,-0.1296286,-0.20582293,0.20741664,0.21381162,-0.116189845,0.11112309,0.2331287,-0.29956308,-0.37803745,0.07574077,0.18061788,-0.09833085,-0.10008613,0.13523917,-0.021165378,0.2550504,0.15903974,0.015696337,-0.1731609,-0.14840336,-0.11071894,-0.07892192,0.13340174,-0.2018582,0.21162337,-0.25433493,0.16590855,-0.17893608,0.15489686
23,0.07293914,0.11201357,0.16646327,-0.109314606,-0.22075003,0.1902016,0.22917004,-0.07193906,0.12810297,0.2820489,-0.29986322,-0.2476743,0.047307532,0.17185433,-0.051305547,-0.10601129,0.16970477,-0.0038411072,0.2188331,0.18318033,-0.02984563,-0.16932143,-0.18357074,-0.11933832,-0.09793455,0.1518514,-0.261133,0.2004093,-0.320955,0.16518533,-0.16696736,0.14166217
678,-0.36664048,-0.095545806,0.28356946,-0.15889558,-0.18083587,0.11713617,0.31558472,0.35374185,0.29314765,0.09906687,-0.124367245,0.37979344,0.015259158,-0.018094307,0.090487525,0.21452618,0.13659641,0.19245726,0.0037114306,-0.045663074,0.0046443245,-0.096204035,-0.08061869,0.11559268,0.07848669,-0.011876114,-0.1373407,0.1061403,-0.08137524,-0.18855853,-0.017083272,-0.059786633
19,-0.41434664,0.03780011,0.17048366,0.022336958,-0.16213675,0.10012916,0.22000128,0.30506414,0.23720184,0.17340945,-0.07996195,0.5638754,0.0046837907,-0.014948832,0.1414843,0.20346087,0.08791624,0.11829965,-0.040818136,0.0026215743,-0.019739214,-0.017613782,-0.13656467,0.08102826,0.11667215,-0.008262191,-0.19193517,0.043281954,-0.16785672,-0.13060175,-0.015577007,0.0044884463
366,0.28709763,0.121754594,0.0033251415,-0.02101078,-0.15431686,0.1485124,0.08976992,-0.23409957,0.03207227,0.22896631,-0.23004274,-0.49286813,0.04551422,0.1449944,-0.08055504,-0.08954589,0.058160786,-0.041331314,0.27188906,0.13728508,0.012254852,-0.08226974,-0.18570466,-0.17791076,-0.03367636,0.109623015,-0.2145781,0.14108543,-0.26249957,0.20861802,-0.13527043,0.1610203
669,0.37436226,0.16083851,0.0019646024,-0.0046902224,-0.15286386,0.14298876,0.06736177,-0.21919928,0.019439787,0.2338233,-0.21720259,-0.5016616,0.02722035,0.1246834,-0.043084648,-0.09822225,0.061865594,-0.042613737,0.15562338,0.12918802,0.00273718,-0.077056,-0.19077753,-0.1802159,0.0024348716,0.09842871,-0.22758465,0.11735787,-0.26111987,0.22387384,-0.13884732,0.14717937
244,0.22518794,0.1406673,0.046271965,-0.034778383,-0.16497909,0.14629473,0.12211785,-0.2133177,0.0482966,0.2574351,-0.24350822,-0.42144018,0.041813634,0.15979585,-0.059886552,-0.13744776,0.08808639,-0.029792972,0.2458775,0.1605165,-0.010550943,-0.09331363,-0.1933104,-0.17442235,-0.06964868,0.13406968,-0.24792857,0.16508251,-0.2989154,0.2134151,-0.13608804,0.15936895
340,0.2983713,0.13512526,0.014504737,-0.02000016,-0.1543974,0.14962222,0.08978461,-0.2281309,0.027684283,0.23692153,-0.23419903,-0.47646293,0.038735867,0.14617814,-0.06742495,-0.10960591,0.06852702,-0.043287374,0.24191827,0.14333747,0.0016190759,-0.08672106,-0.18381143,-0.17772225,-0.038042694,0.11408396,-0.22452813,0.14082293,-0.26905912,0.21576028,-0.14120717,0.15955089
722,0.2276016,0.11534095,0.06715859,-0.068890706,-0.16602223,0.16199207,0.13912512,-0.19691463,0.05553829,0.23984377,-0.25951666,-0.42841303,0.050843984,0.16744432,-0.081784524,-0.14513524,0.10783591,-0.03775982,0.25671735,0.16862693,-0.0031501434,-0.12336507,-0.1575918,-0.15514094,-0.087786786,0.14007837,-0.21866149,0.1696652,-0.27490246,0.20936662,-0.15067813,0.16207024
286,-0.07320927,-0.06961819,0.29554284,-0.3495043,-0.2051813,0.15186992,0.34937504,0.091112085,0.2332363,0.1456501,-0.2646575,-0.26306415,0.06999236,0.1542067,-0.10130892,-0.08119137,0.22216214,0.092814185,0.13037747,0.10625062,-0.006504841,-0.23359486,-0.09311812,-0.024778679,-0.14657116,0.14617836,-0.13836889,0.2616086,-0.1744782,0.021373423,-0.11337559,0.00560894
212,-0.043091126,0.031018037,0.14888704,-0.1852757,-0.24639986,0.2204647,0.30338228,-0.019032827,0.19285423,0.25677767,-0.30804372,-0.18063346,0.101969615,0.20978944,-0.09104172,-0.12393028,0.17391275,-0.004373593,0.17309976,0.1837361,0.009778735,-0.20010464,-0.15175888,-0.053232644,-0.101812564,0.17606476,-0.19078864,0.25841248,-0.262072,0.09552405,-0.1795158,0.1252946
423,-0.39523888,0.06309466,0.21678212,-0.021395687,-0.20985621,0.1287121,0.2727767,0.24261902,0.24947803,0.23198108,-0.15165214,0.44733432,0.008784281,0.037537534,0.11981904,0.12355663,0.1412097,0.11632763,0.019054104,0.061351188,-0.037653267,-0.058937065,-0.17902875,0.037389632,0.055918727,0.053770024,-0.252343,0.102204755,-0.25180227,-0.07721103,-0.04427035,0.028263807
328,0.31206653,0.15076552,0.01465055,-0.0015988707,-0.15279287,0.1398718,0.07595937,-0.2265745,0.02309033,0.24152508,-0.22645645,-0.4767909,0.02493861,0.13277453,-0.050833773,-0.09052003,0.06395648,-0.034731023,0.23345181,0.13237575,-0.0046354514,-0.07380178,-0.1986869,-0.18997796,-0.023860892,0.1028242,-0.24341641,0.12839593,-0.27938205,0.21888338,-0.1338026,0.15504886
197,0.004953931,-0.07529248,0.22973277,-0.3179185,-0.20702617,0.2062413,0.33823895,0.040453054,0.20760238,0.16231208,-0.30112854,-0.283707,0.09440872,0.18360427,-0.12046042,-0.10129943,0.19210123,0.04747132,0.17780504,0.12244975,0.015132497,-0.24494775,-0.07020387,-0.014814724,-0.1385462,0.14304726,-0.11751838,0.26702997,-0.1520715,0.043250263,-0.16307795,0.059217643
569,0.41524234,0.16560929,-0.016416267,0.0034354152,-0.14910586,0.14084566,0.04788794,-0.21756816,0.0113918055,0.22381999,-0.20663737,-0.5197873,0.024770284,0.11454231,-0.037258927,-0.084391996,0.051923163,-0.050174754,0.11736151,0.119772285,0.008726663,-0.0718385,-0.19040143,-0.18141426,0.027306441,0.08544616,-0.21558377,0.102740005,-0.24390931,0.22466236,-0.14050463,0.14248359
264,0.20417304,0.053577203,0.13026285,-0.17588246,-0.18262555,0.1762897,0.20807943,-0.13276337,0.114750996,0.20447299,-0.27094844,-0.45291027,0.07407605,0.17072144,-0.1081151,-0.14830798,0.14811088,-0.008664998,0.22877328,0.15759298,0.019895207,-0.17401451,-0.10998116,-0.11394473,-0.09942476,0.14661498,-0.17175153,0.20666206,-0.23156512,0.17144103,-0.14519839,0.13313371
118,-0.30790502,0.07458734,0.18113375,-0.050622556,-0.26667854,0.18977693,0.31122482,0.15667903,0.24325773,0.2879681,-0.2359114,0.29073164,0.06495403,0.11604106,0.047986023,0.035844017,0.15716638,0.06479024,0.08098453,0.12915204,-0.012158331,-0.11627462,-0.20431669,0.013327385,0.01883616,0.11275707,-0.25819474,0.19154276,-0.29464036,-0.014097248,-0.116029665,0.08684018
632,0.07947334,0.109969735,0.16232343,-0.10863846,-0.22155161,0.19243002,0.22887345,-0.073477976,0.12844755,0.2806128,-0.30081305,-0.25361538,0.049139425,0.17216924,-0.053223837,-0.1026325,0.1670291,-0.004381046,0.22190946,0.18116517,-0.026409222,-0.16907556,-0.18358698,-0.11901821,-0.09441457,0.15002468,-0.2596049,0.20109607,-0.31858298,0.16503571,-0.16840759,0.14346866
606,-0.29178247,0.056417346,0.18170802,-0.025931267,-0.26345277,0.20218097,0.30588695,0.20346175,0.26439086,0.27515107,-0.22537741,0.3365554,0.059565954,0.08246861,0.07107795,0.124794304,0.13271514,0.08754576,0.09991329,0.08994423,0.008633113,-0.099041924,-0.19991128,0.029412137,0.079622276,0.06524277,-0.26073587,0.15485366,-0.27083343,-0.042519566,-0.10810953,0.09285867
441,0.27297875,0.08476189,0.03455689,-0.07500925,-0.14267904,0.1663689,0.12176089,-0.22833005,0.04299896,0.20674472,-0.2504615,-0.47502366,0.071739495,0.16706608,-0.10720291,-0.1570159,0.09104247,-0.05134459,0.28247535,0.16556379,0.026768697,-0.116333395,-0.11460401,-0.14023794,-0.08412137,0.13536465,-0.17534934,0.16326676,-0.22108296,0.20794676,-0.15400724,0.17460214
235,-0.19162318,0.05340176,0.26939496,-0.17360204,-0.25631726,0.17295597,0.33315045,0.11319158,0.23160079,0.2722502,-0.26727018,0.021365758,0.04106042,0.13328375,0.0020896709,-0.029587219,0.20761275,0.087725125,0.11509503,0.13530917,-0.04917755,-0.17224924,-0.20228253,-0.044710577,-0.0720583,0.13956216,-0.26831287,0.223818,-0.31227922,0.033359203,-0.11502283,0.048446197
508,0.22116289,0.13019004,0.04913301,-0.044416744,-0.1706651,0.15035504,0.12618296,-0.21628796,0.047702942,0.24789388,-0.25131762,-0.4233144,0.041426267,0.16458504,-0.0694616,-0.1436197,0.09806782,-0.03796031,0.24493483,0.16748789,-0.014049285,-0.10854856,-0.18223317,-0.16931988,-0.07824661,0.1404774,-0.2317193,0.16818954,-0.29341656,0.20872128,-0.14025185,0.1576324
3,-0.1761538,0.060401037,0.24825935,-0.16209869,-0.26040295,0.18133882,0.32733554,0.08830925,0.22484976,0.28031403,-0.27468228,0.007135037,0.047368404,0.14419828,-0.0024813002,-0.044252034,0.20278594,0.073350236,0.123015314,0.14674014,-0.04356113,-0.17245519,-0.20503771,-0.04941921,-0.07119253,0.14657201,-0.26741597,0.22757427,-0.3179623,0.047716346,-0.123999365,0.06512807
701,0.06593182,0.11583666,0.1659287,-0.10259374,-0.22186258,0.18803608,0.22761226,-0.0737846,0.12681323,0.28577286,-0.29877862,-0.23934038,0.0451565,0.17033228,-0.047245085,-0.10628838,0.16866641,-0.0022592996,0.22028013,0.1833296,-0.032343168,-0.16531853,-0.18830016,-0.12107328,-0.097227894,0.15270054,-0.26664189,0.19979058,-0.3259847,0.16478544,-0.16507858,0.14116865
723,-0.17937239,0.05295472,0.26120976,-0.16997835,-0.26100674,0.17846005,0.33218595,0.104548834,0.2278721,0.27495483,-0.27314502,0.012119823,0.046069056,0.1372301,-0.0025701446,-0.032897588,0.20464474,0.08243532,0.12271421,0.13795689,-0.044303056,-0.17430574,-0.20275135,-0.04511558,-0.07052081,0.14071137,-0.26619434,0.22909723,-0.31112507,0.03719801,-0.121306136,0.055255953
747,0.33227873,0.13711303,0.012611033,-0.02286778,-0.15058772,0.14725211,0.07955013,-0.22333172,0.024242794,0.23032993,-0.22978047,-0.49735975,0.03627394,0.13936375,-0.06635089,-0.10486918,0.06609815,-0.044607233,0.21682118,0.13757023,0.0038796747,-0.08652177,-0.17799395,-0.180253,-0.029499762,0.106337905,-0.21967533,0.13149449,-0.2575451,0.21706532,-0.14273693,0.15518947
263,-0.42714956,0.008579245,0.1676562,0.022996409,-0.12211722,0.06854488,0.18062206,0.32143393,0.20202571,0.11792202,-0.034224898,0.615557,-0.017716855,-0.052655365,0.16246432,0.20683958,0.07217507,0.12716293,-0.10101678,-0.025817515,-0.032670368,-0.0010495213,-0.086323746,0.10782293,0.124111675,-0.037030928,-0.13493374,-0.0014450275,-0.089407995,-0.17119828,0.010621385,-0.037620474
515,0.30784556,0.15008703,0.02486327,-0.002170287,-0.15021197,0.13527335,0.076276205,-0.22963683,0.019157225,0.2405406,-0.22598383,-0.47740516,0.01927666,0.12833495,-0.047146533,-0.093571514,0.06671642,-0.027221287,0.24382204,0.13014977,-0.01044703,-0.07217537,-0.19797772,-0.19131859,-0.030248217,0.103405744,-0.24843717,0.1282227,-0.2811502,0.21722224,-0.12889029,0.14942339
