,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
610,-0.06554152,0.06893407,0.39024925,-0.18105663,0.2014909,0.2062746,-0.003464644,-0.1776841,0.17372228,0.17725982,0.1586792,0.23072039,-0.09387084,-0.17353827,0.21538036,0.16835949,-0.09070299,0.08892445,-0.037185155,-0.24911217,-0.07593397,0.13990776,-0.032003127,-0.09132439,0.31296378,0.413092,0.011163476,-0.11773994,0.15714538,-0.11422583,-0.05283376,-0.009041513
46,-0.06920766,0.11817568,0.38333112,-0.20890541,0.15919524,0.21298176,-0.028334081,-0.19169089,0.18064421,0.1800805,0.087183155,0.24725443,-0.081533834,-0.19499539,0.13367507,0.19864057,-0.12017499,-0.049257006,-0.010471886,-0.25237915,-0.042583875,0.13911144,0.040368404,-0.1270222,0.32398602,0.3903608,0.023132676,-0.16994031,0.13239935,-0.12036181,-0.035480633,0.08349477
204,-0.06845991,0.049903456,0.38629687,-0.17078525,0.20706466,0.20117134,0.0030049712,-0.17182107,0.17053643,0.17829531,0.17987424,0.22057217,-0.10301817,-0.16193713,0.24616502,0.15432255,-0.082537584,0.14014429,-0.056160193,-0.24592413,-0.09397286,0.1319087,-0.054830454,-0.07724643,0.30401468,0.40862954,-0.00411402,-0.098041594,0.16365619,-0.112396665,-0.054963,-0.040815994
396,-0.10112674,0.10387393,0.4043499,-0.19038512,0.21716344,0.19746375,-0.0066017094,-0.16018048,0.17671375,0.15818097,-0.069141746,0.2521138,-0.040383045,-0.179229,0.052118,0.18024713,-0.08304929,-0.0566563,0.07393309,-0.24386312,0.0044437754,0.11903819,0.015357456,-0.13023311,0.3143082,0.43464658,0.06310734,-0.1423935,0.1762845,-0.098471604,-0.08394318,0.087299086
417,-0.057726547,0.06294343,0.37545,-0.17803,0.18662845,0.2045374,-0.008936425,-0.17959459,0.17020969,0.18349372,0.19943105,0.22293703,-0.111903764,-0.1690858,0.24286973,0.16480908,-0.094464675,0.11870619,-0.067694396,-0.24605468,-0.09906146,0.13609822,-0.034985237,-0.08293907,0.3103393,0.39895892,-0.009297054,-0.11331362,0.14959176,-0.11747459,-0.042460743,-0.026615176
225,-0.0683103,0.10019457,0.38980076,-0.19837686,0.18267673,0.20962313,-0.015884677,-0.18391451,0.17632665,0.17690814,0.10536435,0.24495627,-0.07916626,-0.18820155,0.15450396,0.1886065,-0.104639366,0.005152337,-0.007071125,-0.25499216,-0.049171478,0.1410633,0.009683877,-0.11689986,0.3253676,0.41002434,0.027125513,-0.14865594,0.14654514,-0.11572675,-0.047007844,0.044319194
757,-0.08684766,0.11457837,0.3951778,-0.1984896,0.19450258,0.20355365,-0.01660343,-0.17184164,0.17682855,0.16713662,-0.017349802,0.25279933,-0.05529422,-0.18784566,0.07128621,0.19121301,-0.096824914,-0.062734425,0.04947991,-0.24704969,-0.009762574,0.12755147,0.029611558,-0.1324572,0.32315105,0.42276496,0.051998757,-0.15581524,0.16030437,-0.105756566,-0.06677846,0.09075575
496,-0.07504937,0.12054762,0.3814464,-0.20714533,0.16773206,0.21138571,-0.03227704,-0.18838903,0.18063173,0.1774078,0.04975223,0.24766256,-0.08161942,-0.19466884,0.108157985,0.19807357,-0.11762886,-0.06238866,3.9063223e-05,-0.24666013,-0.035067238,0.13371906,0.044557273,-0.12983713,0.3253207,0.4027389,0.024857242,-0.17020279,0.13960785,-0.11866136,-0.0447727,0.09462845
601,-0.060182992,0.08662131,0.37426308,-0.19342129,0.16702811,0.21426491,-0.021697618,-0.19190906,0.17549257,0.18740585,0.15626818,0.2337571,-0.109594926,-0.1836419,0.19975434,0.18546028,-0.11035433,0.05515356,-0.058083177,-0.25186563,-0.08872201,0.1370716,0.0051932395,-0.10354198,0.32119498,0.39335072,-0.009668324,-0.14444122,0.14037843,-0.12502149,-0.03527088,0.020066584
416,-0.13763571,0.1107596,0.39720598,-0.19435626,0.19910763,0.1929719,-0.020438248,-0.15037757,0.18408203,0.15587123,-0.19101642,0.24463882,-0.046040397,-0.17426741,-0.0013074296,0.17286797,-0.08399442,-0.10422739,0.07608566,-0.2339505,0.0041654636,0.080280036,0.0397693,-0.13822609,0.29968962,0.41233575,0.038814273,-0.14659204,0.18681647,-0.09564309,-0.085088596,0.12933831
641,-0.06727691,0.07501031,0.39152217,-0.18596031,0.1976435,0.20686421,-0.0062751696,-0.17904761,0.17392336,0.17931639,0.13895527,0.23576395,-0.08999879,-0.17602637,0.19901098,0.17338462,-0.09269872,0.073329955,-0.0262101,-0.25318828,-0.070070475,0.13776568,-0.022723483,-0.09878699,0.31808797,0.41411394,0.014920552,-0.1241598,0.15770543,-0.11397426,-0.053612333,0.001891361
636,-0.06879117,0.07329982,0.38389996,-0.18611945,0.1854584,0.20926407,-0.011291621,-0.1844032,0.17744482,0.18341534,0.15208161,0.23072994,-0.10467155,-0.17563993,0.21394962,0.1721038,-0.09950029,0.0834352,-0.054601572,-0.2520673,-0.088385776,0.13390373,-0.018063504,-0.09594529,0.31565133,0.40295303,-0.0067638014,-0.12752663,0.15259774,-0.12078017,-0.044939727,-0.00040925492
712,-0.05625568,0.062484134,0.3766215,-0.17622535,0.19034442,0.20401861,-0.0058383537,-0.1784557,0.16927764,0.1806633,0.20441815,0.22301851,-0.106832646,-0.16923837,0.2442064,0.16415301,-0.09317346,0.11794482,-0.06319933,-0.24630134,-0.09429016,0.14000171,-0.03725947,-0.082437895,0.3092939,0.40037668,-0.0035149015,-0.11242764,0.14872812,-0.11623245,-0.043189514,-0.028331926
18,-0.07068117,0.12053687,0.38674888,-0.20454927,0.17435764,0.2077038,-0.02193459,-0.18202735,0.1744878,0.17330243,0.04610099,0.25228277,-0.06516418,-0.19398333,0.09738881,0.19957978,-0.10849699,-0.059467666,0.026755003,-0.25094372,-0.022257268,0.13897675,0.037889402,-0.1319627,0.3284963,0.40859076,0.044522785,-0.16553509,0.142884,-0.11131322,-0.04929552,0.08559237
746,-0.06325917,0.056794945,0.3755279,-0.17186947,0.19406986,0.20547384,-0.0072967745,-0.17872237,0.170742,0.18290189,0.19577242,0.22000648,-0.11725036,-0.16631787,0.24924429,0.16094597,-0.092498,0.13016725,-0.07715614,-0.24161415,-0.104082555,0.13353032,-0.038925562,-0.07755552,0.3057058,0.40030268,-0.018032616,-0.10867181,0.15170437,-0.11703192,-0.045846805,-0.029906966
291,-0.10598672,0.09916612,0.4082972,-0.1896197,0.22066985,0.19802982,-0.003781616,-0.15963079,0.17898656,0.15870938,-0.07253045,0.2502664,-0.04121298,-0.17775412,0.058510914,0.17698048,-0.08157074,-0.048543736,0.070381634,-0.24471538,0.001526692,0.117506914,0.009956502,-0.12783967,0.3124024,0.43451113,0.058888905,-0.13866681,0.18072371,-0.09832503,-0.08596899,0.08240711
374,-0.071595125,0.10643558,0.3940609,-0.1963437,0.19319916,0.20712838,-0.013390326,-0.17805625,0.17440943,0.1723786,0.05927699,0.24969243,-0.06763009,-0.18783404,0.11805532,0.19105627,-0.09969707,-0.02245321,0.023218563,-0.24997316,-0.028186154,0.14028892,0.015939215,-0.12161596,0.32657796,0.4223612,0.044686724,-0.1503228,0.15305492,-0.109405525,-0.05853613,0.062161792
11,-0.057713613,0.09771898,0.37845147,-0.1986312,0.16759752,0.21120508,-0.021238556,-0.1899081,0.17445873,0.18351434,0.14381364,0.24042694,-0.09445626,-0.18725216,0.1780525,0.18929833,-0.109812565,0.02553674,-0.031908937,-0.25491878,-0.06860776,0.14120804,0.011030122,-0.1128688,0.3267074,0.39886236,0.011632895,-0.14973336,0.13880126,-0.12139571,-0.037171338,0.033401124
153,-0.059718598,0.05762137,0.38069138,-0.1735646,0.19967742,0.20388626,-0.0025821188,-0.17699982,0.17065842,0.17725873,0.19580193,0.22195002,-0.10442707,-0.16730717,0.24468824,0.15980096,-0.088528164,0.1234244,-0.060094193,-0.24465407,-0.09206974,0.13935773,-0.043770816,-0.08034448,0.3061697,0.4054282,-0.0020730894,-0.10778921,0.15361904,-0.11553153,-0.049038317,-0.030724594
213,-0.10464027,0.10090052,0.40641394,-0.1912022,0.21544138,0.20203437,-0.006883339,-0.16283165,0.17854343,0.16303597,-0.063943096,0.2497784,-0.050191157,-0.17997815,0.062215235,0.18095587,-0.08517938,-0.048532207,0.05998675,-0.24357481,-0.005164871,0.11740919,0.015289361,-0.12663983,0.31376722,0.43267637,0.05058728,-0.14165826,0.1783137,-0.099713445,-0.082597606,0.086105205
66,-0.067746446,0.14997636,0.35753393,-0.22065759,0.11545153,0.21482347,-0.054746706,-0.1940319,0.17864142,0.18733093,0.040944893,0.24554819,-0.09980273,-0.20403,0.07760468,0.21476093,-0.13608393,-0.12005169,-0.014719953,-0.24116702,-0.04279649,0.124471396,0.08923554,-0.13936894,0.3292685,0.3667582,0.0063335407,-0.19648707,0.114826515,-0.119902655,-0.019653695,0.13423294
427,-0.068800956,0.04786813,0.39069685,-0.16848311,0.2162089,0.2007021,0.006427204,-0.1693878,0.17036672,0.17642757,0.16824712,0.22178529,-0.098141156,-0.16107017,0.23997717,0.15385461,-0.07890026,0.13859345,-0.04560847,-0.2445997,-0.08699686,0.13442798,-0.0585626,-0.07632161,0.30359593,0.41553995,0.003935412,-0.0956215,0.16764043,-0.10913956,-0.06142757,-0.04090303
219,-0.06438931,0.09554201,0.3877238,-0.19511081,0.1824542,0.21055149,-0.01504252,-0.18494771,0.17721944,0.17700131,0.13172843,0.24003614,-0.0858362,-0.18593729,0.17642523,0.18468384,-0.10383083,0.024796179,-0.020889314,-0.25383705,-0.059006397,0.14225592,0.00026150906,-0.1110786,0.32318613,0.40711114,0.022666156,-0.1442489,0.14361304,-0.11869322,-0.04317632,0.031376418
342,-0.07573031,0.10111856,0.39739838,-0.19842723,0.19028391,0.2078781,-0.01180534,-0.18133251,0.17855984,0.1734737,0.07016822,0.24704492,-0.069401,-0.18678798,0.1368482,0.18679489,-0.10092244,-0.007643688,0.010370587,-0.25502914,-0.037293717,0.13809513,0.009319156,-0.12042112,0.32431132,0.41512236,0.03630666,-0.14843847,0.15245004,-0.11308462,-0.054240953,0.05266207
114,-0.059613127,0.069849946,0.37845454,-0.18252753,0.18279162,0.20721173,-0.010299004,-0.18267459,0.17266284,0.1826001,0.19172879,0.2261428,-0.10852047,-0.17358185,0.23512484,0.17012773,-0.09869737,0.099145696,-0.06305286,-0.24894027,-0.093939245,0.13828145,-0.026217649,-0.08852929,0.31266087,0.39547527,-0.0053027705,-0.12149726,0.1452628,-0.119257055,-0.039384983,-0.014011492
143,-0.074608676,0.08104626,0.3938763,-0.19145222,0.18980236,0.21007708,-0.010326388,-0.18420254,0.18015264,0.1808025,0.112550825,0.23693584,-0.09134257,-0.17929949,0.18623403,0.1774787,-0.09937276,0.05231945,-0.030285252,-0.2545267,-0.07131355,0.13344325,-0.01096711,-0.10565866,0.31932455,0.409045,0.008536484,-0.13456266,0.15561166,-0.11917277,-0.050514784,0.018131102
324,-0.060774017,0.10776461,0.38349953,-0.20137756,0.17164479,0.21008852,-0.020342106,-0.18737584,0.17473528,0.17863958,0.10726885,0.24661157,-0.07996061,-0.1908941,0.14583452,0.1942787,-0.108940385,-0.009899982,-0.004498182,-0.255102,-0.04757223,0.14308958,0.02128709,-0.12159594,0.32909888,0.4052626,0.029263204,-0.1569326,0.14029333,-0.117699444,-0.042527407,0.054033898
659,-0.114740685,0.108400784,0.40109688,-0.20080864,0.19153526,0.20588857,-0.021814393,-0.1694392,0.18771829,0.1714637,-0.06993376,0.24868907,-0.06803148,-0.18369712,0.07057957,0.1821629,-0.09720679,-0.056280103,0.031414382,-0.24897246,-0.026376823,0.10369731,0.029800482,-0.13139069,0.31621948,0.4158252,0.024479358,-0.15160121,0.1738129,-0.10944756,-0.06729193,0.096490845
23,-0.06020364,0.09616501,0.38358662,-0.19634663,0.17758521,0.21007606,-0.017303295,-0.18652995,0.17471933,0.17878398,0.14257896,0.24065308,-0.088305354,-0.18679847,0.1778633,0.18649042,-0.105932444,0.025019474,-0.02456003,-0.25358498,-0.061555896,0.14372776,0.0044149747,-0.111109406,0.32438156,0.4047673,0.019383237,-0.14562044,0.14112943,-0.11849624,-0.041094415,0.031317115
678,-0.06378259,0.05145906,0.38850483,-0.1703952,0.21252589,0.2009464,0.004284537,-0.17145704,0.16934519,0.17589249,0.17443767,0.2232785,-0.09720377,-0.16316637,0.23774467,0.15712965,-0.08092789,0.13221265,-0.044017494,-0.24506307,-0.0856916,0.13719971,-0.054394525,-0.07898694,0.30628017,0.41494113,0.007566156,-0.09974869,0.16337912,-0.11021954,-0.05928749,-0.037874676
19,-0.10015345,0.12725466,0.36834356,-0.2237561,0.11902235,0.21776314,-0.05022004,-0.19908832,0.19280337,0.19051981,0.006837501,0.23895968,-0.101337016,-0.19963431,0.10520915,0.20697604,-0.13691567,-0.0833075,-0.039739024,-0.25903967,-0.06679347,0.10596326,0.07446581,-0.14291883,0.32408473,0.35113776,-0.025733428,-0.19178577,0.13029802,-0.13151556,-0.019024195,0.11489193
366,-0.09838122,0.11279536,0.39720422,-0.20161225,0.18663377,0.20469546,-0.016443305,-0.1740458,0.18012582,0.17252824,-0.046194177,0.25055888,-0.060374603,-0.18594086,0.06548845,0.1910477,-0.0976832,-0.06264572,0.045781847,-0.25141242,-0.016810313,0.1162429,0.033463236,-0.13561043,0.32332495,0.41321534,0.037991498,-0.1568178,0.1649023,-0.10764488,-0.06642996,0.09572394
669,-0.1647965,0.099757604,0.395714,-0.18651189,0.20520803,0.1835908,-0.017115064,-0.13520634,0.18538839,0.14669108,-0.27963126,0.23470832,-0.038507152,-0.16144599,-0.032083802,0.15655202,-0.07135084,-0.10836548,0.08883228,-0.22470984,0.00946678,0.053077124,0.03462106,-0.1364936,0.280538,0.40280235,0.030307962,-0.13334677,0.2029301,-0.08850683,-0.097305104,0.13704474
244,-0.080852196,0.083375216,0.39947698,-0.1875104,0.21045649,0.20481312,-0.009175507,-0.17411028,0.17708862,0.17395067,0.0737792,0.24266084,-0.0804672,-0.17797409,0.15812418,0.17477125,-0.08931543,0.041207172,-0.00084178755,-0.24992682,-0.05200029,0.12945433,-0.014974749,-0.10795512,0.32157266,0.4316238,0.026584806,-0.1277334,0.16751046,-0.110359564,-0.066492245,0.024787148
340,-0.08508463,0.107158914,0.39696014,-0.19916908,0.19034915,0.2082162,-0.015269378,-0.17757711,0.17822094,0.17470011,0.022309078,0.24991614,-0.06935571,-0.18690808,0.10508422,0.19012807,-0.0999335,-0.03000786,0.023781525,-0.25176853,-0.030276781,0.12818404,0.020510929,-0.12588394,0.32527623,0.4190148,0.03579838,-0.15152399,0.15923236,-0.110606484,-0.060264852,0.07216989
722,-0.053735267,0.085629664,0.37585676,-0.19180395,0.17146268,0.20895165,-0.01662797,-0.18853652,0.17254427,0.18294735,0.17777187,0.23332642,-0.10074187,-0.18210979,0.20805946,0.18168856,-0.106147006,0.061533675,-0.049066897,-0.25279245,-0.081569545,0.14322808,-0.0052450304,-0.10194788,0.321982,0.39598978,0.0038348683,-0.13872953,0.13850461,-0.121301815,-0.035810683,0.008228214
286,-0.06447118,0.07893804,0.39358294,-0.18757933,0.19490989,0.20791402,-0.0019099272,-0.18238232,0.17553273,0.17615578,0.14325558,0.23550257,-0.08309198,-0.1791134,0.19574675,0.17662042,-0.09620805,0.059268575,-0.023264103,-0.25414687,-0.06369109,0.14645657,-0.018636735,-0.10099613,0.31773505,0.40902692,0.020628165,-0.13065064,0.15193994,-0.11534964,-0.050572455,0.007287694
212,-0.06263945,0.09712921,0.3857458,-0.19931544,0.1728057,0.21016437,-0.0161955,-0.18870035,0.17616653,0.18071057,0.13395393,0.24025334,-0.087013036,-0.1875033,0.17533481,0.18811047,-0.10733196,0.020471074,-0.024183264,-0.25641152,-0.061590675,0.14254415,0.007303136,-0.11413018,0.32535243,0.3995291,0.017529475,-0.14856999,0.14068039,-0.11903919,-0.039262865,0.034333166
423,-0.063493684,0.060153548,0.3849128,-0.17613025,0.19872348,0.20522036,-0.0014432876,-0.17750077,0.17202035,0.17873517,0.18267415,0.22404338,-0.10203497,-0.16890165,0.23686722,0.1628981,-0.0893249,0.11569245,-0.05514109,-0.24708913,-0.08960596,0.13834155,-0.040566113,-0.08359096,0.3081126,0.4052612,-0.0010682868,-0.11061013,0.15565933,-0.11572587,-0.04935389,-0.025502743
328,-0.09292057,0.10936218,0.4002793,-0.19429862,0.20674899,0.20052332,-0.01129901,-0.16578493,0.17593177,0.1628671,-0.04217969,0.2526762,-0.04779592,-0.18344241,0.060944643,0.186488,-0.0901404,-0.060556587,0.0633922,-0.2447114,-0.0014773197,0.1243544,0.021986634,-0.13075882,0.31924632,0.42989302,0.059614573,-0.14874277,0.16816522,-0.10080155,-0.07628881,0.08902991
197,-0.05494726,0.06965939,0.37812492,-0.18249446,0.18507725,0.20432858,-0.007926919,-0.18293889,0.17068306,0.18014744,0.1942312,0.2266278,-0.10181349,-0.1736556,0.23185033,0.16982712,-0.096325845,0.10031972,-0.05535827,-0.25001672,-0.0886215,0.14190497,-0.028653938,-0.0907041,0.31504893,0.39925253,0.0013137439,-0.12125083,0.14547698,-0.118022494,-0.042110454,-0.01843526
569,-0.12365788,0.11212688,0.39877433,-0.19693564,0.19896989,0.19656865,-0.020137446,-0.1574207,0.18361786,0.16013621,-0.13890569,0.24861899,-0.049250137,-0.17892115,0.022254836,0.17824672,-0.08829476,-0.09012721,0.06755493,-0.23997737,-0.0010669327,0.09389338,0.03525867,-0.13734333,0.30857086,0.41823012,0.04265331,-0.14932995,0.18039148,-0.099779375,-0.07999516,0.11663319
264,-0.05713316,0.07894901,0.3744503,-0.1887906,0.17223898,0.20824479,-0.016123438,-0.18737961,0.1731945,0.18483585,0.18392056,0.22928418,-0.10809082,-0.17831844,0.22071645,0.17682832,-0.10455055,0.080407396,-0.061466344,-0.251426,-0.09201292,0.13821843,-0.012755939,-0.09680015,0.31898755,0.39398563,-0.0065865424,-0.13221204,0.14142767,-0.12228944,-0.035577722,-0.002126398
118,-0.05522367,0.08667776,0.38136244,-0.19193734,0.17653182,0.20886387,-0.012308802,-0.18760674,0.17292981,0.18118793,0.16932079,0.23465745,-0.0940551,-0.18250272,0.20154993,0.1822253,-0.10390563,0.053639192,-0.03781194,-0.25363606,-0.07297107,0.14594045,-0.006682352,-0.103528276,0.32196766,0.39910173,0.012101176,-0.13851778,0.14025463,-0.11897857,-0.038822964,0.011877176
632,-0.07786566,0.09462055,0.39795128,-0.19596331,0.19272234,0.21043986,-0.010961948,-0.18126205,0.17990659,0.17452942,0.082748085,0.24361676,-0.07656733,-0.18512827,0.15334263,0.18315391,-0.09921391,0.011224793,-0.0023515231,-0.25509322,-0.04769136,0.13613924,0.0017020876,-0.11508966,0.3215236,0.41462523,0.026953341,-0.14293292,0.15528272,-0.114915,-0.05390303,0.04266783
606,-0.06626548,0.103165135,0.38549018,-0.20202765,0.17069,0.21178108,-0.020812612,-0.18876079,0.1778913,0.18078566,0.10184262,0.24500957,-0.0847879,-0.18934552,0.15284045,0.19172339,-0.109654926,-0.00040033206,-0.014222975,-0.2564278,-0.055740092,0.13807261,0.018998416,-0.119989745,0.3268229,0.4023859,0.019693268,-0.15532647,0.14332788,-0.12044018,-0.042032756,0.051382326
441,-0.07002032,0.089191735,0.39301264,-0.1929419,0.1913845,0.2083935,-0.011095259,-0.18254995,0.17727049,0.17741771,0.10925566,0.2412622,-0.083231926,-0.18250093,0.17091146,0.1808975,-0.0990937,0.033634428,-0.013967276,-0.254051,-0.05772693,0.13849203,-0.00475368,-0.110183895,0.32277557,0.41479853,0.022467908,-0.13873273,0.15312646,-0.11619241,-0.05176052,0.027452221
235,-0.05906311,0.04368146,0.3798874,-0.16440307,0.20693293,0.19908571,0.005803298,-0.17129837,0.16725634,0.1768489,0.20468113,0.21559803,-0.105372906,-0.15849756,0.26133358,0.15126404,-0.08086256,0.15727125,-0.06412095,-0.241936,-0.09921736,0.13739626,-0.061717287,-0.070124395,0.29960775,0.40370542,-0.004276212,-0.09361742,0.15877116,-0.11194202,-0.053268902,-0.054141928
508,-0.07045813,0.094000734,0.39018154,-0.19553186,0.18663004,0.20856264,-0.015768424,-0.18314609,0.17663266,0.17895207,0.09850127,0.24391435,-0.08457212,-0.18416558,0.1599528,0.18466246,-0.100824066,0.02452612,-0.010738428,-0.2549117,-0.05727149,0.13471495,0.002542221,-0.114297956,0.32620367,0.41465718,0.021531196,-0.14264673,0.15299895,-0.11683893,-0.051316734,0.034860853
3,-0.059153516,0.05128454,0.38673306,-0.1695506,0.20697084,0.20131132,0.008192083,-0.17404221,0.16709155,0.17704834,0.19782439,0.220981,-0.096495494,-0.16279374,0.24739398,0.15760471,-0.083439276,0.1334475,-0.047884066,-0.24585626,-0.08546224,0.1436222,-0.052960705,-0.076672986,0.30449295,0.40590367,0.006200417,-0.10064686,0.15657634,-0.10903132,-0.054268878,-0.040454604
701,-0.061168477,0.10298959,0.3870816,-0.19832379,0.18004155,0.2097365,-0.016473053,-0.18565106,0.17536104,0.17526527,0.117823444,0.24451128,-0.07834042,-0.18948026,0.15585172,0.1903311,-0.10569355,-0.000454222,-0.0061415224,-0.2532786,-0.047153898,0.14596242,0.011521417,-0.11707951,0.32569242,0.4087572,0.03198646,-0.15123637,0.14183182,-0.116635606,-0.044807285,0.04628593
723,-0.064158075,0.06840984,0.38236266,-0.18150899,0.18830378,0.20681418,-0.008423554,-0.18251273,0.17501795,0.18209544,0.17487521,0.22748953,-0.10518995,-0.17333749,0.23043649,0.16784982,-0.09698716,0.0985776,-0.059571773,-0.2493408,-0.09121156,0.1375394,-0.027272172,-0.089198686,0.3121486,0.4003946,-0.005098922,-0.12100771,0.15032944,-0.11857954,-0.04362906,-0.013082001
747,-0.07686082,0.122458085,0.39002857,-0.2016685,0.18330184,0.20477517,-0.019255305,-0.17580643,0.1736105,0.16788907,0.0034062632,0.25392073,-0.055188682,-0.19137907,0.06914339,0.19793028,-0.10298638,-0.07798918,0.04887015,-0.24611667,-0.007054825,0.13452129,0.039904434,-0.13462558,0.32528722,0.41588494,0.05608395,-0.16390225,0.14926142,-0.10620437,-0.05915318,0.0984787
263,-0.13255036,0.11381653,0.39603427,-0.20067781,0.1863241,0.19910088,-0.02564382,-0.15990107,0.18724348,0.16646832,-0.16073138,0.24523522,-0.06083865,-0.17936988,0.018094774,0.17948261,-0.09305719,-0.0918224,0.052648433,-0.23976286,-0.013503344,0.082717285,0.04376573,-0.13843374,0.3086876,0.4063873,0.023341572,-0.15331776,0.18173265,-0.10349355,-0.07550179,0.12342512
515,-0.116411,0.11110332,0.400471,-0.19504446,0.20235363,0.19684924,-0.013143591,-0.15807673,0.18077919,0.15954745,-0.12500408,0.24958138,-0.04198676,-0.17882305,0.02394913,0.18049864,-0.08675516,-0.08852985,0.0757827,-0.24135633,0.0059796856,0.10298029,0.032291293,-0.13699824,0.30872557,0.42020985,0.05175487,-0.14917664,0.17941871,-0.09823604,-0.08190528,0.11268781
