patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
407,4.4873943,8.086636,5.6627893,3.3112004,3.1468294,3.2633605,4.859919,5.3193135,4.280754,4.4865193,4.4872675,5.75088,5.9118323,4.6182027,8.097545,6.694795,4.0660076,3.4111083,5.6068134,5.3344717,3.3967502,4.8758326,5.2310796,5.515216,3.920627,5.247648,4.3038383,5.3164196,4.557193,6.052346,5.7937436,4.1134324
563,3.5923276,8.049096,5.3889613,3.3903773,3.5413957,3.35514,4.756102,5.2514944,4.368827,4.8789115,4.6589165,5.742479,5.8078427,4.733001,8.035933,6.693472,4.357525,3.3939197,5.7390275,5.5135694,3.3273757,4.8851986,5.0839643,5.710972,4.5051317,5.433412,4.8370514,5.3743215,4.6385746,5.77647,5.4151087,4.142381
680,3.265697,8.159931,5.978879,3.5456088,3.512865,3.1248138,4.338613,5.4404874,3.9409382,4.806397,4.8100495,6.1135736,6.325862,5.3236485,8.05267,6.2794657,4.506321,3.335496,5.481889,5.482475,3.5663226,5.1148686,5.2755194,5.204559,4.8451457,5.584011,4.518666,5.1819563,4.27271,5.8755836,5.335573,4.2332654
106,2.91984,8.272433,6.0852237,3.4903352,3.636373,2.9494927,4.076563,5.504385,3.6620595,4.8237867,4.9906144,6.347371,6.6576214,5.489228,8.08709,6.2044644,4.6940126,3.208436,5.3120456,5.339235,3.6797302,5.3317885,5.407065,5.244415,5.1071525,5.715075,4.592816,4.9555097,4.0535164,5.7697544,5.1608505,4.417194
498,1.4862545,8.5441885,5.8985324,2.03659,3.9495628,2.352561,4.809691,6.24323,3.8519647,5.4731627,4.962677,5.362247,6.602019,5.394235,8.998064,6.695419,4.5817213,3.5200949,5.391025,5.279444,2.7234068,5.6504216,4.798403,5.4645944,5.427605,6.307431,4.5500674,5.164007,3.8995209,6.132996,4.944595,4.023927
637,2.9018614,8.016148,6.1170573,3.2371259,3.7641869,3.222753,4.109307,5.606384,3.7295926,4.7767634,5.1630764,6.3614836,6.36446,5.620522,8.247426,6.01369,4.6725507,3.4092064,5.541918,5.5322433,3.472087,5.3410115,5.124974,5.4343657,4.884916,5.75609,4.467191,5.2123785,4.17288,5.9036946,4.9832997,4.427553
415,3.926063,8.155821,5.7419305,3.221528,3.5116408,3.1010253,4.6307793,5.387837,4.075984,4.6687384,4.7069836,5.9624543,6.113849,5.0221434,8.181467,6.485604,4.384399,3.3151433,5.4483433,5.422165,3.4488342,5.0756397,5.284669,5.37854,4.434905,5.556418,4.311064,5.172257,4.3455706,5.972863,5.55441,4.1883593
248,2.002209,7.9852977,6.234742,2.426328,4.3863273,2.517848,4.195522,5.758224,3.324714,5.3493085,5.4868703,6.2095084,6.548998,5.713778,8.626674,5.961054,5.049283,3.1701872,5.4725304,5.1763086,3.132,5.524197,5.0993032,5.7105393,5.7664256,6.1140924,4.3319907,4.87675,3.568379,5.6239862,4.602436,4.3227534
582,3.8021772,8.178647,5.476355,3.459851,3.3055122,3.3194697,4.756043,5.3745074,4.3002696,4.6852064,4.557674,5.7218885,5.8712363,4.667993,8.062224,6.7345567,4.2001567,3.4267206,5.607102,5.4551473,3.3867822,4.9549723,5.119746,5.467726,4.2561607,5.4472404,4.7349243,5.364392,4.632258,5.9724984,5.5713797,4.189574
265,1.13453,7.9285097,6.315407,2.3194897,4.385332,2.4254532,4.081053,5.938914,3.178756,5.4305964,5.756801,6.180707,6.6319575,5.8270717,8.757559,5.9064627,5.052007,3.244594,5.597227,5.0465784,2.9031987,5.590694,4.959322,5.692549,5.807236,6.233741,4.5502377,4.888407,3.4178343,5.660148,4.3120613,4.417241
713,2.2421665,8.613369,6.025069,2.5331378,3.8143845,2.4465952,4.528605,6.031748,3.7790935,5.253836,4.8580704,5.7250085,6.779615,5.501785,8.701326,6.508023,4.6435375,3.3886268,5.186475,5.300464,3.1376736,5.686964,5.0573463,5.269816,5.400028,6.1785355,4.4357786,4.9632397,3.911249,6.0200047,5.102529,4.1306677
164,0.4884908,7.886043,5.844609,2.0789256,4.375407,2.6040418,4.5782614,6.03431,3.5265632,5.7212734,5.547392,5.5556374,6.226378,5.6670113,8.8361435,6.293733,4.8030787,3.529484,5.910631,5.161222,2.4404519,5.260136,4.5466833,5.838009,5.790989,6.3293886,4.9441595,5.268294,3.7005894,5.8115273,4.263665,4.1723523
112,3.0388222,8.222238,5.431108,3.7957063,4.025184,3.0864117,4.26679,4.974581,4.1488533,5.28267,4.7645254,6.166218,6.3140945,5.4394984,7.5373187,6.456494,5.0028276,3.0417185,5.5557923,5.6431303,3.752079,4.9027658,5.368003,5.700818,5.7022157,5.6289277,5.229809,4.975006,4.457505,5.1937656,5.098155,4.1255875
191,4.4168963,7.9212465,5.370511,3.5797338,3.1985283,3.5537145,4.962708,5.256728,4.4318185,4.4906034,4.6740575,5.6787558,5.594684,4.5206585,8.075137,6.734901,4.023216,3.5006425,5.7534323,5.436911,3.2601466,4.8067856,5.0849314,5.3512187,3.7601495,5.2923274,4.5065656,5.5325985,4.6530304,6.1863275,5.7112093,4.1682677
227,1.930173,8.534217,6.2839837,2.2849858,3.9176493,2.34016,4.319741,6.2002277,3.5074756,5.1865525,5.17603,5.9497895,6.975517,5.6474576,8.921333,6.298648,4.7616158,3.3991976,5.1735187,5.1972127,3.0834606,5.8908157,5.075864,5.3043795,5.374476,6.287524,4.318058,4.8420935,3.6736188,6.016991,4.8843784,4.2729883
540,3.0830002,8.286951,5.639358,3.7517622,3.9126897,3.1364608,4.298612,5.054467,4.048883,5.1868877,4.7829103,6.1149535,6.2482266,5.379072,7.700838,6.3503995,4.865158,3.06228,5.4810953,5.58545,3.7491739,4.920636,5.4463406,5.42163,5.5114875,5.5793524,5.060243,5.0721083,4.352442,5.3931456,5.2208986,4.1752667
740,2.9228685,8.088145,6.111788,3.5961425,3.6205623,3.2200491,4.006244,5.549663,3.6831453,4.746455,5.0892124,6.4069605,6.475647,5.605681,8.065873,6.04889,4.6366634,3.3539188,5.48774,5.471138,3.6236696,5.31853,5.2002172,5.296431,4.92769,5.701469,4.594928,5.1602645,4.182315,5.8910785,5.0181665,4.479985
282,1.7600021,7.988537,6.2575383,2.3948996,4.3746085,2.4530509,4.1882915,5.8523116,3.3178391,5.466173,5.5657673,6.1229887,6.5871034,5.7484913,8.667139,5.9662905,5.045614,3.2165184,5.4682727,5.1532836,3.0690367,5.5672393,5.033125,5.673003,5.8100915,6.180969,4.375536,4.9097595,3.5109417,5.6444883,4.511365,4.267861
76,1.3766382,7.7904553,6.450196,2.0555315,4.357417,2.8261683,4.129999,6.1353245,3.5449078,5.2696085,5.942871,6.218085,6.4621887,5.87745,9.036483,5.841083,5.0869617,3.5037453,5.630056,5.5072236,2.9747167,5.5849605,4.9954333,5.844585,5.217867,6.184592,4.2320833,5.2181997,3.7558658,5.778515,4.5142117,4.302815
109,3.410797,7.9493017,5.4104633,3.4683924,3.5867932,3.4040213,4.758093,5.2354836,4.395339,4.965518,4.7582603,5.7212906,5.774058,4.8436375,8.013893,6.619341,4.375521,3.4343028,5.8223667,5.5812454,3.2348201,4.8096614,5.0517597,5.5786796,4.595857,5.4360523,4.812712,5.4720755,4.6052666,5.8049235,5.348615,4.0937543
400,4.1892715,8.173147,5.440985,3.365054,3.212454,3.3441193,4.781896,5.295858,4.2877383,4.532125,4.5207314,5.7651134,5.84505,4.569,8.031212,6.784578,4.1400027,3.3727155,5.5726852,5.3543067,3.4263062,4.9296007,5.171753,5.7052126,4.0061145,5.351466,4.6288886,5.2713337,4.667011,6.0002036,5.6793675,4.2030463
590,1.9979179,8.516874,6.2169933,2.4123147,3.8582473,2.417117,4.36002,6.1802,3.6231878,5.333666,5.0984516,5.8234615,6.862765,5.6636767,8.825635,6.296201,4.683816,3.4801257,5.197552,5.2632747,3.0622106,5.794569,4.949891,5.229525,5.454514,6.273776,4.3474755,4.9805064,3.7754428,6.062864,4.8881726,4.1495366
592,4.2299542,7.9093904,5.3766108,3.484924,3.3714902,3.5438278,4.917759,5.22846,4.476315,4.653817,4.689512,5.679843,5.5898614,4.6291256,8.040675,6.7010517,4.1594257,3.4595685,5.802732,5.53132,3.2527225,4.772495,5.0696282,5.541508,3.9692912,5.3236203,4.523348,5.524378,4.6948338,6.0486107,5.605745,4.1660795
160,1.4099327,8.640094,5.976923,2.0744333,3.8531566,2.2900712,4.7421575,6.334391,3.8146706,5.44698,4.9508686,5.380268,6.7350082,5.437763,9.025988,6.692315,4.5507493,3.5392635,5.3284736,5.2669034,2.7547576,5.7336283,4.8151126,5.334252,5.4273334,6.345819,4.5630064,5.125525,3.8706207,6.203393,4.95294,4.046783
97,1.5666593,7.7359114,6.337596,2.1735983,4.43068,2.8362732,4.161568,5.933847,3.4939063,5.2862153,5.8668036,6.2414513,6.357172,5.810539,8.877361,5.838161,5.0993776,3.4020674,5.683702,5.429128,2.9856067,5.478232,5.003596,5.9026957,5.3495417,6.106357,4.2938514,5.1600103,3.728401,5.667636,4.492685,4.331985
284,1.9448811,7.86566,5.8125453,2.0791714,4.33114,3.3003323,4.653121,5.712083,4.073565,5.253321,5.3719354,5.796929,5.7865562,5.458782,8.800668,6.2139244,4.779272,3.6294067,5.890143,5.6622505,2.7361455,5.2813025,4.6956387,6.1193585,5.0848913,5.8586426,4.541327,5.575769,4.275813,5.839366,4.713993,4.2203846
549,3.1873484,8.110535,6.0960555,3.5505617,3.5387883,3.2127998,4.106028,5.541624,3.76319,4.678133,4.9721904,6.353699,6.4176393,5.528871,8.086233,6.1077905,4.5592117,3.3640068,5.45674,5.488977,3.619211,5.281591,5.2146792,5.278165,4.783044,5.672619,4.462887,5.159763,4.2340736,5.957028,5.16756,4.4151587
717,3.2286417,8.2649,5.954377,3.2308538,3.7851183,2.9769042,4.323044,5.444441,3.8740954,4.916868,4.856203,6.187383,6.4021306,5.4906626,8.154578,6.241309,4.719717,3.2289033,5.337444,5.5074587,3.5733392,5.2382393,5.3339143,5.331097,5.120768,5.768553,4.439096,5.0229783,4.169581,5.773516,5.283859,4.2287617
649,1.864177,8.379037,6.2264237,2.4657304,3.9879372,2.5058672,4.2664924,6.043291,3.5622654,5.2376876,5.2644844,5.9786973,6.7985,5.6531243,8.764572,6.242035,4.8197656,3.3739834,5.3130746,5.2691193,3.1220562,5.702677,5.0842037,5.4203796,5.421748,6.1746354,4.4518976,4.952896,3.7593641,5.9084167,4.821075,4.2762494
47,2.6203635,8.228174,6.1011624,3.708629,3.465487,3.0872357,4.063479,5.631609,3.7221124,4.852268,4.9891453,6.2116733,6.5678124,5.498069,8.0569515,6.2035336,4.5415497,3.376075,5.458289,5.4070897,3.5882645,5.317037,5.181816,5.160656,5.0008326,5.7111545,4.7246523,5.154987,4.179126,5.941614,5.0592685,4.4165416
553,1.3509166,8.533939,5.9170914,2.0619307,3.9255774,2.3633072,4.7839146,6.269706,3.8468366,5.481915,4.9958987,5.3551383,6.6017623,5.419944,8.994565,6.686453,4.569803,3.545867,5.4253607,5.2939444,2.707117,5.6297235,4.778134,5.4334445,5.426973,6.3103337,4.6076455,5.1938744,3.905808,6.1544237,4.910397,4.0344167
37,1.8442987,8.017404,6.309552,2.1722808,4.0230966,2.9432023,4.248636,6.1204567,3.7023952,4.962607,5.598316,6.1157384,6.4564943,5.624029,8.983466,6.0469756,4.7604904,3.6173832,5.630334,5.498228,2.9441445,5.627992,4.942736,5.693497,4.8202634,6.040045,4.3436904,5.2735105,3.9542916,6.019471,4.71838,4.4026885
93,4.4258533,8.083368,5.738671,3.274383,3.1106312,3.2592375,4.8168364,5.354804,4.2462425,4.473489,4.494429,5.786425,5.9514756,4.6739893,8.113929,6.6529803,4.0676107,3.4197133,5.6018257,5.3323245,3.4026508,4.8879533,5.2173862,5.5268083,3.9123585,5.253529,4.264402,5.298278,4.5429487,6.079924,5.785483,4.132276
301,1.1586883,7.9518423,6.5314617,2.3486397,4.2044673,2.61485,3.8779159,6.092386,3.2550898,5.1672444,5.8965373,6.3873296,6.783118,5.870804,8.885641,5.829855,5.0264254,3.364367,5.5397224,5.2200847,3.0581193,5.7283535,5.091536,5.6389384,5.381221,6.183335,4.457885,4.962651,3.5347629,5.791433,4.411412,4.502118
379,3.191122,8.18638,5.5618467,3.4356616,4.0804243,3.082857,4.429972,5.0428424,4.1308484,5.2178187,4.793978,6.0884914,6.172511,5.39692,7.8049483,6.376221,4.949249,3.0762053,5.5244265,5.6354833,3.6301866,4.897385,5.397519,5.6401763,5.515761,5.632535,4.909307,5.051203,4.36505,5.322157,5.225378,4.0620403
439,3.2419782,8.221978,5.5167255,3.629433,4.059455,3.0715048,4.3624945,4.976757,4.121654,5.209,4.755127,6.160561,6.258669,5.424281,7.6692915,6.3935456,4.9815793,3.0320566,5.4907217,5.6310377,3.7265515,4.9026756,5.4409432,5.644011,5.5936484,5.62164,5.023575,4.980926,4.383925,5.2572637,5.2217135,4.085373
626,1.0440905,8.401466,5.998482,2.586602,3.8622963,2.6417034,4.3781753,6.1329975,3.7856507,5.5231667,5.1954603,5.615458,6.617315,5.709334,8.681924,6.388102,4.6348534,3.6072254,5.5421042,5.382582,2.880425,5.504977,4.751436,5.2945,5.5468683,6.222723,4.940527,5.2356863,3.9589753,6.03655,4.67467,4.1478996
233,2.317162,8.180415,5.661359,3.7239335,3.8590946,3.170594,4.242396,5.28508,4.037557,5.2845263,4.9520073,6.0129843,6.2311997,5.487291,7.8132734,6.326595,4.792775,3.2607245,5.6548924,5.6145654,3.5071857,4.9697156,5.162631,5.4697256,5.506867,5.694151,5.2270885,5.2163677,4.365234,5.544801,4.959547,4.2037745
386,0.2613718,7.7960486,5.6781125,1.9199016,4.4217587,2.7524228,4.775337,6.0765524,3.6904047,5.8234344,5.526376,5.34776,5.99618,5.6111355,8.89767,6.39652,4.7214813,3.6676474,6.0782623,5.2695246,2.2467146,5.126468,4.3584456,5.9661264,5.7206764,6.3581543,5.02839,5.4710712,3.8445055,5.867782,4.2321835,4.0604815
129,2.092761,7.8227415,6.28836,2.2756,4.200259,3.0270286,4.2014265,5.9136653,3.6339447,5.0434647,5.6063,6.2635207,6.289864,5.722043,8.815062,5.8749213,4.881161,3.5052624,5.6782417,5.536446,3.0202167,5.52147,4.9321623,5.8080583,5.0323534,6.0065446,4.2531896,5.256842,3.9278584,5.874931,4.64915,4.350598
86,4.0358953,8.065736,5.845823,3.4379547,3.2546139,3.1969714,4.718926,5.3642836,4.187432,4.621699,4.564092,5.8425016,6.100481,4.873284,8.082336,6.5218616,4.194806,3.4237916,5.603297,5.400468,3.4406872,4.923785,5.249584,5.2520657,4.3126936,5.3154674,4.3190417,5.3206315,4.420914,5.9731083,5.6608076,4.0949235
739,2.4072082,8.260056,6.242281,3.6621315,3.5710018,3.0191975,4.1195693,5.5962873,3.775659,5.021256,4.9521365,6.1573324,6.4486737,5.700363,8.093469,6.059163,4.627663,3.3452795,5.4140105,5.576311,3.5838199,5.1946726,5.250665,4.9133964,5.251379,5.7976794,4.599283,5.155024,4.1297603,5.943615,5.163513,4.2349167
258,1.3356035,8.673745,6.1578064,2.3388183,3.7050784,2.3725944,4.407656,6.3697124,3.7325895,5.391935,5.0537086,5.613799,6.924152,5.6161094,8.936081,6.4771957,4.56162,3.5714247,5.2445025,5.2950993,2.9053519,5.847954,4.8442574,5.1602826,5.4265246,6.3345356,4.5979347,5.0784163,3.8589818,6.242349,4.8641334,4.1295
522,2.8336508,8.196904,5.6244893,3.895237,3.841908,3.2633586,4.2508707,5.1104655,4.0507975,5.1946077,4.869756,6.062701,6.1721387,5.349583,7.659578,6.3459353,4.79118,3.156788,5.6235147,5.584926,3.6743941,4.891778,5.3114667,5.412478,5.4227715,5.5377135,5.243312,5.215397,4.416818,5.4525886,5.086789,4.2618866
761,2.303296,7.789262,6.0448074,2.140025,4.2900105,3.2351253,4.4584675,5.773321,3.900264,5.077878,5.4894857,6.0574794,5.9781995,5.560526,8.800273,6.018531,4.8226485,3.5860376,5.8062615,5.6513157,2.9061904,5.3622932,4.841643,6.020099,4.9246316,5.892884,4.3162413,5.44747,4.1394663,5.8419156,4.731491,4.281516
276,2.881837,8.242017,5.517085,3.7768936,3.949067,3.101034,4.2534475,5.0672183,4.088857,5.252196,4.801149,6.1310396,6.3114924,5.4319577,7.625465,6.4165373,4.925319,3.0867639,5.5467763,5.607412,3.7076366,4.944317,5.337064,5.631625,5.6332088,5.6362104,5.210819,5.0285554,4.4099464,5.314425,5.0796285,4.1697245
442,3.8281405,7.953377,5.264757,3.4857771,3.5884037,3.4331987,4.856332,5.1762123,4.4825635,4.905938,4.7145433,5.6643844,5.6732,4.7189097,8.020918,6.7051024,4.3286824,3.4101098,5.8026123,5.607349,3.229129,4.7909384,5.0830064,5.635916,4.3926854,5.431579,4.7500916,5.5031805,4.648612,5.8678284,5.423284,4.1067543
128,1.3389696,8.565684,6.006786,2.0917351,3.878906,2.3350625,4.7090487,6.3305683,3.7736433,5.4103503,5.0357375,5.4206076,6.6962924,5.4756856,9.021344,6.648852,4.5697017,3.5619714,5.407893,5.275496,2.741461,5.6821504,4.8123093,5.3447804,5.3909416,6.331315,4.6109,5.147803,3.8555455,6.180043,4.8947797,4.0987763
430,3.5983713,8.000621,5.2500834,3.529173,3.6130338,3.487687,4.7667866,5.13858,4.479135,4.965619,4.6983247,5.7023406,5.657979,4.750547,7.9049807,6.705975,4.410091,3.369611,5.8267326,5.6192756,3.3029487,4.7622414,5.0607047,5.7398996,4.5450134,5.408825,4.9649944,5.4626846,4.735791,5.73004,5.360731,4.149713
510,1.8839936,7.8886194,5.7961764,2.1362548,4.3072715,3.2713335,4.6364455,5.7147317,4.0689487,5.2875805,5.3577647,5.780222,5.81641,5.4673643,8.767466,6.2366567,4.7779846,3.6128736,5.8731647,5.6477723,2.755193,5.2657228,4.7104044,6.071208,5.130048,5.87333,4.59209,5.5517707,4.2681336,5.8347697,4.7167234,4.2047296
156,1.7536871,8.775803,6.165623,2.3950586,3.6756244,2.2830896,4.4364643,6.344539,3.7288754,5.370914,4.927812,5.613853,7.0012455,5.6067023,8.902879,6.509679,4.5570683,3.5263913,5.1307364,5.269377,2.9862585,5.881803,4.913924,5.070431,5.468555,6.3518596,4.4834323,4.9933844,3.8293557,6.231938,4.9819317,4.0996294
662,2.2757869,7.76291,6.17092,2.1451867,4.169549,3.2786884,4.345742,5.9087777,3.8412516,4.9604373,5.551646,6.1575146,6.0672092,5.63496,8.857125,5.9216595,4.7564807,3.670355,5.8053985,5.6818943,2.9128616,5.4585457,4.7897243,5.922421,4.7605057,5.921682,4.264913,5.4752355,4.1400576,5.971066,4.689225,4.3344364
763,1.0775467,7.9264946,6.620238,2.3111181,4.3465223,2.473032,3.777278,6.0616674,2.9763448,5.1653633,5.939532,6.502205,6.893565,5.8794446,8.931127,5.78667,5.106218,3.2595952,5.565039,5.0589237,3.0095944,5.825142,5.1082363,5.7240067,5.5040317,6.2268686,4.4924417,4.826656,3.3103595,5.730041,4.2561455,4.605111
360,4.5168977,8.085436,5.4388294,3.432515,3.2147603,3.337153,4.928826,5.294394,4.3583894,4.460954,4.506719,5.7049212,5.7497134,4.507129,8.114939,6.7803197,4.046382,3.4188426,5.5704412,5.397978,3.3609748,4.897138,5.1993766,5.3471284,3.78549,5.332807,4.3862457,5.3798823,4.6247106,6.124634,5.809652,4.1415777
539,0.9989947,8.001311,6.581441,2.3147564,4.3002353,2.3022616,3.8243787,6.0776763,2.9839659,5.293608,5.8918114,6.386364,6.9452643,5.8808923,8.886642,5.834706,5.100537,3.219479,5.472381,4.9793243,3.0182762,5.84451,5.0987825,5.61591,5.7031035,6.2788386,4.48088,4.757801,3.2569144,5.7195463,4.2648454,4.5303645
457,0.6450381,7.816375,5.7761254,2.0753548,4.430108,2.8162858,4.661041,5.9669843,3.7276216,5.7565813,5.5245905,5.5106516,6.0351734,5.6692567,8.799703,6.300894,4.825857,3.6014066,5.9759727,5.36949,2.4754815,5.1484103,4.520724,5.9386735,5.687729,6.2553396,4.9033356,5.4455967,3.896518,5.7742805,4.3441486,4.0728827
357,2.734541,8.237939,6.1063075,3.4519243,3.7028878,3.0475605,4.2837605,5.5012603,3.968901,5.0449677,4.8505177,6.105966,6.26859,5.6685915,8.116768,6.110584,4.681657,3.324035,5.4232435,5.712672,3.543178,5.0980372,5.263798,5.062366,5.23474,5.8040776,4.4813657,5.159737,4.239008,5.888707,5.2976074,4.100767
169,1.8395541,8.803161,6.1296744,2.1984613,3.7290099,2.2035613,4.5768266,6.3742933,3.730584,5.3217335,4.884011,5.5504885,6.989206,5.5111876,9.0098505,6.6118402,4.5570827,3.498638,5.116057,5.2312107,2.933684,5.916029,4.943182,5.1462398,5.407759,6.370132,4.3973336,4.960475,3.8023798,6.2369447,5.047368,4.1029253
559,4.247749,8.064219,5.828109,3.305931,3.1587083,3.265703,4.7171288,5.3721967,4.2061324,4.5149035,4.546025,5.8639812,5.9977846,4.804918,8.095483,6.5642943,4.1444345,3.4115033,5.6005907,5.3733535,3.4391396,4.9132013,5.2042146,5.499641,4.0299907,5.2840624,4.25966,5.2786207,4.5222325,6.0455804,5.708378,4.1568823
397,2.7552335,8.129168,6.086667,3.7145007,3.6269689,3.182531,3.9567242,5.530971,3.6510923,4.818555,5.103424,6.3948402,6.547062,5.6065917,7.9961786,6.077182,4.6701155,3.319496,5.484509,5.431014,3.6586874,5.3175206,5.2213006,5.2716546,5.0602403,5.7018976,4.7393456,5.1333046,4.1591873,5.8278065,4.961919,4.504338
671,3.4919312,7.913081,5.3653884,3.4205067,3.5474648,3.427811,4.848671,5.278045,4.4434495,4.938315,4.775396,5.6476245,5.710027,4.791079,8.094412,6.6595616,4.298327,3.4934678,5.84085,5.5901213,3.1304393,4.8150177,4.9953384,5.5270824,4.463062,5.464473,4.7311153,5.534419,4.612519,5.9270344,5.3814607,4.072853
207,2.7327852,8.209347,6.0948515,3.434873,3.746502,3.0661235,4.312494,5.4747777,3.9636803,5.0709333,4.8820443,6.08392,6.2161746,5.663764,8.123782,6.0940185,4.692715,3.3170633,5.4448447,5.708909,3.5208304,5.0682836,5.2655997,5.043071,5.2396955,5.796799,4.493846,5.1851616,4.221278,5.8731647,5.284241,4.1003222
222,3.0194943,8.319806,5.9432616,3.3954287,3.6870515,2.955716,4.262952,5.496214,3.95242,4.9608965,4.77635,6.1498985,6.4762654,5.4878554,8.059672,6.315098,4.6944704,3.263119,5.3532853,5.5614934,3.606098,5.2341404,5.284393,5.3533607,5.216926,5.7716136,4.546098,5.0177884,4.266957,5.77909,5.2830467,4.192617
190,1.1476595,7.8575,6.4905214,2.2608428,4.2706904,2.7188857,3.9689593,6.096905,3.3382134,5.200904,5.9432106,6.322006,6.629827,5.8802443,8.94345,5.824304,5.0445437,3.4249895,5.6430287,5.3076544,2.9686208,5.638708,5.01909,5.7248464,5.2879996,6.182136,4.444057,5.069265,3.6082122,5.777915,4.399148,4.460624
293,4.286906,8.150582,5.614678,3.2447236,3.2602925,3.2581515,4.7388816,5.3145866,4.21977,4.532199,4.561335,5.850707,5.9225492,4.72273,8.080496,6.6728673,4.199705,3.3376195,5.5371003,5.3545427,3.446357,4.9477797,5.2251873,5.6873474,4.036423,5.3671455,4.4059753,5.2075906,4.5742707,6.005406,5.6891875,4.195864
78,2.976304,8.290806,6.010553,3.1334782,3.920554,2.8863628,4.3355575,5.4720864,3.818351,5.067306,4.920449,6.132394,6.4164467,5.6005173,8.219426,6.182776,4.8050537,3.2080548,5.3273444,5.5075197,3.5171826,5.24915,5.33228,5.2592235,5.3323145,5.8493266,4.470975,5.0101767,4.0666194,5.7286224,5.211145,4.194413
113,2.6025255,8.256833,6.186612,3.5538692,3.6173124,2.9817924,4.105328,5.60403,3.7119596,4.9611115,4.9855194,6.210676,6.555121,5.6262035,8.116311,6.112776,4.6568503,3.3166902,5.3939533,5.464717,3.5927057,5.289618,5.2624407,5.066837,5.214588,5.779156,4.6043057,5.0956807,4.0890083,5.873696,5.107181,4.3207703
65,1.6576008,8.128975,5.8827915,2.1605847,4.1896334,2.8141685,4.6165233,5.947375,3.880377,5.4193597,5.261859,5.664621,6.2476397,5.5374937,8.819399,6.357842,4.7549314,3.5444362,5.640921,5.4416924,2.7795055,5.426816,4.7717886,5.777276,5.353039,6.12006,4.5872865,5.307923,4.017444,5.8947115,4.7401834,4.1266875
581,4.3409944,8.007243,5.8077707,3.3584728,3.130405,3.3127124,4.8249044,5.3794966,4.27136,4.513636,4.5435743,5.7748747,5.9308014,4.7566056,8.110169,6.57666,4.0693684,3.469041,5.665963,5.406419,3.370879,4.849712,5.187059,5.3753295,3.9729545,5.2558503,4.200729,5.390263,4.523635,6.117185,5.7587533,4.1255355
491,4.05935,7.9979897,5.639029,3.4514048,3.4281025,3.3522432,4.8113284,5.400991,4.2856493,4.62994,4.7213125,5.801251,5.782847,4.9088225,8.172412,6.5150766,4.219418,3.4533496,5.6012907,5.5877485,3.3204443,4.9208474,5.1599064,5.0748096,4.11459,5.5205293,4.240903,5.4564714,4.4909635,6.191043,5.6458206,4.1873283
139,4.108569,8.040566,5.813354,3.4853506,3.1725578,3.245722,4.791306,5.383399,4.2380543,4.569305,4.525797,5.7714157,6.045827,4.7722964,8.095009,6.5716734,4.0987115,3.4789007,5.6317554,5.399528,3.4005916,4.9003696,5.2190742,5.179562,4.182916,5.2764554,4.309672,5.3939056,4.4544735,6.0448365,5.7184734,4.0786557
