patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
446,1.6044495,8.420743,3.7506378,2.532317,3.3139472,1.3632995,4.684996,4.5712094,5.5465474,6.0902076,3.593893,6.8344116,6.287334,5.729094,6.0362005,7.2460365,4.7088294,2.978154,5.714467,5.145301,2.6686203,4.6436257,4.8154116,6.315358,5.935316,3.9168286,4.966069,5.1015615,5.3723893,3.835948,5.362165,4.5768194
329,2.9836438,7.7535844,3.6222875,3.730917,3.6062322,3.0815363,4.947292,4.4859905,5.1638827,5.296695,3.7454567,6.2201986,5.643435,5.574318,6.849439,6.5871506,5.28674,3.040568,5.5380025,5.6108437,3.728434,4.5690894,5.441829,5.9881897,5.046097,4.977267,5.4105253,5.5609584,5.3183494,4.160959,5.4605193,4.5054235
536,3.2999518,7.686632,3.4842155,3.9318664,3.8647423,3.3956594,4.8169413,4.761686,5.0096154,5.385632,3.238025,6.279258,5.691358,5.280019,6.864962,6.3787203,5.31385,2.6702092,5.3375545,5.650261,3.5652046,4.597359,5.8607574,5.5486093,4.885068,5.243043,5.364002,6.3006644,5.1463985,4.0398607,5.3542094,4.506647
520,1.1719248,9.290816,3.3041072,1.6515746,3.2540781,0.992713,4.0702963,4.2778997,5.9810205,6.1137786,3.5265365,7.3890133,6.5080953,6.359986,6.0242352,7.4758096,4.6889715,3.4255612,5.5585613,5.067666,2.4208791,4.519576,4.989106,6.726255,6.2903285,3.7596366,4.984016,4.2215805,5.386424,3.4874992,5.8647203,4.877858
189,1.7483323,8.439415,4.183812,2.4698176,3.2350383,1.1102384,4.763804,4.829022,5.503884,6.054534,3.578473,6.9399076,6.3043013,5.566651,5.9883533,7.489592,4.6482835,2.7820349,5.352114,4.877284,2.548678,4.7210326,4.7343936,6.3817697,6.111125,3.6420252,4.5364757,4.982028,5.3436475,3.9576476,5.3934937,4.510118
447,3.0971336,7.77209,3.6643457,3.7296383,3.5007117,3.112276,5.025972,4.487689,5.1090894,5.221929,3.7504818,6.2609243,5.570719,5.403305,6.8805556,6.526287,5.258503,2.931559,5.457785,5.5979114,3.6970863,4.686633,5.5764594,5.9361243,4.920357,5.0293336,5.3910713,5.6890726,5.3236623,4.135645,5.395786,4.4194846
209,3.1655269,7.7750874,3.7893233,3.7634377,3.783298,2.8516824,4.861294,4.905124,5.080428,5.533928,3.145529,6.40108,5.8903294,5.2099543,6.5960526,6.585661,5.0906863,2.5104349,5.0950727,5.447659,3.3377059,4.6352987,5.7182765,5.641895,5.131826,4.880325,5.0674753,6.1580324,5.170583,4.0227575,5.346583,4.4487023
558,2.619479,8.174106,4.545234,3.3427804,3.1937547,2.167967,5.0987034,4.8670306,5.284694,5.460366,3.9538565,6.300495,5.994663,5.476479,6.437277,7.1229086,5.2582655,2.9225523,4.912068,5.2513328,3.429013,4.4566956,5.0635324,6.491339,5.5668635,4.0310907,4.7352777,4.8965445,5.470373,4.3140073,5.6432214,4.486617
399,3.2193222,7.8472233,3.771993,3.8269162,3.6795685,2.9321694,4.9046173,4.9143243,4.941962,5.397959,3.1512089,6.309739,5.8296986,5.0746665,6.7256136,6.413686,5.267096,2.4265122,4.950872,5.624623,3.389813,4.5550337,5.955382,5.6111073,4.8299465,4.971601,5.098896,6.266111,5.1805434,4.0308228,5.261504,4.4790773
313,1.312068,8.980597,3.558983,1.8547239,3.2964287,1.0284421,4.2559037,4.398738,5.8745446,6.015612,3.5125487,7.2871137,6.4504733,6.0737724,6.06976,7.5111785,4.6766286,3.1980007,5.4192576,4.941202,2.4501128,4.5835357,4.8913198,6.589206,6.1806707,3.8003573,4.8720226,4.533902,5.326515,3.6032994,5.6888433,4.6878123
734,3.2192364,7.789329,3.5836382,3.878048,3.7431598,3.2518723,4.815323,4.951651,5.0163584,5.4513845,3.257636,6.295519,5.7597,5.13106,6.7302914,6.563956,5.2880807,2.5278656,5.207383,5.525407,3.523924,4.5149026,5.928658,5.541755,5.007526,5.162322,5.184929,6.295764,5.077765,4.073386,5.4876432,4.591914
647,1.7719077,9.095953,4.435976,2.0217457,3.0925455,0.6907906,4.7199125,4.9483013,5.5163608,6.1318045,3.7984672,7.3648458,6.5715804,5.8544703,6.016105,7.7034116,4.8767614,2.8316765,4.809578,4.660136,2.4648464,4.724419,4.8692145,6.8253226,6.4350357,3.1557164,4.1064954,3.9453118,5.3979845,3.9846294,5.8933387,4.802477
323,1.401506,9.234229,3.861553,2.342666,2.8526068,1.2915951,4.620474,4.4147735,5.5549884,5.893883,3.8263922,6.9469852,6.233685,6.0999775,6.2323036,7.5049253,5.253636,2.8662572,5.262579,5.0904503,2.8724122,4.520428,5.2329698,6.5162396,5.7861934,3.8950644,4.7890277,4.5390525,5.0623503,3.9930882,5.6650176,5.138534
152,1.6143793,8.629789,4.313714,2.2200162,3.1694186,0.8536622,4.718881,4.8546424,5.5336337,6.021474,3.5621736,7.116295,6.3482738,5.5667953,5.964984,7.6923428,4.6394587,2.6559722,5.138916,4.688949,2.4164493,4.774419,4.723973,6.430644,6.1999483,3.5050054,4.3262157,4.8190126,5.2548175,3.9739647,5.410137,4.5336547
179,1.3687358,9.373062,4.1850576,2.5865748,2.569068,1.2241307,4.863022,4.6117754,5.321713,5.9649124,3.9061646,6.8308525,6.2179585,5.977586,6.2259045,7.6143117,5.5547204,2.4276302,5.083915,5.026783,2.923748,4.526646,5.373873,6.4108043,5.65784,3.7887688,4.5270185,4.703705,4.838171,4.251194,5.5665007,5.420705
208,1.9390476,8.304358,3.9686036,2.853054,3.401354,1.6871717,4.6293607,4.9548383,5.4413037,6.264341,3.383875,6.820204,6.4600616,5.6316032,5.9981356,7.1497703,4.7731624,2.7317421,5.4487276,5.138611,2.6669612,4.495866,5.0062566,6.2456326,5.9894166,3.8726504,4.701404,5.247677,5.35308,3.8877783,5.5640817,4.6368546
134,3.2610857,7.925514,3.6767862,3.707253,3.6720302,3.2317612,4.745306,4.795923,5.0632935,5.493444,3.1673272,6.380028,6.001319,5.144718,6.7089767,6.421364,5.200605,2.6081276,4.9739347,5.586403,3.2370634,4.599004,6.019522,5.685574,4.9923267,5.077176,5.159399,6.130341,5.1424966,3.8940117,5.376856,4.443799
480,1.8753711,9.054991,4.3805094,2.0894396,3.2390301,0.9093859,4.622185,5.035205,5.465794,6.0727186,3.553579,7.3995895,6.618869,5.6661463,6.080525,7.684502,4.9163094,2.6140177,4.7132564,4.620126,2.3937929,4.7127967,5.0548143,6.5970473,6.286169,3.3183982,4.1115723,4.278952,5.2677093,3.9208233,5.7904944,4.7440577
714,2.8613656,7.8761725,4.1925945,3.3809037,3.142459,2.2970362,5.358349,4.2908726,5.3055267,5.0431514,4.404636,6.4703846,5.4433017,5.6394653,6.775209,6.862088,4.9809346,3.1307256,5.4477835,5.3443875,3.7784922,5.015372,4.9120865,6.4968505,5.108435,4.455402,5.174384,4.6877666,5.634351,4.264311,5.4106946,4.2287645
631,1.4370277,8.678495,3.7494752,2.1534276,3.2457113,1.0768794,4.5310555,4.492893,5.7240562,6.0063076,3.6332114,7.055042,6.3199506,5.879329,6.0441613,7.447227,4.6445394,3.0998116,5.514527,4.988026,2.5566223,4.6567426,4.739096,6.52358,6.1121845,3.7849393,4.8462467,4.7153997,5.3758154,3.7704298,5.5183964,4.5757275
463,1.798805,9.210204,4.3615155,2.477737,2.8156605,1.2481868,4.8204417,4.7290587,5.3434815,5.754535,3.8217826,7.037795,6.210479,5.7941318,6.3523273,7.6850057,5.374775,2.4461536,4.7254705,4.8099346,2.892609,4.6094127,5.310216,6.4463005,5.7433777,3.7183561,4.3512673,4.556429,4.980892,4.1866903,5.61684,5.079337
639,1.258434,9.1706915,3.3583443,1.6692936,3.301408,1.1215175,4.069159,4.154831,6.0382366,5.9473085,3.4312682,7.435816,6.493151,6.2751255,6.1430073,7.5464826,4.7474527,3.3239703,5.441142,4.952088,2.4202244,4.5132565,5.050255,6.5957084,6.074042,4.002925,5.068516,4.423987,5.2208056,3.4446368,5.7893014,4.7983775
586,1.3185993,8.992535,3.5786836,1.9450065,3.209358,1.0916516,4.3452444,4.309674,5.841955,5.9972024,3.6150882,7.2099757,6.3985753,6.130622,6.0931845,7.488085,4.786188,3.218707,5.492028,5.003099,2.5473108,4.570985,4.9216866,6.585945,6.0780663,3.8613305,4.9626327,4.487471,5.2869105,3.6488762,5.6761684,4.778932
516,1.3269415,9.444147,4.0907793,2.5434694,2.565046,1.2697115,4.8089767,4.5314937,5.359934,5.8892345,3.9109912,6.842848,6.1962204,6.015204,6.281582,7.6125703,5.5956025,2.467039,5.0863514,5.047143,2.9566522,4.529502,5.4464674,6.410241,5.5838957,3.8661132,4.610198,4.689375,4.804782,4.220384,5.5828977,5.4447274
262,1.6206071,8.699642,4.295632,2.1184447,3.2438874,0.84895325,4.6175313,4.905255,5.5615,5.971457,3.4538586,7.2279625,6.4065948,5.4889035,6.0108485,7.7487154,4.641098,2.5235558,4.946152,4.6050067,2.3345916,4.782494,4.8064284,6.3839107,6.187675,3.5143676,4.252847,4.858718,5.1966977,3.920859,5.4123034,4.4960947
579,1.3723007,8.732052,3.739768,2.0312285,3.26633,0.9799344,4.464756,4.496888,5.771772,6.021363,3.577198,7.1377573,6.360516,5.8830276,6.0151553,7.513211,4.610141,3.0969656,5.4853168,4.922547,2.4663982,4.667941,4.728321,6.532617,6.1755433,3.743799,4.802576,4.69364,5.362227,3.7277505,5.521727,4.574973
104,2.8224936,7.986689,4.2719817,3.3520076,3.1425679,2.2532222,5.287176,4.454791,5.3002687,5.1571255,4.3278503,6.4859066,5.5846715,5.651073,6.7066813,6.9686384,5.08347,3.0787945,5.300189,5.2719064,3.7096016,4.895307,4.9750423,6.530962,5.2521996,4.3455033,5.0348563,4.668466,5.591355,4.313087,5.5435185,4.3457904
355,1.6673868,8.730906,4.385989,2.1025167,3.2354858,0.7996939,4.6546025,4.9573,5.535503,6.048241,3.4842188,7.253983,6.4595084,5.522435,5.959468,7.760451,4.6434293,2.5776632,4.975101,4.586007,2.3083277,4.791663,4.7908683,6.4357886,6.2725616,3.4091287,4.1874185,4.7202516,5.230359,3.9320943,5.475715,4.533121
753,2.9263625,7.9733405,4.1986065,3.5070884,3.105225,2.286698,5.1095986,4.352958,5.388293,5.1811585,4.1521754,6.397299,5.5474358,5.6729374,6.6768093,6.9785085,5.0283837,3.1931672,5.223475,5.3694024,3.6260655,4.753573,5.2159114,6.4147754,5.136794,4.454768,5.096546,4.9681897,5.402795,4.1955094,5.535493,4.42917
68,1.8869044,8.284708,3.9698644,2.7750607,3.401237,1.5626284,4.6718884,4.895226,5.463937,6.2111697,3.437644,6.8319674,6.4184,5.604426,5.992787,7.189487,4.713117,2.7802045,5.499809,5.104027,2.649933,4.566796,4.9175014,6.268994,5.995283,3.8390055,4.7366486,5.222951,5.388904,3.8824985,5.4958076,4.567176
14,2.7861638,8.018925,4.437099,3.4299593,3.2965996,2.112063,5.1766324,4.860126,5.147624,5.481765,3.760339,6.4200997,5.8916683,5.2828794,6.444391,6.95615,5.066478,2.645288,4.992796,5.2355366,3.3364553,4.7015896,5.1657023,6.2133956,5.3652267,4.161745,4.767055,5.317492,5.436261,4.2442656,5.3374877,4.3607116
691,1.6783534,8.656221,4.3189096,2.2227292,3.2113526,0.8964605,4.7028985,4.899865,5.5409913,6.0371885,3.5758064,7.156894,6.401459,5.5880895,5.9827995,7.651666,4.6523232,2.693802,5.0885825,4.690269,2.4216208,4.764147,4.7531505,6.4885087,6.232608,3.4651568,4.30351,4.7223625,5.307221,3.9533098,5.496962,4.528715
658,1.5481325,9.266321,4.37942,2.6770527,2.5058596,1.1748563,5.079091,4.5964975,5.136778,5.9177074,3.864923,6.7716446,6.073637,5.796993,6.258797,7.725221,5.523197,2.2722194,5.135263,4.914556,2.9426003,4.6097355,5.2994704,6.2533426,5.6200027,3.7356791,4.4372854,4.8786187,4.7947564,4.3858376,5.302484,5.3291907
138,3.3602383,7.860439,3.7812088,3.8802307,3.755237,3.1857915,4.74142,4.8174753,4.9551888,5.332601,3.298653,6.2341022,5.8381424,5.260803,6.9103093,6.331919,5.447177,2.641044,4.898696,5.6954985,3.521822,4.376741,5.9990134,5.7671375,4.8071723,5.014899,5.1905975,5.996302,5.192159,4.057849,5.3940845,4.5526285
643,1.593034,9.057733,4.214599,2.6931422,2.6298614,1.2334023,5.0826077,4.5040593,5.1703596,5.950887,3.8475533,6.720017,6.0447536,5.796018,6.227731,7.582225,5.3651304,2.4648736,5.412199,5.00934,2.933571,4.6517754,5.1671863,6.248218,5.650772,3.7952025,4.6388583,4.9638915,4.9326677,4.3044114,5.2296047,5.1834545
450,1.2009481,9.189122,3.332718,1.7200722,3.3481052,1.0145578,4.043972,4.296953,5.966754,6.1972866,3.4344907,7.3603034,6.595335,6.3049655,6.0046177,7.443723,4.6665764,3.4299366,5.5875587,5.0340376,2.4372578,4.4720097,4.930044,6.70485,6.3201985,3.7529147,4.9908834,4.344906,5.3834944,3.4650786,5.8445897,4.835984
107,3.2928364,7.7333994,3.6014242,3.900085,3.8767624,3.3543346,4.728761,4.7257614,5.048852,5.467323,3.1835907,6.1759305,5.8768535,5.275786,6.8269444,6.333908,5.3434954,2.7649999,5.1895046,5.6746197,3.4304209,4.42855,5.828134,5.663758,4.994471,5.1018877,5.316362,6.2004175,5.168715,3.9615333,5.2787423,4.4125447
173,1.742363,8.795503,4.1800237,2.220316,3.2624562,1.0579164,4.6031733,4.881608,5.5259905,5.9714284,3.5068336,7.2198043,6.448514,5.592251,6.112231,7.601464,4.814129,2.6012454,4.923268,4.724179,2.4700391,4.714642,4.975526,6.435064,6.1046324,3.5880268,4.360465,4.7317815,5.232687,3.906235,5.5624166,4.6168222
703,1.8945987,9.042498,4.434186,2.5914116,2.822613,1.2882153,4.907334,4.7261853,5.338651,5.776584,3.8937066,6.933528,6.1693654,5.803214,6.3063602,7.612501,5.304502,2.5559802,4.8565373,4.8773766,2.944816,4.616635,5.214434,6.489405,5.7670507,3.714708,4.3870516,4.5524774,5.0687623,4.2249737,5.6268272,5.0137925
732,2.886819,8.210582,4.555807,3.3201158,3.2345254,1.9760387,5.1773515,4.8496914,5.1347175,5.3876395,3.8806171,6.6176643,5.871651,5.4112053,6.54411,7.031663,5.1527643,2.5939,4.7980227,5.106998,3.3659213,4.786895,5.280591,6.325472,5.339039,4.0767946,4.623408,5.026163,5.4031725,4.3039713,5.4831023,4.470178
526,2.5282001,8.1426,4.2987475,3.2402456,3.210879,1.885491,5.2208996,4.689013,5.15392,5.5487413,3.85566,6.5552297,5.8573475,5.41101,6.4163,6.9845586,5.016114,2.6234734,5.2070565,5.200485,3.267328,4.8325334,5.0876365,6.231011,5.3650165,4.126099,4.8281355,5.223759,5.415722,4.2258983,5.2475333,4.441202
419,3.099411,7.732667,3.6858108,3.7553124,3.5511498,3.138615,4.980856,4.5117254,5.1579485,5.227812,3.8435528,6.241165,5.583575,5.504825,6.8706284,6.608091,5.2606335,3.0180147,5.475355,5.566154,3.784406,4.615736,5.493329,6.0114856,5.0200996,5.005709,5.379316,5.5255814,5.327462,4.1841955,5.5245504,4.4770656
535,1.9632986,9.082973,4.5621853,2.0455968,3.2493176,0.80508196,4.6747127,5.1666875,5.476703,6.137831,3.6316435,7.475137,6.6862626,5.679832,6.0455503,7.7149296,4.857668,2.6727192,4.631681,4.5289464,2.340821,4.757877,4.9846897,6.7432365,6.4511847,3.1060214,3.9447815,4.0497417,5.3786044,3.937493,5.9179215,4.703658
495,1.5914574,8.694701,4.24489,2.0861614,3.2792308,0.8505149,4.5693235,4.9033804,5.59129,5.9672036,3.4046,7.2505083,6.423319,5.464931,6.0107217,7.7556396,4.609626,2.5076108,4.9355288,4.595985,2.2992806,4.77809,4.812495,6.3552723,6.1960883,3.5400765,4.265709,4.9037585,5.1819544,3.8851392,5.3947763,4.467543
363,1.1455238,9.215843,3.2562315,1.59209,3.322608,1.0278109,4.035571,4.214767,6.03746,6.0743456,3.4668565,7.4596043,6.5378485,6.3447437,6.073931,7.5050616,4.7230372,3.421943,5.5576386,4.9931293,2.387107,4.505621,5.0042295,6.6476135,6.207644,3.8620222,5.05897,4.3065295,5.3145947,3.4057748,5.8423805,4.819022
91,2.608569,8.088212,4.083443,3.26064,3.192656,2.3657374,5.0952353,4.408269,5.3943396,5.244147,4.2183185,6.415442,5.7056155,5.740556,6.6796303,6.9690566,5.1676807,3.237708,5.3673167,5.3763623,3.6385117,4.6935854,5.0208364,6.537165,5.336675,4.400934,5.1471257,4.671169,5.5334635,4.2150483,5.636133,4.439304
412,1.1898947,9.224313,3.2818213,1.6154759,3.3072538,1.0950147,4.0246525,4.1475058,6.0590744,5.9861617,3.4345672,7.45299,6.5048466,6.3276916,6.1190763,7.5276504,4.7285833,3.3748415,5.48893,4.9857225,2.3961415,4.503644,5.0606694,6.6146164,6.119018,3.9750645,5.088793,4.379968,5.2522893,3.412803,5.81272,4.8198867
194,2.826227,7.9943676,4.2642508,3.355642,3.1422944,2.259584,5.3215113,4.444978,5.2528243,5.1522584,4.339717,6.4997478,5.570953,5.6303096,6.724826,6.936449,5.1061482,3.0398228,5.332759,5.26862,3.713243,4.9291077,4.9705343,6.5001264,5.216727,4.3625126,5.041302,4.6849933,5.5877604,4.330055,5.503777,4.3512588
77,3.269144,7.778163,3.7687447,3.8190222,3.8240492,2.9665444,4.807241,4.9175234,5.025505,5.506014,3.0306797,6.3522673,5.947248,5.141486,6.653589,6.434021,5.1506805,2.4813955,4.9634633,5.557397,3.2966943,4.563791,5.881338,5.6016893,5.0033345,4.951194,5.0887,6.259949,5.1707497,3.9651387,5.293725,4.4185133
33,1.8382432,8.556534,4.043277,2.622771,3.3273175,1.456583,4.634485,4.9237633,5.411298,6.073914,3.377797,6.9797287,6.423851,5.5111475,6.1105957,7.3747125,4.889913,2.4822183,5.141272,4.93197,2.586947,4.6082726,5.110447,6.1926994,5.907233,3.840702,4.5506496,5.2141223,5.169616,3.930564,5.453966,4.668955
239,2.5549562,8.1957655,4.3657937,3.2590208,3.1188328,1.7763416,5.3013873,4.6789074,5.0956273,5.5442677,3.8793674,6.5836515,5.809129,5.399845,6.42561,7.0109215,5.038333,2.5344675,5.1427636,5.166565,3.257008,4.8808455,5.119345,6.212908,5.3241034,4.090365,4.751442,5.2421694,5.367519,4.2701006,5.1861587,4.4942946
137,1.3472611,9.157159,3.6742995,1.8649579,3.1521056,0.9743411,4.3600125,4.3760967,5.824689,6.065213,3.6860306,7.2925243,6.4716363,6.2105627,6.073864,7.532747,4.8519745,3.2489436,5.3886194,4.95781,2.5475547,4.561701,4.929684,6.720967,6.197249,3.6806812,4.8306947,4.192583,5.325206,3.6760821,5.8133755,4.8739057
70,2.994897,8.234712,4.5446243,3.259441,3.3759973,2.1059957,4.9562135,4.888984,5.3090987,5.309162,3.927242,6.7573447,5.9318995,5.585467,6.593133,7.06803,5.115854,2.8000784,4.6745076,5.037522,3.4358892,4.729191,5.3820076,6.497369,5.4103866,4.1104207,4.6195846,4.742866,5.474185,4.2600293,5.888703,4.475675
576,2.8217337,8.003863,4.0421586,3.397367,3.182334,2.4285004,5.024956,4.288422,5.4505715,5.161891,4.1849337,6.404446,5.5895276,5.762751,6.727292,6.933598,5.0812926,3.342732,5.3398705,5.4228926,3.6632414,4.7023387,5.180681,6.484119,5.184554,4.5199533,5.2218275,4.818218,5.465895,4.151462,5.6436496,4.420201
381,1.2603134,9.169585,3.3705428,1.6608676,3.318045,1.0955445,4.067867,4.194199,6.027172,5.99858,3.4294639,7.45838,6.5300765,6.2790217,6.122661,7.543853,4.7525716,3.334291,5.4529324,4.938722,2.4098272,4.508693,5.0335774,6.6120973,6.118937,3.942603,5.0426116,4.374543,5.241014,3.4348814,5.8144736,4.8036757
666,1.7511994,9.048774,4.4437346,2.85829,2.5293672,1.266436,5.207588,4.606858,5.0677247,5.86668,3.9190772,6.668418,5.9957232,5.704484,6.301929,7.615202,5.515661,2.2867756,5.2204823,4.969385,3.040629,4.649652,5.227923,6.227968,5.554648,3.7683294,4.4978976,4.9938445,4.8761744,4.4328203,5.221684,5.236481
479,1.7319914,9.101967,4.455012,2.098019,3.0278468,0.74075603,4.7840533,4.9270215,5.456004,6.154502,3.7916381,7.288646,6.537327,5.8201685,6.0046616,7.7215242,4.9416714,2.7430134,4.899677,4.6795306,2.486115,4.723177,4.900902,6.724673,6.353405,3.193988,4.1371737,4.076574,5.314628,4.028934,5.7830877,4.861506
175,1.3734854,9.479136,4.2644086,2.6264577,2.4642026,1.2706548,4.906014,4.5433245,5.263612,5.863087,3.9062564,6.7854385,6.1083174,5.9791594,6.294386,7.7074966,5.6505933,2.3196623,5.006486,5.012278,3.0080404,4.4915953,5.462943,6.325636,5.5451016,3.8708255,4.486706,4.7358236,4.7113814,4.3308363,5.4973283,5.4871855
261,1.4153849,9.457135,4.302107,2.6833174,2.4653986,1.3026922,4.9173856,4.598061,5.2421904,5.8679543,3.903456,6.773856,6.1143365,5.9514565,6.3034735,7.688623,5.6806583,2.2632415,4.943726,5.016397,3.0222948,4.480008,5.485282,6.3098826,5.525425,3.8818007,4.4498086,4.7781825,4.700712,4.346628,5.5034227,5.50054
231,2.8571494,8.086722,4.5682416,3.4850595,3.203736,2.1158745,5.143928,4.868782,5.1953273,5.4175925,3.8169084,6.3569145,5.880755,5.343205,6.4689536,7.0541763,5.152183,2.739366,4.829774,5.233254,3.3913968,4.595766,5.225274,6.2940974,5.3720984,4.1212873,4.7010946,5.207849,5.383074,4.2839727,5.456802,4.440237
318,1.9262878,9.162704,4.4664197,2.0016413,3.2223616,0.80608195,4.6130033,5.077824,5.506901,6.063886,3.6334405,7.48252,6.634262,5.7149754,6.1002507,7.734659,4.889839,2.6911151,4.5967264,4.5597067,2.389662,4.739524,5.0455384,6.7419376,6.392328,3.1869576,3.9980915,4.030076,5.3337183,3.9237487,5.9251537,4.7351675
322,3.298963,7.678812,3.4890804,3.924575,3.865317,3.4054506,4.8028536,4.6828694,5.026755,5.383335,3.2490168,6.2367992,5.7249713,5.312464,6.8837395,6.332292,5.3198423,2.7484887,5.3380423,5.688801,3.5454443,4.563113,5.829135,5.601853,4.8883057,5.225314,5.403103,6.2364864,5.173185,4.012604,5.307644,4.4596434
727,2.9421248,8.024201,4.2920103,3.394701,3.251867,2.2779493,5.2529283,4.6100845,5.164704,5.2231946,4.1137695,6.5708227,5.6562896,5.5076,6.7038765,6.8943524,5.123662,2.8161008,5.1664634,5.213687,3.6054077,4.9187593,5.172876,6.3491654,5.191513,4.3675823,4.9297285,4.9374123,5.5091963,4.3125877,5.4884934,4.381161
326,2.6718328,8.498676,4.627968,3.2489731,3.1263633,2.0489807,4.888759,4.8875146,5.3445535,5.398273,3.9566295,6.563529,6.024006,5.691877,6.538565,7.2800083,5.3855753,2.8433397,4.572532,5.0891676,3.4206104,4.4177933,5.4088025,6.550236,5.5164404,4.014399,4.5392966,4.6710854,5.281204,4.3337607,5.9822454,4.77179
124,2.9954145,8.235512,4.556976,3.2681868,3.2953134,2.0102713,5.103047,4.876077,5.190377,5.3288827,3.8884594,6.739449,5.864909,5.42989,6.5856814,7.0638704,5.1133013,2.6268747,4.7259283,5.02667,3.371544,4.841626,5.354181,6.357869,5.356569,4.1014185,4.5986195,4.9350724,5.416111,4.278915,5.6196356,4.4453983
519,1.3771938,8.782788,3.9028797,2.0121195,3.203137,0.8837191,4.5096793,4.570961,5.7291203,6.013816,3.5847497,7.172766,6.3665795,5.8358583,6.0008755,7.615203,4.6339555,2.9759626,5.363186,4.8258476,2.4371977,4.694856,4.7314496,6.529422,6.2002654,3.6515048,4.646618,4.659814,5.302741,3.7900875,5.50992,4.597446
681,1.8467549,8.568553,4.501614,2.617045,2.9775987,0.99692863,5.1253223,4.912139,5.334551,6.148726,4.0237436,6.9346337,6.3514,5.809308,6.0217037,7.3635798,4.930371,2.815357,5.1701245,4.9007497,2.77886,4.7221656,4.6605463,6.74473,6.189382,3.3269038,4.345626,4.4009404,5.5397506,4.208134,5.6504965,4.746601
524,1.9142989,9.040211,4.5698624,2.0860145,3.2031593,0.79245514,4.7337494,5.133468,5.453027,6.1943398,3.6788802,7.421468,6.6801157,5.7289724,6.000274,7.6877394,4.873524,2.7015278,4.731075,4.570293,2.3627698,4.7446284,4.927541,6.7489924,6.455615,3.0996516,3.9849224,4.047757,5.393504,3.9666672,5.8954573,4.74643
623,1.5136323,9.286294,4.418688,2.6664069,2.487974,1.1478056,5.0965667,4.5928187,5.1307626,5.9438844,3.8677783,6.76428,6.059593,5.8298926,6.217652,7.744009,5.4843435,2.2741258,5.133954,4.918878,2.9370801,4.600044,5.275407,6.2572384,5.651785,3.7171943,4.3956327,4.818988,4.7954106,4.40571,5.3029943,5.325709
470,2.9346118,8.004388,4.2644362,3.3585522,3.1757157,2.2987218,5.200197,4.437313,5.354621,5.1013803,4.324467,6.539358,5.574152,5.7077813,6.7461524,6.9729695,5.0737286,3.1463637,5.213078,5.2573504,3.7274728,4.8819265,5.082651,6.5628667,5.220965,4.3809347,5.035963,4.6243596,5.576194,4.284172,5.6661534,4.359933
