patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
446,1.2988048,7.215159,5.48937,1.3999085,5.5901475,3.6853719,5.2562466,2.6482546,4.3911347,5.989884,3.4791112,5.446003,6.3118744,5.5381684,8.767253,6.297147,4.1289372,3.7146375,7.440827,6.925461,4.301776,5.4439635,5.270217,6.342792,3.7948241,4.578426,5.2526994,5.127957,5.209304,3.7983396,3.9638634,4.424124
329,2.9801712,7.3863473,4.8708534,2.7257967,4.7455697,4.294929,5.577961,3.4479873,4.837131,5.1876707,4.486112,5.8252826,5.9261312,5.1332097,8.422412,6.174535,4.2231708,3.1682863,6.3617187,6.2251883,4.8691173,5.295444,5.37824,6.1396785,4.507052,4.589747,4.758787,5.598018,5.51909,4.321028,4.467471,4.083426
536,3.498868,7.517106,4.3116455,2.7528744,4.5947523,4.622246,5.5107813,3.2145505,5.0483904,4.830138,4.806757,6.0327163,6.0896735,5.4813657,8.813409,6.160564,4.188324,3.1041393,5.914039,6.1112437,4.73119,5.1805897,4.918495,5.8237295,4.2986307,4.880808,4.5139976,5.5534377,5.5901074,4.3752103,4.2902784,3.72206
520,-0.1328763,6.952756,5.5615916,1.0236683,5.425783,3.9184935,5.049815,2.6828158,4.8221707,6.212948,3.4595187,5.055453,6.638296,5.8129373,8.942435,6.487951,4.290333,4.1291456,7.445363,6.806633,4.4323535,6.021849,5.3309197,6.664495,3.4126742,4.063135,5.74604,5.0220447,4.745768,4.335831,4.088679,4.533707
189,1.4051074,7.2613673,5.8784366,1.3436216,5.7744565,3.6575532,5.068079,2.653212,4.566503,6.061615,3.234887,5.5383005,6.331088,5.7789907,9.071456,6.444784,4.160497,4.0010276,7.4371133,6.9313636,4.1274724,5.410888,5.1227965,6.392831,3.6026201,4.729707,5.3201914,4.769812,5.048102,3.805243,4.0071883,4.3691163
447,3.2135453,7.4670897,4.8061748,2.752197,4.696584,4.3557525,5.588504,3.3878195,4.779285,5.0870676,4.5713263,5.915494,5.9302273,5.1347966,8.397324,6.1417294,4.206045,3.0842562,6.3410864,6.1963177,4.888655,5.2199674,5.325351,6.0993743,4.5220656,4.6459756,4.6761117,5.641127,5.5230145,4.2714076,4.4083385,4.0511966
209,3.6499393,7.5922813,4.8766103,2.5429149,4.9979258,4.5333157,5.3439,3.241222,4.9884295,5.0278187,4.535406,5.9628625,6.1839085,5.582613,8.71425,6.208617,4.241974,3.114777,6.1211624,5.9879293,4.709173,5.1873007,4.8308415,6.0504203,4.1722383,5.111979,4.573898,5.352113,5.3456125,4.311087,4.1957316,3.6223373
558,2.462117,7.3983936,5.381671,2.3656116,5.4611597,3.7651153,5.0002995,3.4577906,4.883377,5.816671,3.572695,5.9196467,5.932993,5.674939,8.56726,6.432168,4.4719977,4.0292735,6.820565,6.0353007,4.30398,5.1304846,5.2048216,6.3971963,4.159018,4.820348,4.934406,4.911342,5.10701,4.5565257,4.8970547,4.3322473
399,3.8957248,7.602821,4.4854527,2.4660087,4.93076,4.3444076,5.443043,3.2366264,4.89737,5.1298647,4.5130157,6.1180377,6.158884,5.648513,8.7751255,6.2073975,4.2907023,3.1763375,6.1459274,5.9662127,4.706673,5.1039114,4.7515216,5.9516025,4.2059693,5.1255207,4.5205803,5.395464,5.4291763,4.328273,4.173435,3.8390737
313,0.22218357,7.0243783,5.8080826,1.1601701,5.4379354,3.7788024,5.273576,2.742053,4.660347,6.2571163,3.3990815,5.1612453,6.5303297,5.7423134,9.11378,6.457299,4.293072,4.038342,7.5029063,6.913336,4.2785,5.8216405,5.174243,6.556955,3.407161,4.3875766,5.6132836,4.9238615,4.9815736,4.0773945,4.0591717,4.45135
734,3.496181,7.4757876,4.6538043,2.5449758,4.7237325,4.5357447,5.506628,3.4383218,5.0553055,5.0781713,4.6675773,5.8433247,6.187108,5.5460677,8.760356,6.225879,4.251338,3.0902727,6.018523,5.9926724,4.8702917,5.35702,4.8636055,6.029689,4.2079177,4.9844427,4.6115255,5.457374,5.4043307,4.402898,4.251204,3.6893137
647,1.0008142,7.0792184,6.2879405,1.2467244,6.0942807,3.8324049,4.575141,2.9862058,5.1072817,6.390531,2.793544,5.4363837,6.435075,6.119868,9.238297,6.391503,4.327195,4.372354,7.445926,6.712876,3.9323564,5.4918814,4.963273,6.8909135,3.1802015,4.6375875,5.698453,4.1647143,4.5844374,4.308462,4.4354467,4.2034683
323,0.49693438,7.2226424,5.8563166,1.4897084,5.0952096,3.6956263,4.8422775,2.7741892,4.4221473,6.3411417,3.6814888,5.2423534,6.5168447,5.8651705,8.628798,6.0797863,4.4612017,3.7341304,7.5251255,6.3832064,4.221261,5.5287833,5.034907,6.797002,3.6526513,4.3898835,5.4303064,4.9837093,4.7475195,4.157963,4.3428373,4.3205857
152,1.317985,7.282031,6.1586194,1.2599669,5.9198318,3.6059494,4.9825125,2.6714506,4.5765476,6.199546,3.0650883,5.52354,6.39338,5.9170485,9.236998,6.397969,4.1784544,4.07975,7.5076213,6.953995,3.937769,5.35093,4.9674196,6.489721,3.4008002,4.8773575,5.365024,4.5248485,4.9487267,3.7663264,4.039365,4.2829223
179,0.8020528,7.455535,6.053917,1.6132351,4.8913007,3.594736,4.5186086,2.6434484,4.1822734,6.423354,3.7956429,5.322867,6.570442,6.098551,8.488426,5.8064437,4.5232286,3.5225253,7.582068,6.125409,4.0161,5.229967,4.706248,6.8989234,3.6961474,4.631162,5.233327,4.8575096,4.6127653,4.0181303,4.404731,4.102592
208,1.6517426,7.3056846,5.3241115,1.3844488,5.5064673,3.8763435,5.0707083,2.5750332,4.6886716,5.769831,3.582644,5.4569774,6.351975,5.813839,9.039931,6.537878,4.076118,3.9365604,7.080677,6.906675,4.38279,5.585412,5.0922775,6.1725936,3.8011477,4.6604753,5.153448,5.0407043,5.1628413,3.9569578,3.8935015,4.2837744
134,3.6380212,7.6923227,4.525135,2.5869853,4.7590594,4.4979773,5.275309,3.1583717,4.9348674,4.963501,4.597697,6.003787,6.234416,5.6394835,8.728998,6.190676,4.3000903,3.2599313,6.061183,5.917695,4.63357,5.1586475,4.6767535,5.952508,4.154518,5.0501294,4.520265,5.368973,5.3388715,4.413818,4.3331037,3.7485301
480,1.1697644,7.1486034,6.2415524,1.2855234,6.033838,3.946079,4.7034674,3.0432057,5.136484,6.306699,2.9207568,5.372228,6.494418,6.243488,9.4964075,6.3910575,4.2896223,4.3022947,7.225873,6.7535677,3.8898153,5.501204,4.663925,6.7999125,3.099456,4.894134,5.5799913,4.092607,4.666036,4.2901225,4.3729134,3.9875216
714,2.88561,7.395669,5.765374,2.7177544,5.590432,3.558399,5.284722,3.6011212,4.4860187,5.6984305,3.6874976,6.1889477,5.4915843,5.022418,7.983252,6.175299,4.3761063,3.5144074,7.134366,6.1571627,4.5605993,4.817873,5.819248,6.5030427,4.7586675,4.53454,4.886544,5.255422,5.360182,4.2644114,4.8591065,4.5996604
631,0.6039536,7.084674,5.824529,1.1825851,5.639948,3.6574206,5.2585244,2.677776,4.511658,6.2128515,3.3002336,5.307894,6.4471498,5.625786,8.978564,6.4047217,4.2162127,3.96704,7.606634,6.9768777,4.224476,5.6454344,5.2898846,6.5012813,3.5038104,4.4529877,5.522529,4.95959,5.03379,3.8945324,3.9995072,4.5192585
463,1.1129725,7.4236894,6.207748,1.732035,5.1393275,3.708382,4.613917,2.908523,4.507,6.3499293,3.62487,5.3590317,6.4622784,6.1669755,8.81486,5.9936113,4.5895863,3.773178,7.3175654,6.16983,3.9712589,5.2574964,4.6358294,6.8281837,3.6067743,4.8063684,5.223989,4.597817,4.679733,4.227057,4.565422,4.013672
639,-0.30680484,6.939111,5.508696,1.1868972,5.1027107,3.9160953,5.3568516,2.7244675,4.74923,6.193989,3.6076202,5.0565515,6.563664,5.7004323,9.064403,6.569206,4.3225193,4.021807,7.4057097,6.871398,4.4791603,6.030741,5.20551,6.514348,3.4560027,4.1943593,5.696618,5.1274557,5.003656,4.21401,4.0310073,4.490691
586,0.23647888,7.029578,5.772727,1.2992972,5.3228197,3.7352612,5.183899,2.7790613,4.5610375,6.29214,3.4980454,5.184431,6.483636,5.6666284,8.871702,6.352418,4.363157,3.9172719,7.563173,6.746632,4.3195424,5.7469473,5.254849,6.624987,3.542493,4.290785,5.5940313,5.044489,4.943128,4.109481,4.1674643,4.488897
516,0.67100483,7.4572415,6.0102315,1.643222,4.7873645,3.5759196,4.5436635,2.6658006,4.098212,6.463986,3.8537247,5.3220277,6.614434,6.0799937,8.397795,5.7096043,4.5220485,3.4233158,7.6413555,6.092808,3.9918463,5.215575,4.647316,6.9537134,3.670513,4.644497,5.233298,4.9016557,4.593101,3.9896271,4.4012074,4.0765324
262,1.1521186,7.2161055,6.219314,1.3230829,5.830858,3.6713417,5.187907,2.9009814,4.669537,6.2682943,3.107356,5.419998,6.4719815,5.9000845,9.484108,6.335568,4.240536,4.0369277,7.3841505,6.955083,3.8633533,5.4490623,4.8001056,6.534993,3.1980593,4.977731,5.40384,4.424688,5.0042467,3.8346255,4.125105,4.184453
579,0.5267829,7.075025,5.8354654,1.1518956,5.646316,3.6670687,5.26043,2.6671176,4.530306,6.222402,3.2837825,5.2894335,6.465147,5.6460104,9.022553,6.42308,4.2148833,3.9910905,7.604401,6.998267,4.216129,5.6704073,5.2711277,6.501845,3.4670198,4.458498,5.54495,4.9369454,5.0233707,3.893233,3.9847744,4.5130444
104,2.7566605,7.3637056,5.7170334,2.6414504,5.5355973,3.6450694,5.256623,3.6257012,4.6048493,5.755682,3.6583655,6.1249986,5.6370783,5.1613936,8.198785,6.2008467,4.3813953,3.6449585,7.081637,6.152498,4.5062876,4.9117956,5.68607,6.525621,4.5469384,4.561357,4.945155,5.140457,5.2573023,4.33792,4.9409523,4.501373
355,1.1547898,7.252221,6.284685,1.1850013,5.983895,3.6342587,5.0339403,2.712941,4.612582,6.26436,3.0083313,5.455659,6.475433,6.0007386,9.376475,6.398594,4.1873713,4.139112,7.506327,6.97464,3.8708153,5.417134,4.8617887,6.5509095,3.246775,4.921492,5.45071,4.4082427,4.8774157,3.7953246,4.0352893,4.2159605
753,2.682937,7.387816,5.5838423,2.4743254,5.4705834,3.663119,5.1982417,3.4371815,4.5965,5.7373204,3.8071935,5.933006,5.685839,5.2562013,8.147943,6.229985,4.3600016,3.5397756,6.8799214,6.208368,4.5890822,4.9976964,5.580537,6.4312525,4.6309037,4.616063,4.896523,5.2131057,5.305475,4.273584,4.658673,4.5039997
68,1.579237,7.3042,5.374784,1.4415101,5.4987235,3.8464322,5.141594,2.6074553,4.6120563,5.803666,3.5703256,5.4903383,6.3306923,5.7484055,9.020528,6.4722037,4.099925,3.8567057,7.1458306,6.903585,4.3476343,5.5213947,5.0771847,6.1971536,3.795947,4.6992054,5.1519017,5.0511994,5.2035894,3.8793907,3.9184709,4.279037
14,2.9530916,7.5323887,5.367125,2.2732325,5.5493865,3.8163342,4.9741926,3.1645734,4.741265,5.625252,3.7032142,6.053932,5.9463186,5.7445517,8.638568,6.380856,4.3882794,3.8431342,6.750283,6.136417,4.254926,4.9951773,5.0938635,6.222945,4.1387086,4.9804907,4.8067594,4.927711,5.186571,4.3645477,4.5432534,4.233357
691,1.3257738,7.2726293,6.08817,1.2822894,5.876622,3.6831954,4.9493117,2.7283285,4.668113,6.171805,3.0924616,5.4953327,6.4048243,5.9698853,9.262655,6.403053,4.1786304,4.0945435,7.410867,6.916714,3.965196,5.3944516,4.9056053,6.5068126,3.4009879,4.8835745,5.366294,4.5001783,4.9282184,3.8609357,4.078009,4.219276
658,1.2912836,7.593021,6.0662546,1.7447177,5.041633,3.5830438,4.461764,2.6071663,4.1394973,6.2819023,3.7575529,5.531686,6.4581256,6.1178355,8.447139,5.805915,4.509936,3.4984455,7.509707,6.100447,3.9480677,4.994437,4.700302,6.79263,3.8032603,4.7945995,5.0645833,4.8042235,4.6690674,3.9359977,4.415088,4.056464
138,3.5984068,7.4964833,4.3835306,2.6560316,4.6981316,4.267437,5.4423428,3.3085535,4.9933434,5.173589,4.5333214,5.986304,6.095607,5.587405,8.892166,6.2367935,4.3834615,3.3951383,6.080281,5.996455,4.6355667,5.2140865,4.8850684,5.957633,4.195178,4.848321,4.6516314,5.36131,5.4815955,4.584721,4.46392,4.022364
643,1.3223814,7.500646,5.853212,1.6841598,5.1698117,3.6033351,4.6324387,2.6042657,4.164402,6.1826053,3.7080512,5.59337,6.41847,5.921858,8.390364,5.8948627,4.382625,3.5006208,7.548604,6.2757974,4.0600185,5.0613594,4.916959,6.705223,3.836771,4.680734,5.123998,4.954369,4.7735114,3.8734252,4.2850323,4.1892705
450,-0.26951608,6.9058514,5.59095,0.942724,5.5249248,3.9202147,5.1305165,2.7013273,4.8310122,6.2342453,3.365566,5.0481987,6.633356,5.7771893,9.057448,6.5316873,4.2780633,4.1663914,7.4798336,6.917799,4.4005127,6.0432606,5.313664,6.6300116,3.329925,4.083313,5.8015227,4.9875546,4.8213058,4.266101,4.040415,4.5116096
107,3.4957087,7.521212,4.3022814,2.7525527,4.700818,4.5678415,5.4404078,3.1517556,5.067424,4.8553457,4.7066607,6.091032,6.069842,5.542391,8.894677,6.181351,4.210733,3.2231016,5.942318,6.1373506,4.615695,5.11782,4.916666,5.800599,4.2632785,4.89802,4.5210247,5.4705157,5.595965,4.415154,4.3430705,3.7505512
173,1.1680791,7.213864,6.0383906,1.4089774,5.6815076,3.8048055,5.088019,2.9568522,4.768676,6.2034674,3.2499669,5.3829346,6.4717426,5.9658046,9.343296,6.3004203,4.2644653,3.9945304,7.264211,6.795096,3.9803908,5.4938054,4.760418,6.5893707,3.3021426,4.906974,5.3929358,4.488797,4.941402,4.0316224,4.214157,4.0981693
703,1.311102,7.379618,6.219248,1.7009389,5.338088,3.6551542,4.6002564,2.9003224,4.5332074,6.3428874,3.4908986,5.4733686,6.392168,6.068214,8.747122,6.036152,4.518918,3.8240242,7.40396,6.231481,3.9875996,5.2033706,4.824562,6.8369102,3.642834,4.726426,5.2887087,4.58677,4.6738343,4.1915684,4.528721,4.12832
732,2.9909983,7.4533925,5.7487316,2.277707,5.6653094,3.7892523,4.93792,3.2676394,4.7834296,5.76698,3.604308,6.0455704,5.9211526,5.7640944,8.772607,6.28144,4.46581,3.8480368,6.8837023,6.1585293,4.193549,4.9626994,5.1434255,6.40202,4.012633,4.9145937,4.96929,4.7229376,5.0716333,4.4250655,4.6089244,4.2167583
526,2.7679524,7.522746,5.414541,2.1816826,5.6014137,3.757923,5.0072117,3.0290282,4.6118183,5.6626863,3.6237185,6.1194687,5.9772487,5.6412945,8.558588,6.2540655,4.330927,3.7230406,6.984906,6.236342,4.2336607,4.898095,5.1455674,6.285448,4.140438,4.8912315,4.849776,4.979321,5.1846876,4.165267,4.4541016,4.282014
419,2.9966683,7.373437,4.930187,2.7742789,4.7188907,4.288922,5.5814834,3.527946,4.8687606,5.2037663,4.480342,5.809442,5.910407,5.1166553,8.418187,6.1764603,4.245614,3.1834118,6.342407,6.187736,4.888897,5.3182974,5.3991246,6.163411,4.5103607,4.5625944,4.7740135,5.582689,5.5100384,4.383454,4.53336,4.0863733
535,1.1569397,7.109758,6.3374457,1.1475857,6.185385,3.972978,4.522227,2.9837344,5.2529097,6.354386,2.7388175,5.382241,6.5249653,6.3408675,9.5127535,6.430515,4.2399035,4.440665,7.301641,6.8028092,3.8655221,5.5159845,4.6940727,6.8937254,3.0525403,4.81989,5.700909,3.9603472,4.5213075,4.3162403,4.3516893,3.9835553
495,1.1116853,7.242413,6.2430587,1.2204084,5.8661203,3.647315,5.1482244,2.7692606,4.6152506,6.273457,3.0879738,5.3973393,6.5032964,5.954594,9.500676,6.3754554,4.2094083,4.0744615,7.444383,7.0107923,3.8647478,5.4461503,4.8107233,6.508529,3.1928298,4.9724007,5.4082675,4.430589,4.9694624,3.767985,4.042819,4.201188
363,-0.24513221,6.9470377,5.541045,1.1035464,5.2748146,3.9271147,5.217357,2.7070873,4.7853,6.2021213,3.5480587,5.046793,6.6002536,5.751433,9.024627,6.538919,4.3145804,4.072776,7.411229,6.8349323,4.467015,6.039048,5.268062,6.570168,3.4386308,4.1332216,5.713673,5.0921874,4.8940635,4.269849,4.0583663,4.5041275
91,2.2949176,7.300449,5.5598345,2.508891,5.3550553,3.6705747,5.271836,3.6047266,4.652784,5.857742,3.7054048,5.892629,5.788414,5.220777,8.228055,6.225856,4.401428,3.6903355,7.0418787,6.151046,4.540864,5.0920386,5.588544,6.5681353,4.465054,4.5159936,5.014283,5.1902623,5.2151623,4.3557835,4.9267097,4.4977283
412,-0.28948152,6.9404306,5.4451942,1.1392208,5.1498885,3.9449434,5.288114,2.6952705,4.781285,6.158024,3.618455,5.032727,6.5934443,5.7267075,9.034886,6.57164,4.3030524,4.038139,7.3753448,6.8585,4.5122967,6.0722785,5.2515044,6.5166955,3.4658947,4.132494,5.6978936,5.157102,4.951147,4.263,4.0200315,4.5076766
194,2.6385884,7.359761,5.6865935,2.7107656,5.4704814,3.651871,5.2927465,3.665641,4.601668,5.7506795,3.657747,6.1506214,5.6401186,5.109172,8.159385,6.1757836,4.3881845,3.6328003,7.152031,6.1286983,4.5051003,4.9092097,5.704654,6.555577,4.5467434,4.5204496,4.9510098,5.179502,5.2559066,4.3414865,5.001932,4.507007
77,3.8864865,7.625211,4.8112707,2.594068,5.01228,4.513608,5.337793,3.2620814,5.01418,5.020325,4.5347347,5.9989247,6.1930804,5.612808,8.781351,6.2246084,4.3078637,3.1759229,6.06247,5.923923,4.6852155,5.1719017,4.7778535,6.027589,4.1494503,5.1444883,4.5628934,5.315761,5.3446903,4.415963,4.2588043,3.6443148
33,1.5623897,7.3500233,5.5649557,1.4922343,5.4242854,3.8130226,5.132405,2.7269542,4.5607696,5.9255395,3.590575,5.429566,6.4108386,5.8671308,9.110848,6.2911177,4.1578717,3.763024,7.1259093,6.7928333,4.1709247,5.4602184,4.8299046,6.319075,3.6423633,4.8955493,5.121706,4.871473,5.1350703,3.8968241,4.019221,4.110552
239,2.805914,7.570262,5.409361,2.1863792,5.592648,3.7682555,4.935514,3.0022542,4.621572,5.655083,3.6119585,6.1652875,6.0040855,5.7047186,8.540019,6.232632,4.332594,3.7247362,6.9823685,6.181558,4.195966,4.845578,5.069963,6.292165,4.13173,4.9419355,4.812432,4.9393954,5.1414113,4.1472063,4.4658637,4.2360864
137,0.1416046,6.9824424,5.8718047,1.1649904,5.5480685,3.7974758,4.9566145,2.8150444,4.758085,6.3475122,3.3004777,5.183992,6.550068,5.8135505,8.930978,6.3873496,4.360485,4.1142793,7.564592,6.7195253,4.2601748,5.802011,5.2579236,6.7648854,3.3843586,4.210965,5.7363725,4.8359427,4.7299786,4.2610445,4.236147,4.470894
70,2.9284883,7.291918,5.953014,2.3372648,5.7040586,3.824051,5.0287967,3.503703,4.9536247,5.8337655,3.6495502,5.8966093,5.8530817,5.692559,8.890617,6.3602605,4.523354,3.9271708,6.773497,6.180352,4.302005,5.1352377,5.302879,6.4724517,3.9899225,4.775516,5.124134,4.680934,5.077697,4.634507,4.728875,4.2959423
576,2.5638547,7.3286653,5.547923,2.5276484,5.4187074,3.6693416,5.279845,3.548511,4.6424637,5.7505827,3.8414354,5.871935,5.648091,5.182376,8.135747,6.258221,4.371748,3.548627,6.8444085,6.211922,4.6693697,5.072633,5.663879,6.4442058,4.674645,4.5436172,4.930307,5.2658873,5.3396797,4.340949,4.730139,4.557607
381,-0.244342,6.946047,5.627535,1.2314353,5.16457,3.910887,5.2645836,2.7930677,4.7629604,6.255946,3.5666513,5.0710425,6.5459914,5.7338476,9.060313,6.5134916,4.3831744,4.0351815,7.4038787,6.7877154,4.4235215,5.956923,5.1783047,6.5869727,3.449124,4.229347,5.705511,5.057002,4.9518514,4.254583,4.129795,4.448397
666,1.4996116,7.6001515,6.0079546,1.7834347,5.131108,3.5537004,4.4823546,2.618145,4.1212463,6.2272363,3.696999,5.67644,6.4002404,6.040787,8.369545,5.7975802,4.4485645,3.479856,7.551279,6.121749,3.9426498,4.9039397,4.786431,6.768495,3.8731334,4.8026896,5.0479836,4.823607,4.7005577,3.8757386,4.396936,4.1005406
479,0.9344955,7.081952,6.242562,1.2894244,6.0512714,3.8134434,4.683849,3.0218685,4.9957037,6.3788013,2.891774,5.4308076,6.4519215,6.066463,9.1340475,6.3553467,4.3627944,4.3162746,7.440425,6.6408463,3.9557457,5.5128236,4.997277,6.8918066,3.2054815,4.6049542,5.68596,4.2632313,4.580319,4.329063,4.4535723,4.228011
175,0.86795,7.572271,6.121626,1.7323077,4.749637,3.5736551,4.448177,2.6009088,4.043519,6.4202256,3.9232314,5.3271127,6.550638,6.15935,8.410988,5.6918383,4.613571,3.3973222,7.56035,5.986527,3.9809613,5.093041,4.6307306,6.9098597,3.7950177,4.6881027,5.1067734,4.8800826,4.610947,3.9858973,4.4760046,4.0345273
261,0.9272485,7.595167,6.072901,1.723916,4.7023044,3.6091852,4.423968,2.6251137,4.0775023,6.401738,3.9203103,5.355003,6.610999,6.2233496,8.436519,5.6381216,4.5571218,3.3648248,7.5244765,5.9847403,3.9273074,5.0920568,4.49641,6.92521,3.7383235,4.778506,5.0814786,4.816792,4.5816326,3.964412,4.4564962,3.9325645
231,2.877155,7.5152545,5.4543757,2.2899022,5.538143,3.7829149,4.914241,3.2352498,4.7715235,5.7061343,3.685195,5.9832993,5.934763,5.7772,8.589714,6.3969026,4.436403,3.89569,6.7261205,6.0710993,4.2567344,5.024,5.097942,6.2860074,4.161695,4.972813,4.8335595,4.884089,5.135557,4.4395804,4.6269565,4.251889
318,1.0724945,7.0948663,6.2648525,1.2504903,6.0967145,3.9917092,4.646699,3.0923636,5.242625,6.3458905,2.8540204,5.344637,6.516085,6.2822466,9.517138,6.4133987,4.3094606,4.384942,7.221469,6.732928,3.8917818,5.561275,4.6750627,6.8695135,3.0309129,4.836085,5.6695867,4.026038,4.5922728,4.3925533,4.4285097,3.9846737
322,3.521662,7.520308,4.3022547,2.7954953,4.5968122,4.6060295,5.5172853,3.2047436,5.027367,4.816466,4.800545,6.0503283,6.058242,5.4367247,8.78614,6.152908,4.192979,3.1106026,5.935943,6.1273203,4.7249446,5.1584673,4.9637322,5.825482,4.3358626,4.848353,4.51804,5.5690455,5.6082373,4.372691,4.3211703,3.7608092
727,2.9645572,7.4281178,5.634588,2.5418763,5.4460626,3.816917,5.1986284,3.4090364,4.646393,5.6186156,3.812693,6.104329,5.7738066,5.3523607,8.424061,6.178703,4.378805,3.5626318,6.942328,6.174778,4.4418545,4.9388976,5.443639,6.4097896,4.353948,4.6900563,4.9049616,5.09457,5.247572,4.310705,4.688746,4.316069
326,2.3869824,7.3120875,5.8259916,2.3079267,5.365214,3.8160205,4.9065914,3.5203676,4.9452996,5.989217,3.6883783,5.684362,6.018892,5.8264875,8.756201,6.3417954,4.607634,3.9920013,6.79929,5.985193,4.2783346,5.252571,5.1160607,6.5864034,3.9700212,4.7643948,5.117732,4.724902,4.9516993,4.701268,4.904316,4.223496
124,2.9931479,7.392865,5.933998,2.2532902,5.7337246,3.8028698,4.9578457,3.313998,4.811318,5.806558,3.6296449,5.9818535,5.8957515,5.7355537,8.834425,6.2654757,4.472843,3.8136563,6.8612814,6.208824,4.227703,5.002394,5.2123346,6.454133,3.985725,4.8741274,5.0482,4.6751876,5.0585656,4.4510145,4.5677805,4.2270613
519,0.67274046,7.1478524,6.0140476,1.174233,5.691109,3.6247325,5.136315,2.6576493,4.5222697,6.2708254,3.2234018,5.3346205,6.4772205,5.7731485,9.0975685,6.3844233,4.241347,4.018843,7.6117773,6.944437,4.0962844,5.5691805,5.1435766,6.5425525,3.4095745,4.581493,5.5043974,4.779654,4.948637,3.8634038,4.028299,4.433964
681,1.4834305,7.250544,6.321958,1.3503407,5.9240847,3.6240132,4.475591,2.732506,4.7477665,6.331704,2.9267292,5.6540527,6.3597546,6.022865,8.827596,6.264782,4.3028617,4.18378,7.6376123,6.5934033,3.9331827,5.218379,5.1228857,6.8289094,3.5279698,4.591683,5.516857,4.398401,4.5771894,4.045903,4.3221116,4.3105426
524,1.1285169,7.105508,6.3467264,1.12772,6.1632457,3.9324613,4.5281096,2.9358912,5.188294,6.372771,2.7548862,5.3976564,6.5324078,6.3121357,9.413216,6.4185004,4.246268,4.437895,7.3706007,6.7807984,3.876629,5.518605,4.7705607,6.9094357,3.094255,4.7486563,5.7214646,4.023559,4.4849563,4.2954774,4.332424,4.03964
623,1.3047945,7.5929847,6.0609164,1.738468,5.062308,3.5800052,4.460921,2.5971062,4.1335845,6.275924,3.747575,5.5429897,6.4546747,6.1086836,8.439043,5.8077745,4.4995785,3.4964368,7.5185933,6.1110673,3.9490235,4.985865,4.7145534,6.7887793,3.803133,4.7902045,5.0658045,4.8084135,4.671135,3.9229312,4.402607,4.0642776
470,2.7962024,7.300086,5.7627845,2.6035247,5.53276,3.68535,5.2769766,3.678745,4.6999207,5.778406,3.7252147,6.0014076,5.6295795,5.187976,8.287715,6.2428236,4.3974185,3.6436648,6.939895,6.1870112,4.5915384,5.0187297,5.7030787,6.5191073,4.5371685,4.535609,4.9911437,5.118145,5.2653832,4.42116,4.900698,4.5098476
