patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
520,0.23296382,8.90019,4.25802,2.7920566,4.310727,4.1327963,3.981857,4.144147,5.050236,6.240247,3.987646,6.161917,5.453065,6.5044684,8.025301,6.6953435,7.9269977,3.795557,4.405866,5.9273715,3.6681576,3.7443326,4.437629,7.0352535,6.501385,6.163101,5.3509307,4.885554,4.624355,6.3211393,4.874125,4.3821545
189,1.5284284,9.125612,4.807392,3.2638059,4.3347874,4.1883693,4.083676,4.0680103,5.0270247,5.5428834,4.044612,6.169208,5.5381374,6.596001,7.770333,7.0379796,7.1011667,4.1612024,4.2138314,5.688361,4.3179016,3.8450308,4.943188,6.884989,6.2224464,5.330491,4.5893245,4.498,5.4271297,5.8798246,5.3501496,4.1234994
447,3.0462153,8.640736,3.579976,3.9652824,3.9417613,4.0715885,5.0785284,4.546365,4.6197133,4.8441663,4.7129297,5.974242,5.5532417,5.8432016,6.712232,6.2252936,6.290384,2.9743376,5.414355,4.958185,4.4417324,4.876872,5.7177424,5.9133854,5.979238,4.918799,5.026131,5.392461,4.893453,5.3448176,5.9398837,4.5845623
209,3.4990423,8.798518,4.013337,4.0156527,3.8505075,3.9011207,5.0791,4.5539794,5.200304,4.6637044,4.898149,6.074334,5.9310684,6.1070595,6.991958,6.263894,6.3697853,3.2174256,5.0316586,4.835038,4.912639,4.6187644,5.5392027,5.813159,5.8297677,4.689609,4.7914166,5.0805473,5.241386,5.329768,5.7201757,4.577967
558,1.9944358,9.108301,3.9978147,3.5678399,3.646131,3.9082952,4.9744887,4.492844,4.734184,5.204105,4.7704105,6.2411094,5.125887,5.9204907,7.202299,6.6041536,6.082609,3.6115587,4.7516437,5.556948,4.3520017,4.1001363,5.265332,6.2744365,5.678767,5.823103,4.619394,4.9688025,5.293263,5.4324937,5.462504,3.8647878
399,3.9691231,8.679493,3.9598062,4.1226935,3.7481425,3.8114986,5.1230426,4.6158867,5.214133,4.5260186,4.938331,6.055732,5.951679,6.023605,6.9016175,6.155737,6.157386,3.1484575,5.157872,4.806044,4.9601593,4.6332307,5.5923867,5.734943,5.742304,4.6685963,4.766956,4.943278,5.2371535,5.1953363,5.686838,4.5104685
313,0.77599823,9.09572,4.312769,2.7761626,4.34001,4.1957455,3.9189055,4.1281123,4.962204,5.9669523,3.8637247,6.119548,5.50594,6.5594015,7.8351493,6.6677775,7.7028394,3.9937592,4.2716317,5.8150196,3.807778,3.8008657,4.6085825,6.955107,6.4412704,5.9387407,5.00399,4.7556973,4.991709,6.080274,5.144997,4.3000526
734,3.9158466,8.724224,3.7791524,3.9397802,3.755085,3.858609,5.230333,4.6260333,5.172245,4.6250205,4.961087,6.061598,6.0296617,5.9957423,6.822685,5.9142995,6.3721848,3.094735,5.1898165,4.647788,4.849198,4.6766734,5.476604,5.626829,5.7379723,4.843184,4.8429418,5.3584604,5.0951676,5.24848,5.704088,4.650018
647,0.9799605,9.200647,4.766313,3.281198,3.9853666,4.0755396,4.0494876,4.200066,5.451518,5.8481674,3.867381,6.474921,5.2892804,6.5539575,8.239346,6.8339663,7.081249,4.4794397,4.1076493,6.0623474,3.9288454,3.657046,4.3345733,6.6358905,5.6526756,6.0698586,4.799879,4.106525,5.625797,5.91707,4.679771,3.7842085
323,0.7672203,9.468832,4.0455236,2.9428782,4.005541,4.0467815,4.3717713,4.536079,5.369826,5.7097745,4.333297,6.017744,5.3907137,6.502007,7.506867,6.799068,7.431308,3.8027666,4.2852206,5.8586264,3.9192915,3.94691,4.832863,6.591365,6.2576103,6.073479,4.9258103,4.859957,5.105811,5.7356586,5.4046,4.311945
152,1.4345437,9.215183,4.874175,3.1478515,4.300178,4.160356,4.01221,4.080529,5.1315165,5.648216,3.946201,6.2022343,5.5500655,6.627182,7.88022,7.001166,7.1679935,4.328915,4.093325,5.776145,4.2476954,3.742573,4.7473173,6.8660545,6.1277447,5.4904504,4.5773335,4.4005933,5.5185547,5.897385,5.2028427,4.0404086
179,0.8299138,9.936411,4.0082645,2.888433,3.829977,3.9188545,4.4630303,4.828536,5.834913,5.455697,4.543074,5.8975234,5.3712716,6.7170477,7.3079877,6.998226,7.4027624,3.9107428,4.033739,5.9441147,4.0912843,3.9683867,4.9537144,6.383874,6.183083,6.01322,4.662167,4.74794,5.4401913,5.430393,5.6333904,4.3460903
208,1.99136,9.0666685,4.686809,3.2937834,4.295268,4.0144672,4.2145696,4.1188574,5.1257477,5.3152657,4.521604,6.141975,5.825168,6.659062,7.61004,6.749164,7.097749,3.8873415,4.372799,5.291344,4.400295,3.8375804,5.0356617,6.806677,6.2794523,5.238322,4.569744,4.720768,5.157714,5.854649,5.3428793,4.3250957
134,3.7377362,8.820574,3.8520339,3.9536612,3.7410269,3.7864802,5.1441736,4.6523294,5.264475,4.484425,4.949428,6.0079813,5.926661,6.0650444,6.8236675,6.1262546,6.255342,3.2208326,5.0860505,4.776058,4.8524647,4.660936,5.4613185,5.6968117,5.751776,4.6757884,4.6918583,5.183197,5.2123322,5.1713734,5.6954603,4.6251683
480,1.3121581,9.264103,4.7202377,3.1650448,4.015954,4.0646377,3.9282417,4.23748,5.412755,5.7319336,3.7539241,6.3909497,5.3744683,6.6005325,8.061352,6.588141,7.145672,4.514235,4.067794,5.9524164,3.9376435,3.7020357,4.372506,6.5473857,5.6857862,5.9447274,4.7176566,4.1597533,5.720355,5.821265,4.80079,3.8601856
714,1.8464456,8.72256,3.7518313,4.2368507,3.8953617,4.4187803,5.1596794,4.399359,4.3483725,5.229027,4.2256665,6.215959,4.840854,5.4749885,7.0644436,6.7803903,5.9668713,3.3162816,5.222216,5.6774163,4.0043736,4.752361,5.6902256,6.096899,5.709706,5.5074363,5.2214575,5.0762324,5.222042,5.522642,5.949661,4.029282
631,1.0437913,8.98051,4.4797416,3.0042183,4.421707,4.254388,3.9710479,4.033326,4.8301325,5.8198423,3.9085817,6.1158957,5.515583,6.5256643,7.7875314,6.8437886,7.4912214,3.95936,4.352363,5.7311716,4.012478,3.8927155,4.810109,7.0050497,6.469561,5.5994964,4.907048,4.7243085,5.0491242,6.0575976,5.280029,4.300663
463,1.1163396,9.839046,4.0982347,3.058931,3.7661695,3.9215128,4.4044647,4.7472153,5.7290354,5.4440527,4.259492,6.0364428,5.252494,6.574659,7.3898907,6.757918,7.099455,4.134556,4.054658,6.000359,4.0238028,3.9534976,4.839054,6.255487,5.8498793,6.096747,4.6199117,4.5569096,5.6906276,5.4037647,5.4787574,4.114103
639,0.4249225,9.099533,4.029307,2.610162,4.260683,4.12286,3.958017,4.212207,5.041383,6.147177,3.8745372,6.1011214,5.4959216,6.5212994,7.8765554,6.5190024,7.9375505,3.8803601,4.3063354,5.8761635,3.5673897,3.7610874,4.4428144,6.924564,6.477533,6.270342,5.2279363,4.897211,4.760145,6.17542,4.996141,4.374661
586,0.60792017,9.127901,4.220272,2.8515923,4.274478,4.213116,4.078119,4.181385,5.0123677,5.975216,3.9696655,6.119094,5.3872943,6.508075,7.8206954,6.822884,7.6418543,3.9085755,4.3025203,5.8995705,3.8080604,3.8447094,4.7070093,6.936928,6.42914,6.0056825,5.0381765,4.7911434,4.9660215,6.048259,5.203525,4.285991
516,0.77417946,9.976089,3.9358935,2.8607175,3.8186684,3.9292686,4.491861,4.8680406,5.8330684,5.4616847,4.535594,5.862211,5.364442,6.6853623,7.252498,6.987035,7.4165344,3.8679972,4.044969,5.9470835,4.067038,3.9998424,4.972179,6.359558,6.2037134,6.0483103,4.6851997,4.8013597,5.416987,5.408319,5.679454,4.366058
262,1.5123769,9.271734,4.9447885,3.0499454,4.2949667,4.168605,3.8862793,4.084674,5.1148233,5.6988277,3.7547748,6.2079587,5.5420246,6.6557426,7.8930707,6.8743,7.185658,4.483732,4.0014963,5.8412404,4.2612023,3.7101676,4.629651,6.7979884,6.042745,5.5095587,4.53051,4.3348136,5.674592,5.8496594,5.1832724,3.9713717
579,1.0091707,9.028809,4.5351415,2.9696808,4.407741,4.249793,3.9517033,4.037581,4.8775425,5.854757,3.8704515,6.129707,5.501787,6.5478916,7.8363285,6.876334,7.4998527,4.0412974,4.283593,5.7859106,4.015911,3.8470366,4.756091,7.00197,6.4283023,5.6390233,4.878848,4.669947,5.1164494,6.054181,5.243353,4.250622
104,1.9186097,8.829155,3.8177958,4.0490713,3.8869069,4.3134046,5.055374,4.4215565,4.5399575,5.2400613,4.2953086,6.182382,4.9597616,5.611788,7.102246,6.638721,6.0495057,3.3924112,5.122344,5.599228,4.0173717,4.6190314,5.53098,6.126827,5.720714,5.5815988,5.1234584,5.022564,5.228029,5.52228,5.810845,4.03755
355,1.3483491,9.22043,4.959337,3.146522,4.2943654,4.1655107,3.959008,4.0495,5.168274,5.714683,3.8709931,6.262887,5.5301657,6.6388206,7.983074,6.994373,7.1609573,4.421628,4.0398984,5.837332,4.204,3.6692057,4.6537704,6.8957024,6.062513,5.5606117,4.5687957,4.308786,5.5703917,5.936749,5.099216,3.9586987
753,1.9749922,8.795595,3.7944763,3.918664,3.7889245,4.2664332,5.173702,4.427369,4.373929,5.280703,4.439412,6.2878795,5.0094204,5.5897083,7.1151333,6.6489177,6.1097693,3.348013,5.0754666,5.614178,4.214474,4.485199,5.550968,6.093357,5.6863117,5.619916,5.083657,5.1876,5.201685,5.5341945,5.7846885,3.9895384
68,1.9378487,9.086176,4.646367,3.2668312,4.3276305,4.0625477,4.1725664,4.119137,5.0730987,5.331605,4.4054093,6.1041203,5.789585,6.6471195,7.5686316,6.760842,7.1242456,3.891175,4.3614464,5.33211,4.3796782,3.8763745,5.063604,6.82498,6.328368,5.2216635,4.5749874,4.732606,5.1859517,5.844074,5.407761,4.339333
14,2.5067964,9.049501,4.193252,3.9225388,3.737718,4.003044,5.013569,4.4620194,4.9831986,4.9932547,4.678857,6.219461,5.293508,5.9374933,7.2404923,6.6943674,5.9906306,3.6196773,4.7445197,5.459787,4.48702,4.267276,5.379114,6.138267,5.6163774,5.398384,4.666057,4.780444,5.507922,5.42918,5.5824847,4.0070877
691,1.491184,9.177317,4.861448,3.1600797,4.2456226,4.102389,3.952139,4.091563,5.1789756,5.6279616,3.9812233,6.2681694,5.5443473,6.6696954,7.9226956,6.8381186,7.1914897,4.356897,4.101281,5.74134,4.173028,3.705663,4.671845,6.804217,6.039143,5.559692,4.5906806,4.3508353,5.529566,5.8897862,5.0909142,4.0203133
658,1.0059965,9.96137,4.1113753,3.1472716,3.823468,3.862141,4.5300784,4.8029394,5.909522,5.3113503,4.532808,5.8719025,5.3492885,6.663853,7.3019695,7.24522,7.1321845,3.999345,4.0481253,5.9569726,4.238009,4.0504317,5.028277,6.352779,6.0697007,5.836675,4.5439544,4.5617013,5.608877,5.361733,5.6724005,4.302928
138,3.8226078,8.676043,3.7050142,3.9893715,3.7149258,3.8642852,5.1000175,4.608692,4.964962,4.6434636,4.8742313,6.0036235,5.736119,5.8868766,6.7418013,6.0804253,6.0848436,3.0986652,5.295609,4.875486,4.6583548,4.663471,5.6084805,5.7908597,5.754792,4.96805,4.8299284,5.0729756,5.108112,5.1813993,5.7280216,4.4394884
643,1.0762023,9.71059,4.101773,3.2498646,3.929901,3.9612098,4.5161347,4.6726284,5.652577,5.3209486,4.4826994,5.9055657,5.3365326,6.5740714,7.314657,7.255531,7.094458,3.867713,4.218642,5.886661,4.2503667,4.133012,5.1250463,6.4476027,6.169753,5.6815104,4.6424336,4.644036,5.4584084,5.4615507,5.6890674,4.3481407
450,0.31886795,8.905144,4.275884,2.7824302,4.3512726,4.1892247,3.8609843,4.089945,4.9790764,6.17851,3.8614926,6.186472,5.476046,6.5324035,8.023759,6.634575,7.9063816,3.88766,4.3986306,5.8905025,3.6432815,3.7837896,4.408385,7.0515885,6.500464,6.1296945,5.2667227,4.758424,4.7251053,6.2755976,4.8829584,4.373455
107,3.8919616,8.71235,3.6489906,3.8477702,3.7354093,3.7799218,5.188825,4.6740556,5.001845,4.4594297,4.987591,5.9403863,5.8489547,5.9638324,6.6078324,5.9716697,6.1601663,3.0649438,5.299847,4.7293196,4.745369,4.7567935,5.539471,5.6933146,5.795197,4.778922,4.6708646,5.3484125,5.0071244,5.10838,5.770592,4.626493
173,1.532054,9.258476,4.684138,3.1006966,4.1450152,4.092944,3.9595404,4.2121024,5.2202334,5.60128,3.8967323,6.246291,5.4774947,6.6322365,7.817943,6.6326265,7.18479,4.3432045,4.113085,5.7796693,4.1158395,3.773461,4.6566186,6.635219,5.9522157,5.656996,4.6236897,4.3890357,5.595118,5.7848015,5.1271067,4.022579
703,1.1978382,9.621632,4.2851152,3.2436883,3.828489,4.0188723,4.4450235,4.595325,5.53848,5.4810715,4.2413974,6.1535068,5.2393427,6.4802117,7.5377746,6.8966637,6.9587975,4.1152077,4.1439047,5.978218,4.0902634,3.9408584,4.8672323,6.35418,5.821535,5.9746194,4.6679645,4.5232835,5.652092,5.52141,5.4000745,4.023626
732,2.3526654,9.124709,4.232767,3.9643676,3.6711643,4.0428042,5.006117,4.5149693,5.1636734,5.100176,4.4973392,6.2773275,5.1889367,5.9268885,7.3536863,6.7092237,6.031923,3.7634497,4.647283,5.649585,4.356632,4.251223,5.259027,6.040693,5.4555635,5.5867577,4.7426953,4.6173735,5.6687684,5.422651,5.5076337,3.8948994
526,2.1667259,9.015043,4.1734815,3.9071538,3.8881235,4.0568557,4.82328,4.4089227,4.99945,5.042622,4.5595565,6.1476603,5.269793,6.071466,7.2554026,6.8881865,6.227967,3.6266234,4.7477684,5.524653,4.3980527,4.3517885,5.4319754,6.3135605,5.8415227,5.307242,4.7110615,4.7256894,5.411995,5.482725,5.6538305,4.1264205
419,3.030338,8.624443,3.5587552,3.888009,3.9347923,4.0841417,5.0875335,4.521355,4.564389,4.9394784,4.712733,5.9989486,5.561152,5.8151593,6.7175303,6.125126,6.3322988,2.9581041,5.4324584,4.938124,4.394435,4.8229237,5.6774383,5.9164567,5.9647946,5.063902,5.05523,5.44688,4.8388524,5.3811774,5.895696,4.5475364
535,1.2431512,9.216859,4.8190465,3.2645605,3.958205,4.0112247,3.7570627,4.2211494,5.5417185,5.733229,3.733183,6.536001,5.2743773,6.71291,8.22076,6.5526466,7.1848865,4.6637526,4.0139894,6.0218177,3.795638,3.6151886,4.276171,6.5466633,5.553307,6.0340347,4.6982083,3.930276,5.822274,5.835719,4.6251664,3.7675066
495,1.4839195,9.243486,4.965547,2.9818385,4.341876,4.195852,3.8784857,4.039603,5.0736237,5.7442517,3.7481966,6.197037,5.585052,6.642949,7.9343615,6.886177,7.2606792,4.4816046,3.9924378,5.820033,4.244108,3.683072,4.6054173,6.862931,6.1009145,5.506306,4.549639,4.3653374,5.6106105,5.9177856,5.150241,3.983328
363,0.38366693,9.011509,4.133747,2.646052,4.3366575,4.1695223,3.9298034,4.1432824,4.9875197,6.1790266,3.8874543,6.116274,5.490192,6.5243006,7.9295087,6.588788,7.96607,3.8612866,4.33413,5.8784657,3.5972528,3.7546532,4.4679217,7.0255017,6.542608,6.192218,5.2562613,4.8998995,4.7000294,6.2411666,4.9818435,4.3869576
91,1.7879444,8.906412,3.754595,3.763657,3.8758943,4.212413,4.949903,4.4496117,4.5205255,5.318422,4.368855,6.1437225,5.02297,5.7268825,7.0863533,6.5397897,6.24488,3.4035215,5.062723,5.5689898,4.0055294,4.4888067,5.4134912,6.2102985,5.82367,5.726593,5.054122,5.1100645,5.1050634,5.52109,5.7184844,4.062619
412,0.3786207,9.02554,4.0872817,2.6102092,4.3234677,4.1530604,3.9208567,4.15789,4.996034,6.1850142,3.8738737,6.1075172,5.5099874,6.527289,7.9205594,6.5419655,7.9902115,3.8560224,4.3326397,5.86707,3.5696495,3.7523625,4.439709,7.0036206,6.540286,6.2266645,5.266576,4.912437,4.6903806,6.2407446,4.968176,4.4011145
194,1.866697,8.814312,3.7298894,4.085387,3.8915544,4.348937,5.0902734,4.4276357,4.457602,5.222156,4.2733927,6.162124,4.8870935,5.5423265,7.039544,6.7017794,6.0205207,3.3475285,5.1829634,5.629243,3.9915338,4.69431,5.6064086,6.121469,5.747249,5.57046,5.162337,5.0783033,5.200934,5.495853,5.9022236,4.05638
77,3.7757246,8.758089,4.0655885,4.039036,3.851866,3.842646,5.0712814,4.5626907,5.215628,4.555451,4.982299,6.045031,6.0088735,6.1343775,6.958789,6.199609,6.2870426,3.16527,5.060071,4.7578645,5.014766,4.61131,5.585096,5.801639,5.8455415,4.557938,4.740142,4.9874682,5.2303805,5.290705,5.7094126,4.587759
33,1.9583746,9.335267,4.6332955,3.108114,4.1972322,4.0194917,4.1367536,4.2683315,5.256321,5.3429723,4.2579775,6.0811043,5.741745,6.6730886,7.5340924,6.654113,7.137241,4.0997953,4.182347,5.473182,4.3657403,3.8472316,4.9198155,6.634966,6.154421,5.3636856,4.492102,4.6385245,5.44332,5.698015,5.3938036,4.242123
239,2.1713717,9.038066,4.159585,4.0002694,3.838957,4.019807,4.8276687,4.4657097,5.134956,4.9789867,4.5545607,6.143134,5.2141366,6.1035366,7.2609916,6.9941993,6.1858764,3.6795437,4.743911,5.601934,4.4296927,4.4271894,5.454564,6.248136,5.7830577,5.2493553,4.6957035,4.6035824,5.509243,5.403572,5.667022,4.131912
137,0.45537844,9.003073,4.33167,2.9566782,4.238063,4.1776485,4.028383,4.146199,5.061448,6.0703945,3.962826,6.2315784,5.353017,6.4936533,8.009753,6.7991996,7.645286,3.9592814,4.3448544,5.9656606,3.751801,3.797961,4.525307,6.9371715,6.319991,6.080336,5.144654,4.664766,4.926642,6.1396613,4.962829,4.230297
70,2.2914267,9.091917,4.21577,3.8648992,3.654396,4.1196213,5.0706,4.472754,5.114418,5.300752,4.4362717,6.3794827,5.230178,5.830206,7.4510937,6.414044,6.094946,3.7484705,4.651951,5.6177707,4.1411715,4.0957522,5.0920076,6.029166,5.370919,5.913026,4.88881,4.7770705,5.540817,5.5714946,5.365316,3.7786713
576,1.9259048,8.746782,3.712477,3.7978241,3.839924,4.2535977,5.098519,4.4137406,4.307237,5.3535066,4.4182134,6.243908,5.0643835,5.6079416,7.075293,6.471093,6.221816,3.280879,5.1517105,5.5278616,4.105741,4.4798446,5.492603,6.1468654,5.7808633,5.697088,5.1293993,5.28112,5.026812,5.5694714,5.732702,4.040841
381,0.47690457,9.099745,4.08803,2.6350915,4.280847,4.1673865,3.9323347,4.1685085,5.0130363,6.1238704,3.8279831,6.131681,5.471707,6.5200186,7.9079723,6.549392,7.8863173,3.9516618,4.279702,5.88993,3.5774364,3.7585347,4.456448,6.9444094,6.447958,6.238977,5.1722355,4.8230343,4.846113,6.1559277,5.0020127,4.3208876
666,1.1355642,9.816164,4.145682,3.3587675,3.8267136,3.948367,4.569673,4.7505555,5.7755857,5.239635,4.496579,5.9503655,5.2258315,6.5905657,7.316101,7.3344893,6.9393806,3.962682,4.143166,5.9852138,4.297577,4.1365376,5.1543956,6.344071,6.0153494,5.6754875,4.56371,4.5226383,5.6637273,5.3659115,5.7128844,4.249518
479,0.94964176,9.263239,4.744004,3.2643874,4.0069776,4.0641427,4.1033916,4.2182097,5.4641867,5.8152375,3.9539325,6.419556,5.333095,6.565056,8.16675,6.904485,7.0952706,4.4222927,4.0940967,6.027981,3.966882,3.657697,4.4095025,6.6782374,5.738337,6.0315275,4.7623057,4.1729527,5.5792985,5.905914,4.774243,3.8353326
175,0.7899579,10.053732,4.0148664,2.9488125,3.80885,3.8659003,4.5251117,4.8648114,5.9445806,5.42776,4.565283,5.8392153,5.394794,6.6846704,7.274758,7.139349,7.3173137,3.9550323,3.998481,5.9649396,4.123926,3.980717,4.9460096,6.365266,6.145536,6.068538,4.602269,4.693601,5.4934883,5.3825603,5.666337,4.329612
261,0.8878895,10.158213,3.952477,2.9139655,3.7201068,3.839445,4.564306,4.9723244,6.029506,5.357727,4.62062,5.834941,5.365935,6.723157,7.190722,7.028511,7.2884955,3.955119,3.9548335,5.977055,4.134766,3.9832687,4.9736094,6.2469573,6.076863,6.0795536,4.564103,4.716372,5.586981,5.2853265,5.7186775,4.3225965
231,2.3928933,9.129597,4.145435,3.8413815,3.6527112,3.9804,5.0736246,4.5169444,4.9254665,5.039548,4.7080913,6.253539,5.212251,5.91342,7.236497,6.747795,5.99002,3.6434824,4.68647,5.567357,4.532873,4.2075,5.3729258,6.1007333,5.562688,5.518363,4.648342,4.8212814,5.5604205,5.3927402,5.590812,3.9365842
318,1.2199531,9.250847,4.7673607,3.1983945,3.970284,4.0439577,3.8556278,4.229793,5.501892,5.7838187,3.6934605,6.478642,5.328932,6.627195,8.190853,6.5516796,7.156123,4.614363,4.0336576,6.018314,3.8372245,3.642518,4.243846,6.5324774,5.5706735,6.063639,4.7405252,4.0251274,5.7828593,5.8488636,4.6383915,3.7828264
322,3.9527879,8.624123,3.6004057,3.9196675,3.7745135,3.8327687,5.214504,4.65965,4.982361,4.4353127,4.966311,5.943932,5.9310617,5.934358,6.5937905,5.926475,6.252031,2.9765,5.3746753,4.6386623,4.796002,4.838474,5.5943427,5.646418,5.8422403,4.63192,4.7831078,5.466216,4.9483895,5.1343427,5.8251195,4.718318
727,2.2685711,8.879773,3.9027412,4.102553,3.8358238,4.2339587,5.079498,4.472705,4.8012257,5.1123843,4.3876143,6.1813893,5.124924,5.7153835,7.117566,6.589667,6.0484166,3.4267516,5.048655,5.4984345,4.143593,4.603886,5.4949875,6.0261674,5.6508365,5.4522843,5.0383363,4.9519916,5.3258915,5.470387,5.7663527,4.0949206
326,2.0071623,9.34592,4.042546,3.4621365,3.5138245,3.9349103,5.0743074,4.6228566,5.0515738,5.3406057,4.6925144,6.3250465,5.1722813,5.9532323,7.3320127,6.505773,6.2388344,3.7393346,4.5194902,5.707802,4.280276,3.9252782,5.0742955,6.077944,5.4691453,6.1522183,4.7120833,4.9429617,5.4884205,5.451137,5.394176,3.7580504
124,2.3577828,9.110609,4.2388825,3.9612598,3.6698642,4.0888762,5.037834,4.5012484,5.1666365,5.157967,4.4388814,6.3153033,5.2065964,5.8825145,7.3963785,6.614214,6.0537763,3.7691903,4.6432204,5.6432343,4.2901473,4.2264915,5.199161,6.004581,5.404938,5.662638,4.8081923,4.661122,5.6631293,5.472065,5.469167,3.8714879
519,1.0620123,9.1162815,4.664337,2.9769154,4.3790464,4.2339697,3.9590466,4.0531483,4.9605846,5.842068,3.8554182,6.145698,5.502067,6.575945,7.8743243,6.9510775,7.4307685,4.1654882,4.1846366,5.8346386,4.0883646,3.7929077,4.719235,6.97486,6.3393846,5.6260366,4.7873096,4.57701,5.2577114,6.0155106,5.2261853,4.1653023
681,1.1561779,9.058049,4.687871,3.6256368,3.9496899,4.05028,4.285452,4.2339263,5.3472695,5.5617127,4.3218307,6.4641585,5.087873,6.5417743,8.0182,7.173774,6.862773,4.200415,4.296213,6.002033,4.13108,3.850714,4.872044,6.62237,5.7899933,5.732593,4.733901,4.215059,5.539531,5.795512,5.0951834,3.8781013
524,1.1201733,9.21291,4.8244767,3.2501893,3.987655,4.0098805,3.8093524,4.1912436,5.537368,5.7707596,3.8259807,6.5329742,5.324561,6.7100306,8.247479,6.595894,7.2140894,4.6027155,4.0243382,5.996517,3.7950466,3.5735335,4.2813997,6.6299663,5.6250167,6.057673,4.7162995,3.9843817,5.7164235,5.899605,4.6158733,3.7942216
623,0.9831836,9.959625,4.1018934,3.1358516,3.8273134,3.8743804,4.5176244,4.8071694,5.9016814,5.313468,4.5255775,5.87264,5.338655,6.6725063,7.2957025,7.254417,7.155105,3.9905088,4.0482707,5.9645123,4.236529,4.0567336,5.0387206,6.3547645,6.0856123,5.832245,4.5499544,4.573208,5.6041985,5.3605833,5.6847377,4.3118186
470,1.940374,8.81136,3.8217447,4.002982,3.8504992,4.3191295,5.0936704,4.424632,4.5400825,5.316427,4.279367,6.2344613,4.985925,5.575771,7.1468344,6.494708,6.062124,3.3905022,5.1198163,5.586618,3.967989,4.5551386,5.451249,6.086175,5.6492906,5.7082386,5.1687512,5.060264,5.2001815,5.561401,5.7263336,3.9797213
205,1.4265437,9.5685625,4.316902,3.2075863,3.8494053,3.9657223,4.2649326,4.581081,5.558996,5.3623886,4.235941,6.16692,5.2740426,6.6273165,7.5214705,6.7036867,7.044427,4.1682506,4.1334095,5.8775773,4.123887,3.9421325,4.892027,6.32182,5.8319654,5.8001175,4.593581,4.4577904,5.6960015,5.4839096,5.3774676,4.087397
302,2.2459612,9.025317,4.1610737,3.9934542,3.8470693,4.027687,4.837761,4.4588933,5.1116514,4.975726,4.5576963,6.140307,5.250316,6.0897903,7.2476053,6.94697,6.1868324,3.6538439,4.7555404,5.562753,4.4397545,4.4208403,5.457394,6.238345,5.787472,5.2366343,4.704907,4.6324167,5.493917,5.4129667,5.6709685,4.1418405
220,0.8054373,9.987398,3.9791994,2.8819053,3.8273983,3.918646,4.468889,4.871835,5.877966,5.412871,4.5593534,5.855563,5.369594,6.7401996,7.2547355,7.0534806,7.4271116,3.8839607,4.024603,5.946349,4.1234336,4.0119057,5.003468,6.365741,6.2207484,5.9527345,4.6457953,4.756527,5.4608693,5.388425,5.6992784,4.391797
570,3.0302453,8.927206,3.991044,4.0207524,3.757367,3.9094765,4.958699,4.5741086,5.182449,4.756583,4.7050886,6.0672755,5.5297723,6.0443373,7.0316176,6.5821276,6.144898,3.4421,4.94269,5.2466564,4.6040025,4.5372696,5.5013013,5.979696,5.738863,5.0402713,4.715752,4.776275,5.410848,5.264479,5.6878643,4.3141065
