Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR2-01,3.6885817,6.1986117,8.351247,5.955249,4.68456,4.1499586,5.815056,4.8217044,5.625579,4.467996,5.7894645,4.090312,4.6545777,7.6598625,4.699876,6.008662,6.1931286,6.4272256,2.6225164,3.6752048,4.565636,5.0059476,5.055773,1.3923669,4.370711,5.3783736,5.7946744,7.0624633,7.04955,5.1112304,8.4126835,4.6662025,4.810039,4.028757,5.770743,4.985251,4.4629626,7.526943,4.3133736,6.6844454,5.7697473,5.8818045,6.0431724,5.6642675,4.88375,4.182167,3.9178047,5.75325,4.781181,4.568638,6.8370943,4.331833,4.119513,7.452279,5.1106706,6.026667,4.2281337,4.534705,3.163997,5.5976806,6.7792597,3.8406942,4.53658,4.615646,6.2062273,4.550315,4.4599614,4.9047093,4.3202558,4.840701,5.2130523,5.8720126,5.190158,3.3498507,4.1721478,5.5395365,2.441635,4.47137,4.4810114,5.216756,6.491006,4.7879033,6.1952157,4.23954,5.846964,5.6692357,6.2103686,5.288132,4.640483,4.83733,6.313471,5.379469,5.4253106,3.1111112,4.5795302,6.1242456,5.003648,5.5577083,6.086315,3.7708137,4.398874,5.3151803,3.9435441,4.668782,5.0818906,2.017274,5.0318723,4.7043133,4.5573964,5.5126367,4.8576427,5.133246,4.7003903,4.9501195,2.8111706,4.6421022,4.5337834,5.241994,7.1601844,6.3611894,5.0645285,5.4225726,6.63239,5.71318,4.253491,4.1873403,4.04926,5.0736303
TCGA-44-2659-01,3.7704654,6.120834,8.382613,5.8572397,4.702904,4.123458,5.9015317,4.7939095,5.652413,4.4065557,5.6974926,3.9184427,4.6790724,7.649537,4.699496,5.978374,6.1741657,6.52918,2.6151533,3.6931005,4.6402764,4.9768186,5.1092525,1.4278955,4.3326225,5.388691,5.811514,7.0681868,7.0133495,5.0577793,8.392024,4.6089067,4.712367,4.0491266,5.6974273,4.9187074,4.4081573,7.4869294,4.2802835,6.6864204,5.723354,5.9130225,6.0127215,5.7371755,4.8326845,4.171911,3.9827492,5.812913,4.8495126,4.5011477,6.7707906,4.35003,4.16543,7.340858,5.0871806,6.084915,4.2495317,4.494708,3.1447444,5.6060004,6.673353,3.7915344,4.461677,4.6419444,6.17113,4.6067057,4.429544,5.034686,4.3086395,4.9133253,5.131432,5.7490783,5.1626215,3.373162,4.2916737,5.5467124,2.526466,4.4802127,4.567875,5.2119217,6.5506005,4.7560096,6.1390367,4.241415,5.7926435,5.6526346,6.1295667,5.2773304,4.6301923,4.8278565,6.2929435,5.410585,5.4140778,3.1025932,4.62418,6.111792,4.970243,5.6215224,6.1140323,3.7814054,4.5337462,5.3059926,3.928942,4.6934524,5.069027,2.0369594,5.061631,4.7121825,4.5667133,5.5692754,4.8308654,5.079061,4.6773324,4.9343867,2.8601656,4.674507,4.682302,5.309042,7.1802807,6.3993826,5.068346,5.3665185,6.5819907,5.69434,4.2509007,4.2185097,3.997367,5.110368
TCGA-67-3770-01,4.7887807,5.744593,7.876948,5.7423825,4.836752,4.302918,5.854619,4.84659,5.7382007,4.4597063,5.8940315,3.7987752,4.6084094,7.8328257,4.547261,5.878228,6.095645,6.918311,2.6881065,3.766559,4.8552113,4.9550743,4.9775596,1.7634158,4.4631195,5.499885,5.9290214,7.013689,6.979631,4.628683,8.230972,4.6806526,4.65819,3.8632288,5.581981,4.760788,4.5206666,7.3389845,4.9201417,6.8411503,5.582392,5.5862336,6.3008347,5.738773,4.8531823,3.989422,4.2082148,5.6401286,4.491552,4.428043,6.8753753,4.202492,4.1039157,7.1671104,5.1800413,5.8538756,4.105321,4.3657436,3.095551,5.144134,6.8221016,4.132614,4.6511083,4.941101,6.324309,4.9534426,4.3707166,5.0434537,4.2382855,4.820083,5.3151746,5.411207,5.0426245,3.2776244,4.441154,5.443643,2.7493293,4.3032846,4.5210595,5.0711093,6.5060287,4.60589,6.073784,3.9575162,5.5359416,5.5046763,6.045551,5.1825914,4.737967,4.7509055,6.1906114,5.4018955,5.5163713,3.0532122,4.730856,6.19843,4.9717937,5.6328177,6.1808753,3.626391,4.8182826,5.182984,3.7614498,4.8081827,4.9574795,2.0228522,5.1301217,5.116761,4.6245246,5.2550726,4.6074653,4.8671584,4.6381893,4.8988137,2.8952746,4.7554812,4.748215,5.1279473,7.1867247,6.346409,5.0522428,5.415049,6.396589,5.802049,4.1622887,4.251178,3.7149193,5.091101
TCGA-49-4507-01,4.819974,5.7449718,7.809055,5.7804685,4.842821,4.381076,5.797896,4.8590183,5.737996,4.5626416,5.9070773,3.807279,4.593194,7.7982373,4.4888525,5.9060073,6.120147,6.926989,2.7130618,3.7545798,4.92811,4.9281216,4.9212437,1.8312122,4.447135,5.444454,5.94221,6.963669,6.95051,4.612887,8.184975,4.633375,4.6419373,3.79656,5.573858,4.7308555,4.438893,7.303329,4.895867,6.9238224,5.5561132,5.624408,6.2954516,5.7456064,4.8556113,4.0250936,4.1923428,5.6392694,4.516184,4.4383535,6.8180494,4.1840916,4.120262,7.114692,5.143119,5.765006,4.107126,4.2877836,3.1195,5.179012,6.78491,4.1809626,4.6255784,4.9728427,6.3660936,4.8842616,4.430146,5.060964,4.2106113,4.824916,5.368997,5.328948,5.043101,3.2690644,4.4719725,5.4177794,2.7102277,4.3050885,4.6092396,5.0599766,6.5064497,4.5948586,6.0237894,3.9445426,5.5221043,5.453691,6.026011,5.1894164,4.715598,4.741861,6.182014,5.3626475,5.4856586,3.0440784,4.7632637,6.1871686,4.9616413,5.6222787,6.1900077,3.6027193,4.922615,5.138874,3.800129,4.793614,4.9413652,2.040267,5.1667843,5.1353245,4.6084194,5.265316,4.617103,4.855953,4.6393433,4.911838,2.9050112,4.7406497,4.755889,5.1157055,7.1798244,6.380336,5.049328,5.3816338,6.371532,5.809341,4.1789117,4.23811,3.719639,5.0913625
TCGA-MN-A4N4-01,3.873486,6.6819196,8.361345,5.8343554,4.5303373,4.1606317,6.1623645,5.017056,5.6444097,4.7909384,5.7579436,3.6356685,4.48041,7.21085,4.455826,6.1981745,6.29057,6.5271425,2.6179976,3.5392497,4.877882,5.033319,4.742724,1.7216849,4.4524646,4.9321256,5.4648385,6.9299145,6.917468,5.650223,8.236092,4.4738736,4.620447,3.9733102,5.468747,4.670016,3.8350174,7.0371714,3.8609562,6.3617268,5.873497,5.960961,6.127934,5.8466115,4.853907,4.3863144,3.9850585,6.100492,5.0414467,4.6510935,6.1997137,4.050465,4.457514,7.021466,5.15071,6.0333886,4.338069,4.0492935,3.2365053,5.6857305,6.3624463,3.7835536,4.1221724,4.652762,6.385301,4.3557434,4.4346104,4.8405204,4.289537,4.7789407,4.886418,5.757985,5.1371217,3.5267494,4.377404,5.329681,3.0059896,4.6657853,4.593072,4.9476376,6.5452094,4.9227,6.2502847,4.3627977,5.687403,5.642978,5.783905,5.370089,4.436312,4.9397492,6.154757,5.5296087,5.126777,3.054765,4.645992,5.9549956,4.9346795,5.635359,6.2897387,3.9226282,4.4980907,5.0764527,4.116961,4.545585,5.0680785,2.3764834,5.0613747,4.6596837,4.4911666,5.659417,4.751828,4.943501,4.6898007,4.911323,3.1837158,4.5746613,4.9226036,5.363675,7.075097,6.6360784,5.066621,5.3080263,6.4871745,5.6919265,4.4084206,4.139464,4.016067,5.1165113
TCGA-55-8085-01,4.275337,5.774703,8.000942,5.795968,4.7192216,4.2008333,5.8921905,4.808126,5.7034802,4.434,5.7642355,3.8307292,4.6579385,7.8141575,4.664716,5.7970123,6.0785904,6.8086743,2.6630306,3.7830272,4.832588,5.0072303,4.974587,1.653305,4.368673,5.586493,5.9188056,7.0849886,7.011407,4.847572,8.358709,4.6506534,4.64849,3.9976773,5.5908365,4.885556,4.5947094,7.513268,4.8181887,6.8633833,5.6759763,5.685456,6.2092113,5.7967563,4.828108,4.0472865,4.0757008,5.673909,4.5836015,4.476676,6.89928,4.375315,4.06189,7.254153,5.0982966,5.888387,4.121285,4.331915,3.076644,5.223286,6.7844634,4.0208955,4.5996003,4.823919,6.2412887,4.9957147,4.397723,5.0439487,4.1675267,4.9068227,5.275786,5.508352,5.105383,3.1931248,4.375381,5.477665,2.6492662,4.3556447,4.5234566,5.128644,6.481619,4.5854206,6.0294533,4.023792,5.662575,5.548178,6.1118736,5.16443,4.735064,4.7675505,6.253274,5.4139605,5.559688,3.072955,4.71733,6.199669,4.9598017,5.6097293,6.118028,3.6165652,4.7676673,5.321367,3.7655158,4.8134007,4.9681616,1.9514415,5.137762,4.9622493,4.635439,5.3095517,4.7072096,4.972337,4.676927,4.8965344,2.9492984,4.7359476,4.7307835,5.156648,7.193746,6.316412,5.0865083,5.423308,6.484518,5.7957087,4.135872,4.2325563,3.80179,5.0958796
TCGA-L9-A5IP-01,4.030686,5.9079814,8.138316,5.86703,4.630551,4.1327343,5.902567,4.791945,5.6583943,4.476947,5.7212744,3.948527,4.6915355,7.708203,4.7096863,5.8758593,6.1269364,6.6399055,2.6883655,3.736628,4.70708,5.02942,4.858485,1.5291674,4.3351836,5.537552,5.859526,7.1004066,7.044604,5.113274,8.413838,4.653478,4.6846685,4.0392184,5.6670895,4.955814,4.547627,7.535549,4.756441,6.850456,5.7402735,5.8039017,6.1228313,5.7344165,4.846536,4.157164,3.9498196,5.6894765,4.650045,4.5799837,6.816267,4.4321237,4.085618,7.381224,5.0587764,6.001641,4.151417,4.3349752,3.0771627,5.268505,6.763636,3.924683,4.6190157,4.6601057,6.1772943,4.868979,4.42948,4.969176,4.1586695,4.9426837,5.2567563,5.7314796,5.179098,3.2404592,4.2604237,5.5010386,2.6856587,4.4220386,4.4980006,5.20238,6.480291,4.6331162,6.093913,4.0932236,5.7914066,5.551216,6.181381,5.215663,4.701257,4.801513,6.292597,5.380879,5.5138216,3.081912,4.650427,6.1428986,4.959234,5.550626,6.074772,3.6804466,4.482823,5.3674965,3.8932436,4.733378,5.011617,1.9508749,5.1244264,4.8094673,4.636902,5.367115,4.8136873,5.0734363,4.699331,4.9156966,2.8751798,4.703086,4.6594973,5.178081,7.1696415,6.333594,5.100112,5.4166775,6.5795026,5.7647414,4.1729026,4.205633,3.931503,5.0891414
TCGA-67-3773-01,5.8643255,5.71851,7.2450304,5.417043,4.7521043,4.7066374,5.702695,5.087854,5.8705645,4.830733,6.1235776,3.6160002,4.4294086,7.7444644,4.1924186,5.8891253,6.1342363,7.229485,2.7136467,3.7875695,5.528836,4.8539367,4.8219986,2.2645779,4.6276217,5.210587,5.6315155,6.7021346,6.8971386,4.4287677,7.9291244,4.6107917,4.561535,3.5371,5.223862,4.419961,4.1311827,6.8710876,5.4192185,7.016934,5.497272,5.381945,6.642437,5.984696,4.9229655,4.170012,4.3351126,5.6966662,4.2161655,4.2792783,6.6375475,3.9844263,4.1896105,6.785462,5.1179733,5.469348,4.0190682,4.0454087,3.0938632,5.1497865,6.563379,4.5393066,4.535631,5.399681,6.6301374,4.979568,4.4756675,5.030648,4.0526586,4.6707883,5.3873086,4.6480036,5.056242,3.3544734,4.698857,5.2020464,3.2120216,4.2058706,4.853447,4.6431465,6.355777,4.6033697,5.860219,3.7012422,5.2038436,5.304731,5.6746826,5.138581,4.67147,4.79468,5.9977365,5.354248,5.343873,2.9333704,5.019437,6.154677,4.9230466,5.5802417,6.352102,3.4839177,5.564576,4.717983,3.7284312,4.6956487,4.7895007,2.1979885,5.3132925,5.4842496,4.6250143,5.1260986,4.4216743,4.566075,4.6177187,4.871615,3.2608635,4.617747,4.991714,4.967105,7.0717793,6.5623183,4.989556,5.332913,6.1774387,5.9102764,4.223749,4.21291,3.539123,5.1508346
TCGA-MP-A4T9-01,5.6983223,6.27793,6.980902,5.39787,4.462615,4.9040365,5.490566,5.282994,5.776054,5.3675995,6.2456617,3.7399135,4.2822905,7.4946327,4.031908,6.0556273,6.21846,6.971903,2.6207848,3.651,5.9939666,4.9280906,4.5036964,2.34602,4.6688213,4.918521,5.293465,6.5093117,6.7812653,4.9462314,7.9122686,4.375554,4.6211853,3.4742956,5.0615683,4.45902,3.903295,6.7444873,5.354036,7.28369,5.6065536,5.5478296,6.508406,6.1098413,4.964433,4.616871,4.0733433,5.619035,4.266138,4.452682,6.371428,3.9510164,4.2645354,6.717552,4.992689,5.225362,4.1115804,4.0393357,3.3012269,5.4262314,6.1996636,4.651342,4.446484,5.5059977,6.8232684,4.7382097,4.7365565,4.8755393,3.9853652,4.516598,5.3516846,4.484435,5.2017546,3.4108496,4.671489,5.0354133,3.294774,4.347215,5.0639315,4.4253764,6.2260575,4.763354,5.695529,3.796152,5.2501087,5.391535,5.5031843,5.1537566,4.4277716,4.941838,5.943707,5.323301,5.2138977,2.901087,5.047014,6.047929,4.8742223,5.4127107,6.4111667,3.5518513,5.6556206,4.5267267,3.9038403,4.502239,4.766531,2.3682897,5.380167,5.260849,4.4845695,5.222935,4.5448656,4.6370287,4.7036777,4.9542894,3.4190943,4.3703375,4.8162646,4.9289227,6.9554973,6.7529883,4.9739275,5.279255,6.190558,5.930584,4.3794036,4.064223,3.7724934,5.1327496
TCGA-95-8494-01,5.8984194,5.7561636,7.2233763,5.3801193,4.7841053,4.6889052,5.7088523,5.0845275,5.869584,4.900617,6.156645,3.611503,4.4631066,7.7450404,4.1653137,5.884411,6.1216283,7.2571254,2.7062654,3.774379,5.5521517,4.8413773,4.8143554,2.2783132,4.6663375,5.183478,5.628028,6.674807,6.915383,4.473152,7.912535,4.606365,4.563119,3.505027,5.193112,4.403799,4.0375705,6.8061905,5.34782,7.039058,5.436716,5.3944273,6.597561,5.9554386,4.929569,4.1858926,4.37171,5.6533685,4.2210684,4.2415447,6.61378,3.9251215,4.1983786,6.7508607,5.1516366,5.4549236,4.0407677,4.094219,3.124093,5.178058,6.5405154,4.542963,4.5289793,5.4328575,6.6500597,4.95104,4.4617805,5.0569057,4.0749073,4.6573257,5.370354,4.6204705,5.043597,3.4077332,4.712155,5.2228713,3.206811,4.1853604,4.867801,4.5624857,6.3819156,4.64857,5.8519883,3.7161,5.1685276,5.340103,5.653082,5.1563287,4.640158,4.8097544,5.968589,5.3767533,5.3963265,2.9446423,5.0202465,6.1503954,4.9533343,5.572395,6.3701525,3.5105462,5.5266867,4.719599,3.7406316,4.7002864,4.7857604,2.2295923,5.3169518,5.47067,4.601439,5.1294436,4.393927,4.547579,4.5964327,4.882955,3.2102773,4.605539,5.005214,4.990659,7.068216,6.564926,4.9704156,5.3084497,6.1517367,5.886935,4.228056,4.2321568,3.5381176,5.172506
TCGA-75-7025-01,5.813226,6.080373,7.221571,5.4176283,4.485248,4.8500457,5.7385764,5.188388,5.890756,5.333402,6.1031265,3.6639183,4.3168178,7.4431787,3.9815547,6.00565,6.1519365,7.133675,2.6281216,3.67181,5.9161053,4.8854184,4.5588956,2.4195783,4.6732454,4.9436007,5.221161,6.530105,6.8842864,4.9555926,7.8494534,4.433313,4.4607897,3.4085844,5.0026784,4.372465,3.8674796,6.6997566,5.255238,7.0977154,5.6056533,5.494503,6.7026873,6.1312265,4.9159,4.4946246,4.1855016,5.848368,4.3415933,4.3176847,6.411401,3.9858513,4.2821374,6.702949,4.986625,5.2327623,4.0886545,3.8215604,3.1591036,5.3955083,6.215148,4.533082,4.210855,5.4357047,6.7490525,4.7510138,4.632572,4.8625207,3.9154832,4.6634846,5.394393,4.470612,5.187717,3.4333608,4.7434406,5.0235066,3.3884764,4.308771,5.1758986,4.4908333,6.2700624,4.710162,5.710633,3.7879972,5.2236958,5.2782226,5.4609137,5.15751,4.4940424,4.84239,5.8693004,5.369067,5.120386,2.8728411,5.1400714,6.0721135,4.8499684,5.4833407,6.4542828,3.5639815,5.767199,4.4197702,3.9048092,4.4958167,4.667668,2.3933752,5.452473,5.3718004,4.555983,5.191036,4.453019,4.5155807,4.6728706,4.912828,3.5263236,4.46572,5.084953,4.9739275,6.927284,6.7293773,4.969861,5.2699127,6.119437,5.9763784,4.317465,4.1708803,3.640677,5.1731396
TCGA-44-3917-01,4.6228724,5.741249,7.870456,5.8233166,4.809886,4.2888627,5.839501,4.803993,5.719389,4.4823213,5.867382,3.8425293,4.648865,7.8809376,4.57365,5.791078,6.060799,6.9133973,2.664361,3.7866137,4.8627496,4.9670315,4.949957,1.7544733,4.449961,5.576078,5.969625,7.0154347,7.0229387,4.680223,8.288512,4.640814,4.657518,3.8787673,5.5586677,4.8360066,4.5673695,7.4442883,4.859235,6.927435,5.5813265,5.6195908,6.3027363,5.7874517,4.845044,4.004676,4.146668,5.6194143,4.5093675,4.422476,6.9552984,4.2596154,4.0460024,7.185179,5.1451,5.7434053,4.096027,4.322259,3.1135807,5.1816015,6.8260164,4.141626,4.617652,4.943954,6.3319316,4.988992,4.419584,5.062086,4.149753,4.850436,5.4003015,5.384208,5.0584946,3.2389224,4.427887,5.46723,2.6033146,4.281666,4.5671506,5.0777936,6.4887586,4.591158,5.9698753,3.9748409,5.57432,5.5280457,6.0783434,5.153778,4.724975,4.737385,6.2055483,5.392128,5.6212044,3.0693686,4.7572894,6.2373815,4.998878,5.587114,6.150746,3.576308,4.8237247,5.282306,3.730978,4.8353605,4.918762,1.9728686,5.1676655,5.0647483,4.6073065,5.2315383,4.636954,4.9043784,4.659533,4.930535,2.9581847,4.737679,4.7106786,5.1211395,7.195395,6.305273,5.058409,5.403008,6.397194,5.820502,4.125768,4.2618213,3.7424307,5.0921183
TCGA-05-4430-01,3.960904,5.8383613,8.157784,5.822492,4.650141,4.1492767,5.8880863,4.7719393,5.6729198,4.47746,5.706674,3.9455216,4.6854215,7.7515974,4.719733,5.873893,6.1156526,6.6420765,2.685103,3.7442162,4.7291436,5.019249,4.948716,1.5124719,4.307086,5.5544987,5.889426,7.1082954,7.0235314,5.032346,8.404583,4.654081,4.677197,4.044112,5.678935,4.950727,4.603999,7.5533757,4.799303,6.8697824,5.7228665,5.7947083,6.138867,5.74044,4.8305893,4.1323934,3.9805272,5.670847,4.647765,4.5512314,6.8650246,4.4702687,4.0693393,7.4043055,5.0501637,6.002027,4.1493583,4.4069977,3.0705326,5.273523,6.7732644,3.9172232,4.649271,4.676989,6.14286,4.881055,4.424005,5.0121474,4.1990204,4.955507,5.256494,5.699821,5.18827,3.2107637,4.2878485,5.503577,2.634421,4.4153404,4.5157413,5.2519183,6.485004,4.6140795,6.0842824,4.0716004,5.785076,5.543256,6.185974,5.203018,4.722039,4.7903438,6.2944684,5.365295,5.4891634,3.0727696,4.6538544,6.1440115,4.93182,5.5687633,6.0722127,3.6757019,4.5154757,5.3469186,3.8784065,4.733354,5.013496,1.933002,5.125872,4.832436,4.6504674,5.3825707,4.816713,5.066611,4.6927085,4.912364,2.853465,4.717614,4.6556964,5.182353,7.1761503,6.333853,5.096522,5.4198914,6.5790677,5.7646875,4.173281,4.213234,3.9179692,5.0908265
TCGA-38-A44F-01,5.524893,5.9776692,7.1185718,5.498305,4.591587,4.8147917,5.5458016,5.1677575,5.8003354,5.2375135,6.12715,3.8135133,4.3535085,7.6263695,4.1889787,5.9786673,6.218364,6.9684505,2.640644,3.698247,5.7431664,4.8777804,4.596839,2.2191505,4.6094017,5.0567093,5.4455056,6.630122,6.8583937,4.863918,7.984479,4.4919424,4.631916,3.5457544,5.238082,4.489363,3.992887,6.892983,5.2608504,7.2538466,5.5918527,5.5584,6.537156,6.0978675,4.907099,4.463941,4.1220684,5.6799474,4.2659564,4.4334526,6.5604014,4.0784698,4.230038,6.8602242,5.0079074,5.378639,4.111972,4.05208,3.21853,5.410314,6.3478665,4.5390067,4.605409,5.350614,6.679757,4.7761774,4.7112074,4.9374404,3.9811852,4.610251,5.440799,4.643028,5.1801267,3.3635054,4.651256,5.1128154,3.1104271,4.2899084,4.9718785,4.539145,6.271725,4.675927,5.7550316,3.764579,5.328462,5.3452554,5.6756015,5.1682253,4.5553646,4.8780723,6.0393753,5.261605,5.2568507,2.9266737,5.008055,6.1064415,4.8570056,5.461328,6.331735,3.4936657,5.589461,4.6254272,3.8371515,4.543386,4.7836423,2.256428,5.329992,5.274083,4.568347,5.240727,4.5806913,4.685576,4.6963096,4.949911,3.3235917,4.475237,4.8292775,4.971897,7.017968,6.660657,5.0140486,5.317262,6.2470393,5.96024,4.3082066,4.1338515,3.7545555,5.1295843
TCGA-86-8278-01,5.9258676,5.756227,7.201515,5.43655,4.736371,4.759965,5.708272,5.104811,5.88477,4.905866,6.1244683,3.621639,4.4011188,7.704448,4.135344,5.9176464,6.1325855,7.236453,2.6922622,3.7579877,5.6219907,4.8413486,4.7489815,2.3142955,4.6535864,5.1513553,5.5687857,6.6590786,6.8893456,4.511614,7.894685,4.571367,4.52742,3.4839048,5.1821218,4.3903794,4.0456104,6.821937,5.367149,7.065345,5.4858294,5.40614,6.63642,6.0174675,4.9072037,4.222667,4.3405137,5.7183003,4.244087,4.2664876,6.603202,3.9616683,4.209049,6.7557383,5.098276,5.4124126,4.049574,4.0032787,3.1223125,5.2098536,6.485466,4.54262,4.4850364,5.422175,6.6675577,4.928486,4.520197,5.018119,4.0258255,4.6712074,5.421477,4.5791388,5.0679283,3.3878953,4.740444,5.1590147,3.2333033,4.206895,4.937628,4.5860343,6.3510385,4.6216893,5.8128905,3.7111337,5.1934958,5.295335,5.6268015,5.145996,4.6363773,4.7914486,5.961581,5.3525844,5.297031,2.923454,5.054359,6.149248,4.9033647,5.5709414,6.38218,3.4954875,5.6448054,4.6371236,3.7549007,4.662786,4.7510066,2.250131,5.345877,5.476117,4.6057396,5.139057,4.412941,4.5351305,4.6230335,4.8848186,3.2900443,4.5945835,5.026833,4.9819574,7.0460167,6.5960107,4.986508,5.3147964,6.1400795,5.9355907,4.2368636,4.2187796,3.5444045,5.15868
TCGA-69-7765-01,3.7421465,6.6315837,8.437415,5.915005,4.707128,4.0972023,6.0038877,4.91653,5.625522,4.474706,5.83039,3.8903353,4.5987835,7.4419713,4.596882,6.174792,6.296891,6.402737,2.5903687,3.5952733,4.5209265,4.93197,4.9876504,1.450281,4.5411367,5.0583262,5.57578,6.940136,7.0876174,5.377352,8.335442,4.632683,4.8163857,3.9702916,5.658853,4.78475,4.015111,7.1848197,3.7710216,6.3301244,5.7894363,5.9484105,6.0777435,5.776808,4.895153,4.3017564,3.9877598,6.0284095,4.94111,4.5363026,6.511058,4.012193,4.3618917,7.2582536,5.2229342,6.13767,4.321389,4.4166207,3.2159746,5.855759,6.5882926,3.7549222,4.2797265,4.6036925,6.3171363,4.284398,4.4272146,4.8820376,4.3598104,4.725287,5.027721,5.8673844,5.136196,3.673687,4.246057,5.51239,2.7439728,4.5458407,4.505695,5.0668383,6.5812182,4.9990487,6.317284,4.404035,5.760574,5.7406907,5.9773064,5.394661,4.493804,4.9123683,6.2478304,5.451409,5.3029375,3.1114676,4.5912485,6.0402436,5.062075,5.5771775,6.2053123,3.8857124,4.2919216,5.1996145,4.020285,4.565494,5.1055794,2.2525635,4.970179,4.622834,4.480746,5.6652174,4.7996936,5.03816,4.673115,4.9895077,2.9895997,4.5717072,4.704301,5.4070516,7.1245103,6.514773,5.032314,5.3261194,6.551421,5.6605997,4.3667784,4.224365,4.0905304,5.11816
TCGA-J2-A4AG-01,5.740419,6.0175085,7.09849,5.3579893,4.7000737,4.81151,5.609935,5.132202,5.846976,5.185617,6.264126,3.7694201,4.359777,7.6819897,4.0603557,6.0124536,6.1540756,7.1261263,2.6651824,3.694349,5.6353908,4.824388,4.662517,2.2965732,4.7136183,5.0065947,5.365841,6.5515323,6.9349895,4.7010207,7.8717566,4.5342693,4.6463757,3.3996758,5.157561,4.4128084,3.8895109,6.724296,5.2081075,7.185896,5.4342823,5.4400496,6.6148458,6.0158143,4.9379926,4.3563375,4.3177066,5.714368,4.261513,4.282398,6.589997,3.868605,4.1976056,6.7895875,5.10771,5.337107,4.0796995,4.0700955,3.2196047,5.408081,6.49056,4.5745034,4.475902,5.480184,6.756607,4.7769217,4.575272,4.9595013,4.0865912,4.563012,5.4634914,4.6110306,5.1143737,3.467093,4.686578,5.1375904,3.0671537,4.216821,5.041528,4.476617,6.325145,4.7389946,5.820097,3.7926621,5.1968036,5.3897424,5.582672,5.173787,4.552102,4.8356295,5.9287853,5.3291125,5.3379846,2.9255636,5.0373616,6.1210113,4.941865,5.476668,6.397748,3.5130043,5.4330993,4.592317,3.8139932,4.602774,4.7537036,2.3098123,5.335215,5.3921623,4.528794,5.1581044,4.451083,4.5565424,4.632071,4.9463577,3.274522,4.4909225,4.8842025,5.0018244,6.999915,6.6293974,4.9558783,5.3028846,6.130166,5.9187636,4.2870207,4.2001085,3.642517,5.1523695
TCGA-91-6847-01,5.918128,5.9179544,7.114919,5.492318,4.5846295,4.788896,5.714761,5.1171494,5.8560195,5.141552,6.0160956,3.6192071,4.355427,7.4837947,4.056764,5.9226265,6.1215997,7.194435,2.612891,3.6712253,5.7882795,4.975158,4.636121,2.402056,4.5879607,5.100245,5.4144545,6.681794,6.8076243,4.7537932,7.9067216,4.426872,4.419439,3.526508,5.14043,4.436865,4.032146,6.8547497,5.395907,7.120726,5.621709,5.516198,6.68698,6.057515,4.852211,4.3277645,4.1636577,5.746065,4.290975,4.4340277,6.4919252,4.0916348,4.270666,6.699982,5.0297184,5.2562413,4.0706983,3.880531,3.176547,5.195723,6.2669516,4.5236716,4.281836,5.3731475,6.6702394,4.9124303,4.628213,4.868613,3.919465,4.702853,5.345296,4.5522404,5.1086025,3.2635312,4.7341743,5.037425,3.3128657,4.3268137,5.02687,4.594847,6.3024917,4.5903687,5.6993113,3.7455778,5.2268867,5.262812,5.5848517,5.1371965,4.5697393,4.8065457,5.9340634,5.3828154,5.1929975,2.8911374,5.0428634,6.1157546,4.797273,5.5785036,6.4127655,3.5884442,5.836845,4.5281324,3.859503,4.589766,4.7017236,2.3205273,5.413556,5.40986,4.596278,5.153884,4.447087,4.591768,4.682138,4.8991604,3.4764845,4.602516,5.053951,4.911283,6.995063,6.642349,4.9984155,5.3342347,6.1561713,5.993552,4.283682,4.153828,3.5840523,5.1165743
