Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T9-01,6.447697,6.118302,6.237083,5.8038487,5.0115542,3.7466695,6.0861034,5.32514,5.8648276,5.2189045,6.6091127,2.3973596,4.4527087,6.2255197,3.6260204,6.158628,6.569129,7.8002796,3.39095,3.1544683,4.1050797,5.4750743,4.2915845,2.6837757,4.3940754,4.728053,5.630073,6.492223,6.0723104,5.7839785,6.905784,4.4810934,5.0519934,3.7399743,4.8177414,4.270563,4.533758,6.559156,4.8341985,6.297963,5.2581506,5.6672373,4.9339647,5.053788,4.7930026,3.7999952,3.9141483,5.882207,4.6610103,4.2451777,6.130465,4.0215406,3.620688,6.1394677,5.6764092,5.5769672,3.6050923,3.7988427,4.4547954,4.735843,6.039603,3.9016,4.305331,5.0919104,6.0397024,3.6315057,4.6372957,3.7638419,4.367684,4.8079643,3.5457156,5.495687,5.3260417,3.022416,4.7322636,4.2540827,3.504864,4.2835827,5.4205317,5.0139713,6.96936,4.989399,5.364245,3.605399,4.9281397,5.580878,4.545267,5.1420383,5.577377,4.4637923,6.224427,4.862353,4.051834,2.9563563,4.8825245,5.861771,4.6551914,5.5998487,7.1392374,4.2699885,4.68944,4.2234035,4.839164,4.203015,5.0234785,2.404903,5.272351,5.198414,4.340501,6.232253,4.6275196,4.860348,5.0095725,4.5566635,3.073162,5.046682,5.673277,5.2015834,6.791752,7.2435884,4.9310045,5.7720838,6.1621585,5.5089707,4.511418,4.006247,3.4378972,4.7556233
TCGA-95-8494-01,6.1914744,5.991504,6.075542,5.882642,4.817844,3.7815213,6.1397014,5.384139,5.7157617,5.5541925,6.497692,2.3436382,4.274027,6.5376587,3.716307,6.1890025,6.66625,7.893322,3.4098663,2.953653,4.231508,5.304957,4.416816,2.5867379,4.3923235,5.0686455,5.642111,6.7177486,6.139743,5.8649607,6.7804995,4.693993,5.0321307,3.5074117,4.855949,4.1739683,4.7488503,6.7593365,4.7043734,6.2167425,5.4145117,5.3815184,5.046531,5.1952004,4.8595767,4.041622,3.730173,6.0844917,4.8617997,4.692173,6.3124166,4.0653806,4.013579,5.791565,5.7351027,5.6469617,3.823081,3.8842144,4.3246717,4.785743,6.2338557,4.009517,4.3860626,4.9877796,6.267123,3.6761758,4.7296815,3.7829592,4.4889116,4.576882,3.4423058,5.509515,5.136135,3.2271938,4.676952,4.2847934,3.0107603,4.282244,5.2607164,4.983202,6.7668705,5.0434656,5.394747,3.7865167,4.847536,5.518895,4.6995325,5.140106,5.6838408,4.472855,6.2465243,5.051405,4.34691,2.8726363,4.922959,6.025326,4.787841,5.465984,6.9725814,4.3788366,4.8365216,4.2354116,4.4927187,4.0966325,4.872109,2.277798,5.086212,5.22439,4.3565965,6.2440987,4.6276035,4.7697086,5.0083227,4.630772,3.0502825,4.8483386,5.8466883,5.3458047,6.663326,7.3642163,5.020374,5.4084077,6.305381,5.7784724,4.57112,4.104044,3.4596152,4.6929464
TCGA-75-7025-01,6.4867606,6.0929856,6.172957,5.5560493,4.994955,3.599172,6.0883904,5.371566,5.825222,5.2130136,6.760123,2.368859,4.397994,6.3057456,3.6309335,6.1705117,6.5765786,7.8351765,3.3794513,3.1522102,4.1508145,5.45898,4.1979537,2.732202,4.394826,4.8711777,5.75483,6.663223,6.184683,5.836368,6.948344,4.5155177,5.0662103,3.663236,4.8757734,4.3265724,4.630379,6.5718236,4.7912087,6.252193,5.3679724,5.5956893,4.8681307,5.1023474,4.8205404,3.8547912,3.9355958,5.7914267,4.8046727,4.4004374,6.2377863,3.9584932,3.6900835,6.07597,5.851931,5.5000057,3.5819883,3.7612815,4.4236283,4.6163325,6.078478,3.952559,4.370032,5.0255823,6.098083,3.603492,4.614821,4.049833,4.314868,4.644385,3.4019814,5.444291,5.251414,2.9867496,4.776862,4.3135257,3.3509157,4.2667513,5.358678,5.0246816,6.9176826,4.9935617,5.373453,3.6096091,4.9374,5.55188,4.558394,5.0161967,5.575412,4.5138826,6.25028,4.8336587,4.0446043,2.8983173,4.8806224,5.909827,4.7130947,5.53153,7.084423,4.1778007,4.7414436,4.228203,4.835651,4.174176,4.9802814,2.4075792,5.1873426,5.1867175,4.2987814,6.3591824,4.622283,4.8826213,4.979338,4.561565,3.1012192,4.991205,5.703647,5.233733,6.7528934,7.2892494,5.019018,5.7106338,6.184521,5.6471796,4.4930015,3.982318,3.4368913,4.735427
TCGA-44-3917-01,4.8833075,6.7034063,6.2958674,6.2834044,4.5088387,4.0088406,6.0596876,5.484983,5.928876,5.9337792,6.5079775,2.5142045,4.157858,6.8339047,4.0407963,6.1770926,6.471731,7.909505,2.974106,2.4258916,4.6268682,5.180287,4.5218887,2.3984435,4.8490477,5.0313516,5.4151773,6.681945,6.3496637,5.8237786,6.5980096,4.679714,4.5986714,3.832117,5.004008,3.9348981,4.957181,6.672807,4.75185,6.037276,5.579586,5.5363383,5.084705,5.461398,4.864152,4.302493,4.4709344,6.5920243,5.2015924,4.865091,6.136874,3.642112,3.701161,5.5523167,5.304004,5.9578705,4.3083987,3.5584905,4.0511894,4.881736,6.016726,4.3219204,4.3263574,5.5266986,6.3435955,3.9455087,5.1144624,3.7648222,4.4141235,4.56721,3.6208463,5.203895,5.308276,3.6202388,4.463143,4.848923,2.9300423,4.080223,5.275452,4.8858285,6.484375,5.033225,5.5692897,4.315222,4.907515,5.1372757,4.467236,5.669549,5.570273,4.4523916,6.074641,5.4527125,4.813674,2.7821639,5.011367,6.4053836,4.595186,5.4141335,6.9469624,4.815027,4.9985104,4.335677,4.0106506,3.9901369,4.705419,2.3922856,4.8448753,5.225181,4.56961,5.753992,4.670062,4.873788,4.7956715,4.7113705,2.8208494,4.6568627,6.132156,5.7225447,6.488517,7.239165,4.9620404,5.1449804,6.243199,5.9322433,4.6313863,4.3735485,3.5369267,4.638742
TCGA-05-4430-01,4.331838,6.960877,6.572227,6.4669795,4.529589,4.057064,5.9544516,5.4596543,6.0600786,6.011589,6.4818144,2.6425543,4.1672497,6.9630466,4.107199,6.251093,6.2860537,7.992021,2.797399,2.243161,4.8081264,5.1324587,4.423101,2.281692,5.036414,4.9970207,5.4871807,6.8331976,6.442196,5.953427,6.5480075,4.707072,4.5126376,4.044662,4.960796,3.824698,5.038493,6.577213,4.838239,5.9852786,5.6513543,5.637678,5.112725,5.573231,4.909568,4.1623755,4.8383455,6.7023354,5.3717365,4.748036,6.037741,3.4242146,3.641136,5.506796,5.193283,6.1197853,4.4112644,3.552798,4.089823,4.8569856,5.903971,4.501154,4.3397255,5.6162653,6.3364635,3.9511492,5.2170324,3.9285614,4.4109364,4.5966263,3.7273977,5.097906,5.3707185,3.7434323,4.5258746,5.0879545,3.1023707,3.983106,5.127983,4.9216723,6.408548,4.970509,5.5809608,4.5796185,4.9660926,4.9238,4.438695,5.8002577,5.48263,4.3650136,5.945854,5.5190907,4.885158,2.7957573,4.983093,6.5639462,4.460861,5.4686756,6.9192014,4.865338,5.055196,4.3534374,3.9952934,3.9572968,4.710636,2.486622,4.7803693,5.1973886,4.6375155,5.4545407,4.701899,4.969198,4.735512,4.7339697,2.7331948,4.6352863,6.189649,5.847442,6.4701,7.1768537,4.9403067,5.0819626,6.2367516,5.946562,4.6701136,4.4487786,3.5511076,4.592274
TCGA-38-A44F-01,6.0644813,6.262657,6.2668176,6.014952,4.881453,3.7962902,6.058687,5.3674603,5.880449,5.3941345,6.565062,2.4433794,4.386054,6.442425,3.713549,6.204973,6.550569,7.870846,3.2796237,2.9444149,4.217469,5.399471,4.291975,2.5885618,4.5164394,4.874673,5.6730757,6.5713983,6.143396,5.829005,6.7847543,4.5539517,4.970871,3.753881,4.825499,4.1580915,4.654332,6.6756735,4.810458,6.235748,5.3731213,5.598539,4.980837,5.1885552,4.8071537,3.874655,3.9812887,6.1121774,4.8288264,4.409957,6.1347733,3.898546,3.6833835,5.9300475,5.575226,5.6959543,3.7881188,3.7782857,4.406165,4.7208242,6.061919,3.997851,4.371399,5.145518,6.151064,3.6540203,4.76377,3.785617,4.4027143,4.7010593,3.4942975,5.445299,5.292956,3.1989164,4.7035856,4.37766,3.4019375,4.2380586,5.3108387,5.007,6.8469777,5.017456,5.40156,3.8392491,4.931213,5.4635844,4.5547123,5.269658,5.6077743,4.4278126,6.1852217,4.981732,4.2174397,2.9235032,4.880724,6.0634894,4.6609244,5.518599,7.0876327,4.409949,4.7793403,4.2426534,4.653757,4.1232142,4.9537935,2.3965917,5.12052,5.1997666,4.393969,6.1287103,4.631552,4.841371,4.9720864,4.611857,2.9930468,4.9539194,5.8357425,5.368263,6.710027,7.2562256,4.9415216,5.5906763,6.2244797,5.63121,4.553,4.0981565,3.47061,4.72042
TCGA-86-8278-01,6.2917237,5.9975715,6.0241375,5.8705044,4.841921,3.7303433,6.145825,5.396857,5.7243905,5.503534,6.519148,2.3246582,4.299771,6.5060267,3.6826656,6.206907,6.712133,7.8968616,3.4180815,2.9864619,4.1698394,5.3442435,4.3418527,2.6395063,4.4132175,5.0396404,5.718604,6.6912365,6.103426,5.8425035,6.780751,4.6542044,5.0628695,3.5265687,4.8431635,4.1750865,4.7502847,6.8176513,4.7028084,6.249865,5.429584,5.3599567,4.9766655,5.1828384,4.8321004,3.993621,3.7155597,6.071588,4.83138,4.617872,6.3040757,4.0694895,3.9800687,5.7786183,5.7559557,5.6363945,3.7755375,3.8741763,4.3870625,4.725369,6.250232,3.9696755,4.41481,4.9843187,6.259056,3.6096423,4.724186,3.6669996,4.493965,4.586314,3.3638933,5.53849,5.160689,3.2053795,4.6484013,4.265309,3.00382,4.27715,5.3175435,4.994123,6.8002434,5.0427384,5.394457,3.7655606,4.8592315,5.5552716,4.6452355,5.142371,5.718633,4.4670258,6.2568913,4.9838195,4.2768874,2.8945506,4.912209,6.0525527,4.818731,5.42552,7.016289,4.3545656,4.7946544,4.211162,4.5636306,4.108042,4.9008408,2.287941,5.0879793,5.2114887,4.331554,6.2891207,4.6093726,4.718495,5.023497,4.6087723,3.0446298,4.886124,5.8875256,5.3300643,6.674265,7.381492,5.021115,5.484336,6.2996397,5.7525425,4.5701284,4.067765,3.4557364,4.6991467
TCGA-69-7765-01,4.049646,6.683841,7.2637897,5.8795686,4.69178,4.303182,5.6943316,5.21194,6.104518,6.0707917,6.271521,2.7086897,4.0856423,6.9901476,4.1760488,6.346821,5.925839,8.037168,2.7394216,2.2059166,4.9700017,4.9771156,4.45524,1.8932827,5.162039,4.446583,5.657236,6.89648,6.3323083,6.318277,6.5808077,4.861187,4.5824013,4.592905,4.8729577,3.6383991,4.9637003,6.097626,4.8569837,6.1941276,5.506591,5.5192146,5.2165513,5.567502,5.2421417,3.7973535,5.2222075,6.360931,5.269931,4.0324717,5.972937,3.5621276,3.9797912,5.6004667,4.832643,6.4074135,4.542674,3.99212,4.0046663,5.052005,6.0744343,4.8481336,4.177917,5.9125237,6.019285,3.9558272,5.033118,4.6640453,4.903135,5.0743637,4.224601,5.0872827,5.412666,3.878949,4.963182,5.1309757,3.3449018,4.045992,5.017829,4.949857,6.3904495,4.5872173,5.736736,4.8356967,4.9365606,4.7882004,4.7798553,5.9269905,5.137968,4.372921,5.803778,5.6639457,4.796421,2.9295733,4.9977083,6.445858,4.161999,5.788793,6.6230154,4.9185104,5.048115,4.3360085,4.0151377,3.868389,4.709349,2.486031,5.0780573,5.30605,4.6779623,5.182526,4.7605743,4.761032,4.8931336,4.7838798,2.6650097,4.610258,5.9755344,5.7343187,6.594396,7.042692,4.9293423,4.9922833,6.434759,5.862744,4.62555,4.4426966,3.5617063,4.539077
TCGA-J2-A4AG-01,6.194299,6.013426,6.262841,5.92678,4.946571,3.7742255,6.061301,5.296517,5.8166795,5.4098005,6.538702,2.3886883,4.3420234,6.3727913,3.6950448,6.1936903,6.514745,7.8847055,3.3673024,3.0619743,4.2018504,5.38944,4.3325486,2.5464945,4.4354224,4.807374,5.6449165,6.672497,6.085041,5.959503,6.873634,4.666718,5.087791,3.708532,4.7836924,4.1722064,4.668043,6.5763016,4.7888403,6.264334,5.3380857,5.510867,5.0185204,5.1575828,4.9114237,3.7813346,3.8690915,5.9557776,4.7790604,4.390071,6.219406,3.9916978,3.9798799,5.9639626,5.6908,5.643416,3.6969523,3.963517,4.4175067,4.766737,6.153713,4.0478535,4.3500786,5.045403,6.1160474,3.665376,4.630893,3.9221067,4.476049,4.757442,3.5972378,5.499351,5.207026,3.1290476,4.802111,4.3077593,3.300262,4.2848344,5.263676,5.0034723,6.8442163,4.92485,5.3981843,3.7917306,4.877892,5.503664,4.659275,5.0975986,5.5718246,4.4577913,6.1815844,4.9827046,4.154546,2.9244308,4.881998,5.9218435,4.6522713,5.6157303,7.019524,4.2875175,4.7665024,4.2326746,4.6788907,4.153957,4.948728,2.3441446,5.205107,5.2007656,4.3376756,6.198501,4.6549654,4.7867346,5.0369496,4.5823927,3.0729966,4.9389353,5.711906,5.2641783,6.7699375,7.2793317,4.993455,5.570633,6.2567935,5.6463685,4.5493045,4.049011,3.4384732,4.6995873
TCGA-91-6847-01,6.307813,5.9315076,6.0984435,5.55163,4.904066,3.636666,6.166791,5.3411937,5.724516,5.480111,6.570448,2.2160423,4.30236,6.3293734,3.638049,6.1556296,6.6330414,7.8966846,3.5224128,3.160009,4.1107435,5.460538,4.303151,2.6766903,4.34144,4.990667,5.716551,6.76895,6.1073437,5.9188185,6.879357,4.5964737,5.138496,3.5858517,4.8850975,4.294986,4.662419,6.6500416,4.731882,6.2563066,5.3185067,5.4276323,4.844952,5.040877,4.8561997,3.916767,3.8665395,5.8751707,4.8131785,4.599567,6.3777475,4.1367426,4.011583,5.9581294,5.8541217,5.5718336,3.6363518,3.924613,4.376773,4.6872554,6.212964,4.0246477,4.3750277,4.940179,6.146615,3.619404,4.5585027,3.6993499,4.4416623,4.6469307,3.482016,5.5052247,5.198398,3.1038535,4.6447225,4.244059,2.952495,4.309311,5.5428557,5.012467,6.8279867,4.98073,5.3652782,3.552709,4.834584,5.5154767,4.546346,5.01745,5.681011,4.530876,6.2909884,4.929497,4.194519,2.889344,4.9483566,5.9285808,4.755878,5.5320554,6.9791994,4.192245,4.814206,4.238287,4.6961083,4.1479836,4.933098,2.342584,5.2206583,5.2467046,4.3035336,6.3392873,4.6580353,4.8363886,5.038997,4.574698,3.0825794,4.9566183,5.7702513,5.1847887,6.695574,7.3078346,5.0609946,5.6476483,6.2666373,5.717693,4.482496,3.9953208,3.437958,4.703447
TCGA-95-7039-01,4.1932335,6.651594,6.933981,5.354604,4.7593336,4.227093,5.7939205,5.288518,6.10049,6.116542,6.4346952,2.5150967,4.0561595,6.6824684,4.1480045,6.263222,5.823063,7.9369473,2.7964983,2.4939048,4.962677,4.9507523,4.5519886,1.9961947,4.891447,4.3964086,5.2894144,6.9135947,6.25383,6.3911595,6.830296,4.998609,4.6228833,4.413899,4.870436,3.804912,4.916736,5.9388776,4.862891,6.1241193,5.3449516,5.561793,5.2995667,5.3096733,5.320189,3.8235571,5.187505,5.968387,5.1503406,3.9553795,5.9938703,3.595369,3.9907517,5.7827563,5.1782184,6.0492663,4.473683,4.096671,3.9657133,4.944914,5.969768,4.6955028,4.0695314,5.8032517,5.976302,4.029222,4.789821,4.7451725,4.8446355,5.094747,4.382475,5.034875,5.4019003,3.6597552,4.917068,5.245969,3.0767672,4.126301,5.2102466,4.848367,6.382451,4.619374,5.49872,4.6728973,4.8262196,4.8523197,4.7325473,5.7184386,5.164052,4.567662,5.7610817,5.7006974,4.707105,2.8206096,4.9805713,6.16296,4.1307025,5.957575,6.599421,4.6571617,5.0071673,4.384096,4.07808,4.037427,4.7035656,2.4718769,5.1472015,5.2507296,4.640464,5.124454,4.830388,4.8203893,4.7936983,4.6600866,2.8700728,4.601558,5.678831,5.7096148,6.6506963,6.977342,4.9596686,5.181738,6.2444253,5.835146,4.592193,4.379731,3.473094,4.6005235
TCGA-86-7711-01,4.8552227,6.7554736,6.354534,6.2464232,4.5048623,4.0448747,6.043635,5.439753,5.904642,5.9773493,6.4422803,2.5073235,4.1542916,6.8551164,4.030973,6.233823,6.4400077,7.9595,2.9813526,2.3970191,4.6416693,5.1418877,4.482958,2.3704345,4.8965306,5.0517416,5.4769983,6.7183776,6.342263,5.884269,6.510321,4.693272,4.5900207,3.885895,4.9882298,3.918989,4.938892,6.7182064,4.7478004,6.0544763,5.5774217,5.478779,5.120497,5.4587326,4.90041,4.2679005,4.4774485,6.57152,5.249743,4.902552,6.1284046,3.6680303,3.724836,5.517449,5.2886205,6.024315,4.320279,3.6314154,4.0545893,4.907388,6.045441,4.350923,4.3300757,5.487515,6.3340063,3.8852184,5.1183867,3.8252666,4.4806237,4.6034427,3.6596,5.2083654,5.3266582,3.6875632,4.49706,4.8269625,2.9222412,4.097258,5.2716427,4.908902,6.4814315,4.996904,5.5931377,4.3651156,4.8965077,5.100437,4.4589095,5.739811,5.5655107,4.426415,6.0699286,5.448626,4.818923,2.8013728,5.0105333,6.461241,4.5811048,5.400147,6.8922296,4.82874,5.01144,4.313903,4.0211453,3.9531956,4.718815,2.3919804,4.834323,5.266148,4.5731726,5.6700034,4.6687455,4.8383474,4.8167176,4.745134,2.7715394,4.6659236,6.1568246,5.741866,6.457557,7.2242274,4.952883,5.1314945,6.3031416,5.9415536,4.619914,4.379922,3.551129,4.626958
TCGA-55-6985-01,4.0420523,6.8771286,7.2010455,6.01187,4.653305,4.2871947,5.7088556,5.2050676,6.0979476,6.1050344,6.1871457,2.7083256,4.1489096,7.0369263,4.107807,6.4142933,5.9820523,8.133621,2.7469864,2.1645403,4.9079075,4.9752917,4.3285646,1.9272392,5.233284,4.6336317,5.7489576,6.839093,6.2850003,6.3190556,6.3904214,4.869149,4.5927305,4.5632463,4.7924395,3.619044,4.9282947,6.3501186,4.86101,6.171082,5.552907,5.442972,5.2244387,5.5866385,5.1573267,3.797697,5.1007795,6.491979,5.355939,4.282056,5.9248123,3.5267484,3.856981,5.493988,4.801553,6.4107866,4.54071,4.0260353,4.098006,4.982593,6.041198,4.783792,4.2689457,5.8122883,6.0972247,3.836641,5.0904846,4.529464,4.892634,4.987765,4.0652323,5.128013,5.4229593,3.9592087,4.932434,5.0894847,3.2805555,4.088292,5.0114274,4.97788,6.3942738,4.669143,5.6874766,4.8862276,4.9270887,4.754264,4.6905017,6.029928,5.2626886,4.303248,5.812132,5.605879,4.7731595,2.9533484,4.947073,6.6310296,4.212885,5.6767454,6.664228,4.983824,5.0480466,4.3122463,4.054285,3.8268924,4.7669387,2.5009701,4.939638,5.3002863,4.690564,5.14019,4.752663,4.689146,4.8818235,4.8024592,2.6043868,4.6418757,6.1252847,5.832543,6.534062,7.0480285,4.893938,5.026206,6.4862475,5.8628397,4.653085,4.4522247,3.571157,4.530606
TCGA-78-7539-01,3.9859502,7.004284,7.1596756,6.156798,4.6064453,4.358011,5.7510567,5.257011,6.1089253,6.1338005,6.204148,2.7491426,4.1599035,7.06706,4.1596317,6.387959,6.006054,8.079952,2.697628,2.0894747,4.966937,4.9441986,4.4245358,1.965673,5.2147655,4.7430577,5.6431274,6.784252,6.3422456,6.195915,6.39114,4.8226337,4.4660807,4.516774,4.8461747,3.632125,4.9321823,6.4067717,4.8750677,6.1036777,5.535309,5.543054,5.2936363,5.5821285,5.118472,3.9695427,5.109675,6.579231,5.356602,4.445894,5.8573346,3.5232265,3.6972852,5.4942083,4.7766347,6.4257593,4.5942974,3.879627,4.048763,4.9973755,5.9579725,4.7338114,4.227391,5.8236284,6.143419,3.8948772,5.189566,4.370809,4.8173385,4.94833,4.011353,5.085122,5.4619303,3.982237,4.842106,5.135198,3.2720385,4.0517974,4.982189,4.9556303,6.3925653,4.7284,5.6676297,4.886499,4.933282,4.7680426,4.6490436,6.1227183,5.268298,4.2903004,5.8071585,5.652855,4.90071,2.918453,4.958268,6.6377006,4.2224627,5.6488643,6.699305,5.0414476,5.0574226,4.32673,3.9820235,3.8473976,4.751015,2.5040085,4.8989263,5.2958446,4.7263513,5.111397,4.734159,4.8181505,4.8171754,4.8198075,2.5955534,4.6328244,6.1444526,5.888468,6.5002413,7.0336914,4.848069,4.9925017,6.416016,5.851656,4.6643157,4.506755,3.5825844,4.558084
TCGA-55-8090-01,6.2243257,6.0793114,6.0386863,5.6803603,4.856817,3.7167401,6.1567707,5.429281,5.7666445,5.5449886,6.560449,2.3192976,4.3031807,6.4755006,3.6990058,6.1577997,6.6792235,7.8616834,3.3964486,2.9814296,4.257404,5.328942,4.339691,2.6736045,4.377586,5.059208,5.663057,6.7279406,6.146481,5.805089,6.842526,4.6193533,5.004,3.526584,4.8941936,4.1980867,4.7614408,6.6897435,4.735286,6.223381,5.4282756,5.4136405,4.9537716,5.1309624,4.8227,4.094847,3.892325,5.9851284,4.8644648,4.6095495,6.299577,4.070552,3.873974,5.848407,5.7858963,5.6048975,3.772602,3.7729974,4.319216,4.7540383,6.161596,4.0179296,4.34465,5.0468063,6.222871,3.6589077,4.740315,3.6622176,4.450189,4.6040025,3.3936682,5.467035,5.2138104,3.1827092,4.5868955,4.391562,2.91695,4.22692,5.3757024,4.976658,6.769112,5.0282674,5.3712907,3.7009578,4.8767576,5.483967,4.6109276,5.173854,5.687512,4.493464,6.228998,5.0214953,4.3561974,2.8746867,4.958755,6.027101,4.772678,5.462476,7.0069036,4.3478303,4.8004155,4.2332697,4.567734,4.1333194,4.8876076,2.3384922,5.115466,5.196172,4.357574,6.2552986,4.631493,4.80558,4.9618154,4.5795426,3.0537865,4.864001,5.8503466,5.319766,6.662614,7.3646817,5.0255246,5.517381,6.2229977,5.7527766,4.5705533,4.085628,3.4379838,4.6851106
TCGA-78-7633-01,5.446883,6.476954,6.2209673,6.0864997,4.6218786,3.934678,6.099325,5.4258924,5.8103375,5.762233,6.474706,2.4351745,4.2143326,6.728562,3.8943496,6.237957,6.5795527,7.9170833,3.1676106,2.6158671,4.454498,5.2221265,4.43171,2.5001698,4.6696095,5.0825696,5.577088,6.63622,6.263702,5.8171577,6.592181,4.637258,4.7414947,3.7220051,4.9645796,4.0297947,4.848387,6.771612,4.717225,6.135861,5.521492,5.4408746,5.0924463,5.3470283,4.8546014,4.210613,4.145814,6.3417053,5.0910916,4.8298793,6.1902003,3.8408914,3.8180914,5.6161623,5.455855,5.9010677,4.083717,3.6494172,4.144669,4.8406515,6.1315956,4.179043,4.3498054,5.3015914,6.309949,3.7554045,4.998342,3.828121,4.4741964,4.596205,3.5443985,5.3402495,5.28196,3.488636,4.5398393,4.5734377,2.967965,4.1669316,5.2944665,4.9577575,6.627998,5.0237026,5.532624,4.115494,4.8854823,5.3044395,4.5301685,5.541703,5.624583,4.434577,6.161915,5.240278,4.6493154,2.8431613,4.987928,6.305359,4.7004786,5.383616,6.931118,4.672321,4.925974,4.259548,4.253618,4.007655,4.795725,2.3477125,4.939581,5.2664046,4.476476,5.898649,4.6236844,4.8388968,4.8986945,4.7094393,2.8589323,4.7691245,6.051122,5.569148,6.522226,7.2942247,4.9701676,5.265579,6.304141,5.864399,4.586942,4.2546015,3.5245028,4.6669974
TCGA-73-4659-01,4.8094645,6.7175126,6.3990903,6.2285028,4.5792484,4.095417,6.069959,5.4246473,5.874385,5.99643,6.425021,2.5084708,4.1658316,6.8511515,4.023743,6.246679,6.4605055,7.930051,3.0009873,2.3921275,4.674875,5.0847664,4.5225725,2.4105856,4.8433986,5.06809,5.4719596,6.6409535,6.293602,5.852369,6.5511413,4.7199736,4.5547867,3.8713677,4.9863267,3.920661,4.948923,6.6846843,4.7362084,6.037971,5.5346603,5.481452,5.2116437,5.425152,4.9139214,4.343342,4.4414167,6.487474,5.2035646,4.9232187,6.068846,3.7598948,3.6850243,5.534875,5.2457957,6.0183506,4.309066,3.6106586,4.047977,4.946116,6.0323887,4.3070107,4.2558813,5.487986,6.3236985,3.8682187,5.135673,3.856729,4.528431,4.6493883,3.6860352,5.2305303,5.3465853,3.6323736,4.5022416,4.85049,2.902391,4.113857,5.20383,4.8976808,6.503547,4.9930353,5.5277743,4.344832,4.852137,5.151103,4.5413094,5.7657814,5.5329924,4.4248304,6.0434356,5.4366136,4.8709393,2.8181493,5.0123672,6.4341846,4.5976415,5.440759,6.8666787,4.808029,4.9666147,4.2840075,4.0575504,3.9978683,4.75553,2.3844745,4.866461,5.24868,4.5763173,5.6217275,4.6451488,4.840244,4.7913575,4.716873,2.8018336,4.6761627,6.119979,5.7251077,6.4704404,7.2339725,4.926244,5.1204844,6.264405,5.8971963,4.643087,4.366351,3.52959,4.6406193
TCGA-44-4112-01,4.1233683,6.904879,7.1523957,6.1028585,4.6418476,4.3200984,5.747839,5.2230816,6.0655713,6.0623255,6.207959,2.737353,4.1562614,7.066867,4.123397,6.3831763,6.061197,8.081107,2.746025,2.125353,4.913958,4.9538217,4.425651,1.9911402,5.2346773,4.703493,5.681363,6.7269387,6.317475,6.1818447,6.378338,4.7996335,4.507129,4.501918,4.8546486,3.6568768,4.924646,6.3764334,4.840851,6.141295,5.559523,5.497727,5.2224164,5.6069922,5.0961385,3.927241,5.030422,6.576629,5.332876,4.3888917,5.8991833,3.5343027,3.7282925,5.501718,4.7667093,6.4277196,4.5732384,3.9053645,4.032764,5.040659,6.012208,4.7492104,4.2275558,5.830305,6.113473,3.884875,5.1747165,4.3632636,4.8248024,4.9476233,4.0051827,5.11415,5.445331,3.9511516,4.8564715,5.0667176,3.3052433,4.0862417,5.0287156,4.9589806,6.4151387,4.7193046,5.7094965,4.8408947,4.9358826,4.8015323,4.685978,6.0724897,5.2579827,4.3060083,5.842639,5.6221843,4.85376,2.941682,4.970273,6.636227,4.247097,5.6296597,6.6920476,5.048988,5.042577,4.308262,3.9881997,3.82276,4.762866,2.5009027,4.9153614,5.3065405,4.7097144,5.1856494,4.7134643,4.720494,4.8448772,4.816583,2.5940855,4.6361384,6.1627135,5.8366327,6.501887,7.062236,4.865604,4.99197,6.4603314,5.8568287,4.6548047,4.4739614,3.5877864,4.5512652
