Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-35-4122-01,3.7437742,5.948316,7.4218965,6.0363536,5.307438,5.180756,6.1547923,3.8738823,5.95743,5.9296956,6.048379,2.9323251,4.6352887,6.817689,4.208523,6.1274743,5.910364,8.565945,2.8454885,2.714151,5.577478,4.1964283,5.577807,0.9595085,4.728574,4.2443748,5.295581,6.6360235,7.0495114,5.3731737,7.4282002,4.5330925,3.9091141,3.6880896,5.0139394,4.406382,4.030104,6.2999444,4.7647495,6.739871,5.1279025,6.1247706,5.9519424,4.4213204,4.7301984,4.3485017,5.265408,6.4079027,4.7702885,4.3661103,6.189932,4.333288,3.6684391,6.6461277,5.520115,6.039492,4.228175,3.5039563,4.6219983,4.871425,5.9195895,4.61754,3.2839785,5.468371,6.6160803,4.5640283,4.724531,6.3521743,5.0554194,4.2306123,3.6993253,4.282897,4.739887,3.7807424,4.441449,5.6490355,4.2117734,4.40185,4.590628,5.3283153,6.307475,5.33278,4.79828,5.1036305,4.7458863,5.7991514,5.4850206,5.4576435,4.553679,4.952618,5.787172,5.520615,4.238055,3.0507956,4.5614796,5.0378685,3.7255995,6.2501283,5.9199843,4.242919,4.9465165,4.7809553,3.3419428,4.750486,4.64294,1.7436658,5.681317,4.9786716,4.309619,5.7678633,4.4692965,4.7490244,4.493705,4.9494786,3.6835158,4.709488,5.0639815,5.444862,7.013159,6.533283,4.54006,4.9618425,6.441687,5.4654965,4.460892,4.283208,3.2022448,5.2034416
TCGA-73-7498-01,6.492008,6.1718388,6.887376,5.437435,5.6138577,5.4108872,6.468758,3.4432912,6.0986433,5.81387,5.947717,2.9620178,4.127311,6.4170685,3.8414607,6.1033816,5.8321967,8.165039,3.3590922,2.343946,5.931265,4.337169,5.3987627,0.6763078,4.125681,4.3166623,5.9918437,6.465236,6.5648165,5.490474,7.524684,5.3806906,3.7602482,3.6535366,4.9245596,4.1850643,4.126334,6.3375354,4.1496572,6.708691,4.7688584,6.303831,6.0119686,5.0743504,4.699702,4.5995564,4.7798514,5.5899324,5.059367,4.899801,6.3195796,4.3899837,3.6730454,6.2056956,5.030265,5.6859207,4.345385,3.706783,4.671345,4.7779264,5.823278,4.760447,3.7402163,5.215384,6.5225725,4.7110763,4.9767175,6.3017917,4.814795,3.710649,3.6327987,4.034093,4.8121376,3.696715,4.8939548,5.6878595,4.7997274,3.394034,4.4074416,4.7139735,6.1861157,5.241631,4.517278,4.4620266,4.513097,5.5522523,5.0249104,5.533532,4.2325487,5.279283,5.34229,5.8693814,4.094832,3.3347304,4.43146,5.1162453,3.7484713,6.4183316,5.7609577,4.0949874,5.3410087,4.762522,3.1725514,4.5205393,4.948163,2.0360174,5.791361,5.017364,4.419201,5.556025,4.4615383,4.660672,4.5183535,4.865746,3.245611,4.530528,4.8011136,5.049524,7.157383,6.407777,4.6172533,4.5447464,6.2920275,5.631188,4.585742,4.179013,3.6112814,5.369713
TCGA-NJ-A4YP-01,3.1915724,6.052319,7.5924134,6.0309215,5.4545918,5.1295547,6.243906,3.8277516,5.9653654,5.8570333,6.1081595,2.8603427,4.7053366,6.9209476,4.3635917,6.1906447,5.839704,8.388114,2.7105162,2.6960685,5.573272,4.6033735,5.476369,1.4208313,4.892633,4.272766,5.203017,6.543057,7.171871,5.7418146,7.318512,4.7062025,3.9931755,3.8282142,4.989436,4.4109287,4.1317844,6.2601852,5.153414,6.677546,5.3664756,6.002322,6.0940704,4.786149,4.734259,4.175829,5.218773,6.5973086,4.9034605,4.1670403,6.111864,4.2866397,3.8064218,6.7838006,5.7091427,6.1222644,4.1781974,3.4516118,4.734371,5.0297694,5.747882,4.583132,3.1694663,5.6294413,6.784466,4.4834504,4.723958,6.342518,5.192896,4.361059,3.9431403,4.528937,4.602414,3.6154242,4.5181785,5.5869956,3.9720616,4.4411306,4.3368917,5.1854844,6.235965,5.048774,5.090291,5.056385,4.8013773,5.9571238,5.576731,5.472409,4.8712234,4.9589963,5.7949996,5.4938207,4.2217064,2.899047,4.518911,5.0417805,3.7442818,6.1878185,5.964691,4.3187566,4.944834,4.8014145,3.7755015,4.7242303,4.5964866,1.6659764,5.6781898,4.9425364,4.300694,5.797516,4.395837,4.721867,4.4994454,5.000168,3.6797519,4.8081474,5.114976,5.651248,7.0271297,6.6328535,4.6074247,4.9629636,6.4739857,5.50501,4.4592943,4.3340693,3.072923,5.0857306
TCGA-55-7281-01,3.321034,5.9889526,7.641054,6.0542197,5.450798,5.1450443,6.2404222,3.77677,5.9575195,5.8448634,6.1390867,2.8435702,4.713002,6.9238906,4.372613,6.193615,5.873068,8.472519,2.6869516,2.6823442,5.5653844,4.508389,5.587819,1.3026477,4.872658,4.235387,5.221607,6.5494714,7.1915684,5.6140137,7.3340793,4.7123966,3.9632387,3.7708876,4.9613714,4.4256945,4.0765123,6.271777,5.101303,6.70871,5.3323975,6.0163126,6.0732727,4.6875405,4.693773,4.18517,5.25186,6.61863,4.8995976,4.218102,6.1084123,4.3618073,3.772853,6.7953963,5.7111564,6.161475,4.1674185,3.4102433,4.754427,5.028621,5.7912216,4.637249,3.1413567,5.6271553,6.7883816,4.513956,4.72671,6.385136,5.201994,4.3314977,3.870634,4.4300694,4.5932794,3.6776955,4.471089,5.6339097,3.985356,4.4128957,4.3353567,5.2776914,6.2353806,5.0791354,5.0479097,5.1016145,4.8052783,5.93225,5.5617175,5.468596,4.7816734,4.9731855,5.8023896,5.498854,4.1939006,2.942944,4.5025682,5.006677,3.735176,6.19109,5.9253716,4.2788253,4.919825,4.838591,3.64738,4.7550917,4.5832467,1.6515305,5.707135,4.91714,4.2610106,5.8446712,4.4015594,4.7430844,4.4880753,4.996271,3.7176864,4.8031864,5.1281967,5.6363025,7.0245113,6.6074076,4.550952,4.9666104,6.5210347,5.483867,4.4696693,4.3393793,3.0859046,5.1182575
TCGA-49-4494-01,5.4281507,6.1117826,6.9566207,5.653111,5.3768644,5.2827287,6.3718815,3.6557891,6.0155096,5.8703694,5.9690022,3.0055466,4.287119,6.5464177,3.9504929,6.100188,5.8963056,8.366999,3.200278,2.5163984,5.7557864,4.182237,5.639732,0.75207746,4.3121386,4.2801895,5.825314,6.552761,6.6789684,5.4027147,7.521976,5.079828,3.8291306,3.6103547,4.94863,4.2488427,4.0762396,6.3743086,4.3013463,6.780779,4.8589497,6.2427816,5.9158835,4.715657,4.724759,4.567526,4.9990144,5.9328737,4.984582,4.763524,6.245747,4.375374,3.6595128,6.373452,5.1892276,5.7985153,4.3307543,3.6550243,4.5905423,4.7559857,5.8996754,4.7327523,3.5935557,5.2701755,6.535835,4.6688466,4.8904734,6.3357635,4.8858314,3.9258769,3.6356494,4.101741,4.8110623,3.8847425,4.7718854,5.7365966,4.590949,3.6915069,4.5414195,5.0031667,6.2971854,5.3125863,4.580514,4.7126966,4.598353,5.5967736,5.1591077,5.4704537,4.2805433,5.147151,5.456628,5.745658,4.1822643,3.2273057,4.477879,5.1002297,3.7219255,6.3549757,5.8292427,4.11684,5.2002625,4.782239,3.0595524,4.611292,4.8271637,1.9690173,5.756361,5.00666,4.395556,5.648954,4.476911,4.709785,4.5066385,4.889751,3.428255,4.6037073,4.91501,5.1543603,7.096628,6.442922,4.5697007,4.7218676,6.330519,5.5697846,4.5496492,4.2103367,3.483923,5.320124
TCGA-17-Z004-01,6.6120815,6.2158437,6.153807,5.2503424,5.2917547,5.314865,6.4136066,3.7016253,6.044247,6.1323485,5.737233,3.0848994,3.9946434,6.1642976,3.7070029,5.9617953,5.8054304,7.771421,3.5619946,2.4506462,5.9554234,4.4256544,5.0675883,0.6513221,4.011231,4.6648564,6.1529965,6.6297016,6.0325274,5.817047,7.4664474,5.1972733,3.8429868,3.7708242,5.0684857,4.0411577,4.323216,6.4293995,3.758596,6.8540444,4.6830034,6.1720543,5.873119,4.905169,4.931696,4.6836233,4.7500567,5.341216,4.9695663,5.100567,6.272805,4.1229506,3.6213083,6.0371165,4.9021044,5.291402,4.4641595,4.025436,4.455437,4.6788635,5.795395,4.60584,3.9821973,5.065368,6.1484394,4.717337,4.786512,6.2552166,4.642012,3.7640984,3.7905693,4.2591505,5.0305023,3.5188658,5.151365,5.425457,4.899692,3.3858664,4.851311,4.3425617,6.341259,5.3772745,4.5406895,4.297938,4.5733438,5.448717,5.132637,5.6340475,4.124183,5.2840796,5.1494246,5.9325156,4.1807303,3.305341,4.4460196,5.294154,3.5986357,6.463711,5.913712,4.1045465,5.448544,4.5260196,3.2744818,4.4513693,5.129716,2.2205732,5.5579667,5.114436,4.572843,5.442906,4.421851,4.6342807,4.6393313,4.740235,3.2167544,4.431415,4.8148966,4.792033,7.1611195,6.4344254,4.82805,4.697863,6.1459594,5.69257,4.5460343,4.078774,3.7346785,5.2951655
TCGA-44-6775-01,6.671313,6.264359,6.6620684,5.2888865,5.5020757,5.3152566,6.488425,3.4782574,6.0837836,5.962684,5.815882,2.9961329,4.0147986,6.3436713,3.7702587,6.0829926,5.818435,7.959521,3.466192,2.3099523,5.9476995,4.4470863,4.9209075,0.79347694,4.0846405,4.503162,6.100343,6.4994473,6.144032,5.661234,7.4919906,5.418173,3.8064795,3.743769,5.0248604,4.152317,4.203509,6.369648,4.0485883,6.5452065,4.7589393,6.2762856,5.941671,5.109925,4.787487,4.6429877,4.7154355,5.336666,5.0663357,4.9983654,6.250291,4.258583,3.7065284,6.1243796,4.9561157,5.488836,4.379171,3.9500463,4.5489645,4.7653522,5.787972,4.7079062,3.874325,5.1118593,6.370175,4.723979,4.8444705,6.2308125,4.757845,3.7208061,3.755434,4.2077527,4.902557,3.5165102,5.0623546,5.510384,4.8579755,3.318516,4.6135373,4.4552474,6.266938,5.289716,4.5224276,4.382363,4.5302653,5.528141,5.0264435,5.577422,4.18863,5.2998033,5.2072806,5.9217224,4.0868444,3.3126256,4.428959,5.209631,3.715938,6.4268403,5.8508368,4.0957503,5.4305944,4.6695914,3.4012299,4.450429,5.0239105,2.1203337,5.6953907,5.0511723,4.502439,5.4626784,4.4912524,4.6584477,4.581694,4.826026,3.184394,4.4837923,4.768424,4.9313173,7.171161,6.4318147,4.7145944,4.5988855,6.181811,5.670401,4.576836,4.1343045,3.665059,5.336933
TCGA-44-3919-01,6.7659864,6.218871,6.3612776,5.251933,5.452024,5.380883,6.4182363,3.5979526,6.030634,6.001815,5.7577314,3.0922468,3.9363253,6.1390076,3.693586,5.9813094,5.864005,7.8129272,3.5440903,2.326672,5.915965,4.558318,5.0362206,0.8262407,4.076681,4.5521607,6.0302997,6.618388,6.0284796,5.8298264,7.500489,5.4371047,3.8153443,3.7529032,5.0254927,3.999094,4.3263364,6.3925023,4.012306,6.6937423,4.624015,6.258361,6.0162525,5.1606827,4.8507257,4.676302,4.6568866,5.4132113,5.056707,5.0573883,6.3416066,4.141596,3.7252054,6.0424724,4.938144,5.2835603,4.47778,3.961926,4.5453477,4.634509,5.7005105,4.650859,3.9672592,5.0944247,6.283646,4.627951,4.7942314,6.1737137,4.631455,3.7395082,3.8373876,4.2439857,4.9744396,3.4612021,5.2167687,5.346407,4.9010034,3.3243225,4.667985,4.294997,6.3027396,5.3161483,4.557927,4.24504,4.5209923,5.500456,5.055707,5.562213,4.113822,5.2924542,5.116959,5.9369397,4.1840744,3.2777307,4.404886,5.2821116,3.7061508,6.472676,5.912504,4.0669475,5.5204673,4.5669575,3.4680064,4.4207582,5.0821633,2.238939,5.624415,5.103921,4.603999,5.358161,4.425494,4.6610694,4.605475,4.7529325,3.1440046,4.477184,4.8023186,4.790063,7.134975,6.41891,4.7696204,4.662026,6.1652017,5.71465,4.565486,4.102529,3.6999016,5.3761477
TCGA-97-8174-01,5.325473,6.113082,7.316284,5.75076,5.522183,5.279451,6.372362,3.5402908,6.047576,5.739156,6.0478945,2.9434576,4.3891993,6.683693,4.0252385,6.18628,5.8873353,8.492005,3.1077335,2.4539168,5.740516,4.2125435,5.744636,0.82116866,4.351784,4.168281,5.7305717,6.446216,6.889874,5.287964,7.526563,5.154915,3.823467,3.593998,4.94555,4.351747,3.9944649,6.322729,4.468301,6.7477555,4.9800367,6.287722,5.94237,4.8361464,4.6223774,4.5208874,5.0512543,6.0965714,4.9956822,4.6426373,6.2281837,4.4765825,3.6860838,6.4686084,5.251652,6.008209,4.250989,3.568155,4.6680827,4.8374023,5.923519,4.7810016,3.4761298,5.3525515,6.7209983,4.684918,4.9698944,6.3412833,4.9855127,3.9368522,3.5965781,4.0635414,4.7026916,3.9102676,4.629747,5.8663235,4.509709,3.729415,4.3338895,5.141785,6.2173023,5.2427306,4.614562,4.7959585,4.585345,5.67048,5.1267295,5.4468436,4.36717,5.1263084,5.561631,5.7006187,4.154444,3.2235842,4.497069,5.019621,3.797726,6.319222,5.7774973,4.1420455,5.133523,4.889718,3.0376878,4.644434,4.7400117,1.8468664,5.8588514,4.965,4.310108,5.709214,4.5208983,4.716437,4.4537196,4.9573345,3.4520252,4.6463,4.8947263,5.3183265,7.101509,6.4541693,4.500941,4.6423564,6.387351,5.534423,4.5579505,4.2662873,3.406063,5.3094664
TCGA-97-7941-01,6.385375,6.1220164,6.5693855,5.4450135,5.4252295,5.365149,6.3538203,3.5161881,6.0210133,5.958792,5.856587,3.016568,4.1523156,6.307637,3.824362,6.0337577,5.8573637,8.027836,3.3943903,2.3955092,5.9158864,4.417128,5.335327,0.67416394,4.1165047,4.452589,5.9581027,6.551995,6.4095917,5.571927,7.473539,5.277071,3.7665277,3.6827939,5.010472,4.1119876,4.1901107,6.3792906,4.013662,6.845747,4.7895904,6.2048755,5.9767056,4.9715524,4.760699,4.603932,4.846765,5.682659,4.975509,4.9522657,6.32298,4.3071933,3.6288195,6.166304,5.0564847,5.56744,4.371131,3.8151174,4.6281147,4.7308125,5.8272195,4.6879106,3.7700787,5.214498,6.3770313,4.716796,4.867521,6.328437,4.756885,3.781049,3.6611218,4.104898,4.8871818,3.6113143,4.941523,5.602952,4.7612915,3.4418213,4.6183524,4.645034,6.26832,5.2889132,4.575755,4.454014,4.5639257,5.5681844,5.1274004,5.5880113,4.182097,5.25759,5.325216,5.8631587,4.141714,3.2977092,4.4385257,5.1617737,3.697721,6.41319,5.805123,4.084089,5.3421526,4.6711326,3.1729155,4.535097,4.9890184,2.0589635,5.7058005,5.027142,4.4438305,5.5795584,4.439319,4.672998,4.564281,4.785556,3.3033834,4.507899,4.8607693,4.981069,7.138463,6.436257,4.6974335,4.6501827,6.2864256,5.63399,4.5486917,4.172146,3.5828404,5.314496
TCGA-55-8505-01,6.4804735,6.1782503,6.2526264,5.291829,5.2945185,5.326529,6.2954154,3.6118178,5.9990997,6.056014,5.738795,3.08885,4.0585947,6.1517553,3.7473311,5.984948,5.8521214,7.7292647,3.529503,2.390479,5.961811,4.5617995,5.11093,0.7570818,4.023873,4.639234,6.0489993,6.6117735,6.1011195,5.8083663,7.4288187,5.334054,3.7949128,3.7619226,5.0973287,3.9969013,4.3233166,6.397853,3.8397124,6.8993354,4.764153,6.1312404,5.964803,5.045802,4.844142,4.6509805,4.790504,5.6069484,4.922087,5.1004543,6.3033476,4.196044,3.6514955,6.0668416,4.99205,5.348534,4.428617,3.991401,4.561739,4.6861024,5.759393,4.6267037,3.9245024,5.1439824,6.237491,4.7186084,4.79087,6.273797,4.6461897,3.776528,3.778255,4.2392864,4.97769,3.4414184,5.14934,5.4716535,4.8253675,3.3603787,4.754461,4.4107447,6.317108,5.2909994,4.6463184,4.2775507,4.5732784,5.5328565,5.1456075,5.6530433,4.1113653,5.3000684,5.217182,5.9304943,4.1974916,3.2760372,4.4202,5.2475715,3.673303,6.4347544,5.880267,4.077883,5.459093,4.5629606,3.2697453,4.471091,5.1030464,2.1545377,5.611696,5.061599,4.5312557,5.504804,4.415074,4.6580577,4.6306643,4.7020993,3.2499495,4.4566674,4.8697577,4.843161,7.150719,6.469021,4.8211317,4.6743646,6.218614,5.68183,4.54047,4.137611,3.633091,5.282955
TCGA-86-7713-01,5.5036597,6.081947,7.313853,5.703676,5.5965757,5.2769947,6.4032993,3.5062027,6.064199,5.731358,6.080723,2.9262512,4.3844824,6.7163196,4.0313196,6.1796966,5.84601,8.419413,3.1090848,2.4373941,5.7610583,4.288388,5.7255497,0.86906713,4.2913885,4.173762,5.794319,6.406538,6.914905,5.358686,7.5174255,5.2617645,3.8468225,3.6253085,4.9188457,4.368998,4.012394,6.321077,4.479001,6.7549014,4.99927,6.271366,5.944517,5.01827,4.6275463,4.498624,5.008543,6.0939503,5.0546427,4.65838,6.211493,4.491483,3.7080834,6.462327,5.235259,6.016365,4.244345,3.5543773,4.6995273,4.8775578,5.8885574,4.79697,3.4713328,5.3709683,6.734716,4.6808147,4.9962807,6.3187776,5.005412,3.9260244,3.6300159,4.0928335,4.682384,3.8777287,4.645152,5.8716054,4.488323,3.644763,4.247219,5.052076,6.1671753,5.1607265,4.665664,4.687757,4.5896196,5.6574535,5.108811,5.463763,4.3996987,5.165581,5.558654,5.7200284,4.198861,3.2313476,4.475382,5.018706,3.7770066,6.323807,5.786907,4.15191,5.1340017,4.8875833,3.0619938,4.6318803,4.7718678,1.8508285,5.866022,4.966986,4.304831,5.715353,4.5030413,4.706711,4.4534116,4.961823,3.4298255,4.646262,4.880579,5.3368607,7.119132,6.453757,4.5157294,4.6112866,6.4132266,5.5558815,4.566019,4.256072,3.4465325,5.299864
TCGA-05-5429-01,6.8963003,6.21464,6.2818904,5.2442474,5.4076867,5.41062,6.4480286,3.5856698,6.059466,6.0617037,5.755146,3.0738156,3.9680326,6.135814,3.7041063,5.9744215,5.812932,7.806767,3.5741138,2.3770702,5.9855485,4.448678,5.119688,0.56449425,4.0470676,4.619688,6.1123505,6.609547,6.035348,5.801341,7.4731517,5.317566,3.8082762,3.7688622,5.032947,4.0143867,4.332497,6.413419,3.7862754,6.9019666,4.6640697,6.217223,5.9329157,5.0422435,4.902256,4.6915073,4.7110696,5.387819,4.9981656,5.080821,6.3191075,4.147681,3.6132424,6.006024,4.8959026,5.308749,4.465967,3.9705756,4.5482783,4.67773,5.76353,4.629615,3.99321,5.091567,6.2124386,4.717294,4.8306937,6.2741413,4.622973,3.7152019,3.7761462,4.1701856,4.999856,3.4667168,5.1240096,5.429898,4.945719,3.3103268,4.738645,4.33353,6.2891107,5.3573728,4.522877,4.2754316,4.55031,5.456958,5.1025996,5.644705,4.1152344,5.303418,5.1196613,5.9499135,4.132594,3.3403337,4.423896,5.27339,3.626707,6.4896655,5.877149,4.0951853,5.478913,4.5440574,3.251842,4.444384,5.134072,2.2177255,5.5867934,5.108382,4.5564475,5.411274,4.4063387,4.6276417,4.6243224,4.7477384,3.1557481,4.4245653,4.7689333,4.775825,7.1716514,6.4136343,4.8080215,4.635811,6.170809,5.698964,4.556089,4.091285,3.7402508,5.335909
TCGA-L9-A443-01,3.9466043,6.184644,7.3211017,5.9524407,5.321669,5.2024813,6.3341293,3.926882,5.9885273,5.7703733,5.943266,3.0585203,4.5993524,6.800579,4.2044325,6.1678348,5.923254,8.524939,2.8655045,2.7934809,5.562676,4.258878,5.5826077,1.245087,4.6818633,4.122593,5.4855824,6.555333,7.187226,5.486635,7.4445972,4.818466,3.93084,3.6102922,4.8887258,4.3531322,4.046968,6.2731113,4.902312,6.705255,5.109552,6.0906215,5.969413,4.5637636,4.6961894,4.3910418,5.1979003,6.3463607,4.908744,4.3606753,6.19587,4.321839,3.7301774,6.7133613,5.537247,6.0676913,4.3027167,3.4490023,4.632808,4.823976,5.9108896,4.670741,3.329491,5.481089,6.8050113,4.5738034,4.842523,6.353272,5.1170073,4.1963115,3.7817442,4.3319864,4.6798415,3.9471345,4.641119,5.8443956,4.218938,4.254135,4.423378,5.2390785,6.3085494,5.2103705,4.777042,5.101564,4.687088,5.806168,5.4190936,5.3501487,4.6479945,4.955651,5.6194873,5.5632153,4.1749177,3.0153892,4.5331817,5.084472,3.7765412,6.2260265,5.900755,4.1924787,5.0111794,4.8402977,3.45926,4.726238,4.598703,1.787789,5.7527046,4.9544716,4.3088737,5.7823105,4.451401,4.7256937,4.452196,4.9974585,3.6466613,4.79415,5.0407405,5.5326014,7.0166264,6.553662,4.5273824,4.8826604,6.3982515,5.4698596,4.4921207,4.331726,3.1754506,5.2146716
TCGA-MP-A5C7-01,6.5906773,6.1543093,6.437313,5.3619294,5.4738917,5.4280543,6.4609513,3.6478179,6.044191,5.926535,5.877246,3.0933323,3.97086,6.232789,3.760644,6.0039053,5.873315,7.9530354,3.4761195,2.3984807,5.897616,4.3270087,5.384261,0.63117534,4.141748,4.430738,6.069511,6.608121,6.285915,5.7006364,7.5253687,5.366678,3.8110554,3.6827157,4.912894,4.023754,4.286714,6.4223204,4.028425,6.888863,4.6194677,6.2798667,5.982391,5.038785,4.8452706,4.680963,4.7317543,5.561961,5.0727196,4.982194,6.3416266,4.232274,3.6528604,6.104053,4.9735293,5.420955,4.4744835,3.773542,4.6116896,4.65568,5.7438173,4.717086,3.899005,5.147461,6.3616977,4.65402,4.8938804,6.268807,4.6702604,3.763252,3.7407289,4.116524,4.9176426,3.6333437,5.0691767,5.5173917,4.902416,3.3761294,4.5485387,4.520378,6.272935,5.341338,4.4763103,4.348403,4.531074,5.482626,5.0689416,5.542778,4.0988374,5.267741,5.1482787,5.9061346,4.1815386,3.312683,4.398397,5.2165766,3.668799,6.484715,5.867412,4.0712585,5.4455943,4.635605,3.1828282,4.4732957,5.031275,2.1960654,5.6602535,5.0873494,4.539621,5.4151826,4.3949776,4.657733,4.567921,4.8057623,3.171724,4.494354,4.7955146,4.842979,7.1485066,6.38357,4.692,4.6314187,6.2349467,5.6909766,4.5819364,4.1214485,3.6973586,5.397396
TCGA-86-8055-01,6.733098,6.194327,6.2581778,5.259478,5.3607197,5.3669076,6.4252973,3.570339,6.026298,6.0786405,5.7372675,3.09651,3.9674423,6.1288233,3.7111518,5.961031,5.834856,7.8014507,3.560592,2.3712056,5.9607363,4.518185,5.0861263,0.6835969,4.0333085,4.617801,6.100267,6.634213,6.0527606,5.8087363,7.469482,5.3378944,3.8074296,3.752634,5.038749,3.9860396,4.3338976,6.4212656,3.8465323,6.8668146,4.6474166,6.1990347,5.9587398,5.054924,4.884154,4.6667843,4.7067084,5.417402,5.020218,5.0873375,6.329235,4.1421256,3.6456358,6.0192995,4.938606,5.27767,4.4699345,3.9849193,4.5319166,4.6491647,5.752555,4.624744,3.9709408,5.0991096,6.201876,4.694125,4.8203535,6.2750793,4.634285,3.731537,3.7955496,4.220031,4.9974484,3.4923666,5.1675806,5.414454,4.897579,3.3332367,4.7690196,4.3157163,6.3199472,5.331698,4.5573335,4.283841,4.5475264,5.4775734,5.109355,5.605239,4.134268,5.3071933,5.119636,5.9458838,4.142709,3.298994,4.414247,5.2661448,3.6375241,6.473414,5.880926,4.0804744,5.4902925,4.5436077,3.2777114,4.4441648,5.1120567,2.225682,5.591647,5.0927744,4.5775204,5.4271736,4.3965683,4.645855,4.630175,4.7305813,3.1788,4.4521313,4.8228173,4.7875752,7.159237,6.4333944,4.8100977,4.673073,6.1740413,5.70606,4.551934,4.0952873,3.7076364,5.328564
TCGA-50-5933-01,3.1994858,6.000011,7.633754,6.0549936,5.398107,5.078262,6.1846166,3.8310494,5.9531183,5.897577,6.1154947,2.8732264,4.7280693,6.96338,4.347235,6.179891,5.846319,8.440512,2.710663,2.6994126,5.5391345,4.536977,5.473803,1.3660692,4.88227,4.286574,5.1795864,6.589356,7.155767,5.650245,7.346571,4.6245866,4.0079966,3.8300836,5.042734,4.446169,4.106202,6.251994,5.1300583,6.6240335,5.339994,6.047837,6.0577784,4.720902,4.739646,4.1859403,5.2506323,6.605802,4.84296,4.1763086,6.106499,4.2743564,3.8166907,6.777498,5.695083,6.109375,4.1670218,3.5036182,4.669046,4.9983892,5.782933,4.55302,3.1611307,5.587469,6.7317624,4.46773,4.6957664,6.2995157,5.1734505,4.380865,3.9205728,4.544585,4.6464195,3.649856,4.475801,5.549333,3.9609165,4.5087247,4.4261174,5.243209,6.260637,5.099906,5.0992675,5.073436,4.800033,5.9251328,5.574208,5.450194,4.83218,4.941218,5.855829,5.4714165,4.2762036,2.8894932,4.5482674,5.0351944,3.7534153,6.18111,5.994573,4.337375,4.926595,4.7853494,3.7098613,4.728193,4.593473,1.6714333,5.6611443,4.959459,4.3283296,5.77605,4.4294276,4.736655,4.507346,4.9914784,3.7043762,4.7976365,5.133601,5.630456,7.010498,6.637895,4.602251,5.005566,6.4585924,5.4922786,4.4457607,4.313726,3.0755475,5.0967846
TCGA-50-6591-01,6.807911,6.1679873,6.623375,5.3669996,5.600276,5.422858,6.4392657,3.5388472,6.0598187,5.97019,5.9062357,3.0027912,3.999878,6.3531346,3.7922945,6.0150614,5.8130302,7.934937,3.4189475,2.3955543,5.9205036,4.450864,5.175121,0.6820994,4.1455045,4.45681,6.0234528,6.5721846,6.280832,5.7051477,7.5017924,5.245113,3.8122053,3.7418041,4.92955,4.111734,4.223727,6.389818,4.095424,6.7004356,4.6796126,6.2857904,5.9763813,5.0822635,4.853056,4.607183,4.6601996,5.3818474,5.0750937,4.8875866,6.3033104,4.18531,3.691764,6.1172748,4.9900603,5.444462,4.4387436,3.8508706,4.6098933,4.7365594,5.7425933,4.6636806,3.8447216,5.131106,6.3031473,4.6446843,4.825235,6.224893,4.747509,3.7567093,3.7661939,4.173747,4.939074,3.5240455,4.985077,5.405081,4.8427515,3.4656856,4.614862,4.42269,6.271829,5.324495,4.5043163,4.378547,4.5450454,5.5183587,5.092505,5.542135,4.239098,5.2811837,5.1898055,5.9002934,4.1340394,3.2880325,4.40994,5.2334247,3.6713448,6.4385166,5.887188,4.1026464,5.395077,4.614557,3.4285169,4.459598,5.0249286,2.1705077,5.639574,5.0757313,4.541283,5.4336386,4.423623,4.6534567,4.583372,4.8215747,3.189228,4.504447,4.7803297,4.9263506,7.1479173,6.406282,4.7128057,4.678388,6.202744,5.686495,4.5645075,4.110769,3.6704092,5.360009
