Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7713-01,4.4918623,7.5557966,7.373952,5.5631065,4.7481513,4.5513234,6.7618456,5.9306464,5.891332,5.356628,5.6710277,2.1182885,4.856914,6.917485,4.4970493,5.990891,5.7824574,7.896318,3.4580503,3.8284056,4.605677,5.030904,5.284598,1.8601598,3.7079918,4.341408,5.2412415,6.739331,6.2398853,6.0747743,7.862027,4.5087156,4.8673453,3.5428476,5.1039906,4.569192,3.6564088,6.4753685,4.337718,5.9928026,4.958175,5.322021,5.0838275,4.84759,5.110889,3.9486105,4.214811,5.1261873,4.868864,3.8333848,6.516661,3.9459193,4.633206,6.70484,5.4716067,5.2164407,5.81223,4.285707,4.49141,5.493253,5.36441,3.6943302,3.87024,5.0312448,7.433012,5.247131,4.61144,5.2042556,5.075704,4.054547,4.68735,5.2219586,5.2924266,2.9998696,4.442569,5.810129,3.9032862,4.605754,5.4649577,4.3588133,6.230795,5.0314326,5.682343,3.549424,4.2938876,5.466183,5.515851,5.373913,4.399106,4.292679,6.070886,6.2582035,4.7031527,3.5506573,4.9290886,6.00944,4.077343,6.0974693,5.873112,4.0889907,4.7582664,4.0676193,4.074445,3.8781772,5.330365,2.088794,5.1948075,5.7612185,4.8773675,4.550135,4.854369,4.728257,4.9670377,4.657401,3.0975566,5.554036,4.995228,5.4195423,6.792055,7.217253,5.495555,5.0861955,5.922352,5.697594,4.6304393,3.565985,3.4297366,4.850799
TCGA-05-5429-01,4.8666096,8.412136,7.0343375,6.010261,4.6719947,4.7313614,6.408273,5.41521,5.562632,5.820724,6.263096,2.6147764,5.0294805,6.872306,4.4725027,6.364367,6.18699,7.3787208,3.1394117,3.2568617,4.7365522,5.2973695,5.22357,2.1546867,4.1767354,4.432181,5.682347,6.681253,6.398037,5.811425,7.6700177,3.99938,4.5841775,3.0375242,5.267331,4.6548667,3.8905177,6.0501924,4.7250967,6.240065,4.562076,5.7959666,5.354014,5.29784,5.1427197,4.1646547,4.798417,5.1053276,4.705427,4.155017,5.835371,3.5860062,4.286688,7.0492835,5.315673,5.210975,5.2555404,4.025623,3.7198515,4.7358217,5.795966,3.5422049,3.8258178,4.738886,7.420111,5.185707,4.448596,4.8151283,4.7635345,3.8731053,4.832181,4.918143,5.2232037,3.1805089,4.616176,5.5382514,3.967534,4.8922186,5.3645844,4.162783,6.1454678,4.7282143,5.4436517,3.8527346,4.72439,5.6244516,5.2657843,4.9892287,4.5833144,4.741916,5.7669263,5.938423,4.329927,3.589569,5.003422,5.618495,4.1937037,5.7735543,6.198814,4.2382708,5.349294,4.0919447,3.9390304,4.4806156,5.2472105,1.92077,5.3714952,5.7948728,4.783312,5.1356254,4.690614,4.9578376,4.715792,4.7493467,3.4368114,5.1063704,4.998736,5.4450326,6.6889763,6.987997,5.3258724,5.467834,6.039416,5.6245317,4.7764244,3.8699477,3.5538812,5.1044254
TCGA-L9-A443-01,3.0925388,6.9394493,7.5278134,4.6217866,4.847214,4.386612,7.0868754,5.673044,6.218239,5.123284,5.3011856,1.9781145,4.476729,6.861013,4.389064,5.840793,5.6294436,8.109125,3.5259254,3.8655252,4.6493883,4.970943,5.3349853,1.7896897,3.756438,4.492621,4.998748,6.7236247,6.197601,6.320087,7.802152,4.89508,4.696081,3.833442,5.1188536,4.446805,3.6235569,6.5513797,4.333575,5.9534073,5.2294908,5.266772,5.1897173,4.8263445,4.8937697,4.042749,4.0300236,5.1505146,5.105831,3.8040965,6.5053163,4.085981,4.6808543,6.3819256,5.5380635,5.305243,5.830995,4.413137,4.81509,5.6865144,5.349574,3.8717022,3.9210978,5.075083,7.287778,5.0359845,4.771598,5.5575185,5.406584,4.1679516,4.4736743,5.136376,5.295047,3.0758028,4.59449,5.847366,3.9421172,4.49829,5.5037723,4.5148063,6.3769884,5.1343093,5.624677,3.5188823,4.392144,5.298275,5.6698675,5.6410813,4.401141,4.2041492,6.135468,6.178113,4.901247,3.3919168,4.8586044,5.8965178,4.064682,6.3833227,5.899485,3.9419117,4.431598,4.195824,4.0154343,3.6563654,5.073877,2.223444,5.212132,5.5272737,4.8123765,4.395201,4.800154,4.4978213,5.139237,4.5694637,2.8673208,5.5555696,5.118133,5.334985,6.905163,7.156155,5.499712,4.8851027,5.881606,5.6096406,4.439274,3.4473355,3.208996,4.6635613
TCGA-MP-A5C7-01,5.011226,8.276517,7.077974,5.8728585,4.677743,4.74863,6.482409,5.596169,5.6488857,5.6479077,6.2818856,2.4588845,5.071604,6.863877,4.4970655,6.252869,6.1803055,7.4890957,3.2295535,3.3962529,4.640287,5.2866187,5.282111,2.0306473,4.051213,4.460372,5.6010633,6.7073474,6.410552,5.849115,7.6926365,3.9971607,4.6815248,2.9505455,5.2415814,4.6593237,3.8116305,6.0785227,4.612107,6.1664567,4.5564585,5.6441374,5.3037176,5.1860495,5.226746,4.0864835,4.7895727,5.0384555,4.746356,4.1100197,6.103032,3.593326,4.354872,7.023304,5.3435707,5.219262,5.5371237,4.0426073,3.9667778,4.907288,5.686007,3.489716,3.8582218,4.788488,7.6033974,5.232177,4.421338,4.825742,4.861848,3.9349246,4.8015866,4.9407253,5.254216,3.1218574,4.580704,5.6065993,3.9360461,4.8582973,5.386771,4.208924,6.1215034,4.758025,5.5129066,3.766025,4.562994,5.6411395,5.3068566,5.082673,4.4764767,4.644621,5.790391,6.051527,4.395998,3.6056702,5.0160027,5.7046194,4.124571,5.8184977,6.20777,4.1810303,5.202645,4.025603,3.9252305,4.3772454,5.315535,1.9561865,5.311643,5.8792453,4.7998395,4.9925084,4.757835,4.9333515,4.7724237,4.717636,3.3710964,5.2426023,4.982156,5.4153767,6.6820655,7.004531,5.392466,5.3802133,6.0317144,5.6278396,4.7823305,3.7371008,3.5403712,5.034748
TCGA-86-8055-01,4.964403,8.456365,7.0240793,5.784396,4.658398,4.747651,6.4232807,5.474816,5.6063395,5.7416496,6.3422756,2.5831394,5.0535707,6.816111,4.466202,6.3662276,6.2287216,7.3654094,3.1393304,3.2523406,4.7501683,5.306306,5.225217,2.1042633,4.192427,4.459805,5.645222,6.655901,6.3982143,5.8194227,7.645913,4.002744,4.529544,2.8628757,5.2927384,4.6626077,3.9143698,5.9954276,4.699506,6.2575107,4.587704,5.799766,5.3510556,5.3147597,5.0923676,4.1966343,4.854188,5.04792,4.65698,4.1765766,5.9719095,3.5900419,4.299807,7.030595,5.3446674,5.215737,5.3198605,3.9837327,3.7870603,4.7696986,5.8449836,3.5466993,3.8347178,4.6762133,7.4166603,5.1681175,4.411624,4.8397636,4.862629,3.8907506,4.825238,4.837486,5.1930556,3.1180625,4.6180696,5.561292,3.982216,4.8662233,5.348242,4.1739573,6.1259503,4.747204,5.4466543,3.8431914,4.756902,5.643268,5.3131,4.9690847,4.588633,4.7880106,5.720006,5.904623,4.351235,3.504564,4.9952574,5.5816255,4.190114,5.807987,6.2413826,4.1956887,5.3433795,4.0714107,3.883917,4.4792347,5.2235465,1.9111159,5.3498435,5.8330235,4.7725163,5.0983295,4.681911,4.965828,4.6882367,4.7646093,3.4498637,5.0987663,5.0026774,5.491983,6.6593623,6.9368877,5.323496,5.4618297,6.037675,5.583862,4.75779,3.8677783,3.5052154,5.108627
TCGA-50-5933-01,2.489534,6.4062366,7.406021,4.4676714,4.8320794,4.2273793,7.1557937,5.5774374,6.1736693,5.1955748,5.204337,2.022468,4.3038077,6.9571667,4.3949246,5.8412933,5.4108233,8.014199,3.534524,3.732086,4.9085693,4.933466,5.154649,1.9903396,3.768233,4.482336,4.869087,6.6783047,6.188422,6.3020864,7.8715997,5.258956,4.7307367,3.8975482,5.050173,4.341752,3.8384895,6.5457273,4.320963,6.0970645,5.446862,5.405341,5.019946,4.944306,4.6297736,4.196867,3.9482439,5.3914633,5.007458,3.653192,6.339478,4.2879896,4.5506983,6.4203587,5.6130104,5.402741,5.5914717,4.477265,4.741056,5.5481186,5.455923,4.154362,3.9216852,4.9502945,7.0617537,5.057531,4.884965,5.905728,5.572477,4.2268233,4.414149,5.1480856,5.2066374,3.1345394,4.711418,5.9115324,4.017663,4.4936337,5.4937844,4.4944654,6.4668207,5.174147,5.6164165,3.6280525,4.6084566,5.0670905,5.8309236,5.3716335,4.673958,4.3240147,6.1708145,6.047073,4.821126,3.25383,4.922064,5.8034396,4.1628695,6.469174,5.7879424,3.93525,4.543127,4.2030935,3.9014826,3.6614668,4.9162097,2.0993497,5.255524,5.19652,4.9103293,4.5372806,4.6728344,4.551911,4.961271,4.600419,2.9842458,5.3105555,5.1018414,5.486665,7.0154247,7.216696,5.435007,4.866593,5.72211,5.638079,4.3393703,3.6254897,3.1742644,4.765524
TCGA-50-6591-01,5.053947,8.23585,7.1210647,6.0627284,4.6683044,4.7064924,6.4932103,5.4898877,5.6885924,5.5967565,6.2049484,2.3152146,4.93609,6.8048964,4.432625,6.3925977,6.152758,7.462369,3.253119,3.380896,4.716138,5.3228583,5.2138534,2.166844,3.9846408,4.4727674,5.629137,6.811446,6.3935184,5.8172264,7.721295,4.1421137,4.742301,3.011383,5.245939,4.647785,3.8078065,5.995497,4.61648,6.2424955,4.584085,5.6133404,5.1884727,5.242328,5.0712495,4.1081967,4.7882257,5.099337,4.7103853,4.075133,6.0099216,3.7142496,4.2612576,7.04863,5.3572516,5.295946,5.4012675,4.01543,3.9519114,4.8892455,5.765558,3.4195063,3.8555994,4.7890124,7.4273806,5.196491,4.4569383,4.9398704,4.8612595,3.9621825,4.770741,4.8415303,5.2269845,3.029471,4.569412,5.6024346,3.9178941,4.8069263,5.5069966,4.0952497,6.1052527,4.6801114,5.549241,3.704022,4.614357,5.686018,5.390916,4.979694,4.5450525,4.7446613,5.8191476,5.958992,4.3202963,3.56183,5.1096916,5.6596155,4.164326,5.841142,6.174285,4.181949,5.1302614,4.0223517,3.848099,4.377089,5.251568,1.9141768,5.316691,5.843915,4.893117,4.96178,4.725937,4.936306,4.716342,4.7168784,3.4357495,5.138712,4.9474835,5.46592,6.7320175,6.9827385,5.3668094,5.349904,5.9404693,5.67274,4.768624,3.7431839,3.4751925,5.0892277
TCGA-55-6543-01,4.7560616,8.323079,7.0896997,5.6199846,4.676355,4.7074223,6.3419933,5.3660507,5.5829935,5.8248715,6.3456116,2.6103194,5.067522,6.8934755,4.5142164,6.3519216,6.2492003,7.3389378,3.1023264,3.2252297,4.717781,5.326086,5.185233,2.1211164,4.16995,4.43692,5.6723003,6.7208066,6.4026175,5.8031044,7.64748,4.001586,4.447406,3.0571926,5.3223104,4.656369,3.893285,6.0646987,4.7343473,6.2439423,4.5763264,5.8404455,5.4014974,5.340776,5.195745,4.230811,4.770418,5.0947194,4.731076,4.2550874,5.990513,3.5571969,4.3371344,7.016848,5.324909,5.178358,5.3649535,3.912089,3.746382,4.8157296,5.8434224,3.5616512,3.7617817,4.6800075,7.3809304,5.18598,4.439515,4.852627,4.809589,3.8490124,4.909588,4.851323,5.2280574,3.1978693,4.6487947,5.5376396,4.0179396,4.9113736,5.3343186,4.146243,6.1109514,4.771748,5.4409437,3.864182,4.699477,5.6521883,5.2578015,5.0247726,4.5645533,4.7634463,5.6997695,5.9077334,4.391736,3.471832,4.979498,5.615891,4.228772,5.789131,6.363951,4.2303076,5.3029237,4.1374054,3.9750326,4.5223403,5.2236686,1.9036597,5.41987,5.8390975,4.7369084,5.0899563,4.6674685,4.9484415,4.700682,4.785145,3.4644837,5.091558,5.0443835,5.450427,6.6393743,6.957337,5.312832,5.5463624,6.038951,5.5950565,4.780682,3.9221907,3.5261924,5.116768
TCGA-55-8616-01,2.645331,6.7280602,7.534083,4.407979,4.871431,4.2715354,7.174049,5.4982753,6.2989373,5.180536,5.152656,2.0052054,4.25264,6.8974733,4.358197,5.749792,5.513747,8.128329,3.5324614,3.818295,4.773363,4.981084,5.2636786,1.8741844,3.7971172,4.512224,4.8976846,6.730954,6.181013,6.398593,7.806135,5.1253233,4.680461,3.9559262,5.1130652,4.3602233,3.7055902,6.58247,4.334399,6.0192566,5.368451,5.3176827,5.1605268,4.8794155,4.6977654,4.146697,3.9056027,5.2700744,5.1215973,3.7064428,6.379616,4.1989703,4.583779,6.332174,5.551649,5.3885646,5.631644,4.5010734,4.8211427,5.603364,5.3950825,3.9750185,3.9062262,5.041212,7.196551,4.9473696,4.8760586,5.7932463,5.562482,4.218401,4.4009857,5.0909266,5.256473,3.1037674,4.705376,5.8698916,3.982444,4.4906387,5.509188,4.528687,6.4610553,5.136862,5.5963006,3.5610662,4.505224,5.1727157,5.7779427,5.5998316,4.518181,4.2402625,6.182951,6.084775,4.9067845,3.3397808,4.876775,5.8114514,4.1051326,6.487017,5.8762255,3.9164405,4.3586793,4.268389,3.978864,3.635115,4.901573,2.2215624,5.2570815,5.3107834,4.836913,4.447253,4.717012,4.449384,5.1122036,4.5654464,2.8632822,5.432094,5.1577187,5.3659396,7.0024447,7.1472964,5.4493876,4.8348637,5.7998343,5.6014338,4.342674,3.4975884,3.134625,4.661617
TCGA-05-4402-01,4.8670673,7.8624887,7.3174105,5.942875,4.717463,4.6779494,6.6958847,5.864194,5.8130937,5.52874,5.84479,2.212516,5.0137687,6.927083,4.510269,6.0361395,5.9287057,7.8003044,3.4155068,3.7205791,4.5700154,5.1611133,5.2615066,1.8691409,3.7606921,4.3598266,5.3722653,6.7489576,6.2687035,6.0492043,7.8290443,4.3191466,4.886847,3.464961,5.1523967,4.6274333,3.714857,6.4033475,4.3460717,5.9866037,4.7651453,5.369721,5.0959134,4.8720164,5.3105245,3.9583383,4.339876,5.036559,4.848189,3.8784823,6.4259944,3.8376198,4.5461082,6.7951465,5.3794246,5.233772,5.725579,4.143364,4.22635,5.2671556,5.4048676,3.5878873,3.8351789,4.9911847,7.5258403,5.2440534,4.53086,4.951146,4.973566,3.9584036,4.80749,5.221409,5.294155,3.027813,4.4240847,5.765341,3.9193704,4.672309,5.442705,4.226856,6.1281753,4.8409963,5.651803,3.5808134,4.288023,5.561911,5.42687,5.326885,4.389871,4.345517,6.0477114,6.2255473,4.6200733,3.6678874,5.007194,5.972027,4.0687065,5.944784,5.9307604,4.145514,4.8891735,4.0688133,4.074596,4.022078,5.366506,2.0495977,5.219394,5.854732,4.8954,4.6387467,4.819608,4.789009,4.9290233,4.6772003,3.194716,5.549565,4.97405,5.364884,6.7732444,7.153208,5.463013,5.1857934,5.9531565,5.6974225,4.6984987,3.6015677,3.532143,4.9133806
TCGA-78-7162-01,4.722302,8.019191,7.1695366,5.6254873,4.6950507,4.6767116,6.558668,5.6288238,5.678521,5.666214,6.084837,2.3903124,4.9644575,6.8968987,4.510602,6.1631236,6.074681,7.5717244,3.2720985,3.4888668,4.64578,5.1973867,5.277586,1.9990739,3.996618,4.411737,5.473731,6.704176,6.3451467,5.9265137,7.735185,4.2001686,4.6618986,3.2323902,5.216623,4.6301045,3.778191,6.232127,4.553081,6.116313,4.7107983,5.5960197,5.26872,5.1043577,5.226457,4.0773387,4.6272035,5.097345,4.7986507,4.0694604,6.240992,3.6821816,4.4316697,6.8828306,5.390975,5.204429,5.5512996,4.08304,4.0492477,5.106698,5.6271195,3.5778065,3.8498454,4.8244534,7.3951077,5.223091,4.4889402,4.9916415,4.8910575,3.9354439,4.8240647,5.053729,5.268648,3.1339967,4.5593987,5.6462545,3.9354997,4.8088126,5.36705,4.2300797,6.173981,4.859275,5.553882,3.719192,4.503103,5.5784616,5.3455443,5.172503,4.4740486,4.550744,5.8489523,6.0900593,4.48928,3.5451589,4.982742,5.783844,4.143853,5.857257,6.093305,4.1845503,5.079606,4.080646,4.0056906,4.2660503,5.3119874,2.0027602,5.288173,5.819813,4.8238945,4.873258,4.772193,4.883857,4.804374,4.7149177,3.3097389,5.2958317,5.0060368,5.4293633,6.7031393,7.062334,5.402091,5.332628,5.9978356,5.639434,4.7322564,3.737982,3.5108805,4.9896984
TCGA-55-8619-01,4.689274,8.157189,7.122231,5.6911316,4.7074466,4.6410904,6.6019874,5.5974617,5.6521015,5.9350505,5.997948,2.5613432,4.9296794,6.9378357,4.49963,6.0690007,6.056456,7.557887,3.251877,3.4215183,4.6975164,5.20817,5.2750273,2.0067847,4.110528,4.454043,5.450219,6.674785,6.3498964,5.975676,7.6910677,4.2246532,4.6429133,3.2440343,5.2339215,4.6134534,3.8589053,6.267607,4.555066,6.128539,4.713479,5.6624966,5.319254,5.1306577,5.2394376,4.132215,4.592113,5.1428995,4.771905,4.077011,6.137923,3.6800985,4.380603,6.845062,5.3665357,5.244841,5.3676286,4.073349,3.9683518,5.029811,5.6559157,3.6144567,3.8633468,4.8110046,7.398394,5.162189,4.527654,5.043085,4.9073787,3.940103,4.8276014,5.0810466,5.271755,3.1946528,4.6231737,5.6247673,3.939441,4.81032,5.31915,4.2605042,6.2326508,4.838877,5.488816,3.7566676,4.6115513,5.511969,5.324579,5.176067,4.5007076,4.5759254,5.8484373,6.0624413,4.4826303,3.5965085,5.0033555,5.698579,4.1550727,5.8460174,6.03222,4.2143536,5.1281323,4.129949,3.9917226,4.270711,5.227413,2.016941,5.3172097,5.743921,4.8301296,4.9551373,4.72627,4.87807,4.8033156,4.72402,3.3035786,5.272912,5.031219,5.4296265,6.735104,7.020863,5.365357,5.3323936,5.9857745,5.627626,4.710406,3.7748451,3.514136,4.9932466
TCGA-64-1681-01,5.0199637,8.259229,7.137656,6.3186016,4.6443653,4.7517276,6.5178547,5.647508,5.6217866,5.696503,6.0190845,2.3613672,4.9631443,6.843336,4.44169,6.333468,6.085485,7.542451,3.3058743,3.460689,4.707263,5.2439756,5.2457976,2.1138906,3.9764006,4.4244733,5.5836887,6.7334766,6.3463507,5.8788347,7.7795877,4.1664777,4.8543005,3.1549456,5.156207,4.672459,3.7853827,6.1844406,4.5052752,6.133876,4.6345677,5.563088,5.1371145,5.099202,5.2501264,4.0261507,4.7316875,5.0729012,4.729277,4.013513,6.06148,3.7438571,4.3041635,6.975735,5.377571,5.27697,5.324335,4.0691886,3.8408253,4.918261,5.6553926,3.436839,3.900876,4.8814673,7.3309803,5.2288733,4.4276752,4.8287716,4.7757535,3.904033,4.8178725,5.0759826,5.24104,3.0571373,4.4534736,5.656624,3.8919048,4.770781,5.4328194,4.1353383,6.125298,4.6807904,5.56347,3.6843867,4.512583,5.652929,5.332619,5.0438294,4.5267267,4.61448,5.932119,6.0505667,4.3633146,3.638051,5.0870676,5.777669,4.1509514,5.754451,5.938184,4.2356744,5.1302485,4.0397763,3.940919,4.2889214,5.329577,1.9629018,5.253565,5.852639,4.950287,4.941675,4.7831583,4.9520693,4.7545643,4.7124567,3.391269,5.2581434,4.9125414,5.468287,6.750744,7.074436,5.384133,5.3035164,5.9529815,5.7090316,4.7611027,3.7261329,3.573203,5.065485
TCGA-50-5936-01,5.022319,7.993808,7.236051,6.076856,4.67802,4.72833,6.5941334,5.7940154,5.722103,5.516473,5.9989448,2.2225387,5.0326934,6.8761406,4.4925966,6.1830907,6.0176806,7.669425,3.3656993,3.624316,4.612616,5.204643,5.2597184,1.9787214,3.8184128,4.376881,5.475908,6.7542815,6.3035107,5.946248,7.8173246,4.235467,4.879227,3.2710512,5.158216,4.6548886,3.728953,6.2724633,4.422268,6.0569286,4.690944,5.435291,5.093883,4.972849,5.267147,3.9751723,4.5506763,5.033009,4.771438,3.9328103,6.327788,3.7825456,4.444997,6.9116855,5.386279,5.241485,5.6168795,4.1055894,4.0860214,5.1340723,5.5183387,3.5147228,3.8588874,4.932798,7.448728,5.2661514,4.457191,4.8772254,4.8800325,3.9405115,4.8108625,5.135698,5.270207,3.007282,4.4283867,5.7134647,3.8999565,4.732518,5.4502077,4.161155,6.1001215,4.7659945,5.6392317,3.6129234,4.3626394,5.629455,5.3893585,5.174424,4.439741,4.476176,5.975037,6.1587677,4.485041,3.6501641,5.054321,5.904473,4.099612,5.848715,5.9564476,4.179457,5.007403,4.0227094,4.0085735,4.1602774,5.3794847,1.9985014,5.2204185,5.8883476,4.924255,4.7531905,4.813262,4.8784385,4.8306932,4.6907663,3.3019428,5.4121766,4.9341536,5.4167104,6.7453194,7.1193337,5.4398336,5.247313,5.949901,5.7053223,4.7443748,3.646729,3.5519617,4.9909496
TCGA-55-5899-01,2.7658215,6.5583253,7.528835,4.16366,4.8851604,4.2391844,7.231863,5.582145,6.283935,5.1481595,5.1670766,1.9514765,4.3568983,6.9666996,4.4460826,5.6484637,5.4240384,8.107006,3.563961,3.8068922,4.831588,4.9737782,5.2012625,1.8604708,3.6979017,4.5061746,4.7919855,6.700654,6.142497,6.428929,7.838809,5.28841,4.692459,3.9588146,5.1089616,4.316315,3.7988863,6.575809,4.2544713,6.0180135,5.442605,5.309547,5.053559,4.8644524,4.770052,4.1966786,3.799247,5.2708654,5.059127,3.569022,6.5917583,4.2544827,4.6084337,6.327379,5.5738792,5.415683,5.6547055,4.452348,4.8477397,5.599789,5.3850684,4.16525,3.8657858,4.989558,7.122333,5.021168,4.855162,5.8332887,5.6408772,4.224274,4.4290724,5.156637,5.22892,3.1015983,4.741071,5.899381,4.037356,4.457887,5.479233,4.489562,6.4408946,5.1865134,5.6264553,3.5717542,4.494053,5.0766497,5.8526316,5.5297346,4.5802665,4.2230153,6.1815734,6.0862427,4.9142423,3.352258,4.927787,5.821102,4.1033483,6.5046515,5.8130054,3.8918507,4.3876834,4.212642,3.9387822,3.6063101,4.893688,2.1739504,5.239452,5.2178254,4.8701077,4.4291644,4.645325,4.457456,5.044867,4.5586076,2.889904,5.4167633,5.152942,5.3732853,7.0220127,7.1743684,5.4673357,4.8201666,5.72396,5.5945783,4.3211656,3.545081,3.1472776,4.6778355
TCGA-MP-A4TA-01,3.1556814,6.8628182,7.4848204,4.173891,4.825937,4.4496565,7.2126145,5.838717,6.120624,5.208092,5.485286,1.9950333,4.6660676,7.0109253,4.550583,5.610343,5.6106095,8.021817,3.5830152,3.8010235,4.686716,5.039032,5.2433953,1.731266,3.63608,4.4691033,4.829547,6.6647043,6.1638465,6.419008,7.8285804,5.0262814,4.772851,3.9149244,5.142051,4.4240932,3.8240576,6.559952,4.1700425,5.887621,5.1649685,5.23545,5.010053,4.731089,5.1451902,4.1257954,4.0165086,5.1618257,4.9957976,3.6052926,6.9046707,4.0646553,4.678632,6.4049215,5.5037475,5.3667765,5.8882,4.2584753,4.734133,5.664769,5.321101,4.064096,3.8416212,4.952376,7.222871,5.1570587,4.719118,5.4599905,5.5271673,4.135944,4.619316,5.289386,5.286305,3.1139736,4.6557918,5.8892274,4.029082,4.5593567,5.382077,4.3404274,6.2776356,5.06762,5.685582,3.5363824,4.3023148,5.211467,5.7060165,5.5334206,4.4606357,4.1778216,6.115092,6.232257,4.8755426,3.448028,5.034616,5.928335,4.03523,6.2590714,5.775484,3.976724,4.5462847,4.1048226,4.0008173,3.7087474,5.1223626,2.153188,5.1567907,5.465451,4.9155273,4.396699,4.6951833,4.5888767,4.9860473,4.561477,2.983717,5.5600944,5.087952,5.328374,6.924884,7.1346774,5.5182996,4.916875,5.752932,5.6056075,4.4537497,3.5269644,3.3261828,4.7225957
TCGA-86-7714-01,4.7296414,8.176342,7.1279016,6.085104,4.6410503,4.737689,6.5664,5.5799274,5.662872,5.6785913,6.0172186,2.402205,4.937275,6.855349,4.4289665,6.2990313,6.077842,7.5384784,3.30353,3.4265003,4.7300653,5.262532,5.223491,2.1268334,4.007507,4.4291315,5.5415573,6.7154803,6.3403335,5.9129357,7.774252,4.218966,4.8116302,3.1725738,5.161383,4.6510725,3.8321216,6.1757483,4.5206122,6.1585727,4.656054,5.593077,5.1428328,5.1159077,5.1561666,4.069263,4.7021356,5.100142,4.7432575,3.9920437,5.9960823,3.7643669,4.299103,6.957563,5.366443,5.2888546,5.2947907,4.0937123,3.8606005,4.881552,5.6704497,3.5281796,3.8858116,4.836975,7.3582497,5.194902,4.4668436,4.8929253,4.8589067,3.926097,4.790182,5.041933,5.2213945,3.0837831,4.499244,5.6769347,3.9225676,4.7760243,5.4245825,4.133075,6.1374416,4.6727834,5.554279,3.7337244,4.5592866,5.619604,5.3833013,5.0286274,4.5694833,4.6348095,5.9384475,6.0203834,4.366396,3.6010296,5.0774393,5.74953,4.15826,5.7991405,5.970605,4.2206593,5.1532965,4.06922,3.942221,4.2874975,5.2728252,1.9538767,5.271321,5.783584,4.9281225,4.960403,4.7613316,4.9469905,4.7441154,4.7128644,3.4002736,5.2047405,4.927491,5.4890428,6.7769966,7.0582943,5.3642364,5.298725,5.9428077,5.6937404,4.728683,3.7554889,3.5537162,5.0665975
TCGA-17-Z030-01,2.3617048,6.6101456,7.407796,4.557852,4.8275256,4.237256,7.0919642,5.4928427,6.2058816,5.2850294,5.1553245,2.1571276,4.146984,6.913885,4.3224115,5.8057127,5.447368,8.051678,3.509271,3.7370389,4.9156866,4.942153,5.1780653,1.9873985,3.8618581,4.4619083,4.92189,6.709567,6.189674,6.3340006,7.8468924,5.167862,4.7425556,3.9734752,5.0638013,4.3550878,3.8152926,6.5812674,4.3525295,6.094035,5.4156394,5.432785,5.083119,4.921272,4.5150146,4.2038083,4.0202136,5.407437,5.0005674,3.6885266,6.200982,4.281729,4.5127473,6.3772717,5.5945864,5.410692,5.467323,4.520918,4.7126164,5.528572,5.4628186,4.0190043,3.9468534,5.0108376,7.066041,4.955373,4.8983803,5.920371,5.5137177,4.23195,4.4109983,5.097277,5.2093124,3.09226,4.693124,5.901134,3.9883003,4.520433,5.481775,4.549664,6.491113,5.1389403,5.5891447,3.5882583,4.613977,5.105675,5.8002796,5.441071,4.6504974,4.3318553,6.197038,6.027443,4.847292,3.2470164,4.8930926,5.790853,4.1655455,6.46645,5.8072896,3.9521418,4.433747,4.275223,3.9212155,3.6783047,4.850774,2.1511564,5.26289,5.2303534,4.9204903,4.5572753,4.694423,4.5255013,4.996652,4.6202984,2.9618683,5.310557,5.124425,5.489518,7.0213485,7.1780934,5.3925905,4.868764,5.7511244,5.6291704,4.3174243,3.584287,3.1520967,4.7586164
