Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,5.973494,5.9532213,7.1629314,5.3654037,4.612934,4.72317,5.8189754,5.0978894,5.909684,5.2215505,6.159893,3.5927572,4.418763,7.552943,4.020989,5.8460655,6.1229334,7.2311273,2.652961,3.767674,5.743661,4.915346,4.7449965,2.4473703,4.6462584,5.072731,5.413389,6.605058,6.907225,4.594199,7.849971,4.546854,4.5007052,3.4925997,5.032614,4.371849,4.0476484,6.695245,5.5350537,6.863052,5.541088,5.3605814,6.759134,6.057016,4.9765415,4.2334795,4.2478514,5.776214,4.22813,4.2619247,6.5029697,3.9837933,4.2210417,6.6679754,5.0897818,5.2504764,3.9744473,3.9957895,3.097003,5.1469646,6.391687,4.575185,4.1047163,5.4792285,6.6997843,4.9370832,4.4412303,4.8847203,3.94727,4.623521,5.320625,4.448704,5.0939884,3.3517027,4.669771,5.1362395,3.3928638,4.2277923,4.9776964,4.5779514,6.256821,4.6529675,5.7561736,3.665797,5.095156,5.2838693,5.539392,5.151296,4.5938697,4.8489037,5.894301,5.4031935,5.296063,2.8810468,5.0940742,6.1254425,4.920735,5.537803,6.4072013,3.5739472,5.664584,4.5515223,3.8007498,4.586709,4.7121625,2.282972,5.412363,5.545496,4.615084,5.119885,4.363786,4.519366,4.62004,4.871808,3.5062454,4.5577054,5.1384296,4.869231,6.991243,6.6344,4.9216566,5.303171,6.1552143,5.922531,4.276223,4.1878014,3.5266669,5.1650705
TCGA-75-6211-01,3.6072838,6.2065783,8.332108,5.9537597,4.626328,4.1704183,5.910275,4.84784,5.6401863,4.38614,5.7589226,4.0039973,4.5448833,7.5806713,4.6739883,6.1312304,6.215273,6.3642015,2.637856,3.631203,4.54433,5.0214925,5.0418167,1.4038205,4.3304963,5.299445,5.7657743,7.0687647,6.9739327,5.1367707,8.374315,4.6344833,4.767403,4.0555367,5.754615,4.9322553,4.514496,7.4823623,4.3135448,6.587722,5.839526,5.8891926,6.0873175,5.714653,4.8550997,4.18928,3.952012,5.845655,4.876238,4.622188,6.740613,4.327548,4.1689034,7.454544,5.0917606,6.1134315,4.252377,4.50939,3.1685987,5.5617943,6.747765,3.77196,4.507142,4.5590267,6.197337,4.5343285,4.4409885,4.872722,4.374682,4.8432217,5.1788273,5.9561872,5.2131643,3.343279,4.2092876,5.464294,2.5263207,4.5466886,4.4897566,5.3187466,6.486464,4.7854285,6.268116,4.2675786,5.875925,5.645035,6.142171,5.2919006,4.6352425,4.8311605,6.2904773,5.3905544,5.26503,3.0807204,4.569145,6.072528,4.932613,5.5914664,6.1205034,3.8068426,4.362388,5.249798,3.9849012,4.621638,5.0947385,2.0771923,5.0180507,4.6919665,4.5668483,5.5636926,4.873569,5.102555,4.714908,4.925997,2.851361,4.643541,4.5827956,5.2807894,7.1355786,6.42136,5.0864654,5.437599,6.6255016,5.7243104,4.2946663,4.1642666,4.0499387,5.05478
TCGA-55-8203-01,4.3886595,6.023176,7.9894066,5.774106,4.70305,4.271586,5.874012,4.8957853,5.70163,4.5875573,5.8534713,3.8368452,4.594155,7.6755633,4.5482254,5.938117,6.1523123,6.752098,2.6722157,3.7193797,4.8825765,4.97555,4.910073,1.7105619,4.4491158,5.3634715,5.7717476,6.975891,7.001062,4.966177,8.271153,4.632102,4.6823397,3.8950691,5.5543804,4.788888,4.355099,7.3091683,4.6552567,6.7768517,5.686806,5.7121453,6.2397766,5.787387,4.869532,4.156495,4.073901,5.75735,4.6180544,4.4910674,6.7252884,4.2134438,4.165491,7.180519,5.125735,5.865752,4.1528416,4.297038,3.1224535,5.349095,6.702543,4.0512257,4.520318,4.8561525,6.332487,4.779556,4.4282336,4.975016,4.2119823,4.814927,5.2293625,5.4975853,5.114302,3.3288708,4.37758,5.4264684,2.7595086,4.399421,4.5693865,5.0354056,6.4824157,4.698121,6.09068,4.074915,5.6209044,5.5445995,6.006127,5.2234187,4.6537714,4.812243,6.206337,5.409205,5.437498,3.0557709,4.72586,6.134796,4.974837,5.5872855,6.1811695,3.6735156,4.724875,5.182651,3.8586924,4.7193575,4.981335,2.0790312,5.127621,4.95412,4.58874,5.365784,4.6933117,4.931666,4.6690316,4.9150567,2.979219,4.6678615,4.7418485,5.1756744,7.1444774,6.4154806,5.0559173,5.387197,6.4581757,5.7750664,4.2208567,4.2095313,3.843817,5.103289
TCGA-97-8171-01,5.3358817,6.028531,7.3500347,5.495268,4.591652,4.6780267,5.662361,5.091503,5.7943506,5.124068,6.0977287,3.807066,4.4128413,7.6266704,4.216771,5.9662395,6.166018,6.968614,2.6534195,3.7060025,5.565204,4.9108152,4.671562,2.1411774,4.5932198,5.123535,5.4583898,6.6811423,6.9205656,4.8914175,8.018934,4.521614,4.629069,3.5892515,5.243138,4.5549207,4.085171,6.945649,5.175965,7.1101813,5.5906096,5.5430794,6.507209,6.0078425,4.9186883,4.3838215,4.1385965,5.7062097,4.3412547,4.406893,6.5916133,4.07814,4.190039,6.921171,5.043059,5.4531446,4.0906305,4.1012173,3.177898,5.360551,6.4544163,4.4409595,4.489708,5.283303,6.6165924,4.809032,4.589848,4.9215593,4.0415635,4.6562996,5.3806458,4.801664,5.1683197,3.3646312,4.579983,5.1816397,3.0800416,4.3049703,4.916805,4.667442,6.314275,4.693529,5.833609,3.8367,5.3598657,5.39867,5.7043242,5.167302,4.5686455,4.8552737,6.0267024,5.328624,5.3097305,2.9437141,4.963349,6.1093764,4.9049644,5.475325,6.3179817,3.5496619,5.340616,4.734008,3.8520067,4.589878,4.8054805,2.2270234,5.311826,5.233781,4.566052,5.2196765,4.56875,4.7025347,4.6766276,4.934562,3.2556887,4.514041,4.8382354,5.0027275,7.023596,6.5976887,5.0004597,5.330232,6.265421,5.905554,4.280525,4.1617227,3.741149,5.1308484
TCGA-35-4123-01,4.8257656,6.0633225,7.6803617,5.623719,4.5978336,4.5013514,5.7589355,5.011233,5.7567105,4.8720064,5.954266,3.8212588,4.4906454,7.5934653,4.35888,5.9846215,6.169444,6.823441,2.6541936,3.6917753,5.2678103,4.947897,4.812672,1.9256191,4.507504,5.189643,5.583925,6.8075438,6.938129,4.9479365,8.1301985,4.5548973,4.6305137,3.7361615,5.3785114,4.65921,4.169878,7.1012015,4.8917646,6.929718,5.6668134,5.668892,6.377913,5.9028807,4.897581,4.3238497,4.0797157,5.74638,4.5122204,4.4486613,6.613124,4.1676354,4.1973114,7.044811,5.054219,5.6499343,4.138372,4.2083592,3.16126,5.4046507,6.505248,4.2285666,4.4589276,5.0595584,6.47084,4.7235804,4.537327,4.936813,4.12113,4.7515316,5.2852626,5.132626,5.181425,3.3598905,4.488871,5.283611,2.9448714,4.3804464,4.797286,4.840112,6.381094,4.7209945,5.945876,3.9686422,5.5077324,5.4576483,5.832069,5.205961,4.586842,4.8468323,6.0999255,5.3679476,5.303297,2.988286,4.860566,6.0912247,4.918692,5.529196,6.265692,3.6359231,5.0978165,4.911032,3.893004,4.605557,4.887136,2.1820562,5.241588,5.070471,4.575231,5.3337502,4.647517,4.815736,4.6796966,4.9199247,3.1495285,4.565647,4.8123603,5.09192,7.060173,6.5447965,5.0232663,5.345107,6.373213,5.8374767,4.279477,4.17138,3.8185506,5.1273904
TCGA-55-7727-01,5.0364814,5.642008,7.8161426,5.680933,4.8622856,4.3185167,5.8507266,4.891138,5.7574534,4.622693,5.9982467,3.8316305,4.583219,7.8431215,4.4895535,5.8087277,6.0784664,7.0909915,2.7239213,3.789147,4.9012313,4.9718084,4.919931,1.9173062,4.4887614,5.508374,5.856935,6.993734,7.043024,4.61845,8.186807,4.73692,4.6870356,3.7873237,5.522722,4.712113,4.502867,7.25378,4.927683,6.8104568,5.5758195,5.427219,6.579795,5.74544,4.883931,3.9410112,4.2720833,5.709255,4.3371425,4.4561763,6.957047,4.17732,4.100554,7.1004357,5.2524285,5.704774,4.0367594,4.1975193,3.0433486,5.04239,6.9476924,4.2771163,4.7407365,5.036905,6.4074464,5.0021825,4.3263226,4.956351,4.2094083,4.750544,5.36038,5.339444,5.0139313,3.2045233,4.4230084,5.397015,2.668525,4.2559447,4.5194287,4.951059,6.475803,4.569321,6.141249,3.8858333,5.44549,5.4486556,6.024543,5.1615276,4.779295,4.7387514,6.152553,5.414267,5.5975046,3.0454879,4.760667,6.2206073,5.00859,5.595748,6.2071276,3.5403624,4.8748527,5.1246147,3.7293832,4.8508806,4.9242787,2.0363848,5.1389704,5.254093,4.6504397,5.1063657,4.5118456,4.7832417,4.623966,4.879008,2.9565978,4.7694235,4.766172,5.0489316,7.1744933,6.306179,5.0556664,5.4546967,6.343254,5.8470364,4.1158934,4.259457,3.6207824,5.0881066
TCGA-L4-A4E5-01,4.52853,6.2257385,7.877078,5.685332,4.5704966,4.389745,5.8615546,4.9981523,5.72206,4.8245316,5.89405,3.8012996,4.5136795,7.491024,4.4013796,6.0311956,6.2006297,6.7276654,2.646289,3.6547344,5.132462,4.971381,4.7806425,1.8434407,4.487404,5.141031,5.5564833,6.8483295,6.950547,5.1606393,8.175027,4.5443006,4.6351466,3.8093603,5.417745,4.6851754,4.093039,7.102409,4.622441,6.778042,5.7201552,5.7598233,6.2882266,5.871124,4.894045,4.346952,4.033907,5.828056,4.645085,4.5060687,6.515976,4.1514764,4.2550626,7.0680776,5.0728908,5.779187,4.189725,4.1821394,3.1727428,5.483356,6.4759984,4.0945263,4.3681498,4.924821,6.4313517,4.62928,4.506146,4.9028816,4.153372,4.774892,5.184361,5.323595,5.1803007,3.4136908,4.431814,5.3160505,2.962505,4.4517403,4.739447,4.8793335,6.423651,4.7775683,6.030122,4.077276,5.5766697,5.510496,5.8458443,5.256094,4.5487943,4.8732653,6.1223745,5.408158,5.273677,3.0116367,4.7942743,6.0556407,4.933977,5.545793,6.257655,3.71973,4.900538,4.9743023,3.9609764,4.58576,4.9387026,2.218142,5.195133,4.9413033,4.556664,5.4184213,4.688951,4.8691463,4.683321,4.919203,3.1394894,4.5669923,4.831501,5.162375,7.064213,6.5576634,5.03459,5.333981,6.421846,5.791303,4.3088117,4.165354,3.8872442,5.126834
TCGA-55-8087-01,5.4825687,5.9654307,7.2842693,5.488384,4.638426,4.7104416,5.6471505,5.097523,5.804237,5.1207914,6.1413407,3.785545,4.3983946,7.6695557,4.197289,5.9518094,6.163577,7.0268073,2.6531472,3.7175124,5.5742435,4.8966513,4.6726484,2.1918805,4.6110535,5.1314983,5.486295,6.6718607,6.907971,4.796208,7.9896607,4.5273967,4.6332693,3.5673695,5.2361217,4.5228324,4.08351,6.9231086,5.2452464,7.134712,5.550617,5.495137,6.5401673,6.020714,4.921559,4.3423195,4.189361,5.6828356,4.297155,4.3926206,6.614218,4.045028,4.181598,6.8870196,5.068104,5.4276085,4.081599,4.100723,3.1863391,5.323387,6.481459,4.489844,4.5338354,5.3339577,6.6496344,4.8443413,4.583059,4.935599,4.0376053,4.629735,5.413926,4.7525377,5.1380916,3.363219,4.6079044,5.172155,3.0890932,4.2694626,4.90605,4.6358795,6.310066,4.6747556,5.8213587,3.7899306,5.312845,5.389974,5.693957,5.1616945,4.5825505,4.849886,6.0160003,5.320398,5.3326187,2.9416797,4.970339,6.128551,4.908491,5.4809513,6.325067,3.5246685,5.390301,4.718667,3.8213708,4.6117353,4.7968464,2.2278957,5.309914,5.294234,4.5676947,5.185527,4.5344915,4.668848,4.6675053,4.9327426,3.254586,4.5245337,4.8457956,4.9823537,7.03508,6.593214,4.9980335,5.3332753,6.235702,5.919889,4.2719665,4.1669955,3.7037246,5.126286
TCGA-05-5715-01,5.001242,5.9198284,7.565783,5.607823,4.6235294,4.5124307,5.742845,4.9995217,5.7689323,4.843523,5.967087,3.8026614,4.510353,7.6705155,4.364615,5.9095726,6.13114,6.924395,2.6819055,3.7344172,5.299838,4.9508424,4.7694545,1.9786708,4.5131016,5.293192,5.646062,6.823872,6.9474583,4.851358,8.132173,4.5767484,4.6133585,3.7170188,5.360169,4.6655354,4.273444,7.1394086,5.0884843,7.022073,5.633224,5.5958595,6.4263873,5.9010563,4.8940578,4.2683916,4.1069846,5.688666,4.4129834,4.4336095,6.6785216,4.1835394,4.152237,7.022182,5.055026,5.595965,4.088359,4.159304,3.127137,5.25933,6.5680265,4.305227,4.528998,5.11533,6.478901,4.8771076,4.51948,4.9638796,4.075416,4.7637706,5.3419228,5.0718164,5.1513815,3.2991817,4.511042,5.2854953,2.9647484,4.329146,4.778311,4.8279166,6.3761606,4.6507926,5.908875,3.899598,5.466879,5.4212885,5.849271,5.1638026,4.6318417,4.8157005,6.0997486,5.367424,5.387628,2.986168,4.8891153,6.130724,4.9265056,5.5295753,6.2550926,3.576045,5.1426954,4.947735,3.8309522,4.668357,4.858597,2.1302705,5.265528,5.152603,4.5992994,5.241656,4.608867,4.7912416,4.674003,4.9094496,3.1481369,4.5997715,4.815292,5.04595,7.0766587,6.497577,5.0294876,5.360697,6.342425,5.8617926,4.226724,4.184648,3.7474267,5.124566
TCGA-MP-A4TF-01,3.5806196,6.125948,8.435183,5.9026675,4.6343884,4.129397,5.9618154,4.8303757,5.64376,4.3784995,5.68538,3.8951526,4.5675836,7.576161,4.6879077,6.1048436,6.1872563,6.453948,2.695699,3.6487336,4.577157,5.0369415,5.106621,1.4215713,4.264763,5.359537,5.845335,7.1085463,6.9306116,5.0777926,8.370916,4.6121187,4.70155,4.0710306,5.736501,4.9197054,4.5854526,7.506861,4.3914723,6.6148453,5.832932,5.8930073,6.0644937,5.6770573,4.8207293,4.1480007,3.9784024,5.854722,4.91104,4.611704,6.713632,4.360947,4.184422,7.3913007,5.0739784,6.142748,4.2302413,4.4643216,3.1238508,5.4218144,6.760112,3.7615914,4.5147038,4.564527,6.145239,4.616941,4.390421,4.9595547,4.4227924,4.9076304,5.0889654,5.9683394,5.182661,3.25754,4.264243,5.4708962,2.5054421,4.580338,4.482952,5.3720512,6.546495,4.719942,6.2847023,4.2737503,5.849158,5.603175,6.121386,5.2615094,4.6599894,4.801059,6.2943,5.4236846,5.2745395,3.0759168,4.5797806,6.056301,4.9052014,5.652973,6.1268954,3.8155963,4.3437366,5.307744,3.9872994,4.685466,5.1113143,2.0556583,5.031627,4.7169147,4.5865254,5.5643044,4.85593,5.085381,4.6940265,4.8935,2.7990468,4.7027335,4.644333,5.3027716,7.1566343,6.411027,5.0974364,5.4273977,6.6048193,5.6942763,4.271886,4.1673603,3.984811,5.0647297
TCGA-53-7624-01,3.5684896,6.5976367,8.610255,5.8531218,4.6288123,4.0702915,6.12525,4.902142,5.599547,4.770249,5.707037,3.75735,4.5516634,7.2671857,4.5603814,6.2504277,6.308247,6.427842,2.6755338,3.5253286,4.6667,5.0481505,4.846469,1.5438075,4.34078,5.023882,5.647358,7.0474668,6.888596,5.6149316,8.273777,4.521449,4.670518,4.0475893,5.700413,4.762874,3.9831803,7.1630487,3.924113,6.3948755,5.8295727,6.0204406,5.9920306,5.6330585,4.837023,4.285888,3.9764001,5.9454246,5.074152,4.7333,6.288519,4.136327,4.4243073,7.2125173,5.1681175,6.2266574,4.3407087,4.256931,3.2146132,5.585874,6.516738,3.6812112,4.321937,4.4971676,6.212716,4.3375154,4.3818536,4.876451,4.4581933,4.8443727,4.8391447,6.0282383,5.128526,3.4475527,4.276988,5.418655,2.8598142,4.6930637,4.4353404,5.19989,6.6233788,4.8633385,6.374508,4.358298,5.7796283,5.6307445,5.9699507,5.4017935,4.5079656,4.9156876,6.2390428,5.4666367,5.1286335,3.0727718,4.4892297,5.9375677,4.8982153,5.67282,6.2040772,3.9908712,4.132195,5.172718,4.194326,4.571267,5.1767793,2.2806008,4.9907374,4.611716,4.531129,5.686684,4.83394,5.0622997,4.668252,4.909458,2.8678992,4.6771517,4.7832937,5.3658895,7.129678,6.57418,5.078019,5.3396482,6.589227,5.6279454,4.4145694,4.1327453,4.0595784,5.0752964
TCGA-75-7030-01,5.2367344,6.020686,7.437319,5.538176,4.5708737,4.6393228,5.695424,5.079212,5.796612,5.0175214,6.0224104,3.776519,4.444413,7.572657,4.241531,5.976624,6.165751,6.939502,2.6592774,3.6924458,5.4995003,4.9198713,4.7194777,2.0941677,4.560114,5.1251025,5.5063133,6.710513,6.904891,4.894364,8.03904,4.519328,4.5854745,3.6203358,5.264485,4.5645013,4.0637035,6.9699907,5.0808516,7.048833,5.624289,5.61406,6.4556475,5.96932,4.9104633,4.3868413,4.1141315,5.7287965,4.408726,4.407464,6.554485,4.110229,4.213419,6.921671,5.028017,5.5112176,4.1156983,4.1172886,3.1730454,5.3706317,6.413901,4.368432,4.4360323,5.2070885,6.573165,4.755112,4.589731,4.935981,4.0451384,4.718423,5.3418665,4.880003,5.1849227,3.3736827,4.5815134,5.2038064,3.0794713,4.3382826,4.9217916,4.6919584,6.3376603,4.709791,5.8491197,3.8827903,5.4070053,5.390699,5.725771,5.1860437,4.561638,4.848486,6.0316987,5.3542743,5.265159,2.953914,4.9571023,6.087659,4.9018536,5.507125,6.320977,3.5940893,5.3589697,4.7648273,3.8812187,4.5774455,4.8160605,2.2355912,5.315662,5.182851,4.5706635,5.274893,4.5855775,4.721925,4.6769104,4.919093,3.245667,4.5277295,4.8802214,5.0369654,7.022945,6.6009674,5.006617,5.3176355,6.2905865,5.8829784,4.287662,4.1652055,3.7583454,5.144864
TCGA-75-5147-01,4.5564404,6.0922775,7.915861,5.7295218,4.6704326,4.3547153,5.8550215,4.94819,5.722301,4.713537,5.893769,3.816613,4.5535297,7.59285,4.450097,5.992839,6.1746006,6.7750673,2.6719317,3.6840153,5.009483,4.9576435,4.8524294,1.8017976,4.4821167,5.244693,5.6828437,6.8988757,6.96759,5.0048313,8.194098,4.5956445,4.65319,3.8146539,5.4916635,4.7123466,4.2083635,7.17718,4.6730847,6.7924366,5.672685,5.722733,6.2738743,5.803218,4.883592,4.2314816,4.0856338,5.7781625,4.6140776,4.4807067,6.623808,4.150564,4.213469,7.1070457,5.1126475,5.807399,4.169393,4.2336726,3.1497204,5.3918715,6.6025615,4.0957203,4.452323,4.912799,6.3949704,4.6949825,4.4638486,4.9501247,4.198485,4.789959,5.223829,5.3917236,5.1315985,3.3791595,4.424248,5.368841,2.8594625,4.408077,4.665061,4.9435515,6.4657,4.73542,6.064545,4.0611787,5.573165,5.510585,5.922225,5.2440767,4.606161,4.8299947,6.150878,5.4050303,5.3501816,3.0321796,4.767376,6.098561,4.957564,5.576249,6.230891,3.7010002,4.8299637,5.052552,3.9109707,4.6593204,4.953727,2.1587834,5.165975,4.9842434,4.571315,5.3797784,4.668202,4.877536,4.664559,4.9165864,3.0350997,4.62885,4.7959647,5.1656713,7.1047945,6.485754,5.038242,5.356408,6.417663,5.7841253,4.2632613,4.1967273,3.8410757,5.1168804
TCGA-44-A47A-01,4.5068903,6.100461,7.9182506,5.755275,4.652599,4.333686,5.9066095,4.938783,5.7183733,4.689617,5.865057,3.7897336,4.5436664,7.5776825,4.4636917,5.9863563,6.1741176,6.7604456,2.649478,3.6795104,4.9940567,4.9714327,4.795676,1.8049312,4.475535,5.24771,5.6687245,6.918956,6.9672284,5.0778985,8.211253,4.577386,4.634918,3.849624,5.4833565,4.7170134,4.206458,7.1924896,4.622334,6.7712836,5.693966,5.733344,6.2834353,5.845152,4.868359,4.2307096,4.077915,5.808758,4.644506,4.504868,6.608921,4.1712666,4.221389,7.1046724,5.109742,5.82231,4.1836586,4.1841483,3.1568918,5.4054623,6.5765085,4.061611,4.4286633,4.8805785,6.3912063,4.7149243,4.4672623,4.9370046,4.1636844,4.8025203,5.2280073,5.418024,5.1300726,3.3819032,4.4286523,5.3580313,2.902189,4.419157,4.656911,4.9505258,6.459934,4.728276,6.0497246,4.0684237,5.5904875,5.5211487,5.916429,5.244986,4.6009088,4.834053,6.1537137,5.4129915,5.3455424,3.0331147,4.7590966,6.102883,4.9451113,5.5781116,6.2279353,3.6996732,4.8209443,5.0659747,3.9075027,4.6553373,4.947352,2.164943,5.164161,4.957305,4.5739207,5.3875856,4.6766834,4.882957,4.676938,4.9176927,3.0894926,4.6322284,4.8169346,5.1753726,7.1081448,6.489789,5.0518165,5.35818,6.4209805,5.7981873,4.262663,4.1964126,3.8507297,5.1108522
TCGA-95-7567-01,3.5625868,6.4089975,8.464847,5.9093666,4.5758104,4.0446844,6.214624,4.8243055,5.6242714,4.596512,5.6892014,3.7985587,4.565163,7.373482,4.6113396,6.1259446,6.243099,6.459846,2.5950587,3.5634346,4.6254506,5.07036,4.6984005,1.5499166,4.337854,5.1585217,5.638144,7.094664,6.946846,5.6537404,8.329212,4.526682,4.6366844,4.1229863,5.662148,4.8263526,4.131305,7.2674437,4.059423,6.41039,5.8172297,5.963803,6.050931,5.7625747,4.8270884,4.227774,3.9862006,5.92033,5.014093,4.7206388,6.452694,4.262189,4.3092027,7.3085737,5.1458726,6.206791,4.333799,4.2043552,3.2099533,5.5697765,6.5326624,3.6522467,4.306689,4.4680915,6.207757,4.5219216,4.3816204,4.832626,4.2861724,4.895298,5.023475,5.9729156,5.162685,3.434719,4.2613845,5.4190145,2.8976223,4.6062217,4.474788,5.1983366,6.536382,4.8063126,6.255483,4.273985,5.8240237,5.653688,6.027389,5.3707833,4.544526,4.900252,6.224298,5.456916,5.219832,3.07594,4.506859,6.010775,4.8976626,5.6119537,6.160635,3.9285614,4.1750774,5.2087364,4.1144466,4.576766,5.0966983,2.2143517,5.035943,4.611053,4.5656734,5.598686,4.8363214,5.0578585,4.70152,4.9148397,3.0047703,4.673923,4.815247,5.3216105,7.1343727,6.5137486,5.1046042,5.3668513,6.5927978,5.7074623,4.349597,4.1623664,4.0576706,5.0666256
TCGA-55-8511-01,3.8560197,6.109629,8.340735,5.8407726,4.7317033,4.138333,5.861338,4.8012486,5.666572,4.40875,5.7557306,3.97016,4.7008944,7.6973677,4.6784244,5.917553,6.1520333,6.5751443,2.594629,3.718574,4.647367,4.9687066,5.1363125,1.4592105,4.382313,5.40993,5.7844815,7.0439396,7.071609,4.998393,8.387952,4.6483474,4.745125,4.00646,5.672001,4.924714,4.4076705,7.4780273,4.2785244,6.694739,5.6971498,5.8488374,6.0939465,5.740603,4.8598948,4.1481752,3.998066,5.8121533,4.7695684,4.4517756,6.854548,4.3198476,4.130223,7.327395,5.1171675,5.9923816,4.221482,4.491851,3.1361525,5.644865,6.722146,3.8546948,4.457848,4.7119718,6.213533,4.619637,4.4220886,5.008801,4.281063,4.875518,5.175615,5.67633,5.151155,3.3835113,4.2720103,5.5611596,2.4699984,4.4249883,4.5704174,5.121513,6.52424,4.770556,6.11767,4.2177963,5.7499733,5.6681137,6.134752,5.2675834,4.641534,4.825881,6.2776494,5.4198427,5.487703,3.1094582,4.652581,6.149076,5.016662,5.599449,6.118197,3.7432868,4.595959,5.297094,3.8797946,4.7127175,5.0408664,2.0242937,5.069162,4.7663584,4.5618606,5.513184,4.787023,5.0566382,4.6700654,4.939262,2.901439,4.6616173,4.667546,5.272314,7.175545,6.3649187,5.0482335,5.379117,6.564254,5.708907,4.224237,4.235619,3.9687517,5.1189094
TCGA-35-3615-01,5.3062673,5.9297776,7.4325366,5.542497,4.641241,4.618023,5.6816907,5.055806,5.7916303,4.924213,6.045274,3.7773142,4.46088,7.6759176,4.2834454,5.9305763,6.146334,6.987241,2.6696227,3.7318535,5.441183,4.919941,4.7587643,2.0789971,4.5717716,5.2172074,5.5978994,6.748385,6.922127,4.769232,8.059412,4.5586286,4.612987,3.637577,5.297608,4.5845246,4.181107,7.030529,5.163674,7.0662546,5.5961514,5.543236,6.4973483,5.951575,4.9083047,4.302767,4.153031,5.6762853,4.3414702,4.397245,6.648572,4.1088123,4.1763816,6.940401,5.0659056,5.511273,4.0815735,4.150854,3.151206,5.2857037,6.511765,4.4080176,4.548397,5.236157,6.5582213,4.8539963,4.5548773,4.9682126,4.060688,4.7003794,5.3680367,4.8943605,5.1426134,3.3422992,4.5757117,5.234668,3.0473893,4.298662,4.833479,4.729579,6.3507004,4.665367,5.8617134,3.841216,5.382737,5.3965015,5.76797,5.1584506,4.610015,4.8300476,6.0581875,5.346773,5.35071,2.963427,4.9379215,6.127965,4.9183335,5.5168953,6.297778,3.5469465,5.3091564,4.832538,3.8154328,4.640918,4.828365,2.1794662,5.288789,5.235338,4.5870156,5.217416,4.5628653,4.722706,4.66728,4.9180684,3.1986704,4.567414,4.8357973,5.0142574,7.0589232,6.5479627,5.0106463,5.342735,6.2857976,5.8871727,4.251131,4.1793575,3.714851,5.1314015
TCGA-05-4382-01,3.9537878,6.7176285,8.389131,5.792616,4.5370245,4.161386,6.1403317,5.066959,5.638157,4.8565135,5.7348495,3.5463512,4.488735,7.1493597,4.424549,6.1943407,6.293101,6.5983005,2.6721578,3.545065,4.9636173,5.050365,4.7875285,1.781699,4.4301095,4.9207187,5.495402,6.928666,6.8753233,5.609499,8.211816,4.454395,4.583761,3.9458263,5.4356413,4.637866,3.787546,7.0048866,3.8344293,6.387646,5.886505,5.965533,6.108212,5.787311,4.850031,4.39387,3.9806402,6.1143956,5.052675,4.654923,6.1001205,4.0105286,4.5071816,6.8955445,5.1457243,6.0061984,4.318286,3.9754543,3.2154915,5.613928,6.3421803,3.8276572,4.097709,4.700921,6.3982844,4.3612,4.4153156,4.8810697,4.3283997,4.788336,4.770596,5.7346563,5.0958133,3.4706786,4.4132037,5.31857,3.0217652,4.7113085,4.5773954,4.8953633,6.5878463,4.9012976,6.275158,4.3856277,5.633779,5.6091084,5.7349873,5.3561993,4.430963,4.9369345,6.1529393,5.5744853,5.1263275,3.0531678,4.666718,5.928806,4.93228,5.692903,6.3184466,3.9273262,4.583027,5.094409,4.1288695,4.596039,5.092572,2.3948154,5.0662184,4.6940317,4.484253,5.664425,4.7180457,4.924467,4.6707354,4.8775945,3.1554742,4.598854,4.966957,5.3628125,7.0805426,6.6505604,5.0637236,5.2962503,6.465587,5.65589,4.4094644,4.1162667,3.961982,5.1284504
