Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7914-01,5.7110734,8.363019,7.005642,5.1871204,6.52814,4.9916964,5.144379,4.0598907,5.0516505,5.492548,6.19694,2.5745428,4.6555676,6.9119453,4.007183,5.5789304,5.846549,8.286887,2.924723,2.639982,5.504096,6.2477193,5.1508574,2.7535772,4.704439,4.443348,4.972425,6.5637555,5.206184,5.6465054,7.6500053,4.051441,4.66632,4.7667084,5.425391,4.9636884,4.186641,5.8353844,4.735545,5.7859955,5.3927855,6.4993076,5.4664683,5.2722974,4.874134,4.0892153,4.876289,5.1144633,4.657641,4.5116262,6.272936,3.6936553,4.815905,5.8542504,6.1947703,5.2935038,3.392876,4.3890853,4.754963,4.0232954,5.5381145,4.872899,3.936245,5.017947,6.667582,4.0162697,5.121687,6.0182176,4.5197186,3.7632008,3.8508456,4.904119,4.4344554,3.0210643,4.878542,4.3663416,4.296857,4.3088737,4.91477,5.4012012,6.9559608,5.577646,5.280749,4.9964695,4.1774716,5.1176853,5.310825,5.5134315,4.9781027,3.7517595,5.7604175,5.2016487,4.3418407,2.9061356,4.5514655,6.0131,4.4275713,6.0565,6.1900225,3.9746606,5.071182,4.255968,3.992467,5.2218523,4.445423,3.4450748,5.817624,4.997356,5.0282197,5.8189197,3.8486998,4.017054,4.5512924,5.436296,3.2361975,4.140859,5.1894794,4.5864177,7.2012577,7.2155595,4.8354974,5.6598353,6.3912277,4.8454714,4.549012,3.946877,3.6442206,4.6259713
TCGA-78-7536-01,3.9023716,7.7917557,7.4832196,5.4251456,6.014762,4.99357,5.2530293,4.478049,5.07853,5.6199627,5.7602677,2.6923838,5.0244474,6.933808,4.130429,6.0625777,5.5248246,8.197392,2.8078516,2.2605557,5.7566185,5.540753,4.8813167,3.298861,5.13421,4.2410407,5.084886,6.878686,5.902043,6.3932343,7.897697,4.6774497,4.2469773,4.605123,5.3866763,4.8312173,4.6948886,6.480974,4.6274,5.6823487,5.673142,6.8355846,4.8384132,5.3882923,5.3224244,4.4271626,4.4004517,5.6111884,4.9897847,4.470363,6.4731708,3.703876,4.758904,6.2981944,6.226398,5.292491,3.7998981,4.717646,4.6278133,4.556981,5.3405304,4.925693,3.7349887,5.6917033,7.5201216,3.7224023,5.44093,5.8834896,4.838498,3.980052,3.8833861,4.960041,4.6456733,3.1583612,4.4089255,4.945118,4.298262,4.0841017,5.251984,5.451646,7.0199766,4.832504,5.5427675,4.868619,4.2318854,5.1977773,5.301951,5.9317713,4.308658,3.938465,5.8696003,4.840599,4.981357,2.6644263,4.656381,5.8739977,3.9154985,5.9732428,6.1810055,4.241319,5.1474404,4.229698,4.2203856,4.407939,4.3353977,3.6079614,5.8344784,5.2418633,5.3649254,5.3614516,4.1514506,3.9332557,4.7255554,5.4997034,3.1222398,4.4241514,5.5224233,4.679343,6.738188,7.191761,5.354737,5.6452355,5.6173725,5.079132,4.381086,4.272883,3.7234023,4.6932383
TCGA-50-5930-01,4.052146,7.6377583,7.1604342,5.4715176,6.0961533,5.0420213,5.3401365,4.566087,5.281825,5.721964,5.8036637,2.6541889,4.937518,6.898695,4.0331726,5.972302,5.7374663,8.085251,2.8035023,2.2977183,5.6267624,5.5290537,4.9803567,3.1208043,5.0118713,4.269593,5.0026402,6.9120774,5.8699064,6.3848305,7.7986584,4.473916,4.2102475,4.6547375,5.4598427,4.7865343,4.606947,6.399255,4.702486,5.5500407,5.5501647,6.69602,4.946471,5.455198,5.055114,4.3521624,4.479339,5.3695006,5.062192,4.571555,6.3728695,3.6936626,4.596993,6.2328534,6.113807,5.420317,3.8943787,4.5299454,4.4414115,4.6519637,5.3109765,4.764159,3.7982676,5.4189706,7.1459885,3.720946,5.0427876,5.786391,4.8633823,4.011624,3.8716502,4.971621,4.6902003,3.0941446,4.4894295,4.916156,4.3566456,4.2003174,5.240944,5.3487096,6.939055,4.6931605,5.481255,4.8600535,4.324578,5.305142,5.222027,5.797471,4.508157,4.0294657,5.835235,4.9882183,4.8271,2.6683404,4.640804,5.939523,4.0058904,5.9406366,6.185985,4.2550054,5.0247936,4.232869,4.207351,4.5047016,4.272716,3.4480224,5.746349,5.144016,5.0771146,5.4384193,4.1565533,3.9743516,4.7235713,5.530826,3.1429865,4.507579,5.4409127,4.6351523,6.782805,7.1106944,5.3099494,5.6461368,5.681614,5.041907,4.291006,4.1697206,3.6703928,4.7039027
TCGA-L9-A50W-01,6.5619903,7.410938,6.233253,5.401907,5.719247,4.6522603,5.4360666,4.655692,5.4045105,5.0597453,6.473323,2.8433957,4.3157616,6.9095087,3.8554769,5.7693605,6.5963597,8.009891,3.0772607,3.0092268,5.2117805,6.1751223,4.9798284,2.2797172,4.261819,4.547363,4.8339114,6.521131,5.210513,5.621129,7.3262997,3.7824135,4.768744,4.69822,5.7455025,4.746733,3.7822156,5.5959864,4.866001,6.0949244,4.9452314,5.979371,5.9603567,5.3651586,4.3391814,4.155624,5.215666,5.2960496,4.450449,4.6795783,5.9702716,3.5340166,4.5154433,5.941406,5.5992603,5.416151,3.6442957,3.8266902,4.3761954,4.0844088,5.576958,4.421692,3.8336318,4.3061786,6.204965,4.220247,4.6767893,5.7299213,4.646576,3.9436367,4.158981,4.985024,4.764796,2.9052649,5.251599,4.433884,4.374077,4.642558,4.609646,5.0930896,6.542395,6.122204,5.067615,4.755395,4.672159,5.2545238,5.1203537,4.9627466,5.1491327,4.5686765,5.5492234,5.7587504,4.272792,2.9082255,4.717877,5.8824835,4.595077,6.0457406,6.183199,4.1955876,4.871466,4.298717,3.8030763,5.3430567,4.708506,2.8932319,5.566321,4.901725,4.27848,6.06478,3.9315195,4.277104,4.472959,5.1596985,3.269169,4.327769,4.7469783,4.8625865,7.183978,6.9116893,4.6331253,5.470283,6.739179,5.053856,4.5366883,3.693691,3.4247072,4.835555
TCGA-75-5126-01,3.876265,7.717121,7.2635016,5.4217253,6.1920652,5.075871,5.311564,4.4845586,5.2013144,5.764562,5.7282195,2.6091216,5.0016675,6.882731,4.0430465,5.9838743,5.644884,8.134642,2.7899523,2.2423341,5.6880145,5.5330386,5.0014353,3.2161381,5.0938435,4.2427707,5.0140963,6.936017,5.8445234,6.437073,7.8424277,4.545417,4.223437,4.645942,5.384018,4.814444,4.680595,6.4479084,4.648122,5.5142283,5.599992,6.7791805,4.864617,5.4513483,5.138175,4.3673086,4.451226,5.3739386,5.0916467,4.5449624,6.452399,3.7191646,4.6503243,6.2620153,6.221663,5.415395,3.8408816,4.6315675,4.477311,4.631661,5.313432,4.810897,3.8072255,5.5211787,7.3707185,3.684546,5.1697183,5.7943935,4.837732,3.9969351,3.848452,4.969225,4.637047,3.1278052,4.4267125,4.9203825,4.3618197,4.149306,5.3056107,5.4029317,7.0048246,4.677007,5.535194,4.9003954,4.2561874,5.289435,5.255671,5.8834805,4.4302607,3.9402633,5.867103,4.9309287,4.9229326,2.6656218,4.6362104,5.9322286,3.962332,5.9306674,6.176092,4.248123,5.056783,4.2273197,4.2332087,4.4858165,4.2466893,3.5598698,5.7808294,5.185677,5.217278,5.4096966,4.1558714,3.9299996,4.7535415,5.5658894,3.1081362,4.4964523,5.50051,4.642667,6.7561345,7.15644,5.3614774,5.6732645,5.6424823,5.038414,4.3152,4.2233267,3.6905885,4.654592
TCGA-91-6836-01,3.939957,8.046196,7.20347,5.349906,6.3464303,5.1334753,5.2667828,4.3403993,5.060002,5.6406703,5.684949,2.4962869,5.0015297,6.8765497,4.0861115,5.969205,5.513238,8.253287,2.819332,2.155586,5.6945834,5.6008544,5.0505295,3.4047444,5.1385407,4.2233067,5.112484,6.8305964,5.601274,6.4311695,7.889547,4.5445404,4.382405,4.6526937,5.2889395,4.8983045,4.732164,6.40962,4.5948606,5.543673,5.5374885,6.909523,4.836331,5.443896,5.2431216,4.4038076,4.4066386,5.433124,5.0925093,4.405025,6.4489613,3.6020916,4.782581,6.2165265,6.4070888,5.4478583,3.7356193,4.768945,4.681364,4.555337,5.355471,4.906928,3.8025165,5.615511,7.71563,3.7580771,5.4264064,5.92701,4.7866287,3.9168298,3.7612033,4.899393,4.566604,3.1837971,4.3485403,4.922175,4.351034,4.1033955,5.330177,5.477319,7.0920525,4.885221,5.573733,4.821797,4.103498,5.228999,5.2857466,5.9781513,4.4416075,3.761661,5.8635926,4.833543,5.028277,2.714487,4.5931797,5.9285336,3.9888494,5.954724,6.1576676,4.284663,5.1222606,4.2462125,4.2123733,4.6041026,4.243363,3.6311417,5.8995557,5.2360735,5.329724,5.2842946,4.1159005,3.924545,4.7930593,5.5645747,3.1127858,4.399275,5.594496,4.596641,6.7692604,7.2385993,5.313564,5.7125387,5.642556,5.020036,4.3511934,4.312861,3.696856,4.562438
TCGA-55-8208-01,4.806598,8.36313,7.0957513,5.1596475,6.383438,5.057944,5.247528,4.0094366,5.0070906,5.332696,6.107876,2.491019,4.751329,6.905142,4.018633,5.7806106,5.777907,8.317133,2.9382472,2.4257517,5.6390533,5.9424076,5.0384316,3.20856,4.9154134,4.3161654,5.064788,6.6427236,5.3574266,6.117777,7.740849,4.335566,4.639619,4.661198,5.1798925,4.9447484,4.535451,6.0404315,4.6650195,5.6723194,5.3420963,6.861853,5.154177,5.3112397,5.0446258,4.3584204,4.5910187,5.4027267,4.880155,4.330628,6.4037113,3.5468647,5.0232344,6.069993,6.314011,5.3915367,3.7355287,4.816835,4.7887836,4.281617,5.575106,4.861669,3.8337731,5.5942698,7.45749,3.9474263,5.505964,6.0480027,4.6544065,3.7921703,3.7925916,4.7954173,4.4994373,3.209208,4.598346,4.6396146,4.3106084,4.2100277,5.141146,5.4107957,7.051354,5.328881,5.473045,4.8750205,4.0642257,5.0969944,5.3530784,5.888067,4.590437,3.7780912,5.66903,5.100865,4.864303,2.8393624,4.646071,5.8326964,4.141489,6.0465016,6.2029347,4.216206,5.153634,4.297503,4.0717006,4.8208737,4.371542,3.580929,5.9342194,5.2104406,5.3203835,5.3851194,4.0084314,4.009404,4.738554,5.403118,3.1284738,4.1666145,5.368148,4.7352905,6.933875,7.293217,5.0900555,5.732089,5.9059057,5.0222974,4.5192995,4.1820726,3.6011364,4.476646
TCGA-78-8648-01,6.1568003,7.66998,6.5973105,5.5110354,5.843414,4.806751,5.2601757,4.736846,5.3905506,5.3132863,6.409397,2.8397095,4.5029664,6.9107356,3.947471,5.7255163,6.2293987,8.088765,2.964892,2.8617926,5.3866343,6.027792,4.9192696,2.5052536,4.447137,4.500114,4.95989,6.519509,5.439564,5.6270075,7.522727,4.005346,4.559023,4.735552,5.7094364,4.765232,3.9352298,5.7492576,4.880994,5.956021,5.22356,6.2452064,5.637452,5.2937646,4.6533456,4.111243,4.935698,5.356377,4.6160245,4.715699,6.034574,3.5854266,4.5021024,5.8743587,5.652092,5.268045,3.7343106,4.053664,4.544866,4.1513457,5.5593066,4.659673,3.8281198,4.639783,6.0192585,4.1097775,4.7536254,5.9129834,4.7435,3.8652246,3.9723675,4.9582963,4.7397127,2.9267416,5.0554514,4.549941,4.314897,4.4697556,4.732551,5.1729054,6.6987157,5.5025687,5.1711407,4.7312884,4.5226183,5.1472583,5.2103724,5.230013,5.0271053,4.1373386,5.6640162,5.443444,4.162898,2.8541424,4.6513076,5.9629126,4.4956903,6.0503836,6.209734,4.089281,4.942182,4.256075,3.9563558,5.0335007,4.6116705,2.998048,5.6828136,4.8874216,4.5018806,5.936058,3.950903,4.215488,4.4369497,5.273298,3.2982383,4.2703056,4.981486,4.633544,7.13815,7.0413933,4.776972,5.478026,6.3889437,4.97886,4.396078,3.8164914,3.5802555,4.913587
TCGA-69-7973-01,4.8999753,8.391266,7.224835,5.0871,6.500192,5.049856,5.191771,3.9923236,4.9057918,5.421209,5.9246793,2.4724998,4.761718,6.999842,4.090111,5.801321,5.758941,8.337019,2.9229548,2.4642134,5.6587024,6.147466,5.2043076,3.1062322,4.867095,4.3291144,4.954329,6.7192206,5.3158755,6.009356,7.8172207,4.4094105,4.664954,4.7494073,5.334995,4.997714,4.4982247,6.1324916,4.6757345,5.7448764,5.453045,6.70412,5.2323575,5.351869,5.1595807,4.2199717,4.754596,5.2468686,4.7512746,4.3362937,6.4581294,3.7365384,4.933901,6.0687585,6.412685,5.4354844,3.539231,4.6535397,4.7723927,4.199813,5.479764,4.8626885,3.9406576,5.3435693,7.398367,3.9082038,5.521359,5.9506373,4.5534563,3.7731907,3.8436913,4.9385233,4.376748,3.138143,4.659913,4.5476594,4.3331895,4.194247,5.0937405,5.4881196,7.085494,5.423364,5.44473,4.970944,4.0538363,5.1713433,5.323022,5.7530756,4.673111,3.739135,5.8498325,5.0288167,4.681765,2.8836284,4.6184893,5.963335,4.2184196,5.991083,6.2105813,4.00749,5.225499,4.234599,4.0348864,4.9919996,4.4327617,3.7050855,5.901798,5.19034,5.3650894,5.5226192,3.8566277,3.9320824,4.7135086,5.496358,3.1843805,4.1532054,5.467078,4.6493793,7.0383115,7.2960176,5.1214085,5.716425,6.072274,4.9502144,4.6133876,4.120141,3.6610518,4.5182834
TCGA-MP-A4T8-01,6.359904,8.117718,6.832479,5.315561,6.241085,4.919159,5.173263,4.4049935,5.277066,5.4800406,6.394272,2.787106,4.5661597,6.9654207,4.0097833,5.5168133,6.047364,8.201816,2.9580202,2.8153636,5.33431,6.265967,4.9945846,2.4895194,4.5362043,4.501987,5.019556,6.4296093,5.280134,5.398308,7.549641,3.849276,4.6093044,4.8164635,5.650357,4.8814673,3.9206288,5.70101,4.8748527,5.865143,5.311268,6.2868247,5.650501,5.2472434,4.6767974,4.0106945,4.936457,5.193536,4.5352,4.6191607,6.0276074,3.6284795,4.6473827,5.7005424,5.9142427,5.178385,3.3763926,4.061173,4.7859044,4.00631,5.53475,4.8548794,3.8421335,4.7167015,5.872467,4.138788,4.847116,6.0706673,4.5756965,3.7418287,3.9015315,4.861512,4.6094837,2.9220645,5.077966,4.3409247,4.2610683,4.4042616,4.674608,5.290388,6.779847,5.5845375,5.101958,4.898288,4.3805394,5.1070366,5.2280703,5.2452126,5.1573186,3.966612,5.655958,5.2906103,3.956355,2.9052854,4.518762,6.050466,4.5569015,6.084192,6.190809,4.0157385,4.954222,4.28269,3.9266617,5.260532,4.5607347,3.1560798,5.7268486,4.853336,4.633809,5.9877563,3.864563,4.144562,4.380548,5.3327327,3.3372893,4.168199,4.984316,4.553206,7.280332,7.09588,4.6491265,5.561465,6.5423183,4.812134,4.4808373,3.8002582,3.6472566,4.8228273
TCGA-17-Z017-01,5.2353573,8.396202,7.132316,5.1600304,6.507988,5.042248,5.1713004,4.033694,5.0099626,5.4911747,6.051596,2.5391133,4.735182,6.9452457,4.045632,5.664129,5.778707,8.298697,2.908545,2.5305922,5.5703692,6.147669,5.139157,2.9351919,4.8116794,4.385322,4.982486,6.638461,5.2866325,5.8278556,7.729424,4.2086706,4.6190825,4.753706,5.3632627,4.9677467,4.3527503,5.9867926,4.712914,5.7032156,5.442321,6.620838,5.3131437,5.3085814,5.00165,4.160039,4.76523,5.1703057,4.740807,4.438224,6.34504,3.7033784,4.869574,5.946263,6.2979083,5.3329496,3.4920413,4.537262,4.772287,4.141702,5.4981604,4.886049,3.9140997,5.2370133,6.9956083,3.9469492,5.279128,5.9997563,4.559254,3.775237,3.832463,4.895025,4.447698,3.078135,4.7420964,4.470266,4.301914,4.2453637,5.0109744,5.4372563,7.0095077,5.40694,5.3549466,4.9889812,4.122415,5.1388273,5.3103633,5.6597877,4.8191204,3.7483516,5.7755237,5.088222,4.5078273,2.8763485,4.5720563,5.9916816,4.3013,6.030855,6.1990542,4.00506,5.1210475,4.2500715,4.031761,5.066338,4.410815,3.5471478,5.8511915,5.08044,5.174217,5.655539,3.885017,3.9811904,4.621884,5.4698596,3.2126615,4.163263,5.3171887,4.6061597,7.1079764,7.2451596,4.9725127,5.6925225,6.193411,4.887226,4.5442133,4.034838,3.660125,4.580795
TCGA-17-Z047-01,6.612428,7.4414787,6.3028893,5.418533,5.769836,4.662358,5.3961554,4.6364717,5.4543376,5.0602946,6.434104,2.819734,4.2930045,6.931132,3.872927,5.7547464,6.5781426,8.020136,3.0728152,3.0487514,5.23964,6.212467,4.922854,2.2712903,4.178597,4.5355387,4.8440104,6.5103083,5.2045054,5.6012163,7.353814,3.874939,4.818602,4.740232,5.7150497,4.7293687,3.7615783,5.6036477,4.8823395,6.085397,5.001559,5.9942927,5.986109,5.349827,4.427856,4.1032214,5.2642555,5.362358,4.419876,4.721713,6.0154037,3.595445,4.5139275,5.918236,5.563368,5.4246187,3.75776,3.832957,4.3807993,4.0460653,5.630658,4.426914,3.8338463,4.350003,6.1883364,4.211385,4.710662,5.745733,4.673194,3.8889635,4.1622915,4.9790187,4.7681227,2.8896978,5.28836,4.4206667,4.3720193,4.638637,4.606642,5.1015434,6.5095224,5.9538994,5.094334,4.766742,4.6622214,5.2366037,5.1297092,5.0174403,5.1224403,4.4935174,5.5392733,5.772978,4.2014613,2.9218273,4.752673,5.9191937,4.5860786,6.0187516,6.1860948,4.0880213,4.9050956,4.2544827,3.8031752,5.267435,4.7605553,2.8953364,5.590047,4.8617263,4.2895536,6.09794,3.9308136,4.268963,4.443092,5.166131,3.2940133,4.282311,4.7952228,4.849004,7.1898856,6.9572954,4.674906,5.468571,6.6856833,5.0388646,4.547312,3.651304,3.4373143,4.8653975
TCGA-62-8395-01,6.5471992,7.827114,6.5309215,5.4240375,5.9665136,4.786339,5.2336855,4.5827737,5.318846,5.33764,6.506739,2.8275883,4.4237165,6.896121,3.9214158,5.6322107,6.2399626,8.0848055,2.9857216,2.955541,5.3583503,6.1927853,4.99901,2.3448977,4.3846483,4.55571,4.8942122,6.490869,5.3222194,5.4707704,7.4658327,3.872154,4.5817833,4.7325883,5.7041297,4.7962914,3.825,5.6562295,4.905601,6.007232,5.2281756,6.1498394,5.792014,5.253402,4.6157,4.056493,5.0570354,5.2139015,4.532587,4.734563,6.0224175,3.6327336,4.520099,5.8181024,5.6919575,5.240224,3.5577953,3.9840953,4.5444255,3.9868293,5.59602,4.6434326,3.8964949,4.481313,5.844502,4.1544614,4.658526,5.9177713,4.632241,3.8667681,3.9933522,4.9845686,4.6634808,2.893654,5.129162,4.40571,4.3010983,4.5182304,4.6647224,5.1605954,6.706843,5.760872,5.122976,4.814183,4.512015,5.1336913,5.241094,5.13628,5.170207,4.089565,5.682414,5.5018,4.049377,2.8987892,4.6509647,5.972982,4.5976586,6.084118,6.2287807,4.0153155,4.950685,4.2630625,3.9132626,5.2454963,4.6147075,2.9989138,5.6582384,4.8454704,4.5063167,6.054151,3.880902,4.2201824,4.418354,5.2655606,3.314264,4.226973,4.914997,4.6121163,7.247586,7.0343623,4.672679,5.480713,6.617198,4.9380827,4.44702,3.735742,3.5611222,4.8996587
TCGA-86-7953-01,6.841625,7.5474653,6.387163,5.408514,5.8233356,4.7430935,5.311963,4.633446,5.4811335,5.152287,6.481902,2.824702,4.32599,6.950287,3.8849692,5.637411,6.517996,8.066528,3.0435596,3.0421937,5.244687,6.264098,4.9715977,2.2832494,4.2002435,4.550111,4.896233,6.456181,5.226418,5.455081,7.385724,3.7934062,4.803374,4.803355,5.7598166,4.7639713,3.7372756,5.5400877,4.9188175,6.0183115,5.0219607,6.050411,5.909212,5.2974496,4.434688,4.0129056,5.199177,5.2716937,4.4420004,4.7194595,5.9854207,3.586828,4.509737,5.784755,5.5505085,5.3602695,3.677918,3.8351972,4.4989614,4.050775,5.6265473,4.5189743,3.8649235,4.3699784,5.854523,4.2168927,4.6904345,5.8519273,4.6643505,3.8063536,4.079997,4.947244,4.7198853,2.8774867,5.3107696,4.362177,4.3583546,4.602848,4.5795126,5.093165,6.569326,5.838203,5.069138,4.758884,4.5977325,5.191635,5.14199,5.03202,5.196305,4.3370886,5.550876,5.7022977,4.0151744,2.9378319,4.6640344,5.986173,4.645309,6.0422435,6.1982236,4.0571847,4.874069,4.270207,3.831438,5.2825146,4.729386,2.9075325,5.6361485,4.8208866,4.283667,6.1010866,3.8730292,4.2625127,4.387188,5.1969953,3.3319943,4.215767,4.8010592,4.7434926,7.2631507,7.007458,4.628294,5.4786606,6.6597147,4.957983,4.510956,3.6638815,3.491265,4.8826485
TCGA-17-Z015-01,3.9271944,7.9807634,7.183455,5.366819,6.3711696,5.1374044,5.268232,4.358369,5.101232,5.6874766,5.669921,2.5033495,5.0284505,6.8545694,4.0569887,5.951733,5.535785,8.236577,2.803348,2.1585722,5.692367,5.5792418,5.0448427,3.3855333,5.148966,4.2258554,5.1045737,6.859256,5.6058044,6.4383535,7.8775735,4.5183473,4.3744073,4.654248,5.2640963,4.8830924,4.725539,6.4001613,4.5764008,5.4867115,5.54126,6.8918233,4.8132625,5.452004,5.1916847,4.3739214,4.4199147,5.392946,5.1243434,4.447871,6.4665637,3.6308806,4.735528,6.2142143,6.3707166,5.445636,3.7566235,4.7467957,4.628793,4.558855,5.3415427,4.8892274,3.8137922,5.585545,7.687247,3.7260284,5.37105,5.8857555,4.7996454,3.9294326,3.768961,4.9126387,4.57352,3.1704657,4.3589854,4.9134307,4.3671465,4.1102858,5.35408,5.470808,7.088252,4.8170824,5.5781193,4.843138,4.1258645,5.242418,5.278408,5.958865,4.4449334,3.7866616,5.865585,4.860459,5.025423,2.7018037,4.5862513,5.943605,3.9880774,5.9353824,6.150892,4.282681,5.089068,4.24234,4.2301774,4.5974183,4.230969,3.6220114,5.874401,5.2226105,5.297051,5.3312664,4.126981,3.9116974,4.781524,5.5815287,3.096963,4.4293137,5.5632086,4.6090665,6.766753,7.2302384,5.322205,5.709372,5.6492004,5.010805,4.3340545,4.300941,3.6989596,4.5689964
TCGA-05-4432-01,3.9852614,7.9539876,7.4038606,5.3918653,6.243716,5.029826,5.2651644,4.3201103,5.095195,5.584448,5.852077,2.6110168,4.9433517,6.8860683,4.0703797,5.935456,5.6103096,8.193863,2.794577,2.304222,5.7276907,5.614084,4.9501376,3.2113976,5.0824733,4.291508,5.011517,6.8652844,5.781235,6.3054285,7.822228,4.5566306,4.2898545,4.6283383,5.322472,4.846575,4.68077,6.310231,4.6419964,5.603781,5.6099153,6.8097534,4.9110394,5.354782,5.1231937,4.4065495,4.4288588,5.3832955,4.9873686,4.5028086,6.4573045,3.6921127,4.8321977,6.251791,6.2183304,5.313679,3.8884015,4.772504,4.573486,4.53966,5.3854,4.887924,3.7746084,5.7032485,7.4578505,3.7373111,5.272772,5.8773494,4.792684,3.9673607,3.841382,4.9315767,4.644388,3.1521292,4.459764,4.81948,4.2975183,4.138937,5.238045,5.4524155,7.0171285,4.834788,5.487885,4.9519076,4.2107043,5.1861095,5.2955484,5.9334955,4.400978,3.8759534,5.796195,4.9551997,4.9535522,2.6941314,4.657547,5.8578725,3.9635167,5.9985175,6.176853,4.198003,5.106796,4.2247305,4.196594,4.4689293,4.274261,3.5487914,5.8043594,5.192957,5.325208,5.42459,4.132312,3.9520013,4.7279086,5.4991183,3.1076014,4.3854933,5.431825,4.6985817,6.786402,7.179153,5.2840114,5.6746345,5.648318,5.043219,4.39775,4.208963,3.6878045,4.6270638
TCGA-L9-A7SV-01,4.0265236,7.6437063,7.3741693,5.551972,5.9256887,4.896846,5.2770796,4.6180573,5.214448,5.467005,5.8753133,2.8290968,4.943944,6.9485264,4.0962887,6.0946484,5.719523,8.092807,2.7846086,2.4147453,5.7439795,5.497737,4.835363,3.092685,5.0278764,4.3240323,4.971425,6.9340315,6.001795,6.2678246,7.831648,4.619465,4.1520796,4.598558,5.4944973,4.753057,4.5838685,6.3792615,4.702562,5.73077,5.6705875,6.641904,4.927196,5.3467646,5.167424,4.3820806,4.461054,5.4972296,4.928405,4.5842347,6.396491,3.762319,4.620576,6.314838,5.954212,5.2364483,4.000846,4.584636,4.455228,4.5925035,5.315621,4.829196,3.751776,5.5638394,7.1492114,3.7120113,5.1705155,5.7675467,4.882023,4.058163,3.9538305,5.0615807,4.7704496,3.0951555,4.5352473,4.922471,4.2944765,4.162795,5.1354823,5.3658934,6.9409,4.729817,5.4392104,4.8455205,4.383791,5.2034616,5.251937,5.774951,4.3734503,4.133844,5.8591404,4.9845347,4.8358903,2.6558015,4.7010694,5.8586483,3.9748812,5.9808393,6.216104,4.1720405,5.0944705,4.203457,4.2063575,4.3438225,4.3916025,3.3893795,5.7194295,5.1795,5.157535,5.5071507,4.121523,4.0078373,4.6571436,5.446485,3.161981,4.466646,5.3700123,4.702126,6.773888,7.0941944,5.3171983,5.547833,5.63821,5.11418,4.3574233,4.160532,3.714149,4.833023
TCGA-93-7348-01,6.4256334,8.019536,6.7003183,5.3184876,6.182423,4.924107,5.183895,4.4082236,5.317076,5.4643917,6.36309,2.7533524,4.536127,6.9277697,3.9728656,5.5124006,6.1246343,8.180929,2.961468,2.8256054,5.314316,6.2546473,5.045451,2.4718919,4.482968,4.5123434,5.006057,6.42956,5.211068,5.409283,7.518062,3.79496,4.6649776,4.8186646,5.6192966,4.8764434,3.89678,5.664885,4.870955,5.8358917,5.2462015,6.2604055,5.6652803,5.2597218,4.618732,3.9932106,4.9825964,5.133139,4.5668874,4.6535993,6.0301695,3.6217928,4.6098685,5.698119,5.906578,5.2360525,3.3844535,4.035155,4.7178183,4.0014477,5.5514183,4.7927055,3.8859055,4.639174,5.8629165,4.1418905,4.7993555,6.027149,4.5761013,3.766292,3.911072,4.882525,4.598158,2.9108155,5.081534,4.335417,4.2882447,4.4411454,4.693259,5.2563634,6.772092,5.637504,5.110181,4.8817616,4.3780684,5.1243258,5.2133594,5.2235794,5.1933384,3.9998548,5.6660028,5.365886,3.98473,2.9154558,4.5196605,6.0551467,4.5975666,6.0839767,6.1914835,4.012362,4.921625,4.282303,3.9234793,5.2933917,4.5446305,3.1299438,5.723315,4.841017,4.588026,6.022778,3.8639312,4.1630697,4.3990593,5.3377547,3.3284588,4.1899295,4.965174,4.5544963,7.2930727,7.0873656,4.627703,5.561912,6.592,4.8159404,4.4663134,3.7896216,3.618722,4.808014
