Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4659-01,4.27406,5.96225,6.891977,6.393893,5.3051877,5.566948,6.7675343,5.4596624,6.5982666,6.0680118,5.78244,2.899318,3.6242902,7.680818,3.950629,5.8111224,6.0460005,7.679907,3.123008,3.418613,5.7612567,5.92632,4.2822146,2.7514572,5.0432105,3.7090719,6.4953513,6.1131234,6.240693,5.2395277,8.018231,5.513214,4.0304646,4.165339,5.1970787,5.468276,4.5568657,6.1309013,4.9949636,5.729709,5.549242,6.7207537,6.574344,5.864326,4.328024,4.8215113,4.763159,5.7907596,4.0377173,5.2789316,4.7488832,3.9754362,4.3430104,6.1188784,3.7833483,6.0292363,5.380202,4.0391626,4.136573,5.1261516,6.4529138,4.6731706,3.8880517,5.2236276,7.0584507,4.7809625,5.1803584,4.7154865,5.471042,4.379806,4.522183,4.778185,5.174435,4.0034475,5.5944963,4.292846,4.476839,5.30355,3.8558512,5.285329,6.3991375,5.7575755,6.09157,4.8086524,4.6177993,6.2211328,4.922861,5.2472873,5.07221,5.323498,5.727987,5.7331505,5.8221927,2.9636238,4.5428934,4.7472887,4.2535005,6.212649,6.539866,4.5429773,4.883408,4.254908,3.8528469,5.14278,4.9877024,2.8065474,5.074981,4.8871317,4.964432,5.4405293,4.6106353,4.8677597,4.3997087,4.750248,3.2076874,4.9691477,4.346742,5.2029285,6.7001724,6.2372093,4.5563745,4.983093,5.880384,5.8293037,5.252852,4.2658906,3.294311,4.8206697
TCGA-44-4112-01,2.909057,6.8758917,7.0983663,6.7044625,5.4727106,5.29329,6.7413487,5.482699,6.4789376,6.8159676,6.0761447,3.1295,3.4982953,7.2479873,3.9675725,6.2200065,6.0048914,7.719918,3.2149255,3.3088362,6.1445575,5.7872334,4.4392066,2.3643026,4.929721,3.895214,5.997855,6.207932,6.824068,5.4232283,8.38392,5.458753,4.239728,4.1546044,5.07019,5.2561374,4.285641,6.3037705,4.8139253,5.562588,5.5554476,6.8092113,6.4388924,5.7516394,4.2147074,5.019043,5.0161357,5.393456,4.177446,5.2834115,4.904807,4.060136,4.445973,6.232303,3.7575965,5.394837,5.223791,3.8886337,4.0008807,5.1500373,6.7387486,4.923511,3.5487247,5.344961,7.0894446,4.5592384,5.0093317,4.5996876,5.3477936,4.696268,4.4798784,5.0698714,4.920657,3.6994514,5.155303,4.255507,4.688532,5.0969253,3.8609502,5.011582,6.286513,5.6976023,5.7280297,4.739377,4.6756425,6.4305053,4.7870655,5.0121727,4.8721094,5.4499454,6.06725,5.549329,5.8319154,2.8397741,4.3927517,4.865819,4.006679,6.222605,6.3029094,4.119498,4.798059,4.509717,3.7797325,5.091933,5.4151654,2.6920886,5.0093627,5.160096,4.818784,5.7077994,4.872306,4.8883605,4.5160427,4.781739,3.4120517,4.8091145,4.4887486,5.0057817,6.6689386,6.174297,4.4218993,4.9784284,6.1006403,5.9020734,5.287056,4.2329297,3.4953237,4.8351784
TCGA-78-7163-01,6.6999216,5.0749836,6.61604,6.1975374,4.858459,5.5365677,6.0355425,5.3221416,6.470567,5.2415175,5.782696,3.1555386,3.9745407,7.586074,4.0890827,5.217337,5.98669,7.5656223,2.6306765,3.432129,5.3431964,5.966421,4.58047,2.7856627,4.591694,4.1148424,6.3339653,6.3852844,6.0762887,6.100434,7.379651,5.2523384,3.5546443,4.1408625,5.5293274,5.148828,4.5008225,6.0002127,5.3316445,5.984996,5.298664,6.534033,6.5322676,5.755366,5.04039,4.827958,4.588999,6.0726705,4.3819795,5.091189,4.7845793,3.3611443,4.1217556,6.19129,4.074548,5.8882256,5.425338,4.4536943,4.2558546,4.5116553,6.057708,4.492983,3.9654677,4.8969,7.062963,4.832648,4.951807,5.116821,5.1352487,4.2231364,4.2475033,4.693241,5.701763,3.7620833,5.60276,4.8040915,4.280273,5.1156764,4.545601,4.8926144,6.777323,5.4393735,5.9879203,4.3002267,4.7295604,5.4086723,5.1997056,5.409766,5.035976,4.9778304,5.296225,5.935713,5.7346926,2.8511078,4.72136,5.06228,4.581449,5.9956098,6.5994787,4.718932,5.070882,4.138989,4.2495537,4.668091,4.6688,2.7089565,5.2373853,5.040111,5.2171283,5.1150618,4.486869,4.7026362,4.2323327,4.7187424,2.9673781,4.838698,4.7083387,5.449123,6.7402496,6.5870533,4.845854,5.1411195,5.6453924,5.8086452,4.854892,3.8711147,3.0221622,4.9146852
TCGA-86-8054-01,4.2537856,6.07353,6.9259105,6.417672,5.293887,5.5222397,6.829251,5.5757523,6.628214,6.1767097,5.76701,2.862526,3.605711,7.6358857,4.006992,5.8359866,5.988646,7.7098756,3.1521263,3.4525454,5.7507315,5.968297,4.237805,2.8030503,5.068498,3.6767871,6.56513,6.0785055,6.1975365,5.196548,8.047338,5.574103,3.9936106,4.12134,5.2001367,5.4572287,4.5742526,6.1317515,4.9875364,5.7451043,5.6181283,6.7633047,6.574663,5.8294888,4.203078,4.8393636,4.806121,5.80408,4.064866,5.335603,4.6509047,4.0083966,4.3783035,6.0676246,3.736504,5.941683,5.3754106,3.9922702,4.1937675,5.146662,6.4404173,4.713571,3.935238,5.25034,7.1122966,4.803701,5.164895,4.748981,5.4740996,4.352817,4.5336275,4.7491984,5.139364,4.004253,5.6038523,4.2377605,4.4911566,5.346892,3.855179,5.3239655,6.438041,5.815925,6.1177707,4.9114065,4.6836967,6.3176208,4.8771157,5.1930904,5.118204,5.343633,5.7682214,5.73933,5.8546515,2.985304,4.525604,4.7016773,4.2227073,6.230777,6.5735693,4.5005503,4.8780355,4.298247,3.806501,5.1374335,4.9105926,2.8297024,5.0764294,4.830219,4.9779396,5.474325,4.6732006,4.84742,4.4244547,4.703745,3.1847901,4.942269,4.4005513,5.167311,6.6852107,6.173131,4.502506,5.014478,5.895372,5.8779554,5.2647676,4.277624,3.3244407,4.7956595
TCGA-50-5931-01,3.8642297,6.4463696,7.0001354,6.292986,5.365363,5.239011,6.920381,5.6326118,6.5793815,6.446081,5.785385,2.7661645,3.557263,7.5887837,4.0101724,6.082478,5.8646564,7.748485,3.2776282,3.4569187,5.8439994,5.913486,4.2732606,2.7747333,5.078466,3.732868,6.4972625,6.021839,6.3572245,5.17371,8.1866045,5.623739,4.121381,4.040223,5.063788,5.334601,4.5554323,6.207493,4.8906875,5.7829437,5.667386,6.8050075,6.4561634,5.705894,4.068635,4.8157516,4.8620815,5.7475505,4.1225696,5.368216,4.7069173,4.145157,4.400311,6.0739007,3.7508698,5.8182817,5.2155676,3.901644,4.1671453,5.2925053,6.448304,4.7826357,4.008769,5.2949853,7.037214,4.6873474,5.056569,4.7301545,5.4101043,4.4328957,4.547107,4.796718,4.9964523,3.9333637,5.4619427,4.2480373,4.52181,5.306238,3.8775837,5.3057785,6.4770904,5.8203707,5.968983,5.0227833,4.6637645,6.476062,4.824847,5.1585436,5.020582,5.3615847,5.8686132,5.7000537,5.7966814,2.9688535,4.4995713,4.7133155,4.123842,6.2857122,6.559608,4.351842,4.902543,4.4514766,3.7159448,5.1446705,4.89418,2.7824304,5.131068,4.8330393,4.9117846,5.5704465,4.777659,4.8505583,4.520311,4.6552744,3.2203774,4.914186,4.4559135,5.0808005,6.6619167,6.1262627,4.4422646,5.0430226,5.9543605,5.907643,5.283918,4.338007,3.4188952,4.806802
TCGA-78-7166-01,4.553163,5.932923,6.8904963,6.338553,5.252532,5.510572,6.7677174,5.5537553,6.627018,6.049677,5.7542133,2.8378665,3.6521287,7.688934,4.017048,5.7620673,5.9854236,7.7074084,3.132466,3.4740348,5.660806,5.9849343,4.256637,2.8488061,5.06016,3.6919508,6.622948,6.0622764,6.12066,5.246864,7.9618897,5.5529866,3.9440784,4.1010094,5.2275777,5.4273233,4.5883274,6.1155615,5.02649,5.7981224,5.577329,6.729352,6.588075,5.8278537,4.270372,4.8043666,4.7545714,5.844482,4.0993314,5.3245115,4.6662717,3.9664545,4.3475666,6.0636344,3.78463,6.0004206,5.3858614,4.042876,4.2260227,5.1019,6.359548,4.6527066,3.9814212,5.2105365,7.0919714,4.828637,5.138951,4.772173,5.457456,4.295504,4.505943,4.71387,5.1825824,4.0149064,5.6402926,4.303117,4.4497886,5.363164,3.92815,5.3121743,6.4904356,5.7871814,6.1335626,4.8835793,4.656956,6.2410173,4.921987,5.247163,5.1156955,5.291985,5.699031,5.778372,5.8456793,2.987993,4.564655,4.7078996,4.2736297,6.221942,6.607974,4.542013,4.9125457,4.2886596,3.83619,5.1196094,4.8506846,2.8269875,5.1091866,4.8182073,5.008641,5.4224043,4.645469,4.8375897,4.4128566,4.687152,3.127667,4.958272,4.432226,5.203794,6.683216,6.2027965,4.5336704,5.0270157,5.8567834,5.8704276,5.239086,4.267917,3.286785,4.803943
TCGA-55-A57B-01,6.582169,5.279959,6.6556034,6.160448,4.8574114,5.3807344,5.957541,5.2632337,6.425981,5.2874136,5.76061,3.1660423,4.0208583,7.622836,4.0660563,5.2204213,5.8740892,7.54171,2.6584094,3.4652748,5.401736,5.8945146,4.601459,2.826615,4.513947,4.2092004,6.33991,6.374553,6.071627,6.0765834,7.2734327,5.183774,3.575831,4.084277,5.4672756,4.9826493,4.55731,6.0103145,5.3317804,6.1172967,5.2709074,6.494772,6.5396867,5.632654,5.1052623,4.7576494,4.5537467,6.047313,4.4808235,4.9921207,4.9056716,3.2968674,4.056129,6.224015,4.2827187,5.846275,5.3457856,4.4763904,4.299951,4.5201583,5.97629,4.4145794,4.0250545,4.868652,6.969587,4.795705,4.8387513,5.1433544,4.9902177,4.209182,4.1936636,4.648809,5.7243967,3.7387295,5.538337,4.8990984,4.179222,5.0758348,4.7200775,4.860162,6.8564487,5.3969045,5.8592286,4.21782,4.6011653,5.244284,5.2867494,5.4871793,4.9865446,4.9143906,5.214485,5.9886007,5.620644,2.8379378,4.8064165,5.1132555,4.6285696,6.00917,6.6222453,4.675777,5.1684384,4.2321877,4.2485156,4.6116605,4.6353154,2.6353512,5.3691907,5.053719,5.201905,5.0755615,4.4727693,4.695486,4.2718925,4.648661,2.8783488,4.8751473,4.726562,5.457205,6.726128,6.646564,4.8765454,5.1801143,5.600714,5.8034196,4.799939,3.8609014,3.011602,4.971702
TCGA-78-7167-01,5.866188,5.2988157,6.741604,6.252374,5.0680294,5.7311587,6.3820386,5.3156943,6.5129604,5.4385457,5.6879425,3.053535,3.8854291,7.6905956,4.0247574,5.286947,6.1219,7.611306,2.8548307,3.4880784,5.489891,5.9851174,4.4558854,2.9236732,4.754752,3.828162,6.602843,6.2805605,5.8946333,5.603499,7.478033,5.4063206,3.6632118,4.148005,5.413285,5.3864107,4.6401606,5.9660254,5.258857,5.989266,5.4365005,6.544801,6.572948,5.9177456,4.783777,4.7799497,4.5193076,6.0320435,4.1136065,5.1377277,4.665863,3.6190608,4.2205677,6.147463,4.001028,5.9812455,5.5894065,4.307597,4.2652545,4.7706738,6.102104,4.510918,4.0897098,5.033201,7.0569925,4.988415,5.1249175,5.088343,5.397707,4.13809,4.360278,4.6711965,5.476829,3.9053097,5.8038754,4.6221814,4.3122997,5.344288,4.2718096,5.2085156,6.647509,5.64874,6.2067585,4.425503,4.442152,5.643933,5.2019095,5.4118376,5.1384373,5.114386,5.295081,5.9689555,5.78757,2.920169,4.724294,4.8682337,4.553528,6.053722,6.6699505,4.851378,5.0503497,4.087879,4.059546,4.9749517,4.7565384,2.7832582,5.1193295,4.914569,5.1573415,5.182436,4.4107285,4.802548,4.203961,4.642994,2.8983688,4.9991603,4.391075,5.4053264,6.6760883,6.427062,4.780912,5.0929646,5.6008477,5.7663493,5.050031,4.08378,3.0638773,4.9151073
TCGA-64-1680-01,6.4973564,5.1778884,6.640415,6.1614556,4.8440037,5.5210996,6.009133,5.317835,6.4722857,5.274349,5.7182527,3.129005,3.9885416,7.6766562,4.065421,5.207918,5.927458,7.5516953,2.6621258,3.453117,5.3569293,5.933138,4.5631666,2.8606513,4.5960674,4.1272264,6.4089785,6.3556523,6.0014005,6.0078855,7.322353,5.234545,3.576406,4.108519,5.47312,5.08466,4.5932364,5.9886,5.3289456,6.076186,5.315122,6.500936,6.5638356,5.7124147,5.0293565,4.7608542,4.5649643,6.0391607,4.37627,5.0467353,4.8374014,3.3623226,4.082647,6.190669,4.1701827,5.9259515,5.3865814,4.4605756,4.293386,4.5672417,6.000331,4.431285,4.0391264,4.8998766,7.026594,4.82628,4.9648576,5.101638,5.087086,4.178839,4.2542644,4.623113,5.710081,3.8118317,5.632681,4.8366666,4.2051487,5.1189995,4.570107,4.9520836,6.805555,5.4609303,5.974187,4.3170137,4.6495667,5.342245,5.237276,5.4577556,5.046769,4.958706,5.2299023,5.9703465,5.6601963,2.873497,4.7713094,5.0619006,4.6131372,6.01776,6.64554,4.7495008,5.126476,4.154993,4.2218523,4.676759,4.619976,2.6901286,5.309203,4.98517,5.2000775,5.079066,4.44576,4.703736,4.256586,4.684489,2.9205835,4.889461,4.6867948,5.46917,6.739965,6.602921,4.862563,5.1477447,5.608948,5.78701,4.8271523,3.9018185,3.008324,4.935992
TCGA-93-8067-01,2.9024785,6.8777747,7.1316123,6.55711,5.4804316,5.2557,6.7690473,5.4800186,6.4687004,6.820683,6.068426,3.0731502,3.5384011,7.2942934,3.9773366,6.2690973,5.9907746,7.7197714,3.25006,3.2841406,6.076441,5.7498903,4.4845233,2.3648593,4.959763,3.8923712,6.0315914,6.2105074,6.771149,5.375756,8.414076,5.5048594,4.2438087,4.171139,5.0551143,5.207645,4.299933,6.273173,4.811982,5.563901,5.4938965,6.791865,6.304387,5.7850842,4.212409,5.0098357,4.939099,5.3305683,4.226941,5.2947073,4.920599,4.129358,4.4703064,6.2138925,3.6942964,5.400476,5.2383523,3.9038851,3.9841042,5.206733,6.707755,4.901193,3.622686,5.33652,7.0548477,4.5603824,4.9135227,4.703461,5.4075065,4.706319,4.4957175,5.067494,4.9127293,3.6972785,5.1850715,4.2928786,4.7074084,5.0826664,3.7622933,5.01902,6.276303,5.6476817,5.768522,4.7627807,4.6598396,6.5051923,4.7656097,5.0420547,4.8397875,5.4392867,6.038375,5.542428,5.812781,2.8344998,4.3742065,4.8445454,4.019454,6.263192,6.305135,4.15784,4.847173,4.502035,3.7665272,5.1140165,5.410026,2.6944354,5.0278625,5.09679,4.812931,5.7233,4.8439026,4.913992,4.5206327,4.7881885,3.4257736,4.815014,4.5100975,5.0166464,6.681605,6.196826,4.4401283,4.977815,6.096821,5.8712454,5.287453,4.2616267,3.4797049,4.8282466
TCGA-55-8506-01,3.7669086,6.5525312,7.345439,6.1840415,5.382609,4.8499103,6.546268,5.388551,6.422795,6.5523815,6.377088,3.1012216,3.8994472,7.3502793,3.9927483,6.266182,5.9493275,7.7740917,3.2626855,3.4447448,5.745302,5.6570644,4.717457,2.3309326,4.789589,4.106612,5.99761,6.349803,6.718964,5.9180665,8.185757,5.3019156,4.140342,3.994199,5.1945095,4.8443394,4.092654,6.2709656,4.877544,5.707499,5.364618,6.669302,6.030057,5.523666,4.525647,4.9592237,4.8879123,5.4106684,4.6466074,5.300071,5.023402,3.8635387,4.505364,6.2729836,3.8894455,5.1479473,5.0981903,3.99325,4.053722,5.018038,6.3758187,4.788856,3.6394203,5.143591,6.8374867,4.6101727,4.522484,5.079067,5.2559013,4.642161,4.308954,5.181384,5.0089593,3.4237585,5.073622,4.574676,4.648514,4.9876704,4.2071433,4.652271,6.52762,5.3363256,5.6452003,4.520338,4.708107,6.2488427,4.9756503,5.079456,4.731697,5.2215385,5.940544,5.7086306,5.748906,2.787734,4.556515,4.970196,4.020061,6.2523103,6.2961,3.9909928,5.001138,4.706558,3.88718,4.948996,5.3444233,2.5892487,5.184421,5.233292,4.936617,5.712548,4.919005,4.8303785,4.5046988,4.718082,3.2262034,4.7672048,4.846338,5.024995,6.5759883,6.3609004,4.504045,5.10727,6.0007033,5.9129725,5.1851535,4.1557417,3.4244711,4.8859587
TCGA-55-7570-01,3.769729,6.430432,7.0328608,6.680032,5.3463492,5.3751473,6.750502,5.549109,6.567814,6.4616156,5.914409,3.0394855,3.5663593,7.405542,3.9818954,5.9559317,5.9760795,7.739412,3.1509426,3.4694598,5.9728794,5.9397182,4.3100142,2.6520286,4.945488,3.8029494,6.3012233,6.144528,6.4985695,5.4139996,8.1187725,5.4973464,4.0711637,4.061022,5.1502833,5.3593874,4.448416,6.2422314,4.9147286,5.7124977,5.7027307,6.795724,6.6665606,5.6954007,4.2178926,4.8952928,4.9829626,5.7191463,4.095907,5.320625,4.719766,3.9162786,4.385732,6.148257,3.811026,5.616094,5.2672453,3.9298136,4.165977,5.0834494,6.5279927,4.844814,3.7509081,5.265712,7.1253147,4.7067914,5.1560507,4.6680536,5.311501,4.471066,4.4799438,4.902746,5.0584874,3.8319838,5.372686,4.2220273,4.547747,5.25298,4.0411224,5.1637444,6.4567447,5.800967,5.887377,4.799103,4.704741,6.2685366,4.8928366,5.0827923,5.042332,5.368278,5.8900046,5.7057652,5.849481,2.926891,4.521103,4.8111024,4.1095796,6.182787,6.4832416,4.2667613,4.81939,4.441483,3.8089073,5.0743346,5.0788164,2.7578917,5.0560627,5.0425167,4.9408946,5.5636363,4.8075204,4.814514,4.454795,4.6920805,3.2096863,4.876392,4.4566545,5.0774336,6.6361785,6.153942,4.4466305,5.037019,5.957684,5.9379168,5.263332,4.221935,3.4177625,4.8319936
TCGA-MP-A4T2-01,6.1631184,5.2697377,6.7786674,6.2449894,4.9545503,5.63599,6.1859493,5.3602405,6.4968476,5.4569807,5.7229996,3.1053505,3.9511461,7.62872,4.052091,5.287438,6.035842,7.594266,2.7613926,3.4768066,5.3838964,5.9326367,4.4952593,2.87303,4.67972,3.958242,6.46802,6.368409,5.883447,5.875404,7.431159,5.3420997,3.6501365,4.149374,5.4450407,5.203734,4.622362,5.94821,5.2948666,5.993521,5.404837,6.541683,6.498112,5.794498,4.8973165,4.8089223,4.574298,5.9892554,4.2758346,5.1116014,4.7302904,3.4443262,4.209746,6.160047,4.045019,5.79392,5.544279,4.3777957,4.297715,4.6702166,6.069289,4.525542,4.0391574,4.9909043,7.107879,4.9367747,5.019674,5.154211,5.2545466,4.1890473,4.3217354,4.658544,5.604211,3.8331347,5.7186747,4.7224684,4.2931075,5.195217,4.424233,5.062716,6.6900396,5.5359173,6.114235,4.3054924,4.613397,5.5201597,5.1950765,5.3665366,5.1144333,5.07358,5.2635865,5.958419,5.7037086,2.909771,4.72395,4.972212,4.524501,6.031728,6.6337852,4.795623,5.062003,4.1117496,4.123837,4.8391457,4.752902,2.746486,5.177757,4.9322844,5.165931,5.1769514,4.433359,4.757289,4.211569,4.673597,2.8987384,4.9250565,4.585792,5.424867,6.696241,6.5125885,4.812543,5.1282816,5.615962,5.769865,4.9370747,3.9933844,3.0481446,4.912727
TCGA-49-6745-01,5.527491,5.417535,6.874436,6.311097,5.0683107,5.7175493,6.430572,5.40411,6.569072,5.579904,5.676043,3.00993,3.7912164,7.6944637,3.99928,5.4171467,6.04065,7.627592,2.870426,3.4326353,5.5656376,5.9784656,4.3778286,2.866291,4.861447,3.8371546,6.531723,6.2494965,5.950485,5.5205045,7.673047,5.4814725,3.7635949,4.181109,5.363094,5.4033694,4.651849,6.0041943,5.181625,5.856064,5.5022917,6.635372,6.60298,5.8756638,4.645083,4.7789397,4.6390567,5.9317837,4.092559,5.1921086,4.6661034,3.687372,4.2374234,6.091536,3.842128,5.9892774,5.524465,4.2666416,4.2218094,4.892499,6.2379737,4.5749583,4.029427,5.061864,7.107313,4.875602,5.17403,5.023492,5.3959575,4.2497187,4.453627,4.6911964,5.464882,3.9723668,5.7383018,4.4545913,4.3678646,5.2596965,4.0488815,5.243652,6.5684505,5.650793,6.181805,4.626655,4.6626787,5.8358464,5.056199,5.3439617,5.127299,5.1590853,5.424039,5.8431697,5.769739,2.9347813,4.620559,4.851248,4.4564795,6.107414,6.629657,4.7684236,4.9979525,4.104304,4.043778,4.9749594,4.786189,2.8089254,5.124564,4.860437,5.1092777,5.2473826,4.468388,4.8022985,4.269419,4.749392,3.0898733,4.9474435,4.445425,5.36862,6.7362113,6.3969994,4.720785,5.062644,5.7133617,5.784229,5.077324,4.1082177,3.1236238,4.8536954
TCGA-55-A48X-01,3.361323,6.6634417,6.9872403,6.667504,5.4114356,5.3294806,6.8244853,5.5440683,6.5525236,6.6266446,5.9274583,3.032481,3.5272417,7.362394,3.9676938,6.09498,5.9747787,7.730798,3.19945,3.417278,6.0353355,5.882886,4.3113923,2.5758917,4.965352,3.797743,6.2136064,6.14185,6.634489,5.3460217,8.239027,5.4779515,4.164466,4.0934725,5.0963264,5.3430724,4.4169183,6.2699394,4.860949,5.661599,5.6616936,6.8090415,6.5712605,5.707666,4.1608934,4.938728,5.00147,5.631349,4.0981283,5.3197165,4.7813606,4.012386,4.421434,6.178468,3.797797,5.592971,5.2213073,3.890974,4.0945163,5.146474,6.6104975,4.878984,3.6921024,5.3309774,7.1027813,4.643527,5.12721,4.6031265,5.3408,4.54895,4.4969263,4.938678,4.991676,3.8180635,5.308903,4.234974,4.5766573,5.2171187,3.9631827,5.146301,6.38325,5.8002462,5.8379965,4.8204417,4.679956,6.3667817,4.8380685,5.046259,4.998654,5.4275117,5.9870906,5.6494517,5.835123,2.9159577,4.4819846,4.818475,4.0567493,6.212708,6.4202495,4.224847,4.802154,4.458605,3.7648249,5.102972,5.1669393,2.7431138,5.0394173,5.0569887,4.877487,5.6194873,4.831471,4.847164,4.4917216,4.7123656,3.2942667,4.8738403,4.4158187,5.043789,6.6466413,6.143236,4.4282565,4.9974246,6.012742,5.926907,5.273462,4.2496705,3.459511,4.8284926
TCGA-62-8394-01,5.752301,5.366348,6.8741837,6.273481,5.0617743,5.712194,6.4152665,5.349074,6.5308814,5.519392,5.697773,3.0271695,3.853163,7.6950064,4.0205693,5.3507614,6.073916,7.628328,2.8733616,3.4654558,5.5003586,5.9878035,4.434662,2.9049964,4.8077035,3.8244247,6.587585,6.2436533,5.936305,5.583671,7.5719204,5.4580884,3.7071803,4.154554,5.390497,5.3893204,4.6397343,5.987336,5.2206163,5.9334874,5.459035,6.591391,6.610866,5.898234,4.7244153,4.753881,4.560235,5.95618,4.107889,5.160643,4.677314,3.654293,4.2348714,6.110555,3.940256,5.9698386,5.5863705,4.285791,4.27016,4.8127875,6.151,4.540251,4.0763903,5.0493436,7.08897,4.934245,5.1091113,5.060953,5.3972244,4.1933045,4.397863,4.6831856,5.462621,3.9332001,5.766571,4.556132,4.3409247,5.315976,4.180926,5.218012,6.6234574,5.6356835,6.192009,4.522524,4.532957,5.7450833,5.133611,5.385842,5.1209016,5.127722,5.3526273,5.905919,5.7725277,2.9166229,4.673571,4.8576474,4.5133266,6.0787764,6.654317,4.8008494,5.0372977,4.112988,4.047847,4.9840007,4.7758965,2.7931445,5.121737,4.8890967,5.1329923,5.2117004,4.4439974,4.809331,4.235826,4.679269,2.988954,4.9794765,4.4351926,5.3860054,6.7011843,6.404769,4.74841,5.0834746,5.651453,5.7779455,5.069856,4.105054,3.097678,4.88931
TCGA-05-4434-01,6.3060083,5.2750387,6.5213037,6.1208587,4.872704,5.47371,6.1008925,5.389647,6.496823,5.370148,5.7072077,3.0617647,3.918242,7.7146482,4.0915623,5.291085,5.878862,7.553106,2.6820097,3.438711,5.4204416,5.9021206,4.4755945,2.81333,4.652539,4.1307063,6.400255,6.3300724,6.1472044,5.914491,7.432303,5.2578316,3.6315336,4.117926,5.485364,5.091066,4.5480766,6.012125,5.302623,6.02743,5.2972865,6.540444,6.558089,5.6675344,4.9379187,4.812258,4.6390433,6.101017,4.3689084,5.0393815,4.8434906,3.43236,4.0993495,6.191285,4.1610007,6.0680714,5.392286,4.4147983,4.2609134,4.587571,6.101503,4.416077,3.9698017,4.944438,7.020047,4.792588,4.942997,4.951528,5.0467978,4.239873,4.2374363,4.576171,5.679823,3.8622239,5.5816927,4.769708,4.235416,5.111098,4.5123816,4.9275827,6.7452664,5.4570894,5.931784,4.4051094,4.738962,5.4563274,5.1718206,5.409499,5.059365,4.9844384,5.331244,5.919029,5.68701,2.903641,4.7367873,5.041049,4.552634,6.045883,6.613105,4.660737,5.057412,4.204718,4.194872,4.6441245,4.619555,2.6849165,5.3115835,4.9765506,5.1709137,5.088082,4.5213566,4.690889,4.3237925,4.716539,2.9733114,4.857229,4.6975636,5.439327,6.7684283,6.5848727,4.8090787,5.1188216,5.6907487,5.8231783,4.8503165,3.899336,3.036028,4.901911
TCGA-55-7816-01,6.526137,5.3379927,6.5349956,6.073343,4.9317718,5.3736663,5.931598,5.2417026,6.433376,5.2830873,5.8748965,3.226229,3.956546,7.629152,4.0259857,5.2772746,5.9018054,7.5700097,2.6852968,3.439501,5.598529,5.8378496,4.65242,2.681997,4.4992056,4.306041,6.224352,6.429009,6.346842,6.0560436,7.4311924,5.123167,3.6102078,4.066103,5.4885197,4.998685,4.3884406,6.0838723,5.281211,6.046435,5.234988,6.4851623,6.5014467,5.6140556,5.0655675,4.85452,4.648298,6.1432233,4.4461246,4.963685,4.931868,3.4289968,4.06172,6.3015385,4.2571497,5.83433,5.3073583,4.4249477,4.1664767,4.550219,6.0862737,4.386922,3.8949883,4.879245,6.869413,4.723346,4.9083943,5.1025405,4.9977508,4.2836304,4.1364884,4.737426,5.6368017,3.6989887,5.4458294,4.862131,4.237109,5.0636387,4.57746,4.7824836,6.8064623,5.3496256,5.762757,4.3642364,4.640629,5.3211584,5.2772107,5.4217696,4.9367733,4.9027247,5.3769712,5.9284096,5.731553,2.8278627,4.7848897,5.1378603,4.5719028,6.0211563,6.5514007,4.5654845,5.1080523,4.303215,4.2699237,4.5793166,4.716054,2.5949063,5.3454,5.1731234,5.187459,5.0822487,4.579602,4.6760244,4.3344946,4.738851,3.0320196,4.833404,4.6544867,5.421074,6.740327,6.6497035,4.8296876,5.129266,5.6867075,5.8412657,4.8342915,3.8366938,3.033596,4.954883
