Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,6.7838326,7.0807066,6.3100686,5.267041,5.405305,5.2914023,4.3870378,5.135988,6.545061,6.1852374,6.096881,2.126049,3.5676374,6.654392,4.0612674,6.456718,5.6784678,7.449396,3.4176373,3.1129208,5.184682,5.2646585,5.672481,2.5743933,4.9185157,4.079443,5.5569673,6.540691,6.1238155,6.8350883,7.9503164,5.89485,4.8683906,2.9224424,4.7899184,4.0748487,4.8946548,5.9250674,4.4374743,6.418902,5.301414,6.4320107,5.4510407,5.6942997,3.8716471,4.1248045,4.454043,5.2862835,4.36282,4.5330195,6.694959,2.900032,4.6439843,6.2664056,4.806064,5.1328573,4.4688334,4.2821407,3.895679,5.0814166,6.2477136,4.3957257,4.114775,5.1236644,5.87251,4.187883,4.944812,4.885111,4.762011,4.3188396,4.0354495,4.986567,5.246968,4.574782,5.548511,5.538739,3.6559792,5.2557926,5.233435,4.6459064,7.174196,5.530125,5.016478,4.10881,4.7263837,4.7304597,5.2538724,4.947866,4.246722,4.388714,5.4972873,5.8100886,5.0986447,2.8360162,4.7552767,4.841184,4.1492586,5.9864883,6.740765,4.077897,5.2003646,4.5160236,3.7246242,4.997514,4.2038293,2.4229496,6.1242657,5.0243297,4.962098,5.7663503,3.8743021,4.4540887,4.6385126,4.78917,3.8829129,4.7970386,5.235074,5.3055334,6.5217786,6.6975183,4.331056,5.421934,6.0353804,5.4768844,4.9772854,4.175021,3.1820111,5.3668027
TCGA-75-6211-01,3.2860405,7.5116124,6.7674375,5.9766946,5.470894,5.8886547,5.394264,5.135192,6.3629766,6.8592887,6.5656924,2.2629764,3.7943926,5.975577,4.147241,6.864409,5.2553473,7.1293383,3.657352,2.4963193,5.575041,5.7348185,5.287748,2.5311515,5.499942,3.5669522,5.674383,6.610398,5.668922,6.471675,8.49543,6.1026907,4.7586727,3.1002223,4.7728176,3.894329,4.804581,5.8560443,4.5120654,7.149596,4.5694637,6.240814,5.7449913,4.5391097,3.7748256,3.8533728,4.47483,4.6659303,4.194576,4.5952964,6.3701115,3.477846,4.7746153,6.467495,5.0980062,4.9496484,4.183328,4.341508,3.6682966,5.558878,6.313243,4.082277,3.6413448,5.2901316,6.2259665,4.790625,4.9358506,6.1644206,4.698346,3.578437,4.531843,4.460189,5.859293,4.518195,5.342379,5.206872,3.7633033,5.0073466,5.0194626,4.2759748,7.279587,5.3604946,4.031906,4.069337,4.918136,4.0897,4.946918,5.2365146,3.7619436,4.7819552,5.427847,5.796653,4.6652136,3.1138225,5.123643,5.0895495,3.9446015,6.98939,6.3272204,4.3337836,5.2328024,5.036912,3.3383014,5.153832,4.295305,2.7130916,6.2090015,5.0028915,4.595979,5.997012,4.1015515,3.9453273,4.7268186,4.929277,3.4401898,5.3829546,5.5566745,5.612231,6.208904,6.7372284,4.2809706,5.8416605,6.0870748,5.380945,4.8172827,4.221259,2.7964606,5.4772305
TCGA-55-8203-01,4.296419,7.7120337,6.5379257,5.5934935,5.3120666,5.783534,5.1204557,5.101143,6.571978,6.590706,6.4807568,2.1175566,3.6298552,6.2100606,4.143775,6.7412844,5.368116,7.351697,3.6153073,2.8487675,5.370384,5.5718617,5.330315,2.495681,5.2859125,3.6927943,5.714768,6.522427,5.896086,6.463057,8.3377,6.090805,4.8203645,2.9542186,4.675896,3.9530005,4.7837358,5.904369,4.541828,6.9964066,4.914563,6.2910676,5.6894946,5.002313,3.8781846,3.9742389,4.653722,4.8795877,4.1707044,4.49232,6.4544263,3.2442625,4.748701,6.426196,5.0422654,5.002278,4.3219686,4.3381286,3.7828035,5.4530954,6.3184266,4.193852,3.8240807,5.279484,5.9721646,4.543169,5.116624,5.6938133,4.750292,3.852236,4.4442034,4.617794,5.768689,4.550302,5.4420576,5.339117,3.7418358,5.1080575,5.0156393,4.3029504,7.246911,5.3638997,4.351065,4.044601,4.8970804,4.313908,5.058893,5.084011,3.898646,4.6372886,5.413974,5.818675,4.9264874,3.0710223,5.0058994,4.9797926,3.9648516,6.6418953,6.4624214,4.202967,5.1951413,4.8817706,3.44067,5.125422,4.2069798,2.6312838,6.179589,5.0045667,4.821129,5.9191856,4.0277076,4.0768056,4.6813893,4.9099503,3.5696912,5.08901,5.4376493,5.5637865,6.3392787,6.737439,4.2587705,5.782479,6.0696754,5.3731174,4.846862,4.1676707,2.881707,5.5067277
TCGA-97-8171-01,5.9547453,7.354679,6.4334655,5.4301987,5.40122,5.346509,4.72773,4.968452,6.4188156,6.265773,6.3117137,2.189825,3.6734438,6.5991044,4.045679,6.493308,5.5922318,7.478312,3.4731188,3.0575643,5.222766,5.417668,5.5313597,2.4736938,5.091107,3.9965222,5.531251,6.5718317,5.9849024,6.6397433,8.026173,5.781703,4.860939,2.968583,4.7880425,4.1076765,4.832338,6.048895,4.4354587,6.5784397,5.3480773,6.3939505,5.6385374,5.44797,3.9141002,4.176207,4.522695,5.1474266,4.3464656,4.603445,6.4694805,2.9664607,4.7922587,6.3207083,4.985931,5.1158457,4.587279,4.4369864,3.7719734,5.2258077,6.397432,4.1937084,4.065219,5.2255044,5.917649,4.303999,4.9679136,5.11286,4.70668,4.1041865,4.228176,4.776589,5.363675,4.38903,5.533693,5.4375944,3.7059379,5.271327,5.1771803,4.5440373,7.1970015,5.434953,4.895537,4.0763636,4.822194,4.631314,5.289886,4.9608507,4.135069,4.5112514,5.4846625,5.73895,5.0291424,2.8999224,4.895219,4.8978157,4.0443726,6.1753697,6.555926,4.0670033,5.3049192,4.6652107,3.5417736,4.8873963,4.140482,2.495144,6.0435367,5.0359797,4.9326096,5.8034863,4.001975,4.3755975,4.611545,4.8132463,3.730556,4.8872976,5.2530594,5.454856,6.491541,6.7083716,4.334428,5.567025,6.024246,5.3939457,4.877335,4.1677976,3.0496724,5.4761066
TCGA-35-4123-01,5.2314034,7.4158726,6.532085,5.5853405,5.3810477,5.505166,4.8887424,5.0517874,6.423126,6.428131,6.381482,2.2236068,3.6901982,6.472922,4.074503,6.598925,5.5079055,7.397283,3.5109165,2.9308302,5.325628,5.502637,5.4635806,2.4935298,5.1859426,3.8659625,5.574527,6.5783906,5.9273634,6.5695486,8.146653,5.8782105,4.819887,2.9970462,4.7747135,4.0427866,4.8296394,5.983946,4.4861126,6.7440886,5.1178527,6.3484836,5.6639233,5.180832,3.8680842,4.0694427,4.570778,5.0373816,4.2936034,4.557225,6.425307,3.1358652,4.7708626,6.3627863,5.0198903,5.092482,4.4355855,4.379937,3.7599895,5.2983336,6.3658137,4.1954618,3.923688,5.2426233,5.981173,4.447178,4.964237,5.4242153,4.723413,3.9733357,4.3339434,4.7249107,5.536785,4.4374413,5.460359,5.3862834,3.7279122,5.1844087,5.11006,4.468255,7.2362127,5.402727,4.6634183,4.067136,4.8458805,4.489011,5.1804523,5.038859,4.045333,4.587094,5.4653277,5.7735662,4.9570084,2.9610271,4.9529977,4.9610415,4.0318456,6.4010453,6.4934254,4.156053,5.2736564,4.7721515,3.5119438,4.9557023,4.2076483,2.5462542,6.07869,5.019816,4.8479004,5.842917,4.0390253,4.251267,4.6433263,4.8515773,3.6440272,5.0113993,5.337651,5.494094,6.4214997,6.7185616,4.3230424,5.6377106,6.0360336,5.384288,4.857101,4.1839843,2.9899232,5.4670157
TCGA-55-7727-01,4.973118,7.823826,6.2833943,5.3656235,5.366005,5.7399917,4.744155,4.92157,6.7281528,6.486094,6.3509936,1.9590762,3.3869305,6.2555475,4.194647,6.754277,5.433504,7.4493237,3.6166246,3.1034393,5.206502,5.4195414,5.42982,2.5216231,5.3081107,3.5676558,5.7210326,6.366138,5.946732,6.4248953,8.279056,6.2808914,4.927905,2.793752,4.624141,3.9638,4.8700714,5.815585,4.522127,6.956122,4.967789,6.366945,5.7289853,5.3449125,3.8150163,4.0926456,4.5997634,4.9647884,4.01828,4.5109344,6.5614724,2.985793,4.8217487,6.502699,4.9909506,4.948184,4.4860444,4.609744,3.7570102,5.489763,6.3465614,4.38629,4.0696163,5.3712664,5.66974,4.3513427,5.2944403,5.352995,4.759679,3.8622847,4.390851,4.5873055,5.887624,4.812878,5.6940765,5.387363,3.675215,5.2703857,5.0601983,4.18294,7.3176,5.4848666,4.524985,4.0227504,4.836527,4.296541,5.0347624,5.0195994,3.9846926,4.544261,5.420828,5.859604,5.072972,3.0942779,4.971287,4.7777934,3.8829927,6.455194,6.600839,4.0645823,5.112899,4.8098483,3.4516232,5.152641,4.017494,2.6853116,6.2710557,5.018057,5.044062,5.910375,3.877186,4.1119394,4.681416,4.9554753,3.7673066,4.8911324,5.4964046,5.6382627,6.379478,6.783766,4.1743593,5.8426647,6.111905,5.3826976,4.9842606,4.0982747,2.893558,5.615009
TCGA-L4-A4E5-01,4.675722,7.3848376,6.6326656,5.6549172,5.3431034,5.5728536,5.0620737,5.110696,6.333851,6.503894,6.4219112,2.3224556,3.8072307,6.436238,4.037885,6.6057167,5.4873633,7.310983,3.4654055,2.799972,5.414883,5.570538,5.438905,2.5172634,5.173484,3.9116802,5.5745683,6.653775,5.9172115,6.5853825,8.183731,5.8275375,4.762715,3.076251,4.8159328,4.0273566,4.7714667,6.013816,4.491813,6.746884,5.0969825,6.3078585,5.616351,5.0444603,3.8961437,3.983489,4.5443983,4.994211,4.3747845,4.555825,6.3899026,3.2617395,4.6988134,6.3329535,5.03389,5.1216035,4.3025913,4.2642746,3.7609887,5.259848,6.3039994,4.1406684,3.813243,5.196803,6.0695796,4.553349,4.9040546,5.559164,4.740756,3.9747689,4.380412,4.755685,5.517336,4.3457384,5.357854,5.370718,3.7464573,5.0736704,5.096223,4.5332694,7.194669,5.3734164,4.554827,4.086791,4.883491,4.4784856,5.165218,5.0678873,3.9997652,4.61542,5.474995,5.7616568,4.89544,2.9577522,4.9652677,5.060879,4.0803638,6.5006127,6.441685,4.188736,5.290824,4.80675,3.5322084,4.930294,4.313834,2.52113,6.0482306,5.005888,4.7357,5.8308616,4.0958366,4.2100363,4.648928,4.8273077,3.559415,5.10287,5.333022,5.4480906,6.401597,6.695896,4.3568025,5.60088,6.0089235,5.384188,4.810464,4.222794,2.9858184,5.407794
TCGA-55-8087-01,6.119301,7.3890195,6.3436694,5.397544,5.410051,5.3399835,4.629375,4.938164,6.4446406,6.2364154,6.2875185,2.141741,3.635842,6.5986605,4.0743084,6.491037,5.591105,7.4961176,3.49226,3.1125765,5.186472,5.389236,5.5440254,2.4705732,5.0953646,4.001954,5.540229,6.54489,5.986914,6.65172,8.020902,5.7946124,4.8948,2.9546034,4.766143,4.1100464,4.8660045,6.013867,4.4235744,6.579931,5.3860836,6.410793,5.6425095,5.5220904,3.9130697,4.215944,4.5125656,5.1653657,4.3212667,4.601863,6.506682,2.9018834,4.817686,6.328565,4.9663467,5.107933,4.633343,4.4694467,3.7763364,5.24712,6.416643,4.2066073,4.1106806,5.226602,5.8679843,4.2757096,5.0170836,5.0567403,4.6906424,4.1154475,4.193528,4.7535214,5.3658504,4.4314923,5.5644584,5.4575205,3.6768014,5.336848,5.176706,4.5013556,7.21114,5.4431357,4.9333076,4.0687065,4.7923145,4.6363854,5.297252,4.9508305,4.1597915,4.485527,5.474216,5.7522087,5.040793,2.8972697,4.8909445,4.8542366,4.042541,6.138928,6.585088,4.0562334,5.30286,4.637074,3.5338402,4.887107,4.098683,2.500034,6.063678,5.050067,4.96669,5.812485,3.9732635,4.396931,4.6152077,4.821467,3.763349,4.8612223,5.2594347,5.4692655,6.488853,6.70636,4.3138447,5.571761,6.048128,5.413379,4.8976383,4.146546,3.0476587,5.4827824
TCGA-05-5715-01,5.4347053,7.5641823,6.466547,5.453908,5.350075,5.5067015,4.87209,5.0024633,6.555716,6.371466,6.3771815,2.118282,3.5708818,6.4680395,4.097872,6.614263,5.513257,7.4765167,3.5442443,3.0505745,5.2360506,5.4562902,5.4549975,2.4768963,5.177162,3.8062828,5.621363,6.499242,5.968945,6.5058775,8.148774,5.9535184,4.8557935,2.9131665,4.6932926,4.0481396,4.828375,5.9708867,4.5080104,6.7757072,5.1471257,6.3637295,5.7009697,5.3279266,3.8919036,4.117115,4.64517,5.0600786,4.204697,4.5344863,6.4526534,3.0504644,4.796237,6.399916,5.0167694,5.0592284,4.514325,4.454992,3.7736466,5.335745,6.375013,4.2540197,3.9981058,5.283557,5.8785167,4.356454,5.0749693,5.332555,4.7426023,3.9910874,4.338358,4.709065,5.5994263,4.5118284,5.549036,5.4019446,3.7191296,5.2347617,5.095897,4.3961706,7.250208,5.4100065,4.713266,4.0457635,4.8537264,4.4917912,5.164964,4.9988823,4.0458384,4.5605664,5.448917,5.789063,5.04176,2.9923992,4.93969,4.895728,3.9784257,6.3403,6.5381527,4.1047006,5.2274127,4.766843,3.5043688,5.008856,4.1297097,2.5722878,6.115682,5.0175576,4.955242,5.847155,3.9909203,4.2442465,4.638623,4.8742795,3.6947415,4.9128613,5.351288,5.531253,6.4443703,6.7398124,4.2822685,5.693329,6.04495,5.373003,4.889045,4.1480455,2.9766014,5.523365
TCGA-MP-A4TF-01,2.9512296,7.4951205,6.7590284,5.9616914,5.160626,6.011468,5.3821816,5.0911965,6.333953,6.8902893,6.65039,2.2658572,3.7551236,6.0585012,4.131605,6.8423314,5.301597,7.2014923,3.5615985,2.5803275,5.514818,5.7711864,5.3089323,2.5170145,5.410879,3.6520817,5.675158,6.6099324,5.7902393,6.380968,8.456237,5.9758797,4.755391,3.065026,4.7679367,3.888198,4.7615595,5.8561053,4.5778227,7.103969,4.6785917,6.219315,5.7178674,4.5791836,3.8044446,3.8509312,4.5873804,4.720488,4.2622595,4.522541,6.2825737,3.4900348,4.7027736,6.4808364,5.1643076,4.991208,4.114904,4.2000957,3.6782784,5.524039,6.2561812,4.1219864,3.587721,5.28718,6.1712685,4.756556,4.931418,6.2000966,4.7560577,3.6580896,4.629302,4.545623,5.880046,4.501381,5.3036685,5.200726,3.7773283,4.9800057,4.9613776,4.259693,7.2996407,5.281212,4.021564,4.0712447,4.9518623,4.1435895,4.9534874,5.2251353,3.7690113,4.792306,5.438021,5.7851458,4.7225976,3.1240184,5.1180687,5.130319,3.9590864,6.974022,6.301674,4.3785267,5.248373,5.0536737,3.401687,5.040032,4.324545,2.6982677,6.1565027,4.9939547,4.6408925,5.941786,4.1442595,3.983475,4.719126,4.9289804,3.402024,5.310947,5.5214067,5.602635,6.2651796,6.736377,4.309308,5.842177,6.056243,5.364053,4.806274,4.2135696,2.8168683,5.466313
TCGA-53-7624-01,3.0208566,7.2678676,6.787315,5.968143,5.1075797,5.9159713,5.3236113,5.195132,6.105136,6.799626,6.6664715,2.5225887,4.056643,6.287023,4.002973,6.6555185,5.3903756,7.1709433,3.3049831,2.4784522,5.5590653,5.8181896,5.3928413,2.4737954,5.2042427,3.9948323,5.4955077,6.7957244,5.8468523,6.517959,8.303354,5.7203493,4.6659527,3.239997,4.9267936,3.963728,4.629745,6.025627,4.5513597,6.7602677,5.0572314,6.195988,5.5701585,4.4547524,3.9184241,3.8136008,4.574819,4.840883,4.5962768,4.5812864,6.2268834,3.5453243,4.587287,6.341153,5.1802616,5.1558633,3.9984558,3.9700549,3.6969573,5.304779,6.1481385,3.9827538,3.4845922,5.1525245,6.2804623,4.790652,4.7384496,5.988101,4.7859273,3.8806703,4.5370584,4.7628536,5.544872,4.1041646,5.1044226,5.2292867,3.7929041,4.8253183,5.013319,4.578034,7.164385,5.2149477,4.141149,4.118983,5.0036793,4.38107,5.0462456,5.178505,3.835342,4.770857,5.521832,5.709116,4.6878633,3.0025773,5.062791,5.3048186,4.10904,6.8702297,6.224749,4.3787127,5.416322,4.988225,3.5273519,4.8191247,4.4842997,2.5399,5.9570084,4.986586,4.5092235,5.807617,4.292186,4.139346,4.675109,4.808555,3.2953,5.336696,5.318756,5.426365,6.3715963,6.663727,4.4543,5.6092997,5.957733,5.3604255,4.6917405,4.284563,2.9131596,5.304303
TCGA-75-7030-01,5.829712,7.323197,6.48355,5.4804745,5.363674,5.3691564,4.740301,5.0158396,6.4188743,6.311065,6.3187876,2.228775,3.6795983,6.592362,4.0391736,6.520415,5.592422,7.441106,3.4589012,3.0204873,5.252648,5.4396815,5.5353765,2.5018957,5.092904,3.9681382,5.544411,6.5823593,5.990651,6.629858,8.048353,5.776619,4.829925,2.988817,4.7922115,4.095304,4.8246617,6.023193,4.4619617,6.612189,5.2619524,6.381003,5.6281247,5.393755,3.9008834,4.1323442,4.540605,5.13552,4.3491235,4.573085,6.454014,3.0399284,4.7551417,6.3283167,4.990202,5.1312404,4.52067,4.3890476,3.7763038,5.2101817,6.3594756,4.22026,4.011921,5.2107525,5.950323,4.352022,4.935873,5.1990376,4.725899,4.089468,4.2608414,4.7976017,5.396885,4.4216285,5.4994826,5.435436,3.7100577,5.223431,5.154896,4.5391445,7.2057476,5.4286942,4.8548083,4.0810413,4.8235784,4.613493,5.2531853,4.985395,4.118906,4.5279217,5.4855237,5.7519355,5.018837,2.911202,4.8974004,4.9384766,4.0624895,6.2225876,6.5464196,4.0983977,5.2754602,4.6933727,3.5713162,4.9056363,4.2023916,2.4932666,6.0461426,5.024823,4.89661,5.79518,4.016121,4.343208,4.6231565,4.820515,3.7070456,4.91603,5.2819834,5.4445143,6.480326,6.704788,4.3402205,5.56457,6.015607,5.4022923,4.8758,4.1794624,3.053027,5.4458995
TCGA-75-5147-01,4.6167507,7.4925714,6.5340486,5.625977,5.3263364,5.6897902,4.981776,5.0974865,6.4741488,6.5466948,6.44124,2.2062209,3.7064674,6.314241,4.101612,6.6747003,5.4370646,7.3148255,3.5108902,2.8288019,5.361186,5.5643053,5.4236917,2.514411,5.2209015,3.8156323,5.6362934,6.5783176,5.907622,6.553503,8.257431,5.95729,4.8041997,3.0195699,4.7532945,3.9904091,4.7838845,5.923771,4.5123897,6.840682,5.0166893,6.3078403,5.637567,5.031375,3.8913193,3.9923205,4.566133,4.945349,4.287173,4.539876,6.45063,3.225506,4.7134843,6.3901663,5.026393,5.0567126,4.32024,4.29324,3.768795,5.360029,6.276912,4.186145,3.830166,5.2222614,6.0185637,4.531561,5.0014715,5.5824533,4.7451735,3.9254708,4.3802724,4.690353,5.60805,4.4749155,5.41565,5.3550453,3.7195776,5.1066933,5.061708,4.413151,7.2201557,5.373337,4.4570527,4.073894,4.872667,4.405821,5.0958457,5.079578,3.9572575,4.616872,5.4502616,5.789444,4.897381,3.0122623,4.9765387,5.013812,4.0256577,6.5523067,6.4684567,4.1994286,5.2426114,4.835757,3.5026283,5.0342264,4.2560925,2.5779023,6.1280537,5.01131,4.7818785,5.8669586,4.0480323,4.1662993,4.6738977,4.868982,3.5807624,5.088277,5.3919935,5.4997916,6.3745313,6.7107005,4.3053713,5.682912,6.0475254,5.40519,4.8503914,4.186726,2.9408607,5.438129
TCGA-44-A47A-01,4.524524,7.5209475,6.606909,5.6155887,5.3094974,5.672596,5.100274,5.093872,6.4431787,6.535772,6.434673,2.227418,3.7086782,6.364696,4.081484,6.659969,5.4500594,7.3268065,3.514899,2.842767,5.382968,5.566156,5.400296,2.524161,5.2101464,3.8049135,5.6495037,6.599894,5.9310555,6.5083957,8.24673,5.939571,4.789888,3.022311,4.7492714,3.9991722,4.774805,5.958871,4.5318885,6.8455887,5.011859,6.300494,5.640674,5.072698,3.8969526,3.982322,4.6145334,4.961204,4.281799,4.4998145,6.4207563,3.2431273,4.7048426,6.372904,5.0386467,5.0849123,4.298473,4.285091,3.77905,5.3271785,6.302634,4.1971836,3.8217576,5.2313447,5.9967885,4.548412,5.011648,5.6189456,4.7440815,3.9331834,4.4211617,4.714322,5.659657,4.4543777,5.3889136,5.37078,3.7307727,5.0865498,5.0509806,4.4360657,7.2251315,5.371293,4.4895153,4.066572,4.8781567,4.4187055,5.1062965,5.0719557,3.9633625,4.605206,5.4505234,5.7943497,4.9340854,3.0083861,4.9764304,5.02323,4.044072,6.5426555,6.4636073,4.190467,5.2220817,4.830919,3.511715,5.0026207,4.2824197,2.558404,6.1004643,5.0034175,4.780108,5.8558545,4.063947,4.148838,4.6635046,4.86131,3.5662239,5.0811,5.3839774,5.4950404,6.3794684,6.7053304,4.3100367,5.67295,6.029867,5.3852115,4.832123,4.1949153,2.948629,5.4384284
TCGA-95-7567-01,3.0408938,7.4505143,6.8814416,5.886504,5.228384,5.8427095,5.5305657,5.193579,6.1536803,6.7843003,6.56127,2.494253,3.9877393,6.287495,4.0147514,6.6966057,5.371524,7.148215,3.4422479,2.533847,5.622884,5.758699,5.3222446,2.5313573,5.278155,3.846403,5.5818744,6.7693157,5.8296456,6.4408517,8.344139,5.885173,4.676234,3.2191308,4.858666,3.9565969,4.701243,6.0167303,4.547341,6.868256,4.9359694,6.2102437,5.617078,4.650491,3.872615,3.7985375,4.5555863,4.835009,4.424039,4.5453157,6.2596903,3.5445273,4.635477,6.3360186,5.117752,5.1451807,4.0017676,4.1078506,3.717036,5.3032727,6.2459955,4.0464473,3.5536935,5.1919475,6.186177,4.8299828,4.8312926,6.0578103,4.752189,3.8266094,4.582389,4.7163196,5.775303,4.214291,5.152325,5.286803,3.782819,4.8835225,5.0160356,4.538826,7.211302,5.2831726,4.1880016,4.0854764,4.9666452,4.308676,5.039369,5.1739173,3.8528857,4.7223244,5.4787197,5.772384,4.754704,3.013769,5.0674267,5.224432,4.1172404,6.8652635,6.2907696,4.307676,5.307218,4.9594197,3.4877775,4.8687315,4.4684553,2.5455174,6.010343,4.981477,4.525489,5.8538694,4.227677,4.042658,4.6743655,4.826906,3.3516276,5.346732,5.39059,5.4576955,6.310115,6.673862,4.38757,5.6340237,5.9856563,5.344334,4.7142434,4.2793546,2.9022872,5.3512945
TCGA-55-8511-01,3.4811854,7.597994,6.6932435,5.8831797,5.3086567,5.9976196,5.2901344,5.079761,6.442691,6.862284,6.5301375,2.175213,3.7193298,5.978906,4.2174616,6.8769245,5.278058,7.093322,3.6538625,2.6206896,5.550231,5.704785,5.3049183,2.6008108,5.4508157,3.6350605,5.7647467,6.584819,5.8091574,6.466622,8.495023,6.1002297,4.8330235,3.0802612,4.775979,3.8310452,4.8283324,5.738686,4.5327206,7.14345,4.6491904,6.250039,5.6689353,4.71433,3.7969844,3.8661063,4.415824,4.719389,4.1710386,4.5319424,6.449637,3.4004433,4.7249303,6.460888,5.043276,4.9659677,4.1331825,4.2843,3.7324126,5.5515842,6.2882714,4.1733727,3.6928046,5.233936,6.070625,4.8136706,5.032944,6.1195602,4.6886725,3.6954658,4.540601,4.473782,5.876751,4.6307397,5.3713975,5.272624,3.702814,5.1056223,4.9732823,4.2019644,7.3106933,5.337166,4.0307517,4.074466,4.836057,4.127138,4.9960556,5.230765,3.8250513,4.707643,5.368078,5.8439875,4.7204385,3.1038039,5.09118,5.0234227,4.008614,6.921544,6.4089503,4.322353,5.199575,4.9422607,3.3693628,5.0983534,4.2951984,2.6829588,6.255539,5.033569,4.6141334,5.984225,4.0390425,3.9717472,4.743314,4.957998,3.4978957,5.340603,5.607047,5.6122756,6.1755977,6.7106433,4.2270665,5.8254695,6.1557493,5.4538574,4.8735967,4.1736484,2.822325,5.442412
TCGA-35-3615-01,5.8530965,7.4740887,6.4092765,5.4233985,5.4123473,5.438394,4.7006187,4.968404,6.5400763,6.297942,6.3136063,2.1420226,3.588885,6.548794,4.098423,6.555185,5.5711174,7.454907,3.503797,3.0873966,5.221428,5.4173427,5.52323,2.504862,5.147773,3.8764203,5.5834136,6.513078,5.9802833,6.5754604,8.076964,5.881151,4.8789454,2.941959,4.747112,4.0676007,4.851324,5.9611325,4.479859,6.680513,5.235969,6.3997364,5.6674757,5.443774,3.890267,4.161379,4.5745487,5.123759,4.24634,4.545125,6.4828024,2.975383,4.805695,6.3682723,4.989707,5.101661,4.5560756,4.4675837,3.7799761,5.281089,6.3947873,4.2769756,4.0550523,5.246418,5.836158,4.339809,5.0601907,5.186204,4.709379,4.0523825,4.2630706,4.7310266,5.5070133,4.506125,5.565137,5.4378047,3.6877189,5.297537,5.1338143,4.4405665,7.2531915,5.428281,4.828853,4.061403,4.7872844,4.566411,5.208243,4.9848714,4.123885,4.519378,5.4544,5.7850575,5.0510254,2.9441378,4.9118185,4.864435,4.0229435,6.227243,6.571846,4.078013,5.24269,4.6962714,3.535607,4.9505777,4.12819,2.532115,6.0956697,5.0352416,4.9512177,5.81311,3.975066,4.3201056,4.629905,4.862919,3.7453156,4.890241,5.336592,5.506065,6.456231,6.7183075,4.2887096,5.6291337,6.057645,5.412727,4.916915,4.1399903,3.0242887,5.489924
TCGA-05-4382-01,3.659137,7.113674,6.741136,5.9002967,5.1619706,5.6868324,5.233408,5.295151,6.150686,6.5925627,6.6112514,2.5145342,4.081216,6.415197,3.9695768,6.5594554,5.4601297,7.2327213,3.3374918,2.5350375,5.5517917,5.7422943,5.40098,2.4913034,5.090639,4.133868,5.502919,6.823293,5.8790956,6.6817794,8.183486,5.453101,4.6245975,3.2422369,4.889512,4.0224643,4.631186,6.112279,4.5169578,6.72937,5.1285257,6.227155,5.5274615,4.5534673,3.9886832,3.8693626,4.6549625,4.944876,4.6410327,4.509172,6.2432065,3.5321372,4.5640893,6.268161,5.1388106,5.216105,4.1060753,3.8753738,3.7668204,5.1907263,6.1876483,3.9313421,3.5161192,5.0885916,6.354401,4.736049,4.702911,5.8279448,4.781117,4.0182824,4.434282,4.8497887,5.276064,4.0664983,5.075901,5.3096423,3.8261178,4.845045,5.0514016,4.665025,7.0849166,5.2189603,4.375901,4.135916,4.9673834,4.5376444,5.1933455,5.129159,3.936562,4.7346487,5.507389,5.694747,4.7161694,2.9257848,5.0041766,5.3217483,4.180435,6.679266,6.2568603,4.351558,5.4367633,4.89042,3.5897238,4.857224,4.5245795,2.4579208,5.9064884,4.9866104,4.520056,5.7810516,4.2924657,4.235249,4.6395574,4.7681623,3.327786,5.2670097,5.2321725,5.34639,6.4165764,6.6481795,4.497368,5.505982,5.930797,5.3795056,4.660319,4.3012843,2.986664,5.266509
