Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,4.543991,7.068706,7.2434072,4.9240303,5.2500634,5.0774016,5.70559,4.748942,5.6953683,5.377769,5.7863955,3.4563997,4.3073006,7.673368,4.225756,6.6155534,5.4252043,8.02699,2.9282982,3.2930226,5.6205015,5.060283,4.9121566,1.9027951,4.3228226,4.5209007,5.027238,6.638582,5.8276887,7.0690355,7.526976,4.961504,2.9850066,3.7891395,5.50682,4.9183526,4.4029007,6.1463675,4.9601583,5.1617346,5.3803673,6.494177,5.462352,5.4223914,5.3129444,4.5385623,4.93134,5.8380404,3.6517434,4.5854607,5.874841,3.8576078,4.851301,6.038971,5.7115316,5.2546663,4.236123,4.1693764,4.194886,5.1709485,5.9583187,4.410379,4.508953,5.3048224,6.146682,4.536284,4.59364,4.74133,4.8527308,5.081792,4.958822,4.9332995,5.179194,3.2476363,4.64919,4.7739058,4.457406,4.27326,3.9970198,5.2378106,6.3937855,4.9531436,5.440961,4.052298,4.272001,4.854984,5.1989365,5.3805556,4.4888086,4.6071486,5.4637394,5.9831414,4.6111784,3.0964265,4.593265,6.3837857,3.8492098,6.4288554,6.9538016,4.6674337,5.34471,4.3168893,3.2945142,4.010405,5.325855,2.0871718,4.520252,5.5184927,4.763615,5.734274,4.3183427,4.002066,4.3577394,4.709912,2.9945467,4.751233,5.4294014,5.795415,6.5991225,7.2212844,4.6346254,5.7768083,5.9712634,5.099767,4.984113,3.463148,3.2256296,5.0664363
TCGA-35-5375-01,4.7967677,7.382681,7.0231795,5.0019937,5.217649,5.204768,5.7104306,4.894104,5.785698,5.591818,5.832547,3.3702068,4.412669,7.757461,4.1592636,6.545825,5.4541497,8.026003,2.9427261,3.431624,5.6944323,5.102594,4.766345,2.0059223,4.217513,4.613262,5.07505,6.5723786,5.857557,7.0970407,7.463334,5.0120387,2.8597224,3.7699397,5.5292516,4.9321747,4.4065413,6.060904,4.837212,5.1242895,5.4818373,6.5416756,5.424913,5.4225717,5.3590665,4.5836196,4.904783,5.8599687,3.4207401,4.619086,5.702988,3.7796853,4.929454,6.0478306,5.832121,5.2094626,4.445653,4.283804,4.335867,5.1795278,5.9080734,4.555257,4.667242,5.2129483,5.975923,4.504994,4.5286503,4.566406,4.8813033,4.98917,4.8495665,4.989548,5.29406,3.2548933,4.6600356,4.8735514,4.336682,4.1786275,3.8383338,5.177907,6.4681373,4.9347277,5.354979,4.077337,4.2024817,4.757427,5.2733355,5.3509507,4.3756223,4.6187615,5.5320516,6.094199,4.538709,3.0520012,4.6423063,6.4109874,3.8029487,6.4982295,7.022406,4.6918354,5.3905683,4.2814736,3.0750768,4.0316234,5.552202,2.0826821,4.540129,5.5657043,4.7875266,5.787294,4.3455873,4.0074573,4.322223,4.659487,2.9615557,4.657198,5.5681767,5.7835712,6.5904527,7.2927613,4.6341166,5.7789974,5.948032,5.125872,4.890372,3.377163,3.1537044,5.0123963
TCGA-49-4505-01,5.900543,7.0976143,7.083871,5.501674,5.3204637,5.1650233,5.65393,4.9534507,5.8286614,5.963282,5.992137,3.3962603,4.815295,7.4376464,3.9576693,6.523665,5.853349,7.7754617,3.2562897,3.4944088,6.0258846,5.505854,4.9852476,2.3324049,4.531869,4.5867767,4.9869266,6.63732,6.0202723,7.053871,7.3356075,5.27589,3.4474592,3.3956437,5.6174273,4.7987185,4.8640103,6.0117283,4.5817375,5.743128,5.5887885,6.5799766,5.369976,5.50736,5.300707,4.548589,4.7744174,5.752638,3.556873,4.3006945,5.6177826,3.3789773,5.12482,5.9033284,5.4219713,4.9869556,4.859392,4.211428,4.713999,5.099698,5.4821577,5.1959667,4.4671054,4.953222,5.831096,4.349803,4.5421247,4.365291,4.6693587,4.836495,5.020033,5.1656375,5.529137,3.4156778,4.636727,5.397192,4.0771194,4.051473,4.0646505,4.757158,6.6718454,4.323086,5.252717,4.238458,4.3291287,4.7099776,5.2779145,5.1332817,4.133755,4.6282897,5.589999,6.2052007,4.44497,3.032646,4.6996984,5.988051,3.8905497,6.5749235,6.9824142,4.5224724,5.3142743,4.27433,3.0389392,4.045565,5.321432,1.981738,4.8219347,5.5602856,4.716689,5.8756113,4.481832,4.341639,4.336204,4.509706,3.0472062,4.615783,5.468513,5.7218003,6.518278,7.2372103,4.658359,5.661584,5.8895183,5.201873,4.5948415,3.4592938,3.0298765,4.815233
TCGA-17-Z019-01,6.3143406,6.2919245,7.092836,5.556063,5.3170805,4.9372005,5.7938323,4.9922767,5.7894707,6.159589,6.209971,3.0655568,5.1011786,7.0340157,3.9221053,6.2805104,6.3032556,7.518196,3.574182,2.9379528,6.038794,5.641335,5.0957828,2.3097925,5.081171,4.2787085,5.4634047,6.168375,6.568529,6.4181647,7.1882257,5.263705,4.201448,2.9640493,5.573674,4.5170236,5.179571,6.2047834,4.5335345,6.400965,5.127794,6.611676,5.7683806,5.1035004,5.315285,4.5452533,4.728748,5.6271563,4.505046,3.7079093,5.826652,2.8207402,4.9636974,6.1181307,4.9027295,4.984022,5.087778,4.2252073,4.8472295,4.9473357,5.2567267,5.4720135,3.9183779,4.8970995,6.1242695,4.109573,4.606102,4.802026,4.4423904,4.4426475,4.8363156,5.297283,5.4313583,3.8250966,5.028906,5.7285156,3.5616899,4.1246147,3.7542074,4.2300425,7.0687714,3.9624684,4.9054465,4.162971,4.6523695,4.8026648,5.1655173,4.92377,3.8186133,4.7887206,5.7048817,5.9855986,4.341174,2.7269354,4.70856,5.5246735,4.2422895,6.4028354,6.4902725,4.329755,5.248858,4.7563505,3.5330486,4.2708583,4.2596254,1.936145,5.3683243,5.537388,4.802809,5.460565,4.643675,4.9200153,4.7187395,4.384476,3.4946873,4.687881,5.089129,5.772464,6.3675795,6.6045575,4.708177,5.344093,5.746676,5.6252556,4.4843273,4.021445,3.0154989,4.6975107
TCGA-55-1595-01,5.350632,7.109302,7.0843186,5.1815777,5.3371754,5.2104244,5.643043,5.0429173,5.8516784,5.8051367,5.9352684,3.406308,4.659702,7.6442776,3.9831529,6.5968413,5.639346,7.95751,3.069682,3.5263908,5.901171,5.2824836,4.8458524,2.2002897,4.3067145,4.6781974,4.9294705,6.6385884,5.873028,7.124119,7.355667,5.21759,3.2009773,3.609875,5.6074,4.8722844,4.58032,5.9520626,4.702406,5.397482,5.649807,6.5824075,5.3558097,5.5202146,5.3519115,4.5344715,4.8501806,5.7330647,3.3476746,4.5069966,5.614278,3.6708236,5.0024624,5.9275374,5.69429,5.0880804,4.762646,4.242445,4.5426126,5.141793,5.692551,4.883554,4.6889887,5.015396,5.856543,4.4855714,4.524556,4.3937798,4.7392397,4.9400063,5.0333166,5.053108,5.471755,3.2307775,4.626897,5.2023935,4.3073907,4.063002,4.090915,5.032837,6.539061,4.6404543,5.3015866,4.069116,4.1691856,4.597383,5.284716,5.2476597,4.410647,4.6336403,5.506279,6.181421,4.4315667,2.9753625,4.6876335,6.2948737,3.8241415,6.5428176,7.045422,4.6490955,5.3252816,4.2460284,3.1062384,3.937952,5.4326744,2.0576181,4.6634674,5.5646386,4.7442923,5.8522305,4.410396,4.1110005,4.3368287,4.588826,2.9928381,4.5175943,5.6065073,5.6919203,6.567432,7.2914605,4.6330233,5.7546387,5.956575,5.1722884,4.6756353,3.3509793,3.0890262,4.864642
TCGA-J2-8192-01,6.313871,6.546011,7.235369,5.6739326,5.421293,4.861501,5.7351274,4.934057,5.7079296,6.130641,6.1618257,3.2707615,5.2159514,6.961001,3.8534057,6.296877,6.310251,7.4309134,3.559609,3.1634443,6.165962,5.762144,5.2104406,2.4406455,5.004128,4.3562183,5.3030734,6.3428683,6.435468,6.59392,7.2649755,5.3799067,4.154414,2.9128516,5.6920485,4.6067967,5.1339483,6.1341457,4.5146494,6.441111,5.35809,6.5578036,5.560883,5.2677817,5.2185698,4.462975,4.6318145,5.63213,4.497213,3.8389776,5.767796,2.931836,5.129084,5.9310355,4.9780064,4.864111,5.1592097,4.2114415,4.806528,5.0436435,5.1403584,5.6138,3.8713386,4.8511424,6.009261,4.173809,4.7091002,4.783941,4.4607306,4.5807657,4.971821,5.382379,5.557104,3.7541316,4.8895774,5.8295465,3.6587696,4.1365356,4.1220746,4.248071,6.922379,3.8083532,5.0937743,4.249379,4.6394835,4.79891,5.295603,4.9684024,3.9187183,4.6436763,5.674396,6.044203,4.478489,2.9565973,4.711973,5.5254793,4.1600904,6.4592366,6.6110535,4.289834,5.287408,4.5409546,3.417921,4.20679,4.4749703,1.9833871,5.3071184,5.518099,4.7562895,5.647285,4.6198,4.7580657,4.5358,4.3657928,3.2730467,4.7744536,5.0737104,5.769721,6.4317813,6.7061048,4.6889434,5.4210114,5.810169,5.462173,4.490066,3.8220098,3.0167358,4.7215004
TCGA-55-8094-01,4.746331,7.2698436,7.1249037,4.9114795,5.2458816,5.147211,5.648966,4.8766146,5.728612,5.6195145,5.852465,3.4119978,4.489614,7.722904,4.181682,6.5235596,5.394594,8.006245,2.9966414,3.382754,5.728451,5.135091,4.8090076,2.0464525,4.251396,4.644842,5.047972,6.5265803,5.789514,7.063449,7.4772677,5.0428433,2.8485682,3.6941702,5.5626273,4.9369917,4.436317,6.0370555,4.818853,5.0741777,5.5215044,6.5753837,5.4219694,5.408731,5.3344626,4.5502453,4.9004674,5.776056,3.5205078,4.606041,5.688089,3.853912,4.9927263,6.018668,5.782118,5.1488256,4.427933,4.3230524,4.2936873,5.235936,5.877797,4.598544,4.6179943,5.220026,5.9906864,4.485169,4.51808,4.539072,4.886969,5.010732,4.8744793,5.00576,5.3025904,3.269015,4.6541624,4.8431025,4.3521156,4.1359525,3.7687504,5.2315016,6.457539,4.8305225,5.3964067,4.0024166,4.207407,4.726777,5.257314,5.3221745,4.3658657,4.63793,5.5358267,6.0952806,4.5192513,3.0933008,4.6089263,6.4560027,3.8137321,6.4640303,6.998637,4.665233,5.377193,4.2365856,3.1086123,4.0606375,5.4454784,2.0456033,4.4874854,5.5510616,4.774748,5.8433957,4.301928,4.033941,4.287891,4.5973115,2.9462025,4.701125,5.51662,5.7710357,6.5625052,7.266804,4.619936,5.7973075,5.996138,5.113119,4.939115,3.3632605,3.1651227,5.000895
TCGA-67-6216-01,6.3458686,6.341332,7.111818,5.626524,5.360336,4.9160075,5.80313,5.014067,5.805462,6.124021,6.235562,3.1285455,5.202267,7.0177317,3.8825226,6.2927465,6.2746215,7.4930344,3.5476365,3.0780263,6.06264,5.670459,5.0997763,2.354908,5.0469327,4.273465,5.363987,6.2157097,6.564001,6.5039277,7.18818,5.3045897,4.2950783,2.9587643,5.599208,4.5296855,5.099659,6.191486,4.531524,6.491615,5.191712,6.576554,5.7215123,5.165335,5.3172383,4.5108695,4.6931887,5.642803,4.594231,3.753807,5.7697024,2.8077679,5.003646,6.100385,4.900826,4.930324,5.209127,4.194809,4.9104238,4.9414783,5.188236,5.588895,3.899685,4.8409185,6.057829,4.1306434,4.6599607,4.7328506,4.414416,4.4450583,4.9672785,5.2724624,5.5026155,3.784,5.033398,5.8140554,3.5337174,4.1441073,3.918893,4.1879044,7.02399,3.835138,4.8931584,4.2055273,4.6523876,4.750939,5.2473493,4.926407,3.8328354,4.723975,5.7159815,6.019626,4.4028006,2.7737005,4.727214,5.4998846,4.228298,6.428096,6.508665,4.3115764,5.2638197,4.747405,3.4549837,4.23052,4.3607774,1.9831526,5.4566293,5.5143075,4.7680554,5.4699087,4.6891055,4.8898926,4.6838455,4.4120827,3.4400356,4.666399,5.10467,5.7508006,6.4078217,6.6197147,4.721409,5.3534503,5.7422004,5.6059856,4.4152017,3.972363,2.995826,4.689484
TCGA-53-7626-01,4.607086,6.7944493,7.3348746,5.0129757,5.2101855,5.0082297,5.5828257,4.636668,5.7603636,5.2628736,5.835165,3.4330413,4.1799326,7.4890327,4.366452,6.794736,5.402173,8.065648,3.0056028,3.2462642,5.671565,5.1751633,5.009711,1.9454471,4.384496,4.4725575,4.9034944,6.7160416,6.014779,7.0314875,7.554042,5.0383706,3.2986538,3.9140346,5.431728,4.7714133,4.398825,6.226449,5.0156665,5.4613357,5.274721,6.4790206,5.4351654,5.448381,5.2370324,4.4995394,4.897963,5.72039,3.9239898,4.479633,6.0072727,3.8079085,4.7591224,6.0855837,5.5454187,5.239778,4.410721,3.944314,4.249624,5.096375,5.9711475,4.4820566,4.4673624,5.4091287,6.208066,4.4364443,4.4640894,4.8940563,4.8499465,5.0995445,4.9740753,4.8242803,5.1197414,3.2685952,4.729521,4.688387,4.429566,4.1524515,3.9979599,5.2241006,6.4445767,4.8726563,5.2779493,4.055425,4.3407025,4.9954615,5.098534,5.2373376,4.477149,4.659445,5.543354,6.0204196,4.591707,3.0241878,4.585598,6.2205772,3.919861,6.374772,6.921843,4.580858,5.2835107,4.3855076,3.2203233,4.1218214,4.906933,1.9689049,4.7067537,5.4223094,4.595353,5.668906,4.2776337,4.128402,4.3743277,4.763134,3.1290834,4.815367,5.369088,5.6709056,6.5980954,7.1123705,4.713845,5.7358594,6.0272803,5.0746613,4.94871,3.5347056,3.2256417,5.042203
TCGA-78-7154-01,5.612972,7.1058555,7.0763683,5.3168306,5.3246064,5.2069964,5.5958548,4.9994464,5.864953,5.8732452,5.9734626,3.40281,4.718317,7.528022,4.0060816,6.5996675,5.7149167,7.91025,3.1764624,3.527426,6.0158005,5.412819,4.9058805,2.3006682,4.392812,4.664031,4.912602,6.653874,5.913114,7.1101565,7.345121,5.293226,3.3026123,3.5260365,5.6021047,4.826304,4.7034283,5.965739,4.624109,5.5393157,5.659025,6.601375,5.328919,5.528235,5.3276587,4.5404687,4.813752,5.705505,3.4241662,4.4162774,5.6299114,3.559731,5.0738153,5.8994446,5.5735116,5.0142846,4.845122,4.2153096,4.646908,5.1334124,5.595341,5.049991,4.63874,4.9922285,5.8126674,4.3968897,4.4771657,4.33157,4.736713,4.9050117,5.004557,5.0937023,5.5096717,3.3129568,4.6390357,5.27003,4.2108126,3.981104,4.0602264,4.9117126,6.6170244,4.4643903,5.2517176,4.115303,4.2234144,4.6546144,5.2680035,5.16029,4.2775955,4.6606064,5.5524344,6.2423673,4.4106345,2.9922724,4.692973,6.174219,3.8630378,6.5578704,7.035431,4.5830507,5.3151207,4.23353,3.031198,4.012229,5.3732624,1.980291,4.7307835,5.5529785,4.6932187,5.8927183,4.413537,4.2308183,4.31577,4.5378175,3.0289779,4.560048,5.5634227,5.6647053,6.5327897,7.283497,4.6559777,5.725393,5.9526153,5.170471,4.6347685,3.3708982,3.0474958,4.822174
TCGA-50-5941-01,4.95577,7.3077106,7.129161,5.04061,5.27626,5.105453,5.7299895,4.864652,5.682811,5.689139,5.863914,3.4648316,4.561609,7.661247,4.070058,6.4319263,5.5386763,7.8862157,3.054981,3.3830082,5.749011,5.223161,4.8896275,2.0889995,4.3434997,4.598071,5.0659385,6.5838823,5.7473664,7.079169,7.4564815,5.0477676,2.908106,3.5481837,5.6179843,4.9395723,4.6342416,6.023986,4.742075,5.1875634,5.551913,6.5650234,5.425034,5.4186864,5.3180623,4.5517216,4.869334,5.824931,3.513971,4.5723844,5.6705966,3.760346,5.072382,5.944625,5.649856,5.09014,4.3588233,4.354877,4.343403,5.232339,5.7458572,4.6434555,4.4931116,5.1243033,5.9802113,4.4907312,4.620421,4.4611974,4.8157296,4.9574366,4.9650397,5.12025,5.3677793,3.3301072,4.590951,4.9993267,4.3259215,4.213257,3.9244494,5.131645,6.4695134,4.6517835,5.4803467,4.0992475,4.264247,4.7104177,5.2660203,5.330346,4.292672,4.594388,5.505647,6.0621557,4.5484114,3.1507857,4.6136336,6.4132075,3.8024144,6.493507,6.9835424,4.630902,5.383668,4.21902,3.1894445,4.0357995,5.5772233,2.0866475,4.47626,5.5717225,4.825771,5.909367,4.36584,4.090607,4.2745023,4.5465813,2.9047318,4.733814,5.4681516,5.8326387,6.5512724,7.307821,4.595211,5.7704473,5.9507856,5.113667,4.9072175,3.382348,3.1466427,4.980899
TCGA-17-Z018-01,5.5967946,7.0856686,7.1028285,5.2361293,5.3220997,5.2085032,5.5569243,4.9801393,5.8496256,5.811154,5.960762,3.4113443,4.7605157,7.5965796,4.067474,6.6107273,5.580954,7.957718,3.141048,3.5530338,5.9980984,5.3720264,4.8852477,2.2756393,4.3827662,4.696244,4.842789,6.610021,5.9037223,7.144027,7.3703284,5.2652826,3.2292001,3.553255,5.590726,4.862305,4.6160893,5.965339,4.6696024,5.4154897,5.664728,6.5987425,5.3497972,5.5282807,5.336038,4.524297,4.829079,5.689598,3.395743,4.445425,5.61685,3.6355398,5.089899,5.9319715,5.6181016,5.0089283,4.8385887,4.21937,4.6262875,5.1558733,5.6322913,5.1464686,4.697215,5.0164495,5.8198323,4.398333,4.4531865,4.3155766,4.7620773,4.946883,5.055844,5.0204206,5.4881964,3.2821271,4.656043,5.186448,4.2560906,3.9702942,4.0331,4.983945,6.5800376,4.5104876,5.2321925,4.0606103,4.198678,4.6414332,5.2924795,5.1679177,4.306479,4.6492167,5.5510488,6.275714,4.4333553,3.0186987,4.683595,6.2359643,3.8561006,6.540917,7.0630956,4.5941114,5.2973795,4.2255726,3.0049412,4.013761,5.331154,1.9639907,4.704086,5.538972,4.6515503,5.8966904,4.3816605,4.1923933,4.288698,4.5528555,3.0143487,4.5421896,5.578297,5.646653,6.5391765,7.2497616,4.6632996,5.7597313,5.987875,5.147082,4.674108,3.3594542,3.0702875,4.849067
TCGA-75-6206-01,6.4140415,6.6131945,7.2313056,5.721014,5.407827,4.9270377,5.6962667,4.920645,5.7365766,6.160821,6.1352463,3.3506894,5.1698833,7.046139,3.8520637,6.3774843,6.2106805,7.4457197,3.5522404,3.2916505,6.1491666,5.8079853,5.215845,2.4853523,4.9550967,4.42391,5.188233,6.4330564,6.3543706,6.715133,7.2725945,5.4014482,4.090016,2.9969385,5.6959524,4.6243453,5.1890063,6.0899625,4.4957824,6.38371,5.4409094,6.559522,5.501185,5.3693156,5.1861196,4.4714527,4.6095805,5.624177,4.2707987,3.871144,5.637393,2.974547,5.213865,5.9176664,4.995879,4.8435464,5.1941037,4.179863,4.8584437,5.0407867,5.141869,5.5931053,3.9682078,4.8365374,5.9402075,4.1846256,4.661685,4.533894,4.454878,4.6525598,5.057792,5.337556,5.5975447,3.6882782,4.787691,5.7827315,3.6976862,4.0898786,4.0615516,4.348619,6.875562,3.784167,5.1243167,4.32274,4.59149,4.7638,5.302133,4.9517846,3.8678234,4.6084924,5.6932673,6.128326,4.4559593,3.0147982,4.721469,5.5324664,4.076058,6.5145535,6.714781,4.3027663,5.2521253,4.4505634,3.2621422,4.1654468,4.731004,1.9447583,5.2381244,5.520303,4.702089,5.7418203,4.6000924,4.703458,4.4583135,4.3781753,3.2161727,4.737605,5.1657867,5.739783,6.45247,6.8603125,4.6912813,5.464193,5.834994,5.3747373,4.4625807,3.7371416,3.003243,4.7164226
TCGA-55-8615-01,6.534555,6.6948395,7.210952,5.762803,5.388004,4.963035,5.687175,4.934167,5.7420087,6.17546,6.1279025,3.3180327,5.1787977,7.0501842,3.8102314,6.3559976,6.270272,7.430252,3.5669606,3.2884624,6.2242618,5.8143106,5.215641,2.507079,4.9469337,4.44106,5.183175,6.4469347,6.315234,6.734746,7.266673,5.4236345,4.034205,2.9397023,5.704068,4.6417065,5.1895213,6.0505705,4.4524245,6.4604254,5.4974885,6.579131,5.4703965,5.3482375,5.1839595,4.484324,4.6024804,5.624528,4.2463374,3.9230192,5.6655226,3.0091753,5.2075076,5.853715,5.0160427,4.851822,5.1254454,4.2002554,4.853908,5.0566096,5.138851,5.6176763,3.9873276,4.821318,5.9407744,4.183291,4.646869,4.4936886,4.458496,4.6446023,4.987683,5.4092093,5.6036763,3.69773,4.7536483,5.8195057,3.731239,4.0677853,4.1357813,4.3416495,6.876134,3.7457938,5.162143,4.3121066,4.5781593,4.778599,5.2856617,4.9573526,3.890416,4.62339,5.6634297,6.131743,4.430873,3.0075166,4.734203,5.61667,4.068349,6.533601,6.739458,4.3126,5.266345,4.409381,3.23685,4.1688046,4.7596726,1.9342272,5.1587453,5.5369,4.7303686,5.810063,4.5837927,4.7027216,4.437753,4.35281,3.1982806,4.7371926,5.177131,5.7423835,6.43616,6.8939795,4.671465,5.4665627,5.842669,5.3531003,4.4642086,3.7093,2.9994397,4.705512
TCGA-05-4250-01,5.2786016,7.189107,7.0488453,5.0339756,5.262396,5.18331,5.6611004,4.972957,5.84562,5.663582,5.9262996,3.3341236,4.591839,7.67014,4.118802,6.568522,5.510668,8.041182,3.0155413,3.4468472,5.8060575,5.244485,4.7807693,2.1187701,4.2928944,4.635044,4.9613824,6.5685153,5.936023,7.104575,7.389499,5.1346803,3.08214,3.6814644,5.5423684,4.8483844,4.471722,6.0007076,4.7616286,5.2486243,5.558046,6.5560627,5.4289484,5.4247146,5.340909,4.55278,4.8631744,5.726039,3.392466,4.5431275,5.7152705,3.7336977,4.9524155,6.00552,5.7038426,5.1000805,4.6529045,4.2675323,4.46438,5.1578407,5.7841144,4.8731747,4.711188,5.1216264,5.937259,4.476931,4.475802,4.4211774,4.8049088,4.917634,4.9715366,4.99653,5.3760543,3.2648973,4.702098,5.041135,4.3004365,4.077245,3.9791203,5.110079,6.533777,4.711838,5.2214823,4.016135,4.1916766,4.6824975,5.2588024,5.236219,4.401988,4.6403913,5.537914,6.1776023,4.4470315,2.958982,4.6790824,6.4287014,3.8371317,6.4921026,7.0093484,4.637379,5.3458595,4.324766,3.0862877,4.0476675,5.3668094,2.0564814,4.6680317,5.5356474,4.7188635,5.81709,4.369806,4.1287594,4.3442235,4.6152616,3.027168,4.586695,5.603593,5.6879377,6.5679235,7.2129455,4.658105,5.7463145,5.9999685,5.1597233,4.798103,3.3909519,3.1123238,4.9193935
TCGA-55-6978-01,6.493543,6.4699507,7.0120177,5.5933075,5.326498,5.004527,5.8009167,5.0176945,5.8293247,6.1729107,6.1895847,3.0796216,5.105971,7.1130595,3.903979,6.2914257,6.2512913,7.5482345,3.5281858,3.0957837,6.062121,5.6143303,5.047054,2.3239672,4.98704,4.3328476,5.418466,6.2344575,6.504808,6.551224,7.193032,5.2494307,4.0292134,2.9912148,5.5825076,4.5778265,5.118848,6.178608,4.5208387,6.274168,5.2229824,6.60192,5.6988444,5.1953716,5.354345,4.5601206,4.7672267,5.712226,4.352334,3.7816763,5.7603035,2.8191164,5.0028257,6.1183176,4.992053,4.9812,5.10737,4.2310944,4.8919253,4.9404316,5.2614446,5.4704976,4.014203,4.8635483,6.0348434,4.146619,4.6075916,4.6589694,4.46652,4.456262,4.886461,5.2472744,5.477088,3.7707207,4.9753814,5.72969,3.5853987,4.1252565,3.6951194,4.2359,7.032537,4.028724,4.9254394,4.2084537,4.6043606,4.762892,5.2217336,4.961577,3.7875137,4.7587385,5.7085094,6.036498,4.3577285,2.7700105,4.715189,5.57085,4.1925526,6.456314,6.5740385,4.3683763,5.271812,4.7060595,3.4044082,4.2204638,4.5838537,1.9548502,5.3415275,5.5583344,4.799374,5.5193205,4.6681986,4.834995,4.6706924,4.4104147,3.4169838,4.6273165,5.157741,5.7853703,6.386302,6.744575,4.698698,5.386346,5.7307005,5.5754395,4.4479637,3.9315069,2.9958966,4.703619
TCGA-78-7145-01,5.970236,7.1069183,7.081146,5.484575,5.3169947,5.1718836,5.6464996,4.964407,5.826976,5.997515,6.006329,3.3929586,4.812365,7.4518046,3.9816017,6.5327253,5.8229156,7.8116355,3.2373006,3.5019636,6.0260024,5.5257006,4.96645,2.354167,4.5200567,4.6030416,4.971254,6.6532254,6.0430694,7.0750265,7.3283725,5.2765837,3.4455247,3.420294,5.601213,4.7868505,4.85754,5.9941287,4.5779815,5.7142167,5.6071973,6.5689316,5.370718,5.5202394,5.2915077,4.5462084,4.780545,5.7346783,3.5045924,4.31282,5.610149,3.3948343,5.133376,5.8997755,5.4190636,4.969675,4.887398,4.228043,4.705782,5.113277,5.4787765,5.2143826,4.4939694,4.968999,5.815036,4.3631835,4.516777,4.3136787,4.6767564,4.826635,5.0382833,5.149667,5.531506,3.400487,4.636007,5.3893948,4.068376,4.0376086,4.041395,4.790924,6.665772,4.3168044,5.230062,4.2280207,4.3197827,4.7095785,5.27613,5.1163464,4.12393,4.6215577,5.60716,6.2292743,4.4171886,3.0257928,4.7103424,6.031604,3.885102,6.5775733,6.9829545,4.513539,5.3266015,4.271546,2.9857347,4.0643716,5.332779,1.9889117,4.8333445,5.5519753,4.7084017,5.904342,4.480627,4.3539577,4.32975,4.5064325,3.0382252,4.6208496,5.4863806,5.6992474,6.522107,7.2717113,4.660406,5.657245,5.9156585,5.192515,4.6096425,3.4365575,3.0169487,4.813367
TCGA-38-4627-01,6.1232867,6.381737,7.210969,5.5599256,5.358609,4.886146,5.743812,4.938714,5.764577,6.0458417,6.1693835,3.1435862,5.125268,6.9601536,3.9355721,6.3207517,6.3035417,7.5045857,3.559299,2.9981945,6.1041203,5.673821,5.1487765,2.3320587,5.040523,4.293943,5.37422,6.2172575,6.4881306,6.4607697,7.2393866,5.332175,4.1860976,2.9740727,5.6117396,4.5470147,5.1144595,6.2044196,4.562448,6.3952622,5.2069955,6.583915,5.6699243,5.1445518,5.2636294,4.5089664,4.674961,5.6052017,4.5695214,3.7577605,5.8870974,2.9000003,4.987478,6.044701,4.960855,4.959018,5.092914,4.182582,4.801615,4.986104,5.257165,5.5036674,3.9098096,4.9213457,6.1176243,4.130483,4.632001,4.905159,4.4728594,4.536166,4.865538,5.3046856,5.445285,3.7935655,5.001927,5.7221327,3.6332655,4.110837,3.9404562,4.230001,7.002008,3.9701118,4.961926,4.167993,4.6480017,4.832227,5.200459,4.941985,3.9296927,4.7420397,5.6779747,6.0038257,4.415967,2.8121464,4.704877,5.531094,4.227786,6.403797,6.533407,4.314135,5.25392,4.6899176,3.5468273,4.253405,4.253332,1.9399586,5.351588,5.515277,4.7605443,5.4812584,4.6014543,4.8299656,4.6563773,4.398556,3.43288,4.740238,5.069965,5.7583704,6.3983746,6.5633893,4.71372,5.382082,5.788884,5.5548587,4.5105686,3.9544725,3.0365777,4.718589
