Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z036-01,7.0891976,6.0766134,7.0603347,5.139095,4.8320765,4.7089868,5.71948,5.218263,5.308159,6.083538,6.3680077,2.8609216,4.0454984,7.0098443,4.9893985,6.187701,6.94734,7.6961718,2.7347507,2.927155,5.232604,5.008341,4.5559993,2.185388,4.809565,4.5576754,5.893118,7.761723,5.875415,6.509076,8.013352,4.782835,3.6667008,4.054301,5.3597617,4.2580366,4.1384344,6.452031,4.9514275,6.3162203,5.5403347,6.0114064,5.900485,5.4284225,4.5897,4.5960956,5.0277824,5.5128427,4.3989353,4.326531,6.327912,2.7581913,3.6785657,5.983309,4.5903525,4.823346,4.126033,5.336673,3.724642,4.6780095,6.6073594,4.5941777,3.316456,4.696311,6.194163,4.4209213,4.754226,5.411411,4.632459,3.51433,5.798806,5.576557,5.0923824,3.7052796,4.663598,5.3532295,3.3401704,4.7145486,4.7121854,5.3629904,7.0216494,5.529947,6.1647787,3.7889142,4.6314936,4.104858,5.6147037,5.196111,4.687713,4.7413597,5.885953,5.6479936,4.3196297,3.2623305,4.7893295,5.2395186,4.793027,6.2426744,5.9591637,3.7944617,5.758931,4.5733337,3.9616175,4.604727,4.6192636,2.3772624,5.205914,4.935993,4.583192,6.0613027,3.8438325,4.7966986,4.323866,5.021521,3.2728703,4.500192,5.8558636,5.3431845,6.5790806,7.120997,4.601729,6.165495,5.8402,5.4473734,4.0985446,3.6162233,3.2475688,5.271936
TCGA-75-6211-01,4.0417128,6.886512,7.4839597,5.100549,5.1502366,4.890609,5.9281373,5.095475,5.4135647,6.597354,5.770981,3.1127098,3.5031855,7.3141117,4.9460425,6.0089602,7.0267277,7.410948,2.5652254,2.9623282,5.4144616,5.822624,4.5152087,2.4955032,4.1928725,4.4677677,5.8394556,6.895491,5.4291954,7.102328,7.945383,4.7298613,3.8246472,4.032322,5.5383906,3.5466268,4.9605155,5.682361,5.318592,6.9851685,5.4969244,6.5930552,6.034624,4.689352,5.212453,4.0797434,4.8272715,4.9549003,3.7450778,4.7313433,5.903001,3.3051777,4.975809,6.04828,4.9611797,6.138952,3.9946458,5.2689195,4.0783763,5.4540143,5.9789705,5.222388,2.8518174,4.6784945,6.7098927,4.507599,3.6881385,4.875935,4.6283474,3.5082378,5.0614276,5.7348547,4.820486,3.6999063,4.3862705,5.2908516,4.5059156,4.944379,3.9297733,4.461033,6.6078253,4.9765005,6.0497394,4.4480653,4.4313912,4.4182487,5.1161394,5.536537,4.7554126,4.895543,5.1978254,5.299805,4.5668545,3.038597,4.5036225,5.483124,4.5324063,5.3374906,6.565896,3.842184,5.0459595,4.143455,3.4508152,5.413119,4.8753777,2.2291875,4.9214277,4.673906,5.0477796,6.3861585,3.4785748,4.3181458,4.3227954,4.6749816,4.0737553,4.612941,5.986388,5.4640884,6.296878,6.973276,4.5353327,5.2788424,5.4366517,5.0309343,4.4763246,3.3574522,2.926896,5.1378207
TCGA-55-8203-01,4.757805,6.8143406,7.4259615,5.1137404,4.9269524,4.953195,5.829715,5.1376534,5.4804316,6.293685,6.0133076,2.8134158,3.6466532,7.199695,5.0573463,6.0955,7.0335083,7.456716,2.6243365,2.9836826,5.422363,5.627819,4.523166,2.4511812,4.491186,4.567611,5.855176,7.2157803,5.5226965,6.939924,7.9676247,4.926459,3.7070525,4.008062,5.4808974,3.7295206,5.024457,6.0145254,5.266818,6.8616834,5.555301,6.549324,5.9890804,4.8571873,5.124826,4.2287197,4.781027,5.1747527,3.9334874,4.613383,6.193017,2.9914107,4.634437,5.940553,4.8918376,5.6771145,4.172348,5.4038634,3.9185083,5.1875668,6.196792,5.1538954,3.0211985,4.7589693,6.670348,4.5346174,4.0965157,5.00322,4.715346,3.5877655,5.330585,5.733812,4.925218,3.737923,4.5230193,5.318412,4.1210046,4.854653,4.16455,4.8179407,6.743289,5.1554317,6.279737,4.207216,4.5566382,4.2246037,5.222904,5.5458136,4.6559496,4.798211,5.3125377,5.399773,4.4936743,3.1234784,4.6823854,5.319597,4.580744,5.559256,6.3418145,3.801582,5.2498083,4.3151608,3.677802,5.213993,4.664108,2.22744,5.0822372,4.67808,4.9248447,6.056601,3.5892744,4.5470157,4.2572603,4.8347116,3.8303409,4.632071,5.9365897,5.406818,6.4369564,7.0104475,4.48944,5.679071,5.4982376,5.158492,4.298833,3.501177,2.9644175,5.1860614
TCGA-97-8171-01,6.289383,6.2654696,7.138405,5.026469,5.099754,4.848594,5.7667933,5.0700617,5.4372964,6.1620445,6.1651773,2.8520465,3.8773205,7.1595426,4.946438,6.1315875,6.9747906,7.5040936,2.7400134,2.939906,5.294279,5.249809,4.4820256,2.3478162,4.6921716,4.49306,5.838347,7.530984,5.7085886,6.6645236,8.045331,4.631145,3.682129,4.2193713,5.4046907,3.999741,4.4373593,6.3175793,5.0585246,6.6172485,5.5239882,6.192266,5.978861,5.233708,4.8225727,4.4684186,5.057974,5.2710085,4.169831,4.5027766,6.1269507,2.882015,4.1415567,5.9106474,4.6388016,5.2070303,4.1415825,5.238287,3.9073675,4.880395,6.4539685,4.714906,3.2564554,4.7801547,6.303749,4.5285406,4.441591,5.296826,4.4019156,3.6574063,5.562896,5.582784,5.0207925,3.6878257,4.583037,5.3985114,3.7664192,4.7048135,4.51703,5.116463,6.9647913,5.335205,6.1405926,4.0338535,4.496123,4.1891656,5.4709578,5.3095584,4.7388573,4.71786,5.7723374,5.5395565,4.386413,3.2019632,4.665938,5.3415475,4.7191024,5.8596325,6.210286,3.8140538,5.5773287,4.3956065,3.8387885,4.9281435,4.7023625,2.3232894,5.182419,4.878415,4.673411,6.047015,3.8185995,4.606252,4.318564,4.8718863,3.4805079,4.4822464,5.8526573,5.3956103,6.514626,7.092191,4.61684,5.845024,5.700061,5.2795615,4.1927776,3.5727348,3.1453671,5.2095385
TCGA-35-4123-01,5.504295,6.4967527,7.2516255,5.1005797,5.029348,4.845286,5.815403,5.1136336,5.436032,6.2495956,6.0895643,2.8872676,3.8159752,7.1621904,4.931218,6.111272,6.962171,7.483742,2.6828947,2.9298205,5.332327,5.4083157,4.4961443,2.3643227,4.573115,4.499142,5.837408,7.3670926,5.635539,6.7476215,7.9862247,4.763332,3.7090154,4.089991,5.414139,3.8946733,4.6741557,6.1457973,5.112096,6.6790614,5.518305,6.317686,5.9797773,5.0558853,4.9126053,4.3554783,4.909771,5.2069616,4.087215,4.540343,6.1172786,2.9869306,4.3611636,5.9659534,4.7508087,5.3995028,4.145033,5.278628,3.9075334,5.020618,6.320207,4.9076824,3.1473517,4.7740707,6.4469166,4.4943953,4.2498226,5.1581674,4.5245957,3.632918,5.4436164,5.6383877,4.9676256,3.6898959,4.539636,5.381537,3.9484265,4.7513623,4.3115973,4.9837933,6.8567257,5.2025533,6.15443,4.1421485,4.524651,4.2525797,5.343907,5.385545,4.713448,4.7764387,5.580804,5.487998,4.4345875,3.164223,4.656415,5.3642664,4.6597285,5.749207,6.270975,3.848879,5.419649,4.3446403,3.7598078,5.026446,4.7097096,2.285904,5.1137424,4.819963,4.7697034,6.100789,3.7077963,4.592896,4.3336205,4.872344,3.6419272,4.5505934,5.8861656,5.4001884,6.484438,7.036785,4.579405,5.749294,5.6227956,5.242111,4.263224,3.5324566,3.0990412,5.204481
TCGA-55-7727-01,5.396465,6.818835,7.45849,5.0024433,4.900553,4.984797,5.68994,5.1950493,5.37023,6.4050326,6.056916,2.6487813,3.5781581,7.2424564,5.3777947,6.042327,7.1859336,7.5679674,2.6016462,2.9918537,5.4856596,5.5370154,4.4525285,2.4338012,4.620904,4.72174,5.9634666,7.610426,5.5930257,6.9886684,8.10309,4.9548755,3.6138806,4.0080624,5.6188035,3.806389,5.0833716,6.178167,5.3446727,6.858815,5.656643,6.4764304,5.9814234,5.0434217,5.113431,4.361152,4.9690237,5.3008857,3.9448647,4.5754414,6.345576,2.717242,4.209509,5.811642,4.785554,5.539103,4.3203154,5.732429,3.9015772,5.110522,6.4193926,5.381497,2.9015608,4.670015,6.770187,4.5404067,4.3250346,4.960473,5.0003934,3.3155186,5.4866815,5.9022193,4.9608254,3.865639,4.4595604,5.2285323,3.842447,5.012802,4.3967543,4.9896884,6.8393836,5.5511346,6.4421406,3.9463568,4.639315,4.0471563,5.409968,5.543639,4.6410756,4.779804,5.491796,5.4461913,4.4353123,3.2243145,4.79827,5.151352,4.647188,5.740337,6.14215,3.618525,5.399638,4.428228,3.664148,5.11273,4.532681,2.2388673,5.087473,4.6296926,4.899675,6.2409263,3.540883,4.669902,4.1680684,4.8920407,3.6937697,4.5408096,6.052085,5.3466573,6.4341063,7.0893908,4.5024896,5.865629,5.5324903,5.1955,4.1645427,3.3759851,2.9767354,5.2218795
TCGA-L4-A4E5-01,5.0401187,6.5120068,7.269917,5.181661,4.9650598,4.831619,5.8646193,5.099075,5.47865,6.1621413,6.091312,2.8610656,3.8223228,7.121543,4.8168015,6.1362615,6.899645,7.462864,2.6658163,2.925189,5.3212037,5.4866233,4.5275416,2.3767338,4.521964,4.425388,5.8102107,7.2064004,5.590533,6.7618837,7.918961,4.851076,3.721037,4.0033712,5.361261,3.843532,4.779961,6.060781,5.114058,6.6544123,5.4869604,6.4027925,5.9595537,4.926389,4.951545,4.26556,4.7734966,5.167699,4.064075,4.5434766,6.1022983,3.0740802,4.5454874,6.020185,4.8538384,5.416024,4.079476,5.129986,3.8613002,5.0689745,6.1979933,4.901807,3.1930504,4.8602777,6.4756637,4.4983277,4.2030115,5.1604614,4.4573307,3.7893708,5.3361697,5.577652,4.934833,3.643953,4.581357,5.392212,4.0673876,4.6790085,4.1911325,4.8874087,6.795794,5.034977,6.130608,4.2584553,4.5200562,4.337115,5.216997,5.442716,4.674211,4.7767844,5.456345,5.462439,4.493352,3.1224086,4.636117,5.410642,4.625585,5.7041163,6.3436666,3.9208946,5.326156,4.3095665,3.7570822,5.0730042,4.7310705,2.2652886,5.1240516,4.807952,4.810479,6.000721,3.6959367,4.563203,4.360717,4.8716326,3.7378876,4.6160803,5.8533044,5.4026856,6.4902577,6.9952297,4.553257,5.714193,5.580032,5.224929,4.316513,3.6050744,3.0684369,5.1902595
TCGA-55-8087-01,6.4437037,6.276875,7.135375,5.021147,5.0924554,4.8600774,5.7326107,5.074517,5.4350953,6.16115,6.188158,2.8175914,3.8795543,7.1585245,4.9869704,6.126213,6.9908752,7.504326,2.7491314,2.9379852,5.3092604,5.2357163,4.4654584,2.3430295,4.72274,4.5124817,5.850586,7.6064897,5.728603,6.6583447,8.058893,4.6413774,3.6644316,4.2324047,5.4369297,4.0172577,4.414961,6.355765,5.067135,6.6098375,5.5386553,6.1826124,5.9694705,5.266093,4.8212304,4.4927373,5.0922503,5.3052635,4.192885,4.483642,6.1412807,2.8241148,4.078435,5.8827286,4.626329,5.148378,4.1692953,5.2946525,3.9041967,4.852366,6.4957056,4.7247086,3.2528458,4.7566023,6.3104453,4.53251,4.5142593,5.2873206,4.469251,3.6184392,5.599194,5.6072807,5.0257235,3.7095826,4.5761294,5.3902545,3.7130456,4.718191,4.5708504,5.168218,6.9873877,5.395907,6.171971,3.9887927,4.515566,4.1600795,5.501484,5.303922,4.731885,4.708968,5.8105063,5.5579357,4.3650846,3.2178028,4.689931,5.3170094,4.7233243,5.8952684,6.177091,3.7942157,5.6001053,4.419324,3.8564754,4.899513,4.671708,2.3316808,5.195732,4.8789144,4.658454,6.049128,3.829736,4.642105,4.3069944,4.893598,3.4423997,4.4710584,5.865499,5.382235,6.527031,7.0947075,4.621463,5.892583,5.7067423,5.293047,4.1689973,3.5623956,3.158173,5.2175393
TCGA-05-5715-01,5.834379,6.501243,7.273452,4.99496,5.0670567,4.9230967,5.781191,5.1093965,5.4223638,6.2838445,6.08928,2.8593712,3.7434542,7.2095337,5.083003,6.0959744,7.0648265,7.509554,2.6881325,2.9657073,5.3563337,5.402656,4.490385,2.3966274,4.6257734,4.5784125,5.8682346,7.4649706,5.615382,6.8034434,8.058861,4.736747,3.6754584,4.158389,5.4543214,3.8874075,4.6989098,6.2254663,5.16875,6.7698655,5.5556383,6.3284197,6.0042777,5.1358304,4.9549303,4.391623,4.9775267,5.225261,4.0446424,4.567275,6.181956,2.879967,4.256689,5.8926716,4.6857986,5.4389706,4.2020555,5.3973184,3.9134598,5.0172696,6.391617,4.95588,3.1186492,4.756637,6.4838943,4.5404797,4.294447,5.1468077,4.5800548,3.5213487,5.492759,5.6842556,4.9878716,3.7284336,4.5412927,5.344873,3.8705733,4.81892,4.391797,5.017999,6.8917646,5.3583665,6.23131,4.0536127,4.531255,4.142043,5.412452,5.416259,4.7156315,4.753292,5.615155,5.479575,4.4230614,3.194465,4.6901217,5.3025365,4.678117,5.7117896,6.226127,3.7600522,5.481805,4.369468,3.7493064,5.063278,4.6740794,2.2750034,5.1206584,4.772792,4.7784553,6.0916824,3.6903782,4.5917773,4.265345,4.854484,3.6127172,4.5214686,5.913586,5.4004784,6.465429,7.0800366,4.5627317,5.789969,5.616954,5.227583,4.2101793,3.4890907,3.0622752,5.20043
TCGA-MP-A4TF-01,3.7242627,6.885414,7.4808855,5.2725973,4.968913,4.8618455,5.969286,5.142391,5.481062,6.318372,5.888414,2.9629982,3.641614,7.1574693,4.8137074,6.0992365,6.99878,7.426714,2.5563235,2.9222069,5.406864,5.864817,4.5594206,2.453941,4.2810426,4.41963,5.7740936,6.8961334,5.42454,6.9717317,7.8215585,5.048716,3.7715569,3.7768428,5.338352,3.5859466,5.3402815,5.786334,5.2349386,6.841743,5.45632,6.6609983,5.9755063,4.6309156,5.170211,3.9931777,4.508863,4.981393,3.8134594,4.584579,6.0472846,3.2737412,4.9539394,6.0966587,4.9978523,5.9588327,4.088249,5.1471415,3.887869,5.3882303,5.896449,5.2390103,3.0025434,4.8916035,6.7606745,4.481979,3.7836246,4.869715,4.5022974,3.7651303,5.072779,5.660126,4.8173666,3.6612613,4.49464,5.385792,4.402187,4.764915,3.7587352,4.5886497,6.573385,4.7428226,6.140315,4.532786,4.55054,4.4491744,4.926473,5.617359,4.6254916,4.880378,5.1508703,5.3394337,4.5959373,3.040423,4.609001,5.466449,4.5186634,5.4239774,6.4999657,3.963718,4.993108,4.1788588,3.5801482,5.353358,4.757596,2.1659284,4.9895687,4.672626,5.0347795,6.093989,3.5027883,4.4723573,4.370813,4.832138,4.0878644,4.735136,5.8992953,5.4128757,6.4175496,6.899141,4.4812245,5.4448175,5.427505,5.1086516,4.4684854,3.5272117,2.934744,5.1545796
TCGA-53-7624-01,3.3726225,6.645908,7.352682,5.5214796,4.6987405,4.7421947,5.9101624,5.0595217,5.52978,5.9705915,6.03741,2.8325434,3.8312037,6.9575405,4.6027803,6.2124214,6.8168955,7.4382844,2.567619,2.8822732,5.3585424,5.7893777,4.6270885,2.3949788,4.29316,4.222753,5.758022,6.7498794,5.5241256,6.8521543,7.649009,5.224538,3.765548,3.5968473,5.168089,3.685555,5.440406,5.7707715,5.1611705,6.5872364,5.3608623,6.644633,5.794907,4.5423317,5.0639305,3.9431903,4.3725867,5.096345,3.9571383,4.4533,6.0852513,3.2573225,4.9626536,6.2037935,5.1756153,5.681511,4.018287,4.8451185,3.7093346,5.2971907,5.771346,5.235966,3.250629,5.0860987,6.642363,4.4750504,3.964418,4.9806137,4.3773212,4.047153,5.04672,5.464942,4.798403,3.6072445,4.6219416,5.4757204,4.2957063,4.506901,3.7846918,4.655747,6.544126,4.47843,6.009046,4.624025,4.6157537,4.6249967,4.764205,5.6065617,4.527823,4.845019,5.0810637,5.4046397,4.576724,2.9917967,4.6448393,5.51748,4.547255,5.596902,6.4966216,4.1145535,4.9199166,4.249151,3.7330737,5.1569123,4.720096,2.2124252,5.1264434,4.760031,5.0100107,5.8920403,3.6347291,4.539593,4.465947,4.9420767,4.031247,4.8269987,5.783732,5.3586287,6.530103,6.838634,4.512041,5.5363393,5.4958014,5.198727,4.510663,3.7631052,2.9825463,5.1610994
TCGA-75-7030-01,6.1014733,6.3083196,7.1545258,5.0547214,5.0713363,4.8072205,5.7899075,5.10057,5.398496,6.2020297,6.149669,2.8891437,3.879568,7.151219,4.925608,6.1286416,6.94666,7.5369887,2.7056065,2.925244,5.2760744,5.2515955,4.488755,2.3266373,4.647841,4.5052743,5.869763,7.4856496,5.6860847,6.6695237,8.032321,4.667238,3.6998527,4.14738,5.379214,4.004243,4.494663,6.2477336,5.047168,6.5967298,5.5066924,6.185872,5.979822,5.2214117,4.800241,4.453259,4.9961033,5.261204,4.156331,4.524239,6.1573496,2.9127707,4.1479073,5.955525,4.637879,5.2185044,4.1515923,5.2639813,3.8839524,4.92097,6.4287257,4.779619,3.2182438,4.791423,6.318499,4.493484,4.3482585,5.279123,4.4292684,3.6313903,5.540561,5.596742,5.012671,3.6825001,4.5671554,5.394618,3.8096623,4.71905,4.4415016,5.084463,6.93827,5.303727,6.1275043,4.038204,4.5042787,4.211668,5.4600153,5.3038774,4.749865,4.742235,5.71181,5.5247846,4.394952,3.1996567,4.6542196,5.345554,4.7263017,5.8620825,6.2035913,3.8276043,5.5627427,4.385851,3.8090525,4.923684,4.7128067,2.320631,5.1480947,4.864962,4.6919527,6.104636,3.7557652,4.605995,4.3359404,4.8753214,3.5147862,4.4901986,5.8731294,5.398473,6.498794,7.0926504,4.612304,5.820166,5.699882,5.289613,4.214162,3.5461972,3.1434078,5.211784
TCGA-75-5147-01,5.000192,6.6370487,7.326878,5.155821,4.932648,4.8742776,5.815328,5.105344,5.4554768,6.2217965,6.0677896,2.8274138,3.736926,7.1487503,4.960011,6.1219935,6.965436,7.480164,2.6354918,2.94653,5.3692727,5.527126,4.5180006,2.4069107,4.5103297,4.500706,5.863715,7.2418156,5.574438,6.854217,7.949051,4.889032,3.7081697,3.9984622,5.416804,3.810554,4.8752575,6.0401163,5.1915445,6.7391973,5.5126295,6.448943,5.946095,4.9423347,5.0140986,4.2675395,4.8009343,5.2050295,4.007486,4.556308,6.167285,2.9830737,4.5201693,5.982732,4.864357,5.5186195,4.140277,5.2833247,3.870811,5.120645,6.21428,5.040405,3.1122906,4.8187447,6.5558968,4.5177274,4.1739407,5.0920486,4.605503,3.6706128,5.3567753,5.658392,4.928716,3.7086535,4.5465984,5.3565273,4.048479,4.761618,4.2119455,4.8831854,6.7814813,5.127868,6.1995144,4.200595,4.546295,4.2680387,5.245576,5.4806814,4.6659827,4.780403,5.395765,5.440202,4.472298,3.1308665,4.666723,5.34971,4.6269236,5.6575184,6.3210425,3.8484035,5.305313,4.332006,3.7230036,5.104231,4.6846704,2.26113,5.1173296,4.746829,4.8654003,6.0496473,3.6402295,4.5640564,4.310064,4.8609567,3.7580972,4.6094866,5.906844,5.3917923,6.4671464,7.016798,4.5345783,5.708129,5.5612264,5.204408,4.301359,3.551943,3.0210788,5.1907616
TCGA-44-A47A-01,4.9301195,6.6377287,7.340194,5.158301,4.929999,4.891274,5.8537474,5.13056,5.4802084,6.2309403,6.0753503,2.7988005,3.7513611,7.1410546,4.928743,6.1250014,6.967516,7.4701214,2.6465116,2.9484437,5.3723135,5.5507383,4.525725,2.4081354,4.5282917,4.491523,5.8222566,7.233123,5.5571327,6.8386126,7.937568,4.9311833,3.7080984,3.9774835,5.4127016,3.795854,4.8944583,6.057029,5.185398,6.726933,5.526028,6.476902,5.9658403,4.8971157,5.0200224,4.247896,4.7581444,5.182216,4.012773,4.573723,6.1608534,3.0123112,4.5690837,5.982467,4.8766665,5.4941087,4.1285086,5.24332,3.861349,5.112131,6.2015376,5.017258,3.1203632,4.8414016,6.581204,4.5205026,4.195803,5.093508,4.611699,3.7097964,5.3391466,5.652067,4.934365,3.6940567,4.5652986,5.3607173,4.069732,4.7507715,4.1845055,4.876835,6.7749925,5.098001,6.2226243,4.233161,4.5509567,4.272517,5.2110705,5.4982553,4.647431,4.779944,5.399922,5.4432836,4.5028825,3.1308818,4.675427,5.3542786,4.6048174,5.6557164,6.32296,3.8667529,5.3011255,4.320319,3.732837,5.1293774,4.690605,2.2401977,5.1160884,4.7471256,4.858578,6.007634,3.6480222,4.572863,4.31028,4.8734713,3.779537,4.634419,5.8900337,5.397683,6.475432,7.000583,4.5151725,5.7326097,5.5362525,5.1994042,4.294965,3.5777667,3.0219634,5.194286
TCGA-95-7567-01,3.7936327,6.697469,7.379869,5.3120785,4.9297695,4.9241476,5.9839597,5.0811687,5.6015954,6.106421,6.039131,2.8536496,3.746322,7.0763226,4.6568646,6.1553946,6.9228406,7.3638544,2.6516843,2.9247901,5.3690925,5.8486867,4.594059,2.4577582,4.3752546,4.2979727,5.697081,6.839121,5.409816,6.883552,7.7590203,5.111158,3.762406,3.819749,5.309321,3.6101868,5.1560936,5.8766994,5.207049,6.730232,5.432264,6.699984,5.944307,4.596182,5.166022,3.9758453,4.4507036,5.013809,3.9208522,4.600643,6.032046,3.2495363,5.0335965,6.081633,5.0594687,5.6494904,4.00181,4.8877773,3.7863576,5.274431,5.8689585,5.02492,3.2192645,5.0247993,6.676332,4.552168,4.0587645,4.988427,4.437361,3.9899213,5.049968,5.5095944,4.830311,3.5823119,4.6389995,5.417294,4.390185,4.587002,3.840969,4.6541786,6.611596,4.6594477,6.126844,4.5819554,4.541231,4.4851294,4.8618693,5.6469207,4.5713887,4.801619,5.176249,5.395965,4.6207485,3.021218,4.621252,5.505098,4.48334,5.447444,6.522001,4.062747,5.021066,4.189463,3.7251923,5.3243866,4.7591977,2.1752625,5.1133804,4.7234864,4.96201,5.7652097,3.6395712,4.495258,4.3853707,4.884965,4.03256,4.7951097,5.7898602,5.411224,6.4906363,6.855421,4.474508,5.571796,5.417525,5.138931,4.4551744,3.7066417,2.962643,5.140626
TCGA-55-8511-01,4.0816255,7.1533685,7.54349,5.249071,4.837964,4.8880153,5.839827,5.1443496,5.5077047,6.3086734,5.917128,2.9355543,3.579983,7.2287087,4.940065,6.0614424,6.9229374,7.430652,2.5812664,3.0002942,5.419547,5.7500978,4.567897,2.4510646,4.2898173,4.5887146,5.928062,6.953655,5.4460855,7.017631,7.890109,4.921754,3.8121977,3.9214475,5.5099044,3.6411989,5.198291,5.7562475,5.2893987,6.901801,5.4998994,6.657817,6.0075326,4.649389,5.240421,4.109299,4.6802073,5.1602793,3.870712,4.655057,6.168611,3.184822,4.9848523,6.0413833,5.0058594,5.834639,4.128035,5.4613523,3.9960625,5.3534274,6.046033,5.2263994,2.8993144,4.6562986,6.697997,4.4604144,3.7687728,4.9067473,4.6766906,3.6735127,5.23513,5.7625637,4.8912306,3.709307,4.484936,5.2892766,4.4295325,4.917549,3.9852064,4.5857053,6.626478,4.9385433,6.2436085,4.2921286,4.509167,4.3645487,5.1650124,5.566466,4.712914,4.8697104,5.0615525,5.3043356,4.4836106,3.0388293,4.5887337,5.36962,4.4904795,5.4507246,6.495422,3.857847,5.089958,4.257485,3.5823393,5.3153386,4.7040334,2.242623,5.012712,4.6136374,5.0355897,6.0932865,3.4816983,4.47432,4.2845607,4.737444,3.9698374,4.683396,5.9812975,5.4490404,6.378282,6.981416,4.4646835,5.4864297,5.4733663,5.1263456,4.4228516,3.4498143,2.9076858,5.1617613
TCGA-35-3615-01,6.159328,6.400381,7.202791,5.025008,5.04961,4.857361,5.745869,5.1141787,5.3993654,6.2437468,6.143308,2.852836,3.8275218,7.1759186,5.0454493,6.1083,7.01621,7.538953,2.709484,2.9456756,5.326011,5.292158,4.4860106,2.3441067,4.66541,4.566007,5.8782125,7.5481195,5.6920786,6.718343,8.052937,4.69522,3.6851997,4.159776,5.4344053,3.9809425,4.5681276,6.2743993,5.1071873,6.660513,5.544945,6.222297,5.984758,5.219214,4.865303,4.45118,5.0424585,5.2924953,4.1319623,4.5060277,6.1870675,2.850668,4.1114287,5.9003167,4.644799,5.2998414,4.2047963,5.3800664,3.9073453,4.929968,6.4575377,4.870586,3.1611521,4.7426734,6.391329,4.50517,4.3828363,5.2079782,4.551697,3.534829,5.5729036,5.6632996,5.0163646,3.7278953,4.545728,5.3621926,3.7605088,4.7881737,4.4845185,5.1148963,6.9313936,5.3786573,6.18834,3.9922152,4.535042,4.154306,5.478373,5.3389277,4.73467,4.7504387,5.713762,5.524852,4.3715787,3.2093341,4.695284,5.2963905,4.7084737,5.8352256,6.1738324,3.7716994,5.549937,4.411062,3.80188,4.9428144,4.6620994,2.313138,5.14304,4.828471,4.720364,6.110563,3.7445338,4.63327,4.2933865,4.8834176,3.508925,4.488299,5.900475,5.3859606,6.4958253,7.0931835,4.59995,5.841346,5.688699,5.279222,4.191164,3.50604,3.1229832,5.215676
TCGA-05-4382-01,3.6606257,6.603736,7.287483,5.5848866,4.688663,4.7137403,5.9634213,5.168416,5.5860143,6.0194907,6.110469,2.5498397,3.9909086,6.876342,4.555149,6.264507,6.773569,7.3858047,2.5853896,2.8390784,5.394196,5.6679125,4.530223,2.3709877,4.501117,4.2014823,5.6248417,7.0307655,5.6544933,6.7024407,7.642411,5.3491187,3.721667,3.5626886,5.1919026,3.7708528,5.266789,5.9695125,5.063263,6.4316034,5.4660406,6.562237,5.8101406,4.621625,4.923073,4.0925617,4.3525867,5.160517,4.0888977,4.40894,6.132281,3.1404624,4.853473,6.1445026,5.167126,5.301875,4.082872,4.808765,3.7216659,5.095097,5.9185,5.0267572,3.2844117,5.1029825,6.640204,4.441679,4.21328,5.0981703,4.5619864,4.1931643,5.175369,5.5240846,4.872641,3.6692083,4.6122007,5.5630856,4.140672,4.4510775,3.878143,4.884983,6.6284633,4.529619,6.1235995,4.586765,4.661424,4.548333,4.8065853,5.528278,4.4696784,4.808985,5.2492785,5.494892,4.6032276,3.0505984,4.7283664,5.435314,4.5596685,5.8279457,6.3743005,4.1338725,5.0029416,4.293833,3.8613565,5.0401955,4.6456223,2.17832,5.195799,4.8437934,4.8869133,5.8659267,3.770272,4.6511607,4.4867425,5.063439,3.9209979,4.8077626,5.7428303,5.322665,6.6334205,6.842822,4.50335,5.708782,5.476479,5.227845,4.40247,3.8763838,3.0639274,5.2209616
