Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A50W-01,6.9306507,7.096537,6.495929,5.381005,5.4600506,4.9473696,4.6318007,4.8894906,6.2932234,6.0432143,6.2197995,2.2768216,3.7474525,6.8969765,3.945579,6.3376822,5.7442427,7.550751,3.3341897,3.177676,5.106932,5.3523726,5.676079,2.4212737,4.910293,4.242708,5.3868117,6.6449227,6.079924,6.73581,7.828618,5.4957232,4.865027,3.045612,4.8331985,4.2309303,4.863097,6.1665635,4.391202,6.24329,5.6805344,6.4373393,5.6196766,5.7141695,3.9940848,4.301522,4.4580803,5.3526964,4.489782,4.736279,6.4455934,2.8279328,4.8032184,6.258344,4.940796,5.1943345,4.73397,4.4794235,3.7531931,5.04559,6.403376,4.1613364,4.177817,5.161055,5.9887657,4.14248,4.801531,4.805853,4.700458,4.303501,4.090732,4.9340215,5.056655,4.157107,5.5587764,5.4852962,3.6688888,5.370806,5.277653,4.766633,7.143874,5.4431663,5.284628,4.0889254,4.825785,4.881825,5.422079,4.8837423,4.2706757,4.438886,5.536931,5.671632,5.0735936,2.7743368,4.8168283,4.894619,4.116025,5.8863587,6.6116433,3.995307,5.4269114,4.540819,3.6170716,4.6976957,4.1333585,2.3827755,5.9241104,5.053847,4.980001,5.717611,4.0196605,4.58723,4.567075,4.7131343,3.797399,4.7766767,5.0993366,5.3488364,6.611054,6.6775784,4.4080772,5.388817,5.9752555,5.401777,4.8684397,4.1782165,3.171719,5.4130044
TCGA-75-5126-01,3.3360445,7.399251,6.676213,5.8843846,5.432966,5.9189777,5.2417626,5.231737,6.24389,6.7579465,6.5278993,2.427518,4.051883,6.1366997,4.0825977,6.675025,5.336275,7.031688,3.482599,2.4588308,5.6569886,5.732273,5.32621,2.581332,5.2901683,3.9244,5.635145,6.7663474,5.7863517,6.7197723,8.365275,5.853704,4.7147627,3.228015,4.9328485,3.9123373,4.687178,5.955304,4.471296,6.905156,4.929248,6.236783,5.514441,4.558931,3.90719,3.790049,4.406043,4.769421,4.489006,4.5318413,6.4149055,3.5001593,4.6149087,6.287043,5.051186,5.1100197,4.0393662,4.0319934,3.7900274,5.339487,6.24205,3.9809246,3.5723796,5.0947905,6.238896,4.862948,4.9011927,5.898767,4.6884704,3.8518102,4.422585,4.651227,5.4952793,4.2620754,5.1623464,5.3020115,3.766935,4.925863,5.0460978,4.5296936,7.139271,5.310778,4.129148,4.135703,4.864179,4.3492036,5.1186757,5.1833925,3.8737767,4.705802,5.4353976,5.7618556,4.670759,2.9878237,5.029307,5.206002,4.14488,6.8282824,6.3223677,4.306967,5.323504,4.8909774,3.4670892,4.9991174,4.4831553,2.5294235,6.0792894,5.010423,4.438416,5.8818736,4.179889,4.077161,4.690161,4.8431826,3.3868754,5.40638,5.4049525,5.430766,6.2492642,6.643184,4.3630643,5.6122327,6.0513473,5.440819,4.7455015,4.2702045,2.911339,5.3143363
TCGA-91-6836-01,2.8570275,7.515977,6.6897874,5.903592,5.237248,6.0873637,5.296628,5.1471663,6.3608165,6.919702,6.6059184,2.2976549,3.8953905,5.951962,4.1589923,6.8436165,5.2654424,7.0428567,3.471016,2.4649663,5.5496864,5.7749357,5.3585687,2.5424387,5.350155,3.7908409,5.6602654,6.664592,5.8199277,6.540442,8.488077,6.056758,4.775194,3.1674826,4.874348,3.835484,4.7061615,5.7983637,4.5169945,6.9774156,4.806783,6.2058,5.574681,4.4979386,3.8703284,3.7948859,4.3495083,4.705052,4.3752356,4.6392746,6.4475203,3.4754717,4.6243253,6.4281926,5.0577397,4.9787436,4.0078583,4.1186633,3.7203975,5.50422,6.1172123,4.0768776,3.5890489,5.1637874,6.1915,4.8169127,4.9228816,6.066121,4.7539263,3.7837055,4.4946885,4.567118,5.7502985,4.4168053,5.275135,5.2217064,3.716172,4.936919,4.9942837,4.356626,7.206681,5.2955647,3.8936417,4.1125727,4.9308624,4.183518,4.96212,5.2284813,3.7667015,4.7407403,5.4335756,5.784845,4.632804,3.0811956,5.0695972,5.159845,4.0319943,6.9818926,6.3413353,4.349008,5.307931,4.9758906,3.4241083,5.0596275,4.36984,2.6489997,6.198241,5.0197744,4.530482,5.932101,4.1164594,4.0183525,4.747979,4.898647,3.4072275,5.387039,5.5097075,5.5170174,6.2324705,6.690523,4.3093877,5.7473054,6.100046,5.453059,4.8175044,4.217937,2.8316767,5.3518977
TCGA-55-8208-01,3.8956947,7.6112614,6.704211,5.8733263,5.429219,5.819861,5.274427,5.030752,6.3432894,6.770351,6.5460453,2.2217078,3.649689,6.162114,4.129543,6.808577,5.3145394,7.3366084,3.6828592,2.7353463,5.4546075,5.668274,5.28848,2.4612796,5.4955707,3.5029645,5.64126,6.526049,5.7163577,6.3166595,8.418883,6.167631,4.808777,2.9817512,4.7038894,3.9603207,4.8549814,5.899084,4.555574,7.098979,4.676799,6.2791653,5.847443,4.6821733,3.711255,3.9489717,4.6641693,4.7558637,4.1101975,4.5431886,6.296176,3.3390005,4.876987,6.497679,5.1505933,4.97514,4.3239937,4.5034156,3.6453679,5.556213,6.4277234,4.1698327,3.752966,5.401903,6.039428,4.6425214,5.0023956,6.022332,4.702609,3.5503695,4.5776625,4.487545,5.945092,4.568858,5.4334526,5.2262273,3.7696972,5.116348,5.010971,4.2208323,7.372362,5.369364,4.2337646,4.0147324,4.927706,4.126498,4.9550667,5.1647696,3.8132217,4.7525105,5.4461527,5.806958,4.8509707,3.134059,5.1230397,4.9847474,3.8709362,6.8725405,6.354842,4.286127,5.1983557,5.0397563,3.3288538,5.050744,4.179259,2.73186,6.1643596,4.9946766,4.776444,5.973897,4.0906,3.9760666,4.6901555,4.9490776,3.5066717,5.2225127,5.5138307,5.6834593,6.2842684,6.771506,4.2544518,5.899224,6.0640936,5.2958636,4.83269,4.1858344,2.8053555,5.597525
TCGA-78-8648-01,5.963003,7.180979,6.488825,5.4576955,5.353732,5.3418984,4.625173,5.098031,6.4139314,6.2980666,6.252448,2.268349,3.720284,6.6293902,4.006066,6.4853797,5.6284285,7.3826456,3.3935776,2.9940803,5.2588654,5.416268,5.5780096,2.543871,5.0038385,4.034812,5.546512,6.6346173,6.0498953,6.7134986,8.022982,5.7507367,4.8081913,3.027312,4.828182,4.1013803,4.8031163,6.022835,4.464365,6.512135,5.2693243,6.374687,5.5303607,5.4110436,3.9253807,4.0921383,4.4963646,5.1806717,4.4199295,4.5645056,6.5256124,3.056329,4.6652107,6.2775025,4.9328046,5.164209,4.439284,4.2699437,3.826512,5.116576,6.271301,4.250884,3.9986963,5.14144,5.9902906,4.3507967,4.867305,5.1186547,4.7382035,4.178308,4.206539,4.912562,5.3116927,4.42887,5.454534,5.4724827,3.6905007,5.1651173,5.176929,4.650702,7.15749,5.4539375,4.8732014,4.104568,4.808038,4.6828322,5.2632413,4.978133,4.143219,4.476195,5.5019736,5.7545743,5.028943,2.8724966,4.840999,4.9720197,4.136502,6.1613955,6.593774,4.0951533,5.248165,4.637689,3.6477969,4.9127245,4.289255,2.4303026,6.0358143,5.016906,4.8483024,5.7633677,4.007981,4.3675103,4.6269255,4.7798376,3.7187324,4.9171867,5.242801,5.3554883,6.4949436,6.6735034,4.3617196,5.4728794,5.9950056,5.4324594,4.876073,4.202452,3.1096215,5.366368
TCGA-69-7973-01,4.017687,7.993938,6.645029,5.547386,5.1364326,5.825281,5.43416,5.1143756,6.6635814,6.617303,6.5771537,2.0491853,3.5107923,6.1983337,4.1498175,6.8143926,5.3205495,7.505027,3.686439,2.9153595,5.3385935,5.5935736,5.238232,2.4161851,5.317649,3.5585234,5.747792,6.4516664,5.9224753,6.236707,8.382676,6.2303214,4.804915,2.851442,4.5613904,3.93908,4.765536,5.943089,4.6144347,7.1325474,4.8475113,6.2587624,5.8024077,4.960986,3.8657918,3.9708486,4.8655167,4.8541164,4.0336127,4.460424,6.358485,3.2907934,4.7943068,6.4923196,5.109875,4.956357,4.3356233,4.4084454,3.7632077,5.5352383,6.3530664,4.217986,3.802849,5.3945026,5.92561,4.4947057,5.1952333,5.850949,4.817491,3.7947264,4.574817,4.586134,6.014797,4.5612473,5.469098,5.3018284,3.8016527,5.060398,4.9501534,4.1991253,7.2924986,5.324393,4.282927,3.9907377,5.0038567,4.224954,5.0010595,5.0710955,3.823153,4.689022,5.404254,5.837452,5.0053287,3.1441548,5.0472507,4.971041,3.8633666,6.731444,6.4208164,4.2153807,5.1725316,4.974257,3.3953867,5.177712,4.131196,2.6995258,6.186434,4.9778843,4.9384847,5.9511814,4.040875,3.9948113,4.6756663,4.946311,3.5353549,5.0218287,5.4498186,5.64034,6.366444,6.79719,4.2431493,5.9057546,6.045682,5.277964,4.8179426,4.1537657,2.8191574,5.6069355
TCGA-MP-A4T8-01,6.4075475,7.398015,6.2274804,5.263072,5.392423,5.501137,4.3559804,5.0087023,6.8453097,6.2202735,6.221645,1.9629048,3.4054112,6.516387,4.1580205,6.559623,5.6050777,7.4444566,3.4938126,3.230188,5.066305,5.324304,5.5863843,2.563917,5.0558076,3.8360505,5.694833,6.434135,6.0843806,6.6390753,8.0893755,5.982534,4.936084,2.876702,4.6375246,4.058328,4.854788,5.8269176,4.544391,6.633824,5.1825995,6.4269023,5.592358,5.6279416,3.949907,4.199693,4.6420836,5.1936116,4.180318,4.4495997,6.6719227,2.8433406,4.733607,6.3853703,4.90838,5.0852485,4.5840163,4.378162,3.8877769,5.278963,6.2805924,4.4493766,4.1231585,5.194072,5.733597,4.233278,5.187828,4.9952884,4.7145395,4.1552887,4.1510525,4.8104696,5.472578,4.7356076,5.6292653,5.507709,3.6018112,5.352184,5.109477,4.3909397,7.2454906,5.4540033,4.897791,4.062591,4.70245,4.644014,5.138187,4.9536943,4.155348,4.4087763,5.427506,5.838807,5.1564307,2.9616013,4.8262606,4.790124,4.0456696,6.0856795,6.7176867,4.0621257,5.0983577,4.620725,3.6242924,5.106025,4.132268,2.5070016,6.182553,5.0372634,5.0284767,5.7913446,3.8748646,4.3425064,4.6526318,4.8754997,3.8409317,4.775145,5.361212,5.47212,6.4704037,6.688742,4.2267885,5.619727,6.0848265,5.498777,4.9999022,4.0859675,3.0652642,5.4337764
TCGA-17-Z017-01,4.5581727,7.8351464,6.4366703,5.5071397,5.234691,5.815232,5.0179935,5.058001,6.709862,6.560847,6.4833746,1.973342,3.482732,6.1949253,4.2055717,6.782149,5.3569264,7.4307528,3.658292,2.9917607,5.280037,5.5309143,5.314973,2.4852064,5.2749133,3.6289377,5.784235,6.4424467,5.9709253,6.382389,8.352828,6.164814,4.873317,2.8662615,4.580356,3.9305172,4.8113537,5.8349037,4.5807924,7.064303,4.918585,6.29837,5.714233,5.1580296,3.892304,4.027797,4.7508764,4.912435,4.0717096,4.422692,6.501596,3.1566248,4.7648463,6.4738255,5.031882,4.971079,4.372893,4.39308,3.8118267,5.5128193,6.3226137,4.26686,3.8861206,5.3138704,5.8507133,4.4785047,5.2370696,5.659355,4.7673354,3.8785677,4.4636865,4.598914,5.8767295,4.6681547,5.509556,5.3679814,3.714371,5.1793213,4.9644017,4.177845,7.281413,5.353679,4.3732047,4.0169706,4.8821316,4.301315,5.0379667,5.0622926,3.911433,4.6024766,5.3805676,5.856861,5.001656,3.1044946,4.9996476,4.907334,3.9331267,6.6025357,6.513305,4.190739,5.1503544,4.8598943,3.4362936,5.1675854,4.131484,2.658269,6.2277093,5.0159497,4.9331264,5.9340405,3.974896,4.0726433,4.6904764,4.946692,3.6147742,4.994385,5.467947,5.6132455,6.346853,6.753492,4.210925,5.8416696,6.103762,5.3832617,4.8802805,4.117268,2.8611848,5.5428524
TCGA-17-Z047-01,6.9701447,7.068505,6.502359,5.35855,5.3638153,4.988391,4.607074,4.871695,6.3443165,6.084832,6.2278204,2.2137642,3.699942,6.8556986,3.9241822,6.334692,5.7531843,7.5495877,3.3596284,3.1771553,5.086659,5.3702903,5.6428447,2.4414837,4.8688984,4.2509284,5.453029,6.669559,6.1633234,6.7250075,7.8663287,5.5127892,4.894122,2.9868681,4.833802,4.2043247,4.834854,6.1807866,4.4250674,6.2251415,5.6385736,6.4055,5.5806355,5.7215614,4.0006776,4.268415,4.453531,5.323993,4.506601,4.730157,6.476246,2.7953146,4.746048,6.235796,4.94176,5.158462,4.695743,4.4256186,3.7866597,5.038186,6.371909,4.2015986,4.1766167,5.1637335,6.036281,4.1055765,4.774689,4.8028216,4.7036757,4.3170104,4.1135445,4.9852605,5.004223,4.1935706,5.5644417,5.4645967,3.6809976,5.343492,5.2772326,4.7891726,7.1252723,5.455887,5.2457886,4.099023,4.8642077,4.8925433,5.4617615,4.8767114,4.212823,4.409931,5.529535,5.6514344,5.1260448,2.7911367,4.790778,4.8833647,4.1051846,5.881171,6.6466923,4.012676,5.3867645,4.5295796,3.6134028,4.716822,4.1486373,2.3751817,5.944152,5.0415444,4.979425,5.7403383,3.9925866,4.5551715,4.5689445,4.7005424,3.803548,4.7589946,5.090052,5.3265038,6.60679,6.6701202,4.3918247,5.4126825,5.9630795,5.3804436,4.8753552,4.1824307,3.186844,5.4346266
TCGA-62-8395-01,6.7087336,7.2210608,6.331797,5.3008456,5.39267,5.2670126,4.387225,5.090277,6.6153173,6.145987,6.1747475,2.15285,3.556082,6.715965,4.0748663,6.4793143,5.6786337,7.4531555,3.4218993,3.1903012,5.148381,5.3113933,5.641774,2.5598361,4.9626093,4.0026603,5.571614,6.5291915,6.1018124,6.7107797,7.9617887,5.793372,4.856765,2.9689004,4.7201376,4.1060243,4.858796,5.9320736,4.490418,6.4829016,5.308367,6.43296,5.5518208,5.6739063,3.9368794,4.1870856,4.5970464,5.297537,4.3051953,4.4991035,6.5989943,2.916028,4.7071004,6.3085566,4.8828044,5.179436,4.54745,4.365576,3.8682554,5.120901,6.2883134,4.3856773,4.1039343,5.1410804,5.816982,4.257853,5.0052342,4.932124,4.7449765,4.2718906,4.113249,4.920457,5.3317313,4.556096,5.552161,5.5485873,3.6403773,5.3013215,5.167246,4.566113,7.203642,5.462658,5.070846,4.081573,4.726683,4.7485766,5.2267547,4.9390297,4.239776,4.412122,5.4683948,5.813241,5.129475,2.865155,4.7998195,4.868664,4.1363964,6.00476,6.687573,4.0566096,5.1943207,4.564333,3.6942263,4.964224,4.211283,2.4252272,6.0803876,5.0325966,4.972911,5.7396026,3.92915,4.4328475,4.6269803,4.817,3.8313978,4.7863793,5.2769475,5.3766117,6.5212126,6.6824393,4.315625,5.4736137,6.035917,5.483239,4.948239,4.1422315,3.1396441,5.3647056
TCGA-86-7953-01,7.161383,7.0958743,6.2738647,5.30172,5.369262,5.081888,4.3532734,4.9454193,6.3647604,6.0494843,6.170303,2.197501,3.6619596,6.8096733,3.9983788,6.3542423,5.7388697,7.5416684,3.3830059,3.2049437,5.096836,5.2974973,5.676944,2.486251,4.9034557,4.205321,5.465957,6.6041903,6.11382,6.7906036,7.8436446,5.6094856,4.8845015,2.9787498,4.8256087,4.1894674,4.845623,6.09103,4.392526,6.3229704,5.5780134,6.447984,5.545908,5.7574024,3.9563987,4.2916665,4.4593434,5.344665,4.4715405,4.6318183,6.571114,2.7835834,4.759863,6.239902,4.9036694,5.1911945,4.7268605,4.4334188,3.8173337,5.062014,6.3723516,4.247771,4.21861,5.147696,5.8908763,4.1430545,4.9001875,4.720527,4.7030954,4.3326144,4.0419116,4.933935,5.0757313,4.366637,5.5736275,5.540116,3.6550384,5.341663,5.2574067,4.6783075,7.1400285,5.495803,5.2397223,4.1007395,4.7673173,4.8697014,5.4219747,4.875149,4.2792397,4.3833756,5.521849,5.7106957,5.1277666,2.7893999,4.7812743,4.858972,4.1283197,5.8515286,6.666864,3.9989839,5.32408,4.4904175,3.659139,4.7972307,4.145228,2.3812122,5.9878364,5.054481,5.0045137,5.7282133,3.9525132,4.5602374,4.5870686,4.7498083,3.851713,4.7289124,5.139443,5.344803,6.593489,6.673003,4.372841,5.406784,5.9985347,5.4466496,4.90827,4.1614156,3.1770346,5.3981395
TCGA-17-Z015-01,3.0293427,7.5154386,6.684556,5.8820434,5.339922,6.073731,5.2882843,5.197198,6.387687,6.906168,6.5511518,2.3009317,3.9304855,5.9012065,4.1704774,6.849695,5.251828,6.959282,3.5061471,2.4127173,5.604757,5.759437,5.3478575,2.5952613,5.3587103,3.7942126,5.7012105,6.683223,5.803513,6.631175,8.51667,6.076333,4.7730536,3.199866,4.888116,3.8156812,4.7057104,5.775738,4.491422,6.995463,4.7577467,6.208243,5.5284266,4.4963756,3.8818674,3.7613912,4.285954,4.6833053,4.368964,4.628571,6.522016,3.4894085,4.6011224,6.397046,5.001896,4.9779005,3.98267,4.1069074,3.7524476,5.487597,6.1044683,4.0743093,3.5910192,5.117089,6.2105,4.8722878,4.938339,6.046291,4.7314143,3.794054,4.442367,4.557876,5.675157,4.438926,5.2654977,5.2502055,3.7008898,4.934896,5.0110064,4.379897,7.175796,5.326444,3.8817468,4.1273975,4.89534,4.1822524,4.97703,5.2365584,3.7705028,4.713977,5.4116774,5.80174,4.60961,3.0680106,5.051887,5.158152,4.069926,6.981435,6.3736844,4.3307886,5.2799826,4.9407973,3.4262655,5.1149697,4.408865,2.6280804,6.2332478,5.023717,4.467574,5.9477143,4.087665,3.9934986,4.7573295,4.895974,3.4229903,5.4350967,5.538547,5.4880424,6.1890087,6.6708674,4.2904954,5.718382,6.122001,5.4907413,4.827809,4.224963,2.8402817,5.3181934
TCGA-05-4432-01,3.2451031,7.447575,6.6995583,5.884241,5.2194357,5.9591203,5.350945,5.251416,6.380931,6.7585754,6.6256075,2.2982283,3.8738003,6.0942793,4.106818,6.760536,5.3324966,7.1393733,3.5516884,2.5228467,5.6003523,5.7564554,5.2864456,2.5852187,5.284783,3.841975,5.730965,6.6884823,5.8458543,6.603078,8.410549,5.735158,4.69738,3.1160626,4.790268,3.8812387,4.678812,5.9171634,4.552824,7.081121,4.774613,6.209121,5.575755,4.5837054,3.922888,3.7969532,4.6392074,4.7570252,4.37978,4.4139314,6.3463373,3.552538,4.5813174,6.3694787,5.111404,5.066754,4.0453644,3.9902163,3.7861028,5.400122,6.2108436,4.050789,3.5209754,5.153168,6.2589803,4.822241,4.948336,6.076324,4.766766,3.8325171,4.530149,4.64067,5.534368,4.392542,5.1926885,5.278452,3.8079777,4.905911,4.9696097,4.380679,7.168201,5.256431,4.1066356,4.116641,4.9273663,4.286289,5.077677,5.1986403,3.8166835,4.7553678,5.406399,5.7792735,4.711334,3.05896,5.0557904,5.2166395,4.0833273,6.879228,6.3107953,4.3693624,5.2755213,4.9646964,3.483814,5.093122,4.455893,2.592853,6.120717,4.987817,4.533768,5.906388,4.164613,4.02363,4.701114,4.887504,3.3699567,5.3287225,5.465779,5.4797764,6.2651258,6.688059,4.349506,5.7203884,6.037238,5.4147873,4.7587433,4.248033,2.8791895,5.3655496
TCGA-L9-A7SV-01,3.5293896,7.258712,6.7765765,5.8109746,5.243293,5.724313,5.33676,5.2934766,6.2301164,6.607886,6.5308995,2.475148,4.058197,6.3469334,4.00102,6.5993958,5.43525,7.148119,3.4026787,2.5316248,5.599951,5.703821,5.3710527,2.5630744,5.1219444,4.066778,5.594395,6.8083553,5.8947105,6.6984043,8.234985,5.581401,4.646793,3.2401912,4.8889227,3.9830093,4.6509542,6.0627418,4.496198,6.799087,5.059513,6.2331014,5.489123,4.6780653,3.9889588,3.8314712,4.577625,4.917645,4.5588155,4.4837365,6.3336234,3.5263693,4.5455627,6.252772,5.0597105,5.1907406,4.0580583,3.907301,3.8099537,5.1916366,6.1984644,3.9761136,3.561423,5.0627904,6.2866535,4.7820916,4.7888904,5.8389583,4.758813,4.0216064,4.43066,4.8150725,5.380166,4.162282,5.111044,5.3543215,3.7982383,4.8705606,5.053314,4.6470947,7.083957,5.268705,4.3260016,4.137942,4.9177656,4.4965854,5.187073,5.1328106,3.9420083,4.684732,5.464459,5.7375255,4.730395,2.9295783,4.984102,5.2739573,4.2083797,6.6763897,6.3247437,4.2950172,5.3591404,4.8448825,3.5766091,4.922153,4.5364337,2.4525113,5.9807477,4.992206,4.4919133,5.810557,4.2233753,4.1734724,4.655804,4.782894,3.3746724,5.2941785,5.297413,5.342232,6.353642,6.6393166,4.4401407,5.5068197,5.9744515,5.4169946,4.698236,4.293449,2.9848535,5.261695
TCGA-93-7348-01,6.450459,7.3408527,6.265957,5.292044,5.3885922,5.429587,4.4001255,5.0622015,6.7560687,6.233514,6.20346,2.009734,3.439452,6.5552015,4.1266294,6.558926,5.5936913,7.475091,3.5089815,3.210842,5.0957265,5.316976,5.5736747,2.533379,5.055341,3.8489711,5.654442,6.460848,6.0608525,6.636837,8.0758095,6.000283,4.9088273,2.890674,4.6378856,4.0832553,4.8801117,5.869267,4.518516,6.600793,5.1775203,6.4184747,5.603588,5.595817,3.914314,4.1959357,4.6296144,5.204495,4.179616,4.4884877,6.6500144,2.8870118,4.7498093,6.3730965,4.8941007,5.08689,4.5828705,4.404569,3.8655252,5.2588773,6.296957,4.4045243,4.1246877,5.211239,5.777628,4.233089,5.104559,5.012217,4.724603,4.1403356,4.1560397,4.8277254,5.481497,4.706986,5.60496,5.5120587,3.6149926,5.3239846,5.1283126,4.4445148,7.2378926,5.4725623,4.917995,4.050305,4.7381983,4.6239266,5.1529326,4.9517927,4.1572328,4.4128675,5.4488173,5.8366685,5.1379437,2.9433146,4.8340616,4.8053203,4.0528393,6.1049385,6.7063417,4.0667276,5.124099,4.621232,3.6170616,5.075842,4.132192,2.5024006,6.1607084,5.0325747,5.027761,5.8064275,3.888285,4.3432665,4.6481457,4.8497434,3.831498,4.789855,5.320414,5.4551024,6.4820104,6.699748,4.2507257,5.593159,6.064992,5.4661827,4.9680405,4.1098022,3.0644267,5.4367146
TCGA-49-AAR2-01,3.553654,7.599578,6.6880794,5.8897343,5.4452534,5.897192,5.290601,5.0872655,6.386056,6.822815,6.5502105,2.2384596,3.7495785,6.035383,4.1513615,6.834789,5.2755775,7.1980305,3.638015,2.6025088,5.509174,5.6982207,5.303943,2.496567,5.4771547,3.5717819,5.6560736,6.57125,5.709716,6.4358363,8.462265,6.1777463,4.796329,3.0546646,4.768833,3.9104836,4.80801,5.8607087,4.519334,7.088628,4.6789255,6.259482,5.756495,4.6064034,3.766113,3.890432,4.500429,4.7073464,4.1813974,4.6020117,6.3818874,3.391271,4.8057666,6.471492,5.098778,4.9533935,4.2320476,4.400169,3.6736412,5.559873,6.333646,4.1178536,3.706259,5.3149796,6.1213593,4.71602,4.9911056,6.0249615,4.702561,3.6079233,4.516837,4.4773507,5.8798747,4.524024,5.392797,5.220062,3.751126,5.0545955,5.021715,4.2668643,7.3013268,5.3662977,4.0919213,4.0533886,4.9156036,4.125126,4.953521,5.195321,3.7883043,4.752633,5.4339943,5.8000407,4.7435956,3.1154773,5.105727,5.0377164,3.9183357,6.9225492,6.353951,4.294319,5.232662,5.016562,3.3385165,5.114468,4.238093,2.7121327,6.2013597,5.006294,4.670087,5.9788837,4.0846243,3.9753082,4.71524,4.9351687,3.4805436,5.3089604,5.5286674,5.6294217,6.243348,6.744917,4.264015,5.8529153,6.089874,5.3626356,4.8335314,4.199513,2.804334,5.5140743
TCGA-44-2659-01,3.5355244,7.57382,6.6861258,5.9194765,5.2031446,6.0018826,5.2929606,5.087505,6.448406,6.848434,6.6066427,2.1576333,3.682393,6.014899,4.2001653,6.8679194,5.2937465,7.1803646,3.636644,2.6375825,5.5219855,5.733208,5.298382,2.5637152,5.4320407,3.6432836,5.7462997,6.575459,5.8229146,6.427081,8.473775,6.011139,4.810437,3.0320456,4.75133,3.8411028,4.802609,5.7772465,4.5698886,7.1598988,4.651005,6.2366157,5.701943,4.661551,3.8034518,3.878236,4.5426316,4.723904,4.189114,4.494088,6.3724904,3.4239686,4.7183423,6.4817424,5.113563,4.971175,4.152262,4.2506976,3.7151144,5.5605206,6.2919865,4.167394,3.6487904,5.272279,6.1145267,4.7723603,5.0210037,6.1494455,4.724848,3.6902285,4.579706,4.4918528,5.8285203,4.596781,5.35404,5.2395086,3.7465105,5.067288,4.9504356,4.185802,7.3137326,5.2969947,4.054644,4.070168,4.885281,4.134604,4.9978833,5.229555,3.8042612,4.7511997,5.3849707,5.821515,4.7366247,3.1218586,5.107791,5.0558314,3.9741535,6.929259,6.360163,4.3662314,5.2285,4.9889474,3.3825338,5.097031,4.283668,2.7012305,6.2185273,5.018411,4.6584167,5.9716463,4.077289,3.9848979,4.7320085,4.962138,3.4617128,5.297843,5.5831833,5.62672,6.2188206,6.731596,4.259197,5.8588867,6.118986,5.413671,4.8515344,4.1780896,2.8172975,5.4701037
TCGA-67-3770-01,4.730725,7.7959204,6.3081894,5.487547,5.3006287,5.8474655,4.8178554,4.9961443,6.7765102,6.5255775,6.4901814,1.9440764,3.4403903,6.209604,4.2128763,6.750699,5.395937,7.4453683,3.6011229,3.0193555,5.207337,5.5136046,5.386479,2.494827,5.297408,3.6147604,5.753687,6.3971834,5.9202094,6.4213,8.317995,6.1547523,4.891612,2.839045,4.5916257,3.9629912,4.8106675,5.8102655,4.57443,7.0299964,4.9538116,6.3355684,5.734223,5.161168,3.8955162,4.081639,4.7389193,4.915847,4.08881,4.4255247,6.4962583,3.0829387,4.7827053,6.5043144,5.067597,4.976616,4.4594493,4.4262443,3.7861462,5.527278,6.3193703,4.3029513,3.9176111,5.324096,5.8139806,4.422664,5.263076,5.522013,4.7513366,3.8491755,4.4217167,4.574579,5.800913,4.718439,5.5585594,5.3549824,3.6920013,5.214501,4.98221,4.1521044,7.29659,5.362879,4.437492,4.030926,4.8381433,4.3248205,5.0080423,5.056178,3.9336097,4.607386,5.4038396,5.8393826,5.002388,3.1157222,5.000256,4.8844967,3.9001775,6.53969,6.5135365,4.1775293,5.1338954,4.8767233,3.457541,5.191909,4.098874,2.6795413,6.2295876,5.017925,4.969533,5.9014015,3.9677463,4.116547,4.6874185,4.961166,3.6421936,4.951397,5.481072,5.637366,6.372702,6.752533,4.2086535,5.8591166,6.098415,5.408637,4.9229712,4.0991445,2.8671095,5.5552206
